timestamp,x,y,z
1750850154288,-0.8596215,-1.7551354,4.981857
1750850154307,-2.6638098,-1.0612168,5.7858453
1750850154326,-2.9078777,1.2263216,6.8482585
1750850154345,-2.1182463,2.585445,6.8099732
1750850154364,-2.8743782,1.6522441,6.3314085
1750850154383,-4.9609194,-0.63529444,6.704689
1750850154402,-6.884749,-2.032703,7.149754
1750850154422,-7.899306,-2.0949163,6.9822564
1750850154441,-8.751151,-1.2335001,7.001399
1750850154460,-9.918848,-1.6019948,6.9152575
1750850154479,-12.01496,-3.2243285,5.977271
1750850154498,-10.311271,-5.68415,6.4366927
1750850154517,-7.2006016,-6.6460648,8.748159
1750850154536,-6.3918276,-5.593223,8.154739
1750850154555,-2.6255248,-2.7122645,11.126625
1750850154574,-1.797608,-4.267599,12.94517
1750850154593,-4.2717867,-5.5166526,11.19841
1750850154613,-8.19123,-5.296513,16.587046
1750850154632,-6.018547,-7.9764743,15.060426
1750850154651,-10.2825575,-2.8701909,20.047068
1750850154670,-13.063017,-3.2673993,16.299908
1750850154689,-11.890533,-7.3112698,12.485748
1750850154708,-10.957334,-7.641479,10.839486
1750850154727,-14.699708,-4.60738,12.102897
1750850154746,-8.679366,-5.660222,14.486148
1750850154765,-13.096517,-2.1284158,10.671989
1750850154784,-13.613366,-4.1958146,5.383851
1750850154804,-10.689337,-8.177471,-1.2059826
1750850154823,-9.162716,-12.494123,-3.522235
1750850154842,-6.856035,-8.435896,-1.7180467
1750850154861,-5.3007,-4.7365923,2.0865414
1750850154880,-2.8265216,-0.6257231,1.8807586
1750850154899,-4.6354957,-4.2915273,0.06699903
1750850154918,-4.11386,-8.5220375,-1.6414764
1750850154937,-0.8452646,-8.196614,-3.6993039
1750850154956,-0.43848476,-6.550352,-0.98584294
1750850154975,1.2939188,-5.9952173,-1.0767702
1750850154995,0.91106725,-8.790034,-0.5168497
1750850155014,-0.26141587,-9.976874,0.13399807
1750850155033,-1.8598214,-7.5696945,1.8041883
1750850155052,-2.3862424,-5.109873,3.8668015
1750850155071,-3.2285159,-8.368897,3.9720855
1750850155090,-2.797808,-9.713663,3.641876
1750850155109,-3.6017964,-9.038888,3.0532417
1750850155128,-8.018947,-9.225528,3.9768713
1750850155147,-7.468598,-8.679964,4.517649
1750850155166,-7.640881,-6.68435,5.910272
1750850155186,-8.712866,-5.885147,6.4414787
1750850155205,-8.205587,-6.4163537,4.5415773
1750850155224,-7.669595,-6.6077795,3.8237305
1750850155243,-7.664809,-8.407183,3.6849468
1750850155262,-7.626524,-6.5551376,3.1202407
1750850155281,-7.1623163,-7.8759756,3.2063823
1750850155300,-8.712866,-11.307283,2.2779672
1750850155319,-5.63091,-9.474381,2.6895328
1750850155338,-9.291928,-7.268199,3.5653057
1750850155357,-9.15793,-8.455039,3.5557344
1750850155377,-9.100503,-8.660822,3.7423747
1750850155396,-8.243873,-8.316256,2.8713872
1750850155415,-10.93819,-8.426325,2.292324
1750850155434,-11.239686,-8.014759,1.6510476
1750850155453,-11.196615,-9.101101,0.4211368
1750850155472,-10.493126,-10.407582,-0.4977071
1750850155491,-10.272985,-11.843276,-0.038285162
1750850155510,-11.0195465,-11.436496,0.047856454
1750850155529,-9.933205,-12.101701,-0.8997013
1750850155548,-10.129416,-12.527623,-1.7515461
1750850155568,-9.952348,-12.230913,-1.9764715
1750850155587,-8.947362,-12.149557,-1.6127625
1750850155606,-7.3776703,-12.049058,-1.7994026
1750850155625,-6.4205413,-11.292927,-2.3545375
1750850155644,-4.9417768,-10.584651,-2.3688943
1750850155663,-3.118446,-9.833304,-2.7038896
1750850155682,-1.5583258,-8.694321,-4.125226
1750850155701,-2.6063821,-10.077373,-5.029713
1750850155720,-2.6159534,-8.675179,-4.847859
1750850155739,0.38464624,-6.650851,-4.0869412
1750850155759,3.964309,-4.9806604,-4.2687955
1750850155778,6.7591257,-3.6981075,-3.7710886
1750850155797,8.27139,0.8865408,-5.316852
1750850155816,13.301103,8.419147,-6.843473
1750850155835,14.956936,3.4707892,-5.9820566
1750850155854,14.057235,0.44626144,-9.552148
1750850155873,14.09552,5.3706903,-10.403993
1750850155892,12.142977,-1.1425728,-12.988241
1750850155911,12.458829,-4.368098,-9.059227
1750850155930,13.439887,0.3361916,-5.2737813
1750850155950,11.693126,0.12083755,-5.9916277
1750850155969,9.28116,-3.2147572,-7.5086775
1750850155988,6.6299133,-6.1005015,-8.566305
1750850156007,-0.69212395,-6.674779,-12.744173
1750850156026,-6.4444695,-0.23808585,-12.701102
1750850156045,-4.4967117,-1.5158532,-8.915657
1750850156064,4.098307,-7.3782687,-14.61536
1750850156083,1.5236298,-6.8709903,-11.509477
1750850156102,4.423731,-4.4685965,-10.877771
1750850156121,-0.72083783,-5.6075797,-4.546363
1750850156141,-0.5724828,-7.115058,-4.2831526
1750850156160,0.85842514,-6.9523463,1.8137596
1750850156179,3.964309,-6.5982084,10.04507
1750850156198,4.653442,-1.5254245,4.0438704
1750850156217,3.734598,-12.61855,-2.5842485
1750850156236,2.9353952,-15.973288,-3.5844483
1750850156255,2.5908287,-9.713663,-2.349752
1750850156274,3.3565319,-6.7609205,-2.7756743
1750850156293,2.4329023,-8.2014,-1.6319051
1750850156312,4.328018,-8.019546,-1.7180467
1750850156332,4.232305,-10.910075,-1.6701902
1750850156351,4.5242295,-10.632507,-0.38285163
1750850156370,3.2991042,-11.05843,-2.440679
1750850156389,4.6151567,-10.383654,-0.56470615
1750850156408,4.275376,-9.005388,0.526421
1750850156427,3.2129626,-9.407382,1.6558332
1750850156446,3.0358937,-9.029316,1.1533405
1750850156465,4.9453664,-10.3645115,1.0001999
1750850156484,4.538586,-8.148758,1.0145568
1750850156503,3.289533,-9.8524475,0.9762716
1750850156523,3.9978085,-9.455238,1.6654046
1750850156542,4.0791645,-10.115658,2.120041
1750850156561,3.6436708,-8.914461,2.143969
1750850156580,4.060022,-9.407382,1.1533405
1750850156599,3.9786658,-9.306884,1.7324036
1750850156618,2.614757,-8.603394,4.0534415
1750850156637,3.6771703,-8.579466,4.354937
1750850156656,4.1222353,-7.713264,5.608776
1750850156675,2.7583263,-8.244471,4.508078
1750850156694,2.2462623,-8.933603,4.613362
1750850156714,4.1844487,-7.9477606,4.287938
1750850156733,2.2414765,-8.220542,5.15414
1750850156752,2.318047,-8.536395,6.704689
1750850156771,3.141178,-8.718249,5.517849
1750850156790,3.260819,-6.957132,7.0492554
1750850156809,2.6961129,-7.6941214,6.355337
1750850156828,3.2943187,-7.90469,5.163711
1750850156847,3.0885358,-6.7322063,5.7188463
1750850156866,2.4568307,-8.038688,5.4317074
1750850156885,3.0119655,-7.402197,6.0825553
1750850156905,1.0785648,-7.1629148,6.503692
1750850156924,2.2223341,-8.282756,6.3696938
1750850156943,2.1218355,-7.129415,7.2693954
1750850156962,2.8492537,-6.9523463,8.183454
1750850156981,2.5286152,-6.344569,8.666803
1750850157000,2.452045,-6.937989,8.039884
1750850157019,2.2989044,-6.6460648,8.212168
1750850157038,2.236691,-6.2679987,8.360522
1750850157057,1.2699906,-5.7990055,8.891729
1750850157076,1.5044873,-3.932604,9.815358
1750850157096,2.179263,-7.450053,6.546763
1750850157115,1.1551352,-5.918647,8.85823
1750850157134,2.3754747,-4.1814575,9.202796
1750850157153,1.2699906,-6.344569,8.9013
1750850157172,1.8299111,-6.1914287,8.054241
1750850157191,2.0500507,-4.554738,8.676374
1750850157210,2.169692,-5.109873,8.79123
1750850157229,1.1312069,-5.6123657,9.355937
1750850157248,1.8921245,-5.133801,8.269595
1750850157267,1.8490537,-5.0141597,8.389236
1750850157287,1.4087744,-4.4685965,8.532805
1750850157306,0.9924232,-5.454439,9.016156
1750850157325,1.7485552,-3.9613178,9.595219
1750850157344,2.0261226,-4.755735,8.283952
1750850157363,1.1407782,-4.430311,9.01137
1750850157382,1.614557,-3.650251,8.63809
1750850157401,2.30369,-5.09073,8.116454
1750850157420,1.4709877,-4.406383,9.059227
1750850157439,1.7102699,-4.7509494,9.020942
1750850157458,2.1984057,-4.3298125,8.422736
1750850157478,1.9543378,-3.9661036,9.360723
1750850157497,1.1120644,-4.0761733,9.777073
1750850157516,1.8634106,-4.382455,9.360723
1750850157535,1.7820547,-4.549952,8.872586
1750850157554,1.5140585,-4.071388,8.810373
1750850157573,2.0644078,-4.698307,9.470792
1750850157592,1.6241283,-4.2388854,9.332008
1750850157611,1.5714862,-3.946961,9.379865
1750850157630,2.2606192,-4.1814575,8.60459
1750850157649,1.2077773,-4.4542394,9.269794
1750850157669,1.3561323,-3.0089746,9.15494
1750850157688,1.4757733,-4.3441696,9.786645
1750850157707,2.5286152,-3.6167514,9.595219
1750850157726,1.265205,-4.7509494,9.580862
1750850157745,1.4087744,-4.243671,10.179068
1750850157764,1.911267,-3.2338998,10.657632
1750850157783,1.939981,-3.7076788,9.68136
1750850157802,1.3561323,-4.4398823,9.810573
1750850157821,1.7676977,-2.568695,10.772488
1750850157840,2.021337,-3.7268212,9.930214
1750850157860,1.6719848,-4.0235314,9.303294
1750850157879,1.6815561,-3.8033917,9.269794
1750850157898,2.059622,-3.583252,9.657433
1750850157917,1.9304097,-4.3298125,9.111869
1750850157936,2.0548365,-4.0235314,9.485149
1750850157955,1.9447666,-4.0474596,10.035499
1750850157974,2.7439694,-3.6693935,9.829716
1750850157993,2.748755,-3.702893,9.662218
1750850158012,2.7008986,-4.243671,9.466006
1750850158031,2.4568307,-3.6406796,9.74836
1750850158051,2.480759,-3.0903304,9.796216
1750850158070,2.7966115,-2.6452653,10.01157
1750850158089,3.0598218,-3.5736806,9.083155
1750850158108,2.571686,-4.104887,9.987641
1750850158127,3.4426737,-3.1477582,9.934999
1750850158146,3.6867416,-2.7792635,8.949157
1750850158165,3.6628132,-2.3246272,8.7577305
1750850158184,3.0550363,-2.5830522,8.848659
1750850158203,3.2943187,-3.0329027,7.9776707
1750850158222,3.7250266,-2.6548367,7.8484583
1750850158242,3.5910287,-2.5878377,7.422536
1750850158261,3.3086755,-2.4634109,6.8817577
1750850158280,3.5001013,-2.6835506,6.695118
1750850158299,3.3182468,-2.8510482,7.1210403
1750850158318,3.6436708,-2.7505496,6.45105
1750850158337,3.9020956,-1.6115661,6.2691956
1750850158356,2.964109,-2.3868406,5.7810597
1750850158375,2.0404794,-3.760321,5.8432727
1750850158394,1.9304097,-4.1144586,5.838487
1750850158413,2.5956144,-3.0616167,5.2977095
1750850158433,2.5764718,-2.8606195,5.1206403
1750850158452,1.6241283,-2.6021945,5.312066
1750850158471,1.2891332,-2.3341985,5.575277
1750850158490,1.6193427,-1.9561325,6.4797635
1750850158509,2.1505494,-1.0372887,6.4366927
1750850158528,2.4281168,-0.16151553,8.590233
1750850158547,1.2939188,0.95832545,10.805987
1750850158566,1.0929217,-0.23330021,10.241281
1750850158585,2.9688947,-0.97507524,8.035098
1750850158604,4.4572306,-0.09930214,7.3603225
1750850158624,3.4713874,-2.2145574,7.2358956
1750850158643,3.098107,-3.3870404,5.7954164
1750850158662,3.074179,-1.5349957,5.4412785
1750850158681,2.4329023,-0.3912265,5.7954164
1750850158700,-0.31405798,0.101694964,7.5182486
1750850158719,-2.5345974,-1.1282159,8.786445
1750850158738,-1.486541,-1.018146,7.8580294
1750850158757,-3.0275187,-0.721436,9.686146
1750850158776,-5.1332026,-2.42034,12.040684
1750850158795,-5.252844,-1.5684953,12.452249
1750850158815,-3.955934,1.1162517,12.878172
1750850158834,-4.63071,3.245864,15.256638
1750850158853,-7.128817,4.8251266,15.026926
1750850158872,-5.8127646,2.6045876,13.174882
1750850158891,-1.8263218,2.1547368,9.676575
1750850158910,-0.75912297,3.891926,10.939985
1750850158929,-2.797808,5.365905,11.303694
1750850158948,-3.281158,4.336991,11.79183
1750850158967,-3.7884364,5.6578293,10.667203
1750850158986,-4.0420756,7.37109,11.351551
1750850159006,-3.4773695,6.007181,10.504492
1750850159025,-4.0037904,2.015953,8.01117
1750850159044,-4.7455654,1.3890336,6.987042
1750850159063,-5.4586267,3.1692936,5.814559
1750850159082,-6.3439713,3.595216,4.4602213
1750850159101,-6.238687,2.164308,4.7138605
1750850159120,-6.9613194,2.193022,5.6614184
1750850159139,-7.463812,3.867998,5.5513487
1750850159158,-8.473583,0.68075806,3.8524444
1750850159177,-9.894919,-1.4536397,1.8711873
1750850159197,-10.091131,1.6331015,1.4117653
1750850159216,-9.291928,4.3322053,0.7704889
1750850159235,-9.37807,-0.5300102,-0.18664017
1750850159254,-11.397613,-7.708478,0.7178468
1750850159273,-12.718451,-7.6223364,0.70348984
1750850159292,-12.48874,-3.377469,1.8233309
1750850159311,-14.575281,-7.4069824,1.2969099
1750850159330,-15.245272,-13.345968,0.28235307
1750850159349,-12.981661,-13.408182,4.685147
1750850159368,-13.503297,-14.595021,4.5415773
1750850159388,-13.575081,-18.605392,1.8185452
1750850159407,-13.503297,-16.528423,-1.7419748
1750850159426,-15.053845,-18.452251,-4.517649
1750850159445,-17.38924,-21.495922,-4.388437
1750850159464,-16.264614,-14.815162,-3.4073794
1750850159483,-11.593824,-5.5166526,-1.4452649
1750850159502,-12.426526,0.025124637,-4.4889355
1750850159521,-13.555939,-1.2239288,-2.8283165
1750850159540,-13.603795,12.108879,-4.962714
1750850159559,-10.789836,9.381062,1.7706888
1750850159579,-20.09313,4.4039903,4.2257247
1750850159598,-31.109686,1.4991034,0.0526421
1750850159617,-26.548965,-5.5836515,-1.9669002
1750850159636,-21.313469,-9.3308115,-1.5936198
1750850159655,-16.834106,-12.2069845,3.062813
1750850159674,-23.77329,-10.488938,1.875973
1750850159693,-21.624537,-7.1342006,8.685946
1750850159712,-0.1274178,-3.8943188,5.4173503
1750850159731,-11.450254,-1.2526426,4.2017965
1750850159750,-4.822136,-2.152344,-0.42592242
1750850159770,-7.5212398,-4.119244,-1.698904
1750850159789,-8.133802,-6.6795645,-5.0536413
1750850159808,-1.500898,-3.7124643,-7.0492554
1750850159827,-1.4243277,0.6759724,-6.1447687
1750850159846,-1.352543,-1.6833507,-5.3216376
1750850159865,-0.8500503,-1.2287145,-9.025727
1750850159884,-0.6155536,-1.1712867,-10.1599245
1750850159903,-0.27098715,0.096909314,-10.758131
1750850159922,-0.40498522,1.14018,-9.542577
1750850159941,-0.907478,2.9156544,-9.245867
1750850159961,-1.0510473,3.3367913,-9.657433
1750850159980,-0.19441684,2.4514468,-9.619147
1750850159999,0.09272188,2.0685952,-10.179068
1750850160018,-0.1896312,2.9635108,-10.403993
1750850160037,-0.3188436,4.5427737,-9.868001
1750850160056,-0.11784652,4.9926243,-9.963714
1750850160075,0.48035914,4.1694937,-10.078569
1750850160094,-0.1369891,3.5473595,-10.01157
1750850160113,-0.43848476,3.8775692,-9.695718
1750850160132,-0.5820541,3.7531424,-9.178867
1750850160152,-0.30927232,3.5473595,-9.432507
1750850160171,-0.9840483,4.145565,-9.193225
1750850160190,-1.2807583,3.6717863,-8.685946
1750850160209,-1.4626129,3.7531424,-8.609376
1750850160228,-1.0319048,5.035695,-9.183653
1750850160247,-1.0079765,4.9782677,-9.145369
1750850160266,-1.0366904,2.92044,-8.906086
1750850160285,-0.64905316,2.7433712,-8.867801
1750850160304,-0.5198407,4.0211387,-8.743374
1750850160323,-1.3429717,4.9160542,-8.298309
1750850160343,-1.4291133,5.2366924,-7.60439
1750850160362,-1.1228321,5.040481,-7.743174
1750850160381,-1.218545,4.557131,-7.542177
1750850160400,-1.7210377,4.3322053,-7.795816
1750850160419,-1.3190435,4.619344,-7.7910304
1750850160438,-0.4432704,5.322834,-7.9633136
1750850160457,-0.974477,5.2462635,-8.465807
1750850160476,-1.0319048,4.2795634,-7.8293157
1750850160495,-0.73519474,4.0833516,-7.594819
1750850160514,-0.7926225,4.447061,-7.5230346
1750850160534,-0.19441684,5.078766,-7.6570325
1750850160553,-0.42412782,5.241478,-7.3842506
1750850160572,-1.1036894,5.5046883,-7.23111
1750850160591,-1.3860425,4.782056,-7.140183
1750850160610,-0.7830512,3.8727834,-7.958528
1750850160629,-0.5102694,3.4612179,-8.030313
1750850160648,-1.4051851,4.274778,-8.274381
1750850160667,-1.6444674,4.604987,-7.499106
1750850160686,-1.96032,4.81077,-7.9633136
1750850160705,-1.0079765,4.0642095,-7.891529
1750850160725,-0.8500503,4.0881376,-8.106883
1750850160744,-1.3286148,4.772485,-8.374879
1750850160763,-1.4386846,4.2317066,-8.020741
1750850160782,-0.8452646,3.8967116,-8.087741
1750850160801,-0.64905316,3.4803605,-8.432307
1750850160820,-1.3429717,3.4085758,-8.671589
1750850160839,-1.5774683,3.4372897,-8.293523
1750850160858,-2.161317,3.3224342,-9.064013
1750850160877,-2.137389,2.312663,-9.064013
1750850160896,-1.8023937,2.260021,-9.470792
1750850160916,-1.8837496,2.3174486,-9.772287
1750850160935,-2.0033908,1.9585253,-9.499506
1750850160954,-1.9076779,1.5804594,-9.355937
1750850160973,-2.4149563,1.8532411,-10.140782
1750850160992,-2.687738,1.3698909,-9.365508
1750850161011,-2.55374,1.4943178,-9.360723
1750850161030,-2.1708884,1.1832508,-9.322437
1750850161049,-2.3336003,1.0396814,-9.523434
1750850161068,-2.5585256,0.50368917,-9.585648
1750850161087,-3.013162,0.08255238,-9.547362
1750850161107,-3.2620156,0.039481573,-9.188439
1750850161126,-3.3816566,0.2739782,-8.628518
1750850161145,-3.7980077,0.2644069,-8.666803
1750850161164,-3.9463627,-0.51565325,-9.0544405
1750850161183,-3.4869409,-1.180858,-9.107083
1750850161202,-3.2763724,-1.4392828,-8.925228
1750850161221,-3.8458643,-1.314856,-8.815159
1750850161240,-4.2047877,-1.4153546,-9.38465
1750850161259,-3.932006,-1.9369899,-9.399008
1750850161278,-4.2191443,-1.2287145,-9.188439
1750850161297,-4.4201417,-1.2047862,-9.001799
1750850161317,-4.683352,-1.4201403,-8.752945
1750850161336,-4.6929235,-0.93679005,-8.580662
1750850161355,-5.061418,0.20219351,-8.480164
1750850161374,-5.453841,0.6999006,-8.298309
1750850161393,-5.52084,-1.1425728,-9.044869
1750850161412,-5.2480583,-2.4107687,-9.446864
1750850161431,-5.745765,-1.0037891,-9.710074
1750850161450,-5.860621,-1.3674982,-9.470792
1750850161469,-5.573482,-0.86979103,-9.174082
1750850161489,-6.0281186,0.45104706,-9.480363
1750850161508,-6.382256,0.010767702,-9.590433
1750850161527,-5.870192,0.6520442,-10.035499
1750850161546,-5.980262,0.20219351,-9.805787
1750850161565,-5.0327044,0.43669012,-9.556933
1750850161584,-5.094918,2.015953,-8.992228
1750850161603,-6.0233326,1.5565311,-8.676374
1750850161622,-6.454041,2.676372,-7.877172
1750850161641,-4.70728,4.011567,-6.068198
1750850161660,-5.3246284,3.083152,-4.9579287
1750850161680,-5.788836,0.13040884,-5.7188463
1750850161699,-5.9898334,-2.0231316,-5.771488
1750850161718,-6.315257,-3.7268212,-6.5850477
1750850161737,-6.2530437,-3.0999017,-6.0729837
1750850161756,-7.033104,-2.3102703,-5.8241305
1750850161775,-7.4733834,-3.1573296,-5.7188463
1750850161794,-6.4731836,-3.0089746,-5.9964137
1750850161813,-7.1766734,-5.899504,-5.8863435
1750850161832,-6.803393,-5.6267223,-6.3361945
1750850161851,-6.602396,-4.703093,-6.4414787
1750850161870,-6.061618,-4.5882373,-6.6329045
1750850161890,-4.0181475,-7.335198,-8.202596
1750850161909,-1.9986051,-7.09113,-8.848659
1750850161928,-1.8741783,-6.966703,-9.4229355
1750850161947,-1.4099708,-7.962117,-9.934999
1750850161966,0.79142606,-9.326026,-9.068798
1750850161985,0.8488538,-9.713663,-9.432507
1750850162004,1.0594223,-10.551151,-10.226924
1750850162023,1.9974087,-10.326226,-10.557134
1750850162042,2.5429723,-8.809176,-8.997013
1750850162062,1.8299111,-8.909675,-7.704889
1750850162081,3.4426737,-10.6612215,-6.719046
1750850162100,3.4474592,-10.216156,-7.4943204
1750850162119,4.256233,-9.637094,-7.4177504
1750850162138,3.5527434,-8.670393,-7.3268228
1750850162157,3.9260237,-8.024331,-5.8193445
1750850162176,3.0023942,-7.60798,-3.842873
1750850162195,4.572086,-8.316256,-2.6656044
1750850162214,4.3088756,-9.809377,-2.6703901
1750850162233,4.4189453,-7.9094753,-2.388037
1750850162252,4.7730827,-7.263413,-0.8853444
1750850162272,3.5431721,-7.713264,-0.9762716
1750850162291,3.6149569,-7.6366935,-0.086141616
1750850162310,2.2271197,-6.914061,0.32542387
1750850162329,2.0548365,-6.502496,0.9092726
1750850162348,1.3130615,-6.401997,2.5411777
1750850162367,1.0546366,-5.933004,3.4217365
1750850162386,1.1694921,-7.024131,4.4841495
1750850162405,1.4757733,-6.995417,6.6711893
1750850162424,2.964109,-5.554938,6.570691
1750850162443,2.2606192,-6.134001,5.704489
1750850162463,2.0979073,-6.789634,4.9770713
1750850162482,3.4761732,-4.7318068,5.2737813
1750850162501,3.4139597,-5.5836515,4.948357
1750850162520,1.1886346,-7.225128,4.2975097
1750850162539,-0.9936196,-7.8376904,4.2017965
1750850162558,-2.4819553,-7.0815587,5.1732826
1750850162577,-1.4769697,-6.7226353,6.393622
1750850162596,1.3561323,-6.1100726,6.963114
1750850162615,2.5429723,-4.679165,7.1688967
1750850162635,1.9686948,-3.0999017,7.389036
1750850162654,1.5188441,-0.7501499,7.8723865
1750850162673,1.0881361,-0.6257231,9.23151
1750850162692,0.31764722,-1.8747765,9.7196455
1750850162711,0.9206385,-1.477568,9.628718
1750850162730,2.088336,0.75254273,9.5665045
1750850162749,1.3704891,0.75254273,9.60479
1750850162768,0.657428,-0.58265233,10.432707
1750850162787,1.3992031,-0.74536425,10.092926
1750850162806,1.2221341,-0.2428715,9.327223
1750850162825,0.08315059,1.7910278,10.1599245
1750850162845,0.2650051,3.4564323,10.346565
1750850162864,0.7531409,0.5802595,8.140383
1750850162883,0.2219343,-1.4009976,6.546763
1750850162902,-1.3764713,0.6759724,6.465407
1750850162921,-2.7786653,3.5808592,7.834101
1750850162940,-2.5824537,4.968696,6.63769
1750850162959,-2.8600214,6.99781,2.6943183
1750850162978,-6.4444695,7.8496547,1.6941184
1750850162997,-7.454241,8.400003,5.9581285
1750850163016,-7.6073813,2.9922247,6.7094746
1750850163036,-9.277572,-1.1521441,3.2638102
1750850163055,-10.129416,-1.0947163,2.8235307
1750850163074,-10.976476,-7.5314093,3.9290147
1750850163093,-12.713665,-13.389039,4.7042894
1750850163112,-13.307085,-13.499109,6.532406
1750850163131,-11.943176,-17.452051,6.6089764
1750850163150,-10.694122,-22.572693,7.647461
1750850163169,-7.908877,-22.228127,4.881358
1750850163188,-1.0079765,-25.463223,2.4358935
1750850163208,5.9120665,-30.22494,4.546363
1750850163227,5.433502,-31.579277,5.5513487
1750850163246,4.624728,-30.521648,9.533006
1750850163265,5.328218,-22.371695,6.991828
1750850163284,9.195019,-16.939987,9.480363
1750850163303,10.745568,-10.321441,7.623533
1750850163322,8.874381,-9.751948,7.877172
1750850163341,3.8733816,-2.2337,9.738789
1750850163360,2.2606192,15.018551,6.7238317
1750850163379,7.4291162,18.83271,4.45065
1750850163398,11.851052,18.574286,10.470992
1750850163418,-4.7359943,8.423932,13.787444
1750850163437,-5.0135617,1.1688938,9.676575
1750850163456,-1.7210377,-9.153743,2.053042
1750850163475,-0.23748764,3.92064,9.5665045
1750850163494,-9.320642,-2.6596224,11.921042
1750850163513,-8.832506,-10.680364,5.5704913
1750850163532,-1.9938195,-8.550752,6.5371914
1750850163551,-4.5972104,-4.679165,10.193424
1750850163570,-7.502097,-8.962317,8.82473
1750850163589,-7.7461653,-11.843276,8.236095
1750850163609,-6.8656063,-10.120443,9.327223
1750850163628,-4.8508496,-9.9960165,6.6281185
1750850163647,-4.9609194,-9.790234,5.7427745
1750850163666,-6.238687,-7.6510506,7.8484583
1750850163685,-4.4057846,-7.4213395,9.461221
1750850163704,-6.678966,-8.459825,10.829915
1750850163723,-6.736394,-8.895318,9.466006
1750850163742,-4.3674994,-6.320641,7.1449685
1750850163761,-1.7210377,-4.348955,7.63789
1750850163780,0.91106725,-4.784449,6.3696938
1750850163800,2.169692,-6.9762745,4.991428
1750850163819,2.8109684,-6.9092755,5.45085
1750850163838,4.2514477,-5.5022955,4.6037908
1750850163857,5.0219364,-5.6075797,4.709075
1750850163876,2.4472594,-7.2825556,5.986842
1750850163895,-0.5389833,-9.297313,5.986842
1750850163914,-1.797608,-9.503095,6.5371914
1750850163933,-4.467998,-10.192228,6.6424756
1750850163952,-6.59761,-12.843475,6.800402
1750850163971,-5.348557,-13.901103,7.322037
1750850163991,-1.634896,-11.398211,8.130812
1750850164010,2.059622,-9.771091,6.259624
1750850164029,1.6815561,-10.268799,6.1591253
1750850164048,0.04965107,-10.125229,6.6855464
1750850164067,-0.5629115,-11.723635,6.7764735
1750850164086,-0.24227329,-11.771491,6.6089764
1750850164105,0.7435696,-10.934003,6.1208405
1750850164124,1.3944174,-11.125429,5.407779
1750850164143,1.0259227,-11.589637,5.757131
1750850164162,1.1359925,-10.752149,6.005985
1750850164182,1.2939188,-10.565509,5.771488
1750850164201,1.561915,-10.622936,5.5944195
1750850164220,1.4614165,-9.929018,6.058627
1750850164239,1.5332011,-9.804591,5.828916
1750850164258,1.4470595,-9.751948,5.680561
1750850164277,1.7868403,-9.086744,5.8241305
1750850164296,2.155335,-8.53161,5.656633
1750850164315,2.1744776,-8.321041,5.359923
1750850164334,2.4568307,-7.899904,5.15414
1750850164353,1.9543378,-7.670193,5.0344987
1750850164373,1.7724833,-7.062416,5.6279187
1750850164392,2.1314068,-6.2105713,5.852844
1750850164411,2.3228326,-5.440082,5.6039906
1750850164430,2.5764718,-5.1529436,5.7762737
1750850164449,2.4999015,-4.5116673,5.953343
1750850164468,2.7918258,-4.119244,6.4797635
1750850164487,2.8923244,-3.8464625,6.2548385
1750850164506,2.7439694,-4.152744,6.814759
1750850164525,2.6626134,-4.085745,6.5898337
1750850164544,2.949752,-3.1142588,6.6041903
1750850164564,3.8446677,-2.1379871,7.0205417
1750850164583,4.2131624,-2.2815564,7.01097
1750850164602,4.179663,-2.4634109,7.015756
1750850164621,3.4857445,-2.1427727,7.0779696
1750850164640,4.1318064,-2.0422742,7.5469627
1750850164659,4.691727,-1.869991,7.52782
1750850164678,4.562515,-1.82692,8.025527
1750850164697,3.854239,-1.7407784,8.815159
1750850164716,2.8731818,-2.3198416,9.499506
1750850164735,2.30369,-2.329413,9.427721
1750850164755,2.0548365,-1.5637096,9.9015
1750850164774,1.8251255,-1.4057833,10.068997
1750850164793,1.7102699,-2.070988,9.667004
1750850164812,1.4709877,-2.9419754,9.064013
1750850164831,1.4183456,-2.784049,8.738588
1750850164850,1.0450653,-2.2911277,8.882157
1750850164869,2.2845473,-1.7934206,9.202796
1750850164888,3.2368908,-1.558924,9.619147
1750850164907,2.0739791,-1.5158532,9.848858
1750850164926,1.4183456,-2.0087745,10.255638
1750850164946,1.3513466,-1.9274186,10.260424
1750850164965,1.2221341,-1.3052847,10.509277
1750850164984,1.4327025,0.07298109,10.207782
1750850165003,1.9304097,0.7477571,10.614561
1750850165022,1.5762719,0.8530413,11.069198
1750850165041,0.78664047,1.6235301,10.9352
1750850165060,1.1886346,2.9587252,10.179068
1750850165079,2.1984057,2.6859434,9.4229355
1750850165098,1.11685,2.5040889,9.671789
1750850165117,0.31764722,2.8486555,8.9826565
1750850165137,1.2747762,1.9154545,8.475378
1750850165156,0.8392825,0.7812566,9.442079
1750850165175,-1.945963,1.5517455,10.49492
1750850165194,-2.5154548,3.054438,10.140782
1750850165213,-1.4291133,4.0737805,8.652447
1750850165232,-1.3046865,4.930411,6.7094746
1750850165251,-2.7643085,7.59123,7.408179
1750850165270,-4.6354957,9.017352,9.131011
1750850165289,-4.0851464,6.815955,7.618747
1750850165308,-3.4390843,5.4664035,4.9770713
1750850165328,-3.659224,9.864411,4.465007
