timestamp,x,y,z
1750850152335,-5.8345222,1.1140647,-5.7305226
1750850152354,-5.8369656,0.71333736,-6.1556845
1750850152373,-4.573697,1.017548,-6.3096223
1750850152392,-4.070345,1.1311688,-6.5429726
1750850152411,-3.5511098,1.31565,-6.2045536
1750850152430,-1.6916373,1.6650647,-5.7427397
1750850152449,-0.46257734,2.1598651,-5.339569
1750850152468,1.2270746,2.2111778,-4.296212
1750850152488,3.230711,1.4133884,-2.8032584
1750850152507,4.125017,0.59482956,-1.4874557
1750850152526,5.038871,0.96623534,0.076358095
1750850152545,4.9790063,1.2423463,1.6340632
1750850152564,3.818363,1.2851068,2.412305
1750850152583,1.0340414,0.6998983,2.3145666
1750850152602,-1.1394155,-0.3764454,1.8698571
1750850152621,-0.4723512,-0.12965605,1.7867795
1750850152640,0.5600103,0.28939718,2.3231187
1750850152659,1.2808307,0.7817542,2.5699081
1750850152679,0.76037395,0.8856012,2.1471896
1750850152698,0.48914996,0.4714349,1.9113959
1750850152717,-0.06062833,0.18555018,1.7672318
1750850152736,-0.15592323,-0.061239194,1.4850123
1750850152755,-0.3245219,0.0010690134,1.3555089
1750850152774,-0.5077813,-0.2591594,1.201571
1750850152793,4.581486E-4,-0.28603745,1.3860521
1750850152812,0.547793,-0.053908817,1.291979
1750850152831,0.7493784,-0.32391104,1.0720677
1750850152850,1.2050835,-0.42164943,0.9474513
1750850152870,1.4396555,-0.54382235,0.9608903
1750850152889,1.4567598,-0.4338667,0.97432935
1750850152908,1.5593851,-0.5389354,0.82161313
1750850152927,1.5740458,-0.68798643,0.6359102
1750850152946,1.8306091,-0.6818778,0.47830713
1750850152965,1.7609705,-0.71119934,0.4477639
1750850152984,1.2319615,-0.82482016,0.40989026
1750850153003,0.7139482,-0.8920153,0.4147772
1750850153022,0.031001387,-0.98608845,0.25106543
1750850153041,-0.51999867,-0.95676696,0.13988803
1750850153061,-0.85108733,-0.95554525,-0.0042760535
1750850153080,-1.2676971,-0.75762504,-0.1301142
1750850153099,-1.5645775,-0.56214833,-0.1802051
1750850153118,-1.5743513,-0.51694435,-0.20341797
1750850153137,-1.2298235,-0.42042768,-0.18142684
1750850153156,-0.8327614,-0.37400195,-0.17898338
1750850153175,-0.5224421,-0.26526803,-0.22052218
1750850153194,-0.24388777,-0.44486228,-0.1423315
1750850153213,-0.49189886,-0.67699087,-0.11056653
1750850153232,-0.721584,-0.8358157,-0.21197008
1750850153252,-0.85597426,-0.79061174,-0.39767298
1750850153271,-0.97448206,-0.69287336,-0.5271763
1750850153290,-0.9463823,-0.5584831,-0.5858193
1750850153309,-0.56153744,-0.4583013,-0.5222894
1750850153328,-0.20967934,-0.51083565,-0.4734202
1750850153347,-0.039858926,-0.51694435,-0.45509425
1750850153366,0.010231985,-0.4424188,-0.48808095
1750850153385,0.17883067,-0.45219266,-0.48319405
1750850153404,0.22892158,-0.41431904,-0.4648681
1750850153423,0.26190826,-0.3678933,-0.43676832
1750850153443,0.48059785,-0.32024586,-0.35246897
1750850153462,0.8312343,-0.26282457,-0.30115634
1750850153481,1.1745403,-0.28848088,-0.28038692
1750850153500,1.1782055,-0.32391104,-0.28405213
1750850153519,1.093906,-0.31291547,-0.27672175
1750850153538,1.1207842,-0.33857182,-0.35491243
1750850153557,1.0731367,-0.3752237,-0.4074468
1750850153576,1.0682498,-0.41065386,-0.37690356
1750850153595,0.93996817,-0.4253146,-0.42210758
1750850153614,0.75304353,-0.4741838,-0.44287696
1750850153634,0.74204797,-0.5035053,-0.5064069
1750850153653,0.8214604,-0.49373147,-0.5674934
1750850153672,0.68707013,-0.4790707,-0.5577195
1750850153691,0.63209236,-0.51694435,-0.54183704
1750850153710,0.71516997,-0.51450086,-0.5381719
1750850153729,0.7640391,-0.5157226,-0.54183704
1750850153748,0.66507906,-0.523053,-0.5186242
1750850153767,0.67485285,-0.5193878,-0.5564978
1750850153786,0.7053961,-0.48151416,-0.51251554
1750850153805,0.74082625,-0.4497492,-0.4905244
1750850153825,0.7921389,-0.4411971,-0.46608981
1750850153844,0.84100807,-0.46196648,-0.4905244
1750850153863,0.8959859,-0.3996583,-0.45509425
1750850153882,0.8752165,-0.35445428,-0.40378162
1750850153901,0.9863939,-0.3507891,-0.37690356
1750850153920,1.1904228,-0.34712392,-0.34758207
1750850153939,1.1220059,-0.36544985,-0.2547306
1750850153958,0.97295487,-0.32879797,-0.22785257
1750850153977,1.1158972,-0.31291547,-0.18997894
1750850153996,1.2906046,-0.30802858,-0.10079269
1750850154016,1.229518,-0.29825473,-0.059253883
1750850154035,1.1611012,-0.29947644,-0.054366965
1750850154054,1.1366667,-0.27870706,-0.027488915
1750850154073,1.1916444,-0.2603811,0.08124501
1750850154092,1.2197442,-0.251829,0.1508836
1750850154111,1.2246312,-0.24572036,0.1508836
1750850154130,0.9277509,-0.21639885,0.14599667
1750850154149,0.56123203,-0.251829,0.20586143
1750850154168,0.46227193,-0.28115052,0.21930045
1750850154187,0.4696023,-0.084452055,0.23640467
1750850154207,0.64553136,0.19532402,0.32314748
1750850154226,0.85566884,0.25030184,0.31093016
1750850154245,0.95218545,0.33826637,0.27550003
1750850154264,1.0926844,0.59849477,0.27305657
1750850154283,1.1672099,0.84528416,0.06536253
1750850154302,1.125671,0.95279634,-0.23518294
1750850154321,0.82634735,0.8941533,-0.4905244
1750850154340,0.83978635,0.79519325,-0.605367
1750850154359,0.79336065,0.84161896,-0.61269736
1750850154378,0.41218102,1.0065525,-0.67622733
1750850154398,-0.37705627,1.017548,-0.7189878
1750850154417,-0.92439115,1.0432043,-0.6090322
1750850154436,-1.0709987,0.94057906,-0.2290743
1750850154455,-1.3202316,0.96867883,0.1802051
1750850154474,-1.2090541,1.0456477,0.5271763
1750850154493,-0.7643446,0.7316633,0.85459983
1750850154512,-0.8779654,1.1055125,1.4666864
1750850154531,-1.5877903,1.7078252,2.3060145
1750850154550,-1.1565198,1.70416,2.932762
1750850154569,-1.5938989,2.531271,3.5753915
1750850154589,-1.7502803,2.991863,4.5796533
1750850154608,-0.7118102,2.4200935,5.0707884
1750850154627,-0.1913534,2.626566,5.371334
1750850154646,0.3498728,2.2844815,5.5961323
1750850154665,-1.6488768,2.8953464,4.8582077
1750850154684,-2.948797,2.6057963,4.649292
1750850154703,-2.3635886,1.9851578,4.9840455
1750850154722,-1.548695,0.98578304,5.4324203
1750850154741,-1.2481495,0.59849477,5.181966
1750850154760,-2.6396995,1.1678207,5.555815
1750850154779,-4.677544,0.95768327,4.8215556
1750850154799,-5.740449,0.80741054,4.1715956
1750850154818,-4.2255044,0.18799363,3.8392851
1750850154837,-1.9897393,-0.07101303,3.7439902
1750850154856,-1.168737,-0.25671592,3.867385
1750850154875,-2.6115997,-0.035582874,3.844172
1750850154894,-4.864469,0.21242823,3.257742
1750850154913,-6.5785556,-0.36911505,2.7458372
1750850154932,-6.3562007,-0.672104,2.5185955
1750850154951,-5.2444267,-0.48029244,2.1838417
1750850154971,-5.7294536,-0.57558733,1.8661919
1750850154990,-5.998234,-0.27504188,1.8979568
1750850155009,-5.2871876,0.24785839,1.861305
1750850155028,-4.472294,0.54473865,1.9993604
1750850155047,-4.336682,0.61315554,1.8845178
1750850155066,-5.2737484,0.36636615,1.6951498
1750850155085,-5.067276,-0.01847866,1.7354668
1750850155104,-3.8113382,-0.16386448,1.8478659
1750850155123,-3.1210608,-0.17486005,1.8466443
1750850155142,-3.4448192,-0.41065386,1.5326598
1750850155162,-3.2566729,-0.45707956,1.4850123
1750850155181,-2.7117815,-0.4998401,1.6303982
1750850155200,-2.7801983,-0.56459177,1.5534291
1750850155219,-3.2297947,-0.6317869,1.3249657
1750850155238,-3.8247771,-0.9164499,1.0940589
1750850155257,-4.567589,-1.2108867,0.51251554
1750850155276,-5.124697,-1.4246894,0.033597562
1750850155295,-5.243205,-1.625053,-0.3451386
1750850155314,-4.2914777,-1.281747,-0.9474513
1750850155333,-4.061793,-0.87002414,-1.11605
1750850155352,-4.2426085,-0.90545434,-1.3396264
1750850155372,-3.933511,-0.8358157,-1.5998548
1750850155391,-3.816225,-0.8712459,-1.8857396
1750850155410,-3.6732826,-0.7698423,-1.9871432
1750850155429,-3.337307,-0.6562215,-2.2327108
1750850155448,-3.0868526,-0.5035053,-2.4318526
1750850155467,-2.994001,-0.3251328,-2.7372851
1750850155486,-2.9048147,-0.034361143,-2.9889615
1750850155505,-3.387398,0.10613775,-3.2443027
1750850155524,-3.8736463,0.14889829,-3.4947574
1750850155544,-3.7233737,0.27473643,-3.6987863
1750850155563,-3.3666284,0.35903576,-3.8881543
1750850155582,-2.695899,0.4592176,-3.9834492
1750850155601,-2.0972514,0.4970912,-4.1129527
1750850155620,-2.1742206,0.44333512,-4.210691
1750850155639,-2.6995642,0.22098033,-4.296212
1750850155658,-2.8278458,-0.0368046,-4.268112
1750850155677,-2.5346308,-0.27137667,-4.1483827
1750850155696,-2.3098323,-0.32146758,-3.884489
1750850155715,-2.1644466,-0.28848088,-3.7232208
1750850155735,-1.724624,-0.33246315,-3.5472918
1750850155754,-1.2676971,-0.3349066,-3.3457065
1750850155773,-0.8474222,-0.41920596,-3.0573783
1750850155792,-1.2200497,-0.5890264,-2.8240278
1750850155811,-2.568839,-0.6012437,-2.544252
1750850155830,-2.2829545,-0.17730351,-1.467908
1750850155849,-0.8205441,-0.22250749,-0.5845976
1750850155868,-0.2829831,-0.0490219,-0.24862197
1750850155887,0.12996148,0.27107126,-0.07147118
1750850155906,2.4671302,-0.3251328,-0.49541134
1750850155925,3.3626578,-0.3837758,-0.8814779
1750850155945,2.0236423,0.10980295,-0.7947351
1750850155964,0.040775225,0.18432845,-0.7165444
1750850155983,-0.32574365,-0.0025961753,-0.5907062
1750850156002,0.39385507,0.51908237,-0.5674934
1750850156021,0.74326974,1.2399027,-0.3035998
1750850156040,0.6479748,0.89170986,0.023823727
1750850156059,1.261283,0.8623884,0.06902772
1750850156078,3.9588618,0.7365502,0.2583958
1750850156097,4.2679596,2.0328052,-0.11056653
1750850156117,5.457924,2.4726279,0.010384701
1750850156136,4.799412,1.8727587,0.037262753
1750850156155,4.5709486,1.8006767,-0.025045456
1750850156174,3.3614361,0.71211565,-0.037262753
1750850156193,0.50991935,0.2600757,0.37323838
1750850156212,-0.9769255,0.08781181,0.6224712
1750850156231,-0.17180572,0.82329303,-0.025045456
1750850156250,1.2710569,1.0688607,-0.26328272
1750850156269,1.1782055,0.99066997,0.005497783
1750850156288,0.93752474,0.9808961,-0.04703659
1750850156307,0.7298307,0.70967215,-0.08124501
1750850156327,0.7053961,0.7157808,0.089797124
1750850156346,0.8202387,0.69745487,0.04459313
1750850156365,0.85200363,0.6534726,0.083688475
1750850156384,1.4139992,0.8342886,-0.0971275
1750850156403,1.4127775,1.0053307,-0.051923506
1750850156422,1.4714205,1.1336123,0.076358095
1750850156441,1.3358085,0.8636101,0.07024945
1750850156460,1.5801544,0.75976306,0.048258316
1750850156479,1.5422808,0.95401806,-0.045814857
1750850156498,1.5251766,0.8807143,0.09834923
1750850156518,1.4274383,0.77198035,0.08857539
1750850156537,1.2918262,0.8269582,0.064140804
1750850156556,1.2454005,0.95646155,0.04214967
1750850156575,1.0816888,0.83795375,0.053145237
1750850156594,1.5899283,1.0737475,0.091018856
1750850156613,1.6620103,1.1910336,0.12522727
1750850156632,1.5422808,0.98211783,0.1423315
1750850156651,1.42866,1.0053307,0.15821397
1750850156670,1.0340414,1.0370957,0.16798781
1750850156690,1.1183407,0.85383624,0.14844014
1750850156709,1.2234094,0.9833396,-6.108648E-4
1750850156728,1.415221,0.92347485,0.17287473
1750850156747,1.505629,0.77198035,0.22296564
1750850156766,1.3284782,0.69256794,0.1508836
1750850156785,1.189201,0.8929316,0.12278382
1750850156804,0.8581123,0.76220655,0.13255766
1750850156823,0.9485203,0.62659454,0.083688475
1750850156842,1.093906,0.66324645,0.115453444
1750850156861,1.1720968,0.5215258,0.16065744
1750850156880,1.2502875,0.5874992,0.08857539
1750850156900,1.0083851,0.67912894,0.08857539
1750850156919,1.1244494,0.39935285,-0.018936807
1750850156938,1.3993385,0.344375,0.020158539
1750850156957,1.3064871,0.39202246,-0.115453444
1750850156976,0.9485203,0.525191,-0.076358095
1750850156995,0.8116866,0.45799586,-0.028710645
1750850157014,0.8287908,0.47876528,-0.043371398
1750850157033,0.7970258,0.5887209,-0.06291907
1750850157052,0.87766,0.48731738,0.054366965
1750850157071,0.3901899,0.48120874,0.07269291
1750850157091,-0.16203189,0.30772313,-0.19364414
1750850157110,0.7994693,0.31994042,0.08613193
1750850157129,0.6174316,0.16355905,-0.1508836
1750850157148,0.23625195,0.28695372,-0.07269291
1750850157167,0.48792824,0.059712034,-0.22785257
1750850157186,0.7310524,0.12568542,-0.13133593
1750850157205,0.6528617,0.27351472,-0.09468404
1750850157224,0.6760746,0.15378521,-0.060475614
1750850157243,0.39752024,0.10002911,-0.10079269
1750850157262,0.4989238,0.24297146,-0.037262753
1750850157282,0.62720543,0.15378521,-0.07147118
1750850157301,0.6210968,0.24663666,0.007941242
1750850157320,0.58322316,0.063377224,-0.11178826
1750850157339,0.2215912,0.058490302,-0.045814857
1750850157358,0.39629853,0.20021093,0.020158539
1750850157377,0.24846925,0.016951498,0.009162972
1750850157396,0.23503022,0.1036943,0.005497783
1750850157415,0.45249808,0.11713332,0.055588696
1750850157434,0.31199917,-0.0013744457,0.0030543238
1750850157453,0.19349141,0.056046844,-0.08613193
1750850157473,0.42562005,0.18799363,0.011606431
1750850157492,0.2594648,0.057268575,0.0030543238
1750850157511,0.060322896,-0.11499529,-0.04459313
1750850157530,0.06887501,0.008399391,-0.017715078
1750850157549,0.111635536,0.002290743,-0.026267186
1750850157568,0.21914774,-0.08689552,-0.023823727
1750850157587,0.05177079,-0.083230324,-0.102014415
1750850157606,-0.11682789,-0.10766492,-0.10445788
1750850157625,-0.13271037,-0.055130545,-0.12156209
1750850157644,0.10063997,0.058490302,-0.07513637
1750850157664,0.055435978,0.00962112,-0.11056653
1750850157683,0.123852834,-0.060017463,-0.031154104
1750850157702,0.016340632,-0.11988221,-0.20219624
1750850157721,0.14095704,0.10980295,-0.017715078
1750850157740,0.3413207,0.00962112,-0.11423171
1750850157759,0.20326525,-0.06856957,-0.089797124
1750850157778,0.037110034,-0.11133011,-0.04459313
1750850157797,0.32665995,-0.1565341,0.005497783
1750850157816,0.32788166,-0.27870706,-0.09590577
1750850157835,-0.044745844,-0.31291547,-0.026267186
1750850157855,-0.07040217,-0.24816382,-0.04214967
1750850157874,0.12751803,-0.31169376,-0.04459313
1750850157893,0.18738277,-0.31169376,-0.07024945
1750850157912,0.099418245,-0.3434587,-0.077579826
1750850157931,0.23380849,-0.3006982,-0.12278382
1750850157950,0.18493931,-0.34956738,-0.11178826
1750850157969,0.16172644,-0.4253146,-0.1423315
1750850157988,0.21303909,-0.41065386,-0.08735366
1750850158007,0.22036947,-0.3678933,-0.10079269
1750850158026,0.3755291,-0.35567603,-0.08002329
1750850158046,0.37064222,-0.42653632,-0.082466744
1750850158065,0.26068655,-0.5022836,-0.14966187
1750850158084,0.114079,-0.49250972,-0.076358095
1750850158103,0.34865108,-0.42897978,-0.023823727
1750850158122,0.28145593,-0.52793986,-0.171653
1750850158141,0.117744185,-0.47174034,-0.08124501
1750850158160,0.1018617,-0.36544985,0.031154104
1750850158179,-0.015424335,-0.33857182,0.11178826
1750850158198,-0.19501857,-0.34956738,0.04703659
1750850158217,-0.1999055,-0.2640463,0.07391464
1750850158237,-0.1791361,-0.11866048,0.11178826
1750850158256,-0.12904519,-0.08689552,0.21807873
1750850158275,-0.045967575,-0.058795735,0.20952661
1750850158294,-0.048411034,0.03894263,0.24373505
1750850158313,-0.21334453,0.08048143,0.13255766
1750850158332,-0.18035783,0.2197586,0.20586143
1750850158351,-0.11194097,0.29917103,0.34758207
1750850158370,0.004123337,0.3675879,0.38056874
1750850158389,0.11041381,0.5178606,0.41233373
1750850158408,0.29733843,0.58505577,0.37323838
1750850158428,0.6699659,0.778089,0.42821622
1750850158447,0.92652917,0.96990055,0.42577276
1750850158466,1.1452187,1.121395,0.4331031
1750850158485,1.5520546,1.1763729,0.38912088
1750850158504,1.7634139,1.1482731,0.2913825
1750850158523,1.5935935,1.1690425,0.33780822
1750850158542,0.65897036,1.2680025,0.42210758
1750850158561,-0.5261073,0.9222531,0.44409868
1750850158580,-1.2835796,0.44577858,0.32314748
1750850158599,-1.3800962,0.4384482,0.24617851
1750850158619,-1.4008657,0.59605134,0.24617851
1750850158638,-1.5450298,0.7487675,0.21807873
1750850158657,-1.0257946,0.8147409,0.17043127
1750850158676,-0.38805184,0.8965968,0.1386663
1750850158695,0.23258677,1.1678207,0.4062251
1750850158714,0.72005683,1.0541999,0.6346885
1750850158733,1.1354449,1.0407609,0.6029235
1750850158752,1.9295691,1.5294527,0.72753996
1750850158771,2.1897974,1.5135702,0.8778127
1750850158790,2.3107488,1.0261002,0.6872229
1750850158810,2.8715227,0.8856012,0.43554658
1750850158829,2.5721989,0.91980964,0.6383537
1750850158848,1.1073451,1.022435,0.9291253
1750850158867,0.59910566,0.42867437,0.7336486
1750850158886,0.64186615,-0.04535671,0.77396566
1750850158905,1.7670791,0.58994263,1.007316
1750850158924,2.065181,1.0920736,1.2235621
1750850158943,2.2374449,0.958905,1.368948
1750850158962,2.2386668,1.004109,1.382387
1750850158981,2.4378085,1.0419827,1.6291764
1750850159001,2.0480769,1.0700824,1.8588616
1750850159020,1.9564471,1.2753329,1.9138393
1750850159039,2.6149595,1.4549272,1.6951498
1750850159058,3.1097598,1.7835724,1.3445134
1750850159077,3.0841036,2.0242531,0.8411608
1750850159096,3.1732898,2.2844815,0.31459537
1750850159115,2.842201,2.6925392,-0.12767074
1750850159134,1.8220569,2.6302311,-0.36346453
1750850159153,0.82756907,2.6009095,-0.76052666
1750850159172,-0.15958843,2.7010913,-1.2516619
1750850159192,-0.9781472,2.6326745,-1.4434735
1750850159211,-1.6769766,2.5654793,-1.5583161
1750850159230,-2.6739078,2.8916812,-1.6963714
1750850159249,-3.6097527,3.5343108,-1.9394957
1750850159268,-3.7294822,3.7664394,-2.0946553
1750850159287,-3.744143,3.8934994,-2.2620323
1750850159306,-5.162571,4.234362,-2.6603162
1750850159325,-6.2352495,4.174497,-3.1428993
1750850159344,-6.6225376,3.7701046,-3.455662
1750850159363,-7.481414,3.7627742,-3.9675667
1750850159383,-8.240108,3.2924085,-4.19603
1750850159402,-7.579152,3.0663884,-4.251008
1750850159421,-6.0861983,2.6363397,-4.5234537
1750850159440,-5.1063714,1.5575525,-4.607753
1750850159459,-4.16564,0.945466,-4.2729993
1750850159478,-2.5211916,1.0077741,-3.5314093
1750850159497,-2.180329,1.5783218,-2.0983205
1750850159516,-2.0105088,1.7750204,-0.46242464
1750850159535,-2.862054,1.5636611,2.2351542
1750850159554,-0.6323978,3.371821,3.924806
1750850159574,-0.44302967,5.7126546,5.7806134
1750850159593,-0.8987348,6.0645127,7.109855
1750850159612,-1.4668391,4.172054,6.8630657
1750850159631,-1.4753911,4.9454083,6.00419
1750850159650,-0.9439388,6.17569,5.593689
1750850159669,-0.30497423,6.4896746,5.5765843
1750850159688,-0.21090107,3.2105525,5.1978483
1750850159707,-0.46013388,3.4048076,3.8050766
1750850159726,0.5648972,3.4646723,3.9614582
1750850159745,-0.64705855,2.928333,3.6926775
1750850159765,0.19960007,2.7633996,3.0170612
1750850159784,-0.29764387,1.3657409,2.7177374
1750850159803,0.18738277,0.13057235,2.0799947
1750850159822,1.1488839,0.3969094,1.3909391
1750850159841,4.581486E-4,0.14767656,0.7812961
1750850159860,-1.74295,-1.527162E-4,0.6004801
1750850159879,-1.5108213,0.07803798,0.26083925
1750850159898,-0.80954856,-0.12476913,0.06658426
1750850159917,-0.06307179,0.10980295,-0.083688475
1750850159936,-0.10338886,0.2112065,-0.23884813
1750850159956,-0.38072148,0.018173227,-0.44532043
1750850159975,-0.56275916,-0.20540328,-0.5931497
1750850159994,-0.42103854,-0.25793764,-0.6395754
1750850160013,0.0810923,-0.13087778,-0.59803665
1750850160032,0.3046688,-0.15042545,-0.5100721
1750850160051,0.072540194,-0.47662723,-0.32925612
1750850160070,-0.1583667,-0.523053,-0.30115634
1750850160089,-0.3611738,-0.34101525,-0.20341797
1750850160108,-0.3990474,-0.30436337,-0.08857539
1750850160127,-0.47601637,-0.35689774,-0.032375835
1750850160147,-0.8327614,-0.38499752,-0.0067195124
1750850160166,-0.8523091,-0.16019928,0.06291907
1750850160185,-0.9952514,-0.14798199,-0.08124501
1750850160204,-1.3568834,-0.24449863,-0.022601997
1750850160223,-1.5083779,-0.2921461,-0.0030543238
1750850160242,-1.3727659,-0.35689774,0.031154104
1750850160261,-1.2554798,-0.3507891,-0.007941242
1750850160280,-1.0233512,-0.19562945,0.0067195124
1750850160299,-0.45158178,-0.01847866,0.027488915
1750850160318,-0.2206749,0.057268575,0.06291907
1750850160338,-0.29275694,-0.056352276,0.077579826
1750850160357,-0.6165153,-0.07345649,0.11423171
1750850160376,-0.7973313,-0.041691523,0.10445788
1750850160395,-0.99158627,-0.066126116,0.15332706
1750850160414,-1.0184643,-0.21151192,0.08124501
1750850160433,-1.019686,-0.20418155,0.04092794
1750850160452,-0.979369,-0.10399973,0.04092794
1750850160471,-0.6201805,-0.13087778,0.04214967
1750850160490,-0.3856084,-0.0368046,0.01527162
1750850160509,-0.2952004,-0.034361143,-0.005497783
1750850160529,-0.14126249,0.00962112,0.009162972
1750850160548,-0.08872811,0.17577635,0.049480047
1750850160567,-0.07040217,0.26374087,0.103236146
1750850160586,-0.12415826,0.10491603,0.10690133
1750850160605,-0.093615025,-0.11133011,0.083688475
1750850160624,0.37186393,0.04016436,-0.023823727
1750850160643,0.8300125,0.29184064,-0.082466744
1750850160662,1.1476622,0.24785839,-0.1545488
1750850160681,1.0755801,0.10491603,-0.23029602
1750850160700,1.125671,-0.035582874,-0.37079492
1750850160720,1.1928662,0.11346813,-0.2950477
1750850160739,1.2050835,0.15134175,-0.24862197
1750850160758,1.2649482,-0.064904384,-0.29749113
1750850160777,1.189201,-0.14187334,-0.3121519
1750850160796,1.1183407,-0.044134982,-0.30726498
1750850160815,1.1122321,0.089033544,-0.27672175
1750850160834,1.1427753,0.11346813,-0.29382595
1750850160853,0.9900591,0.063377224,-0.33047783
1750850160872,1.1879792,-0.084452055,-0.4819723
1750850160891,1.3162609,-0.1443168,-0.4905244
1750850160911,1.4482076,-0.020922119,-0.5064069
1750850160930,1.5239549,0.07803798,-0.5674934
1750850160949,1.4359903,0.18188499,-0.5833759
1750850160968,1.446986,0.285732,-0.6212495
1750850160987,1.6962187,0.13790272,-0.65667963
1750850161006,1.7230968,-0.028252495,-0.62857985
1750850161025,1.7121012,-0.11988221,-0.6872229
1750850161044,1.6791146,-0.14309508,-0.6175843
1750850161063,1.726762,-0.17486005,-0.5894845
1750850161082,1.8110614,-0.21517712,-0.5870411
1750850161102,1.8293873,-0.21884231,-0.650571
1750850161121,1.5642719,-0.22006404,-0.6627883
1750850161140,1.1073451,-0.3752237,-0.64812756
1750850161159,0.62598366,-0.5523745,-0.6921098
1750850161178,0.22403465,-0.7014255,-0.7385355
1750850161197,0.02611447,-0.730747,-0.7299834
1750850161216,-0.10583232,-0.7478512,-0.7165444
1750850161235,-0.3037525,-0.85414165,-0.8118393
1750850161254,-0.30863944,-0.848033,-0.9291253
1750850161273,-0.34651303,-0.7881683,-0.87536925
1750850161293,-0.482125,-0.7930552,-0.9987639
1750850161312,-0.5224421,-0.89079356,-1.102611
1750850161331,-0.5761982,-0.8504765,-1.1539235
1750850161350,-0.830318,-0.87491107,-1.1661409
1750850161369,-1.2432625,-1.092379,-1.1661409
1750850161388,-1.8162537,-1.3672681,-1.3213005
1750850161407,-2.0838125,-1.512654,-1.4104868
1750850161426,-2.2817326,-1.5419754,-1.4080433
1750850161445,-2.126573,-1.706909,-1.6829325
1750850161464,-1.8382448,-1.7753258,-1.924835
1750850161484,-1.7979277,-1.6470442,-1.9737041
1750850161503,-2.1387904,-1.6201661,-2.2168283
1750850161522,-2.5358524,-1.651931,-2.367101
1750850161541,-2.5798347,-1.5871794,-2.5576909
1750850161560,-2.605491,-1.5199842,-2.7531676
1750850161579,-2.4992006,-1.1498002,-2.7666066
1750850161598,-2.3806927,-0.8626938,-2.8655667
1750850161617,-2.4955354,-1.1546872,-2.8093672
1750850161636,-2.1546729,-1.2536472,-2.9266531
1750850161655,-2.1888812,-1.0447315,-2.963305
1750850161675,-2.4466662,-1.1412481,-3.053713
1750850161694,-2.3831363,-1.1070397,-3.2540767
1750850161713,-2.1204643,-1.0105231,-3.6254826
1750850161732,-1.4045309,-0.70753413,-4.039649
1750850161751,-0.9561561,-0.3837758,-4.413498
1750850161770,-0.88773924,-0.28359398,-4.7555823
1750850161789,-0.7032581,-0.15897755,-4.97305
1750850161808,-0.34284785,0.11102467,-5.063458
1750850161827,-0.0056504994,0.3272708,-5.085449
1750850161846,0.3828595,0.67668545,-5.175857
1750850161866,0.04444041,0.75609785,-5.0487976
1750850161885,-0.18646647,0.9149227,-4.992598
1750850161904,0.0029016077,1.3315325,-4.828886
1750850161923,0.037110034,2.007149,-4.563771
1750850161942,0.19104797,2.3883286,-4.286438
1750850161961,0.5221367,2.7267478,-3.9064803
1750850161980,0.85689056,3.2081091,-3.5717263
1750850161999,1.1330014,3.3437212,-3.3041675
1750850162018,1.189201,3.5526369,-3.1270168
1750850162037,1.2160791,3.7004662,-2.9071054
1750850162057,1.1000148,3.5049894,-2.4672828
1750850162076,0.81413,3.2081091,-2.2021675
1750850162095,0.8825469,2.8757987,-2.005469
1750850162114,1.2942698,2.6045747,-1.7904446
1750850162133,1.6290237,2.5019493,-1.4385866
1750850162152,2.1726933,2.1977386,-1.1148282
1750850162171,2.2459972,1.93018,-0.831387
1750850162190,2.0505204,1.4891356,-0.5711586
1750850162209,2.2655447,1.1653773,-0.18264857
1750850162228,2.924057,0.6998983,0.04214967
1750850162248,3.456731,0.21853687,0.29260424
1750850162267,3.8305802,-0.07956514,0.5186242
1750850162286,4.689456,-0.40210176,0.7959568
1750850162305,5.043758,-0.5059488,1.0769546
1750850162324,5.246565,-0.64156073,1.4300344
1750850162343,5.268556,-0.6049088,1.7818925
1750850162362,4.911811,-0.6659953,1.9309436
1750850162381,4.2997246,-0.685543,1.9590434
1750850162400,3.890445,-0.7527381,1.7647884
1750850162419,3.203833,-0.8712459,1.5522074
1750850162439,2.8458662,-1.0093013,1.6792673
1750850162458,2.6772676,-1.0410663,1.5570943
1750850162477,2.2264495,-0.93966275,1.2809834
1750850162496,1.7511966,-0.8639155,1.2308925
1750850162515,1.3932298,-0.71242106,1.1270455
1750850162534,1.7255403,-0.3593412,0.97432935
1750850162553,2.7811146,-0.117438756,0.993877
1750850162572,3.6741989,-0.07834341,0.9902118
1750850162591,3.9649706,-0.117438756,0.87659097
1750850162610,3.5239263,-0.058795735,0.786183
1750850162630,2.8483098,0.19532402,0.63224506
1750850162649,2.6687155,0.39568767,0.5516109
1750850162668,2.69315,0.35048366,0.62735814
1750850162687,2.1213806,0.30894485,0.59559315
1750850162706,1.5520546,0.1660025,0.56260645
1750850162725,1.5044073,0.1244637,0.786183
1750850162744,1.6571234,0.20021093,1.1087196
1750850162763,1.4408773,0.37369654,1.2211187
1750850162782,1.1268928,0.35781404,1.2284491
1750850162801,1.3406955,0.44333512,1.2687662
1750850162821,1.848935,0.5337431,1.3775
1750850162840,1.9222387,0.43966994,1.5546509
1750850162859,2.0554073,0.45188722,1.6780455
1750850162878,3.2869108,0.6412553,1.7464623
1750850162897,5.009549,1.1446079,1.7159191
1750850162916,5.5910926,1.4524838,1.5131121
1750850162935,5.3626294,1.2643374,1.1038326
