timestamp,x,y,z
1750847332792,-11.981462,-6.5647087,2.225325
1750847332811,-12.6370945,-11.556137,0.65084773
1750847332830,-11.024332,-16.284355,4.5942197
1750847332849,-12.771092,-14.441881,6.9583282
1750847332868,-16.216757,-13.503895,5.5274205
1750847332887,-14.962918,-17.95933,1.8855443
1750847332906,-15.240485,-21.605991,4.1443686
1750847332925,-17.461025,-18.313469,10.432707
1750847332945,-15.71905,-16.671991,16.252052
1750847332964,-14.513067,-23.395823,17.965313
1750847332983,-18.523438,-16.222141,18.620945
1750847333002,-12.383455,-10.426724,18.089739
1750847333021,-0.33320054,-15.303297,14.404793
1750847333040,2.8061829,-19.012173,12.662817
1750847333059,5.6967125,-16.604992,9.370294
1750847333078,7.730612,-12.159128,7.771888
1750847333097,5.2085767,-8.904889,5.666204
1750847333116,5.97428,-11.905489,5.9581285
1750847333135,4.3088756,-12.65205,7.331609
1750847333155,2.3419752,-8.837891,7.0779696
1750847333174,0.12143575,-6.5647087,5.015356
1750847333193,5.261219,-2.879762,1.1581261
1750847333212,8.34796,-0.19501504,-1.5026926
1750847333231,4.9453664,-8.919247,-5.278567
1750847333250,1.8346968,-6.6556363,1.7084754
1750847333269,1.0067801,-3.4205399,-0.26799613
1750847333288,-0.24705894,-12.695121,-3.330809
1750847333307,-0.9840483,-5.3443694,-5.8624153
1750847333326,0.8536395,-2.243271,-8.752945
1750847333346,-0.5916254,-3.458825,-8.398808
1750847333365,-2.0751755,-3.0233314,-8.595019
1750847333384,-0.97926265,-4.061816,-9.3511505
1750847333403,-1.4913267,-3.2817562,-7.628319
1750847333422,0.7052845,-3.0903304,-7.125826
1750847333441,3.1507492,-7.8089767,-10.083355
1750847333460,3.5527434,-8.100901,-10.810773
1750847333479,3.5910287,-3.4827533,-9.068798
1750847333498,3.1986058,0.0634098,-9.394221
1750847333518,4.069593,-0.96550393,-9.690931
1750847333537,5.2516475,-6.559923,-9.552148
1750847333556,5.5675,-8.608179,-8.035098
1750847333575,3.2321053,-5.9377894,-6.0346985
1750847333594,3.6963127,-5.1625147,-5.804988
1750847333613,3.6149569,-6.1914287,-6.853044
1750847333632,4.572086,-6.0717874,-8.049456
1750847333651,3.8446677,-6.2679987,-7.4177504
1750847333670,2.519044,-8.924032,-5.4891353
1750847333689,2.0644078,-11.690135,-5.6949177
1750847333708,0.035294134,-12.484552,-2.9240294
1750847333728,-0.15613168,-12.221342,-3.0532417
1750847333747,1.3369896,-10.565509,-3.3690944
1750847333766,5.213362,-6.698707,-1.1820544
1750847333785,7.400402,-5.440082,5.85763
1750847333804,1.1790633,-7.225128,11.538191
1750847333823,3.734598,-4.0761733,15.012569
1750847333842,3.126821,-7.024131,14.242081
1750847333861,2.8061829,-7.536195,8.690732
1750847333880,2.2845473,-1.6642082,7.8484583
1750847333899,-1.4243277,-2.0087745,8.30788
1750847333919,-6.2530437,-8.163115,8.628518
1750847333938,-3.8650067,-5.1625147,7.8436728
1750847333957,-1.6540387,-4.4685965,6.532406
1750847333976,0.33200413,-0.54436713,7.3603225
1750847333995,0.51864433,2.8630123,6.9583282
1750847334014,-0.35712877,1.585245,7.948957
1750847334033,-1.7353946,0.58983076,8.705089
1750847334052,-1.1467602,1.6426728,10.657632
1750847334071,-0.8883354,6.0837517,10.772488
1750847334091,-1.0271192,6.0358953,11.672189
1750847334110,-0.6873383,2.8965118,10.202995
1750847334129,-0.70648086,2.1308086,9.360723
1750847334148,-1.055833,3.609573,8.260024
1750847334167,-1.0462617,4.88734,9.107083
1750847334186,-1.0271192,4.145565,9.686146
1750847334205,-0.93619186,4.159922,8.796016
1750847334224,-2.137389,4.3274198,9.217153
1750847334243,-2.0847468,4.7676992,9.590433
1750847334262,-1.6301104,6.452246,9.30808
1750847334281,-1.4769697,7.978867,9.595219
1750847334301,-1.9028922,7.911868,8.700303
1750847334320,-2.2378874,6.629315,9.092726
1750847334339,-2.6015964,7.251449,8.743374
1750847334358,-2.0751755,7.500303,7.479964
1750847334377,-3.2333016,7.361519,7.111469
1750847334396,-2.8552356,7.7204423,6.8482585
1750847334415,-2.204388,7.773084,5.9342003
1750847334434,-3.726223,9.290133,4.287938
1750847334453,-5.03749,12.874582,2.201397
1750847334472,-7.147959,11.347961,0.7369894
1750847334492,-7.8514495,3.3176486,-4.4745784
1750847334511,-7.990233,-2.8893332,-5.5944195
1750847334530,-8.885149,0.8673982,-2.9718857
1750847334549,-11.579467,2.5232315,3.182454
1750847334568,-11.761321,0.8961121,8.413164
1750847334587,-11.081759,-4.5690947,7.570891
1750847334606,-10.952547,-9.900304,2.4071796
1750847334625,-7.315457,-15.80579,1.2059826
1750847334644,-8.416156,-18.409182,2.9192436
1750847334663,-16.063616,-18.56232,7.948957
1750847334683,-18.303299,-16.375282,11.361122
1750847334702,-14.814563,-20.07937,12.045469
1750847334721,-17.82952,-18.050257,12.820744
1750847334740,-21.600609,-13.049258,14.514862
1750847334759,-21.667606,-18.260826,14.802001
1750847334778,-17.815163,-17.375483,14.75893
1750847334797,-10.82812,-9.694521,16.577475
1750847334816,-3.7980077,-14.32224,18.003597
1750847334835,-0.69212395,-25.879574,13.840086
1750847334854,-0.5341976,-21.96013,11.504691
1750847334874,2.949752,-5.7080784,9.23151
1750847334893,9.061021,-5.6793647,6.1447687
1750847334912,6.5437717,-17.868402,4.618148
1750847334931,4.6342993,-13.628322,4.3405805
1750847334950,-0.4863412,-8.373683,10.145568
1750847334969,-2.324029,-6.9092755,7.283752
1750847334988,-0.83090764,-4.5834517,1.4787644
1750847335007,3.9786658,-8.49811,-2.8522446
1750847335026,8.218747,-6.1292152,-3.3116665
1750847335045,4.6007996,-2.812763,-0.5312066
1750847335065,0.43728834,0.8961121,-0.29192436
1750847335084,1.1359925,-2.2241287,-1.4787644
1750847335103,0.8775677,-5.7655063,-4.0390844
1750847335122,1.0019945,-4.1431723,-5.6853466
1750847335141,1.5714862,-6.751349,-7.283752
1750847335160,-1.4147564,-6.430711,-5.245067
1750847335179,-0.04127619,-4.3154554,-5.3503513
1750847335198,1.198206,-4.7365923,-6.465407
1750847335217,0.0065802624,-2.8031917,-8.169097
1750847335236,1.1216356,-1.4679967,-8.666803
1750847335256,1.6480566,-3.080759,-8.82473
1750847335275,1.6049858,-4.1240296,-8.2456665
1750847335294,1.9734805,-3.6454654,-7.7671022
1750847335313,3.7441692,-3.6693935,-8.63809
1750847335332,5.0219364,-4.7605205,-9.690931
1750847335351,5.7924256,-5.68415,-9.355937
1750847335370,4.3758745,-5.2630134,-7.786245
1750847335389,4.744369,-6.1770716,-7.322037
1750847335408,6.0077796,-6.344569,-7.771888
1750847335427,6.261419,-5.0476594,-7.460821
1750847335447,6.7591257,-6.09093,-7.4656067
1750847335466,5.9551373,-6.847062,-6.317052
1750847335485,8.400602,-5.942575,-4.9722853
1750847335504,10.156934,-7.0959153,-3.4791641
1750847335523,8.759525,-7.335198,-2.507678
1750847335542,8.170891,-6.01436,-1.9142581
1750847335561,8.706883,-6.2679987,-0.72263247
1750847335580,8.974879,-4.9375896,-0.2440679
1750847335599,10.688141,-6.8039913,1.5122639
1750847335618,-0.06520442,-9.172886,0.2440679
1750847335638,-3.0610185,-9.608379,-5.3790655
1750847335657,-4.391428,-16.600206,-3.5892339
1750847335676,-7.262815,-28.262825,2.885744
1750847335695,-11.780464,-18.083757,5.1493545
1750847335714,-5.157131,0.8913264,9.145369
1750847335733,-4.0037904,-3.257828,5.2402816
1750847335752,2.3371894,-7.3160553,-0.3924229
1750847335771,-1.8311075,-2.329413,5.3886366
1750847335790,-4.3962135,-4.4925246,6.9152575
1750847335809,2.0261226,-3.8273199,4.599005
1750847335829,1.1886346,-3.056831,8.666803
1750847335848,-1.1371889,0.44626144,11.519048
1750847335867,-1.6013966,2.882155,12.658031
1750847335886,-1.3046865,3.6813576,12.064611
1750847335905,-1.1515459,3.0783663,11.236695
1750847335924,-0.050847482,0.6472585,10.533205
1750847335943,0.6334998,-0.2620141,10.805987
1750847335962,0.22671995,-1.6594225,11.227124
1750847335981,-0.098703936,-3.3296127,9.5760765
1750847336000,0.5377869,-1.5158532,8.599805
1750847336020,-0.4959125,-0.8985049,9.470792
1750847336039,-0.21834506,-0.276371,9.820144
1750847336058,-0.9026923,2.193022,10.518848
1750847336077,-1.2903296,4.351348,11.863615
1750847336096,-1.515255,3.7100716,11.581262
1750847336115,-0.3188436,2.3844478,10.963913
1750847336134,-0.46241298,2.111666,10.57149
1750847336153,-1.1084751,1.7240287,10.585847
1750847336172,-1.1371889,1.1497513,9.556933
1750847336191,-1.1754742,0.7573284,7.259824
1750847336211,-1.1515459,1.0492527,6.503692
1750847336230,-0.48155555,2.2504497,7.8628154
1750847336249,-0.4959125,4.537988,10.059426
1750847336268,-1.7162521,5.8636117,10.796415
1750847336287,-2.1708884,5.901897,10.509277
1750847336306,-3.458227,7.375876,11.389835
1750847336325,-3.5012977,9.237492,9.777073
1750847336344,-2.5345974,8.88814,7.5230346
1750847336363,-2.5824537,7.055238,4.5272202
1750847336382,-4.582854,4.054638,3.010171
1750847336402,-6.0568323,1.7240287,3.4600215
1750847336421,-6.8799634,3.5760734,4.1587257
1750847336440,-7.81795,7.6343007,5.355137
1750847336459,-8.200802,10.520044,6.0634127
1750847336478,-9.698709,9.400204,4.694718
1750847336497,-12.101102,4.853841,2.3353949
1750847336516,-12.67538,-0.5778667,0.7513463
1750847336535,-10.593624,-5.875576,-0.1052842
1750847336554,-12.838092,-8.086544,-0.4211368
1750847336573,-16.867605,-8.220542,-0.72741807
1750847336593,-16.15933,-14.72902,0.13399807
1750847336612,-13.383656,-20.720648,2.3832514
1750847336631,-15.34577,-14.035101,4.766503
1750847336650,-15.264414,-17.073986,4.5415773
1750847336669,-15.57548,-23.558535,4.9770713
1750847336688,-15.221343,-19.217955,9.45165
1750847336707,-13.646866,-14.413167,10.949556
1750847336726,-13.465012,-15.968502,12.638889
1750847336745,-7.545168,-18.026329,12.835101
1750847336764,-6.980462,-15.284155,12.859029
1750847336784,-3.1950164,-20.0698,12.361321
1750847336803,3.1459637,-21.156141,11.375479
1750847336822,5.596214,-14.020744,7.63789
1750847336841,3.6819558,-14.590236,9.389436
1750847336860,3.7920256,-11.560923,2.6081767
1750847336879,-0.6442675,-7.7994056,1.2299109
1750847336898,-2.6685956,-9.072387,0.56470615
1750847336917,2.4759731,-8.986245,-1.0576276
1750847336936,3.1555347,-7.0528445,-0.8709874
1750847336955,-0.13220344,-7.38784,-0.5312066
1750847336975,3.3565319,-10.034302,-1.2921243
1750847336994,6.8452673,-7.588837,-3.0053852
1750847337013,1.3657036,-6.3158555,-1.0480564
1750847337032,0.8488538,-2.82712,1.3112668
1750847337051,2.0452652,-2.1906292,3.048456
1750847337070,1.0259227,-6.2201424,-2.440679
1750847337089,2.3515465,-9.225528,-6.771688
1750847337108,-0.23748764,-8.321041,-6.9296145
1750847337127,-0.5198407,-4.339384,-5.871987
1750847337146,-0.098703936,-6.0430737,-5.575277
1750847337166,-0.29012975,-5.272585,-5.828916
1750847337185,1.7485552,-3.6311083,-7.8723865
1750847337204,2.8205397,-3.0664022,-10.997413
1750847337223,4.0791645,-1.989632,-10.150353
1750847337242,5.5244293,-4.4542394,-8.41795
1750847337261,5.447859,-6.430711,-7.2119675
1750847337280,5.514858,-6.2344995,-8.384451
1750847337299,6.4384875,-5.569295,-9.38465
1750847337318,6.189634,-4.348955,-9.212367
1750847337337,4.9214377,-3.6023946,-8.547162
1750847337357,3.6963127,-3.5210385,-8.7673025
1750847337376,1.2604194,-4.1383867,-8.977871
1750847337395,1.1886346,-5.8947186,-8.532805
1750847337414,0.6765706,-6.9906316,-5.4891353
1750847337433,6.079564,-8.627322,-6.4031935
1750847337452,11.099706,-8.876176,-7.958528
1750847337471,15.186647,-7.292127,-1.7898313
1750847337490,14.306088,-2.3581266,3.6610186
1750847337509,10.951351,-3.3439696,5.709275
1750847337528,5.581857,-8.182257,3.0293136
1750847337548,-2.405385,-16.136,-0.2632105
1750847337567,-7.5260253,-18.47618,-2.9766715
1750847337586,-9.430713,-17.854046,-6.465407
1750847337605,-8.502297,-16.078571,1.3351951
1750847337624,-5.7553368,-14.164313,-0.4977071
1750847337643,3.6245282,-2.678765,-1.1437693
1750847337662,7.811968,3.8727834,2.565106
1750847337681,2.8109684,-2.678765,2.8809586
1750847337700,-1.4051851,-6.306284,3.9146578
1750847337719,-3.9894335,-4.080959,5.757131
1750847337739,-3.4630125,-5.1673007,7.3363943
1750847337758,1.035494,-4.4925246,7.3842506
1750847337777,2.1936202,-4.7078786,9.652647
1750847337796,0.1692922,-4.5930233,10.475778
1750847337815,-0.98883396,-1.8652053,11.361122
1750847337834,-0.86919284,1.896312,12.260823
1750847337853,-1.189831,3.8823547,12.543177
1750847337872,-1.1563315,1.5373886,11.815758
1750847337891,-0.40977088,-1.855634,10.01157
1750847337910,1.3657036,-1.4488541,9.41815
1750847337930,1.3992031,1.4703895,8.925228
1750847337949,0.5952146,1.5565311,10.906486
1750847337968,-0.36191443,1.6761723,10.801202
1750847337987,-0.82612205,1.5613167,10.49492
1750847338006,-1.3669,2.2217357,11.538191
1750847338025,-2.242673,3.8536408,12.064611
1750847338044,-1.8933209,5.940182,11.964113
1750847338063,-1.2664014,6.2608204,11.169696
1750847338082,-2.012962,4.820341,11.46162
1750847338101,-2.3575284,4.4614177,11.078769
1750847338121,-1.4913267,5.562116,10.657632
1750847338140,-1.5822539,6.198607,10.001999
1750847338159,-2.1278176,6.1651077,9.743574
1750847338178,-2.6685956,6.2177496,8.092526
1750847338197,-2.9222345,6.0311093,7.0396843
1750847338216,-3.2907293,6.5814586,5.704489
1750847338235,-2.6685956,7.763513,4.173083
1750847338254,-3.5012977,7.3136625,2.9240294
1750847338273,-4.276572,5.4903316,2.37368
1750847338292,-5.5686965,4.0307097,0.8039884
1750847338312,-7.4733834,3.03051,1.4931214
1750847338331,-9.038289,2.6907291,3.1872396
1750847338350,-10.397412,2.7385855,3.182454
1750847338369,-10.8664055,1.9728823,3.330809
1750847338388,-11.297114,-0.4534399,4.273581
1750847338407,-11.42154,-3.635894,0.9810573
1750847338426,-12.407384,-8.823533,-1.8376877
1750847338445,-12.163316,-11.02493,1.1389836
1750847338464,-11.512468,-7.4979095,3.3020952
1750847338483,-11.641681,-9.646665,2.737389
1750847338503,-12.689736,-14.752948,2.0147567
1750847338522,-12.397812,-21.137,3.1920254
1750847338541,-14.063217,-23.33361,8.283952
1750847338560,-14.824135,-21.701704,17.170895
1750847338579,-11.86182,-21.840488,15.285351
1750847338598,-13.756935,-22.204197,10.978271
1750847338617,-10.086346,-13.647464,9.877572
1750847338636,-4.022933,-11.575279,12.069397
1750847338655,0.0735793,-16.514065,10.657632
1750847338674,0.8392825,-16.451853,10.662417
1750847338694,4.284947,-4.4398823,1.038485
1750847338713,5.797211,-4.3537407,5.4795637
1750847338732,4.883153,-17.600407,6.5371914
1750847338751,4.1174498,-12.556336,5.556134
1750847338770,3.7393837,-9.053245,3.345166
1750847338789,5.002794,-8.885747,4.493721
1750847338808,5.7541404,-7.3639116,1.9573289
1750847338827,2.1649063,-7.517052,-0.42592242
1750847338846,3.4809587,-9.54138,-4.493721
1750847338865,4.3088756,-10.106087,-2.766103
1750847338885,2.0787647,-7.732406,-1.0432707
1750847338904,-0.5485546,-6.2919273,-1.6319051
1750847338923,0.84406817,-3.12383,-3.6610186
1750847338942,0.23150559,-9.785448,-6.6329045
1750847338961,-1.5104693,-9.378669,-0.71306115
1750847338980,0.030508488,-5.4687963,-3.359523
1750847338999,1.6959131,-6.6652074,-5.962914
1750847339018,1.4518452,-3.9565322,-6.5515485
1750847339037,1.6959131,-3.2961133,-6.7908306
1750847339056,1.1934203,-2.2624137,-8.169097
1750847339076,2.8779674,-1.4584254,-9.312865
1750847339095,3.9834516,-2.4681966,-9.150154
1750847339114,5.3186464,-2.5591238,-9.710074
1750847339133,5.7062836,-1.4488541,-10.260424
1750847339152,6.285347,-1.8125632,-11.246266
1750847339171,5.9694943,-1.6498512,-10.490134
1750847339190,5.1942196,-2.544767,-11.188839
1750847339209,4.3758745,-3.8033917,-10.700703
1750847339228,3.222534,-2.8223343,-9.844072
1750847339247,3.3230324,-3.851248,-9.135797
1750847339267,3.0933216,-3.3343983,-7.958528
1750847339286,1.5858432,-5.2342997,-6.786045
1750847339305,0.31764722,-5.5022955,-6.250053
1750847339324,2.265405,-6.1244297,-6.5228343
1750847339343,3.557529,-8.062616,-6.4175506
1750847339362,1.9926231,-9.412168,-7.7240314
1750847339381,2.8348966,-9.32124,-7.5756764
1750847339400,3.6723845,-8.254042,-5.4412785
1750847339419,4.371089,-8.804391,-4.5894337
1750847339438,5.596214,-8.943174,-1.8664017
1750847339458,4.6582274,-7.813762,1.3447664
1750847339477,4.519444,-8.49811,2.5746772
1750847339496,3.1555347,-9.05803,3.2063823
1750847339515,3.9882371,-13.010973,1.1294123
1750847339534,4.71087,-13.886746,0.4881358
1750847339553,3.5479577,-13.441681,1.6366907
1750847339572,0.8153543,-11.441281,1.0911272
1750847339591,-2.25703,-11.307283,-0.28235307
1750847339610,-5.6596236,-7.3782687,6.503692
1750847339629,-6.611967,-7.7850485,4.9579287
1750847339649,-0.5629115,-9.641879,2.6895328
1750847339668,3.5479577,-8.273184,2.8570302
1750847339687,3.2560334,-9.498309,3.4743786
1750847339706,3.2368908,-9.517452,4.503292
1750847339725,1.9160527,-6.626922,7.594819
1750847339744,0.61435723,-2.382055,9.45165
1750847339763,0.09750752,-1.3818551,9.638289
1750847339782,-0.02213361,-3.4492538,7.60439
1750847339801,0.0065802624,-2.0614166,8.719446
1750847339820,-0.0077766734,0.5132605,9.853643
1750847339840,-0.22313072,1.4416757,10.001999
1750847339859,0.61435723,0.9631111,10.561919
1750847339878,-0.11784652,0.0634098,10.537991
1750847339897,-0.40977088,1.2023934,12.165111
1750847339916,-0.4432704,1.6761723,12.294323
1750847339935,-0.7639086,-0.62093747,11.021341
1750847339954,-0.61076796,-0.20458634,9.968499
1750847339973,-0.68255264,1.5134603,10.57149
1750847339992,-0.6586244,2.231307,10.542776
1750847340011,-0.72083783,1.666601,10.968699
1750847340031,-1.0654043,2.1595225,11.117054
1750847340050,-1.4243277,3.3367913,11.514262
1750847340069,-1.6731812,2.7003005,10.983056
1750847340088,-2.4149563,2.7003005,8.365308
1750847340107,-2.5154548,4.21735,8.04467
1750847340126,-2.6446671,6.2416778,6.532406
1750847340145,-2.8073792,5.456832,6.1830535
1750847340164,-3.6448672,4.485346,5.1589255
1750847340183,-5.0327044,3.3990045,4.651647
1750847340202,-6.506683,4.3704906,5.613562
1750847340222,-8.205587,4.6528435,7.298109
1750847340241,-9.000004,4.935197,6.513263
1750847340260,-8.995218,7.2418776,5.3886366
1750847340279,-9.7609215,1.7718852,2.2492533
1750847340298,-11.411969,-5.377869,0.57906306
1750847340317,-14.001003,-7.6223364,-1.1676974
1750847340336,-16.274185,-8.306684,-2.440679
1750847340355,-14.09193,-9.230313,2.5698915
1750847340374,-12.034103,-10.35494,3.1872396
1750847340393,-11.919248,-17.581264,4.421936
1750847340413,-11.3019,-22.500908,5.048856
1750847340432,-12.723236,-23.438894,8.384451
1750847340451,-14.010574,-16.336996,8.666803
1750847340470,-18.475582,-15.652649,10.63849
1750847340489,-19.394426,-17.98326,8.7673025
1750847340508,-10.483554,-13.283755,12.179467
1750847340527,-5.92762,-14.724235,12.117254
1750847340546,-0.4528417,-13.829318,12.279965
1750847340565,2.8492537,-20.194227,12.782458
1750847340584,7.0749784,-30.062227,14.687145
1750847340604,6.309275,-11.852847,16.8694
1750847340623,1.5188441,-1.2669996,10.480563
1750847340642,0.24586253,-13.278969,13.557734
1750847340661,2.0835502,-14.43231,9.126225
1750847340680,0.5665008,-10.910075,-1.0336994
1750847340699,1.6097715,-9.833304,-6.259624
1750847340718,5.38086,-6.0526447,-8.221739
1750847340737,8.491529,0.06819545,-9.131011
1750847340756,5.667999,-0.5778667,-7.838887
1750847340775,2.452045,-3.9565322,-8.394022
1750847340795,2.667399,-4.49731,-8.178668
1750847340814,-0.35712877,-4.8323054,-6.2261243
1750847340833,-1.7353946,-2.9946175,-3.2446675
1750847340852,-1.6013966,-1.841277,-2.5411777
1750847340871,-2.797808,-3.8703907,-3.4456646
1750847340890,-1.8693926,-3.2243285,-4.9340005
1750847340909,0.030508488,-0.77407813,-6.7908306
1750847340928,-2.2331018,-7.8424764,-6.3601227
1750847340947,-3.1806595,-9.402596,-5.020142
1750847340966,1.2604194,-3.879962,-5.905486
1750847340986,4.619942,-3.219543,-5.680561
1750847341005,4.3998027,-3.8081772,-6.422336
1750847341024,3.638885,-4.7605205,-8.006385
1750847341043,4.447659,-5.0333023,-9.250652
1750847341062,4.7395835,-5.3970113,-9.293723
1750847341081,3.7824545,-5.1290154,-8.063812
1750847341100,3.3565319,-4.688736,-6.5611196
1750847341119,2.9688947,-6.401997,-7.609176
1750847341138,3.399603,-8.852247,-7.4943204
1750847341157,3.246462,-7.0432734,-6.867401
1750847341177,2.452045,-5.885147,-6.202196
1750847341196,2.6004,-7.9238324,-5.6853466
1750847341215,2.1457636,-10.2927265,-5.15414
1750847341234,0.8344969,-9.723235,-2.6656044
1750847341253,0.14057833,-10.599008,-2.766103
1750847341272,0.8153543,-9.986445,-2.6512475
1750847341291,0.1788635,-11.307283,-0.5886344
1750847341310,-1.6683956,-14.843875,3.5557344
1750847341329,-1.7784654,-14.480166,5.0105705
1750847341348,-0.22791636,-10.823934,5.45085
1750847341368,-0.907478,-11.580065,5.005785
1750847341387,-1.4769697,-10.331012,4.0534415
1750847341406,1.5475581,-7.588837,5.206782
1750847341425,1.183849,-6.3972116,7.097112
1750847341444,0.25064817,-6.1100726,8.1738825
1750847341463,0.7435696,-6.5694947,8.944371
1750847341482,-1.8454645,-9.407382,8.920443
1750847341501,-3.4342988,-8.392825,9.839287
1750847341520,-5.645267,-6.914061,10.700703
1750847341539,-4.7216372,-6.3014984,10.609776
1750847341559,-2.5968108,-6.1531434,10.504492
1750847341578,-0.8452646,-5.770292,9.585648
1750847341597,-0.61076796,-5.933004,8.269595
1750847341616,-0.44805604,-4.281956,8.71466
1750847341635,-1.7258233,-2.7361927,9.379865
1750847341654,-2.056033,-2.745764,9.078369
1750847341673,-1.9986051,-4.631308,8.7673025
1750847341692,-1.2089736,-4.9136615,9.2793665
1750847341711,-0.93619186,-4.31067,9.140582
1750847341730,-0.1369891,-3.8895333,9.729217
1750847341750,-0.3188436,-3.5066817,9.676575
1750847341769,-0.5198407,-3.8751762,9.915857
1750847341788,-0.79740816,-4.3298125,9.4229355
1750847341807,-1.3764713,-5.4017973,9.08794
1750847341826,-0.5485546,-5.7990055,9.537791
1750847341845,0.21714866,-5.7990055,10.040284
1750847341864,0.60000026,-5.9712887,9.533006
1750847341883,0.7962117,-4.971089,9.74836
1750847341902,0.49950173,-5.133801,9.810573
1750847341921,0.44207397,-5.3443694,9.848858
1750847341941,0.5138587,-4.5738807,10.336994
1750847341960,0.34157544,-4.985446,9.561719
1750847341979,0.15972091,-5.0859447,9.298509
1750847341998,0.38464624,-4.382455,9.858429
1750847342017,0.43728834,-5.0620165,9.686146
1750847342036,0.7435696,-5.0189457,9.781859
1750847342055,0.9493524,-4.746164,9.628718
1750847342074,1.183849,-4.7174497,9.456435
1750847342093,1.0881361,-4.779663,9.41815
1750847342112,1.1120644,-4.392026,9.915857
1750847342132,1.3513466,-4.2053857,9.920643
1750847342151,1.4901303,-5.0189457,9.102298
1750847342170,1.3226327,-3.9948175,9.346365
1750847342189,1.4279169,-4.162315,8.953942
1750847342208,1.6384853,-4.5595236,8.752945
1750847342227,1.6049858,-4.037888,8.867801
1750847342246,1.7389839,-4.2771707,8.85823
1750847342265,2.0117657,-3.4779677,8.872586
1750847342284,1.9591235,-2.1906292,9.164511
1750847342303,2.4759731,-2.2671995,8.906086
1750847342323,2.7391837,-2.4442682,8.805588
1750847342342,2.7056842,-1.4679967,9.016156
1750847342361,2.332404,-1.5349957,8.413164
1750847342380,1.7102699,-1.7934206,7.4177504
1750847342399,1.6336997,-0.94636136,7.499106
1750847342418,2.1361923,0.35533416,8.580662
1750847342437,1.9208384,0.61854464,9.059227
1750847342456,-0.3379862,-0.03708875,8.867801
1750847342475,-0.1896312,-0.36729828,8.331808
1750847342494,0.50428736,-0.52522457,7.259824
1750847342514,0.31286156,-1.1712867,6.613762
1750847342533,-0.060418773,-2.2528424,6.5946193
1750847342552,-1.7736797,-2.300699,6.1447687
1750847342571,-3.7070804,-3.9756749,3.9768713
1750847342590,-4.286144,-5.3204412,4.733003
1750847342609,-7.8466635,-6.6556363,6.2979093
1750847342628,-10.220344,-9.081959,10.963913
1750847342647,-10.780264,-8.196614,11.389835
1750847342666,-13.412369,-2.3581266,8.34138
1750847342685,-15.135201,1.2837493,5.2833524
1750847342705,-10.765907,1.896312,1.3734802
1750847342724,-11.780464,-2.367698,-4.479364
1750847342743,-17.968304,-9.35474,-0.8279166
1750847342762,-14.517853,-12.690335,7.4512496
1750847342781,-7.813164,-11.426925,11.873186
1750847342800,-3.1280174,-10.307083,15.20878
1750847342819,3.4953158,-2.4107687,13.562519
1750847342838,-1.5870396,-4.3058844,6.4031935
1750847342857,-6.2674007,-14.216956,8.566305
1750847342876,-3.5300117,-15.896717,6.843473
1750847342896,-9.004789,-12.50848,10.662417
1750847342915,-11.766108,-8.962317,14.041083
1750847342934,-8.320442,-12.891332,7.355537
1750847342953,-16.886747,-13.652249,7.537391
1750847342972,-3.6448672,-9.0341015,6.690332
1750847342991,-13.177873,-9.512667,7.436893
1750847343010,-10.622338,-10.546366,6.896115
1750847343029,-8.63151,-6.68435,4.1922255
1750847343048,-8.239086,-6.009574,0.7896315
1750847343067,-10.201201,-4.5738807,-2.6751757
1750847343087,-3.9655054,-7.631908,-4.125226
1750847343106,-0.055633128,-3.1860433,-5.3790655
1750847343125,-3.510869,-2.7314072,-2.6512475
1750847343144,-4.525426,-2.8893332,-2.4263222
1750847343163,0.66699934,-3.8656049,-3.1776686
1750847343182,2.5238297,-6.7130637,-6.704689
1750847343201,0.1788635,-5.229514,-13.299308
1750847343220,-1.7258233,-13.786247,-12.71546
1750847343239,-1.0510473,-11.532208,-4.9866424
1750847343258,-3.1375887,-11.326426,-0.53599226
1750847343278,-3.8841493,-7.359126,2.3162522
1750847343297,-1.9794625,-3.176472,2.8809586
1750847343316,-4.7838507,-4.4111686,-4.723432
1750847343335,-7.6456666,-6.1387863,-2.4789643
1750847343354,-8.152945,-5.4496536,-1.2873386
1750847343373,-9.904491,-8.928818,-4.1635113
1750847343392,-11.206186,-8.603394,-2.1248264
1750847343411,-12.665809,-0.75493556,-0.09571291
1750847343430,-13.857434,-2.879762,4.2927237
1750847343449,-13.493725,-1.2813566,4.0869412
1750847343469,-12.120245,1.1736795,5.8767724
1750847343488,-10.043275,3.0209386,6.4606214
1750847343507,-5.1475596,2.6141586,3.9242291
1750847343526,-6.3535423,-2.5256243,4.1108694
1750847343545,-7.937591,-6.780063,3.871587
1750847343564,-7.573882,-13.116258,4.910072
1750847343583,-12.206387,-15.446867,2.981457
1750847343602,-11.579467,-11.005788,-0.09571291
1750847343621,-8.009376,-10.402797,1.9334008
1750847343640,-12.37867,-11.340783,6.503692
1750847343660,-14.790635,-10.153943,7.60439
1750847343679,-14.503496,-9.479167,4.6755753
1750847343698,-12.483953,-10.718649,1.7563318
1750847343717,-12.909877,-10.3645115,2.8905299
1750847343736,-13.804792,-7.780263,4.3118663
1750847343755,-12.479168,-9.139386,3.2159536
1750847343774,-12.460026,-8.096115,2.2348964
1750847343793,-13.278371,-7.9238324,2.201397
1750847343812,-12.4935255,-8.550752,1.9046868
1750847343831,-11.703894,-9.206385,2.4885356
