timestamp,x,y,z
1750847331927,8.024778,-0.01725693,1.5570943
1750847331946,8.887319,0.21853687,0.9975422
1750847331965,8.452383,0.57650363,0.5222894
1750847331985,7.6973543,0.881936,0.41233373
1750847332004,6.682097,0.78908455,0.028710645
1750847332023,4.496423,0.53252137,0.5858193
1750847332042,3.3809838,0.240528,0.8142828
1750847332061,3.009578,0.053603385,0.844826
1750847332080,2.445139,-0.15409064,0.81061757
1750847332099,1.8672609,-0.14553854,0.6530144
1750847332118,1.4982986,-0.07467822,0.5540544
1750847332137,1.2160791,-0.053908817,0.5577195
1750847332156,1.1720968,-0.04657844,0.42821622
1750847332176,0.87399477,-0.031917684,0.2828304
1750847332195,0.7457132,-0.012370012,0.2376264
1750847332214,0.8446733,0.051159926,0.2290743
1750847332233,0.7823651,0.015729768,0.3121519
1750847332252,0.69562227,-0.024587307,0.39767298
1750847332271,1.0071633,0.17944153,0.5027417
1750847332290,1.5581633,0.29550585,0.6261364
1750847332309,1.9002476,0.3358229,0.6969967
1750847332328,2.0541856,0.33337945,0.8118393
1750847332347,2.341292,0.39935285,0.76052666
1750847332367,2.4659083,0.5422952,0.8155045
1750847332386,2.0358596,0.47021317,0.8802562
1750847332405,1.6339105,0.31261006,0.9450078
1750847332424,1.6534582,0.3724748,0.993877
1750847332443,1.0303762,0.38835728,1.0415244
1750847332462,0.24846925,0.3065014,1.0757328
1750847332481,0.02367101,0.23319763,1.2198969
1750847332500,0.5734493,0.22708899,1.27854
1750847332519,2.3486223,0.53007793,1.4471387
1750847332538,3.7707155,0.95279634,1.5522074
1750847332558,3.92221,1.0810779,1.3078614
1750847332577,2.9570436,0.9650136,1.2602141
1750847332596,0.9998329,0.8135192,1.0855067
1750847332615,-0.58230686,0.8294017,0.9608903
1750847332634,-1.5621339,0.9418008,0.93767744
1750847332653,-2.0153956,1.555109,1.0537417
1750847332672,-1.7026329,2.3382378,0.7299834
1750847332691,-1.6696461,2.9246678,0.5345067
1750847332710,-1.8028147,3.167792,0.2913825
1750847332729,-1.4521782,3.2753043,0.38056874
1750847332749,-0.79244435,3.2239916,0.1386663
1750847332768,-0.6727148,3.452455,-0.41233373
1750847332787,-3.1454954,3.913047,-1.1575887
1750847332806,-4.403877,3.8849473,-1.6682717
1750847332825,-3.6341872,3.8825037,-2.2119415
1750847332844,-3.6512916,4.2722354,-2.5674646
1750847332863,-4.62501,4.1036367,-2.9266531
1750847332882,-5.333613,3.117701,-3.676795
1750847332901,-3.94695,2.4885104,-4.1764827
1750847332920,-3.1039567,2.3211334,-4.3120947
1750847332940,-3.6964955,2.6180136,-4.4232717
1750847332959,-3.9848237,2.8733552,-4.8728685
1750847332978,-5.5755157,2.134209,-4.915629
1750847332997,-8.28409,0.13668099,-4.9938197
1750847333016,-8.782556,-0.41920596,-5.0695667
1750847333035,-8.082504,-0.47174034,-4.2094693
1750847333054,-7.3922276,0.082924895,-3.6083782
1750847333073,-6.8998704,1.2337941,-3.4800966
1750847333092,-7.250507,2.0193663,-2.9938483
1750847333111,-6.2719016,2.8660247,-2.8582363
1750847333131,-3.8650942,2.7511823,-3.3457065
1750847333150,-2.8522804,1.6418518,-4.0139923
1750847333169,-2.0483823,0.9259183,-3.7867508
1750847333188,-2.488205,0.43356127,-4.106844
1750847333207,-4.4735155,0.8941533,-3.6352563
1750847333226,-5.5938416,1.3975059,-2.1667373
1750847333245,-4.0263624,1.4085015,-1.6707152
1750847333264,-4.104553,0.6534726,-1.5595378
1750847333283,-3.672061,0.3272708,-1.3322961
1750847333302,-2.3648102,-0.04046979,-1.2883139
1750847333322,-1.4350741,0.1989892,-1.3335178
1750847333341,-1.1614066,0.40057456,-0.90957767
1750847333360,-0.95371264,0.61071205,-0.39278606
1750847333379,-0.1339321,0.7988584,-0.24006985
1750847333398,0.79091716,0.9503529,-0.058032155
1750847333417,0.9912808,0.91614443,-0.16554436
1750847333436,1.0144937,0.92714,-0.29016078
1750847333455,1.7389793,1.0920736,-0.3536907
1750847333474,2.001651,1.0700824,-0.39400777
1750847333493,1.2001966,0.90637064,-0.33047783
1750847333513,0.055435978,0.5093085,-0.083688475
1750847333532,0.17394374,0.4176788,0.1178969
1750847333551,1.3174826,0.29184064,0.2950477
1750847333570,2.169028,0.2942841,0.4318814
1750847333589,2.5770857,0.23808455,0.51495904
1750847333608,2.9081745,0.13790272,0.75930494
1750847333627,3.2954628,-0.0368046,1.070846
1750847333646,4.460993,-0.14065161,1.499673
1750847333665,6.358339,-0.14798199,1.8002185
1750847333684,8.454826,-0.07467822,2.1117594
1750847333704,10.729687,-0.19440772,2.5955644
1750847333723,12.510969,-0.5731439,2.7250679
1750847333742,14.264151,-0.5548179,2.850906
1750847333761,14.117543,-0.31902415,2.2449281
1750847333780,12.350923,0.0010690134,1.739132
1750847333799,9.941671,0.57894707,1.7562362
1750847333818,7.3442745,0.3394881,0.82527834
1750847333837,4.744434,0.4262309,0.8668171
1750847333856,2.5783076,0.42745262,0.7189878
1750847333875,1.1000148,0.796415,0.4404335
1750847333895,-0.5065596,0.49098256,0.60781044
1750847333914,0.5575668,0.4641045,1.0060943
1750847333933,3.1476336,0.36147922,0.6163626
1750847333952,4.370585,0.35659233,0.44287696
1750847333971,4.3143854,0.38347036,0.4062251
1750847333990,2.847088,0.35292712,0.4819723
1750847334009,1.7426445,0.15867212,0.56504995
1750847334028,1.7377576,0.16233732,0.5039635
1750847334047,2.219119,0.26374087,0.2864956
1750847334066,2.1140504,0.25763223,0.36346453
1750847334086,1.2893828,0.062155493,0.5430588
1750847334105,0.34498587,-0.084452055,0.7128792
1750847334124,0.40485063,-0.041691523,0.9401209
1750847334143,1.0548108,0.19776747,0.8949169
1750847334162,1.6461278,0.35048366,0.8362739
1750847334181,1.6522365,0.3969094,0.8949169
1750847334200,1.5154028,0.41279188,0.9792162
1750847334219,1.7927355,0.48976085,1.0586287
1750847334238,2.0065382,0.5679515,0.9975422
1750847334257,2.0627377,0.6070469,0.980438
1750847334277,1.9173518,0.59605134,1.0855067
1750847334296,1.5679371,0.583834,1.1710278
1750847334315,1.5276201,0.58139056,1.1795799
1750847334334,1.6033673,0.66446817,1.2394446
1750847334353,1.9356778,0.809854,1.1869103
1750847334372,2.4622433,0.98211783,1.1844668
1750847334391,2.7933319,1.2056943,0.9767728
1750847334410,2.788445,1.3437498,0.9523382
1750847334429,2.4023786,1.7127122,0.8802562
1750847334448,1.3651301,1.9314017,0.94134265
1750847334468,0.2545779,2.101222,1.0574069
1750847334487,0.039553493,2.1610868,0.7214313
1750847334506,1.2282964,2.6229007,0.0971275
1750847334525,1.7108796,3.0260713,-0.48808095
1750847334544,0.5233584,3.5831802,-1.1099414
1750847334563,-2.3916883,3.7126834,-1.9346087
1750847334582,-6.029999,3.5856235,-2.544252
1750847334601,-7.6121387,3.0920448,-2.3072362
1750847334620,-6.008008,2.815934,-2.367101
1750847334639,-3.6952739,3.3657122,-2.7006333
1750847334659,-3.5059056,3.2056656,-3.2504115
1750847334678,-4.6555533,2.5349362,-3.5973828
1750847334697,-4.807048,2.4518585,-4.4660325
1750847334716,-5.3091784,2.8403685,-4.905855
1750847334735,-5.5669637,2.8147123,-5.145314
1750847334754,-6.554121,2.0413573,-5.8160434
1750847334773,-7.35191,0.9796744,-5.6437798
1750847334792,-8.31219,0.70600694,-5.2552695
1750847334811,-9.235817,0.6901245,-5.0158105
1750847334830,-9.64754,0.45799586,-4.736035
1750847334850,-8.367167,0.8355103,-4.3194246
1750847334869,-5.79787,0.7243329,-4.065305
1750847334888,-5.022072,1.2643374,-3.8026333
1750847334907,-6.259684,2.174526,-2.9681919
1750847334926,-4.6225667,3.0101888,-3.537518
1750847334945,-1.8639011,3.226435,-3.6108217
1750847334964,-1.3849832,1.7469206,-3.8612764
1750847334983,-2.836398,0.9943351,-3.6877906
1750847335002,-3.6464045,0.40423977,-3.7415469
1750847335021,-3.7099345,0.868497,-3.306611
1750847335041,-2.4466662,1.7530292,-2.3121233
1750847335060,-2.8156285,1.8043418,-1.5070034
1750847335079,-3.161378,1.3852886,-1.4129303
1750847335098,-2.3403757,0.8135192,-1.097724
1750847335117,-0.85475254,0.49464774,-0.8949169
1750847335136,-0.31841326,0.26740605,-0.6175843
1750847335155,0.18493931,0.3773617,-0.216857
1750847335174,0.29000807,0.2527453,-0.5564978
1750847335193,0.16294818,0.15622866,-0.6713404
1750847335212,0.034666575,0.2112065,-0.51495904
1750847335231,0.038331766,0.34681848,-0.54916745
1750847335251,0.24724752,0.525191,-0.38912088
1750847335270,0.7811433,0.6510291,-0.33169958
1750847335289,0.8629992,0.778089,-0.4159989
1750847335308,0.45860672,0.7047852,-0.5210677
1750847335327,0.27412558,0.72555465,-0.66401
1750847335346,0.5441278,0.778089,-0.77274394
1750847335365,0.755487,0.8941533,-0.73120517
1750847335384,0.61132294,0.9308052,-0.64568406
1750847335403,0.9582941,0.90637064,-0.46608981
1750847335423,1.42866,0.7536544,-0.14844014
1750847335442,1.4714205,0.5080868,0.11423171
1750847335461,1.6339105,0.3517054,0.36224282
1750847335480,1.8330525,0.1574504,0.5393936
1750847335499,2.4842343,-0.09544762,0.8790344
1750847335518,2.8812964,-0.3251328,1.305418
1750847335537,2.892292,-0.72586006,1.6132939
1750847335556,3.424966,-1.1681262,1.9297218
1750847335575,4.2019863,-1.5028801,2.0042474
1750847335594,5.5544405,-1.9659156,2.2168283
1750847335614,7.6387115,-2.3788602,3.781864
1750847335633,10.1738,-2.573115,4.3450813
1750847335652,13.319754,-2.207818,5.250383
1750847335671,16.365526,-1.0520619,5.4055424
1750847335690,17.909792,-0.5560397,4.340194
1750847335709,15.83163,-1.9708025,1.9113959
1750847335728,8.25202,-1.1449133,0.8484912
1750847335747,0.8177952,-1.2573124,-0.6847794
1750847335766,-1.3874266,0.13668099,-0.47830713
1750847335785,-1.213941,0.9112575,-0.5516109
1750847335804,1.2490658,0.6583595,-1.5070034
1750847335824,4.690678,1.0969604,-1.097724
1750847335843,5.5336714,1.0261002,-0.7165444
1750847335862,4.1995425,0.59360784,-0.39400777
1750847335881,1.9100214,0.09025527,-0.102014415
1750847335900,-0.18402301,-0.30436337,0.13744457
1750847335919,-1.4729477,-0.4668534,0.26328272
1750847335938,-1.7270675,-0.39354962,0.36468628
1750847335957,-1.3752093,-0.36056295,0.4807506
1750847335976,-0.8474222,-0.37278023,0.46975502
1750847335996,0.10674862,-0.21639885,0.38545567
1750847336015,0.9766201,0.008399391,0.32681265
1750847336034,1.4982986,0.14156792,0.22418737
1750847336053,1.9821035,0.24541493,0.3744601
1750847336072,1.8513784,0.24663666,0.46120292
1750847336091,0.9118684,0.08781181,0.6139191
1750847336110,0.23136504,-1.527162E-4,0.7153227
1750847336129,-0.09850194,0.03894263,0.89125174
1750847336148,-0.4650208,0.047494736,0.9315688
1750847336167,-1.0184643,-0.028252495,0.8289435
1750847336187,-1.0807725,-0.08078687,0.7507528
1750847336206,0.02611447,0.23686282,0.6835577
1750847336225,1.6656755,0.57772535,0.7470876
1750847336244,3.27225,0.74632406,1.0195333
1750847336263,3.999179,0.82451475,1.1380411
1750847336282,3.962527,0.7451023,1.246775
1750847336301,3.2771368,0.6204859,1.3420699
1750847336320,1.5972587,0.479987,1.2516619
1750847336339,0.12018765,0.48365217,1.3359612
1750847336358,-0.4308124,1.0688607,1.4850123
1750847336377,-0.3978257,1.844659,1.6413937
1750847336397,0.6430879,2.5373795,1.4813471
1750847336416,2.187354,2.9307766,1.1771364
1750847336435,2.3070836,3.0822709,0.92179495
1750847336454,0.82268214,3.181231,0.8277218
1750847336473,-0.9634865,3.4365726,0.96699893
1750847336492,-1.7954843,3.4915504,1.1722496
1750847336511,-1.4033091,3.0419538,1.1270455
1750847336530,-1.22738,2.9356635,0.56504995
1750847336549,-1.7979277,3.4280205,0.20586143
1750847336569,-2.2133157,4.0645413,-0.45875946
1750847336588,-2.9121451,3.9924595,-1.544877
1750847336607,-4.1118836,4.088976,-2.303571
1750847336626,-4.5309367,4.318661,-2.8826709
1750847336645,-4.1900744,3.5416412,-3.9590147
1750847336664,-4.0459104,2.3309073,-4.1715956
1750847336683,-3.617083,2.134209,-4.3194246
1750847336702,-3.8980808,2.1403174,-4.5735445
1750847336721,-5.189449,1.3498584,-4.929068
1750847336740,-6.4722652,1.0884084,-5.5362673
1750847336760,-7.686664,1.0383174,-5.4654074
1750847336779,-8.34762,0.36270097,-5.4592986
1750847336798,-8.22789,0.1574504,-5.3615603
1750847336817,-6.929192,0.8477276,-5.1599746
1750847336836,-6.2218103,1.8935281,-4.7409215
1750847336855,-5.615833,2.8354816,-4.264447
1750847336874,-4.8889036,2.747517,-3.99811
1750847336893,-4.9377728,2.5776966,-3.3017242
1750847336912,-4.4160943,2.0670137,-3.2540767
1750847336931,-3.1809256,2.305251,-3.514305
1750847336950,-3.012327,2.3296854,-3.1245732
1750847336970,-2.9109235,1.3486367,-3.130682
1750847336989,-2.1497858,1.1824815,-3.0647087
1750847337008,-1.1198678,1.5453352,-1.9382739
1750847337027,-0.60796314,1.1898118,-1.4251475
1750847337046,-1.3006839,1.0187697,-1.3726132
1750847337065,-2.3635886,0.5923861,-1.012203
1750847337084,-1.1174244,0.18432845,-1.0916153
1750847337103,0.07620538,0.18432845,-0.9450078
1750847337122,0.17027856,0.3773617,-0.92179495
1750847337142,-0.2829831,0.3028362,-0.66523176
1750847337161,-0.039858926,0.31627524,-0.37201664
1750847337180,0.37308568,0.25152358,-0.30970845
1750847337199,0.5404626,0.38591382,-0.24006985
1750847337218,0.6663008,0.56062114,-0.23518294
1750847337237,0.5416843,0.7047852,-0.22052218
1750847337256,0.7041744,0.7695369,-0.11056653
1750847337275,0.67729634,0.76220655,-0.16676609
1750847337294,0.67485285,0.82573646,-0.2791652
1750847337313,0.7188351,0.8758274,-0.29260424
1750847337333,0.65897036,0.74632406,-0.22052218
1750847337352,0.6858484,0.5496256,-0.07880156
1750847337371,1.1110103,0.31994042,0.25961754
1750847337390,1.7731878,0.0377209,0.4159989
1750847337409,2.5465426,-0.0697913,0.6798925
1750847337428,2.860527,-0.15531237,0.51618075
1750847337447,3.6094472,0.046273008,0.42210758
1750847337466,4.893485,0.089033544,0.5528326
1750847337485,5.7963433,-0.26648977,1.0036508
1750847337504,5.8977466,-0.93966275,1.8661919
1750847337523,5.7450304,-1.6898047,3.0121741
1750847337543,7.4078045,-2.045328,4.2803297
1750847337562,9.692439,-2.0966406,4.7238173
1750847337581,11.26114,-1.7899865,4.395172
1750847337600,11.84024,-1.100931,3.1526732
1750847337619,9.737642,-1.313512,1.7037019
1750847337638,7.8928313,-1.733787,-0.21807873
1750847337657,5.1573787,-1.494328,-0.85948676
1750847337676,1.6241367,-0.10155627,0.171653
1750847337695,0.26435173,0.6681334,0.5870411
1750847337715,1.3541344,0.7658717,0.70799226
1750847337734,2.8727443,0.6510291,0.47586367
1750847337753,3.75972,0.43111783,0.08735366
1750847337772,4.509862,0.72188944,0.13622284
1750847337791,4.5428486,0.9308052,0.13622284
1750847337810,4.2056513,0.7047852,0.07024945
1750847337829,3.1818419,0.4885391,0.020158539
1750847337848,1.8306091,0.31383178,0.06780599
1750847337867,0.71516997,0.047494736,0.24862197
1750847337886,0.28634286,-0.2102902,0.47708538
1750847337906,0.62842715,-0.21395539,0.67622733
1750847337925,1.0609194,0.042607818,0.85215634
1750847337944,1.6265802,0.25885394,0.85704327
1750847337963,1.8306091,0.32360563,0.9120211
1750847337982,2.322966,0.47021317,0.82283485
1750847338001,3.1403031,0.61071205,0.916908
1750847338020,3.5483608,0.6827941,1.0354158
1750847338039,3.4897177,0.67546374,1.0781764
1750847338058,3.1464117,0.6009382,1.2235621
1750847338077,2.8165448,0.5031999,1.3274091
1750847338096,2.5514295,0.51419544,1.3151919
1750847338116,2.4304783,0.54718214,1.2052362
1750847338135,2.0358596,0.6656899,1.0635155
1750847338154,1.3064871,0.73899364,0.9657772
1750847338173,0.4903717,0.7023418,0.9132428
1750847338192,-0.016646065,0.7206677,0.7959568
1750847338211,-0.12049308,0.67302024,0.7153227
1750847338230,-0.1547015,0.95768327,0.62491465
1750847338249,-0.1913534,1.4585924,0.76419187
1750847338268,-0.3281871,2.0059273,0.7324269
1750847338287,-0.61407185,2.7035348,0.52839804
1750847338307,-0.81321377,3.294852,0.30970845
1750847338326,-1.286023,3.7029095,0.03604102
1750847338345,-1.9274311,3.9509206,-0.34391686
1750847338364,-1.9934045,3.6381578,-0.34025168
1750847338383,-2.1229079,3.1555748,-0.2376264
1750847338402,-2.433227,3.1128142,-0.19120067
1750847338421,-1.6012293,3.136027,-0.36835146
1750847338440,-0.5700896,3.1054838,-0.9303471
1750847338459,-0.7545707,3.4683375,-1.5473205
1750847338479,-2.858389,3.6491535,-2.308458
1750847338498,-4.9878635,3.0749407,-2.7617197
1750847338517,-5.0281806,2.7010913,-3.6218174
1750847338536,-4.3757772,2.5984662,-4.4525933
1750847338555,-4.610349,1.70416,-4.992598
1750847338574,-6.8510013,1.0444261,-5.605906
1750847338593,-6.964622,0.6363684,-5.701201
1750847338612,-6.34154,0.07192933,-6.0347333
1750847338631,-7.105121,-0.2933678,-5.665771
1750847338650,-7.009826,-0.21151192,-5.148979
1750847338669,-5.621941,0.20021093,-4.479471
1750847338689,-6.182715,0.7206677,-4.1325
1750847338708,-5.320174,1.6406301,-3.3420413
1750847338727,-5.1088147,1.7689117,-3.243081
1750847338746,-5.641489,1.6968297,-3.0976954
1750847338765,-4.2792606,1.496466,-3.2785113
1750847338784,-2.7325509,1.3254238,-3.3408196
1750847338803,-3.3666284,0.86971873,-3.4764314
1750847338822,-3.9726064,0.8477276,-3.1111343
1750847338841,-3.8418813,0.6058251,-3.4446664
1750847338860,-2.2951717,0.8355103,-3.1160212
1750847338880,-0.51388997,1.0322088,-2.1606288
1750847338899,-0.14370593,1.3620757,-1.6865977
1750847338918,-1.8968879,0.8330668,-1.3420699
1750847338937,-3.3702936,0.87827086,-0.9767728
1750847338956,-2.2511895,0.47510007,-0.4392118
1750847338975,-2.185216,0.14767656,-1.007316
1750847338994,-2.7777548,-0.07467822,-0.8655954
1750847339013,-2.5187483,-0.016035201,-0.76052666
1750847339032,-1.7820452,0.0377209,-0.6469058
1750847339052,-1.6830852,-0.020922119,-0.40989026
1750847339071,-1.7759366,0.16355905,-0.365908
1750847339090,-1.0697769,0.4714349,-0.18997894
1750847339109,0.1678351,0.65958124,-0.18264857
1750847339128,0.93508124,0.7658717,-0.13988803
1750847339147,1.1586578,0.868497,-0.10079269
1750847339166,1.4372121,0.90759236,-0.053145237
1750847339185,1.4897465,0.9088141,0.11911863
1750847339204,1.8904737,0.83917546,0.15577053
1750847339223,2.210567,0.70600694,0.17898338
1750847339242,2.346179,0.55695593,0.2583958
1750847339262,2.6552765,0.34681848,0.4489856
1750847339281,2.9680393,0.1574504,0.8472695
1750847339300,3.1965027,-0.0697913,1.206458
1750847339319,3.352884,-0.3178024,1.3359612
1750847339338,3.7902632,-0.53404856,1.3151919
1750847339357,3.8965538,-0.6073523,1.265101
1750847339376,4.2813983,-0.6366738,1.2541054
1750847339395,5.2587824,-0.62934345,1.3579524
1750847339414,5.9148507,-0.52916163,1.4556907
1750847339433,6.5037246,-0.40332347,1.6047418
1750847339453,6.0614586,-0.42653632,1.8197662
1750847339472,5.073079,-0.62201303,1.8588616
1750847339491,4.1958776,-0.95676696,1.9675955
1750847339510,3.5593565,-1.2133301,1.874744
1750847339529,3.7389505,-1.2719731,1.5851941
1750847339548,3.9038842,-1.3196206,1.1551453
1750847339567,3.8745625,-1.2939643,0.76052666
1750847339586,4.658913,-1.055727,0.5772672
1750847339605,5.1622653,-0.685543,0.6969967
1750847339625,2.8263185,-0.67943436,0.80206543
1750847339644,2.1103852,-0.9140064,0.6921098
1750847339663,2.8910704,-0.7967204,0.56260645
1750847339682,3.5862343,-0.49373147,0.51251554
1750847339701,4.3094983,-0.062460925,0.26450446
1750847339720,4.740769,0.21853687,0.055588696
1750847339739,4.160447,0.3724748,-0.06780599
1750847339758,3.3052366,0.2930624,-0.16798781
1750847339777,2.811658,0.20631959,-0.19975278
1750847339796,3.1427467,0.28206682,-0.017715078
1750847339815,3.0230172,0.2942841,0.24495678
1750847339835,2.5416555,0.22098033,0.5247328
1750847339854,2.2496622,0.048716467,0.66523176
1750847339873,2.1250458,0.045051277,0.95600337
1750847339892,2.10672,0.052381653,1.0268637
1750847339911,1.5642719,-0.01847866,1.1209369
1750847339930,1.0975713,-0.029474225,1.1832451
1750847339949,1.5092942,-0.006261364,1.2406664
1750847339968,2.0150902,0.13179408,1.2272273
1750847339987,2.0945027,0.14645483,1.1527019
1750847340006,2.1665847,0.13912445,1.1661409
1750847340026,2.1897974,0.25885394,1.2394446
1750847340045,1.9784383,0.36147922,1.2944225
1750847340064,1.4982986,0.3272708,1.2822052
1750847340083,1.3358085,0.40423977,1.2321143
1750847340102,1.4714205,0.58139056,1.1307107
1750847340121,1.2392919,0.75487614,1.1331542
1750847340140,1.4115558,1.2130247,1.1563671
1750847340159,1.8208352,1.5954261,1.2858703
1750847340178,2.4475825,2.0108142,1.2296708
1750847340198,2.5709772,2.6534438,1.05252
1750847340217,1.6375757,3.068832,0.8179479
1750847340236,0.2997819,3.3339472,0.6065887
1750847340255,-0.4980075,3.5660758,0.47586367
1750847340274,-1.1650718,3.6381578,0.38912088
1750847340293,-1.1369721,3.6589272,0.13377939
1750847340312,-0.67638004,3.9167123,-0.3988947
1750847340331,-0.27687445,4.1598363,-1.2003493
1750847340350,-0.77167493,3.9973464,-1.9761475
1750847340369,-2.551735,3.7542222,-2.3328927
1750847340388,-4.159531,3.1763442,-2.9168794
1750847340408,-4.789943,2.8452554,-3.599826
1750847340427,-4.3965464,2.5422666,-4.335307
1750847340446,-3.8944156,2.7352998,-4.8716464
1750847340465,-4.0092583,2.6290092,-5.054906
1750847340484,-5.3458304,1.2692243,-5.3322387
1750847340503,-6.473487,0.36514443,-5.620567
1750847340522,-7.659786,0.35414886,-5.068345
1750847340541,-8.099608,0.38347036,-4.852099
1750847340560,-8.960928,0.31383178,-4.5552187
1750847340579,-8.544318,0.8110757,-4.949837
1750847340599,-8.05807,1.1959205,-4.6285224
1750847340618,-7.3091497,1.7200425,-4.020101
1750847340637,-6.237693,1.8593197,-4.309651
1750847340656,-8.657939,0.21731515,-4.0714135
1750847340675,-7.4252143,-0.04291325,-4.155713
1750847340694,-4.237722,-0.23961172,-4.299877
1750847340713,-2.0092869,-0.30680683,-3.9944448
1750847340732,-1.6745331,0.570395,-3.4348927
1750847340751,-2.8987062,1.8923063,-1.9285
1750847340771,-3.3922849,2.2563818,-0.9071342
1750847340790,-2.8608325,2.5642576,-0.573602
1750847340809,-1.9164355,2.4139848,-0.009162972
1750847340828,-0.80710506,2.2502732,0.058032155
1750847340847,-0.42103854,1.6687299,-0.049480047
1750847340866,0.38163778,0.9931134,-0.032375835
1750847340885,1.4811944,0.5593994,-0.44165525
1750847340904,2.0945027,0.14889829,-0.4648681
1750847340923,2.1824672,0.12079851,-0.31459537
1750847340942,2.277762,0.108581215,-0.23273948
1750847340961,2.2374449,-0.04780017,-0.6847794
1750847340981,1.7683008,-0.14676027,-0.6798925
1750847341000,1.2466223,-0.10399973,-0.3329213
1750847341019,0.8373429,0.04016436,-0.17409647
1750847341038,0.8947642,0.23441936,-0.12767074
1750847341057,1.3052653,0.45799586,0.06291907
1750847341076,1.803731,0.70845044,0.25106543
1750847341095,2.0492985,0.751211,0.45387253
1750847341114,1.6522365,0.74143714,0.6542362
1750847341133,2.1091633,0.6583595,0.81061757
1750847341152,2.7725625,0.6656899,0.8167262
1750847341172,2.8141012,0.5923861,1.0867285
1750847341191,3.0669994,0.49098256,1.4080433
1750847341210,3.4542875,0.38347036,1.7318016
1750847341229,4.1299043,0.3260491,2.0934336
1750847341248,4.4365582,0.06582068,2.3829834
1750847341267,5.272221,-0.020922119,2.5259259
1750847341286,6.09078,0.007177661,2.8521276
1750847341305,7.143911,-0.14309508,3.2907286
1750847341324,8.054099,-0.47662723,3.370141
1750847341343,8.143286,-0.9592104,3.2772896
1750847341363,7.5519686,-1.3037381,3.4764314
1750847341382,6.7847223,-1.4149156,3.298059
1750847341401,6.5794716,-1.236543,2.5271475
1750847341420,5.7181525,-0.72586006,2.353662
1750847341439,4.330268,-0.50961393,1.8442007
1750847341458,2.865414,-0.55970484,1.2638792
1750847341477,1.9857687,-0.48640108,1.1221586
1750847341496,1.8293873,-0.37033677,0.6469058
1750847341515,1.8257221,-0.22372922,0.4477639
1750847341534,1.6424627,-0.4045452,0.18875721
1750847341554,1.4970769,-0.5059488,0.04703659
1750847341573,0.90575975,-0.5988002,-0.14599667
1750847341592,0.39752024,-0.70997757,-0.21807873
1750847341611,0.26313,-0.6244565,-0.42088583
1750847341630,-0.099723674,-0.523053,-0.424551
1750847341649,-0.7313579,-0.5242747,-0.5222894
1750847341668,-0.8462004,-0.5071705,-0.5198459
1750847341687,-0.55787224,-0.5218312,-0.51373726
1750847341706,-0.3025308,-0.53404856,-0.3915643
1750847341725,-0.18646647,-0.5242747,-0.3365865
1750847341745,-0.38927358,-0.46074477,-0.3329213
1750847341764,-0.5676461,-0.46440995,-0.33536476
1750847341783,-0.77656186,-0.4045452,-0.30970845
1750847341802,-0.5835286,-0.2921461,-0.24740024
1750847341821,0.011453714,-0.28237224,-0.20952661
1750847341840,0.3999637,-0.29092434,-0.17043127
1750847341859,0.39752024,-0.310472,-0.12034036
1750847341878,0.33887723,-0.31902415,-0.13988803
1750847341897,0.15073088,-0.27259842,-0.14355323
1750847341916,0.0481056,-0.25060728,-0.22052218
1750847341936,0.016340632,-0.23838998,-0.26572618
1750847341955,-0.11071924,-0.27748534,-0.22663084
1750847341974,-0.09605849,-0.34101525,-0.2290743
1750847341993,-0.06185006,-0.37400195,-0.2535089
1750847342012,-0.09850194,-0.43020153,-0.20219624
1750847342031,-0.009315688,-0.48151416,-0.2547306
1750847342050,-0.08506292,-0.48395762,-0.1924224
1750847342069,-0.06918044,-0.51327914,-0.18509203
1750847342088,-0.023976443,-0.51816607,-0.16920954
1750847342107,0.1226311,-0.5157226,-0.16187917
1750847342127,0.10797035,-0.5352703,-0.13744457
1750847342146,0.15317434,-0.56459177,-0.09468404
1750847342165,0.42806348,-0.54382235,-0.12767074
1750847342184,0.3828595,-0.549931,-0.076358095
1750847342203,0.52580184,-0.536492,-0.08613193
1750847342222,0.7053961,-0.46440995,-0.06169734
1750847342241,0.8471167,-0.46563166,-0.022601997
1750847342260,0.98395044,-0.46196648,-0.0042760535
1750847342279,0.92530745,-0.432645,0.029932374
1750847342298,0.55878854,-0.43875363,0.06536253
1750847342318,0.40118545,-0.44364056,0.055588696
1750847342337,0.20326525,-0.41554075,0.049480047
1750847342356,-0.14859286,-0.3678933,0.16432263
1750847342375,-0.260992,-0.31658068,0.25961754
1750847342394,0.14217877,-0.2432769,0.31948227
1750847342413,0.6858484,-0.25671592,0.43799004
1750847342432,1.4139992,-0.26282457,0.6676752
1750847342451,2.0444117,-0.31413722,1.0696242
1750847342470,2.2496622,-0.3996583,1.1368194
1750847342489,1.8904737,-0.3581195,1.0989457
1750847342509,1.0230458,-0.13332124,0.962112
1750847342528,0.10063997,0.15134175,0.67622733
1750847342547,-0.30863944,0.41034842,0.42088583
1750847342566,-0.18890993,0.6620247,-0.20952661
1750847342585,-0.4063778,0.8477276,-1.0451896
1750847342604,-1.038012,1.030987,-1.7293582
1750847342623,-1.5694643,0.8184061,-2.4379613
1750847342642,-1.498604,0.4885391,-2.877784
1750847342661,-1.1308634,0.6840158,-2.7299547
1750847342680,-1.4362959,1.1800381,-2.2424846
1750847342700,-2.6983426,2.1525347,-1.8857396
