timestamp,x,y,z
1752065104059,4.4524446,-7.6606216,-4.752146
1752065104078,4.447659,-7.7706914,-3.9290147
1752065104097,3.6723845,-4.7509494,-3.5844483
1752065104116,3.370889,-5.0620165,-2.684747
1752065104135,6.079564,-5.4496536,-3.0867412
1752065104154,2.4903302,-7.8089767,-4.0965123
1752065104173,1.1934203,-8.469396,-4.938786
1752065104192,0.52342993,-8.852247,-4.699504
1752065104211,-0.27098715,-9.072387,-4.0965123
1752065104230,0.2219343,-9.479167,-4.3118663
1752065104249,0.12143575,-10.642078,-4.694718
1752065104269,-0.36670008,-10.613365,-2.9671001
1752065104288,-0.050847482,-8.603394,-0.6412765
1752065104307,-0.24705894,-8.971889,0.7513463
1752065104326,0.73399836,-7.698907,1.713261
1752065104345,0.40857446,-8.129615,1.4596218
1752065104364,0.92542416,-9.641879,0.26799613
1752065104383,1.8251255,-10.780863,-0.46899325
1752065104402,1.5284154,-10.852647,-1.4931214
1752065104421,0.657428,-10.091729,-3.4073794
1752065104441,0.14536397,-9.804591,-5.4412785
1752065104460,-0.92662054,-11.278569,-4.7377887
1752065104479,-3.161517,-13.939388,-4.536792
1752065104498,-4.3579283,-16.174284,-3.6179478
1752065104517,-5.9563336,-14.417953,-2.0434706
1752065104536,-7.0618176,-16.73899,-2.6464617
1752065104555,-7.2245297,-20.165512,-3.4408789
1752065104574,-9.272786,-20.859432,-3.5796626
1752065104593,-8.392227,-19.36631,-0.5072784
1752065104612,-8.382656,-23.644676,1.1150553
1752065104631,-6.2051873,-28.435108,1.8711873
1752065104651,-4.0277185,-31.550564,2.981457
1752065104670,-7.4303126,-31.82813,5.642276
1752065104689,-9.129216,-24.644876,7.771888
1752065104708,-9.48814,-25.295725,4.15394
1752065104727,-11.919248,-22.074986,2.1774685
1752065104746,-13.177873,-16.77249,2.7469604
1752065104765,-10.119845,-9.622736,2.9623144
1752065104784,-10.225129,-3.0616167,0.5694918
1752065104803,-2.3144577,6.930811,-1.6510476
1752065104822,-0.32362926,11.084751,-1.6893328
1752065104842,1.8251255,14.961123,0.89491564
1752065104861,-3.1758738,19.253847,4.8095737
1752065104880,-2.9222345,7.753942,12.581462
1752065104899,-7.157531,2.5663023,14.840286
1752065104918,-6.0233326,2.461018,20.382063
1752065104937,-6.1190457,-6.6556363,18.58266
1752065104956,-2.324029,-5.818148,18.587446
1752065104975,-1.5918252,-3.3487554,16.003199
1752065104994,-0.26141587,-6.8279195,13.7730875
1752065105013,-2.4340987,-11.111072,14.644074
1752065105033,-3.1136606,-9.972089,16.237694
1752065105052,0.0065802624,-11.953345,13.768302
1752065105071,-0.30927232,-13.274183,11.667403
1752065105090,-1.7306089,-14.197813,10.700703
1752065105109,-2.1278176,-13.8245325,9.997213
1752065105128,-1.8837496,-12.120843,8.039884
1752065105147,-1.3190435,-13.350754,4.0295134
1752065105166,-1.3429717,-15.523437,2.2971098
1752065105185,-0.5198407,-15.006587,3.0149565
1752065105204,-0.8069794,-12.417553,2.5459633
1752065105224,-0.4432704,-10.967503,0.86141616
1752065105243,0.05922236,-11.02493,0.29192436
1752065105262,0.22671995,-12.302697,-0.82313097
1752065105281,0.37507495,-13.058829,-2.565106
1752065105300,0.035294134,-12.101701,-3.2925239
1752065105319,-1.5535401,-12.556336,-2.9671001
1752065105338,-2.5824537,-12.900904,-2.306681
1752065105357,-3.0801609,-12.924831,-1.0193424
1752065105376,-2.836093,-12.637692,-0.18664017
1752065105395,-2.6685956,-12.049058,0.57427746
1752065105415,-2.1038892,-11.221142,0.971486
1752065105434,-1.2137593,-10.900503,1.1150553
1752065105453,0.04965107,-10.876575,2.2588246
1752065105472,0.72442704,-11.144571,3.1872396
1752065105491,0.72442704,-12.465409,2.885744
1752065105510,0.4851448,-11.958131,1.9094725
1752065105529,-0.15134603,-11.135,1.2921243
1752065105548,-0.24705894,-10.780863,0.7513463
1752065105567,-0.4671986,-9.991231,0.5886344
1752065105586,-0.86919284,-9.249456,0.44506502
1752065105605,-0.4671986,-10.000802,0.4019942
1752065105625,-0.4336991,-9.670592,0.37328035
1752065105644,-0.14177474,-8.766106,0.02871387
1752065105663,-0.050847482,-9.09153,0.22971097
1752065105682,0.38464624,-8.368897,1.18684
1752065105701,1.2939188,-8.679964,1.8137596
1752065105720,1.925624,-9.560523,2.0003998
1752065105739,2.0787647,-10.579865,2.0721843
1752065105758,2.0500507,-11.020144,3.2063823
1752065105777,2.3419752,-10.747363,3.9673
1752065105796,2.2414765,-13.235898,4.536792
1752065105816,3.5527434,-15.925431,5.111069
1752065105835,2.2989044,-17.547766,5.4317074
1752065105854,0.71007013,-17.155342,6.34098
1752065105873,-0.72083783,-17.480766,8.322237
1752065105892,-1.1180464,-16.978273,9.183653
1752065105911,-1.649253,-15.480366,8.647661
1752065105930,-1.486541,-13.451253,8.896515
1752065105949,-0.6681957,-11.666206,9.394221
1752065105968,0.08793623,-8.493324,8.843872
1752065105987,0.58564335,-5.3300123,7.4943204
1752065106007,1.1312069,-3.8895333,6.518049
1752065106026,1.3369896,-2.9180472,5.474778
1752065106045,1.7102699,-2.219343,4.867001
1752065106064,1.8394824,-0.951147,4.0295134
1752065106083,2.1505494,0.46061835,3.3930225
1752065106102,1.7485552,1.1114662,3.2350962
1752065106121,1.9304097,1.8293129,2.914458
1752065106140,2.7391837,1.8005991,2.1104696
1752065106159,3.949952,1.2023934,1.4452649
1752065106178,5.0123653,0.762114,1.875973
1752065106198,4.6438704,0.6376872,1.8233309
1752065106217,3.6819558,0.39840496,0.4019942
1752065106236,3.1028929,-0.43429732,-0.5168497
1752065106255,3.3182468,-1.3866407,-0.79920274
1752065106274,3.720241,-1.8077775,0.043070808
1752065106293,4.313661,-1.4584254,-0.11006984
1752065106312,5.5340004,-1.1856437,-0.38763726
1752065106331,5.3186464,-1.1377872,-0.57906306
1752065106350,4.174877,-2.3150558,-1.3208381
1752065106369,4.529015,-3.01376,-2.2061825
1752065106389,5.122435,-2.9659038,-3.1728828
1752065106408,4.816154,-2.3341985,-3.67059
1752065106427,3.7393837,-2.0470598,-3.4504502
1752065106446,4.2801614,-2.4729822,-3.345166
1752065106465,3.9308095,-3.621537,-3.9625144
1752065106484,3.6053855,-3.5976088,-3.4456646
1752065106503,3.370889,-3.406183,-2.9431717
1752065106522,2.978466,-3.7890346,-3.5892339
1752065106541,2.8348966,-4.746164,-4.359723
1752065106560,2.1074786,-4.9519463,-4.814359
1752065106580,0.9876375,-5.1673007,-5.5896335
1752065106599,1.3274183,-5.2486563,-6.5898337
1752065106618,0.7579266,-4.9232326,-7.881958
1752065106637,-0.07956135,-5.3826547,-9.915857
1752065106656,-0.6538388,-5.9904313,-10.849058
1752065106675,-0.21834506,-5.4640107,-11.423335
1752065106694,0.54735816,-5.9760747,-12.983456
1752065106713,0.26021945,-6.4977098,-14.246866
1752065106732,-0.036490545,-6.0287166,-16.701902
1752065106751,0.360718,-6.8662047,-18.927227
1752065106770,0.7722835,-5.8468623,-18.539589
1752065106790,1.1790633,-4.540381,-17.453249
1752065106809,-2.3431716,-9.94816,-18.754944
1752065106828,1.0929217,-0.7070791,-15.227923
1752065106847,-1.2616158,-8.072187,-14.299508
1752065106866,2.6434708,-9.144172,-14.400006
1752065106885,2.466402,-7.1629148,-11.073983
1752065106904,2.2175484,-5.1290154,-8.9826565
1752065106923,1.2317054,-6.7561345,-8.566305
1752065106942,2.8061829,-8.215756,-8.01117
1752065106961,2.9593234,-10.216156,-6.3314085
1752065106981,2.9306095,-10.187443,-5.871987
1752065107000,2.385046,-8.737391,-5.8863435
1752065107019,2.5908287,-7.722835,-6.4845495
1752065107038,3.1603205,-8.254042,-5.7762737
1752065107057,2.6338995,-8.493324,-5.015356
1752065107076,3.5383866,-7.6893353,-5.393422
1752065107095,2.9162526,-8.397611,-5.1828537
1752065107114,3.3326037,-8.187042,-4.8287163
1752065107133,3.4139597,-8.459825,-4.331009
1752065107152,3.3373895,-8.79482,-4.101298
1752065107172,3.1890345,-8.612965,-3.9050865
1752065107191,3.0885358,-8.4502535,-3.3260236
1752065107210,3.3230324,-8.49811,-2.7469604
1752065107229,3.4809587,-9.192028,-2.9479575
1752065107248,3.394817,-9.665807,-3.5653057
1752065107267,3.4570305,-9.493524,-3.6801612
1752065107286,3.6149569,-9.450453,-3.2303107
1752065107305,3.2656047,-9.694521,-2.507678
1752065107324,3.6436708,-9.689735,-2.37368
1752065107343,3.9308095,-9.349955,-2.024328
1752065107363,3.8398821,-8.94796,-1.5744773
1752065107382,3.815954,-9.110672,-1.3256238
1752065107401,3.7489548,-9.282955,-1.134198
1752065107420,3.6867416,-9.129815,-0.7178468
1752065107439,3.8111682,-9.072387,-0.27756742
1752065107458,3.9020956,-9.077172,0.10049855
1752065107477,3.8733816,-9.101101,0.3684947
1752065107496,3.8973098,-9.010174,0.79920274
1752065107515,3.882953,-8.87139,1.1150553
1752065107534,3.5814574,-9.445667,0.9810573
1752065107554,3.667599,-9.235099,0.74177504
1752065107573,3.8350966,-9.340384,1.4213367
1752065107592,3.964309,-9.818948,1.6462619
1752065107611,4.1605206,-9.890733,1.1916257
1752065107630,3.8877387,-9.909875,0.75613195
1752065107649,3.5240295,-9.129815,0.6795616
1752065107668,3.519244,-9.105886,0.7322037
1752065107687,3.6819558,-9.134601,-0.2105684
1752065107706,2.9688947,-10.455439,-3.8476589
1752065107725,4.0121655,-9.881161,-2.239682
1752065107744,1.7389839,-10.407582,-0.27756742
1752065107764,2.0117657,-6.650851,2.0721843
1752065107783,3.7010984,-6.502496,0.9954142
1752065107802,2.2510478,-12.178271,-10.021141
1752065107821,-5.5830536,-9.139386,15.730416
1752065107840,-0.026919255,-12.565908,9.662218
1752065107859,-6.4588265,-20.715862,12.38525
1752065107878,-1.649253,-8.598608,7.6953177
1752065107897,3.7010984,-4.210171,0.526421
1752065107916,4.734798,-6.1531434,3.6801612
1752065107935,6.2757754,-8.536395,4.287938
1752065107955,6.8261247,-7.27777,1.8520447
1752065107974,6.8452673,-8.7469635,3.3020952
1752065107993,6.8596244,-7.0672016,2.8426733
1752065108012,7.5439715,-7.2059855,0.8805587
1752065108031,7.242476,-7.9908314,2.9766715
1752065108050,7.0079794,-6.4354963,2.914458
1752065108069,7.496115,-6.512067,1.6701902
1752065108088,8.333603,-7.0815587,1.6271194
1752065108107,7.6923265,-7.368697,2.5411777
1752065108126,8.175676,-5.239085,1.5218352
1752065108146,8.587242,-7.6510506,1.7706888
1752065108165,8.386245,-6.780063,2.6703901
1752065108184,7.926823,-6.8853474,2.5124638
1752065108203,7.8406816,-5.956932,2.2301106
1752065108222,7.893324,-6.1005015,1.995614
1752065108241,7.845467,-6.0957155,2.1966112
1752065108260,7.7976108,-6.0717874,2.5986054
1752065108279,7.7210402,-5.5980086,2.8283165
1752065108298,8.764311,-5.6123657,1.9716859
1752065108317,8.257032,-5.3108697,1.7228323
1752065108337,8.496315,-5.215157,1.5888343
1752065108356,8.228319,-5.578866,1.7898313
1752065108375,8.319246,-5.564509,1.8711873
1752065108394,8.343174,-5.1003013,2.0578275
1752065108413,7.926823,-5.191229,2.2301106
1752065108432,7.7880397,-5.224728,2.2492533
1752065108451,8.190034,-4.79402,2.201397
1752065108470,8.730812,-4.784449,2.0817556
1752065108489,9.319446,-4.645665,1.9046868
1752065108508,10.056436,-4.487739,1.3782659
1752065108528,10.156934,-3.999603,1.4691931
1752065108547,10.34836,-3.932604,2.2636101
1752065108566,10.592427,-4.5738807,1.8711873
1752065108585,11.597413,-4.392026,1.0480564
1752065108604,11.511271,-3.60718,1.3351951
1752065108623,11.286346,-2.9659038,2.225325
1752065108642,11.123634,-3.7555351,1.9860427
1752065108661,10.960922,-4.267599,2.1870399
1752065108680,10.6307125,-3.1716864,3.2398818
1752065108699,10.678569,-1.329213,4.0438704
1752065108719,11.157134,-1.9130617,3.9050865
1752065108738,10.477572,-2.181058,1.861616
1752065108757,10.688141,-1.6115661,2.4071796
1752065108776,10.075578,-0.50129634,2.804388
1752065108795,10.83171,-0.061016977,3.0723844
1752065108814,11.472986,0.44147578,1.0959128
1752065108833,12.276975,0.9822537,-0.2440679
1752065108852,11.003993,0.73818576,-0.05742774
1752065108871,9.740582,1.7670995,-0.11964113
1752065108890,8.558528,1.5086746,0.5455636
1752065108909,7.998608,-0.03708875,0.5455636
1752065108929,7.5056863,-0.60658056,2.07697
1752065108948,5.964709,-0.35294133,4.503292
1752065108967,6.3475604,2.1547368,5.359923
1752065108986,6.7495546,0.5180461,3.5892339
1752065109005,6.0987067,-1.9369899,2.0386848
1752065109024,6.146563,-4.597809,1.8329022
1752065109043,7.3046894,-3.8033917,2.0003998
1752065109062,8.405388,-6.000003,2.7038896
1752065109081,9.673584,-1.7120646,3.723232
1752065109100,11.583056,3.2362926,5.9676995
1752065109120,11.965908,3.7196429,8.063812
1752065109139,10.381859,0.9200403,7.2789664
1752065109158,9.970294,-0.6975078,5.1206403
1752065109177,10.137792,-0.51565325,3.9098723
1752065109196,9.290732,-0.36251262,3.3834512
1752065109215,8.601599,0.31226337,3.426522
1752065109234,8.300103,-0.06580263,3.6131623
1752065109253,8.773883,-0.28594232,4.2352962
1752065109272,8.395817,-0.11844472,4.981857
1752065109291,8.462815,0.29312077,5.2689953
1752065109311,8.711669,0.5180461,5.211568
1752065109330,9.056235,-0.0849452,4.8382874
1752065109349,8.740383,-0.18065812,4.790431
1752065109368,8.448459,-0.061016977,4.9531426
1752065109387,9.05145,0.4941179,5.072784
1752065109406,9.209376,0.23090738,4.9052863
1752065109425,9.190233,-0.061016977,4.8239303
1752065109444,8.678169,-0.17587246,5.0679984
1752065109463,8.34796,0.3074777,5.5465627
1752065109482,8.089535,0.73818576,5.6853466
1752065109502,7.998608,0.7477571,5.4891353
1752065109521,7.998608,0.71425754,5.5130634
1752065109540,8.027322,0.64247286,5.7140603
1752065109559,8.113463,0.5084748,5.881558
1752065109578,8.094321,0.6233303,5.804988
1752065109597,7.926823,0.5802595,5.474778
1752065109616,8.099107,0.23090738,5.666204
1752065109635,8.070393,0.12083755,5.962914
1752065109654,7.917252,-0.22372891,6.398408
1752065109673,8.065607,0.41754755,6.829116
1752065109693,7.9746795,0.44147578,6.5228343
1752065109712,7.888538,-0.061016977,6.283552
1752065109731,7.859824,-0.02751746,6.1974106
1752065109750,7.75454,0.43669012,6.125626
1752065109769,7.606185,0.7286145,5.895915
1752065109788,7.615756,0.5946164,5.3742795
1752065109807,7.888538,0.2117648,5.7427745
1752065109826,8.429316,0.36490545,6.3696938
1752065109845,8.391031,0.25004998,6.5754766
1752065109864,7.993822,0.32183465,6.111269
1752065109884,7.9220376,0.6376872,5.8480587
1752065109903,7.596614,0.9056834,5.5704913
1752065109922,7.7258263,0.07298109,5.986842
1752065109941,7.744969,0.096909314,6.6999035
1752065109960,8.204391,0.317049,6.599405
1752065109979,8.72124,-0.75493556,6.6041903
1752065109998,8.357532,-0.506082,6.101698
1752065110017,8.453244,-0.37208393,6.2548385
1752065110036,8.45803,-0.587438,7.1449685
1752065110055,8.27139,-0.07537391,7.771888
1752065110075,7.8741813,-0.357727,6.45105
1752065110094,8.266604,-0.4869394,5.2163534
1752065110113,7.1659055,0.14955142,5.838487
1752065110132,6.6394844,-0.29072794,6.74776
1752065110151,8.036893,-0.12801601,6.9966135
1752065110170,8.170891,-0.9607183,6.020342
1752065110189,8.12782,-1.0085747,5.058427
1752065110208,7.7736826,-0.9702896,6.135197
1752065110227,7.9890366,-0.9942178,7.1210403
1752065110246,7.6348987,-1.1904292,7.52782
1752065110265,7.003194,-1.1138589,7.5996046
1752065110285,7.6348987,-0.9272188,7.2215385
1752065110304,8.467601,-1.6067804,6.283552
1752065110323,7.8311105,-1.9322042,6.6999035
1752065110342,7.4291162,-0.97507524,7.4656067
1752065110361,7.0845494,-1.0085747,7.594819
1752065110380,7.1946197,-1.5541383,7.489535
1752065110399,7.5056863,-2.0949163,7.2646093
1752065110418,7.256833,-1.9178474,7.283752
1752065110437,6.515058,-1.6594225,7.7001033
1752065110456,6.5964136,-1.2430713,7.8293157
1752065110476,6.5485573,-1.7886349,7.5517483
1752065110495,6.467201,-2.1332014,7.7001033
1752065110514,6.189634,-2.1092732,7.9154572
1752065110533,5.663213,-2.1954148,7.8293157
1752065110552,5.931209,-1.9848464,7.9680996
1752065110571,5.9264235,-2.5639095,7.6809607
1752065110590,5.4957156,-2.7026932,6.9822564
1752065110609,5.2372904,-2.7936203,7.6139617
1752065110628,5.2755756,-2.1092732,8.41795
1752065110647,4.9453664,-1.9800607,8.169097
1752065110667,4.801797,-2.2671995,7.944171
1752065110686,4.825725,-1.7407784,7.948957
1752065110705,4.6725845,-1.7838492,8.26481
1752065110724,4.868796,-3.4923246,8.915657
1752065110743,5.5483575,-3.5066817,9.839287
1752065110762,5.7397833,-2.5830522,10.207782
1752065110781,5.577071,-3.5162528,9.542577
1752065110800,5.2899327,-3.3583267,8.681161
1752065110819,5.122435,-4.214957,7.8436728
1752065110838,4.217948,-5.0476594,8.427522
1752065110858,3.8015969,-3.12383,9.375079
1752065110877,4.2370906,0.13998012,10.322637
1752065110896,3.5431721,-0.0035892338,10.207782
1752065110915,3.8303108,0.4319045,9.245867
1752065110934,2.858825,-0.15672988,8.475378
1752065110953,3.1603205,-1.6307086,9.255438
1752065110972,4.356732,-1.2287145,9.777073
1752065110991,5.2660046,-1.2526426,7.8149586
1752065111010,6.022136,0.5084748,6.0777693
1752065111029,2.6626134,1.7718852,6.0729837
1752065111049,7.2472615,1.0731809,5.599205
1752065111068,6.7878394,2.044667,4.761717
1752065111087,7.027122,4.1072803,5.2163534
1752065111106,7.108478,5.5190454,5.3886366
1752065111125,7.1563344,6.07418,5.3072805
1752065111144,6.7878394,5.2749777,5.407779
1752065111163,6.7639112,5.40419,5.8911295
1752065111182,6.4384875,5.0452666,6.053841
1752065111201,5.9359946,5.538188,7.082755
1752065111220,5.601,5.011767,7.580462
1752065111240,5.4095736,4.9926243,7.719246
1752065111259,5.2277193,5.188836,6.977471
1752065111278,4.7922254,5.255835,6.9296145
1752065111297,4.265805,5.6530433,7.470392
1752065111316,3.854239,5.9114685,8.480164
1752065111335,3.638885,5.973682,8.724232
1752065111354,3.5288153,5.51426,8.437093
1752065111373,3.3661032,5.117051,8.015956
1752065111392,3.0550363,4.0211387,7.9537425
1752065111411,2.9353952,3.0496526,8.331808
1752065111430,2.949752,3.0400813,8.681161
1752065111450,2.9976087,2.8342984,8.183454
1752065111469,3.2368908,3.6717863,7.9920278
1752065111488,3.6005998,4.336991,6.9822564
1752065111507,3.246462,5.1122656,7.743174
1752065111526,3.0598218,4.51406,7.34118
1752065111545,3.6963127,4.040281,7.3746796
1752065111564,3.3086755,4.0881376,7.5613194
1752065111583,3.4331024,4.432704,7.719246
1752065111602,3.0598218,4.8059845,7.5613194
1752065111621,3.5431721,5.241478,7.3746796
1752065111641,3.5623147,4.8155556,7.475178
1752065111660,3.519244,4.470989,7.8723865
1752065111679,3.7968113,4.499703,7.972885
1752065111698,3.9786658,4.62413,7.580462
1752065111717,4.0360937,4.5475593,7.1162543
1752065111736,4.2035913,4.6767716,7.1976104
1752065111755,4.38066,5.035695,7.259824
1752065111774,4.4668016,5.2462635,7.2263246
1752065111793,4.299304,5.131408,7.2215385
1752065111812,4.38066,4.447061,7.0492554
1752065111832,4.49073,4.51406,7.173682
1752065111851,4.519444,5.2941203,7.30768
1752065111870,4.438088,5.8971114,7.331609
1752065111889,4.438088,6.0981083,7.259824
1752065111908,4.447659,6.122037,6.9966135
1752065111927,4.371089,5.562116,6.9391856
1752065111946,4.433302,5.346762,7.04447
1752065111965,4.462016,5.413761,6.8195443
1752065111984,4.538586,5.7726846,6.661618
1752065112003,4.4668016,5.820541,6.5946193
1752065112023,4.433302,5.255835,6.5371914
1752065112042,4.3519464,5.050052,6.661618
1752065112061,4.313661,5.375476,6.6759753
1752065112080,3.949952,5.791827,6.8865438
1752065112099,4.6582274,5.2606206,6.896115
1752065112118,3.9595232,5.1553364,7.0779696
1752065112137,4.3088756,5.040481,7.1880393
1752065112156,4.2131624,5.428118,7.1880393
1752065112175,4.1461635,5.9784675,7.0636125
1752065112194,4.1605206,5.959325,6.9248285
1752065112214,4.1318064,5.619544,6.8865438
1752065112233,4.0887356,5.1792645,7.001399
1752065112252,4.1844487,5.1218367,6.977471
1752065112271,4.0648074,5.4664035,6.7764735
1752065112290,4.045665,5.7152567,6.6711893
1752065112309,4.0360937,5.8875403,6.7908306
1752065112328,4.093521,5.6004014,6.8099732
1752065112347,4.1222353,5.011767,6.580262
1752065112366,4.1222353,5.1936216,6.4941206
1752065112385,4.093521,5.7343993,6.518049
1752065112404,4.1557345,6.007181,6.704689
1752065112424,4.1318064,5.892326,6.896115
1752065112443,4.19402,5.5094743,6.8721867
1752065112462,4.246662,5.3850474,6.8339014
1752065112481,4.3758745,5.40419,6.8099732
1752065112500,4.3758745,5.6961145,6.8913293
1752065112519,4.371089,5.7726846,6.943971
1752065112538,4.4572306,5.791827,6.853044
1752065112557,4.6295137,5.743971,6.7334027
1752065112576,4.6486564,5.767899,6.690332
1752065112595,4.4668016,5.767899,6.7812595
1752065112615,4.3519464,5.6482577,6.876972
1752065112634,4.390231,5.4759746,6.7764735
1752065112653,4.366303,5.5094743,6.800402
1752065112672,4.265805,5.6482577,6.795616
1752065112691,4.3375893,5.6147585,6.652047
1752065112710,4.2705903,5.595616,6.666404
1752065112729,4.2610188,5.523831,6.6185474
1752065112748,4.3040895,5.6482577,6.666404
1752065112767,4.2610188,5.672186,6.623333
1752065112786,4.19402,5.6674004,6.74776
1752065112806,4.3375893,5.5669017,6.762117
1752065112825,4.4093738,5.595616,6.7812595
1752065112844,4.4189453,5.686543,6.8817577
1752065112863,4.5098724,5.643472,6.943971
1752065112882,4.581657,5.3946185,6.9391856
1752065112901,4.538586,4.9495535,6.8865438
1752065112920,4.447659,4.935197,6.9822564
1752065112939,4.356732,5.346762,7.068398
1752065112958,4.299304,5.633901,7.1449685
1752065112977,4.074379,5.9210396,7.3603225
1752065112997,4.107878,5.676972,7.2933235
1752065113016,4.1318064,5.3850474,7.0492554
1752065113035,4.19402,5.346762,6.867401
1752065113054,4.1700916,5.672186,6.853044
1752065113073,4.2945185,5.5860443,6.647261
1752065113092,4.6295137,5.265406,6.283552
1752065113111,4.6582274,5.227121,6.34098
1752065113130,4.825725,4.935197,6.3888364
1752065113149,4.78744,4.8729835,6.431907
1752065113168,4.7539406,4.9495535,6.431907
1752065113188,4.667799,5.18405,6.5946193
1752065113207,4.639085,5.4376893,6.7812595
1752065113226,4.6295137,5.3611193,6.7764735
1752065113245,4.5912285,5.375476,6.7764735
1752065113264,4.586443,5.552545,6.74776
1752065113283,4.581657,5.633901,6.74776
1752065113302,4.5768714,5.51426,6.8482585
1752065113321,4.706084,5.413761,6.838687
1752065113340,4.7778687,5.365905,6.762117
1752065113359,4.6821556,5.2845488,6.8578296
1752065113379,4.854439,5.2462635,6.876972
1752065113398,4.811368,5.3611193,6.8721867
1752065113417,4.825725,5.3946185,6.853044
1752065113436,4.653442,5.447261,6.8817577
1752065113455,3.8015969,5.6099725,6.6855464
1752065113474,5.1272206,5.643472,6.5946193
1752065113493,4.0648074,5.7009,7.436893
1752065113512,3.9212382,5.8396835,7.585248
1752065113531,4.6438704,4.8825545,6.7429743
1752065113550,3.8877387,5.7870417,7.173682
1752065113570,4.232305,5.4759746,7.092326
