timestamp,x,y,z
1752065528646,1.5606068,-0.19562945,-1.3970478
1752065528665,1.2906046,-0.25427246,-1.4153737
1752065528684,1.1843141,-0.41798422,-1.4703516
1752065528703,0.8446733,-0.56092656,-1.797775
1752065528723,0.6223185,-0.6562215,-2.141081
1752065528742,0.7677043,-0.75884676,-2.4208572
1752065528761,0.9741766,-0.911563,-2.6725335
1752065528780,1.423773,-1.1290308,-3.0231698
1752065528799,1.1207842,-1.4955497,-3.112356
1752065528818,0.5514582,-1.9170464,-2.986518
1752065528837,1.1012365,-2.1296272,-2.9706354
1752065528856,2.151924,-2.2994478,-2.8301365
1752065528875,2.5856378,-2.492481,-2.6725335
1752065528894,2.811658,-2.6329799,-2.4611742
1752065528914,3.2099416,-2.6904013,-2.2522585
1752065528933,3.6644251,-2.7038403,-2.0567818
1752065528952,3.8562367,-2.6928446,-1.874744
1752065528971,3.786598,-2.6757405,-1.6511675
1752065528990,3.5801258,-2.6207626,-1.3921608
1752065529009,3.3418884,-2.5902195,-1.0891719
1752065529028,3.0877688,-2.5584545,-0.813061
1752065529047,2.711476,-2.4937027,-0.54916745
1752065529066,2.2032366,-2.420399,-0.35124725
1752065529085,1.8843651,-2.3690863,-0.26328272
1752065529105,1.8061744,-2.316552,-0.22296564
1752065529124,1.7878485,-2.262796,-0.16065744
1752065529143,1.7805182,-2.2346961,-0.16065744
1752065529162,1.7683008,-2.1711662,-0.1472184
1752065529181,1.6119194,-2.1601706,-0.1178969
1752065529200,1.4958551,-2.1345143,-0.11423171
1752065529219,1.4885248,-2.1003058,-0.10690133
1752065529238,1.5007421,-2.1296272,-0.07147118
1752065529257,1.5960369,-2.1650574,-0.055588696
1752065529276,1.7524183,-2.1516185,-0.034819294
1752065529295,1.8929173,-2.1332924,0.017715078
1752065529315,2.0541856,-2.1076362,0.053145237
1752065529334,2.0871723,-2.095419,0.10445788
1752065529353,1.9540037,-2.158949,0.1875355
1752065529372,1.9234605,-2.1956007,0.2791652
1752065529391,1.9723296,-2.2224789,0.3573559
1752065529410,1.9698862,-2.257909,0.40500334
1752065529429,1.9430082,-2.333656,0.46975502
1752065529448,2.002873,-2.3849688,0.53084147
1752065529467,1.966221,-2.4594944,0.5809324
1752065529486,1.7548618,-2.5853324,0.69088805
1752065529506,1.5178462,-2.6623015,0.82650006
1752065529525,1.1879792,-2.7429357,0.8949169
1752065529544,0.9118684,-2.8235698,0.9132428
1752065529563,0.84345156,-2.7966917,0.9144646
1752065529582,0.83612114,-2.7343836,0.87659097
1752065529601,0.95585066,-2.6647449,0.8326087
1752065529620,1.2710569,-2.5621195,0.77274394
1752065529639,1.7609705,-2.388634,0.68966633
1752065529658,2.2863142,-2.1699445,0.6065887
1752065529677,2.597855,-1.8730642,0.5516109
1752065529697,2.4109306,-1.6030619,0.4893027
1752065529716,2.074955,-1.1534654,0.17776164
1752065529735,2.5868597,-0.446084,-0.053145237
1752065529754,1.6192498,-0.730747,-0.016493348
1752065529773,0.6467531,-0.70875585,-0.031154104
1752065529792,2.219119,0.22708899,-0.023823727
1752065529811,3.1977243,0.6681334,0.010384701
1752065529830,3.8061457,0.8513928,-0.12278382
1752065529849,3.8562367,0.9308052,-0.1545488
1752065529868,3.5043786,0.8978185,-0.2254091
1752065529888,3.0963209,1.0297652,-0.32559094
1752065529907,2.155589,1.1995857,-0.2083049
1752065529926,1.2918262,1.2374593,-0.10567961
1752065529945,1.1024582,1.329089,-0.0067195124
1752065529964,1.5288419,1.5661045,0.2583958
1752065529983,2.0627377,1.9228497,0.33780822
1752065530002,2.1348197,2.0621269,0.5528326
1752065530021,1.875813,2.2893684,0.5894845
1752065530040,1.7707443,2.454302,0.5393936
1752065530059,1.7524183,2.6791003,0.44654214
1752065530079,1.9222387,2.946659,0.2583958
1752065530098,2.309527,3.2606435,0.029932374
1752065530117,2.4292564,3.5489717,-0.22663084
1752065530136,1.7707443,3.715127,-0.36102107
1752065530155,0.74204797,3.7664394,-0.40500334
1752065530174,-7.6358096E-4,3.7835438,-0.3744601
1752065530193,-0.47845984,3.7847655,-0.28405213
1752065530212,-0.88773924,3.8055348,-0.25961754
1752065530231,-1.2689189,3.8348563,-0.2828304
1752065530250,-2.0300565,3.7639961,-0.29749113
1752065530270,-2.474766,3.7749915,-0.20219624
1752065530289,-2.5969388,3.840965,-0.24495678
1752065530308,-2.280511,3.935038,-0.171653
1752065530327,-1.8370231,4.0022335,-0.23884813
1752065530346,-1.4155264,4.009564,-0.35857764
1752065530365,-1.2628102,4.184271,-0.55894125
1752065530384,-1.1308634,4.3675303,-0.90469074
1752065530403,-0.73990995,4.523912,-1.364061
1752065530422,-0.61529356,4.740158,-2.1813982
1752065530441,-1.3556616,4.581333,-3.1966553
1752065530460,-2.6812382,3.927708,-4.2534513
1752065530480,-3.7966774,2.9710937,-5.1978483
1752065530499,-4.5052805,2.0083706,-5.4861765
1752065530518,-4.552928,1.6601777,-5.5631456
1752065530537,-4.381886,1.5526656,-4.9547243
1752065530556,-2.7630942,1.943619,-4.445263
1752065530575,-1.2921318,2.3895502,-3.1282384
1752065530594,-0.31719154,2.720639,-1.2406664
1752065530613,0.93874645,3.7175703,0.33780822
1752065530632,1.8745914,4.792692,2.15452
1752065530651,2.8935137,5.3119273,3.3127196
1752065530671,3.8928885,5.3705707,3.8197374
1752065530690,3.642434,6.1292644,3.1587818
1752065530709,2.6907067,5.810393,2.9034402
1752065530728,2.3571744,5.508626,2.5576909
1752065530747,1.2698351,5.0052733,2.0555599
1752065530766,1.4359903,4.4383907,2.0018039
1752065530785,1.423773,3.9790204,1.8686354
1752065530804,0.073761925,3.2972953,1.4117085
1752065530823,-1.2799144,2.4384196,1.2712096
1752065530842,-2.6311474,1.8104504,0.9645555
1752065530862,-3.4460409,1.4133884,0.9767728
1752065530881,-3.6158614,1.193477,0.89125174
1752065530900,-3.6647305,1.0199915,0.84238255
1752065530919,-3.5401142,0.7805325,0.57482374
1752065530938,-3.4655886,0.61315554,0.17776164
1752065530957,-3.1723735,0.5862775,-0.3158171
1752065530976,-2.664134,0.67912894,-0.695775
1752065530995,-2.3599234,0.73899364,-0.8790344
1752065531014,-2.0752604,0.69256794,-0.8203914
1752065531033,-1.6684245,0.61071205,-0.68111426
1752065531053,-1.2542582,0.61071205,-0.38912088
1752065531072,-1.2114975,0.59605134,-0.18142684
1752065531091,-1.259145,0.53007793,-0.08735366
1752065531110,-0.96959513,0.48609564,-0.13500112
1752065531129,-0.5884155,0.5227475,-0.14599667
1752065531148,-0.5737547,0.46166107,-0.11423171
1752065531167,-0.5994111,0.33704466,-0.060475614
1752065531186,-0.36728245,0.3101666,-0.037262753
1752065531205,-0.06551525,0.2234238,-0.082466744
1752065531224,0.30711228,0.20387612,-0.14844014
1752065531244,0.7921389,0.12935062,-0.262061
1752065531263,1.1488839,0.002290743,-0.46608981
1752065531282,1.2454005,-0.17608178,-0.6359102
1752065531301,1.1232276,-0.38133234,-0.7629701
1752065531320,0.9741766,-0.5548179,-0.88880825
1752065531339,1.0633628,-0.6525563,-1.0109812
1752065531358,1.1855358,-0.717308,-1.1331542
1752065531377,1.2221878,-0.7490729,-1.2773182
1752065531396,1.2197442,-0.72952527,-1.44103
1752065531415,1.1696533,-0.61223924,-1.4080433
1752065531434,0.80802137,-0.46563166,-1.5008948
1752065531454,0.39263335,-0.22739442,-1.4251475
1752065531473,0.06520981,-0.09300416,-1.3738348
1752065531492,-0.042302385,0.08170316,-1.3261875
1752065531511,0.16172644,0.24785839,-1.3249657
1752065531530,0.54534954,0.41034842,-1.4581342
1752065531549,0.58200145,0.45310894,-1.4178171
1752065531568,0.84100807,0.36636615,-1.5815289
1752065531587,1.3700169,0.32482734,-1.8466443
1752065531606,1.5984805,0.12568542,-2.2021675
1752065531625,1.5105159,-0.25427246,-2.231489
1752065531645,1.455538,-0.56337005,-2.258367
1752065531664,1.6449062,-0.7979421,-2.3903139
1752065531683,2.1507022,-1.0007492,-2.3952007
1752065531702,2.9179482,-1.2121085,-2.3011277
1752065531721,3.3822055,-1.4210242,-2.1361942
1752065531740,3.5068219,-1.6311617,-2.0457861
1752065531759,3.6766424,-1.7765476,-1.8539746
1752065531778,3.7572765,-1.8999422,-1.6389502
1752065531797,3.7365072,-2.0062327,-1.531438
1752065531816,3.6937466,-2.072206,-1.4483604
1752065531836,3.4738352,-2.1076362,-1.3494003
1752065531855,3.0474517,-2.1736095,-1.1722496
1752065531874,2.5709772,-2.2896738,-0.93523395
1752065531893,2.3425138,-2.3324344,-0.7043271
1752065531912,2.4793475,-2.293339,-0.48319405
1752065531931,2.6015203,-2.231031,-0.2535089
1752065531950,2.4915648,-2.1956007,-0.059253883
1752065531969,2.3852742,-2.1772747,0.027488915
1752065531988,2.073733,-2.063654,0.028710645
1752065532007,1.5667155,-1.9879067,0.0067195124
1752065532027,1.1085669,-1.9133812,-0.03970621
1752065532046,0.88499033,-1.8339688,-0.056810424
1752065532065,0.78969544,-1.774104,-0.07147118
1752065532084,0.6760746,-1.7325653,-0.102014415
1752065532103,0.6052143,-1.7081306,-0.16187917
1752065532122,0.7017309,-1.706909,-0.23151775
1752065532141,0.97173315,-1.7240131,-0.28527385
1752065532160,1.2808307,-1.7252349,-0.32192573
1752065532179,1.383456,-1.7264566,-0.33414304
1752065532198,1.3162609,-1.7496694,-0.2828304
1752065532218,1.351691,-1.7704388,-0.19853105
1752065532237,1.6644539,-1.733787,-0.076358095
1752065532256,1.8794782,-1.6739222,0.04092794
1752065532275,1.835496,-1.6714787,0.1386663
1752065532294,1.6705625,-1.6983567,0.2290743
1752065532313,1.5899283,-1.706909,0.26816964
1752065532332,1.5105159,-1.683696,0.2547306
1752065532351,1.4139992,-1.6971351,0.26450446
1752065532370,1.3590214,-1.7191262,0.27672175
1752065532389,1.3223696,-1.7374521,0.3035998
1752065532409,1.3040435,-1.7460042,0.36468628
1752065532428,1.2771655,-1.7533346,0.4318814
1752065532447,1.1525491,-1.7838778,0.4807506
1752065532466,1.1488839,-1.8180863,0.5051852
1752065532485,1.284496,-1.7960951,0.5064069
1752065532504,1.2722787,-1.7960951,0.51740247
1752065532523,1.1696533,-1.8425208,0.5357284
1752065532542,1.0865757,-1.8852814,0.56138474
1752065532561,0.9582941,-1.941481,0.5845976
1752065532580,0.7188351,-2.0147848,0.6017018
1752065532599,0.45127636,-2.112523,0.605367
1752065532619,0.4158462,-2.1479533,0.52961975
1752065532638,0.48548478,-2.085645,0.5051852
1752065532657,0.24480405,-2.090532,0.51373726
1752065532676,0.07498365,-2.1198535,0.5039635
1752065532695,0.20204352,-2.0074544,0.44654214
1752065532714,0.28878632,-1.8816162,0.38912088
1752065532733,0.2423606,-1.7960951,0.38789913
1752065532752,0.22892158,-1.7289001,0.35124725
1752065532771,0.46105018,-1.5774056,0.30726498
1752065532790,0.6858484,-1.4198024,0.28527385
1752065532810,0.92652917,-1.2524256,0.24862197
1752065532829,1.1977531,-1.0826051,0.24129158
1752065532848,1.3822343,-0.8126029,0.23640467
1752065532867,1.4750857,-0.640339,0.20097451
1752065532886,1.2967132,-0.6391173,0.30726498
1752065532905,0.9534072,-0.6049088,0.2547306
1752065532924,0.82390386,-0.49617493,0.18142684
1752065532943,0.8581123,-0.33735007,0.11056653
1752065532962,1.1733185,-0.15897755,0.089797124
1752065532981,1.5373939,0.027947064,0.03848448
1752065533001,1.8941389,0.20631959,0.020158539
1752065533020,2.034638,0.3101666,-0.010384701
1752065533039,1.9442298,0.33215773,-0.033597562
1752065533058,1.848935,0.2930624,-0.016493348
1752065533077,1.9625558,0.3016145,-0.04459313
1752065533096,2.0932808,0.344375,-0.011606431
1752065533115,1.7780746,0.32360563,0.016493348
1752065533134,1.3064871,0.2942841,0.08124501
1752065533153,1.0975713,0.27473643,0.16798781
1752065533172,1.1403319,0.3480402,0.1753182
1752065533192,1.4494294,0.42378744,0.10690133
1752065533211,1.8733696,0.5581777,0.0067195124
1752065533230,1.9124649,0.58505577,-0.07880156
1752065533249,1.7243185,0.5166389,-0.09957096
1752065533268,1.6449062,0.48365217,-0.07513637
1752065533287,1.6473496,0.46654797,-0.059253883
1752065533306,1.5422808,0.45433068,-0.048258316
1752065533325,1.3858994,0.43600473,-0.028710645
1752065533344,1.2893828,0.4091267,0.023823727
1752065533363,1.1745403,0.39080074,0.11056653
1752065533383,0.98761564,0.33704466,0.17776164
1752065533402,0.9301943,0.344375,0.21441354
1752065533421,0.8996511,0.3358229,0.19853105
1752065533440,0.90575975,0.30039275,0.14844014
1752065533459,0.92530745,0.27473643,0.08002329
1752065533478,0.93996817,0.26251915,0.007941242
1752065533497,0.9668462,0.23686282,-0.059253883
1752065533516,0.97173315,0.18310672,-0.10079269
1752065533535,0.9326378,0.13179408,-0.109344795
1752065533554,0.88499033,0.10002911,-0.11423171
1752065533573,0.76159567,0.063377224,-0.102014415
1752065533593,0.5771145,0.014508039,-0.0971275
1752065533612,0.39263335,-0.013591741,-0.08857539
1752065533631,0.2509127,-0.044134982,-0.08124501
1752065533650,0.23014331,-0.0368046,-0.08124501
1752065533669,0.16905683,-0.060017463,-0.08491021
1752065533688,0.13729186,-0.07956514,-0.076358095
1752065533707,0.20204352,-0.057574004,-0.048258316
1752065533726,0.23991714,-0.0490219,-0.045814857
1752065533745,0.27656904,-0.038026333,-0.05070178
1752065533764,0.2753473,-0.038026333,-0.06169734
1752065533784,0.21914774,-0.064904384,-0.055588696
1752065533803,0.26190826,-0.041691523,-0.04214967
1752065533822,0.30100363,-0.0368046,-0.023823727
1752065533841,0.366977,-0.014813471,-0.04703659
1752065533860,0.3914116,-0.01725693,-0.055588696
1752065533879,0.366977,-0.020922119,-0.054366965
1752065533898,0.41951138,-0.008704823,-0.04214967
1752065533917,0.40362892,-0.01970039,-0.04214967
1752065533936,0.32177302,-0.0490219,-0.04703659
1752065533955,0.3254382,-0.050243627,-0.060475614
1752065533975,0.41218102,-0.030695954,-0.07024945
1752065533994,0.52824533,-0.008704823,-0.08613193
1752065534013,0.6137664,-0.022143848,-0.09468404
1752065534032,0.6675225,-0.028252495,-0.083688475
1752065534051,0.71028304,-0.020922119,-0.082466744
1752065534070,0.65774864,-0.04291325,-0.049480047
1752065534089,0.55023646,-0.060017463,0.0067195124
1752065534108,0.5196932,-0.0697913,0.01527162
1752065534127,0.5868883,-0.062460925,0.017715078
1752065534146,0.7041744,-0.0490219,0.009162972
1752065534166,0.6675225,-0.060017463,0.010384701
1752065534185,0.56245375,-0.07956514,0.025045456
1752065534204,0.5074759,-0.044134982,0.055588696
1752065534223,0.45005462,-0.01847866,0.06780599
1752065534242,0.4415025,-0.0013744457,0.07024945
1752065534261,0.5074759,0.012064579,0.083688475
1752065534280,0.60887945,0.032833982,0.076358095
1752065534299,0.6235402,0.04382955,0.059253883
1752065534318,0.5575668,0.04016436,0.059253883
1752065534337,0.44638944,0.018173227,0.059253883
1752065534357,0.30711228,0.015729768,0.053145237
1752065534376,0.23136504,0.049938194,0.07024945
1752065534395,0.26435173,0.08659008,0.11178826
1752065534414,0.29367325,0.1036943,0.1508836
1752065534433,0.25335616,0.10491603,0.17653993
1752065534452,0.159283,0.11102467,0.21197008
1752065534471,0.021227552,0.101250835,0.26328272
1752065534490,-0.05818487,0.10002911,0.3035998
1752065534509,-0.18524474,0.115911596,0.3158171
1752065534528,-0.32330018,0.09392046,0.31826055
1752065534548,-0.38438666,0.102472566,0.31948227
1752065534567,-0.46624255,0.10491603,0.3158171
1752065534586,-0.42959064,0.108581215,0.320704
1752065534605,-0.43692103,0.12812889,0.32314748
1752065534624,-0.59818935,0.10491603,0.33780822
1752065534643,-0.59085894,0.06582068,0.35246897
1752065534662,-0.4735729,0.09392046,0.38545567
1752065534681,-0.4063778,0.053603385,0.42821622
1752065534700,-0.2707658,0.042607818,0.41844237
1752065534719,-0.16936226,0.062155493,0.3903426
1752065534739,-0.12049308,0.08536835,0.3695732
1752065534758,-0.074067354,0.08414663,0.35124725
1752065534777,-0.04963276,0.058490302,0.3280344
1752065534796,-0.080176,0.04382955,0.31093016
1752065534815,-0.15103632,0.027947064,0.30237806
1752065534834,-0.23900084,0.0035124724,0.30237806
1752065534853,-0.31841326,-0.01847866,0.29016078
1752065534872,-0.35139996,-0.064904384,0.2498437
1752065534891,-0.2451095,-0.14553854,0.17043127
1752065534910,0.5367974,-0.10033454,0.031154104
1752065534929,1.3138174,0.10002911,-0.14477496
1752065534949,0.62598366,0.03527744,-0.2913825
1752065534968,-0.39538223,-0.041691523,-0.3121519
1752065534987,-0.37827802,0.062155493,-0.089797124
1752065535006,-0.011759147,0.10491603,0.22785257
1752065535025,-0.89140445,-0.27870706,-0.03848448
1752065535044,-1.8797836,-0.6146827,-0.3573559
1752065535063,-1.8675663,-0.86025035,-0.29260424
1752065535082,-1.6488768,-0.9738712,-0.31093016
1752065535101,-1.9115486,-1.2206606,-0.5479457
1752065535120,-2.0300565,-1.2927426,-0.7153227
1752065535140,-1.3483313,-1.0435097,-0.618806
1752065535159,-0.62873256,-0.90667605,-0.82161313
1752065535178,-0.41615164,-0.698982,-0.9926553
1752065535197,-0.18035783,-0.3678933,-1.039081
1752065535216,0.16416991,-0.13087778,-1.0696242
1752065535235,0.48670653,-0.060017463,-1.111163
1752065535254,0.7298307,-0.04780017,-1.0940589
1752065535273,0.6895136,-0.062460925,-1.0085378
1752065535292,0.28512114,-0.14065161,-0.9523382
1752065535311,-0.48334676,-0.3178024,-0.9767728
1752065535331,-0.98792106,-0.47784898,-1.0305289
1752065535350,-1.1992803,-0.5694787,-1.111163
1752065535369,-1.3385575,-0.55115277,-1.2944225
1752065535388,-1.3568834,-0.48884454,-1.400713
1752065535407,-1.2493712,-0.42164943,-1.4068216
1752065535426,-0.95859957,-0.28237224,-1.4300344
1752065535445,-0.45402524,-0.055130545,-1.4630212
1752065535464,0.31566438,0.1904371,-1.4923427
1752065535483,0.8116866,0.40668324,-1.5143338
1752065535502,0.9912808,0.58139056,-1.4898992
1752065535522,1.1794271,0.6705768,-1.4080433
1752065535541,1.3370303,0.6583595,-1.3518437
1752065535560,1.505629,0.615599,-1.2626575
1752065535579,1.4811944,0.5227475,-1.2137883
1752065535598,1.1207842,0.4592176,-1.188132
1752065535617,0.4818196,0.4140136,-1.1074978
1752065535636,-0.12538,0.35659233,-1.0109812
1752065535655,-0.12660173,0.3394881,-0.8814779
1752065535674,0.6895136,0.4054615,-0.77274394
1752065535693,1.2001966,0.49464774,-0.7043271
1752065535713,1.1134537,0.3602575,-0.5259546
1752065535732,1.0694715,0.37980518,-0.25228715
1752065535751,1.785405,0.570395,-0.4233293
1752065535770,3.032791,1.0884084,-0.4392118
1752065535789,3.8342454,1.193477,-0.24373505
1752065535808,3.334558,1.1653773,-0.49541134
1752065535827,2.9717045,1.1812598,-1.0989457
1752065535846,2.5453207,1.15316,-1.7489059
1752065535865,2.3755004,0.9796744,-1.7354668
1752065535884,2.2154539,0.9295835,-1.576642
1752065535903,1.6021456,0.9625702,-1.4813471
1752065535923,1.9491168,1.1275036,-1.2687662
1752065535942,2.296088,1.37918,-0.8802562
1752065535961,1.1720968,1.5074615,-0.7128792
1752065535980,1.0291544,1.8067853,-0.29871288
1752065535999,1.505629,1.8642066,-0.36102107
1752065536018,1.8208352,1.3315325,-0.6139191
1752065536037,0.9973895,0.38713557,-0.8497129
1752065536056,-0.17791437,-0.27015495,-0.7519745
1752065536075,-1.0147991,-0.43142325,-0.66034484
1752065536094,-0.5847503,-0.34590217,-0.66156656
1752065536114,0.19104797,-0.15164718,-0.7043271
1752065536133,0.45249808,-0.06734784,-0.8008437
1752065536152,0.4659371,0.012064579,-0.7458659
1752065536171,0.2215912,0.018173227,-0.6163626
1752065536190,-0.08628465,0.030390523,-0.5235111
1752065536209,-0.3526217,0.03161225,-0.48808095
1752065536228,-0.6824887,-0.060017463,-0.42577276
1752065536247,-0.9402736,-0.21639885,-0.3488038
1752065536266,-0.766788,-0.21395539,-0.31826055
1752065536285,-0.49189886,-0.11133011,-0.30604327
1752065536305,-0.29397866,-0.056352276,-0.30237806
1752065536324,-0.20723587,-0.035582874,-0.27305657
1752065536343,-0.22678354,-0.038026333,-0.2583958
1752065536362,-0.24388777,-0.031917684,-0.2791652
1752065536381,-0.1876882,0.024281874,-0.30970845
1752065536400,-0.0923933,0.102472566,-0.3536907
1752065536419,-0.05818487,0.15500695,-0.41233373
1752065536438,-0.11194097,0.15012002,-0.46975502
1752065536457,-0.10827578,0.17455462,-0.5247328
1752065536476,0.0151189035,0.240528,-0.5564978
1752065536496,0.14950916,0.29061893,-0.5760455
1752065536515,0.18982624,0.2942841,-0.5674934
1752065536534,0.12507457,0.25518876,-0.52839804
1752065536553,0.038331766,0.20631959,-0.49296787
1752065536572,0.02611447,0.20021093,-0.47586367
1752065536591,0.07864884,0.20631959,-0.45509425
1752065536610,0.10430516,0.19776747,-0.43554658
1752065536629,0.073761925,0.14645483,-0.39278606
1752065536648,0.111635536,0.11346813,-0.36346453
1752065536667,0.09575305,0.059712034,-0.30482152
1752065536687,-0.08261946,-0.008704823,-0.25106543
1752065536706,-0.229227,-0.07223476,-0.20952661
1752065536725,-0.20234896,-0.10155627,-0.1802051
1752065536744,-0.29397866,-0.12599087,-0.12522727
1752065536763,-0.4809033,-0.15531237,-0.077579826
1752065536782,-0.4723512,-0.14798199,-0.07024945
1752065536801,-0.4735729,-0.17486005,-0.103236146
1752065536820,-0.4308124,-0.20540328,-0.15210533
1752065536839,-0.18646647,-0.15042545,-0.2290743
1752065536858,0.14095704,-0.058795735,-0.2828304
1752065536878,0.12996148,-0.12965605,-0.28893903
1752065536897,-0.10949751,-0.2677115,-0.29016078
1752065536916,-0.10583232,-0.27259842,-0.25228715
1752065536935,-0.19257513,-0.3593412,-0.10445788
1752065536954,-0.17180572,-0.4082104,0.028710645
1752065536973,0.05421425,-0.33979353,0.10690133
1752065536992,-0.017867794,-0.24938555,0.17409647
1752065537011,-0.27320927,-0.14920372,0.20952661
1752065537030,-0.5041162,-0.13209951,0.18875721
1752065537049,-0.5835286,-0.07223476,0.12889247
1752065537068,-0.25977024,0.058490302,0.0067195124
1752065537088,-0.12293654,0.10002911,-0.1631009
1752065537107,-0.2035707,0.054825112,-0.2828304
1752065537126,-0.2243401,0.014508039,-0.36468628
1752065537145,-0.14492767,0.012064579,-0.37690356
1752065537164,-0.039858926,0.051159926,-0.36224282
1752065537183,0.037110034,0.09269873,-0.32681265
1752065537202,-0.050854493,0.08170316,-0.26083925
1752065537221,-0.14492767,0.059712034,-0.20097451
1752065537240,-0.1791361,0.030390523,-0.17043127
1752065537259,-0.18157956,0.015729768,-0.14844014
1752065537279,-0.12538,0.016951498,-0.12034036
1752065537298,-0.1424842,-0.0025961753,-0.09834923
1752065537317,-0.1339321,-0.016035201,-0.06780599
1752065537336,-0.13148865,-0.041691523,-0.051923506
1752065537355,-0.12660173,-0.053908817,-0.03848448
1752065537374,-0.18035783,-0.06734784,-0.029932374
1752065537393,-0.25610507,-0.16630794,0.08857539
1752065537412,-0.42103854,-0.10155627,-0.126449
1752065537431,-0.37461284,-0.17119485,-0.06291907
1752065537450,-0.229227,-0.17974696,-0.13133593
1752065537470,-0.11438443,-0.10522146,-0.23029602
1752065537489,0.039553493,-0.027030766,-0.2950477
1752065537508,-0.023976443,0.015729768,-0.320704
1752065537527,0.05177079,0.063377224,-0.2864956
1752065537546,0.060322896,0.029168794,-0.28038692
1752065537565,-0.037415467,0.002290743,-0.2290743
1752065537584,-0.08261946,0.0059559317,-0.19730933
1752065537603,-0.100945406,0.024281874,-0.16554436
1752065537622,-0.043524116,0.06093376,-0.1423315
1752065537641,0.072540194,0.08048143,-0.14355323
1752065537661,0.057879437,0.076816246,-0.15821397
1752065537680,-0.039858926,0.102472566,-0.14599667
1752065537699,-0.04963276,0.15500695,-0.14477496
1752065537718,-0.0386372,0.18310672,-0.13622284
1752065537737,0.02489274,0.21364996,-0.12889247
1752065537756,0.1470657,0.22953244,-0.12522727
1752065537775,0.049327333,0.19654575,-0.06291907
1752065537794,-0.023976443,0.18432845,0.016493348
1752065537813,0.018784093,0.20998476,0.07391464
1752065537832,0.05299252,0.23441936,0.116675176
1752065537852,0.06276636,0.25641048,0.15332706
1752065537871,0.114079,0.25396705,0.17653993
1752065537890,0.14462224,0.25152358,0.23273948
1752065537909,0.14584397,0.26374087,0.2913825
1752065537928,0.05421425,0.24297146,0.32681265
1752065537947,0.0065667965,0.20998476,0.3573559
1752065537966,0.020005822,0.17455462,0.3817905
1752065537985,0.06520981,0.15378521,0.40255988
1752065538004,0.05665771,0.13668099,0.44654214
1752065538023,0.031001387,0.12812889,0.49663305
1752065538042,-0.0129808765,0.12079851,0.5271763
1752065538062,-0.03497201,0.12935062,0.5516109
1752065538081,0.016340632,0.16355905,0.5882628
1752065538100,0.14828743,0.23808455,0.61147565
1752065538119,0.13973531,0.29917103,0.6090322
1752065538138,0.21548255,0.39813113,0.5833759
1752065538157,0.3572032,0.5422952,0.5381719
1752065538176,0.5441278,0.7365502,0.51373726
1752065538195,0.68218327,0.95768327,0.47586367
1752065538214,0.7542653,1.158047,0.45020735
1752065538234,0.83612114,1.3254238,0.42821622
1752065538253,0.89354247,1.491579,0.4233293
1752065538272,0.7359393,1.618639,0.4062251
1752065538291,0.6797398,1.7347033,0.4159989
1752065538310,0.9802852,1.8593197,0.36835146
1752065538329,1.130558,1.916741,0.2669479
1752065538348,0.82756907,1.7957897,0.24251331
1752065538367,0.43539387,1.5905392,0.24251331
1752065538386,0.43050694,1.4732531,0.3243692
1752065538405,0.8532254,1.4109449,0.46608981
1752065538424,0.97173315,1.2203552,0.5882628
1752065538444,0.6235402,0.93935734,0.70677054
1752065538463,-0.2206749,0.61071205,0.8460477
1752065538482,-0.95126915,0.31627524,1.0158682
1752065538501,-1.1968368,0.17088942,1.305418
1752065538520,-1.1724023,0.06582068,1.5375466
1752065538539,-1.0526727,-0.0490219,1.6022983
1752065538558,-0.75212723,-0.12110394,1.6157373
1752065538577,0.17272201,-0.12843432,1.4630212
1752065538596,1.2001966,-0.04291325,1.4178171
1752065538615,2.274097,-0.07589995,1.4508039
1752065538635,3.5581346,0.06093376,1.4373648
1752065538654,4.4561057,0.45677415,1.3213005
1752065538673,4.668687,0.78908455,1.142928
1752065538692,4.482984,0.9637919,1.0109812
1752065538711,3.92221,1.1751511,1.0488548
1752065538730,3.1012077,1.1775945,1.0989457
1752065538749,2.5282166,1.1946988,0.99998564
1752065538768,2.083507,1.3632975,0.98899007
1752065538787,1.9625558,1.2924372,0.79229164
1752065538806,2.0370812,1.1055125,0.682336
1752065538826,1.8403828,0.92103136,0.5699368
1752065538845,1.2576178,0.7829759,0.45875946
1752065538864,0.61620986,0.7304416,0.3365865
1752065538883,0.25579962,0.7768673,0.20219624
1752065538902,-0.0044287695,0.74632406,0.15210533
1752065538921,-0.2707658,0.6534726,0.16554436
1752065538940,-0.32940882,0.56306463,0.1594357
1752065538959,0.02611447,0.53129965,0.14110976
1752065538978,0.34254244,0.48243046,0.1301142
1752065538997,0.067653276,0.24174973,0.082466744
1752065539017,-0.2622137,-0.04046979,0.026267186
1752065539036,-0.21578798,-0.22861615,0.09468404
1752065539055,0.11285727,-0.310472,0.06780599
1752065539074,0.33643377,-0.3434587,0.04459313
1752065539093,0.12751803,-0.54748756,-0.16676609
1752065539112,0.15806127,-0.5658135,-0.1423315
1752065539131,0.19471315,-0.4998401,-0.0067195124
1752065539150,0.21670428,-0.446084,0.15699224
1752065539169,0.25702137,-0.31291547,0.28527385
1752065539188,0.13973531,-0.2762636,0.22785257
1752065539208,-0.24755295,-0.23716825,0.14110976
1752065539227,-0.5517636,-0.38255405,0.07024945
1752065539246,-0.26343542,-0.46196648,0.009162972
