timestamp,x,y,z
1750851101680,-3.687938,9.491131,-1.3208381
1750851101699,-4.013362,9.797412,-1.5888343
1750851101718,-3.8602211,9.869197,-1.713261
1750851101737,-3.9750767,10.242477,-1.4356936
1750851101756,-3.8937206,10.027123,-1.2299109
1750851101775,-3.7214375,9.457631,-1.0911272
1750851101794,-4.156931,9.189635,-0.7848458
1750851101813,-4.094718,9.285348,-0.79441714
1750851101832,-4.0851464,9.060423,-1.253839
1750851101851,-3.6448672,8.59143,-2.1822543
1750851101871,-3.9463627,8.52443,-2.4885356
1750851101890,-3.6640096,8.146365,-2.6464617
1750851101909,-3.03709,7.9070826,-2.2875385
1750851101928,-3.2093735,8.170293,-1.9860427
1750851101947,-2.9796624,8.792427,-1.7706888
1750851101966,-2.3288147,9.270991,-1.6606189
1750851101985,-2.0608184,8.806784,-2.0003998
1750851102004,-2.0703897,8.333005,-2.4071796
1750851102023,-2.0416758,8.921639,-2.5603201
1750851102042,-1.811965,8.7780695,-2.5746772
1750851102062,-1.2089736,8.52443,-2.589034
1750851102081,-0.5772685,8.605786,-3.1537402
1750851102100,-1.6396817,8.988638,-3.842873
1750851102119,-1.3477573,9.500702,-4.072584
1750851102138,-1.8502501,9.012567,-3.101098
1750851102157,-1.0606186,8.7780695,-2.5938199
1750851102176,-0.50069815,8.983852,-3.2303107
1750851102195,-1.0462617,9.247063,-4.0534415
1750851102214,-1.2089736,9.141779,-3.603591
1750851102233,-0.8979067,9.251849,-2.5794628
1750851102252,-0.8452646,9.333204,-1.2107682
1750851102272,-1.4051851,9.5964155,0.28235307
1750851102291,-1.6779668,10.04148,1.2873386
1750851102310,-1.8741783,9.845269,2.2636101
1750851102329,-2.8695927,9.165708,2.507678
1750851102348,-2.405385,9.462418,2.268396
1750851102367,-1.5343975,9.18485,2.7948167
1750851102386,-1.6923238,9.945767,3.345166
1750851102405,-3.0035906,10.663614,3.723232
1750851102424,-3.8410785,10.4051895,4.4315076
1750851102444,-4.6450667,7.8783684,5.4460645
1750851102463,-5.1140604,8.175078,6.2787666
1750851102482,-5.4729834,8.916854,6.9152575
1750851102501,-4.1665025,8.3377905,7.3172517
1750851102520,-5.1475596,7.9070826,7.585248
1750851102539,-4.0325046,7.476374,7.489535
1750851102558,-4.305286,7.4237323,8.025527
1750851102577,-3.8841493,7.8687973,7.4273214
1750851102596,-3.7597225,7.921439,7.092326
1750851102615,-3.8985064,7.361519,6.814759
1750851102635,-4.3148575,7.8017983,7.2215385
1750851102654,-4.558925,7.8783684,7.432107
1750851102673,-4.44407,8.103293,7.5182486
1750851102692,-4.1808596,7.643872,7.4033933
1750851102711,-3.659224,7.4237323,7.594819
1750851102730,-3.539583,7.079166,8.025527
1750851102749,-2.888735,6.6245294,7.7001033
1750851102768,-2.5776682,6.567102,7.5182486
1750851102787,-2.8983064,6.0598235,7.1880393
1750851102806,-2.4580271,6.2991056,6.963114
1750851102825,-2.3814569,5.7152567,7.04447
1750851102845,-2.5154548,5.8013983,6.8099732
1750851102864,-1.8215362,6.0167527,6.6185474
1750851102883,-1.7210377,6.174679,6.74776
1750851102902,-1.5583258,6.007181,5.986842
1750851102921,-1.4434702,4.0977087,5.3072805
1750851102940,-0.2853441,4.92084,5.168497
1750851102959,-0.026919255,5.9880385,5.6279187
1750851102978,0.10707881,6.4235325,5.704489
1750851102997,0.509073,6.77767,5.656633
1750851103017,0.19322042,5.2941203,4.7425747
1750851103036,0.97806627,3.5186458,4.101298
1750851103055,-0.14656039,3.9924245,4.254439
1750851103074,-0.22791636,6.6484575,4.273581
1750851103093,-0.1896312,6.9020967,4.4985065
1750851103112,0.65264237,5.5860443,4.4075794
1750851103131,1.2795619,4.8394837,4.5559344
1750851103150,1.1120644,4.9974103,4.8861437
1750851103169,-0.4336991,5.0069814,5.359923
1750851103188,0.08793623,4.9064827,6.843473
1750851103208,-0.017347964,4.863412,7.733603
1750851103227,0.34157544,4.3609195,7.733603
1750851103246,-0.29012975,2.4705894,8.877372
1750851103265,0.44207397,3.001796,10.19821
1750851103284,0.73399836,3.5904303,10.097712
1750851103303,0.7579266,2.676372,9.456435
1750851103322,2.3515465,3.2362926,9.772287
1750851103341,2.9545379,4.4614177,10.676775
1750851103360,0.71007013,3.7818563,11.346765
1750851103379,-0.4959125,2.312663,12.653246
1750851103398,-1.8933209,0.8865408,13.959727
1750851103418,-3.92722,0.16390835,13.8688
1750851103437,-4.8843493,-0.44865423,11.600404
1750851103456,-2.9653056,1.8197416,10.820344
1750851103475,-1.9507487,1.814956,11.040483
1750851103494,-1.1563315,2.5040889,11.12184
1750851103513,0.025722843,2.676372,10.729417
1750851103532,0.24107689,2.4562325,10.576276
1750851103551,-0.26620153,2.1882362,11.059627
1750851103570,-0.98883396,1.6139588,11.174481
1750851103590,-1.2376875,1.9202402,11.126625
1750851103609,-1.055833,1.7910278,10.767702
1750851103628,-0.70648086,1.8580267,10.786844
1750851103647,-0.3379862,2.1020947,11.073983
1750851103666,-0.050847482,1.7623138,11.026127
1750851103685,0.28414768,1.302892,10.820344
1750851103704,0.43728834,1.0636097,10.944771
1750851103723,0.7052845,0.76689965,10.772488
1750851103742,0.8153543,0.7286145,10.413564
1750851103761,0.91585284,0.6329016,10.19821
1750851103781,0.80578303,0.7429714,9.958928
1750851103800,1.2364911,0.65682983,9.4229355
1750851103819,1.1359925,-0.05623133,9.001799
1750851103838,0.66699934,0.07298109,8.925228
1750851103857,0.7722835,0.2644069,8.719446
1750851103876,2.0931215,1.0827522,7.972885
1750851103895,2.2701905,1.2598212,6.9152575
1750851103914,2.1361923,-0.34337005,6.364908
1750851103933,1.8825532,-0.49651068,6.5659056
1750851103952,1.6193427,2.4514468,7.757531
1750851103971,2.318047,4.0642095,8.145168
1750851103991,2.8492537,4.150351,8.216953
1750851104010,1.5092729,5.552545,6.6089764
1750851104029,1.9830518,3.867998,6.34098
1750851104048,1.2939188,3.0592237,5.9342003
1750851104067,1.0067801,3.6717863,6.1304116
1750851104086,1.8586249,1.896312,6.474978
1750851104105,0.39900318,1.154537,5.771488
1750851104124,1.3082758,2.7433712,5.2019963
1750851104143,1.2843475,5.1122656,6.273981
1750851104163,1.035494,3.8727834,7.3698936
1750851104182,0.293719,4.3800616,7.867601
1750851104201,0.71007013,4.025924,8.394022
1750851104220,1.4518452,4.193422,8.408379
1750851104239,0.26021945,4.4231324,8.599805
1750851104258,0.2650051,3.0113673,8.039884
1750851104277,0.40378883,1.666601,7.6426754
1750851104296,0.09750752,0.9391829,5.584848
1750851104315,0.97806627,1.6331015,3.7184465
1750851104334,1.2125629,-0.19501504,3.952943
1750851104354,3.705884,-1.5732809,1.8089739
1750851104373,3.0119655,-2.3916261,1.3256238
1750851104392,-1.1659029,-2.8749764,1.8711873
1750851104411,-5.449055,-2.7792635,3.1537402
1750851104430,-9.392427,-3.324827,4.3357944
1750851104449,-10.469197,-3.2913275,3.182454
1750851104468,-10.670195,1.8915263,5.8767724
1750851104487,-10.540982,5.844469,7.7479596
1750851104506,-11.383256,5.093123,5.359923
1750851104525,-11.603395,0.23090738,4.551149
1750851104544,-11.589038,-3.4253256,3.4648073
1750851104564,-12.86202,-4.9902315,3.7998023
1750851104583,-14.915062,-8.330612,2.268396
1750851104602,-16.020546,-11.852847,0.40677986
1750851104621,-15.37927,-18.227327,-0.7848458
1750851104640,-15.221343,-27.655048,-2.4454648
1750851104659,-16.46561,-30.875788,0.8135597
1750851104678,-17.1691,-28.607391,11.073983
1750851104697,-15.226129,-22.797617,13.433307
1750851104716,-17.987446,-26.578278,8.949157
1750851104736,-22.241884,-22.357338,4.56072
1750851104755,-19.28914,-8.82832,3.5988052
1750851104774,-13.709079,1.8580267,-1.5888343
1750851104793,-6.5018973,9.601201,-2.5698915
1750851104812,0.18364914,17.444874,-4.45065
1750851104831,-7.827521,8.601001,-7.925029
1750851104850,-30.923046,0.66161543,-2.2492533
1750851104869,-23.237299,2.3509483,1.9525433
1750851104888,-18.939789,-7.024131,3.4217365
1750851104907,-26.66382,-1.6307086,1.3686945
1750851104927,-25.491339,-7.899904,7.30768
1750851104946,-22.380669,-12.857833,5.666204
1750851104965,-19.911276,-10.666007,4.2257247
1750851104984,-16.12583,-10.60858,0.5982057
1750851105003,-15.206986,-9.416953,-3.8955152
1750851105022,-10.34477,-7.7994056,-6.1639113
1750851105041,-11.182259,-4.4255257,-6.74776
1750851105060,-10.330414,-2.4346972,-4.761717
1750851105079,-9.282357,-1.0803595,-3.1202407
1750851105098,-7.8849487,1.9010975,-3.900301
1750851105117,-5.6596236,3.7387853,-7.135397
1750851105137,-3.8602211,1.1880364,-7.2933235
1750851105156,-3.1663027,1.9010975,-5.7188463
1750851105175,-3.7310088,3.662215,-5.575277
1750851105194,-4.6115675,4.9256253,-4.8765726
1750851105213,-2.7308087,5.7726846,-3.6897326
1750851105232,-3.5682967,3.8201413,-2.37368
1750851105251,-3.7884364,2.7003005,-3.1441689
1750851105270,-2.352743,4.078566,-2.7948167
1750851105289,-1.1371889,6.7633133,-2.4789643
1750851105308,-2.0703897,6.882954,-0.5168497
1750851105328,-2.295315,6.2608204,-0.39720857
1750851105347,-2.161317,6.050252,-2.3976083
1750851105366,-1.2903296,8.232507,-3.4839497
1750851105385,-0.5485546,10.797612,-2.455036
1750851105404,-0.9170493,12.563516,-1.7467605
1750851105423,-1.2329018,12.3912325,-2.7900312
1750851105442,-2.108675,14.204991,-4.74736
1750851105461,-2.0033908,14.386847,-4.23051
1750851105480,-3.0083764,10.26162,-3.0197423
1750851105500,-3.3385859,7.8831544,-3.0819557
1750851105519,-2.4101706,12.912868,-3.5126636
1750851105538,-1.3621143,15.4109745,0.2440679
1750851105557,-1.7688942,12.209377,1.5696917
1750851105576,-3.3242288,5.5334024,3.694518
1750851105595,-4.9752765,0.56111693,7.647461
1750851105614,-5.654838,-0.6831509,10.595419
1750851105633,-7.4063845,3.7674992,12.279965
1750851105652,-10.871191,8.007581,14.151154
1750851105671,-13.08216,7.5816584,14.012369
1750851105690,-14.149359,0.20697916,12.911671
1750851105710,-16.65225,-8.656036,12.203396
1750851105729,-20.782263,-11.422139,12.059826
1750851105748,-24.88356,-7.048059,12.49532
1750851105767,-25.295126,-1.0707881,11.217552
1750851105786,-21.921246,3.662215,8.116454
1750851105805,-17.528025,5.0213385,7.283752
1750851105824,-13.436297,3.4899318,4.733003
1750851105843,-10.756336,1.2693924,1.9525433
1750851105862,-11.340185,0.5276174,0.46899325
1750851105881,-11.311471,3.2793634,-1.8041883
1750851105901,-8.416156,7.55773,-4.0295134
1750851105920,-2.7595227,7.816155,-4.0295134
1750851105939,3.5240295,8.467003,-1.3734802
1750851105958,4.97408,7.682157,0.43070808
1750851105977,-0.20398813,1.1497513,-0.71306115
1750851105996,-6.832107,-2.7266214,-0.3684947
1750851106015,-20.724834,5.767899,11.782259
1750851106034,-35.057842,-5.0189457,15.280565
1750851106053,-45.136414,10.132407,10.413564
1750851106073,-17.12603,21.278175,7.690532
1750851106092,-3.9942193,16.774883,-3.5844483
1750851106111,6.1944194,9.084352,-1.052842
1750851106130,-0.75912297,2.3605196,9.312865
1750851106149,-4.846064,6.88774,6.04427
1750851106168,-3.8793638,9.232706,10.255638
1750851106187,-1.7880367,2.8342984,11.949757
1750851106206,-0.21834506,1.5565311,10.743773
1750851106225,-0.47198427,2.0015962,9.82493
1750851106244,-2.501098,-1.6019948,7.393822
1750851106263,-4.243073,-4.392026,1.0241281
1750851106283,-3.2045877,-9.823733,-2.5028925
1750851106302,-3.577868,-6.8374906,-0.0047856453
1750851106321,-4.0420756,3.1549366,3.3116665
1750851106340,-1.6444674,9.582058,2.4646072
1750851106359,0.3080759,7.1509504,6.0634127
1750851106378,-2.2666013,4.782056,6.125626
1750851106397,-3.778865,9.615558,8.322237
1750851106416,-5.9180484,12.807583,8.939586
1750851106435,-4.343571,11.084751,10.523634
1750851106454,-5.803193,5.8875403,8.987442
1750851106474,-8.253444,6.265606,6.9966135
1750851106493,-7.8945203,5.428118,7.283752
1750851106512,-5.0327044,6.686743,6.384051
1750851106531,-4.5684967,7.045666,6.8195443
1750851106550,-5.5686965,7.797013,7.015756
1750851106569,-6.3678994,7.031309,7.432107
1750851106588,-8.167302,5.083552,6.1639113
1750851106607,-8.636295,2.7481568,7.2646093
1750851106626,-6.358328,0.27876383,7.025327
1750851106646,-5.415556,-3.1860433,6.096912
1750851106665,-7.339385,-7.746763,6.8099732
1750851106684,-9.7609215,-9.239884,7.972885
1750851106703,-6.923034,-7.550552,4.6468616
1750851106722,-5.539983,-5.866005,1.847259
1750851106741,-8.980862,-5.832505,0.13399807
1750851106760,-14.144573,-7.8281193,0.8662018
1750851106779,-20.519053,-6.6460648,-0.2009971
1750851106798,-24.1705,-8.699107,-0.35413775
1750851106817,-26.46761,-7.885547,-0.36370903
1750851106836,-25.749763,-11.881561,4.8765726
1750851106856,-23.46701,-16.79642,7.6953177
1750851106875,-21.969103,-20.14637,7.0731835
1750851106894,-18.068802,-15.99243,6.977471
1750851106913,-16.020546,-12.61855,2.684747
1750851106932,-7.181459,-6.076573,-0.72741807
1750851106951,1.7341982,2.6572297,-0.67477596
1750851106970,-3.2333016,2.528017,-8.518449
1750851106989,-4.846064,5.5477595,-9.2793665
1750851107008,-1.1563315,4.5092745,-6.8099732
1750851107027,-5.9228344,1.9680966,1.0624132
1750851107047,-17.738592,3.7100716,0.90448695
1750851107066,-36.187256,-2.2337,0.05742774
1750851107085,-37.144382,-4.770092,4.469793
1750851107104,-26.376682,-10.034302,4.910072
1750851107123,-29.080572,-13.341183,0.37328035
1750851107142,-22.902304,-8.833105,0.74177504
1750851107161,-21.973888,-3.7363925,-1.0432707
1750851107180,-16.34597,-5.564509,-1.9525433
1750851107199,-12.507882,-1.5349957,-4.996214
1750851107219,-12.948161,0.3074777,-5.541777
1750851107238,-11.177473,-0.70229346,-3.67059
1750851107257,-10.316056,-0.8745767,-2.8570302
1750851107276,-9.287143,2.8055844,1.4356936
1750851107295,-8.444869,7.0504518,3.5509489
1750851107314,-7.167102,9.749556,5.302495
1750851107333,-8.382656,8.935996,6.503692
1750851107352,-6.2147584,7.2993054,7.944171
1750851107371,-7.262815,6.289534,8.16431
1750851107390,-11.498111,4.5858445,11.595618
1750851107409,-16.86282,2.1499512,12.313465
1750851107429,-20.308483,-0.46301118,10.370493
1750851107448,-26.625536,-1.3004991,9.848858
1750851107467,-29.822348,-4.679165,5.804988
1750851107486,-29.425138,-2.0470598,1.7563318
1750851107505,-27.908089,3.5090744,2.4071796
1750851107524,-24.893131,5.011767,3.5174494
1750851107543,-22.792234,4.662415,3.1441689
1750851107562,-21.409182,3.0257242,-0.31106696
1750851107581,-18.896719,1.9010975,-3.9816568
1750851107600,-15.853048,1.8053846,-5.2642097
1750851107620,-13.53201,0.7812566,-5.2642097
1750851107639,-11.42154,-0.23330021,-5.4987063
1750851107658,-8.7367935,0.613759,-7.140183
1750851107677,-6.0568323,2.757728,-6.7429743
1750851107696,-4.3244286,5.011767,-3.9816568
1750851107715,-1.6109679,6.5718875,-2.6225336
1750851107734,0.9062816,7.131808,-1.2059826
1750851107753,0.44207397,4.8442693,-2.2348964
1750851107772,-3.6783667,1.0253245,-3.3403804
1750851107792,-10.59841,1.6522441,0.047856454
1750851107811,-19.82992,-5.511867,7.2502527
1750851107830,-36.684963,-12.843475,11.093125
1750851107849,-30.468409,9.505488,12.098111
1750851107868,-20.547766,13.458431,7.350751
1750851107887,-9.253643,2.556731,1.3686945
1750851107906,-2.9653056,14.970695,3.455236
1750851107925,-5.9180484,21.809381,6.5754766
1750851107944,2.2701905,14.563915,11.050055
1750851107963,2.5764718,11.587244,5.85763
1750851107982,1.0019945,12.013166,4.5798626
1750851108002,0.61914283,13.214363,5.6614184
1750851108021,0.4755735,11.496316,8.63809
1750851108040,-0.31405798,10.524831,6.63769
1750851108059,0.71007013,10.630115,4.254439
1750851108078,0.40378883,8.787642,4.2687955
1750851108097,0.064008005,5.5669017,5.6853466
1750851108116,-1.1850454,1.3603196,7.389036
1750851108135,1.4422739,-0.6305088,9.777073
1750851108154,2.4472594,0.3792624,8.695518
1750851108173,1.8634106,1.8723837,8.140383
1750851108193,-0.4336991,1.3363914,8.9013
1750851108212,-1.2520444,-0.51086766,9.934999
1750851108231,-1.3860425,-0.30987054,9.394221
1750851108250,-1.8646071,-2.6165516,6.4941206
1750851108269,-1.5104693,-9.804591,5.0775695
1750851108288,-0.12263216,-11.43171,1.6031911
1750851108307,1.7246269,-9.440882,-0.7704889
1750851108326,-1.0510473,-4.31067,0.6843473
1750851108345,-3.5204403,1.422533,4.4171505
1750851108364,0.8009974,4.901697,4.331009
1750851108384,6.1178493,7.5720873,1.4548361
1750851108403,4.3519464,10.515259,5.7667027
1750851108422,-1.4626129,15.946966,13.361522
1750851108441,-5.6261244,16.315462,15.797415
1750851108460,-4.3674994,7.911868,14.093725
1750851108479,-3.1136606,4.29392,12.930814
1750851108498,-1.9268204,3.9349968,10.992627
1750851108517,-1.8646071,4.0498524,9.001799
1750851108536,-0.7686943,7.9022965,7.6331043
1750851108555,-2.1182463,10.218549,8.513663
1750851108575,-2.1948166,7.9310107,7.2119675
1750851108594,-2.9796624,4.92084,5.6183476
1750851108613,-3.8506498,3.6957145,4.1443686
1750851108632,-2.592025,4.193422,4.6899323
1750851108651,-2.2331018,6.189036,4.752146
1750851108670,-2.8313074,7.844869,6.0394845
1750851108689,-3.185445,9.476774,6.503692
1750851108708,-3.7501514,6.734599,5.56092
1750851108727,-4.6498528,2.4227328,4.761717
1750851108746,-4.5014977,1.4847465,5.3407803
1750851108766,-4.3148575,2.379662,6.15434
1750851108785,-5.535197,2.3365912,6.503692
1750851108804,-4.9178486,-0.19980069,6.948757
1750851108823,-4.7982078,-1.8460627,7.5996046
1750851108842,-3.3960135,-3.2482567,7.920243
1750851108861,-1.8741783,-4.401597,7.23111
1750851108880,-4.8843493,-4.219743,4.651647
1750851108899,-8.066803,-6.765706,3.196811
1750851108918,-7.9280195,-8.675179,1.0959128
1750851108937,-8.899506,-4.1479583,-2.009971
1750851108957,-11.584252,-2.4634109,-1.0863415
1750851108976,-15.618551,-3.2482567,-0.72741807
1750851108995,-20.691336,-5.3204412,1.3160524
1750851109014,-23.486153,-9.268599,4.1874394
1750851109033,-25.974688,-14.867804,6.0107703
1750851109052,-31.305897,-19.801804,5.517849
1750851109071,-25.462624,-17.198412,5.6279187
1750851109090,-22.088743,-18.390038,8.867801
1750851109109,-18.729221,-15.355939,8.906086
1750851109128,-10.095917,-11.187642,5.9724855
1750851109148,-8.014161,-7.048059,-0.014356935
1750851109167,-4.4871407,-6.1005015,-1.6654046
1750851109186,2.088336,8.084151,-9.145369
1750851109205,11.066207,11.644671,-6.719046
1750851109224,-8.674581,6.2177496,-7.623533
1750851109243,-11.933605,0.48454657,-0.8470592
1750851109262,-16.604395,-1.0707881,3.5509489
1750851109281,-34.220356,-0.20458634,-4.7282176
1750851109300,-24.24707,-6.9044895,1.9238294
1750851109319,-35.30191,-7.2729845,2.143969
1750851109339,-29.152357,-13.50868,0.6364908
1750851109358,-20.303698,-8.703893,-3.6370904
1750851109377,-26.266613,-6.0861444,-3.5605202
1750851109396,-16.360327,-5.535795,-4.766503
1750851109415,-16.838892,-0.85064846,-4.2257247
1750851109434,-14.958133,-1.2191432,-2.6464617
1750851109453,-12.364313,-2.2671995,-5.139783
1750851109472,-9.497711,0.6329016,-1.3639089
1750851109491,-8.827721,1.43689,2.0865414
1750851109510,-7.4973116,5.337191,-0.8566305
1750851109530,-7.1862445,6.40439,3.5413775
1750851109549,-6.9565334,6.88774,3.6275191
1750851109568,-5.3102717,6.131608,3.7567315
1750851109587,-5.721837,5.562116,5.111069
1750851109606,-6.745965,5.983253,6.34098
1750851109625,-9.119645,4.2891345,10.475778
1750851109644,-14.187644,3.3415768,12.078969
1750851109663,-15.077774,4.1838503,11.227124
1750851109682,-18.987646,1.5134603,11.399407
1750851109701,-23.69672,-3.0233314,10.581061
1750851109721,-28.951359,-5.6267223,10.504492
1750851109740,-27.73102,-2.6452653,9.638289
1750851109759,-25.792833,0.19262223,8.413164
1750851109778,-23.45744,-2.3724837,5.0679984
1750851109797,-22.208385,-3.377469,0.3397808
1750851109816,-19.954346,-0.9798609,-4.718646
1750851109835,-17.159529,0.8147561,-7.2358956
1750851109854,-14.881562,3.0735807,-8.111669
1750851109873,-12.814163,4.8155556,-7.743174
1750851109892,-9.2488575,4.772485,-5.7284174
1750851109912,-5.870192,5.0739803,-4.421936
1750851109931,-4.3818564,7.055238,-4.26401
1750851109950,-2.5585256,5.7726846,-3.5940197
1750851109969,-2.2522442,6.174679,-2.143969
1750851109988,-3.7597225,8.605786,0.9619147
1750851110007,-3.8697925,8.581859,3.1920254
1750851110026,-3.266801,4.442275,-0.148355
1750851110045,-6.008976,1.5421742,-6.053841
1750851110064,-10.450055,-1.7982062,-8.9013
1750851110083,-17.145172,-1.6833507,2.1918256
1750851110103,-34.263424,-9.115458,19.377077
1750851110122,-36.594036,11.544173,10.997413
1750851110141,-15.747764,15.951752,-4.0869412
1750851110160,-0.8117651,5.495117,-1.6893328
1750851110179,12.305689,13.621143,6.9822564
1750851110198,-5.860621,20.5699,8.374879
1750851110217,-7.626524,10.386046,8.221739
1750851110236,-0.70648086,11.831311,9.446864
1750851110255,6.1417775,11.056037,7.7671022
1750851110274,1.3896317,8.4909315,10.183853
1750851110294,-1.4961123,10.26162,10.078569
1750851110313,-1.6683956,10.572687,8.843872
1750851110332,-1.7928224,8.395218,8.56152
1750851110351,-1.8646071,4.7581277,9.623933
1750851110370,0.4229314,4.9639106,8.049456
1750851110389,1.4518452,3.1645079,9.059227
1750851110408,1.8011973,1.2454642,8.1020975
1750851110427,1.6480566,1.1114662,7.594819
1750851110446,1.3082758,1.1976078,9.370294
1750851110465,0.54735816,2.0207388,8.652447
1750851110485,0.76271224,1.814956,8.690732
1750851110504,0.88235337,2.32702,8.685946
1750851110523,1.3944174,2.7290142,9.341579
1750851110542,1.1216356,2.0542383,9.236296
1750851110561,0.9302098,1.1688938,8.786445
1750851110580,1.8299111,0.04426722,8.274381
1750851110599,1.7389839,0.049052864,7.6331043
1750851110618,0.9493524,0.30269206,7.389036
1750851110637,0.7579266,0.6233303,8.2456665
1750851110656,1.0833504,-0.17108682,8.456235
1750851110676,-0.1274178,-0.18065812,7.63789
1750851110695,-0.4671986,0.6903293,7.987242
1750851110714,-0.036490545,1.0540384,8.513663
1750851110733,-0.36670008,1.1210374,8.906086
1750851110752,0.18364914,2.8965118,8.398808
1750851110771,1.5475581,3.609573,7.661818
1750851110790,2.6386852,2.3461626,7.479964
1750851110809,2.6578279,2.6428726,7.0301127
1750851110828,2.4089742,4.8825545,6.910472
1750851110847,0.887139,6.3661046,7.948957
1750851110867,-0.1369891,6.390033,9.025727
1750851110886,-0.92183495,5.6243296,7.8053875
1750851110905,-0.70169526,4.351348,6.876972
1750851110924,-0.974477,4.523631,7.365108
1750851110943,-1.4243277,6.4331036,8.240881
1750851110962,-0.34277186,8.2660055,8.427522
1750851110981,-0.35712877,7.4715886,7.503892
1750851111000,-1.9890338,5.992824,7.6139617
1750851111019,-3.836293,5.131408,7.183254
1750851111038,-5.051847,4.5762734,8.279166
1750851111058,-5.267201,3.7339997,8.599805
1750851111077,-3.5587256,3.1453655,6.9152575
1750851111096,-2.7643085,1.288535,6.5611196
1750851111115,-3.0323045,0.44147578,5.6614184
1750851111134,-4.429713,-0.77407813,6.498906
1750851111153,-2.7834508,-0.37208393,6.8865438
1750851111172,0.030508488,1.125823,7.0348988
1750851111191,-1.1324034,-1.5206388,1.6941184
1750851111210,-3.7357943,-8.679964,-4.9531426
1750851111229,-4.640281,-6.181857,-5.278567
1750851111249,-11.904891,5.6913285,-1.6079768
1750851111268,-16.3364,9.548559,4.599005
1750851111287,-17.800806,4.8681974,4.465007
1750851111306,-19.155144,1.8723837,3.249453
1750851111325,-20.303698,-1.4009976,2.3928227
1750851111344,-21.519253,-4.2867417,3.048456
1750851111363,-20.68655,-5.660222,3.3355947
1750851111382,-18.470797,-10.493724,2.416751
1750851111401,-18.2028,-23.051256,0.076570325
1750851111420,-20.428125,-30.521648,-0.65084773
1750851111440,-18.489939,-28.85146,5.1732826
1750851111459,-14.225929,-25.305296,11.629118
1750851111478,-8.56451,-23.668606,11.475977
1750851111497,-12.541382,-10.890932,4.718646
1750851111516,-12.885948,-4.6600223,1.134198
1750851111535,-4.879564,0.43669012,-5.8097734
1750851111554,1.7437695,10.534402,-6.4701924
1750851111573,-3.309872,11.07518,-6.020342
1750851111592,-6.1764736,9.495916,-4.6325045
1750851111611,-11.072188,0.3361916,0.2440679
1750851111631,-20.87319,2.4323041,0.21535404
1750851111650,-24.658636,1.3076776,2.07697
1750851111669,-27.443882,-4.0570307,1.4644074
1750851111688,-30.119057,-4.339384,-0.08135597
1750851111707,-21.035902,-5.703293,-4.910072
1750851111726,-22.251455,-7.4309106,-5.178068
1750851111745,-20.09313,-4.90409,-4.0295134
1750851111764,-19.930418,-0.77407813,-0.9284152
1750851111783,-15.537195,1.0636097,-0.83748794
1750851111802,-12.90509,-1.6211374,-2.1774685
1750851111822,-13.785649,-1.2813566,-0.44506502
1750851111841,-8.196015,0.31226337,-2.1343977
1750851111860,-5.5016975,3.3080773,0.9236295
1750851111879,-6.329614,5.6913285,-2.239682
1750851111898,-11.148759,4.202993,0.076570325
1750851111917,-8.310871,3.5042887,3.6897326
1750851111936,-10.660624,5.9545393,8.221739
1750851111955,-14.503496,6.7633133,11.160125
1750851111974,-17.011175,7.830512,7.173682
1750851111993,-15.685551,4.126423,8.853444
1750851112013,-19.887346,1.6091732,6.2404814
1750851112032,-21.275185,-2.0662024,7.283752
1750851112051,-23.036303,-5.12423,7.479964
1750851112070,-22.189243,-5.79422,4.699504
1750851112089,-19.83949,-3.5641093,2.8666015
1750851112108,-16.987246,-1.329213,1.5361922
1750851112127,-13.211372,0.17826529,-0.3589234
1750851112146,-10.052846,-0.7932207,-2.388037
1750851112165,-7.669595,0.1160519,-3.8380876
1750851112184,-7.6073813,2.0494525,-4.6325045
1750851112204,-8.78465,2.9922247,-4.4315076
1750851112223,-9.172287,3.2745779,-4.3836513
1750851112242,-7.7461653,4.0067816,-6.6329045
1750851112261,-4.3148575,5.0596237,-7.460821
1750851112280,-1.0319048,6.452246,-7.5613194
1750851112299,1.6671991,5.973682,-5.881558
1750851112318,2.815754,3.8009987,-3.5174494
1750851112337,1.791626,2.652444,-3.641876
1750851112356,-0.4959125,1.8053846,-5.8432727
1750851112375,-7.5499535,5.231907,3.507878
1750851112395,-20.298912,2.164308,20.343779
1750851112414,-41.848675,-0.8362915,2.7230322
1750851112433,-37.92923,7.6390862,13.050455
1750851112452,-19.834705,1.1976078,1.3399807
1750851112471,-13.5990095,2.408376,-1.3399807
1750851112490,-4.0420756,25.08755,-2.388037
1750851112509,-3.659224,20.316261,5.6183476
1750851112528,2.4759731,11.927025,6.920043
1750851112547,1.0067801,9.749556,2.5124638
1750851112566,1.7581264,12.300304,4.26401
1750851112586,-0.15613168,12.77887,5.9724855
1750851112605,0.5521438,12.38166,8.207381
1750851112624,-0.28055847,11.673386,9.710074
1750851112643,-2.0368903,9.768699,9.934999
1750851112662,-1.5918252,8.825927,9.695718
1750851112681,-1.3812568,7.672586,9.52822
1750851112700,-0.40977088,6.174679,8.322237
1750851112719,1.3800604,4.2891345,7.479964
1750851112738,1.4566308,3.3511481,8.015956
1750851112757,0.8536395,3.7866418,8.690732
1750851112777,0.9876375,3.5377884,8.489735
1750851112796,0.19800608,3.6670008,7.7479596
1750851112815,0.4229314,4.5475593,8.140383
1750851112834,0.9302098,5.7870417,8.2456665
