timestamp,x,y,z
1750851049723,0.22892158,-0.51450086,-0.42210758
1750851049742,0.3168861,-0.5389354,-0.40378162
1750851049761,0.48548478,-0.42897978,-0.31703883
1750851049780,0.62720543,-0.5254964,-0.32925612
1750851049799,0.47204575,-0.5401572,-0.32925612
1750851049818,0.16294818,-0.54748756,-0.19853105
1750851049837,0.123852834,-0.5572614,-0.109344795
1750851049857,0.15317434,-0.52793986,-0.089797124
1750851049876,0.3291034,-0.6476694,-0.089797124
1750851049895,0.61132294,-0.64278245,0.03848448
1750851049914,0.60765773,-0.54626584,0.15210533
1750851049933,1.0059416,-0.58047426,0.16432263
1750851049952,1.1073451,-0.52793986,0.26450446
1750851049971,0.4158462,-0.59269154,0.22418737
1750851049990,-0.24022257,-0.504727,0.20341797
1750851050009,0.41828966,-0.38499752,0.33414304
1750851050028,1.7683008,-0.1443168,0.43432486
1750851050048,1.8953607,0.15256348,0.5430588
1750851050067,1.0291544,0.19288056,0.51740247
1750851050086,0.3901899,0.17211115,0.37201664
1750851050105,0.37675086,0.17088942,0.14966187
1750851050124,0.07620538,0.47387835,-0.054366965
1750851050143,0.018784093,0.8171843,-0.04092794
1750851050162,-0.2414443,1.1800381,-0.0042760535
1750851050181,-0.080176,1.1775945,0.033597562
1750851050200,0.2667952,0.59727305,-0.056810424
1750851050219,-0.0056504994,0.98578304,0.007941242
1750851050239,-0.5737547,1.4720314,0.13255766
1750851050258,-0.7997747,1.2753329,0.17043127
1750851050277,-1.1394155,0.9320269,0.04703659
1750851050296,-1.548695,0.8807143,0.04703659
1750851050315,-1.4998257,0.80496705,0.051923506
1750851050334,-1.3581051,0.7231112,-0.01527162
1750851050353,-1.4912736,0.8294017,0.06291907
1750851050372,-1.3019055,0.46532625,-0.049480047
1750851050391,-1.4570652,0.15622866,-0.23029602
1750851050410,-1.6562071,0.0059559317,-0.25717407
1750851050430,-1.218828,-0.12110394,-0.17776164
1750851050449,-0.33429575,-0.10522146,-0.07391464
1750851050468,0.366977,-0.11499529,-0.020158539
1750851050487,0.5697841,-0.24694209,-0.048258316
1750851050506,0.09697478,-0.39721483,-0.171653
1750851050525,-0.6678279,-0.56092656,-0.17653993
1750851050544,-0.7411317,-0.64278245,-0.09957096
1750851050563,-0.25243986,-0.6562215,-0.056810424
1750851050582,0.011453714,-0.70875585,-0.089797124
1750851050601,-0.11071924,-0.7490729,-0.17898338
1750851050621,-0.30986115,-0.7319687,-0.21563527
1750851050640,-0.319635,-0.74174255,-0.24617851
1750851050659,-0.19257513,-0.72097313,-0.24373505
1750851050678,0.041996952,-0.72952527,-0.21441354
1750851050697,0.23258677,-0.64522594,-0.22296564
1750851050716,0.16416991,-0.6232348,-0.3243692
1750851050735,0.16661337,-0.5523745,-0.31337363
1750851050754,0.24480405,-0.536492,-0.18875721
1750851050773,0.30955574,-0.5377137,-0.102014415
1750851050792,0.37675086,-0.50961393,-0.04459313
1750851050811,0.53068876,-0.56092656,-0.031154104
1750851050831,0.61132294,-0.5413789,-0.058032155
1750851050850,0.74082625,-0.43020153,-0.11300998
1750851050869,1.093906,-0.34590217,-0.07147118
1750851050888,1.4970769,0.04382955,0.15332706
1750851050907,1.3529128,0.03405571,0.17409647
1750851050926,0.85200363,0.17699806,0.16432263
1750851050945,0.6369792,0.43722647,0.03604102
1750851050964,0.75670874,0.53129965,0.059253883
1750851050983,0.9460768,0.54351693,0.17043127
1750851051003,1.0425935,0.61804247,0.2376264
1750851051022,0.72616553,0.78908455,0.16798781
1750851051041,0.5404626,0.92347485,0.04703659
1750851051060,0.5673407,0.99922204,-0.04459313
1750851051079,0.46227193,1.0053307,-0.0971275
1750851051098,0.16661337,1.0713041,-0.043371398
1750851051117,-0.17791437,1.1128429,-0.010384701
1750851051136,-0.47479466,0.9931134,-0.026267186
1750851051155,-0.9024,1.0639738,-0.055588696
1750851051174,-1.349553,1.0859649,-0.055588696
1750851051194,-1.4375175,0.8965968,-0.005497783
1750851051213,-1.3483313,0.60949033,-0.12278382
1750851051232,-1.4228568,0.87338394,-0.18875721
1750851051251,-1.4937171,0.67668545,-0.20341797
1750851051270,-1.8651229,0.14034618,-0.30482152
1750851051289,-2.3244932,-0.11499529,-0.33414304
1750851051308,-2.2878413,-0.12599087,-0.20586143
1750851051327,-1.4301871,-0.052687086,-0.08613193
1750851051346,-0.5566505,0.21609342,0.04214967
1750851051365,-0.1876882,0.08781181,0.0067195124
1750851051384,-0.19868377,0.059712034,-0.05070178
1750851051404,-0.5676461,-0.3006982,-0.17898338
1750851051423,-1.0233512,-0.5022836,-0.46608981
1750851051442,-1.0587814,-0.7551816,-0.51251554
1750851051461,-0.585972,-0.8553634,-0.45142907
1750851051480,-0.24266604,-0.8138246,-0.35491243
1750851051499,-0.31474808,-0.77839446,-0.33169958
1750851051518,-0.56642437,-0.7063124,-0.35491243
1750851051537,-0.49189886,-0.66355187,-0.33536476
1750851051556,-0.18280129,-0.6207913,-0.31826055
1750851051576,0.08964441,-0.57680905,-0.33780822
1750851051595,0.19226968,-0.55115277,-0.37323838
1750851051614,0.105526894,-0.5022836,-0.3915643
1750851051633,0.25702137,-0.4827359,-0.32559094
1750851051652,0.53068876,-0.46318823,-0.28405213
1750851051671,0.77503467,-0.5242747,-0.27183482
1750851051690,0.9411899,-0.56459177,-0.23396121
1750851051709,1.1207842,-0.4705186,-0.16554436
1750851051728,1.2625048,-0.2689332,0.10079269
1750851051747,1.1537708,-0.12232567,0.2583958
1750851051767,1.3272564,-0.3666716,0.15577053
1750851051786,1.4359903,-0.14553854,0.2046397
1750851051805,1.5801544,0.16355905,0.2864956
1750851051824,1.614363,0.2686278,0.27550003
1750851051843,1.7047709,0.37614,0.262061
1750851051862,1.8061744,0.5679515,0.24251331
1750851051881,1.8281655,0.6950114,0.23396121
1750851051900,1.4017819,0.77442384,0.23640467
1750851051919,0.94241166,0.8196278,0.24251331
1750851051938,0.5734493,0.7451023,0.22296564
1750851051957,0.16172644,0.6571378,0.19120067
1750851051977,-0.38316494,0.5374083,0.108123064
1750851051996,-0.68126696,0.41157013,0.032375835
1750851052015,-0.6714931,0.4628828,0.10079269
1750851052034,-0.3856084,0.44455683,0.17409647
1750851052053,-0.5261073,0.42134398,0.14110976
1750851052072,-1.1198678,0.434783,0.08002329
1750851052091,-1.4240785,0.28817546,-0.04214967
1750851052110,-1.2921318,0.102472566,-0.1178969
1750851052129,-1.1931716,-0.08933897,-0.16187917
1750851052149,-1.413083,-0.12965605,-0.102014415
1750851052168,-1.3691007,-0.31169376,-0.10690133
1750851052187,-1.0905464,-0.30802858,-0.08857539
1750851052206,-1.096655,-0.37766716,-0.08002329
1750851052225,-1.4424045,-0.36300638,-0.051923506
1750851052244,-1.2163845,-0.29092434,-0.027488915
1750851052263,-0.25610507,-0.22617269,-0.017715078
1750851052282,0.3046688,-0.34590217,-0.21807873
1750851052301,0.41951138,-0.4338667,-0.3035998
1750851052320,0.2961167,-0.6146827,-0.3280344
1750851052339,0.24724752,-0.7014255,-0.20586143
1750851052359,0.23747368,-0.7551816,-0.1753182
1750851052378,0.007788526,-0.66355187,-0.13255766
1750851052397,0.009010255,-0.7551816,-0.17043127
1750851052416,0.117744185,-0.7698423,-0.23884813
1750851052435,0.22525638,-0.6073523,-0.21563527
1750851052454,0.21548255,-0.5878046,-0.19853105
1750851052473,0.21303909,-0.6012437,-0.19364414
1750851052492,0.23380849,-0.52671814,-0.21074834
1750851052511,0.11285727,-0.47296205,-0.24251331
1750851052530,0.159283,-0.5242747,-0.22663084
1750851052550,0.40607235,-0.44486228,-0.1508836
1750851052569,0.5648972,-0.42775807,-0.1545488
1750851052588,0.5074759,-0.42775807,-0.1875355
1750851052607,0.48792824,-0.3752237,-0.15699224
1750851052626,0.6235402,-0.3715585,-0.09468404
1750851052645,0.82268214,-0.31413722,-0.15332706
1750851052664,0.7041744,-0.19807291,-0.24251331
1750851052683,0.16905683,-0.20784675,-0.40011644
1750851052702,0.10308343,-0.2689332,-0.3573559
1750851052721,0.6638573,-0.16019928,-0.29016078
1750851052741,1.7683008,0.14767656,-0.16065744
1750851052760,2.575864,0.20265439,-0.1875355
1750851052779,1.966221,0.06582068,-0.31093016
1750851052798,0.5441278,0.013286309,-0.4893027
1750851052817,-0.2328922,0.24297146,-0.5870411
1750851052836,0.75793046,0.45433068,-0.5393936
1750851052855,1.997986,0.59482956,-0.33780822
1750851052874,2.5379903,0.6058251,-0.31703883
1750851052893,2.1592543,0.5374083,-0.28038692
1750851052912,1.8733696,0.46899143,-0.2535089
1750851052932,2.0358596,0.81229746,0.09590577
1750851052951,2.1140504,0.9515746,0.59559315
1750851052970,1.6009239,0.54351693,0.46608981
1750851052989,1.0291544,0.6033817,0.6212495
1750851053008,1.2160791,0.82573646,0.68966633
1750851053027,1.6803362,0.76220655,0.77518743
1750851053046,1.7096578,0.4970912,1.0635155
1750851053065,1.4530946,0.3602575,0.9633338
1750851053084,0.5209149,0.06826414,1.2687662
1750851053103,-0.21823144,0.4225657,1.44103
1750851053123,-1.3874266,0.48976085,1.368948
1750851053142,-2.466214,-0.10399973,1.427591
1750851053161,-2.789972,-0.20418155,1.1673626
1750851053180,-2.4466662,0.4885391,0.76907873
1750851053199,-1.647655,1.4793618,0.12889247
1750851053218,-0.9268346,2.02914,-0.41233373
1750851053237,0.111635536,1.844659,-0.6236929
1750851053256,0.47693267,1.9472842,-0.85948676
1750851053275,0.8654427,2.2588253,-1.1331542
1750851053294,1.636354,2.7133086,-1.2357794
1750851053314,2.7847798,3.6638143,-1.3701698
1750851053333,3.4359617,4.346761,-1.4312562
1750851053352,3.5483608,3.9729118,-1.3762784
1750851053371,2.8641922,3.895943,-1.4581342
1750851053390,1.234405,3.9692466,-1.4813471
1750851053409,-1.0734421,4.2722354,-1.8478659
1750851053428,-3.2371252,4.246579,-1.9895866
1750851053447,-4.566367,3.7297876,-2.0531166
1750851053466,-5.365378,3.2093308,-2.4147484
1750851053485,-5.806422,2.792721,-2.9620833
1750851053505,-5.8455176,2.6473353,-3.2956154
1750851053524,-5.7099056,2.522719,-4.0738573
1750851053543,-5.351939,2.2209516,-4.508793
1750851053562,-5.623163,2.0682354,-5.024363
1750851053581,-6.314662,2.80616,-5.19907
1750851053600,-5.0880456,3.9240427,-5.9626513
1750851053619,-3.4790277,3.8079784,-6.079937
1750851053638,-2.948797,0.8636101,-4.969385
1750851053657,-1.9433136,-1.1180353,-3.5863872
1750851053676,-1.485165,-0.9946406,-0.8704823
1750851053696,1.0034981,-0.6843213,1.0097594
1750851053715,2.9448264,1.5880957,3.4080145
1750851053734,3.0694427,5.4011135,5.87713
1750851053753,1.8978041,5.7908454,7.7818065
1750851053772,-2.081369,5.055364,7.602212
1750851053791,-4.0092583,4.1329584,7.107412
1750851053810,-3.4020586,3.2398741,7.8990927
1750851053829,-2.2536328,3.0346236,8.072578
1750851053848,-2.2401938,4.1916013,6.948587
1750851053867,-4.0165887,4.211149,5.8160434
1750851053887,-6.1814933,3.4829984,3.8893762
1750851053906,-6.098416,3.1201446,3.428784
1750851053925,-4.4771805,2.3687809,3.631591
1750851053944,-4.0031495,2.0633485,3.189325
1750851053963,-3.5938702,1.6308563,3.0378306
1750851053982,-3.0098834,1.6919427,2.5393648
1750851054001,-2.7777548,1.4390447,2.308458
1750851054020,-2.9219189,1.1055125,2.186285
1750851054039,-2.9683447,0.77198035,1.6475023
1750851054058,-2.2560763,0.8929316,1.536325
1750851054078,-0.8694133,0.8135192,1.7770057
1750851054097,-0.18402301,0.93935734,1.8380921
1750851054116,0.37186393,0.7157808,1.2541054
1750851054135,1.2673917,0.20876303,1.2516619
1750851054154,3.051117,-0.050243627,1.3481786
1750851054173,2.5880814,-0.07834341,1.3213005
1750851054192,1.3309216,0.52885616,1.0732894
1750851054211,-0.3941605,0.9760092,0.83505213
1750851054230,-2.4295619,0.7072287,0.86803883
1750851054249,-5.4093604,0.16233732,1.1917971
1750851054269,-8.392824,-0.58047426,1.2101232
1750851054288,-9.383647,-1.1620176,1.273653
1750851054307,-9.860121,-1.7863213,0.54183704
1750851054326,-10.203427,-2.1870487,-0.844826
1750851054345,-9.940755,-2.5621195,-2.412305
1750851054364,-8.809434,-4.058738,-4.467254
1750851054383,-6.9255266,-4.968927,-6.8459616
1750851054402,-4.13754,-5.1900597,-8.120226
1750851054421,-1.4326307,-5.690969,-8.294932
1750851054440,1.2050835,-6.3946853,-8.672447
1750851054460,2.2215624,-7.705601,-8.562491
1750851054479,2.0773983,-7.9194036,-8.418327
1750851054498,0.90698147,-6.9224725,-8.97055
1750851054517,-0.30863944,-5.369654,-9.681596
1750851054536,-2.063043,-4.163807,-10.209383
1750851054555,-2.8144069,-3.1155632,-10.795814
1750851054574,-0.19501857,-2.4118469,-10.564906
1750851054593,3.8489063,-1.7814344,-8.85082
1750851054612,5.5544405,-2.0074544,-6.550303
1750851054631,4.0456047,-2.6623015,-5.169749
1750851054651,0.82390386,-3.214523,-4.5356708
1750851054670,-1.024573,-2.4142904,-3.5668395
1750851054689,0.2753473,-1.3464987,-2.194837
1750851054708,2.115272,-1.3025165,-1.6975932
1750851054727,2.1299329,-1.1717913,-0.1924224
1750851054746,3.090212,-1.3684899,1.27854
1750851054765,5.4701414,-1.5603013,1.9297218
1750851054784,5.66684,-0.87002414,1.6242894
1750851054803,1.9625558,-1.3306162,2.273028
1750851054822,-0.6421716,-2.5804455,2.3060145
1750851054842,-2.4711008,-2.7808092,1.4813471
1750851054861,-3.0892959,-2.0624323,1.6792673
1750851054880,-2.3855796,-0.31658068,2.7079635
1750851054899,-3.1344998,-0.3349066,2.1154246
1750851054918,-3.7551384,-0.7686206,1.9138393
1750851054937,-4.2169523,0.07315106,2.1068726
1750851054956,-3.1100652,0.44333512,1.9382739
1750851054975,-2.4149013,0.70967215,1.9443825
1750851054994,-2.578613,0.75609785,1.5008948
1750851055013,-3.9041896,0.43356127,1.0574069
1750851055033,-5.5999503,0.18799363,0.43432486
1750851055052,-5.6512628,0.43722647,-0.36835146
1750851055071,-5.0245156,0.6913462,-1.0561852
1750851055090,-3.4362671,1.0676389,-1.7623448
1750851055109,-0.5346594,0.6852376,-2.2559237
1750851055128,2.7542365,0.7170025,-2.638325
1750851055147,4.2887287,1.3901756,-2.5772386
1750851055166,5.0303187,2.0828962,-2.028682
1750851055185,4.8812675,2.9662066,-1.60352
1750851055204,4.6882343,2.9808674,-0.786183
1750851055224,4.5123053,2.6387832,0.26572618
1750851055243,4.491536,2.611905,0.8472695
1750851055262,2.986365,2.8867943,1.1673626
1750851055281,1.7157664,3.1653485,1.337183
1750851055300,0.25579962,2.8086035,1.9431609
1750851055319,0.02367101,2.3272421,2.1068726
1750851055338,0.6760746,2.2624905,2.0127995
1750851055357,1.6436844,2.8452554,1.8637484
1750851055376,2.0871723,3.1152577,1.7757839
1750851055395,0.9448551,2.5520403,1.5338814
1750851055415,-1.557247,2.1048872,1.0036508
1750851055434,-3.210247,2.079231,0.6041453
1750851055453,-3.631744,1.523344,0.23640467
1750851055472,-3.884642,1.2863286,0.04214967
1750851055491,-3.938398,1.2826633,-1.0671808
1750851055510,-3.6366308,1.839772,-2.172846
1750851055529,-3.0245442,2.4616323,-3.5399613
1750851055548,-1.2982404,3.0578363,-4.359742
1750851055567,-0.10338886,3.8214173,-4.875312
1750851055586,0.022449281,3.895943,-4.9535027
1750851055606,-0.5053379,3.3974771,-5.6718793
1750851055625,-1.2567016,2.7878342,-6.2888527
1750851055644,-2.5810564,2.8586946,-7.3309884
1750851055663,-5.6207194,2.7450736,-7.644973
1750851055682,-7.7477508,1.7554727,-7.9809484
1750851055701,-8.569975,0.7683152,-7.5594516
1750851055720,-6.738602,0.53007793,-6.5209813
1750851055739,-4.353786,0.9222531,-4.6053095
1750851055758,-2.6335907,0.17211115,-3.2381942
1750851055777,-2.4393358,-0.65499973,-0.8985821
1750851055797,-0.11682789,-1.0618356,1.7550145
1750851055816,0.23625195,1.5832088,5.2259483
1750851055835,0.34498587,3.966803,7.9931655
1750851055854,0.4659371,5.0052733,8.877698
1750851055873,-0.49067715,5.5098476,8.799507
1750851055892,-1.9249877,5.0284863,8.341358
1750851055911,-2.1412337,4.411513,8.061583
1750851055930,-3.7588036,5.001608,7.101303
1750851055949,-5.0049677,5.078577,6.2045536
1750851055968,-5.59262,4.6558585,4.900968
1750851055988,-5.4582295,4.45183,4.477028
1750851056007,-5.2444267,4.090198,3.695121
1750851056026,-5.4325733,4.3956304,3.4776533
1750851056045,-4.1803,4.0743155,3.5705047
1750851056064,-2.9023712,3.0663884,3.0866997
1750851056083,-2.7789767,2.5495968,2.2962408
1750851056102,-3.5107925,1.6956079,2.470948
1750851056121,-4.099666,-0.47662723,2.3157883
1750851056140,-5.450899,-2.048993,1.8344269
1750851056159,-7.0208216,-2.641532,1.8112141
1750851056179,-7.7135425,-3.1497715,0.9608903
1750851056198,-7.905354,-3.4063346,0.39278606
1750851056217,-6.110633,-4.728246,-0.9437861
1750851056236,-4.2890344,-6.110022,-2.598008
1750851056255,-2.2108724,-6.667131,-3.7464337
1750851056274,-0.34773478,-7.39406,-4.2094693
1750851056293,0.7884737,-9.290184,-4.5698795
1750851056312,0.31932956,-10.86255,-5.1917396
1750851056331,-1.1015419,-10.894315,-6.3120656
1750851056350,-2.1143558,-10.024444,-7.520356
1750851056370,-2.0532691,-8.537599,-8.577152
1750851056389,-1.2652537,-6.891929,-9.029192
1750851056408,-0.08994984,-5.664091,-9.120822
1750851056427,1.4311035,-5.298794,-8.811725
1750851056446,2.4671302,-5.1057606,-7.91864
1750851056465,2.7860014,-4.6524987,-6.7384496
1750851056484,2.5563164,-4.1589203,-5.349343
1750851056503,1.5899283,-3.9316785,-3.4703228
1750851056522,0.09086613,-3.4894123,-1.874744
1750851056541,-1.6110032,-2.641532,-0.61147565
1750851056561,-2.6287038,-1.3196206,0.5809324
1750851056580,-1.8993313,0.107359484,1.635285
1750851056599,0.949742,0.778089,2.9999568
1750851056618,3.818363,2.3565636,3.8050766
1750851056637,6.1433144,0.10002911,2.1068726
1750851056656,5.531228,-5.511375,3.149008
1750851056675,0.95951587,-6.1307917,0.5051852
1750851056694,-5.7123494,-3.5248425,-0.6175843
1750851056713,-8.379385,-2.0416627,2.4367397
1750851056732,-3.7697992,-0.0050396346,1.8845178
1750851056752,-1.4753911,0.12079851,1.5729768
1750851056771,-1.2481495,0.114689864,1.0732894
1750851056790,-1.6219987,-0.053908817,1.1527019
1750851056809,-1.8724532,0.014508039,1.1856885
1750851056828,-2.0434954,-0.2640463,1.1368194
1750851056847,-2.1375685,-0.8223767,0.9657772
1750851056866,-1.8529056,-0.19196425,1.0231985
1750851056885,-2.315941,-0.12599087,0.8985821
1750851056904,-2.5431828,-0.19440772,0.6139191
1750851056923,-3.0624177,-0.39354962,0.3536907
1750851056943,-3.2212427,-0.5401572,0.1178969
1750851056962,-3.2615597,-0.6049088,0.043371398
1750851056981,-3.8015642,-0.54382235,-0.28038692
1750851057000,-3.852877,-0.49006626,-0.62857985
1750851057019,-3.3263113,-0.5523745,-1.0085378
1750851057038,-2.2279766,-0.2591594,-1.2602141
1750851057057,-0.929278,0.008399391,-1.5827507
1750851057076,0.18982624,0.36514443,-2.0531166
1750851057095,1.1391101,0.99922204,-2.1765113
1750851057114,2.10672,1.3107631,-1.9798127
1750851057134,2.590525,0.9014837,-1.7745622
1750851057153,3.1012077,0.75976306,-1.6047418
1750851057172,3.4579527,0.97112226,-1.3811653
1750851057191,2.9020658,1.1397209,-0.82283485
1750851057210,2.6894848,1.4036145,-0.52961975
1750851057229,3.4200792,1.4414881,-0.15699224
1750851057248,4.0456047,1.4903574,0.23029602
1750851057267,3.3785403,1.2008075,0.47097674
1750851057286,2.0993896,1.1116211,0.5968149
1750851057305,0.90575975,1.3217586,0.637132
1750851057325,-0.1669188,1.1910336,0.8289435
1750851057344,-1.1516328,1.1824815,0.9694424
1750851057363,-1.2786927,0.95279634,0.88758653
1750851057382,-1.498604,1.1140647,0.9523382
1750851057401,-1.751502,1.6528474,0.9987639
1750851057420,-2.3758059,1.9692754,0.85459983
1750851057439,-2.4271185,1.8214461,0.6835577
1750851057458,-2.0923645,1.4708097,0.5369501
1750851057477,-1.8944443,1.2264638,0.456316
1750851057496,-1.8687881,1.4133884,0.20097451
1750851057516,-1.5291473,1.8752022,-0.19730933
