timestamp,x,y,z
1750849087303,-24.768705,-21.47678,19.755144
1750849087322,-24.467209,-9.909875,30.580273
1750849087341,-30.769905,-0.77407813,41.682972
1750849087361,-20.006989,-3.219543,36.72504
1750849087380,-14.637494,12.233306,19.156939
1750849087399,-39.27878,9.897911,3.2590244
1750849087418,-38.977287,-2.6021945,0.94277215
1750849087437,-29.233713,-1.8460627,7.853244
1750849087456,-31.152756,8.026724,10.552348
1750849087475,-37.503307,13.142578,6.948757
1750849087494,-44.184067,14.793626,1.5026926
1750849087513,-47.749374,14.051851,-1.5361922
1750849087532,-53.353363,10.37169,-4.6612186
1750849087552,-53.956356,11.82174,-4.6325045
1750849087571,-47.43352,16.411175,-4.173083
1750849087590,-44.39942,18.669998,-7.958528
1750849087609,-40.92983,19.05285,-8.9013
1750849087628,-42.997227,16.506887,-9.102298
1750849087647,-34.507492,33.5055,-1.5936198
1750849087666,-22.777878,36.89852,-1.564906
1750849087685,-13.488939,35.467613,-13.576876
1750849087704,-14.139788,25.575686,-18.453447
1750849087723,-3.821936,25.862823,-14.203795
1750849087743,-7.827521,24.336203,-18.13281
1750849087762,0.7004988,26.819952,-12.696317
1750849087781,1.7150556,26.370102,-12.131611
1750849087800,1.1120644,22.359732,-2.7900312
1750849087819,-1.4961123,16.655243,1.0097711
1750849087838,-1.4626129,15.253048,6.202196
1750849087857,0.44685963,11.290534,6.029913
1750849087876,1.1503495,11.099108,7.001399
1750849087895,0.40857446,10.654043,8.116454
1750849087914,0.5952146,7.6630144,7.9633136
1750849087934,0.016151553,8.763713,9.3511505
1750849087953,1.0307083,8.390432,11.174481
1750849087972,3.2416766,10.333405,8.906086
1750849087991,5.404788,7.2849483,4.9196434
1750849088010,-1.8933209,1.006182,5.2977095
1750849088029,5.849853,6.9930243,4.072584
1750849088048,-4.2047877,6.9930243,7.283752
1750849088067,1.5810575,5.2031927,7.164111
1750849088086,4.0887356,7.7156568,8.260024
1750849088105,-1.3238292,7.792227,8.049456
1750849088125,-1.9746768,5.552545,7.6331043
1750849088144,-1.5870396,7.385447,7.4129643
1750849088163,-2.9557343,4.6576295,6.2691956
1750849088182,-6.0281186,2.43709,7.690532
1750849088201,-8.219944,-1.7503498,7.082755
1750849088220,-8.258229,-1.5637096,7.245467
1750849088239,-8.578867,-2.3629124,6.0011992
1750849088258,-9.713065,-9.6993065,5.8097734
1750849088277,-12.833306,-12.738192,6.4414787
1750849088296,-16.09233,-11.972488,4.4841495
1750849088316,-18.274584,-11.6135645,1.4500505
1750849088335,-19.226929,-11.680564,2.1248264
1750849088354,-24.2375,-10.962717,4.398008
1750849088373,-29.583065,-14.183456,5.757131
1750849088392,-28.755148,-12.465409,5.493921
1750849088411,-25.83112,-14.877375,6.867401
1750849088430,-12.134602,-6.5694947,6.786045
1750849088449,-9.220144,2.2121646,4.8287163
1750849088468,-7.937591,-4.219743,-0.043070808
1750849088487,-15.240485,2.3222344,0.17706887
1750849088507,-20.710478,3.8009987,7.082755
1750849088526,-28.501509,1.4751751,5.704489
1750849088545,-29.549564,4.150351,3.0723844
1750849088564,-42.82016,-10.914861,5.45085
1750849088583,-31.913673,-11.053644,13.361522
1750849088602,-32.085957,-9.053245,18.525232
1750849088621,-28.166513,6.495317,18.228523
1750849088640,-26.371897,1.2215359,15.4624195
1750849088659,-24.414568,-17.428123,17.161324
1750849088678,-29.659636,-7.670193,28.819157
1750849088698,-30.286554,-2.975475,40.52963
1750849088717,-20.289341,5.8827543,31.613974
1750849088736,-12.421741,16.98545,19.50629
1750849088755,-37.359737,11.032109,6.0346985
1750849088774,-40.52305,0.25004998,3.9050865
1750849088793,-32.76552,-2.6596224,2.4311078
1750849088812,-33.258442,2.1355941,1.0001999
1750849088831,-33.727432,5.595616,3.818945
1750849088850,-38.09194,6.7011,6.206982
1750849088869,-48.17051,7.428518,2.254039
1750849088889,-49.9412,13.262219,-2.9958138
1750849088908,-44.844486,13.022937,-7.0205417
1750849088927,-42.1741,10.228121,-3.5557344
1750849088946,-38.56572,9.945767,-1.2921243
1750849088965,-38.493935,10.5487585,0.5072784
1750849088984,-40.714474,10.945967,1.2107682
1750849089003,-37.465023,17.057236,-0.19142582
1750849089022,-28.568508,28.480572,4.9722853
1750849089041,-18.848862,42.363728,6.2309103
1750849089060,-10.966905,42.215374,1.8664017
1750849089080,-10.97169,23.584856,-10.614561
1750849089099,-8.03809,25.336403,-9.68136
1750849089118,-1.9363917,26.571098,-13.543376
1750849089137,2.41376,26.465815,-9.303294
1750849089156,1.0259227,24.680769,-4.881358
1750849089175,-0.85483587,21.115463,2.254039
1750849089194,-2.6159534,14.324633,4.388437
1750849089213,0.293719,10.989038,4.034299
1750849089232,1.2699906,11.941381,6.0921264
1750849089251,1.0402796,10.118051,6.71426
1750849089271,0.69092757,10.366904,8.384451
1750849089290,0.13100705,8.26122,8.394022
1750849089309,1.5044873,8.648857,11.270195
1750849089328,1.7533408,12.065808,11.729616
1750849089347,2.571686,9.902697,8.7577305
1750849089366,3.5096726,7.304091,4.8861437
1750849089385,5.6823554,5.4999027,4.034299
1750849089404,-1.0941181,9.194421,4.2017965
1750849089423,-4.03729,5.332405,5.804988
1750849089442,9.922438,7.5290165,6.690332
1750849089462,0.5521438,7.476374,7.542177
1750849089481,0.38464624,4.485346,7.436893
1750849089500,1.805983,4.5762734,6.680761
1750849089519,-0.5772685,5.0309095,7.9346
1750849089538,-2.6063821,6.323034,8.676374
1750849089557,-4.03729,2.9826534,8.882157
1750849089576,-5.4346986,-0.26679972,7.800602
1750849089595,-5.645267,-1.247857,6.9009004
1750849089614,-6.1764736,-2.5782664,6.63769
1750849089633,-7.3728848,-5.602794,6.34098
1750849089653,-9.004789,-9.589237,7.3028946
1750849089672,-12.665809,-9.603594,6.853044
1750849089691,-15.848263,-11.072786,6.4606214
1750849089710,-17.044674,-10.407582,5.6997037
1750849089729,-17.04946,-10.063016,3.225525
1750849089748,-21.844677,-11.699706,1.7084754
1750849089767,-26.328825,-11.388639,2.1966112
1750849089786,-26.35754,-10.790434,4.5128636
1750849089805,-23.940788,-9.8524475,2.3688943
1750849089824,-19.662422,-10.785648,3.2350962
1750849089844,-13.287942,1.6857436,0.22492532
1750849089863,-3.63051,-0.3290131,1.3639089
1750849089882,-11.306685,-0.8889336,0.086141616
1750849089901,-22.117458,-1.5302101,7.1449685
1750849089920,-24.385855,2.0350957,12.337394
1750849089939,-25.673193,2.1882362,9.949356
1750849089958,-39.19264,-8.49811,5.1828537
1750849089977,-32.24867,-4.0235314,8.839087
1750849089996,-28.362724,-5.1625147,15.562919
1750849090015,-32.827732,-9.9960165,17.721245
1750849090035,-19.255642,9.409775,17.472391
1750849090054,-31.02833,-3.9613178,11.538191
1750849090073,-25.955545,-9.54138,22.750957
1750849090092,-25.773691,-10.125229,27.842884
1750849090111,-26.410181,-1.7168503,38.696728
1750849090130,-16.733606,1.7001005,32.504105
1750849090149,-28.803005,10.864612,15.199209
1750849090168,-45.356552,2.2743778,-0.17228323
1750849090187,-35.096127,-1.396212,-0.70348984
1750849090206,-30.008987,-1.1186446,0.31585258
1750849090226,-32.16253,-0.39601216,3.5318062
1750849090245,-35.651264,2.6189444,6.580262
1750849090264,-42.198025,6.906883,4.412365
1750849090283,-48.49115,9.438489,2.024328
1750849090302,-49.462635,12.080165,-1.7850457
1750849090321,-46.198826,10.00798,-5.0249276
1750849090340,-41.087757,8.251649,-5.1828537
1750849090359,-41.288754,9.9553385,-3.196811
1750849090378,-40.95376,13.022937,2.5555346
1750849090397,-42.623947,16.439888,-0.35413775
1750849090417,-35.129627,25.642683,-1.5170496
1750849090436,-21.562323,44.26363,2.498107
1750849090455,-10.536197,44.27799,-2.0147567
1750849090474,-9.397213,27.6048,-9.667004
1750849090493,-9.349357,27.27459,-9.509077
1750849090512,-5.0183473,26.42753,-11.236695
1750849090531,-1.5870396,25.341188,-14.371293
1750849090550,5.5052867,23.058435,-7.1210403
1750849090569,0.74835527,19.201206,-3.455236
1750849090588,-1.5918252,17.612371,1.9094725
1750849090608,0.14057833,15.784255,5.503492
1750849090627,-0.974477,12.74537,5.015356
1750849090646,0.88235337,10.409975,6.0490556
1750849090665,1.1216356,11.280962,6.9726853
1750849090684,0.39421752,11.414961,8.518449
1750849090703,0.61435723,11.132607,11.643475
1750849090722,1.9974087,11.682957,7.757531
1750849090741,5.404788,5.322834,4.034299
1750849090760,-0.381057,3.7244284,4.421936
1750849090779,4.734798,6.9020967,5.3790655
1750849090799,-1.6540387,6.6101727,4.8047876
1750849090818,3.3900316,8.974281,6.5371914
1750849090837,3.9834516,5.983253,6.661618
1750849090856,0.0735793,6.2991056,5.575277
1750849090875,1.0259227,6.2512493,6.4127645
1750849090894,-1.5870396,5.4903316,6.943971
1750849090913,-0.5916254,6.710671,7.948957
1750849090932,-0.07477571,7.3663044,7.585248
1750849090951,-2.3479571,6.6101727,7.2358956
1750849090970,-5.7840505,4.226921,6.6999035
1750849090990,-6.329614,-0.28115666,7.7910304
1750849091009,-7.569096,-1.3818551,8.269595
1750849091028,-8.239086,-2.2863421,7.3459654
1750849091047,-9.765707,-7.617551,6.3218374
1750849091066,-11.847463,-10.536795,4.9292145
1750849091085,-14.4077835,-9.737592,6.1591253
1750849091104,-18.159729,-10.938788,2.440679
1750849091123,-18.69572,-10.407582,1.6223338
1750849091142,-19.222143,-10.723434,1.7611175
1750849091161,-25.486551,-13.144971,3.4695928
1750849091181,-25.907688,-10.230514,4.26401
1750849091200,-25.022345,-12.829119,2.5555346
1750849091219,-22.442883,-16.69592,5.5944195
1750849091238,-12.981661,-7.5409803,5.9964137
1750849091257,-8.392227,4.863412,3.2638102
1750849091276,-5.7840505,-5.808577,1.1485549
1750849091295,-16.12583,-2.5112674,2.5698915
1750849091314,-20.916262,1.4608182,9.365508
1750849091333,-24.347569,3.7005002,8.690732
1750849091352,-33.914074,-4.846662,6.8817577
1750849091372,-29.224142,4.4805603,10.222138
1750849091391,-34.110287,-1.5254245,6.704689
1750849091410,-32.47838,-13.968102,12.935599
1750849091429,-24.184856,1.4799608,19.003798
1750849091448,-24.309284,3.62393,13.294522
1750849091467,-25.644478,-17.892332,11.964113
1750849091486,-24.739992,-12.029916,27.536604
1750849091505,-25.079773,-3.6598222,31.412975
1750849091524,-24.146572,-3.2673993,28.900513
1750849091543,-19.638494,7.318448,20.482561
1750849091563,-32.84209,6.5718875,9.480363
1750849091582,-37.431522,1.0923235,1.0097711
1750849091601,-31.703106,-1.692922,-1.0336994
1750849091620,-31.023544,-3.731607,0.6652047
1750849091639,-29.96113,1.4847465,5.6279187
1750849091658,-35.26841,5.8875403,7.111469
1750849091677,-44.68656,5.968896,2.4502504
1750849091696,-45.801617,6.8542404,-2.9862428
1750849091715,-41.53282,8.806784,-0.81834537
1750849091734,-42.15974,6.6963143,0.41635114
1750849091754,-37.747375,9.486345,4.4315076
1750849091773,-38.52265,12.290733,3.952943
1750849091792,-38.75236,11.328819,2.1104696
1750849091811,-37.54159,16.109678,3.7328033
1750849091830,-29.51128,24.245275,3.9673
1750849091849,-17.044674,32.639297,4.3836513
1750849091868,-11.746964,40.128834,1.2251252
1750849091887,-9.2488575,27.46123,-5.541777
1750849091906,-6.5018973,24.671198,-7.920243
1750849091925,-3.2572298,24.6377,-11.60519
1750849091944,2.3659034,26.666813,-6.9009004
1750849091964,0.40857446,25.762325,-8.52802
1750849091983,1.035494,22.110878,-1.5984055
1750849092002,-1.1467602,16.487745,1.3256238
1750849092021,-0.907478,15.607185,4.508078
1750849092040,0.5617151,12.606586,6.020342
1750849092059,0.69571316,9.85484,6.0921264
1750849092078,0.6622137,9.902697,7.5182486
1750849092097,0.87278205,11.462817,9.399008
1750849092116,1.4374882,10.1084795,10.552348
1750849092135,1.0163515,10.721042,11.49512
1750849092155,3.1555347,9.519845,8.169097
1750849092174,5.3760743,5.9497533,3.2733815
1750849092193,2.2845473,6.3278193,4.4075794
1750849092212,2.3228326,9.122637,4.058227
1750849092231,-6.683752,5.4759746,5.962914
1750849092250,8.27139,8.907282,6.2931237
1750849092269,5.041079,8.959925,6.407979
1750849092288,-0.49112684,7.5529447,4.666004
1750849092307,0.15972091,7.1365933,5.4221363
1750849092327,0.011365907,8.696713,7.240681
1750849092346,0.4660022,7.0983086,7.3842506
1750849092365,-2.0321047,5.026124,6.666404
1750849092384,-3.5970106,3.5856447,6.3744793
1750849092403,-4.3005004,2.0781665,7.0731835
1750849092422,-5.4442697,1.3698909,7.3268228
1750849092441,-5.941977,-1.9417756,6.800402
1750849092460,-7.856235,-6.1244297,6.6759753
1750849092479,-10.04806,-9.589237,6.8339014
1750849092498,-12.153745,-9.732806,6.513263
1750849092517,-14.0392885,-10.230514,6.4941206
1750849092537,-16.805391,-9.053245,3.9720855
1750849092556,-17.030317,-8.703893,1.5696917
1750849092575,-20.298912,-13.972888,2.1343977
1750849092594,-24.998417,-14.394025,3.3930225
1750849092613,-26.185257,-10.043873,4.3645086
1750849092632,-23.2038,-13.853247,4.7712884
1750849092651,-21.562323,-10.890932,5.656633
1750849092670,-16.800606,-10.019945,4.536792
1750849092689,-9.64128,1.585245,5.436493
1750849092708,-5.4203415,2.7768707,3.4983068
1750849092728,-15.800406,-1.4009976,3.2446675
1750849092747,-27.35774,0.29312077,7.1449685
1750849092766,-24.318855,0.04426722,9.810573
1750849092785,-28.032515,0.17826529,7.752745
1750849092804,-34.96213,-1.7647067,2.833102
1750849092823,-25.534409,1.4991034,6.4366927
1750849092842,-32.684162,-12.264413,13.4763775
1750849092861,-26.668606,2.32702,11.854043
1750849092880,-35.55555,-1.9178474,16.24248
1750849092900,-20.858833,-15.858432,15.974484
1750849092919,-19.059431,-9.785448,22.961527
1750849092938,-20.935404,-1.0899308,27.536604
1750849092957,-20.877975,-4.133601,26.943184
1750849092976,-17.638094,-2.6691937,20.755344
1750849092995,-36.029327,3.5808592,7.743174
1750849093014,-34.311283,-1.166501,0.9523434
1750849093033,-30.463623,0.106480606,1.0049855
1750849093052,-29.812775,1.9345971,2.091327
1750849093071,-30.430124,0.2548356,5.0440702
1750849093090,-33.67479,0.3361916,4.005585
1750849093110,-37.89573,1.8628124,1.7946169
1750849093129,-41.35575,11.477174,1.7850457
1750849093148,-43.006798,15.521044,-0.7896315
1750849093167,-37.034313,14.67877,-2.713461
1750849093186,-35.617764,16.411175,-1.6893328
1750849093205,-35.746975,18.244076,-0.7369894
1750849093224,-33.229725,22.359732,-0.28235307
1750849093243,-28.429724,21.675385,-1.2442678
1750849093262,-20.174486,25.728825,-4.7952166
1750849093281,-13.75215,23.149363,0.5024927
1750849093301,-15.446268,20.75654,4.8191447
1750849093320,-8.822935,21.125034,8.676374
1750849093339,-16.259829,15.487545,4.2831526
1750849093358,0.9493524,18.76571,4.924429
1750849093377,0.7196414,16.593029,6.029913
1750849093396,-0.34277186,20.335403,7.513463
1750849093415,-0.11306087,20.110477,11.222338
1750849093434,0.12622139,12.793226,9.116654
1750849093453,2.30369,8.562716,12.519248
1750849093472,-0.47676992,7.4237323,11.734403
1750849093492,1.1934203,5.2749777,12.356536
1750849093511,3.2129626,5.6817575,12.873385
1750849093530,3.1507492,3.9110687,14.108083
1750849093549,3.0358937,0.6472585,13.4045925
1750849093568,2.6961129,-0.19980069,10.973485
1750849093587,1.2939188,-0.16630118,10.102497
1750849093606,2.7343981,0.34097722,9.298509
1750849093625,6.4480586,2.6572297,7.4177504
1750849093644,0.41336012,2.4658036,12.863814
1750849093663,-0.055633128,1.422533,11.68176
1750849093683,3.165106,0.21655045,11.49512
1750849093702,4.2275195,1.4464613,11.179267
1750849093721,1.3417753,2.4323041,10.777273
1750849093740,0.63828546,1.1736795,10.619347
1750849093759,1.2269198,0.32183465,10.19821
1750849093778,-0.37627137,-1.6689938,6.71426
1750849093797,0.67178494,-2.2863421,8.456235
1750849093816,-0.10827523,4.092923,7.556534
1750849093835,-1.8406788,1.3220345,13.777873
1750849093854,-5.5160546,-5.334798,13.418949
1750849093874,-8.660223,-2.6691937,14.79243
1750849093893,-5.860621,-1.3674982,12.136396
1750849093912,-5.89412,0.17826529,9.332008
1750849093931,-5.563911,0.39840496,6.7238317
1750849093950,-5.5112686,0.6903293,3.9290147
1750849093969,-4.578068,-1.2287145,2.8761728
1750849093988,-4.3962135,-1.1090733,3.818945
1750849094007,-5.898906,-2.3102703,2.9336007
1750849094026,-6.238687,-5.928218,-0.5312066
1750849094045,-6.2530437,-8.665607,3.4313076
1750849094065,-7.3250284,-5.7320065,4.8765726
1750849094084,-11.153544,-12.221342,6.216553
1750849094103,-13.039089,-12.398411,10.461421
1750849094122,-15.297914,-10.335797,12.366107
1750849094141,-15.953547,-15.561722,11.040483
1750849094160,-18.79622,-13.987245,11.944971
1750849094179,-16.245472,-14.044673,13.356736
1750849094198,-17.571095,-12.494123,13.246666
1750849094217,-13.321442,-7.5122666,15.294922
1750849094236,-13.771293,-7.3256264,13.686946
1750849094256,-7.7940216,-10.8047905,6.5946193
1750849094275,-4.4488554,-13.642678,-0.44027936
1750849094294,-2.3336003,-13.034902,-3.2733815
1750849094313,-3.8650067,-8.65125,-4.019942
1750849094332,3.1363924,-5.0859447,-3.0245278
1750849094351,1.6002002,-4.0570307,-2.7900312
1750849094370,2.7726831,-6.7130637,-0.4833502
1750849094389,2.1649063,-5.6985073,0.2440679
1750849094408,4.275376,-3.583252,-0.124426775
1750849094427,6.0364933,-4.4542394,-2.2779672
1750849094447,4.706084,-8.545966,-0.7369894
1750849094466,4.4093738,-9.814162,2.4358935
1750849094485,3.6723845,-8.598608,4.996214
1750849094504,1.939981,-9.991231,5.5274205
1750849094523,0.62871414,-10.934003,5.0679984
1750849094542,-0.7686943,-10.929217,3.1680973
1750849094561,-2.8073792,-14.020744,0.27756742
1750849094580,-4.9657054,-17.691334,-1.1246266
1750849094599,-6.884749,-19.016958,-3.2159536
1750849094618,-7.8945203,-18.921246,-6.087341
1750849094638,-6.41097,-19.462023,-8.097312
1750849094657,-5.4299126,-19.313667,-6.987042
1750849094676,-4.5014977,-17.236698,-5.3982077
1750849094695,-5.3676996,-17.28934,-5.168497
1750849094714,-4.889135,-13.944174,-4.8526444
1750849094733,-4.5014977,-13.393825,-5.2498527
1750849094752,-3.7884364,-11.608779,-5.436493
1750849094771,-3.1567314,-9.94816,-6.4031935
1750849094790,-3.0849466,-9.440882,-7.2023964
1750849094809,-1.8646071,-7.38784,-7.259824
1750849094829,-0.4336991,-7.560123,-6.6759753
1750849094848,0.3894319,-6.650851,-6.5946193
1750849094867,2.2558336,-4.846662,-6.8913293
1750849094886,2.9306095,-4.2723846,-6.9583282
1750849094905,4.1892343,-4.8323054,-6.991828
1750849094924,4.299304,-4.4781675,-5.7188463
1750849094943,4.8640103,-4.0331025,-5.474778
1750849094962,4.328018,-3.487539,-5.7858453
1750849094981,3.6819558,-2.6069803,-5.7762737
1750849095000,3.571886,-0.29072794,-5.465207
1750849095020,3.6867416,0.56590253,-6.020342
1750849095039,3.6580276,0.31226337,-6.6329045
1750849095058,2.6721847,0.7956135,-6.728617
1750849095077,2.3898315,1.3555341,-6.680761
1750849095096,1.8825532,1.0636097,-7.8436728
1750849095115,1.3226327,0.21655045,-11.035698
1750849095134,2.7918258,2.9922247,-13.801801
1750849095153,2.4759731,4.3704906,-13.203595
1750849095172,2.2510478,1.5661024,-11.102697
1750849095191,1.9304097,0.14476576,-12.782458
1750849095211,3.2560334,4.5762734,-12.08854
1750849095230,6.1513486,3.8344984,-12.294323
1750849095249,5.9790654,3.4947174,-13.624732
1750849095268,4.423731,0.8578269,-14.471791
1750849095287,1.2173486,-3.1046875,-10.633704
1750849095306,1.1790633,8.132008,-12.64846
1750849095325,7.859824,12.257234,-12.509677
1750849095344,7.845467,-5.899504,-13.706088
1750849095363,6.1657057,-15.39901,-16.151552
1750849095382,5.361717,5.820541,-6.6281185
1750849095402,5.6392846,3.542574,-6.245267
1750849095421,1.0929217,-12.32184,-15.974484
