timestamp,x,y,z
1750849634389,-10.475873,1.7078252,-1.3970478
1750849634408,-7.383675,2.9393287,-1.5070034
1750849634427,-6.7923584,1.8031201,-2.335336
1750849634446,-6.698285,2.228282,-2.4000878
1750849634466,-5.898052,2.7914994,-3.076926
1750849634485,-4.670214,2.6900957,-4.092183
1750849634504,-4.402655,1.3730713,-3.7733119
1750849634523,-4.906008,0.4091267,-4.2204647
1750849634542,-4.449081,2.5984662,-4.1581564
1750849634561,-5.965247,0.26740605,-4.0494227
1750849634580,-7.689108,-0.18219042,-4.257117
1750849634599,-7.149103,0.8636101,-3.5558438
1750849634618,-4.4991717,1.491579,-3.7122252
1750849634637,-2.0410519,1.5490004,-4.363407
1750849634657,-0.8865175,1.3779582,-4.3744025
1750849634676,-1.7869322,-1.5016583,-3.7378817
1750849634695,-0.7790053,-0.58413947,-2.4013095
1750849634714,-0.18646647,-0.08811724,-3.6328127
1750849634733,4.829955,1.1287254,-1.9346087
1750849634752,7.250201,1.1751511,-1.0916153
1750849634771,5.8989687,0.1036943,0.8338304
1750849634790,4.067596,-1.5407537,1.9492695
1750849634809,2.5966334,-1.7240131,3.3102763
1750849634828,1.6326889,-1.5493058,3.1502297
1750849634848,0.6467531,-1.4051417,3.862498
1750849634867,2.0053163,-2.2860088,2.5405867
1750849634886,4.442667,0.97112226,3.098917
1750849634905,3.7108507,1.2203552,3.9443538
1750849634924,1.9026911,-0.2603811,3.3102763
1750849634943,-0.7191406,-1.2902992,2.2852452
1750849634962,-0.07773254,-1.4637847,2.566243
1750849634981,0.6333141,-0.866359,2.3915355
1750849635000,0.17516547,-0.8639155,1.4984514
1750849635019,0.009010255,-0.9995275,0.9462295
1750849635039,1.7059926,-0.6867647,0.49296787
1750849635058,3.176955,0.13668099,0.077579826
1750849635077,3.9771879,0.2490801,-0.5870411
1750849635096,2.869079,-0.27992877,-0.9828814
1750849635115,1.7035491,-0.76129025,-1.4886775
1750849635134,-0.16936226,-1.0300708,-1.4202607
1750849635153,-0.8144355,-0.983645,-0.89002997
1750849635172,-0.044745844,-0.8223767,-0.9608903
1750849635191,1.2918262,-0.5254964,-0.9071342
1750849635210,1.5935935,-0.43875363,-0.8643737
1750849635230,1.1501057,-0.6977603,-0.8484912
1750849635249,0.5013673,-0.9812015,-0.86803883
1750849635268,-0.054519683,-1.1375829,-0.57971066
1750849635287,-0.5432115,-1.0801617,-0.26572618
1750849635306,-0.73013616,-0.95310175,-0.15821397
1750849635325,-0.92194766,-0.8516982,-0.15699224
1750849635344,-1.1772891,-0.7502947,-0.04459313
1750849635363,-1.0209078,-0.39599308,-0.25228715
1750849635382,-0.6385064,0.0377209,-0.2535089
1750849635401,0.38774642,0.3028362,-0.3866774
1750849635421,0.18616104,0.059712034,-0.68111426
1750849635440,-0.5212204,-0.18463388,-0.5039635
1750849635459,-0.19257513,-0.033139415,-0.4392118
1750849635478,0.30344707,0.047494736,-0.5381719
1750849635497,0.35109454,0.06704241,-0.6542362
1750849635516,0.6174316,-0.30314165,-0.72509646
1750849635535,0.457385,-0.17119485,-0.7654136
1750849635554,0.21181737,-0.251829,-0.87170404
1750849635573,0.011453714,-0.38866273,-0.9266819
1750849635592,0.07009673,-0.67699087,-0.83993906
1750849635612,-0.16936226,-0.75884676,-1.0745112
1750849635631,-0.05574141,-0.672104,-0.9596686
1750849635650,0.39629853,-0.7197514,-1.0965023
1750849635669,0.14950916,-0.6073523,-0.9779945
1750849635688,0.20570871,-0.7319687,-0.92301667
1750849635707,0.07742711,-0.57680905,-0.87659097
1750849635726,0.055435978,-0.6024654,-0.8509346
1750849635745,0.36819875,-0.7063124,-0.95600337
1750849635764,0.34620762,-0.7270818,-0.8411608
1750849635783,0.40118545,-0.85414165,-0.7837395
1750849635803,0.49159342,-0.8651372,-0.6334668
1750849635822,0.5209149,-0.7392991,-0.5638282
1750849635841,0.85566884,-0.7857248,-0.5064069
1750849635860,0.8581123,-0.8455896,-0.23640467
1750849635879,1.5117376,-0.75762504,-0.08613193
1750849635898,2.0725114,-0.568257,0.089797124
1750849635917,1.8025092,-0.43142325,0.26328272
1750849635936,2.0358596,-0.43997535,0.6517927
1750849635955,2.3571744,-0.5401572,0.84360427
1750849635974,1.9943208,-0.4949532,0.97066414
1750849635994,1.6082542,-0.5254964,1.0867285
1750849636013,1.0487021,-0.5022836,1.0451896
1750849636032,1.220966,-0.29581127,1.1588105
1750849636051,2.476904,-0.0025961753,1.1820234
1750849636070,4.5025315,0.37369654,1.1209369
1750849636089,5.1610436,0.8013019,0.9450078
1750849636108,4.4072366,1.329089,0.650571
1750849636127,3.723068,1.7823507,0.60781044
1750849636146,3.0315692,2.2698207,0.5112938
1750849636165,2.6491678,2.8452554,0.19853105
1750849636185,3.0132432,3.7701046,0.21197008
1750849636204,3.3223407,4.2502446,0.30482152
1750849636223,3.8379107,4.925861,-0.054366965
1750849636242,5.7181525,4.9588475,0.5833759
1750849636261,6.474403,4.3724174,0.68111426
1750849636280,5.101179,4.4848166,0.5210677
1750849636299,2.503782,4.229475,0.21807873
1750849636318,-0.80588335,3.3046257,-0.74220073
1750849636337,-4.235278,2.3541203,-1.5546509
1750849636356,-6.992722,1.7347033,-1.9175045
1750849636376,-9.007354,1.3327543,-2.3280058
1750849636395,-8.165583,2.0938919,-1.9480478
1750849636414,-6.562673,2.4775147,-2.0983205
1750849636433,-6.6738505,1.7114904,-2.869232
1750849636452,-7.6096954,1.8935281,-3.1783295
1750849636471,-6.7899146,2.5349362,-3.6169302
1750849636490,-4.6665487,4.0950847,-4.0359836
1750849636509,-4.6812096,1.1946988,-4.22413
1750849636528,-4.2206173,-0.5780308,-3.70856
1750849636547,-3.5242317,1.8018984,-3.7281077
1750849636567,-4.4869547,1.6442952,-4.0811877
1750849636586,-5.551081,0.7487675,-5.1282096
1750849636605,-7.977436,0.1036943,-3.8869326
1750849636624,-6.7630367,0.51541716,-4.0237665
1750849636643,-3.3226461,1.4207188,-4.115396
1750849636662,-1.0807725,0.61437726,-4.453815
1750849636681,-3.2701118,-0.85780686,-3.5607307
1750849636700,-1.0929898,-0.8297071,-3.0940301
1750849636719,0.093309596,1.1898118,-3.5619526
1750849636738,2.3901613,2.2844815,-2.9877396
1750849636758,5.066971,1.8141156,-1.608407
1750849636777,6.060237,-0.1565341,-0.5870411
1750849636796,4.8140726,-0.8651372,1.3616176
1750849636815,3.8000371,-1.3965896,2.3903139
1750849636834,3.7768242,-1.1094831,2.9474225
1750849636853,2.4243696,-0.8126029,3.6328127
1750849636872,1.1452187,-2.3935208,3.7928593
1750849636891,2.7212498,-2.1687226,2.1899502
1750849636910,2.9423828,-0.05146536,3.035387
1750849636929,2.7065892,0.71089387,4.002997
1750849636949,0.7225003,-0.22861615,3.5301876
1750849636968,0.77503467,-0.9995275,2.8790057
1750849636987,0.606436,-0.7686206,3.067152
1750849637006,-0.5920807,-0.7967204,2.1789546
1750849637025,-0.92439115,-1.0068579,1.576642
1750849637044,0.14462224,-1.0117447,1.0317506
1750849637063,1.1745403,-0.31658068,0.75563973
1750849637082,3.655873,0.39202246,-0.24617851
1750849637101,5.4750285,0.27107126,-0.50152
1750849637120,5.2575603,0.20387612,-1.2186753
1750849637140,3.7584982,0.2197586,-1.8808527
1750849637159,1.7890702,-0.9347758,-2.0775511
1750849637178,-0.83887005,-1.489441,-0.6298016
1750849637197,-1.6830852,-1.3611594,-0.34269515
1750849637216,-0.34651303,-1.0960442,-0.6065887
1750849637235,1.0242676,-0.4741838,-1.1942407
1750849637254,1.7634139,-0.34101525,-1.0879502
1750849637273,1.1146755,-0.8309288,-0.6591231
1750849637292,0.2509127,-1.5383103,-0.25595233
1750849637311,-0.12660173,-1.5737404,-0.058032155
1750849637331,-0.48579022,-1.2768601,-0.043371398
1750849637350,-0.77411836,-0.93721926,-0.09590577
1750849637369,-0.8816306,-0.59269154,0.031154104
1750849637388,-0.6873756,-0.16264275,0.01527162
1750849637407,-0.18646647,0.27351472,-0.082466744
1750849637426,0.5074759,0.23564109,-0.36712974
1750849637445,0.4732675,-0.14676027,-0.5235111
1750849637464,0.24846925,-0.10155627,-0.47952884
1750849637483,0.032223117,-0.09666935,-0.4196641
1750849637502,-0.09117157,-0.033139415,-0.45509425
1750849637522,0.05421425,-0.090560704,-0.4392118
1750849637541,0.18127412,-0.18585561,-0.5222894
1750849637560,0.50991935,-0.13087778,-0.54183704
1750849637579,0.72860897,-0.14920372,-0.60781044
1750849637598,0.60887945,-0.2640463,-0.6359102
1750849637617,0.26801693,-0.52793986,-0.5723803
1750849637636,0.055435978,-0.79061174,-0.67378384
1750849637655,-0.050854493,-0.8260419,-0.799622
1750849637674,0.067653276,-0.640339,-0.8081741
1750849637693,0.159283,-0.6647736,-0.786183
1750849637713,0.117744185,-0.77350754,-0.8203914
1750849637732,0.08720095,-0.72097313,-0.7654136
1750849637751,0.23136504,-0.7221949,-0.76419187
1750849637770,0.20326525,-0.8468113,-0.7153227
1750849637789,0.15683953,-0.9286672,-0.560163
1750849637808,0.35231626,-0.9909754,-0.5406153
1750849637827,0.5722276,-0.98853195,-0.49907652
1750849637846,0.5600103,-0.95310175,-0.42943794
1750849637865,0.62720543,-1.0545053,-0.38912088
1750849637884,0.90698147,-1.0948224,-0.27305657
1750849637904,1.8330525,-1.074053,-0.16798781
1750849637923,2.9045093,-0.89079356,0.027488915
1750849637942,3.687638,-0.72586006,0.04214967
1750849637961,4.0101748,-0.5328268,0.2669479
1750849637980,3.773159,-0.446084,0.54183704
1750849637999,3.1341944,-0.5193878,0.618806
1750849638018,2.2398884,-0.4253146,0.81916964
1750849638037,1.6632321,-0.34468046,0.831387
1750849638056,1.3187044,-0.15164718,0.8985821
1750849638075,1.5471678,0.024281874,1.0403028
1750849638095,2.3327398,0.16722423,1.1184934
1750849638114,2.5184429,0.30772313,1.1307107
1750849638133,2.544099,0.6070469,1.0378592
1750849638152,2.5502079,0.92103136,0.8374956
1750849638171,2.5599816,1.3816234,0.69821846
1750849638190,2.3486223,1.9900447,0.43799004
1750849638209,2.3803873,2.8941245,0.115453444
1750849638228,2.671159,4.151284,-0.0018325944
1750849638247,2.6809328,4.4530516,0.10567961
1750849638266,3.2453718,4.478708,-0.20219624
1750849638286,5.251452,4.5923285,0.045814857
1750849638305,6.837257,4.1854925,0.3744601
1750849638324,5.8537645,4.03522,0.21563527
1750849638343,2.3070836,3.8971646,-0.35246897
1750849638362,-2.2414155,3.5208719,-1.4520255
1750849638381,-6.0092297,2.657109,-2.584569
1750849638400,-8.104496,0.64369875,-2.41597
1750849638419,-7.5950346,1.5428917,-1.4117085
1750849638438,-6.2535753,3.3657122,-1.5864159
1750849638457,-5.555968,2.7939427,-2.4025311
1750849638477,-5.92493,1.3730713,-3.0805912
1750849638496,-7.394671,1.9643884,-3.400684
1750849638515,-6.274345,2.5691445,-3.89915
1750849638534,-5.14791,2.3919938,-3.9724536
1750849638553,-4.136318,1.4940225,-4.152048
1750849638572,-4.2829256,0.9552398,-4.15327
1750849638591,-4.015367,1.496466,-4.4232717
1750849638610,-5.554746,0.5691733,-4.255895
1750849638629,-8.198569,-0.57925254,-3.7525423
1750849638648,-7.2114115,0.43722647,-3.9944448
1750849638668,-6.132624,1.193477,-4.08974
1750849638687,-3.2774422,0.868497,-4.8313293
1750849638706,-2.3367105,0.12079851,-4.409833
1750849638725,-3.9347327,-1.3489422,-3.4080145
1750849638744,-2.045939,-1.3355031,-3.8343983
1750849638763,-1.4301871,2.1354306,-4.0237665
1750849638782,3.7401724,3.2924085,-2.6896377
1750849638801,7.212328,2.079231,-1.2027928
1750849638820,7.65215,0.12202024,-0.09957096
1750849638839,5.5287843,-1.4234676,1.4263693
1750849638859,2.7786713,-1.196226,3.4483316
1750849638878,1.7059926,-0.60857403,3.2833982
1750849638897,0.8116866,0.44211337,4.8533206
1750849638916,3.0963209,-3.5969245,3.7757552
1750849638935,3.7633853,-1.2597558,2.9437573
1750849638954,3.0560038,0.9967786,4.3243117
1750849638973,2.4756823,0.53129965,4.0042186
1750849638992,0.24113888,-0.5890264,3.3127196
1750849639011,0.28512114,-0.95432353,3.4629924
1750849639030,-0.12171481,-0.7686206,3.239416
1750849639050,-0.7509055,-0.9628756,2.398866
1750849639069,-1.0086905,-1.1632392,1.3237439
1750849639088,1.3333651,-0.76129025,0.9731076
1750849639107,3.0743296,-0.43020153,0.52961975
1750849639126,2.9668176,0.13057235,-0.5687151
1750849639145,3.3431103,0.58505577,-0.9315688
1750849639164,3.3431103,0.3480402,-1.0561852
1750849639183,1.6949971,-0.24083345,-1.2748748
1750849639202,0.105526894,-1.4442371,-1.3542873
1750849639221,-0.636063,-1.2169954,-1.2174535
1750849639241,0.04444041,-0.983645,-0.83871734
1750849639260,0.81413,-0.91034126,-0.95111644
1750849639279,1.085354,-0.717308,-1.0231985
1750849639298,1.1696533,-0.5584831,-1.0268637
1750849639317,0.9900591,-1.055727,-0.7495311
1750849639336,0.59421873,-1.656818,-0.57971066
1750849639355,-0.41248643,-1.7936517,-0.49174616
1750849639374,-1.0392337,-1.2340996,-0.09468404
1750849639393,-0.979369,-1.0447315,-0.2864956
1750849639412,-1.6219987,-0.5254964,-0.28527385
1750849639432,-0.95126915,-0.20418155,-0.20952661
1750849639451,-0.74357516,0.3969094,-0.1838703
1750849639470,-0.75579244,0.4922043,-0.18264857
1750849639489,-0.36850417,0.20509785,-0.24251331
1750849639508,0.45860672,-0.46074477,-0.46608981
1750849639527,0.45371982,-0.38744098,-0.5051852
1750849639546,-0.3990474,-0.066126116,-0.43676832
1750849639565,-0.06185006,0.1452331,-0.19853105
1750849639584,0.50991935,0.008399391,-0.5442805
1750849639603,0.6430879,0.19410229,-0.49663305
1750849639623,0.98883736,-0.030695954,-0.6395754
1750849639642,0.26190826,-0.003817905,-0.5968149
1750849639661,-0.05574141,-0.54626584,-0.5210677
1750849639680,-0.21456626,-0.5572614,-0.61269736
1750849639699,0.6687442,-0.64278245,-0.77518743
1750849639718,0.12751803,-0.31658068,-0.90591246
1750849639737,-0.25732678,-0.32391104,-0.79351336
1750849639756,-0.36728245,-0.32757625,-0.80573064
1750849639775,0.23991714,-0.4827359,-0.82405657
1750849639794,0.38163778,-0.45463613,-0.84360427
1750849639814,0.59544045,-0.5120574,-0.85459983
1750849639833,0.7334959,-0.52671814,-0.8374956
1750849639852,0.606436,-0.5658135,-0.84360427
1750849639871,0.43783733,-0.6391173,-0.76419187
1750849639890,0.27046037,-0.8016073,-0.7373138
1750849639909,0.35475972,-0.8321505,-0.84238255
1750849639928,0.28267768,-0.7832814,-0.7153227
1750849639947,0.33032513,-0.8492548,-0.7483094
1750849639966,0.17272201,-0.8187115,-0.7348703
1750849639985,0.08842268,-0.8761328,-0.7055488
1750849640005,0.1470657,-1.0459533,-0.6798925
1750849640024,0.43417215,-0.93844104,-0.6395754
1750849640043,0.8532254,-0.82726365,-0.5406153
1750849640062,0.69440055,-0.7466295,-0.43065968
1750849640081,0.65164,-0.7564033,-0.3488038
1750849640100,1.356578,-0.56092656,-0.20586143
1750849640119,2.314414,-0.20051636,-0.021380268
1750849640138,3.2612543,-0.044134982,0.082466744
1750849640157,3.3858707,-0.10644319,0.4074468
1750849640176,2.575864,-0.21639885,0.59437144
1750849640196,1.713323,-0.55115277,0.7348703
1750849640215,1.3577996,-0.32757625,0.94134265
1750849640234,1.2759438,-0.27992877,1.1404846
1750849640253,1.4249948,0.075594515,1.4227041
1750849640272,1.9967643,0.0707076,1.4349214
1750849640291,2.6858196,0.12202024,1.3652828
1750849640310,3.0401213,0.17699806,1.2797617
1750849640329,3.4176357,0.5752819,1.084285
1750849640348,3.3333364,1.230129,0.9975422
1750849640367,2.5844162,1.839772,0.5051852
1750849640387,1.9515603,2.3174682,0.12278382
1750849640406,2.1397066,3.3266168,0.03848448
1750849640425,3.1464117,4.339431,0.076358095
1750849640444,4.362033,5.160433,-0.09834923
1750849640463,5.99182,5.123781,0.12767074
1750849640482,7.586177,4.3443174,0.573602
1750849640501,6.8164873,3.9753554,0.09590577
1750849640520,4.189769,4.1097455,-0.23640467
1750849640539,-0.43325585,3.624719,-1.3322961
1750849640558,-5.0391765,2.7597344,-2.407418
1750849640578,-7.9481144,0.9430225,-2.1019857
1750849640597,-7.9737706,0.9124793,-1.2760966
1750849640616,-6.4869256,2.2966988,-1.3432916
1750849640635,-5.7795444,2.8806856,-1.7806709
1750849640654,-5.6524844,2.5117233,-2.7165158
1750849640673,-6.3769703,1.7823507,-3.4190102
1750849640692,-6.9548483,1.8580979,-3.6621344
1750849640711,-5.383704,2.5239406,-4.2412343
1750849640730,-5.0330677,1.0969604,-4.3072076
1750849640749,-4.069123,0.900262,-3.6841254
1750849640769,-4.296365,1.8299981,-3.822181
1750849640788,-5.1295843,0.97356576,-4.481915
1750849640807,-7.9798794,-0.19929464,-3.4385579
1750849640826,-7.818611,0.41034842,-3.663356
1750849640845,-5.6072807,1.2056943,-4.1410522
1750849640864,-3.915185,0.6070469,-4.303542
1750849640883,-2.7936373,0.30405796,-4.309651
1750849640902,-4.1241007,0.082924895,-4.426937
1750849640921,-3.5169013,-0.523053,-3.5790567
1750849640940,-0.604298,0.67546374,-3.9309149
1750849640960,-0.00320704,1.7689117,-2.574795
1750849640979,4.4622145,1.3510802,-2.1765113
1750849640998,6.430421,0.5874992,-1.1783582
1750849641017,5.9343987,0.583834,1.1820234
1750849641036,4.2545204,-0.4424188,2.6529858
1750849641055,3.4322965,-1.1779,3.5387397
1750849641074,3.4347398,-0.8846849,3.3310456
1750849641093,2.4365869,-0.16019928,4.860651
1750849641112,1.8367177,-2.8883214,2.8985534
1750849641131,3.1341944,-0.74052083,2.624886
1750849641151,4.4206758,1.3413063,3.8502808
1750849641170,2.7505715,0.7817542,4.2485647
1750849641189,-0.40149087,-0.834594,3.591274
1750849641208,-1.8333579,-1.8339688,3.202764
1750849641227,-1.647655,-1.7179044,3.3029459
1750849641246,-2.3318236,-1.6922481,2.5906775
1750849641265,-2.4442227,-1.8364122,1.7000366
1750849641284,-1.1113157,-1.0251838,1.2137883
1750849641303,1.8855869,-0.029474225,0.40378162
1750849641322,3.0792167,0.014508039,-0.39645123
1750849641342,2.3266313,0.42500916,-0.9401209
1750849641361,2.684598,0.38224864,-0.92546016
1750849641380,2.115272,-0.013591741,-1.3164136
1750849641399,0.44761115,-0.9262237,-1.5289946
1750849641418,-0.12782346,-0.80405074,-1.4508039
1750849641437,-0.08261946,0.20143266,-1.2883139
1750849641456,1.3162609,0.07192933,-0.97432935
1750849641475,1.7304271,-0.62689996,-0.81916964
1750849641494,1.6253585,-0.9457714,-0.8484912
1750849641513,1.5544982,-0.8150463,-0.85582155
1750849641533,1.1745403,-0.8101594,-0.78984815
1750849641552,0.3584249,-1.1363612,-0.47097674
1750849641571,-0.229227,-1.4320197,-0.16554436
1750849641590,-0.56153744,-1.3281728,-0.14355323
1750849641609,-0.47112945,-0.60857403,-0.21441354
1750849641628,-0.0044287695,-0.2432769,-0.48319405
1750849641647,-0.12660173,0.3272708,-0.37690356
1750849641666,-0.22189663,0.83673203,-0.1386663
1750849641685,-0.28420484,0.64492047,-0.3035998
1750849641704,-0.14981459,0.1904371,-0.26083925
1750849641724,0.31810784,-0.20906848,-0.1386663
1750849641743,0.47815442,-0.33979353,-0.16554436
1750849641762,-0.15714496,0.0059559317,-0.171653
1750849641781,-0.023976443,0.4714349,-0.051923506
1750849641800,0.23747368,0.18921536,-0.28893903
1750849641819,0.25213444,0.13545926,-0.36712974
1750849641838,0.48426306,0.14034618,-0.3500255
1750849641857,0.33521205,0.026725333,-0.40378162
1750849641876,0.30955574,-0.008704823,-0.25595233
1750849641895,0.24724752,-0.09544762,-0.424551
1750849641915,0.308334,0.19776747,-0.2828304
1750849641934,0.31199917,0.18432845,-0.37690356
1750849641953,0.4744892,0.002290743,-0.4856375
1750849641972,0.5086976,-0.18952079,-0.5076286
1750849641991,0.398742,-0.3349066,-0.5564978
1750849642010,0.3376555,-0.33735007,-0.5772672
1750849642029,0.25579962,-0.22739442,-0.5271763
1750849642048,0.65164,-0.28970262,-0.71165746
1750849642067,0.56367546,-0.29092434,-0.8118393
1750849642086,0.19226968,-0.28725916,-0.8167262
1750849642106,-0.21945317,-0.33735007,-0.7531963
1750849642125,-0.18646647,-0.32024586,-0.79717857
1750849642144,0.2093739,-0.24572036,-0.8936952
1750849642163,0.34498587,-0.2848157,-0.9498947
1750849642182,0.43050694,-0.32024586,-1.0305289
1750849642201,0.28512114,-0.31902415,-1.084285
1750849642220,0.043218683,-0.3715585,-1.0317506
1750849642239,0.15683953,-0.4754055,-1.0610721
1750849642258,0.33032513,-0.46074477,-1.1343759
1750849642277,0.3498728,-0.43875363,-1.1563671
1750849642297,0.5050325,-0.41554075,-1.2345577
1750849642316,0.42195484,-0.5242747,-1.1905755
1750849642335,0.15317434,-0.5865829,-1.0818415
1750849642354,0.39385507,-0.56703526,-1.1514801
1750849642373,0.7053961,-0.3678933,-1.2602141
1750849642392,0.67729634,-0.310472,-1.1685843
1750849642411,0.7848085,-0.4497492,-1.1001675
1750849642430,1.1024582,-0.49250972,-1.0561852
1750849642449,1.7683008,-0.36300638,-1.0024291
1750849642468,2.458578,-0.19196425,-0.90591246
1750849642488,2.8715227,-0.1565341,-0.8484912
1750849642507,3.2954628,-0.11377356,-0.68966633
1750849642526,3.7438376,-0.04780017,-0.5858193
1750849642545,4.067596,-0.08933897,-0.3817905
1750849642564,3.773159,-0.23961172,-0.27672175
1750849642583,2.9032876,-0.36422813,-0.19486587
1750849642602,2.3302965,-0.60979575,-0.12156209
1750849642621,1.7011057,-0.7967204,-0.1472184
1750849642640,1.1330014,-0.75762504,0.01527162
1750849642659,0.48548478,-0.6818778,0.14355323
1750849642679,-0.03375028,-0.67699087,0.10079269
1750849642698,-0.42959064,-0.7319687,0.020158539
1750849642717,-0.11804962,-0.54626584,-0.03848448
1750849642736,0.1018617,-0.45585784,-0.12889247
1750849642755,0.0029016077,-0.47784898,-0.33414304
1750849642774,0.15195261,-0.38499752,-0.6236929
1750849642793,0.24724752,-0.32268932,-0.90957767
1750849642812,-0.33063057,-0.5193878,-1.0244203
1750849642831,-0.59574586,-0.80771595,-0.97555107
1750849642850,-0.6165153,-0.87246764,-0.95600337
1750849642870,-0.46013388,-1.3428335,-1.0060943
1750849642889,0.034666575,-1.3745985,-1.3555089
1750849642908,0.39263335,-1.2890774,-1.6365068
1750849642927,1.0951278,-1.4454588,-1.8490877
1750849642946,0.17150028,-1.4442371,-1.9529347
1750849642965,-1.6219987,-0.8553634,-0.74464417
1750849642984,-2.3855796,-1.7460042,-1.1465932
1750849643003,-1.5560253,-1.1400265,-1.5876375
1750849643022,-1.8260275,0.22220206,-1.4825689
1750849643041,-1.5670209,0.27351472,-1.5607595
1750849643061,-1.4912736,0.5080868,-1.3787218
1750849643080,-1.2176062,1.5086833,-1.0830632
1750849643099,-0.8865175,1.8373286,-0.8484912
1750849643118,-0.7203623,2.2710426,-0.5528326
1750849643137,-0.649502,2.5984662,-0.33414304
1750849643156,-0.6299543,3.0431757,-0.10567961
1750849643175,-0.5871938,3.140914,0.17043127
1750849643194,-0.527329,3.2545347,0.5027417
1750849643213,-0.30130905,3.5501933,0.7703005
1750849643232,-0.20479241,3.8385215,1.0732894
1750849643252,-0.0056504994,4.0022335,1.241888
1750849643271,0.19960007,4.016894,1.2492185
1750849643290,0.5905535,3.9961247,1.1600323
1750849643309,0.42806348,3.7884307,1.1343759
1750849643328,0.004123337,3.6222754,1.6377285
1750849643347,-0.22800528,3.439016,1.8490877
1750849643366,-0.46135563,3.3192866,1.9749259
1750849643385,-1.195615,2.910007,1.82954
1750849643404,-3.0648613,2.313803,1.4764602
1750849643423,-4.7716174,1.5599959,0.31337363
1750849643443,-4.8986773,0.38835728,-1.5192207
1750849643462,-4.169305,0.5459604,-2.1789546
1750849643481,-5.75511,1.555109,-4.8582077
1750849643500,-4.5834713,-0.6867647,-7.2796755
1750849643519,3.6583164,0.54473865,-6.4989905
1750849643538,10.352173,2.4029894,-8.5832615
1750849643557,13.523783,3.1629052,-9.078061
1750849643576,12.229971,0.77564555,-9.509332
1750849643595,10.338734,-0.58047426,-9.053627
1750849643614,8.049212,-2.4094033,-9.257656
1750849643634,5.8452125,-3.111898,-10.031011
1750849643653,4.203208,-2.6757405,-9.866077
1750849643672,3.5556912,-0.84070265,-9.387159
1750849643691,4.024835,1.2069161,-8.193529
1750849643710,4.518414,2.151313,-7.352979
1750849643729,3.9051058,1.1018473,-6.7054625
1750849643748,3.7523897,0.19410229,-7.1147423
1750849643767,4.232529,0.82084954,-6.169123
1750849643786,3.4579527,0.2942841,-5.5326023
1750849643805,0.1886045,-0.5914698,-5.5961323
1750849643825,-0.53221595,-0.6024654,-4.7592473
1750849643844,1.3981167,0.013286309,-5.068345
1750849643863,2.0602942,-0.15897755,-5.3187995
1750849643882,0.73960453,-0.6513346,-5.5716977
1750849643901,0.8312343,-0.7698423,-3.695121
1750849643920,0.0151189035,0.3346012,-1.8991786
1750849643939,-1.1748457,0.56428635,-1.6963714
1750849643958,-0.5212204,-0.17730351,-0.8839213
1750849643977,2.8006623,-0.36911505,0.06291907
1750849643996,3.6839728,-0.8626938,0.74220073
1750849644016,1.9833252,-1.4112504,1.4703516
1750849644035,-0.4320341,-1.8522947,1.3310744
1750849644054,0.32788166,-2.0172281,2.2449281
1750849644073,1.5312853,-2.2139268,2.2009459
1750849644092,3.1806202,-1.4918845,2.0799947
1750849644111,5.372403,-0.07223476,1.8307618
1750849644130,4.3229375,0.3969094,1.3603959
1750849644149,3.6387687,-0.5035053,1.802662
1750849644168,2.8568618,0.00962112,2.4721699
1750849644187,1.6436844,0.13057235,2.1520767
1750849644207,0.46715885,0.13668099,1.7867795
1750849644226,0.74082625,-0.53038335,2.159407
1750849644245,1.0462587,-1.8009821,2.0995421
1750849644264,1.2869394,-1.3733767,1.6132939
1750849644283,2.399935,0.71211565,0.97555107
1750849644302,2.1934626,2.0731223,0.6090322
1750849644321,0.6663008,2.1781912,0.28038692
1750849644340,-0.6690496,2.4152067,0.12522727
1750849644359,-2.2511895,1.4610358,0.31703883
1750849644378,-3.8760898,-1.4747803,0.6921098
1750849644398,-2.0410519,-1.1119266,0.28893903
1750849644417,-0.75579244,-0.32024586,0.11423171
1750849644436,-0.9818124,0.15500695,-0.2046397
1750849644455,-1.4839432,0.032833982,0.15821397
1750849644474,-1.6085597,-0.7845031,0.5552761
1750849644493,-1.413083,-1.0862703,0.33536476
1750849644512,-0.9683734,-0.29458955,0.24129158
1750849644531,-1.1113157,-0.2921461,0.25106543
1750849644550,-1.3092359,-0.5878046,0.4905244
1750849644569,-1.1039854,-0.26648977,0.46364638
1750849644589,-0.77289665,-0.50961393,0.33780822
1750849644608,-0.61285007,-0.6207913,0.3121519
1750849644627,-0.7863357,-0.42409286,0.27550003
1750849644646,-0.93905187,-0.36911505,0.31703883
1750849644665,-1.0526727,-0.59757847,0.43554658
1750849644684,-0.81321377,-0.33857182,0.39522952
1750849644703,-0.6165153,-0.49617493,0.41233373
1750849644722,-0.7680097,-0.22128576,0.4196641
1750849644741,-0.8962914,-0.40210176,0.4318814
1750849644760,-0.77411836,-0.5450441,0.2913825
1750849644780,-0.7826705,-0.08933897,0.3488038
1750849644799,-0.95493436,-0.6525563,0.2913825
1750849644818,-0.8791871,-0.49617493,0.32681265
1750849644837,-0.9451605,-0.49006626,0.2547306
1750849644856,-0.7680097,-0.82359844,0.2706131
1750849644875,-0.62873256,-0.5914698,0.28405213
1750849644894,-0.5676461,-0.6391173,0.17043127
1750849644913,-0.47112945,-0.6977603,0.15332706
1750849644932,-0.19379686,-0.39354962,0.14599667
