timestamp,x,y,z
1750849635998,3.4953158,-0.55393845,7.135397
1750849636018,4.7539406,0.83389866,6.15434
1750849636037,4.4285164,-1.3531412,5.6374903
1750849636056,3.758526,-3.1573296,5.436493
1750849636075,3.461816,-3.7459638,6.7094746
1750849636094,2.3994029,-1.5349957,8.279166
1750849636113,1.5236298,-0.09451649,8.054241
1750849636132,0.49950173,1.4560326,8.145168
1750849636151,-0.8117651,2.6907291,6.5850477
1750849636170,-2.2713869,1.8053846,2.9862428
1750849636190,-4.9752765,3.418147,3.3212378
1750849636209,-8.52144,3.9445682,5.436493
1750849636228,-8.583653,3.5712879,1.6031911
1750849636247,-10.028918,8.021938,4.0151563
1750849636266,-9.70828,7.969296,9.336794
1750849636285,-9.507282,7.7300134,9.150154
1750849636304,-11.842677,7.797013,8.475378
1750849636323,-12.091531,3.1118658,5.2019963
1750849636342,-8.253444,-5.483153,2.8474588
1750849636361,-6.3774705,-14.934802,0.20578274
1750849636380,-6.9852476,-31.272995,-1.5888343
1750849636400,-9.64128,-34.962727,2.158326
1750849636419,-16.19283,-30.110085,5.666204
1750849636438,-17.04946,-31.363922,18.247665
1750849636457,-11.12483,-27.463621,22.478176
1750849636476,-7.171888,-30.196226,20.846272
1750849636495,-18.332012,-23.094328,16.185053
1750849636514,-18.49951,-21.677776,13.586447
1750849636533,-5.496912,-16.313068,16.007984
1750849636552,-9.736994,-9.1872425,17.371893
1750849636571,-12.110674,-8.349754,17.142181
1750849636591,1.4087744,-9.751948,21.985254
1750849636610,1.1551352,-13.312469,17.213966
1750849636629,8.242676,-13.446466,15.964912
1750849636648,1.8634106,-11.422139,15.543776
1750849636667,10.104292,0.3361916,18.515661
1750849636686,20.522642,-5.5022955,9.810573
1750849636705,23.288744,-8.718249,4.5272202
1750849636724,23.159533,2.5998018,4.9052863
1750849636743,12.812967,6.7011,11.002198
1750849636763,5.6153564,10.443475,9.140582
1750849636782,2.5477579,14.133207,8.551949
1750849636801,-0.47198427,10.524831,5.9581285
1750849636820,-2.8073792,2.6811578,2.4837499
1750849636839,-4.319643,-0.56829536,3.0723844
1750849636858,-15.742978,-10.857432,-2.5746772
1750849636877,-14.929419,-7.914261,-8.963513
1750849636896,1.3992031,-0.37208393,-5.953343
1750849636915,-5.348557,3.068795,-3.9720855
1750849636934,-14.269,-1.7359928,5.048856
1750849636953,-13.89572,-4.755735,1.8807586
1750849636973,-7.966305,-9.335598,1.9094725
1750849636992,-11.4598255,-10.94836,4.551149
1750849637011,-12.436097,-12.953546,2.656033
1750849637030,-9.736994,-15.21237,0.56470615
1750849637049,-5.6644096,-16.33221,4.058227
1750849637068,-10.330414,-12.728621,5.355137
1750849637087,-14.364713,-16.25564,4.9292145
1750849637106,-15.029917,-14.910874,8.135597
1750849637125,-10.258629,-9.905089,8.2456665
1750849637144,-6.11426,-5.3443694,9.781859
1750849637164,1.2843475,-1.6402799,12.997812
1750849637183,0.45164528,-6.1292152,9.336794
1750849637202,0.91106725,-11.828918,5.905486
1750849637221,2.7343981,-14.063815,7.479964
1750849637240,2.9593234,-9.857233,8.930014
1750849637259,1.9734805,-5.6793647,10.188639
1750849637278,3.610171,-4.9136615,9.513863
1750849637297,5.280361,-7.4356966,7.982456
1750849637316,5.361717,-8.249256,6.8051877
1750849637336,3.9978085,-7.143772,6.1734824
1750849637355,2.815754,-6.937989,5.651847
1750849637374,1.7294126,-7.115058,6.0921264
1750849637393,0.23150559,-8.292327,6.623333
1750849637412,-1.634896,-8.847462,6.948757
1750849637431,-0.6681957,-9.182457,8.719446
1750849637450,0.887139,-8.426325,8.374879
1750849637469,0.82971126,-8.196614,8.039884
1750849637488,0.4755735,-8.517252,8.628518
1750849637507,0.020937199,-8.483752,8.60459
1750849637527,0.15493527,-8.163115,8.973084
1750849637546,0.41814575,-10.192228,8.958728
1750849637565,0.24107689,-10.110872,9.628718
1750849637584,0.293719,-8.373683,10.19821
1750849637603,0.5808577,-7.459625,10.729417
1750849637622,0.66699934,-8.110473,10.447063
1750849637641,1.5092729,-8.723035,9.269794
1750849637660,1.8442681,-8.751749,8.628518
1750849637679,0.9732806,-8.105687,8.800801
1750849637698,0.87278205,-8.364112,9.408579
1750849637717,2.0644078,-8.517252,9.41815
1750849637737,2.2319052,-8.3784685,8.968299
1750849637756,1.8634106,-7.7706914,9.255438
1750849637775,2.0835502,-7.5266237,9.403793
1750849637794,1.6384853,-8.455039,8.652447
1750849637813,2.1936202,-8.435896,8.020741
1750849637832,3.0933216,-7.90469,7.982456
1750849637851,2.681756,-7.344769,7.743174
1750849637870,3.141178,-6.8614187,7.216753
1750849637889,3.4522448,-6.3972116,5.895915
1750849637909,4.136592,-6.000003,5.096712
1750849637928,3.5431721,-4.3537407,5.063213
1750849637947,3.8925242,-2.8558338,5.111069
1750849637966,3.1698918,-0.90807617,6.1878395
1750849637985,2.3228326,0.12562318,6.9966135
1750849638004,2.7248268,0.6041877,7.499106
1750849638023,2.8731818,0.19262223,6.364908
1750849638042,3.6963127,0.20697916,6.4941206
1750849638061,3.5910287,0.762114,6.728617
1750849638080,3.0933216,0.18305093,7.111469
1750849638100,3.3613176,0.6903293,7.9776707
1750849638119,3.4187453,2.5615165,8.480164
1750849638138,2.9114668,1.6187445,8.738588
1750849638157,2.5381866,0.35533416,8.389236
1750849638176,1.5714862,1.0109676,7.925029
1750849638195,0.25064817,1.43689,5.74756
1750849638214,-1.7306089,0.910469,2.9910283
1750849638233,-4.185645,3.595216,2.8283165
1750849638252,-8.899506,5.562116,4.024728
1750849638271,-8.794222,4.9064827,0.31106696
1750849638290,-7.865806,4.6576295,0.90448695
1750849638310,-8.507083,5.2223353,5.7379885
1750849638329,-9.689137,5.9545393,9.79143
1750849638348,-11.603395,9.127422,10.49492
1750849638367,-10.746765,7.342376,6.326623
1750849638386,-8.569296,-7.426125,0.47377887
1750849638405,-6.8225355,-25.984858,2.8522446
1750849638424,-6.4827547,-26.654848,0.033499517
1750849638443,-11.057832,-22.725834,1.6797615
1750849638462,-19.375282,-29.215168,7.5086775
1750849638481,-14.78585,-32.483765,25.16771
1750849638501,-9.1052885,-28.0044,26.277979
1750849638520,-8.722437,-28.913671,22.449463
1750849638539,-17.446669,-18.409182,16.32862
1750849638558,-13.699508,-13.972888,13.586447
1750849638577,-10.521839,-13.570893,16.180267
1750849638596,-13.278371,-7.98126,20.611774
1750849638615,-5.5591254,-4.7605205,22.750957
1750849638634,1.3704891,-16.480566,15.175282
1750849638653,11.243276,-16.423138,18.180666
1750849638673,5.892924,-10.493724,17.8696
1750849638692,4.8640103,-7.584051,21.186052
1750849638711,8.749954,1.0205388,19.58286
1750849638730,22.10669,-3.1956146,5.599205
1750849638749,27.270401,-13.298112,0.6939186
1750849638768,19.54637,2.9587252,5.245067
1750849638787,9.549157,8.768498,13.007384
1750849638806,1.5810575,10.955539,9.968499
1750849638825,-2.888735,15.056836,8.676374
1750849638844,2.7343981,9.9553385,6.838687
1750849638863,-1.8693926,8.088937,4.2161536
1750849638883,-5.152345,-4.382455,-0.8853444
1750849638902,-30.372696,-21.486351,-14.644074
1750849638921,-7.664809,2.906083,-5.8480587
1750849638940,4.4428735,3.8775692,-2.388037
1750849638959,-11.153544,-2.056631,-2.0291135
1750849638978,-15.599409,-0.78364944,4.627719
1750849638997,-12.215958,-8.344969,1.4883357
1750849639016,-9.7609215,-11.943774,2.3928227
1750849639035,-10.53141,-11.158929,3.7710886
1750849639054,-12.278172,-12.876975,3.9960139
1750849639074,-10.7228365,-11.570494,3.7854455
1750849639093,-10.732408,-15.198013,5.2977095
1750849639112,-12.996018,-12.130414,6.795616
1750849639131,-12.474382,-15.609578,6.513263
1750849639150,-13.747364,-13.073187,7.8053875
1750849639169,-11.3019,-7.966903,9.092726
1750849639188,-5.372485,-5.3012986,9.992428
1750849639207,0.66699934,-8.440681,9.485149
1750849639226,2.1361923,-10.685149,7.2502527
1750849639246,0.17407785,-12.446267,7.4512496
1750849639265,0.39421752,-11.833704,8.465807
1750849639284,1.102493,-10.656436,8.580662
1750849639303,1.4709877,-9.010174,8.652447
1750849639322,2.8253253,-7.1581287,8.819944
1750849639341,4.816154,-5.564509,8.49452
1750849639360,5.8019967,-4.597809,7.164111
1750849639379,3.098107,-7.8089767,5.0392847
1750849639398,1.3130615,-6.626922,5.704489
1750849639417,1.925624,-6.378069,3.9720855
1750849639436,1.0211371,-7.426125,6.2309103
1750849639456,-1.2664014,-7.105487,7.2933235
1750849639475,-2.946163,-8.699107,7.489535
1750849639494,-1.4386846,-10.709078,5.642276
1750849639513,0.90149593,-9.263813,6.1160545
1750849639532,1.1790633,-7.0432734,8.30788
1750849639551,0.87278205,-7.3543406,7.1066833
1750849639570,-0.6346962,-11.264213,6.9248285
1750849639589,0.4660022,-9.407382,8.025527
1750849639608,0.1692922,-10.90529,7.795816
1750849639627,-0.27098715,-8.919247,10.068997
1750849639647,-0.45762733,-8.579466,9.078369
1750849639666,0.24107689,-9.211171,8.891729
1750849639685,1.5571294,-11.211571,5.7858453
1750849639704,1.5427724,-9.450453,8.216953
1750849639723,1.183849,-7.8233337,8.484949
1750849639742,0.9302098,-9.804591,8.796016
1750849639761,1.3896317,-10.503295,8.12124
1750849639780,1.7198412,-9.282955,8.456235
1750849639799,1.4853446,-9.488738,8.26481
1750849639819,1.7006987,-9.488738,8.432307
1750849639838,1.8394824,-9.517452,8.7577305
1750849639857,2.11705,-9.273384,8.853444
1750849639876,1.628914,-8.7469635,8.867801
1750849639895,1.7724833,-9.402596,7.7910304
1750849639914,3.222534,-8.636893,7.690532
1750849639933,2.4281168,-8.220542,7.34118
1750849639952,3.1316066,-8.076973,7.3172517
1750849639971,3.1555347,-7.3064837,7.192825
1750849639990,2.9162526,-7.4644103,6.7238317
1750849640009,3.815954,-7.7754774,5.642276
1750849640029,3.6197424,-7.27777,5.259424
1750849640048,3.6532419,-5.8803616,5.74756
1750849640067,3.1603205,-5.119444,5.474778
1750849640086,3.557529,-4.9136615,4.56072
1750849640105,3.906881,-3.932604,4.359723
1750849640124,4.1557345,-3.6454654,4.790431
1750849640143,3.7728832,-2.2337,5.7284174
1750849640162,2.9018958,0.58504516,7.5326056
1750849640181,2.7343981,0.910469,7.8628154
1750849640200,4.0360937,1.1688938,7.2023964
1750849640220,4.71087,-0.10887343,6.498906
1750849640239,5.3856454,1.5134603,7.216753
1750849640258,3.399603,-0.24765715,7.5517483
1750849640277,3.289533,0.19262223,7.925029
1750849640296,2.3084757,-0.4869394,8.762517
1750849640315,2.030908,-2.12363,8.829515
1750849640334,3.141178,-0.9128618,8.274381
1750849640353,1.3130615,1.0109676,8.839087
1750849640372,-0.32362926,1.1928221,7.082755
1750849640392,-0.35234314,-0.104087785,4.2352962
1750849640411,-3.065804,1.3268201,2.0195422
1750849640430,-6.9708905,2.8677979,2.2875385
1750849640449,-8.947362,2.609373,2.024328
1750849640468,-8.832506,4.7485566,1.6941184
1750849640487,-10.143773,6.1124654,8.389236
1750849640506,-7.980662,7.0983086,9.9015
1750849640525,-9.220144,11.55853,10.284351
1750849640544,-10.899905,8.581859,5.790631
1750849640563,-10.253843,-7.1389866,2.3641088
1750849640583,-8.540583,-23.204397,0.019142581
1750849640602,-5.7840505,-24.932016,0.13878371
1750849640621,-5.884549,-26.650063,1.7419748
1750849640640,-14.240286,-32.68476,10.815558
1750849640659,-18.31287,-30.68436,20.114067
1750849640678,-13.747364,-28.33461,26.536404
1750849640697,-6.7316084,-25.200012,23.172094
1750849640716,-15.202201,-19.031315,18.7693
1750849640735,-14.288142,-20.519651,16.299908
1750849640754,-10.536197,-13.43211,17.032112
1750849640773,-11.349756,-6.3972116,15.366707
1750849640793,-10.789836,-5.5022955,25.339993
1750849640812,0.25543383,-11.536994,16.778473
1750849640831,9.372088,-16.236498,15.955341
1750849640850,2.4329023,-13.006187,17.812172
1750849640869,6.012565,-10.771291,15.180067
1750849640888,8.869596,-0.7262217,16.491333
1750849640907,19.254446,-0.86979103,12.107682
1750849640926,18.05325,-8.268398,5.359923
1750849640945,21.06342,-9.565309,6.532406
1750849640965,13.746168,0.8147561,11.523834
1750849640984,10.578071,9.285348,10.63849
1750849641003,7.0989065,16.19582,7.245467
1750849641022,1.2987045,11.477174,8.939586
1750849641041,-4.5158544,5.959325,1.8137596
1750849641060,-5.3676996,3.5377884,0.19621146
1750849641079,-5.382056,-4.3298125,-0.9523434
1750849641098,-27.778875,-22.098913,-5.7667027
1750849641117,-2.864807,3.1884363,-10.509277
1750849641136,2.4281168,1.9537396,-9.399008
1750849641156,-11.038689,3.1980073,-0.07178468
1750849641175,-15.90569,3.0209386,5.5896335
1750849641194,-14.814563,-5.8420763,4.2975097
1750849641213,-10.966905,-9.42174,1.6797615
1750849641232,-10.526625,-10.752149,1.8999012
1750849641251,-12.93859,-13.72882,0.4977071
1750849641270,-8.315657,-15.949359,1.5984055
1750849641289,-8.282157,-13.274183,1.6271194
1750849641308,-13.177873,-13.982459,2.4358935
1750849641327,-13.3022995,-15.796219,6.652047
1750849641346,-12.661023,-13.609179,5.6039906
1750849641366,-12.799807,-9.522238,7.393822
1750849641385,-7.4494553,-7.5122666,9.092726
1750849641404,0.26021945,-7.655836,6.5371914
1750849641423,3.7680974,-11.862418,5.9342003
1750849641442,2.0931215,-13.771891,5.6327047
1750849641461,-0.66341007,-13.719249,7.618747
1750849641480,-0.6155536,-11.589637,7.556534
1750849641499,0.9493524,-11.446067,6.570691
1750849641518,1.9064814,-9.225528,6.556334
1750849641537,3.4570305,-6.196214,7.288538
1750849641557,3.4666018,-6.4498534,6.838687
1750849641576,2.7918258,-8.598608,5.1732826
1750849641595,2.9401808,-9.373882,3.9433718
1750849641614,1.4614165,-9.46481,3.5413775
1750849641633,1.0977074,-7.373483,4.694718
1750849641652,-0.6299106,-6.196214,5.8767724
1750849641671,-3.5730824,-8.732606,6.393622
1750849641690,-2.8743782,-9.603594,6.8721867
1750849641709,-1.1180464,-8.632108,6.202196
1750849641729,0.33200413,-8.775677,6.053841
1750849641748,0.87278205,-7.938189,6.6568327
1750849641767,0.035294134,-7.5936227,5.7523456
1750849641786,-2.797808,-10.106087,6.1734824
1750849641805,-2.376671,-8.770891,7.0396843
1750849641824,-1.0797613,-9.268599,6.647261
1750849641843,-0.98883396,-9.115458,7.8053875
1750849641862,-0.8644072,-7.818548,7.322037
1750849641881,-1.0271192,-9.09153,7.3459654
1750849641900,0.044865426,-9.148957,6.853044
1750849641919,-0.28055847,-9.9960165,7.704889
1750849641939,-0.7926225,-10.153943,7.925029
1750849641958,-0.4959125,-9.1872425,7.9920278
1750849641977,-0.3188436,-8.880961,8.451449
1750849641996,-0.026919255,-8.986245,7.489535
1750849642015,0.41814575,-9.120243,7.489535
1750849642034,0.04965107,-10.125229,6.862615
1750849642053,0.08793623,-9.9960165,7.298109
1750849642072,0.49950173,-8.646464,7.905886
1750849642091,0.41336012,-8.177471,7.8963146
1750849642110,0.67178494,-8.976674,7.4416785
1750849642130,0.96849495,-9.364311,7.322037
1750849642149,0.9732806,-9.311669,7.6809607
1750849642168,1.0211371,-9.393025,7.422536
1750849642187,0.96849495,-9.029316,7.7096744
1750849642206,1.4709877,-8.153543,7.9298143
1750849642225,1.2699906,-8.608179,7.5086775
1750849642244,1.4853446,-9.239884,7.0540414
1750849642263,1.6767704,-8.852247,7.140183
1750849642282,2.0261226,-8.469396,7.2358956
1750849642302,2.2989044,-7.5553374,7.585248
1750849642321,2.5381866,-6.966703,7.6953177
1750849642340,2.7535408,-8.397611,6.5898337
1750849642359,3.141178,-9.148957,6.087341
1750849642378,3.5958142,-6.875776,7.2789664
1750849642397,3.0119655,-6.5838513,7.647461
1750849642416,3.2943187,-6.535995,7.192825
1750849642435,3.6532419,-6.9475603,6.259624
1750849642454,4.232305,-6.373283,5.919843
1750849642473,3.9164524,-5.3108697,6.580262
1750849642492,3.8925242,-4.5212383,6.977471
1750849642512,3.854239,-4.506881,7.0301127
1750849642531,3.8590248,-3.3631122,7.3028946
1750849642550,3.6484563,-2.2671995,8.145168
1750849642569,4.4811587,-0.9798609,9.23151
1750849642588,4.356732,-0.357727,8.303095
1750849642607,4.3615174,-0.60658056,8.41795
1750849642626,5.2420764,0.0011964113,6.5898337
1750849642645,5.074579,1.2502499,6.2309103
1750849642664,4.586443,0.5946164,5.85763
1750849642683,4.6821556,0.465404,5.4412785
1750849642703,4.7635117,-0.6735796,5.3742795
1750849642722,4.691727,-1.2909278,4.575077
1750849642741,4.1126637,-0.104087785,5.3312087
1750849642760,3.7728832,-1.247857,4.8765726
1750849642779,4.275376,-2.243271,5.4029937
1750849642798,3.4570305,-2.568695,7.6139617
1750849642817,3.2560334,-1.6163517,7.771888
1750849642836,3.8733816,-1.5972091,6.8817577
1750849642855,3.4474592,0.27876383,4.4075794
1750849642875,0.69092757,-1.8508483,5.096712
1750849642894,2.3228326,-4.79402,6.1639113
1750849642913,1.1934203,-5.0620165,7.4129643
1750849642932,3.0263224,-6.8135624,20.463419
1750849642951,3.5479577,-12.972688,24.282364
1750849642970,4.2945185,5.5190454,7.5613194
1750849642989,10.329217,11.395818,6.7812595
1750849643008,9.606585,-2.7553353,7.719246
1750849643027,5.5340004,-0.23808585,8.374879
1750849643046,10.27179,2.1690936,8.977871
1750849643065,11.281561,-2.4059832,6.599405
1750849643085,8.395817,-0.9559326,6.7908306
1750849643104,7.888538,-0.5491528,8.5423765
1750849643123,7.4530444,0.2213361,8.020741
1750849643142,8.414959,-0.96550393,8.46102
1750849643161,6.079564,0.2883351,8.508878
1750849643180,6.093921,-0.2620141,8.422736
1750849643199,5.3425746,-0.79800636,8.671589
1750849643218,4.8448677,-0.8171489,9.317652
1750849643237,4.557729,-1.8891335,10.04507
1750849643256,3.19382,-1.9034904,10.04507
1750849643276,3.0215368,-3.0041888,10.112068
1750849643295,0.3702893,-3.6789649,11.203196
1750849643314,-3.807579,-4.90409,13.127025
1750849643333,-3.0514472,-1.1952149,13.557734
1750849643352,-1.931606,-2.3485553,12.619746
1750849643371,-2.984448,-2.7792635,16.079767
1750849643390,-4.2574296,-7.6271224,16.902899
1750849643409,-8.229515,-16.159927,19.08994
1750849643428,-11.431112,-21.88356,19.35315
1750849643448,-9.48814,-18.528822,20.654844
1750849643467,-11.766108,-13.173685,4.426722
1750849643486,-22.734806,-29.554949,-14.218152
1750849643505,-10.3017,-32.50769,-24.784857
1750849643524,-6.406184,-17.174484,-18.262022
1750849643543,-5.468198,-5.4927244,-8.126026
1750849643562,-10.976476,1.0636097,-0.47377887
1750849643581,-11.813964,2.9012976,0.41156548
1750849643600,-13.651651,2.7672994,-0.076570325
1750849643619,-10.770693,2.2456641,-1.4069797
1750849643639,-5.913263,-2.6596224,-3.4073794
1750849643658,-3.4677982,-6.1627145,-7.63789
1750849643677,-5.7984076,-9.694521,-11.408978
1750849643696,-9.689137,-1.7694924,-11.375479
1750849643715,-10.4261265,9.141779,-6.987042
1750849643734,-11.761321,5.308477,-3.1633115
1750849643753,-1.0319048,-3.5784662,4.6755753
1750849643772,-4.319643,-6.2679987,4.0534415
1750849643791,-7.880163,-3.9565322,11.150554
1750849643810,-0.98883396,-9.158528,9.403793
1750849643829,-0.40977088,-15.537794,1.0767702
1750849643849,-4.094718,-18.677177,0.8566305
1750849643868,-12.661023,-15.274584,7.7383885
1750849643887,-6.81775,-6.780063,5.5657053
1750849643906,-13.5990095,-2.2576282,5.7427745
1750849643925,-19.662422,-1.099502,5.4795637
1750849643944,-15.958332,-3.525824,3.751946
1750849643963,-10.813764,-1.7216359,0.15314065
1750849643982,-11.5316105,1.0875379,10.030712
1750849644001,-13.110873,2.4658036,13.993227
1750849644021,-17.604595,8.467003,11.9306135
1750849644040,-16.527824,4.834698,4.8861437
1750849644059,-12.34517,6.586244,4.4602213
1750849644078,-8.636295,6.375676,6.762117
1750849644097,-10.028918,-0.951147,7.01097
1750849644116,-8.076375,0.7860422,9.915857
1750849644135,-4.44407,7.926225,7.422536
1750849644154,0.8775677,15.253048,10.939985
1750849644173,2.6195426,17.631514,5.7667027
1750849644192,-0.93619186,13.104293,6.498906
1750849644212,3.370889,13.19522,4.761717
1750849644231,-3.0993035,9.108279,0.23449662
1750849644250,-1.4913267,12.951153,-0.7322037
1750849644269,2.184049,2.193022,0.89491564
1750849644288,3.8207395,12.707085,4.694718
1750849644307,-1.2472588,10.89811,7.1210403
1750849644326,-6.4683976,17.100307,5.048856
1750849644345,-17.733807,12.874582,6.652047
1750849644364,-21.294327,5.3515477,6.8865438
1750849644383,-8.157731,2.6285157,0.526421
1750849644402,-3.8985064,-6.6364937,2.306681
1750849644422,-4.0420756,9.543773,7.097112
1750849644441,-7.1862445,12.26202,9.690931
1750849644460,-9.435498,6.1028943,7.7910304
1750849644479,-7.100103,6.437889,6.135197
1750849644498,-4.089932,4.662415,5.355137
1750849644517,-6.248258,5.767899,6.4606214
1750849644536,-5.5686965,5.4759746,6.192625
1750849644555,-3.7166517,4.011567,6.355337
1750849644574,-5.688338,3.1118658,7.0779696
1750849644593,-5.492126,4.3848476,7.944171
1750849644613,-5.535197,4.7102714,8.997013
1750849644632,-4.3244286,4.8299127,8.752945
1750849644651,-5.0566325,4.715057,8.465807
1750849644670,-3.5012977,3.3320055,7.728817
1750849644689,-4.1760736,4.5714874,7.9920278
1750849644708,-3.4103706,3.9254255,8.877372
1750849644727,-4.013362,3.987639,9.241081
1750849644746,-4.195216,4.0163527,8.71466
1750849644765,-2.0895324,3.690929,9.45165
1750849644785,-5.3342,4.284349,9.561719
1750849644804,-3.2333016,3.4612179,9.241081
1750849644823,-3.4630125,3.867998,9.853643
1750849644842,-4.1665025,2.4418755,9.638289
1750849644861,-2.8265216,3.3559337,9.561719
1750849644880,-2.5298119,3.394219,9.12144
1750849644899,-3.0514472,2.8295128,9.920643
1750849644918,-2.3048863,2.231307,10.2317095
1750849644937,-2.9270203,2.6428726,10.217353
1750849644956,-2.4340987,4.729414,11.064412
1750849644975,-2.6063821,2.882155,10.920842
1750849644995,-2.8983064,2.3940191,10.624132
1750849645014,-2.0368903,2.757728,10.652846
1750849645033,-1.9268204,2.3030918,11.1936245
1750849645052,-1.5822539,3.1836505,11.571691
1750849645071,-2.44367,3.6526437,11.820544
1750849645090,-1.6683956,2.7529426,12.064611
1750849645109,-1.8502501,3.3750763,11.9019
1750849645128,-2.1708884,3.7483566,11.782259
1750849645147,-1.2711871,4.1312084,11.6339035
1750849645166,-1.189831,3.542574,11.542976
1750849645186,-0.97926265,3.3990045,11.614761
1750849645205,-0.74476606,4.040281,11.801401
1750849645224,-0.381057,3.6335013,11.614761
1750849645243,-0.14177474,3.7292142,11.006984
1750849645262,0.509073,3.5377884,10.365707
1750849645281,0.7818548,2.8725836,9.221938
1750849645300,0.62871414,2.585445,7.8963146
1750849645319,1.7102699,1.3172488,5.871987
1750849645338,1.4183456,0.59940207,4.5224347
1750849645358,1.0689936,0.7860422,3.306881
1750849645377,2.236691,0.9774681,3.1345978
1750849645396,2.2462623,1.006182,3.2303107
1750849645415,0.99720883,1.4321043,3.9816568
1750849645434,0.23629123,1.5469599,4.709075
1750849645453,0.7004988,0.16390835,4.6803613
1750849645472,1.0307083,0.38404804,5.9676995
1750849645491,0.82013994,2.4131618,6.8051877
1750849645510,0.3894319,1.6331015,7.60439
1750849645529,0.28893334,1.7096717,7.4416785
1750849645548,0.4660022,0.87218386,8.1738825
1750849645568,0.87278205,0.8147561,8.236095
1750849645587,0.67178494,1.3411771,8.939586
1750849645606,3.1220353,2.43709,9.178867
1750849645625,4.433302,3.7866418,9.427721
1750849645644,5.3760743,0.90089774,9.001799
1750849645663,4.328018,1.2502499,9.513863
1750849645682,2.3228326,1.8628124,10.236495
1750849645701,0.116650105,1.1688938,11.131411
1750849645720,-1.9890338,2.9874392,11.294123
1750849645739,0.28893334,2.4658036,11.97847
1750849645759,-1.0366904,-1.6067804,11.705688
1750849645778,-1.6061822,-1.8891335,11.332408
1750849645797,-1.5343975,-1.4488541,12.591033
1750849645816,-3.7310088,-0.5347959,14.538791
1750849645835,-3.932006,-0.23330021,15.448063
1750849645854,-2.1038892,1.7096717,15.567704
1750849645873,-0.31405798,0.53240305,14.208581
1750849645892,0.54735816,-1.0707881,13.371093
1750849645911,-0.5341976,-0.19501504,13.045669
1750849645931,-1.2855439,0.84347,13.4045925
1750849645950,-1.9842482,1.747957,14.31865
1750849645969,-0.6681957,1.2454642,13.897514
1750849645988,0.3272185,1.2406785,12.629318
1750849646007,0.887139,1.2981063,11.700903
1750849646026,0.19322042,1.881955,11.97847
1750849646045,0.08315059,3.1118658,12.677175
1750849646064,0.35593235,3.2123644,11.724831
1750849646083,0.9589237,2.0877378,10.595419
1750849646102,0.76749784,0.20697916,7.159325
1750849646121,1.3561323,-0.43429732,6.0011992
1750849646141,0.738784,1.3124632,5.4556355
1750849646160,1.1072787,2.9922247,5.7858453
1750849646179,1.7006987,2.8917263,4.182654
1750849646198,1.0307083,2.4275186,3.9864426
1750849646217,0.5521438,0.58504516,4.0103707
1750849646236,0.7148558,-0.33379877,4.790431
1750849646255,0.18843478,-0.16630118,5.584848
1750849646274,0.020937199,0.15433706,5.7810597
1750849646293,1.1551352,0.13519448,6.6185474
1750849646312,2.868396,1.6570296,7.1210403
1750849646332,2.2941186,2.475375,7.733603
1750849646351,1.6767704,1.0301101,7.355537
1750849646370,1.9686948,0.80997044,7.5469627
1750849646389,3.0311081,2.5998018,8.839087
1750849646408,3.3182468,2.6333013,8.571091
1750849646427,3.868596,3.3224342,8.695518
1750849646446,3.6053855,3.0448668,8.85823
1750849646465,3.3565319,2.3940191,9.619147
1750849646484,2.030908,2.585445,10.30828
1750849646504,0.26979074,1.9728823,10.408778
1750849646523,0.025722843,-0.47258246,10.336994
1750849646542,-1.2711871,0.25004998,11.566905
1750849646561,-1.6827525,-0.24765715,12.021541
1750849646580,-1.5343975,-0.07537391,13.318451
1750849646599,-2.4771698,-0.23330021,14.218152
1750849646618,-2.7930222,0.5180461,15.093925
1750849646637,-1.3669,1.0396814,14.438292
1750849646656,-1.0127622,0.5946164,14.026727
1750849646675,-0.084346995,0.45583272,14.208581
1750849646694,0.4851448,0.7956135,13.471592
1750849646714,-0.34277186,1.5326029,13.552947
1750849646733,-0.47198427,2.2025933,13.658232
1750849646752,-0.04127619,1.7718852,12.892529
1750849646771,0.35593235,1.3220345,12.5958185
1750849646790,0.23629123,2.2360928,12.614961
1750849646809,0.60000026,2.7338,11.810972
1750849646828,0.91106725,2.853441,10.719846
1750849646847,1.561915,1.8197416,10.332209
1750849646866,2.3132613,1.6043876,8.575876
1750849646885,1.614557,1.1928221,7.479964
1750849646905,1.0402796,0.34576288,6.3122663
1750849646924,1.1072787,0.9822537,5.7523456
1750849646943,1.0594223,1.599602,5.8624153
1750849646962,0.738784,1.8053846,4.7282176
1750849646981,0.68135625,2.2025933,5.355137
1750849647000,0.54257256,0.3792624,5.709275
1750849647019,0.65264237,0.2548356,6.384051
1750849647038,0.55692947,1.3316058,7.111469
1750849647057,1.1551352,1.5900307,7.298109
1750849647077,1.6624135,2.8390841,7.149754
1750849647096,1.8490537,2.5998018,7.7096744
1750849647115,1.7294126,0.6472585,7.1306114
1750849647134,3.3900316,0.71425754,6.8865438
1750849647153,3.9834516,2.9252257,7.647461
1750849647172,3.19382,3.9014974,8.360522
1750849647191,4.284947,3.5760734,8.183454
1750849647210,4.868796,3.245864,8.427522
1750849647229,4.074379,3.6430724,8.130812
1750849647248,1.7581264,2.0590239,8.781659
1750849647268,1.480559,0.5515456,9.676575
1750849647287,0.39900318,-0.22851457,10.753345
1750849647306,-0.8787641,0.4941179,11.475977
1750849647325,0.49471608,-0.49651068,11.447264
1750849647344,0.79142606,0.95353985,12.031113
