timestamp,x,y,z
1750848709200,2.6540546,7.752943,2.3976443
1750848709219,1.2368485,6.982032,3.2992806
1750848709238,0.0065667965,4.6583023,3.22109
1750848709257,-2.3428192,3.0590582,3.1978772
1750848709276,-2.551735,2.1207697,2.7592762
1750848709296,-2.0422738,0.69623315,2.6187773
1750848709315,-1.7808236,-0.19685118,2.204611
1750848709334,-0.8779654,-0.5377137,1.3726132
1750848709353,0.14584397,-0.8492548,0.82283485
1750848709372,0.6357575,-1.2108867,0.46364638
1750848709391,0.48426306,-1.2560908,0.13988803
1750848709410,-0.57741994,-1.5688535,-0.22663084
1750848709429,-1.4118612,-1.7545564,-0.58215415
1750848709448,-1.8272493,-1.5712969,-0.6175843
1750848709467,-0.87063503,-1.643379,-0.74464417
1750848709487,-0.51511174,-2.5352416,-1.2980876
1750848709506,-0.9451605,-2.9371905,-1.5485423
1750848709525,-1.0661118,-2.1088579,-1.7452407
1750848709544,-1.0685552,-2.1406229,-1.6792673
1750848709563,-0.59452415,-2.226144,-1.7989968
1750848709582,-0.34529132,-2.112523,-1.9675955
1750848709601,-0.2707658,-2.3177736,-2.199724
1750848709620,-0.080176,-2.303113,-2.5039346
1750848709639,0.19104797,-2.582889,-2.5039346
1750848709659,0.1763872,-2.7734787,-2.40864
1750848709678,0.37797257,-2.8370087,-2.3255622
1750848709697,0.65897036,-2.8846562,-2.163072
1750848709716,0.7053961,-3.0043857,-2.0042474
1750848709735,0.75793046,-3.1595454,-1.9175045
1750848709754,1.0291544,-3.3305874,-1.7965534
1750848709773,1.0450369,-3.3574655,-1.6548327
1750848709792,0.42195484,-3.3171484,-1.472795
1750848709811,-0.32696536,-3.2365143,-1.4080433
1750848709830,-0.30008733,-3.2572837,-1.5558726
1750848709849,0.47937614,-3.3134832,-1.6071852
1750848709869,0.9082032,-3.4209955,-1.3946043
1750848709888,0.7848085,-3.3208137,-1.1331542
1750848709907,0.85689056,-3.3220353,-0.9657772
1750848709926,1.1794271,-3.2743878,-0.9450078
1750848709945,1.5166246,-3.309818,-0.79717857
1750848709964,1.7243185,-3.3379178,-0.5381719
1750848709983,2.024864,-3.2939355,-0.23396121
1750848710002,2.3180792,-3.2670577,0.011606431
1750848710021,2.3693917,-3.2804966,0.102014415
1750848710040,2.1494803,-3.175428,0.15821397
1750848710060,1.8721478,-2.976286,0.27794346
1750848710079,1.8562653,-2.9029822,0.47830713
1750848710098,1.9417864,-2.9090908,0.7031054
1750848710117,1.9295691,-2.8638868,0.8668171
1750848710136,1.8855869,-2.8125741,0.94134265
1750848710155,1.7121012,-2.7624834,1.0561852
1750848710174,1.4066689,-2.745379,1.1893537
1750848710193,1.4811944,-2.7893612,1.3213005
1750848710212,1.8025092,-2.95796,1.4776819
1750848710231,1.8183917,-2.9371905,1.5216641
1750848710251,1.0658063,-2.9335253,1.5070034
1750848710270,0.34009898,-2.899317,1.3787218
1750848710289,0.48670653,-2.8932083,1.1856885
1750848710308,0.92530745,-3.0178246,1.1062762
1750848710327,1.2075269,-3.1717627,1.1661409
1750848710346,1.9833252,-3.2255187,1.2003493
1750848710365,2.8141012,-3.3134832,1.2308925
1750848710384,2.8226535,-3.5468335,1.3164136
1750848710403,2.169028,-3.5822637,1.2956442
1750848710422,1.1953096,-3.2890487,1.1355976
1750848710442,0.6882919,-2.7979133,0.9242384
1750848710461,0.6638573,-2.4167337,0.92546016
1750848710480,0.9082032,-2.1797183,0.980438
1750848710499,1.1757619,-1.8840597,0.95600337
1750848710518,0.366977,-1.1058179,0.53084147
1750848710537,-0.24388777,-1.4906628,0.22785257
1750848710556,-1.8125886,-1.5004367,0.32925612
1750848710575,-0.82176584,-0.26648977,0.26328272
1750848710594,1.3260347,-0.035582874,0.29871288
1750848710613,2.3107488,0.053603385,0.1301142
1750848710633,2.0786202,0.021838415,-0.33047783
1750848710652,2.2484405,-0.18829907,-0.24129158
1750848710671,2.6479461,0.04016436,-0.365908
1750848710690,2.3742788,0.27595815,-0.3781253
1750848710709,1.8831434,0.31261006,-0.2376264
1750848710728,1.5129594,0.2771799,-0.19364414
1750848710747,1.2221878,0.25396705,0.010384701
1750848710766,1.2881612,0.32482734,0.13500112
1750848710785,1.5679371,0.4140136,0.2254091
1750848710804,1.7646357,0.5532908,0.24251331
1750848710824,1.7866268,0.6986766,0.20341797
1750848710843,1.4249948,0.751211,0.1753182
1750848710862,0.9485203,0.7279981,0.262061
1750848710881,0.25824308,0.6998983,0.41233373
1750848710900,-0.26465717,0.84161896,0.47708538
1750848710919,0.06398808,0.95401806,0.38789913
1750848710938,0.14828743,0.9308052,0.28160867
1750848710957,-0.61040664,0.9967786,0.1838703
1750848710976,-1.9494222,0.9980003,0.15577053
1750848710995,-3.3299766,0.9637919,0.076358095
1750848711015,-4.069123,0.9442442,-0.08613193
1750848711034,-3.9432847,1.1055125,-0.34758207
1750848711053,-3.6415176,1.2289072,-0.5723803
1750848711072,-3.5120144,1.3339759,-0.6236929
1750848711091,-3.1906996,1.6174172,-0.54672396
1750848711110,-3.147939,1.9998186,-0.38912088
1750848711129,-3.1344998,2.2111778,-0.1960876
1750848711148,-2.3806927,2.4420848,-0.12278382
1750848711167,-1.7453934,2.7010913,-0.08613193
1750848711186,-1.6293291,2.950324,0.060475614
1750848711206,-1.5230386,3.1531312,0.37934703
1750848711225,-1.1357503,3.2288785,0.79106987
1750848711244,-0.44180796,3.4964373,1.0867285
1750848711263,0.7970258,3.7432268,1.1453714
1750848711282,2.011425,3.5966191,1.1514801
1750848711301,2.7713408,3.434129,1.1087196
1750848711320,3.0523386,3.5624106,0.98654664
1750848711339,3.357771,3.6552622,0.83871734
1750848711358,3.7340636,3.5049894,0.66034484
1750848711377,3.4982698,3.4561203,0.320704
1750848711397,3.041343,3.3693774,-0.03848448
1750848711416,2.3168573,3.3412776,-0.4489856
1750848711435,0.74326974,3.3241735,-0.7324269
1750848711454,-1.1027637,3.3852599,-0.8936952
1750848711473,-2.4539964,3.4219117,-1.1246021
1750848711492,-2.9512405,3.492772,-1.3017528
1750848711511,-3.2982116,2.946659,-1.4202607
1750848711530,-3.3067636,2.4933972,-1.8429791
1750848711549,-3.3519678,2.0828962,-2.050673
1750848711568,-3.4484844,2.0169227,-2.2669191
1750848711588,-3.7331474,2.1488695,-2.7385068
1750848711607,-2.6934555,2.0218098,-2.6676464
1750848711626,-2.51997,1.685834,-2.4514003
1750848711645,-2.7569854,1.1543818,-2.0347905
1750848711664,-2.5847216,1.7554727,-0.92546016
1750848711683,-1.525482,2.6375613,-0.14355323
1750848711702,-1.0636683,3.8104217,0.5809324
1750848711721,-0.20601414,5.451205,1.6120721
1750848711740,0.67729634,5.9484487,2.249815
1750848711759,0.86055577,5.8714795,2.2656975
1750848711779,1.6730059,6.2208943,2.2889104
1750848711798,2.1897974,6.1378164,2.0836596
1750848711817,2.1360414,6.2514377,1.6829325
1750848711836,2.5453207,7.2923512,1.9089525
1750848711855,2.0822854,6.7584553,2.7275112
1750848711874,1.5740458,6.1207123,2.3292274
1750848711893,1.6986623,5.56116,2.489274
1750848711912,1.5654937,4.7010627,2.4868305
1750848711931,0.38041604,4.6411977,2.8521276
1750848711950,-0.1583667,4.541016,2.6175556
1750848711970,-1.9298745,3.5831802,2.163072
1750848711989,-2.362367,2.3199117,2.159407
1750848712008,-1.2786927,0.8843795,2.0799947
1750848712027,-0.66171926,-0.027030766,1.8283182
1750848712046,-0.21823144,-0.33124143,1.9321653
1750848712065,0.34376416,-0.8712459,1.5864159
1750848712084,1.1855358,-0.98853195,1.1820234
1750848712103,2.3840525,-0.77472925,1.0244203
1750848712122,3.6338818,-1.1302526,0.7324269
1750848712141,4.5074186,-1.0642792,0.4575377
1750848712161,4.7920814,-1.7191262,0.30237806
1750848712180,4.0321655,-1.7081306,0.043371398
1750848712199,2.7896667,-1.2964078,-0.018936807
1750848712218,1.460425,-1.2121085,-0.2290743
1750848712237,0.80313444,-1.3770419,-0.27305657
1750848712256,0.57467103,-1.6580397,-0.3500255
1750848712275,0.5209149,-1.8522947,-0.3915643
1750848712294,0.31566438,-1.5908446,-0.6017018
1750848712313,0.606436,-1.318399,-0.89125174
1750848712332,1.6314671,-1.3782637,-1.1722496
1750848712352,2.69315,-1.4332415,-1.5668682
1750848712371,2.9851434,-1.4234676,-2.132529
1750848712390,3.560578,-1.1669044,-2.8289149
1750848712409,4.198321,-1.4796672,-3.473988
1750848712428,4.139678,-2.2029312,-4.066527
1750848712447,3.4909396,-2.772257,-4.61264
1750848712466,2.9509351,-3.3024876,-5.0976667
1750848712485,2.5538728,-3.8925831,-5.420203
1750848712504,2.6833763,-4.1442595,-5.610793
1750848712523,3.0108,-4.312858,-5.6303406
1750848712543,2.9448264,-4.634173,-5.654775
1750848712562,2.5538728,-4.761233,-5.728079
1750848712581,2.0321944,-4.597521,-5.886904
1750848712600,1.7988441,-4.4533567,-6.148354
1750848712619,1.7169882,-4.325075,-6.3841476
1750848712638,1.505629,-4.069734,-6.641933
1750848712657,1.2942698,-3.8644834,-6.7506666
1750848712676,1.0462587,-3.5737116,-6.673698
1750848712695,0.87155133,-3.4564257,-6.5222034
1750848712714,0.72738725,-3.246288,-6.4892163
1750848712734,0.060322896,-2.9420774,-6.4501214
1750848712753,-0.8205441,-2.7698135,-6.374374
1750848712772,-1.6085597,-2.3226607,-6.189893
1750848712791,-2.8339543,-2.1137447,-5.9211125
1750848712810,-3.7404778,-1.9561417,-5.8026047
1750848712829,-2.9145887,-1.7728823,-5.8270392
1750848712848,-1.7075198,-1.8535165,-5.7048664
1750848712867,-1.3385575,-2.0697627,-5.148979
1750848712886,-1.3825397,-1.7569999,-4.002997
1750848712905,-1.2676971,-0.9262237,-2.511265
1750848712925,-0.979369,-0.59269154,-1.6340632
1750848712944,1.6717842,-0.22861615,-0.16920954
1750848712963,4.441445,-0.2310596,-0.011606431
1750848712982,4.3266025,-1.3574942,0.14355323
1750848713001,6.403543,-1.95492,-0.2290743
1750848713020,5.4738064,-2.8883214,-0.102014415
1750848713039,3.5996735,-0.549931,0.41355544
1750848713058,3.009578,-0.16630794,0.8668171
1750848713077,1.9686645,-0.65011287,1.174693
1750848713096,1.3858994,-0.12110394,1.3677262
1750848713116,0.93996817,0.1660025,1.3616176
1750848713135,0.72616553,-0.14553854,1.3616176
1750848713154,0.32421649,0.08048143,1.3762784
1750848713173,0.08231403,0.40057456,1.0512983
1750848713192,0.017562363,0.2490801,0.79351336
1750848713211,-0.1876882,0.35781404,0.5845976
1750848713230,-0.41615164,0.54473865,0.42210758
1750848713249,-0.4027126,0.6534726,0.3451386
1750848713268,-0.6580541,0.67912894,0.28893903
1750848713287,-0.9757038,0.92714,0.22785257
1750848713307,-1.0746639,1.3168718,0.14355323
1750848713326,-0.75945765,1.3425281,-0.07513637
1750848713345,-0.78877914,1.2789981,-0.25717407
1750848713364,-0.88773924,1.5172354,-0.49418962
1750848713383,-0.5383246,1.9277365,-0.87292576
1750848713402,-0.3819432,1.9106324,-1.111163
1750848713421,-0.7948878,2.0975568,-1.2663227
1750848713440,-1.3214532,2.3834417,-1.1710278
1750848713459,-1.9249877,2.6424484,-0.9975422
1750848713478,-1.8113668,2.983311,-0.78984815
1750848713498,-1.322675,2.9552112,-0.6090322
1750848713517,-1.0978767,3.0712755,-0.51495904
1750848713536,-0.98425585,3.3376124,-0.48808095
1750848713555,-0.85841775,3.4536767,-0.43554658
1750848713574,-0.23655738,3.3962555,-0.45020735
1750848713593,0.4072941,3.5355327,-0.6798925
1750848713612,0.3254382,3.4829984,-0.87292576
1750848713631,-0.8327614,3.330282,-1.0635155
1750848713650,-2.1094687,3.316843,-1.2504402
1750848713669,-2.8754933,3.2838564,-1.3738348
1750848713689,-3.3336418,3.078606,-1.3225223
1750848713708,-4.2597127,3.0126324,-1.50456
1750848713727,-4.8143783,2.7939427,-2.050673
1750848713746,-5.832079,2.1500914,-2.8484626
1750848713765,-6.4698215,2.0780094,-3.465436
1750848713784,-5.9774647,1.9142975,-3.4996443
1750848713803,-4.53338,1.062752,-3.5265224
1750848713822,-3.2762206,1.2814416,-3.713447
1750848713841,-2.6494732,1.0517564,-3.2247553
1750848713860,-3.2945464,1.0566434,-1.4960078
1750848713880,-0.7704532,1.8238895,0.77518743
1750848713899,1.6449062,2.7377431,2.764163
1750848713918,2.4329216,4.5116944,4.4599237
1750848713937,2.9546003,6.3186326,4.507571
1750848713956,0.17272201,4.242914,4.9950414
1750848713975,-0.60796314,4.785362,3.8466156
1750848713994,-2.3880231,5.9203486,4.110509
1750848714013,-1.0990984,5.4964085,3.6829038
1750848714032,-0.2206749,5.7896237,3.7940812
1750848714051,1.1867576,6.554426,3.3909104
1750848714071,2.9912522,7.1042047,3.631591
1750848714090,3.9747443,6.4591312,3.2650723
1750848714109,3.0217953,6.306415,2.5051565
1750848714128,2.5074472,5.49763,2.1288638
1750848714147,1.9992077,4.1586146,1.2883139
1750848714166,2.9582653,2.173304,1.2247839
1750848714185,3.0889904,1.2142465,0.74464417
1750848714204,2.6577199,0.66324645,0.87659097
1750848714223,3.1757333,-0.07467822,0.5393936
1750848714242,3.0071347,-0.54748756,0.24495678
1750848714262,2.6907067,-0.5890264,0.01527162
1750848714281,2.5954118,-0.38744098,-0.089797124
1750848714300,2.2631013,-0.49373147,-0.16065744
1750848714319,1.6106977,-0.77839446,-0.30970845
1750848714338,0.9961677,-0.6684388,-0.5064069
1750848714357,0.9436334,-0.7344122,-0.4856375
1750848714376,0.7835868,-0.8223767,-0.4404335
1750848714395,0.043218683,-0.7527381,-0.40133816
1750848714414,-0.78022707,-0.77106404,-0.3414734
1750848714433,-1.2615885,-0.84192437,-0.36224282
1750848714453,-1.5548036,-0.8834632,-0.36346453
1750848714472,-0.9952514,-0.9274455,-0.3988947
1750848714491,-0.7643446,-0.8981239,-0.2669479
1750848714510,-0.85475254,-0.87246764,-0.13622284
1750848714529,-0.8474222,-0.8431461,0.0042760535
1750848714548,-0.9304998,-0.82115495,-0.054366965
1750848714567,-1.0978767,-0.8553634,-0.14477496
1750848714586,-1.3984222,-1.0190752,-0.17898338
1750848714605,-1.3727659,-0.9799798,-0.19486587
1750848714624,-1.259145,-0.9262237,-0.13744457
1750848714644,-0.8767437,-1.001971,-0.12400555
1750848714663,-0.17424917,-0.85291994,-0.029932374
1750848714682,0.37919432,-0.44730574,0.103236146
1750848714701,0.16661337,-0.14798199,0.3158171
1750848714720,-0.10583232,0.054825112,0.4807506
1750848714739,0.16539164,0.3028362,0.7018836
1750848714758,0.6797398,0.8000801,0.71043575
1750848714777,0.9033163,0.9088141,0.7531963
1750848714796,0.696844,0.65591604,0.67378384
1750848714815,-0.022754714,0.7206677,0.7165444
1750848714835,-0.540768,1.1751511,0.70799226
1750848714854,-0.48579022,1.3009893,0.67378384
1750848714873,-0.527329,1.1678207,0.5393936
1750848714892,-0.7631228,1.257007,0.3500255
1750848714911,-1.1943934,1.2985458,0.15210533
1750848714930,-1.4924954,1.2545636,-0.032375835
1750848714949,-1.8443534,1.2680025,-0.24129158
1750848714968,-1.9567527,1.2618939,-0.3084867
1750848714987,-1.7893757,1.1714859,-0.45020735
1750848715006,-1.6488768,1.1165081,-0.5882628
1750848715026,-1.7857105,1.1006256,-0.6872229
1750848715045,-2.2524111,1.3987277,-0.77640915
1750848715064,-3.0819654,1.3498584,-0.71410096
1750848715083,-4.245052,1.0505347,-0.41844237
1750848715102,-5.1418014,1.1629338,-0.2547306
1750848715121,-5.8137527,1.2264638,-0.15821397
1750848715140,-6.098416,1.166599,0.03848448
1750848715159,-6.329323,1.0432043,0.2046397
1750848715178,-6.879101,0.7047852,0.18631376
1750848715197,-7.290824,0.34559676,0.126449
1750848715217,-7.3299193,0.17088942,0.16798781
1750848715236,-7.023265,0.075594515,0.37201664
1750848715255,-6.549234,0.03527744,0.605367
1750848715274,-6.4967,-0.01970039,0.71165746
1750848715293,-6.8937616,-0.21273366,0.64079714
1750848715312,-7.2016377,-0.44730574,0.46120292
1750848715331,-7.149103,-0.5254964,0.3695732
1750848715350,-6.7838063,-0.51694435,0.24617851
1750848715369,-6.075203,-0.4998401,0.011606431
1750848715388,-5.3372784,-0.39843655,-0.18997894
1750848715408,-4.5602584,-0.12476913,-0.32681265
1750848715427,-3.7917905,0.18921536,-0.48319405
1750848715446,-3.0086617,0.40790495,-0.6004801
1750848715465,-2.2133157,0.61804247,-0.7495311
1750848715484,-1.195615,0.8159626,-0.77396566
1750848715503,-0.19746204,0.8318451,-0.93523395
1750848715522,0.29367325,0.7072287,-1.1013892
1750848715541,0.3657553,0.59360784,-1.0622939
1750848715560,0.4732675,0.49831295,-1.0036508
1750848715579,0.5074759,0.48365217,-1.0268637
1750848715599,0.55878854,0.6412553,-1.0879502
1750848715618,0.56123203,0.9882265,-1.1258237
1750848715637,0.57589275,1.3510802,-1.1551453
1750848715656,0.5270236,1.7542509,-1.11605
1750848715675,0.65897036,2.2991424,-0.97432935
1750848715694,0.98883736,2.9319983,-0.6517927
1750848715713,1.6033673,3.5110981,-0.13988803
1750848715732,2.5013385,3.8934994,0.411112
1750848715751,3.2319329,4.0840893,0.86803883
1750848715770,3.3626578,4.212371,1.2724314
1750848715790,3.5703518,4.090198,1.6450589
1750848715809,4.1018043,3.9411469,1.9394957
1750848715828,4.189769,3.7090182,2.0775511
1750848715847,4.2251987,3.4829984,2.1740677
1750848715866,4.3412633,3.366934,2.2437062
1750848715885,4.189769,3.0834928,2.194837
1750848715904,3.917323,2.7243042,2.0433426
1750848715923,3.8757844,2.5117233,2.1313071
1750848715942,4.1408997,2.332129,2.2156065
1750848715961,4.5489573,1.943619,2.0543382
1750848715981,4.899594,1.6882775,1.9126177
1750848716000,5.318647,1.5453352,1.6572762
1750848716019,5.0743012,1.302211,1.2577705
1750848716038,4.391354,1.0505347,0.71043575
1750848716057,3.5495825,0.8330668,0.15821397
1750848716076,2.8275404,0.7988584,-0.26450446
1750848716095,2.7921102,0.8159626,-0.67378384
1750848716114,3.299128,0.74632406,-0.9926553
1750848716133,3.5300348,0.4885391,-1.206458
1750848716152,3.6179993,0.23319763,-1.3494003
1750848716172,3.746281,0.046273008,-1.1930189
1750848716191,3.6363254,-0.27137667,-0.9731076
1750848716210,3.4457355,-0.5707004,-0.6713404
1750848716229,3.6766424,-0.7820596,-0.38545567
1750848716248,3.4017532,-1.1229222,-0.126449
1750848716267,2.3388486,-1.3807071,0.1875355
1750848716286,1.8306091,-1.5236495,0.46608981
1750848716305,2.0541856,-1.5969533,0.7519745
1750848716324,2.7090325,-1.6262747,0.98410314
1750848716343,3.086547,-1.6103923,1.1954623
1750848716363,2.7994406,-1.4747803,1.2296708
1750848716382,2.6882632,-1.3807071,1.2589923
1750848716401,3.3541057,-1.4271328,1.4202607
1750848716420,4.1958776,-1.0532836,1.5241076
1750848716439,3.565465,-0.7820596,1.7745622
1750848716458,1.6595669,-0.504727,2.3231187
1750848716477,1.0291544,-0.42409286,3.7525423
1750848716496,1.2771655,-1.7374521,4.015214
1750848716515,1.1708751,-0.87002414,3.3408196
1750848716534,0.40973756,-0.06368265,2.900997
1750848716554,-0.36606073,-0.2848157,3.5472918
1750848716573,0.027336199,-0.39354962,3.3738062
1750848716592,1.1843141,0.32482734,2.172846
1750848716611,1.9405646,0.65958124,1.0085378
1750848716630,1.609476,0.7206677,0.7703005
1750848716649,0.9619593,1.0016655,0.7849612
1750848716668,-0.2988656,1.3315325,1.0329723
1750848716687,-1.6305509,1.3168718,1.5179989
1750848716706,-2.2010984,0.75609785,2.0018039
1750848716725,-1.589012,0.6864593,0.99143356
1750848716745,-0.074067354,0.913701,0.04092794
1750848716764,-0.6666062,0.4922043,-0.25961754
1750848716783,-1.1076505,0.32116216,0.13255766
1750848716802,-1.8174754,0.26374087,0.33169958
1750848716821,-0.8962914,0.52885616,-0.056810424
1750848716840,0.87399477,1.1336123,-0.5882628
1750848716859,2.0126467,1.5404483,-1.0488548
1750848716878,1.2954915,1.2655591,-0.9474513
1750848716897,0.23380849,0.66324645,-0.6713404
1750848716916,-0.4356993,0.24785839,-0.24006985
1750848716936,-0.5700896,-0.24205516,-0.21074834
1750848716955,-0.7032581,0.20631959,0.005497783
1750848716974,-0.45402524,0.3517054,-0.028710645
1750848716993,-0.1962403,0.28817546,-0.15699224
1750848717012,0.017562363,0.15012002,-0.16065744
1750848717031,0.15806127,0.19532402,-0.1386663
1750848717050,-0.042302385,0.28084508,-0.07269291
1750848717069,-0.33429575,0.26496258,-0.14110976
1750848717088,-0.41737336,0.27107126,-0.03970621
1750848717107,-0.29397866,0.11102467,-0.025045456
1750848717127,-0.15103632,0.18188499,-0.07269291
1750848717146,-0.14859286,0.25763223,0.032375835
1750848717165,-0.170584,0.1782198,0.037262753
1750848717184,-0.38805184,0.20631959,-0.023823727
1750848717203,-0.4564687,0.19165882,-0.028710645
1750848717222,-0.2952004,0.15989386,-0.058032155
1750848717241,-0.18035783,0.24541493,-0.059253883
1750848717260,-0.06062833,0.34559676,0.007941242
1750848717279,-0.05818487,0.1904371,0.043371398
1750848717298,-0.17669263,0.16844596,0.0140498895
1750848717318,-0.21456626,0.22098033,-0.07024945
1750848717337,-0.12415826,0.2197586,-0.054366965
1750848717356,-0.11682789,0.15989386,0.026267186
1750848717375,-0.08628465,0.10002911,-0.017715078
1750848717394,-0.14370593,0.049938194,-0.017715078
1750848717413,-0.16936226,0.020616686,-0.01527162
1750848717432,-0.1962403,0.056046844,-0.01527162
1750848717451,-0.25977024,0.014508039,-0.027488915
1750848717470,-0.13637556,0.020616686,0.04459313
1750848717489,-0.0716239,-0.05146536,-0.016493348
1750848717509,-0.066736974,-0.07467822,0.021380268
1750848717528,-0.08261946,-0.14920372,-0.045814857
1750848717547,-0.1876882,-0.18341215,-0.028710645
1750848717566,-0.25243986,-0.24694209,-0.033597562
1750848717585,-0.16569707,-0.30680683,0.029932374
1750848717604,-0.12171481,-0.30436337,0.076358095
1750848717623,-0.14004076,-0.27259842,0.059253883
1750848717642,-0.3367392,-0.28603745,0.033597562
1750848717661,-0.4271472,-0.22006404,0.0067195124
1750848717680,-0.5090031,-0.17974696,0.04092794
1750848717699,-0.46013388,-0.09911281,0.06169734
1750848717719,-0.4308124,0.019394957,-0.020158539
1750848717738,-0.44913834,0.11102467,-0.060475614
1750848717757,-0.3856084,0.27229297,-0.07147118
1750848717776,-0.28420484,0.4470003,-0.1423315
1750848717795,-0.25977024,0.6571378,-0.10690133
1750848717814,-0.45402524,0.8330668,-0.14966187
1750848717833,-0.6189587,0.98700476,-0.11178826
1750848717852,-0.6091849,1.1775945,-0.031154104
1750848717871,-0.36850417,1.3571888,0.076358095
1750848717891,-0.12171481,1.4842488,0.08002329
1750848717910,-0.11438443,1.5367831,0.053145237
1750848717929,-0.23655738,1.5575525,0.04459313
1750848717948,-0.1999055,1.6039782,0.07880156
1750848717967,-0.06185006,1.6675081,0.12767074
1750848717986,0.043218683,1.5648829,0.1753182
1750848718005,0.13362667,1.4097232,0.23273948
1750848718024,0.15806127,1.1604904,0.29382595
1750848718043,0.21670428,0.90514886,0.3243692
1750848718062,0.24724752,0.6620247,0.45387253
1750848718082,0.28023422,0.35659233,0.44409868
1750848718101,-0.03375028,-0.12965605,0.3329213
1750848718120,-0.572533,-0.5377137,0.2131918
1750848718139,-0.9964732,-0.6977603,0.17043127
1750848718158,-0.92194766,-0.9164499,0.15210533
1750848718177,-0.5884155,-0.96776253,0.1753182
1750848718196,-0.1632536,-0.9323324,0.23151775
1750848718215,0.22403465,-0.9958623,0.23151775
1750848718234,0.47082403,-1.1314743,0.08857539
1750848718253,0.65774864,-1.191339,-0.053145237
1750848718272,0.7017309,-1.2597558,-0.1178969
1750848718292,0.4647154,-1.4833324,-0.11300998
1750848718311,0.13362667,-1.6665919,-0.08491021
1750848718330,-0.080176,-1.6898047,-0.083688475
1750848718349,-0.11682789,-1.6543745,-0.11423171
1750848718368,0.033444848,-1.5774056,-0.15332706
1750848718387,0.13973531,-1.462563,-0.19486587
1750848718406,0.02611447,-1.3342814,-0.20341797
1750848718425,-0.14004076,-1.127809,-0.262061
1750848718444,-0.26832235,-0.7661772,-0.35979936
1750848718464,-0.25488332,-0.41065386,-0.33536476
1750848718483,-0.2328922,-0.16997312,-0.2254091
1750848718502,-0.17669263,0.08048143,-0.13133593
1750848718521,-0.14737113,0.3065014,-0.19120067
1750848718540,-0.18035783,0.5044216,-0.2828304
1750848718559,-0.27198756,0.66446817,-0.33536476
1750848718578,-0.47723812,0.77442384,-0.2547306
1750848718597,-0.6507237,0.900262,-0.20097451
1750848718616,-0.540768,1.1030691,-0.09346231
1750848718635,-0.23167047,1.3498584,-0.022601997
1750848718655,-0.019089524,1.5526656,0.025045456
1750848718674,-0.0716239,1.6613995,0.04459313
1750848718693,-0.16447534,1.76769,0.055588696
1750848718712,-0.13637556,1.8593197,0.077579826
1750848718731,-0.019089524,1.9130758,0.1386663
1750848718750,0.06520981,1.844659,0.25228715
1750848718769,-0.022754714,1.6259693,0.43676832
1750848718788,-0.1669188,1.3168718,0.5271763
1750848718807,-0.13026692,1.0468695,0.5809324
1750848718826,0.29489496,0.8037453,0.6200278
1750848718845,0.7383828,0.49953467,0.54183704
1750848718865,0.5196932,0.14645483,0.3451386
1750848718884,-0.09117157,-0.07223476,0.23029602
1750848718903,-0.649502,-0.34468046,0.060475614
1750848718922,-0.56398094,-0.5389354,0.049480047
1750848718941,-0.18646647,-0.65988666,-0.14966187
1750848718960,0.26923865,-0.7722858,-0.25717407
1750848718979,0.6687442,-0.9286672,-0.14599667
1750848718998,0.7921389,-1.1265874,0.0030543238
1750848719017,0.68218327,-1.345277,0.011606431
1750848719036,0.3901899,-1.5493058,-0.03604102
1750848719056,0.049327333,-1.7215697,-0.09468404
1750848719075,-0.24755295,-1.8559599,-0.13744457
1750848719094,-0.32330018,-1.8865031,-0.1960876
1750848719113,-0.1669188,-1.7643301,-0.20219624
1750848719132,0.15195261,-1.643379,-0.23518294
1750848719151,0.30100363,-1.521206,-0.22052218
1750848719170,0.31322092,-1.3550508,-0.2254091
1750848719189,0.16172644,-1.0703878,-0.3158171
1750848719208,0.10797035,-0.7661772,-0.25961754
1750848719227,0.13729186,-0.45097092,-0.15332706
1750848719247,0.15317434,-0.12965605,-0.07147118
1750848719266,0.08353576,0.17699806,-0.14844014
1750848719285,-0.045967575,0.43356127,-0.13988803
1750848719304,-0.16203189,0.66446817,-0.16065744
1750848719323,-0.25488332,0.83917546,-0.17653993
1750848719342,-0.29642212,1.0016655,-0.09957096
1750848719361,-0.47968158,1.0981822,-0.022601997
1750848719380,-0.57497644,1.2289072,-0.011606431
1750848719399,-0.3819432,1.4366013,0.011606431
1750848719418,-0.09728022,1.6064217,0.04459313
1750848719438,0.043218683,1.7273729,0.058032155
1750848719457,0.013897174,1.76769,0.12767074
1750848719476,-0.12660173,1.7420336,0.1594357
1750848719495,-0.29642212,1.6699516,0.20708317
1750848719514,-0.3110829,1.5563308,0.31459537
1750848719533,-0.11194097,1.3669627,0.38912088
1750848719552,0.12751803,1.1678207,0.47708538
1750848719571,0.20815217,0.92347485,0.5479457
1750848719590,0.21426082,0.6840158,0.4893027
1750848719609,0.29367325,0.3810269,0.37201664
1750848719629,0.2545779,0.06093376,0.14844014
1750848719648,-0.06062833,-0.3019199,0.06291907
1750848719667,-0.5236638,-0.59635675,0.058032155
1750848719686,-0.8816306,-0.7722858,0.059253883
1750848719705,-0.5676461,-0.893237,0.060475614
1750848719724,0.19593488,-0.91889334,0.018936807
1750848719743,0.74204797,-1.0300708,0.01527162
1750848719762,0.8996511,-1.2255474,-0.032375835
1750848719781,0.6992875,-1.4833324,-0.2706131
1750848719800,0.42073312,-1.6971351,-0.31459537
