timestamp,x,y,z
1750848720474,-0.7495517,-0.30029923,-6.068198
1750848720493,-3.0227332,-0.5587241,-5.9676995
1750848720512,-5.094918,-0.45822555,-5.278567
1750848720531,-4.3005004,-0.9272188,-5.465207
1750848720550,-2.4340987,-1.1330016,-5.9820566
1750848720569,-1.3956138,-0.66400826,-6.580262
1750848720589,-1.0510473,-0.7501499,-7.2789664
1750848720608,-1.8263218,-0.654437,-8.212168
1750848720627,-2.3001008,-0.8745767,-9.241081
1750848720646,-2.108675,-0.80757767,-10.399207
1750848720665,-1.7114664,-0.9702896,-11.169696
1750848720684,-1.3142579,-0.87936234,-11.5621195
1750848720703,-1.1946167,-0.13758731,-11.906686
1750848720722,-1.1754742,-0.2955136,-12.471392
1750848720741,-1.4434702,-0.41994038,-12.983456
1750848720760,-1.6396817,-1.1856437,-13.433307
1750848720780,-2.0991037,-2.0374885,-13.763515
1750848720799,-2.74038,-0.8219346,-14.42872
1750848720818,-3.2093735,-0.37208393,-14.811572
1750848720837,-3.726223,-0.4103691,-14.79243
1750848720856,-3.7836509,-0.13758731,-14.457435
1750848720875,-3.3672996,0.08733802,-14.38565
1750848720894,-2.984448,-0.06580263,-14.270794
1750848720913,-2.4963121,-0.31944183,-13.988441
1750848720932,-1.8454645,-0.17587246,-13.313665
1750848720951,-1.3046865,0.36490545,-11.763116
1750848720971,-0.47676992,0.8147561,-10.279566
1750848720990,0.9302098,0.75254273,-9.284152
1750848721009,1.9064814,0.7716853,-8.738588
1750848721028,2.571686,0.6520442,-7.5900335
1750848721047,2.949752,0.4319045,-5.881558
1750848721066,3.906881,0.64247286,-4.4075794
1750848721085,5.7637115,0.48454657,-4.412365
1750848721104,7.1802626,0.41754755,-5.15414
1750848721123,6.75434,0.08733802,-5.6327047
1750848721142,6.0604215,0.39840496,-5.74756
1750848721162,4.964509,0.84825563,-5.4125648
1750848721181,2.9018958,0.07298109,-5.508278
1750848721200,0.7435696,-0.55393845,-5.704489
1750848721219,-1.6875381,-0.51086766,-5.5513487
1750848721238,-3.5491543,-1.018146,-4.8239303
1750848721257,-4.5541396,-1.1282159,-5.2402816
1750848721276,-3.5682967,-1.6067804,-6.8051877
1750848721295,-2.8265216,-1.314856,-7.982456
1750848721314,-2.3479571,-0.82672024,-8.843872
1750848721333,-2.0751755,-0.74536425,-9.298509
1750848721353,-2.0991037,-0.6975078,-10.006784
1750848721372,-2.2809582,-1.0851451,-10.916057
1750848721391,-2.1661026,-1.0085747,-11.447264
1750848721410,-2.2187448,-0.78843504,-11.810972
1750848721429,-1.649253,-0.36251262,-12.366107
1750848721448,-0.6538388,-0.58265233,-13.040883
1750848721467,-0.31405798,-0.7070791,-13.60559
1750848721486,-0.9601201,-0.7501499,-13.682159
1750848721505,-2.2857437,-0.51086766,-13.75873
1750848721524,-2.9413772,-0.36251262,-13.677374
1750848721544,-3.2859437,-0.58265233,-13.820944
1750848721563,-3.2907293,-0.3290131,-13.782659
1750848721582,-2.9940193,-0.25244278,-13.998013
1750848721601,-3.0610185,0.19262223,-13.715659
1750848721620,-2.9653056,0.4989035,-13.57209
1750848721639,-2.998805,0.25004998,-13.557734
1750848721658,-2.2905295,0.4031906,-13.409378
1750848721677,-1.1994023,0.7812566,-12.634104
1750848721696,-0.44805604,0.91525465,-11.753545
1750848721715,0.44685963,0.82911307,-10.748559
1750848721735,1.3513466,1.4416757,-9.705289
1750848721754,2.155335,1.3124632,-8.628518
1750848721773,2.5381866,1.4799608,-7.609176
1750848721792,3.4043884,0.7908279,-6.771688
1750848721811,4.7252264,0.613759,-6.053841
1750848721830,6.2805614,0.7477571,-5.436493
1750848721849,6.835696,1.288535,-5.058427
1750848721868,7.070193,1.599602,-5.3982077
1750848721887,7.400402,1.585245,-6.259624
1750848721906,7.2616186,1.3651053,-6.364908
1750848721926,5.2755756,0.9631111,-6.0346985
1750848721945,2.6004,0.83389866,-5.345566
1750848721964,-0.6011967,0.23569304,-4.9292145
1750848721983,-2.14696,-0.17108682,-5.0344987
1750848722002,-2.5872395,-0.30508488,-5.56092
1750848722021,-1.649253,-0.357727,-6.283552
1750848722040,-0.6586244,-0.79800636,-6.3457656
1750848722059,-0.70169526,-1.1234303,-6.4271216
1750848722078,-1.6013966,-0.8219346,-6.862615
1750848722097,-1.9651057,-0.5395815,-6.8721867
1750848722117,-1.1946167,-0.55393845,-7.776674
1750848722136,-0.7926225,-0.7262217,-9.255438
1750848722155,-0.38584265,-0.93679005,-10.336994
1750848722174,-0.7686943,-1.0372887,-10.734202
1750848722193,-0.92183495,-0.84107715,-11.538191
1750848722212,-0.3714857,-1.0947163,-11.925828
1750848722231,-0.74476606,0.07776674,-11.705688
1750848722250,-4.1090746,6.643672,-11.174481
1750848722269,-1.7258233,2.1978076,-11.820544
1750848722288,2.2845473,-4.0761733,-13.031312
1750848722308,-0.34277186,2.5040889,-12.57189
1750848722327,-6.315257,3.1932218,-13.4763775
1750848722346,1.4614165,0.95832545,-13.46202
1750848722365,-1.2424731,1.8436699,-13.270595
1750848722384,-3.3768709,0.6233303,-13.112668
1750848722403,0.030508488,1.3698909,-12.610175
1750848722422,-0.7495517,1.747957,-12.318251
1750848722441,-0.8883354,2.2265215,-12.107682
1750848722460,-0.56769717,2.5088747,-11.863615
1750848722479,1.3657036,2.231307,-11.667403
1750848722499,1.9304097,1.7240287,-11.327622
1750848722518,1.1934203,1.8484555,-10.246066
1750848722537,1.0833504,3.03051,-9.5665045
1750848722556,2.0452652,3.973282,-8.149954
1750848722575,4.0217366,2.9300113,-7.4656067
1750848722594,4.4524446,2.6141586,-6.599405
1750848722613,4.2945185,2.1738794,-7.3986077
1750848722632,5.0458646,2.7338,-8.451449
1750848722651,4.624728,4.121637,-8.04467
1750848722670,2.5764718,3.7292142,-8.145168
1750848722690,1.5332011,2.341377,-7.6666036
1750848722709,0.65264237,0.8961121,-8.130812
1750848722728,-0.4671986,1.7862421,-8.508878
1750848722747,-1.5535401,2.5232315,-8.977871
1750848722766,-1.3334004,2.111666,-8.920443
1750848722785,-0.21355942,1.274178,-9.413364
1750848722804,-0.19920248,1.2981063,-10.078569
1750848722823,0.25543383,0.4223332,-9.762716
1750848722842,0.25543383,0.04426722,-9.643075
1750848722861,0.62871414,1.0301101,-9.547362
1750848722881,1.0689936,0.5180461,-9.667004
1750848722900,1.0163515,-0.2955136,-9.772287
1750848722919,0.69092757,0.48454657,-9.767502
1750848722938,0.27936205,0.34576288,-8.738588
1750848722957,0.4851448,-0.75972116,-8.3174515
1750848722976,0.3367898,-0.8602197,-9.365508
1750848722995,0.90149593,-0.22851457,-9.915857
1750848723014,1.0019945,-0.424726,-9.853643
1750848723033,0.58564335,-1.5684953,-8.977871
1750848723052,0.0735793,-2.4729822,-9.389436
1750848723072,-0.2853441,-1.855634,-9.193225
1750848723091,-1.0271192,-1.3387842,-9.274581
1750848723110,-0.5246264,-0.8458628,-9.102298
1750848723129,0.19322042,-1.2669996,-8.370093
1750848723148,-0.017347964,-2.5064816,-7.6953177
1750848723167,0.035294134,-2.085345,-7.690532
1750848723186,0.31286156,-1.8604196,-8.891729
1750848723205,0.025722843,-1.1904292,-9.341579
1750848723224,-0.8979067,-1.6211374,-9.609575
1750848723243,-1.2281163,-3.463611,-9.288938
1750848723263,-0.6873383,-3.0759735,-9.552148
1750848723282,-0.50069815,-1.8843478,-10.222138
1750848723301,0.0017946169,-1.8173488,-10.724631
1750848723320,-0.40977088,-2.0279171,-9.552148
1750848723339,0.91106725,-2.2384856,-10.27478
1750848723358,-0.36670008,-1.9369899,-9.202796
1750848723377,-1.4626129,-1.5014962,-9.274581
1750848723396,-1.2951152,-0.7932207,-9.059227
1750848723415,-1.0749756,-2.0614166,-8.853444
1750848723434,0.3702893,-3.257828,-9.025727
1750848723454,-0.7639086,-5.0859447,-10.968699
1750848723473,-1.6253247,-3.9661036,-10.648061
1750848723492,-1.0175478,-2.6165516,-7.456035
1750848723511,-0.5629115,-3.970889,-7.2502527
1750848723530,0.54735816,-4.2771707,-6.1447687
1750848723549,-0.20877378,-6.38764,-5.8241305
1750848723568,-1.4434702,-7.6031938,-6.5754766
1750848723587,-0.40977088,-5.9138613,-4.9770713
1750848723606,0.28414768,-6.4211397,-4.0773697
1750848723625,0.15014961,-6.559923,-2.5459633
1750848723645,-0.6203393,-7.7706914,-2.0195422
1750848723664,-0.56769717,-8.636893,-2.1104696
1750848723683,-0.56769717,-9.536594,-3.0149565
1750848723702,-0.7686943,-8.991031,-2.6799614
1750848723721,-0.7112665,-8.311469,-2.9336007
1750848723740,0.15972091,-7.6223364,-3.7471602
1750848723759,0.7292127,-9.713663,-4.249653
1750848723778,0.10229317,-10.642078,-4.766503
1750848723797,-0.8596215,-9.905089,-5.355137
1750848723816,-0.25184458,-9.287741,-7.240681
1750848723836,0.58564335,-9.474381,-8.250452
1750848723855,-1.1180464,-9.460024,-7.9537425
1750848723874,-1.5439688,-8.397611,-7.499106
1750848723893,-1.3238292,-7.9477606,-7.9154572
1750848723912,-1.3573287,-6.7178497,-9.322437
1750848723931,-0.7543373,-6.6939216,-10.293923
1750848723950,-0.52941203,-7.3974113,-9.815358
1750848723969,-0.8356933,-7.0576305,-9.5760765
1750848723988,-0.66341007,-7.8903327,-9.049655
1750848724007,-0.17048861,-8.770891,-7.757531
1750848724027,-1.0319048,-7.186843,-6.63769
1750848724046,-1.8550358,-5.430511,-4.847859
1750848724065,-2.9030921,-6.2105713,-3.7040894
1750848724084,-4.936991,-8.43111,-3.062813
1750848724103,-5.5926247,-9.71845,-2.5172493
1750848724122,-4.8412786,-9.3308115,-1.6031911
1750848724141,-3.74058,-8.660822,-0.11485548
1750848724160,-3.1758738,-8.3784685,0.8566305
1750848724179,-3.391228,-11.747562,0.11006984
1750848724198,-4.697709,-16.911274,-1.5361922
1750848724217,-3.2907293,-20.84986,-1.1150553
1750848724237,-3.1136606,-18.538393,-2.388037
1750848724256,-0.63948184,-19.342382,-2.7469604
1750848724275,1.0259227,-23.845675,-3.182454
1750848724294,0.09750752,-26.14757,-1.1006985
1750848724313,2.0165513,-24.33381,1.0911272
1750848724332,2.5094728,-16.485352,0.94277215
1750848724351,4.596014,-15.28894,1.2394822
1750848724370,7.4530444,-11.1015005,-1.6893328
1750848724389,11.678769,-7.359126,-2.172683
1750848724409,7.285547,5.035695,-5.3790655
1750848724428,6.821339,3.8536408,-4.3788652
1750848724447,2.0021944,-9.76152,-2.6608188
1750848724466,-3.6687953,-1.5876378,-0.019142581
1750848724485,-6.329614,-5.564509,3.1776686
1750848724504,-10.134202,-5.109873,7.173682
1750848724523,-6.1860447,-0.49651068,7.5182486
1750848724542,-11.799606,-6.9523463,8.039884
1750848724561,-7.9519477,2.8055844,12.614961
1750848724580,-7.5547395,0.0059820567,14.098511
1750848724600,-8.976076,-1.2909278,18.013168
1750848724619,-10.607981,-6.593423,20.123638
1750848724638,-9.583853,-10.828719,20.750559
1750848724657,-9.81835,-8.790034,20.14278
1750848724676,-18.56651,-7.8424764,20.21935
1750848724695,-10.928619,-9.517452,17.98924
1750848724714,-9.928419,-9.876375,15.907485
1750848724733,-8.320442,-11.460424,13.730017
1750848724752,-5.4873405,-11.015359,11.9019
1750848724771,-4.511069,-10.87179,11.375479
1750848724790,-4.400999,-9.412168,9.408579
1750848724810,-4.400999,-8.426325,8.34138
1750848724829,-3.7836509,-8.373683,7.4129643
1750848724848,-4.2909293,-8.215756,8.01117
1750848724867,-4.7359943,-2.9036903,11.30848
1750848724886,-5.4586267,-1.032503,12.533605
1750848724905,-5.712266,-3.822534,10.332209
1750848724924,-6.856035,-7.0576305,7.1306114
1750848724943,-6.722037,-9.445667,5.168497
1750848724962,-6.1621165,-10.910075,7.111469
1750848724982,-7.937591,-7.90469,10.399207
1750848725001,-7.042675,-5.6123657,12.232109
1750848725020,-5.233701,-6.890133,12.217752
1750848725039,-5.1667023,-4.985446,11.140983
1750848725058,-4.822136,-6.9619174,11.356337
1750848725077,-6.181259,-4.9232326,12.040684
1750848725096,-5.5160546,-3.1477582,11.356337
1750848725115,-4.616353,-3.1477582,9.753145
1750848725134,-3.6927235,-3.3822548,8.882157
1750848725153,-3.4007993,-2.894119,8.394022
1750848725173,-2.4197419,-1.7838492,8.293523
1750848725192,-1.6923238,-1.0899308,7.4943204
1750848725211,-1.3908281,-2.2815564,6.4701924
1750848725230,-1.352543,-2.2337,5.2019963
1750848725249,-0.33320054,-1.6402799,4.206582
1750848725268,0.4564309,-1.2335001,4.2257247
1750848725287,0.8536395,-1.477568,4.369294
1750848725306,0.44207397,-2.243271,2.7230322
1750848725325,0.7579266,-0.42951167,0.9810573
1750848725344,2.3467607,-0.28115666,0.5455636
1750848725363,3.0406795,-1.2239288,-0.15792629
1750848725383,3.8255253,-1.8508483,-0.89013004
1750848725402,3.8303108,-1.018146,-1.430908
1750848725421,3.6197424,-0.78843504,-2.0578275
1750848725440,4.150949,-2.2624137,-3.1441689
1750848725459,5.112864,-2.8366911,-3.6370904
1750848725478,5.8594246,-0.47736812,-3.7615173
1750848725497,5.9359946,-0.49172506,-3.3355947
1750848725516,5.462216,-3.1716864,-2.7996025
1750848725535,6.113064,-3.7124643,-3.3643086
1750848725555,6.7926254,-3.621537,-4.369294
1750848725574,5.232505,-4.7318068,-4.948357
1750848725593,3.5288153,-4.01396,-3.9098723
1750848725612,4.9022956,-2.9371898,-2.292324
1750848725631,5.8307104,-3.5784662,-0.8566305
1750848725650,4.08395,-3.9661036,-2.603391
1750848725669,1.9447666,-5.430511,-2.684747
1750848725688,0.90149593,-4.664808,-1.1102697
1750848725707,2.6721847,-4.7892346,0.11006984
1750848725726,4.136592,-4.6025944,0.009571291
1750848725745,0.23629123,-3.8703907,-1.5026926
1750848725765,-3.6640096,-5.9138613,-3.8285162
1750848725784,-4.0707893,-10.206585,-4.776074
1750848725803,-0.9984053,-13.355539,-2.9575288
1750848725822,-1.6157535,-10.067801,-3.426522
1750848725841,-3.1998022,-11.407782,-6.5228343
1750848725860,-4.171288,-10.283155,-7.5086775
1750848725879,-3.4965122,-11.627922,-5.642276
1750848725898,-1.1850454,-17.203197,-5.1589255
1750848725917,0.054436713,-16.753347,-7.3172517
1750848725936,0.15972091,-16.356138,-11.026127
1750848725956,-2.2474587,-19.24667,-15.615561
1750848725975,2.1457636,-3.6023946,-10.202995
1750848725994,2.318047,-18.935602,-11.059627
1750848726013,-1.8502501,-15.753148,-10.289138
1750848726032,-1.3669,-11.938989,-7.140183
1750848726051,0.6239285,-11.934203,-8.9108715
1750848726070,0.8679964,-11.938989,-7.9680996
1750848726089,0.5952146,-13.063615,-4.168297
1750848726108,2.4041886,-7.6366935,-1.4548361
1750848726127,2.1026928,-5.569295,0.61734825
1750848726147,0.36550367,-5.593223,0.18185452
1750848726166,1.0546366,-8.1679,-1.9908284
1750848726185,2.1649063,-11.216356,-3.8811584
1750848726204,1.0211371,-9.192028,-1.8137596
1750848726223,0.53300124,-8.679964,0.526421
1750848726242,0.41814575,-9.857233,0.9284152
1750848726261,-0.5198407,-9.316455,0.91884387
1750848726280,-0.98883396,-9.335598,0.16271193
1750848726299,-0.69212395,-9.713663,-0.6939186
1750848726318,-1.4291133,-10.6612215,-1.875973
1750848726338,-0.77826554,-11.714064,-3.7615173
1750848726357,-0.62512493,-10.412368,-5.584848
1750848726376,-0.04127619,-10.043873,-6.71426
1750848726395,0.61914283,-9.804591,-8.039884
1750848726414,-0.0317049,-10.225728,-9.542577
1750848726433,-1.3621143,-9.3308115,-9.982856
1750848726452,-1.0175478,-8.062616,-9.743574
1750848726471,-0.5629115,-6.5838513,-11.169696
1750848726490,-1.3908281,-8.220542,-12.490534
1750848726509,-2.0512471,-8.914461,-11.552547
1750848726529,-1.6875381,-7.5122666,-10.260424
1750848726548,-0.6299106,-6.6795645,-9.23151
1750848726567,0.41814575,-6.468996,-8.039884
1750848726586,0.48993045,-7.2155566,-6.690332
1750848726605,-0.6586244,-6.512067,-4.56072
1750848726624,-0.50069815,-5.6793647,-2.766103
1750848726643,-0.16570297,-6.2871413,-1.8568304
1750848726662,-0.4671986,-8.579466,-1.9381863
1750848726681,-1.96032,-10.21137,-1.7563318
1750848726700,-2.6685956,-11.675778,-0.55513483
1750848726720,-1.4099708,-9.790234,-0.2536392
1750848726739,-0.10827523,-10.220942,-0.12921242
1750848726758,-1.3094722,-11.876775,-2.656033
1750848726777,-2.309672,-16.99263,-4.240082
1750848726796,-1.6253247,-22.558336,-3.2446675
1750848726815,-1.8741783,-18.155542,-2.0817556
1750848726834,0.8967103,-16.671991,-1.6031911
1750848726853,-0.17527425,-21.390638,-1.8041883
1750848726872,1.8777676,-22.505693,1.0193424
1750848726891,3.8494534,-19.50988,0.33020952
1750848726911,5.462216,-14.666806,1.0863415
1750848726930,8.400602,-10.225728,1.1437693
1750848726949,7.4865437,-10.800005,0.36370903
1750848726968,8.898309,-7.1389866,-2.6273193
1750848726987,10.003794,-1.9322042,-3.67059
1750848727006,8.639884,-3.7268212,-1.4548361
1750848727025,2.5956144,-2.9850461,-2.2779672
1750848727044,0.29850462,-3.4013975,-1.8999012
1750848727063,-3.0083764,-1.3818551,-1.9860427
1750848727082,-4.013362,-1.7312071,3.6514473
1750848727102,-4.683352,-3.8273199,3.522235
1750848727121,-9.713065,-2.248057,8.623733
1750848727140,-11.340185,-3.9421754,10.738988
1750848727159,-6.8225355,0.991825,13.749159
1750848727178,-6.5018973,-1.3866407,15.783058
1750848727197,-7.516454,-3.8991046,18.281164
1750848727216,-14.517853,-4.4638104,21.171694
1750848727235,-11.344971,-7.5314093,20.583061
1750848727254,-7.1192455,-8.7469635,21.004198
1750848727273,-11.215758,-10.756934,18.190237
1750848727293,-10.383056,-12.632907,14.983855
1750848727312,-7.368099,-9.694521,13.79223
1750848727331,-7.219744,-10.584651,12.30868
1750848727350,-7.650452,-12.623336,11.394622
1750848727369,-7.798807,-12.441482,9.3511505
1750848727388,-6.7172513,-14.226527,6.489335
1750848727407,-6.018547,-13.312469,5.8241305
1750848727426,-6.5497537,-8.392825,5.9916277
1750848727445,-6.8225355,-1.8652053,9.188439
1750848727464,-5.549554,0.95353985,13.045669
1750848727484,-3.6209388,0.1591227,12.380465
1750848727503,-5.8510494,-3.9852462,8.642876
1750848727522,-5.492126,-8.1679,5.163711
1750848727541,-7.329814,-9.120243,4.3788652
1750848727560,-5.1762733,-8.641679,6.843473
1750848727579,-5.4777694,-6.148358,8.6141615
1750848727598,-6.085546,-5.9521465,9.001799
1750848727617,-5.6261244,-7.598408,8.346166
1750848727636,-4.5972104,-9.373882,8.183454
1750848727655,-5.9754763,-5.9952173,9.9015
1750848727675,-5.3246284,-3.9804604,11.485549
1750848727694,-5.8749776,-3.5497525,11.322837
1750848727713,-5.047061,-4.2915273,10.423136
1750848727732,-3.955934,-3.9948175,9.695718
1750848727751,-3.3050864,-4.597809,8.829515
1750848727770,-2.8695927,-2.865405,8.738588
1750848727789,-2.1708884,-1.4488541,8.403593
1750848727808,-1.515255,-1.6498512,7.7910304
1750848727827,-1.1228321,-1.9465612,6.7525454
1750848727846,-0.4336991,-2.4011974,5.7762737
1750848727866,0.20757736,-2.0805593,5.2259245
1750848727885,1.0259227,-1.5158532,4.8382874
1750848727904,1.41356,-1.2717853,4.5415773
1750848727923,1.3130615,-0.7645068,3.7567315
1750848727942,1.6384853,-1.4392828,2.455036
1750848727961,2.126621,-0.58265233,1.6893328
1750848727980,3.2560334,-0.35294133,1.0432707
1750848727999,3.9595232,-0.33379877,0.10049855
1750848728018,4.41416,-0.86979103,-1.0863415
1750848728037,4.78744,-2.2815564,-1.1150553
1750848728057,5.2660046,-2.243271,-1.4835501
1750848728076,5.907281,-0.8602197,-1.5840486
1750848728095,6.227919,-1.6019948,-1.4739788
1750848728114,5.8450675,-2.3150558,-1.9046868
1750848728133,5.6297135,-2.8845477,-2.1391835
1750848728152,5.6057854,-1.1186446,-2.7852457
1750848728171,6.4289165,-2.1714866,-2.8761728
1750848728190,6.27099,-4.1383867,-2.4454648
1750848728209,5.825925,-2.8079774,-1.9238294
1750848728228,5.476573,-1.9082761,-0.7178468
1750848728248,4.0887356,-2.5208387,-1.8137596
1750848728267,3.0263224,-4.219743,-3.3212378
1750848728286,4.0360937,-5.7224355,-3.182454
1750848728305,4.0887356,-3.7938204,-0.5599205
1750848728324,2.3419752,-1.7024933,0.7848458
1750848728343,0.07836494,-3.4301112,-2.0386848
1750848728362,-0.22791636,-8.598608,-5.8863435
1750848728381,0.5665008,-10.216156,-6.1208405
1750848728400,0.14536397,-6.9619174,-4.6229334
1750848728419,-1.2233306,-7.665407,-4.575077
1750848728439,-3.0610185,-9.881161,-5.74756
1750848728458,-3.7118661,-10.426724,-6.9678993
1750848728477,-3.0849466,-11.096715,-7.9968133
1750848728496,-0.51505506,-11.063215,-9.202796
1750848728515,-0.06520442,-10.953146,-8.867801
1750848728534,-2.228316,-12.580265,-8.523234
1750848728553,-2.4293132,-13.724034,-8.389236
1750848728572,-1.4626129,-13.858032,-9.930214
1750848728591,1.4901303,-14.834304,-11.184053
1750848728610,-6.736394,-12.54198,-16.309479
1750848728630,3.5144582,-3.8081772,-9.178867
1750848728649,2.4185455,-14.863018,-11.844472
1750848728668,-1.1754742,-13.791034,-13.777873
1750848728687,0.12622139,-13.092329,-13.739588
1750848728706,0.4564309,-11.522637,-10.916057
1750848728725,0.45164528,-9.943375,-7.2789664
1750848728744,1.3848461,-9.957731,-4.249653
1750848728763,1.3417753,-8.933603,-2.062613
1750848728782,1.2795619,-8.550752,-1.5553347
1750848728801,1.317847,-7.0145597,-3.7854455
1750848728821,2.0500507,-8.287541,-4.584648
1750848728840,2.3515465,-8.435896,-4.024728
1750848728859,0.6861419,-8.933603,-2.9096723
1750848728878,0.9924232,-9.952946,-1.7802601
1750848728897,1.4470595,-9.531809,-1.253839
1750848728916,1.0211371,-9.000603,-0.8135597
1750848728935,0.8344969,-8.952746,-0.7800602
1750848728954,0.78664047,-9.91466,-0.038285162
1750848728973,0.5808577,-9.680164,0.8327023
1750848728992,0.4564309,-9.814162,0.6939186
1750848729012,0.7579266,-9.201599,0.7465607
1750848729031,0.4564309,-8.062616,1.8855443
1750848729050,0.054436713,-8.723035,2.6656044
1750848729069,-0.10827523,-10.326226,1.7419748
1750848729088,0.1788635,-10.857432,0.15792629
1750848729107,-0.18484555,-10.201799,-1.0049855
1750848729126,-0.39541394,-9.747163,-2.885744
1750848729145,-0.5198407,-9.450453,-5.2546387
1750848729164,-0.92662054,-9.517452,-7.0779696
1750848729183,-0.5724828,-9.326026,-7.800602
1750848729203,0.28893334,-8.598608,-9.312865
1750848729222,0.9732806,-8.014759,-10.576276
1750848729241,1.0019945,-7.1677003,-10.652846
1750848729260,0.8153543,-6.2919273,-11.01177
1750848729279,-0.29970104,-7.7850485,-12.126825
1750848729298,-1.6301104,-8.067402,-12.959527
1750848729317,-0.77826554,-9.010174,-11.75833
1750848729336,-0.78783685,-5.4640107,-9.298509
1750848729355,0.18843478,-2.8701909,-6.704689
1750848729374,1.1455638,-5.1146584,-6.3361945
1750848729394,-0.8069794,-8.72782,-8.236095
1750848729413,-3.0275187,-9.005388,-9.0544405
1750848729432,-3.3816566,-8.38804,-5.85763
1750848729451,-1.486541,-5.2869415,-1.9573289
1750848729470,-0.2853441,-6.148358,-1.3591232
1750848729489,-3.6209388,-10.780863,-3.2973096
1750848729508,-6.257829,-13.747963,-3.0819557
1750848729527,-5.1332026,-13.154543,-0.971486
1750848729546,-2.6542385,-10.795219,0.14356937
1750848729565,-0.58683974,-13.403396,-0.4881358
1750848729585,-1.5678971,-21.26621,-3.2973096
1750848729604,-1.0797613,-23.041685,-3.4743786
1750848729623,0.8344969,-22.792831,0.31106696
1750848729642,0.97806627,-20.80679,3.1728828
1750848729661,5.7349977,-21.87399,4.613362
1750848729680,5.486144,-15.80579,4.3118663
1750848729699,8.826525,-13.0157585,2.1631117
1750848729718,9.769297,-12.924831,0.15792629
1750848729737,10.4871435,-8.191829,-0.94277215
1750848729756,7.960323,-1.6067804,-3.6658044
1750848729776,5.701498,2.2743778,-2.6225336
1750848729795,3.638885,-3.0041888,-0.80877405
1750848729814,2.0261226,-7.483553,-0.41635114
1750848729833,-2.9413772,1.0636097,-1.3351951
1750848729852,-5.128417,-1.3435699,1.4644074
1750848729871,-3.754937,-4.813163,4.627719
1750848729890,-7.157531,-4.5930233,7.987242
1750848729909,-9.119645,-3.071188,10.628919
1750848729928,-2.8600214,-0.11365908,14.189438
1750848729947,-5.913263,1.3938192,15.35235
1750848729967,-11.478969,-3.7507496,17.955742
1750848729986,-7.3345995,-3.1429725,20.707487
1750848730005,-10.3543415,-7.8903327,21.39662
1750848730024,-8.444869,-7.938189,20.985054
1750848730043,-7.932805,-9.933804,17.922241
1750848730062,-11.167901,-11.781062,14.5818615
1750848730081,-10.780264,-10.771291,13.002598
1750848730100,-6.1956162,-11.068001,14.266008
1750848730119,-8.420941,-11.656635,12.509677
1750848730138,-6.5401826,-13.082758,9.174082
1750848730158,-5.0805607,-12.068201,5.6757755
1750848730177,-4.5684967,-10.962717,6.498906
1750848730196,-4.118646,-3.7794633,10.624132
1750848730215,-5.836693,0.25962126,14.323437
1750848730234,-5.3772707,0.20219351,14.280366
1750848730253,-6.248258,-3.5784662,12.610175
1750848730272,-5.9180484,-7.861619,8.441878
1750848730291,-7.535597,-7.928618,6.8721867
1750848730310,-7.3920274,-12.053844,6.9966135
1750848730329,-8.78465,-7.7706914,10.035499
1750848730349,-8.377871,-8.368897,13.112668
1750848730368,-8.775079,-9.206385,11.834901
1750848730387,-8.219944,-8.991031,11.356337
1750848730406,-8.674581,-4.526024,12.543177
1750848730425,-7.923234,-4.645665,12.825529
1750848730444,-7.9854474,-3.9086757,12.366107
1750848730463,-7.3728848,-2.6883361,11.303694
1750848730482,-7.2676005,-4.3633122,9.609575
1750848730501,-6.980462,-3.7507496,8.274381
1750848730520,-6.3248286,-1.4249259,7.7240314
1750848730540,-5.2193446,-0.36729828,6.666404
1750848730559,-4.171288,-0.25244278,5.144569
1750848730578,-3.4917264,-1.5876378,3.8572302
1750848730597,-2.5680969,-2.8366911,1.9142581
1750848730616,-2.3001008,-2.2815564,0.60777694
1750848730635,-2.161317,-0.23330021,0.009571291
1750848730654,-0.54376894,1.896312,0.086141616
1750848730673,0.54257256,-0.19980069,-0.2727818
1750848730692,1.0259227,-2.0135603,-2.292324
1750848730711,2.4281168,-1.7264216,-3.2207394
1750848730731,3.1698918,0.0011964113,-3.4217365
1750848730750,3.571886,0.8817552,-3.603591
1750848730769,3.4809587,-0.32422748,-3.546163
1750848730788,3.126821,-3.1286156,-3.7423747
1750848730807,2.2989044,-3.2099717,-3.522235
1750848730826,1.6336997,-0.82672024,-3.8141594
1750848730845,1.7054844,-1.1856437,-3.182454
1750848730864,1.6719848,-4.061816,-0.79920274
1750848730883,0.74835527,-4.82752,0.4211368
1750848730902,-0.6586244,-2.922833,-0.20578274
1750848730922,-2.9653056,-4.6935215,-1.6654046
1750848730941,-4.1665025,-9.550952,-3.8333018
1750848730960,-4.7024946,-10.795219,-2.4119651
1750848730979,-6.5401826,-8.737391,-1.2777673
1750848730998,-7.2915287,-11.436496,-5.6039906
1750848731017,-6.1190457,-17.222342,-11.294123
1750848731036,-3.7310088,-14.293526,-11.676974
1750848731055,-3.2572298,-7.7611203,-7.135397
1750848731074,-2.998805,-13.714463,-9.676575
1750848731093,-1.0510473,-18.098114,-10.628919
1750848731113,-0.22791636,-20.117657,-8.71466
1750848731132,-7.2819576,-16.231712,-16.601404
1750848731151,4.5242295,-3.60718,-12.227324
1750848731170,-0.9840483,-20.175085,-13.581661
1750848731189,-2.4580271,-9.225528,-8.9013
