timestamp,x,y,z
1750849906507,1.9447666,1.8101703,-7.3459654
1750849906526,0.40378883,1.5661024,-6.762117
1750849906545,-0.25184458,0.4031906,-6.8195443
1750849906564,2.2319052,0.24526432,-8.126026
1750849906583,1.7294126,-0.19980069,-9.38465
1750849906603,0.5952146,-0.11844472,-9.738789
1750849906622,-0.24227329,0.73818576,-8.484949
1750849906641,-0.8021938,1.0683953,-7.800602
1750849906660,-0.3379862,0.6855437,-8.719446
1750849906679,-0.8596215,1.0205388,-9.743574
1750849906698,-0.5629115,0.59940207,-10.34178
1750849906717,-0.24227329,-0.12323037,-11.236695
1750849906736,-0.42412782,-0.16630118,-11.830115
1750849906755,-0.5629115,2.2217357,-11.447264
1750849906774,0.13100705,2.6668007,-10.241281
1750849906794,-0.52941203,1.2646067,-11.01177
1750849906813,-0.49112684,-0.36251262,-13.414164
1750849906832,-0.07956135,0.020338992,-14.02194
1750849906851,0.7292127,1.2119647,-13.696517
1750849906870,1.5954145,1.3220345,-13.514663
1750849906889,2.6386852,1.9968106,-13.753944
1750849906908,1.7341982,0.86261255,-14.141582
1750849906927,1.7150556,1.4991034,-13.634303
1750849906946,2.6386852,2.3222344,-12.949956
1750849906965,3.9690945,1.5469599,-12.227324
1750849906985,4.1892343,1.0109676,-11.069198
1750849907004,3.399603,1.0492527,-9.700503
1750849907023,4.41416,0.7190432,-8.748159
1750849907042,4.624728,0.38883367,-7.704889
1750849907061,4.9262238,1.1018949,-6.786045
1750849907080,5.5387864,0.27876383,-6.2261243
1750849907099,5.371289,1.2837493,-4.6325045
1750849907118,2.571686,2.5471597,-3.5988052
1750849907137,-0.5724828,0.465404,-3.4743786
1750849907156,-1.4578272,-0.32422748,-3.306881
1750849907176,-1.0175478,-0.424726,-2.9718857
1750849907195,-0.4863412,-0.6975078,-3.8524444
1750849907214,0.20757736,-1.2430713,-5.058427
1750849907233,0.60000026,-0.92243314,-5.0440702
1750849907252,0.0735793,0.23090738,-5.0536413
1750849907271,-0.5820541,0.5132605,-5.761917
1750849907290,-0.32362926,0.317049,-6.9726853
1750849907309,-1.3334004,-0.5300102,-8.85823
1750849907328,-1.7401803,-1.329213,-10.169497
1750849907347,-0.44805604,-0.6879365,-11.203196
1750849907367,-0.37627137,-0.58265233,-11.614761
1750849907386,-0.41455653,0.16869399,-11.796616
1750849907405,-1.5296118,0.38883367,-11.432906
1750849907424,-2.8791637,-0.19980069,-11.523834
1750849907443,-2.8600214,-1.1090733,-12.581462
1750849907462,-2.649453,-1.6737795,-13.46202
1750849907481,-1.6301104,-0.6161518,-12.830315
1750849907500,-1.2137593,0.015553347,-12.543177
1750849907519,-2.5776682,-1.5876378,-12.725031
1750849907538,-2.3288147,-1.8795621,-13.514663
1750849907558,-0.55812585,0.05383851,-13.820944
1750849907577,1.3226327,-0.6017949,-14.294723
1750849907596,1.250848,-1.9513469,-14.854643
1750849907615,0.26021945,-1.2191432,-13.7730875
1750849907634,0.44685963,1.0492527,-12.284752
1750849907653,1.2221341,1.3890336,-11.566905
1750849907672,2.6578279,0.15433706,-11.854043
1750849907691,3.705884,0.465404,-11.796616
1750849907710,3.5814574,-0.506082,-11.073983
1750849907729,2.3467607,1.0013963,-10.068997
1750849907749,4.4524446,0.7046863,-9.533006
1750849907768,4.7922254,2.03031,-8.997013
1750849907787,4.9310093,0.8961121,-8.389236
1750849907806,2.6482565,0.6664011,-7.948957
1750849907825,0.19800608,0.65682983,-7.04447
1750849907844,0.0017946169,0.2213361,-6.4175506
1750849907863,-1.8646071,-1.3627125,-6.8195443
1750849907882,-2.864807,-1.5206388,-6.9535427
1750849907901,-2.4532413,-1.5302101,-5.733203
1750849907920,-1.07019,-3.5066817,-4.843073
1750849907940,1.3417753,-3.621537,-6.5515485
1750849907959,2.8396823,-1.3196417,-7.925029
1750849907978,0.6095716,5.3850474,-2.7900312
1750849907997,-0.02213361,0.6520442,-6.5898337
1750849908016,0.7004988,2.585445,-7.733603
1750849908035,0.95413804,3.3894334,-6.7573314
1750849908054,-2.1038892,0.05383851,-6.489335
1750849908073,0.65264237,3.7962132,-8.087741
1750849908092,1.4279169,0.18305093,-16.113268
1750849908111,-2.501098,-1.8460627,-10.164711
1750849908131,-2.027319,1.7766708,-8.212168
1750849908150,-1.9746768,-1.1569297,-7.9633136
1750849908169,-3.9894335,-4.186243,-8.1020975
1750849908188,-4.7838507,-3.3152559,-10.092926
1750849908207,-3.1710882,-4.49731,-10.820344
1750849908226,-1.1850454,-4.3968115,-11.925828
1750849908245,-1.4338989,-1.8987048,-11.447264
1750849908264,-2.1996021,-3.999603,-12.911671
1750849908283,-3.2237303,-7.6893353,-13.658232
1750849908302,-2.472384,-8.09133,-13.581661
1750849908322,-0.79740816,-5.741578,-12.375679
1750849908341,-0.37627137,-4.5834517,-13.213166
1750849908360,-1.2664014,-6.971489,-13.127025
1750849908379,-3.429513,-6.6795645,-12.203396
1750849908398,-2.204388,-6.0622163,-11.19841
1750849908417,1.3896317,-5.023731,-8.513663
1750849908436,2.6578279,-6.7704916,-5.790631
1750849908455,-0.8644072,-11.302498,-6.135197
1750849908474,-5.2480583,-8.603394,-3.546163
1750849908493,-5.425127,-6.8853474,1.2969099
1750849908512,-3.5443685,-14.796019,-1.2394822
1750849908532,-8.167302,-18.131613,-6.7429743
1750849908551,-9.526425,-14.006388,-8.106883
1750849908570,-9.698709,-19.404594,-7.8197446
1750849908589,-9.70828,-22.12284,-8.925228
1750849908608,-10.182058,-18.212969,-12.265609
1750849908627,-13.761722,-16.423138,-9.3511505
1750849908646,-7.6600237,-14.078172,0.02871387
1750849908665,-2.8743782,-13.144971,-0.3493521
1750849908684,2.2797618,-2.4011974,-11.380264
1750849908704,8.697312,8.055437,-10.705488
1750849908723,2.0548365,1.2693924,-3.3020952
1750849908742,-2.161317,-0.06580263,-0.53599226
1750849908761,-8.023732,3.714857,9.126225
1750849908780,-16.32204,-0.62093747,9.470792
1750849908799,-14.977275,-12.604194,8.9348
1750849908818,-17.82952,-14.953945,8.504091
1750849908837,-13.843078,-12.149557,12.873385
1750849908856,-17.398811,-12.781262,15.35235
1750849908875,-18.724436,-16.748562,14.591433
1750849908895,-15.197414,-19.897516,8.1738825
1750849908914,-11.522039,-18.95953,6.2213387
1750849908933,-7.78445,-17.432909,3.6466618
1750849908952,-10.6510515,-17.126629,6.1064835
1750849908971,-8.913862,-19.873589,6.762117
1750849908990,-6.750751,-17.906689,4.6899323
1750849909009,-5.4442697,-15.824932,4.493721
1750849909028,-5.00399,-15.647863,7.4847493
1750849909047,-4.4871407,-14.800804,7.609176
1750849909066,-7.248458,-13.307683,6.661618
1750849909085,-4.9226346,-14.934802,7.4033933
1750849909105,-4.7455654,-14.781662,7.001399
1750849909124,-5.157131,-12.623336,6.786045
1750849909143,-5.047061,-12.953546,4.7712884
1750849909162,-4.171288,-11.962916,5.3503513
1750849909181,-3.5300117,-12.235699,4.5415773
1750849909200,-6.1046886,-10.972288,2.4023938
1750849909219,-5.6644096,-11.139786,3.885944
1750849909238,-4.0707893,-12.436696,2.6895328
1750849909257,-8.047661,-9.637094,2.7708886
1750849909277,-6.8464637,-7.3160553,3.1154552
1750849909296,-3.5443685,-9.364311,4.627719
1750849909315,-5.319843,-9.622736,1.9142581
1750849909334,-5.453841,-10.120443,6.5276203
1750849909353,-3.3242288,-8.660822,12.691531
1750849909372,-4.3005004,-12.374482,12.208181
1750849909391,-9.196216,-9.756734,14.3569355
1750849909410,-11.469398,-4.253242,16.223337
1750849909429,-12.364313,-7.048059,15.103497
1750849909448,-12.579667,-9.905089,12.973885
1750849909468,-13.541581,-6.181857,12.586247
1750849909487,-14.45564,1.1353943,12.375679
1750849909506,-13.45544,3.475575,10.686346
1750849909525,-10.3543415,0.5084748,8.705089
1750849909544,-7.6887374,-2.12363,7.743174
1750849909563,-7.4446692,-1.5206388,6.283552
1750849909582,-8.846864,-0.4534399,3.8572302
1750849909601,-9.425926,-2.382055,1.0815558
1750849909620,-8.4400835,-4.281956,-0.28235307
1750849909639,-7.2101727,-3.7890346,-0.4019942
1750849909658,-7.0809603,-1.7216359,-1.6462619
1750849909678,-6.9852476,-2.0087745,-3.1250265
1750849909697,-6.8368926,-4.1958146,-4.072584
1750849909716,-8.645866,-5.038088,-4.3262234
1750849909735,-10.402198,-3.731607,-6.5898337
1750849909754,-9.311071,-5.6554365,-6.8913293
1750849909773,-10.933405,-6.68435,-8.082955
1750849909792,-12.661023,-8.579466,-13.217953
1750849909811,-8.746365,-7.966903,-13.576876
1750849909830,-8.358727,-3.7746778,-12.557533
1750849909849,-9.64128,-4.301099,-13.811373
1750849909869,-7.4829545,-4.82752,-18.405592
1750849909888,-3.1423743,-8.268398,-24.588646
1750849909907,-0.9314062,-12.460624,-32.49453
1750849909926,2.021337,-12.570694,-38.270805
1750849909945,-5.654838,-10.488938,-34.676785
1750849909964,-0.36191443,12.726227,-25.421349
1750849909983,4.0360937,7.7682986,-17.950956
1750849910002,-3.9607196,-9.206385,-23.746372
1750849910021,-1.2329018,-10.182656,-19.654646
1750849910040,1.0307083,0.991825,-14.864214
1750849910060,-0.050847482,0.56590253,-9.939785
1750849910079,-3.4342988,-3.784249,-6.853044
1750849910098,-2.3479571,-3.769892,-5.8767724
1750849910117,0.87278205,-4.779663,-3.4791641
1750849910136,-0.86919284,-4.4638104,-2.3353949
1750849910155,-1.1036894,-3.056831,0.61734825
1750849910174,-0.5246264,-2.8175488,3.507878
1750849910193,-1.5966109,-5.239085,3.1920254
1750849910212,-2.6015964,-9.957731,1.9477576
1750849910231,-1.3669,-11.991631,-1.4117653
1750849910251,-5.4729834,-10.321441,-2.6273193
1750849910270,-2.7499514,-7.536195,-1.8185452
1750849910289,-1.9890338,-7.560123,-4.4171505
1750849910308,-4.066004,-13.738391,-5.235496
1750849910327,-4.252644,-17.016558,-5.4173503
1750849910346,-4.013362,-15.480366,-5.0392847
1750849910365,-2.3718855,-13.216756,-4.1587257
1750849910384,-3.0466614,-14.642879,-4.790431
1750849910403,-5.7553368,-15.260226,-3.2350962
1750849910422,-5.382056,-13.867603,-1.564906
1750849910442,-4.534997,-14.183456,-0.19142582
1750849910461,-5.8271213,-15.662221,-1.430908
1750849910480,-4.9752765,-19.074387,-0.5455636
1750849910499,-4.549354,-19.371096,-2.9958138
1750849910518,-3.7453656,-17.270197,-4.436293
1750849910537,-2.998805,-13.829318,-4.45065
1750849910556,-4.712066,-12.594622,1.119841
1750849910575,-3.482155,-10.345368,-1.7467605
1750849910594,-2.324029,-11.240284,-1.7036897
1750849910613,-3.3003006,-8.254042,-5.8241305
1750849910633,-3.1375887,-4.2006,-3.9673
1750849910652,-4.453641,-4.449454,-2.0817556
1750849910671,-8.157731,-2.243271,-0.16271193
1750849910690,-13.029517,3.4085758,4.910072
1750849910709,-12.9338045,-1.2143575,6.599405
1750849910728,-13.847863,-8.766106,9.49472
1750849910747,-14.891133,-10.378868,8.843872
1750849910766,-12.728022,-9.019745,9.164511
1750849910785,-11.105688,-11.3168545,8.427522
1750849910804,-16.432112,-14.997016,5.9246287
1750849910824,-15.714265,-16.853846,3.7663028
1750849910843,-15.04906,-17.566908,4.3932223
1750849910862,-12.330813,-20.294725,1.0815558
1750849910881,-12.622738,-19.107885,1.5122639
1750849910900,-10.3543415,-21.25664,-0.94755775
1750849910919,-6.89432,-26.085356,-3.8285162
1750849910938,-10.325628,-18.461823,-0.3062813
1750849910957,-10.493126,-13.5278225,2.3928227
1750849910976,-8.92822,-15.016158,4.685147
1750849910995,-8.234301,-13.02533,6.053841
1750849911015,-6.884749,-14.303098,3.5270207
1750849911034,-6.8368926,-14.293526,1.8424734
1750849911053,-6.2051873,-13.106686,1.550549
1750849911072,-6.9852476,-10.646864,1.7084754
1750849911091,-9.282357,-10.886147,2.3018954
1750849911110,-9.057432,-11.828918,0.2727818
1750849911129,-4.9752765,-9.335598,1.0863415
1750849911148,-6.9708905,-8.636893,0.22971097
1750849911167,-11.354542,-8.555537,2.8378878
1750849911186,-3.6400814,-6.8662047,2.2875385
1750849911206,-1.1084751,-10.666007,3.7088752
1750849911225,-7.7126656,-9.957731,5.426922
1750849911244,-4.9513483,-13.944174,7.752745
1750849911263,-7.573882,-14.700306,4.948357
1750849911282,-8.650652,-15.7387905,6.2261243
1750849911301,-8.698508,-13.814961,5.0440702
1750849911320,-8.042875,-9.383454,5.302495
1750849911339,-8.688937,-9.225528,6.3457656
1750849911358,-7.018747,-10.54158,4.1204405
1750849911377,-5.2049875,-10.685149,3.196811
1750849911397,-4.659424,-9.498309,3.1537402
1750849911416,-4.7455654,-6.8949184,4.3405805
1750849911435,-5.348557,-4.9806604,3.8380876
1750849911454,-3.9750767,-4.4925246,1.9812572
1750849911473,-2.2761726,-4.449454,0.2536392
1750849911492,-1.7928224,-3.3056846,-0.4211368
1750849911511,-2.3144577,-1.1569297,-1.1724831
1750849911530,-2.0321047,-0.43429732,-2.713461
1750849911549,-0.67776704,-2.2097716,-3.641876
1750849911568,-0.11784652,-2.2671995,-4.139583
1750849911588,0.016151553,-0.36729828,-4.0965123
1750849911607,0.0065802624,0.04426722,-3.6610186
1750849911626,-0.49112684,-0.5778667,-4.465007
1750849911645,-1.0079765,0.111266255,-5.575277
1750849911664,-1.3046865,-0.23330021,-4.8765726
1750849911683,-2.3048863,-1.4344971,-5.8193445
1750849911702,-3.3385859,-1.5924234,-5.9724855
1750849911721,-4.0755754,0.52283174,-5.048856
1750849911740,-4.898706,-0.01794617,-6.7238317
1750849911759,-4.846064,-3.4492538,-8.408379
1750849911779,-4.9322057,-2.0087745,-9.662218
1750849911798,-5.157131,2.609373,-13.055241
1750849911817,-2.4293132,1.3507484,-15.180067
1750849911836,-1.96032,-4.82752,-15.677774
1750849911855,-2.5968108,-4.8562336,-20.554346
1750849911874,-0.25184458,-3.611966,-23.368305
1750849911893,1.2604194,-4.7222357,-24.047867
1750849911912,0.74835527,-9.105886,-23.406591
1750849911931,-10.440483,-4.889733,-24.39722
1750849911950,7.912466,3.231507,-16.19941
1750849911970,1.7341982,-3.583252,-20.281565
1750849911989,-3.4055848,-9.139386,-16.735401
1750849912008,-1.7593229,-3.8656049,-12.519248
1750849912027,1.2843475,-2.5064816,-9.241081
1750849912046,1.2173486,-4.6935215,-8.087741
1750849912065,-0.1274178,-4.061816,-7.3842506
1750849912084,-0.974477,-3.4971104,-5.2642097
1750849912103,-0.31405798,-6.5455666,-2.5172493
1750849912122,-0.4001996,-5.3826547,-0.9236295
1750849912141,-1.1802598,-4.214957,1.5026926
1750849912161,-0.9601201,-6.3254266,1.2394822
1750849912180,0.66699934,-11.053644,1.4739788
1750849912199,0.9302098,-10.053444,-2.5028925
1750849912218,-2.2761726,-9.129815,-2.3401806
1750849912237,-1.8502501,-6.4737816,-5.020142
1750849912256,-2.836093,-8.766106,-5.556134
1750849912275,-2.501098,-12.742977,-4.316652
1750849912294,-3.0418758,-14.3461685,-4.4458647
1750849912313,-0.9601201,-15.174085,-5.6327047
1750849912332,-2.539383,-16.470995,-6.058627
1750849912352,-2.9413772,-14.331811,-6.15434
1750849912371,-4.6929235,-14.422738,-5.0392847
1750849912390,-6.5641108,-14.99223,-3.3643086
1750849912409,-5.5591254,-17.571693,-2.684747
1750849912428,-5.415556,-17.198412,-2.1296122
1750849912447,-7.0283184,-14.834304,0.13399807
1750849912466,-4.2574296,-16.643278,-1.3639089
1750849912485,-3.7692938,-18.260826,-3.1920254
1750849912504,-6.430113,-19.43331,-6.4941206
1750849912523,-7.78445,-20.098515,-2.6895328
1750849912543,-7.5068827,-12.307484,-2.0051854
1750849912562,-7.6600237,-4.9663033,-3.306881
1750849912581,-5.291129,-7.115058,-2.1391835
1750849912600,-3.5587256,-11.733206,0.148355
1750849912619,-5.5447683,-5.215157,-4.469793
1750849912638,-1.7545372,-3.6454654,-6.15434
1750849912657,1.628914,-1.2382857,-5.316852
1750849912676,-3.7740796,9.093923,3.0149565
1750849912695,-5.305486,7.5673018,12.973885
1750849912714,-9.693923,-4.5451665,10.978271
1750849912734,-9.813564,-9.833304,7.5900335
1750849912753,-12.541382,-3.5593238,9.74836
1750849912772,-10.64148,-18.007187,12.562319
1750849912791,-9.885348,-18.792032,9.059227
1750849912810,-9.287143,-16.719849,9.01137
1750849912829,-11.201401,-19.81616,6.34098
1750849912848,-8.478369,-19.978872,4.3501515
1750849912867,-11.593824,-15.978073,3.8524444
1750849912886,-13.929219,-20.347368,5.757131
1750849912905,-10.904691,-22.749762,5.6374903
1750849912925,-9.961919,-17.17927,4.575077
1750849912944,-9.459426,-15.159728,2.8091738
1750849912963,-6.5928245,-18.715462,3.4169507
1750849912982,-7.171888,-15.485151,5.4317074
1750849913001,-7.908877,-12.259626,5.087141
1750849913020,-9.263215,-11.670993,6.599405
1750849913039,-6.8656063,-12.398411,5.426922
1750849913058,-5.8893347,-11.9820595,3.885944
1750849913077,-5.1667023,-12.034701,2.5268207
1750849913096,-4.9226346,-12.441482,0.41635114
1750849913116,-5.2145586,-10.737792,-1.7850457
1750849913135,-4.6211386,-10.091729,-4.618148
1750849913154,-5.185845,-9.732806,-3.0245278
1750849913173,-4.936991,-9.9960165,-3.1106694
1750849913192,-5.6787663,-7.2873416,-2.3688943
1750849913211,-5.3007,-6.3589263,0.5024927
1750849913230,-6.042475,-1.2430713,2.062613
1750849913249,-5.5016975,-6.98106,6.1830535
1750849913268,-3.5635111,-20.313868,5.4412785
1750849913287,-7.717451,-18.050257,3.6131623
1750849913307,-14.465211,-9.1681,13.715659
1750849913326,-13.331013,-4.813163,13.418949
1750849913345,-12.096316,-13.46561,12.9643135
1750849913364,-12.876377,-15.781861,12.016755
1750849913383,-12.962519,-12.417553,12.0023985
1750849913402,-12.929019,-7.536195,12.533605
1750849913421,-11.89532,-5.8133626,10.796415
1750849913440,-10.646266,-7.27777,7.5756764
1750849913459,-9.04786,-6.6891356,6.0490556
1750849913478,-8.870791,-2.4155545,5.2737813
1750849913498,-7.9519477,0.15433706,3.8811584
1750849913517,-6.430113,0.36490545,2.0386848
1750849913536,-5.415556,0.19740787,1.4213367
1750849913555,-5.2480583,1.9537396,1.2059826
1750849913574,-4.8173504,3.3702908,0.7513463
1750849913593,-4.400999,2.2791636,0.11964113
1750849913612,-5.3964133,1.0636097,-0.7752745
1750849913631,-6.4157557,0.7573284,-2.210968
1750849913650,-4.3722854,0.44147578,-2.7948167
1750849913669,-3.0753753,2.5902305,-1.253839
1750849913689,-4.7168517,4.0881376,0.9954142
1750849913708,-9.9140625,5.5334024,2.0195422
1750849913727,-11.847463,4.4805603,-0.6364908
1750849913746,-8.89472,9.218349,-2.268396
1750849913765,-8.92822,17.028522,0.8279166
1750849913784,-9.11486,18.94278,0.0
1750849913803,-5.860621,11.266605,-4.3645086
1750849913822,-4.7024946,4.174279,-8.26481
1750849913841,-2.9557343,3.9541395,-5.8911295
1750849913860,-2.2187448,9.950553,-1.5696917
1750849913880,-5.4346986,14.563915,1.2873386
1750849913899,-6.554539,14.171493,2.0386848
1750849913918,-6.166902,12.496516,1.1676974
1750849913937,-3.8410785,15.573687,-0.18664017
1750849913956,-2.4867408,17.291733,1.713261
1750849913975,-4.1760736,15.726827,3.6466618
1750849913994,-6.439684,26.355745,10.537991
1750849914013,-2.0751755,21.421745,11.710474
1750849914032,-6.099903,11.343176,1.038485
1750849914051,3.7680974,5.538188,5.5130634
1750849914071,-4.6354957,8.208578,8.666803
1750849914090,-2.8025935,5.1696935,6.422336
1750849914109,-0.73519474,0.39361933,7.733603
1750849914128,-2.6973093,-1.1186446,8.504091
1750849914147,-0.7639086,-2.4394827,7.800602
1750849914166,-0.21355942,-2.82712,8.49452
1750849914185,-1.2807583,-0.8458628,8.327023
1750849914204,-3.1375887,-0.13758731,7.149754
1750849914223,-2.1421745,-1.692922,6.0107703
1750849914242,-2.4867408,-4.2484565,2.5028925
1750849914262,-3.1423743,-6.6652074,2.656033
1750849914281,-3.8937206,-4.679165,4.790431
1750849914300,-3.9942193,0.6041877,6.6041903
1750849914319,-5.4777694,3.3415768,7.097112
1750849914338,-7.9567337,1.6139588,4.273581
1750849914357,-8.363513,-2.248057,2.6943183
1750849914376,-9.287143,-3.6885362,1.6319051
1750849914395,-10.923834,-3.6981075,1.4069797
1750849914414,-11.6751795,-3.6023946,0.7322037
1750849914433,-13.8143635,-1.7407784,1.6079768
1750849914453,-14.288142,-0.9702896,1.6797615
1750849914472,-16.369898,-8.656036,0.83748794
1750849914491,-17.2026,-15.848861,2.210968
1750849914510,-15.695122,-14.743377,3.522235
1750849914529,-14.077574,-17.576479,4.316652
1750849914548,-13.192229,-21.821346,2.306681
1750849914567,-16.054045,-25.81736,-0.4642076
1750849914586,-18.341583,-26.434708,-1.1485549
