timestamp,x,y,z
1750849956658,-0.023976443,-0.59635675,-0.1178969
1750849956677,-0.09850194,-0.31169376,-0.04092794
1750849956696,-0.07651082,-0.21762058,-0.04703659
1750849956716,0.041996952,-0.19196425,-0.04092794
1750849956735,0.10430516,0.14889829,0.07024945
1750849956754,0.14950916,0.44822204,0.16065744
1750849956773,0.16416991,0.51541716,0.1594357
1750849956792,-0.006872229,0.39080074,0.16065744
1750849956811,-0.2952004,0.38224864,0.25961754
1750849956830,-0.3318523,0.52763444,0.3500255
1750849956849,-0.37827802,0.6217076,0.3451386
1750849956868,-0.48334676,0.7609848,0.30115634
1750849956887,-0.5700896,0.9173662,0.26816964
1750849956907,-0.5261073,0.796415,0.21563527
1750849956926,-0.30497423,0.7011201,0.14355323
1750849956945,0.04444041,0.69745487,0.08124501
1750849956964,0.21548255,0.6620247,0.06169734
1750849956983,0.17516547,0.5826123,0.051923506
1750849957002,-0.09483676,0.56062114,0.10079269
1750849957021,-0.5761982,0.54718214,0.216857
1750849957040,-0.69348425,0.4641045,0.22663084
1750849957059,-0.3990474,0.35903576,0.115453444
1750849957078,-0.027641632,0.4054615,0.03848448
1750849957098,0.07009673,0.4017963,0.0042760535
1750849957117,0.02611447,0.27962336,-0.064140804
1750849957136,-0.037415467,0.026725333,-0.1423315
1750849957155,-0.33307403,-0.11988221,-0.09224058
1750849957174,-0.7777836,-0.14798199,0.10079269
1750849957193,-0.8498656,-0.123547405,0.126449
1750849957212,-0.31719154,-0.3263545,-0.03604102
1750849957231,0.10919208,-0.4705186,-0.1301142
1750849957250,0.117744185,-0.4790707,-0.033597562
1750849957269,0.16050471,-0.6354521,-0.033597562
1750849957289,0.14095704,-0.7820596,-0.12522727
1750849957308,-0.05329795,-0.88712835,-0.14110976
1750849957327,-0.3489565,-1.001971,-0.10567961
1750849957346,-0.5053379,-0.97142774,-0.10690133
1750849957365,-0.30497423,-0.84070265,-0.12767074
1750849957384,-0.014202606,-0.70875585,-0.13255766
1750849957403,0.11285727,-0.58047426,-0.12400555
1750849957422,0.18493931,-0.48517936,-0.049480047
1750849957441,0.38774642,-0.32024586,-0.07147118
1750849957460,0.5062542,-0.20662501,-0.08491021
1750849957480,0.42073312,0.020616686,0.005497783
1750849957499,0.29367325,0.20143266,0.09590577
1750849957518,0.21303909,0.28939718,0.19730933
1750849957537,0.22281294,0.28206682,0.21074834
1750849957556,0.26313,0.24663666,0.1802051
1750849957575,0.17760894,0.5166389,0.20708317
1750849957594,-0.006872229,0.63025975,0.2131918
1750849957613,0.02489274,0.66080296,0.21197008
1750849957632,0.19226968,0.83673203,0.19730933
1750849957651,0.31932956,0.8025236,0.21563527
1750849957671,0.11041381,0.6840158,0.21197008
1750849957690,-0.32207847,0.6082686,0.18997894
1750849957709,-0.6018545,0.5740602,0.16798781
1750849957728,-0.58230686,0.55206907,0.16798781
1750849957747,-0.54687667,0.4506655,0.16065744
1750849957766,-0.35873035,0.38835728,0.13744457
1750849957785,-0.0923933,0.33215773,0.09224058
1750849957804,-0.107054055,0.22464553,0.11056653
1750849957823,-0.38072148,0.15622866,0.1594357
1750849957842,-0.662941,0.101250835,0.23273948
1750849957862,-0.83887005,0.091477,0.23518294
1750849957881,-0.9146173,0.08659008,0.18631376
1750849957900,-0.6861539,0.042607818,0.091018856
1750849957919,-0.3318523,0.03894263,0.028710645
1750849957938,0.10797035,-0.0013744457,-0.029932374
1750849957957,0.4158462,0.045051277,-0.037262753
1750849957976,0.51724976,-0.016035201,-0.108123064
1750849957995,0.35475972,-0.21395539,-0.12889247
1750849958014,0.099418245,-0.2921461,-0.10445788
1750849958033,0.07498365,-0.4583013,-0.06902772
1750849958053,0.22892158,-0.64400417,-0.15210533
1750849958072,0.29489496,-0.7490729,-0.17409647
1750849958091,0.22892158,-0.7857248,-0.17776164
1750849958110,0.12140937,-0.8321505,-0.18142684
1750849958129,0.005345067,-0.79549867,-0.17287473
1750849958148,0.020005822,-0.6672171,-0.14599667
1750849958167,0.1434005,-0.50961393,-0.17287473
1750849958186,0.16294818,-0.47662723,-0.17409647
1750849958205,0.20204352,-0.42897978,-0.2131918
1750849958224,0.35964665,-0.29581127,-0.17653993
1750849958244,0.48304132,-0.17852524,-0.11056653
1750849958263,0.4488329,-0.05146536,-0.020158539
1750849958282,0.36086836,0.024281874,0.06902772
1750849958301,0.27412558,0.029168794,0.07513637
1750849958320,0.12873976,0.054825112,0.14844014
1750849958339,-0.100945406,0.13668099,0.2376264
1750849958358,-0.22189663,0.25641048,0.2669479
1750849958377,-0.2536616,0.26618433,0.24251331
1750849958396,-0.28909177,0.36147922,0.262061
1750849958415,-0.53343767,0.43966994,0.34391686
1750849958435,-0.77534014,0.41157013,0.4404335
1750849958454,-0.80466163,0.32482734,0.42943794
1750849958473,-0.54809844,0.29184064,0.3084867
1750849958492,-0.18646647,0.29672757,0.16554436
1750849958511,-0.019089524,0.34559676,0.1802051
1750849958530,-0.05574141,0.4140136,0.29016078
1750849958549,-0.14737113,0.36270097,0.32559094
1750849958568,-0.24877468,0.2490801,0.26328272
1750849958587,-0.43325585,0.12324197,0.216857
1750849958606,-0.5212204,0.09269873,0.23273948
1750849958626,-0.2988656,0.12935062,0.25106543
1750849958645,0.24724752,0.21364996,0.16920954
1750849958664,0.4561633,0.17455462,0.077579826
1750849958683,0.20693044,0.09025527,0.059253883
1750849958702,-0.0129808765,0.002290743,0.054366965
1750849958721,0.2008218,0.04016436,0.058032155
1750849958740,0.95218545,0.08048143,-0.027488915
1750849958759,1.324813,-0.0025961753,-0.1423315
1750849958778,0.981507,-0.18219042,-0.171653
1750849958797,0.5367974,-0.33979353,-0.23884813
1750849958817,0.69562227,-0.39843655,-0.38545567
1750849958836,1.2331833,-0.31902415,-0.44532043
1750849958855,1.3663518,-0.37888888,-0.39767298
1750849958874,0.96928966,-0.5487093,-0.32925612
1750849958893,0.70783955,-0.653778,-0.32925612
1750849958912,0.65774864,-0.6330086,-0.33902994
1750849958931,0.47815442,-0.5389354,-0.22663084
1750849958950,0.38896814,-0.4790707,-0.15699224
1750849958969,0.60765773,-0.42775807,-0.1594357
1750849958988,0.71028304,-0.3092503,-0.109344795
1750849959008,1.8379394,-0.08811724,-0.4575377
1750849959027,1.9222387,-0.04535671,-0.40011644
1750849959046,0.5233584,-0.20418155,0.13255766
1750849959065,1.3125957,-0.15531237,0.695775
1750849959084,1.4860812,-0.29092434,0.80939585
1750849959103,1.2893828,-0.49250972,1.11605
1750849959122,0.77625644,-0.698982,1.6499457
1750849959141,-0.73013616,-0.6574432,2.2461498
1750849959160,-0.49922925,-0.47296205,2.5222607
1750849959179,1.8550436,-0.033139415,2.7140722
1750849959199,4.4365582,0.2784016,2.4685047
1750849959218,5.5788755,0.31261006,2.2058327
1750849959237,5.4823585,0.3272708,1.933387
1750849959256,4.8238463,0.9124793,1.8063271
1750849959275,4.2545204,1.0737475,1.7220278
1750849959294,3.8195848,1.1714859,1.5558726
1750849959313,4.082257,1.4072797,1.3481786
1750849959332,5.238013,1.6308563,1.1685843
1750849959351,6.5440416,1.9766057,0.86803883
1750849959370,8.183602,2.657109,0.2254091
1750849959390,9.085239,3.5587454,-0.831387
1750849959409,9.630131,4.4225082,-1.2956442
1750849959428,6.370556,4.928304,-1.7269148
1750849959447,1.4958551,4.907535,-1.8124357
1750849959466,-0.5102248,4.9331913,-1.50456
1750849959485,-0.6531672,4.997943,-1.5399901
1750849959504,-1.6537637,5.326588,-1.8771875
1750849959523,-4.5003934,4.5544553,-2.2278237
1750849959542,-6.785028,3.7493353,-2.313345
1750849959561,-5.9554734,4.036442,-1.3322961
1750849959581,-2.1778858,4.6094327,-0.77640915
1750849959600,-0.7289144,4.631424,0.023823727
1750849959619,-2.1204643,4.929526,1.3555089
1750849959638,-2.0031784,4.84767,3.884489
1750849959657,0.2667952,5.146994,5.1599746
1750849959676,1.9430082,5.592925,5.1978483
1750849959695,1.4262166,5.9289007,5.5093894
1750849959714,2.5306602,6.4640183,5.4947286
1750849959733,2.679711,5.9667745,5.646223
1750849959752,1.04015,5.263058,5.222283
1750849959772,0.62476194,4.567894,3.7574294
1750849959791,-1.5865686,3.3730426,3.3872452
1750849959810,-1.5401428,2.119548,3.257742
1750849959829,-0.7008146,1.9582797,2.8203626
1750849959848,-1.3825397,1.4414881,2.1178682
1750849959867,-2.0605996,1.5709915,0.9731076
1750849959886,-1.1736239,2.251495,-0.2999346
1750849959905,0.0481056,2.6913176,-0.844826
1750849959924,0.16661337,2.3687809,-0.81061757
1750849959943,0.021227552,2.2331688,-0.8411608
1750849959963,0.6724094,2.300364,-0.8973604
1750849959982,1.4763075,2.206291,-1.1502584
1750849960001,2.1091633,2.2808163,-1.3665045
1750849960020,2.001651,2.1488695,-1.621846
1750849960039,2.3168573,1.8923063,-1.3787218
1750849960058,2.589303,1.7774638,-1.5851941
1750849960077,2.2386668,1.3413063,-1.6792673
1750849960096,2.2203407,0.6009382,-1.6242894
1750849960115,2.4255912,0.7157808,-1.6792673
1750849960134,2.6137376,0.58505577,-1.6365068
1750849960154,2.7469063,0.38591382,-1.6646066
1750849960173,2.3315182,0.23686282,-1.6951498
1750849960192,1.4188862,-0.11988221,-1.6646066
1750849960211,1.026711,-0.32879797,-1.8539746
1750849960230,1.0389283,-0.6867647,-2.0799947
1750849960249,1.582598,-1.2145519,-2.1850634
1750849960268,1.5557199,-1.1180353,-2.407418
1750849960287,1.9173518,-0.7478512,-2.932762
1750849960306,1.6742276,-1.0374011,-3.2638505
1750849960325,1.4592032,-1.476002,-3.6535823
1750849960345,2.5196645,-1.6287183,-4.051866
1750849960364,3.913658,-1.7276783,-4.3108726
1750849960383,4.0566,-2.2896738,-4.251008
1750849960402,3.6179993,-2.962847,-4.159378
1750849960421,3.8330238,-3.6018114,-4.066527
1750849960440,4.6198177,-4.015978,-3.9089236
1750849960459,5.055975,-4.501004,-3.4691012
1750849960478,4.8873763,-5.2010555,-2.7849326
1750849960497,4.47321,-5.7789335,-2.2962408
1750849960516,4.639365,-5.9402018,-1.9382739
1750849960536,5.2294607,-5.645765,-1.499673
1750849960555,4.804299,-5.254812,-0.948673
1750849960574,3.8782277,-5.6701994,-0.38423395
1750849960593,3.4151924,-5.942645,-0.16432263
1750849960612,3.3198974,-5.3940887,-0.07513637
1750849960631,3.230711,-4.9884744,0.0971275
1750849960650,3.1965027,-5.4539533,0.43676832
1750849960669,2.9753697,-5.0165744,0.49296787
1750849960688,2.4475825,-4.185798,0.4062251
1750849960707,2.4695735,-4.2700977,0.61147565
1750849960727,2.6247332,-4.557204,1.0158682
1750849960746,2.1323762,-4.183355,1.0818415
1750849960765,1.5300635,-3.721541,0.8301652
1750849960784,0.96928966,-3.8632617,0.6065887
1750849960803,-0.0923933,-3.9023569,0.62857985
1750849960822,-0.79122263,-3.0923502,0.3866774
1750849960841,0.10797035,-2.6183193,0.26328272
1750849960860,2.277762,-2.2566872,0.21197008
1750849960879,3.227046,-1.6604832,0.08613193
1750849960898,2.775006,-1.0764965,-0.17898338
1750849960918,1.4811944,0.47387835,-0.5222894
1750849960937,3.1109817,-1.385594,0.43432486
1750849960956,1.0169371,-0.16752967,0.5845976
1750849960975,0.34742934,1.6821688,0.48441577
1750849960994,1.8183917,1.0700824,1.0341941
1750849961013,2.88374,1.5209006,1.2589923
1750849961032,3.344332,2.0828962,1.3322961
1750849961051,3.7841547,1.8861977,1.3665045
1750849961070,3.746281,1.7664682,1.4055998
1750849961089,3.3919795,1.8092288,1.5864159
1750849961109,4.1299043,1.8018984,1.5876375
1750849961128,4.98878,1.7383684,1.4031564
1750849961147,5.1500483,1.5404483,1.2076796
1750849961166,4.401128,1.4133884,1.020755
1750849961185,3.6179993,1.4622576,0.85826504
1750849961204,2.5184429,1.6552908,0.6798925
1750849961223,1.0181589,1.8727587,0.44287696
1750849961242,-0.7289144,0.92103136,0.36468628
1750849961261,-0.11682789,1.2044727,0.034819294
1750849961280,1.3235912,2.5728097,-0.35124725
1750849961300,1.4262166,2.7218606,-0.7055488
1750849961319,-0.32696536,2.9478807,-0.90957767
1750849961338,-1.3153446,3.1372488,-0.8973604
1750849961357,-1.0673335,3.289965,-0.79351336
1750849961376,-0.51388997,3.3950338,-0.87170404
1750849961395,0.3914116,3.7090182,-0.98532486
1750849961414,-0.17180572,4.0608764,-1.201571
1750849961433,-1.3764311,4.0694284,-1.7880012
1750849961452,-1.8651229,3.8336346,-2.0396774
1750849961471,-2.2915065,3.877617,-2.2253804
1750849961491,-3.0330963,3.8507388,-2.3683228
1750849961510,-3.6146395,3.3962555,-2.4037528
1750849961529,-4.1167703,2.7585127,-2.15452
1750849961548,-4.4331985,1.9240713,-1.698815
1750849961567,-3.585318,2.5386014,-1.0097594
1750849961586,-2.1473424,2.779282,-0.40133816
1750849961605,-1.6867504,2.9991934,0.27305657
1750849961624,-2.0300565,3.4011424,1.5412118
1750849961643,-0.8987348,3.8605127,2.398866
1750849961662,1.4616467,4.2587967,3.0549347
1750849961682,2.4878995,4.682737,3.8111854
1750849961701,1.0303762,4.6033244,4.430602
1750849961720,0.23136504,4.6558585,4.8264427
1750849961739,1.1513274,4.2600183,5.0524626
1750849961758,1.324813,4.3614216,4.6920524
1750849961777,1.0914626,4.6644106,4.439154
1750849961796,0.74326974,4.6619673,3.9687884
1750849961815,-0.6702714,4.1329584,3.8881543
1750849961834,-1.4558434,3.3327255,3.852724
1750849961853,-1.232267,3.0358453,3.3945756
1750849961873,-0.25854853,2.8049383,2.805702
1750849961892,-0.41248643,2.760956,2.1826198
1750849961911,-0.72524923,2.070679,1.5265511
1750849961930,-1.2334887,1.808007,0.9987639
1750849961949,0.6345358,2.3357942,-0.011606431
1750849961968,1.8538219,2.174526,-0.8863648
1750849961987,1.9271257,1.8299981,-0.980438
1750849962006,1.6400192,1.6284128,-1.1246021
1750849962025,2.6345072,1.8935281,-1.2357794
1750849962044,3.195281,1.7860159,-1.3017528
1750849962064,2.9533784,1.0920736,-1.3897173
1750849962083,2.3107488,0.87827086,-1.4886775
1750849962102,2.472017,0.4641045,-1.5851941
1750849962121,2.7505715,0.11713332,-1.5913028
1750849962140,3.2136068,0.32238388,-1.6841542
1750849962159,2.9032876,0.32482734,-1.7000366
1750849962178,2.485456,-0.2762636,-1.698815
1750849962197,2.3620615,-0.8993457,-1.6902628
1750849962216,2.2582145,-0.1443168,-2.0299037
1750849962235,2.0065382,0.21242823,-2.313345
1750849962255,1.6278019,-0.85780686,-1.9565998
1750849962274,0.6345358,-0.7197514,-2.313345
1750849962293,0.22769985,-0.1443168,-2.710407
1750849962312,0.8581123,-0.89079356,-2.5149302
1750849962331,1.6278019,-1.4442371,-2.633438
1750849962350,2.1836889,-1.151022,-2.949866
1750849962369,2.5098906,-1.5688535,-2.8619015
1750849962388,2.019977,-2.0746496,-2.8399103
1750849962407,1.8257221,-2.293339,-2.9217663
1750849962426,2.0138686,-2.351982,-2.9743006
1750849962446,2.1397066,-2.6940663,-2.9449792
1750849962465,2.4194827,-3.0825763,-3.0549347
1750849962484,3.2979062,-3.269501,-3.1685555
1750849962503,3.7988153,-3.4967427,-3.043939
1750849962522,3.424966,-4.028195,-2.859458
1750849962541,2.7603452,-4.4826784,-2.7495024
1750849962560,2.6723807,-4.5767517,-2.6639812
1750849962579,3.1598508,-4.592634,-2.54303
1750849962598,3.4775004,-4.6402817,-2.304793
1750849962617,3.367545,-4.7270246,-1.9358305
1750849962637,3.2246025,-4.637838,-1.7000366
1750849962656,3.456731,-4.4509134,-1.4850123
1750849962675,3.9551966,-4.281093,-1.2101232
1750849962694,3.9979572,-4.117381,-0.8704823
1750849962713,3.3113453,-3.9622216,-0.5198459
1750849962732,2.679711,-3.9634435,-0.30726498
1750849962751,2.7921102,-3.9719956,-0.23273948
1750849962770,3.0804384,-3.6030333,-0.21074834
1750849962789,2.7126977,-3.4356563,0.07880156
1750849962808,2.7493496,-3.842492,0.33414304
1750849962828,3.6790857,-3.820501,0.2828304
1750849962847,4.4671016,-3.351357,0.26572618
1750849962866,4.044383,-3.2267406,0.6175843
1750849962885,2.8531966,-3.5199556,1.0574069
1750849962904,1.8183917,-3.5688248,1.2027928
1750849962923,1.026711,-3.3476918,1.2541054
1750849962942,0.08720095,-3.2194102,1.3481786
1750849962961,-0.20601414,-3.1106763,1.3713914
1750849962980,0.5648972,-2.6158757,1.4043782
1750849962999,1.085354,-2.1210752,1.3396264
1750849963019,1.1855358,-1.5273147,1.3408482
1750849963038,0.74815667,-0.3764454,0.79229164
1750849963057,0.41095927,0.042607818,0.618806
1750849963076,2.0053163,-2.9665122,1.472795
1750849963095,-0.4149299,-0.6733257,1.1527019
1750849963114,-0.649502,1.3596323,1.0635155
1750849963133,1.2405137,1.017548,1.3200787
1750849963152,3.0303473,1.0676389,1.3469568
1750849963171,4.030944,1.7053818,1.3567307
1750849963190,4.3266025,1.6894993,1.4691298
1750849963210,4.2093163,1.5929826,1.4972296
1750849963229,3.6974118,1.4891356,1.5937462
1750849963248,3.1622941,1.2557852,1.6572762
1750849963267,2.6406157,1.1446079,1.6694934
1750849963286,2.4597998,1.1568252,1.5595378
1750849963305,1.9784383,1.0370957,1.4569125
1750849963324,1.6730059,0.8294017,1.2296708
1750849963343,1.4995203,1.1421645,0.77518743
1750849963362,0.4696023,1.3193152,0.7703005
1750849963381,-0.13271037,1.2191334,0.5845976
1750849963401,-0.11804962,1.6027565,0.56138474
1750849963420,0.19104797,1.8654283,0.41355544
1750849963439,0.32788166,2.0120358,0.37079492
1750849963458,0.50014555,2.3590071,0.44654214
1750849963477,0.9448551,2.7426302,0.3866774
1750849963496,2.0089815,2.9625416,0.14477496
1750849963515,2.5917466,3.127475,-0.082466744
1750849963534,2.2472188,3.5184283,-0.30604327
1750849963553,1.8391612,3.5453064,-0.31703883
1750849963572,2.3877177,3.8800604,-0.4233293
1750849963592,2.0456333,4.0376635,-0.5809324
1750849963611,0.41218102,3.7982044,-0.77640915
1750849963630,-0.42959064,3.800648,-0.97188586
1750849963649,-0.662941,4.0376635,-1.0451896
1750849963668,-1.4094177,3.9790204,-1.2834269
1750849963687,-1.6232204,3.5404196,-1.5497639
1750849963706,-0.8193224,3.452455,-1.4385866
1750849963725,-1.3373357,3.5672977,-1.310305
1750849963744,-3.0819654,3.1971135,-1.0574069
1750849963763,-3.9982626,3.140914,-0.85215634
1750849963783,-2.8791585,2.9295547,-0.020158539
1750849963802,-1.0575596,2.8990116,0.6175843
1750849963821,-0.9683734,3.2655303,1.21501
1750849963840,-0.6885973,3.6589272,2.1300855
1750849963859,0.41706792,3.814087,2.9254315
1750849963878,1.7939571,4.008342,3.3444846
1750849963897,1.1391101,4.2539096,3.5802784
1750849963916,0.5893318,4.183049,3.681682
1750849963935,0.3205513,4.2416925,4.051866
1750849963954,0.6186533,4.1476192,4.2167997
1750849963974,-0.43814278,3.93626,3.956571
1750849963993,-1.6904155,3.665036,3.6829038
1750849964012,-1.8235841,3.1751225,3.582722
1750849964031,-1.7441716,2.946659,3.2760677
1750849964050,-1.0428989,2.9478807,2.9914048
1750849964069,0.1385136,3.085936,2.1789546
1750849964088,0.073761925,2.3993242,1.4556907
1750849964107,0.4366156,2.1977386,0.4807506
1750849964126,0.9802852,2.5471535,-0.2999346
1750849964145,1.5691589,2.8049383,-0.75686145
1750849964165,2.073733,2.273486,-0.831387
1750849964184,1.5703807,1.8287765,-0.8692606
1750849964203,1.8990259,1.6223041,-0.89125174
1750849964222,2.322966,1.4011711,-1.1759146
1750849964241,2.6198463,1.2826633,-1.2797617
1750849964260,2.8678575,1.1128429,-1.4068216
1750849964279,2.7737842,0.9625702,-1.5436553
1750849964298,2.2252276,0.37858346,-1.7085888
1750849964317,1.7194316,0.059712034,-1.7599014
1750849964336,1.8477132,0.3480402,-1.6523893
1750849964356,2.1482587,0.06582068,-1.2431098
1750849964375,3.1390815,-0.6061306,-0.7153227
1750849964394,2.3327398,-0.45952302,-0.8790344
1750849964413,2.4683518,-0.31169376,-1.070846
1750849964432,3.4628396,0.22220206,-1.5253294
1750849964451,3.0217953,0.37614,-1.6401719
1750849964470,1.550833,-0.108886644,-1.571755
1750849964489,0.05299252,-0.37400195,-1.5485423
1750849964508,-0.031306818,-0.20418155,-1.7953316
1750849964527,0.3254382,-0.47296205,-1.9688172
1750849964547,1.1391101,-0.3507891,-2.412305
1750849964566,1.5887066,-0.33735007,-2.9132142
1750849964585,0.9986112,-0.685543,-3.075704
1750849964604,1.067028,-0.9873102,-3.1050258
1750849964623,0.81046486,-0.9775364,-3.1990988
1750849964642,0.11896592,-1.100931,-3.252855
1750849964661,-0.20112723,-1.4124721,-3.2516332
1750849964680,0.2008218,-1.489441,-3.3640323
1750849964699,0.5978839,-1.4344633,-3.3713627
1750849964718,0.65897036,-1.3965896,-3.4800966
1750849964738,0.5600103,-1.4454588,-3.4886487
1750849964757,0.5685624,-1.6665919,-3.4263406
1750849964776,0.6394227,-1.7008003,-3.4862053
1750849964795,0.71516997,-1.6067271,-3.7122252
1750849964814,0.90453804,-1.6898047,-3.8148506
1750849964833,1.1073451,-1.8009821,-3.822181
1750849964852,1.0413717,-1.7557781,-3.9431322
1750849964871,0.62720543,-1.7569999,-4.034762
1750849964890,0.23503022,-1.851073,-4.101957
1750849964909,-0.08261946,-1.8669555,-4.3023205
1750849964929,-0.30863944,-1.7569999,-4.6737266
1750849964948,-0.4735729,-1.6446007,-5.0793405
1750849964967,-0.6006328,-1.5419754,-5.506946
1750849964986,-0.7374665,-1.4259111,-5.895456
1750849965005,-1.0807725,-1.4283546,-6.25831
1750849965024,-1.5816816,-1.385594,-6.608946
1750849965043,-1.8846706,-1.2927426,-6.8728395
1750849965062,-1.7209588,-0.9812015,-7.0768685
1750849965081,-1.00136,-0.7466295,-7.2540193
1750849965100,-0.5432115,-0.78939,-7.1587243
1750849965120,-1.2102759,-0.86025035,-6.992569
1750849965139,-1.7185154,-0.35323256,-7.0084515
1750849965158,-0.045967575,0.27351472,-6.6785846
1750849965177,1.1012365,0.6546943,-6.6236067
1750849965196,0.19960007,1.166599,-6.876505
1750849965215,-0.9622647,-0.25305074,-7.1232944
1750849965234,1.65468,1.387732,-4.2412343
1750849965253,2.1507022,1.3975059,-2.1875067
1750849965272,0.9582941,0.8794926,-1.8270966
1750849965291,1.021824,0.61071205,-1.0537417
1750849965311,1.6571234,0.6717985,-0.8326087
1750849965330,2.8263185,1.1189516,-0.12156209
1750849965349,3.2429285,0.8000801,-0.13377939
1750849965368,1.6278019,0.7365502,-0.2828304
1750849965387,0.95218545,0.5203041,-0.20952661
1750849965406,0.85200363,0.21609342,-0.24373505
1750849965425,1.455538,0.12568542,-0.29749113
1750849965444,1.3431389,-0.025809037,-0.15821397
1750849965463,1.2991567,-0.27259842,-0.16798781
1750849965482,1.3602432,-0.28848088,-0.15577053
1750849965502,1.351691,-0.16752967,0.108123064
1750849965521,1.5716023,-0.17852524,0.19486587
1750849965540,2.1409283,-0.21273366,0.28893903
1750849965559,3.4188573,-0.052687086,0.46608981
1750849965578,4.4890924,0.07437278,0.637132
1750849965597,4.3437066,0.20021093,0.67378384
1750849965616,3.4041967,0.3724748,0.786183
1750849965635,2.9851434,0.4262309,0.83993906
1750849965654,2.6064074,0.37369654,0.8374956
1750849965673,2.096946,0.30527967,0.799622
1750849965693,1.808618,0.15989386,0.7947351
1750849965712,1.7756312,0.13301581,0.7287617
1750849965731,1.4201078,0.27473643,0.6310233
1750849965750,1.117119,0.36270097,0.67867076
1750849965769,1.0474803,0.36514443,0.66156656
1750849965788,1.0462587,0.42134398,0.6359102
1750849965807,1.2832742,0.51908237,0.5858193
1750849965826,1.5092942,0.6009382,0.5552761
1750849965845,1.6326889,0.7817542,0.52961975
1750849965864,1.5752676,0.68890274,0.46120292
1750849965884,0.9082032,0.5826123,0.40989026
1750849965903,0.5673407,0.87338394,0.5430588
1750849965922,0.34742934,1.0871866,0.67622733
1750849965941,0.31932956,0.90637064,0.69088805
1750849965960,0.49159342,0.7170025,0.6921098
1750849965979,0.534354,0.7451023,0.6029235
1750849965998,0.7053961,0.79152805,0.5442805
1750849966017,0.98883736,0.8294017,0.5479457
1750849966036,1.2099704,0.6485857,0.4648681
1750849966055,1.2038617,0.1989892,0.2877173
1750849966075,1.0364848,-0.077121675,0.1838703
1750849966094,0.74326974,0.059712034,0.15699224
1750849966113,0.3914116,0.4714349,0.26083925
1750849966132,0.23380849,0.6669116,0.1301142
1750849966151,0.74815667,0.66324645,0.109344795
1750849966170,1.162323,0.7023418,0.09468404
1750849966189,1.1916444,0.687681,0.03970621
1750849966208,1.3651301,0.6852376,0.03604102
1750849966227,1.6314671,0.5862775,0.029932374
1750849966246,1.5740458,0.56550807,-0.10445788
1750849966266,1.7279837,0.7524327,-0.04459313
1750849966285,1.8012875,0.9124793,0.01527162
1750849966304,2.002873,0.88804466,-0.048258316
1750849966323,2.2704318,0.8611666,-0.048258316
1750849966342,2.2044582,0.9014837,-0.03604102
1750849966361,2.073733,1.0236566,-0.04459313
1750849966380,1.9918773,0.97234404,-0.027488915
1750849966399,1.9320126,0.8623884,0.03848448
1750849966418,1.7377576,0.85627973,-0.045814857
1750849966437,1.8831434,0.90759236,-0.077579826
1750849966457,1.9087998,0.8856012,-0.11178826
1750849966476,2.1885757,0.82451475,-0.08002329
1750849966495,2.3021967,0.87460566,-0.076358095
1750849966514,2.1335979,0.82084954,-0.053145237
1750849966533,1.8599305,0.615599,0.0042760535
1750849966552,1.649793,0.5093085,0.12034036
1750849966571,1.229518,0.52763444,0.16065744
1750849966590,1.0108285,0.5422952,0.1423315
1750849966609,1.0975713,0.44089165,0.15699224
1750849966628,1.071915,0.53007793,0.2669479
1750849966648,0.79091716,0.70600694,0.27305657
1750849966667,0.6724094,0.6827941,0.24006985
1750849966686,0.7994693,0.6534726,0.19364414
1750849966705,1.3150392,0.67912894,0.19120067
1750849966724,1.3077087,0.62292933,0.09346231
1750849966743,0.56611896,0.4225657,-0.043371398
1750849966762,0.18982624,0.4970912,-0.16920954
1750849966781,0.66263556,0.5410735,-0.20708317
1750849966800,0.69317883,0.93935734,-0.126449
1750849966819,0.8813252,1.4854704,-0.10690133
1750849966839,2.5514295,1.7945681,-0.2950477
1750849966858,2.9546003,1.035874,-0.85215634
1750849966877,1.7206534,0.55206907,-1.3726132
1750849966896,1.1794271,-0.13820815,-1.7098105
1750849966915,0.90942496,-0.8651372,-2.122755
1750849966934,-0.6873756,-1.1583524,-2.1752894
1750849966953,-1.3080142,-0.7160862,-2.2852452
1750849966972,-0.7191406,-0.24816382,-2.4037528
1750849966991,-0.11682789,0.08781181,-2.385427
1750849967010,0.4977021,0.44455683,-2.335336
1750849967030,0.8507819,0.7988584,-2.308458
1750849967049,1.0193806,1.1678207,-2.2485933
1750849967068,1.1244494,1.6027565,-2.241263
1750849967087,1.2148573,1.9802709,-2.2510366
1750849967106,1.0340414,2.2673774,-2.2290456
1750849967125,0.32177302,2.4701846,-2.1899502
1750849967144,-0.5077813,2.603353,-2.1288638
1750849967163,-1.2395973,2.7401867,-1.9846997
1750849967182,-1.7356195,2.8403685,-1.7647884
1750849967201,-2.0373867,2.9210026,-1.4837905
1750849967221,-2.3012803,2.9637632,-1.2076796
1750849967240,-2.4808745,2.9381068,-0.93523395
1750849967259,-2.7130032,2.837925,-0.64079714
1750849967278,-2.8009677,2.7328563,-0.3365865
1750849967297,-2.4197881,2.6681046,-0.1423315
1750849967316,-2.118021,2.6204572,-0.021380268
1750849967335,-1.9677482,2.5166101,0.04703659
1750849967354,-1.7295109,2.4298673,-0.007941242
1750849967373,-1.4595087,2.3932154,-0.12889247
1750849967392,-1.1980586,2.3467898,-0.28038692
1750849967412,-1.2689189,2.273486,-0.48685923
