timestamp,x,y,z
1750849363384,-4.243073,-3.635894,-6.5754766
1750849363404,-3.1136606,-4.2484565,-6.6281185
1750849363423,-3.7597225,-5.4687963,-6.9678993
1750849363442,-3.673581,-5.023731,-6.991828
1750849363461,-4.2574296,-4.7174497,-7.1784678
1750849363480,-3.8650067,-4.6169515,-7.470392
1750849363499,-4.4057846,-4.7318068,-7.8149586
1750849363518,-4.70728,-5.191229,-8.063812
1750849363537,-4.4392843,-5.1960144,-8.513663
1750849363556,-3.3816566,-4.4781675,-8.805588
1750849363575,-4.319643,-5.727221,-9.954143
1750849363595,-5.482555,-7.469196,-10.686346
1750849363614,-5.4777694,-7.344769,-11.873186
1750849363633,-3.8793638,-7.1389866,-11.586047
1750849363652,-3.8410785,-8.005188,-11.41855
1750849363671,-5.3294144,-7.3926253,-11.466406
1750849363690,-5.291129,-7.9860454,-11.365908
1750849363709,-5.00399,-7.4979095,-11.629118
1750849363728,-4.9752765,-7.3160553,-11.155339
1750849363747,-5.3007,-7.0576305,-10.566705
1750849363766,-3.955934,-7.076773,-10.5284195
1750849363786,-3.0418758,-5.9712887,-10.63849
1750849363805,-2.4675984,-4.8179483,-10.34178
1750849363824,-1.96032,-5.779863,-9.724431
1750849363843,-1.6540387,-6.5455666,-9.30808
1750849363862,-1.6013966,-6.401997,-9.327223
1750849363881,-1.3764713,-6.521638,-9.408579
1750849363900,0.011365907,-5.4113684,-9.102298
1750849363919,1.7198412,-2.8749764,-9.336794
1750849363938,3.3373895,0.015553347,-9.394221
1750849363957,4.0791645,-1.0468599,-8.748159
1750849363977,4.557729,-1.0468599,-8.566305
1750849363996,3.8877387,-1.6354942,-8.657232
1750849364015,3.1459637,-2.6979074,-9.169296
1750849364034,1.0785648,-1.5924234,-9.12144
1750849364053,-0.093918286,-1.6402799,-7.216753
1750849364072,-0.48155555,-1.4727824,-7.7001033
1750849364091,-2.1948166,-2.9419754,-7.0301127
1750849364110,-1.8023937,-4.2915273,-6.029913
1750849364129,-0.70169526,-2.6069803,-5.8863435
1750849364148,-1.66361,-3.473182,-5.4843497
1750849364168,-1.1706885,-3.5593238,-4.8765726
1750849364187,-1.4530416,-3.056831,-5.096712
1750849364206,-0.7926225,-2.5734808,-5.2498527
1750849364225,-0.60598236,-4.1479583,-5.235496
1750849364244,-0.3044867,-3.487539,-5.206782
1750849364263,-0.8500503,-2.248057,-5.2546387
1750849364282,-0.91226363,-2.9371898,-4.981857
1750849364301,-1.1850454,-2.635694,-4.962714
1750849364320,-2.352743,-3.2243285,-5.9437714
1750849364339,-1.5343975,-3.702893,-7.331609
1750849364359,-1.3956138,-3.4444683,-9.020942
1750849364378,-1.6588243,-5.272585,-10.04507
1750849364397,-1.9746768,-6.3110695,-10.427921
1750849364416,-3.391228,-6.229714,-10.63849
1750849364435,-2.5154548,-5.5980086,-10.346565
1750849364454,-2.9509485,-4.631308,-10.667203
1750849364473,-3.3146574,-6.033502,-12.342179
1750849364492,-2.7068806,-7.952546,-13.237095
1750849364511,-3.4965122,-8.76132,-13.160524
1750849364530,-4.0037904,-9.02453,-12.71546
1750849364550,-3.5539398,-7.7611203,-12.1459675
1750849364569,-2.6542385,-6.344569,-11.471191
1750849364588,-2.4005992,-5.473582,-10.892129
1750849364607,-1.4099708,-5.602794,-10.437492
1750849364626,-0.49112684,-5.473582,-10.628919
1750849364645,0.025722843,-3.9517467,-11.136196
1750849364664,0.47078785,-4.894519,-10.686346
1750849364683,0.50428736,-5.9521465,-10.738988
1750849364702,0.9637093,-5.306084,-10.633704
1750849364721,3.1363924,-4.5212383,-10.332209
1750849364741,3.8111682,-2.1475582,-9.753145
1750849364760,3.4953158,0.3696911,-9.346365
1750849364779,4.505087,-0.6831509,-9.341579
1750849364798,5.6440706,-1.4919249,-9.432507
1750849364817,4.2705903,-1.707279,-9.131011
1750849364836,3.6771703,-0.66400826,-9.379865
1750849364855,3.3038898,-0.33379877,-8.394022
1750849364874,2.3371894,-1.2861422,-7.355537
1750849364893,1.265205,-1.2717853,-7.4129643
1750849364912,0.49950173,-2.1858435,-6.6424756
1750849364932,0.91585284,-2.4107687,-6.2261243
1750849364951,-0.15613168,-3.2769706,-5.7810597
1750849364970,-0.32362926,-2.961118,-5.0009995
1750849364989,-0.7160522,-2.9084759,-4.249653
1750849365008,-1.0606186,-2.5878377,-3.8093736
1750849365027,-0.5102694,-2.329413,-4.359723
1750849365046,-0.56769717,-3.406183,-4.843073
1750849365065,0.0017946169,-3.0616167,-5.2019963
1750849365084,-0.7495517,-3.7746778,-6.546763
1750849365103,-1.041476,-3.1716864,-6.6041903
1750849365123,-1.8406788,-3.3870404,-6.9678993
1750849365142,-1.7018951,-4.1431723,-7.6713896
1750849365161,-1.4961123,-4.2723846,-8.585447
1750849365180,-1.8311075,-5.751149,-10.226924
1750849365199,-1.0366904,-6.2488565,-11.667403
1750849365218,-1.041476,-5.68415,-11.79183
1750849365237,-1.9172492,-5.5453663,-11.169696
1750849365256,-2.391028,-5.3922257,-11.667403
1750849365275,-2.3718855,-6.401997,-12.753745
1750849365294,-2.376671,-6.8135624,-12.634104
1750849365314,-2.0416758,-6.5168524,-12.179467
1750849365333,-1.6444674,-8.024331,-11.533405
1750849365352,-1.3286148,-8.110473,-11.207981
1750849365371,-1.2951152,-6.239285,-11.030912
1750849365390,-0.62512493,-5.483153,-11.260623
1750849365409,-0.6969096,-7.655836,-10.983056
1750849365428,-0.9314062,-7.995617,-10.748559
1750849365447,-0.046061836,-6.224928,-10.624132
1750849365466,0.8009974,-6.5168524,-10.255638
1750849365485,1.9351953,-5.081159,-9.5760765
1750849365504,2.3898315,-4.4685965,-9.336794
1750849365524,3.8925242,-3.8656049,-9.949356
1750849365543,4.9453664,-2.8223343,-9.686146
1750849365562,4.8305106,-1.5014962,-9.643075
1750849365581,6.213562,-1.707279,-9.700503
1750849365600,5.9120665,-2.3102703,-9.241081
1750849365619,5.419145,-1.9992033,-9.064013
1750849365638,4.639085,-1.5972091,-8.236095
1750849365657,3.3900316,-1.0372887,-7.355537
1750849365676,2.2845473,-0.90329057,-7.436893
1750849365696,2.030908,-1.5684953,-6.7094746
1750849365715,2.4903302,-1.4249259,-6.9009004
1750849365734,1.8299111,-2.0518453,-6.3601227
1750849365753,0.37986058,-2.9419754,-5.9294147
1750849365772,0.15972091,-3.4540396,-5.666204
1750849365791,-0.21834506,-3.0616167,-5.1062837
1750849365810,-1.0606186,-2.693122,-4.642076
1750849365829,-0.56769717,-2.0231316,-4.6707897
1750849365848,0.509073,-2.5208387,-5.8097734
1750849365867,0.73399836,-2.7984061,-6.8339014
1750849365887,0.9302098,-2.9132617,-6.896115
1750849365906,-0.055633128,-3.3200414,-6.853044
1750849365925,-0.95054877,-3.554538,-6.1878395
1750849365944,-0.54376894,-3.9661036,-6.053841
1750849365963,-0.8787641,-3.8560338,-6.623333
1750849365982,-0.91226363,-3.583252,-7.4847493
1750849366001,-0.093918286,-3.879962,-8.226524
1750849366020,-0.7926225,-3.4540396,-9.016156
1750849366039,-1.4386846,-3.463611,-9.317652
1750849366058,-1.8311075,-3.7794633,-9.178867
1750849366077,-3.1136606,-2.6691937,-10.34178
1750849366097,-1.5296118,0.20219351,-7.34118
1750849366116,-3.3577285,-0.96550393,-10.863415
1750849366135,-2.917449,-5.1003013,-11.274981
1750849366154,-3.5252259,-5.9952173,-11.839686
1750849366173,-2.702095,-5.6937213,-13.232309
1750849366192,-2.8839495,-1.4392828,-13.864015
1750849366211,-3.6831522,-2.894119,-10.504492
1750849366230,-2.6063821,-4.5834517,-10.767702
1750849366249,-3.8027935,-5.8037915,-11.375479
1750849366268,-2.7882366,-4.5116673,-11.75833
1750849366288,-2.6015964,-4.258028,-11.916257
1750849366307,-1.5439688,-2.1427727,-12.6676035
1750849366326,-0.70648086,-1.4392828,-13.021741
1750849366345,-0.55812585,-3.3918262,-11.117054
1750849366364,0.80578303,-3.8081772,-9.820144
1750849366383,0.93978107,-2.056631,-9.987641
1750849366402,0.8967103,-0.7645068,-10.1599245
1750849366421,1.6767704,-0.49172506,-10.916057
1750849366440,1.6863418,-1.692922,-12.701102
1750849366460,1.8299111,-4.3633122,-13.361522
1750849366479,0.18843478,-2.3102703,-11.236695
1750849366498,-1.649253,-0.8315059,-10.614561
1750849366517,-2.769094,-0.79800636,-9.456435
1750849366536,-3.2715867,0.68075806,-8.46102
1750849366555,-2.3670998,0.30269206,-8.681161
1750849366574,-3.0035906,-0.80757767,-9.915857
1750849366593,-2.7260232,0.16869399,-10.150353
1750849366612,-3.0849466,1.1928221,-9.767502
1750849366631,-2.2091734,0.07776674,-7.881958
1750849366650,-1.9028922,1.896312,-8.288737
1750849366670,-2.2761726,0.6999006,-8.432307
1750849366689,-1.8837496,1.2933207,-8.52802
1750849366708,-0.55334026,2.3605196,-9.801002
1750849366727,0.016151553,1.5086746,-10.241281
1750849366746,-0.39541394,0.39840496,-9.159725
1750849366765,-1.3429717,1.274178,-9.595219
1750849366784,-2.44367,2.1068804,-7.6953177
1750849366803,-1.2281163,1.8101703,-10.246066
1750849366822,0.69092757,0.13519448,-10.207782
1750849366841,-2.0464616,-1.3770695,-9.174082
1750849366861,-4.0325046,0.08733802,-7.6666036
1750849366880,-3.0705895,0.30269206,-8.26481
1750849366899,-2.9030921,2.772085,-8.796016
1750849366918,-3.4534414,2.2408783,-8.19781
1750849366937,-1.4386846,-0.78364944,-9.2793665
1750849366956,-2.0177476,-0.33379877,-10.729417
1750849366975,-3.2620156,1.3459628,-9.877572
1750849366994,-2.4675984,2.312663,-10.241281
1750849367013,-3.242873,1.599602,-9.777073
1750849367033,-2.9605198,1.3124632,-10.174282
1750849367052,-3.0323045,1.6522441,-9.954143
1750849367071,-1.3142579,1.2550355,-8.293523
1750849367090,-2.6063821,2.2265215,-8.432307
1750849367109,-0.96490574,3.4085758,-9.174082
1750849367128,-0.42891344,1.948954,-9.403793
1750849367147,-1.3669,1.5948163,-8.724232
1750849367166,-2.1182463,1.9441684,-9.126225
1750849367185,-0.24705894,0.6903293,-8.647661
1750849367204,0.27936205,1.7240287,-8.413164
1750849367223,0.32243285,1.43689,-7.2693954
1750849367243,-0.14177474,1.5134603,-7.025327
1750849367262,0.9302098,1.0444671,-7.082755
1750849367281,0.6239285,-0.56350976,-8.16431
1750849367300,0.9445667,-0.6017949,-8.63809
1750849367319,0.24107689,-0.8362915,-9.853643
1750849367338,-0.15134603,-0.92243314,-10.959127
1750849367357,0.14057833,-1.9369899,-10.0881405
1750849367376,-0.19441684,-2.1954148,-8.987442
1750849367395,-0.56769717,-2.693122,-9.346365
1750849367414,-0.17527425,-2.8319056,-8.647661
1750849367434,-0.44805604,-3.760321,-8.432307
1750849367453,-1.1036894,-3.6981075,-8.379665
1750849367472,-0.21834506,-4.487739,-6.786045
1750849367491,-0.6203393,-5.4687963,-6.4414787
1750849367510,-0.17527425,-6.172286,-6.1734824
1750849367529,-0.7304091,-5.363512,-4.6755753
1750849367548,-1.4673985,-4.6839504,-4.4410787
1750849367567,-0.1369891,-5.2486563,-4.694718
1750849367586,-0.37627137,-7.8903327,-5.7810597
1750849367606,-1.3956138,-10.383654,-7.685746
1750849367625,-0.0317049,-11.714064,-10.504492
1750849367644,0.95413804,-12.116057,-11.203196
1750849367663,-0.72083783,-11.374283,-8.944371
1750849367682,-2.4197419,-10.1395855,-7.001399
1750849367701,-2.2618155,-9.42174,-6.087341
1750849367720,-1.6061822,-10.756934,-6.2309103
1750849367739,-0.96490574,-12.312269,-6.6185474
1750849367758,-1.3190435,-11.675778,-6.6759753
1750849367777,-1.1467602,-9.9960165,-5.7140603
1750849367796,-0.95054877,-8.569894,-5.584848
1750849367816,-0.28055847,-7.5122666,-6.6424756
1750849367835,-0.15134603,-8.924032,-6.029913
1750849367854,0.6047859,-8.665607,-4.651647
1750849367873,-0.33320054,-5.224728,-3.6801612
1750849367892,-3.903292,-6.741778,0.12921242
1750849367911,-6.1621165,-11.331212,2.3976083
1750849367930,-6.774679,-15.494723,0.9810573
1750849367949,-7.205387,-21.778275,-0.47856453
1750849367968,-5.047061,-22.85983,-0.53599226
1750849367987,-2.5824537,-25.439295,0.4833502
1750849368007,-1.5535401,-28.765318,1.5074782
1750849368026,0.8009974,-22.47698,1.5122639
1750849368045,-1.9268204,-15.044872,0.7704889
1750849368064,-1.7545372,-7.517052,0.60777694
1750849368083,-3.6544385,-8.100901,-1.3926228
1750849368102,1.0115658,4.59063,-4.211368
1750849368121,6.6538415,18.947567,-1.6654046
1750849368140,9.57787,14.956338,3.8333018
1750849368159,2.0691934,4.092923,3.1537402
1750849368179,-24.137001,-1.1090733,7.432107
1750849368198,-22.519453,-11.312069,16.007984
1750849368217,-12.689736,-15.705292,16.969898
1750849368236,-13.019946,-14.283955,10.829915
1750849368255,-19.030716,-11.139786,10.518848
1750849368274,-15.211772,-16.470995,11.380264
1750849368293,-9.93799,-20.404795,7.3172517
1750849368312,-9.813564,-17.65305,2.3449662
1750849368331,-16.42254,-18.720247,7.2693954
1750849368350,-6.611967,-17.562122,7.30768
1750849368369,-3.2620156,-13.446466,10.059426
1750849368389,-5.075775,-15.872789,9.724431
1750849368408,-6.851249,-13.21197,6.4558353
1750849368427,-7.0283184,-12.35534,7.4847493
1750849368446,-3.687938,-10.46501,7.379465
1750849368465,-1.2568301,-11.005788,7.0061846
1750849368484,-0.4001996,-12.1352005,5.2977095
1750849368503,-1.2281163,-12.101701,3.9481573
1750849368522,-1.9411774,-12.747763,3.0867412
1750849368541,-1.9651057,-12.398411,2.7900312
1750849368560,-2.1948166,-10.627722,3.4169507
1750849368580,-2.3479571,-10.867004,2.4215364
1750849368599,-3.3529427,-11.020144,5.8432727
1750849368618,-2.8695927,-11.455638,3.5365918
1750849368637,-2.309672,-9.196814,1.3782659
1750849368656,-2.5489542,-8.474181,1.5744773
1750849368675,-0.22313072,-6.4402823,2.6368906
1750849368694,1.0067801,-5.660222,2.8283165
1750849368713,1.0019945,-6.330212,4.5798626
1750849368732,-1.1419746,-12.675978,4.867001
1750849368751,-0.4959125,-16.858631,2.9383862
1750849368771,1.6624135,-13.499109,4.1922255
1750849368790,0.20757736,-14.092529,7.987242
1750849368809,-0.46241298,-18.203398,9.073584
1750849368828,-0.47676992,-12.896117,7.7479596
1750849368847,-2.769094,-2.0374885,9.614362
1750849368866,-5.0997033,6.969096,9.992428
1750849368885,-2.6398816,12.08495,14.275579
1750849368904,-1.7545372,15.401402,15.912271
1750849368923,-3.673581,14.994623,14.49572
1750849368942,-5.750551,12.707085,12.399607
1750849368962,-6.70768,8.519645,10.289138
1750849368981,-6.1764736,6.289534,6.4941206
1750849369000,-5.5447683,5.6099725,4.9052863
1750849369019,-4.898706,5.18405,5.804988
1750849369038,-3.9511483,5.1361938,5.2546387
1750849369057,-3.7884364,4.4614177,3.7423747
1750849369076,-3.4055848,2.0781665,3.37388
1750849369095,-2.836093,1.867598,2.5794628
1750849369114,-3.1280174,1.7623138,2.4071796
1750849369133,-3.754937,-0.3290131,1.3639089
1750849369153,-3.6687953,-1.6833507,0.2440679
1750849369172,-3.7214375,-2.248057,-0.56470615
1750849369191,-3.2763724,-2.3485553,-1.18684
1750849369210,-3.4486556,-2.568695,-1.7994026
1750849369229,-4.788636,-2.1954148,-3.306881
1750849369248,-6.430113,-1.869991,-4.733003
1750849369267,-6.5114684,-2.9994032,-4.546363
1750849369286,-6.9565334,-2.5830522,-6.7525454
1750849369305,-9.765707,-5.258228,-9.365508
1750849369324,-10.560124,-9.081959,-9.255438
1750849369344,-9.459426,-8.670393,-7.475178
1750849369363,-11.857035,-8.426325,-7.1018977
1750849369382,-14.15893,-10.498509,-7.513463
1750849369401,-12.991232,-8.876176,-7.771888
1750849369420,-13.37887,-8.813962,-9.38465
1750849369439,-35.83312,2.3030918,-26.124838
1750849369458,10.520643,10.386046,-31.250263
1750849369477,-6.678966,-3.353541,-18.611374
1750849369496,-9.52164,4.604987,-15.127425
1750849369515,-5.6931233,4.447061,-15.629917
1750849369535,-5.348557,4.9639106,-17.620747
1750849369554,-3.8410785,5.9641104,-17.142181
1750849369573,-2.6973093,8.873783,-17.615961
1750849369592,-3.4247274,8.084151,-16.543976
1750849369611,-3.8315072,9.050852,-15.280565
1750849369630,-3.7214375,4.322634,-14.045869
1750849369649,-2.6925237,0.9631111,-14.2133665
1750849369668,-2.6446671,3.0448668,-13.380664
1750849369687,-2.4245276,6.0311093,-12.040684
1750849369706,-1.8693926,4.633701,-8.915657
1750849369726,-2.2139592,3.0735807,-7.728817
1750849369745,-2.2522442,1.0348958,-8.709874
1750849369764,-1.0606186,-1.692922,-7.436893
1750849369783,-2.4005992,-2.0614166,-7.944171
1750849369802,-2.4245276,-2.53041,-7.499106
1750849369821,-1.5966109,-3.3631122,-7.3363943
1750849369840,-0.017347964,-3.6693935,-6.45105
1750849369859,0.96849495,-4.597809,-5.5274205
1750849369878,-0.060418773,-4.8562336,-5.3407803
1750849369897,-3.2045877,-3.6023946,-5.623133
1750849369917,-3.1567314,-4.368098,-4.3070807
1750849369936,-1.0271192,-6.6891356,-3.6993039
1750849369955,-0.084346995,-7.7754774,-4.402794
1750849369974,-0.32841492,-9.335598,-4.718646
1750849369993,-1.1276177,-10.560722,-4.197011
1750849370012,-1.5296118,-10.704292,-4.354937
1750849370031,-0.7256235,-9.804591,-7.1976104
1750849370050,-1.4195421,-9.9960165,-6.977471
1750849370069,-3.0275187,-10.809576,-5.259424
1750849370088,-2.6015964,-11.402996,-4.1204405
1750849370108,-1.5056837,-12.494123,-6.1878395
1750849370127,-2.391028,-15.092729,-6.647261
1750849370146,-1.4434702,-16.671991,-7.0731835
1750849370165,-0.55334026,-14.69552,-6.489335
1750849370184,-0.8117651,-10.488938,-6.178268
1750849370203,-0.85483587,-10.733006,-2.4598217
1750849370222,0.09750752,-12.565908,0.13399807
1750849370241,0.91106725,-14.800804,2.7565317
1750849370260,-0.51505506,-14.757733,2.5555346
1750849370279,0.025722843,-13.580465,0.70348984
1750849370299,-1.2807583,-14.39881,0.08135597
1750849370318,-3.7118661,-16.470995,-0.13878371
1750849370337,-7.0953174,-21.821346,2.8426733
1750849370356,-8.100303,-28.33461,5.326423
1750849370375,-5.2959146,-26.018356,4.273581
1750849370394,-0.6346962,-19.165314,4.1108694
1750849370413,-0.060418773,-13.690535,0.148355
1750849370432,-3.8697925,-9.148957,-0.9284152
1750849370451,-5.4059844,0.29312077,-4.7712884
1750849370470,4.5673003,8.644072,-3.67059
1750849370490,12.975679,16.86581,-5.953343
1750849370509,0.80578303,16.650455,-2.455036
1750849370528,-11.2684,4.8299127,2.9958138
1750849370547,-16.896318,-0.5395815,11.5621195
1750849370566,-20.064417,-13.221541,14.691931
1750849370585,-14.225929,-15.169299,10.667203
1750849370604,-14.42214,-11.158929,8.015956
1750849370623,-15.632909,-17.988045,8.336594
1750849370642,-18.217157,-17.432909,5.771488
1750849370661,-14.398212,-19.562521,5.948557
1750849370681,-12.909877,-22.639692,3.3882368
1750849370700,-12.321242,-22.247269,2.254039
1750849370719,-7.071389,-21.500708,3.804588
1750849370738,-5.200202,-19.083958,3.804588
1750849370757,-7.2436724,-21.792633,3.5605202
1750849370776,-7.042675,-18.093328,4.8191447
1750849370795,-3.1088748,-13.676178,6.235696
1750849370814,-3.4103706,-10.929217,6.762117
1750849370833,-3.8267217,-10.474581,6.0011992
1750849370852,-3.5491543,-12.580265,4.9340005
1750849370872,-2.0656042,-14.504094,3.7998023
1750849370891,-2.6542385,-11.886347,3.1345978
1750849370910,-5.7696934,-8.014759,2.603391
1750849370929,-3.7692938,-7.210771,6.541977
1750849370948,-1.5822539,-11.149357,8.85823
1750849370967,-1.338186,-9.148957,7.661818
1750849370986,-2.1038892,-11.149357,4.9770713
1750849371005,-1.3238292,-9.340384,1.5409778
1750849371024,-2.2187448,-8.0817585,-0.043070808
1750849371043,-1.8311075,-8.143971,2.9910283
1750849371063,-2.3670998,-8.569894,2.4502504
1750849371082,-1.2472588,-8.775677,0.6412765
1750849371101,-2.0177476,-13.159328,1.3399807
1750849371120,-0.60598236,-17.05963,6.556334
1750849371139,-2.8743782,-15.327226,7.9680996
1750849371158,-2.056033,-16.815561,7.685746
1750849371177,-2.056033,-14.987445,8.350951
1750849371196,-4.03729,-7.641479,8.752945
1750849371215,-7.4829545,2.1308086,7.350751
1750849371234,-5.157131,10.989038,10.049855
1750849371254,-0.5054838,15.296119,15.816558
1750849371273,-2.4580271,13.846068,15.132211
1750849371292,-5.736194,14.152349,10.892129
1750849371311,-5.233701,10.438689,9.379865
1750849371330,-5.061418,7.055238,8.518449
1750849371349,-5.9324055,6.562316,5.5226345
1750849371368,-4.558925,5.471189,4.9052863
1750849371387,-3.8554354,4.5619164,4.9435716
1750849371406,-3.8315072,3.446861,4.9579287
1750849371425,-4.1234317,3.0496526,3.6897326
1750849371445,-3.8697925,2.0015962,2.3306093
1750849371464,-3.7692938,-0.6305088,1.875973
1750849371483,-4.066004,-1.9944177,1.8137596
1750849371502,-4.491926,-1.1425728,1.0911272
1750849371521,-4.6785665,-0.9798609,0.2440679
1750849371540,-4.831707,-2.219343,-1.3399807
1750849371559,-4.5684967,-3.2721848,-1.5457634
1750849371578,-5.3533425,-1.7647067,-2.6416762
1750849371597,-7.1862445,-1.975275,-3.6227336
1750849371616,-7.5978103,-4.813163,-3.455236
1750849371636,-7.502097,-4.540381,-3.6179478
1750849371655,-9.172287,-5.4113684,-4.493721
1750849371674,-12.230315,-8.000402,-8.035098
1750849371693,-13.934005,-9.42174,-7.972885
1750849371712,-13.5990095,-9.809377,-7.8197446
1750849371731,-14.503496,-11.742777,-10.035499
1750849371750,-13.800007,-10.273584,-10.164711
1750849371769,-15.340984,-4.4685965,-14.390435
1750849371788,-26.592035,14.0087805,-34.11208
1750849371807,2.9545379,2.9874392,-27.40739
1750849371827,-9.445069,-2.9706893,-15.931413
1750849371846,-7.774879,5.51426,-13.820944
1750849371865,-8.042875,4.3465624,-16.654045
1750849371884,-6.611967,6.050252,-16.381264
1750849371903,-2.8408787,6.07418,-18.281164
1750849371922,-2.5585256,10.218549,-19.970497
1750849371941,-2.8552356,9.505488,-16.185053
1750849371960,-4.616353,6.6245294,-14.534005
1750849371979,-4.377071,2.3988047,-12.19861
1750849371998,-2.352743,0.86261255,-13.768302
1750849372018,-2.1182463,3.245864,-12.796816
1750849372037,-2.9748766,5.99761,-10.537991
1750849372056,-2.7308087,5.050052,-10.303494
1750849372075,-2.8839495,3.2554352,-9.41815
1750849372094,-1.7449659,0.6903293,-7.312466
1750849372113,-1.9651057,-0.23808585,-8.867801
1750849372132,-2.108675,-1.2000005,-7.9393854
1750849372151,-2.0177476,-2.7888348,-7.0061846
1750849372170,-1.6731812,-4.6935215,-5.704489
1750849372189,0.91106725,-4.258028,-7.743174
1750849372209,2.1218355,-4.430311,-4.23051
1750849372228,0.5521438,-5.0715876,-3.2303107
1750849372247,-2.1230319,-6.000003,-5.4556355
1750849372266,-2.7930222,-6.751349,-5.144569
1750849372285,-2.7260232,-7.5122666,-4.493721
1750849372304,-1.0223335,-8.349754,-4.551149
1750849372323,-0.8979067,-8.641679,-5.2163534
1750849372342,-1.2137593,-9.235099,-7.1162543
1750849372361,-1.4386846,-10.555937,-7.015756
1750849372380,-1.4147564,-9.694521,-7.34118
1750849372400,-1.6253247,-9.4839525,-7.9346
1750849372419,-2.821736,-11.94856,-6.1974106
1750849372438,-2.012962,-13.32204,-7.0540414
1750849372457,0.35593235,-13.532608,-8.126026
1750849372476,-0.3044867,-15.188441,-7.6570325
1750849372495,-0.63948184,-14.910874,-9.542577
1750849372514,-1.9076779,-12.967902,-7.7479596
1750849372533,-0.68255264,-10.24487,-5.5896335
1750849372552,-0.232702,-8.239685,-2.981457
1750849372571,-0.26620153,-10.680364,-2.321038
1750849372591,-1.9172492,-15.518651,2.6656044
1750849372610,-1.0175478,-17.724834,2.3928227
1750849372629,-2.0895324,-16.370497,0.19621146
1750849372648,-3.0323045,-15.829719,-1.253839
1750849372667,-6.0951176,-19.237097,0.28235307
1750849372686,-3.4917264,-24.683163,5.111069
1750849372705,-1.0462617,-26.243282,6.661618
1750849372724,-1.8646071,-24.9703,6.814759
1750849372743,-2.2091734,-20.404795,2.3162522
1750849372762,-6.4683976,-8.737391,-2.9336007
1750849372782,-7.937591,0.36011982,-2.6943183
1750849372801,1.346561,6.940382,-2.656033
1750849372820,12.5449705,13.515859,-3.2925239
1750849372839,0.42771706,15.530616,-6.1208405
1750849372858,-4.295715,8.940782,1.9669002
1750849372877,-7.7796645,0.7812566,11.844472
1750849372896,-14.986846,-5.487939,8.489735
1750849372915,-18.528223,-7.3112698,14.452649
1750849372934,-10.430912,-13.5278225,10.322637
1750849372953,-13.503297,-14.317454,8.178668
1750849372973,-16.757536,-17.078772,8.303095
1750849372992,-14.369498,-19.940588,7.7144604
1750849373011,-13.838291,-18.346968,7.8149586
1750849373030,-11.493325,-21.625135,7.881958
1750849373049,-7.4829545,-18.074186,4.503292
1750849373068,-7.6073813,-19.1031,3.8811584
1750849373087,-7.5260253,-20.845074,3.723232
1750849373106,-5.8223357,-19.567307,4.6037908
1750849373125,-5.128417,-15.724434,6.6329045
1750849373144,-4.74078,-11.43171,6.393622
1750849373164,-5.0327044,-10.666007,7.283752
1750849373183,-3.1998022,-11.661421,6.580262
1750849373202,-2.4484558,-13.733605,5.608776
1750849373221,-2.1708884,-11.034502,5.3216376
1750849373240,-3.6400814,-9.326026,5.0440702
1750849373259,-3.7357943,-11.407782,3.010171
1750849373278,-3.482155,-12.32184,3.5365918
1750849373297,-1.8167506,-9.766306,4.599005
1750849373316,-2.4340987,-10.297512,4.833502
1750849373335,-3.242873,-8.493324,5.278567
1750849373355,-2.7068806,-8.493324,3.7088752
1750849373374,-0.012562319,-8.598608,3.522235
1750849373393,-0.37627137,-8.263613,2.4646072
1750849373412,-0.9170493,-7.9238324,0.047856454
1750849373431,-2.1230319,-8.526823,1.9908284
1750849373450,-0.73519474,-10.6612215,4.4985065
1750849373469,-0.85483587,-15.140585,4.651647
1750849373488,-0.29491538,-14.216956,3.4313076
1750849373507,-2.0081763,-14.91566,6.74776
1750849373526,-2.1804597,-14.9300165,9.2075815
1750849373546,-1.7306089,-14.140386,9.480363
1750849373565,-2.7116663,-10.953146,9.135797
1750849373584,-4.453641,-5.6793647,10.269995
1750849373603,-5.2576294,1.8580267,8.106883
1750849373622,-2.1565313,10.137193,12.691531
1750849373641,-1.8358932,13.879568,14.864214
1750849373660,-3.9655054,12.664014,13.519448
1750849373679,-5.0805607,10.055838,10.820344
1750849373698,-4.898706,8.333005,9.542577
1750849373717,-5.0709896,8.691928,7.570891
1750849373737,-4.7934217,7.1222367,6.7573314
1750849373756,-3.8937206,4.7581277,5.919843
1750849373775,-3.9224346,5.1409793,4.508078
1750849373794,-3.6496527,3.676572,3.8093736
1750849373813,-3.5252259,3.3607194,2.4311078
1750849373832,-3.2333016,2.1690936,1.4979069
1750849373851,-3.4677982,0.5419743,1.4979069
1750849373870,-3.754937,-0.6305088,0.76570326
1750849373889,-4.128217,-0.8458628,-0.44506502
1750849373908,-4.3722854,-1.855634,-0.74177504
1750849373928,-4.70728,-1.5397813,-0.9906286
1750849373947,-6.133403,-1.1473584,-3.4360933
1750849373966,-7.5212398,-3.611966,-5.2689953
1750849373985,-7.6073813,-5.0572305,-6.518049
1750849374004,-5.8223357,-3.7555351,-6.987042
1750849374023,-5.645267,-3.9373896,-6.556334
1750849374042,-8.679366,-8.124829,-8.16431
1750849374061,-10.646266,-9.445667,-8.580662
1750849374080,-10.435698,-7.186843,-9.437292
1750849374099,-11.2684,-11.077573,-9.676575
1750849374119,-9.794421,-11.072786,-7.9298143
