timestamp,x,y,z
1750849354594,3.4921613,3.5318675,0.8338304
1750849354613,3.4982698,2.9002333,0.9596686
1750849354632,3.3993099,1.5636611,0.52839804
1750849354651,2.6369505,1.0810779,0.49418962
1750849354670,1.8257221,1.6626213,0.5894845
1750849354689,1.2185225,2.3614504,0.42821622
1750849354708,0.8287908,2.512945,0.12767074
1750849354727,0.47204575,2.6864307,-0.07880156
1750849354746,0.3376555,2.919781,-0.35124725
1750849354765,0.31566438,2.973537,-0.54183704
1750849354785,0.31199917,2.8721335,-0.52839804
1750849354804,0.19837834,2.571588,-0.6627883
1750849354823,0.36453354,2.5068364,-0.7507528
1750849354842,1.1036799,2.697426,-0.8118393
1750849354861,2.0957243,3.1067057,-0.799622
1750849354880,2.5783076,3.601506,-0.9437861
1750849354899,2.4610214,3.5501933,-1.1685843
1750849354918,1.6668973,3.0944881,-1.4117085
1750849354937,0.78969544,2.7548475,-1.5375466
1750849354956,-0.24633121,3.005302,-1.5619812
1750849354976,-1.0990984,3.6980226,-1.6829325
1750849354995,-1.4436262,3.9057167,-2.0457861
1750849355014,-2.118021,3.8739517,-2.8643448
1750849355033,-2.9634578,3.737118,-3.6096
1750849355052,-3.6855,3.308291,-4.2180214
1750849355071,-3.7832384,2.964985,-4.607753
1750849355090,-3.8125598,2.6204572,-4.751917
1750849355109,-3.3617415,2.8757987,-3.9858928
1750849355128,-2.6531384,2.9955282,-3.4862053
1750849355147,-2.140012,2.96865,-2.6285512
1750849355167,-1.7600541,2.8195992,-0.6261364
1750849355186,-1.7881539,2.983311,0.90957767
1750849355205,-1.3691007,3.2435393,3.5216355
1750849355224,1.0181589,6.108495,4.9400635
1750849355243,-0.51144654,6.9197235,5.307804
1750849355262,-1.51693,5.2349586,5.041467
1750849355281,-3.4778059,5.7468634,4.6822786
1750849355300,-4.1069965,5.796954,4.340194
1750849355319,-3.8602073,5.3656836,3.2907286
1750849355338,-3.725817,4.928304,2.9608617
1750849355358,-2.9194756,3.7530005,3.2198682
1750849355377,-1.1614066,2.0719006,2.8093672
1750849355396,-0.23900084,1.2154682,2.4367397
1750849355415,-0.29642212,2.079231,2.295019
1750849355434,0.5697841,4.0511026,1.7623448
1750849355453,1.5728241,3.8470736,1.0891719
1750849355472,1.3321434,1.9790492,0.6029235
1750849355491,1.2246312,0.67302024,-0.103236146
1750849355510,1.6693407,1.4537054,-0.40866855
1750849355529,2.453691,2.173304,-0.8619302
1750849355549,2.2069018,1.4634793,-1.0464114
1750849355568,1.229518,0.24663666,-0.9645555
1750849355587,0.64186615,-1.1143701,-1.0268637
1750849355606,0.5844449,-0.9408845,-0.85582155
1750849355625,0.74326974,0.08414663,-1.2614357
1750849355644,0.97051144,0.4555524,-1.4630212
1750849355663,0.72616553,0.6192642,-1.4520255
1750849355682,0.6565269,-0.53404856,-1.7208061
1750849355701,-0.38072148,-1.318399,-1.6462805
1750849355720,-0.27198756,-1.1620176,-1.7403537
1750849355740,-0.33307403,-0.95432353,-1.8442007
1750849355759,-0.43447757,-0.9494366,-1.8246531
1750849355778,-0.44547313,-0.8003856,-2.0360124
1750849355797,-0.2206749,-0.8431461,-2.3475533
1750849355816,0.308334,-0.4094321,-1.73058
1750849355835,0.51236284,-0.9616539,-1.8038837
1750849355854,0.018784093,-0.45219266,-2.2168283
1750849355873,0.95096374,0.19654575,-2.3182318
1750849355892,1.8367177,-0.35689774,-2.1166465
1750849355911,3.225824,-0.74296427,-2.1447463
1750849355931,6.153088,-0.67699087,-2.2327108
1750849355950,9.799951,-0.4424188,-2.2705843
1750849355969,12.474317,-0.69287336,-1.9871432
1750849355988,14.101661,-1.6714787,-1.1417062
1750849356007,15.143796,-3.0556984,-0.116675176
1750849356026,13.022874,-3.6335764,0.44654214
1750849356045,9.521397,-3.7643015,1.0769546
1750849356064,6.5183854,-3.8595965,1.9456043
1750849356083,3.7169595,-3.9866562,2.629773
1750849356102,1.7866268,-4.2664323,2.922988
1750849356121,0.9900591,-4.1699157,3.0610435
1750849356141,0.8129083,-4.08806,3.2064292
1750849356160,0.7359393,-4.039191,3.2992806
1750849356179,0.39629853,-3.952448,3.3542585
1750849356198,-0.06429352,-4.1027207,3.3945756
1750849356217,-0.074067354,-4.141816,3.4202318
1750849356236,0.10919208,-3.915796,3.4141233
1750849356255,-0.17791437,-3.9646652,3.4434447
1750849356274,-0.51266825,-4.185798,3.4666576
1750849356293,-0.35017824,-4.1967936,3.3823583
1750849356313,-0.24633121,-4.218785,3.321272
1750849356332,-0.21456626,-4.183355,3.3628106
1750849356351,-0.14981459,-3.9658868,3.3078327
1750849356370,-0.7997747,-3.9304566,3.153895
1750849356389,-2.2744024,-4.3201885,2.9217663
1750849356408,-3.9225154,-4.70259,2.5259259
1750849356427,-4.94266,-4.878519,1.9871432
1750849356446,-4.902343,-5.0801044,1.310305
1750849356465,-3.549888,-4.6720467,0.61147565
1750849356484,-2.4051273,-4.3470664,-0.048258316
1750849356504,-1.9078834,-4.12349,-0.5345067
1750849356523,-1.8516839,-3.7777405,-0.9926553
1750849356542,-2.339154,-3.8986917,-1.427591
1750849356561,-3.0685265,-3.4735298,-1.8649702
1750849356580,-3.6561785,-3.9793258,-2.2143848
1750849356599,-3.6415176,-2.636645,-2.0335689
1750849356618,0.2961167,-0.43875363,-2.6261077
1750849356637,0.64064443,-0.10522146,-2.3585489
1750849356656,-0.7973313,-0.18707734,-2.1447463
1750849356675,-0.07284562,0.53007793,-1.6511675
1750849356694,0.38896814,1.5257875,-0.9828814
1750849356714,0.9656245,1.4561489,-0.5186242
1750849356733,1.319926,1.3645192,-0.4196641
1750849356752,1.6436844,1.2032509,0.06902772
1750849356771,2.209345,1.6039782,0.2828304
1750849356790,2.8947356,2.0315835,0.5674934
1750849356809,3.439627,2.1476479,0.7214313
1750849356828,3.225824,1.7725769,0.80573064
1750849356847,2.2802055,1.6259693,1.0598503
1750849356866,2.1262677,1.5929826,1.2027928
1750849356886,2.36817,1.5294527,1.3469568
1750849356905,2.5795293,1.347415,1.5693116
1750849356924,2.873966,1.1103995,1.2211187
1750849356943,3.5178175,1.0639738,1.0671808
1750849356962,4.7737556,1.4720314,1.1771364
1750849356981,4.983893,2.1574216,1.44103
1750849357000,4.4304495,2.64367,1.1539235
1750849357019,4.266738,2.3797765,1.1856885
1750849357038,3.4494007,1.6369649,0.9071342
1750849357057,2.209345,1.3278673,0.78862643
1750849357076,1.5276201,1.2533418,0.8338304
1750849357096,1.2050835,1.5612177,0.85459983
1750849357115,0.5514582,2.1085525,0.7788526
1750849357134,0.40118545,2.58014,0.5931497
1750849357153,0.24358234,2.626566,0.4575377
1750849357172,-0.69226253,2.7047565,0.27427828
1750849357191,-0.7704532,2.7878342,0.13622284
1750849357210,-0.49189886,2.8367033,0.20586143
1750849357229,-0.30986115,3.1482444,0.11300998
1750849357248,0.3168861,3.465894,-0.03848448
1750849357267,1.6119194,3.4304638,-0.0971275
1750849357287,2.8874052,3.1922266,-0.23273948
1750849357306,3.867232,3.2191048,-0.24006985
1750849357325,4.4707665,3.3632689,-0.29382595
1750849357344,4.3351545,3.6845837,-0.5100721
1750849357363,3.4994917,3.985129,-0.8045089
1750849357382,2.2606578,3.6699228,-1.3017528
1750849357401,0.8581123,3.7114618,-1.9492695
1750849357420,-0.753349,3.718792,-2.836245
1750849357439,-2.9463534,3.492772,-3.6938994
1750849357459,-4.796052,3.3278387,-4.202139
1750849357478,-5.795427,3.388925,-4.678613
1750849357497,-5.2004447,3.3730426,-4.8313293
1750849357516,-3.7539167,2.8770204,-3.5619526
1750849357535,-1.67942,2.7279694,-3.9822276
1750849357554,-1.7417282,2.9710937,-3.4691012
1750849357573,-2.1363468,3.5892887,-1.8845178
1750849357592,-2.1339035,3.109149,2.0225732
1750849357611,-0.49556404,4.247801,3.3652542
1750849357630,-0.5395463,5.9166837,4.7470303
1750849357649,0.60765773,6.0070915,5.642558
1750849357669,-0.1583667,5.423105,5.0439105
1750849357688,-1.6647593,5.3070407,4.8301077
1750849357707,-2.917032,6.416371,4.1092873
1750849357726,-3.2664466,6.257546,3.0915866
1750849357745,-3.0917394,4.778032,2.646877
1750849357764,-3.1271696,3.4732244,2.6053383
1750849357783,-2.014174,2.8806856,2.6041164
1750849357802,-0.5175552,2.2893684,2.191172
1750849357821,1.0743585,2.206291,2.0250168
1750849357840,2.1030548,2.8122687,1.4569125
1750849357860,2.7725625,2.3284638,0.5674934
1750849357879,2.5050037,1.4989095,-0.022601997
1750849357898,2.8812964,1.7163773,-0.42577276
1750849357917,3.3956447,1.6809472,-0.9926553
1750849357936,2.5734205,0.87338394,-1.2773182
1750849357955,1.2124139,0.43233955,-1.2773182
1750849357974,0.5245801,0.024281874,-1.5241076
1750849357993,0.1262963,-0.13820815,-1.4104868
1750849358012,-0.025198173,-0.5254964,-1.5253294
1750849358032,-0.46624255,-0.57680905,-1.5326598
1750849358051,0.07864884,-0.7026472,-2.0005822
1750849358070,-0.72769266,-1.8119776,-1.8784091
1750849358089,-0.9732603,-1.5615231,-1.6682717
1750849358108,-1.1577414,-1.0789399,-1.4300344
1750849358127,-1.2224932,-0.7063124,-2.1581852
1750849358146,-0.45280352,0.095142186,-2.2962408
1750849358165,-0.0923933,0.0010690134,-2.0543382
1750849358184,-0.20601414,-1.2438734,-2.1203117
1750849358203,0.20448698,-1.8535165,-2.1569636
1750849358222,0.97173315,-0.68309957,-1.9846997
1750849358242,3.3418884,-0.04535671,-2.172846
1750849358261,5.5910926,-0.4082104,-1.9065089
1750849358280,8.470709,-0.93966275,-1.9236132
1750849358299,11.818248,-0.9311106,-1.8710788
1750849358318,14.499945,-1.3648247,-1.238223
1750849358337,16.19204,-2.7197227,-0.2669479
1750849358356,14.616009,-3.4124434,0.24617851
1750849358375,11.222044,-3.0691373,0.9926553
1750849358394,7.264862,-3.3635743,2.0018039
1750849358413,3.8171413,-3.7924013,2.6126688
1750849358433,1.6852232,-4.0721774,2.9156575
1750849358452,1.058476,-3.956113,3.040274
1750849358471,1.1843141,-3.8107271,3.112356
1750849358490,1.3773474,-3.6592329,3.2284203
1750849358509,1.2466223,-3.6482372,3.3029459
1750849358528,0.8629992,-3.698328,3.2650723
1750849358547,0.53068876,-3.6115854,3.2687373
1750849358566,0.14828743,-3.6836674,3.3176067
1750849358585,0.11530073,-3.6909976,3.3053894
1750849358605,0.36331183,-3.495521,3.2724025
1750849358624,0.20326525,-3.485747,3.321272
1750849358643,-0.20601414,-3.6457937,3.3408196
1750849358662,-0.12904519,-3.6543458,3.2833982
1750849358681,0.084757484,-3.3061528,3.324937
1750849358700,-0.18646647,-3.1717627,3.4385579
1750849358719,-0.7020363,-3.3672395,3.3725843
1750849358738,-1.4692825,-3.3305874,3.18566
1750849358757,-2.7215552,-3.3379178,2.8093672
1750849358776,-4.362338,-3.8290532,2.466061
1750849358795,-5.198001,-4.348288,1.9627086
1750849358815,-4.6213446,-4.4020443,1.3176353
1750849358834,-3.1528258,-3.8986917,0.73120517
1750849358853,-2.2426374,-3.5040731,0.1423315
1750849358872,-1.5792382,-3.2450664,-0.22174391
1750849358891,-1.019686,-2.8748825,-0.5723803
1750849358910,-0.75579244,-2.6207626,-0.92057323
1750849358929,-0.70692325,-2.6708536,-1.1661409
1750849358948,-0.4882337,-2.6268713,-1.4911209
1750849358967,-0.25243986,-2.4497204,-1.7721187
1750849358986,-0.39660397,-2.1198535,-1.8246531
1750849359006,-0.24999641,-1.422246,-1.9712607
1750849359025,-2.2597415,-1.2011129,-2.0714424
1750849359044,-0.7362448,-0.42409286,-1.8332052
1750849359063,1.0059416,0.6168207,-1.6242894
1750849359082,1.2783873,0.83795375,-1.2858703
1750849359101,0.43050694,0.6498074,-0.84360427
1750849359120,0.26068655,0.6705768,-0.6139191
1750849359139,0.9863939,0.8294017,-0.35613418
1750849359158,2.0419683,1.0248784,-0.06536253
1750849359177,2.7456844,1.4989095,0.077579826
1750849359197,3.2478154,1.6271911,0.14355323
1750849359216,3.3235626,1.7835724,0.2583958
1750849359235,2.9570436,1.6381866,0.5210677
1750849359254,3.091434,1.3742931,0.57848895
1750849359273,3.3455536,1.2411245,0.6200278
1750849359292,3.4139705,1.618639,0.9107994
1750849359311,3.8745625,2.007149,1.0512983
1750849359330,4.2166467,2.1708608,1.265101
1750849359349,4.4585495,2.0425792,1.206458
1750849359368,4.5110836,1.4879138,1.007316
1750849359388,4.4451103,1.2667809,1.0012074
1750849359407,4.0065093,1.76769,0.9902118
1750849359426,3.525148,2.2343907,1.0048726
1750849359445,3.7132943,2.4469717,1.1001675
1750849359464,3.4848309,2.174526,1.2956442
1750849359483,3.2905757,1.8226678,1.2699878
1750849359502,3.9344273,1.6284128,0.9963204
1750849359521,4.6332564,1.6797254,0.7348703
1750849359540,4.401128,2.236834,0.29016078
1750849359559,4.0553784,3.3693774,-0.2498437
1750849359579,3.299128,3.8996081,-0.365908
1750849359598,2.3828309,3.7835438,-0.11056653
1750849359617,0.74326974,3.6479318,-0.29749113
1750849359636,-0.2780962,3.0761623,0.018936807
1750849359655,-0.41981682,2.9881978,-0.09468404
1750849359674,-0.2622137,2.960098,-0.20952661
1750849359693,0.06520981,2.9747589,-0.2877173
1750849359712,0.6174316,2.9429939,-0.19975278
1750849359731,0.4085158,3.0908232,0.0030543238
1750849359750,0.15317434,3.0700536,-0.16554436
1750849359770,-0.53343767,3.0443974,-0.4196641
1750849359789,-0.99036455,2.9344416,-0.6383537
1750849359808,-1.8223623,2.4640758,-0.6591231
1750849359827,-2.610378,1.7395902,-0.79106987
1750849359846,-3.1283913,1.6149738,-0.75930494
1750849359865,-4.001928,1.812894,-0.85704327
1750849359884,-4.642114,2.2966988,-1.2638792
1750849359903,-5.1955576,1.9656101,-2.0066907
1750849359922,-5.480221,1.573435,-2.5283694
1750849359941,-6.037329,1.8312199,-2.7055202
1750849359961,-6.4869256,2.1586435,-3.51064
1750849359980,-6.2633495,2.936885,-4.242456
1750849359999,-5.292074,2.9527676,-4.634631
1750849360018,-3.3739588,2.0010402,-4.4696975
1750849360037,-1.5535818,3.4402378,-3.9186976
1750849360056,0.8874338,3.8287477,-2.4685047
1750849360075,2.0847287,1.47814,-0.9279036
1750849360094,3.1781766,-0.17852524,0.77274394
1750849360113,4.8323984,0.7988584,1.9773693
1750849360132,3.3089018,1.9778274,4.15327
1750849360152,1.0816888,3.4548984,5.8417
1750849360171,-0.2952004,3.1470227,7.2503543
1750849360190,0.44638944,3.1824527,7.10619
1750849360209,0.21670428,2.6375613,7.0365515
1750849360228,-0.87552196,3.2032223,6.974243
1750849360247,-2.4149013,4.0657635,5.5057244
1750849360266,-3.3030987,3.1848962,5.6413364
1750849360285,-3.2542293,2.6143486,5.426312
1750849360304,-3.1833692,2.521497,4.3976154
1750849360323,-3.0355399,1.7835724,3.8515024
1750849360343,-2.2927282,1.5331179,3.175886
1750849360362,-2.0300565,1.4854704,2.9889615
1750849360381,-1.58046,1.0566434,2.9694138
1750849360400,-1.7954843,0.9124793,2.3328927
1750849360419,-2.3110542,1.4549272,1.7623448
1750849360438,-3.1210608,1.2851068,1.6328416
1750849360457,-3.630522,0.8770491,1.3420699
1750849360476,-3.4692538,0.5398517,1.1624757
1750849360495,-3.0330963,0.54840386,1.0757328
1750849360514,-3.531562,0.54473865,0.8277218
1750849360534,-4.0923357,0.40790495,0.79717857
1750849360553,-3.9029677,0.54473865,0.813061
1750849360572,-2.4930918,0.79152805,1.2993094
1750849360591,-0.6543889,1.2191334,1.6010766
1750849360610,0.25213444,1.6320779,1.3909391
1750849360629,1.4213296,1.8654283,1.797775
1750849360648,2.5111125,1.9314017,1.6633848
1750849360667,3.123199,1.70416,1.5619812
1750849360686,2.8580835,1.1372775,1.1453714
1750849360705,1.9588907,0.687681,0.813061
1750849360725,1.1439971,0.53496486,0.36835146
1750849360744,0.8959859,0.49464774,0.11300998
1750849360763,0.936303,0.6339249,-0.109344795
1750849360782,0.5844449,0.90637064,-0.2877173
1750849360801,-0.087506376,0.9772309,-0.3243692
1750849360820,-0.8779654,0.6217076,-0.42943794
1750849360839,-1.90544,-0.23961172,-0.31093016
1750849360858,-2.4100142,-0.66110843,-0.22052218
1750849360877,-2.4979787,-0.6183479,-0.11178826
1750849360896,-2.7838635,-0.67454743,0.005497783
1750849360916,-2.7520986,-0.8956805,0.056810424
1750849360935,-2.32938,-0.81993324,0.11300998
1750849360954,-2.275624,-0.66110843,0.16554436
1750849360973,-2.4063492,-0.74418604,0.031154104
1750849360992,-2.687347,-0.834594,-0.07513637
1750849361011,-2.6335907,-0.87735456,-0.2583958
1750849361030,-2.26585,-0.5878046,-0.19486587
1750849361049,-1.7905974,-0.14187334,-0.0971275
1750849361068,-1.724624,-0.06734784,-0.15332706
1750849361087,-1.8455752,-0.04780017,-0.17409647
1750849361107,-1.8455752,-0.5523745,-0.28160867
1750849361126,-1.9103268,-0.58413947,-0.2547306
1750849361145,-1.5328125,-0.46196648,-0.3280344
1750849361164,-0.617737,-0.23228133,-0.12278382
1750849361183,0.04444041,0.39935285,0.31948227
1750849361202,0.40607235,0.7023418,0.50152
1750849361221,-0.06307179,0.8978185,0.60781044
1750849361240,-1.0905464,0.90637064,0.65667963
1750849361259,-1.6537637,0.9808961,0.85704327
1750849361278,-2.118021,1.1653773,1.0574069
1750849361298,-2.551735,1.1556034,0.9975422
1750849361317,-3.4582582,0.900262,1.0903937
1750849361336,-4.5431542,0.5593994,1.2211187
1750849361355,-5.478999,0.09880738,1.2602141
1750849361374,-6.3439837,-0.3263545,1.3090832
1750849361393,-7.1515465,-0.60979575,1.4764602
1750849361412,-7.6402383,-0.9311106,1.5522074
1750849361431,-7.819833,-1.3868158,1.6365068
1750849361450,-8.292642,-1.8425208,1.6927063
1750849361469,-9.168622,-2.0147848,1.6804891
1750849361489,-10.555285,-2.072206,1.2223405
1750849361508,-11.0696335,-2.325104,0.682336
1750849361527,-10.540625,-2.5389068,0.43554658
1750849361546,-8.738573,-2.1528401,-0.39278606
1750849361565,-5.21144,-0.78939,-0.695775
1750849361584,-2.6885686,0.15256348,-0.8631519
1750849361603,-2.0532691,0.5874992,-1.0732894
1750849361622,-1.6110032,1.1152864,-1.2040145
1750849361641,-0.8193224,1.7237077,-1.0451896
1750849361660,-0.51999867,1.690721,-1.2907573
1750849361680,-0.36850417,1.6296345,-1.2455533
1750849361699,-0.10583232,1.9778274,-1.1258237
1750849361718,0.5270236,2.238056,-1.0158682
1750849361737,1.1232276,2.5886922,-0.7483094
1750849361756,0.9033163,2.901455,-0.5198459
1750849361775,1.3871212,3.2154396,-0.33047783
1750849361794,2.3889394,3.768883,-0.033597562
1750849361813,2.3241878,4.165945,0.19486587
1750849361832,2.1751368,3.9106035,0.37934703
1750849361851,1.9930991,3.7676613,0.560163
1750849361871,1.8782564,4.0840893,0.7202096
1750849361890,2.6467245,4.3724174,0.90224725
1750849361909,2.5294383,4.0840893,0.844826
1750849361928,2.1140504,3.4280205,0.7202096
1750849361947,2.0712898,3.2142177,0.8362739
1750849361966,2.0053163,2.919781,0.64079714
1750849361985,0.8788817,2.5117233,0.30482152
1750849362004,-0.4650208,2.372446,0.39278606
1750849362023,-0.5969676,2.2930336,0.47708538
1750849362042,-0.16814053,2.070679,0.20708317
1750849362062,0.098196514,2.1122177,0.2083049
1750849362081,0.34254244,2.2111778,0.3365865
1750849362100,1.3125957,2.2722642,0.17776164
1750849362119,3.0132432,2.3492332,0.26450446
1750849362138,4.873937,2.3394594,0.4233293
1750849362157,6.493951,2.2270603,0.5186242
1750849362176,7.9453654,2.1048872,0.75808316
1750849362195,7.654594,1.9228497,0.7703005
1750849362214,5.760913,1.6442952,0.97432935
1750849362233,4.9643455,1.0981822,1.1343759
1750849362253,4.8433943,0.6375901,1.6279546
1750849362272,4.469545,0.32360563,1.8820744
1750849362291,4.252077,0.4714349,2.0714424
1750849362310,4.039496,0.27351472,2.2375977
1750849362329,3.9820747,0.26496258,2.40864
1750849362348,4.481762,0.12812889,2.0091343
1750849362367,5.720596,0.15867212,1.6303982
1750849362386,6.4377513,0.33337945,2.0311253
1750849362405,5.323534,0.046273008,2.0176864
1750849362424,2.7517931,-0.04535671,1.7379103
1750849362444,2.3217442,-0.4253146,1.7818925
1750849362463,3.6497643,-0.41431904,1.9565998
1750849362482,3.574017,0.88315773,2.1423028
1750849362501,2.5624251,0.88315773,2.1313071
1750849362520,1.5227332,1.5661045,1.8307618
1750849362539,1.8464915,2.2624905,1.2907573
1750849362558,0.97051144,1.1959205,0.9120211
1750849362577,1.0328196,1.1702642,0.72753996
1750849362596,0.9485203,1.2484549,0.573602
1750849362615,0.8116866,2.4652975,0.320704
1750849362635,-0.3110829,3.8922777,-0.017715078
1750849362654,-0.7191406,1.4451534,-0.1508836
1750849362673,-0.5065596,-0.60002196,0.07269291
1750849362692,-0.24633121,-0.123547405,0.23029602
1750849362711,0.72494376,0.98700476,-0.053145237
1750849362730,0.6687442,1.1604904,-0.1875355
1750849362749,0.30955574,0.18310672,-0.34269515
1750849362768,0.33521205,0.16111559,-0.3365865
1750849362787,0.4366156,0.53496486,-0.262061
1750849362806,-0.44180796,-0.28237224,-0.023823727
1750849362826,-0.36728245,-0.116217025,0.048258316
1750849362845,0.07009673,0.48976085,-0.007941242
1750849362864,0.7225003,0.46166107,0.028710645
1750849362883,0.64186615,-0.0013744457,0.007941242
1750849362902,0.36453354,0.021838415,0.048258316
1750849362921,0.35964665,0.39568767,-0.056810424
1750849362940,-0.22678354,0.03161225,0.005497783
1750849362959,-0.0923933,-0.20540328,0.11056653
1750849362978,-0.5102248,0.5923861,0.0140498895
1750849362997,-0.41126472,-0.022143848,0.115453444
1750849363017,-0.4393645,-0.46318823,-0.020158539
1750849363036,0.04444041,0.057268575,0.020158539
1750849363055,-0.11804962,0.12202024,-0.07391464
1750849363074,-0.042302385,-0.34590217,-0.12889247
1750849363093,-0.12904519,0.26618433,-0.053145237
1750849363112,0.08231403,-0.13454297,-0.07513637
1750849363131,-0.13026692,-0.17730351,-0.06291907
1750849363150,-0.18035783,-0.22372922,-0.08613193
1750849363169,-0.056963142,-0.5035053,0.04214967
1750849363188,-0.010537418,-0.39721483,0.009162972
1750849363208,0.18738277,-0.23472479,0.026267186
1750849363227,0.37064222,-0.33612835,0.033597562
1750849363246,0.6333141,-0.4375319,0.082466744
1750849363265,0.57955796,-0.40576693,0.103236146
1750849363284,0.50014555,-0.3923279,0.1472184
1750849363303,0.54290605,-0.5914698,0.17776164
1750849363322,0.6992875,-0.75395983,0.16432263
1750849363341,0.5710059,-0.93599755,0.20341797
1750849363360,0.33032513,-0.76129025,0.18631376
1750849363379,0.4402808,-0.62201303,0.2828304
1750849363399,0.49159342,-0.9469931,0.23151775
1750849363418,0.4903717,-0.80771595,0.216857
1750849363437,0.6675225,-0.7063124,0.2131918
1750849363456,0.7506001,-0.8138246,0.2999346
1750849363475,0.6809615,-0.95554525,0.2950477
1750849363494,0.69195706,-0.81993324,0.31337363
1750849363513,0.7542653,-0.74052083,0.3158171
1750849363532,0.787252,-0.6488911,0.30115634
1750849363551,0.64553136,-0.6049088,0.35491243
1750849363570,0.48059785,-0.3019199,0.35857764
1750849363590,0.47082403,0.062155493,0.2290743
1750849363609,0.22403465,0.015729768,0.24006985
1750849363628,0.15073088,-0.10155627,0.13622284
1750849363647,-0.0044287695,0.22586726,-0.115453444
1750849363666,-0.1669188,0.82329303,-0.35979936
1750849363685,-0.42470375,0.9283618,-0.41722065
1750849363704,-0.51999867,0.95646155,-0.40866855
1750849363723,-0.59452415,1.1714859,-0.54183704
1750849363742,-0.7130319,1.2728895,-0.5235111
1750849363761,-0.9182825,1.2594504,-0.6359102
1750849363781,-0.88896096,1.3449715,-0.5430588
1750849363800,-0.9488257,1.3779582,-0.50152
1750849363819,-1.1076505,1.3730713,-0.5528326
1750849363838,-1.2493712,1.3144283,-0.5100721
1750849363857,-1.2017237,1.2789981,-0.46853328
1750849363876,-1.006247,1.1812598,-0.52839804
1750849363895,-0.7130319,0.9613485,-0.53328496
1750849363914,-0.7838922,0.8794926,-0.56260645
1750849363933,-0.71425366,1.0676389,-0.6346885
1750849363952,-0.62384564,0.8843795,-0.56260645
1750849363972,-0.69714946,0.8159626,-0.49418962
1750849363991,-0.7655663,0.7854194,-0.3866774
1750849364010,-0.4980075,0.8807143,-0.30237806
1750849364029,-0.37216938,0.95279634,-0.25106543
1750849364048,-0.11682789,0.62659454,-0.20586143
1750849364067,-0.49067715,0.5459604,-0.025045456
1750849364086,-0.46013388,0.34681848,-0.04092794
1750849364105,-0.44669488,-0.123547405,0.018936807
1750849364124,-0.13515383,-0.29458955,0.09957096
1750849364143,0.15439607,-0.31902415,0.059253883
1750849364163,0.31199917,-0.4741838,0.08735366
1750849364182,0.5062542,-0.5035053,0.171653
1750849364201,0.62720543,-0.7808379,0.27550003
1750849364220,0.71516997,-0.8993457,0.23151775
1750849364239,1.1134537,-0.9017891,0.22418737
1750849364258,1.229518,-0.9628756,0.2498437
1750849364277,1.1366667,-1.1180353,0.26939136
1750849364296,1.0059416,-1.0312924,0.3158171
1750849364315,0.7835868,-0.97020596,0.41233373
1750849364334,0.5392409,-1.1522437,0.4159989
1750849364354,0.3901899,-1.1388047,0.39400777
1750849364373,0.3743074,-1.0471749,0.32681265
1750849364392,0.51602805,-0.72952527,0.16065744
1750849364411,0.7041744,-0.38499752,0.043371398
1750849364430,0.8446733,-0.41065386,-0.0042760535
1750849364449,0.69440055,-0.07589995,0.102014415
1750849364468,0.3327686,0.06582068,0.060475614
1750849364487,0.02367101,0.07803798,-0.029932374
1750849364506,-0.009315688,0.5923861,-0.21807873
1750849364525,0.09453133,0.8623884,-0.35491243
1750849364545,0.19593488,0.8526145,-0.3536907
1750849364564,0.067653276,0.9259183,-0.45998117
1750849364583,-0.29031348,1.1165081,-0.54550225
1750849364602,-0.6849321,0.9747875,-0.59437144
1750849364621,-0.93660843,0.9442442,-0.54916745
1750849364640,-1.2799144,0.90392715,-0.43065968
1750849364659,-1.5987859,0.84039724,-0.4489856
1750849364678,-1.7282891,0.9344704,-0.44654214
1750849364697,-1.4509566,0.88804466,-0.37934703
1750849364716,-1.006247,0.6827941,-0.42577276
1750849364736,-0.6030763,0.881936,-0.47830713
1750849364755,-0.62873256,0.9442442,-0.4331031
1750849364774,-0.82665277,0.6033817,-0.34758207
1750849364793,-0.9121738,0.6253728,-0.3329213
1750849364812,-0.5676461,0.7573196,-0.2999346
1750849364831,-0.33918267,0.65591604,-0.16920954
1750849364850,-0.08628465,0.43722647,-0.103236146
1750849364869,0.013897174,0.5496256,-0.12278382
1750849364888,-0.08628465,0.42500916,-0.115453444
1750849364907,0.031001387,0.15500695,0.023823727
1750849364927,0.061544627,-0.19562945,0.11423171
1750849364946,0.39629853,-0.22983788,0.09834923
1750849364965,0.56611896,-0.40332347,0.15821397
1750849364984,0.4989238,-0.4949532,0.1508836
1750849365003,0.54657125,-0.672104,0.24006985
1750849365022,0.547793,-0.9323324,0.3243692
1750849365041,0.6101012,-1.0581706,0.33047783
1750849365060,0.7188351,-1.2304344,0.38423395
1750849365079,0.7334959,-1.1950042,0.36835146
1750849365098,0.8446733,-1.2340996,0.39645123
1750849365118,0.7786999,-1.1473567,0.33780822
1750849365137,0.6638573,-1.2072215,0.33902994
1750849365156,0.57833624,-1.0997093,0.3243692
1750849365175,0.51724976,-0.97264946,0.2535089
1750849365194,0.75793046,-0.9775364,0.19486587
1750849365213,1.0010546,-0.6476694,0.1423315
1750849365232,1.1073451,-0.28725916,-0.01527162
1750849365251,1.0926844,-0.0025961753,-0.06780599
1750849365270,1.0450369,0.22220206,-0.15821397
1750849365289,0.832456,0.2942841,-0.12889247
1750849365309,0.48304132,0.53496486,-0.17043127
