timestamp,x,y,z
1750847092228,-1.2616158,1.9010975,7.771888
1750847092247,-1.4291133,-0.17108682,7.771888
1750847092266,-1.4578272,0.20219351,7.1688967
1750847092285,-1.5822539,1.5038891,7.4129643
1750847092304,-0.29012975,2.9922247,7.743174
1750847092323,-0.84047896,3.0879376,8.360522
1750847092342,-3.214159,6.3565335,8.475378
1750847092362,-7.0761747,8.256434,8.49452
1750847092381,-9.162716,5.8731833,8.035098
1750847092400,-9.229715,4.6911287,5.804988
1750847092419,-8.435298,3.3990045,4.570291
1750847092438,-10.387841,0.52283174,5.6709895
1750847092457,-12.254243,-1.2861422,7.757531
1750847092476,-12.78545,-1.6067804,4.2592244
1750847092495,-15.929619,-2.5351956,0.19621146
1750847092514,-17.283957,-7.6462646,-3.2015967
1750847092533,-18.150158,-12.407982,-1.5361922
1750847092553,-20.495125,-12.379268,-0.8279166
1750847092572,-19.585852,-17.32284,0.37806597
1750847092591,-20.1362,-23.271397,6.4606214
1750847092610,-20.418554,-23.70689,14.811572
1750847092629,-14.809777,-30.033514,17.424534
1750847092648,-13.637295,-26.391638,21.061625
1750847092667,-14.120645,-8.670393,14.553147
1750847092686,-13.034303,-5.4017973,10.729417
1750847092705,-10.033704,-1.869991,2.091327
1750847092724,-14.991632,0.4223332,2.3018954
1750847092744,-13.1491585,9.802198,0.7178468
1750847092763,-11.967104,0.6329016,0.8709874
1750847092782,-9.885348,3.2602208,-1.0432707
1750847092801,-16.561323,6.576673,2.4358935
1750847092820,-20.054844,-4.540381,5.2833524
1750847092839,-19.475782,-6.282356,9.111869
1750847092858,-10.363914,-1.018146,5.383851
1750847092877,-23.964718,-9.311669,2.7038896
1750847092896,-12.507882,-10.187443,5.1158547
1750847092915,-12.483953,-5.770292,6.15434
1750847092935,-15.340984,-8.627322,3.2398818
1750847092954,-13.177873,-9.27817,3.2207394
1750847092973,-13.072588,-6.047859,1.7180467
1750847092992,-10.105488,0.6472585,-1.1294123
1750847093011,-7.569096,2.0255244,-0.17228323
1750847093030,-8.866006,1.585245,-1.3734802
1750847093049,-8.81815,3.9493537,-1.6271194
1750847093068,-5.9228344,6.8542404,-0.3397808
1750847093087,-4.4967117,8.644072,0.2727818
1750847093106,-4.7024946,11.276176,2.5842485
1750847093126,-6.980462,12.702299,4.15394
1750847093145,-9.464211,13.444074,5.2019963
1750847093164,-12.4935255,12.865011,0.43070808
1750847093183,-9.966704,8.045866,-6.910472
1750847093202,-4.243073,0.32183465,-9.982856
1750847093221,1.9495523,-6.7369924,-1.3686945
1750847093240,2.6338995,-10.680364,12.083755
1750847093259,-0.73519474,-9.05803,15.074782
1750847093278,-2.888735,-12.561123,12.327823
1750847093297,0.9732806,-14.69552,9.19801
1750847093317,1.3369896,-13.068401,4.0773697
1750847093336,-0.66341007,-9.474381,2.009971
1750847093355,-1.1084751,-6.8135624,-0.6269195
1750847093374,-5.3342,-13.46561,2.349752
1750847093393,-6.2674007,-19.002602,2.120041
1750847093412,-6.329614,-15.451653,2.9623144
1750847093431,-6.693323,-19.524237,3.1776686
1750847093450,-9.636495,-24.061028,-3.5365918
1750847093469,-8.48794,-19.284954,-8.79123
1750847093488,-15.120845,-23.745176,-9.250652
1750847093508,-20.839691,-16.628922,-4.7856455
1750847093527,-27.52045,-18.677177,0.25842485
1750847093546,-28.692934,-20.065014,1.9525433
1750847093565,-32.047672,-17.691334,1.5888343
1750847093584,-34.033714,-14.446667,-2.0721843
1750847093603,-34.880775,-11.584851,-7.1066833
1750847093622,-35.31148,-9.005388,-10.978271
1750847093641,-33.799217,-6.937989,-11.724831
1750847093660,-33.119656,-2.4011974,-11.806187
1750847093679,-31.827532,1.154537,-14.155939
1750847093699,-29.472994,1.0157533,-18.372093
1750847093718,-28.937002,1.8723837,-22.085752
1750847093737,-31.210184,-1.558924,-20.788843
1750847093756,-28.190441,27.312874,-4.0677986
1750847093775,-32.755947,38.477783,-0.9667004
1750847093794,-41.427536,44.22056,-4.4889355
1750847093813,-19.98306,37.602013,-8.877372
1750847093832,-6.7698936,34.711483,3.751946
1750847093851,-15.733407,22.043879,3.885944
1750847093870,-15.604195,1.6522441,3.7950168
1750847093890,-10.440483,5.2079782,7.7671022
1750847093909,-12.1250305,1.9154545,7.920243
1750847093928,-14.417355,2.9395826,6.876972
1750847093947,-18.38944,8.471788,5.4460645
1750847093966,-17.451454,6.0981083,5.2498527
1750847093985,-19.322641,0.4031906,3.278167
1750847094004,-17.212172,-6.789634,1.1006985
1750847094023,-18.49951,-10.43151,-2.8283165
1750847094042,-17.867805,-16.815561,-5.9820566
1750847094061,-18.863218,-26.281567,-4.5272202
1750847094081,-17.260029,-29.588448,-3.9768713
1750847094100,-14.369498,-40.49972,3.5174494
1750847094119,-16.140186,-30.904501,9.690931
1750847094138,-23.452654,-15.657435,9.365508
1750847094157,-22.165314,-1.0516455,3.7615173
1750847094176,-7.990233,5.6961145,-0.89491564
1750847094195,-8.243873,13.295719,-2.565106
1750847094214,-13.1491585,5.820541,-2.0338993
1750847094233,-20.700907,6.303891,4.182654
1750847094252,-24.29014,-5.5070815,6.317052
1750847094272,-34.158142,-14.595021,3.5413775
1750847094291,-16.57568,-8.397611,6.771688
1750847094310,-14.9198475,-4.813163,2.6368906
1750847094329,-22.667807,-9.976874,0.86141616
1750847094348,-14.556138,-8.335398,-0.10049855
1750847094367,-11.770893,-1.3818551,3.9577286
1750847094386,-11.847463,-3.3726835,1.1246266
1750847094405,-13.603795,-7.746763,-0.09571291
1750847094424,-11.612967,-4.554738,0.13399807
1750847094443,-8.636295,2.7242286,1.3351951
1750847094463,-8.909077,8.280363,0.043070808
1750847094482,-11.943176,10.596615,-5.015356
1750847094501,-14.761921,8.136793,-8.216953
1750847094520,-13.3740835,5.8731833,-6.5850477
1750847094539,-11.3880415,7.2705917,-2.225325
1750847094558,-7.344171,9.438489,-0.09571291
1750847094577,-4.4775696,6.672386,0.5599205
1750847094596,5.634499,-1.2047862,2.9575288
1750847094615,11.353345,-16.447067,-1.1820544
1750847094634,11.788839,-27.870401,-0.6939186
1750847094654,5.964709,-25.70729,5.45085
1750847094673,2.2941186,-21.160927,7.4416785
1750847094692,-0.7160522,-17.504694,2.0673988
1750847094711,-3.5252259,-12.733406,-0.08135597
1750847094730,-11.100903,-18.423538,-0.42592242
1750847094749,-8.416156,-25.774288,-5.0249276
1750847094768,-10.622338,-21.385853,-4.723432
1750847094787,-14.75235,-16.624136,-2.6225336
1750847094806,-17.38924,-16.58585,-6.9822564
1750847094825,-16.551752,-21.481565,-4.0773697
1750847094845,-22.24667,-25.994429,-1.7419748
1750847094864,-26.721249,-20.237297,2.7326035
1750847094883,-29.812775,-15.911075,3.6514473
1750847094902,-32.18167,-12.628121,4.1204405
1750847094921,-32.37788,-11.187642,1.9334008
1750847094940,-31.894531,-6.8614187,-1.105484
1750847094959,-30.44448,-2.6835506,-5.7810597
1750847094978,-29.597422,-3.9756749,-12.830315
1750847094997,-29.487352,-3.463611,-17.936598
1750847095016,-28.831718,-11.503495,-18.91287
1750847095036,-32.12424,-6.9044895,-17.146967
1750847095055,-36.393036,-1.477568,-17.917456
1750847095074,-35.713474,5.743971,-0.91405827
1750847095093,-43.231724,35.324043,-6.867401
1750847095112,-22.074387,44.50291,9.891929
1750847095131,-41.288754,24.144777,-0.15314065
1750847095150,-22.739592,26.106892,1.2299109
1750847095169,-6.3918276,25.211975,5.8624153
1750847095188,-19.786848,19.354345,2.6895328
1750847095207,-15.599409,11.04168,3.0867412
1750847095227,-13.297514,9.170493,6.1304116
1750847095246,-12.871592,4.4662037,4.493721
1750847095265,-17.98266,-0.05623133,1.1724831
1750847095284,-19.624136,2.1882362,0.6221339
1750847095303,-17.843876,0.049052864,0.13399807
1750847095322,-17.776878,0.48933223,-0.4211368
1750847095341,-17.216957,-3.4396825,1.7084754
1750847095360,-15.5132675,-12.814762,-1.9860427
1750847095379,-14.04886,-25.123442,-7.312466
1750847095398,-11.866606,-31.59842,-12.815958
1750847095418,-12.316457,-29.325237,-14.926428
1750847095437,-13.354941,-28.415966,-4.426722
1750847095456,-17.705093,-29.56452,8.642876
1750847095475,-15.427126,-27.736404,10.102497
1750847095494,-11.0913315,-10.555937,11.509477
1750847095513,-8.81815,5.9497533,7.04447
1750847095532,-5.8271213,8.993423,0.6843473
1750847095551,-7.2293153,7.5529447,-3.2207394
1750847095570,-13.072588,0.17826529,-6.202196
1750847095589,-19.863419,-2.6452653,-3.4504502
1750847095609,-20.710478,-5.1960144,-1.8951155
1750847095628,-21.284756,-5.3539405,1.8089739
1750847095647,-23.44308,-6.4354963,3.0819557
1750847095666,-21.519253,-8.263613,2.8570302
1750847095685,-12.546167,-5.8803616,0.61734825
1750847095704,-22.485952,-3.6454654,-0.5168497
1750847095723,-13.809578,-4.631308,-2.2731814
1750847095742,-15.5850525,-2.6452653,0.41635114
1750847095761,-14.335999,3.8440695,0.6412765
1750847095780,-9.459426,3.9684963,-1.2011969
1750847095800,-7.238887,0.19262223,-4.287938
1750847095819,-2.836093,-1.7264216,-4.761717
1750847095838,-2.2761726,3.1453655,-6.326623
1750847095857,-7.0857463,2.3365912,-3.2733815
1750847095876,-7.277172,6.6149583,0.6652047
1750847095895,-8.095517,8.333005,4.7042894
1750847095914,-9.37807,9.471989,2.3688943
1750847095933,-9.607781,8.620144,-4.6755753
1750847095952,-7.042675,4.045067,-8.413164
1750847095971,-2.3144577,-2.0805593,-5.111069
1750847095991,2.1361923,-4.631308,3.3834512
1750847096010,2.815754,-5.8707905,9.834501
1750847096029,5.4095736,-17.691334,10.279566
1750847096048,10.156934,-19.624735,10.973485
1750847096067,6.7639112,-11.268998,11.648261
1750847096086,5.2085767,-11.1685,13.629518
1750847096105,2.8396823,-12.24527,14.557933
1750847096124,-2.0656042,-10.460224,8.944371
1750847096143,-6.736394,-11.929418,6.9248285
1750847096162,-5.645267,-12.714263,3.4073794
1750847096182,-6.5258255,-10.5080805,3.2159536
1750847096201,-7.033104,-13.91546,2.4837499
1750847096220,-8.86122,-19.88316,-0.7513463
1750847096239,-7.262815,-19.14617,-8.839087
1750847096258,-10.56491,-18.758533,-3.5030923
1750847096277,-12.546167,-24.778875,-6.2404814
1750847096296,-16.255043,-27.70769,-8.169097
1750847096315,-23.77329,-22.185055,-6.2644095
1750847096334,-27.123243,-20.524437,-1.6079768
1750847096353,-30.784262,-18.854246,-1.3016955
1750847096373,-33.277584,-15.494723,-2.536392
1750847096392,-34.339996,-11.335998,-3.3212378
1750847096411,-33.760933,-8.364112,-6.0825553
1750847096430,-33.402008,-6.7465634,-7.8867435
1750847096449,-35.009987,-0.64008003,-17.137396
1750847096468,-36.938602,1.2406785,-28.316664
1750847096487,-40.57569,0.29790643,-29.010582
1750847096506,-44.12664,5.6004014,16.47219
1750847096525,-29.693134,31.978878,-4.287938
1750847096544,-14.68535,59.840904,-6.680761
1750847096564,-40.32684,21.13939,-10.2317095
1750847096583,-27.094528,9.0029955,-0.18664017
1750847096602,-14.795421,28.868208,10.695917
1750847096621,-15.795621,24.786053,6.3792653
1750847096640,-14.087145,7.7300134,-0.043070808
1750847096659,-9.004789,6.1698933,1.9669002
1750847096678,-11.880962,-1.032503,3.07717
1750847096697,-15.0729885,2.8151557,0.2727818
1750847096716,-19.040289,0.3505485,1.2586247
1750847096735,-20.011774,-2.3150558,1.8807586
1750847096755,-19.652851,-4.3968115,1.5218352
1750847096774,-20.672194,-12.80519,-0.94755775
1750847096793,-19.293926,-28.435108,-12.294323
1750847096812,-10.804193,-33.747173,-10.801202
1750847096831,-11.780464,-26.55435,-3.8811584
1750847096850,-19.777277,-36.61856,1.2155539
1750847096869,-14.929419,-31.239496,6.9678993
1750847096888,-13.3022995,-8.565108,3.7854455
1750847096907,-14.211572,2.6907291,1.119841
1750847096926,-11.574681,1.288535,-2.0961127
1750847096946,-8.851649,7.658229,-8.389236
1750847096965,-10.919048,0.42711884,-4.699504
1750847096984,-20.461624,-1.0899308,1.038485
1750847097003,-31.727034,2.2695923,4.575077
1750847097022,-23.634508,-4.3633122,7.7096744
1750847097041,-19.01636,-7.09113,4.0677986
1750847097060,-27.860231,-11.072786,2.2348964
1750847097079,-23.31387,-11.666206,-1.402194
1750847097098,-14.4077835,-7.507481,0.8279166
1750847097117,-13.484154,-5.8229337,2.024328
1750847097137,-15.436697,-4.401597,0.6364908
1750847097156,-14.216357,-4.7892346,1.5457634
1750847097175,-9.4737835,-4.415954,0.7369894
1750847097194,-6.6215386,-1.9800607,0.047856454
1750847097213,-6.2434726,3.5042887,-0.82313097
1750847097232,-6.4013987,9.48156,-4.8047876
1750847097251,-7.1862445,9.237492,-7.001399
1750847097270,-7.0378895,7.6534433,-6.948757
1750847097289,-5.937191,4.619344,-8.087741
1750847097308,-4.9848475,2.3365912,-4.005585
1750847097328,-0.60598236,2.652444,-0.60777694
1750847097347,-1.7353946,4.9399824,1.7515461
1750847097366,-4.563711,6.064609,2.4646072
1750847097385,-5.3533425,2.7625136,1.9094725
1750847097404,-3.1758738,-0.20458634,3.2685957
1750847097423,0.61914283,-4.482953,3.574877
1750847097442,5.89771,-11.814562,6.087341
1750847097461,11.793625,-16.164713,8.480164
1750847097480,7.1132636,-18.313469,11.710474
1750847097499,2.7583263,-17.437695,13.4763775
1750847097519,1.9495523,-13.609179,16.481762
1750847097538,0.3702893,-15.341582,12.701102
1750847097557,-2.1134605,-20.988644,7.140183
1750847097576,-7.569096,-12.116057,4.3645086
1750847097595,-7.683952,-6.4881387,4.115655
1750847097614,-10.789836,-10.096515,3.6610186
1750847097633,-10.497911,-13.456038,-3.1345978
1750847097652,-11.71825,-20.155941,-4.1443686
1750847097671,-13.04866,-22.185055,-2.3353949
1750847097690,-14.857634,-24.759733,-5.790631
1750847097710,-19.504496,-21.821346,-4.6085763
1750847097729,-23.72065,-23.314466,0.8997013
1750847097748,-26.62075,-18.748962,1.6654046
1750847097767,-28.941788,-15.690934,2.8809586
1750847097786,-31.253254,-14.484952,2.359323
1750847097805,-33.153156,-12.269198,-0.9619147
1750847097824,-34.09114,-10.3645115,-1.0432707
1750847097843,-33.98586,-4.7988057,-0.79920274
1750847097862,-32.966515,-1.0229317,-2.225325
1750847097881,-30.157343,-0.78364944,-5.3312087
1750847097901,-29.563923,-1.1856437,-7.283752
1750847097920,-29.62135,3.5808592,-7.3986077
1750847097939,-25.912474,12.6353,-8.260024
1750847097958,-24.596422,18.49293,-3.2829528
1750847097977,-36.383465,40.21976,30.25485
1750847097996,-3.4534414,39.00899,14.2133665
1750847098015,-21.39961,30.375687,-0.44027936
1750847098034,-7.11446,11.367104,-1.9716859
1750847098053,-10.976476,18.933208,1.4261223
1750847098072,-22.342382,13.377075,3.5605202
1750847098092,-10.804193,8.189436,6.800402
1750847098111,-12.091531,6.9499536,5.1349974
1750847098130,-12.996018,2.8486555,3.5796626
1750847098149,-14.508282,0.73818576,5.465207
1750847098168,-14.771492,1.4895321,7.5661054
1750847098187,-15.977475,0.36490545,5.642276
1750847098206,-15.67598,-3.3870404,3.7806597
1750847098225,-14.15893,-4.8179483,2.9431717
1750847098244,-15.853048,-7.359126,1.6175481
1750847098263,-13.264014,-9.1872425,-1.6079768
1750847098283,-12.397812,-13.95853,-3.2063823
1750847098302,-14.240286,-22.620548,-3.278167
1750847098321,-13.192229,-18.614964,-8.671589
1750847098340,-11.632109,-22.429123,-4.063013
1750847098359,-13.996218,-30.45465,0.047856454
1750847098378,-13.2688,-22.539192,5.5704913
1750847098397,-12.694522,-8.751749,5.0823555
1750847098416,-10.258629,-9.101101,0.17706887
1750847098435,-7.502097,3.1070802,1.2729816
1750847098454,-2.9318058,5.4759746,-0.3589234
1750847098474,-9.033504,0.039481573,-1.6271194
1750847098493,-19.748564,-2.1284158,1.1294123
1750847098512,-20.547766,-2.0901306,4.8191447
1750847098531,-23.64408,-8.924032,5.757131
1750847098550,-26.88396,-10.086944,3.9816568
1750847098569,-23.112871,-11.666206,3.0388846
1750847098588,-20.035702,-10.929217,-1.6845472
1750847098607,-20.973688,-7.225128,-0.42592242
1750847098626,-10.919048,-13.403396,-0.27756742
1750847098645,-14.546567,-3.731607,-1.2299109
1750847098665,-12.512668,3.8488553,2.0434706
1750847098684,-12.211172,4.8969116,3.4791641
1750847098703,-13.3740835,6.2033925,2.6081767
1750847098722,-8.880363,7.1365933,1.2969099
1750847098741,-7.573882,9.984053,-1.8137596
1750847098760,-13.618152,6.619744,-6.4701924
1750847098779,-12.857234,4.705486,-6.4462643
1750847098798,-9.143574,4.0067816,-2.9479575
1750847098817,-8.770293,3.566502,-1.2442678
1750847098836,-6.7651076,1.7718852,1.8855443
1750847098856,-0.15134603,-4.6504507,5.0344987
1750847098875,4.0887356,-8.713464,10.944771
1750847098894,3.667599,-7.9429746,9.614362
1750847098913,1.7964116,-10.302298,2.1104696
1750847098932,2.4951158,-12.987045,-3.0005996
1750847098951,8.175676,-15.451653,1.6127625
1750847098970,1.4614165,-17.026129,8.092526
1750847098989,-3.8315072,-21.44328,6.613762
1750847099008,-7.7940216,-15.059229,4.2352962
1750847099027,-4.4967117,-16.470995,2.1918256
1750847099047,-11.277971,-19.66302,-8.293523
1750847099066,-10.732408,-21.562922,-3.3116665
1750847099085,-13.359727,-19.48595,-5.345566
1750847099104,-18.279371,-20.811575,-4.74736
1750847099123,-20.72962,-25.544579,-3.0963125
1750847099142,-26.501108,-17.78226,-0.74177504
1750847099161,-31.535608,-15.351153,1.6271194
1750847099180,-32.16253,-15.1549425,0.6652047
1750847099199,-33.306297,-11.603993,-2.6368906
1750847099218,-33.957146,-9.220742,-6.6568327
1750847099238,-34.0385,-7.2490563,-9.312865
1750847099257,-33.023945,-1.1952149,-11.064412
1750847099276,-30.272198,-1.855634,-14.0602255
1750847099295,-33.08616,-7.335198,-19.386648
1750847099314,-43.715076,-7.9477606,-17.434105
1750847099333,-64.99206,19.919052,65.47241
1750847099352,-21.27997,56.39524,24.24408
1750847099371,-35.000416,40.167118,-26.091337
1750847099390,-8.009376,24.16392,-6.1734824
1750847099409,-3.6687953,22.5368,-2.3641088
1750847099429,-16.613966,16.631313,0.44985065
1750847099448,-13.091731,17.827724,5.0249276
1750847099467,-11.694323,15.00898,4.74736
1750847099486,-9.062218,12.869797,5.6853466
1750847099505,-8.674581,7.725228,2.9671001
1750847099524,-11.143973,3.7100716,3.694518
1750847099543,-10.454841,6.471389,2.1774685
1750847099562,-18.188442,5.916254,3.4169507
1750847099581,-17.59981,2.3318057,2.7469604
1750847099600,-15.010775,-0.30029923,2.8953154
1750847099620,-15.67598,-5.9952173,0.124426775
1750847099639,-16.255043,-11.383854,-3.7280176
1750847099658,-15.75255,-14.269598,-1.0624132
1750847099677,-19.011574,-18.43311,-0.29671
1750847099696,-17.00639,-22.438694,-1.4644074
1750847099715,-11.991033,-27.85126,-3.7423747
1750847099734,-8.789435,-32.368908,-1.5936198
1750847099753,-12.857234,-29.688948,7.389036
1750847099772,-19.1025,-17.026129,11.514262
1750847099791,-18.217157,-11.685349,8.04467
1750847099811,-14.187644,-5.5166526,3.4408789
1750847099830,-7.2293153,4.772485,0.8709874
1750847099849,-5.118846,10.453046,-3.603591
1750847099868,-3.214159,7.696514,-6.795616
1750847099887,-18.69572,-2.487339,-9.442079
1750847099906,-18.863218,-7.8281193,-4.101298
1750847099925,-23.088943,-8.636893,-1.1437693
1750847099944,-25.141985,-5.5597234,3.1154552
1750847099963,-18.178871,-7.3639116,3.885944
1750847099983,-19.403997,-9.503095,3.1920254
1750847100002,-17.781664,-8.512466,0.8662018
1750847100021,-17.848661,-8.139186,0.83748794
1750847100040,-20.748764,-7.268199,-2.37368
1750847100059,-11.933605,-3.3343983,-0.46899325
1750847100078,-5.2863436,-2.0757737,1.2490535
1750847100097,-9.215358,2.1978076,0.2632105
1750847100116,-12.498311,9.940982,6.2548385
1750847100135,-12.871592,13.563715,2.8474588
1750847100154,-13.823935,15.023337,-7.432107
1750847100173,-19.121643,12.329019,-16.8024
1750847100193,-16.93939,6.2464633,-19.36272
1750847100212,-9.071789,-1.841277,-13.500305
1750847100231,4.505087,-3.12383,-0.7178468
1750847100250,6.6011996,-3.7172499,3.8093736
1750847100269,3.0550363,-16.39921,4.867001
1750847100288,7.7353973,-23.477179,5.3647084
1750847100307,8.649456,-22.218555,7.867601
1750847100326,-0.02213361,-17.203197,8.054241
1750847100345,-2.8695927,-8.49811,14.49572
1750847100364,-6.52104,-6.0717874,10.585847
1750847100384,-8.712866,-9.584451,2.4502504
1750847100403,-6.133403,-10.479366,-1.5218352
1750847100422,1.643271,-15.982859,-8.776874
1750847100441,-4.362714,-23.625534,-8.4705925
1750847100460,-11.201401,-21.495922,-9.437292
1750847100479,-14.647065,-18.021544,-2.6368906
1750847100498,-15.120845,-16.896917,-6.63769
1750847100517,-15.230914,-17.743977,-6.6568327
1750847100536,-20.480766,-23.266611,-7.274181
1750847100555,-24.945774,-23.405396,-8.394022
1750847100575,-30.650263,-20.304296,-5.4412785
1750847100594,-31.870604,-20.892931,-6.125626
1750847100613,-36.74239,-19.720448,-9.9015
1750847100632,-40.59005,-13.369897,-15.8309145
1750847100651,-42.71009,-5.483153,-18.678373
1750847100670,-43.47101,-3.3726835,-20.889341
1750847100689,-42.241096,5.9114685,-19.525433
1750847100708,-40.02534,2.2791636,-19.36272
1750847100727,-48.48158,-7.617551,4.74736
1750847100746,-42.71966,31.045677,12.921243
1750847100766,-16.475182,39.588055,6.9344
1750847100785,-55.234123,32.27559,-3.182454
1750847100804,-23.988646,17.04288,10.79163
1750847100823,-11.646466,24.31706,11.207981
1750847100842,-18.891933,28.28436,10.514063
1750847100861,-11.277971,9.093923,1.4644074
1750847100880,-13.823935,-3.6167514,0.39720857
1750847100899,-14.656637,-2.9084759,2.7852457
1750847100918,-13.838291,2.461018,4.2687955
1750847100937,-17.087744,2.6141586,4.388437
1750847100957,-18.944574,1.2454642,1.861616
1750847100976,-17.556738,0.6472585,-0.25842485
1750847100995,-16.762321,-3.377469,1.3639089
1750847101014,-15.714265,-11.182857,-1.564906
1750847101033,-13.187444,-18.997816,-6.7094746
1750847101052,-13.560724,-22.558336,-9.159725
1750847101071,-13.388441,-32.28755,-8.126026
1750847101090,-10.751551,-28.200611,-4.843073
1750847101109,-9.334999,-23.539392,1.6414764
1750847101128,-10.076775,-26.865416,6.2548385
1750847101148,-9.258429,-10.919646,4.063013
1750847101167,-8.483154,1.8245273,3.4121652
1750847101186,-2.4675984,7.897511,-2.5603201
1750847101205,-5.2145586,6.064609,-5.3647084
1750847101224,-14.594423,-2.7409782,-5.460421
1750847101243,-25.338198,-3.6406796,-1.7563318
1750847101262,-26.376682,-8.1679,-0.20578274
1750847101281,-29.152357,-10.01516,3.0580273
1750847101300,-23.668007,-12.7190485,2.617748
1750847101320,-23.964718,-11.962916,1.1150553
1750847101339,-25.649263,-9.498309,1.5266209
1750847101358,-17.824734,-7.469196,2.3401806
1750847101377,-11.981462,-4.219743,2.4071796
1750847101396,-10.349556,-1.9417756,1.4500505
1750847101415,-11.866606,4.6767716,-0.89491564
1750847101434,-13.407583,5.4999027,2.656033
1750847101453,-8.473583,3.8153558,0.47377887
1750847101472,-6.702894,8.050652,-4.2161536
1750847101491,-9.186645,9.141779,-8.85823
1750847101510,-10.679766,3.3750763,-8.776874
1750847101530,-7.8897343,1.4703895,-5.800202
1750847101549,-2.9653056,2.111666,-2.3353949
1750847101568,-1.6061822,2.9156544,-0.11485548
1750847101587,-1.6731812,5.1361938,4.3357944
1750847101606,-1.7114664,4.298706,6.1160545
1750847101625,-3.6975093,1.5086746,3.0197423
1750847101644,-2.3192434,2.5950162,1.4069797
1750847101663,-2.4771698,2.111666,-1.5840486
1750847101682,-0.89312106,0.5132605,-4.3262234
1750847101701,4.6007996,-11.536994,-3.6131623
1750847101721,9.735797,-21.003,5.058427
1750847101740,6.854839,-19.682163,8.489735
1750847101759,3.0598218,-20.395224,10.772488
1750847101778,2.777469,-13.8963175,16.323835
1750847101797,1.4470595,-11.91506,21.004198
1750847101816,0.2650051,-13.188042,14.42872
1750847101835,0.23629123,-21.180069,8.054241
1750847101854,-5.5304112,-13.733605,6.1734824
1750847101873,-14.608781,-9.254242,1.847259
1750847101893,-7.731808,-18.189041,-5.4173503
1750847101912,-8.559725,-19.596022,-4.1443686
1750847101931,-11.924033,-15.456438,-5.541777
1750847101950,-13.603795,-22.644478,-9.269794
1750847101969,-17.097317,-24.128027,-12.169896
1750847101988,-23.739792,-20.658434,-4.3070807
1750847102007,-26.94139,-20.160727,-3.0245278
1750847102026,-28.410582,-17.260626,-2.5172493
1750847102045,-31.133614,-17.318054,-2.833102
1750847102064,-34.890347,-17.676977,-2.6081767
1750847102083,-36.196827,-12.288341,-3.4648073
1750847102103,-36.89553,-6.1627145,-4.345366
1750847102122,-35.124844,-4.5212383,-4.072584
1750847102141,-35.1727,-1.4823537,-5.1493545
1750847102160,-33.57429,8.036295,-6.6568327
1750847102179,-27.463024,9.850055,-10.542776
1750847102198,-32.353954,6.619744,0.526421
1750847102217,-33.703506,32.959934,14.471791
1750847102236,-8.243873,38.20979,0.8422736
1750847102255,-27.91766,38.941994,-4.843073
1750847102274,-17.681164,21.570099,0.59342
1750847102294,-8.937791,11.836097,2.009971
1750847102313,-17.561523,9.835697,2.2588246
1750847102332,-16.417755,10.692328,4.024728
1750847102351,-11.89532,2.288735,3.3164523
1750847102370,-13.120444,-0.7932207,5.369494
1750847102389,-13.364512,0.9487542,5.3742795
1750847102408,-14.417355,2.5806592,5.1062837
1750847102427,-13.187444,0.58983076,3.3547373
1750847102446,-13.886148,-3.8033917,1.5840486
1750847102466,-16.556538,-6.818348,1.3734802
1750847102485,-18.60958,-8.177471,2.9910283
1750847102504,-16.020546,-8.598608,3.4217365
1750847102523,-10.914262,-6.8279195,0.047856454
1750847102542,-10.761122,-8.392825,-7.2358956
1750847102561,-13.541581,-14.030315,-8.413164
1750847102580,-13.761722,-24.25724,-6.096912
1750847102599,-10.469197,-23.30011,-6.4606214
1750847102618,-6.4731836,-21.81656,-4.273581
1750847102637,-11.2684,-18.050257,0.43070808
1750847102656,-9.746565,-13.21197,-2.1391835
1750847102676,-0.084346995,-10.90529,-4.938786
1750847102695,-5.209773,-11.1015005,-0.2727818
1750847102714,-13.173087,-5.4257255,3.4791641
1750847102733,-18.327227,-1.2574283,5.4795637
1750847102752,-21.404396,-1.9178474,3.2973096
1750847102771,-23.12723,-0.8602197,3.1393833
1750847102790,-23.218157,-4.813163,4.0773697
1750847102809,-25.376482,-9.862019,1.3208381
1750847102828,-20.46641,-4.5738807,2.4741786
1750847102847,-14.130216,-3.109473,1.8999012
1750847102867,-16.738392,-3.9373896,0.28713873
1750847102886,-18.954145,2.824727,0.6221339
1750847102905,-14.2355,10.079765,2.0865414
1750847102924,-16.039688,9.227921,1.0959128
1750847102943,-18.001802,-1.262214,-3.7471602
1750847102962,-15.364912,-7.3064837,-6.6041903
1750847102981,-11.909677,-2.5543382,-9.269794
1750847103000,-9.765707,0.8913264,-6.4797635
1750847103019,-9.736994,3.9349968,-2.7565317
1750847103039,-11.809178,2.5950162,-2.589034
1750847103058,-10.34477,1.7718852,1.6175481
1750847103077,-3.0801609,1.0013963,6.355337
1750847103096,5.108078,-5.0141597,7.3746796
1750847103115,8.783454,-13.226327,7.752745
1750847103134,2.2031915,-14.920445,6.9726853
1750847103153,3.3900316,-16.691133,-0.023928227
1750847103172,6.86441,-19.24667,-8.145168
1750847103191,2.385046,-17.858831,-3.546163
1750847103210,-3.9894335,-12.120843,3.6275191
1750847103230,-9.100503,-12.32184,12.318251
1750847103249,-5.3246284,-17.298912,7.5613194
1750847103268,-6.6311097,-13.776676,-0.6125626
