timestamp,x,y,z
1750847039698,-6.2486887,1.5428917,-3.8282895
1750847039717,-4.241387,1.1507165,-2.241263
1750847039736,-2.4808745,0.9808961,-0.6994402
1750847039755,-1.724624,2.7902775,0.85215634
1750847039774,-2.1607814,2.77073,5.345678
1750847039793,2.8703008,3.167792,7.439722
1750847039812,2.291201,2.9759805,6.7506666
1750847039832,-5.7074623,2.4872887,6.461117
1750847039851,-8.613957,4.5568986,7.6107645
1750847039870,-6.337875,2.734078,8.905798
1750847039889,-5.190671,1.9961534,8.331585
1750847039908,-7.279828,1.1433861,7.74882
1750847039927,-11.605972,-2.6170974,6.4476776
1750847039946,-14.798352,-4.910284,5.7855005
1750847039965,-16.828867,-5.5211487,4.9901543
1750847039984,-14.98039,-5.004357,3.162447
1750847040003,-11.927287,-5.460062,1.1514801
1750847040023,-13.427571,-6.0416055,0.26328272
1750847040042,-13.091596,-4.037969,0.21930045
1750847040061,-9.467946,-2.3287692,-1.206458
1750847040080,-5.3910346,-1.1265874,-2.0433426
1750847040099,-2.7740896,0.3028362,-3.2357507
1750847040118,-0.7790053,0.39935285,-3.7207773
1750847040137,-0.6214022,0.052381653,-4.318203
1750847040156,-1.4191916,0.56306463,-4.83866
1750847040175,-0.540768,1.5135702,-5.6621056
1750847040194,1.9808818,2.3797765,-7.037773
1750847040214,2.1543674,2.490954,-7.710946
1750847040233,2.4072654,1.8556545,-8.131221
1750847040252,4.9936666,1.5954261,-8.246063
1750847040271,7.3296137,0.9931134,-8.150768
1750847040290,6.5000596,-0.69287336,-8.182533
1750847040309,2.8531966,-1.4588978,-8.23629
1750847040328,0.34009898,-1.2512038,-8.159321
1750847040347,0.50991935,-1.0117447,-8.134887
1750847040366,1.3333651,-0.61712617,-8.136108
1750847040385,1.1317797,-0.5878046,-7.8282323
1750847040405,-0.5175552,-0.14553854,-7.3370967
1750847040424,-3.5474446,0.4384482,-6.9864607
1750847040443,-5.2102184,1.9680536,-6.7555537
1750847040462,-2.076482,3.1971135,-5.915004
1750847040481,6.0846715,3.7420049,-5.7134185
1750847040500,8.844559,0.9479094,-6.7873187
1750847040519,0.1470657,0.64003354,-3.0622652
1750847040538,-0.8816306,0.5740602,-2.0018039
1750847040557,3.376097,2.2136211,-0.96699893
1750847040576,2.0908375,1.4268274,-0.43432486
1750847040596,-0.47479466,0.32360563,-0.67744905
1750847040615,-2.6262605,0.62903804,-0.8179479
1750847040634,-4.1754136,1.7456988,-0.5393936
1750847040653,-4.3928814,2.657109,-0.74342245
1750847040672,-3.924959,3.507433,-1.007316
1750847040691,-2.9854488,4.0877542,-0.8973604
1750847040710,-2.871828,3.8605127,-1.2308925
1750847040729,-3.1662648,3.7835438,-0.9608903
1750847040748,-3.36052,3.8653996,-0.7055488
1750847040767,-2.7337725,3.7432268,-0.6029235
1750847040787,-2.1668901,3.6796968,-0.6542362
1750847040806,-3.2236862,3.1751225,-0.87659097
1750847040825,-3.129613,1.9277365,-1.3933825
1750847040844,-2.8144069,1.1739293,-2.0347905
1750847040863,-5.929817,1.3804017,-2.4672828
1750847040882,-7.510735,1.8299981,-2.5173738
1750847040901,-6.557786,1.8898629,-2.4037528
1750847040920,-5.099041,1.7310381,-2.6957462
1750847040939,-3.3910632,0.958905,-2.393979
1750847040958,-2.925584,-0.19685118,0.03970621
1750847040978,-1.3055707,0.57772535,2.5039346
1750847040997,-1.4570652,1.2337941,5.412873
1750847041016,-3.7832384,2.842812,7.1208506
1750847041035,-3.8724246,2.6546657,8.836159
1750847041054,-3.9921541,2.5276058,7.355423
1750847041073,-6.3879657,1.451262,7.6193166
1750847041092,-5.8833914,2.4152067,7.8490014
1750847041111,-5.0697193,3.2887433,7.560673
1750847041130,-5.333613,2.0401356,7.4336133
1750847041149,-6.938966,0.778089,7.174607
1750847041169,-9.855234,-0.7197514,6.825192
1750847041188,-13.904046,-2.6305366,5.521607
1750847041207,-16.231441,-4.587747,3.361589
1750847041226,-13.7720995,-6.6744614,1.7867795
1750847041245,-10.450216,-6.703783,0.6004801
1750847041264,-12.654217,-6.1369004,0.6591231
1750847041283,-15.470304,-4.607295,1.4483604
1750847041302,-12.705529,-1.8254167,0.93523395
1750847041321,-9.039119,-0.102778,-0.23273948
1750847041340,-6.8827662,1.121395,-0.82161313
1750847041360,-4.1179924,2.3614504,-1.7525711
1750847041379,-2.4601052,2.2221735,-1.9993604
1750847041398,-1.9103268,2.2808163,-2.393979
1750847041417,-1.471726,2.355342,-3.423897
1750847041436,-0.027641632,2.1684172,-4.0506444
1750847041455,0.07009673,2.2808163,-4.8508773
1750847041474,-0.6849321,2.5703664,-5.5008373
1750847041493,0.28634286,2.9894195,-6.1813407
1750847041512,1.0230458,3.3925903,-6.762884
1750847041531,0.77381295,3.2606435,-7.208815
1750847041551,0.83856463,3.2105525,-7.6144295
1750847041570,1.8599305,3.263087,-7.8587756
1750847041589,3.121977,3.149466,-8.149547
1750847041608,3.900219,2.5874705,-8.498961
1750847041627,3.5385869,1.8409938,-8.811725
1750847041646,2.5477643,1.1372775,-8.825164
1750847041665,2.6357288,0.8465059,-8.400002
1750847041684,3.8037024,0.687681,-8.329142
1750847041703,1.8538219,-0.009926553,-7.988279
1750847041722,-2.059378,-0.24205516,-7.418953
1750847041742,-6.372083,2.919781,-7.7317157
1750847041761,-4.7398524,4.3675303,-6.16668
1750847041780,3.1561856,2.2649338,-3.6169302
1750847041799,0.88987726,0.6693551,-2.8667884
1750847041818,0.111635536,-0.014813471,-0.9608903
1750847041837,4.0517135,0.4140136,-1.1905755
1750847041856,4.5342965,0.5728384,-1.1612539
1750847041875,1.7976223,1.0261002,-1.1172717
1750847041894,0.33032513,1.1763729,-0.78862643
1750847041913,-0.5933024,1.3510802,-0.71165746
1750847041933,-0.753349,1.6332997,-0.64324063
1750847041952,0.10308343,2.2673774,-0.48319405
1750847041971,0.82756907,3.1018186,-0.605367
1750847041990,1.1953096,3.7615526,-0.6334668
1750847042009,0.33521205,3.507433,-0.5687151
1750847042028,-2.235307,2.4958408,-0.6236929
1750847042047,-3.8956375,2.6473353,0.0042760535
1750847042066,-3.702604,3.0932665,0.1753182
1750847042085,-2.876715,3.271639,0.32314748
1750847042104,-2.6580253,3.2252133,0.45509425
1750847042124,-2.416123,3.0199628,0.2791652
1750847042143,-3.3128724,2.4078763,0.01527162
1750847042162,-3.55844,1.7127122,0.031154104
1750847042181,-1.9677482,1.7725769,-0.6236929
1750847042200,-2.469879,1.8177809,-1.1991276
1750847042219,-5.4411254,2.1036656,-1.8417573
1750847042238,-6.276788,2.5740314,-2.3255622
1750847042257,-6.3171053,2.2258384,-2.9071054
1750847042276,-6.0214467,1.7285947,-2.8838925
1750847042295,-4.8058257,0.8025236,-2.417192
1750847042315,-2.4820964,0.85505795,-1.05252
1750847042334,-0.55298537,1.1165081,0.56138474
1750847042353,-0.42959064,2.4872887,3.075704
1750847042372,-1.5829034,4.03522,5.7512918
1750847042391,-4.0947795,3.3266168,7.710946
1750847042410,-4.85103,0.26618433,7.68529
1750847042429,-3.938398,0.8660535,7.002343
1750847042448,-4.122879,1.7982332,7.6816244
1750847042467,-4.94266,1.7322598,7.78425
1750847042486,-5.4728904,1.9191844,7.458048
1750847042506,-5.46556,1.1922554,7.257684
1750847042525,-7.3213673,0.2319759,6.690802
1750847042544,-11.183254,-1.7252349,6.116589
1750847042563,-14.999937,-3.6372416,5.146536
1750847042582,-16.809319,-5.2071643,4.2400126
1750847042601,-14.488032,-5.4991574,2.407418
1750847042620,-11.084294,-5.198612,0.5674934
1750847042639,-11.607194,-5.116756,0.58215415
1750847042658,-13.767212,-4.4997826,-0.7715222
1750847042677,-9.748943,-1.5725187,-1.6853759
1750847042697,-3.0147705,1.0444261,-2.8728971
1750847042716,-1.6439898,1.8703152,-3.4177885
1750847042735,-3.6769478,0.45310894,-3.654804
1750847042754,-2.5578434,1.1556034,-3.8490589
1750847042773,0.50014555,2.4738495,-4.929068
1750847042792,3.7939284,2.9356635,-6.06772
1750847042811,4.613709,2.5239406,-6.734784
1750847042830,3.1329727,1.2154682,-7.217367
1750847042849,2.5612032,0.9515746,-7.675516
1750847042868,3.6216645,1.2863286,-7.945518
1750847042888,4.744434,0.90270543,-8.0970125
1750847042907,5.02421,-0.16875139,-8.247286
1750847042926,4.332711,-1.028849,-8.305928
1750847042945,2.7847798,-1.196226,-8.066469
1750847042964,2.3180792,-1.2731949,-7.922305
1750847042983,2.2374449,-1.2340996,-7.968731
1750847043002,0.37064222,-1.1058179,-7.844115
1750847043021,-3.8284423,-1.0251838,-7.737824
1750847043040,-7.6390166,0.38591382,-7.8404493
1750847043059,-7.4691963,2.6607742,-7.3578663
1750847043079,0.34009898,2.633896,-5.302917
1750847043098,3.818363,0.3065014,-5.244274
1750847043117,-2.7325509,0.5740602,-2.765385
1750847043136,0.72005683,-0.13942988,-2.199724
1750847043155,3.6338818,1.4207188,-2.1178682
1750847043174,2.120159,2.0083706,-1.5925245
1750847043193,-0.12171481,1.884976,-1.1050544
1750847043212,-0.43325585,1.8177809,-1.3603959
1750847043231,-0.82176584,1.8092288,-1.2284491
1750847043250,-0.9133956,1.9362886,-1.6731586
1750847043270,-0.6556106,3.3363907,-1.698815
1750847043289,-1.0673335,4.3956304,-1.7354668
1750847043308,-2.1204643,4.318661,-1.7916664
1750847043327,-3.635409,3.8043132,-1.5583161
1750847043346,-4.474737,3.968025,-0.8118393
1750847043365,-4.2572694,4.068207,-0.45020735
1750847043384,-3.2163558,4.0596547,-0.19120067
1750847043403,-3.0282094,4.2856746,0.13500112
1750847043422,-3.6793914,4.400517,0.43065968
1750847043441,-4.1436486,3.537976,0.1753182
1750847043461,-2.6812382,2.5728097,-0.42821622
1750847043480,-0.97203857,1.550222,-0.9327905
1750847043499,-4.449081,1.0065525,-1.8197662
1750847043518,-8.226668,1.4121666,-2.051895
1750847043537,-7.8027287,0.7817542,-3.036609
1750847043556,-6.295114,-0.0368046,-3.4312274
1750847043575,-4.5920234,0.3187187,-3.1013606
1750847043594,-1.0795507,0.11957678,-1.6817107
1750847043613,0.82634735,-2.524246,0.75686145
1750847043632,1.0474803,-2.5303547,3.2198682
1750847043652,-0.6397281,0.72677636,5.9650946
1750847043671,-1.9555309,1.9204061,7.878323
1750847043690,-2.0581563,4.2771225,7.7304935
1750847043709,-3.499797,4.6619673,7.378636
1750847043728,-3.8993027,3.172679,7.0585427
1750847043747,-5.3666,2.9881978,7.0866423
1750847043766,-5.505877,2.9906414,7.1037464
1750847043785,-4.7716174,2.522719,7.5472345
1750847043804,-3.5205665,2.4799583,6.8606224
1750847043823,-5.0330677,0.91980964,6.8313007
1750847043843,-9.667088,-0.49861836,6.3865914
1750847043862,-14.88876,-3.9658868,5.808713
1750847043881,-15.207631,-5.5675745,4.277886
1750847043900,-12.0103655,-4.284758,2.2742496
1750847043919,-10.718997,-4.1381507,1.070846
1750847043938,-15.56682,-4.2419977,-0.682336
1750847043957,-19.95405,-3.44543,-0.93401223
1750847043976,-16.749454,-1.3770419,-0.45020735
1750847043995,-11.434931,0.41523534,-0.365908
1750847044014,-8.921833,0.77931076,-0.8374956
1750847044034,-5.6744757,0.9967786,-1.2589923
1750847044053,-2.3367105,1.776242,-1.291979
1750847044072,0.97051144,2.5239406,-1.1844668
1750847044091,4.5831656,2.395659,-1.983478
1750847044110,7.0009685,2.6729915,-2.457509
1750847044129,5.40539,3.0505059,-3.6474736
1750847044148,2.187354,1.4451534,-4.848434
1750847044167,-1.8516839,1.0725259,-5.5228286
1750847044186,-1.5059344,1.7554727,-6.06772
1750847044205,0.43905905,3.1262531,-6.568629
1750847044225,1.3040435,3.1384704,-6.907048
1750847044244,1.6009239,2.422537,-7.232028
1750847044263,2.4781258,2.21973,-7.7146115
1750847044282,4.0920305,2.1097744,-7.8685493
1750847044301,4.6357,1.257007,-8.451314
1750847044320,3.9600837,0.5166389,-8.925345
1750847044339,2.6406157,0.3969094,-8.996205
1750847044358,1.1879792,0.076816246,-8.848376
1750847044377,0.55878854,-0.013591741,-8.731091
1750847044396,-0.027641632,0.0010690134,-8.357241
1750847044416,-2.39291,0.18188499,-7.8685493
1750847044435,-3.9799368,1.3486367,-7.232028
1750847044454,-3.6439612,2.8929029,-6.396365
1750847044473,0.6760746,1.9387321,-4.5698795
1750847044492,3.1305292,0.6998983,-2.566243
1750847044511,-1.1528546,0.29184064,-1.576642
1750847044530,0.26190826,-0.31169376,0.07147118
1750847044549,3.6851945,-0.04780017,0.27550003
1750847044568,3.5398088,0.002290743,0.060475614
1750847044587,1.3296999,0.7231112,-0.424551
1750847044607,1.1330014,0.8355103,-0.7128792
1750847044626,1.0425935,2.1207697,-1.2944225
1750847044645,-0.6714931,3.537976,-1.2137883
1750847044664,-2.13146,3.4500115,-1.6206243
1750847044683,-1.8944443,3.7847655,-1.5815289
1750847044702,-1.9042182,4.3956304,-1.5595378
1750847044721,-2.094808,4.13418,-1.5754203
1750847044740,-2.7484334,3.5550804,-1.5436553
1750847044759,-3.9982626,4.1231847,-0.51251554
1750847044778,-3.725817,4.0242243,-0.037262753
1750847044798,-2.5810564,3.2252133,-0.30604327
1750847044817,-2.0740387,3.3913686,-0.1386663
1750847044836,-1.7136284,3.1653485,0.17898338
1750847044855,-1.6684245,2.6192355,0.34025168
1750847044874,-1.6672027,1.4622576,-0.009162972
1750847044893,-3.409389,1.0383174,-0.23396121
1750847044912,-4.552928,1.4304926,-0.33536476
1750847044931,-3.901746,1.9717188,-1.0012074
1750847044950,-4.3342385,2.0181446,-1.7904446
1750847044969,-4.5834713,2.1317654,-2.204611
1750847044989,-5.0379543,1.8690935,-2.4550655
1750847045008,-4.3525643,0.8660535,-2.0396774
1750847045027,-2.6445863,0.23808455,-0.87536925
1750847045046,-1.2615885,-0.016035201,2.2107196
1750847045065,1.1977531,0.19776747,4.2180214
1750847045084,2.2142322,2.0169227,6.436682
1750847045103,-0.82543105,3.3046257,7.517913
1750847045122,-3.752695,3.5196502,7.2271414
1750847045141,-5.636602,2.164752,7.39574
1750847045160,-4.9328856,3.03218,6.997456
1750847045180,-4.827817,3.6796968,7.074425
1750847045199,-4.7594004,3.5721846,6.9363694
1750847045218,-6.463713,2.7951646,6.160571
1750847045237,-8.924276,0.5031999,6.455008
1750847045256,-11.558325,-1.5603013,5.957764
1750847045275,-14.671292,-4.2517715,4.3976154
1750847045294,-15.040255,-5.9719667,4.043314
1750847045313,-13.267525,-5.2071643,2.258367
1750847045332,-13.180782,-4.0037603,1.4373648
1750847045351,-14.511246,-4.8724103,0.2669479
1750847045371,-12.919332,-4.039191,0.47830713
1750847045390,-8.595631,-1.0496184,-0.058032155
1750847045409,-5.9725776,0.8611666,-1.1624757
1750847045428,-5.37393,1.329089,-2.068999
1750847045447,-3.7233737,0.796415,-2.8741188
1750847045466,-3.8870852,1.1042908,-3.0586
1750847045485,-4.368447,1.37918,-3.2772896
1750847045504,-2.8486152,1.3779582,-3.8905978
1750847045523,-2.2927282,2.4115415,-4.635853
1750847045542,-2.7313292,3.2398741,-5.074454
1750847045562,-1.1125375,4.2807875,-5.478846
1750847045581,1.1097885,5.0492554,-6.334057
1750847045600,2.8996224,5.5147347,-7.17705
1750847045619,3.8464627,5.4817476,-7.844115
1750847045638,4.9961104,4.8110185,-8.254616
1750847045657,7.4395695,4.2282534,-8.475749
1750847045676,7.5617423,2.9857543,-8.702991
1750847045695,5.769465,2.141539,-8.685886
1750847045714,3.438405,1.9094106,-8.268055
1750847045733,2.5954118,1.6259693,-8.122669
1750847045753,0.6467531,1.9179627,-7.873436
1750847045772,-1.5682425,3.0908232,-7.6608553
1750847045791,-1.1418589,3.5501933,-7.2674584
1750847045810,2.7713408,2.3761113,-5.994416
1750847045829,3.389536,1.9692754,-6.898496
1750847045848,-0.7020363,3.435351,-2.651764
1750847045867,-3.9225154,1.0248784,-3.2772896
1750847045886,-1.5242603,1.7786856,-2.172846
1750847045905,-1.2359321,2.4689627,-1.2687662
1750847045924,-1.4729477,1.4146101,-1.8515311
1750847045944,-1.1919498,2.174526,-0.95844686
1750847045963,-2.4625487,4.085311,-0.4721985
1750847045982,-3.1589346,4.6473064,-0.033597562
1750847046001,-3.717265,4.365087,0.31337363
1750847046020,-3.4631453,4.786584,0.7703005
1750847046039,-2.4039056,4.549568,0.08002329
1750847046058,-1.6378812,3.8360782,-0.13988803
1750847046077,-2.3269367,3.5269806,-0.56627166
1750847046096,-3.7905686,3.0101888,-1.0170898
1750847046115,-4.13754,2.0401356,-1.6132939
1750847046135,-4.0776753,1.7774638,-1.7269148
1750847046154,-5.149132,1.9582797,-2.5870123
1750847046173,-4.665327,2.174526,-2.7995932
1750847046192,-5.4899945,1.5490004,-3.2516332
1750847046211,-4.8265953,0.751211,-3.180773
1750847046230,-2.2951717,0.20387612,-2.15452
1750847046249,-0.5395463,-0.56214833,-0.5051852
1750847046268,0.80679965,-0.23350306,1.6438371
1750847046287,-0.53099424,1.9314017,4.155713
1750847046306,-1.4766129,2.8819072,6.324283
1750847046326,-3.595092,5.6259117,6.871618
1750847046345,-5.618276,1.8141156,7.985835
1750847046364,-5.14791,0.6705768,7.4788175
1750847046383,-6.2389145,2.2075126,7.081755
1750847046402,-6.8729925,2.5251622,7.2308064
1750847046421,-6.4979215,1.8409938,6.2485356
1750847046440,-7.4142184,0.8355103,6.90827
1750847046459,-5.6353803,-0.96776253,6.667589
1750847046478,-5.298183,-1.7924299,5.7977176
1750847046497,-8.918168,-1.7802126,6.081159
1750847046517,-12.555257,-3.0312638,4.7177086
1750847046536,-13.597392,-3.9414523,3.0695956
1750847046555,-11.976157,-5.9719667,1.531438
1750847046574,-11.048864,-5.5761266,0.9401209
1750847046593,-12.205842,-4.1247115,0.40378162
1750847046612,-12.661547,-3.3562438,-0.7666353
1750847046631,-9.876003,-0.27015495,-0.61025393
1750847046650,-7.5950346,1.5575525,-1.5106686
1750847046669,-6.403848,1.6601777,-1.8515311
1750847046688,-5.766105,1.5172354,-1.7000366
1750847046708,-5.414247,1.225242,-1.9285
1750847046727,-3.5706573,1.2472332,-2.1850634
1750847046746,-3.0514224,0.7841977,-2.547917
1750847046765,-1.0612248,1.0664172,-2.1288638
1750847046784,0.35598144,1.9069672,-3.3139415
1750847046803,-1.386205,2.1000004,-4.4257154
1750847046822,-2.0777037,2.454302,-4.8398814
1750847046841,-1.0477858,2.960098,-5.4800677
1750847046860,0.45982847,3.435351,-5.925999
1750847046879,1.7414228,3.5941756,-6.393922
1750847046899,2.4109306,3.5526369,-6.942478
1750847046918,2.5856378,3.1299183,-7.323658
1750847046937,3.0486734,2.616792,-7.4556046
1750847046956,3.2820237,2.5043929,-7.81235
1750847046975,2.4255912,2.7768385,-8.132442
1750847046994,1.3822343,3.3461645,-8.585705
1750847047013,1.3003784,4.107302,-8.7665205
1750847047032,1.5373939,4.6729627,-9.0414095
1750847047051,-0.20601414,5.733424,-8.601587
1750847047070,-1.8064798,6.3332934,-7.55823
1750847047090,1.8892521,3.6491535,-5.779392
1750847047109,5.2392344,4.8342314,-6.2864094
1750847047128,-0.18524474,3.35716,-4.7958994
1750847047147,-1.9078834,5.168985,-1.0268637
1750847047166,-2.7020075,3.1873398,-2.7837107
1750847047185,-1.1198678,3.71024,-1.4850123
1750847047204,0.09086613,3.4781113,-0.9816597
1750847047223,-0.18035783,3.2276568,-1.3579524
1750847047242,0.16416991,3.1922266,-1.3665045
1750847047261,0.23747368,3.8666213,-1.2321143
1750847047281,-0.41737336,4.6521935,-1.3396264
1750847047300,-0.2780962,4.1549497,-0.9596686
1750847047319,-0.28176138,2.8635814,-1.174693
1750847047338,-0.8645264,2.412763,-1.1905755
1750847047357,-2.1595597,2.1586435,-1.0855067
1750847047376,-3.1870344,1.2728895,-1.0415244
1750847047395,-3.744143,-0.35445428,-1.1453714
1750847047414,-4.1155486,-0.96776253,-0.9926553
1750847047433,-4.2841473,-0.7185297,-1.4141519
1750847047452,-5.428908,-0.98486674,-1.8588616
1750847047472,-6.2792315,-1.3428335,-1.9382739
1750847047491,-6.1216288,-1.4356849,-1.6731586
1750847047510,-4.8436995,-0.99830574,-1.3041964
1750847047529,-3.4619234,-0.77839446,-0.1838703
1750847047548,-2.1839943,-0.027030766,1.3652828
1750847047567,-0.49556404,0.70967215,3.4593272
1750847047586,-1.6916373,1.600313,5.3297954
1750847047605,-2.4601052,2.4885104,6.568629
1750847047624,-3.6964955,2.896568,7.04266
1750847047643,-3.1002915,2.5581489,7.414066
1750847047663,-2.369697,2.3846633,7.308997
1750847047682,-3.0819654,1.7909029,6.7152367
1750847047701,-4.177857,1.3278673,5.917447
