timestamp,x,y,z
1750848205047,-2.9270203,6.1698933,8.662018
1750848205066,-3.7645082,5.552545,8.863015
1750848205086,-5.2145586,4.5619164,8.49452
1750848205105,-4.008576,3.2410784,7.8867435
1750848205124,-2.5106692,4.226921,7.867601
1750848205143,-2.9126635,3.5856447,8.977871
1750848205162,-2.9509485,3.8727834,8.585447
1750848205181,-3.6017964,4.2652063,10.064212
1750848205200,-3.5491543,4.1647077,9.389436
1750848205219,-3.3529427,2.6907291,9.341579
1750848205238,-2.1421745,2.8438697,9.848858
1750848205257,-1.6779668,3.8871403,10.030712
1750848205277,-3.8027935,2.1738794,10.686346
1750848205296,-3.6161532,2.949154,10.992627
1750848205315,-1.0989038,5.2701917,10.724631
1750848205334,-2.8313074,4.9160542,10.738988
1750848205353,-2.769094,4.4805603,10.547563
1750848205372,-1.96032,4.5762734,11.456835
1750848205391,-2.4340987,5.298906,10.260424
1750848205410,-3.0323045,4.193422,10.595419
1750848205429,-2.3336003,4.6097727,10.5284195
1750848205448,-2.0368903,4.9399824,9.944571
1750848205468,-1.6875381,4.298706,9.188439
1750848205487,-1.7258233,4.2508492,10.202995
1750848205506,-2.4867408,3.9924245,10.279566
1750848205525,-1.1946167,4.2077785,10.025927
1750848205544,-0.16570297,4.202993,9.8632145
1750848205563,-0.32362926,3.839284,8.480164
1750848205582,0.5138587,2.288735,7.6666036
1750848205601,-0.12263216,1.302892,6.4606214
1750848205620,0.34636107,1.8532411,5.905486
1750848205639,0.77706915,2.475375,4.8382874
1750848205659,1.5236298,2.1212373,3.1776686
1750848205678,0.66699934,1.4608182,3.3116665
1750848205697,-0.8021938,1.963311,3.9816568
1750848205716,-0.7639086,4.604987,4.599005
1750848205735,-0.9601201,4.930411,5.15414
1750848205754,-2.1182463,2.475375,4.7712884
1750848205773,-1.5726827,1.3555341,4.843073
1750848205792,-1.8454645,1.0205388,5.2737813
1750848205811,-2.4484558,3.2841492,6.5946193
1750848205830,-2.5202405,4.2795634,7.5326056
1750848205850,-1.5774683,3.3032916,7.0301127
1750848205869,-0.96490574,3.6478581,7.1545396
1750848205888,-0.026919255,2.7385855,8.958728
1750848205907,2.5764718,5.528617,9.518648
1750848205926,3.2081769,9.582058,10.289138
1750848205945,1.3369896,8.146365,10.246066
1750848205964,1.4374882,6.734599,6.364908
1750848205983,-5.3772707,12.568301,5.7427745
1750848206002,4.8640103,6.9930243,9.887143
1750848206021,-3.7597225,0.46061835,7.987242
1750848206041,-9.215358,3.8823547,9.777073
1750848206060,-10.555339,10.098908,8.250452
1750848206079,-6.0137615,7.6917286,9.01137
1750848206098,-1.8646071,2.757728,4.048656
1750848206117,-3.5252259,0.9200403,2.306681
1750848206136,-6.602396,4.7676992,1.9381863
1750848206155,-8.966505,5.5094743,1.3064811
1750848206174,-7.535597,3.001796,-4.996214
1750848206193,-6.061618,-0.9798609,-8.752945
1750848206212,-8.578867,-0.4438686,-2.9766715
1750848206232,-15.809978,6.567102,1.1389836
1750848206251,-18.020945,10.572687,3.8907297
1750848206270,-13.603795,11.979667,4.938786
1750848206289,-9.430713,4.3800616,4.359723
1750848206308,-14.249857,-4.3441696,5.56092
1750848206327,-15.762121,-10.527224,5.2402816
1750848206346,-11.670394,-14.020744,8.700303
1750848206365,-8.880363,-13.848461,7.690532
1750848206384,-9.08136,-21.471994,7.3746796
1750848206403,-9.296714,-27.119055,8.532805
1750848206423,-12.689736,-25.640291,13.27538
1750848206442,-17.082958,-23.505894,12.552748
1750848206461,-18.078373,-27.645477,11.452049
1750848206480,-19.269999,-25.439295,7.6809607
1750848206499,-25.62055,-13.637893,7.733603
1750848206518,-19.638494,-20.423937,11.954542
1750848206537,-20.557337,-17.686548,-4.019942
1750848206556,-15.714265,14.573486,-14.002798
1750848206575,-12.139387,23.020151,-5.1876397
1750848206594,-33.44508,6.7537417,-5.0823555
1750848206614,-42.509094,-9.134601,8.30788
1750848206633,-22.868805,-6.038288,14.696716
1750848206652,-37.469807,-10.570294,2.565106
1750848206671,-17.542381,-7.7706914,6.0921264
1750848206690,-17.288742,-13.948959,5.2977095
1750848206709,-8.856435,-10.94836,7.752745
1750848206728,-10.689337,-8.435896,7.9633136
1750848206747,-7.798807,-8.383254,6.6424756
1750848206766,-3.2476585,-6.4881387,6.020342
1750848206785,-4.11386,-0.7645068,7.652247
1750848206805,-1.7545372,0.45583272,5.532206
1750848206824,0.6478567,1.1210374,0.15314065
1750848206843,-2.0177476,3.2889347,-3.8572302
1750848206862,0.28893334,4.2077785,-7.1162543
1750848206881,-0.86919284,5.3946185,-9.432507
1750848206900,0.49471608,5.4376893,-6.5228343
1750848206919,-0.04127619,3.9493537,-6.2931237
1750848206938,0.5521438,3.5856447,-7.6666036
1750848206957,-0.3475575,3.2554352,-8.269595
1750848206976,0.0065802624,5.3419766,-7.853244
1750848206996,2.1218355,6.3278193,-5.2833524
1750848207015,0.2745764,6.222535,-5.4412785
1750848207034,0.1692922,7.26102,-4.0438704
1750848207053,-1.1754742,7.8687973,-4.666004
1750848207072,-0.97926265,8.447861,-5.302495
1750848207091,-0.1274178,9.347562,-5.211568
1750848207110,0.3702893,9.361918,-4.6899323
1750848207129,-0.6203393,8.414361,-4.5559344
1750848207148,-1.0510473,7.0408807,-5.221139
1750848207167,-0.1896312,6.5575304,-6.2883377
1750848207187,-0.16091733,7.18445,-5.584848
1750848207206,-0.7256235,8.299505,-5.4460645
1750848207225,-1.1324034,8.428718,-5.0775695
1750848207244,-0.32841492,7.763513,-5.1493545
1750848207263,-0.42412782,7.179664,-5.2402816
1750848207282,-0.82612205,8.309076,-5.9294147
1750848207301,-0.21834506,7.495517,-5.4795637
1750848207320,-0.8021938,6.748956,-5.7188463
1750848207339,-0.98883396,7.9022965,-6.6281185
1750848207358,-0.6538388,7.0935225,-5.9964137
1750848207378,-0.5820541,5.629115,-6.876972
1750848207397,-0.39541394,4.9495535,-8.236095
1750848207416,-0.8213364,5.5094743,-8.676374
1750848207435,-2.2761726,6.0215383,-7.460821
1750848207454,-3.094518,5.968896,-6.9535427
1750848207473,-2.4963121,6.5144596,-7.207182
1750848207492,-0.44805604,5.5860443,-7.7623167
1750848207511,-0.19441684,5.4616175,-7.987242
1750848207530,-0.4671986,5.8636117,-7.585248
1750848207549,-1.7353946,7.2705917,-7.0636125
1750848207569,-3.0562327,7.213164,-6.4558353
1750848207588,-3.1998022,4.9926243,-6.5276203
1750848207607,-2.864807,3.1453655,-7.8628154
1750848207626,-2.1948166,1.8340986,-9.078369
1750848207645,-2.4101706,2.0925233,-10.284351
1750848207664,-3.44387,3.054438,-8.398808
1750848207683,-5.2719865,3.2650065,-9.68136
1750848207702,-4.3674994,1.4703895,-11.830115
1750848207721,-3.1136606,1.3698909,-11.078769
1750848207740,-3.7357943,1.6809579,-10.102497
1750848207760,-5.0183473,1.7431713,-9.346365
1750848207779,-5.6500525,4.1694937,-8.585447
1750848207798,-6.1860447,6.2321067,-8.126026
1750848207817,-6.908677,6.768099,-7.0061846
1750848207836,-8.306086,8.256434,-6.4701924
1750848207855,-4.7694936,6.0550375,-6.04427
1750848207874,-3.539583,5.3276196,-6.9583282
1750848207893,-6.181259,6.882954,-6.9391856
1750848207912,-6.2674007,6.026324,-7.2693954
1750848207931,-5.3102717,4.7772703,-5.5896335
1750848207951,-4.6354957,5.9210396,-4.115655
1750848207970,-3.391228,6.586244,-4.048656
1750848207989,-2.8025935,6.155536,-7.685746
1750848208008,-1.486541,4.4614177,-8.5423765
1750848208027,0.77706915,2.341377,-8.456235
1750848208046,0.7196414,0.8673982,-7.0348988
1750848208065,-3.1998022,-1.4009976,-6.829116
1750848208084,-7.042675,-1.1090733,-7.867601
1750848208103,-6.6885376,-0.9176475,-6.948757
1750848208122,-5.4346986,-2.1379871,-6.4797635
1750848208142,-5.391628,-4.1814575,-7.786245
1750848208161,-5.4059844,-5.3587265,-8.355737
1750848208180,-5.860621,-5.9234324,-7.891529
1750848208199,-4.4201417,-5.942575,-7.719246
1750848208218,-5.1092744,-7.105487,-7.800602
1750848208237,-4.8029933,-11.120644,-7.8197446
1750848208256,-3.2859437,-11.551352,-7.834101
1750848208275,-3.391228,-9.804591,-8.4705925
1750848208294,-2.687738,-12.441482,-9.667004
1750848208313,-2.1326032,-13.54218,-9.786645
1750848208333,-1.0606186,-11.091929,-10.657632
1750848208352,0.7435696,-10.584651,-10.523634
1750848208371,0.44207397,-12.637692,-11.19841
1750848208390,1.2843475,-13.259827,-11.815758
1750848208409,1.791626,-10.321441,-11.227124
1750848208428,2.0452652,-8.053044,-10.882557
1750848208447,3.6915271,-7.3064837,-10.480563
1750848208466,3.1746774,-7.335198,-7.838887
1750848208485,3.5671003,-5.109873,-4.2161536
1750848208504,3.260819,-5.4783673,-2.0434706
1750848208524,0.509073,-10.05823,-11.322837
1750848208543,1.8346968,-14.977874,-11.6339035
1750848208562,5.0219364,-7.2825556,-9.265009
1750848208581,7.1898336,-2.7314072,-4.1587257
1750848208600,5.5387864,-4.2245283,-1.3495519
1750848208619,3.586243,-4.9902315,-1.8376877
1750848208638,5.246862,-6.9332037,-3.2733815
1750848208657,4.7826543,-8.536395,-2.8761728
1750848208676,2.748755,-6.148358,-1.8089739
1750848208695,2.274976,-4.210171,-1.3208381
1750848208715,1.7676977,-5.042874,-2.091327
1750848208734,0.8105687,-6.9858456,-1.4979069
1750848208753,0.07836494,-7.87119,-0.7082755
1750848208772,0.34636107,-6.9332037,-0.22492532
1750848208791,0.6622137,-5.325227,1.4835501
1750848208810,0.73399836,-4.7318068,2.4837499
1750848208829,0.08793623,-7.1102724,3.3212378
1750848208848,-0.1896312,-9.890733,2.6799614
1750848208867,0.4325027,-10.297512,0.8135597
1750848208886,2.4041886,-8.703893,1.6941184
1750848208906,3.9690945,-8.5220375,4.034299
1750848208925,3.0646076,-10.096515,5.096712
1750848208944,2.5573292,-10.771291,2.8235307
1750848208963,3.7968113,-9.847662,2.5794628
1750848208982,2.777469,-8.306684,4.4075794
1750848209001,1.1694921,-9.029316,5.278567
1750848209020,1.7150556,-10.953146,4.709075
1750848209039,2.4951158,-11.680564,4.345366
1750848209058,2.2701905,-11.240284,3.818945
1750848209077,2.7870402,-10.632507,3.8763726
1750848209096,2.8636105,-10.273584,5.503492
1750848209116,2.777469,-10.01516,6.15434
1750848209135,3.4331024,-10.450653,4.7425747
1750848209154,3.758526,-10.570294,3.603591
1750848209173,3.7680974,-9.91466,3.37388
1750848209192,3.3900316,-10.110872,3.2063823
1750848209211,3.222534,-10.646864,3.1872396
1750848209230,3.4043884,-10.077373,4.1204405
1750848209249,3.6340995,-9.326026,4.1778684
1750848209268,3.370889,-9.4839525,3.9146578
1750848209288,3.1363924,-9.723235,3.8763726
1750848209307,3.0693932,-8.646464,3.900301
1750848209326,3.9595232,-6.373283,4.8239303
1750848209345,4.2705903,-5.38744,5.0344987
1750848209364,3.8877387,-5.875576,4.7712884
1750848209383,3.3852458,-6.602994,4.3836513
1750848209402,3.5910287,-5.9521465,4.814359
1750848209421,3.3804603,-3.0472596,5.407779
1750848209440,3.1507492,-2.0949163,6.2261243
1750848209459,3.00718,-2.516053,6.7764735
1750848209479,2.3754747,-1.4536397,6.532406
1750848209498,2.667399,0.24526432,6.5659056
1750848209517,2.5812573,1.9441684,7.379465
1750848209536,1.4327025,3.3367913,7.8197446
1750848209555,0.40857446,3.1692936,7.690532
1750848209574,0.6622137,2.6955147,6.2883377
1750848209593,1.4757733,3.054438,5.5130634
1750848209612,0.5665008,5.0165524,5.919843
1750848209631,-1.6301104,5.1361938,6.541977
1750848209650,-3.4247274,6.361319,4.0438704
1750848209669,-5.3772707,9.060423,2.498107
1750848209689,-6.951748,11.247463,3.9960139
1750848209708,-8.655437,10.266405,5.0440702
1750848209727,-8.947362,9.208778,3.6753755
1750848209746,-5.913263,8.486146,2.4454648
1750848209765,-3.5587256,6.926025,2.3928227
1750848209784,-6.6646094,3.1980073,5.4843497
1750848209803,-9.023932,0.37447673,5.383851
1750848209822,-7.9519477,-6.5072813,5.3216376
1750848209841,-6.8895345,-14.030315,3.2446675
1750848209861,-7.11446,-19.768305,5.9294147
1750848209880,-7.2149587,-20.299511,12.68196
1750848209899,-5.8510494,-22.32384,19.95614
1750848209918,-7.033104,-28.937601,17.946169
1750848209937,-14.527425,-29.626734,13.026526
1750848209956,-20.882761,-18.658035,15.012569
1750848209975,-18.805792,-12.570694,18.544376
1750848209994,-15.37927,-23.501108,22.061825
1750848210013,-17.111673,-22.654049,20.477776
1750848210032,-12.531811,-12.680763,24.043081
1750848210052,-4.5302114,-9.38824,25.713272
1750848210071,-1.783251,-10.8047905,23.411377
1750848210090,3.9834516,-3.932604,17.821743
1750848210109,12.511472,-6.047859,10.413564
1750848210128,18.929022,-5.291727,7.5230346
1750848210147,18.900309,1.0731809,4.790431
1750848210166,13.258032,-3.5593238,2.833102
1750848210185,11.027922,-11.895918,5.5944195
1750848210204,10.578071,-10.096515,6.795616
1750848210223,8.994022,-3.286542,6.728617
1750848210242,7.821539,-2.4011974,8.968299
1750848210262,3.7776687,-0.0849452,10.0881405
1750848210281,5.132006,-0.70229346,6.3457656
1750848210300,2.4855444,-3.1429725,3.9433718
1750848210319,-0.9026923,-0.37208393,3.9290147
1750848210338,-2.0321047,3.1357942,2.416751
1750848210357,-4.601996,0.101694964,-0.15792629
1750848210376,-5.836693,1.6905292,-1.6797615
1750848210395,-6.262615,8.380861,-1.1820544
1750848210414,-25.342983,-5.119444,-25.272993
1750848210434,-8.200802,2.475375,-20.69313
1750848210453,-5.9084773,-9.0341015,-13.816158
1750848210472,-12.689736,-7.9716887,0.74177504
1750848210491,-10.0672035,1.7096717,9.844072
1750848210510,-8.813364,-8.555537,3.1441689
1750848210529,-5.5256257,-16.901703,-6.843473
1750848210548,-2.1852453,-17.581264,-10.332209
1750848210567,-2.0991037,-15.863217,-7.436893
1750848210586,-5.305486,-12.80519,-3.306881
1750848210605,-1.7497516,-7.8520474,2.9910283
1750848210625,-5.425127,-10.512866,0.22971097
1750848210644,-3.4151561,-10.618151,0.3589234
1750848210663,-0.72083783,-12.556336,-1.7802601
1750848210682,0.77706915,-14.427525,-2.0386848
1750848210701,1.9591235,-14.216956,-0.9284152
1750848210720,2.3898315,-12.862618,-0.8279166
1750848210739,2.9162526,-13.848461,-0.7369894
1750848210758,2.2271197,-16.427923,0.79441714
1750848210777,-0.046061836,-16.14557,1.5744773
1750848210796,0.27936205,-14.020744,1.5409778
1750848210815,2.0165513,-11.197213,2.4885356
1750848210835,1.4997016,-9.952946,3.7280176
1750848210854,0.42771706,-8.842676,3.426522
1750848210873,-0.34277186,-7.8903327,3.9194436
1750848210892,-0.7926225,-7.87119,3.5557344
1750848210911,-2.4771698,-10.264012,1.9477576
1750848210930,-4.022933,-13.068401,2.225325
1750848210949,-5.2193446,-14.068601,3.6514473
1750848210968,-5.008776,-13.977674,4.331009
1750848210987,-2.5824537,-12.173485,5.6470613
1750848211007,-0.24705894,-10.579865,5.5513487
1750848211026,-0.47198427,-10.27837,6.202196
1750848211045,-1.2281163,-10.900503,5.029713
1750848211064,-0.93619186,-12.61855,4.0151563
1750848211083,-1.338186,-12.398411,4.7282176
1750848211102,-1.7114664,-11.288141,6.192625
1750848211121,-2.094318,-11.962916,5.3359947
1750848211140,-1.9507487,-12.833904,4.766503
1750848211159,-0.07477571,-11.958131,5.2498527
1750848211178,0.33200413,-10.967503,5.1732826
1750848211198,0.17407785,-11.1685,5.163711
1750848211217,0.0735793,-11.05843,5.383851
1750848211236,0.25064817,-11.034502,4.766503
1750848211255,0.360718,-10.536795,4.651647
1750848211274,0.5808577,-10.072587,4.3118663
1750848211293,0.82013994,-9.991231,3.7758741
1750848211312,0.34157544,-9.373882,4.3501515
1750848211331,0.14057833,-9.048459,4.536792
1750848211350,0.30329028,-9.704092,4.74736
1750848211369,1.3369896,-9.077172,4.249653
1750848211388,1.7964116,-8.560323,3.8907297
1750848211408,1.5236298,-9.235099,3.2973096
1750848211427,0.95413804,-8.699107,4.091727
1750848211446,0.509073,-7.153343,4.752146
1750848211465,0.85842514,-6.8853474,4.5224347
1750848211484,1.939981,-7.263413,3.603591
1750848211503,2.423331,-8.46461,3.4073794
1750848211522,2.41376,-8.636893,3.9242291
1750848211541,1.9782661,-7.1007013,4.503292
1750848211560,1.8969102,-5.535795,5.2259245
1750848211580,1.3992031,-5.660222,6.0107703
1750848211599,1.3992031,-3.9230328,6.8817577
1750848211618,1.561915,-1.5924234,7.987242
1750848211637,1.9734805,-0.78364944,8.5423765
1750848211656,1.6624135,-0.38644084,8.681161
1750848211675,0.80578303,1.896312,8.106883
1750848211694,0.35593235,5.5716877,6.977471
1750848211713,-0.055633128,6.882954,6.4271216
1750848211732,-0.26620153,6.3326054,5.666204
1750848211751,-0.46241298,7.07438,5.393422
1750848211771,-1.7401803,8.519645,5.345566
1750848211790,-3.5874393,8.993423,4.85743
1750848211809,-4.4967117,10.256834,4.2831526
1750848211828,-4.1234317,9.706485,4.048656
1750848211847,-4.788636,9.969695,3.1154552
1750848211866,-6.0376897,11.400603,2.3306093
1750848211885,-3.7166517,11.615957,1.8855443
1750848211904,-2.4197419,9.950553,0.30149564
1750848211923,-3.5730824,7.88794,-0.07178468
1750848211942,-5.118846,5.6578293,1.9573289
1750848211961,-6.2674007,3.3846476,2.833102
1750848211981,-8.157731,-0.51565325,5.0344987
1750848212000,-8.698508,-7.0337024,4.1347976
1750848212019,-6.018547,-10.216156,6.029913
1750848212038,-3.539583,-12.65205,11.557333
1750848212057,-6.3439713,-12.197413,13.643875
1750848212076,-5.803193,-17.504694,10.743773
1750848212095,-4.262215,-23.702105,9.394221
1750848212114,-9.803992,-25.951359,12.863814
1750848212133,-15.518053,-18.591036,16.390835
1750848212152,-20.097916,-16.46621,15.122639
1750848212172,-23.711079,-23.0704,18.754944
1750848212191,-22.591236,-26.717062,22.229322
1750848212210,-21.66282,-14.3461685,25.674988
1750848212229,-12.962519,-15.925431,25.981268
1750848212248,-9.1052885,-11.532208,24.55036
1750848212267,-5.779265,-10.756934,25.521847
1750848212286,3.0502508,-7.9764743,17.75953
1750848212305,13.325031,-5.148158,10.973485
1750848212324,13.755739,-4.7892346,5.4699926
1750848212344,19.417158,-3.0951161,0.6364908
1750848212363,15.478572,-3.7076788,4.058227
1750848212382,11.965908,-6.5742803,5.1062837
1750848212401,8.190034,-4.889733,2.8953154
1750848212420,10.539785,-4.621737,5.6183476
1750848212439,13.377673,-6.114858,-0.10049855
1750848212458,7.4913297,-4.4925246,3.2015967
1750848212477,2.3371894,-0.75972116,2.4885356
1750848212496,2.207977,2.853441,3.2685957
1750848212515,1.762912,1.6713866,10.863415
1750848212534,-1.1994023,0.39361933,6.4845495
1750848212554,-4.03729,-2.2959132,0.55034924
1750848212573,-2.4197419,1.7288144,3.0053852
1750848212592,-3.1902308,12.477374,4.479364
1750848212611,-22.351955,-6.023931,-17.840885
1750848212630,-12.206387,2.6428726,-15.151353
1750848212649,0.84406817,-5.741578,-9.41815
1750848212668,-11.478969,-10.642078,-5.623133
1750848212687,-6.9182487,-7.765906,-6.771688
1750848212706,-5.5926247,-7.7994056,-4.7808595
1750848212725,-10.53141,-13.810176,-2.210968
1750848212745,-11.818749,-15.949359,-3.723232
1750848212764,-6.4444695,-14.705091,-2.7756743
1750848212783,-6.506683,-15.250655,1.402194
1750848212802,-7.248458,-9.522238,2.6991038
1750848212821,-4.281358,-6.5838513,1.942972
1750848212840,-2.836093,-7.129415,1.7515461
1750848212859,0.4229314,-10.130014,-0.34456646
1750848212878,1.2364911,-13.7527485,-1.5314065
1750848212897,1.1551352,-15.006587,1.2059826
1750848212917,1.2604194,-13.154543,1.5601203
1750848212936,1.8299111,-15.609578,1.698904
1750848212955,0.37507495,-17.21277,1.3686945
1750848212974,-1.4386846,-13.786247,3.3116665
1750848212993,-0.78783685,-10.852647,4.895715
1750848213012,0.8153543,-9.192028,5.7427745
1750848213031,1.0450653,-6.512067,6.943971
1750848213050,0.7579266,-4.348955,8.159525
1750848213069,0.23150559,-5.9090757,4.9722853
1750848213088,1.2604194,-8.991031,1.2251252
1750848213107,1.1120644,-11.053644,0.22013968
1750848213127,-1.338186,-13.192827,0.6891329
1750848213146,-2.4867408,-13.130614,2.2492533
1750848213165,-2.9605198,-11.154142,4.4458647
1750848213184,-2.7212377,-9.349955,6.2548385
1750848213203,-0.7160522,-8.000402,5.6470613
1750848213222,0.37986058,-9.263813,4.072584
1750848213241,0.34636107,-10.560722,2.9718857
1750848213260,0.28893334,-10.886147,3.225525
1750848213279,-0.8069794,-11.350354,3.8907297
1750848213298,-1.6396817,-11.656635,4.4554358
1750848213318,-2.3192434,-12.896117,5.666204
1750848213337,-2.2187448,-13.331612,6.647261
1750848213356,-1.7353946,-13.642678,6.135197
1750848213375,-0.8500503,-13.872389,6.556334
1750848213394,0.9349955,-13.106686,6.503692
1750848213413,0.9828519,-13.24547,5.9294147
1750848213432,-0.18484555,-14.006388,6.666404
1750848213451,-0.012562319,-13.503895,6.135197
1750848213470,0.3272185,-13.178471,4.8287163
1750848213490,-0.04127619,-12.762119,4.4315076
1750848213509,0.04007978,-12.087343,3.641876
1750848213528,0.035294134,-11.824133,3.359523
1750848213547,0.25064817,-9.905089,3.9673
1750848213566,0.6047859,-8.364112,5.0249276
1750848213585,0.33200413,-9.158528,4.082155
1750848213604,0.04965107,-9.440882,3.0963125
1750848213623,0.2219343,-7.847262,4.733003
1750848213642,-0.1274178,-5.71765,6.393622
1750848213661,0.4755735,-5.6650076,6.63769
1750848213680,0.53300124,-6.2201424,5.355137
1750848213700,1.41356,-6.5694947,4.938786
1750848213719,1.9495523,-5.229514,5.178068
1750848213738,2.5429723,-4.741378,5.919843
1750848213757,1.6480566,-4.7078786,6.474978
1750848213776,1.3704891,-3.6598222,6.513263
1750848213795,1.4183456,-3.01376,6.364908
1750848213814,1.5762719,-3.9038901,6.1830535
1750848213833,1.6959131,-5.349155,6.719046
1750848213852,1.8155541,-4.784449,7.1976104
1750848213871,1.9064814,-2.3054845,7.389036
1750848213891,2.423331,-1.6450655,8.7673025
1750848213910,2.1361923,-0.3290131,9.140582
1750848213929,1.3561323,2.609373,9.365508
1750848213948,1.2699906,5.2701917,8.819944
1750848213967,0.95413804,6.1268225,8.34138
1750848213986,0.05922236,5.3850474,8.34138
1750848214005,-0.95054877,5.083552,7.877172
1750848214024,-0.92662054,4.3274198,6.719046
1750848214043,-0.14656039,2.6333013,6.206982
1750848214063,-0.017347964,2.3988047,4.278367
1750848214082,-1.3621143,3.8871403,2.4885356
1750848214101,-3.2572298,5.6482577,2.3353949
1750848214120,-4.5302114,9.251849,2.3018954
1750848214139,-5.6739807,14.291133,2.885744
1750848214158,-4.1234317,14.779269,2.7852457
1750848214177,-4.5445685,12.783655,2.1296122
1750848214196,-6.430113,8.644072,3.3260236
1750848214215,-7.11446,4.490132,2.388037
1750848214234,-6.626324,2.5328028,1.9716859
1750848214253,-6.980462,4.0881376,3.7854455
1750848214273,-8.59801,2.2648067,6.5515485
1750848214292,-6.9613194,-3.932604,7.987242
1750848214311,-5.267201,-12.484552,8.116454
1750848214330,-6.693323,-15.418153,9.786645
1750848214349,-9.325428,-14.99223,13.007384
1750848214368,-11.799606,-20.232512,10.27478
1750848214387,-12.397812,-24.932016,13.174882
1750848214406,-15.522839,-23.079971,15.3906355
1750848214425,-14.312071,-18.792032,16.103697
1750848214444,-16.527824,-24.941587,20.439491
1750848214464,-16.077974,-19.414167,23.50709
1750848214483,-12.603595,-11.532208,25.25385
1750848214502,-10.507483,-7.3926253,21.47319
1750848214521,-1.2233306,-9.340384,21.889542
1750848214540,5.988637,-10.197014,20.669203
1750848214559,7.2807612,-9.828519,15.395421
1750848214578,7.1563344,-9.220742,8.85823
1750848214597,7.515258,-1.8125632,6.9678993
1750848214616,7.917252,-1.6115661,3.3786657
1750848214635,16.502699,-11.096715,2.292324
1750848214655,16.4692,-15.815361,-0.20578274
1750848214674,7.433902,-10.197014,2.589034
1750848214693,6.376274,-2.5399811,9.810573
1750848214712,8.304889,-4.214957,8.446664
1750848214731,7.3525457,-8.560323,3.6658044
1750848214750,2.7822545,-4.219743,3.7328033
1750848214769,4.1461635,8.605786,8.815159
1750848214788,-1.7162521,12.142379,6.9009004
1750848214807,-0.8644072,-1.558924,-1.4356936
1750848214827,-1.8981066,-3.6646078,1.1389836
1750848214846,1.466202,-0.29072794,2.8235307
1750848214865,-25.902903,11.501102,-3.0915267
1750848214884,-4.1090746,-1.9034904,-17.099112
1750848214903,1.3848461,-6.698707,-18.180666
1750848214922,-6.5497537,-1.0803595,-5.5657053
1750848214941,-9.775279,-1.9609182,-3.5509489
1750848214960,-8.138588,-11.388639,-5.9820566
1750848214979,-7.9423766,-20.237297,-4.642076
1750848214998,-9.014361,-20.017159,-4.412365
1750848215017,-9.660423,-15.906288,-2.9575288
1750848215037,-7.181459,-11.264213,3.2398818
1750848215056,-7.78445,-6.8518476,2.1918256
1750848215075,-7.248458,-7.6223364,1.3686945
1750848215094,-6.5641108,-8.895318,0.72263247
1750848215113,-1.5248263,-11.388639,0.43070808
1750848215132,0.18843478,-11.111072,1.1102697
1750848215151,0.044865426,-9.723235,2.7038896
1750848215170,-0.28055847,-10.733006,2.9479575
1750848215189,0.82013994,-12.551551,3.129812
1750848215208,1.4183456,-14.279169,3.4695928
1750848215228,2.2941186,-15.059229,4.048656
1750848215247,1.925624,-13.733605,4.8047876
1750848215266,2.8109684,-10.680364,6.613762
1750848215285,1.8825532,-8.679964,7.685746
1750848215304,-1.2520444,-7.521838,8.236095
1750848215323,-2.5872395,-5.0045886,8.547162
1750848215342,-0.9457632,-5.444868,6.580262
1750848215361,1.0163515,-10.723434,2.5842485
1750848215380,0.47078785,-14.0494585,0.35413775
1750848215400,-1.9938195,-14.944374,2.158326
1750848215419,-3.6209388,-11.020144,2.7421749
1750848215438,-1.2999009,-9.862019,4.924429
1750848215457,-0.3188436,-10.369297,4.6037908
1750848215476,-0.41934216,-10.43151,4.278367
1750848215495,0.5665008,-10.694721,5.1014977
1750848215514,1.198206,-11.642279,5.4412785
1750848215533,-1.0654043,-12.967902,6.206982
1750848215552,-2.4532413,-13.312469,7.5086775
1750848215571,-1.8693926,-12.733406,9.3511505
1750848215590,-2.0991037,-12.589836,8.623733
1750848215610,-1.8598214,-12.599407,8.547162
1750848215629,-0.381057,-11.063215,7.647461
1750848215648,-0.0317049,-10.27837,7.3268228
1750848215667,-0.15613168,-11.513066,5.5130634
1750848215686,0.1692922,-12.451053,4.1635113
1750848215705,0.65264237,-11.158929,3.6275191
1750848215724,0.49471608,-9.689735,4.359723
1750848215743,1.265205,-9.579665,6.235696
1750848215762,0.7962117,-10.388439,6.178268
1750848215781,0.76749784,-11.158929,5.8337016
1750848215801,0.4564309,-9.723235,4.4745784
1750848215820,1.1790633,-7.751549,2.7230322
1750848215839,1.8011973,-7.856833,2.6225336
1750848215858,2.6099713,-7.60798,2.2157538
1750848215877,2.4951158,-6.8853474,2.8378878
1750848215896,1.8299111,-5.68415,4.182654
1750848215915,2.0117657,-4.415954,6.04427
1750848215934,1.777269,-3.970889,6.1591253
1750848215953,2.964109,-5.009374,5.407779
1750848215973,3.0933216,-5.6554365,5.359923
1750848215992,2.9353952,-5.636294,5.723632
1750848216011,2.5142584,-5.6889358,5.7140603
1750848216030,2.437688,-5.2486563,5.6327047
1750848216049,2.2175484,-4.8993044,5.407779
1750848216068,2.9593234,-5.2055855,6.0729837
1750848216087,2.614757,-5.3443694,7.1449685
1750848216106,2.858825,-4.674379,7.456035
1750848216125,2.748755,-3.0999017,7.556534
1750848216144,2.030908,-2.3054845,8.207381
1750848216163,1.3800604,-0.40558344,8.078169
