timestamp,x,y,z
1750848192322,0.9570724,-0.3923279,-0.980438
1750848192341,1.7084361,-0.46440995,-0.9144646
1750848192360,1.4970769,-0.5450441,-1.039081
1750848192379,1.2600614,-0.3764454,-1.0317506
1750848192398,1.1708751,-0.38621926,-0.9437861
1750848192417,1.5202898,-0.65499973,-1.0500766
1750848192436,1.5801544,-0.72586006,-1.2052362
1750848192455,1.2771655,-0.6207913,-1.1490366
1750848192475,1.4042255,-0.42042768,-1.1636974
1750848192494,1.5422808,-0.6049088,-0.9291253
1750848192513,1.6204716,-0.72952527,-0.8118393
1750848192532,1.1073451,-0.84192437,-0.9987639
1750848192551,0.83978635,-0.72463834,-0.96699893
1750848192570,1.2417353,-0.20784675,-0.8374956
1750848192589,2.7126977,0.008399391,-0.7984003
1750848192608,4.1555605,-0.091782436,-0.7531963
1750848192627,4.5074186,-0.09300416,-0.605367
1750848192646,3.6338818,0.13179408,-0.42577276
1750848192666,3.1390815,0.22708899,0.0140498895
1750848192685,2.9179482,0.31505352,0.15210533
1750848192704,2.946048,0.43356127,0.32192573
1750848192723,3.330893,0.28939718,0.27183482
1750848192742,3.574017,0.30894485,0.30726498
1750848192761,4.0553784,0.21609342,0.23884813
1750848192780,4.3901324,0.23564109,0.15210533
1750848192799,4.630813,0.53863,0.089797124
1750848192818,4.2997246,0.7341067,0.14599667
1750848192837,3.3064582,0.5874992,0.0067195124
1750848192857,2.589303,0.55695593,0.17653993
1750848192876,2.7957754,0.7939715,0.15577053
1750848192895,3.47017,0.98700476,0.18142684
1750848192914,4.3400416,0.9625702,0.23884813
1750848192933,5.134166,1.2472332,0.1472184
1750848192952,6.085893,1.9533929,-0.017715078
1750848192971,7.063277,2.9295547,0.091018856
1750848192990,7.3125095,3.439016,0.31093016
1750848193009,6.8959,3.1739006,0.3988947
1750848193028,6.4145384,2.914894,0.48685923
1750848193048,5.4957976,2.837925,0.6163626
1750848193067,4.4842057,2.5862489,0.51740247
1750848193086,4.0724826,2.585027,0.4147772
1750848193105,3.08166,2.5667012,0.16187917
1750848193124,1.2820524,2.206291,-0.17653993
1750848193143,-0.29153523,1.9314017,-0.6884446
1750848193162,-1.4668391,1.7237077,-1.3469568
1750848193181,-3.486358,1.3816234,-2.2278237
1750848193200,-6.224254,0.8990402,-3.1355689
1750848193219,-8.343955,0.6864593,-3.4226754
1750848193239,-10.146006,0.57650363,-3.8429503
1750848193258,-10.4917555,0.61804247,-4.277886
1750848193277,-9.235817,0.8660535,-4.78246
1750848193296,-8.076396,1.406058,-5.4397507
1750848193315,-6.960957,2.0547965,-5.987086
1750848193334,-7.135664,1.658956,-6.255866
1750848193353,-6.704394,1.1238384,-6.2485356
1750848193372,-6.5907726,1.1482731,-6.133693
1750848193391,-6.644529,0.6363684,-5.8392563
1750848193410,-6.9951653,-0.73807734,-6.017629
1750848193430,-7.0061607,-0.89079356,-5.423868
1750848193449,-5.035511,1.2227986,-5.1294317
1750848193468,-5.965247,0.1036943,-4.9938197
1750848193487,-7.1124516,-3.0508115,-5.1392055
1750848193506,-7.2431765,-4.6818204,-3.9553494
1750848193525,-7.7404203,-3.1045675,-2.8606799
1750848193544,-6.9890566,-1.9353724,-2.765385
1750848193563,-5.8223047,-1.422246,-3.601048
1750848193582,-4.435642,0.12690715,-4.42205
1750848193601,-4.0727882,0.945466,-5.041467
1750848193621,-4.8168216,2.3541203,-3.4996443
1750848193640,-3.9396198,2.9637632,-2.105651
1750848193659,0.5086976,3.388925,-0.82405657
1750848193678,4.4475536,3.614945,-0.47830713
1750848193697,4.7419906,1.3180934,-0.65790135
1750848193716,2.296088,-0.8712459,0.916908
1750848193735,0.17394374,-1.5554144,1.576642
1750848193754,-0.0716239,-1.7631085,2.0995421
1750848193773,1.3492476,-2.1161883,2.6505423
1750848193792,3.7291768,-2.1870487,3.2833982
1750848193812,4.970454,-2.0379977,3.1685555
1750848193831,1.5557199,-2.4900374,4.806895
1750848193850,2.0541856,-3.89747,2.9119923
1750848193869,3.5092654,-2.3507605,3.3823583
1750848193888,3.6045604,-1.5407537,3.432449
1750848193907,2.9509351,-1.2841905,3.432449
1750848193926,1.4262166,-1.7716606,3.5534005
1750848193945,0.366977,-1.6800308,3.22109
1750848193964,-0.93660843,-1.1070397,2.83258
1750848193983,-0.90362173,-0.69653857,1.9321653
1750848194003,0.029779658,-0.16508621,1.4666864
1750848194022,0.9289726,-0.4167625,0.57482374
1750848194041,1.1097885,0.06582068,-0.27305657
1750848194060,-0.364839,-0.24816382,0.61147565
1750848194079,-1.0551162,-0.01970039,-0.22296564
1750848194098,-0.07773254,0.6620247,-0.3121519
1750848194117,1.067028,-0.003817905,-0.5552761
1750848194136,1.6106977,-0.003817905,-0.78862643
1750848194155,2.051742,0.34193155,-0.36835146
1750848194174,2.8165448,-0.38744098,-0.4331031
1750848194194,3.5666866,-0.56337005,-0.43065968
1750848194213,4.509862,-0.23716825,-0.4233293
1750848194232,5.2661123,0.08048143,-0.71410096
1750848194251,4.513527,-0.07345649,-0.83871734
1750848194270,2.2924228,-0.46563166,-0.6860011
1750848194289,0.5233584,-0.87002414,-0.980438
1750848194308,0.5856666,-0.58047426,-0.8289435
1750848194327,0.9155336,-0.27015495,-0.61269736
1750848194346,1.1378883,-0.35567603,-0.42577276
1750848194365,1.1684316,-0.42409286,-0.40255988
1750848194385,1.2539526,-0.7502947,-0.59803665
1750848194404,0.8788817,-1.0826051,-0.70677054
1750848194423,0.05177079,-1.1119266,-0.7788526
1750848194442,-0.766788,-1.0655009,-0.8289435
1750848194461,-1.3153446,-0.7661772,-0.85704327
1750848194480,-0.70692325,-0.49861836,-0.78862643
1750848194499,0.6235402,-0.23838998,-0.65667963
1750848194518,1.1769837,-0.27748534,-0.56504995
1750848194537,1.2075269,-0.37278023,-0.6004801
1750848194556,0.9240857,-0.56092656,-0.79229164
1750848194576,0.2545779,-0.8834632,-0.90224725
1750848194595,-0.07040217,-0.9286672,-0.90957767
1750848194614,0.5685624,-0.73807734,-1.0109812
1750848194633,1.3345869,-0.5389354,-1.1307107
1750848194652,1.2881612,-0.46807513,-1.0745112
1750848194671,0.7359393,-0.43020153,-0.80695236
1750848194690,0.59177524,-0.49250972,-0.5894845
1750848194709,0.90942496,-0.5914698,-0.78862643
1750848194728,1.3529128,-0.4754055,-0.8509346
1750848194747,1.6571234,-0.44364056,-0.92179495
1750848194767,1.5154028,-0.6183479,-0.99998564
1750848194786,1.5764893,-0.5694787,-0.8863648
1750848194805,2.250884,-0.38988444,-0.8203914
1750848194824,2.575864,-0.39721483,-0.7507528
1750848194843,2.7908885,-0.34834564,-0.6713404
1750848194862,2.652833,-0.2848157,-0.40011644
1750848194881,1.9772166,-0.16997312,-0.22785257
1750848194900,1.4359903,0.0035124724,-0.13500112
1750848194919,1.319926,0.11957678,-0.10690133
1750848194938,1.4408773,-0.066126116,0.021380268
1750848194958,0.93752474,-0.13087778,0.06780599
1750848194977,0.33154687,0.28328854,-0.01527162
1750848194996,0.8300125,0.43356127,0.03970621
1750848195015,1.9698862,0.3675879,0.045814857
1750848195034,2.892292,0.2784016,0.12889247
1750848195053,3.344332,0.3431533,0.20708317
1750848195072,3.304015,0.6351467,0.23640467
1750848195091,3.257589,0.61193377,0.29016078
1750848195110,3.5068219,0.67302024,0.12400555
1750848195129,3.6754208,0.7035635,0.3243692
1750848195149,3.4200792,0.75487614,0.32192573
1750848195168,3.565465,0.945466,0.3158171
1750848195187,4.6418085,1.2924372,0.28893903
1750848195206,5.4347115,1.7872376,0.060475614
1750848195225,5.7584696,2.3944373,-0.059253883
1750848195244,5.5642147,2.837925,-0.03848448
1750848195263,4.910589,3.0590582,0.037262753
1750848195282,4.7102256,3.140914,0.026267186
1750848195301,4.6552477,3.1262531,0.005497783
1750848195320,3.8721192,3.0211844,0.06536253
1750848195340,3.0230172,2.833038,0.032375835
1750848195359,2.264323,2.5813618,-0.083688475
1750848195378,1.5679371,2.6216788,-0.1508836
1750848195397,0.47815442,2.5642576,-0.43065968
1750848195416,-1.575573,2.3932154,-0.94256437
1750848195435,-3.5706573,2.2026258,-1.6242894
1750848195454,-5.1344714,1.4818052,-2.83258
1750848195473,-7.8748107,0.33826637,-3.6083782
1750848195492,-10.102023,-0.27504188,-3.668243
1750848195511,-8.765451,0.60216,-4.340194
1750848195531,-7.680556,1.0322088,-5.561924
1750848195550,-7.44354,1.7334815,-5.677988
1750848195569,-7.492409,0.94057906,-5.987086
1750848195588,-7.7514157,-0.28115052,-6.1874495
1750848195607,-8.103274,-1.0850486,-6.2741923
1750848195626,-8.125265,-1.616501,-5.71464
1750848195645,-8.0922785,-1.774104,-5.371334
1750848195664,-7.4081097,-2.3079998,-4.842325
1750848195683,-7.5461655,-3.3366961,-4.3915067
1750848195702,-8.037301,-2.4985898,-3.0928085
1750848195722,-7.2786064,-0.672104,-3.505753
1750848195741,-5.934704,0.4555524,-4.6334095
1750848195760,-5.382482,1.0590868,-4.3658504
1750848195779,-4.5113893,0.45677415,-4.8447685
1750848195798,-3.1332781,0.88926643,-4.970607
1750848195817,-2.0471606,2.9710937,-3.3395977
1750848195836,-0.4967858,3.5905104,-2.2290456
1750848195855,2.2215624,2.4958408,-1.2125666
1750848195874,3.2698064,0.40790495,0.17287473
1750848195893,1.3077087,-1.6470442,1.432478
1750848195913,-0.23900084,-2.1113014,2.1765113
1750848195932,-1.3581051,-2.4961462,2.9877396
1750848195951,0.10430516,-2.785696,3.321272
1750848195970,3.08166,-3.1326673,3.4837618
1750848195989,5.8281083,-3.2194102,4.753139
1750848196008,3.3418884,-3.5138469,5.692649
1750848196027,-1.8309145,-4.3922706,3.3347108
1750848196046,2.9655957,-2.9604034,2.9339836
1750848196065,4.5196357,-0.5157226,2.3866487
1750848196084,5.2673345,0.03649917,2.393979
1750848196104,2.6699371,-0.90423256,3.5534005
1750848196123,-0.62751085,-1.3306162,3.3090546
1750848196142,-0.5933024,-0.7551816,2.6407685
1750848196161,0.8972076,-0.28237224,1.7085888
1750848196180,0.9998329,0.089033544,1.4434735
1750848196199,0.59299695,0.59849477,0.7324269
1750848196218,0.17516547,0.07925971,-0.058032155
1750848196237,0.1348484,0.11102467,-0.16920954
1750848196256,-0.18646647,-0.42775807,-0.3695732
1750848196275,-0.06918044,-0.68309957,-0.64201885
1750848196295,0.23014331,-0.2102902,-0.52839804
1750848196314,1.0609194,0.2600757,-0.62735814
1750848196333,2.255771,0.16478078,-0.7874047
1750848196352,2.7872233,-0.21517712,-1.0085378
1750848196371,3.0462298,-0.3178024,-1.0219768
1750848196390,2.9924738,-0.58047426,-1.1233803
1750848196409,2.1592543,-0.8321505,-1.070846
1750848196428,0.7982476,-0.83703744,-1.0109812
1750848196447,-0.17669263,-0.6806561,-1.0451896
1750848196466,-0.26710063,-0.38621926,-0.8460477
1750848196486,0.1311832,-0.24938555,-0.6591231
1750848196505,0.6223185,-0.17486005,-0.45020735
1750848196524,0.994946,-0.19318599,-0.44287696
1750848196543,1.4066689,-0.28725916,-0.2999346
1750848196562,1.5593851,-0.3336849,-0.38912088
1750848196581,1.356578,-0.5083922,-0.72509646
1750848196600,0.8165735,-0.69409513,-0.7507528
1750848196619,0.30955574,-0.42287114,-0.6798925
1750848196638,0.32788166,-0.15286891,-0.5027417
1750848196657,0.77503467,0.042607818,-0.41722065
1750848196677,1.3150392,-0.024587307,-0.4856375
1750848196696,1.6607887,-0.22372922,-0.5479457
1750848196715,1.5679371,-0.4094321,-0.7055488
1750848196734,0.9607376,-0.52671814,-0.9071342
1750848196753,0.20448698,-0.72097313,-0.97432935
1750848196772,0.043218683,-0.8822415,-1.0769546
1750848196791,0.6235402,-0.523053,-1.2235621
1750848196810,0.97295487,-0.2640463,-1.1453714
1750848196829,0.69195706,-0.5572614,-0.9401209
1750848196848,0.42562005,-0.7649554,-0.70677054
1750848196868,0.6565269,-0.69653857,-0.7849612
1750848196887,1.1049017,-0.5035053,-0.8118393
1750848196906,1.4372121,-0.46318823,-0.74220073
1750848196925,1.641241,-0.45707956,-0.7348703
1750848196944,2.2313364,-0.32268932,-0.7495311
1750848196963,3.3027933,-0.055130545,-0.64446235
1750848196982,4.287507,0.15989386,-0.35857764
1750848197001,4.5807223,0.23930627,-0.016493348
1750848197020,4.6027136,0.4592176,0.26328272
1750848197039,4.812851,0.56306463,0.3451386
1750848197059,4.7468777,0.6864593,0.45998117
1750848197078,4.154339,0.7072287,0.35857764
1750848197097,3.741394,0.74143714,0.28405213
1750848197116,3.7340636,1.0786345,0.2376264
1750848197135,4.3229375,1.1128429,0.42088583
1750848197154,4.6124873,0.71333736,0.28405213
1750848197173,4.033387,0.6571378,0.18875721
1750848197192,3.5715737,0.94057906,0.45020735
1750848197211,4.1360126,1.2973241,0.42943794
1750848197230,5.427381,1.5209006,0.37201664
1750848197250,6.7150836,1.7481422,0.33169958
1750848197269,6.9594297,2.2527165,0.33536476
1750848197288,6.57825,2.4152067,0.40500334
1750848197307,5.99182,2.2759295,0.48808095
1750848197326,5.782904,2.21973,0.2791652
1750848197345,5.5886493,2.132987,0.058032155
1750848197364,4.4487753,2.079231,-0.10567961
1750848197383,2.4390304,2.1207697,-0.109344795
1750848197402,-0.00320704,1.8678718,-0.1838703
1750848197421,-1.6244422,1.5490004,-0.45265082
1750848197441,-2.687347,1.3400846,-0.76052666
1750848197460,-4.68854,1.2643374,-0.9645555
1750848197479,-8.462462,0.8269582,-1.0806198
1750848197498,-12.103216,-0.16630794,-1.0598503
1750848197517,-13.471554,-0.7038689,-1.2406664
1750848197536,-10.050711,0.7047852,-2.7751586
1750848197555,-5.6573715,2.1537564,-4.1569347
1750848197574,-4.85103,2.5068364,-4.788569
1750848197593,-5.740449,2.5654793,-5.0707884
1750848197612,-6.202263,2.3247986,-5.6217885
1750848197632,-6.5480123,2.1549783,-5.8245955
1750848197651,-6.467378,2.3528984,-6.0066333
1750848197670,-6.843671,0.55206907,-6.154463
1750848197689,-6.30611,-0.29947644,-5.9345512
1750848197708,-6.4172873,0.35414886,-5.4715157
1750848197727,-8.712917,-0.3593412,-4.9266243
1750848197746,-8.681152,-0.9750929,-4.254673
1750848197765,-7.90291,-0.51083565,-3.6609125
1750848197784,-7.962775,-1.7899865,-3.9907796
1750848197803,-7.5718217,-2.9872816,-3.8429503
1750848197823,-5.9004955,-2.5499022,-4.0909615
1750848197842,-4.4832892,0.7011201,-4.8508773
1750848197861,-3.0086617,2.8684683,-4.9669414
1750848197880,-2.0642648,3.6992445,-4.3108726
1750848197899,-1.4424045,3.904495,-3.234529
1750848197918,-0.92439115,2.824486,-2.1887286
1750848197937,0.9534072,0.8330668,-1.5522074
1750848197956,2.4207044,-0.15286891,-0.9474513
1750848197975,1.3602432,-1.0911572,0.021380268
1750848197994,-0.30497423,-2.510807,1.4129303
1750848198014,0.2093739,-3.1265585,2.3707662
1750848198033,2.2814271,-3.3354745,2.7617197
1750848198052,3.1097598,-3.4698646,3.0097308
1750848198071,3.6729772,-3.237736,2.973079
1750848198090,1.1769837,-3.2536185,4.3792896
1750848198109,1.2380702,-4.1784678,3.988336
1750848198128,3.9051058,-3.0007205,2.0176864
1750848198147,4.319272,-1.851073,2.8875577
1750848198166,4.605157,-1.1864522,2.0311253
1750848198185,2.915505,-1.3953679,2.3866487
1750848198205,0.696844,-1.1925608,2.5552473
1750848198224,0.44516772,-0.7796162,2.2082763
1750848198243,1.1464405,-0.19929464,1.3982695
1750848198262,1.1720968,0.240528,0.7031054
1750848198281,0.787252,0.21487169,-0.034819294
1750848198300,0.084757484,-0.21273366,-0.1838703
1750848198319,-0.22189663,-0.12476913,0.23884813
1750848198338,-0.26710063,-0.2432769,0.0042760535
1750848198357,-0.3941605,0.14034618,-0.053145237
1750848198376,-0.07040217,0.52885616,-0.10690133
1750848198396,0.80679965,0.53129965,-0.16432263
1750848198415,1.1488839,0.31627524,-0.126449
1750848198434,1.6339105,0.40790495,0.08857539
1750848198453,2.463465,0.48487392,0.16187917
1750848198472,3.0938773,0.2612974,0.08124501
1750848198491,3.6387687,-0.016035201,-0.01527162
1750848198510,3.7181811,-0.13087778,-0.23884813
1750848198529,3.0572255,-0.21151192,-0.30237806
1750848198548,2.20568,-0.26648977,-0.23273948
1750848198567,0.97539836,-0.4338667,-0.5674934
1750848198587,-0.37949973,-0.5206095,-0.60781044
1750848198606,-1.1699587,-0.33124143,-0.5247328
1750848198625,-0.72524923,-0.18219042,-0.19730933
1750848198644,0.32421649,-0.25305074,0.10079269
1750848198663,1.4885248,-0.033139415,0.06169734
1750848198682,1.8574871,-0.26282457,-0.2131918
1750848198701,1.3736821,-0.6696605,-0.5064069
1750848198720,0.44638944,-0.7796162,-0.64446235
1750848198739,-0.33307403,-0.5548179,-0.6969967
1750848198758,-0.46135563,-0.4045452,-0.5674934
1750848198778,0.2093739,-0.44364056,-0.4819723
1750848198797,0.7799216,-0.43631017,-0.49418962
1750848198816,1.252731,-0.117438756,-0.32681265
1750848198835,1.7621921,0.04016436,-0.10690133
1750848198854,1.7084361,-0.25793764,0.034819294
1750848198873,1.7841833,-0.65988666,-0.09834923
1750848198892,1.6840014,-0.95676696,-0.27427828
1750848198911,1.1647664,-0.89079356,-0.35979936
1750848198930,0.68218327,-0.8260419,-0.2877173
1750848198949,0.96806794,-0.9640973,-0.24495678
1750848198969,1.550833,-0.9078978,-0.38545567
1750848198988,1.8831434,-0.730747,-0.48808095
1750848199007,1.8245003,-0.57680905,-0.26816964
1750848199026,1.9222387,-0.68798643,-0.18631376
1750848199045,1.9649993,-0.87368935,-0.45998117
1750848199064,1.4017819,-0.90545434,-0.813061
1750848199083,0.51724976,-0.730747,-1.0354158
1750848199102,-0.4882337,-0.6232348,-0.95478165
1750848199121,-0.95859957,-0.62812173,-1.0427462
1750848199140,-0.7777836,-0.6244565,-1.1734712
1750848199160,-0.13148865,-0.717308,-1.1050544
1750848199179,0.34376416,-0.6024654,-0.9767728
1750848199198,0.87399477,-0.5731439,-0.7666353
1750848199217,1.4225514,-0.44730574,-0.51495904
1750848199236,1.5557199,-0.37033677,-0.38423395
1750848199255,1.4982986,-0.17608178,-0.18264857
1750848199274,1.5373939,0.016951498,-0.24617851
1750848199293,2.0395248,0.26740605,-0.15332706
1750848199312,2.8250968,0.49098256,-0.14477496
1750848199331,3.4335182,0.7353285,-0.1838703
1750848199351,3.5312567,0.91614443,-0.1545488
1750848199370,3.677864,0.85505795,-0.108123064
1750848199389,3.6913033,0.6827941,-0.16065744
1750848199408,3.5373652,0.83673203,-0.07513637
1750848199427,3.4970481,1.2203552,-0.023823727
1750848199446,3.6913033,1.6088651,0.07513637
1750848199465,4.6870127,1.7799072,0.2083049
1750848199484,5.883086,2.2893684,0.3500255
1750848199503,7.6154985,2.811047,0.3121519
1750848199522,9.470084,3.524537,0.24495678
1750848199542,10.449911,4.2392488,0.26572618
1750848199561,9.973436,4.008342,0.31337363
1750848199580,7.897718,3.3205082,0.38545567
1750848199599,5.86476,2.7670648,0.45875946
1750848199618,4.9179196,2.7365215,0.59559315
1750848199637,4.0785913,2.8232644,0.64201885
1750848199656,2.6271768,2.539823,0.56260645
1750848199675,1.3858994,2.0547965,0.2791652
1750848199694,0.15683953,1.9228497,0.0018325944
1750848199713,-1.0807725,2.196517,-0.5882628
1750848199733,-3.1723735,1.7750204,-0.95111644
1750848199752,-5.3678217,0.88315773,-1.4459169
1750848199771,-5.6036153,0.8294017,-1.9370522
1750848199790,-5.2468705,2.015701,-2.5381432
1750848199809,-6.350092,2.1000004,-3.4434447
1750848199828,-9.224822,0.9112575,-4.25956
1750848199847,-10.814292,0.41523534,-4.9351764
1750848199866,-11.691494,0.14889829,-5.4507465
1750848199885,-9.874782,0.9784527,-5.394547
1750848199904,-7.851598,1.2533418,-5.8429217
1750848199924,-7.022043,1.2667809,-5.71464
1750848199943,-5.803979,2.084118,-6.238762
1750848199962,-6.4722652,1.5832088,-5.8783517
1750848199981,-6.2841187,0.91614443,-5.1306534
1750848200000,-5.621941,1.8385503,-5.305361
1750848200019,-7.0000525,0.32360563,-5.7451835
1750848200038,-7.521731,-1.6959133,-5.4373074
1750848200057,-6.9023137,-0.79061174,-5.230835
1750848200076,-6.814349,-1.1253656,-5.22717
1750848200095,-6.5296865,-1.7545564,-4.742143
1750848200115,-6.782584,-0.95188004,-4.4086113
1750848200134,-5.554746,1.1201733,-3.8295114
1750848200153,-2.9732316,1.496466,-4.5735445
1750848200172,-1.9665264,2.4604106,-5.1880746
1750848200191,-2.2157593,3.4622288,-3.2015424
1750848200210,-2.4039056,4.0254464,-2.4355178
1750848200229,0.21181737,4.2600183,-1.9138393
1750848200248,3.8855581,2.251495,-0.29260424
1750848200267,4.0956955,0.1904371,-0.07880156
1750848200286,1.5801544,-0.9262237,0.8277218
1750848200306,0.73960453,-1.7179044,2.0702207
1750848200325,1.545946,-2.7832527,2.2290456
1750848200344,2.9607089,-3.1766496,2.8399103
1750848200363,3.5630217,-2.261574,3.0024004
1750848200382,-0.6226239,-2.5401285,5.619345
1750848200401,0.1018617,-4.0538516,3.2601852
1750848200420,2.6455026,-2.683071,2.5870123
1750848200439,2.3583963,-1.2621994,3.2186465
1750848200458,1.6693407,-1.9329289,2.9987352
1750848200477,0.29000807,-2.388634,2.9486444
1750848200497,-0.35628688,-2.2750132,2.837467
1750848200516,-0.18280129,-2.284787,2.5051565
1750848200535,0.59299695,-1.8351905,2.3548837
1750848200554,1.7646357,-1.1351395,2.1899502
1750848200573,2.2936444,-0.7038689,1.9993604
1750848200592,1.415221,-0.67699087,1.2614357
1750848200611,0.46715885,0.12568542,1.3396264
1750848200630,0.36942047,-0.13209951,1.0610721
1750848200649,1.8391612,-0.21639885,0.88514304
1750848200668,3.1158686,-0.34712392,0.76419187
1750848200688,2.4243696,-0.39721483,0.5711586
1750848200707,1.3907864,-0.3434587,0.67744905
1750848200726,1.3394737,-0.3019199,0.650571
1750848200745,2.1739151,-0.29092434,0.61269736
1750848200764,3.0584471,-0.41798422,0.5430588
1750848200783,3.6228862,-0.7014255,0.45875946
1750848200802,3.6595383,-0.6684388,0.37934703
1750848200821,3.6900814,-0.640339,0.054366965
1750848200840,4.050492,-0.7600685,-0.37934703
1750848200859,4.0138397,-1.1094831,-0.85948676
1750848200879,2.8397577,-1.2243258,-0.96822065
1750848200898,1.1818706,-0.97020596,-1.0183116
1750848200917,-0.21945317,-0.69409513,-0.97188586
1750848200936,-0.9952514,-0.59391326,-0.8472695
1750848200955,-1.0929898,-0.2921461,-0.59925836
1750848200974,-0.49189886,0.15378521,-0.46120292
1750848200993,0.57589275,0.27351472,-0.2828304
1750848201012,0.83612114,-0.49861836,-0.2376264
1750848201031,-0.28909177,-1.0581706,-0.23884813
1750848201050,-1.259145,-1.0691661,-0.41844237
1750848201070,-1.5022693,-0.8834632,-0.4489856
1750848201089,-0.91706073,-0.31291547,-0.40255988
1750848201108,0.19960007,-0.11499529,-0.35979936
1750848201127,0.9485203,-0.10644319,-0.19364414
1750848201146,1.1220059,-0.16630794,-0.24862197
1750848201165,0.7029526,-0.59635675,-0.4074468
1750848201184,0.1800524,-0.9213368,-0.6359102
1750848201203,0.15073088,-0.96898425,-0.7531963
1750848201222,0.57955796,-0.79427695,-0.9657772
1750848201241,1.0108285,-0.8993457,-1.1221586
1750848201261,0.70661783,-1.2841905,-1.0329723
1750848201280,0.6479748,-1.3562726,-0.75808316
1750848201299,0.8483385,-1.2744167,-0.6517927
1750848201318,1.157436,-1.4369067,-0.54183704
1750848201337,1.2588396,-1.6861395,-0.6298016
1750848201356,0.81901693,-1.6653701,-0.69455326
1750848201375,0.6235402,-1.6030619,-1.0012074
1750848201394,1.0743585,-1.3147337,-1.2076796
1750848201413,2.5331035,-0.8455896,-1.291979
1750848201432,3.9197667,-0.7185297,-0.98654664
1750848201452,3.4603963,-0.8504765,-0.8374956
1750848201471,1.971108,-0.62689996,-0.5503892
1750848201490,1.3089305,-0.04780017,-0.30237806
1750848201509,1.6778928,0.6351467,-0.46120292
1750848201528,1.771966,0.6705768,-0.56138474
1750848201547,1.4445425,0.56184286,-0.7800743
1750848201566,1.2625048,0.6913462,-0.64324063
1750848201585,0.963181,0.7707586,-0.5699368
1750848201604,0.19593488,0.8648318,-0.4233293
1750848201623,-0.47112945,0.8281799,-0.4147772
1750848201643,-0.75945765,0.6375901,-0.30726498
1750848201662,-1.0661118,0.4384482,-0.026267186
1750848201681,-1.4778346,0.6082686,0.14966187
1750848201700,-1.7001894,0.7353285,0.05070178
1750848201719,-1.4558434,0.6571378,0.108123064
1750848201738,-1.1381938,0.41279188,0.18631376
1750848201757,-1.1064289,0.2283107,0.28038692
1750848201776,-1.4668391,0.08048143,0.07880156
1750848201795,-1.7563889,0.19776747,0.054366965
1750848201814,-1.5144866,0.22098033,0.24006985
1750848201834,-1.4827216,0.018173227,0.19486587
1750848201853,-1.873675,0.016951498,0.108123064
1750848201872,-1.8516839,0.11957678,-0.026267186
1750848201891,-1.2848014,0.23319763,0.04703659
1750848201910,-0.90484345,0.2686278,0.1960876
1750848201929,-1.2713623,0.16233732,0.027488915
1750848201948,-1.5951207,0.09269873,0.051923506
1750848201967,-1.2542582,0.002290743,0.13988803
1750848201986,-1.0233512,-0.08811724,0.14844014
1750848202005,-1.0306816,-0.10155627,0.06780599
1750848202025,-0.961043,-0.21517712,6.108648E-4
1750848202044,-0.7826705,-0.34834564,-0.03604102
1750848202063,-0.34284785,-0.35201082,0.103236146
1750848202082,0.08353576,-0.37888888,0.20952661
1750848202101,0.02489274,-0.53404856,0.17653993
1750848202120,-0.20479241,-0.62567824,0.17043127
1750848202139,-0.4320341,-0.640339,0.23273948
1750848202158,-0.048411034,-0.51327914,0.24251331
1750848202177,0.43539387,-0.5022836,0.13744457
1750848202196,0.59666216,-0.61223924,0.07513637
1750848202216,0.38774642,-0.6525563,-0.022601997
1750848202235,0.66141385,-0.41065386,-0.048258316
1750848202254,1.4885248,-0.22128576,-0.21074834
1750848202273,1.7670791,-0.20295982,-0.3695732
1750848202292,1.3382521,-0.31535894,-0.5442805
1750848202311,0.7347176,-0.34468046,-0.5235111
1750848202330,0.26068655,-0.25427246,-0.57482374
1750848202349,0.25213444,-0.1565341,-0.6090322
1750848202368,0.502589,-0.17486005,-0.6627883
1750848202387,0.57955796,-0.28237224,-0.74342245
1750848202407,0.40485063,-0.28359398,-0.7617484
1750848202426,0.25213444,-0.15286891,-0.7177661
1750848202445,0.20570871,-0.23838998,-0.7458659
1750848202464,0.0481056,-0.22739442,-0.76052666
1750848202483,-0.010537418,-0.20540328,-0.7458659
1750848202502,0.073761925,-0.20295982,-0.82405657
1750848202521,-0.10461059,-0.19318599,-0.8802562
1750848202540,-0.18035783,-0.17486005,-0.88880825
1750848202559,-0.093615025,-0.23716825,-1.0085378
1750848202578,-0.1791361,-0.17730351,-1.0769546
1750848202598,-0.24388777,-0.07345649,-1.1820234
1750848202617,-0.18646647,-0.12110394,-1.188132
1750848202636,-0.12782346,-0.16630794,-1.2284491
1750848202655,0.059101168,-0.12110394,-1.2247839
1750848202674,0.3413207,-0.11133011,-1.2345577
1750848202693,0.606436,-0.06856957,-1.206458
1750848202712,0.9008728,-0.030695954,-1.1282673
1750848202731,1.4188862,-0.19562945,-0.98776835
1750848202750,1.7108796,-0.297033,-0.8778127
1750848202769,1.6840014,-0.40088,-0.7617484
1750848202789,1.6974405,-0.6513346,-0.4807506
1750848202808,1.9051346,-0.5059488,0.059253883
1750848202827,2.567312,0.1989892,0.4074468
1750848202846,3.0071347,0.7304416,0.5039635
1750848202865,2.7591236,0.41645706,0.59192795
1750848202884,2.0077598,-0.19440772,0.68111426
1750848202903,1.3736821,-0.16142102,0.5430588
1750848202922,1.2270746,0.23930627,0.5112938
