timestamp,x,y,z
1752064995943,0.95413804,1.719243,9.360723
1752064995962,1.0881361,1.7814565,9.236296
1752064995981,0.99720883,1.7814565,9.274581
1752064996001,0.99720883,1.7814565,9.241081
1752064996020,0.99720883,1.6809579,9.178867
1752064996039,1.0067801,1.7814565,9.360723
1752064996058,0.887139,1.9154545,9.475577
1752064996077,0.8153543,1.9202402,9.461221
1752064996096,0.7962117,2.0255244,9.647861
1752064996115,0.8153543,2.1308086,9.853643
1752064996134,0.887139,2.3988047,9.934999
1752064996153,0.92542416,2.4035904,9.891929
1752064996172,0.8919246,2.2552354,9.786645
1752064996192,0.8344969,2.2265215,9.662218
1752064996211,0.8249256,2.2648067,9.595219
1752064996230,0.84406817,2.3222344,9.537791
1752064996249,0.7818548,2.260021,9.489935
1752064996268,0.69092757,2.1020947,9.461221
1752064996287,0.7052845,2.03031,9.432507
1752064996306,0.6430711,2.097309,9.489935
1752064996325,0.5952146,2.231307,9.399008
1752064996344,0.6622137,2.2504497,9.250652
1752064996363,0.2745764,0.83389866,6.987042
1752064996383,2.2510478,2.6668007,9.38465
1752064996402,-1.3046865,4.0977087,11.60519
1752064996421,-0.7112665,3.4612179,10.954342
1752064996440,2.7008986,-0.38644084,8.5423765
1752064996459,0.14057833,2.5998018,9.738789
1752064996478,1.0307083,2.0015962,9.226724
1752064996497,0.7722835,2.4849463,9.619147
1752064996516,0.76271224,2.5519454,9.82493
1752064996535,0.738784,1.9106688,9.41815
1752064996554,0.6765706,1.9010975,9.298509
1752064996573,0.73399836,1.9872392,9.188439
1752064996593,0.72442704,2.044667,9.389436
1752064996612,0.76749784,1.9585253,9.336794
1752064996631,0.76271224,1.8628124,9.303294
1752064996650,0.8009974,1.9298115,9.312865
1752064996669,0.7818548,1.9585253,9.332008
1752064996688,0.76749784,1.6809579,9.284152
1752064996707,0.738784,1.8771694,9.499506
1752064996726,0.8249256,2.0877378,9.489935
1752064996745,0.7579266,2.082952,9.365508
1752064996764,0.8105687,2.0255244,9.365508
1752064996784,0.8392825,2.097309,9.470792
1752064996803,0.8392825,2.2025933,9.475577
1752064996822,0.7962117,2.2360928,9.45165
1752064996841,0.8249256,2.231307,9.518648
1752064996860,0.62871414,2.1020947,9.035298
1752064996879,1.102493,2.5471597,10.351351
1752064996898,0.4660022,1.8915263,9.949356
1752064996917,0.71007013,1.9298115,9.915857
1752064996936,0.6095716,1.8867407,9.801002
1752064996955,0.8488538,2.1499512,9.738789
1752064996975,0.82971126,1.9202402,9.600004
