timestamp,x,y,z
1750852027362,2.4711876,6.1507506,7.661818
1750852027381,2.533401,3.9014974,7.4033933
1750852027400,1.6097715,3.178865,7.8963146
1750852027419,1.6959131,3.6143587,8.6141615
1750852027438,1.8203398,4.1407795,9.020942
1750852027457,2.1361923,3.3032916,8.800801
1750852027476,1.5762719,2.9874392,9.7196455
1750852027495,1.183849,3.1980073,11.01177
1750852027515,1.7006987,3.298506,11.576476
1750852027534,2.8061829,-0.013160525,9.667004
1750852027553,1.9208384,-2.2145574,7.881958
1750852027572,1.250848,-1.0612168,9.489935
1750852027591,2.207977,-1.6163517,10.872986
1750852027610,2.5429723,0.33140594,11.5621195
1750852027629,2.720041,-0.13758731,9.949356
1750852027648,3.6867416,-4.152744,8.408379
1750852027667,2.9018958,-2.9946175,9.035298
1750852027686,2.8444679,-1.166501,9.738789
1750852027705,3.638885,-0.34337005,9.2075815
1750852027725,4.1700916,-0.8171489,8.068598
1750852027744,3.882953,-2.2097716,7.30768
1750852027763,2.8253253,-5.0955157,8.149954
1750852027782,1.3130615,-7.87119,8.374879
1750852027801,1.5092729,-7.253842,8.633304
1750852027820,3.2703903,-3.434897,8.953942
1750852027839,5.065007,-2.0614166,8.705089
1750852027858,4.9118667,-4.516453,8.331808
1750852027877,3.868596,-5.7990055,7.877172
1750852027897,3.78724,-4.3154554,7.7096744
1750852027916,4.3328037,-3.5114672,8.178668
1750852027935,4.208377,-4.2341,8.575876
1750852027954,3.854239,-4.564309,8.413164
1750852027973,4.1557345,-4.080959,8.006385
1750852027992,4.6151567,-3.9038901,7.6809607
1750852028011,4.562515,-4.482953,7.752745
1750852028030,4.2514477,-4.7318068,7.4943204
1750852028049,4.476373,-4.0187454,7.585248
1750852028068,4.586443,-4.004389,7.685746
1750852028088,4.3519464,-5.2342997,8.183454
1750852028107,4.538586,-5.6075797,8.16431
1750852028126,4.6151567,-4.741378,7.7479596
1750852028145,4.3854456,-4.3058844,7.685746
1750852028164,4.246662,-5.6410794,7.594819
1750852028183,4.9788656,-5.3922257,7.609176
1750852028202,5.6153564,-4.3298125,7.2263246
1750852028221,4.7730827,-6.1914287,7.288538
1750852028240,4.2610188,-6.669993,7.542177
1750852028259,4.6582274,-5.5310097,7.5517483
1750852028278,5.074579,-5.602794,7.1880393
1750852028298,5.175077,-5.6745787,6.991828
1750852028317,4.7970114,-4.932804,7.331609
1750852028336,4.6342993,-5.186443,7.3268228
1750852028355,4.6965127,-5.98086,7.111469
1750852028374,4.983651,-5.6554365,7.618747
1750852028393,5.0937214,-5.440082,7.810173
1750852028412,4.8640103,-5.5453663,7.4847493
1750852028431,4.5098724,-5.8707905,6.9009004
1750852028450,4.3184466,-6.224928,6.5371914
1750852028470,4.4811587,-6.105287,6.45105
1750852028489,4.529015,-5.818148,6.6185474
1750852028508,4.3471603,-5.8420763,6.9966135
1750852028527,4.208377,-5.866005,7.164111
1750852028546,4.0360937,-6.1244297,6.771688
1750852028565,3.8494534,-5.985646,6.7525454
1750852028584,3.4953158,-5.6506505,7.025327
1750852028603,3.342175,-5.6793647,7.2358956
1750852028622,3.5001013,-5.363512,7.460821
1750852028641,3.7489548,-5.0859447,6.9726853
1750852028661,4.0504503,-5.052445,5.7810597
1750852028680,4.0217366,-4.918447,6.355337
1750852028699,3.7010984,-5.325227,7.628319
1750852028718,2.8875387,-5.9090757,7.7001033
1750852028737,2.4185455,-5.985646,7.9920278
1750852028756,2.4999015,-5.7655063,8.183454
1750852028775,2.6578279,-5.406583,8.135597
1750852028794,2.748755,-5.066802,8.312666
1750852028813,2.5908287,-4.6839504,8.709874
1750852028832,2.2510478,-4.473382,9.107083
1750852028851,2.021337,-4.674379,9.293723
1750852028871,1.8921245,-4.9088755,9.236296
1750852028890,1.8825532,-4.985446,9.097511
1750852028909,1.925624,-5.1816573,8.85823
1750852028928,1.628914,-4.755735,9.016156
1750852028947,0.8536395,-3.9565322,9.537791
1750852028966,1.0977074,-3.7172499,9.609575
1750852028985,1.1599208,-3.8560338,9.504292
1750852029004,1.7102699,-4.162315,9.489935
1750852029023,1.8107685,-4.482953,8.987442
1750852029043,1.1072787,-4.5595236,8.346166
1750852029062,0.8009974,-3.7651064,8.26481
1750852029081,0.887139,-3.5688949,8.145168
1750852029100,1.4279169,-3.731607,7.776674
1750852029119,1.9208384,-4.4542394,7.312466
1750852029138,1.9591235,-5.2103715,7.2502527
1750852029157,2.1074786,-5.3204412,7.283752
1750852029176,2.265405,-5.1816573,7.3363943
1750852029195,2.7870402,-5.3682976,7.2502527
1750852029214,3.2943187,-5.712864,7.0636125
1750852029233,3.5623147,-6.047859,6.8482585
1750852029253,3.2943187,-6.114858,6.7908306
1750852029272,3.394817,-6.01436,6.6041903
1750852029291,3.6963127,-6.2871413,6.5611196
1750852029310,3.7393837,-6.6556363,6.4797635
1750852029329,3.6293137,-6.6891356,6.4558353
1750852029348,3.461816,-6.6364937,6.6855464
1750852029367,3.3756745,-6.5312095,6.771688
1750852029386,3.4809587,-6.5072813,6.786045
1750852029405,3.4426737,-6.68435,6.7525454
1750852029424,3.2033913,-6.8518476,6.719046
1750852029444,3.016751,-7.09113,6.7669024
1750852029463,2.7822545,-7.27777,6.795616
1750852029482,2.629114,-7.3064837,6.728617
1750852029501,2.5573292,-7.4548388,6.7094746
1750852029520,2.4999015,-7.804191,6.7525454
1750852029539,2.3515465,-8.263613,6.786045
1750852029558,2.169692,-8.517252,6.795616
1750852029577,1.9064814,-8.718249,6.795616
1750852029596,1.6002002,-8.7469635,6.7764735
1750852029616,1.3944174,-8.603394,6.771688
1750852029635,1.265205,-8.440681,6.7812595
1750852029654,1.1216356,-8.182257,6.6999035
1750852029673,0.91106725,-7.899904,6.6329045
1750852029692,0.76749784,-7.6127653,6.6424756
1750852029711,0.71007013,-7.4356966,6.6424756
1750852029730,0.78664047,-7.3160553,6.6424756
1750852029749,0.87278205,-7.1007013,6.652047
1750852029768,1.0594223,-6.937989,6.599405
1750852029787,1.2412767,-6.8374906,6.580262
1750852029806,1.332204,-6.832705,6.513263
1750852029826,1.4518452,-6.890133,6.422336
1750852029845,1.494916,-6.8949184,6.3314085
1750852029864,1.5284154,-6.8614187,6.273981
1750852029883,1.5475581,-6.899704,6.216553
1750852029902,1.5571294,-6.971489,6.1830535
1750852029921,1.5140585,-7.1007013,6.1160545
1750852029940,1.3513466,-7.2825556,6.111269
1750852029959,1.1407782,-7.459625,6.0777693
1750852029978,0.92542416,-7.5122666,5.9676995
1750852029997,0.8009974,-7.4213395,6.020342
1750852030017,0.7052845,-7.263413,6.0107703
1750852030036,0.6861419,-7.3064837,6.020342
1750852030055,0.6478567,-7.3543406,6.0107703
1750852030074,0.68135625,-7.402197,6.0394845
1750852030093,0.7292127,-7.4739814,6.058627
1750852030112,0.66699934,-7.641479,6.0490556
1750852030131,0.52342993,-7.8664045,5.948557
1750852030150,0.32243285,-8.330612,5.790631
1750852030169,0.24586253,-8.569894,5.5226345
1750852030189,0.17407785,-9.053245,5.4699926
1750852030208,-0.0077766734,-9.349955,5.608776
1750852030227,-0.1274178,-9.608379,6.1878395
1750852030246,-0.3475575,-9.737592,6.556334
1750852030265,-0.49112684,-9.876375,6.7429743
1750852030284,-0.72083783,-9.809377,6.8817577
1750852030303,-0.9553344,-9.546165,6.977471
1750852030322,-1.1706885,-9.254242,6.948757
1750852030341,-1.2137593,-8.790034,6.9248285
1750852030360,-1.0606186,-8.407183,7.125826
1750852030379,-1.0749756,-8.555537,7.2358956
1750852030399,-1.3573287,-8.311469,7.3172517
1750852030418,-1.6061822,-7.9477606,7.5661054
1750852030437,-1.5104693,-7.521838,7.6809607
1750852030456,-1.2329018,-7.1007013,7.7383885
1750852030475,-1.0606186,-6.9092755,7.800602
1750852030494,-1.1371889,-6.674779,7.743174
1750852030513,-1.2089736,-6.430711,7.6570325
1750852030532,-1.1802598,-6.401997,7.4416785
1750852030551,-1.1324034,-6.38764,7.183254
1750852030570,-1.1754742,-6.3254266,7.135397
1750852030590,-1.2664014,-6.2919273,7.1210403
1750852030609,-1.2664014,-6.2775702,7.025327
1750852030628,-1.218545,-6.215357,6.963114
1750852030647,-1.1180464,-6.105287,6.9344
1750852030666,-1.0319048,-6.076573,6.876972
1750852030685,-0.97926265,-6.105287,6.7669024
1750852030704,-0.974477,-6.306284,6.680761
1750852030723,-1.055833,-6.6795645,6.541977
1750852030742,-1.0941181,-6.966703,6.3888364
1750852030761,-1.1276177,-7.253842,6.3122663
1750852030781,-1.1036894,-7.3304124,6.216553
1750852030800,-1.0797613,-7.450053,6.192625
1750852030819,-1.2089736,-7.426125,6.1591253
1750852030838,-1.338186,-7.2490563,6.259624
1750852030857,-1.4626129,-7.239485,6.393622
1750852030876,-1.5822539,-7.071987,6.398408
1750852030895,-1.6205392,-6.914061,6.518049
1750852030914,-1.6683956,-6.890133,6.518049
1750852030933,-1.7401803,-6.923632,6.4271216
1750852030952,-1.8454645,-7.0193453,6.3314085
1750852030972,-1.7880367,-7.024131,6.1974106
1750852030991,-1.5535401,-7.2155566,6.0825553
1750852031010,-1.2664014,-7.3974113,5.895915
1750852031029,-1.07019,-7.6606216,5.757131
1750852031048,-0.96490574,-7.966903,5.5800624
1750852031067,-0.8452646,-8.287541,5.4987063
1750852031086,-0.8117651,-8.5220375,5.4173503
1750852031105,-0.83090764,-8.656036,5.4173503
1750852031124,-0.9840483,-8.708678,5.4891353
1750852031143,-1.1276177,-8.72782,5.541777
1750852031163,-1.2855439,-8.713464,5.608776
1750852031182,-1.4003994,-8.493324,5.6709895
1750852031201,-1.4769697,-8.335398,5.723632
1750852031220,-1.5104693,-8.220542,5.7188463
1750852031239,-1.5678971,-8.105687,5.7188463
1750852031258,-1.5726827,-7.995617,5.6709895
1750852031277,-1.5535401,-7.9477606,5.623133
1750852031296,-1.515255,-7.928618,5.5944195
1750852031315,-1.5104693,-7.914261,5.556134
1750852031334,-1.500898,-7.928618,5.5226345
1750852031354,-1.5200406,-7.8759756,5.493921
1750852031373,-1.5583258,-7.8664045,5.4699926
1750852031392,-1.6444674,-7.8903327,5.45085
1750852031411,-1.7593229,-7.952546,5.407779
1750852031430,-1.8981066,-8.124829,5.4221363
1750852031449,-2.204388,-8.244471,5.345566
1750852031468,-2.4101706,-8.191829,5.3982077
1750852031487,-2.525026,-8.0817585,5.4987063
1750852031506,-2.472384,-8.05783,5.556134
1750852031525,-2.5824537,-8.220542,5.5274205
1750852031545,-2.797808,-8.191829,5.4987063
1750852031564,-2.9413772,-8.215756,5.4891353
1750852031583,-2.9126635,-8.158329,5.4412785
1750852031602,-2.9030921,-8.153543,5.4556355
1750852031621,-3.065804,-8.139186,5.4317074
1750852031640,-3.2093735,-7.995617,5.4460645
1750852031659,-3.2285159,-7.9908314,5.4843497
1750852031678,-3.3672996,-8.2348995,5.436493
1750852031697,-3.6448672,-8.09133,5.4125648
1750852031716,-3.821936,-8.000402,5.5130634
1750852031736,-3.903292,-8.129615,5.5513487
1750852031755,-4.03729,-8.048259,5.556134
1750852031774,-4.11386,-7.818548,5.6470613
1750852031793,-4.161717,-7.713264,5.6853466
1750852031812,-4.1760736,-7.4883385,5.704489
1750852031831,-4.1904306,-7.2346992,5.7762737
1750852031850,-4.1665025,-7.0002027,5.8241305
1750852031869,-4.0516467,-7.0337024,5.838487
1750852031888,-4.0612183,-7.268199,5.7810597
1750852031907,-4.161717,-7.2729845,5.7427745
1750852031927,-4.1090746,-7.335198,5.733203
1750852031946,-3.9894335,-7.459625,5.680561
1750852031965,-4.0707893,-7.564909,5.680561
1750852031984,-4.2047877,-7.4213395,5.6949177
1750852032003,-4.1234317,-7.3112698,5.771488
1750852032022,-3.9224346,-7.27777,5.7858453
1750852032041,-3.8123646,-7.239485,5.804988
1750852032060,-3.7597225,-7.253842,5.7762737
1750852032079,-3.6161532,-7.27777,5.7140603
1750852032098,-3.3960135,-7.3639116,5.656633
1750852032118,-3.2859437,-7.4644103,5.5944195
1750852032137,-3.2189445,-7.4548388,5.5513487
1750852032156,-3.1280174,-7.3543406,5.5513487
1750852032175,-2.946163,-7.2873416,5.532206
1750852032194,-2.7547371,-7.2490563,5.508278
1750852032213,-2.687738,-7.196414,5.503492
1750852032232,-2.5968108,-7.263413,5.4891353
1750852032251,-2.472384,-7.3064837,5.45085
1750852032270,-2.3623142,-7.368697,5.4173503
1750852032289,-2.2666013,-7.4644103,5.345566
1750852032309,-2.1804597,-7.5696945,5.302495
1750852032328,-2.1326032,-7.7180495,5.2402816
1750852032347,-2.14696,-7.8520474,5.163711
1750852032366,-2.14696,-7.9190464,5.130212
1750852032385,-2.1517458,-7.9429746,5.144569
1750852032404,-2.175674,-7.9573317,5.178068
1750852032423,-2.25703,-7.9764743,5.1924253
1750852032442,-2.3288147,-8.019546,5.2019963
1750852032461,-2.3623142,-8.043473,5.197211
1750852032480,-2.4293132,-8.110473,5.206782
1750852032500,-2.5202405,-8.143971,5.197211
1750852032519,-2.592025,-8.105687,5.206782
1750852032538,-2.6063821,-8.086544,5.2259245
1750852032557,-2.6303103,-8.124829,5.2259245
1750852032576,-2.7643085,-8.158329,5.2642097
1750852032595,-2.8791637,-8.177471,5.2642097
1750852032614,-2.9030921,-8.100901,5.288138
1750852032633,-2.8600214,-8.024331,5.278567
1750852032652,-2.8695927,-8.038688,5.235496
1750852032671,-2.9796624,-8.005188,5.2402816
1750852032691,-3.0705895,-8.120044,5.2689953
1750852032710,-3.1375887,-8.1344,5.2307105
1750852032729,-3.1519456,-8.0817585,5.235496
1750852032748,-3.1663027,-8.029117,5.2402816
1750852032767,-3.214159,-8.000402,5.2402816
1750852032786,-3.3003006,-8.100901,5.2307105
1750852032805,-3.391228,-8.053044,5.197211
1750852032824,-3.4055848,-7.995617,5.2259245
1750852032843,-3.3816566,-7.966903,5.221139
1750852032862,-3.391228,-7.914261,5.211568
1750852032882,-3.3960135,-7.847262,5.245067
1750852032901,-3.429513,-7.7994056,5.2259245
1750852032920,-3.4007993,-7.7706914,5.235496
1750852032939,-3.44387,-7.722835,5.2498527
1750852032958,-3.4534414,-7.6893353,5.2498527
1750852032977,-3.429513,-7.68455,5.221139
1750852032996,-3.4342988,-7.60798,5.211568
1750852033015,-3.4630125,-7.57448,5.206782
1750852033034,-3.4773695,-7.564909,5.206782
1750852033053,-3.510869,-7.5314093,5.2402816
1750852033073,-3.5635111,-7.584051,5.2307105
1750852033092,-3.659224,-7.588837,5.221139
1750852033111,-3.7070804,-7.57448,5.2402816
1750852033130,-3.7501514,-7.536195,5.2498527
1750852033149,-3.7645082,-7.483553,5.2402816
1750852033168,-3.7980077,-7.450053,5.235496
1750852033187,-3.8458643,-7.416554,5.2163534
1750852033206,-3.8793638,-7.3782687,5.206782
1750852033225,-3.8937206,-7.4069824,5.168497
1750852033244,-3.8985064,-7.373483,5.178068
1750852033264,-3.9607196,-7.359126,5.1158547
1750852033283,-4.0277185,-7.373483,5.0823555
1750852033302,-4.0564327,-7.335198,5.072784
1750852033321,-3.9942193,-7.292127,5.058427
1750852033340,-3.9607196,-7.3064837,5.0440702
1750852033359,-3.9990048,-7.2586274,5.0249276
1750852033378,-4.0851464,-7.2299137,4.9770713
1750852033397,-4.11386,-7.2490563,4.938786
1750852033416,-4.1234317,-7.2490563,4.910072
1750852033435,-4.1330028,-7.2969127,4.8861437
1750852033455,-4.171288,-7.359126,4.8861437
1750852033474,-4.2000017,-7.359126,4.8765726
1750852033493,-4.2909293,-7.3543406,4.871787
1750852033512,-4.41057,-7.292127,4.867001
1750852033531,-4.525426,-7.239485,4.881358
1750852033550,-4.6211386,-7.1820574,4.8909297
1750852033569,-4.70728,-7.129415,4.895715
1750852033588,-4.7742796,-7.1342006,4.8861437
1750852033607,-4.8125644,-7.143772,4.8622155
1750852033626,-4.8939204,-7.196414,4.8287163
1750852033646,-4.9992046,-7.2490563,4.7712884
1750852033665,-5.0997033,-7.263413,4.7282176
1750852033684,-5.128417,-7.320841,4.699504
1750852033703,-5.085346,-7.359126,4.6564326
1750852033722,-5.1140604,-7.3495545,4.642076
1750852033741,-5.2624154,-7.38784,4.5798626
1750852033760,-5.4107704,-7.38784,4.56072
1750852033779,-5.52084,-7.3639116,4.5655055
1750852033798,-5.5447683,-7.3399835,4.56072
1750852033817,-5.52084,-7.3399835,4.5415773
1750852033837,-5.4634123,-7.368697,4.5415773
1750852033856,-5.3676996,-7.402197,4.56072
1750852033875,-5.2145586,-7.4452677,4.584648
1750852033894,-5.027919,-7.4548388,4.5894337
1750852033913,-4.8699923,-7.4356966,4.584648
1750852033932,-4.7934217,-7.4309106,4.5894337
1750852033951,-4.7742796,-7.38784,4.618148
1750852033970,-4.8269215,-7.320841,4.6803613
1750852033989,-4.913063,-7.263413,4.7377887
1750852034008,-4.9848475,-7.1581287,4.7712884
1750852034028,-5.0662036,-7.0002027,4.8382874
1750852034047,-5.0709896,-6.9092755,4.900501
1750852034066,-5.0327044,-6.789634,4.914858
1750852034085,-4.9896336,-6.68435,4.9435716
1750852034104,-4.9992046,-6.641279,4.914858
1750852034123,-4.9657054,-6.6460648,4.881358
1750852034142,-4.9226346,-6.650851,4.867001
1750852034161,-4.8508496,-6.6891356,4.847859
1750852034180,-4.779065,-6.741778,4.8191447
1750852034199,-4.750351,-6.780063,4.7856455
1750852034219,-4.750351,-6.818348,4.7425747
1750852034238,-4.7455654,-6.8709903,4.6899323
1750852034257,-4.74078,-6.966703,4.642076
1750852034276,-4.74078,-7.105487,4.575077
1750852034295,-4.8029933,-7.115058,4.536792
1750852034314,-4.8939204,-7.1581287,4.5272202
1750852034333,-4.936991,-7.1916285,4.503292
1750852034352,-4.980062,-7.2442703,4.503292
1750852034371,-5.03749,-7.2586274,4.503292
1750852034390,-5.1236315,-7.253842,4.4841495
1750852034410,-5.185845,-7.27777,4.479364
1750852034429,-5.1667023,-7.3112698,4.436293
1750852034448,-5.1667023,-7.3160553,4.4410787
1750852034467,-5.243273,-7.335198,4.402794
1750852034486,-5.319843,-7.38784,4.369294
1750852034505,-5.3389854,-7.4069824,4.3836513
1750852034524,-5.3342,-7.416554,4.3788652
1750852034543,-5.372485,-7.459625,4.359723
1750852034562,-5.4203415,-7.4739814,4.3262234
1750852034581,-5.4777694,-7.4644103,4.321438
1750852034601,-5.496912,-7.4739814,4.3118663
1750852034620,-5.4729834,-7.4739814,4.3262234
1750852034639,-5.4442697,-7.440482,4.3070807
1750852034658,-5.415556,-7.4069824,4.3262234
1750852034677,-5.3964133,-7.3974113,4.316652
1750852034696,-5.372485,-7.416554,4.302295
1750852034715,-5.3294144,-7.3782687,4.2975097
1750852034734,-5.252844,-7.3495545,4.287938
1750852034753,-5.1762733,-7.3304124,4.3070807
1750852034772,-5.128417,-7.2873416,4.302295
1750852034792,-5.061418,-7.292127,4.287938
1750852034811,-5.0183473,-7.3064837,4.2927237
1750852034830,-5.027919,-7.301698,4.287938
1750852034849,-5.047061,-7.3160553,4.2687955
1750852034868,-5.047061,-7.3064837,4.3070807
1750852034887,-5.061418,-7.301698,4.3357944
1750852034906,-5.104489,-7.3304124,4.3070807
1750852034925,-5.1475596,-7.3399835,4.3070807
1750852034944,-5.142774,-7.359126,4.321438
1750852034963,-5.1379886,-7.3782687,4.316652
1750852034983,-5.152345,-7.3830543,4.3262234
1750852035002,-5.1236315,-7.3639116,4.3405805
1750852035021,-5.0327044,-7.320841,4.3645086
1750852035040,-4.9848475,-7.2873416,4.3788652
1750852035059,-5.0135617,-7.2969127,4.426722
1750852035078,-5.0183473,-7.1916285,4.4985065
1750852035097,-4.9752765,-7.1485577,4.5415773
1750852035116,-4.898706,-7.1007013,4.5415773
1750852035135,-4.956134,-7.0432734,4.56072
1750852035154,-4.9417768,-7.0337024,4.5655055
1750852035174,-4.831707,-7.0145597,4.575077
1750852035193,-4.7694936,-6.9762745,4.599005
1750852035212,-4.7599225,-6.9523463,4.5894337
1750852035231,-4.788636,-6.971489,4.584648
1750852035250,-4.8125644,-7.0432734,4.5894337
1750852035269,-4.8652067,-7.09113,4.570291
1750852035288,-4.92742,-7.1389866,4.5559344
1750852035307,-4.9657054,-7.239485,4.517649
1750852035326,-4.9992046,-7.2729845,4.4985065
1750852035345,-5.023133,-7.3112698,4.4985065
1750852035365,-5.00399,-7.3543406,4.4889355
1750852035384,-4.9657054,-7.373483,4.4985065
1750852035403,-4.936991,-7.3974113,4.503292
1750852035422,-4.92742,-7.402197,4.4745784
1750852035441,-4.898706,-7.3974113,4.4889355
1750852035460,-4.855635,-7.4069824,4.4841495
1750852035479,-4.764708,-7.411768,4.4841495
1750852035498,-4.7599225,-7.3639116,4.4745784
1750852035517,-4.70728,-7.3543406,4.4745784
1750852035536,-4.582854,-7.3495545,4.479364
1750852035556,-4.525426,-7.320841,4.469793
1750852035575,-4.5302114,-7.3064837,4.4458647
1750852035594,-4.5014977,-7.301698,4.4554358
1750852035613,-4.429713,-7.3064837,4.4554358
1750852035632,-4.377071,-7.320841,4.4458647
1750852035651,-4.3531427,-7.368697,4.4075794
1750852035670,-4.3818564,-7.3974113,4.388437
1750852035689,-4.377071,-7.411768,4.3932223
1750852035708,-4.3674994,-7.4548388,4.3788652
1750852035727,-4.3818564,-7.507481,4.359723
1750852035747,-4.377071,-7.536195,4.3501515
1750852035766,-4.3962135,-7.560123,4.3405805
1750852035785,-4.44407,-7.598408,4.321438
1750852035804,-4.5014977,-7.631908,4.3070807
1750852035823,-4.5732822,-7.6223364,4.3262234
1750852035842,-4.6259246,-7.631908,4.321438
1750852035861,-4.726423,-7.598408,4.3357944
1750852035880,-4.7982078,-7.5553374,4.359723
1750852035899,-4.70728,-7.550552,4.3357944
1750852035918,-4.6354957,-7.564909,4.3357944
1750852035938,-4.70728,-7.598408,4.2927237
1750852035957,-4.8173504,-7.6127653,4.2831526
1750852035976,-4.855635,-7.6223364,4.2927237
1750852035995,-4.8508496,-7.631908,4.2831526
1750852036014,-4.889135,-7.665407,4.2592244
1750852036033,-4.9848475,-7.6797643,4.240082
1750852036052,-5.061418,-7.665407,4.2448673
1750852036071,-5.0709896,-7.670193,4.220939
1750852036090,-5.104489,-7.6797643,4.206582
1750852036109,-5.1332026,-7.7180495,4.182654
1750852036129,-5.152345,-7.722835,4.182654
1750852036148,-5.200202,-7.6893353,4.1778684
1750852036167,-5.2145586,-7.665407,4.1778684
1750852036186,-5.243273,-7.588837,4.197011
1750852036205,-5.243273,-7.560123,4.1922255
1750852036224,-5.2576294,-7.5314093,4.1778684
1750852036243,-5.3102717,-7.4644103,4.197011
1750852036262,-5.291129,-7.3926253,4.2161536
1750852036281,-5.243273,-7.3543406,4.2017965
1750852036300,-5.2289157,-7.3112698,4.211368
1750852036320,-5.2815576,-7.2969127,4.197011
1750852036339,-5.291129,-7.27777,4.211368
1750852036358,-5.2719865,-7.2729845,4.220939
1750852036377,-5.276772,-7.2873416,4.211368
1750852036396,-5.3246284,-7.292127,4.211368
1750852036415,-5.358128,-7.2873416,4.23051
1750852036434,-5.382056,-7.2729845,4.2352962
1750852036453,-5.391628,-7.2490563,4.249653
1750852036472,-5.401199,-7.220342,4.249653
1750852036491,-5.391628,-7.196414,4.2687955
1750852036511,-5.391628,-7.172486,4.2927237
1750852036530,-5.391628,-7.186843,4.2687955
1750852036549,-5.348557,-7.1246295,4.273581
1750852036568,-5.3007,-7.048059,4.2831526
1750852036587,-5.291129,-7.038488,4.3070807
1750852036606,-5.291129,-6.98106,4.354937
1750852036625,-5.200202,-6.957132,4.3740797
1750852036644,-5.118846,-6.9475603,4.359723
1750852036663,-5.128417,-6.923632,4.3932223
1750852036682,-5.22413,-6.899704,4.402794
1750852036702,-5.2289157,-6.8805614,4.402794
1750852036721,-5.1667023,-6.856633,4.4171505
1750852036740,-5.1236315,-6.8709903,4.398008
1750852036759,-5.118846,-6.9523463,4.369294
1750852036778,-5.1619167,-7.0289164,4.316652
1750852036797,-5.2049875,-7.048059,4.302295
1750852036816,-5.243273,-7.1677003,4.26401
1750852036835,-5.291129,-7.2586274,4.2257247
1750852036854,-5.3342,-7.3064837,4.206582
1750852036873,-5.3533425,-7.373483,4.2161536
1750852036893,-5.3389854,-7.402197,4.197011
1750852036912,-5.2959146,-7.3974113,4.1874394
1750852036931,-5.252844,-7.402197,4.2257247
1750852036950,-5.2049875,-7.4069824,4.2161536
1750852036969,-5.1906304,-7.373483,4.2352962
1750852036988,-5.1667023,-7.335198,4.2448673
1750852037007,-5.085346,-7.3064837,4.273581
1750852037026,-4.970491,-7.268199,4.273581
1750852037045,-4.936991,-7.225128,4.2687955
1750852037064,-4.980062,-7.2346992,4.2927237
1750852037084,-4.9657054,-7.2346992,4.3262234
1750852037103,-4.946563,-7.2442703,4.3501515
1750852037122,-4.9848475,-7.2825556,4.3501515
1750852037141,-5.0566325,-7.301698,4.3645086
1750852037160,-5.1140604,-7.2873416,4.3932223
1750852037179,-5.1140604,-7.2442703,4.426722
1750852037198,-5.075775,-7.2346992,4.436293
1750852037217,-5.051847,-7.263413,4.4410787
1750852037236,-5.0135617,-7.2586274,4.465007
1750852037255,-4.994419,-7.2442703,4.469793
1750852037275,-5.0135617,-7.2346992,4.45065
1750852037294,-4.9752765,-7.2011995,4.469793
1750852037313,-4.956134,-7.225128,4.517649
1750852037332,-4.9848475,-7.2059855,4.4745784
1750852037351,-5.075775,-7.1389866,4.493721
1750852037370,-5.0422754,-7.115058,4.5415773
1750852037389,-4.946563,-7.105487,4.5559344
1750852037408,-4.9609194,-7.129415,4.5272202
1750852037427,-5.061418,-7.186843,4.517649
1750852037446,-5.1236315,-7.220342,4.5224347
1750852037466,-5.1236315,-7.263413,4.536792
1750852037485,-5.1236315,-7.301698,4.5272202
1750852037504,-5.1667023,-7.3112698,4.5128636
1750852037523,-5.2289157,-7.320841,4.5320063
1750852037542,-5.209773,-7.2969127,4.546363
1750852037561,-5.1236315,-7.2873416,4.546363
1750852037580,-5.03749,-7.2969127,4.5320063
1750852037599,-4.9848475,-7.320841,4.5272202
1750852037618,-4.9657054,-7.2969127,4.517649
1750852037637,-4.92742,-7.3064837,4.503292
1750852037657,-4.879564,-7.263413,4.4985065
1750852037676,-4.8699923,-7.239485,4.5272202
1750852037695,-4.8269215,-7.263413,4.493721
1750852037714,-4.831707,-7.225128,4.4985065
1750852037733,-4.8029933,-7.2011995,4.4841495
1750852037752,-4.731209,-7.225128,4.479364
1750852037771,-4.6929235,-7.239485,4.4745784
1750852037790,-4.731209,-7.2442703,4.4315076
1750852037809,-4.788636,-7.263413,4.436293
1750852037828,-4.764708,-7.2873416,4.45065
1750852037848,-4.788636,-7.3639116,4.4315076
1750852037867,-4.8652067,-7.4069824,4.4075794
1750852037886,-4.913063,-7.416554,4.3932223
1750852037905,-4.9082775,-7.426125,4.3932223
1750852037924,-4.9513483,-7.4452677,4.398008
1750852037943,-4.994419,-7.4644103,4.3932223
1750852037962,-4.9896336,-7.483553,4.3836513
1750852037981,-4.9417768,-7.450053,4.402794
1750852038000,-4.92742,-7.3926253,4.426722
1750852038019,-4.9417768,-7.3639116,4.421936
1750852038039,-4.9178486,-7.3112698,4.4458647
1750852038058,-4.898706,-7.2873416,4.421936
1750852038077,-4.913063,-7.27777,4.4171505
1750852038096,-4.898706,-7.1916285,4.436293
1750852038115,-4.8269215,-7.172486,4.4315076
1750852038134,-4.807779,-7.1772714,4.426722
1750852038153,-4.898706,-7.172486,4.398008
1750852038172,-5.00399,-7.1916285,4.369294
1750852038191,-5.008776,-7.196414,4.436293
1750852038210,-5.0135617,-7.2011995,4.469793
1750852038230,-5.094918,-7.1772714,4.4745784
1750852038249,-5.1619167,-7.143772,4.4745784
1750852038268,-5.209773,-7.119844,4.4985065
1750852038287,-5.157131,-7.071987,4.5272202
1750852038306,-5.094918,-7.038488,4.551149
