timestamp,x,y,z
1752065529415,5.112864,-3.0329027,-3.3403804
1752065529434,4.9453664,-3.4205399,-3.6466618
1752065529453,4.543372,-4.119244,-3.3116665
1752065529472,4.026522,-3.4301112,-3.4743786
1752065529491,3.2847474,-3.3487554,-4.287938
1752065529511,2.059622,-4.2628136,-4.723432
1752065529530,2.030908,-5.0476594,-5.7523456
1752065529549,2.4089742,-5.3012986,-6.786045
1752065529568,1.1694921,-5.6650076,-7.556534
1752065529587,0.4325027,-6.378069,-8.939586
1752065529606,0.76749784,-6.4642105,-10.537991
1752065529625,0.39900318,-7.038488,-11.830115
1752065529644,0.016151553,-7.5457664,-13.60559
1752065529663,0.15493527,-8.632108,-15.529419
1752065529682,0.293719,-8.502895,-16.218552
1752065529702,-0.20877378,-7.292127,-15.203995
1752065529721,1.7724833,-12.144772,-17.032112
1752065529740,-6.0137615,-5.779863,-16.58226
1752065529759,3.0358937,-1.3914263,-14.242081
1752065529778,-0.93619186,-12.83869,-16.64926
1752065529797,3.1794631,-8.699107,-14.155939
1752065529816,1.0211371,-9.732806,-10.432707
1752065529835,2.1026928,-8.526823,-9.221938
1752065529854,3.016751,-7.076773,-7.7910304
1752065529873,4.0217366,-7.8376904,-5.9437714
1752065529892,5.366503,-6.550352,-4.694718
1752065529912,4.744369,-4.9663033,-4.9292145
1752065529931,4.141378,-5.052445,-5.948557
1752065529950,4.1844487,-5.636294,-5.6374903
1752065529969,4.447659,-6.890133,-5.5226345
1752065529988,2.1601207,-6.751349,-4.8047876
1752065530007,0.72442704,-7.09113,-4.4410787
1752065530026,-1.6205392,-8.790034,-3.790231
1752065530045,-0.907478,-8.957532,-3.737589
1752065530064,0.20279172,-9.527023,-3.871587
1752065530083,-0.3044867,-10.8047905,-3.737589
1752065530103,-0.58683974,-10.21137,-3.1058838
1752065530122,-1.4386846,-9.268599,-1.7371893
1752065530141,-1.3286148,-7.359126,-0.6029913
1752065530160,-1.1754742,-8.306684,-0.55034924
1752065530179,-1.1850454,-9.139386,-0.57427746
1752065530198,-0.9601201,-9.196814,-1.0432707
1752065530217,-1.0127622,-10.627722,-1.8376877
1752065530236,-1.8502501,-10.584651,-1.253839
1752065530255,-0.68255264,-8.732606,-3.4648073
1752065530274,-2.0368903,-12.02513,-4.5415773
1752065530294,-2.5633113,-12.781262,-6.3457656
1752065530313,-4.214359,-15.078372,-7.379465
1752065530332,-4.8508496,-15.552151,-8.035098
1752065530351,-6.3248286,-16.671991,-8.671589
1752065530370,-7.0522466,-20.117657,-8.456235
1752065530389,-7.425527,-24.142384,-8.571091
1752065530408,-9.449855,-27.822546,-6.6329045
1752065530427,-8.330014,-31.579277,-1.727618
1752065530446,-6.999604,-31.622347,6.838687
1752065530465,-6.1238313,-30.985857,12.624533
1752065530485,-6.990033,-30.382866,15.333207
1752065530504,-7.5978103,-24.271597,12.35175
1752065530523,-5.425127,-13.077972,6.8051877
1752065530542,-7.272386,-7.1629148,2.507678
1752065530561,-3.6975093,-7.804191,1.0289137
1752065530580,-1.1419746,3.0448668,-0.55513483
1752065530599,0.04007978,11.003395,-2.254039
1752065530618,2.0165513,11.840883,-1.5984055
1752065530637,-2.5728827,18.37329,1.0432707
1752065530656,-6.8368926,10.553544,9.71486
1752065530676,-8.492725,7.6343007,19.81257
1752065530695,-6.2434726,-1.8364913,19.984856
1752065530714,-5.4873405,-6.320641,15.921842
1752065530733,-5.8558354,-1.4344971,16.94597
1752065530752,-4.185645,-9.019745,15.323636
1752065530771,-1.2424731,-9.383454,17.146967
1752065530790,-1.9363917,-6.7178497,19.482363
1752065530809,-2.6255248,-9.814162,17.481962
1752065530828,-1.4003994,-8.35454,15.285351
1752065530847,-0.11784652,-9.373882,12.672389
1752065530867,-0.012562319,-10.000802,9.169296
1752065530886,-0.37627137,-11.7667055,8.484949
1752065530905,-1.634896,-14.020744,8.255239
1752065530924,-1.9411774,-15.21237,6.963114
1752065530943,-1.6731812,-15.02573,4.479364
1752065530962,-0.8979067,-15.083158,2.8139594
1752065530981,-0.75912297,-13.422539,2.6703901
1752065531000,-1.0366904,-11.077573,2.5028925
1752065531019,-1.0510473,-10.72822,2.1918256
1752065531038,-0.19441684,-11.020144,1.8999012
1752065531058,-0.1274178,-10.048658,1.7228323
1752065531077,-0.40498522,-10.656436,1.3399807
1752065531096,-0.9026923,-12.293126,0.63170516
1752065531115,-1.3429717,-12.312269,0.66999036
1752065531134,-2.821736,-10.699507,1.1389836
1752065531153,-3.778865,-11.063215,1.2011969
1752065531172,-3.0514472,-12.192628,0.8805587
1752065531191,-2.2618155,-12.900904,0.8805587
1752065531210,-1.5487545,-12.843475,1.3926228
1752065531229,-1.1228321,-12.9439745,2.0051854
1752065531248,-0.58683974,-12.183057,2.4023938
1752065531268,-0.5820541,-11.919846,2.737389
1752065531287,-0.62512493,-12.163914,2.9862428
1752065531306,-0.5629115,-11.65185,2.8522446
1752065531325,-0.50069815,-11.517852,1.7324036
1752065531344,-0.56769717,-11.513066,0.44027936
1752065531363,-0.5724828,-10.938788,-0.3589234
1752065531382,-0.44805604,-10.144372,-1.282553
1752065531401,0.13100705,-9.067601,-1.6749759
1752065531420,-0.54376894,-9.072387,-1.7659031
1752065531439,0.69092757,-9.273384,-0.8997013
1752065531459,0.99720883,-9.383454,0.526421
1752065531478,2.7870402,-9.048459,0.38763726
1752065531497,2.4041886,-9.029316,0.5694918
1752065531516,1.9878374,-10.6612215,1.3543376
1752065531535,2.2510478,-9.445667,4.6085763
1752065531554,2.236691,-11.249856,6.2213387
1752065531573,2.2797618,-15.016158,6.5946193
1752065531592,2.1361923,-15.365511,8.82473
1752065531611,0.90149593,-13.097115,9.657433
1752065531630,0.35114673,-13.331612,11.006984
1752065531650,0.030508488,-12.307484,10.892129
1752065531669,0.7962117,-11.072786,9.834501
1752065531688,1.1216356,-9.933804,7.891529
1752065531707,1.2556337,-9.010174,7.743174
1752065531726,1.2364911,-6.4211397,7.2693954
1752065531745,1.5475581,-5.1960144,6.326623
1752065531764,1.1934203,-4.664808,5.838487
1752065531783,0.9062816,-4.4781675,5.6757755
1752065531802,1.2939188,-3.583252,5.3742795
1752065531821,2.0931215,-2.4921248,5.556134
1752065531841,3.2368908,-0.802792,5.709275
1752065531860,4.0360937,0.5084748,5.029713
1752065531879,4.4428735,-0.032303106,3.641876
1752065531898,4.4811587,-0.9559326,2.3976083
1752065531917,4.299304,-0.8362915,2.0865414
1752065531936,4.4859443,0.19740787,1.6175481
1752065531955,4.4572306,-0.13280165,1.6845472
1752065531974,5.132006,-1.2669996,1.7706888
1752065531993,5.3473606,-0.82672024,1.5744773
1752065532012,5.529215,-0.25722843,0.80877405
1752065532032,6.5964136,-0.08015956,0.27756742
1752065532051,7.524829,-0.5778667,0.6795616
1752065532070,7.850253,-1.1090733,0.8422736
1752065532089,7.553543,-1.0947163,0.6412765
1752065532108,7.3429747,-0.9320044,0.5407779
1752065532127,7.3812594,-0.8985049,0.6412765
1752065532146,7.0989065,-1.3196417,0.45942193
1752065532165,6.9649086,-1.2239288,-0.2105684
1752065532184,7.2041907,-0.15672988,-1.0241281
1752065532203,7.4195447,0.111266255,-1.875973
1752065532222,7.414759,-0.39601216,-2.6512475
1752065532242,7.2903323,-0.6257231,-2.7230322
1752065532261,7.620542,-0.5491528,-2.172683
1752065532280,7.7736826,-0.78843504,-2.3545375
1752065532299,7.7210402,-1.463211,-2.8905299
1752065532318,7.7497544,-2.1044874,-3.07717
1752065532337,7.8741813,-1.4823537,-3.397808
1752065532356,7.845467,-1.6115661,-3.6227336
1752065532375,8.070393,-2.1858435,-3.7950168
1752065532394,8.218747,-2.1427727,-4.0534415
1752065532413,7.539186,-2.2337,-4.1778684
1752065532433,7.1132636,-2.4634109,-4.220939
1752065532452,7.45783,-2.7361927,-4.74736
1752065532471,6.8165536,-3.5210385,-4.8622155
1752065532490,6.4241304,-3.2817562,-4.7569313
1752065532509,6.4289165,-2.932404,-4.8765726
1752065532528,6.093921,-3.367898,-4.996214
1752065532547,5.313861,-3.5880375,-4.8526444
1752065532566,4.596014,-3.5593238,-5.0009995
1752065532585,4.9980083,-3.3487554,-5.6470613
1752065532604,4.988437,-4.2006,-6.135197
1752065532624,3.8877387,-5.0189457,-7.135397
1752065532643,2.7056842,-4.109673,-7.8293157
1752065532662,3.1316066,-4.3872404,-8.71466
1752065532681,3.9786658,-5.3204412,-9.533006
1752065532700,3.00718,-5.3922257,-10.064212
1752065532719,2.3419752,-4.770092,-10.504492
1752065532738,2.7296124,-4.822734,-11.097912
1752065532757,3.2273195,-5.3300123,-11.801401
1752065532776,2.207977,-4.880162,-12.232109
1752065532795,1.805983,-5.028517,-12.203396
1752065532815,2.0261226,-4.6552362,-11.863615
1752065532834,2.0691934,-4.7078786,-12.050255
1752065532853,3.4522448,-6.4259253,-12.921243
1752065532872,-1.797608,-5.9042897,-11.499906
1752065532891,2.1457636,-4.1671004,-11.629118
1752065532910,2.4711876,-5.0045886,-12.260823
1752065532929,0.8679964,-6.808777,-10.959127
1752065532948,1.3513466,-7.1820574,-10.686346
1752065532967,1.9686948,-7.359126,-10.925629
1752065532986,2.2701905,-7.153343,-10.8682
1752065533006,2.2989044,-6.6652074,-9.930214
1752065533025,2.207977,-6.2057858,-9.006584
1752065533044,3.9690945,-5.79422,-8.236095
1752065533063,6.261419,-6.454639,-7.503892
1752065533082,7.137192,-6.6077795,-7.2502527
1752065533101,5.86421,-6.2584276,-6.068198
1752065533120,4.8065825,-6.3493547,-5.9581285
1752065533139,4.371089,-6.7322063,-6.2691956
1752065533158,3.3804603,-8.048259,-6.34098
1752065533177,2.2462623,-8.5220375,-5.9342003
1752065533197,1.7102699,-9.76152,-5.3647084
1752065533216,1.8442681,-9.579665,-4.168297
1752065533235,2.519044,-8.5938225,-3.7423747
1752065533254,3.126821,-8.474181,-3.9146578
1752065533273,3.0502508,-8.833105,-3.8141594
1752065533292,3.1028929,-8.813962,-3.3020952
1752065533311,3.5048869,-8.708678,-2.8378878
1752065533330,3.9212382,-8.823533,-2.5794628
1752065533349,3.8973098,-8.909675,-2.4646072
1752065533368,3.854239,-8.679964,-2.1391835
1752065533387,3.6149569,-9.919446,-1.7754744
1752065533407,3.126821,-10.225728,-1.5601203
1752065533426,3.2081769,-10.230514,-1.2251252
1752065533445,3.4522448,-10.31187,-0.9092726
1752065533464,3.5623147,-10.1395855,-1.0241281
1752065533483,3.4953158,-10.096515,-0.83748794
1752065533502,3.098107,-10.067801,-0.56470615
1752065533521,3.19382,-10.043873,-0.46899325
1752065533540,3.3517463,-10.125229,-0.41156548
1752065533559,3.313461,-10.091729,-0.086141616
1752065533578,3.3278182,-9.76152,-0.13878371
1752065533598,3.3804603,-9.646665,-0.019142581
1752065533617,3.4043884,-9.507881,0.11964113
1752065533636,3.3661032,-9.775877,-0.047856454
1752065533655,3.342175,-9.5557375,0.033499517
1752065533674,3.2991042,-9.436096,-0.17228323
1752065533693,3.5288153,-9.445667,-0.43070808
1752065533712,3.3852458,-9.359526,-0.26799613
1752065533731,3.3756745,-9.479167,-0.023928227
1752065533750,3.4187453,-9.54138,0.009571291
1752065533769,3.3661032,-9.282955,0.124426775
1752065533789,3.4522448,-9.493524,-0.22013968
1752065533808,3.5240295,-9.364311,-0.06699903
1752065533827,3.394817,-9.6275215,0.09092726
1752065533846,3.5001013,-9.584451,0.3397808
1752065533865,3.461816,-9.560523,0.41635114
1752065533884,3.5048869,-9.680164,0.31585258
1752065533903,3.4283166,-9.665807,0.51206404
1752065533922,3.5766716,-9.517452,0.7082755
1752065533941,3.7633119,-9.646665,0.5838487
1752065533960,3.7728832,-9.694521,0.4546363
1752065533980,3.6005998,-9.847662,0.55513483
1752065533999,3.5240295,-9.704092,0.6221339
1752065534018,3.7920256,-9.536594,0.63170516
1752065534037,3.9451663,-9.661021,0.67477596
1752065534056,3.8494534,-9.46481,0.93320084
1752065534075,3.6867416,-9.105886,1.1581261
1752065534094,3.437888,-9.105886,1.1772687
1752065534113,3.5383866,-9.397811,1.1246266
1752065534132,3.5766716,-9.742377,1.0959128
1752065534151,3.6580276,-9.670592,1.5122639
1752065534171,3.6819558,-9.225528,1.579263
1752065534190,3.8207395,-9.263813,1.1820544
1752065534209,3.6197424,-9.2590275,1.3256238
1752065534228,3.571886,-9.469596,1.4739788
1752065534247,3.586243,-9.378669,1.3639089
1752065534266,3.6053855,-9.326026,1.4069797
1752065534285,3.5431721,-9.182457,1.7994026
1752065534304,3.557529,-8.976674,1.9334008
1752065534323,3.5671003,-8.790034,1.9238294
1752065534342,3.3469608,-8.72782,2.07697
1752065534362,3.3373895,-8.584251,2.0051854
1752065534381,3.4426737,-8.435896,1.7563318
1752065534400,3.4570305,-8.459825,2.1870399
1752065534419,3.4713874,-8.694321,2.7086751
1752065534438,3.5240295,-8.656036,2.7756743
1752065534457,3.437888,-8.383254,2.5794628
1752065534476,3.342175,-8.392825,2.4646072
1752065534495,3.2273195,-8.493324,2.507678
1752065534514,3.0119655,-8.392825,2.713461
1752065534533,3.0119655,-8.967103,2.6799614
1752065534552,2.978466,-9.048459,2.8570302
1752065534572,2.8396823,-9.326026,2.617748
1752065534591,2.815754,-9.35474,2.4358935
1752065534610,2.7966115,-8.861818,2.5794628
1752065534629,2.7439694,-8.904889,2.3114667
1752065534648,3.0693932,-9.383454,1.9716859
1752065534667,2.720041,-9.163314,2.3976083
1752065534686,2.815754,-9.608379,2.4789643
1752065534705,2.8875387,-9.91466,1.995614
1752065534724,2.8396823,-9.766306,1.7036897
1752065534743,2.4089742,-9.967302,1.8281165
1752065534763,2.207977,-10.01516,2.388037
1752065534782,2.4903302,-10.125229,2.37368
1752065534801,2.4472594,-10.350154,2.4023938
1752065534820,2.3228326,-10.259227,2.2492533
1752065534839,2.356332,-10.259227,1.9764715
1752065534858,2.1314068,-10.584651,2.1678972
1752065534877,1.9878374,-10.90529,1.7228323
1752065534896,1.6671991,-12.61855,-1.7611175
1752065534915,1.7581264,-13.910674,-2.751746
1752065534934,1.3417753,-11.077573,0.63170516
1752065534954,1.1359925,-10.173085,1.550549
1752065534973,2.021337,-9.909875,-0.014356935
1752065534992,3.2703903,-6.38764,-5.6183476
1752065535011,-4.2047877,-8.766106,3.1202407
1752065535030,0.4755735,-12.125628,6.259624
1752065535049,2.6865416,-11.235498,4.354937
1752065535068,1.317847,-8.971889,3.656233
1752065535087,-0.8739785,-10.8047905,3.7280176
1752065535106,-4.305286,-15.044872,4.0869412
1752065535125,-2.2618155,-8.536395,1.6606189
1752065535145,1.4374882,-6.8614187,-0.8470592
1752065535164,2.7343981,-9.345169,0.033499517
1752065535183,3.0598218,-9.790234,0.36370903
1752065535202,3.1172497,-10.096515,0.124426775
1752065535221,2.8875387,-10.043873,-0.5312066
1752065535240,3.3086755,-10.106087,-0.6939186
1752065535259,3.2416766,-10.096515,0.014356935
1752065535278,2.8540392,-10.819147,0.93320084
1752065535297,2.5525436,-10.412368,1.6749759
1752065535316,2.385046,-10.469795,1.4356936
1752065535336,2.8492537,-9.302098,0.52163535
1752065535355,4.562515,-10.809576,-2.7038896
1752065535374,6.467201,-11.895918,-3.1489546
1752065535393,7.05105,-11.120644,-2.751746
1752065535412,6.8021965,-10.101301,-3.211168
1752065535431,7.256833,-9.938589,-3.9290147
1752065535450,7.811968,-9.8428755,-4.2592244
1752065535469,8.357532,-9.02453,-3.9194436
1752065535488,9.01795,-8.311469,-3.4648073
1752065535507,9.305089,-8.033902,-2.7852457
1752065535526,9.12802,-7.368697,-1.0145568
1752065535546,8.850452,-7.2490563,0.7513463
1752065535565,8.64467,-6.9906316,1.7802601
1752065535584,8.448459,-7.143772,2.306681
1752065535603,8.486744,-6.105287,2.5698915
1752065535622,8.103892,-5.2103715,2.3976083
1752065535641,8.041678,-4.9519463,1.8233309
1752065535660,7.3286176,-6.3541408,2.306681
1752065535679,7.228119,-5.660222,3.6179478
1752065535698,7.05105,-4.1144586,2.7038896
1752065535717,7.926823,-3.6167514,0.25842485
1752065535737,8.108678,-3.946961,-2.8666015
1752065535756,7.256833,-9.531809,-3.6370904
1752065535775,6.3044896,-7.655836,-2.1248264
1752065535794,4.964509,-5.7655063,-0.33020952
1752065535813,4.6295137,-7.301698,-1.3447664
1752065535832,3.9930227,-6.157929,-0.2632105
1752065535851,5.395217,-4.995017,2.158326
1752065535870,7.5726852,-3.367898,1.727618
1752065535889,9.247662,-0.80757767,3.4073794
1752065535908,9.606585,-2.2528424,1.6175481
1752065535928,9.491729,-2.5208387,0.94277215
1752065535947,9.343374,3.9637108,1.3926228
1752065535966,8.34796,-1.9704895,0.65084773
1752065535985,9.132806,-1.8077775,3.4887354
1752065536004,5.026722,-7.856833,10.298709
1752065536023,1.480559,-6.641279,14.806787
1752065536042,4.6342993,1.4081762,12.074183
1752065536061,7.1563344,3.6047873,7.771888
1752065536080,6.8979096,-1.4488541,4.0438704
1752065536099,7.467401,-5.1529436,3.4217365
1752065536119,8.45803,-3.5497525,4.4171505
1752065536138,9.491729,-3.0376883,5.6997037
1752065536157,10.5015,-1.2335001,6.4941206
1752065536176,10.582856,-0.6017949,6.7764735
1752065536195,9.45823,-1.3483555,7.245467
1752065536214,8.213962,-0.92243314,7.580462
1752065536233,7.7593255,-0.23808585,7.1545396
1752065536252,7.3429747,-1.3531412,5.6470613
1752065536271,7.945966,-2.1044874,4.7856455
1752065536290,7.984251,-1.869991,5.1062837
1752065536310,7.993822,-1.3627125,5.7140603
1752065536329,7.912466,-0.8745767,6.1399827
1752065536348,7.64447,-1.1760724,6.3074803
1752065536367,8.218747,-1.1042876,6.096912
1752065536386,8.505886,-0.9846465,6.0011992
1752065536405,8.5346,-1.1377872,6.3744793
1752065536424,8.118249,-0.75972116,6.4271216
1752065536443,8.381459,-0.78364944,5.9294147
1752065536462,8.558528,-1.1521441,5.345566
1752065536481,8.343174,-1.2143575,5.211568
1752065536501,8.328817,-1.0516455,5.517849
1752065536520,8.065607,-0.77407813,5.9007006
1752065536539,7.5344005,-0.4869394,5.977271
1752065536558,7.548757,-0.6687939,5.8097734
1752065536577,7.9220376,-0.6448657,5.599205
1752065536596,7.8550386,-0.48215377,5.666204
1752065536615,7.5056863,-0.15194423,5.804988
1752065536634,7.5726852,-0.022731815,5.757131
1752065536653,7.969894,-0.21415763,5.871987
1752065536672,8.285747,-0.3912265,6.4797635
1752065536692,7.9746795,-0.26679972,6.5371914
1752065536711,8.089535,-0.3912265,6.5850477
1752065536730,8.300103,-0.17108682,6.8339014
1752065536749,8.539386,0.23090738,6.963114
1752065536768,8.223534,-0.28115666,6.384051
1752065536787,7.9555373,-0.5922236,6.2644095
1752065536806,7.8837523,0.30269206,5.4412785
1752065536825,7.835896,-0.008374879,4.7856455
1752065536844,7.7880397,-0.8889336,5.221139
1752065536863,7.7066836,-0.27158538,6.6041903
1752065536882,7.2711897,0.015553347,7.3172517
1752065536902,8.840881,-0.02751746,6.2787666
1752065536921,9.28116,-0.51086766,6.2548385
1752065536940,7.993822,-1.1186446,6.178268
1752065536959,7.6827555,-0.80757767,6.005985
1752065536978,8.180463,-0.1471586,6.771688
1752065536997,8.692527,-0.50129634,7.173682
1752065537016,9.266804,-0.07537391,7.0205417
1752065537035,8.611171,0.465404,5.7810597
1752065537054,7.5774713,-0.64008003,4.4985065
1752065537073,7.3381886,0.4031906,5.2929235
1752065537093,7.768897,0.8243274,5.953343
1752065537112,8.553742,-0.31944183,5.575277
1752065537131,8.563314,-0.7405786,5.1493545
1752065537150,8.42453,-0.24765715,4.761717
1752065537169,8.505886,-0.67836523,4.938786
1752065537188,8.496315,-0.30508488,5.8624153
1752065537207,8.190034,-0.21415763,6.45105
1752065537226,8.175676,-0.30987054,6.4845495
1752065537245,8.352746,-0.3290131,5.9342003
1752065537264,8.218747,-0.41515473,5.4317074
1752065537284,8.539386,-0.2955136,5.6327047
1752065537303,8.630313,-0.48215377,5.704489
1752065537322,8.481958,-0.3912265,5.7379885
1752065537341,8.175676,-0.18065812,5.9246287
1752065537360,7.926823,-0.046660043,6.202196
1752065537379,8.156534,-0.40558344,6.862615
1752065537398,8.448459,-0.4534399,7.216753
1752065537417,7.414759,-0.9272188,6.04427
1752065537436,9.12802,0.5276174,6.1208405
1752065537455,7.845467,-0.15194423,4.072584
1752065537475,8.056036,0.020338992,4.345366
1752065537494,8.261818,0.5132605,4.6085763
1752065537513,8.529815,-0.5491528,4.7042894
1752065537532,9.171091,-0.276371,6.1160545
1752065537551,8.228319,-0.6687939,6.546763
1752065537570,8.041678,0.15433706,5.977271
1752065537589,8.170891,0.08733802,5.56092
1752065537608,8.615956,0.020338992,5.0536413
1752065537627,8.496315,-0.4103691,5.7140603
1752065537646,8.371888,-0.24765715,6.532406
1752065537666,8.362317,0.07776674,6.2548385
1752065537685,7.8311105,0.2644069,5.6470613
1752065537704,8.175676,0.24526432,5.666204
1752065537723,8.687741,0.096909314,5.426922
1752065537742,8.735598,-0.3912265,5.6997037
1752065537761,8.266604,0.010767702,6.34098
1752065537780,8.304889,0.058624156,6.020342
1752065537799,8.319246,-0.07537391,5.5274205
1752065537818,8.405388,-0.12801601,5.761917
1752065537837,8.285747,0.09212367,5.9964137
1752065537856,8.400602,-0.25244278,6.0729837
1752065537876,8.285747,-0.08015956,6.125626
1752065537895,7.984251,-0.02751746,5.9676995
1752065537914,7.998608,0.010767702,6.3601227
1752065537933,8.041678,-0.15672988,6.1878395
1752065537952,8.151749,-0.12323037,5.814559
1752065537971,8.103892,-0.30508488,5.977271
1752065537990,7.8981094,-0.041874398,6.3696938
1752065538009,7.7210402,-0.52522457,6.647261
1752065538028,7.8981094,-0.4103691,6.680761
1752065538047,7.859824,-0.5300102,6.5611196
1752065538067,8.146963,-0.44865423,6.2404814
1752065538086,7.960323,-0.56829536,6.4127645
1752065538105,8.070393,-0.721436,7.0348988
1752065538124,8.032107,-1.1473584,7.1210403
1752065538143,8.070393,-1.0803595,7.1784678
1752065538162,8.142178,-0.6305088,6.963114
1752065538181,7.94118,-0.56829536,7.01097
1752065538200,7.8023963,-0.88414794,7.259824
1752065538219,7.553543,-0.92243314,7.6809607
1752065538238,6.960123,-0.40558344,7.8293157
1752065538258,6.6825557,0.4941179,7.7144604
1752065538277,5.998208,-0.22851457,7.4177504
1752065538296,5.9838514,-0.40558344,7.499106
1752065538315,6.180063,0.27876383,8.52802
1752065538334,6.180063,0.7046863,9.600004
1752065538353,5.476573,1.2550355,10.442278
1752065538372,4.907081,1.3172488,10.676775
1752065538391,5.017151,1.14018,10.983056
1752065538410,4.663013,1.4321043,11.3371935
1752065538429,4.3758745,1.9824536,11.045269
1752065538449,4.0360937,2.5758736,11.021341
1752065538468,3.610171,2.6811578,10.71506
1752065538487,4.0791645,2.556731,8.60459
1752065538506,4.0408792,2.0781665,6.853044
1752065538525,3.6436708,0.4941179,6.273981
1752065538544,4.2275195,-0.654437,6.3314085
1752065538563,3.7010984,-2.894119,6.4701924
1752065538582,4.1557345,-4.4638104,7.23111
1752065538601,4.6055856,-3.7076788,7.8197446
1752065538620,4.9692945,-2.9084759,6.948757
1752065538640,5.4143596,-1.4679967,6.762117
1752065538659,4.78744,-0.041874398,7.542177
1752065538678,4.002594,0.75254273,8.269595
1752065538697,4.0217366,1.6426728,8.63809
1752065538716,3.571886,3.863212,8.843872
1752065538735,2.7152555,4.4374895,8.772088
1752065538754,2.7343981,4.81077,9.020942
1752065538773,1.8155541,4.5619164,9.355937
1752065538792,1.0594223,2.7242286,9.853643
1752065538811,1.1886346,2.786442,10.79163
1752065538831,1.7006987,3.8344984,10.767702
1752065538850,2.0979073,4.269992,9.489935
1752065538869,2.4041886,3.3559337,7.8867435
1752065538888,2.4424736,2.528017,7.685746
1752065538907,2.6913273,2.8151557,7.9920278
1752065538926,2.992823,3.1405797,7.5756764
1752065538945,3.260819,2.6907291,6.5228343
1752065538964,3.3373895,2.5088747,6.3122663
1752065538983,3.141178,3.8344984,8.106883
1752065539002,2.6961129,3.824927,8.958728
1752065539021,2.8875387,3.8009987,8.169097
1752065539041,2.3659034,3.6047873,7.4656067
1752065539060,2.4329023,3.3511481,7.4656067
1752065539079,1.6002002,5.0548377,8.4705925
1752065539098,1.9639091,5.0452666,8.169097
1752065539117,2.5286152,5.365905,8.092526
1752065539136,2.3754747,5.2510495,7.8293157
1752065539155,2.9545379,4.834698,7.456035
1752065539174,2.466402,5.0452666,7.690532
1752065539193,2.5094728,5.5094743,7.719246
1752065539212,2.184049,5.5908303,9.408579
1752065539232,2.71047,4.145565,9.298509
1752065539251,3.0885358,3.2650065,8.547162
1752065539270,3.1220353,4.0307097,8.202596
1752065539289,3.3182468,4.5332026,7.542177
1752065539308,3.074179,5.3419766,7.542177
1752065539327,3.1794631,5.241478,7.8293157
1752065539346,3.2177482,4.4279184,7.881958
1752065539365,2.978466,3.7914274,7.704889
1752065539384,2.7008986,4.040281,7.925029
1752065539403,2.5477579,4.4135613,7.9346
1752065539423,2.4759731,4.705486,8.303095
1752065539442,2.571686,4.782056,8.85823
1752065539461,2.629114,4.6289153,8.843872
1752065539480,2.9401808,4.581059,8.451449
1752065539499,3.2560334,4.638487,8.04467
1752065539518,3.3517463,4.7341995,7.2933235
1752065539537,3.3661032,4.9639106,6.9391856
1752065539556,3.2368908,5.174479,7.499106
1752065539575,3.2177482,5.1361938,8.063812
1752065539594,3.2033913,4.786842,8.379665
1752065539614,3.2321053,4.9064827,8.446664
1752065539633,3.3852458,5.0979085,8.236095
1752065539652,3.2560334,4.796413,8.154739
1752065539671,3.1603205,4.7676992,8.073383
1752065539690,3.0933216,4.8155556,8.006385
1752065539709,3.1363924,5.078766,7.877172
1752065539728,3.0789645,5.1457653,7.925029
1752065539747,2.9832516,4.4231324,7.7814593
1752065539766,2.8205397,4.4805603,8.116454
1752065539785,2.8109684,4.3609195,8.41795
1752065539805,2.6865416,4.3848476,8.642876
1752065539824,2.6961129,4.523631,8.52802
1752065539843,2.8396823,4.485346,8.154739
1752065539862,2.858825,4.6528435,7.8628154
1752065539881,2.9210382,4.7629137,7.810173
1752065539900,2.9353952,4.9495535,7.9968133
1752065539919,2.8492537,4.743771,8.126026
1752065539938,2.7343981,4.7246284,8.16431
1752065539957,2.6769702,4.671986,8.020741
1752065539976,2.5764718,4.853841,7.925029
1752065539995,2.5094728,4.9782677,7.9011
1752065540015,2.6769702,4.729414,7.776674
1752065540034,2.7439694,4.738985,7.838887
1752065540053,2.7056842,4.8681974,7.8484583
1752065540072,2.8636105,4.9878387,7.743174
1752065540091,2.9880373,5.2845488,7.776674
1752065540110,3.0311081,5.1936216,7.8149586
1752065540129,3.0263224,4.892126,7.8628154
1752065540148,3.00718,4.7676992,8.130812
1752065540167,3.1028929,4.7102714,8.274381
1752065540186,2.9976087,4.715057,8.16431
1752065540206,2.9976087,4.686343,7.9920278
1752065540225,2.7918258,4.5475593,7.925029
1752065540244,2.7822545,4.5858445,7.877172
1752065540263,2.8253253,4.863412,7.9106717
1752065540282,2.8779674,4.8299127,7.972885
1752065540301,2.9353952,4.8825545,8.140383
1752065540320,2.89711,4.944768,8.207381
1752065540339,2.9593234,4.7676992,8.274381
1752065540358,2.89711,4.6576295,8.2456665
1752065540377,2.9114668,4.834698,8.212168
1752065540397,2.9114668,4.92084,8.087741
1752065540416,2.925824,4.9639106,7.9537425
1752065540435,2.8348966,4.8251266,7.8436728
1752065540454,2.7008986,4.7629137,7.8436728
1752065540473,2.681756,4.7102714,7.8867435
1752065540492,2.7439694,4.8490553,7.958528
1752065540511,2.7439694,4.9495535,7.987242
1752065540530,2.7535408,4.9160542,7.9680996
1752065540549,2.720041,4.820341,7.9106717
1752065540568,2.5094728,4.6432724,7.594819
1752065540588,2.6913273,4.834698,7.3746796
