timestamp,x,y,z
1750850290068,-12.48874,-8.656036,2.4598217
1750850290087,-13.584652,-6.4977098,1.2729816
1750850290106,-12.005389,-2.4059832,2.4263222
1750850290125,-15.699907,1.1306087,0.26799613
1750850290144,-12.503097,1.7001005,-0.7848458
1750850290163,-16.365112,3.3607194,-3.4983068
1750850290182,-14.015361,3.2889347,-3.723232
1750850290201,-17.087744,8.069795,-4.493721
1750850290220,-16.365112,8.543573,-2.2731814
1750850290239,-17.121244,11.22832,0.7082755
1750850290259,-14.206786,3.4612179,2.4311078
1750850290278,-16.996817,-4.7892346,4.23051
1750850290297,-24.83092,-11.670993,4.766503
1750850290316,-30.789047,-15.351153,1.0815558
1750850290335,-22.031317,-20.921644,-1.3256238
1750850290354,-18.571295,-22.826332,1.9621146
1750850290373,-25.62055,-23.266611,-0.8279166
1750850290392,-25.180271,-24.161526,-8.700303
1750850290411,-19.317856,-21.467209,-12.251252
1750850290431,-18.590437,-16.691133,-12.701102
1750850290450,-17.154743,-13.250256,-13.141382
1750850290469,-16.417755,-11.594422,-17.13261
1750850290488,-16.05883,-8.263613,-16.041483
1750850290507,-14.034503,-3.367898,-12.284752
1750850290526,-15.331413,1.3268201,-11.318051
1750850290545,-14.527425,3.8775692,-9.341579
1750850290564,-17.815163,3.5186458,-4.7138605
1750850290583,-26.180471,1.4081762,-3.737589
1750850290602,-32.58845,-0.32422748,-10.509277
1750850290621,-31.0044,3.0352955,-15.692131
1750850290641,-24.203999,0.32662028,-15.05564
1750850290660,-25.295126,-1.1377872,-3.7471602
1750850290679,-17.604595,11.82174,19.525433
1750850290698,0.99720883,40.492542,17.113468
1750850290717,6.1848483,26.671598,-1.875973
1750850290736,-2.8265216,4.025924,0.4833502
1750850290755,3.5431721,-2.922833,4.6037908
1750850290774,3.3373895,-1.0229317,11.08834
1750850290793,1.2939188,7.8496547,11.30848
1750850290812,4.093521,7.5816584,12.638889
1750850290832,4.9118667,2.3653052,10.829915
1750850290851,2.7726831,-0.951147,9.853643
1750850290870,2.0835502,-1.8317057,10.437492
1750850290889,1.3034902,-0.73579293,10.269995
1750850290908,0.10707881,-0.30987054,9.025727
1750850290927,1.0163515,-1.0755738,5.0105705
1750850290946,1.1647065,-4.5930233,4.7952166
1750850290965,-0.41455653,-4.191029,7.0348988
1750850290984,-1.7306089,-2.9132617,8.293523
1750850291004,-0.46241298,-1.9034904,6.690332
1750850291023,1.1742777,3.1166515,7.853244
1750850291042,-0.41934216,5.3611193,11.318051
1750850291061,-1.6444674,1.1928221,9.982856
1750850291080,-3.9750767,-2.300699,5.7427745
1750850291099,-4.281358,-1.6450655,7.8628154
1750850291118,-1.5535401,0.13519448,9.427721
1750850291137,-0.93619186,-0.69272214,8.915657
1750850291156,-0.93619186,-1.7168503,9.355937
1750850291175,-3.3050864,-2.745764,7.8149586
1750850291194,-2.3670998,-3.784249,8.571091
1750850291214,-1.3046865,-4.258028,8.049456
1750850291233,-1.0989038,-5.133801,7.9298143
1750850291252,-3.281158,-4.516453,8.154739
1750850291271,-4.286144,-3.5688949,7.6570325
1750850291290,-3.3481572,-4.0474596,7.972885
1750850291309,-4.262215,-4.104887,7.355537
1750850291328,-6.0137615,-2.181058,5.666204
1750850291347,-5.4107704,0.07298109,7.676175
1750850291366,-5.5686965,-1.2669996,7.4033933
1750850291385,-6.4683976,-5.5310097,7.9011
1750850291405,-7.516454,-6.105287,6.1591253
1750850291424,-6.248258,-3.353541,4.4315076
1750850291443,-6.9613194,-5.6650076,0.1052842
1750850291462,-7.5882387,-13.408182,-2.254039
1750850291481,-9.794421,-12.977473,-1.4739788
1750850291500,-13.479368,-9.589237,1.8089739
1750850291519,-13.948361,-12.034701,3.2733815
1750850291538,-15.776478,-12.498909,3.034099
1750850291557,-16.714464,-10.106087,1.7706888
1750850291577,-17.78645,-12.130414,3.1393833
1750850291596,-17.83909,-8.809176,5.2307105
1750850291615,-15.867405,-4.119244,2.0195422
1750850291634,-13.656437,-5.727221,-3.2350962
1750850291653,-13.991432,-5.2773705,-7.7623167
1750850291672,-16.93939,-11.05843,-5.3216376
1750850291691,-19.375282,-14.757733,-1.7898313
1750850291710,-20.413769,-6.8135624,1.2634103
1750850291729,-16.168901,-5.0333023,2.7469604
1750850291748,-14.694922,-9.6993065,2.7565317
1750850291767,-17.035103,-9.096315,1.713261
1750850291787,-14.029717,-9.316455,3.6131623
1750850291806,-11.952747,-10.201799,2.8666015
1750850291825,-9.684352,-10.5080805,3.2542388
1750850291844,-13.101302,-8.0817585,1.7228323
1750850291863,-13.015161,-9.909875,1.6606189
1750850291882,-10.741979,-8.254042,0.91884387
1750850291901,-9.440284,-8.330612,0.08135597
1750850291920,-10.421341,-5.6985073,-2.9096723
1750850291939,-8.124231,-6.751349,-3.225525
1750850291958,-8.344371,-4.846662,-3.6083765
1750850291978,-9.421141,-1.8173488,-3.4313076
1750850291997,-9.291928,2.32702,-7.1976104
1750850292016,-7.1431737,2.4035904,-10.9017
1750850292035,-7.865806,-0.46779683,-11.983255
1750850292054,-7.750951,0.38404804,-12.437892
1750850292073,-6.3343997,1.288535,-10.939985
1750850292092,-4.879564,2.6715865,-9.030513
1750850292111,-3.955934,3.5808592,-7.2023964
1750850292130,-3.1998022,4.8729835,-7.288538
1750850292149,-3.013162,4.485346,-5.6997037
1750850292169,-2.5633113,3.9828532,-4.465007
1750850292188,-0.98883396,5.069195,-3.1776686
1750850292207,0.22671995,7.1365933,-2.565106
1750850292226,0.46121657,7.3902326,-1.7754744
1750850292245,1.0307083,6.6915283,-1.7754744
1750850292264,2.1505494,6.4474607,-1.0145568
1750850292283,4.069593,6.9930243,1.0959128
1750850292302,4.4668016,7.7443705,2.981457
1750850292321,4.5673003,7.5864444,3.737589
1750850292340,4.3519464,7.332805,2.4789643
1750850292360,2.8875387,7.6534433,0.1052842
1750850292379,4.9453664,11.094322,-0.67477596
1750850292398,5.2899327,12.616158,0.95712906
1750850292417,2.7056842,8.409575,1.6558332
1750850292436,3.437888,2.6955147,1.0193424
1750850292455,4.6151567,4.0977087,1.5122639
1750850292474,2.7008986,3.5186458,-0.09571291
1750850292493,4.289733,1.6522441,2.7948167
1750850292512,3.260819,-0.8650054,2.6273193
1750850292531,3.7298124,-7.68455,3.1537402
1750850292551,1.0929217,9.912268,2.1678972
1750850292570,-4.6785665,4.322634,1.1629118
1750850292589,0.030508488,-6.890133,4.9196434
1750850292608,-0.59641105,3.5521452,7.331609
1750850292627,-2.7834508,5.4664035,4.6037908
1750850292646,-1.0510473,2.3461626,3.4456646
1750850292665,-3.9224346,0.2739782,5.2498527
1750850292684,-4.8652067,7.012167,3.790231
1750850292703,-4.779065,7.4045897,4.584648
1750850292722,-4.1234317,7.9166536,4.493721
1750850292742,-3.9511483,8.280363,2.9623144
1750850292761,-4.482355,8.175078,2.6416762
1750850292780,-3.6783667,9.227921,2.7086751
1750850292799,-4.252644,11.682957,2.751746
1750850292818,-4.6785665,11.276176,2.4454648
1750850292837,-3.92722,10.577473,2.0338993
1750850292856,-3.3338,11.156535,0.6269195
1750850292875,-3.3242288,11.257034,0.17706887
1750850292894,-3.4677982,12.046665,-0.63170516
1750850292913,-2.7930222,12.376875,-1.2346965
1750850292933,-2.4915266,11.7260275,-2.861816
1750850292952,-1.2233306,11.300105,-4.1635113
1750850292971,-0.3906283,11.089537,-5.3503513
1750850292990,-1.634896,9.759128,-6.2691956
1750850293009,-4.161717,8.026724,-7.312466
1750850293028,-2.769094,8.864211,-7.6139617
1750850293047,-1.4673985,9.610772,-7.5230346
1750850293066,-3.2380872,10.012766,-6.9009004
1750850293085,-4.7216372,8.768498,-7.8053875
1750850293104,-4.5972104,9.15135,-8.709874
1750850293124,-5.9754763,7.820941,-8.52802
1750850293143,-4.558925,8.017152,-8.915657
1750850293162,-3.9176488,7.1222367,-9.518648
1750850293181,-4.6211386,4.1024942,-11.370693
1750850293200,-4.1234317,4.3465624,-13.988441
1750850293219,-3.510869,5.8061843,-15.529419
1750850293238,-3.807579,4.537988,-15.749558
1750850293257,-3.094518,3.8057845,-14.840286
1750850293276,-2.9030921,3.0592237,-16.553547
1750850293295,-1.8837496,7.7012997,2.8426733
1750850293315,0.07836494,16.329819,-4.139583
1750850293334,4.9932227,2.0877378,-10.925629
1750850293353,5.543572,6.279963,-10.025927
1750850293372,2.466402,4.671986,-5.139783
1750850293391,7.673184,-3.138187,-4.847859
1750850293410,9.34816,-5.1290154,-10.451849
1750850293429,14.435301,-3.176472,-16.046268
1750850293448,12.956536,2.5423741,-13.763515
1750850293467,6.649056,-2.1092732,-7.9776707
1750850293486,15.09572,-1.4919249,-14.6536455
1750850293506,9.400802,3.4564323,-6.2404814
1750850293525,-1.6683956,-13.034902,-13.696517
1750850293544,-7.2819576,-10.005588,-8.623733
1750850293563,-12.282957,-10.283155,0.9954142
1750850293582,-7.5499535,-13.216756,-8.035098
1750850293601,2.059622,-13.50868,-6.5946193
1750850293620,1.1742777,-6.0717874,-5.4173503
1750850293639,-0.67776704,-4.3298125,-5.804988
1750850293658,-0.6155536,-6.0957155,-5.8624153
1750850293677,-2.9365916,-10.967503,-3.871587
1750850293697,-2.5058835,-12.001202,-3.603591
1750850293716,-0.5341976,-8.009974,-3.4360933
1750850293735,0.49471608,-6.023931,-3.2398818
1750850293754,0.8105687,-12.250055,-5.6279187
1750850293773,-0.14656039,-14.006388,-5.1158547
1750850293792,1.5236298,-8.115258,-4.508078
1750850293811,0.5712864,-6.674779,-2.981457
1750850293830,0.08793623,-7.928618,-3.0819557
1750850293849,0.360718,-9.134601,-2.8953154
1750850293868,0.20279172,-9.469596,-2.6512475
1750850293888,0.91106725,-10.642078,-2.8666015
1750850293907,0.30329028,-9.211171,-3.5030923
1750850293926,0.80578303,-10.029516,-3.1393833
1750850293945,2.0739791,-9.785448,-3.1920254
1750850293964,1.6863418,-9.5557375,-1.9860427
1750850293983,1.2412767,-9.809377,-2.7756743
1750850294002,1.0402796,-9.742377,-1.8711873
1750850294021,1.3992031,-10.680364,-2.37368
1750850294040,1.2317054,-10.919646,-2.4454648
1750850294059,1.9830518,-9.316455,-2.37368
1750850294079,1.5236298,-11.139786,-2.172683
1750850294098,1.8969102,-10.560722,-2.7038896
1750850294117,1.6336997,-11.068001,-1.4261223
1750850294136,1.3561323,-9.689735,-1.7419748
1750850294155,1.494916,-8.732606,-1.052842
1750850294174,3.0358937,-10.900503,-1.7898313
1750850294193,1.3369896,-10.666007,-1.6414764
1750850294212,2.519044,-10.072587,-1.8424734
1750850294231,1.5236298,-10.1348,-1.5888343
1750850294250,2.3611178,-9.359526,-1.1246266
1750850294270,2.7583263,-9.153743,-1.6797615
1750850294289,1.6719848,-9.613165,-0.7848458
1750850294308,2.4472594,-10.627722,-0.8279166
1750850294327,2.5573292,-9.991231,-0.6221339
1750850294346,2.7008986,-9.8524475,-1.2442678
1750850294365,1.7341982,-10.666007,-1.0097711
1750850294384,2.667399,-10.393225,-0.4019942
1750850294403,2.274976,-9.579665,0.8566305
1750850294422,3.423531,-9.02453,0.83748794
1750850294441,2.6099713,-10.024731,0.80877405
1750850294461,2.356332,-10.240085,0.33499518
1750850294480,1.9591235,-10.115658,0.89491564
1750850294499,3.0311081,-10.374083,0.8422736
1750850294518,3.8590248,-10.704292,0.6891329
1750850294537,1.9639091,-9.962517,0.72741807
1750850294556,3.3038898,-9.565309,1.579263
1750850294575,2.5381866,-8.852247,1.875973
1750850294594,3.275176,-9.83809,1.8233309
1750850294613,3.2368908,-9.335598,1.7994026
1750850294632,3.3469608,-9.905089,1.8137596
1750850294652,2.9018958,-9.373882,1.3734802
1750850294671,2.41376,-9.828519,1.6654046
1750850294690,3.0311081,-10.2927265,0.9236295
1750850294709,3.964309,-10.144372,1.7324036
1750850294728,2.3276181,-7.98126,2.2301106
1750850294747,3.6484563,-8.785249,2.2348964
1750850294766,3.2656047,-10.474581,2.3353949
1750850294785,3.1603205,-10.063016,2.4885356
1750850294804,3.1842487,-8.938389,2.78046
1750850294823,3.7489548,-9.42174,3.0867412
1750850294843,3.0550363,-9.211171,2.8809586
1750850294862,3.6963127,-9.460024,2.9958138
1750850294881,3.4761732,-9.522238,3.2015967
1750850294900,3.3756745,-9.909875,3.4408789
1750850294919,4.165306,-9.5557375,3.4600215
1750850294938,3.6532419,-9.115458,3.9481573
1750850294957,4.150949,-8.98146,4.197011
1750850294976,4.0073795,-9.885947,3.8955152
1750850294995,3.112464,-9.613165,4.369294
1750850295014,3.868596,-9.723235,4.173083
1750850295034,4.241876,-9.220742,4.115655
1750850295053,3.3852458,-8.952746,4.359723
1750850295072,3.571886,-9.254242,4.0677986
1750850295091,3.906881,-9.594023,4.4841495
1750850295110,3.5527434,-8.455039,4.5272202
1750850295129,3.9690945,-8.187042,4.8382874
1750850295148,3.6484563,-8.024331,4.790431
1750850295167,3.5910287,-8.033902,4.7282176
1750850295186,4.074379,-8.244471,4.6899323
1750850295205,3.9595232,-7.0145597,4.871787
1750850295225,4.093521,-6.98106,4.666004
1750850295244,4.1461635,-8.967103,3.7471602
1750850295263,4.2945185,-8.847462,3.2063823
1750850295282,4.4189453,-8.096115,3.1058838
1750850295301,4.959723,-8.641679,2.416751
1750850295320,3.8303108,-8.474181,2.3449662
1750850295339,3.5144582,-8.316256,2.416751
1750850295358,3.2321053,-7.7994056,2.2827528
1750850295377,2.2989044,-8.316256,2.2875385
1750850295396,2.5142584,-8.459825,2.469393
1750850295416,2.4951158,-8.230113,2.8474588
1750850295435,2.4711876,-7.483553,3.426522
1750850295454,2.2031915,-7.4213395,3.9050865
1750850295473,1.8825532,-7.9429746,4.211368
1750850295492,2.2414765,-6.8853474,4.7808595
1750850295511,2.5286152,-5.784649,5.4460645
1750850295530,2.7343981,-6.09093,5.690132
1750850295549,2.9353952,-7.2299137,5.517849
1750850295568,3.667599,-6.3397837,5.919843
1750850295587,4.3328037,-4.5930233,6.45105
1750850295607,5.256433,-5.444868,6.513263
1750850295626,6.4719872,-6.602994,5.6709895
1750850295645,5.476573,-6.0526447,6.4797635
1750850295664,5.744569,-5.7655063,7.3842506
1750850295683,5.9359946,-4.918447,7.499106
1750850295702,6.0029936,-6.3254266,7.52782
1750850295721,6.0029936,-8.924032,6.680761
1750850295740,3.8446677,-9.689735,8.111669
1750850295759,1.9782661,-9.101101,8.149954
1750850295778,1.2604194,-7.655836,9.341579
1750850295798,1.102493,-8.263613,10.1599245
1750850295817,0.7052845,-9.823733,9.284152
1750850295836,1.3082758,-9.742377,9.772287
1750850295855,1.049851,-8.191829,10.083355
1750850295874,1.6767704,-7.8759756,9.738789
1750850295893,2.8205397,-6.899704,8.834301
1750850295912,3.9260237,-6.492924,7.159325
1750850295931,3.8638103,-6.7704916,5.7762737
1750850295950,2.5669005,-7.7419777,6.1304116
1750850295969,2.466402,-8.148758,6.943971
1750850295989,2.7870402,-6.698707,6.8051877
1750850296008,3.1842487,-5.5262237,6.829116
1750850296027,2.748755,-6.114858,5.8767724
1750850296046,2.3515465,-6.8039913,5.326423
1750850296065,1.9016958,-6.0574307,5.4556355
1750850296084,1.2747762,-6.492924,6.1208405
1750850296103,1.0594223,-6.9044895,5.977271
1750850296122,1.3848461,-7.2011995,5.5226345
1750850296141,1.7246269,-7.1916285,5.6470613
1750850296160,0.95413804,-7.1102724,5.532206
1750850296180,0.9062816,-6.5647087,5.6374903
1750850296199,1.2412767,-5.7655063,6.4031935
1750850296218,1.7294126,-3.0855448,7.4943204
1750850296237,2.7583263,-1.8173488,8.126026
1750850296256,3.399603,-3.1573296,7.34118
1750850296275,3.7010984,-4.664808,6.283552
1750850296294,3.8973098,-5.1003013,5.4317074
1750850296313,4.19402,-4.7174497,5.383851
1750850296332,4.0408792,-5.3539405,6.0107703
1750850296351,3.3661032,-5.4640107,7.2933235
1750850296371,3.7489548,-4.784449,7.542177
1750850296390,4.3519464,-4.2006,8.350951
1750850296409,3.7824545,-4.334598,8.968299
1750850296428,2.4616163,-5.373083,9.887143
1750850296447,1.614557,-5.191229,10.083355
1750850296466,1.1407782,-5.2199426,10.0881405
1750850296485,0.20279172,-5.3682976,10.035499
1750850296504,-0.34277186,-5.9904313,11.303694
1750850296523,0.04007978,-5.832505,11.351551
1750850296542,0.67178494,-6.263213,11.217552
1750850296562,1.5954145,-6.799206,11.413764
1750850296581,2.1505494,-5.6506505,11.576476
1750850296600,2.7008986,-5.669793,10.255638
1750850296619,3.3038898,-6.4642105,9.15494
1750850296638,3.5240295,-6.282356,8.427522
1750850296657,2.519044,-6.7178497,9.049655
1750850296676,1.7724833,-6.856633,9.413364
1750850296695,2.5477579,-6.023931,9.403793
1750850296714,2.89711,-5.0955157,8.499306
1750850296733,3.3373895,-4.358526,7.7814593
1750850296753,2.8731818,-4.8993044,7.350751
1750850296772,1.5954145,-4.822734,7.4656067
1750850296791,1.4566308,-4.4111686,7.690532
1750850296810,1.1551352,-4.348955,7.609176
1750850296829,1.2987045,-4.473382,6.771688
1750850296848,1.8107685,-4.53081,5.8767724
1750850296867,1.5284154,-4.2963133,5.8624153
1750850296886,-0.1274178,-4.2723846,6.1974106
1750850296905,-0.3188436,-4.7078786,6.680761
1750850296924,-0.10348958,-4.430311,6.8482585
1750850296944,1.7150556,-3.1812577,6.8721867
1750850296963,2.8923244,-4.0235314,6.647261
1750850296982,2.4472594,-4.2963133,6.991828
1750850297001,2.2223341,-2.774478,8.269595
1750850297020,2.207977,-2.5112674,8.786445
1750850297039,2.3898315,-4.459025,7.594819
1750850297058,3.6580276,-4.837091,7.2023964
1750850297077,3.6867416,-3.702893,8.647661
1750850297096,2.452045,-3.2913275,9.839287
1750850297115,3.4283166,-3.1334012,9.518648
1750850297135,4.6007996,-3.5880375,9.15494
1750850297154,3.7250266,-2.7601209,10.437492
1750850297173,2.8731818,-1.6067804,11.854043
1750850297192,1.9591235,-2.2911277,12.098111
1750850297211,0.08793623,-3.2004004,13.265809
1750850297230,-1.1228321,-3.367898,14.175081
1750850297249,-0.38584265,-3.3152559,13.591232
1750850297268,0.38464624,-3.5928233,13.079168
1750850297287,1.2604194,-2.8223343,12.983456
1750850297306,2.6195426,-1.4823537,12.634104
1750850297326,2.5573292,-2.0614166,12.074183
1750850297345,3.9451663,-2.3485553,10.71506
1750850297364,3.3661032,-2.841477,10.083355
1750850297383,2.4903302,-2.4729822,10.207782
1750850297402,2.0117657,-2.056631,10.49492
1750850297421,2.7391837,-1.6211374,10.370493
1750850297440,2.9114668,-1.0707881,10.068997
1750850297459,3.2129626,-1.3100704,9.111869
1750850297478,3.1794631,-2.003989,9.001799
1750850297497,2.71047,-1.1760724,9.159725
1750850297517,2.480759,-1.3435699,8.987442
1750850297536,2.4999015,-1.4679967,8.183454
1750850297555,1.805983,-0.7645068,8.087741
1750850297574,2.3132613,-0.6879365,7.34118
1750850297593,1.8586249,-1.6067804,6.896115
1750850297612,1.3944174,-2.1858435,6.8339014
1750850297631,0.23629123,-1.8077775,7.092326
1750850297650,0.10229317,-0.4869394,7.2119675
1750850297669,1.0594223,0.1160519,7.513463
1750850297688,2.0452652,-2.7696922,6.963114
1750850297708,3.4331024,-2.812763,6.3601227
1750850297727,3.964309,-0.38165522,6.9152575
1750850297746,3.4283166,-0.65922266,8.685946
1750850297765,2.858825,-1.9704895,9.288938
1750850297784,4.6151567,-1.2526426,8.140383
1750850297803,5.878567,-0.4534399,7.7814593
1750850297822,4.0648074,-1.4201403,8.609376
1750850297841,2.964109,-1.329213,9.877572
1750850297860,3.4283166,2.2791636,10.317851
1750850297879,5.112864,2.3844478,10.150353
1750850297899,4.2131624,-0.276371,10.628919
1750850297918,1.8107685,0.2213361,12.380465
1750850297937,1.1503495,1.5565311,13.19881
1750850297956,-0.4671986,-1.5254245,13.237095
1750850297975,0.4564309,-1.7934206,13.294522
1750850297994,0.738784,-1.2909278,14.452649
1750850298013,1.198206,-0.94636136,13.9166565
1750850298032,1.7868403,-0.93679005,12.461821
1750850298051,1.9351953,-0.44865423,12.212967
1750850298070,2.6051857,0.058624156,12.519248
1750850298090,3.2703903,0.058624156,11.432906
1750850298109,3.3230324,0.3696911,10.499705
1750850298128,2.7008986,-0.8554341,10.322637
1750850298147,2.3611178,-0.59700924,10.533205
1750850298166,2.6482565,0.039481573,10.365707
1750850298185,2.8875387,-0.44865423,9.518648
1750850298204,3.3517463,-1.0660025,8.662018
1750850298223,3.6245282,-0.49651068,8.274381
1750850298242,3.8255253,1.0971092,8.5423765
1750850298261,3.5527434,1.0540384,8.551949
1750850298281,2.9401808,-0.9415757,8.2456665
1750850298300,2.4424736,-1.7024933,8.140383
1750850298319,2.9976087,-1.0085747,7.676175
1750850298338,3.1794631,-0.5204389,7.159325
1750850298357,2.8348966,-0.90807617,7.1210403
1750850298376,2.1505494,-2.0662024,7.2693954
1750850298395,1.2173486,-2.3724837,7.2263246
1750850298414,1.4183456,-0.52522457,7.432107
1750850298433,1.9782661,0.034695927,8.020741
1750850298452,2.184049,-1.3435699,7.685746
1750850298472,2.533401,-2.2576282,7.2789664
1750850298491,3.9786658,-0.99900347,7.4847493
1750850298510,4.4668016,-0.13758731,8.41795
1750850298529,4.1892343,-1.4344971,8.236095
1750850298548,6.0364933,-1.6067804,7.312466
1750850298567,6.921838,-0.21894327,8.116454
1750850298586,5.1607203,-0.78843504,9.38465
1750850298605,4.6007996,-0.7932207,9.499506
1750850298624,5.222934,-0.17587246,9.025727
1750850298643,5.634499,-0.6735796,9.145369
1750850298663,4.2801614,-1.0947163,10.040284
1750850298682,2.9162526,-0.81236327,11.586047
1750850298701,2.236691,-0.47736812,12.098111
1750850298720,1.9830518,-1.2000005,12.638889
1750850298739,1.1312069,-2.1475582,12.725031
1750850298758,1.4327025,-1.410569,12.562319
1750850298777,2.533401,-1.3674982,10.930414
1750850298796,2.385046,-2.3485553,11.279766
1750850298815,1.762912,-2.2911277,12.256038
1750850298834,2.8109684,0.18305093,12.461821
1750850298854,3.5814574,0.7860422,12.241681
1750850298873,3.8733816,-0.104087785,11.820544
1750850298892,4.3615174,0.43669012,11.303694
1750850298911,4.395017,0.48933223,10.829915
1750850298930,4.404588,-0.18544376,9.911072
1750850298949,4.404588,-0.22372891,11.504691
1750850298968,3.78724,-0.9415757,11.806187
1750850298987,4.19402,-1.1617154,10.853844
1750850299006,4.2801614,-0.21894327,9.74836
1750850299025,3.8590248,1.3220345,8.738588
1750850299045,4.1222353,1.6905292,8.413164
1750850299064,3.571886,1.6139588,8.12124
1750850299083,3.758526,1.599602,7.891529
1750850299102,3.9786658,2.2169502,7.795816
1750850299121,4.3088756,3.0065815,6.8099732
1750850299140,3.8303108,3.3367913,6.350551
1750850299159,3.5479577,0.8913264,5.599205
1750850299178,1.7437695,-3.2626138,4.0869412
1750850299197,4.074379,-3.8177485,3.546163
1750850299216,2.0404794,-3.8081772,7.3172517
1750850299236,5.5914283,4.0833516,10.734202
1750850299255,4.907081,1.1018949,6.9535427
1750850299274,3.2943187,-2.4442682,5.288138
1750850299293,5.189434,3.757928,5.9294147
1750850299312,5.811568,3.0735807,5.4843497
1750850299331,3.7776687,-2.3102703,5.005785
1750850299350,3.7728832,-1.3004991,5.723632
1750850299369,3.4187453,3.3990045,5.8911295
1750850299388,4.217948,3.394219,7.8628154
1750850299407,4.624728,0.2213361,7.877172
1750850299427,3.7968113,-3.2961133,9.734002
1750850299446,4.854439,-0.42951167,9.020942
1750850299465,4.069593,2.906083,8.958728
1750850299484,4.0648074,3.2650065,6.235696
1750850299503,5.2755756,-0.88414794,4.4315076
1750850299522,2.0404794,-1.0851451,5.4412785
1750850299541,1.2221341,-0.28594232,6.206982
1750850299560,-1.931606,-1.1617154,7.5469627
1750850299579,-1.7688942,-2.9132617,6.518049
1750850299598,-2.6111677,-4.210171,5.7427745
1750850299618,-3.8506498,-4.4781675,5.9150577
1750850299637,-4.046861,-2.693122,5.2498527
1750850299656,-5.382056,-1.032503,5.895915
1750850299675,-6.683752,-0.8554341,4.6612186
1750850299694,-6.9469624,-1.247857,4.4841495
1750850299713,-7.0618176,1.6905292,4.3788652
1750850299732,-8.856435,-0.47258246,4.642076
1750850299751,-10.124631,-2.9563324,4.9435716
1750850299770,-11.325828,0.75254273,5.0392847
1750850299789,-13.278371,1.14018,4.56072
1750850299809,-14.517853,-3.6406796,3.306881
1750850299828,-15.431911,-6.3684974,4.1108694
1750850299847,-14.737993,-4.688736,6.2309103
1750850299866,-15.211772,-5.784649,6.4558353
1750850299885,-16.475182,-10.780863,4.9052863
1750850299904,-16.417755,-14.197813,5.355137
1750850299923,-15.742978,-16.236498,5.723632
1750850299942,-15.116059,-19.471594,5.8911295
1750850299961,-15.853048,-23.965315,5.1876397
1750850299980,-23.036303,-24.932016,4.106084
1750850300000,-24.735207,-19.95973,7.2215385
1750850300019,-17.743378,-16.384853,5.1158547
1750850300038,-17.595022,-8.675179,5.7954164
1750850300057,-15.53241,-3.674179,1.5601203
1750850300076,-7.9040914,5.4664035,3.1776686
1750850300095,-9.689137,10.065409,1.3543376
1750850300114,-8.459227,7.304091,0.67477596
1750850300133,-12.900305,4.078566,3.67059
1750850300152,-22.2036,-3.3439696,2.7421749
1750850300171,-14.891133,-7.631908,5.288138
1750850300191,-20.437696,-4.1288157,3.010171
1750850300210,-15.963118,-5.808577,2.455036
1750850300229,-21.34697,-13.427324,-4.0007997
1750850300248,-15.766907,-5.42094,1.9334008
1750850300267,-16.173687,-2.1092732,6.513263
1750850300286,-15.838692,-2.9946175,5.493921
1750850300305,-11.952747,-3.3726835,1.2059826
1750850300324,-10.804193,-3.3439696,-1.9381863
1750850300343,-9.722636,-2.865405,-3.7615173
1750850300362,-9.181859,-1.2335001,-5.6997037
1750850300381,-10.574481,0.75254273,-5.8097734
1750850300401,-4.2191443,2.585445,-5.005785
1750850300420,-7.492526,6.088537,-5.206782
1750850300439,-9.22493,8.347362,-0.60777694
1750850300458,-6.8368926,12.769298,-2.115255
1750850300477,-5.913263,9.936196,-9.533006
1750850300496,-7.6600237,3.987639,-13.596018
1750850300515,-7.100103,-1.4536397,-8.193025
1750850300534,-7.5978103,3.7674992,-3.6897326
1750850300553,-9.598209,6.452246,1.579263
1750850300573,-7.774879,3.9014974,2.9383862
1750850300592,-8.478369,3.7674992,13.127025
1750850300611,-15.709479,4.121637,19.463219
1750850300630,-13.809578,-2.6835506,24.492933
1750850300649,-18.78665,-10.833505,26.761328
1750850300668,-24.634706,-13.747963,20.176281
1750850300687,-29.018358,-16.360926,12.581462
1750850300706,-29.477781,-14.681164,5.7427745
1750850300725,-27.601807,-16.21257,-1.2873386
1750850300744,-23.859432,-19.916658,-9.475577
1750850300764,-21.658035,-15.710077,-13.232309
1750850300783,-22.184458,-12.546765,-13.892728
1750850300802,-19.930418,-11.010573,-14.141582
1750850300821,-18.317656,-7.253842,-13.1078825
1750850300840,-17.073387,-2.8845477,-8.815159
1750850300859,-16.417755,0.6520442,-3.8811584
1750850300878,-21.61018,2.0063818,-2.861816
1750850300897,-29.372496,0.020338992,-5.4843497
1750850300916,-34.718063,-3.2386854,-7.6809607
1750850300935,-33.784863,-3.2147572,-7.7910304
1750850300954,-28.927431,-0.9798609,-7.776674
1750850300974,-22.79702,-1.3339987,-6.838687
1750850300993,-19.552353,1.6426728,0.16749759
1750850301012,-14.790635,14.248062,6.1495543
1750850301031,-3.9176488,25.092335,3.4648073
1750850301050,4.6295137,24.589842,3.455236
1750850301069,1.7581264,18.277576,5.8432727
1750850301088,-3.8697925,9.701699,4.0390844
1750850301107,-1.5248263,11.218749,6.652047
1750850301126,6.821339,11.252249,9.30808
1750850301146,1.7198412,10.467402,10.9352
1750850301165,2.6482565,7.6343007,9.456435
1750850301184,3.3661032,4.0211387,8.695518
1750850301203,3.165106,2.7338,9.480363
