timestamp,x,y,z
1750850313193,0.29489496,0.101250835,-0.08857539
1750850313212,0.5685624,0.10980295,-0.12767074
1750850313231,0.85566884,0.0035124724,-0.06902772
1750850313250,0.8801034,-0.15775582,-0.055588696
1750850313269,0.77625644,-0.18341215,-0.04703659
1750850313288,0.7457132,-0.22983788,-0.11423171
1750850313307,0.85933405,-0.45707956,-0.10445788
1750850313326,0.7628174,-0.5914698,-0.17653993
1750850313345,0.5245801,-0.730747,-0.24006985
1750850313364,0.1556178,-0.8003856,-0.22785257
1750850313384,0.15317434,-0.7796162,-0.27550003
1750850313403,0.28878632,-0.5389354,-0.28405213
1750850313422,0.23380849,-0.38133234,-0.20219624
1750850313441,0.22036947,-0.3349066,-0.09957096
1750850313460,0.3413207,-0.30436337,-0.011606431
1750850313479,0.54657125,-0.11866048,0.028710645
1750850313498,0.69195706,0.20021093,-0.089797124
1750850313517,0.5905535,0.28451028,-0.058032155
1750850313536,0.27046037,0.22464553,0.031154104
1750850313555,-0.0044287695,0.24663666,0.12767074
1750850313575,-0.09483676,0.36636615,0.2046397
1750850313594,-7.6358096E-4,0.61315554,0.13255766
1750850313613,0.067653276,0.75854135,0.08735366
1750850313632,0.0016798781,0.7903063,0.089797124
1750850313651,-0.017867794,0.7279981,0.13377939
1750850313670,0.059101168,0.67668545,0.091018856
1750850313689,0.23869541,0.66446817,0.09224058
1750850313708,0.2423606,0.75487614,0.082466744
1750850313727,0.24602579,0.6913462,0.03848448
1750850313746,0.22892158,0.40790495,0.07269291
1750850313766,0.073761925,0.42012227,0.11300998
1750850313785,0.092087865,0.49342602,0.06658426
1750850313804,0.38652468,0.33215773,-0.077579826
1750850313823,0.46838057,0.16111559,-0.1508836
1750850313842,0.37308568,0.075594515,-0.056810424
1750850313861,0.6333141,0.075594515,-0.028710645
1750850313880,1.0780237,0.048716467,-0.15821397
1750850313899,1.2466223,0.0059559317,-0.1924224
1750850313918,1.1635447,0.13301581,-0.11423171
1750850313937,0.98761564,0.1244637,-0.14110976
1750850313957,0.81901693,-0.008704823,-0.09957096
1750850313976,0.87643826,-0.27992877,-0.08857539
1750850313995,0.8837686,-0.3715585,-0.13133593
1750850314014,0.891099,-0.49617493,-0.20219624
1750850314033,0.85689056,-0.6806561,-0.2669479
1750850314052,0.82390386,-0.8358157,-0.30970845
1750850314071,0.7457132,-0.8455896,-0.38423395
1750850314090,0.47937614,-0.59269154,-0.2913825
1750850314109,0.37308568,-0.34101525,-0.23273948
1750850314128,0.37919432,-0.35689774,-0.26083925
1750850314148,0.3376555,-0.29581127,-0.18997894
1750850314167,0.2423606,-0.13087778,-0.04459313
1750850314186,0.457385,-0.10399973,-0.007941242
1750850314205,0.5722276,0.12935062,-0.03970621
1750850314224,0.4158462,0.24541493,0.049480047
1750850314243,0.20204352,0.23930627,0.09224058
1750850314262,0.14462224,0.25885394,0.1423315
1750850314281,0.043218683,0.39080074,0.18997894
1750850314300,-0.14126249,0.42500916,0.262061
1750850314319,-0.22678354,0.49953467,0.27305657
1750850314339,-0.3404044,0.5337431,0.22418737
1750850314358,-0.6702714,0.53863,0.22785257
1750850314377,-0.95371264,0.42012227,0.26939136
1750850314396,-0.73990995,0.37858346,0.23884813
1750850314415,-0.1461494,0.45433068,0.11423171
1750850314434,0.30589053,0.49342602,-0.020158539
1750850314453,0.22647811,0.5080868,-0.09468404
1750850314472,-0.08506292,0.33337945,-0.12278382
1750850314491,-0.32207847,-0.008704823,-0.06536253
1750850314510,-0.17424917,0.12690715,-0.12522727
1750850314530,0.0810923,0.38347036,-0.2864956
1750850314549,0.19715661,0.18555018,-0.365908
1750850314568,0.2509127,-0.16752967,-0.31826055
1750850314587,0.5514582,-0.08078687,-0.33047783
1750850314606,0.9436334,-0.0025961753,-0.33047783
1750850314625,0.9008728,-0.0050396346,-0.2864956
1750850314644,0.62476194,-0.15409064,-0.18264857
1750850314663,0.26923865,-0.25671592,-0.109344795
1750850314682,0.13973531,-0.23716825,-0.115453444
1750850314701,0.4317287,-0.48151416,-0.13988803
1750850314721,0.5319105,-0.6476694,-0.13744457
1750850314740,0.3413207,-0.7490729,-0.12278382
1750850314759,0.15439607,-0.9506583,-0.13133593
1750850314778,0.11896592,-1.0850486,-0.15699224
1750850314797,0.17516547,-1.1058179,-0.32192573
1750850314816,0.1434005,-0.9274455,-0.1875355
1750850314835,0.17883067,-0.6488911,-0.17653993
1750850314854,0.17516547,-0.51327914,-0.1594357
1750850314873,0.19960007,-0.40698865,-0.14355323
1750850314892,0.19349141,-0.33735007,-0.115453444
1750850314912,0.043218683,-0.19929464,-0.049480047
1750850314931,0.08231403,0.026725333,-0.048258316
1750850314950,0.3755291,0.18432845,-0.109344795
1750850314969,0.37675086,0.31627524,-0.08857539
1750850314988,0.0810923,0.344375,0.076358095
1750850315007,-0.16569707,0.3113883,0.20708317
1750850315026,0.010231985,0.3028362,0.16187917
1750850315045,0.19226968,0.3431533,0.027488915
1750850315064,0.1348484,0.59482956,-0.022601997
1750850315083,0.016340632,0.8159626,-0.04459313
1750850315103,0.10674862,0.80741054,-0.053145237
1750850315122,0.24846925,0.6485857,-0.082466744
1750850315141,0.2093739,0.64003354,-0.091018856
1750850315160,0.18616104,0.64736396,-0.07147118
1750850315179,0.05299252,0.6693551,-0.08002329
1750850315198,-0.25243986,0.41645706,-0.091018856
1750850315217,-0.540768,0.20265439,-0.045814857
1750850315236,-0.60796314,0.30894485,-0.08735366
1750850315255,-0.37216938,0.25885394,-0.2669479
1750850315274,-0.08872811,-0.006261364,-0.3695732
1750850315294,0.07864884,-0.01847866,-0.3084867
1750850315313,0.4696023,0.069485866,-0.30482152
1750850315332,0.71516997,0.091477,-0.3329213
1750850315351,0.6186533,0.046273008,-0.22663084
1750850315370,0.41340274,0.052381653,-0.15577053
1750850315389,0.5710059,-0.12232567,-0.14599667
1750850315408,0.68218327,-0.22617269,-0.17409647
1750850315427,0.69317883,-0.45707956,-0.13744457
1750850315446,0.9973895,-0.7014255,-0.102014415
1750850315465,1.1452187,-0.8651372,-0.1838703
1750850315485,1.117119,-1.0264056,-0.10567961
1750850315504,0.72372204,-1.0398445,-0.07391464
1750850315523,0.61620986,-0.93599755,-0.07513637
1750850315542,0.6027708,-0.80649424,-0.031154104
1750850315561,0.42928523,-0.6733257,0.025045456
1750850315580,0.32665995,-0.5902481,0.07024945
1750850315599,0.20815217,-0.4949532,0.08002329
1750850315618,0.21548255,-0.46196648,0.103236146
1750850315637,0.09453133,-0.4045452,0.10567961
1750850315656,-0.42959064,-0.30314165,0.27427828
1750850315676,-1.4362959,-0.07223476,0.5516109
1750850315695,-2.5957172,0.2441932,0.8778127
1750850315714,-2.6995642,0.7487675,0.89002997
1750850315733,-0.52488554,0.82084954,0.034819294
1750850315752,4.902037,0.69256794,-0.19120067
1750850315771,3.1036513,-0.26282457,0.40255988
1750850315790,-0.38927358,0.84161896,0.93523395
1750850315809,-1.6122248,1.0456477,1.2663227
1750850315828,-0.9329432,0.5532908,0.9572251
1750850315847,-0.42470375,0.64369875,0.79351336
1750850315867,-0.30497423,0.6009382,0.5577195
1750850315886,-0.61529356,0.53496486,0.6200278
1750850315905,-1.3483313,0.59605134,0.85582155
1750850315924,-1.9885175,0.64492047,1.1954623
1750850315943,-1.6989677,0.6950114,1.7110323
1750850315962,-1.9127704,0.6705768,1.7782273
1750850315981,-1.90544,0.12079851,2.0628903
1750850316000,-0.99158627,0.8294017,2.3475533
1750850316019,-0.5065596,0.9967786,2.2608106
1750850316038,0.4402808,1.2851068,2.353662
1750850316058,0.20204352,1.1018473,2.330449
1750850316077,1.0572542,1.0346522,2.2327108
1750850316096,1.5667155,1.9814926,1.9688172
1750850316115,1.1794271,3.5001025,1.409265
1750850316134,1.9894339,4.3589783,1.5485423
1750850316153,2.0444117,4.9588475,1.4520255
1750850316172,2.847088,5.2117457,1.0830632
1750850316191,3.6803076,5.032151,0.573602
1750850316210,3.6790857,4.9967213,0.102014415
1750850316229,2.2692099,4.864774,-0.4648681
1750850316249,0.46227193,4.8867655,-0.7629701
1750850316268,-1.6097814,4.329657,-0.88758653
1750850316287,-2.5444045,3.9240427,-1.368948
1750850316306,-3.965276,3.8360782,-1.7208061
1750850316325,-5.604837,4.120741,-1.8197662
1750850316344,-6.103303,4.59355,-2.407418
1750850316363,-4.9035645,3.687027,-2.7397285
1750850316382,-5.551081,3.1348054,-3.2907286
1750850316401,-5.6695886,2.6326745,-3.5851655
1750850316420,-4.650666,2.38222,-3.1612253
1750850316440,-3.251786,2.3174682,-2.7055202
1750850316459,-2.9830055,1.0028872,-0.8778127
1750850316478,-0.2695441,1.7566944,0.45387253
1750850316497,0.40607235,2.6681046,4.661509
1750850316516,0.6553052,2.7829473,5.6755447
1750850316535,0.67851806,4.691289,5.8270392
1750850316554,0.47937614,4.5422378,6.158128
1750850316573,-0.3440696,5.2655015,4.291325
1750850316592,-1.2982404,5.227628,5.4947286
1750850316611,0.067653276,4.0010114,4.9754934
1750850316631,-1.0172426,4.350426,4.2583385
1750850316650,-1.9848524,5.4499826,4.274221
1750850316669,-2.6079345,3.3229518,3.8686066
1750850316688,-2.789972,2.084118,3.3872452
1750850316707,-2.8107417,1.4989095,3.375028
1750850316726,-2.998888,1.2508984,2.7519457
1750850316745,-3.9640543,0.7157808,2.2791364
1750850316764,-6.034886,-0.16142102,1.8258748
1750850316783,-7.706212,-0.71242106,1.409265
1750850316802,-9.2761345,-1.6555963,1.5351032
1750850316822,-10.331709,-2.0648756,1.472795
1750850316841,-8.017753,-0.8590286,1.0268637
1750850316860,-4.7251916,0.5337431,0.93767744
1750850316879,-3.3311985,1.1788163,0.24373505
1750850316898,-3.3910632,-0.9494366,0.67500556
1750850316917,-1.7038546,-2.0074544,-0.7874047
1750850316936,-1.426522,-1.7863213,-2.0470078
1750850316955,-0.09850194,-1.4747803,-2.8496842
1750850316974,1.2600614,-2.4362814,-3.0976954
1750850316993,2.282649,-3.6946628,-3.9675667
1750850317013,3.2685847,-4.460687,-4.254673
1750850317032,4.278955,-5.1509647,-4.5039062
1750850317051,5.2709994,-6.3348203,-4.4281588
1750850317070,6.6136804,-7.4417076,-4.2387905
1750850317089,8.007673,-8.152754,-3.8661633
1750850317108,9.156099,-8.706198,-3.3811367
1750850317127,10.077284,-9.168012,-2.7030766
1750850317146,10.115157,-9.567517,-1.4031564
1750850317165,8.387631,-9.611499,-0.18875721
1750850317184,5.531228,-9.042173,0.97188586
1750850317204,2.6332853,-8.194293,2.2229369
1750850317223,0.0016798781,-7.5724325,2.971857
1750850317242,-2.808298,-7.0898495,2.8447974
1750850317261,-4.5578146,-6.7098913,1.5460987
1750850317280,-4.940216,-6.8723817,-0.054366965
1750850317299,-4.3696685,-5.7202907,-1.2614357
1750850317318,-3.364185,-4.4093747,-1.856418
1750850317337,-3.1919212,-3.8229444,-2.1117594
1750850317356,-3.8993027,-3.463756,-2.0751076
1750850317375,-3.7869034,-2.984838,-1.6377285
1750850317395,-0.77411836,-1.4210242,-1.8723005
1750850317414,-0.80588335,-1.0435097,1.2101232
1750850317433,-1.033125,-1.3794854,0.19120067
1750850317452,-1.3336705,-0.21273366,0.43065968
1750850317471,-1.6329943,-0.14065161,0.66401
1750850317490,-1.7563889,-0.5083922,1.0256419
1750850317509,-1.4033091,0.057268575,1.3970478
1750850317528,-0.5969676,0.28939718,1.4129303
1750850317547,-0.3404044,0.16844596,1.4446952
1750850317566,-1.1406373,-0.011148282,1.6694934
1750850317586,-2.709338,-0.15409064,1.7684535
1750850317605,-3.1955864,-0.20540328,1.6927063
1750850317624,-2.2682936,-0.14187334,1.7403537
1750850317643,-1.543808,0.1036943,1.5522074
1750850317662,-1.8504621,0.24297146,1.3090832
1750850317681,-2.1791074,0.12935062,1.0219768
1750850317700,-2.2316418,0.063377224,0.8167262
1750850317719,-1.9029965,0.41890052,0.81916964
1750850317738,-1.1650718,0.5557342,0.6530144
1750850317757,-0.2622137,0.64369875,0.5210677
1750850317777,0.38774642,0.62292933,0.32681265
1750850317796,0.98883736,0.64003354,0.1838703
1750850317815,1.1928662,0.45677415,0.08491021
1750850317834,1.0230458,0.37003133,0.076358095
1750850317853,0.1348484,0.6998983,0.42577276
1750850317872,-0.1962403,0.99066997,0.7507528
1750850317891,-0.019089524,1.0419827,0.53206325
1750850317910,-0.5090031,0.8978185,0.42088583
1750850317929,-1.2163845,0.58505577,0.3035998
1750850317948,-2.370919,0.62292933,0.5027417
1750850317968,-3.1039567,0.8990402,0.6017018
1750850317987,-3.734369,0.43966994,0.77396566
1750850318006,-3.8015642,0.5508473,0.95111644
1750850318025,-3.1259477,0.84039724,1.0891719
1750850318044,-2.193768,0.9430225,1.1734712
1750850318063,-1.7441716,1.1128429,1.1905755
1750850318082,-1.083216,1.1714859,1.0806198
1750850318101,-0.67393655,1.5477786,0.8631519
1750850318120,-0.1424842,1.8116722,0.47464192
1750850318139,0.35109454,1.8165592,0.21074834
1750850318159,0.22281294,2.0328052,0.13500112
1750850318178,0.34865108,2.5239406,-0.17653993
1750850318197,0.9986112,2.6742132,-0.43065968
1750850318216,1.5251766,3.4109163,-0.51740247
1750850318235,1.9430082,3.5856235,-0.69455326
1750850318254,1.8367177,3.6809185,-1.0134246
1750850318273,1.5997021,3.750557,-1.2907573
1750850318292,1.5716023,3.7420049,-1.6597196
1750850318311,1.1782055,3.8507388,-2.1019857
1750850318330,-0.44302967,3.787209,-2.5503604
1750850318350,-3.0783002,3.276526,-3.1184647
1750850318369,-4.844921,2.9319983,-3.5521786
1750850318388,-5.658593,2.8305948,-3.8905978
1750850318407,-6.395296,2.305251,-3.9761188
1750850318426,-6.7373805,1.7982332,-4.029875
1750850318445,-5.659815,1.5245658,-3.70856
1750850318464,-3.9823802,0.9833396,-2.683529
1750850318483,-3.315316,0.9014837,-1.1624757
1750850318502,-3.4631453,1.1873684,0.84238255
1750850318521,-2.886489,1.4304926,3.085478
1750850318541,-1.530369,1.8165592,4.927846
1750850318560,0.23869541,2.5874705,6.2717485
1750850318579,0.40362892,2.9356635,6.7335625
1750850318598,0.40118545,3.2557566,6.5173163
1750850318617,-0.93660843,3.6137233,6.0738287
1750850318636,-0.90362173,3.61128,6.5405293
1750850318655,-0.92561287,4.510473,5.605906
1750850318674,-1.9433136,5.4353223,5.4311986
1750850318693,-2.789972,4.2624617,5.2247267
1750850318712,-4.17297,2.946659,4.1630435
1750850318732,-4.2071786,2.4787366,4.0628614
1750850318751,-4.714196,1.9326234,3.7537642
1750850318770,-4.9096727,1.0664172,3.0305002
1750850318789,-5.428908,0.29184064,2.6053383
1750850318808,-6.4844823,-0.64644766,2.2742496
1750850318827,-7.746529,-0.8651372,1.3298526
1750850318846,-7.6329083,-0.93844104,1.2834269
1750850318865,-6.557786,-0.41065386,0.7507528
1750850318884,-5.145467,-0.17486005,-0.16676609
1750850318903,-4.4551897,-0.009926553,-0.3536907
1750850318923,-2.8987062,-2.0709844,0.17043127
1750850318942,-0.06307179,-4.1943502,-1.757458
1750850318961,-0.12049308,-4.694038,-2.8619015
1750850318980,-0.4356993,-3.3000443,-2.7030766
1750850318999,1.1867576,-3.549277,-3.4410014
1750850319018,1.6827798,-4.6011863,-3.4666576
1750850319037,2.002873,-5.4295187,-3.948019
1750850319056,4.297281,-6.273734,-4.227795
1750850319075,7.495769,-6.3739157,-3.8466156
1750850319094,9.740087,-6.271291,-3.194212
1750850319114,11.277022,-7.042202,-2.3707662
1750850319133,12.376578,-8.053794,-1.368948
1750850319152,13.006991,-8.375109,-0.04703659
1750850319171,12.754093,-8.520494,1.7550145
1750850319190,11.027789,-8.5095,3.569283
1750850319209,7.4664474,-7.822887,5.1392055
1750850319228,2.200793,-6.9029245,5.94066
1750850319247,-3.2530077,-5.96708,5.591245
1750850319266,-6.710502,-6.351925,3.6486952
1750850319285,-8.017753,-7.235235,1.7195843
1750850319305,-8.176578,-6.097805,0.40378162
1750850319324,-6.9548483,-4.2945323,-1.1966841
1750850319343,-4.032471,-3.7349799,-2.2107196
1750850319362,0.45494154,-3.676337,-3.952906
1750850319381,-0.6519454,-3.0605853,-0.08124501
1750850319400,-3.5034623,-0.54382235,1.4129303
1750850319419,-2.7056727,-0.51327914,0.93767744
1750850319438,-2.1668901,-0.72952527,0.52839804
1750850319457,-1.4472914,-0.7551816,0.6847794
1750850319476,-0.53221595,-0.28359398,0.63224506
1750850319496,-0.025198173,-0.023365578,0.75686145
1750850319515,-0.3489565,-0.020922119,0.8607085
1750850319534,-0.5700896,-0.16630794,0.98776835
1750850319553,-0.7313579,-0.32268932,1.1123848
1750850319572,-1.3458878,-0.14920372,1.1917971
1750850319591,-2.0031784,-0.18463388,1.1917971
1750850319610,-2.3318236,-0.37766716,1.2553271
1750850319629,-2.573726,-0.16752967,1.1099414
1750850319648,-2.4894266,0.03894263,1.0170898
1750850319667,-2.451553,-0.020922119,0.9963204
1750850319687,-2.3770275,0.14278965,0.90224725
1750850319706,-1.6879721,0.30527967,0.79351336
1750850319725,-1.4973823,0.26740605,0.73975724
1750850319744,-2.045939,0.32482734,0.695775
1750850319763,-2.5114179,0.21731515,0.6688969
1750850319782,-2.3330452,-0.07467822,0.6139191
1750850319801,-1.8040364,-0.0697913,0.41722065
1750850319820,-1.1418589,-0.13332124,0.4489856
1750850319839,0.08720095,0.32849252,0.74097896
1750850319858,1.3296999,1.0774127,0.6334668
1750850319878,1.4359903,1.004109,0.6517927
1750850319897,0.8813252,0.8465059,0.50885034
1750850319916,0.44394597,0.7316633,0.6395754
1750850319935,-0.19379686,0.53129965,0.5638282
1750850319954,-0.24266604,0.52763444,0.637132
1750850319973,-0.043524116,0.8342886,0.66156656
1750850319992,0.20326525,0.82573646,0.6969967
1750850320011,-0.35139996,0.89048815,0.8362739
1750850320030,-1.0758855,0.64003354,0.8509346
1750850320049,-1.29091,0.44211337,0.85704327
1750850320069,-1.6464334,0.43722647,0.9120211
1750850320088,-1.7185154,0.48976085,0.99143356
1750850320107,-1.7918191,0.5691733,1.097724
1750850320126,-1.7820452,0.6046034,1.1551453
1750850320145,-1.607338,0.8025236,1.2308925
1750850320164,-0.961043,0.83795375,1.241888
1750850320183,-0.5175552,0.8929316,1.0671808
1750850320202,0.06398808,1.3901756,0.7874047
1750850320221,0.56611896,1.6711733,0.47708538
1750850320240,0.7310524,1.6980513,0.09468404
1750850320259,0.98761564,1.9509494,-0.25717407
1750850320279,1.0548108,2.251495,-0.57482374
1750850320298,1.1977531,2.5923574,-0.85826504
1750850320317,1.3150392,3.1445792,-1.129489
1750850320336,1.5764893,3.3449428,-1.2638792
1750850320355,1.2429571,3.5831802,-1.4068216
1750850320374,0.43539387,3.8104217,-1.739132
1750850320393,0.47693267,3.9154906,-1.9492695
1750850320412,-0.559094,3.927708,-2.191172
1750850320431,-2.71789,3.6931357,-2.2828016
1750850320451,-4.204735,3.6234972,-2.3658793
1750850320470,-4.717861,3.6222754,-2.561356
1750850320489,-5.063611,3.6186101,-2.805702
1750850320508,-5.6353803,3.4915504,-3.1685555
1750850320527,-5.823527,2.9491024,-3.5766132
1750850320546,-5.9909034,2.310138,-3.7244425
1750850320565,-5.7013535,1.491579,-3.577835
1750850320584,-4.452746,0.6864593,-2.511265
1750850320603,-3.7221518,0.76465,-1.0867285
1750850320622,-3.1491606,0.9479094,0.9926553
1750850320642,-2.4588835,1.1788163,2.7727153
1750850320661,-0.87063503,1.5758784,4.4379325
1750850320680,0.021227552,2.0670137,6.133693
1750850320699,3.3137887,2.9478807,6.628494
1750850320718,4.608822,4.3944087,6.0408416
1750850320737,2.128711,4.561785,6.022516
1750850320756,-0.5554288,3.4158032,5.002372
1750850320775,-1.977522,3.2569783,4.6370745
1750850320794,-2.3134975,4.161058,4.7470303
1750850320813,-2.5847216,4.369974,4.51368
1750850320832,-3.2261295,2.6778784,3.867385
1750850320852,-4.457633,2.5386014,3.6706865
1750850320871,-4.7166395,1.93018,3.2039857
1750850320890,-4.94266,0.67546374,2.8875577
1750850320909,-5.0892673,-0.7661772,2.8814492
1750850320928,-5.6353803,-0.46318823,2.1850634
1750850320947,-6.7117243,-0.65866494,1.8918482
1750850320966,-7.2969327,-1.7203479,1.4300344
1750850320985,-7.0379257,-2.0172281,0.96822065
1750850321004,-6.6714067,-1.5028801,0.40011644
1750850321023,-5.325061,-0.72586006,-0.20219624
1750850321043,-1.9714134,0.42500916,-0.9608903
1750850321062,0.4989238,0.20143266,-1.2101232
1750850321081,1.5092942,-0.62689996,-0.1472184
1750850321100,1.952782,-2.2188137,-0.47586367
1750850321119,1.907578,-3.5431685,-2.068999
1750850321138,1.9906555,-4.318967,-2.028682
1750850321157,3.2734716,-3.992765,-1.3921608
1750850321176,3.669312,-3.9414523,-1.5558726
1750850321195,3.3247843,-5.396532,-1.563203
1750850321215,3.3174539,-6.1369004,-2.0262384
1750850321234,4.6564693,-6.5327406,-2.2571454
1750850321253,6.826261,-6.796634,-1.6462805
1750850321272,8.404736,-6.8858204,-0.8936952
1750850321291,9.68633,-7.204692,-0.30970845
1750850321310,10.327738,-7.511346,0.6310233
1750850321329,9.423658,-8.037911,1.7684535
1750850321348,7.437126,-7.8387694,2.5320344
1750850321367,4.232529,-7.4136076,3.1734426
1750850321386,1.8587089,-6.7294393,3.465436
1750850321405,-0.51266825,-6.075814,4.093405
1750850321425,-2.8522804,-5.2108293,4.1459394
1750850321444,-5.3079567,-5.017796,3.194212
1750850321463,-6.4233956,-6.35559,1.1588105
1750850321482,-5.9456997,-6.558397,-0.04459313
1750850321501,-4.403877,-5.191282,-0.87536925
1750850321520,-2.5627306,-4.132042,-2.0628903
1750850321539,-0.23655738,-4.0343037,-4.159378
1750850321558,0.8471167,-3.9121308,-2.7934847
1750850321577,-2.9097016,-2.1430664,0.38789913
1750850321596,-1.5902337,0.030390523,-0.09224058
1750850321616,-0.17791437,-1.527162E-4,0.62857985
1750850321635,-1.5450298,-0.9078978,0.83993906
1750850321654,-2.9475753,-0.9738712,0.75808316
1750850321673,-1.9885175,-0.22983788,0.754418
1750850321692,-0.31352636,-0.19807291,0.8668171
1750850321711,0.2961167,-0.48029244,0.948673
1750850321730,0.51358455,-0.49617493,0.9963204
1750850321749,-0.2707658,-0.27504188,1.0085378
1750850321768,-2.0312781,0.076816246,1.1514801
1750850321788,-3.0453136,-0.5022836,1.2431098
1750850321807,-3.33242,-0.28725916,1.3359612
1750850321826,-3.147939,0.6046034,1.1905755
1750850321845,-3.0355399,0.25885394,0.9462295
1750850321864,-2.8510587,0.09025527,0.82527834
1750850321883,-3.4460409,0.075594515,0.6346885
1750850321902,-3.0282094,-0.24816382,0.95600337
1750850321921,-2.8510587,0.29550585,0.948673
1750850321940,-1.5560253,0.68890274,0.85948676
1750850321959,-1.1589632,0.19288056,0.6200278
1750850321978,-1.2579232,-0.0050396346,0.5357284
1750850321998,-0.7814488,0.41645706,0.59192795
1750850322017,-0.25121814,0.8000801,0.54550225
1750850322036,-0.05329795,0.45433068,0.42088583
1750850322055,0.004123337,0.5337431,0.46608981
1750850322074,-0.5517636,0.8611666,0.7483094
1750850322093,-0.8009964,0.6840158,0.75808316
1750850322112,-0.319635,0.8196278,0.7018836
1750850322131,-0.0044287695,0.9295835,0.6469058
1750850322150,-0.24877468,1.0480913,0.6469058
1750850322169,-0.37827802,1.030987,0.77396566
1750850322189,-0.2328922,0.9637919,0.7874047
1750850322208,-0.3941605,0.7976367,0.77396566
1750850322227,-0.8339831,0.67668545,0.8631519
1750850322246,-0.929278,0.77564555,1.0341941
1750850322265,-0.6824887,0.9931134,1.1783582
1750850322284,-0.37094763,1.2008075,1.3151919
1750850322303,-0.24022257,1.0651954,1.432478
1750850322322,-0.7020363,0.8648318,1.3542873
1750850322341,-0.2988656,1.0065525,1.3726132
1750850322361,-0.260992,1.3413063,1.305418
1750850322380,0.085979216,1.3852886,1.169806
1750850322399,-0.10827578,1.5758784,0.8839213
1750850322418,0.084757484,1.6870558,0.6175843
1750850322437,0.51236284,1.7652465,0.29871288
1750850322456,0.24602579,1.9814926,0.09957096
1750850322475,-0.82665277,2.2001822,-0.08735366
1750850322494,-1.2750275,2.449415,-0.21563527
1750850322513,0.3376555,2.9662066,-0.5503892
1750850322532,1.7011057,3.6577055,-1.0635155
1750850322551,1.5422808,4.081646,-1.4715732
1750850322571,0.547793,3.9924595,-1.8894048
1750850322590,-0.54687667,4.108524,-2.2229369
1750850322609,-1.0270164,4.3174396,-2.6603162
1750850322628,-2.8962626,3.9949028,-3.2296422
1750850322647,-4.3207994,3.5526369,-3.6205955
1750850322666,-5.3372784,3.3608253,-3.8686066
1750850322685,-5.4044733,3.0749407,-4.395172
1750850322704,-4.235278,2.409098,-4.6248574
1750850322723,-3.7319257,1.5661045,-4.286438
1750850322742,-2.6922338,0.809854,-3.5863872
1750850322762,-1.7038546,0.8342886,-2.4562874
1750850322781,-2.5297437,0.93569213,-0.51618075
1750850322800,-2.9964445,1.0713041,1.7965534
1750850322819,-1.5938989,1.1421645,3.7391033
1750850322838,0.63209236,1.3913972,5.1941833
1750850322857,1.0633628,1.5257875,5.605906
1750850322876,-0.09483676,2.0987787,6.292518
1750850322895,0.19471315,2.666883,6.4806643
1750850322914,0.12751803,2.58014,6.241205
1750850322934,0.07987057,3.1201446,5.980977
1750850322953,-0.020311253,3.7175703,5.3676686
1750850322972,-1.4375175,3.443903,4.905855
1750850322991,-2.8327327,2.811047,4.193587
1750850323010,-3.7539167,2.0853395,3.93458
1750850323029,-4.7911654,1.3999493,3.4581056
1750850323048,-6.219367,0.046273008,3.2760677
1750850323067,-7.60603,-0.80405074,3.0414958
1750850323086,-8.174134,-1.3171772,2.5173738
1750850323105,-8.710474,-1.0960442,2.425744
1750850323124,-8.617622,-1.2157736,1.8466443
1750850323144,-8.16436,-2.0563235,1.4019346
1750850323163,-6.7141676,-2.1980443,1.2883139
1750850323182,-5.080715,-1.4931062,0.74464417
1750850323201,-3.8504333,-0.41309732,0.0140498895
1750850323220,-3.3421938,-0.7063124,-0.15210533
1750850323239,-2.4820964,-1.1461351,0.08002329
1750850323258,-1.1895064,-2.080758,-0.05070178
1750850323277,0.7786999,-3.2206318,-1.1856885
1750850323296,1.5361722,-3.621359,-2.3487751
1750850323315,2.7835581,-2.859,-2.7531676
1750850323335,3.6668684,-3.3257005,-2.5882342
1750850323354,4.2545204,-4.304306,-3.1367908
1750850323373,5.037649,-4.558426,-4.1349435
1750850323392,5.881864,-5.09843,-4.246121
1750850323411,6.41576,-5.7838206,-4.530784
1750850323430,7.146354,-6.2810645,-4.5564404
1750850323449,8.0418825,-6.7441,-4.1092873
1750850323468,8.798133,-6.956681,-3.569283
1750850323487,9.073022,-7.466142,-2.5576909
1750850323507,8.393741,-8.025694,-1.6242894
1750850323526,6.73341,-8.4251995,-0.4062251
1750850323545,4.4890924,-8.601129,0.7666353
1750850323564,2.1238241,-8.184519,1.6560544
1750850323583,-0.026419902,-7.7801266,1.8674136
1750850323602,-2.289063,-7.439264,1.27854
1750850323621,-4.4478593,-7.100845,0.06169734
1750850323640,-5.8027573,-6.092918,-0.88758653
1750850323659,-5.827192,-4.361727,-1.2052362
1750850323678,-4.0898924,-2.8247914,-1.9443825
1750850323697,-0.041080657,-1.8339688,-2.8936665
1750850323717,-1.2041672,-2.501033,0.46364638
1750850323736,-2.6702425,-2.0514367,0.04459313
1750850323755,-0.79366606,0.17455462,0.61514086
1750850323774,0.16294818,0.1989892,0.9596686
1750850323793,-0.38316494,-0.8101594,0.44287696
1750850323812,-1.0111339,-0.6159044,0.47830713
1750850323831,-1.3874266,-0.22739442,0.813061
1750850323850,-1.9616395,-0.056352276,0.9462295
1750850323869,-3.1577127,-0.052687086,0.9327905
1750850323888,-3.4655886,-0.60979575,1.0745112
