timestamp,x,y,z
1750850957667,-8.00459,-5.751149,11.332408
1750850957686,0.92542416,3.7387853,13.160524
1750850957705,1.8346968,-0.87936234,9.389436
1750850957724,0.8536395,-6.579066,5.804988
1750850957743,0.49950173,0.99661064,10.71506
1750850957762,-1.0031909,-2.9371898,11.839686
1750850957782,1.102493,-2.099702,8.001599
1750850957801,0.011365907,0.77647096,9.2793665
1750850957820,-0.7543373,-2.4921248,8.796016
1750850957839,-0.31405798,-5.1290154,7.556534
1750850957858,-0.38584265,-5.4496536,7.8628154
1750850957877,2.2271197,-1.7120646,9.925428
1750850957896,-1.5056837,-3.8943188,10.695917
1750850957915,-1.8741783,-2.2624137,9.676575
1750850957934,1.8346968,0.4127619,11.992827
1750850957953,-2.592025,-5.918647,11.222338
1750850957973,-0.7304091,-0.6831509,10.188639
1750850957992,-0.54376894,-1.6402799,12.547962
1750850958011,-0.1896312,-2.2767708,8.724232
1750850958030,-1.5439688,-3.463611,9.3511505
1750850958049,-0.026919255,-2.9994032,9.810573
1750850958068,-0.23748764,-4.3441696,8.685946
1750850958087,-3.0849466,-0.86979103,10.4566345
1750850958106,-0.089132644,-4.3537407,9.379865
1750850958125,1.250848,-3.8895333,8.776874
1750850958144,-1.9842482,-0.573081,9.327223
1750850958164,-0.3379862,-4.1288157,9.399008
1750850958183,0.63828546,-2.9659038,8.71466
1750850958202,-1.0797613,-1.2047862,9.614362
1750850958221,-2.175674,-3.3152559,9.202796
1750850958240,-0.4528417,-3.4109688,9.044869
1750850958259,0.016151553,-1.8604196,8.504091
1750850958278,-0.35234314,-1.4679967,9.877572
1750850958297,-1.3046865,-1.8604196,9.049655
1750850958316,-2.4149563,-1.6689938,10.839486
1750850958335,-0.381057,-1.4536397,10.006784
1750850958355,0.10707881,-3.0376883,7.489535
1750850958374,-2.012962,-2.2241287,9.571291
1750850958393,-2.108675,-2.487339,8.997013
1750850958412,-0.26620153,-2.0662024,10.073783
1750850958431,0.12143575,-0.93679005,9.135797
1750850958450,-2.8408787,-2.8701909,10.112068
1750850958469,-1.3142579,-2.4634109,10.356136
1750850958488,2.1074786,-0.79800636,8.279166
1750850958507,-1.4482559,-2.9515467,9.662218
1750850958526,-3.6209388,-2.0901306,11.188839
1750850958546,-1.2711871,-2.6021945,10.41835
1750850958565,1.8346968,-1.5732809,8.298309
1750850958584,-1.6444674,-2.975475,9.710074
1750850958603,-2.984448,-3.650251,11.452049
1750850958622,-0.5629115,-1.6546369,10.41835
1750850958641,-1.3477573,-4.516453,9.781859
1750850958660,-1.1946167,-4.0905304,10.49492
1750850958679,-0.43848476,-1.7024933,10.427921
1750850958698,-1.6827525,-3.286542,10.19821
1750850958717,-0.6586244,-2.8510482,9.973285
1750850958737,-1.2903296,-3.3726835,9.159725
1750850958756,-0.34277186,-3.9278183,9.23151
1750850958775,-1.9028922,-3.7651064,9.853643
1750850958794,-0.11306087,-3.5401812,9.509077
1750850958813,-1.1276177,-3.8177485,10.30828
1750850958832,-0.95054877,-3.0185459,10.686346
1750850958851,-1.0654043,-3.042474,11.150554
1750850958870,-0.5724828,-4.5882373,10.4566345
1750850958889,-1.1515459,-2.8701909,10.628919
1750850958908,-0.49112684,-3.5066817,10.423136
1750850958928,-0.4432704,-4.597809,10.183853
1750850958947,0.12143575,-5.2055855,10.126426
1750850958966,0.36550367,-4.176672,10.786844
1750850958985,-1.204188,-4.4446683,10.068997
1750850959004,0.45164528,-4.042674,9.370294
1750850959023,-0.36670008,-4.0570307,10.892129
1750850959042,-0.11784652,-4.3728833,11.054841
1750850959061,0.054436713,-3.9230328,10.667203
1750850959080,0.4325027,-3.9565322,10.131211
1750850959099,0.293719,-4.645665,9.3511505
1750850959119,0.31764722,-3.2338998,10.399207
1750850959138,0.15972091,-2.53041,10.772488
1750850959157,0.23150559,-3.1142588,10.849058
1750850959176,-0.20877378,-1.7359928,10.2317095
1750850959195,0.80578303,-3.999603,7.1880393
1750850959214,2.0404794,-4.392026,5.871987
1750850959233,1.8442681,-1.9130617,7.2693954
1750850959252,1.7820547,0.039481573,8.427522
1750850959271,0.9924232,1.1449656,8.56152
1750850959290,0.590429,-0.21894327,8.059027
1750850959310,-0.046061836,-1.6354942,7.743174
1750850959329,0.18843478,-2.3724837,7.4129643
1750850959348,-0.050847482,0.7860422,7.068398
1750850959367,-0.11306087,-0.35294133,6.202196
1750850959386,-0.7112665,-1.2861422,5.8097734
1750850959405,0.23150559,-0.5347959,5.9581285
1750850959424,0.20757736,0.27876383,6.829116
1750850959443,-0.86919284,0.5563313,7.905886
1750850959462,-0.55334026,0.42711884,8.269595
1750850959481,-1.1994023,0.025124637,8.484949
1750850959501,-0.21834506,-0.8315059,7.159325
1750850959520,-1.1754742,-1.396212,8.336594
1750850959539,-1.5726827,-0.6735796,8.9108715
1750850959558,-0.74476606,-0.06580263,8.834301
1750850959577,-1.9028922,0.039481573,8.853444
1750850959596,-1.7258233,-0.44865423,9.3511505
1750850959615,-1.6061822,-0.30987054,9.8727865
1750850959634,-1.7545372,0.0011964113,10.0163555
1750850959653,-1.6253247,-0.08015956,10.236495
1750850959672,-0.70169526,-0.6687939,9.269794
1750850959692,0.30329028,0.48933223,7.920243
1750850959711,1.1886346,-0.37686956,8.087741
1750850959730,0.26021945,-1.1904292,9.600004
1750850959749,-0.7926225,-0.26679972,9.250652
1750850959768,-3.4486556,-2.4155545,11.169696
1750850959787,-5.1906304,-2.7649066,11.294123
1750850959806,-6.6646094,-1.625923,11.576476
1750850959825,-5.238487,-1.6546369,11.542976
1750850959844,-3.1232316,-1.9704895,10.260424
1750850959863,-2.1565313,-1.9944177,8.719446
1750850959883,-2.673381,-2.204986,9.169296
1750850959902,-3.4007993,-2.1906292,9.676575
1750850959921,-3.4630125,-3.8560338,11.284552
1750850959940,-3.0753753,-1.6689938,10.035499
1750850959959,-2.687738,-2.5782664,10.279566
1750850959978,-2.970091,-2.71705,9.442079
1750850959997,-3.118446,-3.650251,9.145369
1750850960016,-3.726223,-3.1046875,9.485149
1750850960035,-3.2189445,-2.4394827,8.772088
1750850960054,-2.4484558,-3.229114,8.422736
1750850960074,-3.1758738,-3.1669009,9.762716
1750850960093,-3.3242288,-3.60718,9.772287
1750850960112,-3.1136606,-3.0233314,8.958728
1750850960131,-3.5682967,-0.6257231,9.394221
1750850960150,-3.4247274,-5.349155,8.690732
1750850960169,-3.7740796,-5.1720862,8.279166
1750850960188,-4.03729,-2.1667008,7.6426754
1750850960207,-3.5491543,0.29790643,6.9248285
1750850960226,-3.6927235,4.8442693,6.8051877
1750850960245,-4.8939204,2.4849463,8.547162
1750850960265,-5.128417,-1.4584254,9.064013
1750850960284,-4.1330028,-2.1906292,9.580862
1750850960303,-4.616353,4.6097727,10.054641
1750850960322,-4.6929235,6.8685975,10.250853
1750850960341,-0.59641105,3.0735807,10.006784
1750850960360,-0.9457632,3.7770705,8.350951
1750850960379,-1.6013966,2.3509483,8.7577305
1750850960398,-1.96032,2.528017,9.394221
1750850960417,-1.338186,4.2364926,10.676775
1750850960436,-1.634896,4.2364926,10.762917
1750850960456,-1.8646071,4.8299127,9.781859
1750850960475,-1.8215362,4.159922,8.427522
1750850960494,-2.0751755,3.743571,6.570691
1750850960513,-2.917449,3.9780676,7.503892
1750850960532,-4.046861,5.2893343,8.719446
1750850960551,-3.6831522,5.026124,8.762517
1750850960570,-3.9080775,5.8875403,8.240881
1750850960589,-4.491926,4.7341995,7.159325
1750850960608,-5.453841,2.9826534,6.63769
1750850960627,-5.1810594,1.7431713,5.278567
1750850960647,-3.7740796,3.3224342,6.0346985
1750850960666,-3.7645082,6.806384,6.3744793
1750850960685,-3.7692938,5.10748,5.369494
1750850960704,-3.8027935,1.5134603,3.4408789
1750850960723,-4.022933,0.73818576,1.9812572
1750850960742,-4.2095733,0.90089774,0.65084773
1750850960761,-4.9082775,-0.6448657,-1.9860427
1750850960780,-6.257829,-2.3629124,-2.617748
1750850960799,-9.957133,-3.946961,-1.7611175
1750850960818,-15.08256,-6.2488565,-6.3074803
1750850960838,-16.374683,-5.2342997,-7.594819
1750850960857,-15.800406,0.58504516,-1.0049855
1750850960876,-14.221143,-2.3629124,3.4217365
1750850960895,-17.097317,-11.967703,-0.66041905
1750850960914,-20.595623,-16.528423,-2.6512475
1750850960933,-18.767506,-23.582464,0.36370903
1750850960952,-17.00639,-30.000013,-0.32063824
1750850960971,-14.498711,-30.23451,4.4889355
1750850960990,-14.972489,-30.536007,5.005785
1750850961009,-27.573093,-19.998014,3.225525
1750850961029,-33.019157,-22.472195,2.4119651
1750850961048,-25.118057,-15.88236,2.37368
1750850961067,-19.748564,-9.3308115,0.27756742
1750850961086,-20.921047,1.4656038,1.1150553
1750850961105,-10.416555,17.066807,-4.6755753
1750850961124,-4.3148575,16.071394,-5.8432727
1750850961143,-12.632309,-5.3443694,-12.552748
1750850961162,-26.14697,6.5958157,-7.1688967
1750850961181,-11.483754,-8.249256,4.9292145
1750850961200,-18.556938,-10.752149,4.4841495
1750850961220,-19.461424,-17.265411,3.8763726
1750850961239,-22.792234,-10.388439,2.254039
1750850961258,-23.591436,-8.995817,5.690132
1750850961277,-17.91566,-2.6883361,6.1974106
1750850961296,-12.383455,-7.09113,1.9621146
1750850961315,-8.775079,-12.020345,-1.698904
1750850961334,-2.324029,-13.293326,-3.5509489
1750850961353,0.76271224,-4.6408796,-4.465007
1750850961372,-0.9601201,-1.6594225,-5.063213
1750850961391,0.58564335,-3.0233314,-8.504091
1750850961411,2.1936202,-3.3008988,-9.107083
1750850961430,2.4424736,-2.7122645,-8.116454
1750850961449,2.629114,-2.1571295,-8.609376
1750850961468,1.7246269,-2.0279171,-9.298509
1750850961487,1.2221341,-1.4392828,-9.853643
1750850961506,1.8825532,-0.276371,-9.844072
1750850961525,1.1647065,0.6903293,-10.035499
1750850961544,0.1692922,-0.4438686,-10.092926
1750850961563,2.1026928,-0.6735796,-8.346166
1750850961582,2.30369,2.178665,-8.953942
1750850961602,0.42771706,1.8053846,-8.843872
1750850961621,-0.41455653,0.7477571,-10.8969145
1750850961640,-0.33320054,-0.39601216,-11.045269
1750850961659,1.0785648,0.613759,-9.939785
1750850961678,1.7102699,1.1114662,-9.265009
1750850961697,0.9493524,1.3507484,-9.489935
1750850961716,0.0065802624,0.9726824,-10.466207
1750850961735,0.04965107,-0.56350976,-10.906486
1750850961754,1.8299111,-0.80757767,-10.423136
1750850961773,0.9445667,0.44626144,-10.097712
1750850961793,-0.017347964,2.2408783,-10.279566
1750850961812,-0.20877378,1.4799608,-9.059227
1750850961831,0.26979074,-0.7070791,-10.131211
1750850961850,0.8536395,-1.5924234,-10.006784
1750850961869,1.049851,0.05383851,-9.38465
1750850961888,0.16450655,0.991825,-9.781859
1750850961907,-0.4336991,0.034695927,-9.145369
1750850961926,0.293719,-0.63529444,-9.15494
1750850961945,0.657428,-0.47258246,-9.049655
1750850961964,0.54735816,-0.5395815,-9.111869
1750850961984,-0.026919255,-0.424726,-9.365508
1750850962003,-0.29491538,0.0634098,-9.379865
1750850962022,0.16450655,0.015553347,-8.968299
1750850962041,0.24586253,0.15433706,-8.867801
1750850962060,-0.017347964,0.06819545,-9.140582
1750850962079,-0.55334026,0.50368917,-9.346365
1750850962098,0.04007978,0.4223332,-9.140582
1750850962117,0.04007978,0.4031906,-9.700503
1750850962136,-0.7495517,0.5371887,-9.992428
1750850962155,-0.31405798,0.7429714,-9.044869
1750850962175,0.26021945,1.5661024,-9.509077
1750850962194,-0.098703936,1.6857436,-9.614362
1750850962213,-0.62512493,1.6713866,-9.71486
1750850962232,-0.4336991,1.4177474,-9.71486
1750850962251,-0.93619186,2.312663,-10.624132
1750850962270,-0.75912297,2.0398812,-9.41815
1750850962289,-0.7304091,2.015953,-9.848858
1750850962308,-0.5724828,1.7001005,-9.652647
1750850962327,-0.6729814,2.5710878,-9.413364
1750850962346,-1.1419746,3.1070802,-9.12144
1750850962366,-1.1036894,2.62373,-9.341579
1750850962385,-0.4959125,1.8340986,-9.30808
1750850962404,-0.86919284,1.7718852,-8.85823
1750850962423,-0.9936196,1.963311,-8.427522
1750850962442,-1.1036894,2.0398812,-8.140383
1750850962461,-1.7066808,1.5086746,-9.202796
1750850962480,-1.8454645,0.8769695,-10.298709
1750850962499,-1.7688942,1.3842479,-10.552348
1750850962518,-1.218545,2.2169502,-9.38465
1750850962537,-1.3046865,3.03051,-7.881958
1750850962557,-1.6061822,3.1645079,-7.436893
1750850962576,-2.108675,3.0161529,-7.733603
1750850962595,-2.6685956,2.6859434,-8.63809
1750850962614,-3.013162,2.0542383,-9.107083
1750850962633,-3.2045877,2.3988047,-9.667004
1750850962652,-3.6831522,2.8295128,-10.346565
1750850962671,-4.750351,2.9395826,-9.796216
1750850962690,-5.0183473,3.3990045,-8.685946
1750850962709,-5.688338,3.8057845,-7.733603
1750850962728,-7.272386,4.686343,-7.0731835
1750850962748,-8.162517,4.782056,-7.690532
1750850962767,-8.310871,3.9493537,-8.9013
1750850962786,-7.157531,3.8967116,-8.843872
1750850962805,-6.9852476,4.159922,-8.422736
1750850962824,-6.942177,4.442275,-8.719446
1750850962843,-6.6981087,3.6000016,-8.63809
1750850962862,-6.7555366,3.9254255,-8.63809
1750850962881,-6.19083,5.040481,-8.030313
1750850962900,-5.171488,5.471189,-8.063812
1750850962919,-5.142774,3.906283,-7.7671022
1750850962939,-6.52104,3.8297126,-8.030313
1750850962958,-6.0568323,3.4516466,-7.025327
1750850962977,-5.669195,4.4805603,-6.317052
1750850962996,-4.4775696,4.7772703,-5.9007006
1750850963015,-4.046861,2.4658036,-4.85743
1750850963034,-4.4057846,-0.9559326,-4.6325045
1750850963053,-6.4157557,-2.2528424,-4.5128636
1750850963072,-6.128617,0.6472585,-4.197011
1750850963091,-4.252644,1.1018949,-3.7854455
1750850963110,-5.0327044,1.1210374,-4.0773697
1750850963130,-5.6787663,-0.05623133,-4.4985065
1750850963149,-5.7553368,-0.587438,-2.9336007
1750850963168,-4.7024946,-0.13280165,-2.9431717
1750850963187,-5.238487,-2.1427727,-6.2548385
1750850963206,-5.965905,-5.7655063,-8.12124
1750850963225,-6.0137615,-5.191229,-7.173682
1750850963244,-5.884549,-1.1330016,-5.9724855
1750850963263,-5.047061,0.35533416,-7.5900335
1750850963282,-3.7980077,-4.406383,-8.853444
1750850963301,-3.281158,-11.752348,-7.164111
1750850963321,-3.266801,-12.2069845,-6.4606214
1750850963340,-4.305286,-8.861818,-7.795816
1750850963359,-4.1904306,-8.986245,-7.948957
1750850963378,-2.5489542,-11.369496,-10.60499
1750850963397,-1.1946167,-14.231313,-11.203196
1750850963416,-1.7449659,-17.385054,-10.537991
1750850963435,-4.1521454,-17.18884,-9.815358
1750850963454,-3.659224,-16.427923,-8.513663
1750850963473,-0.5341976,-10.800005,-8.719446
1750850963492,0.9206385,-7.210771,-6.1304116
1750850963512,1.1599208,-7.665407,-3.507878
1750850963531,1.1312069,-9.402596,-1.8568304
1750850963550,2.949752,-10.1348,-4.4171505
1750850963569,2.4472594,-13.121043,-3.4121652
1750850963588,2.5286152,-10.2927265,-3.7328033
1750850963607,4.6007996,-5.9760747,-0.2632105
1750850963626,4.543372,-8.493324,0.3062813
1750850963645,6.9074807,-7.1629148,-2.4646072
1750850963664,6.8931236,-7.3256264,-1.7419748
1750850963683,5.749355,-5.487939,-0.6891329
1750850963703,6.170491,-4.679165,-0.10049855
1750850963722,5.026722,-5.98086,0.15792629
1750850963741,4.5481577,-6.7178497,1.5409778
1750850963760,3.49053,-8.100901,2.1248264
1750850963779,4.165306,-7.1342006,0.8805587
1750850963798,2.8061829,-5.751149,0.062213387
1750850963817,2.332404,-8.148758,-2.4215364
1750850963836,0.7004988,-9.962517,-2.0291135
1750850963855,1.480559,-9.431311,-1.0001999
1750850963874,1.1934203,-10.618151,0.5838487
1750850963894,0.24107689,-10.034302,2.105684
1750850963913,1.1694921,-9.83809,2.8713872
1750850963932,2.3228326,-11.068001,2.9383862
1750850963951,3.9308095,-8.5938225,4.0295134
1750850963970,4.0887356,-7.239485,5.259424
1750850963989,2.7391837,-5.8947186,7.4512496
1750850964008,2.6626134,-3.932604,7.9537425
1750850964027,2.5477579,-5.2869415,7.771888
1750850964046,1.6767704,-6.7369924,6.1064835
1750850964065,-0.68255264,-8.493324,5.1924253
1750850964085,-1.2807583,-7.9238324,5.0249276
1750850964104,0.0065802624,-6.5742803,5.345566
1750850964123,1.2364911,-6.832705,5.2163534
1750850964142,1.8634106,-8.455039,5.130212
1750850964161,1.5523437,-8.033902,5.197211
1750850964180,0.88235337,-7.9764743,5.1924253
1750850964199,0.4851448,-7.617551,5.9246287
1750850964218,0.45164528,-5.9042897,6.599405
1750850964237,1.2221341,-6.330212,6.3074803
1750850964256,1.2843475,-7.899904,5.599205
1750850964276,1.1934203,-7.780263,5.7667027
1750850964295,1.0594223,-8.048259,5.8624153
1750850964314,1.2699906,-9.081959,5.1206403
1750850964333,2.4185455,-8.163115,5.345566
1750850964352,3.5048869,-5.2630134,5.7140603
1750850964371,4.232305,-2.7314072,6.192625
1750850964390,3.78724,-1.6115661,7.082755
1750850964409,1.5762719,-0.5587241,8.580662
1750850964428,-1.5391831,1.0205388,9.489935
1750850964447,-2.4963121,4.322634,9.442079
1750850964467,-0.47676992,6.6245294,9.489935
1750850964486,1.0785648,5.916254,8.997013
1750850964505,1.1407782,8.940782,8.695518
1750850964524,0.19800608,10.711471,10.686346
1750850964543,-0.8452646,10.510473,8.63809
1750850964562,0.4660022,10.103694,4.790431
1750850964581,1.3274183,8.060223,4.6803613
1750850964600,-1.4243277,8.084151,6.5515485
1750850964619,-1.8215362,10.223334,7.23111
1750850964638,-1.3286148,9.165708,7.1210403
1750850964658,-1.2089736,8.864211,6.6089764
1750850964677,-0.8452646,9.797412,5.938986
1750850964696,-1.0941181,10.189836,4.479364
1750850964715,-1.2329018,8.045866,3.900301
1750850964734,-0.6442675,7.1365933,2.6895328
1750850964753,-1.2616158,7.012167,2.8713872
1750850964772,-1.352543,7.064809,0.94755775
1750850964791,-1.7162521,7.6678,0.36370903
1750850964810,-2.4484558,7.4476604,-0.9667004
1750850964829,-1.9172492,9.792626,-1.105484
1750850964849,-0.6011967,14.224134,-0.9379865
1750850964868,-1.9890338,12.654443,-2.2636101
1750850964887,-3.118446,3.5090744,-5.962914
1750850964906,-5.870192,-2.0087745,-3.426522
1750850964925,-5.276772,1.5804594,0.3062813
1750850964944,-5.276772,5.5334024,-0.57906306
1750850964963,-6.8368926,-0.59700924,-1.0863415
1750850964982,-10.406984,-4.0187454,2.2444677
1750850965001,-10.928619,-4.49731,1.8520447
1750850965020,-14.560924,-10.063016,5.345566
1750850965039,-17.60938,-7.8759756,12.643675
1750850965059,-20.68655,-4.631308,10.183853
1750850965078,-20.21277,-12.24527,6.8817577
1750850965097,-21.289541,-14.853447,8.571091
1750850965116,-23.811577,-8.909675,15.046069
1750850965135,-22.816162,-10.666007,19.357935
1750850965154,-14.9198475,-17.006987,21.884756
1750850965173,-9.009576,-20.151155,21.454048
1750850965192,-6.0711894,-6.468996,24.16751
1750850965211,-3.4965122,2.2839491,18.520447
1750850965231,5.878567,-9.91466,13.701303
1750850965250,15.535999,-10.412368,11.873186
1750850965269,0.6334998,-9.397811,8.71466
1750850965288,-3.5156546,-13.427324,11.447264
1750850965307,2.4424736,-6.7704916,6.1064835
1750850965326,6.390631,-6.9188466,5.5274205
1750850965345,4.299304,-15.623936,5.623133
1750850965364,0.7148558,-10.039087,4.048656
1750850965383,0.82013994,-5.1290154,9.389436
1750850965402,-0.49112684,-7.0337024,8.944371
1750850965422,3.5240295,-6.502496,6.9583282
1750850965441,0.53300124,-6.2584276,5.4987063
1750850965460,-0.40977088,-5.5597234,3.6227336
1750850965479,-1.1324034,-5.5166526,2.268396
1750850965498,-0.7399804,-4.554738,1.2299109
1750850965517,-1.1946167,-2.597409,0.9619147
1750850965536,-1.9651057,-4.2245283,-1.105484
1750850965555,-3.2093735,-6.4163537,-2.8666015
1750850965574,-1.5774683,-6.650851,-3.5605202
1750850965593,-3.0083764,-6.741778,-2.0195422
1750850965612,-5.573482,-8.512466,-0.66999036
1750850965632,-7.0953174,-12.187842,-0.3924229
1750850965651,-8.009376,-15.336797,-0.86141616
1750850965670,-7.157531,-14.264812,-1.9860427
1750850965689,-4.8508496,-11.848062,-0.80877405
1750850965708,-3.6448672,-11.039288,-0.06699903
1750850965727,-3.2524443,-11.35514,0.6652047
1750850965746,-3.3146574,-10.938788,1.3543376
1750850965765,-3.013162,-9.823733,2.1248264
1750850965784,-1.9938195,-8.35454,2.091327
1750850965804,-1.1324034,-7.804191,2.7230322
1750850965823,-0.06999006,-7.6031938,3.67059
1750850965842,1.1790633,-5.9617176,5.4412785
1750850965861,1.7437695,-4.7174497,8.216953
1750850965880,2.8731818,-3.5880375,9.456435
1750850965899,4.232305,-4.301099,9.15494
1750850965918,4.97408,-4.6504507,8.3174515
1750850965937,5.476573,-4.2006,8.403593
1750850965956,4.366303,-5.660222,8.618947
1750850965975,3.3373895,-6.023931,8.46102
1750850965995,2.452045,-5.9377894,8.776874
1750850966014,0.9924232,-7.062416,7.4656067
1750850966033,-0.2853441,-7.90469,6.9009004
1750850966052,-2.1804597,-8.407183,5.8432727
1750850966071,-3.9176488,-10.57508,6.876972
1750850966090,-3.281158,-10.039087,7.786245
1750850966109,-1.811965,-8.3784685,8.398808
1750850966128,-1.6253247,-7.952546,8.288737
1750850966147,-1.811965,-8.517252,8.212168
1750850966166,-1.2329018,-9.053245,7.0540414
1750850966185,-1.8693926,-8.770891,8.973084
1750850966205,-1.6779668,-7.928618,8.772088
1750850966224,-0.6155536,-10.555937,8.274381
1750850966243,-0.8596215,-9.450453,8.331808
1750850966262,-1.2137593,-8.837891,8.365308
1750850966281,-1.1419746,-8.172686,7.9537425
1750850966300,-0.92662054,-7.6606216,7.489535
1750850966319,-0.88354975,-8.751749,7.2215385
1750850966338,-0.73519474,-8.100901,7.0492554
1750850966357,0.14536397,-7.517052,7.015756
1750850966377,0.17407785,-7.6797643,6.245267
1750850966396,0.18843478,-8.517252,5.8337016
1750850966415,-0.0317049,-8.3784685,6.0394845
1750850966434,-0.41934216,-7.536195,6.541977
1750850966453,-0.5198407,-7.292127,6.4797635
1750850966472,-0.29970104,-8.120044,6.1160545
1750850966491,-0.13220344,-8.014759,5.8337016
1750850966510,0.212363,-7.722835,6.178268
1750850966529,0.58564335,-6.875776,6.8865438
1750850966548,-0.13220344,-7.3639116,6.3744793
1750850966568,0.011365907,-7.6031938,6.15434
1750850966587,0.025722843,-5.6889358,7.2693954
1750850966606,0.82013994,-1.0372887,8.001599
1750850966625,0.011365907,2.4514468,9.461221
1750850966644,-0.36670008,2.3174486,11.404193
1750850966663,-1.1754742,1.6474584,10.628919
1750850966682,-0.8500503,1.9298115,10.049855
1750850966701,-0.28055847,2.528017,9.954143
1750850966720,-0.10827523,4.3322053,10.892129
1750850966739,-0.68255264,4.786842,10.380065
1750850966758,-0.35234314,3.1357942,9.217153
1750850966778,0.7579266,4.4374895,8.456235
1750850966797,1.3800604,7.361519,8.997013
1750850966816,0.80578303,10.941181,8.7577305
1750850966835,0.40378883,12.372089,7.757531
1750850966854,1.0929217,8.993423,6.398408
1750850966873,1.5332011,6.428318,6.2213387
1750850966892,0.8153543,7.797013,6.8339014
1750850966911,-0.098703936,8.151151,5.910272
1750850966930,-0.7256235,8.797213,3.7710886
1750850966950,-1.3764713,10.582258,3.196811
1750850966969,-2.094318,12.396018,4.493721
1750850966988,-2.7547371,11.572886,5.666204
1750850967007,-2.295315,9.232706,4.4554358
1750850967026,-1.5870396,7.328019,1.4979069
1750850967045,-0.7256235,8.141579,2.7038896
1750850967064,0.17407785,9.065208,1.2346965
1750850967083,0.3080759,7.304091,-0.11485548
1750850967102,-1.8741783,5.4233327,-0.71306115
1750850967121,-2.5345974,2.32702,-3.9098723
1750850967141,-2.7786653,1.719243,-4.776074
1750850967160,-2.2666013,9.471989,-2.7613173
1750850967179,-4.5684967,11.137393,-3.1920254
1750850967198,-5.9324055,5.471189,-4.536792
1750850967217,-7.181459,1.6761723,-1.0145568
1750850967236,-8.942576,-2.3437698,3.182454
1750850967255,-11.2684,-2.382055,3.900301
1750850967274,-11.364113,-8.49811,4.8861437
1750850967293,-12.08196,-11.005788,10.863415
1750850967312,-14.814563,-7.6797643,11.691332
1750850967331,-23.02673,-2.9706893,9.738789
1750850967351,-28.453651,-4.2867417,7.7383885
1750850967370,-23.926432,-11.312069,9.092726
1750850967389,-24.926632,-10.359726,12.236895
1750850967408,-23.12723,-9.378669,18.975084
1750850967427,-20.61955,-14.207384,25.48356
1750850967446,-13.359727,-12.398411,28.259235
1750850967465,-3.0227332,-7.962117,24.823143
1750850967484,-0.95054877,-11.407782,20.281565
1750850967503,0.95413804,-8.029117,19.731216
1750850967523,16.100706,-7.6366935,10.025927
1750850967542,0.9637093,-8.230113,15.787844
1750850967561,1.3609179,-7.588837,11.499906
1750850967580,9.45823,-10.694721,9.212367
1750850967599,7.036693,-10.895718,2.1535404
1750850967618,-4.659424,-16.671991,7.3986077
1750850967637,-1.0893325,-13.925032,6.7669024
1750850967656,-3.0227332,-9.426525,8.130812
1750850967675,1.643271,-0.8171489,0.9954142
1750850967694,2.9401808,0.3074777,0.6221339
1750850967714,-3.132803,-0.8889336,2.8378878
1750850967733,-5.195416,-0.79800636,2.4502504
1750850967752,-2.3383858,-1.3339987,4.1443686
1750850967771,-4.606782,-4.60738,-0.019142581
1750850967790,-1.4626129,-5.578866,-3.641876
1750850967809,-0.33320054,-7.1772714,-3.8380876
1750850967828,-3.429513,-8.349754,-0.7322037
1750850967847,-7.1766734,-11.268998,-0.55034924
1750850967866,-6.5018973,-14.039886,1.7850457
1750850967885,-6.530611,-11.292927,3.8668015
1750850967904,-5.7601223,-9.5557375,2.4598217
1750850967924,-4.7216372,-11.268998,0.75613195
1750850967943,-4.228716,-12.963117,0.7800602
1750850967962,-3.7932222,-11.154142,1.995614
1750850967981,-3.7932222,-8.622537,2.9862428
1750850968000,-3.4390843,-8.263613,3.5126636
1750850968019,-3.510869,-8.569894,3.4313076
1750850968038,-3.1280174,-9.737592,3.6370904
1750850968057,-2.4340987,-8.230113,3.9577286
1750850968076,-0.92662054,-4.851448,5.4987063
1750850968095,0.7579266,-2.9132617,7.8197446
1750850968115,1.9830518,-3.635894,8.9108715
1750850968134,3.313461,-6.0717874,8.968299
1750850968153,5.816354,-5.440082,9.236296
1750850968172,6.0460644,-2.7314072,9.82493
1750850968191,3.0406795,-3.1573296,11.169696
1750850968210,1.9782661,-4.2963133,11.8588295
1750850968229,1.9304097,-4.0235314,12.691531
1750850968248,0.044865426,-4.645665,11.284552
1750850968267,-0.96490574,-4.8323054,9.757931
1750850968287,-2.079961,-6.7704916,7.661818
1750850968306,-4.2239304,-8.000402,7.1688967
1750850968325,-5.233701,-8.5938225,7.7001033
1750850968344,-4.453641,-8.919247,8.23131
1750850968363,-2.1708884,-8.455039,8.331808
1750850968382,-0.64905316,-7.9429746,7.972885
1750850968401,-1.0749756,-6.751349,7.9346
1750850968420,-1.8311075,-7.2873416,8.374879
1750850968439,-2.405385,-8.392825,8.523234
1750850968458,-2.5202405,-8.244471,8.7577305
1750850968477,-2.5776682,-7.746763,9.044869
1750850968497,-2.7451658,-7.98126,8.695518
1750850968516,-1.7641085,-6.4737816,8.5423765
1750850968535,-0.93619186,-6.181857,8.04467
1750850968554,-1.3429717,-7.560123,7.628319
1750850968573,-0.74476606,-7.536195,7.408179
1750850968592,-0.54376894,-7.373483,7.3603225
1750850968611,-1.2376875,-6.550352,7.920243
1750850968630,-1.1659029,-6.411568,8.365308
1750850968649,-0.6681957,-6.7322063,8.212168
