timestamp,x,y,z
1750850956459,-3.861429,-0.31902415,2.273028
1750850956478,-3.7416995,-0.54748756,2.02013
1750850956497,-3.55844,-0.48395762,1.8466443
1750850956516,-3.797899,-0.23594652,1.9028438
1750850956535,-3.7478082,-0.108886644,1.9321653
1750850956554,-3.1674867,-0.16508621,1.82954
1750850956573,-3.3067636,-0.012370012,1.965152
1750850956592,-3.165043,-0.0013744457,1.9358305
1750850956611,-3.874868,0.019394957,1.816101
1750850956631,-4.1534224,-0.43020153,1.7635666
1750850956650,-4.444194,-0.58413947,1.5925245
1750850956669,-4.050797,-0.5902481,1.3603959
1750850956688,-4.0459104,-0.6159044,1.2321143
1750850956707,-4.902343,-0.74540776,0.9816597
1750850956726,-5.6439323,-1.0728313,0.7666353
1750850956745,-5.857735,-1.2292126,0.6236929
1750850956764,-6.467378,-1.2621994,0.30115634
1750850956783,-7.2199636,-1.1766783,-0.04703659
1750850956802,-7.455757,-0.7221949,-0.42210758
1750850956822,-7.3739014,-0.7148645,-1.007316
1750850956841,-7.4398746,-0.9604322,-1.757458
1750850956860,-7.3189235,-0.6488911,-2.3316708
1750850956879,-7.582817,-0.6146827,-3.1416776
1750850956898,-7.3274755,-0.7014255,-3.5045311
1750850956917,-6.8986487,-0.6012437,-3.8466156
1750850956936,-6.1362896,-0.38866273,-4.1276135
1750850956955,-5.301848,-0.27504188,-4.4293804
1750850956974,-4.209622,0.030390523,-4.7677994
1750850956993,-3.8272207,0.21609342,-5.207622
1750850957013,-3.6280787,0.29672757,-5.5118327
1750850957032,-3.3495243,0.59360784,-5.654775
1750850957051,-3.0636396,0.3810269,-5.6999793
1750850957070,-2.9952228,0.7035635,-5.547263
1750850957089,-2.3892448,0.61315554,-5.4764028
1750850957108,-1.7588325,0.5203041,-5.320021
1750850957127,-0.84009176,1.1165081,-5.013367
1750850957146,0.060322896,1.198364,-5.0500193
1750850957165,0.83856463,1.3351977,-5.053684
1750850957184,2.2545493,1.3596323,-4.7861257
1750850957204,4.1738863,1.5587742,-4.3560767
1750850957223,6.1201015,1.6662863,-4.1276135
1750850957242,7.978352,1.4121666,-3.7110035
1750850957261,9.278273,1.8935281,-2.0360124
1750850957280,9.854929,2.3260205,-0.81061757
1750850957299,9.013157,2.7646213,0.07513637
1750850957318,7.77921,2.8525858,0.38423395
1750850957337,6.358339,2.2612686,1.1514801
1750850957356,6.9398823,1.9717188,0.6261364
1750850957375,7.2660837,1.7371467,0.68111426
1750850957395,3.366323,0.32116216,0.90224725
1750850957414,1.7597487,-0.25671592,1.2492185
1750850957433,2.2863142,0.39202246,1.0928371
1750850957452,1.505629,-0.26160285,-0.4819723
1750850957471,0.7713695,-0.10399973,0.04459313
1750850957490,1.7951789,1.483027,-0.37201664
1750850957509,2.4817908,3.6760316,0.85459983
1750850957528,0.7811433,4.5251336,0.81061757
1750850957547,-0.8865175,3.0932665,0.38789913
1750850957566,0.5196932,2.3345726,0.64324063
1750850957586,2.065181,2.377333,0.6041453
1750850957605,0.08353576,0.1452331,0.7825178
1750850957624,-1.6977459,-0.79183346,0.53328496
1750850957643,-0.07651082,1.9338452,1.1404846
1750850957662,1.8550436,1.31565,0.54672396
1750850957681,0.15073088,-0.21273366,0.7519745
1750850957700,-1.155298,-0.21639885,0.40133816
1750850957719,-0.7631228,0.6998983,-0.24373505
1750850957738,0.72738725,0.74388057,-0.45387253
1750850957757,-0.23655738,0.4592176,-0.082466744
1750850957777,-0.6091849,0.36514443,0.13377939
1750850957796,0.36086836,0.4140136,0.39400777
1750850957815,-0.34773478,0.24297146,0.5430588
1750850957834,-1.1198678,0.15012002,0.38912088
1750850957853,-0.40882125,-0.062460925,0.28160867
1750850957872,0.25213444,0.61315554,0.04092794
1750850957891,0.39385507,0.6571378,0.32192573
1750850957910,0.47815442,0.4714349,0.17898338
1750850957929,0.7053961,0.25763223,0.3084867
1750850957948,0.4402808,0.85750145,0.1838703
1750850957968,0.31077746,0.49953467,-0.077579826
1750850957987,0.44394597,0.07192933,0.28405213
1750850958006,-1.0099123,0.24174973,0.12400555
1750850958025,-0.17302746,0.28817546,0.064140804
1750850958044,0.15317434,0.1660025,-0.025045456
1750850958063,0.3584249,0.5203041,-0.108123064
1750850958082,0.44516772,0.43111783,-0.011606431
1750850958101,-0.44180796,-0.4082104,0.025045456
1750850958120,0.14217877,-0.12721258,-0.07513637
1750850958139,0.19471315,0.41157013,-0.022601997
1750850958159,-0.1876882,0.018173227,-0.0971275
1750850958178,-0.12293654,0.18555018,-0.1838703
1750850958197,0.12018765,0.51541716,-0.22418737
1750850958216,0.17760894,0.31749696,-0.0018325944
1750850958235,0.54901475,-0.24694209,-0.009162972
1750850958254,0.5196932,0.11835505,-0.14477496
1750850958273,0.43539387,0.35292712,-0.2083049
1750850958292,0.30222535,0.6534726,-0.108123064
1750850958311,0.3046688,0.4054615,0.08735366
1750850958330,-0.6556106,-0.20662501,-0.1545488
1750850958350,-0.70570153,0.10980295,-0.10690133
1750850958369,0.116522454,0.29794928,-0.082466744
1750850958388,-0.29153523,0.06582068,-0.0971275
1750850958407,-0.1424842,-0.26648977,-0.10079269
1750850958426,-0.364839,0.2075413,-0.09834923
1750850958445,-0.12415826,0.31749696,0.06780599
1750850958464,-0.4356993,-0.17241658,0.011606431
1750850958483,-0.6067414,-0.028252495,-0.07024945
1750850958502,0.09697478,0.6241511,0.14355323
1750850958521,0.07009673,0.33826637,0.13988803
1750850958541,-0.49312058,-0.56337005,0.23640467
1750850958560,-0.9891428,-0.23961172,0.10690133
1750850958579,-0.28787002,0.41279188,0.18509203
1750850958598,0.043218683,0.089033544,0.18509203
1750850958617,-0.6250674,-0.26282457,0.1178969
1750850958636,-0.74357516,-0.20540328,0.11056653
1750850958655,-0.05818487,-0.056352276,0.1631009
1750850958674,-0.14004076,-0.16386448,0.09957096
1750850958693,-0.4967858,-0.090560704,0.09346231
1750850958712,-0.54565495,-0.14920372,0.06169734
1750850958732,-0.54565495,-0.21395539,-0.0140498895
1750850958751,-0.3159698,-0.013591741,-0.028710645
1750850958770,-0.043524116,-0.013591741,0.034819294
1750850958789,-0.09117157,-0.21762058,-0.017715078
1750850958808,0.040775225,-0.110108376,-0.037262753
1750850958827,-0.0716239,-0.11255184,-0.0042760535
1750850958846,-0.093615025,-0.4094321,0.032375835
1750850958865,-0.2866483,-0.3837758,0.043371398
1750850958884,-0.21456626,-0.37766716,0.07880156
1750850958903,-0.3037525,-0.51327914,-0.0042760535
1750850958923,-0.21578798,-0.5352703,-0.04092794
1750850958942,0.14095704,-0.51327914,-0.051923506
1750850958961,0.38041604,-0.4411971,-0.05070178
1750850958980,0.1556178,-0.48151416,-0.14477496
1750850958999,0.12873976,-0.48640108,-0.1875355
1750850959018,0.21181737,-0.30436337,-0.16065744
1750850959037,0.32299474,-0.31291547,-0.10567961
1750850959056,0.42562005,-0.2762636,-0.09346231
1750850959075,0.45005462,-0.27259842,-0.11911863
1750850959094,0.65774864,-0.27259842,-0.082466744
1750850959114,0.9900591,-0.22372922,-0.09346231
1750850959133,0.6479748,-0.25671592,-0.09346231
1750850959152,0.5771145,-0.2102902,-0.115453444
1750850959171,0.7359393,-0.18952079,-0.23151775
1750850959190,0.47082403,-0.38011062,-0.21807873
1750850959209,0.6345358,-0.12843432,-0.13133593
1750850959228,1.3064871,0.17699806,0.005497783
1750850959247,1.4078906,0.28939718,-0.058032155
1750850959266,1.0242676,0.29794928,-0.13988803
1750850959285,0.9986112,0.285732,-0.23518294
1750850959305,1.261283,0.36514443,-0.04459313
1750850959324,1.5288419,0.4714349,0.12889247
1750850959343,1.0474803,0.615599,0.23151775
1750850959362,0.24602579,0.7573196,0.09468404
1750850959381,0.098196514,0.7157808,0.08124501
1750850959400,0.2753473,0.67668545,-0.058032155
1750850959419,0.36942047,0.9784527,-0.05070178
1750850959438,0.4744892,1.1018473,0.045814857
1750850959457,0.1348484,1.062752,0.043371398
1750850959476,-0.28053966,0.92714,0.017715078
1750850959496,-0.2829831,0.77442384,-0.08613193
1750850959515,0.16539164,0.9784527,-0.026267186
1750850959534,0.19471315,0.9808961,-0.0067195124
1750850959553,-0.08628465,0.850171,-0.054366965
1750850959572,-0.3318523,0.900262,-0.06169734
1750850959591,-0.29275694,0.7451023,-0.09590577
1750850959610,-0.3575086,0.72921985,-0.11423171
1750850959629,-0.5432115,0.687681,-0.10079269
1750850959648,-0.7154754,0.4958695,-0.083688475
1750850959667,-0.75823593,0.3431533,-0.08491021
1750850959687,-1.0490075,0.14278965,-0.09590577
1750850959706,-0.79122263,0.029168794,-0.0971275
1750850959725,-0.49189886,0.08170316,0.06902772
1750850959744,-0.7692315,0.33704466,0.10445788
1750850959763,-0.21578798,0.5361866,0.15821397
1750850959782,-0.03252855,0.7145591,0.1802051
1750850959801,0.14462224,0.55695593,0.27427828
1750850959820,-0.26710063,0.14645483,0.1508836
1750850959839,-0.8657481,-0.110108376,0.045814857
1750850959858,-1.2347105,-0.18096869,-0.04214967
1750850959878,-0.8022182,0.052381653,-0.026267186
1750850959897,-0.38805184,0.15256348,-0.043371398
1750850959916,0.19349141,0.18799363,-0.07880156
1750850959935,-0.08384119,0.04016436,-0.15332706
1750850959954,-0.0923933,0.09636392,-0.12889247
1750850959973,-0.3697259,-0.008704823,-0.09224058
1750850959992,-0.30497423,0.059712034,-0.109344795
1750850960011,-0.12049308,0.1782198,-0.0971275
1750850960030,-0.3856084,0.06582068,-0.2131918
1750850960049,-0.32696536,0.09269873,-0.2706131
1750850960069,0.12873976,0.15622866,-0.22052218
1750850960088,0.067653276,0.08536835,-0.3280344
1750850960107,0.035888307,0.22098033,-0.5100721
1750850960126,0.6039925,0.22464553,-0.27672175
1750850960145,1.1782055,0.17944153,-0.46975502
1750850960164,2.3437355,0.3113883,-0.3903426
1750850960183,3.163516,0.47265664,-0.38056874
1750850960202,2.9900303,0.5044216,-0.6469058
1750850960221,2.6345072,0.61437726,-0.7715222
1750850960240,2.2850924,0.6327032,-0.87292576
1750850960260,1.7756312,0.3724748,-0.92546016
1750850960279,2.5526512,0.030390523,-0.93401223
1750850960298,2.49523,0.1660025,-0.46364638
1750850960317,1.5129594,-0.4827359,-0.37934703
1750850960336,1.0706933,-0.8309288,-0.67378384
1750850960355,1.0352631,-0.34468046,-0.24862197
1750850960374,1.4103341,0.046273008,-0.027488915
1750850960393,1.5593851,0.046273008,0.1960876
1750850960412,1.6925536,0.06826414,0.3744601
1750850960431,1.4506512,0.15989386,0.5051852
1750850960451,0.9961677,0.2784016,0.637132
1750850960470,0.69317883,0.23075417,0.7825178
1750850960489,0.6565269,0.31994042,1.0231985
1750850960508,1.0230458,0.5031999,1.2956442
1750850960527,1.0083851,0.6852376,1.4068216
1750850960546,0.7041744,0.7047852,1.3872739
1750850960565,0.08720095,0.57650363,1.5558726
1750850960584,-0.527329,0.5581777,1.7208061
1750850960603,-1.0893246,0.79152805,1.6572762
1750850960622,-1.4387393,0.8465059,1.4825689
1750850960642,-1.4570652,0.8990402,1.3469568
1750850960661,-2.3367105,0.9014837,1.3396264
1750850960680,-3.6476264,0.98578304,1.1136065
1750850960699,-3.9677196,1.225242,0.6994402
1750850960718,-3.5010188,1.645517,0.22663084
1750850960737,-3.1332781,1.690721,-0.13988803
1750850960756,-2.5932736,1.7701334,-0.4147772
1750850960775,-1.0086905,2.4433064,-0.5968149
1750850960794,0.23503022,3.881282,-0.71165746
1750850960813,0.6333141,5.1005683,-1.070846
1750850960833,1.4274383,4.62165,-1.2858703
1750850960852,1.0706933,3.3901467,-1.3408482
1750850960871,-0.1913534,3.1250315,-1.7928882
1750850960890,-3.1723735,3.6173885,-2.3573272
1750850960909,-5.681806,3.42069,-3.351815
1750850960928,-6.8302317,2.449415,-3.8808239
1750850960947,-7.3189235,2.3419027,-3.6914558
1750850960966,-6.083755,2.9979715,-3.5155268
1750850960985,-5.0746064,5.2117457,-3.885711
1750850961004,-4.1619744,7.1335263,-4.1178393
1750850961024,-3.9176285,6.0694,-4.5698795
1750850961043,-3.797899,3.0199628,-3.8246243
1750850961062,-1.6012293,3.862956,-3.1331255
1750850961081,-1.7612759,2.8513641,-0.87170404
1750850961100,-1.8394666,4.036442,0.5430588
1750850961119,-2.0728168,4.721832,2.9217663
1750850961138,-2.0190609,7.149409,6.325505
1750850961157,-1.4814998,4.495812,7.3920746
1750850961176,-2.9549057,3.8849473,5.074454
1750850961195,-4.87913,6.749903,4.277886
1750850961215,-5.7111278,7.7749343,3.7219992
1750850961234,-3.5242317,8.515303,5.019476
1750850961253,0.37186393,7.3082337,5.5057244
1750850961272,1.785405,6.0107565,4.580875
1750850961291,0.4977021,4.274679,3.5741699
1750850961310,0.4243983,2.1989605,2.7397285
1750850961329,0.9778418,0.28817546,2.2510366
1750850961348,1.4665337,-0.09911281,1.8038837
1750850961367,0.97539836,-0.6049088,0.71410096
1750850961386,-0.5016727,-1.4784455,-0.03848448
1750850961406,-1.0978767,-1.4454588,-0.46731156
1750850961425,-1.0587814,-1.3770419,-0.7800743
1750850961444,-1.3410009,-1.3281728,-1.0549635
1750850961463,-1.3336705,-0.9311106,-1.0268637
1750850961482,-1.0441207,-0.70509064,-0.9266819
1750850961501,-0.51388997,-0.46196648,-0.8338304
1750850961520,-0.43692103,-0.10155627,-0.6860011
1750850961539,-0.3611738,-0.35689774,-0.5858193
1750850961558,0.11041381,-0.3507891,-0.4477639
1750850961577,0.13240494,0.42012227,-0.21197008
1750850961597,-0.1461494,0.8990402,-0.23884813
1750850961616,-0.585972,0.62659454,-0.20952661
1750850961635,-0.44669488,-0.35689774,-0.06902772
1750850961654,-0.022754714,-1.0679444,0.03970621
1750850961673,-0.07040217,-0.92378026,0.043371398
1750850961692,-0.31719154,-0.45585784,0.059253883
1750850961711,-0.81321377,-0.25305074,0.054366965
1750850961730,-0.9891428,-0.59757847,0.09224058
1750850961749,-0.5896372,-0.41920596,0.06291907
1750850961768,-0.50045097,0.15867212,0.26450446
1750850961788,-0.4149299,0.48731738,0.27550003
1750850961807,-0.3990474,0.28939718,0.13622284
1750850961826,-0.8156572,-0.20662501,-0.028710645
1750850961845,-0.55787224,-0.32391104,0.018936807
1750850961864,-0.15714496,-0.016035201,0.082466744
1750850961883,-0.23533566,0.19410229,0.09590577
1750850961902,-0.3575086,-0.014813471,0.022601997
1750850961921,-0.47112945,-0.36178467,0.07147118
1750850961940,-0.3025308,-0.3837758,0.06902772
1750850961959,-0.14004076,-0.2921461,0.051923506
1750850961979,-0.0716239,-0.13820815,0.08491021
1750850961998,-0.025198173,-0.20784675,0.01527162
1750850962017,-0.042302385,-0.3178024,-0.021380268
1750850962036,-0.1375973,-0.30436337,-0.045814857
1750850962055,-0.22800528,-0.17486005,-0.126449
1750850962074,-0.28420484,-0.18952079,-0.16432263
1750850962093,-0.24877468,-0.22983788,-0.3158171
1750850962112,-0.51388997,-0.13209951,-0.36712974
1750850962131,-0.59574586,-0.19074252,-0.37323838
1750850962150,-0.572533,-0.40210176,-0.3536907
1750850962170,-0.6824887,-0.32146758,-0.33536476
1750850962189,-0.6837104,0.00962112,-0.3817905
1750850962208,-0.6653845,0.17944153,-0.38423395
1750850962227,-0.3978257,0.13179408,-0.24495678
1750850962246,-0.28176138,0.107359484,-0.12400555
1750850962265,-0.008093959,0.018173227,-0.18997894
1750850962284,-0.107054055,0.051159926,-0.18875721
1750850962303,0.123852834,0.0059559317,-0.1472184
1750850962322,0.3376555,0.03161225,-0.07147118
1750850962341,0.159283,0.04016436,-0.03848448
1750850962361,-0.14981459,-0.16997312,-0.12034036
1750850962380,-0.37583455,-0.19074252,-0.2376264
1750850962399,-0.36239552,-0.11499529,-0.24006985
1750850962418,-0.34651303,-0.11255184,-0.2535089
1750850962437,-0.45036006,-0.16019928,-0.2376264
1750850962456,-0.604298,-0.13942988,-0.26816964
1750850962475,-0.6250674,-0.13698642,-0.42088583
1750850962494,-0.5554288,-0.3593412,-0.45265082
1750850962513,-0.3025308,-0.5218312,-0.64812756
1750850962532,-0.49922925,-0.48517936,-0.82650006
1750850962552,-1.0416771,-0.5157226,-0.86803883
1750850962571,-1.5657991,-0.4497492,-0.8839213
1750850962590,-1.9042182,-0.52793986,-1.0024291
1750850962609,-1.9543091,-0.65499973,-1.1722496
1750850962628,-1.711185,-0.8358157,-1.3750566
1750850962647,-1.3348923,-0.7673989,-1.5595378
1750850962666,-1.0355685,-0.685543,-1.7757839
1750850962685,-0.89262617,-0.69653857,-1.9541564
1750850962704,-0.88896096,-0.6733257,-2.1398594
1750850962723,-1.0233512,-0.5829177,-2.2754712
1750850962743,-1.5022693,-0.67576915,-2.4868305
1750850962762,-1.9750786,-0.8358157,-2.7678282
1750850962781,-1.8626795,-0.98486674,-3.0622652
1750850962800,-1.5633557,-0.93966275,-3.0586
1750850962819,-1.1296417,-0.85291994,-2.8973317
1750850962838,-0.6751583,-0.7527381,-2.701855
1750850962857,-0.24022257,-0.6061306,-2.5185955
1750850962876,-0.14126249,-0.5694787,-2.2791364
1750850962895,-0.7692315,-0.446084,-2.2400413
1750850962914,-0.6091849,-0.16997312,-2.304793
1750850962934,-0.6262891,-0.033139415,-2.1923938
1750850962953,-0.5737547,-0.13454297,-2.4587307
1750850962972,-1.3581051,-0.32268932,-2.6126688
1750850962991,-2.2682936,-0.60002196,-2.9303184
1750850963010,-2.5358524,-0.62934345,-3.0647087
1750850963029,-2.063043,-0.4754055,-3.1685555
1750850963048,-1.3617703,-0.45952302,-3.076926
1750850963067,-0.915839,-0.77350754,-3.266294
1750850963086,-0.8144355,-0.80771595,-3.3957973
1750850963105,-1.0477858,-0.4876228,-3.5815003
1750850963125,-0.7948878,-0.084452055,-3.5656178
1750850963144,0.366977,-0.12843432,-3.5790567
1750850963163,0.90698147,-0.0050396346,-3.3896887
1750850963182,0.683405,0.31994042,-3.528966
1750850963201,1.0425935,0.49831295,-3.7207773
1750850963220,1.939343,0.6583595,-3.8600545
1750850963239,1.3749039,0.7988584,-4.038427
1750850963258,-0.45891216,0.88926643,-4.119061
1750850963277,-1.3348923,0.90392715,-3.9748971
1750850963296,-0.40759954,1.4634793,-3.6511388
1750850963316,0.19960007,2.0535746,-3.9321365
1750850963335,0.7017309,2.332129,-4.2180214
1750850963354,0.7469349,2.2392776,-4.110509
1750850963373,-0.10216714,1.7921245,-4.1044006
1750850963392,-0.03008509,2.0034838,-3.9700103
1750850963411,1.2515092,2.7316346,-3.9113672
1750850963430,3.258811,2.9759805,-4.006662
1750850963449,4.145787,2.241721,-4.110509
1750850963468,2.955822,1.9656101,-4.4880238
1750850963487,2.147037,1.9142975,-4.2204647
1750850963507,1.803731,2.2075126,-3.5546222
1750850963526,1.6742276,2.0364704,-3.0732608
1750850963545,1.8538219,1.2594504,-2.5491388
1750850963564,1.8745914,1.2973241,-1.9565998
1750850963583,2.0578508,0.7243329,-2.4196353
1750850963602,2.5697553,0.39935285,-1.7782273
1750850963621,1.4127775,0.26496258,-1.5937462
1750850963640,0.800691,0.28084508,-1.4312562
1750850963659,1.2649482,0.3724748,-0.59192795
1750850963678,1.4934117,0.8355103,-0.21074834
1750850963698,1.4616467,0.8110757,0.2999346
1750850963717,1.3016001,1.0126611,0.87536925
1750850963736,1.745088,0.76465,1.3787218
1750850963755,1.7023274,0.28206682,1.8405355
1750850963774,1.455538,0.11957678,1.8014402
1750850963793,1.4763075,-0.24083345,2.4281876
1750850963812,1.545946,-0.32879797,2.6749768
1750850963831,2.2288928,-0.36178467,2.9877396
1750850963850,2.7175846,-0.38499752,2.9364269
1750850963869,3.3651013,-0.20051636,2.909549
1750850963889,3.995514,-0.3019199,2.5063782
1750850963908,3.9051058,-0.3434587,2.2424846
1750850963927,3.8440194,-0.2933678,1.9187263
1750850963946,3.850128,-0.30558512,1.4422518
1750850963965,3.543474,-0.21151192,1.1478149
1750850963984,3.1610725,-0.31535894,0.77274394
1750850964003,1.8428264,-0.5584831,0.27794346
1750850964022,0.5514582,-0.57680905,0.16554436
1750850964041,0.11530073,-0.78939,0.16187917
1750850964060,0.2008218,-0.7832814,0.31459537
1750850964080,0.4977021,-0.8431461,0.27794346
1750850964099,0.35598144,-0.7527381,0.2877173
1750850964118,0.10063997,-0.6843213,0.3365865
1750850964137,0.0029016077,-0.432645,0.33047783
1750850964156,0.31199917,-0.27748534,0.2083049
1750850964175,0.5905535,-0.077121675,0.2083049
1750850964194,0.9790635,0.056046844,0.1423315
1750850964213,0.97539836,0.1244637,0.045814857
1750850964232,0.70661783,0.089033544,0.064140804
1750850964251,0.51358455,0.13912445,0.029932374
1750850964271,0.74082625,0.13423753,-0.077579826
1750850964290,1.2392919,0.19532402,-0.0140498895
1750850964309,2.3522875,0.11102467,0.043371398
1750850964328,3.818363,0.03161225,-0.1301142
1750850964347,4.6796823,-0.0368046,-0.31703883
1750850964366,4.997332,0.102472566,-0.4159989
1750850964385,5.3687377,0.7206677,-0.47464192
1750850964404,6.0968885,1.3987277,-0.320704
1750850964423,7.0925984,1.3852886,-0.0042760535
1750850964442,7.5605206,0.78786284,0.15332706
1750850964462,7.3907003,0.2234238,-0.1924224
1750850964481,6.961873,0.08536835,-0.29016078
1750850964500,6.1860747,0.44333512,-0.13622284
1750850964519,4.7688684,0.67668545,0.11423171
1750850964538,2.8556402,0.6351467,0.44165525
1750850964557,1.8941389,0.5581777,0.5564978
1750850964576,2.0871723,0.93324864,0.7006619
1750850964595,2.5477643,1.4256057,1.0732894
1750850964614,2.3657265,1.4378229,1.3359612
1750850964633,2.1580327,1.3840668,1.4581342
1750850964653,2.1726933,1.4976877,1.4227041
1750850964672,2.1189373,1.5990913,1.3787218
1750850964691,1.7744094,1.6870558,1.4080433
1750850964710,1.8721478,1.685834,1.5228859
1750850964729,2.5208862,1.9106324,1.5143338
1750850964748,3.3272278,2.0034838,1.5070034
1750850964767,3.863567,2.1708608,1.3567307
1750850964786,4.4805403,2.427424,1.2712096
1750850964805,4.2251987,2.409098,1.1172717
1750850964824,2.7835581,2.1916301,0.8179479
1750850964844,-0.019089524,1.9876013,0.51740247
1750850964863,-3.0172138,1.9790492,0.3573559
1750850964882,-4.2303915,2.5874705,-0.45142907
1750850964901,-3.2615597,2.8049383,-0.9291253
1750850964920,-2.885267,2.6094615,-1.0085378
1750850964939,-3.3189812,2.8391469,-1.1453714
1750850964958,-3.0734134,3.2875216,-1.6096287
1750850964977,-3.5608835,3.4805548,-1.7806709
1750850964996,-4.3611164,3.5807366,-2.5955644
1750850965015,-4.160753,3.840965,-3.4837618
1750850965035,-3.861429,4.151284,-3.885711
1750850965054,-4.9756465,4.3883,-4.229017
1750850965073,-5.1613493,4.0230026,-4.7555823
1750850965092,-3.8712027,3.4817765,-4.9131856
1750850965111,-3.2701118,2.8538074,-5.6718793
1750850965130,-4.4050984,2.4029894,-6.6749196
1750850965149,-5.0367327,1.2289072,-7.338319
1750850965168,-4.2291694,0.4470003,-6.775101
1750850965187,-3.8443248,-0.23594652,-5.6450014
1750850965206,-5.117367,-0.70753413,-5.527715
1750850965226,-7.3189235,-2.7661483,-5.010924
1750850965245,-6.4612694,0.44333512,-4.4660325
1750850965264,-3.3812892,2.901455,-5.2784824
1750850965283,-2.893819,1.1275036,-5.55215
1750850965302,-4.286591,-0.70509064,-5.954099
1750850965321,-2.9109235,-0.22861615,-5.2552695
1750850965340,-2.0373867,0.59849477,-4.4868016
1750850965359,-1.2823579,1.2496766,-4.2729993
1750850965378,0.3743074,1.1116211,-3.7476554
1750850965397,0.37186393,-0.49861836,-3.0341654
1750850965417,0.40118545,-1.0801617,-2.760498
1750850965436,0.08842268,-0.7637337,-2.0665555
1750850965455,-0.32085672,-0.6330086,-1.9272784
1750850965474,0.11285727,-0.8223767,-1.2040145
1750850965493,0.61620986,-0.65011287,-0.6554579
1750850965512,0.34376416,-0.59513503,0.08857539
1750850965531,-0.30497423,-0.7185297,0.7849612
1750850965550,-0.57497644,-0.7185297,1.4544691
1750850965569,0.45371982,-0.88712835,1.7000366
1750850965588,1.2392919,-0.6354521,1.9211698
1750850965608,1.2967132,-0.3349066,1.9993604
1750850965627,1.0951278,-0.37033677,2.0555599
1750850965646,1.1818706,-0.2933678,1.8942916
1750850965665,1.6693407,-0.59757847,1.7000366
1750850965684,2.296088,-0.9665408,1.5424336
1750850965703,2.2496622,-0.7014255,1.2956442
1750850965722,2.6552765,-0.310472,1.0012074
1750850965741,3.2881324,0.012064579,0.68966633
1750850965760,3.8122544,-0.13820815,0.45020735
1750850965779,3.9967356,-0.40698865,0.42210758
1750850965799,4.048048,-0.34956738,0.4392118
1750850965818,3.9894052,-0.15409064,0.37690356
1750850965837,3.8880017,0.04138609,0.365908
1750850965856,3.6045604,0.15012002,0.33780822
1750850965875,2.828762,-0.03924806,0.35246897
1750850965894,1.9613341,-0.30802858,0.44165525
1750850965913,1.1916444,-0.4094321,0.49296787
1750850965932,0.70906126,-0.44852746,0.5540544
1750850965951,0.11041381,-0.4094321,0.5406153
1750850965970,-0.3281871,-0.27259842,0.43799004
1750850965990,-0.4723512,-0.28603745,0.40378162
1750850966009,-0.9891428,-0.28359398,0.34025168
1750850966028,-1.1137592,-0.20295982,0.31337363
1750850966047,-1.0038035,0.03649917,0.34269515
1750850966066,-0.58108515,0.41034842,0.30115634
1750850966085,-0.26832235,0.49831295,0.1423315
1750850966104,-0.03619374,0.34193155,0.10567961
1750850966123,0.07742711,0.19532402,0.16432263
1750850966142,0.04444041,0.076816246,0.1508836
1750850966161,-0.13148865,0.075594515,0.058032155
1750850966181,0.3755291,0.19776747,0.08613193
1750850966200,0.23014331,-0.01970039,0.051923506
1750850966219,0.123852834,0.09025527,0.07391464
1750850966238,0.4732675,0.058490302,0.026267186
1750850966257,0.67851806,0.04016436,0.04214967
1750850966276,0.7994693,-0.19562945,-0.033597562
1750850966295,0.7176134,-0.4045452,-0.1472184
1750850966314,0.44272426,-0.27015495,-0.24129158
1750850966333,0.42806348,-0.4668534,-0.42821622
1750850966352,0.26190826,-0.4876228,-0.5076286
1750850966372,-0.031306818,-0.4668534,-0.5393936
1750850966391,-0.16814053,-0.33979353,-0.5674934
1750850966410,-0.19501857,-0.16752967,-0.6469058
1750850966429,-0.080176,-0.023365578,-0.69455326
1750850966448,0.11896592,-0.07589995,-0.6554579
1750850966467,0.29733843,-0.044134982,-0.6627883
1750850966486,0.5074759,-0.090560704,-0.682336
1750850966505,0.6882919,0.021838415,-0.7031054
1750850966524,1.067028,0.07315106,-0.69821846
1750850966543,1.8831434,0.11346813,-0.5833759
1750850966563,3.4054184,0.018173227,-0.48808095
1750850966582,4.682126,0.024281874,-0.56260645
1750850966601,5.2978773,0.15622866,-0.5968149
1750850966620,5.92829,0.31749696,-0.07269291
1750850966639,5.6314096,0.33093598,0.25228715
1750850966658,5.077966,0.17944153,0.5772672
1750850966677,4.7053385,0.049938194,0.54183704
1750850966696,4.660135,-0.12721258,0.43432486
1750850966715,4.744434,0.069485866,0.3500255
1750850966734,4.1616693,0.2698495,0.3573559
1750850966754,4.2056513,-0.08689552,0.30237806
1750850966773,4.4157887,-0.062460925,0.28893903
1750850966792,4.545292,0.24785839,0.27672175
1750850966811,3.786598,0.53863,0.55894125
1750850966830,2.3571744,0.5422952,0.9523382
1750850966849,1.3052653,0.5215258,1.2944225
1750850966868,1.1158972,0.68035066,1.4960078
1750850966887,1.3639083,0.8965968,1.6658282
1750850966906,1.4201078,0.96990055,1.7208061
1750850966925,1.577711,1.1873684,1.7427973
1750850966945,1.875813,1.4598141,1.7501276
1750850966964,2.0847287,1.7334815,1.8185445
1750850966983,1.668119,1.7139338,1.8784091
1750850967002,0.84100807,1.6039782,1.8637484
1750850967021,0.34498587,1.3962842,2.028682
1750850967040,0.9973895,1.451262,1.9541564
