timestamp,x,y,z
1750847226462,-4.8412786,-13.5278225,-1.4356936
1750847226481,-4.903492,-11.996416,-1.8185452
1750847226500,-3.2237303,-10.713863,0.09092726
1750847226519,-3.1663027,-7.952546,-1.402194
1750847226539,-3.4725838,-12.809976,-0.37806597
1750847226558,-3.7980077,-13.551751,-0.36370903
1750847226577,-4.3818564,-10.94836,-0.6987042
1750847226596,-4.4057846,-11.082358,-1.1150553
1750847226615,-3.8650067,-12.527623,-0.08135597
1750847226634,-2.5728827,-11.666206,0.72263247
1750847226653,-4.104289,-10.809576,2.1343977
1750847226672,-3.9511483,-9.799805,2.981457
1750847226691,-2.998805,-11.517852,3.330809
1750847226710,-1.6444674,-13.336397,4.881358
1750847226730,-2.8983064,-9.967302,5.8432727
1750847226749,-4.434499,-7.6749787,3.4791641
1750847226768,-2.3431716,-10.316655,4.56072
1750847226787,0.2219343,-8.833105,2.7038896
1750847226806,-3.094518,-8.27797,2.536392
1750847226825,-4.3579283,-9.517452,5.0536413
1750847226844,-2.391028,-10.589437,5.4460645
1750847226863,-1.055833,-11.302498,6.04427
1750847226882,-1.3573287,-14.331811,5.9916277
1750847226901,0.8919246,-17.499908,6.216553
1750847226921,3.935595,-17.44248,5.7379885
1750847226940,-1.1084751,-15.954145,6.7381887
1750847226959,0.18364914,-13.944174,7.1449685
1750847226978,0.9445667,-16.80599,7.015756
1750847226997,0.509073,-17.337196,4.9292145
1750847227016,-0.56769717,-14.987445,4.345366
1750847227035,-1.3764713,-13.235898,3.5605202
1750847227054,-2.3862424,-13.0157585,1.7850457
1750847227073,-2.4532413,-12.326626,0.8997013
1750847227092,-2.3144577,-10.331012,1.1676974
1750847227112,-1.6157535,-9.785448,2.2348964
1750847227131,-1.4817554,-10.130014,2.3018954
1750847227150,-2.8791637,-8.435896,0.18185452
1750847227169,-4.185645,-6.478567,-1.5170496
1750847227188,-4.74078,-4.8562336,-1.9142581
1750847227207,-4.7359943,-2.568695,-1.8376877
1750847227226,-4.7359943,-0.3912265,-1.4787644
1750847227245,-4.362714,0.18305093,-1.8233309
1750847227264,-4.0420756,-0.5587241,-2.9336007
1750847227283,-3.5300117,-0.5778667,-4.465007
1750847227303,-3.4199417,0.4223332,-4.8861437
1750847227322,-3.6257246,2.7290142,-4.302295
1750847227341,-4.1760736,2.556731,-4.26401
1750847227360,-4.4967117,-0.9846465,-5.871987
1750847227379,-4.7455654,-0.51086766,-7.8484583
1750847227398,-3.9750767,4.0211387,-8.657232
1750847227417,-4.4871407,7.643872,-8.484949
1750847227436,-4.807779,5.2893343,-9.925428
1750847227455,-3.3481572,-1.6737795,-11.552547
1750847227474,-4.013362,-6.6939216,-13.222738
1750847227494,-5.5830536,-4.229314,-15.629917
1750847227513,-8.243873,-3.4157543,-15.582061
1750847227532,-8.48794,-10.46501,-16.06541
1750847227551,-5.941977,-18.77289,-21.214766
1750847227570,-0.5629115,-25.36751,-29.340792
1750847227589,-7.2293153,-9.54138,-25.004997
1750847227608,-2.079961,5.456832,-16.75933
1750847227627,-0.96490574,-16.432709,-18.391235
1750847227646,0.23629123,-15.016158,-15.878771
1750847227665,-1.8693926,-1.544567,-9.571291
1750847227685,-1.1754742,0.7908279,-7.2646093
1750847227704,-0.5772685,-3.12383,-3.4983068
1750847227723,-1.218545,-2.9802606,-2.0386848
1750847227742,-1.1994023,-8.09133,-0.8805587
1750847227761,-1.0989038,-12.551551,-2.7708886
1750847227780,-0.23748764,-9.9960165,-5.1349974
1750847227799,-0.91226363,-4.703093,-5.3982077
1750847227818,0.7579266,-2.6021945,-7.7479596
1750847227837,-1.8741783,-7.3543406,-3.818945
1750847227856,0.0065802624,-8.46461,-5.0344987
1750847227876,-1.1611172,-9.814162,-4.2975097
1750847227895,0.8679964,-8.756535,-1.9094725
1750847227914,-2.2761726,-10.747363,0.4211368
1750847227933,-3.4007993,-12.9439745,1.5409778
1750847227952,-4.104289,-16.088142,2.321038
1750847227971,-2.8791637,-12.900904,4.627719
1750847227990,-3.821936,-11.374283,6.623333
1750847228009,-4.511069,-11.288141,7.475178
1750847228028,-4.6881375,-12.092129,7.312466
1750847228047,-4.080361,-12.551551,6.178268
1750847228067,-4.137789,-11.867204,5.680561
1750847228086,-4.779065,-11.623136,3.7950168
1750847228105,-4.764708,-11.871989,3.2638102
1750847228124,-5.051847,-11.278569,2.37368
1750847228143,-6.262615,-12.551551,-0.33020952
1750847228162,-6.2530437,-17.930616,-2.0003998
1750847228181,-4.9848475,-22.027128,-4.106084
1750847228200,-3.9894335,-20.601007,-4.996214
1750847228219,-6.3631134,-17.313269,-4.9435716
1750847228238,-7.1048884,-13.269398,-4.3118663
1750847228258,-9.143574,-10.101301,-1.4404793
1750847228277,-10.8664055,-8.373683,-1.9716859
1750847228296,-8.052446,-5.2486563,-3.249453
1750847228315,-9.612567,-2.0374885,-3.4360933
1750847228334,-5.9084773,-2.382055,1.4404793
1750847228353,-7.205387,-6.4642105,-3.6227336
1750847228372,-3.1758738,-16.045073,-12.160325
1750847228391,-4.8843493,-16.269997,-9.399008
1750847228410,-5.2049875,-8.962317,-8.547162
1750847228429,-6.032904,3.9445682,-9.131011
1750847228449,-7.0043902,8.620144,-0.93320084
1750847228468,-10.296914,5.4424753,6.192625
1750847228487,-13.905291,8.658429,13.60559
1750847228506,-10.445269,-3.970889,20.42035
1750847228525,-15.699907,-11.76192,19.046867
1750847228544,-11.799606,-11.178071,16.668402
1750847228563,-4.1665025,-11.958131,10.944771
1750847228582,-12.483953,-18.902103,6.690332
1750847228601,-13.182658,-24.482164,6.245267
1750847228620,-7.2436724,-21.318853,3.8668015
1750847228640,-4.104289,-18.437895,2.1774685
1750847228659,-7.147959,-17.38984,2.1678972
1750847228678,-7.5212398,-19.725233,3.3547373
1750847228697,-5.1140604,-18.232113,-0.5838487
1750847228716,-6.11426,-19.117456,0.11964113
1750847228735,-8.397013,-19.055243,-1.0289137
1750847228754,-7.3728848,-15.734005,-1.2203395
1750847228773,-7.7557364,-15.030516,0.2632105
1750847228792,-5.4777694,-15.044872,2.3306093
1750847228811,-3.3338,-11.039288,1.8185452
1750847228831,-2.2235305,-8.723035,3.5988052
1750847228850,-1.2759727,-9.115458,4.924429
1750847228869,-1.9986051,-11.919846,2.8666015
1750847228888,-2.25703,-11.862418,1.9334008
1750847228907,-2.3814569,-11.742777,2.321038
1750847228926,-3.5874393,-10.737792,2.6703901
1750847228945,-5.2145586,-10.421939,4.1491547
1750847228964,-5.401199,-10.01516,6.15434
1750847228983,-5.3533425,-5.861219,7.312466
1750847229002,-4.534997,-6.4163537,9.973285
1750847229022,-4.3531427,-7.0959153,9.485149
1750847229041,-2.0656042,-13.503895,4.5128636
1750847229060,-1.3429717,-5.6410794,2.6225336
1750847229079,0.6622137,-7.8520474,-0.038285162
1750847229098,-0.27098715,-12.384053,2.7086751
1750847229117,-1.4961123,-5.267799,5.8672013
1750847229136,-1.6205392,-3.176472,9.676575
1750847229155,3.6867416,-11.814562,7.719246
1750847229174,1.1886346,-17.006987,3.1728828
1750847229193,-1.7306089,-16.097713,3.0532417
1750847229213,-1.7545372,-12.254841,1.8281165
1750847229232,-1.4099708,-11.130215,1.875973
1750847229251,0.61914283,-13.302897,2.0817556
1750847229270,2.3228326,-17.045273,2.7852457
1750847229289,2.3515465,-17.260626,2.0817556
1750847229308,2.4711876,-14.58545,2.4358935
1750847229327,0.8488538,-15.135799,4.6037908
1750847229346,-2.0847468,-15.944573,3.900301
1750847229365,-2.2474587,-15.6670065,3.278167
1750847229384,-0.4671986,-13.776676,3.9768713
1750847229404,-0.6538388,-12.202199,4.398008
1750847229423,-1.5918252,-9.656236,3.5653057
1750847229442,-0.5772685,-9.177671,2.9958138
1750847229461,-0.88354975,-9.665807,1.2969099
1750847229480,-2.7882366,-7.6797643,-0.28713873
1750847229499,-3.754937,-4.6408796,-0.91405827
1750847229518,-4.252644,-2.9276185,-1.1246266
1750847229537,-5.654838,-1.4440684,-1.5744773
1750847229556,-5.965905,-0.51086766,-2.6129622
1750847229575,-5.0422754,0.8530413,-3.8093736
1750847229595,-3.5635111,2.7242286,-4.302295
1750847229614,-2.3814569,3.0257242,-3.2063823
1750847229633,-3.391228,-1.7599211,-1.6414764
1750847229652,-6.157331,-3.434897,-3.6323047
1750847229671,-6.018547,1.5613167,-6.695118
1750847229690,-4.879564,6.5479593,-7.537391
1750847229709,-5.6117673,10.089336,-7.800602
1750847229728,-4.4632125,5.753542,-8.6141615
1750847229747,-3.0705895,-1.5493526,-12.562319
1750847229766,-2.012962,-5.191229,-18.290737
1750847229786,-1.6875381,-2.975475,-21.238693
1750847229805,-2.3431716,2.312663,-18.860228
1750847229824,-4.970491,3.5186458,-14.687145
1750847229843,-6.0568323,-0.951147,-15.24228
1750847229862,-4.8699923,-5.669793,-19.195223
1750847229881,-4.434499,-4.8035913,-22.884956
1750847229900,-1.6205392,-12.092129,-25.61756
1750847229919,-10.555339,-6.3110695,-23.095524
1750847229938,-1.5726827,8.55793,-12.184253
1750847229957,-1.500898,-16.829918,-12.873385
1750847229977,0.73399836,-12.077772,-11.456835
1750847229996,0.7435696,-3.042474,-7.556534
1750847230015,-0.72083783,-5.1625147,-2.6895328
1750847230034,-0.084346995,-8.029117,-1.564906
1750847230053,0.1692922,-5.2630134,-2.0482562
1750847230072,-0.47198427,-9.096315,-1.0719845
1750847230091,-1.3286148,-16.188643,-1.8520447
1750847230110,-3.0275187,-12.240484,-2.4789643
1750847230129,-2.0464616,-3.0664022,-3.129812
1750847230148,1.2269198,1.8053846,-6.029913
1750847230168,-2.8552356,-4.5690947,0.11006984
1750847230187,1.2412767,-9.239884,-3.8620157
1750847230206,-1.5966109,-14.3461685,-2.009971
1750847230225,-2.3575284,-10.943574,-0.014356935
1750847230244,-4.0564327,-9.790234,2.3353949
1750847230263,-5.5016975,-10.450653,4.436293
1750847230282,-4.683352,-12.154343,7.159325
1750847230301,-6.990033,-14.437096,6.9726853
1750847230320,-3.9128633,-14.264812,10.490134
1750847230339,-4.9417768,-14.724235,8.523234
1750847230359,-2.7882366,-17.423338,5.460421
1750847230378,-1.0031909,-17.236698,4.914858
1750847230397,-4.0325046,-15.21237,2.5746772
1750847230416,-6.70768,-13.604393,0.07178468
1750847230435,-6.329614,-13.034902,-1.119841
1750847230454,-4.424927,-13.188042,-2.6608188
1750847230473,-3.539583,-15.202799,-2.9575288
1750847230492,-3.9607196,-15.829719,-4.6468616
1750847230511,-4.310072,-12.532409,-7.60439
1750847230530,-4.606782,-10.220942,-7.594819
1750847230550,-6.5497537,-12.977473,-4.0151563
1750847230569,-6.3631134,-15.834504,-2.565106
1750847230588,-6.9326053,-13.546966,-2.210968
1750847230607,-5.2145586,-11.154142,-2.6464617
1750847230626,-4.6785665,-8.191829,-4.091727
1750847230645,-5.697909,-4.3537407,-6.4558353
1750847230664,-2.0895324,0.25004998,-7.743174
1750847230683,-1.7593229,7.500303,-9.030513
1750847230702,-1.1132607,12.314662,-7.456035
1750847230721,-2.539383,10.1084795,-0.038285162
1750847230741,-3.6496527,7.7682986,8.729017
1750847230760,-6.89432,5.877969,16.175482
1750847230779,-15.116059,-6.081359,16.27598
1750847230798,-17.2361,-17.25584,12.107682
1750847230817,-13.97229,-17.337196,13.883157
1750847230836,-13.278371,-23.089542,12.12204
1750847230855,-9.899706,-24.132812,9.025727
1750847230874,-8.176873,-17.284554,4.493721
1750847230893,-5.764908,-16.777275,-3.5365918
1750847230912,-5.2624154,-14.623735,-6.5898337
1750847230932,-7.286743,-15.159728,-6.829116
1750847230951,-7.3489566,-20.955145,-7.0540414
1750847230970,-5.276772,-24.678377,-4.5798626
1750847230989,-6.0711894,-20.194227,-2.3449662
1750847231008,-7.8227353,-14.063815,-0.81834537
1750847231027,-8.449655,-14.274384,1.0959128
1750847231046,-7.2101727,-14.638093,2.617748
1750847231065,-5.2576294,-12.881761,3.7806597
1750847231084,-4.2047877,-13.795819,3.4169507
1750847231103,-3.7214375,-12.187842,1.8951155
1750847231123,-2.984448,-12.202199,1.18684
1750847231142,-3.2285159,-11.594422,0.2105684
1750847231161,-4.6881375,-9.077172,-0.23449662
1750847231180,-4.764708,-9.613165,-0.45942193
1750847231199,-2.7499514,-9.665807,0.35413775
1750847231218,-2.1900308,-9.378669,-0.086141616
1750847231237,-3.7453656,-7.7180495,0.8997013
1750847231256,-3.429513,-7.7180495,1.1246266
1750847231275,-2.094318,-8.440681,1.1150553
1750847231294,-1.8358932,-6.9332037,2.737389
1750847231314,-1.8358932,-7.780263,3.3260236
1750847231333,-2.3288147,-7.1102724,4.2448673
1750847231352,-1.3286148,-9.938589,5.6279187
1750847231371,-1.3621143,-9.91466,5.2546387
1750847231390,-3.1519456,-9.081959,3.2159536
1750847231409,-0.77347994,-12.144772,0.8853444
1750847231428,0.044865426,-14.810376,0.6556334
1750847231447,-0.098703936,-15.035301,2.4502504
1750847231466,1.6576279,-17.691334,5.1206403
1750847231485,2.5238297,-20.423937,7.5996046
1750847231505,-0.27098715,-18.141186,9.131011
1750847231524,-0.5724828,-17.834904,9.542577
1750847231543,-0.1896312,-18.390038,7.9633136
1750847231562,-0.6729814,-15.561722,6.5659056
1750847231581,-1.6396817,-15.494723,6.7669024
1750847231600,-2.6542385,-14.374882,5.5896335
1750847231619,-3.4007993,-11.924632,3.3643086
1750847231638,-4.6785665,-10.1683,1.5744773
1750847231657,-4.1521454,-9.120243,0.5407779
1750847231676,-3.2476585,-8.43111,0.67477596
1750847231696,-3.4199417,-7.115058,0.8422736
1750847231715,-1.878964,-7.071987,0.2440679
1750847231734,-0.47676992,-7.071987,-0.6795616
1750847231753,-1.9411774,-6.0622163,-1.1389836
1750847231772,-3.2476585,-4.1814575,-1.430908
1750847231791,-4.094718,-1.9369899,-1.861616
1750847231810,-4.731209,-0.33379877,-1.6893328
1750847231829,-4.0995035,1.3172488,-1.6366907
1750847231848,-4.491926,-0.506082,-2.359323
1750847231867,-3.6448672,-1.8508483,-4.5559344
1750847231887,-3.0035906,0.16869399,-5.087141
1750847231906,-2.3288147,4.7007003,-5.0536413
1750847231925,-2.6638098,1.8340986,-2.8474588
1750847231944,-4.3148575,-0.6161518,-2.5698915
1750847231963,-5.2815576,4.4231324,-5.359923
1750847231982,-6.315257,11.036895,-8.063812
1750847232001,-8.310871,11.831311,-7.82453
1750847232020,-7.569096,4.1694937,-10.748559
1750847232039,-4.903492,-3.8895333,-19.468004
1750847232058,-0.9936196,-4.53081,-23.607588
1750847232078,-2.1326032,2.5088747,-21.200409
1750847232097,-6.276972,4.662415,-19.8365
1750847232116,-7.090532,-0.7788638,-24.02394
1750847232135,-2.7643085,-6.6125655,-27.354748
1750847232154,1.8394824,-12.8721895,-28.125237
1750847232173,-13.287942,7.6869426,-16.170696
1750847232192,-1.0366904,4.5427737,-8.422736
1750847232211,1.9304097,-25.41058,-13.2514515
1750847232230,-1.5343975,-10.570294,-12.069397
1750847232249,-1.1515459,-1.0372887,-6.005985
1750847232269,0.04965107,-6.5886374,-4.881358
1750847232288,-0.9314062,-5.1385865,-5.2546387
1750847232307,-1.9794625,-4.358526,-2.4119651
1750847232326,-3.1663027,-8.660822,-2.1678972
1750847232345,-2.7547371,-11.46521,-2.0865414
1750847232364,-1.4482559,-8.967103,-3.3882368
1750847232383,0.5282156,-4.688736,-7.652247
1750847232402,-4.63071,-4.8658047,-0.02871387
1750847232421,1.7341982,-5.7894344,-2.2971098
1750847232440,-3.6544385,-10.847861,-1.0145568
1750847232460,-3.4534414,-9.57488,0.8135597
1750847232479,-4.3387856,-10.460224,0.34456646
1750847232498,-5.5686965,-12.072987,2.5986054
1750847232517,-4.697709,-12.790833,1.6845472
1750847232536,-5.602196,-15.681363,1.3974084
1750847232555,-4.946563,-15.743577,2.3401806
1750847232574,-6.611967,-13.5278225,2.024328
1750847232593,-7.248458,-11.7667055,3.9050865
1750847232612,-6.1190457,-10.331012,3.6801612
1750847232631,-7.789236,-13.925032,2.455036
1750847232651,-7.2293153,-18.117256,1.6941184
1750847232670,-7.516454,-17.1362,0.7704889
1750847232689,-7.3633137,-15.164514,-0.16271193
1750847232708,-7.3776703,-14.484952,-1.9046868
1750847232727,-6.281758,-15.753148,-2.0338993
1750847232746,-5.539983,-16.05943,-1.6319051
1750847232765,-6.4731836,-13.628322,-2.201397
1750847232784,-6.372685,-10.618151,-3.330809
1750847232803,-5.8893347,-10.618151,-1.5218352
1750847232822,-5.937191,-10.886147,-0.2440679
1750847232842,-6.4588265,-9.862019,0.47856453
1750847232861,-5.6117673,-9.010174,0.49292147
1750847232880,-4.889135,-7.914261,-1.9908284
1750847232899,-3.3529427,-2.6739793,-7.2502527
1750847232918,0.3080759,1.8628124,-8.480164
1750847232937,1.250848,5.6674004,-9.030513
1750847232956,-2.0225334,6.0454664,-3.8285162
1750847232975,-3.7022948,2.9012976,0.7369894
1750847232994,-5.6356955,-1.3339987,8.834301
1750847233013,-8.497512,-3.071188,10.906486
1750847233033,-9.119645,-7.115058,12.57189
1750847233052,-13.508082,-11.675778,14.261223
1750847233071,-15.60898,-18.935602,18.046669
1750847233090,-12.129816,-19.24667,10.365707
1750847233109,-8.2965145,-18.677177,3.0293136
1750847233128,-5.0422754,-11.3168545,-3.8333018
1750847233147,-3.0705895,-12.32184,-4.6037908
1750847233166,-5.803193,-17.50948,-5.4029937
1750847233185,-6.425327,-21.07957,-3.2733815
1750847233204,-6.803393,-16.61935,0.17706887
1750847233224,-9.1052885,-13.21197,0.06699903
1750847233243,-8.219944,-14.834304,1.7659031
1750847233262,-6.908677,-13.436895,2.8953154
1750847233281,-6.9326053,-11.895918,4.115655
1750847233300,-5.5926247,-13.21197,4.3118663
1750847233319,-3.6017964,-12.963117,2.9479575
1750847233338,-4.8364925,-12.900904,2.1248264
1750847233357,-5.22413,-12.374482,3.3116665
1750847233376,-2.8408787,-12.465409,2.1966112
1750847233395,-2.6829524,-11.1015005,1.5840486
1750847233415,-3.0227332,-9.962517,1.4739788
1750847233434,-2.917449,-10.31187,1.268196
1750847233453,-3.6113675,-10.570294,0.64606214
1750847233472,-2.0416758,-9.546165,0.89013004
1750847233491,-2.6398816,-8.033902,2.1631117
1750847233510,-2.8935208,-6.626922,3.9816568
1750847233529,-2.8169506,-6.5168524,4.996214
1750847233548,-2.1565313,-6.559923,6.302695
1750847233567,-1.2999009,-8.411968,6.350551
1750847233586,-1.7449659,-9.4839525,4.072584
1750847233606,-1.4195421,-10.321441,2.1343977
1750847233625,0.21714866,-12.149557,1.0911272
1750847233644,-0.22313072,-13.977674,-0.11485548
1750847233663,-0.8356933,-14.982659,-0.10049855
1750847233682,-0.5916254,-16.159927,-1.9286151
1750847233701,1.494916,-18.897316,2.0291135
1750847233720,1.1120644,-14.748162,8.226524
1750847233739,-0.1896312,-11.221142,13.083954
1750847233758,0.24107689,-13.968102,12.332608
1750847233777,0.34636107,-16.27957,11.834901
1750847233797,-2.74038,-15.312868,9.571291
1750847233816,-3.094518,-15.317655,8.848659
1750847233835,-2.472384,-15.044872,8.422736
1750847233854,-2.9222345,-11.934203,7.173682
1750847233873,-3.309872,-10.144372,5.5274205
1750847233892,-3.6161532,-9.077172,2.7421749
1750847233911,-3.2859437,-8.411968,1.4548361
1750847233930,-2.1517458,-7.4979095,1.2107682
1750847233949,-1.9268204,-7.1102724,0.55034924
1750847233968,-2.4293132,-6.38764,-0.94755775
1750847233988,-2.7882366,-4.90409,-2.0386848
1750847234007,-2.5680969,-3.7124643,-2.6799614
1750847234026,-1.9794625,-2.7361927,-2.2971098
1750847234045,-2.7308087,-0.9559326,-2.210968
1750847234064,-3.1806595,-0.32422748,-3.2973096
1750847234083,-2.6973093,-0.654437,-4.426722
1750847234102,-2.5872395,-0.6161518,-4.948357
1750847234121,-2.352743,0.73818576,-4.3645086
1750847234140,-2.1134605,3.0400813,-3.9050865
1750847234159,-2.5728827,4.4231324,-4.2831526
1750847234179,-3.3146574,4.7629137,-4.666004
1750847234198,-4.080361,6.533602,-5.345566
1750847234217,-3.5012977,7.897511,-4.3501515
1750847234236,-3.9750767,6.2991056,-4.847859
1750847234255,-5.712266,2.7529426,-8.379665
1750847234274,-5.4586267,-0.09451649,-14.08894
1750847234293,-3.3338,-1.1856437,-18.295523
1750847234312,-2.8408787,1.7336,-19.673788
1750847234331,-4.3483567,3.4564323,-18.147167
1750847234350,-5.415556,2.044667,-19.62593
1750847234370,-4.74078,0.695115,-25.598417
1750847234389,-2.5298119,-0.64008003,-27.22075
1750847234408,3.6436708,-4.9136615,-23.894728
1750847234427,-9.095717,-2.6883361,-23.904299
1750847234446,-0.77826554,14.779269,-7.499106
1750847234465,0.7292127,-7.670193,-13.753944
1750847234484,-0.036490545,-13.317254,-9.858429
1750847234503,1.480559,-0.3481557,-7.0779696
1750847234522,0.26979074,-5.5836515,-6.422336
1750847234541,-1.5296118,-9.440882,-8.953942
1750847234561,-0.9696914,-8.258827,-4.8287163
1750847234580,-1.4195421,-11.72842,-4.85743
1750847234599,-1.1036894,-11.077573,-5.517849
1750847234618,0.04965107,-5.578866,-4.345366
1750847234637,-0.8213364,-1.3483555,-5.881558
1750847234656,0.9206385,-0.86979103,-4.3645086
1750847234675,-2.6925237,-4.8658047,-1.8424734
1750847234694,-0.093918286,-7.6749787,-3.8763726
1750847234713,-1.204188,-10.685149,-3.9194436
1750847234732,-1.3860425,-12.613765,-4.0438704
1750847234752,-2.175674,-10.412368,-1.7036897
1750847234771,-5.2193446,-10.43151,0.85184485
1750847234790,-6.11426,-10.039087,2.4071796
1750847234809,-5.496912,-11.4699955,3.4313076
1750847234828,-5.305486,-13.83889,2.7230322
1750847234847,-6.008976,-13.685749,2.0865414
1750847234866,-5.4634123,-11.733206,2.2301106
1750847234885,-4.712066,-11.565708,1.5840486
1750847234904,-5.688338,-16.648064,-0.94277215
1750847234923,-4.9322057,-17.140985,-1.4979069
1750847234943,-4.9226346,-12.690335,-2.416751
1750847234962,-5.305486,-13.24547,-3.6514473
1750847234981,-4.7694936,-15.662221,-4.398008
1750847235000,-4.0277185,-15.80579,-5.168497
1750847235019,-3.5300117,-15.920646,-6.0634127
1750847235038,-3.9750767,-14.963516,-6.216553
1750847235057,-4.2000017,-14.001602,-6.1064835
1750847235076,-4.860421,-14.216956,-4.5224347
1750847235095,-4.8269215,-12.982259,-2.1678972
1750847235114,-5.1810594,-11.05843,-1.5744773
1750847235134,-5.118846,-9.0341015,-1.8520447
1750847235153,-5.128417,-7.928618,-2.416751
1750847235172,-2.2091734,-6.6939216,-4.4315076
1750847235191,0.32243285,-4.631308,-6.3744793
1750847235210,0.1788635,-1.6115661,-8.1020975
1750847235229,0.14536397,-0.5395815,-9.585648
1750847235248,-0.33320054,1.2550355,-8.26481
1750847235267,0.068793654,7.466803,-2.3258235
1750847235286,2.6243281,9.8835535,5.3503513
1750847235305,0.28893334,5.5334024,10.083355
1750847235325,-5.3342,2.9778678,10.423136
1750847235344,-9.1770735,-3.6311083,6.2117677
1750847235363,-13.833506,-10.206585,4.0773697
1750847235382,-16.235899,-12.800405,2.7996025
1750847235401,-12.369099,-17.538193,2.885744
1750847235420,-10.009775,-16.107286,5.369494
1750847235439,-13.2353,-15.293726,4.421936
1750847235458,-12.531811,-20.907288,-0.79920274
1750847235477,-7.3585277,-24.084957,-2.3306093
1750847235496,-7.147959,-23.931816,-3.4695928
1750847235516,-5.4299126,-25.338795,-1.5409778
1750847235535,-8.085946,-15.61915,-1.8664017
1750847235554,-10.837692,-13.374682,-0.8422736
1750847235573,-6.745965,-20.59622,0.2009971
1750847235592,-5.6739807,-15.954145,0.9523434
1750847235611,-9.593424,-9.603594,3.5892339
1750847235630,-6.712466,-12.010774,1.6079768
1750847235649,-2.9365916,-15.77229,-0.71306115
1750847235668,-2.0847468,-14.260027,-0.5312066
1750847235687,-4.0707893,-11.005788,0.9236295
1750847235707,-4.74078,-8.742178,2.7086751
1750847235726,-5.602196,-12.240484,2.7230322
1750847235745,-5.118846,-11.953345,2.8091738
1750847235764,-3.807579,-11.240284,2.2827528
1750847235783,-4.4967117,-11.048859,0.9523434
1750847235802,-4.511069,-9.83809,1.052842
1750847235821,-3.8937206,-8.263613,1.8281165
1750847235840,-3.3720853,-6.6652074,3.7950168
1750847235859,-3.0083764,-7.584051,4.6229334
1750847235878,-5.1762733,-7.459625,3.5557344
1750847235898,-2.6111677,-8.053044,3.2925239
1750847235917,0.23150559,-8.024331,1.0959128
1750847235936,-3.266801,-10.752149,0.32542387
1750847235955,-1.6301104,-11.972488,1.7850457
1750847235974,1.7820547,-15.17887,2.0147567
1750847235993,3.3182468,-22.108484,-0.5886344
1750847236012,1.8251255,-28.12404,3.885944
1750847236031,-0.6299106,-19.447666,4.761717
1750847236050,-1.8023937,-16.667206,8.279166
1750847236069,-2.8456643,-20.007587,8.082955
1750847236089,-4.5541396,-18.672392,6.422336
1750847236108,-5.3007,-17.002201,5.3742795
1750847236127,-6.018547,-15.518651,3.5413775
1750847236146,-6.745965,-11.785848,1.8568304
1750847236165,-7.368099,-9.881161,0.9236295
1750847236184,-6.477969,-9.943375,0.033499517
1750847236203,-5.027919,-9.416953,-0.23928227
1750847236222,-4.913063,-7.4548388,-1.4500505
1750847236241,-4.994419,-5.8468623,-2.4215364
1750847236260,-5.185845,-4.1671004,-2.9383862
1750847236280,-5.8654065,-3.1477582,-2.6751757
1750847236299,-6.109474,-1.3914263,-3.4169507
1750847236318,-5.750551,-0.05623133,-3.7998023
1750847236337,-5.425127,0.08255238,-3.7854455
1750847236356,-5.3342,-0.15194423,-4.398008
1750847236375,-5.7026944,1.4129617,-4.847859
1750847236394,-6.11426,4.193422,-5.178068
1750847236413,-6.497112,7.0695944,-5.7667027
1750847236432,-5.669195,8.744571,-6.9009004
1750847236451,-2.5585256,7.495517,-6.3122663
1750847236471,-2.6685956,4.456632,-6.1447687
1750847236490,-5.616553,2.1690936,-7.2789664
1750847236509,-6.406184,1.9298115,-11.949757
1750847236528,-5.7170515,6.1363935,-17.644674
1750847236547,-4.558925,9.783055,-16.47219
1750847236566,-5.4059844,5.576473,-15.562919
1750847236585,-5.3389854,0.33140594,-18.400806
1750847236604,-4.4871407,0.81954175,-22.564318
1750847236623,-3.03709,1.3411771,-26.751757
1750847236642,3.935595,-0.58265233,-30.206993
1750847236662,-13.120444,-6.8662047,-19.386648
1750847236681,0.7004988,12.094522,-10.485349
1750847236700,2.3946173,2.652444,-13.720445
1750847236719,-1.6301104,-14.178671,-16.553547
1750847236738,1.0067801,-4.449454,-11.609976
1750847236757,1.8873389,2.2360928,-3.9433718
1750847236776,0.29850462,-3.7746778,-5.7379885
1750847236795,-0.10348958,-7.8664045,-7.7001033
1750847236814,-1.0366904,-7.493124,-7.3746796
1750847236833,-2.3383858,-8.344969,-5.7284174
1750847236853,-2.0081763,-9.000603,-4.996214
1750847236872,-1.2807583,-4.53081,-7.52782
1750847236891,-0.5198407,-4.4781675,-6.948757
1750847236910,-2.0033908,-4.961518,-5.656633
1750847236929,-3.888935,-5.7224355,-3.3786657
1750847236948,-0.52941203,-7.3399835,-1.2346965
1750847236967,-0.92662054,-7.1772714,0.46899325
1750847236986,-1.5678971,-7.119844,2.143969
1750847237005,-2.5154548,-7.9477606,4.106084
1750847237024,-3.1088748,-8.105687,4.5272202
1750847237044,-4.8508496,-10.536795,5.9916277
1750847237063,-5.602196,-9.641879,6.235696
1750847237082,-3.5874393,-11.503495,7.3363943
1750847237101,-3.1375887,-13.518251,6.422336
1750847237120,-2.592025,-14.097315,4.9292145
1750847237139,-4.8173504,-13.566108,2.7565317
1750847237158,-6.6598234,-12.876975,0.6125626
1750847237177,-5.6117673,-15.317655,-1.6319051
1750847237196,-5.4586267,-16.274784,-3.0293136
