timestamp,x,y,z
1750847214672,4.1445646,3.515985,5.1892962
1750847214692,3.5190394,3.1787877,5.9284425
1750847214711,2.4463608,1.9460624,5.593689
1750847214730,0.7457132,1.3510802,4.815447
1750847214749,-0.73990995,1.0248784,4.507571
1750847214768,-0.17180572,1.2044727,3.8319547
1750847214787,0.8471167,1.6748385,3.5924957
1750847214806,1.125671,2.0315835,2.918101
1750847214825,-0.274431,1.9045236,2.3206754
1750847214844,-1.2701406,1.9851578,1.8600832
1750847214863,-0.9402736,2.54471,1.1392628
1750847214883,-0.46746427,2.6448917,0.4978548
1750847214902,-0.093615025,2.8806856,0.58215415
1750847214921,-0.19013166,2.9588764,0.1472184
1750847214940,0.060322896,2.7829473,-0.023823727
1750847214959,0.1886045,2.5361578,-0.34636033
1750847214978,0.9534072,2.6998696,-0.43065968
1750847214997,1.3333651,2.9026768,-0.62857985
1750847215016,1.7646357,2.196517,-0.73975724
1750847215035,2.192241,1.7774638,-0.84238255
1750847215054,2.2631013,2.0731223,-0.9963204
1750847215074,2.5734205,1.9314017,-1.174693
1750847215093,2.04319,1.6516256,-1.1795799
1750847215112,1.7292055,1.5257875,-1.409265
1750847215131,1.2405137,1.2411245,-1.3909391
1750847215150,0.9082032,1.0102177,-1.2932007
1750847215169,0.88621205,0.81229746,-1.4019346
1750847215188,1.2490658,0.8037453,-1.4117085
1750847215207,1.1818706,1.0126611,-1.4251475
1750847215226,0.95096374,0.9637919,-1.459356
1750847215245,0.2509127,0.76465,-1.291979
1750847215265,0.32665995,0.46654797,-1.4642429
1750847215284,0.45005462,0.47876528,-1.4850123
1750847215303,0.80313444,0.8807143,-1.7440189
1750847215322,0.8300125,1.0529782,-1.60352
1750847215341,1.5887066,0.8965968,-2.0408993
1750847215360,1.9466734,0.5203041,-2.0799947
1750847215379,1.5422808,0.36636615,-2.0836596
1750847215398,1.5349505,0.39202246,-2.2339325
1750847215417,2.1739151,0.2698495,-2.60656
1750847215436,2.838536,-0.07467822,-2.5051565
1750847215456,2.2166755,-0.70753413,-2.6664248
1750847215475,1.785405,-0.99830574,-2.7067418
1750847215494,1.4653119,-1.3012947,-2.83258
1750847215513,1.6400192,-1.4735585,-3.0072873
1750847215532,2.1910193,-1.5835142,-3.2088728
1750847215551,2.4488041,-1.7276783,-3.274846
1750847215570,2.024864,-1.9915719,-3.2858417
1750847215589,1.4848596,-2.2041528,-3.401906
1750847215608,1.4445425,-2.2750132,-3.5301876
1750847215627,1.7817398,-2.2835653,-3.591274
1750847215647,2.5599816,-2.2542439,-3.6584692
1750847215666,3.4946046,-2.1821618,-3.6401432
1750847215685,4.266738,-2.207818,-3.5766132
1750847215704,4.729773,-2.3214388,-3.527744
1750847215723,4.9276934,-2.4570508,-3.505753
1750847215742,4.975341,-2.6806273,-3.4727662
1750847215761,4.9728975,-2.9432993,-3.4190102
1750847215780,4.974119,-3.175428,-3.392132
1750847215799,4.8116293,-3.3476918,-3.257742
1750847215818,4.6161523,-3.5395033,-3.108691
1750847215838,4.8470592,-3.6470153,-2.846019
1750847215857,5.352855,-3.7044368,-2.3793182
1750847215876,6.0272503,-3.634798,-1.4935644
1750847215895,6.280148,-3.653124,-0.32192573
1750847215914,5.1842566,-3.9402306,0.6359102
1750847215933,3.5874562,-4.1528115,1.5546509
1750847215952,2.3583963,-4.1784678,2.141081
1750847215971,1.388343,-4.28598,2.2913537
1750847215990,1.1281146,-4.336071,1.9932518
1750847216009,2.4964516,-3.9915433,1.3836087
1750847216029,4.327824,-2.9640687,1.1465932
1750847216048,4.816516,-2.452164,1.6413937
1750847216067,3.376097,-2.4484987,2.3683228
1750847216086,1.9857687,-1.9598069,2.4342961
1750847216105,1.4946334,-0.65988666,2.367101
1750847216124,4.126239,2.444528,1.3762784
1750847216143,1.681558,0.58016884,1.951713
1750847216162,0.79091716,0.1122464,1.8454225
1750847216181,3.7267332,0.87827086,2.186285
1750847216200,5.3247557,1.0590868,2.3292274
1750847216220,6.8360353,0.94057906,2.34511
1750847216239,7.762106,0.9943351,1.3127484
1750847216258,-0.6690496,0.47632182,0.14966187
1750847216277,-5.6781406,0.70845044,0.6236929
1750847216296,-6.1851587,0.1122464,2.4465134
1750847216315,-10.921804,0.4970912,3.966345
1750847216334,-11.873531,1.9656101,3.15756
1750847216353,-5.884613,2.4286456,2.9303184
1750847216372,-1.1650718,3.3095126,1.7867795
1750847216391,0.027336199,3.7664394,0.13744457
1750847216411,1.2918262,4.0511026,-0.618806
1750847216430,4.905702,4.0230026,-0.8008437
1750847216449,7.0987067,2.775617,-0.2498437
1750847216468,5.467698,1.1177298,0.32192573
1750847216487,4.523301,0.46166107,1.4850123
1750847216506,4.463436,1.4402665,3.5436265
1750847216525,3.230711,1.9448408,4.638296
1750847216544,2.344957,2.4249804,5.91256
1750847216563,2.6919284,3.1641269,6.1642365
1750847216582,3.1378596,4.318661,5.625454
1750847216602,3.6754208,5.838493,4.888751
1750847216621,3.416414,6.759677,4.2131343
1750847216640,1.2234094,7.0638876,4.3133163
1750847216659,-1.250593,6.732799,4.8301077
1750847216678,-1.024573,5.2874928,5.250383
1750847216697,4.234973,3.507433,4.712822
1750847216716,8.000343,2.571588,2.9449792
1750847216735,7.180563,2.395659,1.8955134
1750847216754,3.8550148,2.404211,1.129489
1750847216773,1.6668973,2.3651156,1.2663227
1750847216793,1.81717,1.8153374,1.6511675
1750847216812,3.1024294,1.6161954,1.7427973
1750847216831,3.578904,1.4695879,1.5839723
1750847216850,3.5715737,1.7310381,1.3469568
1750847216869,3.461618,2.0364704,1.020755
1750847216888,1.9356778,2.404211,0.37201664
1750847216907,0.11530073,2.345568,-0.5406153
1750847216926,-1.0795507,1.8947499,-1.1270455
1750847216945,-1.0771073,2.0401356,-1.1221586
1750847216964,-0.8669698,2.196517,-1.2198969
1750847216984,-0.7289144,2.1268785,-1.0036508
1750847217003,-0.42103854,1.8018984,-0.7959568
1750847217022,0.27779076,2.0083706,-1.0244203
1750847217041,1.9405646,2.4872887,-1.486234
1750847217060,2.5868597,2.2075126,-1.8478659
1750847217079,2.0260859,1.7689117,-2.2742496
1750847217098,1.4335469,1.491579,-2.3634357
1750847217117,1.8220569,1.1177298,-2.4917173
1750847217136,1.9613341,1.0126611,-2.2656975
1750847217155,1.5068507,0.9918917,-2.2131631
1750847217175,0.8116866,0.850171,-2.1080945
1750847217194,0.56611896,0.35781404,-1.784336
1750847217213,0.66019213,0.42745262,-1.5143338
1750847217232,1.3052653,0.5459604,-1.4813471
1750847217251,1.2600614,0.43966994,-1.1808016
1750847217270,0.51602805,-0.030695954,-0.903469
1750847217289,-0.36606073,-0.062460925,-0.94134265
1750847217308,0.085979216,-0.07834341,-1.0427462
1750847217327,-0.70936674,-0.13209951,-0.754418
1750847217346,-0.51144654,-0.43142325,-0.5479457
1750847217366,-1.0306816,-0.80405074,-0.9474513
1750847217385,-2.935358,-0.5328268,-1.4190389
1750847217404,-2.799746,-0.15409064,-1.9101741
1750847217423,-0.56275916,1.1592686,-2.0763295
1750847217442,3.4970481,2.5349362,-2.362214
1750847217461,4.9069242,3.1567965,-2.7947063
1750847217480,3.2429285,3.6076148,-3.569283
1750847217499,1.8232787,4.0950847,-4.4440413
1750847217518,1.7548618,4.5801115,-5.1343184
1750847217537,2.453691,4.902648,-5.8746867
1750847217557,3.3699882,5.106677,-6.5222034
1750847217576,3.0779948,5.055364,-7.2185893
1750847217595,2.5282166,4.7707014,-7.6779594
1750847217614,3.036456,4.504364,-7.933301
1750847217633,4.14823,4.275901,-8.134887
1750847217652,5.0865183,3.9154906,-8.290046
1750847217671,4.963124,3.2337654,-8.231403
1750847217690,3.5312567,2.3260205,-8.040813
1750847217709,1.396895,1.6650647,-7.8942056
1750847217728,-0.18280129,1.573435,-7.5789995
1750847217748,-0.68126696,1.7078252,-7.2246976
1750847217767,-1.9750786,1.7725769,-7.2845626
1750847217786,-3.9994845,1.8043418,-7.4604917
1750847217805,-5.0880456,1.9216279,-7.153837
1750847217824,-5.3055134,2.310138,-6.61872
1750847217843,-3.7392561,3.0737188,-5.963873
1750847217862,-1.1931716,3.7065747,-5.114771
1750847217881,-0.041080657,4.129293,-4.277886
1750847217900,0.5600103,4.165945,-3.1636686
1750847217919,0.60887945,2.4262023,-1.8551964
1750847217939,0.9472986,0.1452331,-3.6340346
1750847217958,3.1036513,1.283885,-1.2822052
1750847217977,4.0101748,2.5483751,0.20097451
1750847217996,3.1891723,0.25396705,-1.7537928
1750847218015,3.158629,0.8856012,-0.94134265
1750847218034,2.0211987,-0.68798643,-1.9565998
1750847218053,-0.559094,-1.1901174,-1.1307107
1750847218072,-1.77838,1.9008585,-0.22663084
1750847218091,-1.900553,2.7805037,-0.4074468
1750847218110,-1.2163845,1.7383684,-0.30237806
1750847218130,-0.6543889,1.4268274,-0.4856375
1750847218149,-1.9982914,1.8690935,-0.35246897
1750847218168,-3.9054112,2.522719,0.11178826
1750847218187,-4.001928,2.4310892,0.46120292
1750847218206,-3.1943645,2.4188719,0.6530144
1750847218225,-2.126573,2.7145305,0.82405657
1750847218244,-1.3519964,2.8623595,0.9902118
1750847218263,-0.9659299,2.8904595,1.2516619
1750847218282,-0.8901827,3.0944881,1.1319324
1750847218301,-0.30130905,2.7670648,0.97066414
1750847218321,-0.03497201,2.4640758,0.62735814
1750847218340,-0.55298537,2.0450225,0.41844237
1750847218359,-2.0691516,2.4017675,0.18142684
1750847218378,-3.6207483,2.4726279,0.091018856
1750847218397,-3.7050476,2.4481933,-0.19975278
1750847218416,-3.0831873,2.3443463,-0.5870411
1750847218435,-3.0807438,2.4726279,-1.0451896
1750847218454,-3.7502515,2.5862489,-1.7379103
1750847218473,-3.856542,3.085936,-2.2620323
1750847218492,-4.747183,3.353495,-3.3359325
1750847218512,-5.551081,2.856251,-4.0714135
1750847218531,-5.659815,1.3840668,-5.1159925
1750847218550,-4.899899,0.7182243,-5.4324203
1750847218569,-4.389216,0.6522509,-5.1709704
1750847218588,-3.839438,0.39935285,-4.6114182
1750847218607,-3.4460409,0.78908455,-3.7940812
1750847218626,-2.8693845,1.0798562,-1.698815
1750847218645,-2.1705554,0.53252137,0.618806
1750847218664,1.5471678,0.9320269,2.9938483
1750847218683,4.193434,2.308916,6.7054625
1750847218703,5.883086,-0.45707956,9.136704
1750847218722,9.247729,2.31869,5.845365
1750847218741,3.995514,5.3388057,5.280926
1750847218760,-2.917032,2.9319983,4.617527
1750847218779,-6.6567464,1.3510802,4.0640836
1750847218798,-6.2804537,2.0266967,4.8985248
1750847218817,-4.5810275,2.6742132,4.8276644
1750847218836,-2.4955354,2.8049383,5.136762
1750847218855,-1.22738,3.0285149,4.5882053
1750847218874,-1.0172426,3.226435,3.5228572
1750847218894,-1.9445353,2.3736677,3.4348927
1750847218913,-2.32938,2.1574216,3.0647087
1750847218932,-2.0251694,1.7737986,2.7275112
1750847218951,-0.9622647,0.5178606,2.3341143
1750847218970,0.12996148,-0.12232567,1.7098105
1750847218989,0.66019213,0.55695593,1.4446952
1750847219008,1.8464915,1.0676389,1.2675444
1750847219027,1.9930991,0.8941533,1.1893537
1750847219046,1.5215114,0.24174973,0.8643737
1750847219065,1.803731,-0.09300416,0.40500334
1750847219085,2.4597998,0.021838415,0.08491021
1750847219104,2.3828309,-0.22495095,-0.045814857
1750847219123,1.0621412,-0.9921971,-0.1753182
1750847219142,0.11896592,-1.3428335,-0.4978548
1750847219161,0.046883874,-1.3074033,-0.5027417
1750847219180,0.2509127,-1.055727,-0.68966633
1750847219199,-0.26832235,-1.182787,-0.6029235
1750847219218,-0.5566505,-1.3061817,-0.51740247
1750847219237,-1.711185,-1.4674499,-0.10690133
1750847219256,-2.8058546,-1.5945098,0.24495678
1750847219276,-2.8070765,-1.2670863,0.45509425
1750847219295,-2.8376195,-0.98853195,0.71165746
1750847219314,-3.590205,-1.191339,0.71410096
1750847219333,-3.9750497,-1.4369067,0.49907652
1750847219352,-3.0954046,-1.2719731,0.4062251
1750847219371,-2.0007348,-0.7392991,0.365908
1750847219390,-1.8932227,-0.4094321,0.4233293
1750847219409,-2.573726,-0.35567603,0.6847794
1750847219428,-2.7264423,-0.29825473,0.6835577
1750847219447,-2.2023203,-0.09544762,0.6725621
1750847219467,-1.5376993,0.14278965,0.5235111
1750847219486,-1.3202316,0.32360563,0.47952884
1750847219505,-1.4179698,0.5593994,0.6835577
1750847219524,-1.8577925,0.82207125,0.9279036
1750847219543,-2.469879,0.8990402,1.0561852
1750847219562,-3.0159922,0.93691385,1.2370012
1750847219581,-3.5547748,0.7609848,1.3432916
1750847219600,-4.616458,0.5581777,1.4947861
1750847219619,-5.690358,0.14767656,1.5216641
1750847219638,-6.1497283,-0.10155627,1.7806709
1750847219658,-5.7160144,-0.22495095,1.8038837
1750847219677,-5.1784534,-0.13820815,1.8112141
1750847219696,-4.9622073,-0.20051636,1.8002185
1750847219715,-5.382482,-0.49617493,1.6853759
1750847219734,-5.736784,-0.6342304,1.4446952
1750847219753,-5.388591,-0.653778,1.2541054
1750847219772,-5.384926,-0.59757847,1.1930189
1750847219791,-5.9456997,-0.5071705,1.1172717
1750847219810,-6.3940744,-0.5401572,1.007316
1750847219829,-6.1167417,-0.4876228,1.020755
1750847219849,-5.8345222,-0.35567603,0.9828814
1750847219868,-5.355604,-0.21395539,0.73609203
1750847219887,-4.606684,-0.003817905,0.2131918
1750847219906,-3.6329656,0.23319763,-0.4856375
1750847219925,-2.19499,0.5691733,-1.27854
1750847219944,-0.9133956,0.7206677,-1.8551964
1750847219963,-0.72769266,0.58994263,-2.0042474
1750847219982,-0.77411836,0.49098256,-1.8539746
1750847220001,-0.37094763,0.57894707,-1.432478
1750847220020,0.5734493,0.87216216,-1.1759146
1750847220040,0.9485203,1.2667809,-1.0989457
1750847220059,1.0181589,1.5209006,-0.9987639
1750847220078,1.0450369,1.9265147,-0.71043575
1750847220097,1.5984805,2.355342,-0.262061
1750847220116,2.418261,2.7902775,0.38912088
1750847220135,3.0926557,3.271639,1.206458
1750847220154,3.8061457,3.5025458,1.9138393
1750847220173,4.8458376,3.5355327,2.1765113
1750847220192,5.7853475,3.944812,2.9119923
1750847220211,6.1017756,3.7749915,3.1111343
1750847220231,5.4652543,3.0969317,3.0732608
1750847220250,3.510487,3.3388343,3.3322673
1750847220269,0.6235402,1.1653773,3.1673338
1750847220288,-1.1394155,-0.1565341,2.899775
1750847220307,-1.4937171,0.52885616,2.715294
1750847220326,0.30955574,0.7279981,3.3640323
1750847220345,4.156782,1.4573706,3.0622652
1750847220364,8.530574,2.5495968,2.273028
1750847220383,9.979546,3.2582,1.7721187
1750847220402,9.762077,3.8739517,1.4666864
1750847220422,9.674112,3.5184283,0.7202096
1750847220441,10.051627,3.6577055,0.11056653
1750847220460,9.542166,3.8177521,-0.46364638
1750847220479,7.8903875,3.5172067,-0.5858193
1750847220498,6.9484344,3.2239916,-0.5907062
1750847220517,7.5177603,3.403586,-0.28038692
1750847220536,7.0901546,3.3229518,0.33169958
1750847220555,5.913629,2.910007,1.246775
1750847220574,5.372403,2.5410447,1.8979568
1750847220593,4.69923,2.278373,2.7299547
1750847220613,3.5214827,1.8409938,3.090365
1750847220632,2.105498,1.6711733,3.6242607
1750847220651,1.4311035,1.496466,4.0188794
1750847220670,1.356578,1.2912154,4.3853984
1750847220689,0.7982476,1.1641556,4.589427
1750847220708,0.23503022,1.1372775,4.5735445
1750847220727,-0.21945317,1.2020292,4.2119126
1750847220746,-1.8626795,0.84039724,3.8111854
1750847220765,-4.174192,0.15378521,3.6474736
1750847220784,-5.9493647,-0.27382013,3.5448482
1750847220804,-7.6451254,-0.77717274,2.990183
1750847220823,-9.448399,-1.132696,2.908327
1750847220842,-10.835061,-0.8639155,2.4611742
1750847220861,-11.850319,-0.9616539,1.8759657
1750847220880,-12.214394,-1.552971,1.2870921
1750847220899,-11.0061035,-1.4417936,0.8155045
1750847220918,-7.9835443,-0.9140064,0.51251554
1750847220937,-4.4771805,-0.55115277,0.11423171
1750847220956,-2.1668901,-0.090560704,-0.28160867
1750847220975,-0.6006328,0.39202246,-0.54183704
1750847220995,-0.19379686,0.82329303,-0.8326087
1750847221014,-0.6348412,0.99066997,-1.2027928
1750847221033,-1.1137592,1.1165081,-1.5509857
1750847221052,-2.26585,1.2655591,-1.8038837
1750847221071,-2.767981,1.3095413,-1.8063271
1750847221090,-2.9011495,0.8330668,-2.1423028
1750847221109,-2.1607814,0.62781626,-2.122755
1750847221128,-0.6055197,0.506865,-1.7269148
1750847221147,0.787252,0.3065014,-1.5179989
1750847221166,2.5074472,0.28939718,-1.3274091
1750847221186,3.321119,0.2112065,-1.1209369
1750847221205,3.3052366,0.1122464,-0.98654664
1750847221224,4.1848817,0.23808455,-0.79229164
1750847221243,4.8873763,0.25885394,-0.52961975
1750847221262,4.749321,0.2612974,-0.1875355
1750847221281,4.200764,0.19410229,0.055588696
1750847221300,3.69619,0.24541493,0.40866855
1750847221319,2.842201,0.2441932,0.46120292
1750847221338,1.4103341,0.03405571,0.31948227
1750847221357,0.43783733,0.045051277,0.25106543
1750847221377,0.6345358,-0.04535671,0.1472184
1750847221396,2.327853,0.34193155,-0.3084867
1750847221415,1.7304271,0.26251915,0.20219624
1750847221434,1.2417353,0.3675879,-0.2791652
1750847221453,1.3663518,0.43600473,-0.12889247
1750847221472,1.6986623,0.35414886,-0.28893903
1750847221491,1.9784383,0.3065014,-0.26939136
1750847221510,1.6473496,0.16355905,-0.35491243
1750847221529,0.7469349,0.023060145,-0.34636033
1750847221548,-0.6873756,-0.50106186,-0.49907652
1750847221568,-0.9683734,-0.5120574,-0.424551
1750847221587,-1.0221295,-0.9347758,-0.44287696
1750847221606,-0.58108515,-0.7368556,-0.26572618
1750847221625,-1.3666573,-0.997084,-0.082466744
1750847221644,-2.2010984,-1.0031927,0.20341797
1750847221663,-1.5963424,-0.8468113,0.5271763
1750847221682,-0.0386372,-0.14065161,0.7812961
1750847221701,1.1977531,0.25518876,0.7128792
1750847221720,1.4518728,0.4641045,0.7458659
1750847221739,1.3761256,0.12935062,0.64324063
1750847221759,3.9588618,0.019394957,0.04703659
1750847221778,4.3779154,-0.39354962,-0.2950477
1750847221797,2.6198463,-0.5254964,-0.171653
1750847221816,-0.54809844,-0.025809037,0.28160867
1750847221835,-1.2383757,-0.07467822,0.010384701
1750847221854,-0.7166971,-0.46807513,0.44654214
1750847221873,0.27046037,0.17944153,0.39522952
1750847221892,0.72005683,1.0529782,0.10690133
1750847221911,0.010231985,0.8611666,0.04214967
1750847221930,-0.51999867,0.44333512,0.26816964
1750847221950,-0.31230462,0.20143266,0.4233293
1750847221969,-0.4564687,0.3724748,0.46242464
1750847221988,-0.5175552,0.62903804,0.39645123
1750847222007,-0.054519683,1.0688607,0.33780822
1750847222026,-0.09728022,1.2496766,0.24740024
1750847222045,-0.5236638,1.0322088,0.14966187
1750847222064,-0.7863357,0.9637919,0.2290743
1750847222083,-0.9952514,1.094517,0.1301142
1750847222102,-0.5187769,1.1067343,-0.0018325944
1750847222121,-0.025198173,1.2374593,-0.16676609
1750847222141,0.16416991,1.1409427,-0.16065744
1750847222160,0.33154687,0.63025975,-0.17898338
1750847222179,0.043218683,0.36514443,-0.15821397
1750847222198,-0.36606073,0.051159926,-0.13622284
1750847222217,0.24724752,-0.13332124,-0.13744457
1750847222236,0.7518218,0.2075413,-0.22663084
1750847222255,1.2893828,0.41034842,-0.1178969
1750847222274,0.9436334,0.1782198,-0.08735366
1750847222293,0.19715661,-0.09422589,-0.18142684
1750847222312,-0.5371029,-0.27748534,-0.25595233
1750847222332,-0.5871938,-0.35567603,-0.22785257
1750847222351,0.02489274,-0.34712392,-0.12767074
1750847222370,0.7359393,-0.2432769,-0.06291907
1750847222389,0.8300125,-0.34468046,-0.108123064
1750847222408,0.26557347,-0.46929687,-0.054366965
1750847222427,-0.12782346,-0.6476694,-0.064140804
1750847222446,-0.15225805,-0.78694654,-0.04092794
1750847222465,-0.015424335,-0.7686206,0.056810424
1750847222484,0.066431545,-0.53160506,0.31948227
1750847222503,-0.031306818,-0.6708822,0.18997894
1750847222523,-0.11438443,-0.51083565,0.14477496
1750847222542,0.21792601,-0.4583013,0.21563527
1750847222561,0.14950916,-0.31413722,0.30970845
1750847222580,-0.05818487,-0.116217025,0.3744601
1750847222599,-0.5187769,0.18921536,0.41844237
1750847222618,-0.7191406,0.3187187,0.38056874
1750847222637,-0.1461494,0.28939718,0.27427828
1750847222656,0.26557347,0.5264127,0.21563527
1750847222675,0.2753473,0.7976367,0.2706131
1750847222694,0.30589053,1.0212132,0.27183482
1750847222714,0.6467531,1.1299471,0.16676609
1750847222733,0.7958041,1.0212132,0.07147118
1750847222752,0.24113888,0.87338394,-0.09346231
1750847222771,-0.74724036,0.75854135,-0.01527162
1750847222790,-1.3422227,0.6033817,0.14599667
1750847222809,-1.1479677,0.7732021,0.171653
1750847222828,-0.8852958,0.9980003,0.1838703
1750847222847,-0.69714946,0.98211783,0.1631009
1750847222866,-0.60796314,0.7536544,0.1594357
1750847222885,-0.3110829,0.69623315,0.058032155
1750847222905,0.19715661,0.64736396,0.048258316
1750847222924,0.23503022,0.58994263,-0.0067195124
1750847222943,-0.16569707,0.5031999,0.058032155
1750847222962,-0.69470596,0.18188499,0.12156209
1750847222981,-0.843757,0.052381653,0.2046397
1750847223000,-0.56642437,0.029168794,0.07147118
1750847223019,-0.6788235,-0.15897755,0.15210533
1750847223038,-0.6372847,-0.251829,0.10445788
1750847223057,-0.45036006,-0.45952302,0.09468404
1750847223076,-0.2243401,-0.5328268,0.1178969
1750847223096,0.66141385,-0.5059488,0.08613193
1750847223115,1.1684316,-0.49250972,0.051923506
1750847223134,1.4188862,-0.47784898,-0.0140498895
1750847223153,1.5581633,-0.5535962,-0.022601997
1750847223172,1.1097885,-0.72097313,-0.058032155
1750847223191,0.457385,-0.82359844,-0.060475614
1750847223210,0.159283,-0.7820596,-0.010384701
1750847223229,0.11285727,-0.7857248,-0.0140498895
1750847223248,-0.14370593,-0.8309288,-0.0018325944
1750847223267,-0.48701194,-0.8492548,0.12034036
1750847223287,-0.7338013,-0.7979421,0.09468404
1750847223306,-0.6702714,-0.4876228,0.1802051
1750847223325,-0.5395463,-0.2591594,0.27550003
1750847223344,-0.47112945,-0.20540328,0.1386663
1750847223363,-0.4650208,-0.06734784,0.108123064
1750847223382,-0.10461059,0.054825112,-0.037262753
1750847223401,0.36453354,0.33093598,0.025045456
1750847223420,0.44394597,0.5679515,0.076358095
1750847223439,0.1434005,0.50197816,0.1753182
1750847223458,-0.15347977,0.46654797,0.1924224
1750847223478,-0.011759147,0.51419544,0.1594357
1750847223497,-0.011759147,0.5581777,0.058032155
1750847223516,-0.24388777,0.63025975,0.04092794
1750847223535,-0.46013388,0.7487675,0.102014415
1750847223554,-0.53343767,0.65958124,0.0140498895
1750847223573,-0.4967858,0.56184286,-0.04092794
1750847223592,-0.38927358,0.64614224,-0.07269291
1750847223611,0.057879437,0.76220655,-0.12400555
1750847223630,0.7359393,0.8489493,-0.16798781
1750847223649,1.071915,0.7170025,-0.16554436
1750847223669,0.89354247,0.4140136,-0.18509203
1750847223688,0.33154687,0.15500695,-0.16920954
1750847223707,-0.3110829,-0.01725693,-0.09834923
1750847223726,-0.75212723,-0.13942988,-0.23640467
1750847223745,-0.73990995,-0.01847866,-0.3365865
1750847223764,-1.2286018,0.059712034,-0.30115634
1750847223783,-2.099695,-0.19929464,-0.27427828
1750847223802,-2.560287,-0.5719221,-0.34269515
1750847223821,-1.607338,-0.6232348,-0.29016078
1750847223840,-0.044745844,-0.31413722,-0.28893903
1750847223860,1.3529128,-0.0490219,-0.26939136
1750847223879,1.2087487,0.101250835,-0.27550003
1750847223898,-0.07284562,-0.10033454,-0.1594357
1750847223917,-0.8657481,-0.36056295,-0.14966187
1750847223936,-0.7826705,-0.3178024,-0.16920954
1750847223955,-0.61407185,-0.30436337,-0.2290743
1750847223974,-0.48701194,-0.27504188,-0.21197008
1750847223993,-0.44425142,-0.27015495,-0.16676609
1750847224012,-0.2658789,-0.2554942,-0.09468404
1750847224031,-0.08384119,-0.18585561,-0.08491021
1750847224051,-0.16447534,-0.17608178,-0.089797124
1750847224070,-0.31841326,-0.066126116,-0.076358095
1750847224089,-1.1223114,-0.062460925,-0.09834923
1750847224108,-2.284176,-0.13454297,-0.045814857
1750847224127,-3.6158614,-0.21884231,-0.11300998
1750847224146,-4.2646,-0.36422813,-0.33414304
1750847224165,-4.1204357,-0.3349066,-0.5809324
1750847224184,-4.348899,-0.22983788,-0.85948676
1750847224203,-4.472294,-0.23716825,-0.8839213
1750847224222,-4.5089455,-0.536492,-0.96699893
1750847224242,-3.0159922,-0.49861836,-0.6701187
1750847224261,-1.0771073,-0.20051636,-0.21441354
1750847224280,-0.7411317,-0.18219042,0.055588696
1750847224299,-1.1675153,-0.39843655,0.10079269
1750847224318,-0.11682789,-0.4167625,0.064140804
1750847224337,1.4359903,-0.17363831,0.054366965
1750847224356,2.3779438,-0.05146536,0.018936807
1750847224375,2.7261367,-0.034361143,-0.010384701
1750847224394,2.5001168,-0.041691523,-0.021380268
1750847224413,1.614363,-0.12599087,0.06536253
1750847224433,0.41218102,-0.33001968,0.08124501
1750847224452,-0.24633121,-0.49373147,0.1753182
1750847224471,-0.49556404,-0.42775807,0.24740024
1750847224490,-0.34162614,-0.2689332,0.2046397
1750847224509,0.1311832,-0.03924806,0.1386663
1750847224528,0.5710059,0.21242823,0.054366965
1750847224547,1.0291544,0.3602575,0.021380268
1750847224566,1.2392919,0.3810269,0.0018325944
1750847224585,1.220966,0.26618433,0.031154104
1750847224604,0.9802852,0.08170316,0.06169734
1750847224624,0.53068876,0.059712034,-6.108648E-4
1750847224643,0.027336199,0.03161225,0.109344795
1750847224662,-0.06062833,0.17944153,0.1631009
1750847224681,-0.35995206,0.18066326,0.24006985
1750847224700,-1.033125,0.056046844,0.3035998
1750847224719,-0.72402745,-0.011148282,0.28405213
1750847224738,0.58322316,0.20021093,0.21563527
1750847224757,1.4091123,0.46166107,0.14355323
1750847224776,1.4494294,0.4885391,0.11056653
1750847224795,0.9570724,0.40057456,0.13988803
1750847224815,0.21303909,0.3480402,0.20219624
1750847224834,-0.25610507,0.3272708,0.22785257
1750847224853,-0.42836893,0.38347036,0.20952661
1750847224872,-0.3819432,0.49831295,0.20586143
1750847224891,-0.15592323,0.6009382,0.14599667
1750847224910,0.16294818,0.67912894,0.054366965
1750847224929,0.5111411,0.7658717,-0.011606431
1750847224948,0.7542653,0.84161896,-0.049480047
1750847224967,0.87766,0.8110757,-0.12156209
1750847224986,1.3064871,0.7365502,-0.2083049
1750847225006,1.8428264,0.65591604,-0.18875721
1750847225025,2.341292,0.5911644,-0.102014415
1750847225044,2.8935137,0.43966994,-0.04092794
1750847225063,2.9936955,0.18555018,0.017715078
1750847225082,2.7933319,-0.07345649,0.13988803
1750847225101,2.503782,-0.2603811,0.216857
1750847225120,1.9430082,-0.42287114,0.33536476
1750847225139,1.3455824,-0.66355187,0.40255988
1750847225158,1.0755801,-0.8174898,0.46853328
1750847225177,1.7902919,-0.6562215,0.61025393
1750847225197,2.811658,-0.43142325,0.59559315
1750847225216,3.3883142,-0.18341215,0.7018836
1750847225235,3.4237444,-0.064904384,0.767857
1750847225254,3.393201,-0.19929464,0.8533781
1750847225273,3.682751,-0.038026333,0.95111644
1750847225292,3.6363254,0.43111783,0.95844686
1750847225311,4.668687,-0.18341215,1.2076796
1750847225330,4.9851146,-0.2848157,0.9816597
1750847225349,3.6387687,0.6351467,0.88758653
1750847225368,2.6821544,0.28206682,1.1600323
1750847225388,3.1977243,0.43356127,1.2870921
1750847225407,3.9820747,0.7829759,1.3652828
