timestamp,x,y,z
1750852067872,-7.277172,-16.356138,2.0434706
1750852067891,-6.281758,-14.94916,2.3114667
1750852067910,-5.094918,-19.77309,0.9284152
1750852067929,-6.19083,-22.429123,-2.254039
1750852067948,-7.0857463,-22.610977,-0.66041905
1750852067967,-6.908677,-21.52942,-2.1678972
1750852067986,-8.320442,-23.764318,-2.6991038
1750852068006,-12.594024,-21.759132,-2.4023938
1750852068025,-14.93899,-21.85963,1.1006985
1750852068044,-12.421741,-18.44268,0.32063824
1750852068063,-9.387642,-10.991431,0.3924229
1750852068082,0.6765706,1.4416757,-3.4648073
1750852068101,5.811568,0.695115,-4.4554358
1750852068120,0.1692922,13.530215,-9.695718
1750852068139,8.056036,13.592429,-9.489935
1750852068158,2.9018958,4.3465624,-1.8185452
1750852068177,-9.631709,10.788041,6.206982
1750852068197,-10.607981,-0.104087785,11.485549
1750852068216,-9.186645,-8.0817585,7.0301127
1750852068235,-15.546767,-8.416754,6.9583282
1750852068254,-11.15833,-12.317055,9.2075815
1750852068273,-12.7902355,-14.207384,11.021341
1750852068292,-10.517054,-18.624535,15.821343
1750852068311,-12.31167,-16.360926,16.52962
1750852068330,-12.101102,-19.466808,17.946169
1750852068349,-12.761521,-18.29911,12.849458
1750852068368,-13.321442,-14.327025,9.968499
1750852068388,-10.359127,-17.298912,6.384051
1750852068407,-8.583653,-17.657835,4.197011
1750852068426,-9.799207,-15.1549425,3.6083765
1750852068445,-7.6217384,-17.691334,5.8432727
1750852068464,-5.870192,-14.609379,4.699504
1750852068483,-4.6929235,-11.718849,4.7569313
1750852068502,-4.640281,-10.086944,5.2737813
1750852068521,-4.640281,-10.441082,6.15434
1750852068540,-4.5684967,-11.197213,5.723632
1750852068559,-4.429713,-10.536795,4.0295134
1750852068579,-5.142774,-10.603793,2.9671001
1750852068598,-5.1619167,-12.139986,1.3112668
1750852068617,-4.2574296,-13.637893,1.9525433
1750852068636,-4.3579283,-11.259427,0.6939186
1750852068655,-4.534997,-8.756535,1.5314065
1750852068674,-4.8412786,-10.1348,2.7565317
1750852068693,-5.6069818,-10.876575,4.4315076
1750852068712,-5.03749,-10.3645115,5.015356
1750852068731,-5.075775,-9.905089,4.206582
1750852068750,-6.4348984,-9.818948,2.091327
1750852068770,-4.9513483,-10.192228,2.3018954
1750852068789,-6.841678,-6.8949184,0.5024927
1750852068808,-6.2147584,-8.919247,0.4211368
1750852068827,-3.3385859,-12.465409,1.0432707
1750852068846,-0.78783685,-9.680164,5.5513487
1750852068865,-2.376671,-7.493124,9.5665045
1750852068884,-4.8939204,-12.149557,8.623733
1750852068903,-3.7166517,-13.613964,8.006385
1750852068922,-4.3292146,-14.963516,10.437492
1750852068941,-6.128617,-14.408381,11.432906
1750852068961,-5.965905,-11.493923,11.313266
1750852068980,-5.391628,-12.374482,9.973285
1750852068999,-5.5591254,-12.790833,7.537391
1750852069018,-5.4442697,-11.565708,6.202196
1750852069037,-6.047261,-10.991431,4.8622155
1750852069056,-6.683752,-10.268799,3.211168
1750852069075,-6.4205413,-8.043473,0.6652047
1750852069094,-5.549554,-6.641279,-0.51206404
1750852069113,-5.0422754,-6.215357,-1.9094725
1750852069132,-5.00399,-5.1673007,-2.416751
1750852069152,-4.5014977,-3.0041888,-2.8570302
1750852069171,-3.6975093,-1.6354942,-3.1776686
1750852069190,-2.3144577,-1.4249259,-3.3643086
1750852069209,-1.0223335,-1.6498512,-3.6897326
1750852069228,-0.61076796,-1.5780666,-3.8907297
1750852069247,-0.5054838,-1.3196417,-3.8333018
1750852069266,-0.25663024,-1.4201403,-3.9577286
1750852069285,0.04965107,-1.4297116,-4.4985065
1750852069304,-0.60598236,-2.353341,-5.575277
1750852069323,-2.4484558,-2.6835506,-7.618747
1750852069343,-3.0035906,1.3555341,-11.145768
1750852069362,-1.0319048,2.3365912,-12.380465
1750852069381,0.74835527,-1.9513469,-12.763316
1750852069400,0.3894319,-2.2528424,-12.600604
1750852069419,-0.3379862,0.6329016,-13.442878
1750852069438,-1.0606186,-0.9702896,-15.8692
1750852069457,-2.3718855,-2.9276185,-15.787844
1750852069476,-3.903292,-2.71705,-14.227723
1750852069495,-2.9653056,-1.7934206,-14.366508
1750852069514,-0.50069815,-0.33379877,-16.366907
1750852069534,0.19800608,-0.36729828,-18.553947
1750852069553,0.9924232,-0.11844472,-19.793428
1750852069572,4.720441,0.3696911,-18.577875
1750852069591,6.4815583,2.0685952,-18.271593
1750852069610,4.9549375,2.8582265,-14.141582
1750852069629,3.8925242,2.9826534,-13.337593
1750852069648,3.2703903,2.5232315,-13.57209
1750852069667,3.045465,-2.9515467,-13.921442
1750852069686,-1.0749756,3.0352955,-10.609776
1750852069705,4.9932227,-2.3437698,-9.461221
1750852069725,3.074179,-8.718249,-10.217353
1750852069744,1.1359925,-4.6265225,-5.757131
1750852069763,2.0739791,-5.8468623,-5.015356
1750852069782,2.2797618,-6.7848487,-4.6372905
1750852069801,2.504687,-6.282356,-4.8382874
1750852069820,2.7583263,-8.584251,-5.369494
1750852069839,3.251248,-8.785249,-4.8095737
1750852069858,3.6819558,-7.6271224,-3.8380876
1750852069877,3.906881,-6.660422,-2.158326
1750852069896,3.5288153,-6.9619174,-2.5459633
1750852069916,3.8350966,-8.383254,-1.3208381
1750852069935,3.868596,-6.8614187,-1.3112668
1750852069954,2.748755,-7.7994056,-0.33499518
1750852069973,4.1988053,-9.177671,-0.46899325
1750852069992,4.107878,-9.263813,-1.847259
1750852070011,2.777469,-8.335398,-1.1389836
1750852070030,1.4518452,-7.885547,-0.89013004
1750852070049,-0.20398813,-10.795219,-1.0959128
1750852070068,-2.7595227,-10.130014,-0.6556334
1750852070087,-3.5012977,-11.091929,1.6127625
1750852070107,-1.1036894,-12.393625,2.143969
1750852070126,-1.7353946,-13.350754,1.0576276
1750852070145,-3.2093735,-11.647064,0.90448695
1750852070164,-3.0562327,-10.704292,1.6414764
1750852070183,-3.8650067,-11.388639,2.900101
1750852070202,-5.2624154,-11.61835,3.0293136
1750852070221,-6.1525455,-12.939188,3.9433718
1750852070240,-4.434499,-12.891332,3.4695928
1750852070259,-3.3194432,-14.934802,3.211168
1750852070278,-4.6642094,-16.461424,2.5603201
1750852070298,-5.9467626,-17.791832,2.009971
1750852070317,-7.023533,-19.897516,1.3160524
1750852070336,-6.6741805,-19.557735,2.6273193
1750852070355,-6.9038916,-15.092729,1.3495519
1750852070374,-7.468598,-18.227327,-1.4452649
1750852070393,-5.6596236,-19.983658,-1.4883357
1750852070412,-7.100103,-19.567307,-2.07697
1750852070431,-9.239286,-19.878374,-3.8763726
1750852070450,-8.913862,-20.591434,-2.8235307
1750852070469,-13.153944,-20.045872,0.5024927
1750852070489,-12.263814,-15.1023,-1.9860427
1750852070508,-4.74078,-6.7465634,-4.7952166
1750852070527,5.313861,3.121437,-7.4943204
1750852070546,3.78724,12.190235,-8.298309
1750852070565,3.0215368,10.381261,-8.135597
1750852070584,3.2943187,10.926825,-9.987641
1750852070603,-9.41157,11.764313,2.9671001
1750852070622,-11.756536,-4.176672,10.112068
1750852070641,-11.440683,-5.6985073,7.4129643
1750852070660,-13.867005,-6.3254266,8.475378
1750852070680,-13.230515,-11.905489,11.877972
1750852070699,-13.37887,-14.28874,14.242081
1750852070718,-11.723037,-16.901703,18.673588
1750852070737,-11.656037,-17.236698,19.02294
1750852070756,-14.082359,-18.342182,15.68256
1750852070775,-14.331213,-16.083357,13.208381
1750852070794,-11.991033,-17.222342,9.217153
1750852070813,-7.5403824,-16.116858,6.2883377
1750852070832,-6.7411795,-15.198013,3.1345978
1750852070851,-7.147959,-14.94916,5.259424
1750852070870,-7.664809,-15.183656,4.0869412
1750852070890,-5.7696934,-14.274384,3.4073794
1750852070909,-4.8652067,-12.451053,3.5318062
1750852070928,-4.9082775,-10.603793,5.2019963
1750852070947,-3.4199417,-10.359726,5.383851
1750852070966,-3.8602211,-11.125429,5.9820566
1750852070985,-5.267201,-11.020144,4.85743
1750852071004,-5.152345,-10.484153,3.8524444
1750852071023,-4.9322057,-9.933804,3.07717
1750852071042,-5.7170515,-10.5080805,2.4789643
1750852071061,-6.0281186,-10.445868,1.3543376
1750852071081,-5.793622,-10.082158,2.0865414
1750852071100,-3.458227,-9.670592,3.6514473
1750852071119,-2.4915266,-10.225728,4.4602213
1750852071138,-5.00399,-9.608379,3.129812
1750852071157,-8.856435,-8.124829,3.3882368
1750852071176,-6.3631134,-10.474581,3.3882368
1750852071195,-1.2951152,-13.154543,6.3218374
1750852071214,-2.175674,-9.230313,2.7708886
1750852071233,-4.755137,-8.995817,1.8329022
1750852071253,-0.8452646,-11.087144,2.5842485
1750852071272,-2.6159534,-11.259427,4.847859
1750852071291,-5.9228344,-10.560722,6.7525454
1750852071310,-3.0705895,-9.110672,8.690732
1750852071329,-3.659224,-8.38804,8.642876
1750852071348,-4.534997,-10.632507,8.015956
1750852071367,-2.6015964,-12.2787695,8.886943
1750852071386,-3.013162,-11.843276,8.724232
1750852071405,-3.8985064,-11.513066,8.1738825
1750852071424,-3.6257246,-11.178071,8.130812
1750852071443,-2.9509485,-11.020144,7.432107
1750852071463,-2.8073792,-10.881361,6.2883377
1750852071482,-3.0849466,-11.350354,5.1158547
1750852071501,-4.128217,-9.885947,2.952743
1750852071520,-4.066004,-7.4548388,2.105684
1750852071539,-3.2285159,-6.660422,0.6029913
1750852071558,-3.2715867,-6.626922,-1.3351951
1750852071577,-2.6925237,-5.0620165,-2.225325
1750852071596,-1.8598214,-3.2482567,-2.3784657
1750852071615,-1.1994023,-1.5014962,-2.3306093
1750852071634,-0.084346995,-0.3385844,-2.914458
1750852071654,1.1694921,-0.4534399,-3.306881
1750852071673,1.4231312,-0.92243314,-3.2829528
1750852071692,0.96849495,-0.051445685,-2.4933212
1750852071711,0.8344969,1.1114662,-2.498107
1750852071730,0.57607204,0.31226337,-3.5030923
1750852071749,-0.012562319,-1.032503,-4.5894337
1750852071768,-1.0079765,-1.3722838,-5.8432727
1750852071787,-2.0321047,0.7190432,-8.480164
1750852071806,-1.6683956,1.4321043,-9.638289
1750852071826,-1.0845468,-0.30508488,-9.250652
1750852071845,0.020937199,0.59940207,-10.652846
1750852071864,0.8105687,-1.3387842,-14.012369
1750852071883,-0.11784652,-3.6406796,-14.3569355
1750852071902,-2.946163,-2.12363,-13.136597
1750852071921,-4.156931,-2.2767708,-13.950156
1750852071940,-3.391228,-3.822534,-16.902899
1750852071959,-0.28055847,-1.2909278,-21.530619
1750852071978,3.222534,-0.54436713,-20.889341
1750852071997,3.519244,-1.5637096,-19.013369
1750852072016,5.2420764,-1.7982062,-18.381664
1750852072036,8.486744,0.27876383,-17.328821
1750852072055,7.5870423,-4.109673,-15.041284
1750852072074,-5.7074804,-2.300699,-13.505091
1750852072093,7.467401,1.3124632,-8.312666
1750852072112,3.854239,-7.751549,-10.643275
1750852072131,-0.5102694,-7.8520474,-8.221739
1750852072150,5.026722,-5.2630134,-5.6997037
1750852072169,3.9451663,-8.239685,-4.421936
1750852072188,1.1742777,-6.378069,-2.8426733
1750852072207,2.5477579,-5.511867,-1.6941184
1750852072227,4.208377,-7.004988,-3.0915267
1750852072246,2.830111,-9.766306,-2.1966112
1750852072265,1.5475581,-8.210971,-2.3353949
1750852072284,1.4279169,-6.8709903,0.33499518
1750852072303,1.9160527,-7.8759756,1.7228323
1750852072322,1.2604194,-7.8759756,1.0049855
1750852072341,0.40857446,-9.479167,1.5936198
1750852072360,0.8775677,-8.029117,2.7756743
1750852072379,0.38464624,-9.000603,2.2205393
1750852072399,-1.5774683,-7.8664045,3.656233
1750852072418,-1.055833,-8.938389,5.072784
1750852072437,1.628914,-9.708878,4.2687955
1750852072456,1.0785648,-9.378669,2.4741786
1750852072475,0.49950173,-10.307083,1.5314065
1750852072494,-0.6969096,-10.785648,0.8422736
1750852072513,-1.6827525,-12.340982,1.1676974
1750852072532,-2.1708884,-11.943774,0.6843473
1750852072551,-2.295315,-12.360126,-0.17228323
1750852072570,-2.9605198,-13.489537,-0.4019942
1750852072589,-3.0753753,-13.302897,-0.90448695
1750852072609,-3.3003006,-12.891332,-1.0336994
1750852072628,-4.267001,-12.762119,-0.9810573
1750852072647,-4.8125644,-13.652249,0.32063824
1750852072666,-4.14736,-13.561322,-0.023928227
1750852072685,-3.8315072,-13.700106,0.14356937
1750852072704,-3.7884364,-13.771891,0.13399807
1750852072723,-4.3483567,-14.202599,0.4881358
1750852072742,-4.889135,-12.886546,0.94755775
1750852072761,-4.956134,-11.694921,1.0049855
1750852072780,-5.061418,-12.920046,0.3684947
1750852072800,-5.535197,-13.905889,0.52163535
1750852072819,-4.046861,-13.858032,0.46899325
1750852072838,-3.482155,-14.32224,0.3062813
1750852072857,-3.8650067,-14.786448,-0.3397808
1750852072876,-4.2191443,-15.781861,-0.61734825
1750852072895,-4.3579283,-16.485352,-1.2729816
1750852072914,-3.539583,-15.853646,-2.0147567
1750852072933,-5.233701,-18.911674,-4.546363
1750852072952,-7.305886,-23.898315,-6.235696
1750852072972,-6.832107,-22.893332,-4.6899323
1750852072991,-7.1527452,-19.682163,-1.0959128
1750852073010,-8.468798,-17.595621,3.2063823
1750852073029,-7.277172,-9.077172,2.440679
1750852073048,0.4660022,0.7286145,-3.4408789
1750852073067,4.3854456,8.002795,-11.19841
1750852073086,8.233105,15.597614,-11.480763
1750852073105,7.103692,18.693928,-14.701502
1750852073124,1.6528423,14.348561,-13.777873
1750852073143,-4.0516467,12.515658,-2.6129622
1750852073162,-16.743177,0.84347,8.207381
1750852073182,-14.962918,-4.301099,6.0634127
1750852073201,-12.043674,-11.225927,5.6997037
1750852073220,-11.306685,-10.6612215,8.595019
1750852073239,-7.5116687,-16.217356,7.8723865
1750852073258,-12.259028,-15.049658,10.1599245
1750852073277,-8.550154,-15.724434,12.169896
1750852073296,-15.37927,-17.428123,15.893128
1750852073315,-12.574882,-17.006987,13.6199465
1750852073334,-11.273186,-22.051058,12.658031
1750852073353,-11.373684,-18.514465,10.19821
1750852073373,-9.244072,-15.523437,8.049456
1750852073392,-6.181259,-17.222342,5.3886366
1750852073411,-7.0139613,-15.9637165,4.761717
1750852073430,-7.583453,-15.872789,4.900501
1750852073449,-5.1092744,-12.221342,4.7138605
1750852073468,-3.6209388,-9.081959,4.4458647
1750852073487,-4.697709,-11.192428,4.867001
1750852073506,-4.879564,-10.742578,4.3788652
1750852073525,-4.467998,-8.689535,4.996214
1750852073545,-3.458227,-7.0193453,5.541777
1750852073564,-4.2909293,-7.8520474,5.6757755
1750852073583,-3.8315072,-8.895318,4.74736
1750852073602,-4.750351,-8.790034,4.1922255
1750852073621,-4.5876393,-8.024331,4.551149
1750852073640,-4.683352,-4.430311,6.15434
1750852073659,-3.7932222,-4.631308,6.661618
1750852073678,-5.0997033,-5.009374,6.771688
1750852073697,-5.4346986,-6.492924,6.652047
1750852073716,-5.59741,-7.2011995,6.8865438
1750852073735,-5.5591254,-4.942375,7.7001033
1750852073755,-5.3150573,-2.9563324,8.384451
1750852073774,-5.745765,-2.9084759,8.446664
1750852073793,-7.0043902,-3.8177485,7.690532
1750852073812,-8.11466,-4.5738807,7.5326056
1750852073831,-6.760322,-3.3631122,8.159525
1750852073850,-4.9992046,-1.7312071,9.107083
1750852073869,-6.5928245,-0.0849452,9.336794
1750852073888,-4.343571,-0.9128618,10.758131
1750852073907,-5.8271213,-1.707279,10.27478
1750852073926,-5.9706907,-2.1667008,9.705289
1750852073946,-4.9226346,-1.9848464,8.508878
1750852073965,-10.478768,0.9631111,7.489535
1750852073984,-6.109474,1.7431713,11.533405
1750852074003,-3.5730824,2.8582265,9.8727865
1750852074022,-9.186645,1.599602,9.073584
1750852074041,-9.196216,2.3174486,9.839287
1750852074060,-8.401798,3.6191442,15.381064
1750852074079,-9.325428,1.6043876,17.678173
1750852074098,-15.029917,-1.1377872,17.075182
1750852074117,-13.220943,-7.521838,16.409977
1750852074137,-15.541982,-1.9178474,18.798016
1750852074156,-17.164314,-4.578666,16.151552
1750852074175,-19.231714,-4.7748775,13.4045925
1750852074194,-19.04986,-6.502496,9.858429
1750852074213,-18.90629,-11.259427,6.0251274
1750852074232,-18.336798,-18.533607,2.9240294
1750852074251,-17.93959,-20.778076,1.4404793
1750852074270,-19.805992,-18.973886,-1.7611175
1750852074289,-19.748564,-17.011772,-6.2883377
1750852074308,-18.935003,-13.293326,-10.035499
1750852074328,-16.030117,-9.211171,-10.671989
1750852074347,-15.250057,-6.3014984,-8.556734
1750852074366,-17.12603,-1.3531412,-6.9678993
1750852074385,-18.298513,7.0983086,-8.001599
1750852074404,-15.144773,15.454045,-8.705089
1750852074423,-14.742779,15.109479,-4.1108694
1750852074442,-15.843477,14.7457695,-0.83748794
1750852074461,-17.178673,18.71307,0.9284152
1750852074480,-16.255043,20.675184,1.564906
1750852074499,-12.747165,13.89871,1.3208381
1750852074519,-11.177473,4.9639106,3.493521
1750852074538,-10.3017,1.2550355,4.3645086
1750852074557,-9.368499,0.6329016,3.871587
1750852074576,-9.483355,-0.63529444,6.1830535
1750852074595,-9.789636,-2.382055,7.838887
1750852074614,-12.48874,5.3515477,13.739588
1750852074633,-20.184057,-3.0903304,16.060625
1750852074652,-16.64268,7.8592257,20.06621
1750852074671,-12.795021,3.0352955,14.232509
1750852074690,-13.015161,-1.869991,9.327223
1750852074710,1.2221341,-0.65922266,14.2851515
1750852074729,-1.4291133,-2.4969103,11.4903345
1750852074748,-7.48774,-1.4919249,10.762917
1750852074767,-8.430512,-1.4201403,10.514063
1750852074786,-6.793822,0.36490545,8.5423765
1750852074805,-6.1764736,1.6331015,7.987242
1750852074824,-6.3678994,1.814956,8.480164
1750852074843,-6.4827547,4.3800616,7.905886
1750852074862,-6.142974,5.9880385,7.446464
1750852074881,-6.9373913,7.8783684,8.46102
1750852074901,-7.4159555,8.85464,8.408379
1750852074920,-5.3629136,8.471788,7.5086775
1750852074939,-2.716452,6.0167527,6.6568327
1750852074958,-3.6544385,7.2562346,5.383851
1750852074977,-4.3483567,10.802398,2.8905299
1750852074996,-3.458227,8.103293,2.0338993
1750852075015,-5.0901318,5.9880385,0.019142581
1750852075034,-6.693323,8.232507,-1.2442678
1750852075053,-5.6596236,10.893325,-2.1822543
1750852075072,-5.1762733,12.41516,-4.1443686
1750852075092,-7.937591,9.036494,-3.010171
1750852075111,-10.244272,5.7966127,-2.4741786
1750852075130,-10.229915,3.7339997,-0.64606214
1750852075149,-9.272786,1.867598,0.37328035
1750852075168,-9.875777,1.5326029,1.875973
1750852075187,-11.469398,-2.0231316,2.4215364
1750852075206,-14.072788,-5.985646,2.143969
1750852075225,-13.843078,-11.029716,4.1635113
1750852075244,-14.340784,-10.173085,5.1206403
1750852075263,-15.45584,-6.3924255,4.4315076
1750852075283,-15.546767,-12.24527,2.9623144
1750852075302,-18.49951,-14.599808,3.4169507
1750852075321,-20.700907,-16.705492,4.6755753
1750852075340,-22.84966,-20.969501,6.7238317
1750852075359,-25.47698,-18.954744,8.647661
1750852075378,-27.175884,-14.963516,8.685946
1750852075397,-23.088943,-15.5952215,6.053841
1750852075416,-26.472395,-11.048859,2.4358935
1750852075435,-22.61038,1.125823,-1.9381863
1750852075454,-11.617752,11.051251,-5.355137
1750852075474,-5.937191,18.794426,-9.403793
1750852075493,-10.904691,15.559329,-7.0540414
1750852075512,-19.600208,14.056637,-4.6085763
1750852075531,-35.01477,-4.358526,-0.124426775
1750852075550,-27.147171,-8.608179,0.35413775
1750852075569,-24.969702,-5.2630134,4.6899323
1750852075588,-19.485353,-2.6548367,1.6845472
1750852075607,-22.825733,-8.895318,1.5601203
1750852075626,-13.0773735,-7.440482,3.6658044
1750852075645,-23.988646,-5.267799,3.4313076
1750852075665,-12.172887,-8.646464,4.694718
1750852075684,-5.075775,-5.2438707,1.3160524
1750852075703,-10.545768,-5.5262237,-1.8137596
1750852075722,-8.947362,-5.9760747,-3.574877
1750852075741,-4.5302114,-4.889733,-5.5704913
1750852075760,-4.171288,-4.1671004,-6.6281185
1750852075779,-3.1040893,-3.9613178,-6.2883377
1750852075798,-0.5916254,-1.0707881,-7.3986077
1750852075817,-0.97926265,0.56590253,-7.728817
1750852075836,-1.2951152,1.0396814,-8.116454
1750852075856,-0.88354975,1.3076776,-8.001599
1750852075875,-0.36191443,2.082952,-8.4705925
1750852075894,-0.8069794,4.274778,-8.451449
1750852075913,-0.017347964,4.9064827,-8.106883
1750852075932,0.5952146,5.3132625,-8.322237
1750852075951,0.016151553,6.2416778,-8.427522
