timestamp,x,y,z
1750852067542,3.294241,2.1769693,1.2406664
1750852067561,3.2869108,2.069457,1.1221586
1750852067580,2.630842,1.9619449,1.0745112
1750852067599,2.1397066,2.0144794,1.0378592
1750852067619,2.1885757,2.0315835,0.9596686
1750852067638,2.242332,2.1635303,1.0952805
1750852067657,2.1409283,2.2881467,1.2162318
1750852067676,1.4946334,2.1867433,1.241888
1750852067695,1.1207842,1.5795436,1.3005311
1750852067714,1.2673917,1.3755147,1.2809834
1750852067733,1.6620103,1.4390447,1.246775
1750852067752,1.6595669,1.47814,1.0183116
1750852067771,1.4139992,1.523344,0.68111426
1750852067790,0.5893318,1.6748385,0.20708317
1750852067810,0.066431545,1.6760602,-0.15332706
1750852067829,-0.33918267,1.7786856,-0.72509646
1750852067848,-0.1754709,2.260047,-1.291979
1750852067867,-0.7044798,2.5178318,-1.99203
1750852067886,-2.6433647,2.680322,-2.8069236
1750852067905,-5.022072,3.1128142,-3.528966
1750852067924,-5.5083203,3.457342,-3.921141
1750852067943,-5.152797,3.4084728,-4.2094693
1750852067962,-5.4399037,3.5953975,-4.4806933
1750852067981,-5.50099,4.1732755,-4.918072
1750852068001,-5.315287,4.3663087,-5.385995
1750852068020,-4.94266,4.012007,-6.1239195
1750852068039,-4.506502,3.2569783,-6.351161
1750852068058,-2.6812382,2.3700027,-5.927221
1750852068077,-1.6965243,1.355967,-5.0255847
1750852068096,-0.59818935,2.0010402,-3.5045311
1750852068115,-1.1748457,1.329089,-0.50152
1750852068134,0.1226311,1.6381866,1.4556907
1750852068153,0.2093739,3.154353,3.767203
1750852068172,-0.050854493,3.713905,5.398212
1750852068192,0.31322092,4.826901,5.177079
1750852068211,-0.4650208,6.858637,4.753139
1750852068230,-0.735023,6.796329,5.3420124
1750852068249,-0.2622137,6.931941,4.649292
1750852068268,-0.1632536,7.6820827,4.5674357
1750852068287,0.66019213,7.8543468,4.174039
1750852068306,0.7823651,8.168331,4.174039
1750852068325,0.845895,7.4829407,3.3579237
1750852068344,-0.2206749,6.4921184,3.1416776
1750852068363,-0.8535308,5.0578074,2.6077816
1750852068383,-0.8034399,3.6088364,1.8649702
1750852068402,-0.52488554,2.9319983,1.241888
1750852068421,-0.3575086,1.916741,1.0183116
1750852068440,-0.07040217,1.1885902,0.34391686
1750852068459,-0.37827802,0.7011201,-0.36835146
1750852068478,-0.21334453,0.6901245,-0.82161313
1750852068497,-0.2414443,0.6058251,-0.92179495
1750852068516,0.08964441,0.8061888,-0.8998038
1750852068535,-0.0044287695,0.9344704,-0.79717857
1750852068554,0.111635536,0.7035635,-0.45387253
1750852068574,0.46227193,0.3724748,-0.44165525
1750852068593,0.6369792,0.007177661,-0.47952884
1750852068612,1.0181589,-0.17852524,-0.26328272
1750852068631,1.3480258,0.08048143,-0.23396121
1750852068650,1.9918773,0.13790272,-0.31337363
1750852068669,2.0321944,0.30405796,-0.34025168
1750852068688,1.8721478,0.25396705,-0.22296564
1750852068707,1.6595669,-0.016035201,-0.16798781
1750852068726,0.95951587,-0.13820815,-0.40378162
1750852068745,0.22403465,-0.36056295,-0.6688969
1750852068765,-0.24755295,-0.9640973,-1.0684025
1750852068784,-0.46257734,-1.2463169,-1.653611
1750852068803,-0.56398094,-2.2884521,-1.9956952
1750852068822,-0.68126696,-2.8345654,-2.4049747
1750852068841,-0.0716239,-2.3043346,-2.5356996
1750852068860,-0.18280129,-1.151022,-2.5466952
1750852068879,-0.31474808,-1.3819288,-2.5393648
1750852068898,0.25335616,-2.1748314,-2.4868305
1750852068917,1.311374,-2.40696,-2.5967863
1750852068936,2.2765403,-2.6696317,-2.7678282
1750852068956,2.1494803,-3.0312638,-2.7702718
1750852068975,1.3981167,-3.2035277,-3.0476043
1750852068994,0.88987726,-3.2756097,-3.2724025
1750852069013,0.8972076,-3.4038913,-3.442223
1750852069032,1.1598794,-3.4356563,-3.5534005
1750852069051,1.550833,-3.5370598,-3.6132653
1750852069070,1.6302453,-3.7459755,-3.6670213
1750852069089,1.5972587,-3.8828092,-3.631591
1750852069108,1.7194316,-3.8082838,-3.6096
1750852069127,2.096946,-3.6690066,-3.5558438
1750852069147,2.4475825,-3.6335764,-3.428784
1750852069166,2.5697553,-3.6751153,-3.2614071
1750852069185,2.4341435,-3.793623,-3.0793693
1750852069204,2.2973096,-3.8547094,-2.8716753
1750852069223,2.2081234,-3.7655232,-2.6627595
1750852069242,2.1739151,-3.6946628,-2.447735
1750852069261,2.264323,-3.7288713,-2.2485933
1750852069280,2.4683518,-3.748419,-2.105651
1750852069299,2.9924738,-3.6189156,-1.8723005
1750852069318,3.578904,-3.6238027,-1.6609414
1750852069338,3.3162322,-4.069734,-1.5534291
1750852069357,2.386496,-4.5449867,-1.3310744
1750852069376,1.4909682,-4.5547605,-1.0965023
1750852069395,1.3077087,-4.136929,-1.1331542
1750852069414,1.0768019,-3.7789621,-1.2492185
1750852069433,0.832456,-3.495521,-1.2822052
1750852069452,1.1378883,-3.1571019,-1.3188571
1750852069471,1.7108796,-2.8797693,-1.3848305
1750852069490,1.7964005,-2.8614433,-1.4581342
1750852069509,1.5948153,-2.7893612,-1.6462805
1750852069529,1.7011057,-2.4631596,-1.6707152
1750852069548,2.486678,-2.1027493,-1.6475023
1750852069567,3.1158686,-1.9023856,-1.4960078
1750852069586,3.136638,-1.1754565,-1.2504402
1750852069605,2.9888086,-0.11255184,-0.9608903
1750852069624,2.6430593,0.39568767,-0.5186242
1750852069643,2.7371323,0.77442384,-0.026267186
1750852069662,2.8849616,0.95401806,0.28893903
1750852069681,2.7078109,1.1556034,0.59559315
1750852069700,2.0798419,0.60216,1.1441498
1750852069720,2.3974915,1.3070979,1.4129303
1750852069739,3.4103053,1.6870558,1.2589923
1750852069758,3.1305292,1.4085015,1.3762784
1750852069777,2.4683518,1.5441134,1.1710278
1750852069796,2.1641412,1.6931645,1.1636974
1750852069815,2.4194827,1.7200425,1.0622939
1750852069834,2.8250968,1.8666501,0.95478165
1750852069853,2.9973607,1.8642066,1.0183116
1750852069872,2.8727443,1.9900447,1.0965023
1750852069891,2.5685337,2.2478297,1.1856885
1750852069911,3.0804384,2.268599,1.2479967
1750852069930,3.4151924,2.4298673,1.3750566
1750852069949,3.1916158,2.3883286,1.590081
1750852069968,2.7737842,1.8703152,1.8735223
1750852069987,2.6051855,1.9081888,1.8796309
1750852070006,2.526995,2.069457,1.7537928
1750852070025,2.264323,2.1855214,1.7000366
1750852070044,2.1262677,2.3296854,1.8099923
1750852070063,2.1103852,2.4824018,1.7330234
1750852070082,2.1274893,1.9106324,1.6707152
1750852070102,2.065181,1.4085015,1.7281364
1750852070121,2.346179,1.5538872,1.6927063
1750852070140,2.6577199,1.6113086,1.3982695
1750852070159,2.5208862,1.3865104,1.0659591
1750852070178,1.8464915,1.6797254,0.5687151
1750852070197,1.1378883,1.880089,0.08613193
1750852070216,0.41095927,1.600313,-0.37079492
1750852070235,-0.22556181,1.1971422,-0.75563973
1750852070254,-0.5554288,1.3987277,-1.0928371
1750852070273,-0.69714946,1.7542509,-1.4605777
1750852070293,-0.5676461,2.0462444,-1.9346087
1750852070312,-1.0038035,2.5251622,-2.5308127
1750852070331,-1.67942,2.688874,-3.0549347
1750852070350,-3.7783513,2.8990116,-3.6657996
1750852070369,-5.0562806,3.212996,-4.3340855
1750852070388,-5.1320276,3.3449428,-4.756804
1750852070407,-5.4399037,3.832413,-4.8582077
1750852070426,-5.8418527,4.068207,-5.1196575
1750852070445,-5.2187705,4.1329584,-5.761066
1750852070464,-5.0660543,4.1366234,-6.081159
1750852070484,-4.677544,3.0602798,-6.0066333
1750852070503,-2.863276,1.257007,-5.4250903
1750852070522,-1.3080142,0.94057906,-4.133722
1750852070541,-0.72280574,1.7530292,-1.3933825
1750852070560,-0.34651303,2.697426,0.57848895
1750852070579,0.42562005,3.7163486,2.8838925
1750852070598,1.4689771,3.474446,4.750695
1750852070617,0.79091716,3.9191556,5.2064004
1750852070636,0.97173315,6.3601713,4.508793
1750852070655,0.17394374,7.2581425,4.6273007
1750852070675,-0.0129808765,7.3094554,4.5417795
1750852070694,0.30711228,7.459728,4.7287045
1750852070713,0.77625644,8.087697,4.0213227
1750852070732,0.2961167,8.334486,4.0420923
1750852070751,0.54657125,7.631992,3.748877
1750852070770,0.6724094,5.7615237,3.0060656
1750852070789,-0.49067715,4.012007,2.2889104
1750852070808,-0.6861539,2.7267478,1.6389502
1750852070827,-0.6824887,2.3443463,1.0598503
1750852070846,-0.5102248,1.7909029,0.51495904
1750852070866,-0.9940297,1.3425281,0.2376264
1750852070885,-0.60796314,0.57894707,-0.12767074
1750852070904,-0.050854493,0.3517054,-0.51740247
1750852070923,0.33643377,0.42012227,-0.695775
1750852070942,0.32177302,0.5093085,-0.77396566
1750852070961,0.4903717,0.85505795,-0.77640915
1750852070980,0.35475972,0.9784527,-0.7214313
1750852070999,0.4647154,0.75487614,-0.68111426
1750852071018,0.41218102,0.8159626,-0.831387
1750852071037,0.32421649,0.61315554,-0.93523395
1750852071057,0.5416843,0.1122464,-0.8472695
1750852071076,1.0816888,-0.5535962,-0.77763087
1750852071095,1.3639083,-0.640339,-0.67378384
1750852071114,1.3052653,0.12690715,-0.5833759
1750852071133,1.2075269,0.95768327,-0.50152
1750852071152,1.2429571,0.25030184,-0.40378162
1750852071171,0.8752165,-1.9940153,-0.5357284
1750852071190,0.93508124,-2.7502658,-0.7666353
1750852071209,-0.1339321,-1.1229222,-1.0965023
1750852071228,-0.10949751,-1.0300708,-1.6548327
1750852071248,0.067653276,-1.6140574,-1.8503094
1750852071267,0.30344707,-0.879798,-2.2962408
1750852071286,0.9130901,-1.3281728,-2.3842053
1750852071305,1.1867576,-2.4167337,-2.3499968
1750852071324,0.87399477,-2.0538802,-2.6212208
1750852071343,0.6235402,-2.1027493,-2.5857906
1750852071362,0.7994693,-2.5535674,-2.6505423
1750852071381,1.1049017,-2.405738,-2.8521276
1750852071400,1.3822343,-2.4827073,-2.8643448
1750852071419,1.4763075,-2.8113525,-2.846019
1750852071439,1.2392919,-3.0129378,-2.9474225
1750852071458,1.0352631,-3.0593636,-3.0732608
1750852071477,1.229518,-3.0691373,-3.2235334
1750852071496,1.6791146,-3.0789113,-3.400684
1750852071515,1.9026911,-3.2365143,-3.4715445
1750852071534,1.803731,-3.400226,-3.432449
1750852071553,1.6998839,-3.3342526,-3.3640323
1750852071572,1.939343,-3.2914922,-3.2870634
1750852071591,2.319301,-3.2976007,-3.184438
1750852071610,2.4121523,-3.2621706,-3.1331255
1750852071630,2.3119705,-3.2939355,-3.043939
1750852071649,2.508669,-3.3305874,-2.8655667
1750852071668,3.0303473,-3.2866051,-2.638325
1750852071687,3.3223407,-3.314705,-2.3719878
1750852071706,2.9668176,-3.453982,-2.1105378
1750852071725,2.6748242,-3.4881907,-1.8710788
1750852071744,3.0388997,-3.450317,-1.6682717
1750852071763,3.746281,-3.522399,-1.4691298
1750852071782,4.062709,-3.802175,-1.2223405
1750852071801,3.6338818,-4.2114544,-0.98776835
1750852071821,2.8544185,-4.359284,-0.77274394
1750852071840,2.386496,-4.5804167,-0.71165746
1750852071859,2.073733,-4.5828605,-0.5540544
1750852071878,2.3156357,-4.140594,-0.5235111
1750852071897,2.6345072,-3.5822637,-0.66523176
1750852071916,2.4891212,-3.3354745,-0.8008437
1750852071935,2.4927864,-3.2450664,-0.8277218
1750852071954,2.7224717,-3.238958,-0.78984815
1750852071973,3.376097,-2.8247914,-0.61269736
1750852071992,3.1732898,-1.7618867,-0.5051852
1750852072012,2.7517931,-0.9152281,-0.36224282
1750852072031,2.770119,-0.18341215,-0.15821397
1750852072050,2.946048,1.1226168,0.16065744
1750852072069,2.729802,1.6577343,0.36468628
1750852072088,2.9387178,0.1904371,1.2113448
1750852072107,1.9112432,1.3999493,1.60352
1750852072126,3.2551458,1.839772,1.536325
1750852072145,4.12013,0.99066997,1.7159191
1750852072164,3.8220282,1.4671445,1.6108505
1750852072183,3.4665048,2.0218098,1.1673626
1750852072203,2.9802566,2.007149,1.1905755
1750852072222,2.4781258,2.0645702,1.2626575
1750852072241,3.08166,2.2612686,1.4398082
1750852072260,3.895332,2.2881467,1.4605777
1750852072279,4.3143854,2.1146612,1.4336996
1750852072298,3.9197667,2.0804527,1.3775
1750852072317,3.4371834,2.2404993,1.6340632
1750852072336,3.2856889,2.2979205,1.8246531
1750852072355,3.2844672,1.880089,2.0115776
1750852072374,2.7896667,2.0218098,1.960265
1750852072394,2.5416555,1.8568763,1.8955134
1750852072413,2.101833,1.1543818,1.8515311
1750852072432,1.1794271,0.6498074,1.7110323
1750852072451,0.2838994,0.7365502,1.7647884
1750852072470,-0.36361727,0.93935734,1.5522074
1750852072489,-0.47112945,0.9980003,1.4789037
1750852072508,-0.54809844,1.2081379,1.2846487
1750852072527,-0.8193224,1.1018473,1.21501
1750852072546,-0.9329432,1.1604904,1.0537417
1750852072565,-0.830318,1.1885902,0.9242384
1750852072585,-0.6091849,1.1299471,0.7947351
1750852072604,0.041996952,1.2447897,0.65667963
1750852072623,0.5514582,1.464701,0.46731156
1750852072642,0.891099,1.4292709,0.24495678
1750852072661,0.7359393,1.4671445,-0.13744457
1750852072680,0.84100807,1.6271911,-0.5051852
1750852072699,0.994946,1.9350669,-0.8790344
1750852072718,1.1843141,2.1048872,-1.1832451
1750852072737,1.1452187,1.9741622,-1.395826
1750852072756,0.70661783,1.9387321,-1.5888593
1750852072776,0.043218683,2.09267,-1.9175045
1750852072795,-0.1547015,2.0621269,-2.15452
1750852072814,-0.559094,1.8348851,-2.4098616
1750852072833,-1.4228568,2.0132575,-2.6761985
1750852072852,-2.451553,2.3687809,-2.9290967
1750852072871,-3.030653,2.5838053,-3.2406375
1750852072890,-3.843103,2.7047565,-3.5607307
1750852072909,-4.7044225,2.8990116,-3.812407
1750852072928,-5.420356,3.4011424,-3.9687884
1750852072947,-5.3372784,3.5489717,-4.4196067
1750852072967,-4.7398524,3.2728608,-5.0390234
1750852072986,-4.435642,3.2618651,-5.9015646
1750852073005,-4.1216574,2.7878342,-6.290075
1750852073024,-4.093558,1.7921245,-5.9479904
1750852073043,-3.5963137,0.525191,-5.5228286
1750852073062,-1.3190098,0.5593994,-4.0555315
1750852073081,1.3712387,0.945466,-1.6743803
1750852073100,1.0572542,1.5990913,1.8234314
1750852073119,1.6204716,2.8171556,4.1447177
1750852073138,2.1323762,3.9472554,5.4189816
1750852073158,1.6449062,4.012007,6.5564117
1750852073177,0.5062542,4.6705194,5.585137
1750852073196,-0.7191406,5.8250537,5.210066
1750852073215,-1.6110032,5.7493067,5.377443
1750852073234,-0.62873256,6.11216,5.2564917
1750852073253,-0.5933024,7.1127567,5.221061
1750852073272,-0.170584,7.5037103,4.7665777
1750852073291,0.28267768,7.121309,4.657844
1750852073310,0.15806127,6.181799,4.0909615
1750852073329,0.5050325,5.4560914,3.6108217
1750852073349,0.7799216,5.1262245,3.098917
1750852073368,0.5013673,3.976577,2.3878703
1750852073387,0.7640391,2.9576545,1.8771875
1750852073406,1.9185735,2.268599,1.7403537
1750852073425,2.7053673,1.6626213,1.3713914
1750852073444,3.0437865,0.92714,0.9657772
1750852073463,2.7737842,0.7707586,0.56504995
1750852073482,2.322966,0.9442442,0.38056874
1750852073501,2.2863142,0.8465059,0.2999346
1750852073520,2.5062256,0.56428635,0.2535089
1750852073540,2.3645048,0.5337431,0.16798781
1750852073559,2.0321944,0.6351467,0.1594357
1750852073578,1.8916955,0.67302024,0.14844014
1750852073597,2.192241,0.63148147,0.2547306
1750852073616,2.676046,0.54840386,0.24129158
1750852073635,2.8678575,0.3028362,0.18142684
1750852073654,2.413374,0.16966769,0.1301142
1750852073673,2.1213806,0.29672757,0.14966187
1750852073692,2.0810635,0.2075413,0.2535089
1750852073711,2.5111125,0.14645483,0.37568185
1750852073731,3.049895,0.013286309,0.48319405
1750852073750,3.099986,-0.10033454,0.5540544
1750852073769,2.7041457,-0.07101303,0.64812756
1750852073788,2.5685337,0.015729768,0.7043271
1750852073807,2.684598,-0.13942988,0.77640915
1750852073826,2.94727,-0.48640108,0.8790344
1750852073845,3.0889904,-0.20906848,0.9645555
1750852073864,3.049895,-0.1357647,1.1502584
1750852073883,2.8312056,-0.023365578,1.233336
1750852073902,2.0676246,0.14889829,1.3151919
1750852073922,1.5935935,-0.25060728,1.3616176
1750852073941,1.1586578,-0.062460925,1.3200787
1750852073960,1.1330014,-1.3709333,1.1759146
1750852073979,0.27779076,-2.271348,0.7299834
1750852073998,-2.2072072,-1.0691661,0.24495678
1750852074017,-2.9768968,-0.21517712,0.018936807
1750852074036,-2.6629124,-0.9421062,-0.18631376
1750852074055,-2.0153956,-1.5700752,-0.23518294
1750852074074,-2.1290164,-0.6867647,-0.1631009
1750852074093,-2.466214,-1.489441,-0.126449
1750852074113,-1.77838,-2.722166,-0.18997894
1750852074132,0.34376416,-3.4197738,0.20219624
1750852074151,0.1763872,-3.7435322,-0.060475614
1750852074170,-0.13515383,-4.411818,-0.2950477
1750852074189,-0.604298,-5.3745413,-0.9364557
1750852074208,-1.0575596,-6.1454525,-1.7232496
1750852074227,-0.8938479,-6.453328,-2.782489
1750852074246,-0.4393645,-6.075814,-3.9956665
1750852074265,-0.32940882,-5.2303767,-5.339569
1750852074284,-0.3440696,-4.6903725,-6.7775445
1750852074304,-0.37583455,-4.5046697,-7.9748397
1750852074323,-0.17180572,-4.382497,-8.937563
1750852074342,0.26068655,-3.9341218,-9.497115
1750852074361,0.5233584,-3.517512,-9.719469
1750852074380,0.17516547,-3.3696828,-9.879516
1750852074399,-0.6824887,-3.2499533,-10.031011
1750852074418,-1.9909611,-2.7502658,-10.065219
1750852074437,-3.097848,-2.1919355,-9.990693
1750852074456,-3.91152,-1.7252349,-9.939381
1750852074475,-5.21144,-1.3355031,-9.998024
1750852074495,-6.5064735,-0.7698423,-9.879516
1750852074514,-6.3977394,0.04382955,-9.19046
1750852074533,-5.406917,0.7206677,-8.149547
1750852074552,-4.32813,1.2741113,-7.075647
1750852074571,-3.491245,1.7896811,-6.0860457
1750852074590,-2.7264423,2.1452043,-5.041467
1750852074609,-1.6843069,2.0731223,-3.7696466
1750852074628,-1.2347105,2.278373,-3.112356
1750852074647,-0.3575086,0.61071205,-3.2992806
1750852074666,-1.0771073,0.5264127,-2.1826198
1750852074686,-1.4497348,-1.3794854,-1.8051054
1750852074705,-0.8462004,-2.7343836,-2.497826
1750852074724,-1.5108213,-0.67821264,-1.44103
1750852074743,-0.8999565,0.9173662,-0.69333154
1750852074762,0.21426082,0.62903804,-0.44532043
1750852074781,1.5532764,-0.15775582,-0.060475614
1750852074800,2.8360925,-0.3911062,0.4978548
1750852074819,4.0492697,-0.38011062,0.9193515
1750852074838,5.0046625,-0.16264275,0.87292576
1750852074857,5.5654364,0.35048366,0.7299834
1750852074877,5.4102764,0.583834,0.75563973
1750852074896,4.939911,0.20265439,0.84360427
1750852074915,3.9478664,-0.07101303,0.9132428
1750852074934,3.1158686,0.38591382,1.0745112
1750852074953,2.6283984,1.134834,1.427591
1750852074972,2.4268131,1.4549272,1.6499457
1750852074991,2.6699371,1.7847942,2.0262384
1750852075010,3.5190394,2.0951135,2.3096797
1750852075029,4.658913,1.9961534,2.1251986
1750852075048,4.7688684,1.6980513,1.8723005
1750852075068,4.206873,1.6870558,1.5546509
1750852075087,3.72429,2.305251,0.8631519
1750852075106,2.9301655,2.64367,0.1386663
1750852075125,2.151924,2.3272421,-0.695775
1750852075144,0.67851806,2.2209516,-1.6230677
1750852075163,-1.3361139,2.3309073,-2.4733915
1750852075182,-3.7551384,2.8757987,-3.4617708
1750852075201,-5.852848,3.0896013,-4.2717776
1750852075220,-6.3073316,2.6424484,-5.002372
1750852075239,-6.350092,2.435976,-5.4275336
1750852075259,-6.5614514,2.4249804,-5.697536
1750852075278,-6.865662,2.648557,-6.1593494
1750852075297,-6.6543026,2.7450736,-6.5112076
1750852075316,-6.82901,2.5654793,-6.7250104
1750852075335,-6.7459326,2.4066546,-7.020669
1750852075354,-6.3940744,2.3125813,-7.3651967
1750852075373,-6.507695,1.4622576,-7.6083207
1750852075392,-5.7844315,1.4879138,-7.5228
1750852075411,-4.8803515,1.8568763,-6.847183
1750852075430,-2.8144069,0.71211565,-5.3908815
1750852075450,-1.4362959,0.27473643,-3.3945756
1750852075469,-0.8107703,1.7860159,-0.037262753
1750852075488,-0.18890993,3.4988806,3.979784
1750852075507,-0.1791361,5.3571315,6.960804
1750852075526,0.49159342,5.3485794,7.676738
1750852075545,-0.28787002,3.285078,7.0683165
1750852075564,-1.2102759,3.5306456,6.1410236
1750852075583,-3.7734644,6.619178,4.814225
