timestamp,x,y,z
1750850373782,-4.089932,17.688942,-11.590833
1750850373802,0.61914283,16.798811,-1.2394822
1750850373821,-1.3573287,9.8117695,2.3928227
1750850373840,1.6959131,8.715857,3.7567315
1750850373859,2.6769702,13.061222,6.1974106
1750850373878,2.3371894,12.396018,5.962914
1750850373897,2.9306095,9.979267,6.096912
1750850373916,1.9447666,9.505488,6.111269
1750850373935,-0.44805604,9.385847,8.63809
1750850373954,-1.1659029,12.372089,8.212168
1750850373973,1.1072787,13.386646,6.0394845
1750850373992,0.19322042,5.9353967,4.45065
1750850374012,-1.3621143,3.068795,3.397808
1750850374031,-2.2331018,-2.53041,4.599005
1750850374050,-5.4203415,-2.3485553,6.9248285
1750850374069,-0.43848476,-1.4344971,9.992428
1750850374088,-5.0422754,-2.1044874,6.087341
1750850374107,-7.11446,-2.9802606,5.575277
1750850374126,-6.090332,-7.4213395,5.838487
1750850374145,-11.914462,-14.819947,4.536792
1750850374164,-17.121244,-18.016758,4.3070807
1750850374184,-18.600008,-13.719249,5.838487
1750850374203,-21.725035,-18.710676,8.169097
1750850374222,-24.730421,-23.285753,10.485349
1750850374241,-24.084358,-23.142183,13.457234
1750850374260,-22.471596,-15.202799,14.7254305
1750850374279,-17.159529,-6.923632,9.571291
1750850374298,-11.48854,-3.9278183,8.082955
1750850374317,-9.531211,4.5475593,5.2259245
1750850374336,-9.234501,14.970695,-0.8853444
1750850374355,-13.283156,-0.654437,3.2542388
1750850374375,-35.914474,-4.9471607,8.202596
1750850374394,-38.59922,-6.3541408,16.046268
1750850374413,-21.509682,1.3603196,15.725631
1750850374432,-39.55635,-11.197213,7.0492554
1750850374451,-30.305696,-2.2911277,9.3511505
1750850374470,-32.14817,7.969296,12.892529
1750850374489,-16.767107,5.1649075,19.726429
1750850374508,-29.492138,7.6917286,5.9724855
1750850374527,-16.992031,-4.6695933,-0.8039884
1750850374546,-7.870592,-4.415954,7.810173
1750850374565,-26.056044,10.390832,8.748159
1750850374585,-38.75236,8.935996,9.336794
1750850374604,-35.58905,-2.5256243,18.707087
1750850374623,-36.421753,-11.929418,18.027525
1750850374642,-40.98726,-3.0999017,17.860027
1750850374661,-44.968914,-3.7076788,7.5996046
1750850374680,-42.54259,-3.8943188,3.9577286
1750850374699,-42.65266,1.8771694,3.3020952
1750850374718,-45.74419,3.9397824,2.5555346
1750850374737,-49.53442,4.633701,-1.5074782
1750850374757,-49.25685,4.485346,-8.480164
1750850374776,-46.485962,4.9878387,-12.686746
1750850374795,-44.648277,6.040681,-12.9021
1750850374814,-43.920856,1.8005991,-14.232509
1750850374833,-41.891743,-1.4009976,-13.466805
1750850374852,-40.484764,5.1361938,-15.620346
1750850374871,-33.09573,9.845269,-27.785456
1750850374890,-19.322641,21.192034,-47.02375
1750850374909,0.29850462,45.95296,-41.71647
1750850374928,0.41336012,54.662838,-19.128223
1750850374948,-20.586052,38.659637,-30.843483
1750850374967,-18.073587,16.00918,-27.383463
1750850374986,1.1407782,6.1268225,-25.081568
1750850375005,2.030908,21.65624,-15.744773
1750850375024,-6.382256,19.6367,-1.8041883
1750850375043,-1.7449659,10.950753,1.7898313
1750850375062,1.5140585,11.783455,1.5840486
1750850375081,0.92542416,12.616158,3.1393833
1750850375100,1.8107685,11.362318,4.278367
1750850375119,1.9064814,10.510473,5.986842
1750850375138,0.6095716,11.764313,7.0205417
1750850375158,1.7485552,12.707085,8.953942
1750850375177,2.0644078,14.482559,4.3788652
1750850375196,-2.7260232,8.711071,2.1248264
1750850375215,0.3702893,6.567102,3.6514473
1750850375234,-1.6301104,5.619544,2.9910283
1750850375253,-3.5539398,1.3316058,5.9964137
1750850375272,-0.60598236,2.3222344,6.661618
1750850375291,-2.9365916,3.2267213,8.12124
1750850375310,-4.3387856,2.1690936,7.460821
1750850375330,-6.454041,1.0827522,5.895915
1750850375349,-6.6311097,-0.7645068,6.6711893
1750850375368,-8.569296,-0.1471586,6.029913
1750850375387,-10.182058,0.34097722,6.6281185
1750850375406,-7.090532,-3.60718,6.8817577
1750850375425,-8.425727,-4.7222357,6.168697
1750850375444,-11.048261,-6.023931,7.0205417
1750850375463,-15.776478,-13.561322,6.5659056
1750850375482,-19.552353,-21.62035,4.1347976
1750850375501,-19.925632,-19.136599,7.623533
1750850375520,-24.419353,-17.107485,11.442478
1750850375540,-23.802006,-15.848861,12.624533
1750850375559,-18.834505,-11.077573,9.456435
1750850375578,-19.777277,-1.3483555,4.814359
1750850375597,-12.45524,0.096909314,1.9573289
1750850375616,-18.595222,1.2406785,-1.5266209
1750850375635,-12.857234,1.0827522,3.1441689
1750850375654,-22.217957,-5.9760747,8.169097
1750850375673,-39.88656,-1.3435699,12.983456
1750850375692,-27.348167,-10.019945,12.031113
1750850375711,-32.397022,-5.808577,12.136396
1750850375731,-25.141985,-0.47736812,13.347165
1750850375750,-19.351355,0.6664011,22.377678
1750850375769,-25.74019,8.519645,25.426134
1750850375788,-23.266012,16.683956,21.91347
1750850375807,-16.341185,14.104493,9.954143
1750850375826,-3.8171504,-0.03708875,7.4129643
1750850375845,-28.25744,-1.2765709,4.867001
1750850375864,-31.454252,8.7780695,10.1599245
1750850375883,-30.458838,2.7098715,4.996214
1750850375903,-28.645079,-11.972488,2.804388
1750850375922,-24.117857,-15.533009,12.212967
1750850375941,-31.74139,-10.594222,18.927227
1750850375960,-33.02873,-12.130414,11.964113
1750850375979,-35.440693,-10.527224,8.480164
1750850375998,-40.55655,-1.6642082,5.369494
1750850376017,-43.628933,1.5613167,0.014356935
1750850376036,-43.121655,1.14018,-5.45085
1750850376055,-41.508892,5.4999027,-6.704689
1750850376074,-40.092342,7.8400836,-8.575876
1750850376093,-39.56592,7.753942,-9.274581
1750850376113,-37.85266,8.758927,-10.346565
1750850376132,-29.482567,10.165907,-13.686946
1750850376151,-23.069801,7.222735,-18.831514
1750850376170,-22.261026,21.684956,-19.893927
1750850376189,-15.27877,33.97928,-25.17728
1750850376208,-0.5485546,39.214775,-17.941383
1750850376227,-12.914662,30.29433,-11.968899
1750850376246,-6.951748,22.024736,-16.721045
1750850376265,-2.6350958,28.179075,-11.136196
1750850376284,-11.148759,21.08675,-9.025727
1750850376304,1.6097715,15.913467,-4.694718
1750850376323,-1.055833,17.152948,-1.7036897
1750850376342,-0.17527425,15.200406,1.6510476
1750850376361,0.3894319,15.123836,3.6466618
1750850376380,-0.26620153,14.630914,5.642276
1750850376399,0.6095716,12.209377,5.1589255
1750850376418,0.8009974,8.801998,4.091727
1750850376437,0.53300124,9.629914,5.704489
1750850376456,-0.29012975,12.836297,7.752745
1750850376475,1.9974087,12.707085,7.690532
1750850376495,0.8105687,9.7399845,7.0875406
1750850376514,6.022136,7.1892357,3.5796626
1750850376533,-3.6113675,2.5950162,2.9383862
1750850376552,-6.430113,2.2839491,9.274581
1750850376571,0.6861419,4.365705,5.9916277
1750850376590,-2.3623142,2.824727,7.795816
1750850376609,-5.2624154,1.6761723,7.6953177
1750850376628,-5.8271213,2.585445,7.149754
1750850376647,-5.4346986,1.3507484,4.6899323
1750850376666,-6.3104715,-1.6450655,4.4889355
1750850376686,-8.330014,-2.2624137,5.072784
1750850376705,-9.607781,-1.841277,5.020142
1750850376724,-11.378469,-3.731607,3.0197423
1750850376743,-15.489339,-11.996416,1.7084754
1750850376762,-20.705692,-18.47618,1.3064811
1750850376781,-23.892933,-16.700706,3.2159536
1750850376800,-24.57728,-16.021145,4.508078
1750850376819,-25.644478,-16.05943,1.9716859
1750850376838,-24.189642,-21.428923,3.0149565
1750850376857,-24.141787,-19.189241,10.001999
1750850376877,-17.729021,-3.5784662,10.643275
1750850376896,-14.886348,-0.276371,5.7810597
1750850376915,-8.377871,3.9541395,1.1916257
1750850376934,-17.470596,6.8398833,5.9294147
1750850376953,-24.28057,-0.58265233,7.082755
1750850376972,-34.856846,0.77647096,6.3792653
1750850376991,-30.860832,-3.5880375,7.800602
1750850377010,-32.100315,2.4993033,10.145568
1750850377029,-26.711678,11.773884,11.332408
1750850377048,-19.203,6.3948183,20.013569
1750850377068,-31.549965,0.101694964,15.457634
1750850377087,-29.860632,9.232706,10.719846
1750850377106,-12.943376,2.5710878,2.3832514
1750850377125,-12.316457,3.5856447,4.4889355
1750850377144,-32.803802,-0.80757767,2.5028925
1750850377163,-31.564322,-4.5930233,8.039884
1750850377182,-33.88536,-4.875376,17.721245
1750850377201,-33.75136,-6.6221366,15.921842
1750850377220,-33.99543,-3.6646078,16.338194
1750850377239,-40.92983,2.8486555,13.122239
1750850377259,-43.30351,-0.4869394,5.359923
1750850377278,-41.65725,-0.7788638,-2.833102
1750850377297,-40.56612,-0.12801601,-8.523234
1750850377316,-42.96373,-4.2245283,-5.144569
1750850377335,-46.682175,0.82911307,0.7369894
1750850377354,-50.793045,6.2464633,-7.3698936
1750850377373,-40.27898,-5.8133626,-16.821543
1750850377392,-39.168713,-1.6642082,-12.208181
1750850377411,-39.474995,11.419746,-7.5900335
1750850377430,-36.46482,18.928423,-6.2117677
1750850377450,-26.391039,21.632313,-12.423535
1750850377469,-16.78625,26.379673,-19.511076
1750850377488,-8.430512,42.421158,-16.563118
1750850377507,-4.9226346,47.43173,-6.250053
1750850377526,-16.948961,40.205402,-17.69253
1750850377545,-3.5491543,47.111088,-15.8357
1750850377564,-11.033903,19.799412,-19.204794
1750850377583,0.5521438,11.706884,-16.007984
1750850377602,3.2129626,18.574286,-2.6703901
1750850377621,-4.5876393,14.630914,1.1964114
1750850377641,1.0737791,14.319847,1.038485
1750850377660,1.2317054,13.3435755,2.201397
1750850377679,1.1934203,12.147164,3.6323047
1750850377698,2.7439694,11.027323,3.938586
1750850377717,1.3417753,10.764112,4.206582
1750850377736,1.494916,11.898311,6.6329045
1750850377755,1.2604194,13.78864,6.398408
1750850377774,1.0450653,12.955938,6.8913293
1750850377793,-0.8739785,9.26142,5.7379885
1750850377812,3.126821,6.4474607,3.991228
1750850377832,-4.11386,6.088537,2.4358935
1750850377851,-8.889935,-3.0329027,5.5704913
1750850377870,1.0737791,4.389633,7.834101
1750850377889,-0.74476606,4.499703,7.4416785
1750850377908,-6.6598234,-0.008374879,6.3601227
1750850377927,-6.3248286,1.5756737,5.4987063
1750850377946,-5.8510494,3.03051,5.7427745
1750850377965,-5.4777694,-0.6448657,5.814559
1750850377984,-7.78445,-3.3343983,6.991828
1750850378003,-9.028718,-4.487739,7.259824
1750850378023,-9.4019985,-6.9044895,6.546763
1750850378042,-10.440483,-7.7946196,3.8620157
1750850378061,-11.8283205,-9.943375,1.6271194
1750850378080,-15.97269,-16.25564,1.7611175
1750850378099,-21.42354,-16.88256,-0.4019942
1750850378118,-25.041487,-17.227127,0.6939186
1750850378137,-23.184656,-18.887745,6.4175506
1750850378156,-24.414568,-16.710278,8.054241
1750850378175,-22.165314,-7.995617,7.2263246
1750850378194,-17.461025,4.0833516,5.723632
1750850378214,-7.636095,5.9210396,9.092726
1750850378233,-21.1364,1.2598212,4.6707897
1750850378252,-26.271399,-4.712664,7.5900335
1750850378271,-26.257042,-2.5830522,12.356536
1750850378290,-26.793034,-9.503095,7.8963146
1750850378309,-27.821947,-4.3441696,6.4175506
1750850378328,-26.486752,1.1353943,12.772887
1750850378347,-28.032515,2.288735,13.591232
1750850378366,-16.814962,4.0307097,17.883957
1750850378385,-26.075186,11.347961,16.65883
1750850378405,-20.94019,7.978867,13.667803
1750850378424,-16.972889,10.290334,7.460821
1750850378443,-7.7557364,9.510274,10.236495
1750850378462,-11.033903,9.304491,10.892129
1750850378481,-31.0714,5.8827543,9.379865
1750850378500,-32.636307,8.127222,10.643275
1750850378519,-32.607594,-3.8416767,9.241081
1750850378538,-30.827332,-11.259427,12.069397
1750850378557,-28.879574,-5.052445,14.782858
1750850378576,-31.727034,-4.813163,11.16491
1750850378596,-32.9378,-1.4249259,7.4177504
1750850378615,-37.216167,3.5521452,5.096712
1750850378634,-40.178482,4.5284166,1.282553
1750850378653,-41.49932,6.418747,-1.9669002
1750850378672,-38.537006,6.576673,-3.7758741
1750850378691,-36.431324,6.418747,-5.6039906
1750850378710,-36.32604,5.9784675,-5.0775695
1750850378729,-37.216167,4.499703,-3.9146578
1750850378748,-37.091743,5.4233327,-3.9577286
1750850378767,-32.755947,13.908281,-6.9391856
1750850378787,-27.888947,26.590242,-11.60519
1750850378806,-14.163715,49.929832,-14.658431
1750850378825,3.868596,53.39464,-0.7178468
1750850378844,-13.694722,27.700512,-14.414364
1750850378863,-3.9080775,19.138992,-15.993627
1750850378882,-7.5547395,32.916866,-16.974684
1750850378901,-10.5792675,20.067408,-14.668003
1750850378920,3.5144582,19.64627,-10.796415
1750850378939,-0.974477,20.981466,-2.7756743
1750850378958,-1.783251,16.650455,-3.574877
1750850378978,1.2269198,12.530016,-3.7567315
1750850378997,-0.25663024,11.170893,-0.3397808
1750850379016,0.8967103,12.510873,3.1106694
1750850379035,1.6336997,13.085151,5.0105705
1750850379054,1.5236298,11.481959,5.7762737
1750850379073,1.346561,10.146765,7.159325
1750850379092,3.2368908,10.256834,6.192625
1750850379111,1.4183456,6.906883,5.9724855
1750850379130,1.4757733,8.543573,8.331808
1750850379149,3.8350966,8.476574,5.5944195
1750850379169,-2.5776682,5.1122656,7.1210403
1750850379188,-1.3573287,2.288735,4.4889355
1750850379207,-2.3288147,2.32702,8.006385
1750850379226,-0.58683974,5.7009,8.695518
1750850379245,-3.6783667,1.125823,8.020741
1750850379264,-3.4247274,-0.9798609,7.5613194
1750850379283,-5.8749776,-2.0231316,9.461221
1750850379302,-7.4159555,-4.554738,8.738588
1750850379321,-8.229515,-4.2771707,8.240881
1750850379340,-9.014361,-3.731607,8.719446
1750850379360,-10.454841,-5.588437,9.212367
1750850379379,-11.660823,-8.048259,8.810373
1750850379398,-10.804193,-8.120044,6.6424756
1750850379417,-11.349756,-10.881361,3.493521
1750850379436,-14.623137,-18.404396,3.2350962
1750850379455,-19.107286,-20.17987,3.1058838
1750850379474,-21.404396,-19.80659,3.3499517
1750850379493,-19.676779,-16.092928,6.896115
1750850379512,-18.38944,-6.775277,8.063812
1750850379531,-14.867206,0.20219351,4.354937
1750850379551,-11.431112,8.706285,2.359323
1750850379570,-11.105688,5.77747,1.4404793
1750850379589,-29.726633,-3.2338998,3.8141594
1750850379608,-30.946974,-6.856633,6.9583282
1750850379627,-31.234112,-1.7694924,12.375679
1750850379646,-35.94797,-8.689535,12.8111725
1750850379665,-38.848072,0.9056834,14.696716
1750850379684,-20.672194,4.322634,23.717659
1750850379703,-30.525837,0.7860422,19.75993
1750850379722,-31.353754,5.858826,17.324036
1750850379742,-18.31287,4.274778,14.160725
1750850379761,-13.115659,0.6233303,9.810573
1750850379780,-11.062617,2.0255244,11.949757
1750850379799,-27.707092,6.7872415,8.49452
1750850379818,-40.164127,10.04148,13.624732
1750850379837,-41.824745,8.921639,2.5603201
1750850379856,-37.345383,-6.923632,0.89013004
1750850379875,-36.340397,-15.671792,7.838887
1750850379894,-34.981274,-16.121643,6.8913293
1750850379913,-34.823345,-14.800804,2.5746772
1750850379933,-36.771103,-3.8081772,2.7948167
1750850379952,-42.891945,4.2317066,-0.33020952
1750850379971,-40.800617,2.7194428,-4.6468616
1750850379990,-40.37948,3.6382868,-6.15434
1750850380009,-40.98247,5.4424753,-8.566305
1750850380028,-40.546978,5.930611,-12.294323
1750850380047,-39.163925,0.9391829,-12.839887
1750850380066,-40.32684,-2.6213372,-9.375079
1750850380085,-39.288353,1.1066805,-10.207782
1750850380104,-37.890945,9.806984,-11.595618
1750850380124,-45.02634,-17.05963,-7.164111
1750850380143,-60.69933,9.720842,23.755943
1750850380162,-14.589638,137.65071,32.614174
1750850380181,-2.3670998,46.211388,-22.8036
1750850380200,-4.386642,1.4656038,-8.422736
1750850380219,5.6584272,13.214363,-4.7856455
1750850380238,5.6871414,13.295719,3.3690944
1750850380257,-3.592225,16.258034,9.829716
1750850380276,-2.5106692,6.7968125,12.562319
1750850380295,0.4564309,4.4279184,10.083355
1750850380315,-5.4107704,1.0683953,13.696517
1750850380334,-4.712066,-0.50129634,15.739987
1750850380353,-1.0606186,-0.94636136,14.835501
1750850380372,-7.5786676,1.9010975,8.815159
1750850380391,-10.430912,-0.69272214,11.246266
1750850380410,-2.9270203,-0.9702896,13.203595
1750850380429,-0.8596215,-0.1471586,13.49552
1750850380448,-3.9655054,-1.0660025,16.950756
1750850380467,-2.9270203,0.45104706,13.820944
1750850380486,0.10707881,4.715057,12.543177
1750850380506,-0.2853441,4.6145587,13.658232
1750850380525,-2.3192434,0.36490545,14.816358
1750850380544,-2.6111677,-0.9846465,14.701502
1750850380563,-2.352743,0.4319045,17.218752
1750850380582,-3.0562327,3.6574295,19.080368
1750850380601,-3.429513,2.5758736,17.27618
1750850380620,-3.5970106,-1.9513469,15.342779
1750850380639,-2.6638098,-3.769892,15.883556
1750850380658,-2.998805,-2.865405,15.24228
1750850380677,-1.1563315,-1.9082761,12.926028
1750850380697,-0.58683974,-1.9369899,11.509477
1750850380716,-1.3716856,-2.989832,11.255837
1750850380735,-1.0271192,-4.7653065,11.318051
1750850380754,-1.1276177,-5.4592247,11.030912
1750850380773,-1.4243277,-5.6410794,11.356337
1750850380792,-0.8069794,-4.6265225,10.734202
1750850380811,-0.55812585,-4.119244,8.829515
1750850380830,-0.63948184,-5.7463636,8.652447
1750850380849,-0.20877378,-6.3397837,9.695718
1750850380868,0.24586253,-5.7559347,10.375279
1750850380888,0.7579266,-5.6075797,9.427721
1750850380907,0.8249256,-5.5262237,9.217153
1750850380926,1.1886346,-4.473382,9.686146
1750850380945,1.3513466,-4.1958146,9.446864
1750850380964,1.3896317,-3.9804604,9.236296
1750850380983,1.6528423,-3.6550367,8.556734
1750850381002,2.2989044,-1.6833507,8.82473
1750850381021,2.5573292,-0.4438686,8.312666
1750850381040,2.2223341,-1.1042876,7.881958
1750850381059,1.9543378,-1.9369899,8.049456
1750850381079,2.0404794,-1.2095718,8.413164
1750850381098,2.207977,0.5180461,8.068598
1750850381117,2.6578279,1.7144574,7.192825
1750850381136,3.3852458,0.7956135,6.1399827
1750850381155,2.2845473,-0.78364944,5.2977095
1750850381174,1.0019945,-0.5395815,5.0536413
1750850381193,0.2650051,0.80997044,4.9579287
1750850381212,-1.0127622,1.3938192,5.245067
1750850381231,-2.716452,0.3361916,4.9579287
1750850381250,-3.5300117,0.83389866,4.881358
1750850381270,-4.5397825,2.1451654,3.7710886
1750850381289,-4.860421,1.7527425,4.2927237
1750850381308,-5.9324055,2.3605196,5.474778
1750850381327,-7.650452,2.4179473,6.5898337
1750850381346,-8.363513,0.95353985,5.8241305
1750850381365,-9.153145,0.23090738,6.2548385
1750850381384,-9.684352,-0.22851457,6.302695
1750850381403,-10.837692,-3.1525438,6.3601227
1750850381422,-10.631909,-5.928218,7.7814593
1750850381441,-9.34457,-5.3826547,9.059227
1750850381461,-7.9280195,-3.4013975,10.992627
1750850381480,-8.406584,-3.798606,8.628518
1750850381499,-6.4348984,-3.0664022,9.188439
1750850381518,-8.368299,-0.8171489,10.403993
1750850381537,-15.479768,-4.392026,11.586047
1750850381556,-10.038489,-2.678765,16.855043
1750850381575,-14.154144,-3.286542,21.961327
1750850381594,-19.533209,-6.0717874,17.754744
1750850381613,-19.116858,-4.5451665,18.927227
1750850381632,-12.235101,-8.98146,17.146967
1750850381652,-11.947962,-5.770292,11.097912
1750850381671,-7.344171,-7.4883385,10.140782
1750850381690,-7.4446692,-5.68415,5.058427
1750850381709,-9.296714,-2.300699,5.139783
1750850381728,-7.195816,-4.961518,5.6757755
1750850381747,-6.6167526,-7.038488,-1.1102697
1750850381766,-4.5158544,-11.704492,0.39720857
1750850381785,-4.874778,-8.866604,0.44027936
1750850381804,-5.104489,-3.9134614,3.9577286
1750850381823,-5.00399,-1.8077775,7.393822
1750850381843,-5.549554,-3.1046875,6.168697
1750850381862,-5.8558354,-5.3539405,5.211568
1750850381881,-4.9513483,-2.271985,4.900501
1750850381900,-2.5441687,-1.3914263,4.7138605
1750850381919,-2.702095,-4.0091743,3.2015967
