timestamp,x,y,z
1750850427448,0.502589,-0.20906848,-0.1178969
1750850427467,0.5074759,-0.34834564,-0.17409647
1750850427486,0.55878854,-0.6036871,-0.20952661
1750850427506,0.44272426,-0.834594,-0.20097451
1750850427525,0.16050471,-0.87491107,-0.18875721
1750850427544,0.18249585,-0.8260419,-0.21441354
1750850427563,0.10797035,-0.7185297,-0.2583958
1750850427582,0.1385136,-0.54748756,-0.2290743
1750850427601,0.18127412,-0.3593412,-0.24006985
1750850427620,0.4072941,-0.4082104,-0.19486587
1750850427639,0.2961167,-0.33857182,-0.15821397
1750850427658,0.16539164,-0.07223476,-0.1386663
1750850427677,0.15439607,0.14156792,-0.10690133
1750850427697,0.10430516,0.12079851,-0.04092794
1750850427716,-0.026419902,0.13790272,0.054366965
1750850427735,-0.050854493,0.25152358,0.12400555
1750850427754,0.21914774,0.31749696,0.11300998
1750850427773,0.42562005,0.3846921,0.09834923
1750850427792,0.38041604,0.45310894,0.11056653
1750850427811,0.049327333,0.5593994,0.20708317
1750850427830,-0.36361727,0.6033817,0.2999346
1750850427849,-0.8022182,0.51541716,0.3488038
1750850427868,-0.8462004,0.35537058,0.3695732
1750850427888,-0.49189886,0.5044216,0.26083925
1750850427907,-0.20967934,0.6204859,0.17653993
1750850427926,-0.2695441,0.5887209,0.16432263
1750850427945,-0.4650208,0.37614,0.126449
1750850427964,-0.19501857,0.25396705,0.0067195124
1750850427983,0.17394374,0.3688096,-0.17898338
1750850428002,0.4072941,0.37614,-0.24006985
1750850428021,0.45982847,0.20631959,-0.21807873
1750850428040,0.6357575,0.14889829,-0.2498437
1750850428059,0.93508124,0.18799363,-0.29749113
1750850428079,1.2185225,0.2698495,-0.3536907
1750850428098,1.2221878,0.23808455,-0.37934703
1750850428117,1.0548108,0.28451028,-0.33780822
1750850428136,1.3089305,0.14767656,-0.2999346
1750850428155,1.7206534,-0.22739442,-0.3158171
1750850428174,1.686445,-0.58413947,-0.31948227
1750850428193,1.2893828,-0.70875585,-0.28893903
1750850428212,1.0609194,-0.77106404,-0.26572618
1750850428231,1.0511456,-0.85658514,-0.2583958
1750850428250,0.90575975,-0.879798,-0.18142684
1750850428270,0.62476194,-0.68798643,-0.12278382
1750850428289,0.37919432,-0.6024654,-0.10567961
1750850428308,0.5050325,-0.672104,-0.16798781
1750850428327,0.7542653,-0.51083565,-0.25961754
1750850428346,0.9436334,-0.33735007,-0.26450446
1750850428365,0.7970258,-0.23472479,-0.19364414
1750850428384,0.5575668,-0.2554942,-0.18264857
1750850428403,0.8300125,-0.17363831,-0.14110976
1750850428422,1.4530946,-0.14309508,-0.077579826
1750850428441,1.5410591,-0.20906848,0.14110976
1750850428461,0.72616553,0.051159926,0.48808095
1750850428480,-0.4393645,0.31749696,0.637132
1750850428499,-0.7643446,0.3113883,0.35613418
1750850428518,-1.6904155,0.5129737,0.22418737
1750850428537,-2.0508258,0.5826123,0.4734202
1750850428556,-2.158338,0.7279981,0.4331031
1750850428575,-0.649502,0.49098256,0.33780822
1750850428594,-3.102735,0.5129737,0.41355544
1750850428613,-3.7270386,0.6950114,0.6713404
1750850428632,-4.3660035,0.7499892,0.95111644
1750850428652,-4.3146906,0.24785839,1.2479967
1750850428671,-1.6012293,-0.11133011,1.66705
1750850428690,0.4085158,0.3028362,1.9052873
1750850428709,-0.5871938,0.06582068,1.9773693
1750850428728,0.64430964,0.107359484,2.109316
1750850428747,3.407862,0.44455683,1.6646066
1750850428766,4.794525,0.23686282,1.6450589
1750850428785,2.910618,0.14645483,1.2822052
1750850428804,0.117744185,0.2197586,1.3408482
1750850428823,-1.0221295,0.80741054,1.7195843
1750850428843,-0.9402736,1.094517,1.7134757
1750850428862,0.7017309,1.158047,1.9187263
1750850428881,2.4390304,1.5563308,2.0726643
1750850428900,3.881893,1.3779582,1.7550145
1750850428919,5.1268353,1.483027,1.6499457
1750850428938,4.8201814,2.6473353,1.3200787
1750850428957,4.7187777,2.936885,1.2198969
1750850428976,4.595383,2.8354816,0.82650006
1750850428995,3.33578,3.2081091,0.4477639
1750850429014,2.5648685,3.8873909,0.054366965
1750850429034,1.4714205,4.081646,-0.37323838
1750850429053,0.29733843,4.0975285,-0.4404335
1750850429072,-1.038012,4.224588,-0.89002997
1750850429091,-2.0777037,4.038885,-1.382387
1750850429110,-2.469879,4.139067,-1.8099923
1750850429129,-2.5211916,4.420065,-1.8588616
1750850429148,-3.3764024,4.5422378,-2.2143848
1750850429167,-3.8406596,4.694954,-2.6322165
1750850429186,-4.0202537,4.9759517,-2.6896377
1750850429205,-4.8925686,4.5630074,-3.2956154
1750850429225,-4.97809,3.4781113,-4.1080656
1750850429244,-5.3482738,2.5031712,-4.707935
1750850429263,-4.598132,1.2631156,-4.9021897
1750850429282,-3.9493935,0.023060145,-4.435489
1750850429301,-3.4778059,0.14645483,-3.7781987
1750850429320,-3.369072,1.5441134,-2.2852452
1750850429339,-3.124726,1.5453352,0.1301142
1750850429358,-2.0410519,1.4659227,2.0983205
1750850429377,-0.9329432,2.8489206,5.1844096
1750850429396,2.20568,4.142732,6.9473653
1750850429416,3.578904,3.3974771,6.319396
1750850429435,0.48304132,4.9637346,5.3591166
1750850429454,-3.1772604,3.7896523,5.014589
1750850429473,-3.856542,3.6662576,5.619345
1750850429492,-2.054491,4.093863,5.619345
1750850429511,-1.213941,3.6589272,5.1538663
1750850429530,-1.548695,3.7407832,4.505128
1750850429549,-2.7203336,3.5892887,4.123948
1750850429568,-4.1803,2.6387832,4.530784
1750850429587,-5.994569,1.7395902,3.8050766
1750850429607,-8.306081,0.7658717,3.3567019
1750850429626,-11.224793,-0.43142325,3.0072873
1750850429645,-13.838073,-1.8339688,2.7910411
1750850429664,-8.892511,-0.59391326,2.3011277
1750850429683,-4.9243336,-1.846186,1.4288127
1750850429702,-1.5315907,-2.8370087,-0.2791652
1750850429721,-0.18157956,-2.1833835,-1.3396264
1750850429740,0.26190826,-1.760665,-2.687194
1750850429759,0.9534072,-2.7563746,-3.8881543
1750850429778,2.3351834,-4.163807,-4.617527
1750850429798,4.0517135,-5.402641,-4.661509
1750850429817,5.688831,-6.7196655,-4.9034114
1750850429836,7.085268,-7.8436565,-4.7116
1750850429855,8.16772,-8.72941,-4.1056223
1750850429874,8.976505,-9.412357,-3.3811367
1750850429893,9.540944,-9.969466,-2.4452918
1750850429912,9.082796,-10.568113,-1.0952805
1750850429931,7.2221017,-10.973727,0.34758207
1750850429950,4.5220795,-11.075131,1.7928882
1750850429969,1.3333651,-10.614539,2.5552473
1750850429989,-1.4436262,-9.330502,2.6175556
1750850430008,-2.71789,-7.998816,2.186285
1750850430027,-3.2933247,-6.8650513,1.0341941
1750850430046,-3.2493424,-5.7337294,-0.83505213
1750850430065,-2.967123,-5.165625,-2.2143848
1750850430084,-3.0098834,-4.503448,-2.3927574
1750850430103,-3.9041896,-3.3269224,-1.5460987
1750850430122,-3.7270386,-2.1394012,-0.82405657
1750850430141,-2.1729987,-1.0312924,-1.0415244
1750850430160,-1.3104577,-1.0703878,-0.20219624
1750850430180,-1.1479677,-1.7924299,0.0140498895
1750850430199,-2.2646284,-0.7319687,0.6139191
1750850430218,-2.2560763,-0.03924806,1.084285
1750850430237,-1.2090541,-0.19318599,1.1502584
1750850430256,-0.14004076,0.21731515,1.3677262
1750850430275,-0.56642437,0.42745262,1.6523893
1750850430294,-1.8077016,0.32971427,1.8979568
1750850430313,-2.8278458,0.11713332,1.9859214
1750850430332,-3.5059056,0.09392046,1.9260566
1750850430351,-3.0905175,0.102472566,1.8478659
1750850430371,-2.3635886,0.23564109,1.6841542
1750850430390,-2.3147194,0.25152358,1.3567307
1750850430409,-2.5859432,0.045051277,1.1282673
1750850430428,-2.4869833,0.023060145,1.0806198
1750850430447,-1.9982914,-0.027030766,1.0183116
1750850430466,0.16661337,0.6009382,1.0488548
1750850430485,1.686445,1.1042908,0.9156863
1750850430504,2.6027422,1.3767365,0.78984815
1750850430523,3.37121,1.352302,0.47586367
1750850430542,2.7188065,1.1556034,0.06780599
1750850430562,0.8214604,0.80496705,-6.108648E-4
1750850430581,-0.8315397,0.3358229,0.0030543238
1750850430600,-3.0502005,0.015729768,0.09957096
1750850430619,-3.9054112,0.9967786,0.5051852
1750850430638,-3.5559967,0.49953467,0.5271763
1750850430657,-2.4711008,0.34926194,0.5271763
1750850430676,-1.6195552,0.6852376,0.57971066
1750850430695,-1.498604,0.74265885,0.6236929
1750850430714,-1.8052582,0.82207125,0.6847794
1750850430733,-1.9530874,0.83795375,0.637132
1750850430753,-1.9677482,0.73899364,0.55894125
1750850430772,-1.9237659,0.5667298,0.5345067
1750850430791,-1.6122248,0.47632182,0.5479457
1750850430810,-1.06489,0.8856012,0.6664535
1750850430829,-0.50045097,1.3498584,0.7825178
1750850430848,0.38408124,1.3425281,0.6798925
1750850430867,1.261283,1.6662863,0.5406153
1750850430886,2.1543674,2.0242531,0.40989026
1750850430905,1.9833252,2.0743442,0.09346231
1750850430924,1.934456,2.2392776,-0.28527385
1750850430944,1.7218751,2.3785548,-0.5430588
1750850430963,1.1757619,2.7035348,-0.72509646
1750850430982,1.4384339,3.1787877,-0.89247346
1750850431001,1.812283,3.4781113,-1.1661409
1750850431020,1.1977531,3.556302,-1.3713914
1750850431039,-0.260992,3.713905,-1.5375466
1750850431058,-1.1296417,3.7065747,-1.7183626
1750850431077,-1.6562071,3.6625924,-2.1899502
1750850431096,-2.7227771,3.8580692,-2.633438
1750850431115,-3.8467681,3.917934,-3.0109525
1750850431135,-4.8436995,3.6393797,-3.3970191
1750850431154,-5.582846,3.2423174,-3.7916377
1750850431173,-5.604837,2.3394594,-4.0677485
1750850431192,-5.251757,1.5441134,-3.8343983
1750850431211,-4.3867726,0.82573646,-3.0256133
1750850431230,-3.942063,0.43111783,-1.2675444
1750850431249,-3.5437794,0.8526145,0.7348703
1750850431268,-3.0770786,1.3425281,3.0891433
1750850431287,-2.0532691,1.8165592,4.9302897
1750850431306,-0.5236638,2.5019493,6.192336
1750850431326,1.1928662,3.2056656,6.640711
1750850431345,1.4030037,3.976577,6.1410236
1750850431364,-0.10827578,4.521468,5.4690723
1750850431383,-1.530369,4.4383907,5.3640037
1750850431402,-1.091768,3.9753554,5.6718793
1750850431421,-0.9757038,5.5770426,4.629744
1750850431440,-1.7209588,4.9588475,3.8380635
1750850431459,-2.5651739,4.19771,4.016436
1750850431478,-3.3018768,2.9979715,2.8643448
1750850431497,-5.1063714,1.2191334,2.782489
1750850431517,-4.5859146,0.6693551,2.6603162
1750850431536,-5.2370963,0.8110757,2.7837107
1750850431555,-7.2517285,-0.5914698,2.163072
1750850431574,-9.360434,-1.1888956,1.5228859
1750850431593,-10.799631,-1.0862703,1.1343759
1750850431612,-10.887596,-1.1534654,1.246775
1750850431631,-6.295114,-1.0532836,0.90102553
1750850431650,-3.8333292,-1.0202969,0.30970845
1750850431669,-2.4466662,-2.298226,-0.5210677
1750850431688,-1.8822271,-2.8773258,-2.335336
1750850431708,-1.7661628,-2.4460554,-3.3457065
1750850431727,-0.099723674,-2.5315764,-4.2815514
1750850431746,0.92652917,-3.4661994,-4.418385
1750850431765,2.1861324,-4.691594,-5.207622
1750850431784,4.0663743,-5.3806496,-5.4079857
1750850431803,6.3058043,-5.7337294,-5.3969903
1750850431822,8.012561,-6.184548,-5.2320566
1750850431841,9.131665,-6.707448,-4.797121
1750850431860,10.044297,-7.2975435,-4.2766643
1750850431879,10.425476,-7.732479,-3.423897
1750850431899,9.828051,-8.217505,-2.0726643
1750850431918,8.311884,-8.774614,-0.9437861
1750850431937,5.797565,-8.876018,0.12889247
1750850431956,2.242332,-8.498504,1.0256419
1750850431975,-1.0661118,-7.8876386,1.039081
1750850431994,-2.6335907,-7.6445146,0.24006985
1750850432013,-3.0550876,-7.6762795,-0.4807506
1750850432032,-3.481471,-6.9432416,-1.2822052
1750850432051,-3.672061,-6.2065387,-1.7464623
1750850432070,-3.5975354,-4.858971,-2.3328927
1750850432090,-1.5633557,-3.3476918,-2.1740677
1750850432109,0.9668462,-1.9536983,-3.5900524
1750850432128,3.2233808,-0.88590664,-0.1875355
1750850432147,-2.19499,-0.73807734,1.368948
1750850432166,-2.9732316,-0.52793986,0.80695236
1750850432185,-2.4735441,-0.67943436,0.7837395
1750850432204,-1.8529056,-0.6708822,0.8655954
1750850432223,-0.74724036,-0.5902481,0.90102553
1750850432242,-0.37216938,-0.58047426,1.1869103
1750850432261,-0.8779654,-0.42042768,1.4031564
1750850432281,-0.7643446,-0.27137667,1.3665045
1750850432300,-0.037415467,-0.28725916,1.2284491
1750850432319,-0.066736974,-0.060017463,1.0769546
1750850432338,-0.84009176,0.21364996,1.1820234
1750850432357,-2.0935862,0.04016436,1.3787218
1750850432376,-3.6293004,-0.27748534,1.4446952
1750850432395,-4.021476,-0.33979353,1.3677262
1750850432414,-3.712378,-0.3752237,1.2870921
1750850432433,-3.6097527,-0.34101525,1.1307107
1750850432452,-3.5816529,-0.38255405,0.80206543
1750850432472,-2.5444045,-0.22128576,0.7703005
1750850432491,-1.5865686,0.14156792,0.7629701
1750850432510,-0.6519454,0.3675879,0.68966633
1750850432529,-0.16447534,0.47265664,0.5381719
1750850432548,-0.5566505,0.24663666,0.46731156
1750850432567,-0.29031348,-0.0820086,0.8032872
1750850432586,-0.09728022,0.6498074,0.7458659
1750850432605,1.1293362,0.6033817,0.8142828
1750850432624,0.1226311,0.75609785,0.85704327
1750850432643,0.5710059,0.31749696,0.7031054
1750850432663,0.10919208,0.6717985,0.8301652
1750850432682,-0.28053966,1.0187697,0.5723803
1750850432701,-0.28053966,0.69378966,0.43065968
1750850432720,-0.29397866,0.41645706,0.6175843
1750850432739,-1.0942116,0.5166389,0.67378384
1750850432758,-1.8235841,0.17577635,0.66523176
1750850432777,-1.8174754,0.1574504,0.67500556
1750850432796,-1.9921827,0.2283107,0.6688969
1750850432815,-1.3568834,0.32482734,0.5809324
1750850432834,-1.0661118,0.23808455,0.618806
1750850432854,-1.5963424,0.8269582,0.64446235
1750850432873,-1.6061162,1.2692243,0.6298016
1750850432892,-1.0074687,1.4683663,0.56504995
1750850432911,-0.40515608,1.735925,0.6346885
1750850432930,0.022449281,2.038914,0.54550225
1750850432949,0.5575668,2.2075126,0.3488038
1750850432968,1.0425935,2.1439826,0.31826055
1750850432987,1.125671,2.412763,0.33902994
1750850433006,1.5031855,2.657109,0.21441354
1750850433025,2.716363,2.964985,0.031154104
1750850433045,3.2710283,3.1567965,-0.23884813
1750850433064,3.0987644,3.6638143,-0.5540544
1750850433083,2.3070836,3.8360782,-0.8631519
1750850433102,0.8116866,3.6699228,-1.1869103
1750850433121,-0.3856084,3.7126834,-1.4104868
1750850433140,-1.2701406,3.610058,-1.7696753
1750850433159,-2.9732316,3.3950338,-1.9871432
1750850433178,-3.7319257,3.4939938,-2.249815
1750850433197,-4.097223,3.6528187,-2.5552473
1750850433216,-4.3440123,3.3229518,-2.8973317
1750850433236,-5.217549,2.9869761,-3.1636686
1750850433255,-5.569407,2.6070182,-3.455662
1750850433274,-4.8058257,1.7921245,-3.601048
1750850433293,-3.648848,1.4280491,-2.93154
1750850433312,-2.645808,1.4439316,-1.6597196
1750850433331,-2.4759877,1.0236566,-0.031154104
1750850433350,-2.337932,0.93324864,1.9773693
1750850433369,-1.485165,1.230129,4.470919
1750850433388,-0.29397866,2.5776966,5.7024226
1750850433407,-0.93660843,2.9063418,6.7066846
1750850433427,-0.45036006,3.9875727,7.458048
1750850433446,0.72372204,3.6577055,7.1636114
1750850433465,-0.0386372,4.076759,5.285813
1750850433484,-1.485165,3.9460337,5.7256355
1750850433503,-2.2707372,4.1378455,5.113549
1750850433522,-3.2627816,3.7175703,4.657844
1750850433541,-3.8235555,3.2960737,4.0946264
1750850433560,-3.4374888,2.8208208,3.8979282
1750850433579,-3.9616108,1.7322598,3.5582874
1750850433598,-5.044063,0.80863225,2.8264713
1750850433618,-5.5266466,-0.22250749,2.4245224
1750850433637,-5.817418,-0.2933678,2.0079126
1750850433656,-6.363531,-0.893237,1.9101741
1750850433675,-7.0086045,-0.8810197,1.0305289
1750850433694,-5.5034337,0.00962112,0.94134265
1750850433713,-3.55844,0.19532402,0.85582155
1750850433732,-1.932318,-0.61712617,0.5186242
1750850433751,-0.77289665,-1.422246,0.009162972
1750850433770,-0.90728694,-2.1369576,0.12156209
1750850433789,-0.4479166,-2.3788602,-0.6664535
1750850433809,-1.3434443,-3.6457937,-1.7745622
1750850433828,-1.3422227,-3.8241663,-3.3469281
1750850433847,0.87277305,-3.658011,-3.3261588
1750850433866,2.1836889,-4.336071,-2.9743006
1750850433885,2.3266313,-5.876672,-3.433671
1750850433904,3.384649,-6.829621,-3.8331764
1750850433923,5.924625,-7.071523,-3.6596909
1750850433942,8.036995,-6.816182,-3.0305002
1750850433961,9.619135,-7.022654,-2.5014913
1750850433980,10.994802,-7.5260067,-1.8515311
1750850434000,11.583676,-7.976825,-1.0757328
1750850434019,10.616066,-8.017142,0.47097674
1750850434038,8.577,-8.450856,2.051895
1750850434057,5.8659816,-8.160085,3.0231698
1750850434076,2.8812964,-7.3867297,3.7953029
1750850434095,-0.82298756,-6.802743,4.0420923
1750850434114,-3.5523314,-6.436224,3.3579237
1750850434133,-5.0245156,-6.6231484,2.2278237
1750850434152,-5.4399037,-6.4802065,1.0818415
1750850434171,-5.4362383,-5.6201086,0.23640467
1750850434190,-4.489398,-4.552317,-0.93767744
1750850434210,-2.9707882,-3.8950264,-2.082438
1750850434229,-1.4008657,-3.595703,-2.3609924
1750850434248,0.9143119,-2.294561,-1.5436553
1750850434267,-1.5621339,0.21242823,1.8075489
1750850434286,-1.7124066,-0.5389354,0.6713404
1750850434305,-1.1369721,-0.8834632,0.54916745
1750850434324,-1.0526727,-0.4045452,0.6395754
1750850434343,-1.362992,-0.24205516,0.7018836
1750850434362,-1.5633557,-0.4949532,0.7458659
1750850434382,-1.3153446,-0.35445428,0.9315688
1750850434401,-0.69104075,-0.16019928,1.0415244
1750850434420,-0.7545707,-0.16752967,0.9816597
1750850434439,-1.3788745,-0.3911062,0.9987639
1750850434458,-1.8321362,-0.33735007,1.0781764
1750850434477,-1.6635375,-0.13698642,1.0622939
1750850434496,-1.3764311,0.014508039,0.92057323
1750850434515,-1.1162027,0.14889829,0.82650006
1750850434534,-1.0697769,0.15378521,0.7324269
1750850434553,-1.6965243,-0.20906848,0.62491465
1750850434573,-1.937205,-0.27015495,0.77396566
1750850434592,-2.443001,-0.030695954,0.8607085
1750850434611,-2.1754422,0.062155493,0.84360427
1750850434630,-2.4759877,0.04016436,0.9132428
1750850434649,-3.084409,-0.17608178,0.8289435
1750850434668,-2.171777,0.10002911,0.93523395
1750850434687,-1.3336705,0.78908455,0.695775
1750850434706,-0.9463823,0.796415,0.5430588
1750850434725,-1.0050253,0.46166107,0.43554658
1750850434744,-0.6018545,0.24297146,0.424551
1750850434763,-0.6531672,0.3260491,0.45509425
1750850434783,-0.9182825,0.43600473,0.5186242
1750850434802,-1.0428989,0.47632182,0.62491465
1750850434821,-1.3104577,0.28206682,0.7959568
1750850434840,-1.5682425,0.3016145,0.962112
1750850434859,-2.3183846,0.27229297,1.1307107
1750850434878,-2.7643158,0.107359484,1.2345577
1750850434897,-2.7667594,0.11957678,1.2003493
1750850434916,-2.4222317,0.24174973,1.2198969
1750850434935,-2.2475243,0.22098033,1.2260056
1750850434955,-1.7624977,0.14767656,1.2699878
1750850434974,-0.7704532,0.45188722,1.2370012
1750850434993,0.6345358,0.9112575,1.05252
1750850435012,1.3003784,1.1201733,0.82527834
1750850435031,1.4042255,1.3046545,0.6664535
1750850435050,1.383456,1.5538872,0.6139191
1750850435069,1.1464405,1.6687299,0.51618075
1750850435088,1.4530946,1.9142975,0.424551
1750850435107,2.0871723,1.9802709,0.32925612
1750850435126,2.1849105,2.3431246,0.14844014
1750850435146,2.192241,2.476293,-0.054366965
1750850435165,1.8379394,2.5349362,-0.23640467
1750850435184,1.4860812,2.8281512,-0.37201664
1750850435203,1.1158972,3.1690137,-0.5271763
1750850435222,0.88499033,3.4585636,-0.6469058
1750850435241,0.59666216,3.687027,-0.9193515
1750850435260,0.2423606,3.877617,-1.2589923
1750850435279,0.013897174,3.9887943,-1.5913028
1750850435298,-1.0416771,3.917934,-1.9761475
1750850435317,-2.379471,3.8043132,-2.4428482
1750850435336,-3.3592982,3.5355327,-3.1062474
1750850435356,-3.7478082,3.2093308,-3.845394
1750850435375,-4.8229303,2.8635814,-4.4281588
1750850435394,-5.984795,2.1635303,-4.823999
1750850435413,-5.090489,1.3168718,-4.7946777
1750850435432,-3.9054112,0.80863225,-4.225352
1750850435451,-2.610378,0.53252137,-3.112356
1750850435470,-2.3452625,0.57650363,-1.5839723
1750850435489,-3.2126906,1.884976,0.8509346
1750850435508,-2.2817326,2.1574216,3.194212
1750850435528,-0.2206749,3.475668,4.8545423
1750850435547,2.034638,4.350426,5.8612475
1750850435566,1.8245003,4.311331,5.1330967
1750850435585,-0.6592758,4.6387544,4.6871653
1750850435604,-1.8577925,4.8012443,6.0286245
1750850435623,-1.8394666,4.473821,5.3041387
1750850435642,-1.7967061,3.3229518,5.1526446
1750850435661,-1.9494222,3.3999207,4.2436776
1750850435680,-2.1681118,4.244136,4.0738573
1750850435699,-2.1656682,4.0608764,4.088518
1750850435719,-2.5407393,3.303404,3.4813185
1750850435738,-3.9799368,2.2356124,2.900997
1750850435757,-4.9793115,0.98578304,2.7250679
1750850435776,-5.393478,0.29917103,2.6664248
1750850435795,-5.135693,0.2771799,2.7922628
1750850435814,-6.1265154,0.3431533,2.3817618
1750850435833,-8.138704,-0.09544762,1.5082251
1750850435852,-9.728174,-1.3000729,0.9437861
1750850435871,-9.408081,-2.008676,0.43676832
1750850435890,-6.775254,-0.848033,-0.037262753
1750850435909,-4.919447,0.5728384,-0.049480047
1750850435929,-4.638449,-0.26526803,-0.844826
1750850435948,-4.463742,-3.2365143,-1.1600323
1750850435967,-2.1070254,-4.443583,-2.3561056
1750850435986,-0.9097304,-5.191282,-3.370141
1750850436005,1.1207842,-4.535213,-3.6804602
1750850436024,2.4964516,-5.021461,-3.0928085
1750850436043,2.8947356,-6.323825,-2.8753405
1750850436062,3.4237444,-7.1020665,-3.4226754
1750850436081,4.726108,-7.317091,-3.6987863
1750850436101,6.1201015,-7.1509356,-3.5741699
1750850436120,6.660106,-7.00555,-3.5399613
1750850436139,7.057168,-7.166818,-3.4031277
1750850436158,6.869022,-7.534559,-2.6261077
1750850436177,5.8953032,-8.009811,-1.8723005
1750850436196,4.5025315,-8.307914,-1.3921608
1750850436215,3.3333364,-8.739184,-0.76419187
1750850436234,1.9649993,-8.774614,-0.18264857
1750850436253,-0.014202606,-8.102663,0.27183482
1750850436272,-1.6757548,-6.9041467,0.41722065
1750850436292,-2.600604,-6.0269446,-0.032375835
1750850436311,-2.2560763,-6.0538225,-0.5858193
1750850436330,-2.1351252,-5.0923214,-0.8607085
1750850436349,-2.0960298,-3.7105453,-1.3860521
1750850436368,-1.4570652,-2.2970042,-1.9798127
1750850436387,-0.7020363,-2.1846051,-2.4294093
1750850436406,-1.3238966,-2.0123413,-2.4379613
1750850436425,-1.8553491,-1.7765476,-0.82283485
1750850436444,-0.6959277,-1.3110685,-0.5687151
1750850436463,0.83612114,0.25396705,0.0971275
1750850436482,-0.17180572,-0.8993457,0.83505213
1750850436502,-1.7942625,-0.45952302,1.0024291
1750850436521,-2.600604,0.38957903,1.368948
1750850436540,-2.6311474,-0.056352276,0.9315688
1750850436559,-1.4619521,-0.34956738,0.96699893
1750850436578,-0.43325585,0.20998476,1.1038326
1750850436597,-0.6006328,0.40668324,1.2247839
1750850436616,-1.5413646,-0.052687086,1.2553271
1750850436635,-1.8614577,-0.20540328,1.2504402
1750850436654,-1.5609123,0.013286309,1.1246021
1750850436674,-1.9213225,-0.11133011,0.9156863
1750850436693,-2.4417791,-0.33735007,0.962112
1750850436712,-2.5529566,-0.24938555,0.8961386
1750850436731,-2.4955354,-0.12843432,0.8045089
1750850436750,-2.2744024,0.021838415,0.8289435
1750850436769,-2.3721406,0.17088942,0.71165746
1750850436788,-1.8712316,-0.08078687,0.6798925
1750850436807,-1.5315907,0.002290743,0.6664535
1750850436826,-1.3556616,0.053603385,0.6835577
1750850436845,-1.1223114,0.1574504,0.7031054
1750850436865,-0.8852958,0.7145591,0.45875946
1750850436884,-0.31474808,0.7072287,0.34269515
1750850436903,-0.09850194,0.49953467,0.32925612
1750850436922,-0.41248643,0.69623315,0.3158171
1750850436941,-0.5212204,0.6510291,0.3781253
1750850436960,-1.1992803,0.6986766,0.36346453
1750850436979,-2.1656682,0.7475458,0.51618075
1750850436998,-2.212094,0.4677697,0.69088805
1750850437017,-2.4894266,0.5593994,0.81061757
1750850437036,-1.8138102,0.6998983,0.74220073
1750850437055,-1.575573,0.67302024,0.67378384
1750850437075,-0.88896096,0.61804247,0.63224506
1750850437094,-0.8962914,0.70600694,0.6261364
1750850437113,-1.0978767,0.96867883,0.6469058
1750850437132,-1.033125,0.9637919,0.8032872
1750850437151,-1.0771073,1.0114393,0.77763087
1750850437170,-0.25854853,1.2154682,0.8484912
1750850437189,0.2509127,1.4903574,0.70921403
1750850437208,0.8348994,1.6577343,0.5564978
1750850437227,0.97295487,1.5245658,0.3451386
1750850437247,1.7353141,1.7029383,0.1838703
1750850437266,2.0505204,2.3626723,0.12278382
1750850437285,1.7792964,2.48118,-0.08002329
1750850437304,1.2148573,2.3309073,-0.35979936
1750850437323,0.69440055,2.2759295,-0.5112938
1750850437342,0.09086613,2.3809981,-0.5503892
1750850437361,-0.5994111,2.6204572,-0.5723803
1750850437380,-0.47601637,2.847699,-0.63224506
1750850437399,-0.22800528,2.946659,-0.7715222
1750850437418,-0.636063,3.085936,-1.0183116
1750850437438,-0.93783015,3.3070693,-1.305418
1750850437457,-2.1546729,3.4096944,-1.4947861
1750850437476,-3.260338,3.1848962,-1.6768239
1750850437495,-3.3568547,2.9894195,-1.7611232
1750850437514,-3.2945464,3.0285149,-1.9944735
1750850437533,-4.1644177,2.9710937,-2.2082763
1750850437552,-5.1552405,2.4066546,-2.2327108
1750850437571,-4.745961,2.2844815,-1.8429791
1750850437590,-3.9310675,1.9362886,-1.1478149
1750850437609,-3.766134,1.650404,-0.20097451
1750850437628,-3.0477571,2.5752532,1.11605
1750850437648,-0.8034399,2.616792,2.1520767
1750850437667,-0.46624255,1.9228497,3.0940301
1750850437686,-1.0844377,2.3687809,3.8820457
1750850437705,-1.4240785,2.775617,4.286438
1750850437724,-0.15958843,3.3742642,4.7922344
1750850437743,1.0694715,3.0920448,5.114771
1750850437762,0.14462224,2.065792,4.621192
1750850437781,-0.6299543,3.3119562,4.635853
1750850437800,-2.546848,3.3510516,4.643183
1750850437819,-3.0502005,2.0767875,4.4868016
1750850437839,-2.416123,1.8861977,4.396394
1750850437858,-3.1772604,1.1788163,4.5210104
1750850437877,-5.0025244,0.054825112,3.9858928
1750850437896,-5.306735,0.0010690134,3.4947574
1750850437915,-5.353161,0.6717985,3.4886487
1750850437934,-5.812531,-0.90545434,3.5766132
1750850437953,-6.328101,-1.7081306,2.8948882
1750850437972,-5.518094,-1.5871794,2.678642
1750850437991,-4.2193956,-0.504727,2.8741188
1750850438011,-2.1962116,0.27107126,2.8741188
1750850438030,-1.1381938,0.114689864,2.9620833
1750850438049,-1.5047127,-0.75395983,2.678642
1750850438068,-2.4100142,-0.3336849,2.696968
1750850438087,-1.607338,-1.6055053,1.8735223
1750850438106,-1.0844377,-2.9420774,1.0268637
1750850438125,-1.7893757,-3.5077384,1.3591741
1750850438144,-1.2261584,-4.6134033,0.59925836
1750850438163,0.2423606,-5.699521,0.60781044
