timestamp,x,y,z
1752065436115,-0.067958705,2.93322,0.8985821
1752065436134,0.97295487,3.3143995,0.8533781
1752065436154,1.7059926,3.592954,0.695775
1752065436173,1.9747732,3.665036,0.45387253
1752065436192,2.2655447,3.6088364,0.11911863
1752065436211,2.1397066,3.6186101,-0.22785257
1752065436230,1.3333651,3.3143995,-0.36102107
1752065436249,0.4732675,2.8721335,-0.5064069
1752065436268,-0.11194097,2.3932154,-0.66401
1752065436287,-0.1876882,1.9790492,-0.75686145
1752065436306,0.02611447,1.658956,-0.7373138
1752065436325,0.21670428,1.3681844,-0.7055488
1752065436345,0.12018765,1.0346522,-0.6798925
1752065436364,-0.20723587,0.73899364,-0.69333154
1752065436383,-0.35995206,0.5422952,-0.7165444
1752065436402,-0.23900084,0.4262309,-0.7666353
1752065436421,-0.0594066,0.29917103,-0.8032872
1752065436440,0.032223117,0.16478078,-0.8155045
1752065436459,-0.1339321,0.06093376,-0.8692606
1752065436478,-0.31474808,-0.056352276,-0.9193515
1752065436497,-0.28542656,-0.10522146,-0.9498947
1752065436516,-0.1876882,-0.12110394,-1.0012074
1752065436536,-0.011759147,-0.084452055,-1.0036508
1752065436555,0.041996952,-0.083230324,-1.0280855
1752065436574,0.2545779,0.020616686,-0.95600337
1752065436593,0.25824308,0.042607818,-0.82650006
1752065436612,0.092087865,-0.04046979,-0.88880825
1752065436631,-0.044745844,-0.07956514,-0.83993906
1752065436650,-0.08384119,-0.09422589,-0.754418
1752065436669,-0.03619374,-0.084452055,-0.6872229
1752065436688,0.031001387,-0.08567379,-0.6261364
1752065436707,0.010231985,-0.006261364,-0.5772672
1752065436727,0.099418245,0.054825112,-0.5858193
1752065436746,-0.08628465,-0.123547405,-0.65790135
1752065436765,-0.044745844,-0.13698642,-0.64079714
1752065436784,-0.03375028,-0.11866048,-0.6236929
1752065436803,-0.06307179,-0.12721258,-0.6200278
1752065436822,0.022449281,-0.07834341,-0.6004801
1752065436841,0.08842268,-0.028252495,-0.5845976
1752065436860,0.07742711,0.0059559317,-0.5564978
1752065436879,0.043218683,0.024281874,-0.5479457
1752065436898,0.06398808,0.046273008,-0.5516109
1752065436918,0.1311832,0.07192933,-0.54183704
1752065436937,0.1434005,0.0707076,-0.5345067
1752065436956,0.11530073,0.04382955,-0.5247328
1752065436975,0.098196514,0.03894263,-0.50029826
1752065436994,0.07987057,0.045051277,-0.4734202
1752065437013,0.10797035,0.06582068,-0.44409868
1752065437032,0.11530073,0.06582068,-0.42943794
1752065437051,0.11530073,0.052381653,-0.42210758
1752065437070,0.14217877,0.032833982,-0.4074468
1752065437089,0.13607013,0.015729768,-0.39645123
1752065437109,0.10308343,-0.0025961753,-0.38056874
1752065437128,0.08842268,-0.013591741,-0.36224282
1752065437147,0.10797035,-0.0074830935,-0.34269515
1752065437166,0.099418245,-0.009926553,-0.3280344
1752065437185,0.060322896,-0.027030766,-0.32192573
1752065437204,0.032223117,-0.027030766,-0.31948227
1752065437223,0.027336199,-0.01847866,-0.32192573
1752065437242,0.033444848,-0.01847866,-0.33047783
1752065437261,0.02611447,-0.016035201,-0.33169958
1752065437280,4.581486E-4,-0.025809037,-0.32192573
1752065437299,-0.0056504994,-0.0368046,-0.3084867
1752065437319,0.010231985,-0.033139415,-0.2877173
1752065437338,0.041996952,-0.022143848,-0.26450446
1752065437357,0.066431545,-0.016035201,-0.2535089
1752065437376,0.08353576,-0.0025961753,-0.24006985
1752065437395,0.07009673,-0.012370012,-0.24251331
1752065437414,0.07620538,-0.024587307,-0.25717407
1752065437433,0.092087865,-0.031917684,-0.26083925
1752065437452,0.09697478,-0.053908817,-0.26328272
1752065437471,0.10308343,-0.06734784,-0.24251331
1752065437490,0.092087865,-0.07956514,-0.20708317
1752065437510,0.08842268,-0.08811724,-0.17653993
1752065437529,0.07987057,-0.091782436,-0.1545488
1752065437548,0.06520981,-0.09666935,-0.13500112
1752065437567,0.043218683,-0.09911281,-0.12034036
1752065437586,0.013897174,-0.08567379,-0.08857539
1752065437605,-0.043524116,-0.07834341,-0.06902772
1752065437624,-0.06062833,-0.07834341,-0.059253883
1752065437643,-0.022754714,-0.06368265,-0.056810424
1752065437662,-0.008093959,-0.055130545,-0.049480047
1752065437681,-0.06307179,-0.07223476,-0.043371398
1752065437701,-0.10338886,-0.08933897,-0.04459313
1752065437720,-0.07651082,-0.0697913,-0.054366965
1752065437739,-0.0386372,-0.04291325,-0.076358095
1752065437758,-0.008093959,-0.01725693,-0.08491021
1752065437777,-0.026419902,-0.009926553,-0.091018856
1752065437796,-0.056963142,-0.0013744457,-0.089797124
1752065437815,-0.12660173,0.002290743,-0.07513637
1752065437834,-0.25977024,-0.009926553,-0.06536253
1752065437853,-0.274431,-0.031917684,-0.06169734
1752065437872,-0.087506376,-0.01725693,-0.043371398
1752065437892,0.05177079,-0.003817905,-0.03848448
1752065437911,0.037110034,-0.020922119,-0.028710645
1752065437930,-0.0386372,-0.041691523,0.0018325944
1752065437949,-0.044745844,-0.0490219,0.017715078
1752065437968,0.017562363,-0.041691523,0.016493348
1752065437987,0.040775225,-0.034361143,0.010384701
1752065438006,0.020005822,-0.031917684,-0.0018325944
1752065438025,-0.008093959,-0.028252495,-0.011606431
1752065438044,-0.020311253,-0.028252495,-0.0030543238
1752065438063,-0.008093959,-0.05146536,0.01527162
1752065438083,-0.054519683,0.015729768,0.020158539
1752065438102,-0.05329795,0.029168794,0.026267186
1752065438121,-0.14004076,-0.020922119,0.029932374
1752065438140,-0.16814053,-0.058795735,0.054366965
1752065438159,-0.15958843,-0.016035201,0.06902772
1752065438178,-0.18646647,-0.008704823,0.053145237
1752065438197,-0.16814053,0.020616686,0.04459313
