timestamp,x,y,z
1752065286944,-5.6500525,-10.445868,2.3018954
1752065286963,-5.5256257,-11.02493,3.182454
1752065286982,-5.697909,-11.039288,3.9625144
1752065287001,-5.9467626,-10.43151,3.9816568
1752065287020,-5.884549,-10.153943,3.6753755
1752065287039,-5.779265,-9.589237,2.3545375
1752065287058,-4.903492,-9.87159,1.2346965
1752065287077,-4.5684967,-10.120443,0.13399807
1752065287096,-4.228716,-9.991231,-0.9236295
1752065287115,-3.4007993,-10.302298,-1.4739788
1752065287135,-2.4771698,-10.417153,-1.7898313
1752065287154,-1.6779668,-10.077373,-1.2251252
1752065287173,-1.7210377,-9.603594,-0.34456646
1752065287192,-1.500898,-10.019945,-0.019142581
1752065287211,-0.91226363,-9.6993065,0.15314065
1752065287230,-0.70169526,-9.340384,0.55513483
1752065287249,0.016151553,-9.536594,0.7752745
1752065287268,0.26979074,-9.65145,1.0336994
1752065287287,0.7004988,-9.436096,1.2299109
1752065287306,1.11685,-9.546165,0.95712906
1752065287326,1.3752748,-9.929018,0.8853444
1752065287345,1.9686948,-9.8524475,1.0624132
1752065287364,2.2558336,-9.46481,1.564906
1752065287383,2.7056842,-9.235099,1.9525433
1752065287402,3.4283166,-9.335598,1.8376877
1752065287421,4.2801614,-9.340384,1.5601203
1752065287440,4.691727,-9.192028,1.6893328
1752065287459,5.0889354,-8.909675,1.9286151
1752065287478,5.2516475,-8.43111,2.0051854
1752065287497,5.581857,-8.311469,1.8999012
1752065287517,6.180063,-8.1344,2.1535404
1752065287536,6.6011996,-7.6749787,2.5698915
1752065287555,6.6969123,-6.995417,2.928815
1752065287574,6.5629144,-6.3397837,3.4743786
1752065287593,6.4719872,-6.535995,3.9338005
1752065287612,6.213562,-6.727421,4.354937
1752065287631,5.816354,-6.5168524,4.699504
1752065287650,5.782854,-5.9473605,5.0536413
1752065287669,5.280361,-6.224928,5.245067
1752065287688,5.031508,-5.6123657,5.8241305
1752065287708,5.055436,-4.4685965,6.350551
1752065287727,4.9262238,-3.5736806,6.6329045
1752065287746,4.289733,-2.3772693,6.987042
1752065287765,3.9164524,-1.5110675,6.8195443
1752065287784,4.098307,-1.3531412,6.63769
1752065287803,3.6532419,-0.65922266,6.661618
1752065287822,3.4522448,0.07298109,7.135397
1752065287841,3.4474592,0.8003992,7.7910304
1752065287860,3.0215368,1.3746766,7.800602
1752065287879,3.0215368,1.6809579,7.570891
1752065287899,2.777469,0.86261255,6.9535427
1752065287918,2.9114668,0.8578269,6.6999035
1752065287937,2.5238297,1.3076776,6.9344
1752065287956,2.4329023,1.5278172,7.207182
1752065287975,2.437688,1.7383857,6.977471
1752065287994,2.480759,1.9872392,6.8099732
1752065288013,2.4568307,2.7098715,6.7334027
1752065288032,2.6004,4.1168513,7.8053875
1752065288051,2.1984057,5.9449677,9.30808
1752065288070,1.8681962,5.849255,10.748559
1752065288090,2.5669005,6.174679,11.787045
1752065288109,2.6578279,4.7581277,10.8682
1752065288128,3.4522448,4.202993,7.690532
1752065288147,4.031308,4.59063,5.8624153
1752065288166,4.3184466,4.9160542,6.4558353
1752065288185,4.4524446,3.2937205,6.4366927
1752065288204,5.179863,3.9014974,7.948957
1752065288223,4.4189453,3.9158542,9.293723
1752065288242,4.758726,3.083152,8.700303
1752065288261,5.222934,3.2602208,8.350951
1752065288280,5.816354,4.1072803,8.49452
1752065288300,5.419145,3.7196429,7.6809607
1752065288319,5.596214,4.537988,7.0875406
1752065288338,5.1032925,5.844469,7.0540414
1752065288357,4.6486564,5.791827,6.9726853
1752065288376,4.1892343,5.6578293,6.862615
1752065288395,3.7393837,5.078766,6.963114
1752065288414,3.3373895,4.7007003,7.542177
1752065288433,3.1459637,3.81057,7.704889
1752065288452,3.0263224,3.973282,7.647461
1752065288471,2.830111,4.619344,7.690532
1752065288491,2.8875387,4.4039903,7.2693954
1752065288510,3.6484563,4.8394837,6.7238317
1752065288529,3.112464,4.772485,6.786045
1752065288548,3.165106,5.150551,6.474978
1752065288567,4.1126637,5.0213385,7.7910304
1752065288586,3.4713874,5.7870417,9.020942
1752065288605,3.394817,4.537988,8.298309
1752065288624,4.1700916,4.2508492,7.948957
1752065288643,3.6580276,3.7339997,6.9822564
1752065288662,4.19402,5.083552,7.2789664
1752065288682,4.3088756,5.8301125,7.422536
1752065288701,4.1557345,5.849255,7.3268228
1752065288720,3.9978085,5.2127643,7.4416785
1752065288739,3.815954,4.671986,7.460821
1752065288758,3.7298124,4.3178487,7.4416785
1752065288777,3.4761732,4.892126,7.6331043
1752065288796,3.5048869,5.2223353,7.676175
1752065288815,3.5048869,5.3276196,7.6713896
1752065288834,3.5048869,5.0452666,7.7240314
1752065288853,3.370889,4.5619164,7.743174
1752065288873,3.222534,4.4518466,7.8053875
1752065288892,3.4283166,5.10748,7.795816
1752065288911,3.557529,5.1409793,7.513463
1752065288930,3.557529,5.117051,7.389036
1752065288949,3.705884,5.0452666,7.23111
1752065288968,3.6005998,4.9160542,7.432107
1752065288987,3.5479577,4.9112687,7.733603
1752065289006,3.6771703,5.093123,7.8197446
1752065289025,3.667599,5.0165524,7.6139617
1752065289044,3.6580276,5.0883374,7.580462
1752065289064,3.6293137,4.863412,7.4416785
1752065289083,3.8063827,5.093123,7.4416785
1752065289102,3.868596,5.1696935,7.470392
1752065289121,3.9403806,4.8394837,7.422536
1752065289140,3.8494534,4.863412,7.537391
1752065289159,3.8733816,4.8299127,7.7001033
1752065289178,3.854239,4.92084,7.7479596
1752065289197,3.8877387,4.62413,7.537391
1752065289216,3.8590248,4.8011985,7.690532
1752065289235,3.906881,4.8011985,7.685746
1752065289254,3.8973098,4.743771,7.661818
1752065289274,3.8494534,4.863412,7.733603
1752065289293,3.78724,4.8681974,7.6426754
1752065289312,3.8350966,4.7246284,7.4943204
1752065289331,3.8111682,4.6576295,7.52782
1752065289350,3.8973098,4.8011985,7.7144604
1752065289369,3.9403806,5.002196,7.8436728
1752065289388,3.7680974,4.796413,7.6713896
1752065289407,3.7537405,4.7676992,7.479964
1752065289426,3.8350966,4.782056,7.60439
1752065289445,3.734598,4.7341995,7.690532
1752065289465,3.7154553,4.7341995,7.7814593
1752065289484,3.6915271,4.595416,7.733603
1752065289503,3.7776687,4.8299127,7.5900335
1752065289522,3.7633119,4.753342,7.4129643
1752065289541,3.7441692,4.786842,7.5613194
1752065289560,3.7010984,4.9734817,7.7096744
1752065289579,3.6293137,4.9495535,7.5613194
1752065289598,3.7441692,4.9064827,7.3698936
1752065289617,3.7537405,4.901697,7.4033933
1752065289636,3.8590248,4.9878387,8.16431
1752065289656,3.78724,4.308277,7.925029
1752065289675,3.5001013,4.753342,7.987242
1752065289694,3.882953,4.557131,7.5900335
1752065289713,3.8590248,4.786842,7.393822
1752065289732,3.8446677,5.1649075,7.4273214
