timestamp,x,y,z
1752065284781,0.3572032,-0.40576693,-0.2131918
1752065284800,0.1018617,-0.5548179,-0.14355323
1752065284819,0.9338595,-0.45097092,-0.35124725
1752065284838,2.6149595,0.06582068,-0.5393936
1752065284857,1.939343,-0.04291325,-0.6994402
1752065284876,0.20326525,-0.21762058,-0.66523176
1752065284895,-0.49312058,-0.8993457,-1.129489
1752065284914,-1.29091,-1.5920663,-1.6817107
1752065284933,-1.2383757,-1.8388557,-2.0347905
1752065284952,-0.49312058,-1.7081306,-1.9211698
1752065284972,0.061544627,-1.2182171,-1.6731586
1752065284991,0.19226968,-0.9995275,-1.6780455
1752065285010,0.25702137,-0.97142774,-1.7403537
1752065285029,0.27412558,-0.6672171,-1.5570943
1752065285048,0.19837834,-0.5988002,-1.3884957
1752065285067,0.21792601,-0.5878046,-1.265101
1752065285086,0.034666575,-0.65011287,-1.0610721
1752065285105,-0.075289086,-0.6391173,-0.88758653
1752065285124,-0.2866483,-0.5988002,-0.7531963
1752065285143,-0.18402301,-0.4705186,-0.65790135
1752065285162,-0.1876882,-0.3923279,-0.59803665
1752065285182,-0.2084576,-0.39477137,-0.56260645
1752065285201,-0.027641632,-0.24694209,-0.5345067
1752065285220,-0.1583667,-0.20540328,-0.4893027
1752065285239,-0.081397735,-0.11377356,-0.456316
1752065285258,-0.2084576,-0.15897755,-0.38056874
1752065285277,-0.12049308,-0.13332124,-0.3365865
1752065285296,-0.14370593,-0.09422589,-0.26083925
1752065285315,-0.1424842,-0.04535671,-0.1875355
1752065285334,-0.10583232,0.06459895,-0.13133593
1752065285353,-0.019089524,0.20998476,-0.09957096
1752065285373,-0.0594066,0.24297146,-0.109344795
1752065285392,-0.019089524,0.30772313,-0.11300998
1752065285411,0.035888307,0.34926194,-0.09224058
1752065285430,0.10430516,0.36636615,-0.059253883
1752065285449,0.19960007,0.44822204,-0.023823727
1752065285468,0.22036947,0.48243046,-0.009162972
1752065285487,0.20448698,0.41157013,-0.043371398
1752065285506,0.22647811,0.35414886,-0.0971275
1752065285525,0.11285727,0.29184064,-0.08002329
1752065285544,0.07742711,0.28084508,-0.053145237
1752065285564,0.07620538,0.285732,-0.04459313
1752065285583,0.08720095,0.28084508,-0.045814857
1752065285602,0.010231985,0.25518876,-0.009162972
1752065285621,0.02367101,0.28817546,0.045814857
1752065285640,0.05054906,0.33826637,0.07513637
1752065285659,0.07987057,0.35292712,0.07269291
1752065285678,0.1226311,0.36636615,0.04092794
1752065285697,0.123852834,0.35659233,-0.009162972
1752065285716,0.15439607,0.3639227,-0.026267186
1752065285735,0.26068655,0.41645706,-0.032375835
1752065285755,0.2716821,0.4555524,-0.054366965
1752065285774,0.16905683,0.45188722,-0.077579826
1752065285793,0.085979216,0.44577858,-0.07269291
1752065285812,0.10674862,0.45188722,-0.06169734
1752065285831,0.17394374,0.4714349,-0.08002329
1752065285850,0.1470657,0.47876528,-0.15699224
1752065285869,-0.0044287695,0.4506655,-0.3121519
1752065285888,-0.22189663,0.4384482,-0.4734202
1752065285907,-0.4735729,0.43600473,-0.6359102
1752065285926,-0.61162835,0.42745262,-0.81916964
1752065285946,-0.87307847,0.3810269,-0.9657772
1752065285965,-1.2383757,0.30039275,-1.0280855
1752065285984,-1.5181516,0.23686282,-1.0329723
1752065286003,-1.5157082,0.29550585,-0.99998564
1752065286022,-1.1345286,0.6217076,-0.9364557
1752065286041,-1.06489,1.0590868,-0.8118393
1752065286060,-1.2261584,1.4805835,-0.6591231
1752065286079,-1.1186461,1.9423972,-0.45998117
1752065286098,-0.8779654,2.4078763,-0.20586143
1752065286117,-1.0172426,2.779282,0.022601997
1752065286137,-1.349553,3.0932665,0.33414304
1752065286156,-1.3739876,3.4414594,0.6517927
1752065286175,-1.0685552,3.713905,1.070846
1752065286194,-0.9952514,3.7065747,1.6560544
1752065286213,-0.9353867,3.4952157,2.2400413
1752065286232,-0.46746427,3.2349873,2.5601342
1752065286251,0.2790125,3.0077455,2.787376
1752065286270,0.46715885,2.7352998,2.8179193
1752065286289,0.1434005,2.435976,2.7947063
1752065286308,-0.57864165,2.1293218,2.8215845
1752065286327,-0.79366606,1.8544327,2.9303184
1752065286347,-0.47968158,1.7456988,2.8472407
1752065286366,-0.25610507,1.685834,2.7470589
1752065286385,-0.2866483,1.5807654,2.7275112
1752065286404,-0.56153744,1.3510802,2.7470589
1752065286423,-0.79122263,1.198364,2.7885978
1752065286442,-1.06489,1.0737475,2.7482805
1752065286461,-1.3471096,0.9418008,2.7055202
1752065286480,-1.2762493,0.88926643,2.665203
1752065286499,-1.0551162,0.87827086,2.5918992
1752065286518,-0.9598213,0.82207125,2.4733915
1752065286538,-0.67760175,0.74143714,2.3903139
1752065286557,-0.6861539,0.61437726,2.1813982
1752065286576,-1.1577414,0.48120874,1.9077307
1752065286595,-1.5816816,0.3846921,1.6120721
1752065286614,-1.9836307,0.24297146,1.3041964
1752065286633,-2.416123,0.15989386,1.0012074
1752065286652,-2.9768968,0.15134175,0.7495311
1752065286671,-3.595092,0.12079851,0.56260645
1752065286690,-4.3000298,0.082924895,0.46120292
1752065286709,-5.0025244,0.013286309,0.29382595
1752065286729,-5.662258,-0.13209951,0.04703659
1752065286748,-5.9579167,-0.3507891,-0.23396121
1752065286767,-5.5315332,-0.51694435,-0.47830713
1752065286786,-4.9414377,-0.46318823,-0.69455326
1752065286805,-4.336682,-0.33735007,-0.9437861
1752065286824,-3.1259477,-0.23594652,-1.1099414
1752065286843,-2.0886993,-0.08567379,-1.21501
1752065286862,-1.950644,0.18432845,-1.3396264
1752065286881,-1.8309145,0.434783,-1.4422518
1752065286900,-1.2493712,0.719446,-1.5790855
1752065286920,-0.74235344,0.8660535,-1.6975932
1752065286939,-0.6653845,0.75487614,-1.7880012
1752065286958,-0.6727148,0.51541716,-1.9419391
1752065286977,-0.5871938,0.20509785,-2.1520767
1752065286996,-0.42836893,-0.13698642,-2.3145666
1752065287015,-0.274431,-0.49373147,-2.4929392
1752065287034,0.043218683,-0.7845031,-2.4880521
1752065287053,0.55023646,-0.9812015,-2.497826
1752065287072,0.7786999,-0.9873102,-2.5247042
1752065287091,0.8996511,-0.9482148,-2.4721699
1752065287111,1.0731367,-0.9152281,-2.4330745
1752065287130,1.3150392,-0.7515164,-2.3573272
1752065287149,1.4677553,-0.44730574,-2.3377795
1752065287168,1.157436,-0.3092503,-2.3109014
1752065287187,0.7053961,-0.36422813,-2.2962408
1752065287206,0.74326974,-0.36300638,-2.290132
1752065287225,0.9778418,-0.34590217,-2.2889104
1752065287244,0.95585066,-0.42164943,-2.3634357
1752065287263,0.787252,-0.41554075,-2.3524404
1752065287282,0.52580184,-0.42897978,-2.326784
1752065287301,0.2667952,-0.42775807,-2.2962408
1752065287321,0.23258677,-0.36178467,-2.271806
1752065287340,0.3572032,-0.30680683,-2.2351542
1752065287359,0.5404626,-0.24083345,-2.1300855
1752065287378,0.7359393,-0.25305074,-2.0250168
1752065287397,0.93752474,-0.2603811,-1.9285
1752065287416,1.1366667,-0.22617269,-1.861305
1752065287435,1.4005603,-0.13087778,-1.73058
1752065287454,1.614363,-0.07223476,-1.6719369
1752065287473,1.6852232,0.012064579,-1.5668682
1752065287493,1.6949971,0.075594515,-1.5167773
1752065287512,1.8110614,0.11713332,-1.4752384
1752065287531,1.9466734,0.1989892,-1.3775
1752065287550,2.1360414,0.2942841,-1.2638792
1752065287569,2.2985315,0.3724748,-1.1319324
1752065287588,2.3583963,0.4298961,-1.0403028
1752065287607,2.3608396,0.5581777,-0.95355994
1752065287626,2.3168573,0.64369875,-0.8949169
1752065287645,2.2814271,0.6815724,-0.8045089
1752065287664,2.5233297,0.6510291,-0.7128792
1752065287683,3.1024294,0.5679515,-0.6383537
1752065287703,3.7255116,0.5398517,-0.5027417
1752065287722,4.232529,0.5496256,-0.4159989
1752065287741,4.5831656,0.5459604,-0.29382595
1752065287760,4.6418085,0.5093085,-0.19853105
1752065287779,4.6381435,0.5178606,-0.16676609
1752065287798,4.5892744,0.62659454,-0.10690133
1752065287817,4.5697265,0.6583595,-0.023823727
1752065287836,4.3058333,0.6681334,0.0140498895
1752065287855,3.7756026,0.6693551,-0.023823727
1752065287874,3.0669994,0.615599,-0.0018325944
1752065287894,2.453691,0.5398517,-0.037262753
1752065287913,2.1335979,0.5410735,-0.13622284
1752065287932,1.907578,0.6082686,-0.20952661
1752065287951,1.6424627,0.5997165,-0.30237806
1752065287970,1.4139992,0.55695593,-0.38789913
1752065287989,1.2820524,0.51908237,-0.4147772
1752065288008,1.1855358,0.5496256,-0.4404335
1752065288027,1.0352631,0.54840386,-0.3866774
1752065288046,0.74449146,0.45799586,-0.12156209
1752065288065,0.36331183,0.10002911,0.07513637
1752065288085,0.38896814,-0.23350306,0.23273948
1752065288104,0.57589275,-0.48151416,0.20952661
1752065288123,0.65774864,-0.59513503,0.11300998
1752065288142,0.7359393,-0.52793986,0.18264857
1752065288161,0.3620901,-0.3923279,0.3084867
1752065288180,-0.2121228,-0.23350306,0.1386663
1752065288199,-0.03008509,-0.11255184,0.05070178
1752065288218,0.2215912,-0.066126116,0.14110976
1752065288237,0.1800524,-0.14676027,0.09468404
1752065288256,0.16905683,-0.16875139,0.048258316
1752065288276,0.1678351,-0.16508621,-0.009162972
1752065288295,0.24358234,-0.116217025,-0.14599667
1752065288314,0.45494154,-0.034361143,-0.24129158
1752065288333,0.5050325,0.08536835,-0.21563527
1752065288352,0.21548255,0.18555018,-0.216857
1752065288371,-0.027641632,0.27595815,-0.17409647
1752065288390,-0.100945406,0.36147922,-0.1386663
1752065288409,-0.09850194,0.41645706,-0.12034036
1752065288428,-0.07895427,0.42867437,-0.15821397
1752065288447,0.059101168,0.42745262,-0.1924224
1752065288466,0.13729186,0.41279188,-0.17043127
1752065288486,0.09453133,0.4017963,-0.15332706
1752065288505,0.20204352,0.40423977,-0.115453444
1752065288524,0.35475972,0.4384482,0.048258316
1752065288543,0.4329504,0.4506655,-0.021380268
1752065288562,0.5184715,0.43111783,0.017715078
1752065288581,0.21303909,0.39080074,0.011606431
1752065288600,-0.03497201,0.19410229,0.03848448
1752065288619,0.022449281,0.023060145,0.029932374
1752065288638,-0.014202606,0.025503604,-0.054366965
1752065288657,0.17272201,0.007177661,-0.16432263
1752065288677,0.159283,-0.006261364,-0.1508836
1752065288696,-0.014202606,-0.014813471,-0.056810424
1752065288715,-0.1547015,-0.023365578,0.022601997
1752065288734,-0.20479241,-0.029474225,0.009162972
1752065288753,-0.0716239,-0.024587307,-0.058032155
1752065288772,0.07742711,-0.020922119,-0.108123064
1752065288791,0.114079,-0.024587307,-0.13500112
1752065288810,0.09575305,-0.01725693,-0.13133593
1752065288829,0.0016798781,-0.014813471,-0.08491021
1752065288848,-0.03008509,-0.012370012,-0.023823727
1752065288868,0.034666575,-0.008704823,-0.05070178
1752065288887,0.099418245,-0.035582874,-0.08491021
1752065288906,0.085979216,-0.0490219,-0.059253883
1752065288925,0.045662142,-0.04657844,-0.018936807
1752065288944,0.05421425,-0.041691523,0.018936807
1752065288963,0.020005822,-0.035582874,0.058032155
1752065288982,-0.006872229,-0.033139415,0.049480047
1752065289001,-0.006872229,-0.053908817,0.043371398
1752065289020,-0.080176,-0.07467822,0.05070178
1752065289039,-0.170584,-0.08933897,0.03970621
1752065289059,-0.2035707,-0.10522146,0.010384701
1752065289078,-0.14370593,-0.09666935,-0.0018325944
1752065289097,-0.14737113,-0.08689552,0.020158539
1752065289116,-0.15714496,-0.07467822,0.045814857
1752065289135,-0.14004076,-0.060017463,0.06169734
1752065289154,-0.14737113,-0.056352276,0.06291907
1752065289173,-0.13271037,-0.055130545,0.051923506
1752065289192,-0.11071924,-0.052687086,0.029932374
1752065289211,-0.06307179,-0.038026333,0.0018325944
1752065289230,-0.056963142,-0.03924806,-0.0042760535
1752065289250,-0.037415467,-0.028252495,0.009162972
1752065289269,-0.017867794,-0.01847866,0.025045456
1752065289288,-0.010537418,-0.012370012,0.0030543238
1752065289307,0.0065667965,-0.0050396346,-0.022601997
1752065289326,0.028557928,0.007177661,-0.032375835
1752065289345,0.045662142,0.019394957,-0.059253883
1752065289364,0.039553493,0.021838415,-0.045814857
1752065289383,0.007788526,0.014508039,-0.011606431
1752065289402,-0.022754714,0.0108428495,-0.0140498895
1752065289421,-0.021532983,0.018173227,-0.010384701
1752065289441,-0.020311253,0.024281874,0.005497783
1752065289460,0.011453714,0.025503604,0.011606431
1752065289479,0.041996952,0.019394957,-0.0018325944
1752065289498,0.028557928,0.00962112,-0.023823727
1752065289517,-0.00320704,0.00962112,-0.04092794
1752065289536,0.017562363,0.023060145,-0.056810424
1752065289555,0.07009673,0.03161225,-0.058032155
1752065289574,0.073761925,0.026725333,-0.051923506
1752065289593,0.084757484,0.027947064,-0.04459313
1752065289612,0.10674862,0.056046844,-0.0030543238
1752065289632,-0.022754714,0.051159926,0.064140804
1752065289651,-0.023976443,0.03894263,0.060475614
1752065289670,0.084757484,0.03527744,0.034819294
1752065289689,0.055435978,-0.0050396346,-0.03604102
1752065289708,0.1470657,0.030390523,-0.08735366
1752065289727,0.21426082,0.058490302,-0.08613193
