timestamp,x,y,z
1750849803668,-2.2597415,2.5459316,-3.6254826
1750849803687,-3.4387105,2.2881467,-1.9211698
1750849803706,-2.6568036,2.4689627,0.51495904
1750849803725,-0.29275694,3.2936301,2.795928
1750849803744,1.5960369,4.951517,3.9284713
1750849803763,0.5978839,5.7725196,4.915629
1750849803783,-1.0819943,6.565422,3.7562075
1750849803802,-2.9219189,6.868411,3.8930411
1750849803821,-2.7459898,6.751125,4.0457573
1750849803840,-3.1332781,7.2288213,3.8563893
1750849803859,-3.3727372,6.6228433,4.359742
1750849803878,-3.0428703,6.4664617,5.818487
1750849803897,-4.295143,5.1042333,5.7940526
1750849803916,-8.018974,3.68214,5.3322387
1750849803935,-9.047671,-0.32757625,5.808713
1750849803954,-9.785596,-2.221257,6.4488993
1750849803974,-9.064775,-2.7123923,8.359685
1750849803993,-7.0086045,-3.2572837,8.381676
1750849804012,-5.619498,-2.8480043,5.004815
1750849804031,-8.532101,-4.150368,2.8350234
1750849804050,-6.815571,-6.2725124,1.7586797
1750849804069,-3.5401142,-6.7086697,0.8460477
1750849804088,-4.01048,-6.964011,-0.5369501
1750849804107,-4.5455976,-7.2108006,-2.6774204
1750849804126,-3.9322894,-7.3097606,-3.8282895
1750849804145,-3.6598437,-7.5663238,-4.6602874
1750849804165,-4.2291694,-8.35434,-5.655997
1750849804184,-4.9304423,-8.325018,-6.8117533
1750849804203,-4.133875,-7.334195,-6.9363694
1750849804222,-2.4100142,-6.7086697,-6.812975
1750849804241,0.32421649,-6.5180798,-6.6639237
1750849804260,2.711476,-7.0079937,-5.831926
1750849804279,3.3235626,-8.218727,-5.309026
1750849804298,2.4488041,-7.850987,-4.981602
1750849804317,1.2282964,-5.2010555,-4.0457573
1750849804336,-0.28176138,-2.8125741,-2.9352052
1750849804356,-2.091143,-2.9347472,-2.0763295
1750849804375,-1.9494222,-3.0642505,-1.2993094
1750849804394,-0.42226028,-1.7289001,-0.43432486
1750849804413,0.2961167,-0.82482016,0.07391464
1750849804432,-0.54443324,-0.20418155,0.62857985
1750849804451,-0.03252855,0.8184061,0.70921403
1750849804470,1.4384339,1.3364195,0.64446235
1750849804489,2.296088,1.6284128,0.5882628
1750849804508,3.163516,1.8996367,0.41355544
1750849804527,2.5050037,2.1281002,0.06780599
1750849804547,1.0951278,2.2258384,-0.40989026
1750849804566,0.5245801,2.449415,-0.9779945
1750849804585,0.3828595,2.6937609,-1.4385866
1750849804604,-0.48701194,2.2991424,-1.4605777
1750849804623,-2.8596108,1.7872376,-1.0879502
1750849804642,-4.0581274,1.4928008,-0.9144646
1750849804661,-4.1326528,1.4427099,-0.7299834
1750849804680,-4.042245,2.1928518,-0.5442805
1750849804699,-2.9280276,2.3577852,-0.97188586
1750849804718,-2.9206972,1.288772,-1.3347396
1750849804738,-3.4423757,2.0108142,-1.5179989
1750849804757,-3.6500697,1.9814926,-1.856418
1750849804776,-3.2884378,1.8348851,-1.9712607
1750849804795,-3.7465863,1.8764238,-2.3976443
1750849804814,-4.1583095,2.02914,-2.787376
1750849804833,-4.46252,2.0083706,-3.2149813
1750849804852,-4.841256,1.9595015,-3.5558438
1750849804871,-6.1277375,2.0767875,-4.075079
1750849804890,-6.364753,2.273486,-4.532006
1750849804909,-5.0013027,2.4005458,-4.8594294
1750849804929,-4.168083,2.4335325,-5.0206976
1750849804948,-4.809491,2.2429428,-4.396394
1750849804967,-4.3330164,2.3223553,-3.8197374
1750849804986,-3.9457283,2.6204572,-2.3878703
1750849805005,-2.4943137,2.7731733,-0.61147565
1750849805024,-3.2811074,2.847699,2.0140212
1750849805043,-2.7020075,4.062098,4.1092873
1750849805062,-1.187063,4.351648,5.818487
1750849805081,0.2215912,5.6869984,5.555815
1750849805100,-0.80466163,7.07977,5.368891
1750849805120,-1.0270164,6.435919,6.1104803
1750849805139,-1.9469788,5.430435,6.0383983
1750849805158,-2.6922338,6.0303044,5.068345
1750849805177,-3.8052294,5.220298,5.6132364
1750849805196,-7.207746,1.2997675,6.061611
1750849805215,-11.204023,-0.21762058,5.2149525
1750849805234,-13.127026,0.5422952,6.8728395
1750849805253,-11.050086,-0.29825473,8.367015
1750849805272,-7.354354,-2.849226,7.196598
1750849805291,-4.065458,-3.1571019,5.1929617
1750849805311,-3.6293004,-6.7318826,4.897303
1750849805330,-2.5615087,-8.221171,5.2027354
1750849805349,-3.8223336,-8.238276,3.4067929
1750849805368,-5.3800387,-7.759357,0.6542362
1750849805387,-4.9389944,-7.6445146,-1.2101232
1750849805406,-4.163196,-7.245009,-2.7482805
1750849805425,-3.5242317,-7.141162,-4.1777043
1750849805444,-2.7020075,-7.33053,-5.068345
1750849805463,-2.1668901,-7.4966855,-5.719527
1750849805482,-2.3049455,-7.738588,-6.243649
1750849805502,-2.361145,-7.698271,-6.672476
1750849805521,-1.8956661,-7.5406675,-7.001121
1750849805540,-0.84009176,-7.1875877,-6.7702146
1750849805559,0.14828743,-7.2755523,-6.4098043
1750849805578,0.28878632,-7.435599,-6.536864
1750849805597,1.5984805,-5.7923727,-6.5197597
1750849805616,3.9209883,-3.920683,-5.085449
1750849805635,1.7609705,-2.8345654,-2.6102252
1750849805654,0.10797035,-3.0324855,-1.2822052
1750849805673,1.157436,-2.3641994,0.3329213
1750849805693,1.071915,-0.504727,-0.14355323
1750849805712,1.2270746,-1.0936006,0.37934703
1750849805731,2.3706136,1.7554727,0.08735366
1750849805750,0.8177952,2.1671956,0.44165525
1750849805769,1.356578,1.618639,0.14110976
1750849805788,2.3351834,2.554484,-0.19364414
1750849805807,2.0236423,2.5471535,-0.5772672
1750849805826,0.5905535,2.332129,-0.89125174
1750849805845,-0.69226253,2.3223553,-1.1380411
1750849805864,-1.0209078,2.2905903,-1.1074978
1750849805884,-1.6256639,1.8947499,-0.7800743
1750849805903,-2.9659011,1.7139338,-0.37690356
1750849805922,-3.156491,1.4488186,-0.32681265
1750849805941,-3.5816529,1.8605413,-0.2547306
1750849805960,-2.4527748,3.3999207,-0.6798925
1750849805979,-4.1326528,1.3571888,-0.74342245
1750849805998,-3.5401142,1.1824815,-1.4569125
1750849806017,-3.1760387,2.3541203,-1.9993604
1750849806036,-3.1259477,2.4017675,-2.439183
1750849806055,-2.695899,2.09267,-2.8044803
1750849806075,-2.876715,2.1378741,-3.0586
1750849806094,-3.422828,2.2893684,-3.2626288
1750849806113,-3.9897106,2.2392776,-3.3127196
1750849806132,-4.330573,2.0865614,-3.298059
1750849806151,-5.0342894,2.1366522,-3.321272
1750849806170,-6.155837,2.3125813,-3.601048
1750849806189,-5.7331185,2.0450225,-3.9748971
1750849806208,-4.683653,1.9081888,-4.1325
1750849806227,-4.2389436,2.0120358,-4.373181
1750849806246,-3.5193448,2.1989605,-4.1862564
1750849806266,-2.863276,2.2795947,-3.8478372
1750849806285,-3.211469,1.9961534,-2.9071054
1750849806304,-3.7881253,2.0951135,-1.7757839
1750849806323,-4.1167703,2.4262023,0.16065744
1750849806342,-3.585318,3.3192866,2.4269657
1750849806361,-2.2609632,4.3040004,4.649292
1750849806380,-0.44302967,5.146994,5.3505645
1750849806399,1.3003784,5.366905,5.883239
1750849806418,0.2875646,7.8457947,4.028653
1750849806437,-2.5260785,9.135941,4.7116
1750849806457,-2.6335907,6.5043354,4.568658
1750849806476,-3.1442738,4.5923285,3.9834492
1750849806495,-3.6732826,3.154353,3.9553494
1750849806514,-4.0226974,2.2747078,3.867385
1750849806533,-6.36964,0.9173662,4.4660325
1750849806552,-8.58097,-0.42287114,4.251008
1750849806571,-9.05378,-0.43631017,6.3719306
1750849806590,-8.602962,-1.132696,8.524618
1750849806609,-8.574862,-3.003164,8.46231
1750849806628,-7.0574737,-4.348288,6.356048
1750849806648,-8.440472,-4.244441,3.8832674
1750849806667,-7.9652185,-6.6194835,2.5711298
1750849806686,-5.0428414,-6.8797116,1.8319834
1750849806705,-3.0062182,-6.0684834,-0.3158171
1750849806724,-1.3678789,-6.0501575,-1.797775
1750849806743,-0.9976949,-6.631701,-2.7592762
1750849806762,-1.950644,-7.23157,-4.2473426
1750849806781,-1.7588325,-7.8436565,-5.13554
1750849806800,-1.1895064,-8.204066,-5.4336424
1750849806819,-1.1345286,-8.295696,-5.4971724
1750849806839,-1.4069743,-8.025694,-5.538711
1750849806858,-0.6995929,-7.7446966,-5.759844
1750849806877,0.59666216,-7.697049,-5.697536
1750849806896,1.1293362,-8.096555,-5.3102474
1750849806915,-0.49434233,-8.41787,-4.643183
1750849806934,-3.1528258,-7.638406,-4.1715956
1750849806953,-4.1803,-4.858971,-4.2412343
1750849806972,-0.77656186,-3.4478736,-3.5570657
1750849806991,3.7438376,-3.229184,-1.3518437
1750849807010,5.0596404,-1.7753258,-0.35857764
1750849807030,1.5239549,-0.9286672,-0.35857764
1750849807049,-1.5865686,-2.0465498,-0.032375835
1750849807068,-0.5713113,0.75609785,0.2877173
1750849807087,0.30589053,1.6931645,0.5870411
1750849807106,1.5386157,1.3510802,0.47708538
1750849807125,2.7774494,1.9546145,0.5406153
1750849807144,3.0230172,1.9851578,0.091018856
1750849807163,1.3846778,2.1623087,-0.31703883
1750849807182,0.2716821,2.1439826,-0.8362739
1750849807201,-0.33063057,2.1171045,-1.2809834
1750849807221,-1.1711805,1.8299981,-1.2663227
1750849807240,-3.4533713,1.5807654,-0.81061757
1750849807259,-4.296365,1.6259693,-0.6701187
1750849807278,-3.915185,1.3144283,-0.7385355
1750849807297,-3.4203846,2.4433064,-0.84360427
1750849807316,-3.5547748,2.5324926,-0.7018836
1750849807335,-4.3232427,1.0199915,-1.0574069
1750849807354,-3.6683958,1.288772,-1.2553271
1750849807373,-4.2255044,1.9570581,-1.3909391
1750849807392,-4.3598948,1.8642066,-1.6853759
1750849807412,-3.7807949,1.9643884,-1.9480478
1750849807431,-3.9188502,2.1757476,-2.4953825
1750849807450,-4.087449,2.2392776,-3.1184647
1750849807469,-4.296365,2.372446,-3.4825401
1750849807488,-4.7887216,2.4029894,-3.780642
1750849807507,-5.7905397,2.3150249,-4.0640836
1750849807526,-5.1637926,2.4518585,-4.4061675
1750849807545,-4.0837836,2.5092797,-4.4880238
1750849807564,-3.2151341,2.7426302,-4.6114182
1750849807583,-2.854724,3.3510516,-4.3389726
1750849807603,-3.328755,2.8525858,-3.4898705
1750849807622,-3.1516042,2.2673774,-2.376875
1750849807641,-3.2029169,2.427424,-0.31703883
1750849807660,-2.6739078,3.0798275,2.1679592
1750849807679,-1.5108213,3.7749915,4.2839947
1750849807698,0.059101168,4.994278,4.9229593
1750849807717,-0.6861539,5.9899874,5.0707884
1750849807736,-1.9738568,6.7694507,4.6517353
1750849807755,-3.5547748,6.1744685,5.6767664
1750849807774,-3.829664,4.957626,5.1563096
1750849807794,-4.885238,6.190351,5.478846
1750849807813,-6.2792315,6.162251,6.0005245
1750849807832,-9.017128,2.553262,5.305361
1750849807851,-11.105063,-1.1986694,4.8936377
1750849807870,-11.77335,-1.7802126,6.6578155
1750849807889,-10.882709,-0.56214833,8.544166
1750849807908,-6.2926707,-3.2914922,7.2479105
1750849807927,-4.119214,-4.6488338,4.8178906
1750849807946,-4.4014335,-8.042798,4.364629
1750849807965,-3.7478082,-8.755067,3.7391033
1750849807985,-6.4832606,-8.307914,1.8380921
1750849808004,-9.163735,-7.923069,-1.6157373
1750849808023,-8.186352,-7.8961906,-4.0127707
1750849808042,-5.6170545,-6.774643,-5.48129
1750849808061,-4.4515243,-6.008619,-6.673698
1750849808080,-4.2694864,-5.7251773,-7.7011724
1750849808099,-3.4985752,-5.165625,-8.343802
1750849808118,-2.8742714,-4.7477937,-8.645569
1750849808137,-2.1571162,-4.5865254,-8.854485
1750849808156,-0.3819432,-4.1992373,-8.584483
1750849808176,1.7463096,-3.8461573,-7.769589
1750849808195,3.0608907,-4.0636253,-7.1929326
1750849808214,4.175108,-4.4325876,-7.2906713
1750849808233,5.549554,-4.67449,-6.459895
1750849808252,3.6741989,-2.8150177,-5.0072584
1750849808271,2.096946,-2.4228425,-2.6578727
1750849808290,2.4976733,-3.0141594,0.029932374
1750849808309,-0.39293876,-2.0783148,0.4893027
1750849808328,0.067653276,-1.449124,0.5968149
1750849808347,1.4921899,0.9088141,0.9596686
1750849808367,0.28023422,0.8856012,0.844826
1750849808386,2.0370812,0.8770491,0.6395754
1750849808405,3.574017,1.70416,0.25106543
1750849808424,2.9167266,1.7799072,-0.058032155
1750849808443,0.606436,1.8898629,-0.3573559
1750849808462,0.16661337,1.8996367,-0.77763087
1750849808481,0.68707013,2.038914,-1.1832451
1750849808500,0.9289726,1.8471024,-1.1331542
1750849808519,-1.0441207,1.4011711,-0.7299834
1750849808538,-3.0013313,1.6308563,-0.5210677
1750849808558,-2.3758059,2.4799583,-0.62735814
1750849808577,-2.7838635,2.065792,-0.3830122
1750849808596,-4.023919,1.7017165,-0.38545567
1750849808615,-2.226755,1.8935281,-0.97555107
1750849808634,-2.4894266,2.4824018,-1.0085378
1750849808653,-2.4527748,2.3651156,-1.1392628
1750849808672,-1.8895575,2.2123995,-1.1233803
1750849808691,-2.3855796,2.2172863,-1.0830632
1750849808710,-3.156491,2.3247986,-1.3836087
1750849808729,-3.5193448,2.310138,-1.5986332
1750849808749,-3.061196,2.457967,-1.8625267
1750849808768,-3.1051784,2.3309073,-2.3328927
1750849808787,-3.9493935,2.3687809,-2.9376488
1750849808806,-4.9622073,2.3944373,-3.542405
1750849808825,-5.2138834,2.110996,-3.9492407
1750849808844,-5.3775954,1.8214461,-4.2620034
1750849808863,-4.8840165,1.6626213,-4.400059
1750849808882,-2.9610143,1.7347033,-4.583318
1750849808901,-2.9744532,2.1989605,-4.0763006
1750849808920,-3.2542293,2.5190537,-3.5876088
1750849808940,-3.7245953,2.2539384,-2.2131631
1750849808959,-3.282329,2.9808674,-0.98654664
1750849808978,-3.2896595,3.542863,1.2687662
1750849808997,-1.8125886,4.4664907,2.683529
1750849809016,-1.1333069,4.9954996,3.8563893
1750849809035,-0.5261073,5.737089,4.7641344
1750849809054,0.31322092,5.842158,4.8130035
1750849809073,-0.61040664,6.5642004,4.7458086
1750849809092,-2.2707372,6.7706723,4.2131343
1750849809111,-2.7948592,6.098721,4.359742
1750849809131,-3.0502005,5.315593,4.3133163
1750849809150,-5.460673,6.090169,4.222908
1750849809169,-8.288977,4.42373,4.242456
1750849809188,-9.646318,0.5410735,4.9400635
1750849809207,-9.616997,-2.023337,5.096445
1750849809226,-8.734908,-1.028849,7.458048
1750849809245,-6.215702,-1.326951,8.755525
1750849809264,-3.663509,-4.105164,7.228363
1750849809283,-3.5572183,-4.7856674,4.9938197
1750849809302,-4.870578,-5.326894,2.502713
1750849809322,-5.3409433,-7.20347,1.3139701
1750849809341,-4.093558,-6.9432416,0.8203914
1750849809360,-3.9164069,-6.7868605,-0.1960876
1750849809379,-3.3666284,-6.629257,-1.7794491
1750849809398,-3.3446374,-6.959124,-2.7409503
1750849809417,-2.7960808,-7.0800757,-3.8820457
1750849809436,-2.0190609,-7.342747,-4.4525933
1750849809455,-1.950644,-7.859539,-5.168527
1750849809474,-2.483318,-7.9071865,-5.8795733
1750849809493,-2.2682936,-7.4148293,-6.0872674
1750849809513,-1.439961,-6.866273,-6.180119
1750849809532,-0.7826705,-6.703783,-6.1324716
1750849809551,-0.30497423,-7.497907,-5.9015646
1750849809570,-0.3941605,-8.449635,-5.634006
1750849809589,-1.3507748,-6.3311553,-4.3792896
1750849809608,-2.9793403,-3.2866051,-2.6810856
1750849809627,1.2979349,-3.5651596,-1.7171409
1750849809646,5.538558,-2.7612615,-0.5235111
1750849809665,4.2532988,-1.1705697,-0.25717407
1750849809684,1.1000148,-0.9934189,-0.3817905
1750849809704,-1.0233512,-1.5248712,-0.08124501
1750849809723,0.018784093,0.5728384,0.12278382
1750849809742,1.4457642,1.4317143,0.19120067
1750849809761,2.0859506,1.2899936,0.05070178
1750849809780,1.5838196,1.8251113,-0.054366965
1750849809799,1.4262166,2.0328052,-0.34391686
1750849809818,1.0438151,2.132987,-0.6236929
1750849809837,0.25579962,2.2392776,-0.8081741
1750849809856,-0.4271472,2.0535746,-0.69333154
1750849809875,-2.0777037,1.8067853,-0.31093016
1750849809895,-3.345859,1.7835724,-0.2083049
1750849809914,-2.9634578,1.8703152,-0.37568185
1750849809933,-3.305542,1.9741622,-0.72509646
1750849809952,-2.4466662,2.0438008,-0.92179495
1750849809971,-4.706866,1.283885,-1.0671808
1750849809990,-4.004371,1.2936589,-1.5986332
1750849810009,-3.703826,2.0731223,-1.725693
1750849810028,-4.3342385,1.8813108,-2.0140212
1750849810047,-4.8546953,1.7518075,-2.2913537
1750849810066,-4.94266,1.8874195,-2.646877
1750849810086,-5.2590876,1.8898629,-2.973079
1750849810105,-4.9072294,1.8190026,-3.18566
1750849810124,-4.775283,1.9252931,-3.4678793
1750849810143,-5.427686,2.1281002,-3.780642
1750849810162,-5.4215775,2.052353,-4.101957
1750849810181,-4.7129745,2.1403174,-4.3218684
1750849810200,-3.4240499,2.4457498,-4.2302384
1750849810219,-2.7863069,2.698648,-3.820959
1750849810238,-2.7887504,2.9210026,-3.2308638
1750849810257,-2.6311474,3.3461645,-1.8857396
1750849810277,-2.6580253,3.6125016,0.045814857
1750849810296,-1.9335397,3.100597,2.909549
1750849810315,0.061544627,4.3088875,4.42205
1750849810334,0.0481056,5.6234684,5.4947286
1750849810353,0.010231985,5.630799,5.334682
1750849810372,-1.195615,6.0522957,5.475181
1750849810391,-1.9042182,5.9667745,5.6083493
1750849810410,-2.347706,6.022974,4.6651745
1750849810429,-3.052644,6.609404,5.1257663
1750849810448,-4.3696685,6.501892,5.0035934
1750849810468,-6.21448,4.3174396,5.6034627
1750849810487,-8.396489,1.483027,5.388438
1750849810506,-10.633476,-0.25305074,5.5264935
1750849810525,-11.95783,-0.7356339,8.095791
1750849810544,-10.3084955,-1.1534654,8.817833
1750849810563,-6.2169237,-2.6623015,5.994416
1750849810582,-5.40203,-5.987849,3.4764314
1750849810601,-3.49491,-8.470404,3.6474736
1750849810620,-3.2859943,-7.8302174,2.742172
1750849810639,-3.6060874,-7.677501,0.8045089
1750849810659,-2.989114,-7.4429293,-1.0195333
1750849810678,-2.2511895,-6.97012,-2.141081
1750849810697,-3.1919212,-6.77953,-3.465436
1750849810716,-3.663509,-6.620705,-4.511236
1750849810735,-3.8406596,-6.476541,-5.144092
1750849810754,-4.59691,-6.2273083,-5.7574005
1750849810773,-5.6023936,-5.704408,-6.4989905
1750849810792,-5.8479614,-4.679377,-7.249132
1750849810811,-5.8895,-3.5211773,-7.648638
1750849810830,-5.454564,-2.686736,-8.255837
1750849810850,-3.8553205,-1.4992149,-8.635796
1750849810869,-1.9763002,-0.6232348,-7.945518
1750849810888,-1.7050763,-0.8297071,-7.950405
1750849810907,-2.284176,-1.1045963,-7.8893185
1750849810926,-3.2212427,-1.6067271,-7.1208506
1750849810945,-3.0917394,-3.3049312,-5.7622876
1750849810964,-5.166236,-0.8382592,-2.3341143
1750849810983,-3.8809767,-0.10399973,-2.209498
1750849811002,-1.0697769,-1.263421,-1.7061453
1750849811021,2.2863142,-0.13209951,-1.400713
1750849811041,3.8660104,0.3272708,-0.8778127
1750849811060,1.4017819,0.06826414,-0.8362739
1750849811079,0.098196514,0.48731738,-0.48441577
1750849811098,0.4818196,0.40790495,-0.19975278
1750849811117,1.0364848,0.29550585,-0.07391464
1750849811136,1.0804671,0.25030184,0.049480047
1750849811155,0.099418245,0.056046844,0.18142684
1750849811174,-0.7631228,-0.18341215,0.13255766
1750849811193,-0.37216938,-0.16142102,0.18875721
1750849811212,0.022449281,0.4176788,0.13622284
1750849811232,0.0151189035,0.4555524,-0.027488915
1750849811251,-0.27687445,0.8660535,0.18509203
1750849811270,-0.6250674,0.42867437,-0.216857
1750849811289,-0.42592546,0.35903576,-0.3781253
1750849811308,0.23503022,1.0664172,-0.2535089
1750849811327,0.8947642,1.0273218,-0.1594357
1750849811346,1.5080724,0.6192642,-0.27427828
1750849811365,1.1916444,0.13668099,-0.55894125
1750849811384,-0.10338886,-0.0820086,-0.8668171
1750849811403,-0.03619374,0.029168794,-0.7373138
1750849811423,-0.44547313,0.019394957,-0.6041453
1750849811442,-0.7496838,-0.4754055,-0.9474513
1750849811461,-1.0929898,-0.879798,-0.64324063
1750849811480,-1.815032,-1.2414299,-0.82405657
1750849811499,-1.6097814,-1.3623812,-0.99998564
1750849811518,-1.4619521,-1.313512,-0.84238255
1750849811537,-0.9524909,-1.1131483,-0.57848895
1750849811556,-0.64339334,-0.9592104,-0.4905244
1750849811575,-0.7362448,-0.8590286,-0.5271763
1750849811594,-0.5933024,-0.6244565,-0.52839804
1750849811614,-0.30497423,-0.38621926,-0.45020735
1750849811633,-0.28787002,-0.2677115,-0.40500334
1750849811652,-0.37583455,-0.16875139,-0.39645123
1750849811671,-0.28176138,-0.06368265,-0.34636033
1750849811690,-0.054519683,0.1122464,-0.30726498
1750849811709,0.011453714,0.29061893,-0.3121519
1750849811728,-0.1876882,0.41279188,-0.2950477
1750849811747,-0.107054055,0.51541716,-0.26083925
1750849811766,0.10308343,0.583834,-0.23518294
1750849811785,0.11041381,0.6192642,-0.24617851
1750849811805,0.060322896,0.63148147,-0.24251331
1750849811824,0.0810923,0.63148147,-0.19975278
1750849811843,0.08353576,0.6033817,-0.12889247
1750849811862,0.0029016077,0.5459604,-0.07513637
1750849811881,-0.08384119,0.49342602,-0.029932374
1750849811900,-0.13881902,0.43722647,0.023823727
1750849811919,-0.1375973,0.38591382,0.07513637
1750849811938,-0.13148865,0.3480402,0.1423315
1750849811957,-0.17424917,0.3346012,0.19486587
1750849811976,-0.28542656,0.34070984,0.22785257
1750849811996,-0.34284785,0.35048366,0.27427828
1750849812015,-0.29397866,0.3639227,0.32925612
1750849812034,-0.2707658,0.36514443,0.35613418
1750849812053,-0.33429575,0.35781404,0.32681265
1750849812072,-0.41004297,0.3394881,0.31703883
1750849812091,-0.4308124,0.32360563,0.30970845
1750849812110,-0.3575086,0.32238388,0.3121519
1750849812129,-0.27931792,0.30894485,0.30726498
1750849812148,-0.20601414,0.27962336,0.29260424
1750849812167,-0.12660173,0.26251915,0.29871288
1750849812187,-0.09728022,0.26251915,0.2999346
1750849812206,-0.087506376,0.2771799,0.2999346
1750849812225,-0.14126249,0.28939718,0.30115634
1750849812244,-0.2451095,0.31383178,0.27550003
1750849812263,-0.4809033,0.29917103,0.21563527
1750849812282,-0.75823593,0.32238388,0.15577053
1750849812301,-0.7411317,0.44455683,0.077579826
1750849812320,-0.51266825,0.5459604,0.027488915
1750849812339,-0.29764387,0.6546943,0.059253883
1750849812358,-0.31474808,0.76465,0.07391464
1750849812378,-0.44547313,0.8294017,0.07391464
1750849812397,-0.5566505,0.8526145,0.06902772
1750849812416,-0.67638004,0.809854,0.06291907
1750849812435,-0.830318,0.7487675,0.045814857
1750849812454,-1.0099123,0.84039724,0.051923506
1750849812473,-1.1430807,1.0651954,0.12156209
1750849812492,-1.2286018,1.2081379,0.24006985
1750849812511,-1.3067925,1.2325724,0.39522952
1750849812530,-1.3642138,1.198364,0.5894845
1750849812549,-1.4350741,1.0700824,0.74342245
1750849812569,-1.2982404,0.9479094,0.8374956
1750849812588,-0.9463823,0.8294017,0.93523395
1750849812607,-0.61529356,0.7536544,0.9779945
1750849812626,-0.423482,0.6168207,1.047633
1750849812645,-0.4271472,0.4677697,1.1221586
1750849812664,-0.5053379,0.37614,1.2773182
1750849812683,-0.64339334,0.31261006,1.3848305
1750849812702,-0.87552196,0.19288056,1.4691298
1750849812721,-1.051451,0.07315106,1.4654646
1750849812740,-1.0526727,-0.041691523,1.4532473
1750849812760,-1.1565198,-0.11255184,1.4886775
1750849812779,-1.286023,-0.18952079,1.5253294
1750849812798,-1.2921318,-0.251829,1.5326598
1750849812817,-1.2884666,-0.30802858,1.5167773
1750849812836,-1.2334887,-0.3349066,1.4801253
1750849812855,-1.2371539,-0.38621926,1.4153737
1750849812874,-1.3238966,-0.45097092,1.3567307
1750849812893,-1.4460696,-0.51450086,1.3322961
1750849812912,-1.3959787,-0.5743656,1.2773182
1750849812931,-1.2224932,-0.61223924,1.2125666
1750849812951,-0.97448206,-0.64400417,1.1563671
1750849812970,-0.72402745,-0.6684388,1.1246021
1750849812989,-0.572533,-0.65499973,1.05252
1750849813008,-0.51144654,-0.6354521,0.993877
1750849813027,-0.45036006,-0.59269154,0.9401209
1750849813046,-0.33429575,-0.54626584,0.90469074
1750849813065,-0.1999055,-0.5120574,0.87292576
1750849813084,-0.06307179,-0.49373147,0.8484912
1750849813103,0.05177079,-0.45463613,0.8374956
1750849813122,0.12140937,-0.38988444,0.8277218
1750849813142,0.1678351,-0.36300638,0.8155045
1750849813161,0.20326525,-0.36422813,0.8118393
1750849813180,0.23503022,-0.34834564,0.8142828
1750849813199,0.2509127,-0.3349066,0.8179479
1750849813218,0.2667952,-0.35567603,0.80573064
1750849813237,0.29856017,-0.38744098,0.7715222
1750849813256,0.32421649,-0.4167625,0.7055488
1750849813275,0.34742934,-0.45585784,0.6359102
1750849813294,0.3584249,-0.49617493,0.5711586
1750849813313,0.36086836,-0.5254964,0.51251554
1750849813333,0.33887723,-0.54382235,0.45387253
1750849813352,0.28267768,-0.56337005,0.40133816
1750849813371,0.20204352,-0.60979575,0.33780822
1750849813390,0.05299252,-0.698982,0.23640467
1750849813409,-0.20601414,-0.7551816,0.14966187
1750849813428,-0.5028944,-0.7930552,0.109344795
1750849813447,-0.8791871,-0.8810197,0.0971275
1750849813466,-1.2835796,-1.0667226,0.11178826
1750849813485,-1.4973823,-1.1522437,0.15699224
1750849813504,-1.4998257,-1.0044144,0.22418737
1750849813524,-1.3800962,-0.802829,0.3280344
1750849813543,-1.2994621,-0.71119934,0.42943794
1750849813562,-1.2664754,-0.71119934,0.50152
1750849813581,-1.2383757,-0.6867647,0.5638282
1750849813600,-1.1076505,-0.5865829,0.61269736
1750849813619,-0.8620829,-0.4876228,0.6175843
1750849813638,-0.5871938,-0.4876228,0.5552761
1750849813657,-0.37949973,-0.57925254,0.4575377
1750849813676,-0.2328922,-0.653778,0.33780822
1750849813695,-0.07895427,-0.6562215,0.22418737
1750849813715,0.123852834,-0.6073523,0.14966187
1750849813734,0.29856017,-0.536492,0.12156209
1750849813753,0.38896814,-0.4790707,0.11178826
1750849813772,0.35109454,-0.43020153,0.10567961
1750849813791,0.1678351,-0.3507891,0.11911863
1750849813810,-0.025198173,-0.2432769,0.1301142
1750849813829,-0.18035783,-0.123547405,0.14110976
1750849813848,-0.28542656,-0.035582874,0.14599667
1750849813867,-0.2952004,0.004734202,0.1472184
1750849813886,-0.25854853,0.03161225,0.15699224
1750849813906,-0.1754709,0.051159926,0.16920954
1750849813925,-0.075289086,0.059712034,0.17776164
1750849813944,0.021227552,0.062155493,0.19486587
1750849813963,0.13362667,0.06704241,0.2131918
1750849813982,0.24358234,0.0707076,0.23151775
1750849814001,0.32421649,0.0707076,0.2498437
1750849814020,0.37308568,0.063377224,0.26450446
1750849814039,0.3999637,0.03894263,0.2706131
1750849814058,0.4072941,0.012064579,0.27305657
1750849814077,0.40240717,-0.008704823,0.27305657
1750849814097,0.38652468,-0.04046979,0.26816964
1750849814116,0.3620901,-0.07834341,0.25595233
1750849814135,0.34620762,-0.12110394,0.2290743
1750849814154,0.3291034,-0.15409064,0.1960876
1750849814173,0.30222535,-0.15897755,0.16676609
1750849814192,0.2716821,-0.14676027,0.15210533
1750849814211,0.21670428,-0.13942988,0.13377939
1750849814230,0.15195261,-0.14553854,0.09957096
1750849814249,0.12751803,-0.14798199,0.043371398
1750849814268,0.18493931,-0.12599087,-0.0140498895
1750849814288,0.2961167,-0.09422589,-0.07513637
1750849814307,0.3901899,-0.077121675,-0.1423315
