timestamp,x,y,z
1750849802126,-0.06999006,0.3792624,6.613762
1750849802145,-7.124031,-0.50129634,7.34118
1750849802164,-8.358727,-2.894119,6.6711893
1750849802183,-6.9326053,-6.3972116,6.0729837
1750849802202,-8.688937,-9.560523,4.733003
1750849802221,-12.249457,-13.1354,4.3070807
1750849802240,-15.173487,-15.437295,5.3312087
1750849802260,-17.260029,-17.006987,4.766503
1750849802279,-20.231915,-22.496122,4.5655055
1750849802298,-23.045874,-17.825333,7.810173
1750849802317,-26.285755,-10.670793,6.5276203
1750849802336,-23.194227,-9.584451,7.8436728
1750849802355,-14.580067,-2.2241287,7.881958
1750849802374,-8.210373,5.523831,1.4835501
1750849802393,-11.330613,5.6099725,1.9908284
1750849802412,-21.557537,-2.4634109,6.1974106
1750849802431,-28.69772,-9.029316,10.403993
1750849802451,-25.1037,-6.3972116,11.720045
1750849802470,-32.0381,-9.570094,7.0875406
1750849802489,-36.364323,-7.129415,11.700903
1750849802508,-23.672792,0.4989035,17.941383
1750849802527,-28.209585,-2.1475582,19.841286
1750849802546,-18.714865,8.203793,22.348963
1750849802565,-20.72962,15.621543,17.060825
1750849802584,-21.299112,12.826726,9.245867
1750849802603,-12.967304,0.38404804,4.063013
1750849802622,-16.53261,5.576473,9.442079
1750849802642,-25.242485,10.18505,13.648661
1750849802661,-40.57569,6.882954,10.734202
1750849802680,-31.736605,-16.346567,7.63789
1750849802699,-27.678377,-11.264213,16.524834
1750849802718,-36.278183,-2.1571295,16.639688
1750849802737,-35.364124,-6.2440705,7.8723865
1750849802756,-33.31587,-6.8662047,3.790231
1750849802775,-38.33601,0.4031906,4.8765726
1750849802794,-44.854057,4.9974103,2.2731814
1750849802813,-44.944984,6.2177496,-2.6799614
1750849802833,-43.140797,6.0933228,-5.919843
1750849802852,-41.968315,4.935197,-8.518449
1750849802871,-42.94937,1.5661024,-11.471191
1750849802890,-41.819958,-0.22851457,-12.318251
1750849802909,-37.747375,3.906283,-11.720045
1750849802928,-32.41617,16.98545,-13.160524
1750849802947,-24.208784,28.69114,-19.783857
1750849802966,-11.794821,34.06542,-24.445076
1750849802985,-1.6301104,37.099518,-28.962725
1750849803004,-6.89432,41.133816,-20.35335
1750849803024,-15.111273,31.902308,-30.096924
1750849803043,5.543572,31.940594,-21.72683
1750849803062,-11.143973,23.125435,-19.860428
1750849803081,1.4566308,12.491731,-14.237295
1750849803100,1.0307083,13.96571,-6.235696
1750849803119,-2.6638098,9.2997055,-3.7758741
1750849803138,2.0117657,9.342776,2.9575288
1750849803157,-0.11784652,13.085151,5.302495
1750849803176,1.4709877,13.41536,5.5800624
1750849803195,1.8299111,11.88874,5.3982077
1750849803215,0.15493527,11.994023,5.8863435
1750849803234,0.40378883,15.473187,8.087741
1750849803253,1.480559,15.588043,9.116654
1750849803272,-0.67776704,14.094922,7.752745
1750849803291,2.992823,12.352947,3.7854455
1750849803310,1.265205,9.390633,0.4354937
1750849803329,-7.2341013,4.135994,3.5126636
1750849803348,-0.69212395,2.6189444,1.8951155
1750849803367,4.141378,5.858826,5.905486
1750849803386,-6.4731836,4.3465624,6.556334
1750849803406,-4.2574296,4.892126,5.919843
1750849803425,-3.3816566,2.461018,6.0634127
1750849803444,-5.81755,-1.2000005,6.168697
1750849803463,-7.5882387,-1.6737795,7.2215385
1750849803482,-7.4159555,-3.9900317,7.489535
1750849803501,-7.4829545,-3.999603,7.34118
1750849803520,-8.923434,-4.5595236,7.4273214
1750849803539,-11.378469,-7.2059855,4.493721
1750849803558,-11.105688,-12.02513,-0.9954142
1750849803577,-14.680565,-17.954544,-0.93320084
1750849803597,-20.854048,-20.165512,3.3786657
1750849803616,-25.845476,-19.89273,6.317052
1750849803635,-29.683563,-17.131414,6.8195443
1750849803654,-23.112871,-6.593423,7.752745
1750849803673,-20.600409,-0.30508488,5.345566
1750849803692,-15.474982,-1.3339987,1.7994026
1750849803711,-10.607981,5.7152567,1.4691931
1750849803730,-11.493325,6.6963143,4.26401
1750849803749,-19.255642,-6.0526447,10.202995
1750849803768,-29.573494,-7.5553374,11.968899
1750849803788,-21.35654,-11.79542,10.518848
1750849803807,-29.166714,-9.09153,10.729417
1750849803826,-25.850262,-1.3435699,15.237494
1750849803845,-23.562723,-0.63529444,12.447463
1750849803864,-21.691536,2.3509483,13.375878
1750849803883,-22.667807,16.97588,16.907684
1750849803902,-23.146372,17.5693,16.816757
1750849803921,-17.035103,2.9395826,9.461221
1750849803940,-19.676779,7.2849483,11.97847
1750849803959,-16.068401,1.0875379,11.700903
1750849803979,-22.371098,2.3748765,11.270195
1750849803998,-31.856247,11.831311,7.7240314
1750849804017,-25.778477,5.605187,14.218152
1750849804036,-31.439896,-8.852247,11.523834
1750849804055,-30.186056,-19.055243,11.830115
1750849804074,-29.36771,-5.3443694,12.476177
1750849804093,-34.579277,-1.9704895,10.260424
1750849804112,-37.479378,-5.6985073,5.6327047
1750849804131,-40.944187,0.25962126,1.402194
1750849804150,-44.52385,9.395418,-1.5361922
1750849804170,-44.231926,11.505888,-1.1389836
1750849804189,-39.384068,7.29452,-1.2299109
1750849804208,-38.661434,5.983253,-4.4602213
1750849804227,-37.742588,4.2508492,-8.465807
1750849804246,-36.77589,2.7960134,-9.925428
1750849804265,-37.455452,12.443874,-10.04507
1750849804284,-27.472595,26.408386,-14.797215
1750849804303,-8.196015,34.926834,-24.124437
1750849804322,-1.5343975,34.75455,-21.348764
1750849804341,-11.000404,31.897522,-16.706688
1750849804361,-15.652051,25.451258,-18.539589
1750849804380,-4.171288,21.287746,-21.994825
1750849804399,-3.2763724,22.359732,-21.037697
1750849804418,-4.807779,25.293331,-14.91207
1750849804437,-0.19441684,15.908681,-5.2402816
1750849804456,1.6863418,13.630714,-2.885744
1750849804475,-0.3475575,12.38166,2.5316064
1750849804494,0.6047859,10.118051,5.7140603
1750849804513,2.1026928,12.6879425,6.1591253
1750849804532,2.0261226,11.850454,6.6759753
1750849804552,2.5669005,9.390633,4.7952166
1750849804571,2.5286152,9.582058,5.178068
1750849804590,1.8586249,11.108679,8.19781
1750849804609,-0.32362926,12.329019,10.265209
1750849804628,-0.30927232,10.213763,8.508878
1750849804647,1.5379868,8.395218,6.9152575
1750849804666,2.2558336,7.940582,4.2687955
1750849804685,1.1599208,1.8101703,2.9671001
1750849804704,-9.727423,-1.7455641,4.6564326
1750849804723,2.3515465,3.1932218,8.5423765
1750849804743,-2.0225334,0.5946164,7.733603
1750849804762,-5.185845,0.13519448,7.4177504
1750849804781,-5.9228344,-0.8745767,8.422736
1750849804800,-8.062017,-3.7076788,7.661818
1750849804819,-10.493126,-7.789834,7.647461
1750849804838,-12.536596,-9.747163,7.1066833
1750849804857,-14.948562,-7.2825556,7.015756
1750849804876,-15.924833,-9.881161,4.584648
1750849804895,-19.155144,-19.639091,5.541777
1750849804914,-23.294727,-21.759132,7.594819
1750849804934,-24.902704,-15.312868,8.671589
1750849804953,-22.375883,-13.288541,7.728817
1750849804972,-18.480368,-12.230913,7.9393854
1750849804991,-12.450455,-1.975275,5.2833524
1750849805010,-4.936991,7.5816584,4.7856455
1750849805029,-11.364113,4.336991,3.751946
1750849805048,-15.5132675,-4.664808,4.4554358
1750849805067,-23.175085,-3.4109688,8.79123
1750849805086,-30.281769,-1.9561325,11.906686
1750849805105,-36.158543,-12.939188,10.949556
1750849805125,-27.35774,-1.1377872,19.276579
1750849805144,-31.578678,8.069795,21.372692
1750849805163,-19.68635,0.7860422,23.148167
1750849805182,-25.922047,4.121637,22.569103
1750849805201,-23.423939,11.903096,15.515062
1750849805220,-1.8358932,8.758927,9.092726
1750849805239,-13.465012,-1.3579268,2.321038
1750849805258,-27.506094,-0.80757767,2.5746772
1750849805277,-28.903503,-4.7892346,9.815358
1750849805296,-35.97669,-11.020144,11.126625
1750849805316,-30.616764,-12.522838,10.820344
1750849805335,-30.865618,-5.593223,14.433506
1750849805354,-32.861233,-3.6933217,14.601004
1750849805373,-33.823147,-11.527423,8.370093
1750849805392,-34.14857,-11.068001,4.3788652
1750849805411,-37.120457,-4.8849473,1.8999012
1750849805430,-41.67639,-3.611966,-0.22492532
1750849805449,-43.164726,0.59940207,-3.1680973
1750849805468,-43.102512,5.365905,-5.288138
1750849805487,-41.37011,5.7056856,-5.3216376
1750849805507,-40.484764,4.8490553,-6.0825553
1750849805526,-39.55635,2.5471597,-6.8051877
1750849805545,-38.872,5.0309095,-7.3986077
1750849805564,-35.909687,15.075979,-11.992827
1750849805583,-23.629723,24.628126,-20.171495
1750849805602,-7.090532,35.730824,-21.793829
1750849805621,-6.2674007,45.981678,-14.505291
1750849805640,-14.996418,43.105503,-17.79303
1750849805659,-8.693723,25.144978,-27.689743
1750849805678,0.6334998,29.452057,-23.952154
1750849805698,-9.555139,17.693727,-21.875185
1750849805717,2.7343981,15.956538,-15.629917
1750849805736,0.74835527,18.6365,-4.938786
1750849805755,-4.903492,12.577872,-1.9238294
1750849805774,3.016751,9.696914,-1.253839
1750849805793,0.011365907,11.190035,3.0293136
1750849805812,-1.2951152,13.960924,5.2689953
1750849805831,-0.04127619,14.511273,5.6757755
1750849805850,0.40857446,13.013366,5.8432727
1750849805869,0.24586253,13.9369955,7.905886
1750849805889,0.74835527,12.903296,8.015956
1750849805908,-0.4001996,10.922039,6.853044
1750849805927,1.3082758,9.428918,6.0251274
1750849805946,6.6921268,6.748956,2.8139594
1750849805965,-9.483355,2.2791636,3.9816568
1750849805984,-7.0378895,-0.13280165,5.3072805
1750849806003,4.71087,2.4993033,7.322037
1750849806022,-4.1234317,0.67118675,7.2646093
1750849806041,-7.5068827,-1.3579268,6.666404
1750849806060,-5.965905,-0.5491528,7.580462
1750849806080,-5.9324055,-0.77407813,8.054241
1750849806099,-7.1096745,-2.8366911,8.427522
1750849806118,-7.7940216,-2.2384856,7.365108
1750849806137,-7.636095,1.1210374,6.2261243
1750849806156,-8.765508,-1.9034904,4.421936
1750849806175,-13.479368,-13.21197,0.8470592
1750849806194,-19.461424,-15.848861,-0.0047856453
1750849806213,-24.108286,-15.078372,0.8997013
1750849806232,-22.77309,-17.609978,4.173083
1750849806251,-23.969503,-14.776876,5.757131
1750849806271,-22.217957,-10.316655,4.9340005
1750849806290,-16.93939,-7.5696945,4.5272202
1750849806309,-9.071789,-4.401597,7.8963146
1750849806328,-8.148159,3.6287155,6.1447687
1750849806347,-8.956933,1.5421742,1.8999012
1750849806366,-22.447668,-2.7122645,2.833102
1750849806385,-28.66422,-14.580665,4.5894337
1750849806404,-30.726833,-7.7611203,12.394821
1750849806423,-23.806791,-5.832505,16.998611
1750849806442,-31.717463,-5.8468623,10.01157
1750849806462,-34.651062,-3.8608193,15.998412
1750849806481,-24.735207,1.006182,15.476777
1750849806500,-21.701107,3.9349968,13.16531
1750849806519,-17.78645,13.702498,15.108282
1750849806538,-11.143973,12.869797,5.948557
1750849806557,-2.0751755,7.251449,8.537591
1750849806576,-6.573682,6.279963,8.9348
1750849806595,-20.34677,9.136993,10.265209
1750849806614,-30.683764,4.025924,8.145168
1750849806633,-28.99443,8.88814,7.1976104
1750849806653,-30.985258,0.83389866,-0.40677986
1750849806672,-28.783861,-25.913073,11.595618
1750849806691,-26.907888,-23.922245,16.38605
1750849806710,-27.936802,-19.797018,12.758531
1750849806729,-34.28257,-12.273984,11.432906
1750849806748,-40.178482,-0.56829536,9.537791
1750849806767,-43.815575,0.38404804,3.818945
1750849806786,-45.55755,2.3365912,0.148355
1750849806805,-45.643692,8.4909315,-1.3543376
1750849806824,-43.33701,9.869197,-2.8426733
1750849806844,-42.59045,8.873783,-7.192825
1750849806863,-41.925243,7.753942,-9.662218
1750849806882,-41.671604,12.750155,-11.236695
1750849806901,-37.096527,27.389444,-12.796816
1750849806920,-23.318655,38.05186,-22.195824
1750849806939,-5.898906,38.48257,-25.938198
1750849806958,-2.324029,27.14059,-18.333807
1750849806977,-12.48874,9.797412,-17.118254
1750849806996,-7.277172,24.278774,-25.641487
1750849807015,-4.4488554,31.14139,-23.39702
1750849807035,-8.416156,24.527628,-21.779472
1750849807054,2.562115,15.506687,-20.841486
1750849807073,2.7583263,15.578472,-8.662018
1750849807092,-3.754937,13.362718,-1.2586247
1750849807111,1.7294126,11.7260275,2.900101
1750849807130,-0.14177474,9.677772,3.522235
1750849807149,0.8679964,13.482359,4.642076
1750849807168,0.2650051,11.501102,5.020142
1750849807187,0.10707881,10.850254,5.666204
1750849807206,0.71007013,11.553744,7.6809607
1750849807226,2.0644078,12.477374,8.288737
1750849807245,0.17407785,10.520044,6.2644095
1750849807264,-0.5916254,7.897511,6.963114
1750849807283,2.7152555,7.682157,5.709275
1750849807302,3.2081769,9.007781,3.8572302
1750849807321,-11.00519,-2.678765,5.2929235
1750849807340,-1.8406788,4.150351,7.3268228
1750849807359,2.0500507,4.9399824,7.1880393
1750849807378,-3.8985064,0.39840496,6.9296145
1750849807397,-6.7890363,-3.1669009,5.2737813
1750849807417,-8.502297,-4.7174497,6.9391856
1750849807436,-10.387841,-7.9094753,7.7910304
1750849807455,-9.995419,-9.809377,8.7673025
1750849807474,-12.393026,-8.713464,8.9108715
1750849807493,-15.111273,-8.254042,8.599805
1750849807512,-15.876976,-13.058829,4.4985065
1750849807531,-18.676579,-18.141186,3.0819557
1750849807550,-22.395025,-18.739391,3.507878
1750849807569,-19.920847,-18.332611,6.6568327
1750849807588,-21.519253,-10.398011,8.34138
1750849807608,-21.46661,-6.751349,5.345566
1750849807627,-10.823335,-2.1092732,7.776674
1750849807646,-7.9998045,2.4466612,5.4221363
1750849807665,-11.957533,5.365905,2.603391
1750849807684,-20.241486,-1.1090733,3.345166
1750849807703,-24.28057,-4.253242,9.23151
1750849807722,-33.789646,-5.1816573,12.935599
1750849807741,-24.505495,-5.176872,12.993027
1750849807760,-35.756546,-2.219343,12.131611
1750849807779,-24.558138,2.3700907,17.812172
1750849807799,-21.476181,1.1928221,19.05644
1750849807818,-28.535007,2.7290142,18.089739
1750849807837,-25.46741,3.3846476,10.834701
1750849807856,-6.8368926,2.9635108,12.844672
1750849807875,-8.248658,3.0400813,9.561719
1750849807894,-29.362925,-6.2009997,8.748159
1750849807913,-38.747574,-7.7611203,14.0602255
1750849807932,-33.813576,-10.287941,8.843872
1750849807951,-30.090343,-13.604393,9.891929
1750849807970,-29.831919,-1.7359928,15.543776
1750849807990,-33.531223,3.8153558,8.810373
1750849808009,-33.942787,-13.422539,-2.1774685
1750849808028,-30.635906,-19.667807,-5.2929235
1750849808047,-34.564922,-10.1348,-0.8279166
1750849808066,-40.561337,-2.9706893,1.7371893
1750849808085,-41.37011,-1.0229317,0.6987042
1750849808104,-41.934814,0.68075806,-1.0911272
1750849808123,-41.963528,3.1262228,-3.4169507
1750849808142,-38.37908,2.0350957,-5.4173503
1750849808161,-36.531822,0.8578269,-3.5653057
1750849808181,-38.283367,7.6773715,-1.0049855
1750849808200,-35.943188,17.04288,-4.6803613
1750849808219,-24.682564,31.002607,-14.438292
1750849808238,-4.525426,57.534225,-11.030912
1750849808257,-11.742179,46.948376,-8.523234
1750849808276,-12.761521,30.500114,-21.444477
1750849808295,-0.9314062,45.72804,-17.113468
1750849808314,-8.411369,16.731812,-18.994226
1750849808333,3.1794631,15.889539,-17.324036
1750849808352,-2.946163,17.72244,-3.507878
1750849808372,-1.9363917,11.347961,-2.7421749
1750849808391,3.2416766,7.0025954,-0.93320084
1750849808410,0.6478567,11.477174,2.2731814
1750849808429,1.4039887,15.229119,6.068198
1750849808448,1.4327025,10.869397,5.5465627
1750849808467,2.5669005,9.677772,5.1254263
1750849808486,2.0787647,11.907882,7.1162543
1750849808505,0.41814575,14.736198,6.2883377
1750849808524,2.2606192,13.659428,5.9294147
1750849808543,4.4668016,11.496316,3.5365918
1750849808563,-0.79740816,12.233306,3.7710886
1750849808582,-2.9509485,5.1457653,7.207182
1750849808601,-2.5633113,3.475575,2.8905299
1750849808620,2.2558336,7.280163,7.3986077
1750849808639,-2.6973093,6.07418,6.192625
1750849808658,-4.683352,6.8015985,5.259424
1750849808677,-4.606782,6.5144596,5.5130634
1750849808696,-5.0805607,5.2749777,6.053841
1750849808715,-6.0711894,0.5180461,5.7188463
1750849808734,-6.870392,-2.8558338,5.206782
1750849808754,-9.124431,-2.879762,5.9916277
1750849808773,-10.292129,-3.3583267,6.1974106
1750849808792,-11.072188,-8.163115,5.5226345
1750849808811,-13.56551,-11.824133,4.0965123
1750849808830,-14.93899,-11.455638,4.618148
1750849808849,-16.580467,-12.063416,4.718646
1750849808868,-19.322641,-15.355939,2.0961127
1750849808887,-20.385054,-12.900904,4.7042894
1750849808906,-24.1035,-9.756734,5.436493
1750849808925,-21.12683,-11.374283,5.45085
1750849808945,-18.020945,-8.143971,5.4699926
1750849808964,-7.6983085,-0.87936234,6.8913293
1750849808983,-13.776078,-0.13280165,4.2161536
1750849809002,-17.934803,-1.6881363,6.5850477
1750849809021,-17.116459,-1.4871392,7.6426754
1750849809040,-27.501308,-6.8135624,8.188239
1750849809059,-25.036701,-2.032703,13.481163
1750849809078,-26.965317,1.6235301,14.490934
1750849809097,-28.803005,-3.9661036,12.093326
1750849809116,-25.725834,1.4273187,14.983855
1750849809136,-22.562523,10.524831,21.420547
1750849809155,-24.969702,12.936795,15.448063
1750849809174,-21.538395,3.7005002,9.848858
1750849809193,-18.298513,5.2893343,7.30768
1750849809212,-6.075975,1.0731809,10.762917
1750849809231,-11.766108,-4.8705907,10.892129
1750849809250,-28.51108,-4.281956,7.2023964
1750849809269,-28.271797,1.422533,7.5086775
1750849809288,-24.95056,4.341777,7.499106
1750849809307,-23.869003,-3.6789649,10.523634
1750849809327,-24.969702,-13.2311125,14.443077
1750849809346,-25.945974,-8.708678,15.591632
1750849809365,-29.382067,-5.6171513,11.38505
1750849809384,-33.100513,-5.3300123,8.56152
1750849809403,-36.560535,-5.7224355,4.115655
1750849809422,-38.948574,-1.6307086,-0.2009971
1750849809441,-41.001614,6.2608204,-2.952743
1750849809460,-39.11607,8.873783,-2.5459633
1750849809479,-36.163326,6.5575304,-2.7613173
1750849809498,-35.746975,6.303891,-4.914858
1750849809518,-36.268612,7.509874,-6.5228343
1750849809537,-38.671005,12.242877,-8.183454
1750849809556,-34.737206,25.111477,-9.533006
1750849809575,-14.934204,41.454456,-12.528819
1750849809594,-0.9840483,44.579483,-8.092526
1750849809613,-14.838491,25.867609,-21.095125
1750849809632,-5.5112686,14.425131,-20.81277
1750849809651,-2.3144577,27.001806,-19.190437
1750849809670,-5.3629136,22.857439,-16.543976
1750849809689,-6.1525455,20.608185,-16.94597
1750849809709,2.0404794,13.458431,-15.75913
1750849809728,2.978466,12.051452,-9.317652
1750849809747,-0.92183495,14.114064,-2.8235307
1750849809766,1.8729819,13.606786,2.3018954
1750849809785,0.2219343,9.242277,3.8907297
1750849809804,0.78664047,11.630315,4.436293
1750849809823,1.0977074,14.013566,5.8337016
1750849809842,1.3896317,13.07558,6.2787666
1750849809861,1.1599208,11.85524,6.829116
1750849809880,1.1455638,9.893126,6.8913293
1750849809900,1.643271,8.26122,5.56092
1750849809919,1.7581264,6.0311093,6.838687
1750849809938,0.8009974,4.968696,5.0392847
1750849809957,-6.81775,5.4089756,9.322437
1750849809976,-2.6159534,0.62811595,4.4554358
1750849809995,4.136592,3.2602208,6.6568327
1750849810014,-4.9609194,3.231507,8.427522
1750849810033,-5.8223357,0.25962126,8.733803
1750849810052,-5.4346986,-2.6691937,7.149754
1750849810071,-7.0761747,-6.105287,7.585248
1750849810091,-9.320642,-8.627322,7.8436728
1750849810110,-9.143574,-9.35474,8.030313
1750849810129,-10.402198,-10.24487,7.52782
1750849810148,-14.402998,-12.982259,6.5276203
1750849810167,-17.34617,-14.623735,6.0394845
1750849810186,-19.31307,-19.021744,5.4460645
1750849810205,-21.284756,-16.092928,5.9724855
1750849810224,-21.433111,-6.263213,6.503692
1750849810243,-19.935204,-6.172286,7.245467
1750849810262,-18.920647,-0.89371926,6.384051
1750849810282,-13.335799,2.341377,4.924429
1750849810301,-12.929019,8.691928,5.4029937
1750849810320,-14.45564,3.0113673,8.752945
1750849810339,-26.735605,-4.7222357,10.729417
1750849810358,-28.290941,-9.086744,15.3906355
1750849810377,-27.166313,-9.215957,12.318251
1750849810396,-30.075987,-1.9561325,15.840486
1750849810415,-22.050459,-3.0089746,19.578075
1750849810434,-21.447468,2.1834507,20.018354
1750849810453,-18.274584,5.5094743,19.257437
1750849810473,-24.294926,6.99781,16.740187
1750849810492,-16.747963,4.743771,13.318451
1750849810511,-6.9565334,7.725228,11.624332
1750849810530,-17.159529,4.8729835,10.27478
1750849810549,-35.837902,-5.5980086,7.0731835
1750849810568,-34.63192,-5.119444,10.41835
1750849810587,-26.94139,-15.394224,3.07717
1750849810606,-22.1366,-15.24587,13.596018
1750849810625,-27.750162,-6.669993,12.5958185
1750849810644,-28.922646,-14.250455,7.350751
1750849810664,-27.740591,-12.50848,5.0105705
1750849810683,-30.597622,-1.7790636,4.4985065
1750849810702,-33.05744,1.1210374,0.6125626
1750849810721,-34.971703,1.8628124,-1.0432707
1750849810740,-35.9384,4.5332026,-0.7369894
1750849810759,-35.163128,8.749356,-1.1246266
1750849810778,-30.923046,8.993423,-4.8191447
1750849810797,-27.1376,7.3375907,-5.6183476
1750849810816,-27.142385,10.543973,-4.4841495
1750849810835,-23.567509,5.5860443,-0.15792629
1750849810855,-24.572495,2.3940191,3.4887354
1750849810874,-29.243284,15.090336,2.143969
1750849810893,-26.869604,28.14079,3.6131623
1750849810912,-19.078573,34.137203,11.131411
1750849810931,-12.818949,39.774693,23.95694
1750849810950,-6.6646094,37.95615,25.000212
1750849810969,-7.48774,28.09772,5.144569
1750849810988,-2.7595227,8.610572,6.4175506
1750849811007,5.2660046,2.3365912,5.532206
1750849811026,3.5527434,9.663414,9.5665045
1750849811046,-2.8121648,13.779069,14.524433
1750849811065,1.5379868,11.386247,11.734403
1750849811084,1.1934203,5.6147585,11.916257
1750849811103,0.2745764,3.92064,12.734602
1750849811122,0.5282156,4.7246284,12.787244
1750849811141,0.91106725,4.8969116,14.093725
1750849811160,0.22671995,4.4518466,12.686746
1750849811179,0.6622137,1.7862421,9.221938
1750849811198,1.1551352,-0.6161518,4.130012
1750849811217,0.53300124,1.9728823,8.566305
1750849811237,3.7537405,2.772085,10.643275
1750849811256,-1.9411774,-0.8171489,12.232109
1750849811275,-1.352543,-2.0757737,10.317851
1750849811294,2.2414765,0.5563313,5.8911295
1750849811313,0.7722835,0.17826529,6.2931237
1750849811332,-1.8502501,-3.8703907,8.7577305
1750849811351,-3.4342988,-1.7503498,11.854043
1750849811370,-2.0081763,2.097309,17.458035
1750849811389,0.7579266,1.9728823,11.447264
1750849811408,0.8488538,2.0494525,2.4837499
1750849811428,-3.8123646,-0.37208393,18.97987
1750849811447,1.2317054,1.1880364,15.519848
1750849811466,-3.8458643,-2.1427727,15.840486
1750849811485,-3.1136606,-3.8033917,11.227124
1750849811504,-1.0079765,-0.47736812,11.408978
1750849811523,2.1649063,1.5756737,10.8251295
1750849811542,1.791626,0.101694964,10.236495
1750849811561,2.533401,-0.7405786,10.375279
1750849811580,2.8492537,-0.9272188,9.930214
1750849811599,2.5381866,-0.78364944,10.700703
1750849811619,1.6863418,-0.5922236,11.944971
1750849811638,1.0067801,-0.5587241,10.34178
1750849811657,1.3657036,-0.25722843,10.049855
1750849811676,1.5236298,0.25962126,10.126426
1750849811695,1.2364911,-0.5922236,10.566705
1750849811714,1.317847,-0.9846465,10.60499
1750849811733,2.2414765,-0.26679972,9.60479
1750849811752,2.7583263,0.049052864,9.628718
1750849811771,2.5429723,-0.4869394,9.868001
1750849811790,2.2127628,-0.721436,9.8727865
1750849811810,1.9351953,-0.35294133,9.7196455
1750849811829,1.6719848,-0.28115666,9.729217
1750849811848,1.5571294,-0.67836523,9.690931
1750849811867,1.5906289,-0.79800636,9.585648
1750849811886,1.7676977,-0.46301118,9.638289
1750849811905,1.9543378,-0.54436713,9.461221
1750849811924,2.0021944,-0.5395815,9.52822
1750849811943,1.6336997,-0.86979103,9.944571
1750849811962,0.9637093,-1.1760724,9.939785
1750849811981,0.657428,-0.81236327,9.963714
1750849812001,0.7818548,-0.16151553,9.887143
1750849812020,0.8967103,-0.3912265,9.853643
1750849812039,0.95413804,-0.8889336,9.786645
1750849812058,1.0307083,-1.0947163,9.796216
1750849812077,0.92542416,-0.9272188,9.571291
1750849812096,0.8153543,-0.75972116,9.49472
1750849812115,0.57607204,-0.6448657,9.762716
1750849812134,0.5521438,-0.5395815,10.078569
1750849812153,0.3367898,-0.77407813,10.217353
1750849812172,-0.026919255,-0.93679005,10.021141
1750849812192,-0.3188436,-1.2669996,9.915857
1750849812211,-0.58683974,-1.2909278,9.925428
1750849812230,-1.0462617,-1.5876378,9.925428
1750849812249,-1.634896,-1.9322042,9.810573
1750849812268,-2.0656042,-1.7982062,9.064013
1750849812287,-1.6683956,-1.262214,7.5326056
1750849812306,-1.8502501,-1.8317057,6.8099732
1750849812325,-2.0177476,-1.8987048,7.159325
1750849812344,-2.6350958,-1.2287145,8.188239
1750849812363,-2.998805,-1.2574283,8.595019
1750849812383,-2.888735,-1.463211,8.705089
1750849812402,-2.8791637,-1.5014962,8.906086
1750849812421,-2.8695927,-1.6019948,9.020942
1750849812440,-2.3479571,-1.8317057,9.030513
1750849812459,-1.5918252,-1.9609182,8.9348
1750849812478,-1.4003994,-2.2624137,9.044869
1750849812497,-1.6827525,-2.487339,9.466006
1750849812516,-1.8263218,-2.501696,10.174282
1750849812535,-2.2331018,-2.4729822,10.729417
1750849812554,-2.592025,-2.7361927,10.643275
1750849812574,-2.5776682,-3.406183,10.332209
1750849812593,-2.7212377,-3.8081772,10.202995
1750849812612,-2.9270203,-3.7507496,10.279566
1750849812631,-3.1710882,-3.7363925,10.207782
1750849812650,-2.8839495,-3.4253256,9.949356
1750849812669,-2.7882366,-2.9946175,9.934999
1750849812688,-2.9365916,-2.841477,10.035499
1750849812707,-3.2907293,-3.0664022,9.958928
1750849812726,-3.4103706,-3.4779677,9.442079
1750849812745,-3.482155,-4.0905304,9.470792
1750849812765,-3.510869,-4.358526,9.38465
1750849812784,-3.4342988,-4.2484565,9.159725
1750849812803,-3.391228,-4.243671,9.078369
1750849812822,-3.429513,-4.430311,8.85823
1750849812841,-3.5635111,-4.755735,8.800801
1750849812860,-3.7645082,-4.9088755,8.666803
1750849812879,-3.6783667,-4.9471607,8.5423765
1750849812898,-3.7453656,-5.0859447,8.169097
1750849812917,-3.821936,-5.4113684,7.8149586
1750849812936,-3.8602211,-5.751149,7.5182486
1750849812956,-3.7070804,-5.851648,7.3172517
1750849812975,-3.5491543,-5.6267223,7.245467
1750849812994,-3.3385859,-5.349155,7.3028946
1750849813013,-3.242873,-5.2008,7.2646093
1750849813032,-3.242873,-5.2055855,7.2358956
1750849813051,-3.3816566,-5.2534423,7.1976104
1750849813070,-3.4630125,-5.239085,7.1306114
1750849813089,-3.482155,-5.0859447,7.068398
1750849813108,-3.577868,-4.889733,7.149754
1750849813127,-3.7692938,-4.7174497,7.207182
1750849813147,-3.932006,-4.645665,7.3172517
1750849813166,-4.0181475,-4.5882373,7.389036
1750849813185,-4.0851464,-4.4685965,7.4847493
1750849813204,-4.1330028,-4.3441696,7.676175
1750849813223,-4.128217,-4.2006,7.8963146
1750849813242,-4.0707893,-4.162315,8.054241
1750849813261,-3.970291,-4.0905304,8.19781
1750849813280,-3.8793638,-3.932604,8.360522
1750849813299,-3.7836509,-3.7555351,8.480164
1750849813318,-3.7932222,-3.621537,8.63809
1750849813338,-3.9655054,-3.487539,8.705089
1750849813357,-4.281358,-3.3343983,8.647661
1750849813376,-4.6929235,-3.138187,8.748159
1750849813395,-5.023133,-2.9036903,8.690732
