timestamp,x,y,z
1750849261677,-7.616953,-23.592035,14.61536
1750849261696,-10.890334,-23.941387,13.950156
1750849261715,-15.317056,-22.108484,12.782458
1750849261735,-13.292728,-13.164114,9.245867
1750849261754,-8.373085,-12.020345,4.6755753
1750849261773,-15.0729885,-21.347567,10.04507
1750849261792,-24.64428,-11.656635,5.020142
1750849261811,-16.494326,6.725028,-1.9190438
1750849261830,-10.93819,17.397017,0.6843473
1750849261849,-13.110873,14.573486,8.312666
1750849261868,-28.69772,1.0348958,11.705688
1750849261887,-28.702505,-11.632708,13.127025
1750849261906,-27.290741,4.068995,8.41795
1750849261926,-20.006989,1.9298115,5.9342003
1750849261945,-27.53481,4.193422,0.047856454
1750849261964,-19.925632,2.5423741,-0.23928227
1750849261983,-15.326627,5.1026945,5.221139
1750849262002,-22.768305,5.026124,8.3174515
1750849262021,-23.548367,3.714857,12.222538
1750849262040,-18.633509,-2.300699,14.849857
1750849262059,-15.589838,-2.961118,14.64886
1750849262078,-16.810177,11.190035,17.735601
1750849262097,-19.748564,21.254248,17.486748
1750849262117,-15.518053,16.664814,19.654646
1750849262136,-30.755548,8.380861,5.3072805
1750849262155,-26.352755,3.5234313,6.7669024
1750849262174,-23.68715,7.3663044,11.653047
1750849262193,-33.770504,7.07438,8.729017
1750849262212,-40.881973,1.1593226,-0.44506502
1750849262231,-38.651863,-4.961518,-2.7182465
1750849262250,-37.187454,2.2217357,0.8853444
1750849262269,-37.713875,11.324033,0.41156548
1750849262288,-37.503307,11.33839,-4.847859
1750849262308,-37.627735,7.897511,-6.9056864
1750849262327,-33.196228,5.2510495,-7.944171
1750849262346,-30.209984,12.333804,-7.04447
1750849262365,-25.223341,13.324433,-6.843473
1750849262384,-21.710678,4.418347,-6.355337
1750849262403,-22.557737,9.251849,-4.3788652
1750849262422,-18.863218,26.949165,2.0721843
1750849262441,-12.775878,32.122448,4.6899323
1750849262460,-4.467998,28.95435,2.07697
1750849262479,-12.369099,26.437101,-6.2931237
1750849262499,-3.0514472,27.332016,-6.570691
1750849262518,1.1216356,26.94438,2.6416762
1750849262537,5.816354,11.630315,-4.15394
1750849262556,11.463415,2.6620152,3.3834512
1750849262575,9.553943,12.204592,4.5415773
1750849262594,0.05922236,15.334404,5.7954164
1750849262613,-0.6203393,11.620743,6.101698
1750849262632,-0.07956135,7.2658057,7.6713896
1750849262651,-3.391228,9.108279,11.184053
1750849262670,-2.8169506,8.974281,11.8588295
1750849262690,-3.7692938,10.438689,13.907085
1750849262709,-3.281158,12.563516,13.150953
1750849262728,6.1417775,7.5960155,1.9860427
1750849262747,-4.4967117,0.3696911,-0.33020952
1750849262766,-6.9565334,0.058624156,9.078369
1750849262785,-5.0183473,5.0739803,9.2075815
1750849262804,-6.305686,8.356933,10.920842
1750849262823,-6.7986073,4.619344,8.56152
1750849262842,-7.975876,1.7144574,6.6185474
1750849262861,-10.2825575,1.7718852,5.4460645
1750849262881,-10.507483,2.6045876,5.4843497
1750849262900,-14.340784,5.9114685,10.820344
1750849262919,-15.317056,4.0498524,17.16611
1750849262938,-11.837892,-6.780063,14.897714
1750849262957,-9.272786,-18.81596,14.275579
1750849262976,-8.516654,-23.22354,12.591033
1750849262995,-9.976275,-25.669004,13.050455
1750849263014,-14.632709,-25.228725,15.955341
1750849263033,-13.948361,-18.39961,14.931213
1750849263052,-11.2349,-12.695121,9.705289
1750849263072,-15.116059,-15.1549425,7.0636125
1750849263091,-19.537994,-13.499109,5.9342003
1750849263110,-18.963718,-4.1383867,1.3830515
1750849263129,-13.029517,12.764512,1.2442678
1750849263148,-12.589238,15.808183,6.2691956
1750849263167,-15.991832,2.6907291,11.23191
1750849263186,-23.400011,-7.3495545,12.538391
1750849263205,-30.1717,1.8867407,8.896515
1750849263224,-15.355341,12.936795,3.952943
1750849263243,-29.1715,-7.6893353,-3.7663028
1750849263263,-30.377481,5.6913285,-1.861616
1750849263282,-14.838491,11.37189,7.1784678
1750849263301,-22.43331,-0.5587241,11.964113
1750849263320,-26.592035,8.4813595,9.829716
1750849263339,-18.09273,-4.071388,16.31905
1750849263358,-16.432112,-10.110872,14.002798
1750849263377,-17.12603,4.1551366,14.926428
1750849263396,-17.398811,16.846668,19.123438
1750849263415,-7.0761747,15.856039,25.110281
1750849263434,-27.683163,17.248663,12.098111
1750849263454,-28.826933,8.065009,3.6849468
1750849263473,-20.485554,1.9776679,6.5276203
1750849263492,-25.132414,6.930811,13.859229
1750849263511,-38.42215,5.605187,8.1738825
1750849263530,-42.020958,-0.45822555,-0.8805587
1750849263549,-38.58965,0.84347,-1.9716859
1750849263568,-37.94359,9.519845,1.2059826
1750849263587,-38.173298,13.602,-1.402194
1750849263606,-36.986458,8.725428,-6.6424756
1750849263625,-35.08177,5.672186,-8.925228
1750849263645,-33.014374,10.48176,-7.877172
1750849263664,-26.95096,14.362918,-7.556534
1750849263683,-20.413769,8.457432,-7.728817
1750849263702,-21.217756,2.3461626,-9.461221
1750849263721,-19.978275,13.429717,-2.2588246
1750849263740,-15.302699,29.509485,7.5756764
1750849263759,-10.8759775,30.839895,5.197211
1750849263778,-8.885149,29.255846,0.5407779
1750849263797,-5.2815576,35.400616,-2.713461
1750849263816,-1.3429717,28.28436,4.278367
1750849263836,3.935595,18.631714,-9.896714
1750849263855,10.76471,2.934797,2.416751
1750849263874,8.218747,9.213564,6.096912
1750849263893,0.044865426,13.099507,7.6331043
1750849263912,0.99720883,9.993624,8.484949
1750849263931,-1.2951152,8.505288,9.30808
1750849263950,-0.19920248,6.686743,12.179467
1750849263969,-1.055833,5.7056856,13.021741
1750849263988,-2.5154548,8.668,14.084154
1750849264007,-3.7980077,7.179664,13.265809
1750849264027,3.2991042,7.5385876,0.44027936
1750849264046,-4.467998,-2.0518453,0.8279166
1750849264065,-5.5591254,0.58504516,5.9676995
1750849264084,-3.4151561,6.452246,10.954342
1750849264103,-7.353742,8.835498,10.700703
1750849264122,-7.664809,3.9924245,9.322437
1750849264141,-9.043075,-1.0037891,7.408179
1750849264160,-10.3543415,-1.6737795,6.1495543
1750849264179,-11.847463,-0.19501504,10.0881405
1750849264198,-13.431512,3.5760734,16.744972
1750849264218,-10.325628,-1.7790636,18.448662
1750849264237,-8.7367935,-13.034902,16.05584
1750849264256,-7.8849487,-21.07,16.108482
1750849264275,-9.512068,-23.343182,15.917056
1750849264294,-13.04866,-22.816761,15.519848
1750849264313,-13.996218,-20.328224,13.304094
1750849264332,-12.440883,-13.819747,9.585648
1750849264351,-9.08136,-12.714263,5.6039906
1750849264370,-14.934204,-15.834504,4.551149
1750849264389,-25.309483,-18.47618,5.74756
1750849264409,-21.021545,2.3940191,-0.124426775
1750849264428,-9.134003,14.133207,1.4596218
1750849264447,-3.9894335,9.773484,6.1974106
1750849264466,-15.819549,2.6045876,10.916057
1750849264485,-23.32344,-0.5778667,13.040883
1750849264504,-32.01896,-0.21415763,4.914858
1750849264523,-25.438696,0.2883351,4.240082
1750849264542,-24.2375,3.5856447,4.9579287
1750849264561,-22.040888,5.77747,-1.3782659
1750849264580,-19.045074,4.2077785,1.3639089
1750849264600,-20.47598,-2.056631,6.2309103
1750849264619,-23.505295,3.9924245,11.619547
1750849264638,-20.61955,-3.7890346,14.0697975
1750849264657,-15.891334,-8.87139,13.820944
1750849264676,-16.350756,6.725028,18.180666
1750849264695,-22.91666,16.40639,16.113268
1750849264714,-12.756736,22.627728,17.520247
1750849264733,-22.648664,11.687742,13.356736
1750849264752,-34.043285,4.2891345,3.330809
1750849264771,-23.69672,-2.5734808,9.556933
1750849264791,-29.597422,5.3994045,11.23191
1750849264810,-38.19244,1.1928221,6.546763
1750849264829,-37.517666,0.9487542,4.0534415
1750849264848,-38.230724,6.0023956,6.4845495
1750849264867,-43.20301,10.285548,4.3357944
1750849264886,-45.9739,8.615358,-2.4502504
1750849264905,-43.672005,5.8540406,-7.192825
1750849264924,-39.9057,5.3419766,-8.183454
1750849264943,-37.14917,7.548159,-8.508878
1750849264962,-35.464622,5.5190454,-8.082955
1750849264982,-32.96173,4.9256253,-9.920643
1750849265001,-30.238697,7.9836526,-12.8686
1750849265020,-26.405396,7.332805,-6.6568327
1750849265039,-25.486551,9.0747795,8.12124
1750849265058,-27.812376,27.566513,8.135597
1750849265077,-18.150158,55.744392,4.182654
1750849265096,-6.645467,48.19743,-0.09571291
1750849265115,-0.16570297,10.950753,-9.260223
1750849265134,7.0079794,10.721042,-3.5605202
1750849265153,2.748755,24.30749,0.18664017
1750849265173,1.494916,21.072393,2.6273193
1750849265192,2.2127628,14.420345,5.1589255
1750849265211,-0.4336991,9.170493,8.800801
1750849265230,-1.6444674,3.245864,10.652846
1750849265249,-1.3860425,1.1784651,12.629318
1750849265268,-3.4055848,0.4989035,14.2133665
1750849265287,-4.195216,-1.0851451,16.850258
1750849265306,-6.702894,-1.4679967,15.337994
1750849265325,-1.7353946,-3.8321054,8.666803
1750849265344,-4.137789,-2.9276185,9.446864
1750849265364,0.5521438,1.6570296,11.854043
1750849265383,1.6528423,3.365505,11.624332
1750849265402,1.2269198,0.35533416,11.313266
1750849265421,-1.2137593,-4.1958146,14.127225
1750849265440,-2.525026,-2.4011974,15.625132
1750849265459,-1.9746768,2.0207388,19.300507
1750849265478,-3.2285159,2.0255244,21.147766
1750849265497,-4.3962135,-2.8510482,19.434505
1750849265516,-2.4484558,-3.9948175,17.965313
1750849265535,-0.66341007,-1.1425728,17.438892
1750849265555,-2.4532413,-3.60718,15.907485
1750849265574,-2.2139592,-6.727421,14.892928
1750849265593,-0.47198427,-5.9760747,14.35215
1750849265612,-1.0989038,-6.1387863,13.634303
1750849265631,-1.4243277,-5.6554365,12.337394
1750849265650,-0.6299106,-5.7224355,11.499906
1750849265669,-0.02213361,-5.4640107,11.298908
1750849265688,-0.35712877,-5.3922257,11.093125
1750849265707,0.5665008,-5.1816573,10.049855
1750849265726,0.23629123,-5.6554365,9.255438
1750849265746,0.016151553,-6.579066,8.834301
1750849265765,0.293719,-6.2201424,8.9013
1750849265784,0.7292127,-5.2869415,8.776874
1750849265803,0.79142606,-5.569295,8.30788
1750849265822,2.035694,-4.3968115,8.202596
1750849265841,2.00698,-4.875376,8.063812
1750849265860,1.7341982,-4.636094,8.303095
1750849265879,2.1314068,-4.9088755,8.240881
1750849265898,2.6961129,-4.7892346,7.5996046
1750849265917,3.0023942,-4.401597,7.245467
1750849265937,3.0311081,-3.621537,7.068398
1750849265956,3.126821,-3.621537,6.661618
1750849265975,3.0885358,-2.9706893,6.704689
1750849265994,4.8209395,-1.5254245,6.6089764
1750849266013,5.2755756,-0.7692925,6.398408
1750849266032,3.6005998,-0.09930214,7.149754
1750849266051,2.9736803,0.020338992,8.188239
1750849266070,3.4713874,0.2739782,8.34138
1750849266089,3.586243,0.2835495,6.599405
1750849266108,3.222534,0.9343972,6.474978
1750849266128,4.174877,0.31226337,4.034299
1750849266147,4.0791645,-1.5924234,1.7084754
1750849266166,0.99720883,-4.0091743,7.3172517
1750849266185,-0.8021938,1.2693924,3.991228
1750849266204,-1.5966109,-0.2955136,12.485748
1750849266223,-22.184458,-12.900904,43.06602
1750849266242,-3.9607196,-1.9274186,-11.006984
1750849266261,-2.2666013,17.420946,4.125226
1750849266280,13.846666,10.118051,6.910472
1750849266299,10.869995,-3.3631122,12.160325
1750849266319,13.564313,-2.2576282,8.34138
1750849266338,12.037692,-1.7359928,5.666204
1750849266357,6.6538415,1.9920249,9.3511505
1750849266376,4.074379,8.285149,6.8865438
1750849266395,6.7447686,6.1842504,5.7954164
1750849266414,9.147162,-2.0518453,6.0251274
1750849266433,9.319446,-0.357727,5.599205
1750849266452,9.8219385,1.8293129,5.905486
1750849266471,8.797811,0.81954175,6.8578296
1750849266490,7.8406816,2.6045876,7.4033933
1750849266510,8.079964,3.150151,7.867601
1750849266529,7.515258,2.4801607,7.0396843
1750849266548,7.811968,1.0013963,6.704689
1750849266567,6.902695,2.1595225,7.5900335
1750849266586,6.553343,2.2265215,7.8723865
1750849266605,6.634699,1.8293129,7.9537425
1750849266624,6.419345,1.2358929,7.948957
1750849266643,6.2518473,1.2023934,8.628518
1750849266662,6.2327046,0.7429714,8.293523
1750849266681,5.256433,0.95353985,8.695518
1750849266700,4.3040895,0.7286145,10.035499
1750849266720,5.30429,-0.16630118,9.274581
1750849266739,2.0117657,-0.80757767,9.341579
1750849266758,-0.02213361,-0.6687939,11.676974
1750849266777,-2.2235305,-0.276371,12.734602
1750849266796,-2.8025935,-0.63529444,13.60559
1750849266815,-2.2857437,-2.9706893,14.75893
1750849266834,-2.2235305,-3.9230328,17.31925
1750849266853,-3.4151561,-4.0474596,20.860628
1750849266872,-7.435098,-5.6410794,21.219551
1750849266892,-8.535796,-12.905689,19.152153
1750849266911,-10.258629,-16.734205,9.915857
1750849266930,-13.0055895,-26.827131,-1.8089739
1750849266949,-14.077574,-27.492336,-11.887543
1750849266968,-17.025532,-12.345768,-6.384051
1750849266987,-5.937191,-4.430311,0.79920274
1750849267006,-3.5635111,-7.0337024,2.2492533
1750849267025,-1.8502501,-1.4488541,6.2117677
1750849267044,-3.7692938,-0.7501499,8.752945
1750849267063,-4.6785665,0.2644069,6.5515485
1750849267083,-4.377071,0.7286145,3.0436704
1750849267102,-4.1521454,-0.5778667,1.4596218
1750849267121,-4.6354957,-2.7361927,-0.31585258
1750849267140,-6.7986073,-0.40558344,-3.3164523
1750849267159,-7.9040914,4.0067816,-3.3212378
1750849267178,-6.8081784,4.0833516,-4.9196434
1750849267197,-4.9226346,1.9920249,-8.599805
1750849267216,-4.7359943,2.2743778,-7.2502527
1750849267235,-4.898706,5.4233327,-3.034099
1750849267254,-3.2907293,6.9882383,-1.6606189
1750849267273,-1.1706885,5.026124,0.57906306
1750849267293,-1.6301104,-1.3627125,12.586247
1750849267312,-10.799407,-8.98146,5.5944195
1750849267331,-5.7984076,0.6329016,6.1591253
1750849267350,6.4241304,-5.267799,4.168297
1750849267369,-9.043075,-7.952546,-3.9816568
1750849267388,-13.45544,-3.286542,-2.9479575
1750849267407,-13.311871,-4.191029,-1.0480564
1750849267426,-9.7609215,-1.5062819,-0.91884387
1750849267445,-9.593424,0.59940207,-6.1495543
1750849267465,-12.1968155,2.7433712,-3.5270207
1750849267484,-14.302499,6.940382,-5.7523456
1750849267503,-13.086946,4.595416,-5.2737813
1750849267522,-17.279171,7.0025954,-0.9954142
1750849267541,-19.42314,10.15155,1.4404793
1750849267560,-14.2355,8.912068,2.4885356
1750849267579,-8.48794,9.730413,4.220939
1750849267598,-7.5882387,14.338989,1.7611175
1750849267617,-10.249058,16.238892,-6.245267
1750849267636,-11.708679,9.15135,-4.359723
1750849267655,-4.3005004,11.49153,-2.5603201
1750849267675,-9.062218,14.606986,-5.0440702
1750849267694,-9.425926,16.34896,-6.317052
1750849267713,-2.204388,13.003795,-5.0344987
1750849267732,5.5627146,7.409375,-7.853244
1750849267751,0.30329028,3.8297126,-12.528819
1750849267770,-6.5401826,7.088737,-10.537991
1750849267789,-10.7228365,-0.56350976,-6.838687
1750849267808,-4.683352,9.625129,-7.183254
1750849267827,-15.139987,24.345774,1.9908284
1750849267846,-27.099314,9.103494,1.1820544
1750849267866,-19.705492,-2.82712,-3.7567315
1750849267885,-6.3774705,-3.487539,-2.9671001
1750849267904,1.5667006,4.9639106,-4.3357944
1750849267923,-5.9180484,13.664214,2.1678972
1750849267942,-12.890734,12.597014,1.3878372
1750849267961,-9.483355,5.5716877,-1.1820544
1750849267980,-8.176873,2.882155,-0.74177504
1750849267999,-7.1623163,7.969296,0.20578274
1750849268018,-7.6743803,9.960124,1.430908
1750849268038,-4.558925,8.22772,2.3641088
1750849268057,-7.8083787,4.7102714,1.5409778
1750849268076,-5.9754763,6.174679,2.1296122
1750849268095,-6.042475,7.6343007,1.0097711
1750849268114,-7.2101727,4.581059,0.8279166
1750849268133,-6.678966,7.524231,1.6797615
1750849268152,-7.841878,8.103293,1.4644074
1750849268171,-4.831707,3.867998,1.7467605
1750849268190,-5.587839,7.844869,2.2971098
1750849268209,-6.6167526,7.7587276,4.2831526
1750849268228,-4.9082775,4.6097727,2.4071796
1750849268248,-6.276972,9.108279,3.3260236
1750849268267,-6.339185,6.131608,3.4791641
1750849268286,-3.9415772,4.4949174,2.0386848
1750849268305,-5.539983,8.313862,3.3116665
1750849268324,-6.554539,7.8687973,4.206582
1750849268343,-4.874778,7.533802,4.465007
1750849268362,-6.1764736,8.031509,4.685147
1750849268381,-5.5591254,10.285548,6.465407
1750849268400,-4.9609194,9.96491,5.584848
1750849268419,-4.879564,8.682357,6.1447687
1750849268439,-4.276572,6.7633133,5.206782
1750849268458,-4.362714,7.1509504,4.6325045
1750849268477,-5.6931233,5.605187,5.508278
1750849268496,-5.171488,5.629115,5.6853466
1750849268515,-3.7453656,8.7780695,6.1160545
1750849268534,-4.2574296,9.031709,6.3696938
1750849268553,-4.6498528,7.3375907,6.2883377
1750849268572,-3.6496527,7.6773715,6.1734824
1750849268591,-4.3387856,7.55773,6.7908306
1750849268611,-4.0516467,7.0408807,7.025327
1750849268630,-4.156931,7.0600233,6.771688
1750849268649,-3.7740796,8.347362,7.1162543
1750849268668,-3.482155,8.725428,7.6570325
1750849268687,-2.6781666,8.175078,8.025527
1750849268706,-2.9318058,7.385447,7.9537425
1750849268725,-3.836293,7.9310107,8.79123
1750849268744,-2.649453,7.6678,7.9537425
1750849268763,-2.6111677,7.820941,8.504091
1750849268782,-2.8552356,7.332805,8.987442
1750849268801,-2.4484558,7.806584,9.317652
1750849268821,-1.8693926,7.978867,9.01137
1750849268840,-1.8646071,7.88794,9.729217
1750849268859,-1.3286148,7.318448,9.255438
1750849268878,-0.75912297,7.1413794,9.020942
1750849268897,-0.85483587,7.2562346,8.724232
1750849268916,-0.3379862,7.0839515,8.556734
1750849268935,0.16450655,7.007381,7.8436728
1750849268954,0.16450655,6.533602,6.63769
1750849268973,0.4660022,5.255835,5.5800624
1750849268992,1.3609179,3.7387853,4.6612186
1750849269012,1.265205,3.3415768,3.952943
1750849269031,0.24107689,4.0067816,2.952743
1750849269050,1.2077773,4.2364926,2.0721843
1750849269069,2.4329023,2.3174486,2.713461
1750849269088,1.7389839,1.3555341,3.1058838
1750849269107,0.74835527,1.7670995,3.991228
1750849269126,1.466202,2.2791636,4.469793
1750849269145,1.9591235,3.2410784,5.2689953
1750849269164,1.3274183,3.4037902,5.1206403
1750849269184,0.69092757,2.3940191,5.278567
1750849269203,-0.017347964,2.7816563,5.838487
1750849269222,0.51864433,3.9445682,6.3361945
1750849269241,1.805983,3.5569308,6.350551
1750849269260,2.8109684,3.1932218,5.852844
1750849269279,3.4761732,3.1645079,7.097112
1750849269298,4.217948,3.4660037,7.2215385
1750849269317,2.8923244,3.7962132,7.7001033
1750849269336,1.9208384,4.5762734,8.140383
1750849269355,2.5381866,4.944768,7.795816
1750849269374,1.0115658,5.1553364,8.49452
1750849269394,0.4325027,3.8344984,9.461221
1750849269413,0.12622139,2.7242286,10.820344
1750849269432,-0.6538388,3.21715,11.60519
1750849269451,-1.8981066,3.7052858,12.528819
1750849269470,-2.405385,3.1932218,13.457234
1750849269489,-3.7310088,1.0827522,14.007584
1750849269508,-4.2335014,3.3511481,13.854444
1750849269527,-0.62512493,3.1932218,13.217953
1750849269546,-0.6729814,3.054438,12.897314
1750849269565,-0.98883396,4.2891345,13.237095
1750849269585,-0.89312106,4.8299127,13.313665
1750849269604,-1.7018951,3.1645079,14.012369
1750849269623,-1.5535401,3.365505,13.351951
1750849269642,-0.39541394,4.6145587,13.433307
1750849269661,0.2219343,4.566702,12.768102
1750849269680,-0.089132644,3.9397824,12.35175
1750849269699,-0.16570297,3.867998,12.093326
1750849269718,0.044865426,3.3750763,11.653047
1750849269737,0.28893334,3.987639,11.624332
1750849269756,0.78664047,4.29392,11.064412
1750849269776,0.88235337,3.6574295,10.298709
1750849269795,1.0115658,2.7098715,9.327223
1750849269814,1.4327025,2.3318057,8.116454
1750849269833,0.39421752,1.948954,6.5754766
1750849269852,-0.6969096,1.8053846,5.6470613
1750849269871,0.5952146,2.8055844,4.5224347
1750849269890,1.9782661,3.4420755,3.6179478
1750849269909,1.0450653,2.1451654,3.9577286
1750849269928,0.15493527,1.6809579,4.5942197
1750849269947,-0.18005991,1.9537396,5.316852
1750849269967,0.91585284,1.6522441,5.278567
1750849269986,1.3896317,1.7670995,5.790631
1750849270005,1.2269198,2.1499512,6.4797635
1750849270024,1.2317054,2.3461626,6.838687
1750849270043,2.0452652,3.3990045,6.9391856
1750849270062,1.9016958,3.6478581,7.2502527
1750849270081,0.8679964,1.4081762,6.7573314
1750849270100,1.8921245,1.7001005,6.7908306
1750849270119,3.557529,3.298506,7.1784678
1750849270138,4.505087,4.1024942,7.456035
1750849270158,4.0552363,4.729414,8.504091
1750849270177,3.906881,5.2366924,8.882157
1750849270196,3.0693932,5.4424753,8.628518
1750849270215,1.6815561,3.566502,9.068798
1750849270234,1.0785648,2.4179473,8.848659
1750849270253,0.41336012,1.948954,8.863015
1750849270272,0.025722843,3.3559337,10.035499
1750849270291,0.068793654,2.231307,11.064412
1750849270310,-1.4338989,2.0781665,12.792029
1750849270329,-2.9748766,1.5948163,14.5818615
1750849270349,-3.5443685,1.6761723,14.706288
1750849270368,-2.1708884,2.3509483,14.160725
1750849270387,-0.8117651,1.4416757,13.2610235
1750849270406,0.09750752,1.8005991,12.906885
1750849270425,-0.8596215,2.2791636,12.849458
1750849270444,-0.1274178,3.2745779,13.036098
1750849270463,-1.1180464,3.6143587,13.332808
1750849270482,-1.4961123,3.5234313,13.332808
1750849270501,-0.17527425,3.3894334,13.208381
1750849270520,0.42771706,3.0448668,12.68196
1750849270540,0.68135625,3.1405797,12.155539
1750849270559,0.5808577,3.083152,11.75833
1750849270578,0.5377869,2.9874392,11.590833
1750849270597,0.6239285,3.5186458,11.753545
1750849270616,0.49471608,3.8871403,10.9352
1750849270635,1.2077773,2.1068804,9.394221
1750849270654,1.2077773,1.1593226,7.580462
1750849270673,0.45164528,1.8340986,6.2691956
1750849270692,0.39421752,2.8342984,6.3218374
1750849270711,1.480559,3.772285,5.871987
1750849270731,2.0931215,2.5950162,4.709075
1750849270750,1.1264212,0.99661064,3.9242291
1750849270769,0.43728834,0.19740787,4.575077
1750849270788,0.88235337,0.9870393,5.312066
1750849270807,1.0259227,1.9585253,5.9964137
1750849270826,1.5667006,1.7862421,6.1208405
1750849270845,1.5188441,1.6139588,6.005985
1750849270864,1.8634106,1.5326029,6.5276203
1750849270883,1.9351953,1.9441684,6.7764735
1750849270902,1.6336997,1.8580267,7.436893
1750849270922,2.0117657,2.0111675,7.3172517
1750849270941,2.6961129,2.3892334,7.881958
1750849270960,3.4666018,2.7433712,8.039884
1750849270979,4.174877,3.743571,7.8580294
1750849270998,3.8207395,4.336991,8.135597
1750849271017,3.8446677,4.59063,8.216953
1750849271036,3.8973098,4.8681974,8.135597
1750849271055,1.9543378,3.528217,8.944371
1750849271074,1.3274183,1.7766708,8.949157
1750849271093,0.87278205,0.47976094,9.556933
1750849271113,0.0017946169,0.73340017,10.135997
1750849271132,-0.5772685,2.7290142,12.078969
1750849271151,-1.4482559,2.8438697,12.4426775
1750849271170,-1.5583258,0.7286145,13.600804
1750849271189,-1.0941181,0.5419743,13.457234
1750849271208,-1.2711871,1.006182,13.366307
1750849271227,-1.204188,2.786442,13.519448
1750849271246,0.32243285,3.2027931,12.543177
1750849271265,-0.68255264,3.9780676,12.796816
1750849271284,-0.7543373,3.178865,13.217953
1750849271304,-0.050847482,2.676372,13.069597
1750849271323,-1.0175478,4.8729835,13.337593
1750849271342,-0.0317049,3.5712879,12.859029
1750849271361,0.13100705,3.8823547,12.212967
1750849271380,0.38464624,4.834698,11.9306135
1750849271399,0.7722835,5.3036914,11.38505
1750849271418,1.0881361,4.5188456,10.973485
1750849271437,1.1551352,4.408776,10.332209
1750849271456,1.1599208,3.5808592,9.657433
1750849271475,1.4614165,3.0113673,8.968299
1750849271495,1.1934203,2.1547368,8.054241
1750849271514,0.8249256,2.1882362,7.3842506
1750849271533,1.2173486,2.8917263,6.532406
1750849271552,2.0835502,4.5284166,6.2261243
1750849271571,2.2319052,4.1024942,6.3744793
1750849271590,1.4614165,2.824727,6.355337
1750849271609,1.0546366,2.0111675,6.1734824
1750849271628,1.5762719,1.5613167,6.005985
1750849271647,1.7868403,1.3842479,5.666204
1750849271666,1.4709877,2.0398812,6.0011992
1750849271686,1.7198412,2.3557339,6.465407
1750849271705,2.169692,2.178665,6.15434
1750849271724,3.2560334,2.260021,6.1447687
1750849271743,4.768297,3.2793634,6.250053
1750849271762,4.878367,4.135994,6.867401
1750849271781,4.5242295,4.0977087,7.2023964
1750849271800,5.1463633,2.9970105,6.0777693
1750849271819,5.2277193,2.8151557,6.168697
1750849271838,5.213362,3.8871403,6.623333
1750849271857,4.5673003,4.0354953,7.216753
1750849271877,3.1363924,3.9637108,8.365308
1750849271896,2.6769702,3.8201413,9.01137
1750849271915,1.614557,3.3846476,9.710074
1750849271934,0.8344969,2.178665,10.226924
1750849271953,1.3417753,1.3316058,10.207782
1750849271972,0.6478567,1.963311,11.045269
1750849271991,-0.34277186,1.719243,11.743974
1750849272010,0.34636107,1.8867407,12.126825
1750849272029,0.69092757,2.7912276,12.49532
1750849272048,0.96849495,2.1164517,11.97847
1750849272068,1.1407782,2.8630123,12.480963
1750849272087,1.3896317,4.8729835,13.447663
1750849272106,1.7150556,4.930411,13.519448
1750849272125,2.1026928,3.3080773,12.390036
1750849272144,1.2460624,3.9493537,12.2991085
1750849272163,1.3800604,5.6004014,12.241681
1750849272182,1.4901303,5.485546,11.988042
1750849272201,1.2556337,4.743771,11.672189
1750849272220,2.318047,4.81077,11.021341
1750849272239,3.074179,6.983453,10.432707
1750849272259,1.6049858,4.5475593,9.102298
1750849272278,0.8344969,4.892126,8.719446
1750849272297,3.437888,14.458631,10.34178
1750849272316,2.0500507,12.577872,7.2215385
1750849272335,1.4997016,-0.8219346,8.082955
1750849272354,2.207977,-5.1050873,7.0779696
1750849272373,0.12143575,-1.82692,8.274381
1750849272392,1.3274183,0.8578269,5.9007006
1750849272411,6.0747786,2.7194428,2.5459633
1750849272430,6.7447686,6.7058854,6.599405
1750849272450,2.9114668,4.715057,8.04467
1750849272469,2.0787647,1.3220345,7.3603225
1750849272488,4.6725845,0.62811595,6.6999035
1750849272507,4.38066,1.5613167,5.436493
1750849272526,3.2177482,0.25962126,4.536792
1750849272545,2.3611178,-1.5014962,3.4695928
1750849272564,3.6340995,-3.784249,2.009971
1750849272583,4.964509,-3.4683964,2.8378878
1750849272602,6.8261247,0.30269206,3.2973096
1750849272621,7.8263245,-0.013160525,4.6372905
1750849272641,6.969694,-0.6831509,4.814359
1750849272660,6.553343,-0.93679005,4.871787
1750849272679,5.811568,-0.6735796,4.981857
1750849272698,3.6771703,-0.60658056,6.4127645
1750849272717,1.8969102,1.2598212,7.3842506
1750849272736,0.030508488,1.7336,9.561719
1750849272755,1.1455638,0.8673982,10.025927
1750849272774,0.7196414,-0.79800636,9.997213
1750849272793,0.360718,0.32183465,9.896714
1750849272812,0.37507495,0.7573284,9.609575
1750849272832,-0.92183495,0.62811595,10.652846
1750849272851,-3.3050864,1.7288144,9.164511
1750849272870,-5.1810594,2.585445,7.8149586
1750849272889,-5.688338,3.7531424,6.920043
1750849272908,-6.726823,3.7339997,4.895715
1750849272927,-5.0135617,0.39840496,1.9190438
1750849272946,-4.3483567,1.0683953,-1.875973
1750849272965,-9.947562,-0.276371,3.2685957
1750849272984,-16.53261,-0.357727,9.370294
1750849273003,-15.020346,-1.4057833,10.853844
1750849273023,-12.172887,-5.918647,9.217153
1750849273042,-8.937791,-19.600807,10.514063
