timestamp,x,y,z
1750849258712,0.59421873,1.2521201,0.32192573
1750849258731,0.9485203,1.1397209,0.3414734
1750849258750,-0.14492767,0.7487675,0.33047783
1750849258769,-0.37705627,0.525191,0.1386663
1750849258788,1.3944516,1.5771002,0.33169958
1750849258807,1.7487532,2.2698207,-0.14477496
1750849258826,3.4970481,1.6540691,-0.46608981
1750849258845,4.067596,2.0279183,-1.4764602
1750849258865,3.6021168,2.1842997,-2.1019857
1750849258884,2.2069018,2.1952953,-2.5650213
1750849258903,0.8678861,2.2954772,-2.8472407
1750849258922,-0.35384342,2.6277876,-3.6841254
1750849258941,-0.16203189,2.3944373,-3.875937
1750849258960,-2.370919,1.8031201,-4.088518
1750849258979,-6.6371984,1.3498584,-4.3169813
1750849258998,-9.606001,1.0285436,-5.141649
1750849259017,-10.094693,0.8953751,-5.5692544
1750849259037,-9.641432,1.243568,-5.302917
1750849259056,-8.518662,1.8312199,-5.108662
1750849259075,-6.7923584,1.7371467,-4.6541786
1750849259094,-4.9756465,1.6491822,-4.600423
1750849259113,-4.588358,1.9802709,-4.4196067
1750849259132,-3.9689412,2.427424,-3.7219992
1750849259151,-2.741103,1.4390447,-1.459356
1750849259170,-0.5419898,1.6198606,1.4642429
1750849259189,0.6015491,2.183078,2.8203626
1750849259208,1.9882121,5.0138254,3.8258462
1750849259227,2.1616976,8.886708,4.67617
1750849259247,2.1238241,8.176884,6.5112076
1750849259266,3.082882,5.955779,5.385995
1750849259285,-1.3275619,6.692482,3.170999
1750849259304,-4.2743735,7.2666945,2.9767442
1750849259323,-2.5273004,5.733424,2.8667884
1750849259342,-3.6732826,6.4872313,2.5784602
1750849259361,-5.7795444,6.090169,3.1135778
1750849259380,-4.715418,5.1897545,3.3628106
1750849259399,-2.3147194,4.74871,4.667618
1750849259418,-1.0477858,4.7829185,5.2198396
1750849259438,-1.123533,2.449415,5.4544115
1750849259457,-3.45948,-0.46563166,5.1392055
1750849259476,-6.160724,0.08659008,7.211259
1750849259495,-7.1943073,1.2728895,9.334624
1750849259514,-6.60299,-1.9903501,9.113492
1750849259533,-6.572447,-4.2542152,6.74578
1750849259552,-6.810684,-4.1943502,5.3847733
1750849259571,-7.3103714,-5.3501062,3.464214
1750849259590,-7.5400567,-7.036093,1.6316198
1750849259609,-7.862593,-8.019586,0.15210533
1750849259629,-8.431919,-8.441082,-1.4019346
1750849259648,-9.186948,-8.762397,-2.73362
1750849259667,-9.314008,-8.5168295,-4.0714135
1750849259686,-9.217491,-7.7581353,-5.235722
1750849259705,-8.905951,-6.84306,-6.161793
1750849259724,-8.040966,-5.5981174,-6.898496
1750849259743,-6.329323,-3.961,-7.03533
1750849259762,-3.382511,-2.6451972,-6.671254
1750849259781,-1.1137592,-2.5816672,-5.458077
1750849259800,-1.0893246,-2.9872816,-4.70427
1750849259820,-2.45644,-2.112523,-3.7745335
1750849259839,-2.2279766,-0.8846849,-1.6328416
1750849259858,-1.1015419,-2.058767,-0.18631376
1750849259877,0.67485285,-1.7643301,-0.0030543238
1750849259896,1.0731367,1.2081379,-1.4288127
1750849259915,0.012675445,-0.504727,-0.11300998
1750849259934,2.0871723,1.1861467,-0.26083925
1750849259953,2.540434,0.95646155,-0.082466744
1750849259972,1.5557199,0.93813556,-0.19853105
1750849259991,0.8336777,1.2643374,0.077579826
1750849260011,0.57955796,1.0908518,0.1631009
1750849260030,0.8532254,1.3168718,0.17043127
1750849260049,1.2502875,1.2521201,0.34391686
1750849260068,0.4659371,0.7866411,0.20708317
1750849260087,0.07009673,1.2851068,0.42699447
1750849260106,1.8391612,2.2307255,-0.1508836
1750849260125,2.9851434,1.3486367,-0.3744601
1750849260144,4.667465,1.6638429,-0.75686145
1750849260163,5.1317225,2.165974,-1.4544691
1750849260182,2.8446445,2.305251,-2.2742496
1750849260202,0.7786999,2.164752,-2.8179193
1750849260221,1.04015,1.9961534,-2.9681919
1750849260240,0.34009898,2.1219916,-3.4410014
1750849260259,-0.5016727,1.7896811,-4.02621
1750849260278,-3.513236,1.2350159,-4.197252
1750849260297,-7.2285156,0.9430225,-4.401281
1750849260316,-8.963371,0.9173662,-5.1392055
1750849260335,-9.736727,0.7988584,-5.664549
1750849260354,-9.4593935,1.0859649,-5.2662654
1750849260373,-8.277982,1.3376411,-4.982824
1750849260393,-6.689733,1.2985458,-4.5613275
1750849260412,-4.0544624,2.1171045,-4.644405
1750849260431,-3.663509,2.7352998,-4.981602
1750849260450,-3.5059056,3.0602798,-3.6755733
1750849260469,-1.846797,1.9069672,-0.9132428
1750849260488,0.06520981,1.9790492,1.246775
1750849260507,0.7823651,2.5410447,2.1752894
1750849260526,1.4995203,6.235555,2.7128506
1750849260545,-0.075289086,7.166513,6.0115204
1750849260564,3.7169595,6.8940673,5.4886203
1750849260584,1.6070325,7.6209965,4.0530877
1750849260603,-3.2273514,6.253881,3.0500479
1750849260622,-4.6726575,5.8042846,2.447735
1750849260641,-3.0233226,5.927679,2.4294093
1750849260660,-3.8785331,6.121934,2.5711298
1750849260679,-4.4136505,6.289311,2.6395466
1750849260698,-3.8418813,6.2734284,3.0231698
1750849260717,-2.686125,5.4060006,3.3481498
1750849260736,-1.4534,4.9588475,4.604088
1750849260755,-1.9066617,2.5361578,4.837438
1750849260775,-3.7294822,0.9503529,5.7427397
1750849260794,-6.1851587,0.18432845,6.30107
1750849260813,-7.6414604,0.9918917,8.352354
1750849260832,-5.894387,-2.1259623,7.8685493
1750849260851,-4.489398,-3.5688248,7.3774137
1750849260870,-5.092932,-3.328144,6.2546444
1750849260889,-6.3354316,-3.7630796,4.7189302
1750849260908,-6.4747086,-6.1393437,3.0818129
1750849260927,-6.4075136,-8.03669,1.8209879
1750849260946,-7.131999,-8.31891,0.40011644
1750849260966,-8.765451,-8.06479,-1.1979058
1750849260985,-9.621883,-8.067233,-2.7763805
1750849261004,-9.759939,-8.338457,-4.1129527
1750849261023,-9.35066,-8.02936,-5.2064004
1750849261042,-8.815542,-7.0409803,-6.10315
1750849261061,-7.955445,-5.8473506,-6.764106
1750849261080,-5.6341586,-4.272541,-6.9241524
1750849261099,-2.975675,-3.3293657,-6.379261
1750849261118,-1.7136284,-2.849226,-5.2259483
1750849261137,-2.6677992,-1.6079488,-3.902815
1750849261157,-3.0599744,-1.8926119,-2.15452
1750849261176,-2.9927793,-2.714836,-1.5986332
1750849261195,-2.1033602,-1.8840597,0.8631519
1750849261214,0.5563451,0.71333736,-1.0280855
1750849261233,1.9259039,-1.6079488,-0.650571
1750849261252,3.1830637,0.46532625,-0.15577053
1750849261271,2.0211987,1.4524838,-0.3451386
1750849261290,0.9961677,0.900262,-0.06658426
1750849261309,1.5154028,1.2484549,0.12278382
1750849261328,2.0602942,1.320537,0.42699447
1750849261348,2.5221078,1.2337941,0.2877173
1750849261367,3.1891723,1.2044727,0.27550003
1750849261386,1.9821035,1.4304926,0.3866774
1750849261405,-0.031306818,1.0138829,0.42821622
1750849261424,0.6846267,1.6846124,-0.020158539
1750849261443,0.93508124,2.363894,-0.76052666
1750849261462,1.7621921,1.3718495,-0.5833759
1750849261481,3.1097598,1.8837543,-1.4398082
1750849261500,2.291201,2.6229007,-1.8906265
1750849261519,1.8978041,2.2624905,-2.646877
1750849261539,1.6852232,2.4078763,-3.0573783
1750849261558,1.3492476,2.4103198,-3.415345
1750849261577,1.3162609,2.0169227,-3.4752097
1750849261596,-0.61529356,1.4561489,-3.8661633
1750849261615,-5.654928,1.1091777,-4.6273007
1750849261634,-10.119128,0.87460566,-5.0659018
1750849261653,-11.239454,0.6253728,-5.4776244
1750849261672,-10.384243,0.7854194,-5.210066
1750849261691,-9.263917,1.2240202,-5.13554
1750849261710,-8.067843,1.0004438,-4.949837
1750849261730,-5.92493,0.9173662,-4.2937684
1750849261749,-3.2566729,1.2154682,-4.4086113
1750849261768,-4.186409,2.5373795,-4.193587
1750849261787,-3.0783002,3.078606,-1.978591
1750849261806,-1.1039854,2.2123995,0.2669479
1750849261825,0.23258677,1.717599,2.1985023
1750849261844,0.8300125,3.9472554,3.9040368
1750849261863,1.8990259,6.1463685,5.7671742
1750849261882,4.9264717,8.389464,5.294365
1750849261901,3.6302166,7.617331,5.028028
1750849261921,-0.423482,7.3839808,2.9669702
1750849261940,-4.8779078,7.1420784,3.3310456
1750849261959,-4.2022915,5.982657,2.5075998
1750849261978,-2.9659011,5.5049605,2.8105888
1750849261997,-4.420981,5.9704394,2.6456554
1750849262016,-4.576141,5.803063,2.8069236
1750849262035,-2.4613268,5.0443687,3.5118616
1750849262054,-1.6806418,4.527577,4.9046335
1750849262073,-1.8309145,3.0566146,5.4544115
1750849262092,-3.8443248,0.17577635,5.831926
1750849262112,-6.5553427,0.7023418,7.5044737
1750849262131,-8.080061,0.9320269,9.296751
1750849262150,-6.4233956,-2.9591818,8.1287775
1750849262169,-5.6805844,-4.310415,7.119629
1750849262188,-6.4172873,-3.6409068,5.3957686
1750849262207,-7.475305,-4.813767,3.2320855
1750849262226,-7.524174,-7.2523394,1.3738348
1750849262245,-6.9548483,-8.609681,0.043371398
1750849262264,-7.028152,-8.590134,-1.7061453
1750849262283,-8.146034,-8.230945,-3.2235334
1750849262303,-8.975589,-8.3335705,-4.309651
1750849262322,-8.571197,-8.288366,-5.2112875
1750849262341,-7.4337664,-7.270665,-5.8844604
1750849262360,-7.3372498,-6.464324,-6.512429
1750849262379,-6.4808173,-4.917614,-7.119629
1750849262398,-3.8467681,-3.3428047,-6.889944
1750849262417,-1.589012,-3.4564257,-5.5680323
1750849262436,-1.5364777,-3.207193,-4.8447685
1750849262455,-2.289063,-2.154062,-2.899775
1750849262474,-2.4857614,-0.9958623,-0.6004801
1750849262494,-0.947604,-1.7350087,-1.350622
1750849262513,-0.35995206,-1.747226,-0.005497783
1750849262532,-0.34162614,0.7023418,-1.142928
1750849262551,-0.17302746,-0.75884676,-0.3536907
1750849262570,2.3877177,0.809854,-0.30726498
1750849262589,3.2844672,1.514792,-0.16065744
1750849262608,2.453691,1.0700824,0.020158539
1750849262627,2.2496622,1.3119848,0.045814857
1750849262646,2.4170392,1.257007,0.3365865
1750849262665,2.4317,1.2337941,0.2131918
1750849262685,2.915505,0.9552398,0.2950477
1750849262704,2.3791656,0.6009382,0.3744601
1750849262723,0.012675445,0.5044216,0.15577053
1750849262742,-0.075289086,2.3675592,-0.25717407
1750849262761,1.6082542,2.8257077,-0.6798925
1750849262780,2.5636468,1.4097232,-1.0231985
1750849262799,2.413374,1.9814926,-1.3445134
1750849262818,1.0059416,1.9252931,-2.2742496
1750849262837,0.3584249,2.1696389,-2.547917
1750849262856,0.84345156,2.1464262,-3.0329437
1750849262876,1.0743585,2.110996,-3.6425867
1750849262895,0.5844449,2.3125813,-3.7537642
1750849262914,-2.5297437,1.8385503,-4.3524117
1750849262933,-7.6329083,1.464701,-5.216174
1750849262952,-10.692119,1.030987,-5.6902056
1750849262971,-10.747097,1.0615302,-5.4079857
1750849262990,-9.01835,1.4036145,-5.2027354
1750849263009,-8.306081,1.2423463,-4.9620547
1750849263028,-7.4288793,0.71211565,-4.359742
1750849263047,-4.4551897,1.1568252,-4.246121
1750849263067,-2.3403757,2.223395,-4.1325
1750849263086,-3.0673048,2.5031712,-3.2223117
1750849263105,-1.9811872,2.0047054,-0.67622733
1750849263124,0.1262963,2.0914483,1.499673
1750849263143,0.58322316,2.9613197,2.8557928
1750849263162,1.3822343,4.7108364,4.2986555
1750849263181,3.4420702,7.487828,4.951059
1750849263200,3.2478154,7.278912,5.697536
1750849263219,-0.30986115,6.42981,3.3799148
1750849263238,-4.6983137,8.259961,3.021948
1750849263258,-3.694052,5.9264574,3.948019
1750849263277,-2.0984733,4.9234176,2.2779148
1750849263296,-4.0178103,6.283202,2.4685047
1750849263315,-5.1027064,6.2954197,3.0305002
1750849263334,-2.925584,5.1311116,3.4825401
1750849263353,-2.7716463,5.2068586,4.97305
1750849263372,-1.0722204,3.4866633,6.090933
1750849263391,-1.7954843,-0.07345649,5.954099
1750849263410,-3.7966774,0.28939718,6.4806643
1750849263429,-6.21448,1.7469206,9.569197
1750849263449,-6.1375113,-1.345277,8.749416
1750849263468,-5.1735663,-3.3489134,7.535017
1750849263487,-5.590176,-3.2670577,6.4806643
1750849263506,-7.167429,-3.0862415,4.9119635
1750849263525,-7.4252143,-5.099652,2.6847508
1750849263544,-6.7923584,-7.6726146,1.111163
1750849263563,-6.6225376,-8.717193,-0.15332706
1750849263582,-7.9823227,-8.714749,-2.1887286
1750849263601,-9.97252,-8.706198,-3.7940812
1750849263620,-10.341482,-8.410539,-5.0060368
1750849263640,-9.360434,-7.732479,-5.935773
1750849263659,-8.996358,-6.964011,-6.5918417
1750849263678,-8.336624,-5.460062,-7.0365515
1750849263697,-5.827192,-3.2658358,-7.168498
1750849263716,-2.369697,-2.5364633,-6.376817
1750849263735,-0.6727148,-3.088685,-5.108662
1750849263754,-1.1919498,-2.0966406,-4.051866
1750849263773,-1.5157082,-1.1155918,-2.3952007
1750849263792,-0.67760175,-1.3794854,-1.0610721
1750849263811,-0.23411393,-2.3703082,0.06780599
1750849263831,-0.76067936,0.5374083,0.13500112
1750849263850,0.1262963,-0.33612835,-0.66034484
1750849263869,1.997986,0.45188722,-0.10445788
1750849263888,2.5868597,1.1006256,-0.19486587
1750849263907,1.519068,0.80741054,-0.320704
1750849263926,1.1904228,1.0541999,-0.12156209
1750849263945,1.0181589,0.9308052,0.09957096
1750849263964,1.4164428,1.3364195,0.21197008
1750849263983,2.0321944,1.4158318,0.26083925
1750849264002,1.6485714,1.1885902,0.48319405
1750849264022,0.97173315,0.92714,0.25717407
1750849264041,2.517221,1.7200425,-0.47830713
1750849264060,2.8324273,1.6736168,-0.6261364
1750849264079,3.2331545,1.5624394,-1.0696242
1750849264098,1.939343,2.1232133,-1.6572762
1750849264117,0.38530296,1.9680536,-2.584569
1750849264136,-0.5028944,2.0755658,-3.036609
1750849264155,0.067653276,2.2270603,-3.6914558
1750849264174,0.42562005,2.1305437,-3.9492407
1750849264193,-1.1577414,1.8422154,-3.7415469
1750849264213,-4.873021,1.4219404,-4.4232717
1750849264232,-8.907172,1.0541999,-5.1917396
1750849264251,-10.014059,0.89048815,-5.3786645
1750849264270,-9.7623825,1.1653773,-5.2173963
1750849264289,-9.277356,1.3596323,-4.808117
1750849264308,-8.154587,1.2789981,-4.229017
1750849264327,-6.7813625,1.030987,-3.989558
1750849264346,-5.008633,1.9155192,-4.193587
1750849264365,-3.4154978,3.6442666,-3.7464337
1750849264384,-2.9451318,3.3241735,-2.2449281
1750849264404,-0.43692103,2.4799583,0.4819723
1750849264423,0.40485063,0.67790717,1.951713
1750849264442,1.0047199,2.2661557,3.2858417
1750849264461,3.051117,5.5648255,4.8826423
1750849264480,3.4970481,8.507972,5.873465
1750849264499,2.1274893,9.539112,5.2919216
1750849264518,0.82268214,6.5813046,5.0976667
1750849264537,-1.7857105,6.0437436,4.560106
1750849264556,-3.6549566,4.8513355,3.4446664
1750849264575,-3.6415176,5.245954,2.4269657
1750849264595,-5.558411,5.1799808,2.0616686
1750849264614,-5.855292,6.289311,2.5625777
1750849264633,-3.9982626,5.5941467,3.681682
1750849264652,-1.4033091,5.3754573,5.2699304
1750849264671,-0.6262891,4.1378455,5.6486664
1750849264690,-3.4875798,1.7579161,5.8270392
1750849264709,-6.006786,-0.8174898,5.9650946
1750849264728,-8.554092,0.59482956,8.712765
1750849264747,-8.050739,-0.60002196,8.810503
1750849264766,-5.1747885,-4.12349,6.8435183
1750849264786,-4.0410233,-4.3262973,6.4244647
1750849264805,-4.6543317,-4.7991066,4.848434
1750849264824,-5.279857,-6.431337,2.8606799
1750849264843,-5.365378,-7.8705344,1.5289946
1750849264862,-6.1802716,-8.356783,0.2877173
1750849264881,-7.741642,-8.827148,-1.2809834
1750849264900,-8.616401,-9.164346,-2.8570147
1750849264919,-8.242551,-8.929774,-4.326755
1750849264938,-7.356797,-8.323796,-5.510611
1750849264957,-7.0354824,-7.9927073,-6.4941034
1750849264977,-7.011048,-7.100845,-7.228363
1750849264996,-7.001274,-5.894998,-7.4971433
1750849265015,-6.5797772,-4.5168867,-8.01027
1750849265034,-4.755735,-2.6561928,-7.896649
1750849265053,-2.5639522,-0.56459177,-6.160571
1750849265072,0.39752024,-1.3599377,-3.3053894
1750849265091,-0.58108515,-2.9115343,-1.9492695
1750849265110,-3.9750497,-0.003817905,-1.4459169
1750849265129,-0.28542656,-0.08933897,-1.5412118
1750849265148,1.8477132,-0.21395539,-0.053145237
1750849265168,0.62476194,0.6082686,-0.9523382
1750849265187,-0.4723512,1.0236566,-0.88514304
1750849265206,-0.9854776,1.1702642,-0.22785257
1750849265225,-1.22738,1.4146101,-0.18509203
1750849265244,-1.0685552,1.3730713,-0.17776164
1750849265263,-1.1797326,1.3755147,0.05070178
1750849265282,-1.5914555,1.4414881,0.2583958
1750849265301,-1.9885175,0.88682294,0.320704
1750849265320,-0.95126915,-0.10399973,0.17898338
1750849265339,-0.39660397,-0.056352276,-0.77518743
1750849265359,-1.2408191,0.48731738,-0.5503892
1750849265378,-1.485165,0.5239693,-0.31093016
1750849265397,-1.3935353,1.0932952,-0.5271763
1750849265416,-1.195615,1.6638429,-0.48685923
1750849265435,-0.83887005,1.3962842,-0.4819723
1750849265454,-0.29397866,1.6442952,-0.32314748
1750849265473,-0.13515383,1.4329361,-0.32925612
1750849265492,-0.636063,0.06704241,-0.18264857
1750849265511,-0.6959277,-0.77106404,-0.2913825
1750849265530,-1.0746639,-0.7319687,-0.40989026
1750849265550,-1.8565708,-0.6378955,-0.43554658
1750849265569,-1.692859,-0.9579887,-0.5699368
1750849265588,-1.2224932,-1.1485785,-0.6713404
1750849265607,-1.1785109,-1.100931,-0.72387475
1750849265626,-1.394757,-1.2133301,-0.77518743
1750849265645,-1.4411827,-1.3794854,-0.82650006
1750849265664,-1.2041672,-1.4283546,-0.8374956
1750849265683,-1.0783291,-1.4417936,-0.80206543
1750849265702,-1.2334887,-1.521206,-0.844826
1750849265721,-1.3202316,-1.4527892,-0.72753996
1750849265741,-1.1210896,-1.3770419,-0.79229164
1750849265760,-0.64339334,-1.3367249,-0.80573064
1750849265779,-0.43692103,-1.2573124,-0.8607085
1750849265798,-0.20723587,-1.1436915,-0.8374956
1750849265817,0.11285727,-1.1058179,-0.8826996
1750849265836,0.25579962,-0.9469931,-0.8692606
1750849265855,0.38408124,-0.82848537,-0.89125174
1750849265874,0.37919432,-0.80649424,-0.9498947
1750849265893,0.45371982,-0.8187115,-0.9401209
1750849265912,0.7970258,-0.74052083,-0.8936952
1750849265932,1.1537708,-0.62689996,-0.8118393
1750849265951,1.3871212,-0.5548179,-0.67744905
1750849265970,1.9466734,-0.5401572,-0.49418962
1750849265989,2.2594361,-0.6232348,-0.42210758
1750849266008,2.3669484,-0.5083922,-0.3035998
1750849266027,2.3168573,-0.17608178,-0.08491021
1750849266046,2.2032366,-0.16997312,-0.01282816
1750849266065,1.6998839,-0.38621926,-0.018936807
1750849266084,1.2331833,-0.23838998,0.056810424
1750849266103,1.04015,-0.4167625,0.13255766
1750849266123,0.93752474,-0.49373147,0.08002329
1750849266142,1.5239549,-0.5120574,-0.12278382
1750849266161,3.511709,-0.6110175,0.032375835
1750849266180,5.2709994,-0.4754055,-0.26939136
1750849266199,4.5746136,-1.0105231,-1.2846487
1750849266218,2.341292,-2.9347472,-1.0952805
1750849266237,-1.0404555,-2.6183193,-2.0983205
1750849266256,-1.1980586,-2.8223479,1.7953316
1750849266275,-2.402684,-3.9976518,-1.5338814
1750849266294,-0.51511174,-3.0899067,-0.6713404
1750849266314,-1.2395973,-2.73194,-1.1502584
1750849266333,-1.1162027,-2.0331106,-0.99143356
1750849266352,-0.85108733,-1.249982,-1.1600323
1750849266371,-0.9732603,-1.0520619,-0.8863648
1750849266390,-1.7808236,-1.2573124,-0.8289435
1750849266409,-1.8162537,-1.0056361,-1.070846
1750849266428,-1.1174244,-0.4998401,-1.0036508
1750849266447,-0.6201805,-0.07467822,-1.0036508
1750849266466,-0.85108733,0.23319763,-1.1013892
1750849266485,-0.95126915,0.61437726,-1.0965023
1750849266505,-1.3361139,0.9552398,-1.0403028
1750849266524,-1.543808,1.2325724,-0.8778127
1750849266543,-1.3348923,1.4940225,-0.65667963
1750849266562,-0.9989166,1.8116722,-0.46731156
1750849266581,-0.74235344,2.069457,-0.3451386
1750849266600,-0.708145,2.251495,-0.29871288
1750849266619,-0.5835286,2.4958408,-0.24251331
1750849266638,-0.44425142,2.7059782,-0.1178969
1750849266657,-0.24022257,2.9381068,0.017715078
1750849266676,-0.014202606,3.1201446,0.19120067
1750849266696,0.013897174,3.3021822,0.31703883
1750849266715,0.07864884,3.434129,0.43554658
1750849266734,0.28634286,3.442681,0.4893027
1750849266753,0.3339903,3.4170249,0.46242464
1750849266772,0.105526894,3.2704172,0.52839804
1750849266791,-0.4637991,3.221548,0.97432935
1750849266810,-1.584125,3.2105525,1.1319324
1750849266829,-2.4613268,3.0114107,1.0366375
1750849266848,-3.5352273,2.5276058,0.9193515
1750849266867,-5.8223047,1.3498584,0.46975502
1750849266887,-7.823498,-0.32879797,-0.7483094
1750849266906,-6.8986487,-1.3355031,-1.7586797
1750849266925,-5.2407618,-0.20418155,-3.8893762
1750849266944,-3.9945974,1.347415,-6.143467
1750849266963,0.7823651,-0.7881683,-5.506946
1750849266982,4.8323984,-3.6103635,-6.2363186
1750849267001,7.48233,-3.0776894,-6.431795
1750849267020,8.067538,-3.612807,-7.002343
1750849267039,7.137802,-3.5883725,-7.484926
1750849267058,6.402321,-3.6726718,-8.056696
1750849267078,5.751139,-4.4130397,-7.693842
1750849267097,5.1928086,-4.863858,-7.9442964
1750849267116,5.0168796,-4.2029023,-8.650456
1750849267135,5.110953,-3.2181883,-8.654121
1750849267154,5.096292,-3.4197738,-7.928414
1750849267173,3.9796314,-3.6066983,-7.774476
1750849267192,2.765232,-3.1057892,-7.8172364
1750849267211,2.6467245,-2.5034766,-7.3370967
1750849267230,2.662607,-1.9659156,-6.7909837
1750849267249,2.291201,-1.5028801,-6.32184
1750849267269,1.947895,-1.1485785,-6.093376
1750849267288,1.8025092,-1.4185808,-6.0921545
1750849267307,2.4207044,-1.7386739,-5.6669927
1750849267326,2.0273075,-3.3635743,-5.109884
1750849267345,0.457385,-2.239583,-6.4244647
1750849267364,0.28267768,-1.2695297,-5.073232
1750849267383,0.47204575,-0.53160506,-4.3218684
1750849267402,0.6724094,0.059712034,-3.9516842
1750849267421,0.3828595,-1.527162E-4,-3.180773
1750849267440,-0.12293654,0.19532402,-2.2754712
1750849267460,0.29367325,1.2789981,-1.2712096
1750849267479,-0.56398094,0.751211,0.51373726
1750849267498,0.95096374,0.8611666,0.40011644
1750849267517,2.5734205,1.4463751,1.1734712
1750849267536,3.4909396,0.687681,1.8991786
1750849267555,3.7389505,0.1782198,1.7024802
1750849267574,4.168999,-0.116217025,1.9504912
1750849267593,4.067596,0.059712034,2.295019
1750849267612,2.9509351,0.095142186,2.7995932
1750849267631,3.8843365,1.5428917,2.534478
1750849267651,5.675392,1.6247476,1.2113448
1750849267670,5.3027644,1.4182754,1.8808527
1750849267689,1.939343,1.0749693,0.18264857
1750849267708,-0.78511393,-1.9708025,0.059253883
1750849267727,-0.9854776,-3.5431685,2.7885978
1750849267746,-1.9420918,-0.9140064,3.1746643
1750849267765,-1.9042182,0.94913113,1.861305
1750849267784,-0.45524698,0.29794928,0.88514304
1750849267803,0.95218545,0.7499892,0.31093016
1750849267822,0.32177302,3.8971646,0.59559315
1750849267842,-2.121686,3.253313,1.2528837
1750849267861,-4.303695,-0.4949532,0.42210758
1750849267880,-4.0520186,-3.4246607,0.6261364
1750849267899,-2.099695,-1.688583,0.115453444
1750849267918,-1.2481495,0.8465059,0.411112
1750849267937,-2.1546729,0.5667298,0.88880825
1750849267956,-2.5700607,-1.0862703,0.8179479
1750849267975,-2.0386086,-0.92255855,0.6725621
1750849267994,-1.6171118,-0.35689774,0.40866855
1750849268013,-1.2347105,-0.34712392,0.6090322
1750849268033,-1.512043,-0.66110843,0.754418
1750849268052,-1.5780164,-0.22495095,0.82283485
1750849268071,-1.4509566,-0.48029244,0.68966633
1750849268090,-1.3739876,-0.058795735,0.6701187
1750849268109,-1.0538945,0.19165882,0.7031054
1750849268128,-1.2835796,0.054825112,0.6004801
1750849268147,-0.8791871,-0.34101525,0.6346885
1750849268166,-1.1443025,-0.6843213,0.49663305
1750849268185,-1.1577414,0.089033544,0.47586367
1750849268204,-0.90362173,-0.12721258,0.43676832
1750849268224,-1.4436262,-0.31291547,0.365908
1750849268243,-1.0123557,0.13790272,0.31948227
1750849268262,-0.8828523,-0.43508843,0.3488038
1750849268281,-0.9451605,-0.24083345,0.320704
1750849268300,-0.54443324,0.3394881,0.2913825
1750849268319,-0.5517636,0.2612974,0.41233373
1750849268338,-0.61162835,-0.123547405,0.33047783
1750849268357,-0.28787002,-0.030695954,0.31948227
1750849268376,-0.46746427,-0.43631017,0.37934703
1750849268395,-1.0270164,-0.5890264,0.4331031
1750849268415,-1.1027637,-0.72952527,0.53206325
1750849268434,-1.3043491,-0.57558733,0.52961975
1750849268453,-1.1614066,-0.22128576,0.45142907
1750849268472,-0.5358811,-0.19318599,0.50152
1750849268491,-0.29642212,-0.51450086,0.53206325
1750849268510,-0.39171705,-0.5254964,0.51251554
1750849268529,-0.7020363,-0.2921461,0.5076286
1750849268548,-0.73990995,-0.49617493,0.61269736
1750849268567,-0.69470596,-0.6232348,0.5772672
1750849268586,-0.64828026,-0.6354521,0.5723803
1750849268606,-0.6592758,-0.6342304,0.52961975
1750849268625,-0.6458368,-0.5535962,0.5051852
1750849268644,-0.42592546,-0.4583013,0.573602
1750849268663,-0.28787002,-0.73807734,0.65790135
1750849268682,-0.36606073,-0.8846849,0.70677054
1750849268701,-0.5346594,-0.6366738,0.6884446
1750849268720,-0.45769045,-0.65499973,0.7531963
1750849268739,-0.6323978,-1.0618356,0.7128792
1750849268758,-0.47723812,-0.99830574,0.7715222
1750849268777,-0.45524698,-0.9812015,0.7214313
1750849268797,-0.3575086,-1.0948224,0.76052666
1750849268816,-0.42470375,-1.1803435,0.7849612
1750849268835,-0.35995206,-1.1119266,0.82650006
1750849268854,-0.53343767,-1.2609776,0.8277218
1750849268873,-0.47112945,-1.295186,0.8533781
1750849268892,-0.41370818,-1.2609776,0.8032872
1750849268911,-0.47601637,-1.4063635,0.8155045
1750849268930,-0.46746427,-1.5138756,0.77640915
1750849268949,-0.54809844,-1.4564544,0.7654136
1750849268968,-0.5884155,-1.6103923,0.7031054
1750849268988,-0.5261073,-1.6030619,0.56627166
1750849269007,-0.44302967,-1.1168135,0.5222894
1750849269026,-0.3575086,-0.43875363,0.5479457
1750849269045,-0.46257734,-0.4375319,0.51740247
1750849269064,-0.79000086,-0.24938555,0.21441354
1750849269083,-1.1772891,0.31261006,-0.09590577
1750849269102,-1.2298235,0.60216,-0.16920954
1750849269121,-1.0771073,0.5874992,-0.30970845
1750849269140,-0.96715164,0.6168207,-0.3573559
1750849269159,-1.0661118,0.9967786,-0.3781253
1750849269179,-1.1479677,1.1458296,-0.49296787
1750849269198,-1.2102759,1.0322088,-0.33414304
1750849269217,-1.4094177,0.78786284,-0.39767298
1750849269236,-1.543808,0.59727305,-0.36835146
1750849269255,-1.4839432,0.64736396,-0.40133816
1750849269274,-1.2518146,0.778089,-0.41844237
1750849269293,-1.0453423,0.99922204,-0.46120292
1750849269312,-0.77534014,1.0700824,-0.51495904
1750849269331,-0.5419898,1.0114393,-0.46120292
1750849269350,-0.44547313,0.5862775,-0.37323838
1750849269370,-0.2658789,0.6546943,-0.2950477
1750849269389,-0.7179188,0.82207125,-0.38912088
