timestamp,x,y,z
1750849105902,-0.15103632,-2.547459,-1.3127484
1750849105921,-0.44302967,-2.5841107,-1.4349214
1750849105940,0.07742711,-2.8687737,-1.4764602
1750849105959,0.05665771,-3.0007205,-1.4385866
1750849105978,0.07620538,-3.0593636,-1.4752384
1750849105997,0.4085158,-3.3208137,-1.3616176
1750849106016,0.5868883,-3.4845254,-1.2370012
1750849106035,0.5648972,-3.532173,-1.1404846
1750849106054,0.66141385,-3.6286895,-1.0403028
1750849106073,0.7225003,-3.8217227,-0.8533781
1750849106093,0.7163917,-3.8510442,-0.7849612
1750849106112,0.69195706,-3.8302748,-0.7348703
1750849106131,0.55878854,-3.9438958,-0.61025393
1750849106150,0.41462448,-4.090503,-0.50885034
1750849106169,0.4415025,-4.0941687,-0.51373726
1750849106188,0.5209149,-4.056295,-0.5247328
1750849106207,0.46105018,-4.0624037,-0.42943794
1750849106226,0.31077746,-3.9463391,-0.35491243
1750849106245,0.4243983,-3.8498225,-0.25106543
1750849106264,0.68218327,-3.7630796,-0.108123064
1750849106284,0.93874645,-3.6225808,0.04459313
1750849106303,1.1904228,-3.5016296,0.25717407
1750849106322,1.423773,-3.4332128,0.49174616
1750849106341,1.5092942,-3.3366961,0.6200278
1750849106360,1.4017819,-3.2499533,0.70677054
1750849106379,1.1708751,-3.0996807,0.75686145
1750849106398,1.1659882,-2.9677339,0.799622
1750849106417,1.2282964,-2.9347472,0.9327905
1750849106436,0.936303,-2.8846562,1.0415244
1750849106455,0.5319105,-2.8003569,1.0512983
1750849106475,0.5893318,-2.9151995,1.0916153
1750849106494,1.1061234,-3.0117161,1.1575887
1750849106513,1.514181,-3.0104942,1.3359612
1750849106532,1.4750857,-3.0337071,1.499673
1750849106551,1.2515092,-2.976286,1.5619812
1750849106570,0.90575975,-3.0202682,1.5522074
1750849106589,0.8629992,-3.2023058,1.4984514
1750849106608,1.2832742,-3.0495896,1.2675444
1750849106627,1.4775292,-2.857778,1.1612539
1750849106646,1.4359903,-3.025155,1.1893537
1750849106666,1.7463096,-3.1619887,1.1636974
1750849106685,2.2838707,-3.3354745,1.1087196
1750849106704,2.6552765,-3.3623524,0.9816597
1750849106723,2.4695735,-3.1619887,0.7385355
1750849106742,1.9405646,-2.8113525,0.411112
1750849106761,1.6522365,-2.5450153,0.077579826
1750849106780,1.6265802,-2.2799,-0.1875355
1750849106799,1.1611012,-1.3477204,-0.44532043
1750849106818,1.0181589,-1.4430153,-0.30970845
1750849106837,-0.2035707,-1.4503458,0.19853105
1750849106857,-0.6714931,-0.3263545,0.3744601
1750849106876,0.9998329,-0.0074830935,0.5406153
1750849106895,1.862374,0.3101666,0.19120067
1750849106914,2.765232,0.26251915,0.33780822
1750849106933,3.0743296,0.3431533,0.29260424
1750849106952,3.1305292,0.4298961,-0.037262753
1750849106971,2.7188065,0.47876528,-0.14355323
1750849106990,1.7658573,0.6351467,-0.031154104
1750849107009,1.2136356,0.615599,0.12889247
1750849107028,1.2087487,0.46899143,0.27305657
1750849107048,1.3064871,0.56184286,0.39522952
1750849107067,0.5844449,0.8159626,0.4575377
1750849107086,-0.6800452,0.8611666,0.42699447
1750849107105,-1.2713623,0.85872316,0.29626942
1750849107124,-2.1998768,0.9430225,0.13377939
1750849107143,-3.549888,0.9344704,0.033597562
1750849107162,-4.4857326,0.96867883,-0.016493348
1750849107181,-4.56148,1.0077741,-0.16187917
1750849107200,-4.4283113,1.161712,-0.25595233
1750849107219,-4.064236,1.2337941,-0.21930045
1750849107238,-3.1308348,1.6577343,-0.10567961
1750849107258,-1.8675663,2.110996,0.028710645
1750849107277,-1.0771073,2.508058,0.19730933
1750849107296,-0.7008146,2.801273,0.29626942
1750849107315,0.30955574,2.8269296,0.5577195
1750849107334,1.4763075,2.8367033,0.682336
1750849107353,2.0957243,3.0089672,0.64079714
1750849107372,2.892292,3.1922266,0.49663305
1750849107391,3.6705337,3.2068875,0.38912088
1750849107410,4.1299043,3.3192866,0.18875721
1750849107430,4.1494517,3.4280205,-0.1178969
1750849107449,3.7218463,3.267974,-0.32681265
1750849107468,3.0266824,3.1714573,-0.411112
1750849107487,2.2142322,3.204444,-0.4489856
1750849107506,1.3871212,3.1971135,-0.42943794
1750849107525,0.6015491,3.2203264,-0.48808095
1750849107544,-0.042302385,3.1958919,-0.62491465
1750849107563,-1.1430807,3.2728608,-0.85826504
1750849107582,-2.538296,3.6638143,-1.0097594
1750849107601,-3.4607017,3.6222754,-0.93401223
1750849107621,-3.3092072,3.5953975,-1.1514801
1750849107640,-3.07097,3.3901467,-1.5436553
1750849107659,-3.4216063,2.8269296,-1.8442007
1750849107678,-3.951837,3.186118,-2.2937973
1750849107697,-4.0862274,2.936885,-2.4733915
1750849107716,-2.7753115,2.3370159,-2.715294
1750849107735,-2.5639522,1.8837543,-2.6896377
1750849107754,-3.2762206,1.5966479,-2.544252
1750849107773,-3.5657704,1.7285947,-1.8918482
1750849107792,-3.0697482,2.25516,-1.2675444
1750849107811,-1.9934045,2.6412265,-0.4819723
1750849107831,-1.0881029,3.362047,0.26083925
1750849107850,-0.33551747,4.6204286,0.88758653
1750849107869,0.5563451,5.728537,1.3408482
1750849107888,0.5893318,6.3247414,1.8894048
1750849107907,0.90209454,6.6301737,1.983478
1750849107926,1.3455824,7.1310825,2.0384557
1750849107945,2.2985315,7.382759,1.5558726
1750849107964,2.8874052,7.570905,2.0030255
1750849107983,3.009578,8.234304,2.0152428
1750849108003,3.2783585,7.748056,2.619999
1750849108022,2.7640104,7.0199056,3.0329437
1750849108041,2.0639594,6.525105,3.0891433
1750849108060,0.0065667965,5.4072223,3.500866
1750849108079,-2.0056217,3.2020004,3.641365
1750849108098,-1.5609123,1.2753329,3.2540767
1750849108117,-0.98425585,0.26251915,2.940092
1750849108136,-0.40882125,-0.23350306,2.3292274
1750849108155,-0.5053379,-0.6146827,2.2009459
1750849108174,0.13240494,-1.1033745,1.5937462
1750849108194,0.6369792,-0.95310175,0.8155045
1750849108213,1.4323252,-0.866359,0.20586143
1750849108232,1.6082542,-1.0080796,-0.048258316
1750849108251,0.7799216,-1.521206,-0.4062251
1750849108270,-0.47479466,-2.1613922,-0.28160867
1750849108289,-1.1406373,-1.5627449,-0.45998117
1750849108308,-0.3110829,-1.5578579,-0.41233373
1750849108327,-0.5016727,-1.7692171,-0.8619302
1750849108346,-0.59574586,-2.1455097,-1.2223405
1750849108365,0.31077746,-2.6219842,-1.5619812
1750849108384,0.13362667,-2.7111707,-1.7696753
1750849108404,-0.24633121,-2.6806273,-1.8637484
1750849108423,-0.6385064,-2.5083635,-1.8832961
1750849108442,-0.85963947,-2.4619377,-1.9431609
1750849108461,-0.25854853,-2.8932083,-2.082438
1750849108480,0.27290383,-3.3122616,-2.082438
1750849108499,0.45982847,-3.4026694,-1.9932518
1750849108518,0.6345358,-3.477195,-1.8735223
1750849108537,0.8825469,-3.5016296,-1.7440189
1750849108556,1.0890192,-3.5114036,-1.6914846
1750849108576,1.2075269,-3.6555676,-1.626733
1750849108595,1.1342232,-3.7496407,-1.4630212
1750849108614,0.8874338,-3.8644834,-1.2321143
1750849108633,0.72372204,-3.9170177,-1.0659591
1750849108652,0.6711877,-3.8510442,-0.95355994
1750849108671,0.74204797,-3.8461573,-0.82283485
1750849108690,0.7664826,-3.865705,-0.682336
1750849108709,0.8495602,-3.9231262,-0.5442805
1750849108728,0.87766,-3.9365654,-0.3781253
1750849108747,0.9155336,-3.8559313,-0.2669479
1750849108766,1.0523673,-3.7814057,-0.16676609
1750849108786,1.2466223,-3.708102,-0.037262753
1750849108805,1.3382521,-3.5773768,0.102014415
1750849108824,1.4225514,-3.4710865,0.3158171
1750849108843,1.505629,-3.4112217,0.5112938
1750849108862,1.5178462,-3.2890487,0.64568406
1750849108881,1.5154028,-3.1473281,0.71410096
1750849108900,1.5239549,-3.0202682,0.7654136
1750849108919,1.460425,-3.0385942,0.93767744
1750849108938,1.3773474,-2.9200864,1.0464114
1750849108957,1.4677553,-2.7600398,1.1136065
1750849108977,1.7023274,-2.7661483,1.2345577
1750849108996,1.8183917,-2.700175,1.3225223
1750849109015,1.7805182,-2.714836,1.4202607
1750849109034,1.7206534,-2.794248,1.5265511
1750849109053,1.5300635,-2.7795875,1.6389502
1750849109072,0.8312343,-2.7270532,1.6951498
1750849109091,0.21303909,-2.7258313,1.608407
1750849109110,0.37797257,-2.6745188,1.3115267
1750849109129,0.9827287,-2.7038403,1.1184934
1750849109149,1.189201,-3.0129378,1.1184934
1750849109168,1.2735003,-3.2279623,1.0952805
1750849109187,1.4408773,-3.260949,0.9401209
1750849109206,1.5544982,-3.3342526,0.8326087
1750849109225,1.7194316,-3.256062,0.7507528
1750849109244,1.5862631,-3.0459244,0.54550225
1750849109263,1.0438151,-2.8565564,0.31337363
1750849109282,0.87277305,-2.6451972,0.28405213
1750849109301,1.0816888,-2.4032948,0.35857764
1750849109320,1.1904228,-2.1919355,0.50029826
1750849109339,0.72005683,-1.3697115,0.31948227
1750849109359,1.1049017,-1.9194899,0.16798781
1750849109378,-0.29397866,-1.3562726,0.12156209
1750849109397,-0.41981682,0.07192933,0.01527162
1750849109416,0.8202387,0.13912445,0.45265082
1750849109435,1.5654937,0.38347036,0.3280344
1750849109454,2.6992588,0.37858346,0.11178826
1750849109473,3.5715737,0.4470003,0.06658426
1750849109492,3.6448774,0.72921985,-0.032375835
1750849109511,2.6015203,0.6583595,0.16065744
1750849109530,1.5703807,0.7170025,0.37079492
1750849109550,0.93508124,0.72188944,0.46731156
1750849109569,0.56367546,0.7817542,0.5039635
1750849109588,-0.468686,1.0590868,0.5186242
1750849109607,-1.7771584,1.1128429,0.58215415
1750849109626,-2.4906485,1.0517564,0.5564978
1750849109645,-2.925584,1.1873684,0.41355544
1750849109664,-3.1235044,1.3449715,0.15577053
1750849109683,-3.6280787,1.4366013,-0.04214967
1750849109702,-3.9616108,1.5856522,-0.13622284
1750849109722,-3.7624688,1.740812,-0.21197008
1750849109741,-3.3006551,1.8861977,-0.14355323
1750849109760,-2.7117815,2.3223553,-0.058032155
1750849109779,-2.1436772,2.743852,0.04092794
1750849109798,-2.0190609,2.973537,0.18997894
1750849109817,-1.9335397,3.2325437,0.4331031
1750849109836,-1.349553,3.3864815,0.67378384
1750849109855,-0.9488257,3.294852,0.831387
1750849109874,-0.34773478,3.3498297,0.8985821
1750849109893,-0.07284562,3.3779294,0.98654664
1750849109912,0.1556178,3.4170249,1.1685843
1750849109932,0.22769985,3.7077966,1.3420699
1750849109951,0.7029526,3.8201957,1.4434735
1750849109970,1.7756312,3.5953975,1.4214823
1750849109989,2.6540546,3.3657122,1.1588105
1750849110008,3.3565493,3.340056,0.76052666
1750849110027,4.2423034,3.4365726,0.18509203
1750849110046,5.055975,3.4072511,-0.43432486
1750849110065,4.997332,3.127475,-0.9950987
1750849110084,2.9411612,2.8977897,-1.5522074
1750849110103,0.42073312,2.7499604,-1.9565998
1750849110123,-1.3507748,2.8635814,-2.4000878
1750849110142,-2.7520986,2.323577,-2.3817618
1750849110161,-3.2872162,2.1452043,-2.196059
1750849110180,-3.807673,1.9985968,-2.191172
1750849110199,-4.420981,1.7200425,-2.2803583
1750849110218,-4.772839,1.6198606,-1.9859214
1750849110237,-4.154644,1.6931645,-1.4813471
1750849110256,-2.6763513,1.8226678,-1.0586287
1750849110275,-1.6647593,2.069457,-0.67622733
1750849110294,-1.7075198,2.5740314,-0.21930045
1750849110314,-1.5315907,3.2496479,0.38423395
1750849110333,-0.69714946,3.849517,0.8533781
1750849110352,0.98395044,4.440834,0.95478165
1750849110371,2.2631013,5.566047,0.28527385
1750849110390,1.7878485,6.2184505,-0.2254091
1750849110409,1.6510148,6.9918056,-0.72509646
1750849110428,2.0273075,7.0333443,-0.8167262
1750849110447,1.3602432,7.077327,-0.70799226
1750849110466,-1.4094177,7.043118,-0.650571
1750849110485,-4.940216,5.8775883,-0.29016078
1750849110505,-7.167429,4.351648,0.8484912
1750849110524,-10.152115,2.8195992,1.8710788
1750849110543,-12.970645,1.9851578,1.7525711
1750849110562,-10.931578,0.3932442,2.1740677
1750849110581,-3.0917394,-1.0422881,2.2143848
1750849110600,2.242332,-0.7014255,1.5057817
1750849110619,4.3583674,-0.24694209,1.4068216
1750849110638,3.6363254,-0.27992877,0.8985821
1750849110657,1.9601123,0.3065014,-0.4233293
1750849110676,2.074955,0.8061888,-1.1917971
1750849110696,3.9698575,0.43233955,-1.8185445
1750849110715,5.489689,0.14401138,-3.1905468
1750849110734,3.2026112,-0.491288,-4.48558
1750849110753,-0.6995929,0.002290743,-5.7109747
1750849110772,-1.0441207,1.243568,-7.2308064
1750849110791,1.247844,1.8776456,-7.9076447
1750849110810,2.5783076,2.2539384,-8.8263855
1750849110829,2.0150902,2.3981025,-9.817208
1750849110848,1.5105159,2.6766567,-10.733505
1750849110867,1.7695225,3.077384,-11.060928
1750849110887,2.0945027,3.1311402,-10.928982
1750849110906,1.7389793,3.0676103,-10.5282545
1750849110925,1.7011057,3.2288785,-9.79033
1750849110944,2.319301,3.316843,-9.014531
1750849110963,2.7591236,3.0566146,-8.215521
1750849110982,2.346179,2.526384,-7.4262834
1750849111001,0.7958041,1.9692754,-6.6834717
1750849111020,0.45494154,1.5453352,-6.0383983
1750849111039,1.5728241,1.1873684,-5.5313807
1750849111058,1.1647664,0.60949033,-5.1624184
1750849111078,-0.3941605,0.615599,-4.887529
1750849111097,1.0548108,0.9967786,-4.3841767
1750849111116,4.4878707,1.0480913,-3.9125888
1750849111135,6.3949904,0.7609848,-3.4984226
1750849111154,6.5403767,0.5093085,-2.3719878
1750849111173,6.265487,-0.93966275,-0.54183704
1750849111192,5.0046625,2.6644394,0.6884446
1750849111211,5.0339837,1.7139338,0.09834923
1750849111230,5.8403254,-3.8131707,-0.5369501
1750849111249,4.617374,-3.649459,-0.2535089
1750849111269,3.082882,-0.5988002,0.40011644
1750849111288,4.1152434,1.9020802,1.3921608
1750849111307,4.441445,1.6076434,0.8509346
1750849111326,4.1555605,-0.3019199,0.67744905
1750849111345,4.568505,-0.834594,0.33414304
1750849111364,4.622261,0.19410229,0.24617851
1750849111383,3.5068219,0.7047852,0.27672175
1750849111402,2.5966334,0.3517054,0.40378162
1750849111421,1.9381212,0.054825112,0.5064069
1750849111440,1.6070325,0.29550585,0.4893027
1750849111460,1.6949971,0.54351693,0.35857764
1750849111479,1.7560835,0.3810269,0.3035998
1750849111498,1.5801544,0.20998476,0.23029602
1750849111517,1.8648175,0.3358229,0.07391464
1750849111536,2.3400702,0.51053023,-0.027488915
1750849111555,2.2447753,0.40423977,-0.14966187
1750849111574,1.8428264,0.30772313,-0.22785257
1750849111593,1.7609705,0.23930627,-0.25717407
1750849111612,1.803731,0.3724748,-0.24495678
1750849111631,1.5337287,0.240528,-0.21930045
1750849111651,1.071915,0.14156792,-0.1545488
1750849111670,1.0364848,0.27595815,-0.10690133
1750849111689,1.1330014,0.29184064,-0.12278382
1750849111708,1.1122321,0.20021093,-0.15210533
1750849111727,1.2160791,0.28206682,-0.13500112
1750849111746,1.2234094,0.30894485,-0.1545488
1750849111765,1.0865757,0.33093598,-0.1838703
1750849111784,0.88621205,0.30039275,-0.1508836
1750849111803,0.8801034,0.3810269,-0.18509203
1750849111822,0.8177952,0.3431533,-0.20708317
1750849111842,0.77381295,0.37491825,-0.21197008
1750849111861,0.6369792,0.41279188,-0.23884813
1750849111880,0.51236284,0.36147922,-0.2999346
1750849111899,0.58200145,0.3517054,-0.2877173
1750849111918,0.65774864,0.4054615,-0.37568185
1750849111937,0.74815667,0.48120874,-0.4404335
1750849111956,0.8837686,0.479987,-0.5051852
1750849111975,1.1965314,0.51419544,-0.5931497
1750849111994,1.7292055,0.4641045,-0.6701187
1750849112013,2.2973096,0.38713557,-0.695775
1750849112033,2.3376267,0.52763444,-0.7788526
1750849112052,2.4378085,0.53496486,-0.75686145
1750849112071,2.6809328,0.5459604,-0.8167262
1750849112090,3.1561856,0.5056433,-0.80695236
1750849112109,3.4005315,0.5337431,-0.71043575
1750849112128,3.2612543,0.68035066,-0.60781044
1750849112147,3.1060946,0.8807143,-0.4489856
1750849112166,3.0303473,1.2105813,-0.26450446
1750849112185,3.0450082,1.3779582,-0.09346231
1750849112204,2.6638286,1.4732531,0.053145237
1750849112224,1.5178462,1.685834,0.24251331
1750849112243,0.547793,1.9546145,0.5479457
1750849112262,1.0474803,2.48118,0.51251554
1750849112281,1.8843651,1.1030691,0.79351336
1750849112300,1.8342742,0.7573196,1.4300344
1750849112319,0.80924314,1.6870558,1.9944735
1750849112338,1.668119,1.0138829,2.1215334
1750849112357,2.0590725,1.0419827,2.2595887
1750849112376,1.261283,0.59849477,2.194837
1750849112395,-0.6165153,-0.35567603,1.4740167
1750849112415,-1.738063,-0.46318823,0.5772672
1750849112434,-1.932318,0.35537058,0.23518294
1750849112453,-1.9677482,0.54351693,0.1875355
1750849112472,-2.2206461,0.74143714,0.023823727
1750849112491,-1.3654355,1.4170536,-0.28405213
1750849112510,-0.09728022,1.5428917,-0.24617851
1750849112529,0.683405,1.4231622,0.01527162
1750849112548,1.4005603,1.0395391,0.37934703
1750849112567,1.4506512,1.2264638,0.605367
1750849112586,1.6632321,1.3804017,0.573602
1750849112606,2.5550947,1.4268274,0.31826055
1750849112625,2.662607,1.740812,0.116675176
1750849112644,2.5416555,1.9533929,0.11300998
1750849112663,2.5282166,1.9778274,-0.23396121
1750849112682,2.3840525,2.214843,-0.30970845
1750849112701,2.209345,2.1219916,-0.6542362
1750849112720,2.62229,2.0987787,-0.9291253
1750849112739,2.200793,2.2502732,-1.265101
1750849112758,1.8941389,2.0816743,-1.5998548
1750849112777,1.8868086,2.1598651,-1.7476841
1750849112797,2.2032366,2.3712244,-1.8698571
1750849112816,2.2692099,2.3797765,-1.9162828
1750849112835,2.7078109,2.6180136,-2.3426664
1750849112854,3.995514,3.19467,-3.0024004
1750849112873,5.372403,2.1574216,-4.191143
1750849112892,5.6081967,4.008342,-4.591871
1750849112911,5.466476,5.423105,-4.2717776
1750849112930,6.6478887,5.6466813,-6.143467
1750849112949,8.765146,6.0474086,-7.385966
1750849112968,8.23125,4.6705194,-9.346842
1750849112988,4.7419906,3.6858053,-10.644319
1750849113007,4.3314896,3.4377942,-11.263736
1750849113026,5.8342166,3.4988806,-12.5685425
1750849113045,6.4548554,2.070679,-13.589909
1750849113064,4.859277,0.8489493,-14.644261
1750849113083,4.9643455,-0.71242106,-8.92901
1750849113102,4.215425,-0.12232567,-8.806837
1750849113121,4.610044,-0.70875585,-7.2992234
1750849113140,4.5123053,-1.3281728,-6.920487
1750849113159,4.059044,-1.2573124,-6.437904
1750849113179,3.4579527,-2.8541129,-5.769618
1750849113198,2.224006,-2.253022,-4.5515532
1750849113217,2.2716534,-0.44730574,-3.1477861
1750849113236,1.1757619,-0.21151192,-2.5063782
1750849113255,1.5105159,-2.2224789,-1.9504912
1750849113274,2.8898485,-2.1662793,-1.1453714
1750849113293,4.1091347,-1.3281728,-0.10445788
1750849113312,3.2649195,-1.2328779,0.90102553
1750849113331,3.3247843,-1.1522437,2.0580034
1750849113350,3.1574073,-0.72097313,2.9779658
1750849113370,2.160476,0.08414663,3.6621344
1750849113389,0.033444848,0.23686282,4.2473426
1750849113408,-1.5719078,1.0786345,5.5362673
1750849113427,-3.62197,-0.65499973,3.4776533
1750849113446,-1.711185,-1.2487603,2.8203626
1750849113465,0.9485203,0.61193377,2.2485933
1750849113484,-2.6482515,0.9418008,1.6487241
1750849113503,-2.3000586,0.40423977,1.6242894
1750849113522,-1.9176573,0.74143714,0.9291253
1750849113541,-1.8248059,0.7231112,0.36102107
1750849113561,-1.5535818,1.0273218,0.56627166
1750849113580,-1.3654355,0.12812889,0.29260424
1750849113599,-1.8712316,-0.38011062,0.3121519
1750849113618,-2.8522804,-0.36300638,0.61025393
1750849113637,-3.1173956,-0.45707956,0.7018836
1750849113656,-2.26585,-0.39599308,0.022601997
1750849113675,-1.4301871,0.28817546,-0.3817905
1750849113694,-0.32940882,0.49098256,-0.33047783
1750849113713,-0.72647095,0.057268575,-0.31703883
1750849113732,-0.74357516,-0.67576915,0.04703659
1750849113752,-1.4924954,-1.0312924,-0.058032155
1750849113771,-2.1497858,-0.672104,0.3915643
1750849113790,-2.248746,-0.8834632,0.20341797
1750849113809,-1.6439898,-0.45707956,0.29260424
1750849113828,-1.1589632,-0.4253146,0.17409647
1750849113847,-1.0184643,-0.36300638,0.10567961
