timestamp,x,y,z
1750852280779,2.8875387,6.835098,-6.4606214
1750852280798,3.3756745,7.9501534,-5.369494
1750852280817,4.060022,8.668,-3.6801612
1750852280836,4.098307,8.495717,-1.6366907
1750852280855,4.0887356,8.280363,-0.22971097
1750852280874,3.6340995,8.572288,0.80877405
1750852280893,3.9451663,8.447861,2.4502504
1750852280913,3.8207395,6.906883,2.3688943
1750852280932,3.5958142,5.968896,1.847259
1750852280951,2.6243281,3.475575,2.1678972
1750852280970,2.1074786,0.07776674,1.9334008
1750852280989,2.2606192,-2.6213372,0.02871387
1750852281008,0.97806627,-5.7750773,-0.124426775
1750852281027,1.7724833,-5.157729,1.8329022
1750852281046,1.5332011,-4.2388854,4.666004
1750852281065,1.2556337,-2.8701909,6.0634127
1750852281084,0.35593235,-4.1288157,7.6570325
1750852281104,-0.012562319,-2.477768,10.116854
1750852281123,-0.9696914,1.0923235,11.767901
1750852281142,-1.2424731,3.906283,11.423335
1750852281161,-1.5918252,5.337191,10.207782
1750852281180,-1.9076779,6.820741,8.724232
1750852281199,-1.7306089,9.390633,5.2929235
1750852281218,-2.7882366,10.692328,2.8139594
1750852281237,-2.1421745,13.558929,0.6987042
1750852281256,-2.1182463,14.702699,-0.94277215
1750852281275,-2.391028,18.330217,-3.1202407
1750852281295,-2.376671,20.41676,-4.6564326
1750852281314,-4.525426,20.646471,-4.2017965
1750852281333,-6.052047,19.703697,-3.6323047
1750852281352,-7.6887374,19.789839,-2.9958138
1750852281371,-8.397013,20.182262,-2.2636101
1750852281390,-8.703294,18.076578,1.579263
1750852281409,-7.9950185,12.520445,3.8333018
1750852281428,-6.3631134,7.194021,3.6131623
1750852281447,-2.998805,2.7529426,2.8666015
1750852281466,-1.5056837,1.9154545,2.416751
1750852281486,3.409174,2.4227328,1.2586247
1750852281505,6.984051,3.121437,-2.306681
1750852281524,8.558528,2.0877378,-4.345366
1750852281543,9.587442,2.3509483,-7.288538
1750852281562,8.960523,4.5619164,-7.0301127
1750852281581,6.706484,6.7633133,-5.393422
1750852281600,8.118249,5.9641104,-5.4699926
1750852281619,10.745568,4.5714874,-6.0394845
1750852281638,11.65484,0.70947194,-5.6709895
1750852281657,11.286346,-0.802792,-4.273581
1750852281677,10.252646,-0.78843504,-2.914458
1750852281696,10.434502,-3.4157543,-3.1345978
1750852281715,10.176077,-5.6554365,-2.120041
1750852281734,10.616356,-6.4737816,-1.564906
1750852281753,11.707483,-6.7848487,-0.66999036
1750852281772,11.511271,-5.9521465,0.6987042
1750852281791,11.257632,-6.602994,2.2875385
1750852281810,11.635698,-7.588837,2.1870399
1750852281829,11.291132,-8.943174,1.4835501
1750852281848,11.401201,-9.814162,1.6414764
1750852281868,11.453844,-8.866604,3.6849468
1750852281887,11.343774,-9.144172,4.5894337
1750852281906,11.525628,-10.618151,3.8237305
1750852281925,11.769696,-10.326226,3.0197423
1750852281944,11.793625,-10.512866,3.3260236
1750852281963,11.793625,-9.919446,2.684747
1750852281982,12.219547,-8.478967,2.6081767
1750852282001,11.487343,-9.455238,2.0865414
1750852282020,11.855838,-7.4309106,1.1389836
1750852282039,10.951351,-6.196214,-0.148355
1750852282059,10.353146,-3.8464625,-1.0911272
1750852282078,11.45863,-1.1186446,-2.4502504
1750852282097,13.750954,2.4323041,-4.321438
1750852282116,12.918251,4.820341,-3.4025939
1750852282135,16.105492,7.1653075,-2.4215364
1750852282154,13.588242,2.4945176,-7.8963146
1750852282173,12.717254,-3.611966,-7.8436728
1750852282192,12.042479,-5.444868,-3.3116665
1750852282211,18.407387,12.314662,-0.8470592
1750852282230,19.264017,12.817155,-1.550549
1750852282250,20.441286,-1.1473584,-5.6997037
1750852282269,3.4953158,-16.418352,4.699504
1750852282288,19.5033,1.8532411,3.455236
1750852282307,-9.741779,-9.694521,8.126026
1750852282326,-8.779864,-17.748762,7.5613194
1750852282345,-8.516654,-8.8905325,10.782059
1750852282364,-7.6600237,-10.383654,4.302295
1750852282383,-1.5104693,-5.081159,-0.6029913
1750852282402,0.8009974,-10.766505,2.507678
1750852282421,-3.4007993,-7.5266237,3.694518
1750852282441,-4.8412786,-8.502895,7.5996046
1750852282460,-2.4628127,-9.316455,8.106883
1750852282479,-1.5678971,-8.019546,7.2693954
1750852282498,-0.7830512,-8.110473,4.6707897
1750852282517,-1.7497516,-8.005188,5.0249276
1750852282536,-2.55374,-7.560123,5.881558
1750852282555,-1.5774683,-6.6795645,7.556534
1750852282574,-1.7066808,-6.526424,9.059227
1750852282593,-2.2713869,-7.3639116,9.221938
1750852282612,-2.4580271,-6.4259253,8.705089
1750852282632,-2.1326032,-6.215357,8.590233
1750852282651,-2.7355945,-5.669793,9.5665045
1750852282670,-2.6446671,-5.7990055,9.375079
1750852282689,-2.8695927,-5.3108697,9.767502
1750852282708,-2.2713869,-5.5740805,9.332008
1750852282727,-2.405385,-4.82752,9.710074
1750852282746,-1.9555343,-5.473582,7.618747
1750852282765,-2.3479571,-5.325227,7.436893
1750852282784,-2.5680969,-4.8323054,8.41795
1750852282803,-2.5154548,-4.066602,8.489735
1750852282823,-2.295315,-4.822734,9.0544405
1750852282842,-2.1182463,-4.82752,9.585648
1750852282861,-2.094318,-4.430311,9.365508
1750852282880,-2.2187448,-4.1814575,9.126225
1750852282899,-2.3336003,-3.8321054,8.925228
1750852282918,-2.74038,-3.5306098,9.049655
1750852282937,-2.7547371,-3.2099717,9.360723
1750852282956,-2.2139592,-3.3200414,9.911072
1750852282975,-2.2522442,-3.080759,10.499705
1750852282994,-2.4532413,-3.434897,11.399407
1750852283014,-2.3623142,-3.5928233,11.356337
1750852283033,-2.2761726,-3.3200414,10.925629
1750852283052,-2.4245276,-3.0089746,10.657632
1750852283071,-1.945963,-3.5066817,11.499906
1750852283090,-2.204388,-3.377469,12.476177
1750852283109,-2.1134605,-3.12383,11.399407
1750852283128,-1.7449659,-2.7361927,10.260424
1750852283147,-1.8598214,-2.8510482,9.920643
1750852283166,-1.8215362,-2.2911277,9.600004
1750852283185,-1.4386846,-2.243271,9.762716
1750852283205,-1.3956138,-2.1284158,9.8727865
1750852283224,-1.3573287,-1.7647067,9.839287
1750852283243,-0.93619186,-1.8987048,9.164511
1750852283262,-0.7926225,-1.2239288,7.6713896
1750852283281,-0.72083783,-1.4727824,6.8817577
1750852283300,-0.9457632,-0.9798609,6.053841
1750852283319,-1.1324034,-1.1330016,5.2259245
1750852283338,-1.7593229,-1.3196417,5.1254263
1750852283357,-1.7258233,-1.3818551,5.3886366
1750852283376,-2.2331018,-0.49172506,6.125626
1750852283396,-1.7688942,-0.43908295,6.786045
1750852283415,-2.0895324,-1.3914263,7.7814593
1750852283434,-1.6779668,-1.855634,7.456035
1750852283453,-1.8598214,-1.4057833,7.542177
1750852283472,-2.1948166,-1.5493526,7.570891
1750852283491,-2.797808,-1.8077775,8.216953
1750852283510,-3.1710882,-1.6354942,8.437093
1750852283529,-3.2333016,-1.329213,8.762517
1750852283548,-3.3338,-1.7120646,9.140582
1750852283567,-3.0083764,-1.9800607,9.513863
1750852283587,-2.4819553,-2.1762722,10.6815605
1750852283606,-2.161317,-1.5397813,12.08854
1750852283625,-1.9363917,-1.3722838,12.375679
1750852283644,-1.3716856,-1.6498512,12.35175
1750852283663,-1.0510473,-1.5876378,11.8588295
1750852283682,-1.2903296,-1.8317057,11.069198
1750852283701,-2.1900308,-1.396212,10.662417
1750852283720,-3.0035906,-1.8364913,10.585847
1750852283739,-3.7932222,-1.9130617,10.71506
1750852283758,-4.195216,-1.7216359,10.595419
1750852283778,-4.453641,-2.300699,10.4566345
1750852283797,-4.1665025,-2.5256243,10.317851
1750852283816,-4.3292146,-2.2863421,11.217552
1750852283835,-3.3577285,-2.3198416,10.370493
1750852283854,-2.888735,-2.056631,10.250853
1750852283873,-3.0514472,-1.6881363,10.772488
1750852283892,-3.4007993,-2.0757737,10.786844
1750852283911,-3.2380872,-1.7264216,10.724631
1750852283930,-2.4340987,-1.9082761,11.078769
1750852283949,-2.4484558,-1.6402799,11.370693
1750852283969,-2.2522442,-1.558924,11.188839
1750852283988,-2.1517458,-1.4823537,10.753345
1750852284007,-2.3288147,-1.6067804,10.992627
1750852284026,-1.9555343,-1.6163517,11.294123
1750852284045,-1.96032,-1.5732809,11.117054
1750852284064,-1.5583258,-1.2430713,10.805987
1750852284083,-1.3334004,-1.5158532,10.724631
1750852284102,-1.2903296,-1.2813566,10.451849
1750852284121,-1.2664014,-0.9702896,10.829915
1750852284140,-1.3621143,-0.7645068,10.628919
1750852284160,-1.1994023,-0.6305088,10.767702
1750852284179,-0.7686943,-0.64008003,10.423136
1750852284198,-0.45762733,-0.9798609,10.614561
1750852284217,-0.37627137,-1.1042876,10.437492
1750852284236,-0.046061836,-1.018146,9.480363
1750852284255,0.212363,-0.89371926,8.987442
1750852284274,0.7531409,-0.9128618,8.432307
1750852284293,1.3130615,-1.3627125,7.393822
1750852284312,0.2650051,-1.0468599,5.9676995
1750852284331,-0.1369891,-0.17587246,4.398008
1750852284351,-1.797608,0.95832545,3.8524444
1750852284370,-3.6017964,2.7433712,3.5892339
1750852284389,-6.1956162,6.7585278,5.1349974
1750852284408,2.0979073,0.13998012,4.4985065
1750852284427,3.4666018,-7.5026956,0.6556334
1750852284446,-1.7066808,0.910469,0.5072784
1750852284465,-3.161517,6.873383,6.2691956
1750852284484,-1.1946167,7.304091,7.2358956
1750852284503,0.5521438,8.538788,7.9106717
1750852284522,0.92542416,10.242477,8.188239
1750852284542,-0.4863412,11.860025,11.968899
1750852284561,0.020937199,13.6355,13.395021
1750852284580,3.7106698,13.33879,12.643675
1750852284599,1.8107685,9.797412,9.772287
1750852284618,-2.0033908,8.189436,9.236296
1750852284637,-4.243073,8.706285,7.4512496
1750852284656,-4.831707,7.318448,8.652447
1750852284675,-5.0997033,8.433503,7.1976104
1750852284694,-4.726423,8.112865,4.685147
1750852284713,-5.305486,6.385247,4.019942
1750852284733,-3.0227332,6.375676,6.3122663
1750852284752,-2.8313074,3.7962132,4.881358
1750852284771,-0.85483587,5.7583275,5.871987
1750852284790,-0.25184458,8.29472,2.8283165
1750852284809,-0.5629115,4.6815577,3.5988052
1750852284828,-1.6875381,-1.2047862,2.2348964
1750852284847,-2.7355945,-7.196414,2.7278178
1750852284866,-0.74476606,-9.708878,4.814359
1750852284885,-0.9840483,-8.306684,10.30828
1750852284904,-2.027319,-8.344969,13.509876
1750852284924,-5.3294144,-9.675379,17.185253
1750852284943,-4.8364925,-7.6366935,14.103296
1750852284962,-0.17048861,-4.7988057,12.399607
1750852284981,-2.5776682,-3.501896,12.337394
1750852285000,-3.0514472,-5.8420763,11.485549
1750852285019,-1.8502501,-11.053644,10.327422
1750852285038,-0.35712877,-12.273984,11.595618
1750852285057,-0.7256235,-8.105687,10.485349
1750852285076,-0.5485546,-11.656635,8.9826565
1750852285095,-0.4671986,-14.642879,7.6713896
1750852285115,0.24107689,-11.503495,8.709874
1750852285134,-1.1180464,-10.297512,8.149954
1750852285153,-0.96490574,-10.369297,6.9009004
1750852285172,-1.0893325,-11.32164,5.1349974
1750852285191,-0.74476606,-12.053844,3.952943
1750852285210,-1.3573287,-11.446067,3.7088752
1750852285229,-0.8883354,-11.675778,2.9431717
1750852285248,-0.82612205,-11.034502,2.603391
1750852285267,-0.34277186,-11.221142,2.268396
1750852285286,-0.22791636,-11.125429,1.9669002
1750852285306,-0.1369891,-10.498509,1.8376877
1750852285325,0.3367898,-9.900304,1.3591232
1750852285344,0.8009974,-9.665807,1.0815558
1750852285363,0.2745764,-9.3308115,0.56470615
1750852285382,0.8009974,-9.019745,-1.2586247
1750852285401,1.2460624,-9.282955,-2.2444677
1750852285420,0.590429,-9.694521,-3.359523
1750852285439,1.4374882,-9.148957,-3.9816568
1750852285458,1.3704891,-10.374083,-3.522235
1750852285477,0.87278205,-10.924432,-3.1776686
1750852285497,1.4422739,-9.416953,-1.402194
1750852285516,0.99720883,-10.149158,-0.79441714
1750852285535,2.480759,-11.048859,-1.4644074
1750852285554,1.9351953,-10.723434,-0.28235307
1750852285573,1.4231312,-10.785648,-0.086141616
1750852285592,2.6338995,-10.680364,-1.1246266
1750852285611,1.8155541,-10.225728,-1.0863415
1750852285630,2.3946173,-9.708878,-1.7706888
1750852285649,2.4616163,-9.637094,-1.8711873
1750852285668,2.7439694,-8.335398,-1.9669002
1750852285688,2.815754,-8.469396,-1.9238294
1750852285707,2.9306095,-8.033902,-0.8135597
1750852285726,2.5286152,-6.708278,-0.94755775
1750852285745,2.289333,-6.0717874,-0.86141616
1750852285764,2.533401,-5.9617176,-0.3589234
1750852285783,2.5429723,-4.698307,0.72741807
1750852285802,2.6195426,-2.1762722,2.4789643
1750852285821,1.3561323,-2.4921248,2.2205393
1750852285840,0.41814575,-1.8843478,2.1822543
1750852285859,0.27936205,-1.2239288,4.273581
1750852285879,-0.060418773,0.15433706,5.1732826
1750852285898,0.9589237,3.0448668,5.7667027
1750852285917,0.9206385,3.4995031,6.8913293
1750852285936,-1.4291133,3.2362926,9.145369
1750852285955,-3.3146574,4.2652063,9.274581
1750852285974,-4.7024946,4.447061,6.5850477
1750852285993,-6.099903,3.4660037,5.948557
1750852286012,-8.545368,1.6235301,5.5704913
1750852286031,-12.067603,0.62811595,4.9052863
1750852286050,-13.919647,0.27876383,5.7188463
1750852286070,-14.350355,-1.247857,5.0105705
1750852286089,-16.01576,-2.1954148,2.0817556
1750852286108,-16.934605,-1.7168503,1.5266209
1750852286127,-18.753149,-0.2620141,-0.6029913
1750852286146,-18.805792,-1.463211,-1.3304094
1750852286165,-19.858633,-5.2055855,-4.0007997
1750852286184,-16.824533,-13.604393,-4.4075794
1750852286203,-22.99323,-23.496323,-4.331009
1750852286222,-30.200413,-29.842087,1.1150553
1750852286241,-25.749763,-25.185656,11.609976
1750852286261,-29.023144,-24.314667,15.917056
1750852286280,-23.91686,-20.73979,16.505692
1750852286299,-11.258829,-10.096515,9.49472
1750852286318,-16.518253,4.782056,1.1724831
1750852286337,-11.75175,8.146365,-1.2299109
1750852286356,0.69571316,13.468002,1.4931214
1750852286375,-20.217556,12.845868,-1.2921243
1750852286394,-21.289541,3.6000016,1.7371893
1750852286413,-24.69692,1.1832508,4.3645086
1750852286432,-32.837303,-2.7074788,4.895715
1750852286452,-29.157143,-5.258228,1.5409778
1750852286471,-23.361725,-0.87936234,3.656233
1750852286490,-21.725035,4.0881376,1.1389836
1750852286509,-34.1055,-5.669793,0.4881358
1750852286528,-25.893332,0.47976094,1.9334008
1750852286547,-25.677979,-6.067002,2.737389
1750852286566,-28.889147,-2.1140587,0.17228323
1750852286585,-17.403597,-5.3970113,2.440679
1750852286604,-16.666609,-8.062616,1.5409778
1750852286623,-21.997816,-9.005388,1.253839
1750852286643,-21.911674,-23.290539,3.6753755
1750852286662,-18.212372,-22.185055,5.8863435
1750852286681,-21.27997,-20.074585,2.8522446
1750852286700,-19.265213,-19.150955,-0.46899325
1750852286719,-15.628123,-14.609379,-2.321038
1750852286738,-12.230315,-10.589437,-1.6797615
1750852286757,-10.076775,-7.004988,-1.0959128
1750852286776,-9.239286,-4.727021,-0.023928227
1750852286795,-12.48874,-3.1046875,0.5982057
1750852286814,-18.025732,-1.3244274,-2.172683
1750852286834,-19.782063,4.92084,-6.020342
1750852286853,-19.64328,10.199407,-6.1304116
1750852286872,-22.361526,6.145965,-7.164111
1750852286891,-23.505295,10.859825,-9.078369
1750852286910,-20.98326,18.598213,-9.552148
1750852286929,-19.375282,15.33919,-13.060026
1750852286948,-15.943975,11.836097,-13.777873
1750852286967,-12.397812,12.477374,-14.711074
1750852286986,-9.9140625,11.55853,-19.295721
1750852287005,-18.255442,9.242277,0.38285163
1750852287025,-27.032316,33.500713,32.13082
1750852287044,-5.425127,27.489943,-6.8482585
1750852287063,2.6482565,10.912468,5.3359947
1750852287082,5.2420764,9.720842,6.407979
1750852287101,-4.195216,13.295719,7.7814593
1750852287120,-3.955934,9.050852,9.690931
1750852287139,-2.1230319,5.7726846,10.212567
1750852287158,-1.0079765,1.1976078,12.916456
1750852287177,-2.9509485,0.991825,14.931213
1750852287196,-3.185445,1.3316058,14.754145
1750852287216,-5.9898334,-0.5395815,15.294922
1750852287235,-3.3768709,2.5232315,17.783459
1750852287254,-0.92662054,5.279763,17.98924
1750852287273,-1.4195421,5.619544,14.19901
1750852287292,-3.6640096,3.1405797,13.031312
1750852287311,-3.5156546,-2.1619153,13.074383
1750852287330,-2.44367,-7.517052,9.738789
1750852287349,-2.501098,-8.900104,8.9348
1750852287368,-0.084346995,-9.962517,9.829716
1750852287387,-1.1276177,-9.747163,10.284351
1750852287407,-2.1278176,-8.68475,12.256038
1750852287426,-1.9986051,-7.765906,9.997213
1750852287445,-1.486541,-11.106286,7.2789664
1750852287464,-1.2664014,-11.862418,7.207182
1750852287483,-1.6396817,-12.522838,6.652047
1750852287502,-1.5918252,-13.513466,4.359723
1750852287521,-0.5246264,-13.159328,2.7613173
1750852287540,-1.0749756,-13.044473,3.4217365
1750852287559,-1.6205392,-10.914861,4.8095737
1750852287578,-0.77826554,-10.24487,3.2063823
1750852287598,-0.6969096,-11.714064,1.2969099
1750852287617,-0.62512493,-12.340982,0.18185452
1750852287636,-0.7926225,-10.890932,-0.36370903
1750852287655,-0.36191443,-10.201799,-0.9619147
1750852287674,0.3367898,-9.206385,-0.81834537
1750852287693,-0.017347964,-7.804191,-0.29671
1750852287712,1.1216356,-7.584051,-1.282553
1750852287731,0.1788635,-8.68475,-2.5459633
1750852287750,-0.47676992,-8.024331,-3.641876
1750852287769,-0.34277186,-6.334998,-2.0195422
1750852287789,-0.64905316,-4.5595236,-0.3397808
1750852287808,-0.55334026,-2.1858435,0.4546363
1750852287827,0.37507495,-1.4488541,2.0961127
1750852287846,0.13100705,-0.587438,3.6753755
1750852287865,0.90149593,3.4947174,3.5988052
1750852287884,2.0931215,4.7007003,5.3216376
1750852287903,-0.6969096,3.8344984,7.8293157
1750852287922,-3.013162,5.5429735,8.303095
1750852287941,-3.9367914,9.524631,10.547563
1750852287960,-7.492526,8.045866,12.270394
1750852287980,-9.870992,7.26102,11.557333
1750852287999,-9.559925,8.428718,12.0023985
1750852288018,-9.669994,8.333005,9.15494
1750852288037,-8.885149,5.40419,7.2933235
1750852288056,-10.952547,1.7718852,4.6229334
1750852288075,-13.278371,-1.5062819,1.0193424
1750852288094,-16.302898,-4.8035913,-0.8039884
1750852288113,-16.59961,-4.961518,-1.4691931
1750852288132,-16.1354,-3.3870404,-0.10049855
1750852288151,-17.662022,-2.7074788,-1.9477576
1750852288171,-16.910675,-9.766306,-2.507678
1750852288190,-22.155743,-23.218754,-0.9284152
1750852288209,-24.304499,-21.778275,6.0825553
1750852288228,-26.443682,-24.0371,10.949556
1750852288247,-35.83312,-24.568306,13.442878
1750852288266,-27.888947,-12.54198,17.917456
1750852288285,-8.995218,-10.823934,12.552748
1750852288304,-14.589638,2.1499512,3.4073794
1750852288323,-20.198414,12.0227375,-3.7040894
1750852288342,-5.7170515,10.864612,1.4452649
1750852288362,-3.8506498,16.243677,4.0103707
1750852288381,-33.746574,5.523831,2.4023938
1750852288400,-26.678179,4.715057,6.1734824
1750852288419,-29.779276,-0.18065812,9.60479
1750852288438,-28.769505,-1.1760724,6.1591253
1750852288457,-30.176485,-4.0187454,10.193424
1750852288476,-29.40121,2.3700907,9.609575
1750852288495,-24.96013,-2.7553353,7.5086775
1750852288514,-28.305298,-4.880162,7.0061846
1750852288533,-28.712076,-10.225728,3.9625144
1750852288553,-19.671993,-8.09133,8.403593
1750852288572,-21.107687,-3.5641093,10.963913
1750852288591,-28.405796,-9.895518,5.2737813
1750852288610,-17.264814,-20.864218,6.0825553
1750852288629,-20.270199,-24.635305,5.2259245
1750852288648,-26.1374,-25.348366,1.1964114
1750852288667,-22.012175,-20.447866,-0.22013968
1750852288686,-17.791235,-11.670993,0.46899325
1750852288705,-14.618352,-6.5838513,-0.34456646
1750852288724,-13.656437,-4.6121655,-1.0863415
1750852288744,-13.541581,-2.8749764,-2.254039
1750852288763,-13.890934,-0.3290131,-3.9338005
1750852288782,-15.202201,2.3318057,-5.1924253
1750852288801,-17.360527,3.0783663,-6.570691
1750852288820,-19.997417,3.7818563,-7.456035
1750852288839,-21.246471,7.280163,-9.805787
1750852288858,-21.46661,7.442875,-10.3848505
1750852288877,-21.624537,6.59103,-12.753745
1750852288896,-20.456839,10.6349,-15.046069
1750852288915,-16.010975,13.774283,-18.453447
1750852288935,-10.00499,10.663614,-20.477776
1750852288954,-11.368898,7.8257265,-17.984455
1750852288973,-27.649664,16.033108,31.403404
1750852288992,-19.97349,33.160934,15.05564
1750852289011,-0.44805604,25.111477,-3.158526
1750852289030,6.988837,6.0693946,7.111469
1750852289049,-1.515255,8.366505,6.647261
1750852289068,-6.803393,12.386446,9.370294
1750852289087,-0.9601201,4.9734817,10.040284
1750852289106,-1.5343975,4.686343,11.504691
1750852289126,-2.0847468,5.011767,15.8357
1750852289145,-1.2329018,3.1597223,13.103097
1750852289164,-1.6444674,0.17347965,9.868001
1750852289183,-6.008976,-1.3722838,16.19941
1750852289202,-2.4771698,1.7623138,17.697317
1750852289221,-1.7162521,4.2556353,19.855642
1750852289240,-1.9746768,3.6430724,16.285551
1750852289259,-1.9028922,1.7096717,14.735002
1750852289278,-2.9557343,-2.2289143,12.165111
1750852289297,-4.640281,-6.411568,9.413364
1750852289317,-1.9076779,-8.7469635,7.456035
1750852289336,-1.1994023,-11.359925,8.063812
1750852289355,-0.9601201,-12.604194,7.3459654
1750852289374,-1.6253247,-12.364911,7.7001033
1750852289393,-1.1084751,-11.331212,7.3459654
1750852289412,-0.974477,-11.556137,7.1306114
1750852289431,-1.8981066,-11.876775,5.9581285
1750852289450,-1.6109679,-11.249856,4.1491547
1750852289469,-0.7495517,-10.220942,2.062613
1750852289488,-0.18484555,-10.83829,1.2921243
1750852289508,0.116650105,-11.857633,0.9954142
1750852289527,-1.0797613,-12.326626,0.45942193
1750852289546,-1.3094722,-11.94856,0.57427746
1750852289565,0.53300124,-11.312069,-0.11006984
1750852289584,0.9062816,-10.441082,-0.19621146
1750852289603,0.3367898,-10.345368,0.37806597
1750852289622,0.44685963,-9.254242,-0.3062813
1750852289641,1.3561323,-8.880961,-1.4596218
1750852289660,1.317847,-9.139386,-2.6943183
1750852289679,0.116650105,-9.038888,-2.6656044
1750852289699,-0.35234314,-7.1677003,-2.6464617
1750852289718,-0.70169526,-3.525824,-1.7850457
1750852289737,0.0017946169,-3.162115,1.0624132
1750852289756,-0.14656039,-4.1479583,1.7371893
1750852289775,0.31764722,-2.7553353,1.7946169
1750852289794,0.9493524,1.3794622,2.8953154
1750852289813,0.27936205,2.2360928,5.3886366
1750852289832,0.44207397,2.4705894,7.6666036
1750852289851,-1.1180464,5.428118,9.030513
1750852289870,-3.2524443,5.849255,8.848659
1750852289890,-3.6161532,6.8303123,11.46162
1750852289909,-5.89412,5.523831,10.34178
1750852289928,-6.832107,4.648058,10.648061
1750852289947,-7.7270226,4.2317066,10.57149
1750852289966,-7.7700934,4.782056,9.690931
1750852289985,-8.904291,3.0161529,9.676575
1750852290004,-9.449855,0.7812566,6.1447687
1750852290023,-11.177473,0.4319045,5.6039906
1750852290042,-12.077174,0.15433706,3.7328033
1750852290061,-12.723236,-2.0518453,-0.33499518
1750852290081,-13.776078,-4.339384,-4.5272202
1750852290100,-15.001204,-3.8464625,-3.9625144
1750852290119,-19.42314,-5.636294,-3.3834512
1750852290138,-21.897318,-9.048459,-2.0147567
1750852290157,-21.299112,-14.494523,-1.18684
1750852290176,-25.122843,-23.252254,0.8662018
1750852290195,-28.066015,-23.0034,4.833502
1750852290214,-31.55475,-22.218555,13.021741
1750852290233,-26.01776,-18.868603,15.854843
1750852290252,-18.006588,-14.9300165,12.567104
1750852290272,-12.3403845,-7.564909,7.456035
1750852290291,-13.326227,11.314462,2.5555346
1750852290310,0.91106725,10.37169,1.2634103
1750852290329,-1.9842482,9.069994,0.16749759
1750852290348,-21.849463,14.224134,5.2259245
1750852290367,-28.606792,4.935197,2.737389
1750852290386,-30.391838,-4.6839504,6.431907
1750852290405,-28.415367,-0.8219346,6.8099732
1750852290424,-23.76372,-2.5878377,7.04447
1750852290443,-26.33361,-3.6598222,9.241081
1750852290463,-30.162128,3.7387853,2.3306093
1750852290482,-28.582865,-3.8464625,1.847259
1750852290501,-21.61018,-6.09093,2.8522446
1750852290520,-23.802006,-9.416953,5.733203
1750852290539,-26.534609,-5.3826547,7.0301127
1750852290558,-18.107088,-3.7172499,3.1202407
1750852290577,-21.844677,-18.093328,6.9535427
1750852290596,-25.625336,-22.759333,3.397808
1750852290615,-22.485952,-23.362324,2.9575288
1750852290634,-19.691135,-21.199213,1.8664017
1750852290654,-19.365711,-16.671991,0.32063824
1750852290673,-15.446268,-10.565509,-0.89491564
1750852290692,-11.541182,-7.2729845,-1.3016955
1750852290711,-10.560124,-4.243671,-0.94277215
1750852290730,-11.153544,-2.922833,-0.47856453
1750852290749,-13.2688,-2.0279171,-2.3976083
1750852290768,-15.077774,-0.07537391,-4.536792
1750852290787,-17.011175,1.4751751,-6.125626
1750852290806,-19.671993,3.03051,-7.7001033
1750852290825,-21.442682,7.0935225,-10.2317095
1750852290845,-23.404797,9.663414,-11.581262
1750852290864,-23.1703,10.510473,-13.600804
1750852290883,-19.791634,11.831311,-14.825929
1750852290902,-14.991632,11.850454,-18.644875
1750852290921,-9.263215,8.801998,-19.621145
1750852290940,-13.383656,6.0358953,-18.999012
1750852290959,-22.184458,14.190635,25.66063
1750852290978,-19.24607,35.443684,17.16611
1750852290997,-1.4003994,21.254248,-4.1204405
1750852291016,5.4430733,6.040681,7.2263246
1750852291036,-0.6729814,7.8831544,8.015956
1750852291055,-4.8652067,15.157335,9.710074
1750852291074,0.39900318,9.912268,10.202995
1750852291093,-2.6255248,2.2983062,11.777473
1750852291112,-2.9413772,1.0540384,13.988441
1750852291131,-0.07477571,1.7623138,12.413964
1750852291150,-1.4147564,0.695115,10.499705
1750852291169,-6.4923263,-1.0803595,13.184453
1750852291188,-2.2713869,2.461018,16.429121
1750852291207,-1.1467602,4.662415,17.496319
1750852291227,-0.9696914,3.8440695,16.47219
1750852291246,-2.9413772,2.7146573,15.658631
1750852291265,-3.161517,-0.75972116,13.849657
1750852291284,-2.4628127,-2.9132617,11.002198
1750852291303,-4.104289,-6.512067,10.155139
1750852291322,-3.1423743,-9.756734,10.04507
1750852291341,0.54735816,-8.373683,10.2317095
1750852291360,-2.4580271,-7.9094753,8.671589
1750852291379,-2.8600214,-9.479167,10.470992
1750852291398,-1.8311075,-10.967503,7.609176
1750852291418,-1.4099708,-10.862219,6.546763
1750852291437,-0.5054838,-11.197213,5.881558
1750852291456,-1.6253247,-11.752348,5.111069
1750852291475,-1.7784654,-12.173485,4.2257247
1750852291494,-1.5248263,-12.656836,2.7996025
1750852291513,-1.2376875,-12.360126,1.6031911
1750852291532,-1.1467602,-12.518052,0.93320084
1750852291551,-0.79740816,-13.02533,1.3878372
1750852291570,0.035294134,-11.264213,1.8568304
1750852291589,0.4229314,-9.120243,1.3447664
1750852291609,0.20757736,-9.287741,0.18185452
1750852291628,0.4229314,-10.1348,-0.36370903
1750852291647,0.72442704,-9.613165,-0.22492532
1750852291666,1.198206,-9.249456,-0.4977071
1750852291685,1.2556337,-8.335398,-1.3256238
1750852291704,1.1551352,-6.9188466,-1.3495519
1750852291723,1.3704891,-5.052445,0.043070808
1750852291742,0.5377869,-4.942375,1.7706888
1750852291761,-0.31405798,-4.813163,1.134198
1750852291780,0.0735793,-3.229114,1.8520447
1750852291800,0.8392825,-2.5112674,3.2973096
1750852291819,1.4518452,-0.27158538,3.5030923
