timestamp,x,y,z
1750852258351,6.1115494,1.5880957,1.364061
1750852258370,5.682722,1.1409427,1.486234
1750852258389,4.980228,1.3376411,1.8466443
1750852258408,4.321716,1.884976,2.0360124
1750852258427,4.0199485,1.943619,2.0225732
1750852258446,3.4836092,2.1317654,2.0714424
1750852258465,3.3382232,2.697426,2.2754712
1750852258484,3.9503098,3.2288785,2.1899502
1750852258503,4.107913,3.055393,1.9737041
1750852258523,3.1598508,2.7853906,1.6303982
1750852258542,1.8196135,3.1629052,1.3518437
1750852258561,1.6510148,3.5501933,1.0671808
1750852258580,1.0511456,3.5660758,0.6004801
1750852258599,0.4647154,3.434129,0.1472184
1750852258618,-0.3978257,3.0602798,-0.54672396
1750852258637,-2.297615,3.3657122,-1.2846487
1750852258656,-3.2762206,4.0608764,-2.042121
1750852258675,-3.9750497,5.263058,-2.8130324
1750852258694,-4.39899,4.4347258,-3.9504626
1750852258714,-5.7758794,3.93626,-4.580875
1750852258733,-5.491216,4.1671667,-4.3682942
1750852258752,-5.356826,2.5984662,-3.3444846
1750852258771,-4.4148726,2.2857032,-1.5790855
1750852258790,-3.4167194,2.6412265,0.5638282
1750852258809,-2.6910121,1.5050181,2.7666066
1750852258828,-2.4735441,2.626566,6.9156003
1750852258847,-1.5108213,3.1299183,10.354769
1750852258866,-1.0600032,2.7890558,9.802547
1750852258885,-1.7588325,4.9148655,7.74882
1750852258905,-4.7911654,6.018087,5.908895
1750852258924,-8.92672,4.5287986,4.5674357
1750852258943,-9.886999,3.380373,3.3628106
1750852258962,-10.464877,3.0761623,2.723846
1750852258981,-8.79233,0.6217076,3.3151631
1750852259000,-5.7465577,-0.5071705,3.3395977
1750852259019,-3.6512916,-2.135736,3.1551166
1750852259038,-2.6164865,-4.354397,2.2693627
1750852259057,-2.4393358,-3.8644834,0.73975724
1750852259076,-1.3959787,-4.255437,-0.57971066
1750852259096,0.19226968,-5.7337294,-2.1581852
1750852259115,0.77747816,-5.3366675,-3.7610943
1750852259134,0.83612114,-5.0190177,-4.652957
1750852259153,1.2038617,-5.2535896,-5.377443
1750852259172,1.5325071,-5.3684325,-5.7341876
1750852259191,2.0407465,-5.1509647,-5.862469
1750852259210,2.9020658,-5.208386,-5.8294826
1750852259229,3.7352855,-5.853459,-5.836813
1750852259248,3.9161015,-6.6231484,-5.8966775
1750852259267,3.2380414,-7.3122044,-5.9626513
1750852259287,1.7047709,-7.605419,-5.990751
1750852259306,-0.13881902,-7.3390822,-6.1740103
1750852259325,-1.6647593,-6.5290756,-6.330392
1750852259344,-2.8437283,-5.7887073,-6.266862
1750852259363,-3.0001097,-4.774672,-5.8380346
1750852259382,-1.9237659,-3.1619887,-4.770243
1750852259401,-0.604298,-0.75884676,-3.2858417
1750852259420,3.0046911,1.2399027,-1.9895866
1750852259439,5.1903653,1.2973241,-1.0170898
1750852259458,4.3534803,-1.548084,-1.3567307
1750852259478,2.2117887,-3.490634,0.5772672
1750852259497,2.2985315,-0.9494366,-0.30604327
1750852259516,4.650361,-0.21639885,0.57848895
1750852259535,3.3223407,-0.72830355,0.40255988
1750852259554,0.71150476,-0.08933897,0.45265082
1750852259573,-0.7509055,0.6033817,0.27427828
1750852259592,-1.8541273,1.2130247,-0.16676609
1750852259611,-3.3898413,1.5111268,-0.85826504
1750852259630,-4.813156,1.6394083,-1.3164136
1750852259649,-6.0593204,1.1873684,-1.4422518
1750852259669,-6.897427,0.6669116,-1.2052362
1750852259688,-8.224225,0.07925971,-1.2748748
1750852259707,-8.650609,-0.15286891,-1.1527019
1750852259726,-8.485676,-0.21884231,-1.1307107
1750852259745,-7.610917,-0.8810197,-1.1062762
1750852259764,-6.843671,-1.3379465,-0.8668171
1750852259783,-5.8833914,-0.85658514,-0.7629701
1750852259802,-5.0917106,-0.48640108,-0.7703005
1750852259821,-4.3256865,-0.77472925,-0.7825178
1750852259840,-4.2658215,-0.491288,-0.83993906
1750852259860,-3.7697992,-0.5450441,-0.85704327
1750852259879,-2.836398,-0.8969022,-0.6591231
1750852259898,-2.1119123,-0.70875585,-0.5393936
1750852259917,-1.8455752,-0.44364056,-0.56627166
1750852259936,-1.9396484,-0.34101525,-0.52961975
1750852259955,-1.9799654,-0.27382013,-0.49663305
1750852259974,-1.6488768,-0.3434587,-0.5430588
1750852259993,-1.033125,-0.43875363,-0.63224506
1750852260012,-0.6556106,-0.3507891,-0.7202096
1750852260031,-0.319635,-0.20540328,-0.6847794
1750852260051,-0.19257513,-0.016035201,-0.64812756
1750852260070,0.14095704,0.0707076,-0.5858193
1750852260089,0.87155133,0.08048143,-0.61514086
1750852260108,1.8012875,0.21487169,-0.60781044
1750852260127,3.1757333,0.2942841,-0.4819723
1750852260146,4.7603164,0.42012227,-0.4062251
1750852260165,5.9429507,0.525191,-0.2669479
1750852260184,5.9979286,0.6693551,-0.16920954
1750852260203,5.6986046,0.8807143,0.37323838
1750852260222,5.4090548,0.9222531,0.7825178
1750852260242,5.3626294,0.6840158,1.0598503
1750852260261,4.6161523,0.95279634,1.2638792
1750852260280,4.0492697,1.2716677,1.4886775
1750852260299,3.8220282,1.1568252,1.8332052
1750852260318,4.1494517,1.1421645,2.1215334
1750852260337,4.243525,1.6528474,2.2705843
1750852260356,3.6839728,2.0266967,2.4599524
1750852260375,3.3699882,2.2087343,2.4550655
1750852260394,3.836689,2.2258384,2.295019
1750852260413,3.357771,2.2563818,2.105651
1750852260433,2.3645048,2.6314528,1.9798127
1750852260452,1.9576689,3.253313,1.8002185
1750852260471,1.6583451,3.6222754,1.6255112
1750852260490,1.5276201,3.6882489,1.0244203
1750852260509,1.6559017,3.3449428,0.3280344
1750852260528,0.92530745,3.158018,-0.5076286
1750852260547,-0.69104075,3.442681,-1.2125666
1750852260566,-2.049604,3.8055348,-1.9358305
1750852260585,-3.0428703,4.4652686,-2.6016731
1750852260604,-3.7062693,5.3510227,-3.329824
1750852260624,-4.521163,4.2917833,-4.403724
1750852260643,-5.7123494,2.86969,-4.907077
1750852260662,-5.524203,2.2527165,-4.4929104
1750852260681,-4.9035645,2.1781912,-3.018283
1750852260700,-4.061793,3.3241735,-0.83993906
1750852260719,-2.8058546,2.3443463,1.0586287
1750852260738,-1.4802781,0.7011201,2.8496842
1750852260757,-1.6623157,3.1054838,5.8673563
1750852260776,-3.1442738,4.8464484,9.608293
1750852260795,-2.5040874,3.3315039,8.346246
1750852260815,-1.8883357,4.4273953,7.543569
1750852260834,-3.7368126,4.7829185,6.5490813
1750852260853,-5.4411254,5.052921,5.240609
1750852260872,-7.9249015,4.486038,3.8148506
1750852260891,-8.343955,3.2325437,2.651764
1750852260910,-7.475305,2.0328052,2.9914048
1750852260929,-4.948768,-1.2829688,3.3554802
1750852260948,-1.9885175,-2.5889976,2.8118105
1750852260967,-2.1522293,-3.4600909,2.7983716
1750852260986,-2.3367105,-2.8064656,2.122755
1750852261006,-1.6219987,-4.246885,0.89125174
1750852261025,-0.14004076,-5.438071,-0.0042760535
1750852261044,1.2099704,-5.9646363,-1.4373648
1750852261063,1.2673917,-6.3274903,-2.7128506
1750852261082,1.5251766,-6.527854,-3.5753915
1750852261101,1.8660392,-6.3384857,-3.9687884
1750852261120,2.0285292,-6.10147,-4.06897
1750852261139,2.1140504,-6.052601,-4.015214
1750852261158,2.0505204,-6.343373,-4.0310965
1750852261177,2.0456333,-6.8845987,-4.222908
1750852261196,1.8379394,-7.1875877,-4.2448993
1750852261216,1.3455824,-7.374512,-4.3255334
1750852261235,0.56245375,-7.6225233,-4.435489
1750852261254,-0.86819154,-7.6713924,-4.6773915
1750852261273,-2.4857614,-6.993333,-4.9840455
1750852261292,-3.6879435,-5.987849,-5.180744
1750852261311,-4.2022915,-4.9127274,-5.1966267
1750852261330,-3.7478082,-3.7459755,-4.869203
1750852261349,-2.411236,-1.8791728,-3.9675667
1750852261368,0.23747368,0.5874992,-2.837467
1750852261388,3.3724318,0.88926643,-1.2724314
1750852261407,5.1695957,-1.4601195,-2.0408993
1750852261426,4.1531167,-2.8467827,0.8167262
1750852261445,3.5984516,-2.0367758,-0.4648681
1750852261464,6.0846715,-0.6159044,0.813061
1750852261483,4.7517643,-0.5022836,0.70677054
1750852261502,1.0865757,-0.3911062,0.8081741
1750852261521,0.24846925,0.8660535,0.69333154
1750852261540,-1.1528546,0.9918917,0.23273948
1750852261559,-2.719112,1.491579,-0.30115634
1750852261579,-3.4558148,2.0230315,-0.8619302
1750852261598,-4.1888523,1.6064217,-1.0965023
1750852261617,-5.582846,1.1103995,-1.1722496
1750852261636,-7.455757,0.93935734,-1.1930189
1750852261655,-9.107535,0.6388118,-1.400713
1750852261674,-9.537584,0.25885394,-1.5289946
1750852261693,-9.006132,-0.14309508,-1.233336
1750852261712,-8.070288,-0.5584831,-1.1808016
1750852261731,-6.9279704,-0.9616539,-1.0659591
1750852261750,-5.230988,-0.9421062,-0.9279036
1750852261769,-4.2511606,-0.72586006,-0.8497129
1750852261789,-3.3947282,-0.5487093,-0.93523395
1750852261808,-2.6812382,-0.5731439,-0.8497129
1750852261827,-2.2682936,-0.5377137,-0.8973604
1750852261846,-2.2047637,-0.4338667,-0.695775
1750852261865,-2.5248568,-0.57925254,-0.6884446
1750852261884,-2.7557638,-0.56337005,-0.59925836
1750852261903,-2.7973025,-0.5083922,-0.4978548
1750852261922,-2.4320054,-0.3715585,-0.4404335
1750852261941,-1.5193734,-0.18341215,-0.29382595
1750852261961,-0.32696536,-0.20906848,-0.30726498
1750852261980,0.49403688,-0.27748534,-0.47830713
1750852261999,0.34498587,-0.20418155,-0.5845976
1750852262018,-0.052076224,0.03894263,-0.64324063
1750852262037,0.033444848,0.008399391,-0.69088805
1750852262056,0.78969544,0.107359484,-0.6175843
1750852262075,2.0554073,0.26251915,-0.61147565
1750852262094,3.3626578,0.41279188,-0.6334668
1750852262113,4.668687,0.54351693,-0.456316
1750852262132,5.526341,0.8342886,-0.082466744
1750852262152,5.962498,0.89170986,0.47586367
1750852262171,5.8659816,0.6901245,0.96699893
1750852262190,5.9124074,0.74143714,1.4373648
1750852262209,5.3113165,1.0981822,1.5179989
1750852262228,4.0920305,0.95646155,1.4984514
1750852262247,3.1305292,0.9772309,1.7293582
1750852262266,2.6198463,1.4036145,2.037234
1750852262285,2.508669,1.6442952,1.9859214
1750852262304,2.8910704,1.8373286,1.8723005
1750852262323,2.9338307,2.310138,1.7757839
1750852262342,2.652833,2.4958408,1.7440189
1750852262362,2.4439173,2.4714062,1.7696753
1750852262381,2.2765403,2.9173374,1.6230677
1750852262400,1.6461278,3.42069,1.2699878
1750852262419,0.7139482,3.2056656,0.8032872
1750852262438,0.36942047,3.3131778,0.22174391
1750852262457,-0.3941605,3.7407832,-0.38912088
1750852262476,-1.4534,3.2349873,-1.2247839
1750852262495,-2.5187483,3.2496479,-2.3890922
1750852262514,-3.5120144,3.959473,-3.2601852
1750852262534,-4.4503026,4.015672,-3.6560256
1750852262553,-4.6152363,3.9484773,-4.7225957
1750852262572,-5.78321,2.7426302,-4.678613
1750852262591,-6.2804537,1.1775945,-4.0738573
1750852262610,-5.1051497,1.8739804,-1.9162828
1750852262629,-1.7844887,2.0584617,1.1734712
1750852262648,-0.8462004,1.4793618,3.3994625
1750852262667,-1.5621339,2.2820382,5.71464
1750852262686,-2.948797,3.673588,9.199013
1750852262705,-2.5273004,2.8220425,9.649831
1750852262725,-0.7997747,3.132362,8.979101
1750852262744,-3.0318747,4.415178,7.1355114
1750852262763,-6.130181,5.597812,5.3505645
1750852262782,-9.686636,5.146994,4.2815514
1750852262801,-9.745278,3.5587454,3.0207264
1750852262820,-7.8577065,1.9240713,3.2223117
1750852262839,-4.4674067,0.18066326,4.560106
1750852262858,-1.245706,-2.261574,4.5759883
1750852262877,-2.4051273,-3.05692,3.5362961
1750852262896,-2.3342671,-3.0153813,2.4367397
1750852262915,-1.2078323,-4.1357074,1.0256419
1750852262935,-0.10338886,-5.8546805,-0.6017018
1750852262954,0.67851806,-6.3164945,-1.9908084
1750852262973,1.1611012,-6.318938,-3.170999
1750852262992,1.4592032,-6.494867,-3.8405068
1750852263011,1.8318307,-6.218756,-4.1899214
1750852263030,2.391383,-6.0159492,-4.204582
1750852263049,2.7444627,-6.188213,-4.165487
1750852263068,2.8360925,-6.5742793,-4.1850348
1750852263087,2.62229,-7.0348716,-4.183813
1750852263107,2.445139,-7.2950997,-4.093405
1750852263126,1.8526002,-7.4013906,-3.989558
1750852263145,0.49159342,-7.5137897,-4.1496043
1750852263164,-1.3080142,-7.375734,-4.5014625
1750852263183,-2.8828237,-6.6879005,-4.8899727
1750852263202,-4.1216574,-5.9096584,-5.118436
1750852263221,-4.665327,-4.9762573,-5.1660833
1750852263240,-3.7771297,-3.6274679,-4.64074
1750852263259,-1.7661628,-1.8364122,-3.4825401
1750852263278,1.2368485,1.1360558,-1.9737041
1750852263298,5.1634874,2.1623087,-0.9767728
1750852263317,5.4005027,-0.8944588,-1.0903937
1750852263336,3.3198974,-2.9775076,0.49174616
1750852263355,2.5502079,-2.21637,-0.4734202
1750852263374,4.0016227,-0.29825473,0.5699368
1750852263393,3.1647377,0.0377209,0.5112938
1750852263412,0.47693267,-0.8052725,0.6004801
1750852263431,-0.7863357,-0.2102902,0.8411608
1750852263450,-0.8144355,0.34926194,0.92301667
1750852263469,-0.27931792,1.0529782,0.43676832
1750852263488,-0.46746427,1.9289583,0.076358095
1750852263508,-1.3996439,1.5905392,-0.16920954
1750852263527,-1.828471,1.211803,-0.103236146
1750852263546,-1.7734932,1.1397209,-0.10445788
1750852263565,-0.9940297,1.3852886,-0.23884813
1750852263584,-0.82298756,1.9106324,-0.6395754
1750852263603,-0.9781472,2.0584617,-0.7666353
1750852263622,-1.1809543,2.030362,-1.0036508
1750852263641,-0.7411317,2.5422666,-0.9303471
1750852263660,0.15317434,2.7365215,-1.047633
1750852263680,0.9460768,2.901455,-1.3274091
1750852263699,1.1439971,3.1458008,-1.7794491
1750852263718,0.26313,3.231322,-2.3316708
1750852263737,-1.056338,3.497659,-2.899775
1750852263756,-2.1070254,3.542863,-3.577835
1750852263775,-2.5908303,3.6454883,-4.155713
1750852263794,-3.4680321,3.7200139,-4.6920524
1750852263813,-4.7801695,3.845852,-5.1856313
1750852263832,-5.342165,4.2233663,-5.6669927
1750852263851,-5.623163,3.9106035,-6.342609
1750852263871,-5.9957905,2.9222243,-7.2564626
1750852263890,-6.8265667,1.8458806,-7.818458
1750852263909,-6.8852096,0.99922204,-7.543569
1750852263928,-6.0153384,0.7402154,-6.514873
1750852263947,-5.014742,0.37369654,-5.0756755
1750852263966,-2.4381142,0.5203041,-3.5656178
1750852263985,-1.1662936,0.6412553,-0.5051852
1750852264004,-2.0153956,1.8361068,3.0256133
1750852264023,-1.9396484,2.5520403,6.5344205
1750852264042,-0.2206749,4.1696105,7.6596336
1750852264061,-0.8828523,5.105455,8.452536
1750852264081,-1.5780164,4.729162,7.55823
1750852264100,-2.8828237,5.5855947,6.6431546
1750852264119,-3.5352273,6.036413,6.211884
1750852264138,-3.2004733,5.1983066,5.9076734
1750852264157,-2.799746,4.3528695,4.742143
1750852264176,-3.174817,3.8214173,3.7610943
1750852264195,-2.8254023,3.628384,3.820959
1750852264214,-2.7520986,3.132362,2.922988
1750852264233,-2.2866197,1.6894993,2.6358814
1750852264252,-1.1748457,1.586874,2.051895
1750852264272,-1.0673335,1.6406301,1.7012584
1750852264291,-1.7466152,1.5697697,1.2748748
1750852264310,-2.158338,1.0871866,0.9193515
1750852264329,-1.8639011,0.8184061,0.56504995
1750852264348,-1.7551672,0.7279981,0.18509203
1750852264367,-1.3092359,0.25396705,-0.16676609
1750852264386,-1.2982404,0.43722647,-0.320704
1750852264405,-1.5242603,0.45188722,-0.4331031
1750852264424,-1.6085597,0.29184064,-0.49418962
1750852264444,-1.4949389,0.09392046,-0.3365865
1750852264463,-1.213941,0.12202024,-0.411112
1750852264482,-1.0661118,0.1782198,-0.4807506
1750852264501,-0.9231694,0.16478078,-0.51740247
1750852264520,-0.80588335,0.2319759,-0.5357284
1750852264539,-0.47601637,0.26374087,-0.53206325
1750852264558,-0.25243986,0.22586726,-0.4648681
1750852264577,-0.3904953,0.3639227,-0.33047783
1750852264596,-0.6226239,0.4592176,-0.19364414
1750852264615,-0.88407403,0.5031999,0.029932374
1750852264634,-1.1919498,0.5593994,0.35124725
1750852264654,-1.5401428,0.43600473,0.60781044
1750852264673,-2.1522293,-0.035582874,0.64812756
1750852264692,-3.1173956,-0.56703526,0.8277218
1750852264711,-4.1583095,-0.36911505,1.2614357
1750852264730,-5.4533424,-0.04780017,1.7696753
1750852264749,-6.287784,-0.21395539,2.051895
1750852264768,-6.8448925,-0.4949532,2.5247042
1750852264787,-6.852223,-0.34834564,2.3524404
1750852264806,-6.401405,-0.17974696,2.4501786
1750852264825,-6.0422163,-0.51816607,2.1985023
1750852264845,-5.961582,-0.9995275,1.8771875
1750852264864,-6.020225,-1.0655009,1.544877
1750852264883,-5.869952,-1.0202969,1.2040145
1750852264902,-5.2370963,-0.97020596,0.65790135
1750852264921,-4.4160943,-0.7673989,0.043371398
1750852264940,-3.7551384,-0.2640463,-0.56627166
1750852264959,-3.0538657,0.18432845,-1.0647373
1750852264978,-2.2902849,0.47510007,-1.5387684
1750852264997,-1.8077016,0.67302024,-1.9272784
1750852265017,-1.2811362,0.796415,-2.2437062
1750852265036,-0.37827802,0.45188722,-2.5674646
1750852265055,-0.03008509,0.12690715,-2.7580545
1750852265074,-0.2328922,0.11957678,-2.8851144
1750852265093,-0.10461059,0.04016436,-2.9352052
1750852265112,0.43050694,0.06093376,-2.8582363
1750852265131,0.7371611,0.16844596,-2.629773
1750852265150,1.0804671,0.45188722,-2.1398594
1750852265169,1.8892521,0.9601267,-1.4263693
1750852265188,3.5544693,1.7603595,-0.27672175
1750852265207,5.4933543,2.964985,1.0305289
1750852265227,6.4670725,4.207484,2.2424846
1750852265246,6.4365296,5.084686,3.1428993
1750852265265,6.068789,5.5623817,3.8050766
1750852265284,6.1433144,6.126821,4.329199
1750852265303,6.8787956,6.0425215,4.155713
1750852265322,6.8506956,5.5599384,3.7769768
1750852265341,5.7279263,4.454273,3.4862053
1750852265360,5.2648907,3.4964373,3.4067929
1750852265379,6.275261,3.167792,3.1746643
1750852265398,7.6912456,2.9002333,2.7323983
1750852265418,9.080352,2.5740314,2.2534802
1750852265437,10.360724,2.6681046,1.7965534
1750852265456,11.851234,2.729191,1.4349214
1750852265475,12.608707,2.332129,1.2321143
1750852265494,11.775488,1.3840668,0.6921098
1750852265513,9.052253,0.9124793,0.07513637
1750852265532,6.4059863,1.451262,0.12156209
1750852265551,4.7114472,1.9924881,0.411112
1750852265570,3.8757844,1.9680536,0.6200278
1750852265589,3.6326602,1.7347033,0.786183
1750852265609,3.3589928,1.7603595,1.1624757
1750852265628,3.0291257,1.7163773,1.1319324
1750852265647,2.7835581,1.3962842,1.0134246
1750852265666,2.7921102,1.2460114,0.87536925
1750852265685,2.6919284,1.0798562,0.7812961
1750852265704,2.3803873,0.8147409,0.68966633
1750852265723,1.9564471,0.75854135,0.5479457
1750852265742,1.6375757,0.7683152,0.43676832
1750852265761,1.4640901,0.7011201,0.3573559
1750852265780,1.5251766,0.6681334,0.3781253
1750852265800,1.7340924,0.52763444,0.2791652
1750852265819,1.7805182,0.26251915,0.19486587
1750852265838,1.7108796,0.44455683,0.060475614
1750852265857,1.7902919,0.4970912,-0.0140498895
1750852265876,1.8110614,0.49953467,-0.04459313
1750852265895,1.7878485,0.6168207,0.037262753
1750852265914,1.7939571,0.8513928,0.2706131
1750852265933,1.5654937,1.329089,0.5271763
1750852265952,1.3736821,1.6699516,0.74220073
1750852265971,1.3700169,2.6962044,0.7214313
1750852265991,2.4793475,1.9533929,0.9120211
1750852266010,2.0456333,2.0511312,0.9657772
1750852266029,1.875813,2.25516,0.8167262
1750852266048,1.6119194,2.277151,0.84238255
1750852266067,1.4726423,2.1891866,1.3335178
1750852266086,1.279609,2.09267,1.3225223
1750852266105,0.5697841,2.4933972,1.4617994
1750852266124,0.85933405,1.7334815,1.1038326
1750852266143,0.23136504,1.7774638,0.54550225
1750852266162,-2.6922338,1.5514438,0.9731076
1750852266182,-2.68246,2.4921756,0.82650006
1750852266201,-1.7331761,2.444528,1.1221586
1750852266220,-0.8962914,2.0230315,1.432478
1750852266239,1.4775292,1.76769,1.7989968
1750852266258,1.058476,1.2069161,1.2198969
1750852266277,0.2667952,0.5374083,0.82405657
1750852266296,-0.43814278,0.58994263,0.66156656
1750852266315,0.7127265,1.2728895,1.0170898
1750852266334,0.8019127,1.0615302,1.0317506
1750852266353,1.0474803,0.95646155,0.7947351
1750852266373,0.57955796,0.74388057,0.7617484
1750852266392,-0.052076224,0.8000801,0.61269736
1750852266411,0.17516547,0.7157808,0.5345067
