timestamp,x,y,z
1750848299457,-15.857834,-7.1102724,-6.7429743
1750848299476,-14.924633,14.123635,0.2727818
1750848299496,-26.237898,11.74517,-4.651647
1750848299515,-5.1619167,5.389833,-14.127225
1750848299534,-2.0895324,4.0354953,-8.652447
1750848299553,-12.04846,9.361918,-7.3459654
1750848299572,-2.5154548,6.916454,-2.7613173
1750848299591,-8.200802,7.5625157,4.8239303
1750848299610,-11.062617,10.768898,-0.9523434
1750848299629,-9.253643,4.3992043,-1.9621146
1750848299648,-5.319843,3.1118658,-7.690532
1750848299667,-3.2333016,4.8442693,-5.9676995
1750848299686,-7.1096745,9.342776,-1.5936198
1750848299706,-4.889135,9.275777,-0.7848458
1750848299725,-6.358328,11.051251,3.1489546
1750848299744,-10.033704,10.012766,4.254439
1750848299763,-6.578468,10.00798,-0.42592242
1750848299782,-3.2907293,8.29472,-0.21535404
1750848299801,-6.1764736,7.7682986,1.6414764
1750848299820,-6.875178,8.529217,2.268396
1750848299839,-5.4634123,8.055437,2.498107
1750848299858,-5.8797636,7.351948,2.9766715
1750848299878,-5.6596236,8.390432,3.2015967
1750848299897,-6.262615,7.600801,2.6081767
1750848299916,-5.4777694,7.624729,2.6081767
1750848299935,-5.81755,7.978867,3.010171
1750848299954,-6.099903,8.22772,2.8378878
1750848299973,-4.8173504,8.356933,2.4263222
1750848299992,-5.0183473,7.1509504,2.8905299
1750848300011,-5.506483,7.816155,3.330809
1750848300030,-4.9226346,8.289934,3.196811
1750848300049,-5.683552,8.160722,3.7040894
1750848300069,-5.8797636,8.10808,3.6753755
1750848300088,-5.0566325,8.577073,3.9050865
1750848300107,-5.2145586,8.270791,4.0438704
1750848300126,-5.6787663,7.9357963,4.287938
1750848300145,-5.0422754,8.758927,4.991428
1750848300164,-6.166902,7.8400836,5.704489
1750848300183,-5.6069818,8.2660055,6.5946193
1750848300202,-5.200202,8.366505,6.8339014
1750848300221,-4.822136,7.96451,6.5611196
1750848300240,-5.506483,8.132008,5.962914
1750848300259,-5.1379886,7.844869,5.690132
1750848300279,-5.5016975,7.409375,5.6039906
1750848300298,-5.027919,7.18445,3.952943
1750848300317,-5.171488,7.0935225,2.833102
1750848300336,-5.2049875,7.26102,2.225325
1750848300355,-4.750351,6.629315,0.28713873
1750848300374,-4.2909293,6.2177496,-2.0961127
1750848300393,-4.391428,5.662615,-3.5557344
1750848300412,-3.5347972,5.7870417,-4.584648
1750848300431,-4.601996,6.2512493,-5.1014977
1750848300451,-3.984648,7.8831544,-5.757131
1750848300470,-4.5732822,8.99821,-4.551149
1750848300489,-4.9178486,8.2660055,-3.5413775
1750848300508,-5.415556,6.835098,-2.4502504
1750848300527,-5.779265,7.8352976,-1.847259
1750848300546,-6.200402,8.945567,-1.3208381
1750848300565,-6.075975,8.519645,-0.4019942
1750848300584,-5.4586267,7.9070826,0.4881358
1750848300603,-4.9848475,7.7587276,2.2731814
1750848300622,-4.252644,8.1942215,3.4743786
1750848300642,-3.3672996,8.203793,3.9338005
1750848300661,-3.362514,8.069795,5.8863435
1750848300680,-3.14716,8.935996,7.6331043
1750848300699,-1.783251,8.668,7.1066833
1750848300718,-1.1419746,8.725428,5.7188463
1750848300737,-0.7830512,10.716256,4.871787
1750848300756,0.9876375,11.515459,3.6323047
1750848300775,-0.5198407,11.548959,2.9862428
1750848300794,-3.4677982,9.007781,4.4745784
1750848300813,-7.2580295,6.9882383,6.4941206
1750848300832,-9.330214,6.552745,7.8628154
1750848300852,-9.000004,6.3278193,7.5469627
1750848300871,-7.664809,6.0311093,6.666404
1750848300890,-6.5928245,9.96491,6.599405
1750848300909,-6.678966,7.4380894,5.761917
1750848300928,-8.129017,8.59143,5.436493
1750848300947,-5.803193,9.069994,4.5655055
1750848300966,-5.5016975,9.328419,4.302295
1750848300985,-6.6215386,8.423932,4.4075794
1750848301004,-7.157531,7.9884386,4.8095737
1750848301024,-5.640481,7.749156,4.115655
1750848301043,-4.7694936,7.4859457,3.6179478
1750848301062,-5.03749,7.55773,3.0197423
1750848301081,-5.961119,7.4237323,2.5268207
1750848301100,-5.697909,7.198807,2.1008983
1750848301119,-4.860421,6.882954,1.6175481
1750848301138,-4.44407,6.2751775,0.22492532
1750848301157,-5.118846,5.9545393,-0.9379865
1750848301176,-4.6498528,5.3946185,-0.9092726
1750848301195,-4.640281,5.791827,-0.94755775
1750848301215,-4.7694936,4.901697,-0.526421
1750848301234,-4.6115675,5.3850474,0.4354937
1750848301253,-4.41057,5.676972,1.2921243
1750848301272,-3.9511483,4.935197,1.9094725
1750848301291,-3.6975093,4.8059845,2.656033
1750848301310,-2.8313074,5.1026945,3.306881
1750848301329,-2.9222345,5.0548377,4.3740797
1750848301348,-3.9607196,6.323034,5.0919266
1750848301367,-4.429713,5.083552,5.4125648
1750848301386,-4.3531427,5.729614,5.541777
1750848301405,-3.2715867,6.7202425,6.7094746
1750848301425,-1.9698912,6.437889,8.441878
1750848301444,-1.5822539,6.1603217,10.552348
1750848301463,-1.4721842,7.1413794,9.97807
1750848301482,1.1312069,6.385247,6.5371914
1750848301501,0.46121657,7.6199436,4.5415773
1750848301520,-1.2424731,7.9022965,5.393422
1750848301539,-3.4869409,6.064609,7.920243
1750848301558,-6.1716876,4.4279184,10.19821
1750848301577,-8.985647,4.135994,11.676974
1750848301597,-9.799207,4.523631,11.748759
1750848301616,-7.516454,4.4805603,10.250853
1750848301635,-5.59741,4.456632,10.413564
1750848301654,-6.3774705,5.298906,10.686346
1750848301673,-6.535397,6.155536,8.973084
1750848301692,-6.047261,6.835098,7.9633136
1750848301711,-4.8029933,5.9784675,8.724232
1750848301730,-6.3104715,4.753342,10.729417
1750848301749,-6.3631134,5.916254,11.897114
1750848301768,-5.803193,4.537988,10.12164
1750848301788,-4.7216372,4.5523453,9.145369
1750848301807,-4.779065,4.7102714,8.848659
1750848301826,-5.846264,5.2223353,7.661818
1750848301845,-6.315257,5.7200427,6.532406
1750848301864,-6.133403,6.2177496,6.1208405
1750848301883,-5.4442697,6.10768,4.254439
1750848301902,-4.525426,6.3517475,2.4358935
1750848301921,-4.482355,4.9256253,0.8997013
1750848301940,-4.712066,4.537988,0.37806597
1750848301959,-4.2717867,5.6099725,0.4019942
1750848301978,-3.7836509,4.4662037,1.2586247
1750848301998,-4.592425,3.542574,2.349752
1750848302017,-4.750351,3.9014974,3.2925239
1750848302036,-4.5062833,3.3463624,3.7663028
1750848302055,-4.6498528,3.7818563,4.287938
1750848302074,-3.9080775,4.753342,5.144569
1750848302093,-2.797808,4.040281,6.192625
1750848302112,-2.7116663,3.2123644,7.4512496
1750848302131,-2.74038,4.145565,8.34138
1750848302150,-2.44367,3.6191442,8.3174515
1750848302170,-2.1134605,3.2219357,8.7673025
1750848302189,-2.1852453,4.308277,10.179068
1750848302208,-1.6923238,4.054638,11.375479
1750848302227,0.1788635,4.5762734,10.179068
1750848302246,2.265405,4.9112687,8.877372
1750848302265,0.99720883,6.040681,8.140383
1750848302284,-0.73519474,4.8251266,8.537591
1750848302303,-3.3050864,3.446861,9.738789
1750848302322,-6.439684,2.757728,10.973485
1750848302341,-8.645866,1.8053846,11.533405
1750848302361,-9.502497,1.867598,11.399407
1750848302380,-6.2147584,3.5617166,10.356136
1750848302399,-4.391428,2.9539394,9.805787
1750848302418,-5.4634123,3.8153558,10.60499
1750848302437,-5.4203415,5.2127643,10.246066
1750848302456,-4.63071,5.2893343,9.360723
1750848302475,-4.0851464,5.011767,9.413364
1750848302494,-5.1475596,3.7674992,10.561919
1750848302513,-6.2147584,4.068995,11.949757
1750848302532,-4.8699923,4.336991,11.078769
1750848302551,-4.750351,5.1218367,9.102298
1750848302571,-4.161717,4.9878387,8.001599
1750848302590,-4.606782,5.346762,7.3698936
1750848302609,-4.879564,4.901697,6.541977
1750848302628,-5.22413,4.159922,5.541777
1750848302647,-4.5302114,3.9302113,3.842873
1750848302666,-4.3722854,3.8584266,2.1343977
1750848302685,-3.4677982,4.604987,1.7898313
1750848302704,-3.6544385,4.112066,2.0338993
1750848302723,-3.92722,2.3078775,3.0005996
1750848302742,-4.0755754,2.3748765,3.4408789
1750848302762,-3.984648,4.226921,3.8524444
1750848302781,-3.7453656,3.7196429,4.4315076
1750848302800,-3.6783667,3.1405797,5.3790655
1750848302819,-3.6975093,3.0209386,6.068198
1750848302838,-3.5252259,3.4229329,6.393622
1750848302857,-3.0035906,3.9924245,6.74776
1750848302876,-3.2380872,3.676572,7.331609
1750848302895,-2.8935208,3.3032916,8.116454
1750848302914,-3.4151561,3.528217,9.466006
1750848302934,-3.5587256,3.9254255,9.781859
1750848302953,-3.8650067,4.159922,9.868001
1750848302972,-4.137789,4.7916274,10.432707
1750848302991,-1.1036894,4.9399824,10.351351
1750848303010,2.89711,4.863412,8.073383
1750848303029,3.1890345,4.6672006,6.867401
1750848303048,-0.0317049,4.523631,6.647261
1750848303067,-4.822136,3.1405797,9.159725
1750848303086,-11.550753,3.4947174,12.457035
1750848303105,-9.851849,2.6907291,13.720445
1750848303124,-6.2195444,2.2025933,13.385449
1750848303144,-4.424927,1.867598,11.71526
1750848303163,-4.3674994,2.0925233,11.547762
1750848303182,-5.506483,3.6717863,12.227324
1750848303201,-5.6500525,4.4614177,12.466606
1750848303220,-5.2480583,3.690929,12.040684
1750848303239,-5.252844,2.8725836,10.815558
1750848303258,-5.549554,3.4564323,10.188639
1750848303277,-5.482555,4.2795634,9.700503
1750848303296,-4.9848475,4.5284166,9.102298
1750848303315,-4.44407,3.9541395,8.398808
1750848303335,-4.5972104,4.1982074,7.920243
1750848303354,-4.6689954,4.523631,6.7381887
1750848303373,-4.879564,4.375276,5.9294147
1750848303392,-4.511069,3.8440695,4.666004
1750848303411,-4.424927,3.4899318,3.751946
1750848303430,-4.252644,3.3128629,2.7278178
1750848303449,-3.4390843,3.5186458,2.143969
1750848303468,-3.5443685,4.59063,2.4837499
1750848303487,-3.6352959,3.8775692,3.062813
1750848303507,-4.1665025,2.5184457,4.211368
1750848303526,-4.0612183,1.9968106,5.235496
1750848303545,-4.415356,2.7290142,6.0155563
1750848303564,-3.9655054,3.0927234,6.2644095
1750848303583,-2.6398816,2.949154,6.9535427
1750848303602,-2.309672,3.0448668,7.350751
1750848303621,-2.3718855,3.5808592,8.149954
1750848303640,-2.2761726,3.8823547,9.064013
1750848303659,-2.9413772,3.81057,10.222138
1750848303678,-4.319643,4.150351,10.155139
1750848303697,-2.9413772,4.9782677,9.930214
1750848303717,1.049851,5.093123,10.102497
1750848303736,2.8396823,4.6432724,9.5760765
1750848303755,2.777469,4.126423,8.85823
1750848303774,-0.4432704,4.260421,9.446864
1750848303793,-2.5680969,4.308277,10.748559
1750848303812,-4.3292146,1.8197416,11.49512
1750848303831,-9.746565,-0.5922236,12.457035
1750848303850,-8.794222,1.599602,13.155739
1750848303869,-4.946563,3.231507,12.126825
1750848303888,-2.917449,2.8917263,10.576276
1750848303908,-4.2239304,2.6668007,10.686346
1750848303927,-5.200202,3.7483566,11.432906
1750848303946,-4.238287,3.4229329,11.5621195
1750848303965,-3.2380872,2.9635108,12.08854
1750848303984,-4.5732822,2.7098715,12.514462
1750848304003,-4.491926,3.0879376,13.074383
1750848304022,-3.5012977,3.566502,12.236895
1750848304041,-3.4055848,3.4516466,11.102697
1750848304060,-2.85045,3.5377884,9.652647
1750848304080,-3.482155,3.4899318,8.322237
1750848304099,-3.6783667,3.365505,7.2550383
1750848304118,-3.4151561,3.2841492,7.125826
1750848304137,-3.4534414,3.51386,6.364908
1750848304156,-3.242873,3.1310084,5.6709895
1750848304175,-2.7547371,2.03031,4.3262234
1750848304194,-2.797808,1.3507484,4.3788652
1750848304213,0.41814575,1.1976078,2.981457
1750848304232,0.51864433,1.814956,2.2588246
1750848304251,-1.4434702,1.3938192,3.8141594
1750848304270,-3.3481572,2.1355941,5.4795637
1750848304290,-2.6685956,3.7770705,6.977471
1750848304309,-2.1038892,6.1698933,5.063213
1750848304328,-1.0175478,4.29392,6.245267
1750848304347,-1.5918252,3.4612179,6.867401
1750848304366,-1.7018951,4.5762734,7.082755
1750848304385,0.020937199,6.0933228,6.5659056
1750848304404,-3.9607196,9.079565,5.690132
1750848304423,-7.033104,5.562116,7.9680996
1750848304442,-2.9030921,5.4424753,8.035098
1750848304461,0.53300124,9.084352,7.5326056
1750848304481,-0.3475575,9.869197,8.532805
1750848304500,0.30329028,10.084551,8.523234
1750848304519,2.1314068,8.55793,8.030313
1750848304538,2.318047,6.5001025,8.394022
1750848304557,-0.14177474,5.576473,9.073584
1750848304576,-3.673581,6.3421764,8.532805
1750848304595,-4.7216372,6.6676,9.092726
1750848304614,-3.6161532,5.7248282,10.853844
1750848304633,-2.137389,7.8687973,9.786645
1750848304653,-1.5583258,7.7587276,10.786844
1750848304672,-3.118446,5.8731833,10.183853
1750848304691,-4.697709,4.9639106,10.447063
1750848304710,-4.92742,4.485346,10.01157
1750848304729,-2.4915266,6.212964,6.896115
1750848304748,0.064008005,6.8542404,7.001399
1750848304767,0.14057833,5.6674004,7.9920278
1750848304786,-0.36670008,4.8011985,8.015956
1750848304805,0.5712864,5.959325,6.8051877
1750848304824,0.590429,6.5575304,7.5517483
1750848304843,-0.11784652,6.4331036,9.260223
1750848304863,0.293719,6.815955,10.131211
1750848304882,0.3702893,7.548159,9.690931
1750848304901,0.13579269,6.3661046,9.580862
1750848304920,0.0065802624,6.0023956,7.987242
1750848304939,1.4853446,6.576673,7.719246
1750848304958,2.0931215,6.1028943,7.6570325
1750848304977,2.7296124,5.858826,7.661818
1750848304996,2.8109684,5.6099725,7.456035
1750848305015,3.2799616,6.643672,6.4701924
1750848305034,2.7918258,6.289534,6.786045
1750848305054,1.777269,5.188836,7.393822
1750848305073,1.8873389,5.4999027,7.5613194
1750848305092,2.140978,4.968696,8.609376
1750848305111,2.0261226,3.7818563,8.04467
1750848305130,0.7579266,2.178665,7.503892
1750848305149,0.0017946169,1.1736795,7.0875406
1750848305168,0.51864433,-0.51565325,5.355137
1750848305187,1.1647065,-3.2099717,2.120041
1750848305206,1.9686948,-4.2388854,1.875973
1750848305226,1.2795619,-1.6642082,4.517649
1750848305245,1.3082758,-1.6689938,6.1830535
1750848305264,1.8825532,-6.478567,3.0963125
1750848305283,1.4709877,-7.8759756,1.052842
1750848305302,-0.31405798,1.3746766,0.31585258
1750848305321,-4.936991,8.380861,-0.7369894
1750848305340,-8.162517,6.567102,0.6843473
1750848305359,-8.655437,6.227321,2.6512475
1750848305378,-9.04786,8.160722,3.8572302
1750848305397,-8.420941,6.4761744,5.3072805
1750848305416,-7.124031,4.21735,6.0634127
1750848305436,-7.937591,4.853841,5.058427
1750848305455,-8.746365,1.8388842,1.9190438
1750848305474,-9.330214,-8.94796,0.44506502
1750848305493,-9.468997,-16.32264,8.46102
1750848305512,-12.594024,-12.4223385,9.657433
1750848305531,-12.110674,-12.704692,10.906486
1750848305550,-10.521839,-14.824733,10.805987
1750848305569,-12.244672,-18.25604,11.504691
1750848305588,-15.790834,-22.37648,11.040483
1750848305607,-16.93939,-20.581863,9.700503
1750848305627,-20.916262,-22.52005,5.7810597
1750848305646,-28.989645,-17.523836,11.49512
1750848305665,-30.229126,-15.078372,7.867601
1750848305684,-23.337797,-10.599008,1.2490535
1750848305703,-13.450654,10.051051,-7.5517483
1750848305722,4.016951,27.399015,-2.3832514
1750848305741,-9.736994,10.070194,-2.2444677
1750848305760,-36.086758,1.1688938,3.8093736
1750848305779,-18.781862,8.036295,12.246467
1750848305798,-22.395025,-3.3487554,14.763716
1750848305818,-25.299911,-16.456638,6.1878395
1750848305837,-19.35614,-12.183057,8.839087
1750848305856,-22.160528,-9.87159,5.235496
1750848305875,-18.700508,-11.063215,2.8570302
1750848305894,-17.073387,-9.833304,-0.5024927
1750848305913,-21.184258,-2.7361927,-1.0001999
1750848305932,-19.54278,-2.099702,-0.5886344
1750848305951,-24.09393,-2.2815564,-4.1587257
1750848305970,-21.830318,-3.6933217,-3.4983068
1750848305989,-16.207186,-4.645665,4.3788652
1750848306009,-24.251856,-1.8795621,8.384451
1750848306028,-22.691736,7.926225,11.437693
1750848306047,-20.75355,1.9968106,17.663816
1750848306066,-13.733007,-1.3435699,13.42852
1750848306085,-24.558138,5.5573306,6.9391856
1750848306104,-24.055645,5.844469,11.576476
1750848306123,-22.332811,3.1022944,13.639089
1750848306142,-24.936203,4.499703,13.150953
1750848306161,-24.605993,0.3792624,10.872986
1750848306180,-23.380869,-2.477768,9.135797
1750848306200,-22.643879,-1.869991,7.3363943
1750848306219,-22.131815,-3.0041888,3.5030923
1750848306238,-21.67718,-5.966503,-1.5122639
1750848306257,-22.299313,-8.072187,-5.575277
1750848306276,-22.031317,-7.038488,-7.125826
1750848306295,-21.691536,-4.258028,-5.7667027
1750848306314,-22.854446,-2.367698,-4.867001
1750848306333,-24.964916,-1.8125632,-5.355137
1750848306352,-26.438896,-2.597409,-5.0105705
1750848306371,-27.898518,-3.4540396,-5.986842
1750848306391,-30.02813,-3.01376,-13.313665
1750848306410,-30.99483,-4.325027,-10.0881405
1750848306429,-31.238897,-13.130614,-4.2831526
1750848306448,-78.860855,40.104904,24.03351
1750848306467,-51.09454,47.881577,22.645674
1750848306486,-16.020546,35.48197,5.259424
1750848306505,-19.322641,26.662025,-2.4215364
1750848306524,-5.697909,21.41696,0.95712906
1750848306543,5.6392846,20.15355,10.939985
1750848306562,3.1842487,15.573687,13.174882
1750848306582,6.227919,7.3950186,6.5946193
1750848306601,0.48993045,7.5433736,6.853044
1750848306620,-2.8169506,3.9445682,6.1304116
1750848306639,-4.008576,-1.2287145,7.068398
1750848306658,-1.1084751,-0.8315059,7.7144604
1750848306677,-0.9696914,2.757728,9.743574
1750848306696,-1.0223335,4.8251266,11.3371935
1750848306715,-0.85483587,3.5808592,11.959328
1750848306734,-0.4959125,2.6620152,11.1936245
1750848306753,-2.2235305,4.001996,9.887143
1750848306773,-3.44387,3.8440695,8.82473
1750848306792,-4.2000017,3.7339997,7.0205417
1750848306811,-3.5252259,2.2169502,6.111269
1750848306830,-4.094718,-2.6739793,3.7423747
1750848306849,-5.051847,-8.143971,1.2490535
1750848306868,-5.195416,-9.622736,-1.8089739
1750848306887,-5.391628,-2.3916261,-1.5936198
1750848306906,-8.076375,7.643872,-1.2346965
1750848306925,-12.34517,10.687542,4.546363
1750848306944,-10.59841,5.77747,5.1014977
1750848306964,-8.794222,1.9920249,5.3790655
1750848306983,-9.713065,0.38883367,5.5226345
1750848307002,-12.388241,-1.9034904,7.183254
1750848307021,-14.168501,-6.334998,6.943971
1750848307040,-14.446069,-13.350754,8.260024
1750848307059,-15.340984,-19.48595,4.9770713
1750848307078,-16.513468,-23.30011,7.771888
1750848307097,-18.394226,-19.055243,12.744173
1750848307116,-17.963518,-17.174484,14.983855
1750848307135,-14.015361,-22.481766,12.519248
1750848307155,-12.814163,-32.26841,7.6426754
1750848307174,-22.040888,-24.022743,7.4129643
1750848307193,-24.404997,-8.675179,12.289537
1750848307212,-20.514267,-13.278969,7.4847493
1750848307231,-16.800606,-9.086744,0.023928227
1750848307250,-8.186444,7.222735,-11.916257
1750848307269,2.1649063,16.78924,-6.963114
1750848307288,-4.0755754,9.404989,1.134198
1750848307307,-22.39024,-3.7459638,3.938586
1750848307326,-21.193829,0.44147578,6.3122663
1750848307346,-10.770693,-2.3102703,1.861616
1750848307365,-23.68715,-6.708278,0.44985065
1750848307384,-27.132814,-15.997216,10.068997
1750848307403,-17.394026,-12.264413,15.414563
1750848307422,-14.350355,-9.847662,4.843073
1750848307441,-19.700706,-7.038488,-2.0051854
1750848307460,-16.704893,-1.7934206,-4.1108694
1750848307479,-13.388441,2.111666,-4.5942197
1750848307498,-20.447268,2.7912276,-8.504091
1750848307517,-20.562122,-4.1718864,-13.031312
1750848307537,-13.106088,-8.842676,-7.4847493
1750848307556,-16.164116,-2.2959132,-2.7086751
1750848307575,-17.60938,8.017152,3.010171
1750848307594,-19.231714,6.428318,6.9296145
1750848307613,-21.634108,8.012366,11.207981
1750848307632,-17.106888,12.506087,19.042082
1750848307651,-18.19323,15.233906,17.563318
1750848307670,-21.064615,13.439288,14.050654
1750848307689,-22.055244,10.299905,13.069597
1750848307708,-22.859234,8.916854,10.9352
1750848307728,-24.18007,7.055238,7.623533
1750848307747,-24.376282,4.877769,4.761717
1750848307766,-22.897518,3.1070802,1.6079768
1750848307785,-20.988045,0.17826529,-1.253839
1750848307804,-19.284355,-2.9706893,-4.1204405
1750848307823,-18.50908,-5.3682976,-7.5086775
1750848307842,-18.011374,-8.014759,-7.0540414
1750848307861,-17.729021,-8.062616,-3.574877
1750848307880,-18.073587,-4.755735,-1.9812572
1750848307899,-18.997217,-3.8033917,-2.7421749
1750848307919,-20.49034,-4.8658047,-3.9098723
1750848307938,-22.074387,-6.2871413,-3.0723844
1750848307957,-25.314268,-9.282955,-5.4412785
1750848307976,-30.927832,-11.8384905,-11.801401
1750848307995,-33.497723,-9.531809,-12.8111725
1750848308014,-34.88556,-5.6123657,-5.2642097
1750848308033,-69.69634,51.51388,28.010382
1750848308052,-27.458239,34.864624,13.763515
1750848308071,-27.649664,38.013577,7.470392
1750848308090,-18.24587,26.236103,3.3499517
1750848308110,-4.731209,15.425331,4.15394
1750848308129,-1.5248263,15.511473,9.690931
1750848308148,8.984451,16.487745,8.800801
1750848308167,0.14536397,6.141179,4.895715
1750848308186,1.3896317,1.6761723,4.4841495
1750848308205,-1.2424731,-2.6452653,3.1633115
1750848308224,-3.3146574,-4.1671004,7.6426754
1750848308243,-4.1808596,0.010767702,9.705289
1750848308262,-4.4488554,5.322834,12.624533
1750848308281,-3.3720853,7.1653075,13.849657
1750848308301,-0.30927232,5.485546,12.193824
1750848308320,-0.6155536,5.6147585,8.374879
1750848308339,-4.094718,4.3609195,7.3603225
1750848308358,-4.400999,3.068795,5.8241305
1750848308377,-4.9992046,-0.104087785,3.7950168
1750848308396,-3.9415772,-2.1475582,2.6081767
1750848308415,-5.195416,0.020338992,3.3690944
1750848308434,-7.5403824,2.1020947,4.125226
1750848308453,-8.693723,2.8103702,5.2019963
1750848308472,-9.354142,0.7956135,4.4889355
1750848308492,-8.660223,2.32702,3.7615173
1750848308511,-9.909277,3.9397824,5.4891353
1750848308530,-10.8664055,3.1645079,5.6039906
1750848308549,-10.359127,-2.7792635,5.5944195
1750848308568,-10.679766,-9.785448,6.786045
1750848308587,-11.967104,-12.675978,7.7910304
1750848308606,-13.570295,-14.5615225,7.728817
1750848308625,-14.498711,-18.055044,10.724631
1750848308644,-16.379469,-18.160328,12.983456
1750848308663,-16.3364,-17.432909,13.921442
1750848308683,-15.886548,-17.562122,11.523834
1750848308702,-11.703894,-21.270996,7.4273214
1750848308721,-15.197414,-22.620548,0.5886344
1750848308740,-20.361126,-18.43311,5.245067
1750848308759,-22.825733,-13.987245,7.8580294
1750848308778,-18.820148,-19.639091,3.5413775
1750848308797,-14.024932,-7.813762,-3.1345978
1750848308816,-4.171288,16.727026,-7.9154572
1750848308835,-0.17048861,21.268604,-3.5318062
1750848308854,-8.210373,3.958925,-0.94277215
1750848308874,-25.802404,0.26919255,0.8135597
1750848308893,-19.250856,-1.5828521,14.103296
1750848308912,-18.671793,-5.8037915,13.974084
1750848308931,-21.99303,-7.737192,7.1018977
1750848308950,-15.31227,-12.020345,4.6372905
1750848308969,-22.002602,-12.963117,0.32063824
1750848308988,-17.647665,-13.771891,1.4261223
1750848309007,-18.662222,-9.326026,-3.3164523
1750848309026,-17.82952,0.34576288,-1.6749759
1750848309045,-16.077974,3.528217,-3.5174494
1750848309065,-20.088345,0.72382885,-6.8482585
1750848309084,-19.183857,-0.11365908,-8.872586
1750848309103,-22.261026,-6.047859,-6.7812595
1750848309122,-19.604994,-2.3389843,0.1052842
1750848309141,-13.517653,-0.9942178,4.685147
1750848309160,-21.42354,1.9154545,5.9820566
1750848309179,-22.146172,7.624729,14.907285
1750848309198,-15.451054,1.3411771,15.247066
1750848309217,-19.810778,7.155736,14.380864
1750848309236,-23.84029,5.51426,17.008183
1750848309256,-23.964718,0.14955142,17.740387
1750848309275,-22.476381,-0.65922266,14.959928
1750848309294,-21.39004,-2.2671995,11.341979
1750848309313,-20.413769,-4.784449,6.5659056
1750848309332,-18.068802,-6.775277,1.564906
1750848309351,-15.60898,-8.35454,-1.8903298
1750848309370,-14.666208,-8.861818,-3.938586
1750848309389,-15.264414,-8.742178,-3.1633115
1750848309408,-15.87219,-6.914061,-3.5413775
1750848309427,-14.9198475,-5.3108697,-0.86141616
1750848309447,-16.585253,-2.6835506,0.28235307
1750848309466,-20.973688,-1.9513469,-1.2107682
1750848309485,-22.39981,-1.477568,-4.1778684
1750848309504,-20.509481,-1.3818551,-4.9770713
1750848309523,-18.882362,-1.922633,-4.85743
1750848309542,-19.15993,-1.8604196,-9.49472
1750848309561,-22.715664,-2.8031917,-11.026127
1750848309580,-20.605194,-7.8520474,-6.2309103
1750848309599,-38.503506,7.18445,6.384051
1750848309618,-43.49972,44.3737,18.367306
1750848309638,-31.253254,27.456444,10.57149
1750848309657,-22.935802,23.694925,0.7704889
1750848309676,-13.2353,20.593828,1.9573289
1750848309695,2.3228326,18.363718,6.398408
1750848309714,7.0654073,20.196619,7.8963146
1750848309733,9.45823,17.181664,5.7523456
1750848309752,-3.2859437,4.6959143,6.9344
1750848309771,-3.214159,4.202993,6.2309103
1750848309790,-3.8506498,3.5377884,7.5326056
1750848309809,-4.2717867,3.566502,7.9776707
1750848309829,-5.5830536,6.1698933,10.322637
1750848309848,-3.8841493,7.251449,9.485149
1750848309867,-1.8502501,4.5475593,8.848659
1750848309886,-2.9748766,1.7958134,7.2550383
1750848309905,-2.9318058,-0.07058827,6.948757
1750848309924,-3.5730824,-1.1760724,5.0919266
1750848309943,-4.137789,-3.9756749,3.6466618
1750848309962,-3.0897322,-5.119444,4.5559344
1750848309981,-2.9126635,-0.52522457,2.8474588
1750848310000,-5.539983,2.0255244,-0.076570325
1750848310020,-7.760522,-0.4534399,-0.033499517
1750848310039,-10.124631,0.21655045,2.1391835
1750848310058,-10.08156,3.6478581,5.436493
1750848310077,-9.698709,6.748956,9.265009
1750848310096,-9.684352,5.7583275,9.705289
1750848310115,-11.12483,0.6664011,9.150154
1750848310134,-10.2347,-6.512067,8.700303
1750848310153,-11.517254,-15.078372,7.891529
1750848310172,-14.053645,-21.629921,7.8149586
1750848310191,-13.804792,-19.519451,9.647861
1750848310211,-13.900505,-18.418753,13.816158
1750848310230,-14.513067,-17.58605,14.017155
1750848310249,-15.096916,-17.428123,12.19861
1750848310268,-12.7806635,-21.203999,7.6666036
1750848310287,-13.211372,-20.907288,3.7280176
1750848310306,-19.786848,-13.484752,9.217153
1750848310325,-24.476782,-18.409182,9.556933
1750848310344,-18.159729,-21.52942,4.412365
1750848310363,-11.258829,-3.525824,-5.0249276
1750848310382,-7.100103,15.047265,-10.313066
1750848310402,-0.6203393,18.588642,-3.9816568
1750848310421,-6.0281186,8.069795,0.7178468
1750848310440,-29.271997,-8.507681,-0.5407779
1750848310459,-17.46581,-7.38784,7.4273214
1750848310478,-13.93879,-6.4881387,11.97847
1750848310497,-18.394226,-7.450053,6.0011992
1750848310516,-25.256842,-14.590236,3.6323047
1750848310535,-13.417154,-12.106486,5.9437714
1750848310554,-18.044874,-15.284155,2.3258235
1750848310573,-22.146172,-4.837091,-1.564906
1750848310593,-16.570894,-2.1140587,0.7848458
1750848310612,-19.035501,-4.3537407,-2.5172493
1750848310631,-20.217556,0.8530413,-3.7088752
1750848310650,-18.757935,4.715057,-5.3647084
1750848310669,-17.930017,1.3938192,-2.6991038
1750848310688,-19.638494,-2.8079774,0.7800602
1750848310707,-14.723636,-3.0951161,8.71466
1750848310726,-25.869404,-1.1521441,10.403993
