timestamp,x,y,z
1750848308506,1.3077087,2.2539384,-1.4055998
1750848308525,-1.0600032,2.0315835,-1.5399901
1750848308544,-3.0514224,1.8666501,-1.7696753
1750848308563,-4.308582,1.898415,-2.0763295
1750848308582,-5.281079,2.0890048,-2.385427
1750848308601,-5.5278683,2.3357942,-2.805702
1750848308620,-6.0544333,2.2747078,-3.7537642
1750848308639,-6.672629,2.3663375,-3.948019
1750848308658,-7.135664,2.3602288,-4.2668905
1750848308678,-8.307302,1.9485059,-4.468476
1750848308697,-8.210786,2.030362,-5.068345
1750848308716,-7.610917,2.5886922,-5.420203
1750848308735,-6.5443473,2.6913176,-5.2552695
1750848308754,-5.2774134,1.9057454,-3.8490589
1750848308773,-2.3648102,1.37918,-3.4141233
1750848308792,1.0706933,1.166599,-1.1221586
1750848308811,3.6045604,1.5184572,1.4752384
1750848308830,4.2826204,2.4164283,2.9217663
1750848308849,2.9179482,4.752375,4.08974
1750848308869,2.3254094,5.529395,7.0084515
1750848308888,3.9051058,3.6344926,7.5228
1750848308907,2.3877177,4.2820096,6.7054625
1750848308926,-2.0728168,4.047437,5.8783517
1750848308945,-5.2688613,3.236209,5.6156797
1750848308964,-6.0190034,3.687027,5.7451835
1750848308983,-6.629868,3.3473864,5.2564917
1750848309002,-7.96644,3.0480626,4.574766
1750848309021,-7.95911,2.395659,3.9785624
1750848309041,-8.699478,2.1537564,3.4691012
1750848309060,-9.355547,1.9326234,3.4837618
1750848309079,-9.108757,1.3229804,3.9920013
1750848309098,-7.5180655,1.360854,4.09707
1750848309117,-4.7337437,0.479987,4.115396
1750848309136,-3.2346816,0.25396705,5.103775
1750848309155,-2.5334089,0.44455683,6.165458
1750848309174,-0.43447757,-2.904204,6.3755956
1750848309193,-0.7973313,-2.2811217,6.2974052
1750848309212,-0.6751583,-1.4821106,6.40003
1750848309231,-0.753349,-2.1308491,6.1153674
1750848309251,-1.386205,-3.3855653,5.2955866
1750848309270,-1.6953025,-4.867523,4.632188
1750848309289,-1.7722714,-5.9731884,4.048201
1750848309308,-1.8895575,-6.8455033,3.4910922
1750848309327,-2.2866197,-7.7862353,2.6664248
1750848309346,-2.4356706,-8.215062,1.6792673
1750848309365,-2.2499678,-8.489951,0.8631519
1750848309384,-1.8235841,-8.625564,0.19853105
1750848309403,-1.6818634,-8.827148,-0.6725621
1750848309422,-1.2408191,-9.059278,-1.5534291
1750848309442,-2.148564,-9.071495,-2.321897
1750848309461,-3.742921,-8.38244,-3.3591454
1750848309480,-5.194336,-8.184519,-4.7177086
1750848309499,-5.9322605,-7.995151,-5.9198904
1750848309518,-6.038551,-6.933468,-6.9779086
1750848309537,-5.768549,-5.3916454,-7.818458
1750848309556,-4.5724754,-3.6861107,-8.498961
1750848309575,-1.3043491,-3.7948446,-8.629686
1750848309594,1.5154028,-3.2536185,-8.253394
1750848309614,-0.21456626,-5.297572,-6.1178107
1750848309633,-1.1064289,-5.601783,-1.9382739
1750848309652,-0.3367392,-3.3611307,-1.5754203
1750848309671,-2.551735,-7.236457,0.9120211
1750848309690,-3.3043203,-5.9267626,0.89002997
1750848309709,-2.9219189,-4.786889,2.9437573
1750848309728,-2.0105088,-3.924348,2.7128506
1750848309747,-2.6042693,-0.8675807,3.328602
1750848309766,-2.940245,0.069485866,2.3280058
1750848309785,-1.9995131,0.5508473,2.353662
1750848309804,-1.1259766,0.7353285,2.0115776
1750848309824,-1.0587814,1.1653773,2.051895
1750848309843,-2.0972514,0.9014837,1.9285
1750848309862,-3.0550876,0.58994263,2.0262384
1750848309881,-3.5608835,0.4922043,1.8442007
1750848309900,-3.0990698,0.6498074,1.4764602
1750848309919,-2.1668901,0.6705768,1.2895355
1750848309938,-0.25732678,1.0981822,0.69088805
1750848309957,1.9002476,1.360854,0.102014415
1750848309976,2.9032876,2.1171045,-0.21197008
1750848309995,4.3314896,3.0920448,-0.4489856
1750848310015,5.0083275,3.3363907,-1.0647373
1750848310034,5.0657487,3.3266168,-1.2235621
1750848310053,5.3247557,2.9136722,-1.4214823
1750848310072,3.7487245,2.4787366,-1.4630212
1750848310091,0.5978839,2.0547965,-1.5253294
1750848310110,-2.6079345,1.8813108,-1.6450589
1750848310129,-5.806422,1.5538872,-2.2693627
1750848310148,-7.7001033,1.6418518,-3.2149813
1750848310167,-6.719054,2.0596833,-3.8869326
1750848310187,-5.5364203,1.9155192,-4.092183
1750848310206,-5.6036153,2.020588,-4.617527
1750848310225,-6.499143,2.228282,-4.951059
1750848310244,-7.624356,1.970497,-5.307804
1750848310263,-7.949336,1.5746567,-5.9113383
1750848310282,-8.026305,2.0731223,-6.175232
1750848310301,-7.5425,2.2832599,-5.728079
1750848310320,-5.1405797,1.7273729,-4.982824
1750848310339,-1.381318,0.9552398,-3.5436265
1750848310358,1.1586578,0.97112226,-0.54916745
1750848310377,2.5502079,1.1568252,1.8075489
1750848310397,4.071261,1.2484549,3.2491899
1750848310416,3.9442012,4.68518,3.9724536
1750848310435,1.3895646,5.860484,6.495325
1750848310454,2.3180792,3.3058474,7.312662
1750848310473,1.0279328,3.0590582,7.073203
1750848310492,-2.488205,4.928304,6.3462744
1750848310511,-4.6323404,3.09571,6.700576
1750848310530,-5.0513935,2.7401867,5.8673563
1750848310549,-6.3488703,3.9521425,5.7024226
1750848310568,-6.837562,3.7249007,5.316356
1750848310588,-8.188795,2.7853906,3.8808239
1750848310607,-9.664644,3.1018186,3.4605489
1750848310626,-8.901063,1.8996367,4.007884
1750848310645,-8.358616,1.0163263,3.8148506
1750848310664,-7.3531322,0.285732,3.25652
1750848310683,-6.5419035,0.6082686,3.7244425
1750848310702,-4.7716174,0.7841977,4.4122763
1750848310721,-4.675101,1.7004949,5.6034627
1750848310740,-2.8962626,-3.2218535,5.561924
1750848310760,-2.307389,-6.1540046,5.2626
1750848310779,-0.57741994,-4.007426,5.322465
1750848310798,1.0487021,-3.6433504,4.8276644
1750848310817,1.1879792,-5.3232284,4.0677485
1750848310836,1.0560325,-7.022654,3.3017242
1750848310855,0.38163778,-7.940173,2.8435755
1750848310874,-0.77289665,-8.4251995,2.343888
1750848310893,-1.7124066,-8.555924,1.6303982
1750848310912,-1.6048945,-8.38977,0.9364557
1750848310931,-0.31352636,-8.020807,0.6298016
1750848310950,0.35353798,-7.8216653,0.47708538
1750848310970,0.22892158,-7.5870934,-0.1631009
1750848310989,-0.77534014,-7.533337,-0.7874047
1750848311008,-1.7331761,-7.331752,-1.4569125
1750848311027,-2.447888,-7.135053,-2.3952007
1750848311046,-3.328755,-7.3903947,-3.4373362
1750848311065,-4.17297,-7.0935144,-4.7091565
1750848311084,-4.4185376,-6.178439,-6.180119
1750848311103,-4.0862274,-5.0458956,-7.5997686
1750848311122,-3.1369433,-5.468614,-8.756746
1750848311141,-2.9426885,-4.8540845,-9.023084
1750848311161,-2.5847216,-3.2621706,-9.210009
1750848311180,-2.9634578,-5.5187054,-4.2534513
1750848311199,-0.6727148,-2.8247914,-3.1881032
1750848311218,-1.6391029,-4.67449,-0.83993906
1750848311237,-3.6598437,-5.93898,0.4331031
1750848311256,-2.71789,-4.882184,1.9663737
1750848311275,-2.9915576,-5.870563,1.3994912
1750848311294,-2.2328634,-3.7862926,3.1282384
1750848311313,-2.2597415,-0.57925254,2.191172
1750848311332,-2.3855796,-0.38255405,2.2009459
1750848311352,-2.5835,-0.0074830935,2.40864
1750848311371,-2.014174,0.67790717,2.236376
1750848311390,-1.2530364,1.1238384,2.1105378
1750848311409,-1.0257946,0.8465059,1.8539746
1750848311428,-1.6843069,0.6192642,1.8759657
1750848311447,-2.4601052,0.44944376,1.933387
1750848311466,-2.8425066,0.71089387,1.6462805
1750848311485,-2.3452625,0.56062114,1.4141519
1750848311504,-1.2750275,0.9344704,1.2186753
1750848311523,0.38774642,1.7163773,0.61269736
1750848311543,2.4695735,1.9204061,0.10079269
1750848311562,4.772534,2.4885104,0.025045456
1750848311581,5.580097,2.7218606,-0.21563527
1750848311600,5.3064294,2.554484,-0.5907062
1750848311619,3.8000371,2.2576034,-0.5369501
1750848311638,1.4274383,2.4237587,-0.70799226
1750848311657,-0.5041162,2.164752,-0.5076286
1750848311676,-2.049604,1.8923063,-0.77274394
1750848311695,-2.614043,2.1464262,-1.6450589
1750848311714,-3.6500697,2.7145305,-2.4514003
1750848311734,-4.5455976,2.31869,-3.473988
1750848311753,-5.8198614,2.3431246,-4.110509
1750848311772,-5.6207194,2.6717699,-4.5356708
1750848311791,-6.297558,2.6852088,-4.9131856
1750848311810,-7.5693784,2.2759295,-4.721374
1750848311829,-7.8980236,1.8935281,-5.0891147
1750848311848,-8.125265,1.7860159,-5.4739594
1750848311867,-7.349467,2.8208208,-5.4654074
1750848311886,-4.5517063,3.7041314,-4.594314
1750848311905,-2.1766639,1.8886412,-3.6108217
1750848311925,-0.3074177,0.5044216,-1.0720677
1750848311944,1.7340924,1.0187697,0.695775
1750848311963,3.3015714,2.1635303,2.3719878
1750848311982,4.2423034,5.621025,4.4257154
1750848312001,1.7426445,5.6503463,6.613833
1750848312020,1.8953607,2.594801,7.3432055
1750848312039,1.8464915,3.6039495,7.2246976
1750848312058,-1.8162537,3.42069,7.5472345
1750848312077,-3.7404778,2.345568,6.61872
1750848312096,-6.47593,4.130515,5.8074913
1750848312116,-7.4691963,3.7346745,5.5692544
1750848312135,-7.254172,3.8470736,4.7238173
1750848312154,-8.110604,3.204444,3.9920013
1750848312173,-9.4593935,2.910007,3.4507751
1750848312192,-9.907768,2.6021311,3.5656178
1750848312211,-9.2724695,1.6943861,2.922988
1750848312230,-8.218117,0.095142186,2.7531676
1750848312249,-4.601797,1.0774127,4.7494736
1750848312268,-2.4320054,1.4427099,5.631562
1750848312287,-2.3281584,0.8978185,6.2998486
1750848312307,-1.6549854,-0.8468113,7.1623898
1750848312326,-0.031306818,-2.5682282,6.7103496
1750848312345,1.0364848,-0.95676696,7.65719
1750848312364,1.3419172,-1.0239621,7.715833
1750848312383,0.36819875,-2.207818,6.9852386
1750848312402,-0.9024,-3.264614,6.310844
1750848312421,-1.995848,-4.25055,5.6669927
1750848312440,-3.0355399,-5.333002,5.0390234
1750848312459,-3.879755,-6.415455,4.401281
1750848312478,-4.732522,-7.2437873,3.6205955
1750848312498,-5.075828,-7.9743814,2.5784602
1750848312517,-4.976868,-8.810044,1.4459169
1750848312536,-5.022072,-9.731229,0.20097451
1750848312555,-6.092307,-10.348202,-1.1649191
1750848312574,-7.398336,-10.442275,-2.9449792
1750848312593,-7.1222253,-9.771545,-4.7287045
1750848312612,-6.733715,-8.733075,-6.228988
1750848312631,-7.239511,-7.5907583,-7.59366
1750848312650,-7.9737706,-6.124683,-8.925345
1750848312669,-7.4227705,-4.8980665,-10.428073
1750848312689,-4.745961,-3.8950264,-11.057263
1750848312708,-2.262185,-1.3416117,-11.576498
1750848312727,-2.71789,-7.543111,-6.031068
1750848312746,-1.1088723,-6.0354967,-4.1349435
1750848312765,0.87155133,-4.009869,-1.6548327
1750848312784,-2.7936373,-6.328712,-0.01282816
1750848312803,-3.4655886,-4.12349,1.1441498
1750848312822,-2.7520986,-4.1650286,2.1765113
1750848312841,-1.1797326,-4.316523,2.2375977
1750848312860,-1.964083,-0.6061306,2.8240278
1750848312880,-3.4289367,0.87216216,3.0976954
1750848312899,-4.326908,0.36636615,2.9364269
1750848312918,-3.942063,-0.25305074,2.5760167
1750848312937,-2.6445863,0.13057235,2.3023493
1750848312956,-1.7563889,1.4329361,1.9822562
1750848312975,-1.5181516,1.7249295,1.9052873
1750848312994,-1.4668391,1.8471024,1.4960078
1750848313013,0.45494154,1.911854,0.9767728
1750848313032,4.2276425,2.4469717,-0.6298016
1750848313051,6.958208,2.8941245,-1.21501
1750848313071,7.658259,3.132362,-1.1991276
1750848313090,5.5788755,2.5483751,-1.5106686
1750848313109,2.7139194,3.0615015,-2.3072362
1750848313128,0.7713695,3.271639,-2.6236641
1750848313147,-0.8620829,2.625344,-2.4135268
1750848313166,-2.8754933,2.1281002,-3.0476043
1750848313185,-4.7801695,2.4946191,-4.296212
1750848313204,-5.4301295,2.3736677,-4.6334095
1750848313223,-6.8009105,2.0193663,-4.9400635
1750848313243,-7.145438,2.802495,-5.7769485
1750848313262,-6.4808173,2.842812,-6.241205
1750848313281,-6.2816753,2.2857032,-5.9565425
1750848313300,-6.3158836,1.9961534,-6.541751
1750848313319,-6.4295044,1.8495458,-6.7799883
1750848313338,-6.256019,1.9350669,-6.8019795
1750848313357,-5.857735,2.4371977,-7.3688617
1750848313376,-6.314662,2.0144794,-6.635824
1750848313395,-4.832704,0.015729768,-5.862469
1750848313414,-1.3642138,-0.30314165,-4.046979
1750848313433,1.2515092,1.1470513,-1.4532473
1750848313453,1.8660392,1.2362376,0.35979936
1750848313472,1.9540037,1.0847431,1.9590434
1750848313491,2.9888086,1.6223041,4.83866
1750848313510,3.709629,3.0248497,5.9162254
1750848313529,1.9271257,4.7108364,5.03658
1750848313548,0.34620762,6.672934,4.572323
1750848313567,-1.9982914,6.0828385,4.833773
1750848313586,-2.587165,3.5672977,4.8728685
1750848313605,-4.9903073,2.5422666,4.2620034
1750848313624,-7.366571,3.546528,3.2039857
1750848313644,-7.625578,3.0896013,3.2235334
1750848313663,-6.368418,2.9881978,3.0683737
1750848313682,-4.639671,3.3522732,3.053713
1750848313701,-3.491245,3.1238098,2.7837107
1750848313720,-3.9298458,3.2496479,2.2547019
1750848313739,-4.986642,2.3443463,1.7599014
1750848313758,-6.368418,1.9863795,1.2296708
1750848313777,-6.609099,1.5331179,1.4153737
1750848313796,-5.696467,0.32116216,1.6963714
1750848313816,-4.7300787,-0.22372922,2.4782784
1750848313835,-4.097223,0.15378521,2.941314
1750848313854,-3.1943645,1.0615302,2.6395466
1750848313873,-2.099695,2.0621269,2.2852452
1750848313892,-1.1406373,1.808007,1.4886775
1750848313911,-0.4027126,1.1336123,0.7531963
1750848313930,0.13973531,0.6852376,0.18997894
1750848313949,0.62964886,0.6681334,-0.14477496
1750848313968,0.8678861,0.6669116,-0.365908
1750848313987,0.12507457,0.7072287,-0.4233293
1750848314006,-0.6751583,-0.17119485,-0.6163626
1750848314026,-0.57864165,-0.7356339,-0.813061
1750848314045,-0.6030763,-0.8956805,-0.6310233
1750848314064,-0.6323978,-0.8920153,-0.61147565
1750848314083,-0.3978257,-1.0936006,-0.64324063
1750848314102,-0.54565495,-0.9494366,-0.51495904
1750848314121,-1.3837614,-0.8492548,-0.5357284
1750848314140,-2.7655375,-1.0227404,-0.8961386
1750848314159,-3.924959,-0.95188004,-1.2357794
1750848314178,-4.37089,-0.6892082,-1.2944225
1750848314197,-4.4881763,-0.77106404,-0.9902118
1750848314217,-4.502837,-1.0435097,-0.46975502
1750848314236,-4.650666,-1.1265874,-0.31703883
1750848314255,-4.407542,-0.7991638,0.059253883
1750848314274,-3.94695,-0.23472479,0.3903426
1750848314293,-4.213287,0.23441936,0.42577276
1750848314312,-5.02085,0.46654797,0.7715222
1750848314331,-6.075203,0.23686282,1.0134246
1750848314350,-6.929192,-0.8321505,0.98776835
1750848314369,-7.453314,-1.4955497,1.1710278
1750848314388,-7.7025466,-1.164461,0.77640915
1750848314408,-8.370832,-0.640339,0.8484912
1750848314427,-7.3934493,-0.6684388,1.0781764
1750848314446,-5.8027573,-0.5743656,1.1600323
1750848314465,-2.9561274,-0.27748534,0.813061
1750848314484,-1.2652537,-0.110108376,0.40378162
1750848314503,-1.4900519,-0.22250749,-0.08002329
1750848314522,-2.1620033,-0.12599087,-0.30237806
1750848314541,-1.7478368,0.008399391,-0.5100721
1750848314560,-1.2738057,0.102472566,-0.9963204
1750848314579,-0.979369,0.045051277,-1.2993094
1750848314599,-1.362992,0.06582068,-1.5289946
1750848314618,-1.1650718,0.43356127,-1.2944225
1750848314637,-0.45158178,0.75854135,-1.382387
1750848314656,-0.48334676,1.1727077,-1.3298526
1750848314675,-0.47845984,1.6051999,-1.1685843
1750848314694,-0.42836893,2.164752,-0.813061
1750848314713,0.57467103,2.712087,-0.064140804
1750848314732,1.1452187,3.3388343,0.1301142
1750848314751,1.5874848,3.691914,0.54672396
1750848314770,1.8269439,3.814087,0.45509425
1750848314790,1.550833,3.9521425,0.5687151
1750848314809,1.2185225,4.143954,0.5723803
1750848314828,0.7383828,3.904495,0.67867076
1750848314847,0.4231766,3.2594218,0.6310233
1750848314866,0.42195484,2.7743952,0.7788526
1750848314885,1.125671,2.6876523,0.89002997
1750848314904,2.0285292,2.5386014,0.7984003
1750848314923,3.4445138,2.2453861,0.65667963
1750848314942,4.4890924,1.8104504,0.6261364
1750848314961,4.332711,1.0212132,0.83871734
1750848314981,3.1439683,0.23808455,0.92546016
1750848315000,1.4213296,-0.18096869,0.93523395
1750848315019,-0.07284562,-0.5865829,1.0684025
1750848315038,-1.1675153,-1.3281728,0.9731076
1750848315057,-1.8113668,-1.9524765,0.916908
1750848315076,-1.8846706,-2.0392194,0.92301667
1750848315095,-1.5853468,-1.7643301,0.9291253
1750848315114,-1.5205952,-1.5554144,0.85215634
1750848315133,-1.77838,-1.1082615,0.5772672
1750848315152,-1.4314089,-0.37278023,0.42210758
1750848315172,-0.721584,-0.32391104,-0.22052218
1750848315191,-0.47479466,-0.49250972,-0.8411608
1750848315210,-0.32085672,-0.56459177,-1.2223405
1750848315229,0.34865108,-0.54382235,-1.5106686
1750848315248,1.2282964,-0.6378955,-1.983478
1750848315267,1.8660392,-0.60002196,-2.3280058
1750848315286,2.440252,-0.43631017,-2.4868305
1750848315305,3.4726136,-0.36300638,-2.3634357
1750848315324,4.6418085,-0.31535894,-2.2278237
1750848315343,6.4682946,0.22586726,-1.472795
1750848315363,9.031483,0.80863225,-0.5528326
1750848315382,10.9911375,0.719446,0.108123064
1750848315401,12.520742,0.5166389,1.2052362
1750848315420,12.953235,-0.44364056,0.9279036
1750848315439,8.457271,-1.1791217,-0.16065744
1750848315458,3.3186755,1.1788163,1.6303982
1750848315477,3.3467753,2.2893684,1.8332052
1750848315496,2.5062256,1.8947499,1.7269148
1750848315515,1.5728241,1.3437498,2.2278237
1750848315534,-1.2884666,-1.4369067,2.5503604
1750848315554,-3.3702936,0.059712034,2.2510366
1750848315573,0.072540194,-0.10522146,2.5100434
1750848315592,-1.2689189,0.1782198,1.6047418
1750848315611,-2.8803802,1.5025747,1.7342451
1750848315630,-2.6653557,3.6186101,1.7965534
1750848315649,-1.6122248,2.09267,1.1771364
1750848315668,-2.6396995,0.1660025,1.2492185
1750848315687,-3.4790277,-2.1601706,0.82161313
1750848315706,-3.4460409,-3.9414523,0.30115634
1750848315725,-1.2884666,-1.191339,-0.083688475
1750848315745,-0.6507237,0.8513928,-0.18264857
1750848315764,-1.12842,-0.25671592,-0.26939136
1750848315783,-2.6629124,-1.4136938,0.12889247
1750848315802,-3.8040078,-0.9812015,0.6163626
1750848315821,-4.97809,-0.25060728,0.7189878
1750848315840,-5.3690434,-0.5572614,0.2083049
1750848315859,-5.4411254,-1.0361794,0.33902994
1750848315878,-4.760622,-1.0911572,0.5222894
1750848315897,-3.5963137,-0.59269154,0.5833759
1750848315916,-2.4686573,-0.6892082,0.5711586
1750848315936,-2.39291,-0.71242106,0.39400777
1750848315955,-1.4595087,-0.3923279,0.1178969
1750848315974,-0.7863357,-0.035582874,0.08613193
1750848315993,-1.2676971,0.015729768,-6.108648E-4
1750848316012,-1.8724532,-0.17852524,0.03970621
1750848316031,-1.6855286,-0.43020153,0.13744457
1750848316050,-0.6214022,-0.2554942,0.06536253
1750848316069,-0.0716239,-0.15897755,0.12400555
1750848316088,-0.45280352,-0.24816382,0.1631009
1750848316107,-0.43325585,-0.7197514,0.22663084
1750848316127,-0.5920807,-0.40332347,0.06169734
1750848316146,-0.40149087,-0.39477137,0.13133593
1750848316165,-0.25488332,-0.75395983,-0.049480047
1750848316184,0.09697478,-0.8553634,-0.11911863
1750848316203,0.36086836,-0.77472925,-0.14599667
1750848316222,0.35964665,-0.640339,-0.17043127
1750848316241,0.1470657,-0.7063124,0.10690133
1750848316260,-0.07284562,-0.7979421,0.04703659
1750848316279,-0.12171481,-0.8651372,0.16187917
1750848316298,-0.27320927,-0.9616539,0.2950477
1750848316318,-0.41126472,-1.0422881,0.2877173
1750848316337,-0.4980075,-1.060614,0.17409647
1750848316356,-0.31352636,-1.1045963,0.13500112
1750848316375,-0.2243401,-1.087492,0.19486587
1750848316394,-0.2243401,-0.9274455,0.1545488
1750848316413,-0.42959064,-0.7478512,0.12156209
1750848316432,-0.72524923,-0.5389354,0.22052218
1750848316451,-1.439961,-0.4668534,0.51618075
1750848316470,-1.8333579,-0.27382013,0.20708317
1750848316489,-1.5560253,-0.3678933,-0.3817905
1750848316509,-0.8144355,0.4054615,0.17287473
1750848316528,-0.9402736,1.4989095,-0.0042760535
1750848316547,-1.6830852,2.2099562,-0.017715078
1750848316566,-1.6708679,1.9497277,0.1386663
1750848316585,-1.3764311,2.1623087,-0.011606431
1750848316604,-1.3886484,2.3846633,-0.47708538
1750848316623,-1.0600032,2.323577,-0.19730933
1750848316642,-0.961043,1.9729406,0.04459313
1750848316661,-1.160185,1.7066035,0.2498437
1750848316680,-0.9329432,1.4622576,0.20341797
1750848316700,-0.38438666,1.1604904,0.12278382
1750848316719,0.02489274,0.83917546,0.19975278
1750848316738,0.3755291,0.37491825,0.3866774
1750848316757,0.49403688,0.007177661,0.28527385
1750848316776,1.0034981,-0.17241658,0.29382595
1750848316795,1.7121012,-0.24572036,0.42699447
1750848316814,2.3388486,0.8978185,0.082466744
1750848316833,2.0627377,1.0053307,-0.2999346
1750848316852,1.8147266,0.029168794,-0.1386663
1750848316871,1.4714205,-0.848033,-0.46242464
1750848316891,1.2539526,-1.286634,-0.36468628
1750848316910,1.0951278,-1.0899355,-0.033597562
1750848316929,0.64064443,-0.9824233,0.1924224
1750848316948,0.33887723,-1.0300708,0.216857
1750848316967,0.3914116,-0.9934189,0.1594357
1750848316986,0.5380192,-0.9616539,0.13744457
1750848317005,0.54290605,-0.95554525,0.045814857
1750848317024,0.50991935,-1.2560908,0.009162972
1750848317043,0.37797257,-1.132696,0.3084867
1750848317062,-0.119271345,-0.5389354,0.6798925
1750848317082,-0.039858926,-0.43508843,0.34758207
1750848317101,-0.40393433,-0.40088,0.25228715
1750848317120,-0.63117605,-0.49861836,0.34758207
1750848317139,-0.9781472,-0.47784898,0.3781253
1750848317158,-1.3031273,-0.23961172,0.28405213
1750848317177,-1.4643956,0.17088942,0.3280344
1750848317196,-1.6366595,0.6546943,0.115453444
1750848317215,-1.74295,1.0981822,-0.08613193
1750848317234,-1.8687881,1.230129,-0.24129158
1750848317253,-1.8993313,1.0370957,-0.3035998
1750848317273,-1.8956661,0.9601267,-0.28038692
1750848317292,-1.6183335,1.0395391,-0.2999346
1750848317311,-1.3434443,1.0432043,-0.1508836
1750848317330,-0.7338013,1.2289072,0.029932374
1750848317349,-0.22189663,1.4317143,-0.045814857
1750848317368,0.37675086,1.3254238,-0.060475614
1750848317387,1.0254892,1.2851068,0.051923506
1750848317406,1.4078906,1.1103995,0.13988803
1750848317425,1.0841323,0.5166389,0.010384701
1750848317444,0.37675086,0.016951498,-0.15821397
1750848317464,-0.47601637,-0.38988444,-0.076358095
1750848317483,-0.33551747,-0.38255405,-0.009162972
1750848317502,0.547793,-0.117438756,-0.054366965
1750848317521,0.6882919,0.052381653,0.028710645
1750848317540,1.234405,0.3016145,0.011606431
1750848317559,1.6876667,0.21853687,0.04092794
1750848317578,1.4860812,-0.14798199,-0.12278382
1750848317597,1.2099704,-0.56703526,-0.15332706
1750848317616,1.0511456,-0.77350754,-0.07147118
1750848317635,1.0132719,-0.81138116,0.09590577
1750848317655,1.1720968,-0.78694654,0.01527162
1750848317674,0.9827287,-0.7808379,-0.14477496
1750848317693,0.638201,-0.98486674,-0.20219624
1750848317712,0.46105018,-0.9140064,-0.08613193
1750848317731,0.039553493,-0.9262237,-0.054366965
1750848317750,-0.56520265,-1.0764965,-0.01282816
1750848317769,-0.9463823,-1.0899355,0.07147118
1750848317788,-1.0490075,-0.8846849,0.2131918
1750848317807,-0.9952514,-0.7014255,0.3158171
1750848317826,-1.0111339,-0.57680905,0.27550003
1750848317846,-0.947604,-0.45463613,0.1753182
1750848317865,-1.1113157,-0.2689332,0.22052218
1750848317884,-1.5499166,-0.08689552,0.262061
1750848317903,-1.7234023,0.10002911,0.33536476
1750848317922,-1.3080142,0.44089165,0.33169958
1750848317941,-0.7338013,0.8037453,0.37568185
1750848317960,-0.52977246,1.158047,0.1472184
1750848317979,-0.80832684,1.1446079,0.08124501
1750848317998,-0.8107703,1.0884084,0.12278382
1750848318017,-0.35628688,1.1800381,-0.056810424
1750848318037,-0.13271037,1.0774127,0.009162972
1750848318056,-0.039858926,0.9466877,0.049480047
1750848318075,0.07131846,0.89170986,0.0042760535
1750848318094,0.23014331,0.8147409,0.022601997
1750848318113,0.4732675,0.6571378,0.045814857
1750848318132,0.42928523,0.3675879,0.15210533
1750848318151,0.5526799,0.23441936,0.06536253
1750848318170,0.8654427,0.052381653,-0.3158171
1750848318189,0.072540194,-0.3507891,-0.34025168
1750848318208,-0.915839,-0.5914698,-0.21074834
1750848318228,-0.4882337,-0.48884454,-0.126449
1750848318247,0.40240717,-0.2677115,-0.13622284
1750848318266,1.0609194,-0.1565341,0.031154104
1750848318285,1.4628685,-0.26282457,0.059253883
1750848318304,1.4799726,-0.32391104,-0.2498437
1750848318323,1.0096067,-0.54382235,-0.29382595
1750848318342,0.5233584,-0.75884676,-0.1838703
1750848318361,0.5148063,-0.74174255,-0.016493348
1750848318380,0.5551234,-0.69287336,-0.08735366
1750848318399,0.5319105,-0.717308,-0.14966187
1750848318419,0.28145593,-0.7881683,-0.018936807
1750848318438,0.038331766,-0.7661772,0.0140498895
1750848318457,-0.2328922,-0.77472925,0.10690133
1750848318476,-0.51633346,-0.82848537,0.16798781
1750848318495,-0.468686,-0.72830355,0.25717407
1750848318514,-0.3404044,-0.5035053,0.2083049
1750848318533,-0.5212204,-0.34956738,0.21441354
1750848318552,-0.90850866,-0.15897755,0.18997894
1750848318571,-0.9439388,0.07315106,0.20708317
1750848318590,-0.8828523,0.28206682,0.21074834
1750848318610,-0.9781472,0.47510007,0.171653
1750848318629,-1.0526727,0.59605134,0.103236146
1750848318648,-1.2481495,0.570395,0.21197008
1750848318667,-1.2041672,0.7170025,0.15699224
1750848318686,-0.8645264,0.98578304,0.06536253
1750848318705,-0.604298,1.1446079,-0.08613193
1750848318724,-0.6018545,1.1201733,-0.09834923
1750848318743,-0.42836893,1.0102177,-0.031154104
1750848318762,-0.07040217,0.96623534,0.0030543238
1750848318781,0.27290383,0.84039724,0.029932374
1750848318801,0.7212786,0.7243329,0.017715078
1750848318820,1.3773474,0.8171843,0.031154104
1750848318839,2.0175335,0.900262,0.19120067
1750848318858,1.6131412,0.4091267,0.034819294
1750848318877,0.6235402,-0.4082104,-0.1423315
1750848318896,-0.38072148,-1.2218822,0.01282816
1750848318915,-1.5157082,-1.4588978,0.010384701
1750848318934,-0.17424917,-0.5352703,0.032375835
1750848318953,1.0083851,-0.050243627,-0.026267186
1750848318972,1.0450369,0.03649917,0.07147118
1750848318992,1.1733185,-0.07467822,0.043371398
1750848319011,0.6504183,-0.46440995,-0.18509203
1750848319030,0.07620538,-0.8516982,-0.23029602
1750848319049,-0.07040217,-1.0190752,-0.13377939
1750848319068,-0.14737113,-1.0264056,-0.023823727
1750848319087,0.032223117,-1.0764965,-0.077579826
1750848319106,-0.04963276,-1.191339,0.21930045
1750848319125,-0.7362448,-1.0655009,0.9242384
1750848319144,-0.56398094,-1.0960442,0.44165525
1750848319163,-0.06551525,-0.98853195,0.29749113
1750848319183,-0.12660173,-0.92378026,0.3158171
