timestamp,x,y,z
1750848064734,2.6320636,1.017548,-0.3573559
1750848064753,1.6326889,1.0920736,-0.39645123
1750848064772,0.79458237,0.8965968,-0.78984815
1750848064791,0.40362892,0.9796744,-1.1905755
1750848064810,0.7053961,0.88926643,-1.7635666
1750848064829,0.34376416,0.72188944,-2.0616686
1750848064848,-0.84131354,0.751211,-2.2779148
1750848064868,-1.6110032,0.8636101,-2.376875
1750848064887,-1.5780164,0.79274976,-2.3182318
1750848064906,-2.0801473,0.5080868,-2.141081
1750848064925,-2.2511895,0.5532908,-2.2656975
1750848064944,-2.68246,0.61193377,-2.0079126
1750848064963,-1.8785619,0.6082686,-1.3933825
1750848064982,-0.3575086,0.4970912,-1.4764602
1750848065001,0.07498365,0.39080074,-1.6328416
1750848065020,-0.008093959,0.1904371,-1.7928882
1750848065039,-0.40026915,-0.2310596,-2.5222607
1750848065059,0.5771145,0.36270097,-3.70856
1750848065078,0.6394227,0.4470003,-4.403724
1750848065097,-0.7044798,0.3688096,-4.6505136
1750848065116,-1.7808236,0.54473865,-5.282148
1750848065135,-1.3800962,0.6827941,-6.031068
1750848065154,0.4732675,0.7732021,-6.468447
1750848065173,2.5929682,0.53007793,-6.754332
1750848065192,3.2233808,-0.19196425,-6.9192653
1750848065211,2.932609,-0.77472925,-6.7824316
1750848065230,2.9313874,-1.1253656,-6.7017975
1750848065250,3.804924,-1.4405719,-6.671254
1750848065269,4.938689,-1.8217515,-6.440347
1750848065288,5.503128,-2.3104434,-5.932108
1750848065307,5.31376,-3.016603,-5.415316
1750848065326,5.38462,-3.7899578,-5.0353584
1750848065345,6.379108,-4.249328,-4.6566224
1750848065364,8.65519,-4.263989,-4.1569347
1750848065383,11.639875,-3.888918,-3.2589636
1750848065402,14.608679,-3.825388,-1.5106686
1750848065421,16.8982,-4.525439,1.1832451
1750848065441,17.500513,-5.4820533,3.6242607
1750848065460,16.09308,-5.4270754,5.023141
1750848065479,13.528669,-3.522399,5.54482
1750848065498,10.59041,-0.98975366,5.3823295
1750848065517,6.568476,0.6363684,5.1123276
1750848065536,1.8196135,0.7609848,5.178301
1750848065555,-0.028863361,0.3517054,5.181966
1750848065574,1.6803362,-2.0917537,5.7525134
1750848065593,6.4548554,-0.0820086,-1.3274091
1750848065612,4.1103563,1.9008585,-1.1343759
1750848065632,1.3443607,0.8013019,-1.7281364
1750848065651,1.6876667,0.70967215,-1.739132
1750848065670,3.9588618,1.8654283,-2.5955644
1750848065689,3.5398088,2.1904085,-3.1746643
1750848065708,2.341292,1.483027,-3.0329437
1750848065727,0.5978839,1.3535236,-2.8765624
1750848065746,-0.20967934,3.1629052,-2.9217663
1750848065765,-0.87307847,3.2301002,-3.1819947
1750848065784,-1.3153446,1.9521711,-3.4629924
1750848065803,-2.4686573,1.6626213,-3.2418594
1750848065823,-4.0178103,1.6198606,-2.9034402
1750848065842,-5.135693,1.7420336,-2.805702
1750848065861,-4.209622,1.9619449,-2.8802273
1750848065880,-3.6647305,1.8666501,-3.1270168
1750848065899,-4.070345,1.9729406,-3.1685555
1750848065918,-4.1986265,1.844659,-3.18566
1750848065937,-4.896234,1.320537,-3.2174249
1750848065956,-6.395296,1.0004438,-2.9889615
1750848065975,-5.9957905,1.3742931,-2.3414447
1750848065994,-3.0831873,1.8727587,-1.5155555
1750848066014,-0.031306818,3.3852599,-0.7483094
1750848066033,1.0609194,4.5116944,-0.15577053
1750848066052,0.04444041,5.2618365,0.49174616
1750848066071,-1.6024511,5.572156,1.8319834
1750848066090,-1.1724023,7.285021,2.8350234
1750848066109,-0.78877914,8.545846,3.0170612
1750848066128,-2.4442227,7.553801,3.5924957
1750848066147,-3.0489788,7.07977,4.341416
1750848066166,-2.8339543,6.939271,5.0292497
1750848066185,-2.0092869,6.49334,5.3383474
1750848066205,-2.126573,6.136595,4.869203
1750848066224,-2.3770275,4.726719,4.409833
1750848066243,-2.736216,3.9325948,4.22413
1750848066262,-2.8070765,3.6271625,3.8930411
1750848066281,-0.82420933,3.3644905,3.6963427
1750848066300,-0.4564687,3.1824527,2.850906
1750848066319,-0.49556404,1.8251113,2.6505423
1750848066338,0.22647811,0.38835728,1.9737041
1750848066357,0.81046486,0.054825112,1.0586287
1750848066376,1.8672609,0.5129737,0.13255766
1750848066396,3.456731,0.99922204,-0.68111426
1750848066415,3.1256423,0.59482956,-1.188132
1750848066434,1.5935935,0.23686282,-1.4312562
1750848066453,0.6174316,0.2283107,-1.6707152
1750848066472,0.3291034,0.28328854,-1.802662
1750848066491,0.21303909,0.046273008,-2.010356
1750848066510,0.039553493,-0.18707734,-2.4061964
1750848066529,-0.636063,-0.0820086,-2.6371033
1750848066548,-1.3104577,-0.12721258,-2.6798637
1750848066567,-1.8211406,-0.20662501,-2.4843872
1750848066587,-1.6537637,-0.15775582,-2.172846
1750848066606,-0.8022182,-0.102778,-2.059225
1750848066625,-0.27931792,-0.060017463,-2.1557417
1750848066644,0.09697478,0.09392046,-1.8735223
1750848066663,-0.87430024,0.03649917,-2.196059
1750848066682,-1.810145,0.17333288,-2.3487751
1750848066701,-1.8394666,-0.01725693,-2.5418084
1750848066720,-1.2896882,0.3602575,-2.8215845
1750848066739,-0.8168789,1.0566434,-3.7794204
1750848066758,-0.98303413,1.2618939,-4.8178906
1750848066778,-1.4509566,1.5025747,-5.2320566
1750848066797,-2.0386086,1.884976,-5.7451835
1750848066816,-0.3037525,2.2172863,-6.2815228
1750848066835,1.0926844,1.9252931,-7.034108
1750848066854,1.1281146,1.3413063,-7.119629
1750848066873,0.9802852,1.0334305,-7.0218906
1750848066892,1.681558,0.9980003,-7.2760105
1750848066911,3.2783585,0.9124793,-7.2418017
1750848066930,5.029097,0.6058251,-6.9217086
1750848066949,6.040689,-0.10155627,-6.586955
1750848066969,6.308248,-1.1815652,-5.935773
1750848066988,6.3045826,-2.1198535,-5.4311986
1750848067007,6.357117,-2.6671884,-5.216174
1750848067026,6.762731,-2.9384122,-4.9583893
1750848067045,8.2569065,-3.0459244,-4.500241
1750848067064,11.107202,-3.0324855,-3.6596909
1750848067083,14.851803,-3.1693192,-2.0702207
1750848067102,17.959883,-3.7557495,0.37323838
1750848067121,18.624504,-4.4008226,2.8802273
1750848067140,16.892092,-4.039191,4.5674357
1750848067160,13.631295,-2.2872305,5.2369437
1750848067179,10.156696,-0.802829,5.5326023
1750848067198,7.540973,1.1323906,5.0084805
1750848067217,3.8880017,1.7652465,5.169749
1750848067236,0.41218102,0.8330668,5.5435977
1750848067255,2.0065382,-1.6042836,4.8545423
1750848067274,4.9472413,-0.87368935,-1.4495821
1750848067293,4.3986845,1.2056943,-0.09468404
1750848067312,2.2936444,1.4268274,-1.2406664
1750848067331,2.557538,2.0462444,-1.3176353
1750848067351,2.9619305,2.1256566,-1.9443825
1750848067370,2.4781258,2.305251,-2.4184136
1750848067389,1.7194316,2.0804527,-2.5784602
1750848067408,1.2869394,1.9668319,-2.8338017
1750848067427,1.0621412,3.2301002,-3.2308638
1750848067446,0.3901899,3.289965,-3.4984226
1750848067465,-0.61529356,2.070679,-3.4837618
1750848067484,-1.932318,1.8519893,-3.4629924
1750848067503,-3.486358,2.124435,-3.1514513
1750848067522,-4.2609344,1.916741,-3.153895
1750848067542,-4.042245,1.5526656,-3.3457065
1750848067561,-4.3012514,1.6980513,-3.601048
1750848067580,-5.4814425,1.6479604,-3.668243
1750848067599,-5.979908,1.1470513,-3.5497353
1750848067618,-5.8748393,1.0676389,-3.7647595
1750848067637,-5.8198614,1.0322088,-3.2956154
1750848067656,-5.2456484,1.3645192,-2.5943427
1750848067675,-3.2371252,1.812894,-1.8075489
1750848067694,-1.6048945,2.603353,-1.0659591
1750848067713,-0.6714931,3.6687012,0.37934703
1750848067733,-0.64828026,4.584998,1.3579524
1750848067752,-0.7631228,4.9148655,2.3695445
1750848067771,0.5978839,6.5788608,3.2675157
1750848067790,0.037110034,7.4169674,3.5362961
1750848067809,-2.3196063,7.0333443,4.150826
1750848067828,-2.758207,7.0699964,4.97305
1750848067847,-2.280511,7.0186834,5.3212433
1750848067866,-1.90544,5.991209,5.1648617
1750848067885,-2.0312781,5.673559,4.765356
1750848067904,-1.692859,5.4988523,5.478846
1750848067923,-0.9024,4.993056,5.1611967
1750848067943,-0.95859957,4.5654507,5.245496
1750848067962,-0.51266825,4.214814,4.4843583
1750848067981,-0.41004297,3.5269806,4.0225444
1750848068000,-1.9860741,1.5453352,3.5436265
1750848068019,-2.4686573,0.37125307,2.4697263
1750848068038,-1.7405065,0.027947064,0.9156863
1750848068057,0.2594648,0.53252137,-0.56138474
1750848068076,1.8464915,0.9308052,-1.206458
1750848068095,1.6400192,0.8648318,-1.4019346
1750848068115,0.58200145,0.8013019,-1.6646066
1750848068134,0.7225003,0.6241511,-1.5693116
1750848068153,1.1183407,0.2698495,-1.8258748
1750848068172,1.0169371,0.31383178,-2.34511
1750848068191,0.6675225,0.14767656,-2.7995932
1750848068210,0.28878632,-0.050243627,-2.9058838
1750848068229,0.4732675,0.052381653,-2.7433937
1750848068248,0.25213444,0.18432845,-2.8765624
1750848068267,0.045662142,0.108581215,-2.7042985
1750848068286,0.17027856,0.23564109,-2.3683228
1750848068306,-0.25854853,0.6717985,-2.2192717
1750848068325,-1.3275619,0.7634283,-2.5625777
1750848068344,-2.7936373,0.74388057,-2.5576909
1750848068363,-2.7753115,0.22220206,-2.1618505
1750848068382,-1.1174244,0.7353285,-2.1080945
1750848068401,0.16172644,1.1604904,-3.1966553
1750848068420,-0.41981682,1.2227986,-4.193587
1750848068439,-1.7905974,1.1006256,-4.3536334
1750848068458,-2.2377503,1.5209006,-5.201514
1750848068477,-0.79000086,1.8165592,-5.8490305
1750848068496,0.59299695,1.9069672,-6.243649
1750848068516,0.37797257,1.7921245,-6.731119
1750848068535,-0.26465717,1.5832088,-6.853292
1750848068554,-0.03619374,1.4524838,-7.064651
1750848068573,1.3858994,1.4146101,-7.002343
1750848068592,3.1610725,1.0908518,-6.8520703
1750848068611,5.060862,0.6412553,-6.433017
1750848068630,7.0192943,-0.0820086,-5.945547
1750848068649,8.233694,-1.2072215,-5.687762
1750848068668,9.013157,-1.8987205,-5.348121
1750848068687,9.71443,-2.6183193,-4.8899727
1750848068707,10.403485,-3.373348,-4.418385
1750848068726,11.467611,-3.8156142,-3.781864
1750848068745,13.751024,-4.312858,-2.407418
1750848068764,16.133396,-4.7942195,-0.26328272
1750848068783,17.184084,-5.104539,2.271806
1750848068802,16.407064,-4.70992,4.331642
1750848068821,13.719259,-3.1595454,5.4764028
1750848068840,10.203122,-1.4283546,5.5631456
1750848068859,7.38337,0.108581215,5.466629
1750848068879,4.9044805,0.9442442,5.2919216
1750848068898,2.4707954,0.4970912,5.345678
1750848068917,2.1274893,-1.1375829,5.652332
1750848068936,5.655844,-2.0111196,0.90102553
1750848068955,4.7468777,0.2784016,-0.70799226
1750848068974,3.3638797,2.0755658,-1.1710278
1750848068993,2.969261,1.7909029,-1.2760966
1750848069012,2.580751,0.90759236,-1.1233803
1750848069031,1.2136356,1.158047,-1.6169591
1750848069050,0.37308568,1.7860159,-2.0005822
1750848069069,0.45860672,1.9790492,-2.4526222
1750848069089,1.3150392,3.0810492,-2.86801
1750848069108,1.3797908,3.3596036,-3.175886
1750848069127,0.6479748,2.6729915,-3.1832163
1750848069146,-0.929278,1.6149738,-3.3188283
1750848069165,-2.9549057,1.7921245,-3.1245732
1750848069184,-4.1033316,2.4323108,-2.941314
1750848069203,-4.463742,2.48118,-2.8472407
1750848069222,-4.4160943,2.3932154,-2.4672828
1750848069241,-4.2560477,2.6534438,-2.466061
1750848069260,-3.9958193,2.3296854,-2.656651
1750848069280,-4.3965464,2.3516767,-2.8069236
1750848069299,-4.991529,2.4017675,-2.584569
1750848069318,-4.5113893,2.236834,-2.4880521
1750848069337,-3.0135486,2.2209516,-2.8753405
1750848069356,-2.9597926,2.4298673,-2.3328927
1750848069375,-3.2774422,3.1800094,-1.6719369
1750848069394,-3.092961,3.7713265,-0.786183
1750848069413,-2.8730497,3.6980226,0.37690356
1750848069432,-1.4020873,4.4677124,1.6389502
1750848069451,0.7493784,5.738311,2.701855
1750848069471,0.59666216,7.1689563,3.2858417
1750848069490,-1.9469788,7.1274176,3.4776533
1750848069509,-2.7924156,6.270985,4.2803297
1750848069528,-2.2023203,5.766411,5.054906
1750848069547,-2.0972514,5.6906633,5.6071277
1750848069566,-1.0844377,5.364462,6.0652766
1750848069585,-0.70692325,5.3339186,5.489842
1750848069604,-0.6885973,5.10179,5.2699304
1750848069623,-1.0209078,4.2453575,4.635853
1750848069642,-1.0257946,3.792096,3.9406886
1750848069662,-0.42470375,3.5807366,3.8148506
1750848069681,-0.5041162,2.9173374,3.1819947
1750848069700,-1.4350741,0.8294017,2.3231187
1750848069719,-1.2738057,0.023060145,1.2076796
1750848069738,2.4426956,1.1837032,-0.18631376
1750848069757,3.850128,1.2386811,-0.90957767
1750848069776,2.209345,0.54840386,-0.9523382
1750848069795,0.9973895,0.21853687,-0.83993906
1750848069814,0.74449146,0.18555018,-1.1490366
1750848069833,0.46227193,0.3016145,-1.6462805
1750848069853,0.7542653,0.22220206,-2.186285
1750848069872,0.5710059,0.058490302,-2.6138904
1750848069891,-0.1339321,-0.15286891,-2.5723517
1750848069910,-0.33063057,-0.87002414,-2.3548837
1750848069929,-0.5383246,-0.98975366,-2.4428482
1750848069948,-0.62751085,-0.6012437,-2.4184136
1750848069967,-0.40393433,-0.2432769,-2.172846
1750848069986,-0.65683234,-0.11255184,-2.3121233
1750848070005,-0.7704532,0.4628828,-2.4562874
1750848070024,-1.9359832,0.7695369,-2.8313582
1750848070044,-2.804633,-0.091782436,-2.9168794
1750848070063,-2.3562582,-0.34468046,-2.646877
1750848070082,-1.2799144,0.6840158,-3.38358
1750848070101,-0.90484345,0.7817542,-4.4196067
1750848070120,-1.5108213,0.8648318,-4.7262607
1750848070139,-2.479653,1.1055125,-5.0878925
1750848070158,-2.2744024,1.4793618,-5.8343697
1750848070177,-0.5969676,1.7200425,-6.193558
1750848070196,0.4989238,1.6100868,-6.7567754
1750848070215,0.2667952,1.1091777,-6.9595823
1750848070235,0.038331766,0.7866411,-7.1184072
1750848070254,0.9668462,0.7976367,-7.3261013
1750848070273,3.2074983,0.70967215,-7.219811
1750848070292,5.850099,0.46899143,-6.920487
1750848070311,7.8818355,0.12568542,-6.4134693
1750848070330,8.551343,-1.3147337,-5.9479904
1750848070349,8.553787,-2.7294965,-5.5985756
1750848070368,9.160986,-3.2414012,-5.2699304
1750848070387,10.878738,-3.4564257,-4.5649924
1750848070406,13.632517,-3.6885543,-3.3151631
1750848070426,17.119333,-3.8779223,-1.4789037
1750848070445,19.87189,-3.9414523,1.0647373
1750848070464,19.78759,-3.6751153,3.7439902
1750848070483,16.245796,-3.3855653,5.348121
1750848070502,10.023527,-2.984838,6.163015
1750848070521,3.5508041,-2.5352416,5.5497065
1750848070540,0.5074759,-1.3623812,4.1166177
1750848070559,0.9411899,-0.12721258,3.9052584
1750848070578,0.6345358,-0.7600685,4.7922344
1750848070597,1.7780746,-2.9335253,5.420203
1750848070617,0.7127265,-1.6788092,-0.39767298
1750848070636,2.5734205,1.6528474,-0.10445788
1750848070655,4.6149306,3.0126324,-0.18875721
1750848070674,4.232529,1.9314017,-0.7214313
1750848070693,5.2331257,1.3449715,-0.13377939
1750848070712,5.4017243,0.9833396,-0.35613418
1750848070731,4.6784606,1.3975059,-0.9279036
1750848070750,4.496423,2.8367033,-1.1038326
1750848070769,4.5086403,3.2826345,-1.201571
1750848070788,5.032762,2.5422666,-1.1258237
1750848070808,5.7315917,2.1476479,-1.2724314
1750848070827,5.4286027,2.3895502,-0.85459983
1750848070846,4.234973,2.8073819,-0.5027417
1750848070865,3.6729772,2.7450736,-0.1838703
1750848070884,3.5361435,2.712087,-0.14844014
1750848070903,3.82325,2.801273,-0.24495678
1750848070922,2.3926046,2.5422666,-0.4159989
1750848070941,0.12507457,2.2258384,-0.93523395
1750848070960,-1.4179698,2.3028076,-1.5729768
1750848070979,-1.769828,2.363894,-2.105651
1750848070999,-1.1308634,2.991863,-2.8484626
1750848071018,-1.0942116,2.4970624,-3.3567019
1750848071037,-2.7142248,1.7542509,-3.6499171
1750848071056,-3.4387105,1.6210824,-4.6835003
1750848071075,-3.94695,2.241721,-5.2833695
1750848071094,-5.558411,2.3162465,-5.2980304
1750848071113,-7.513179,1.4805835,-5.2931433
1750848071132,-8.425811,1.2472332,-5.0842276
1750848071151,-7.354354,1.6736168,-5.2955866
1750848071170,-5.7819877,2.7218606,-5.443416
1750848071190,-5.289631,2.521497,-5.416538
1750848071209,-5.7526665,1.7872376,-5.0035934
1750848071228,-5.7355623,1.491579,-4.9852676
1750848071247,-4.774061,1.709047,-4.54911
1750848071266,-2.479653,2.6070182,-3.8515024
1750848071285,-0.43325585,2.9955282,-2.5271475
1750848071304,1.6730059,2.522719,-1.5375466
1750848071323,3.7084074,3.3815947,-0.4477639
1750848071342,5.526341,4.760927,0.8936952
1750848071361,5.869647,6.1866856,1.5864159
1750848071381,2.445139,6.828094,1.5399901
1750848071400,0.37064222,6.0034266,2.990183
1750848071419,0.95218545,5.707768,3.971232
1750848071438,-0.18646647,5.999761,4.8447685
1750848071457,0.046883874,6.424923,4.8765335
1750848071476,0.28634286,5.922792,4.701826
1750848071495,-0.47112945,5.665007,4.736035
1750848071514,-1.0575596,4.9991646,4.814225
1750848071533,-1.5315907,4.545903,4.142274
1750848071552,-1.8260275,3.4500115,3.6218174
1750848071572,-1.3043491,2.9478807,3.0231698
1750848071591,-1.1711805,2.5092797,2.393979
1750848071610,-2.2377503,0.62659454,1.8503094
1750848071629,-3.188256,-0.22495095,1.1954623
1750848071648,-1.6769766,0.30405796,0.31337363
1750848071667,-0.4735729,1.1067343,-0.786183
1750848071686,-0.33551747,1.4207188,-1.169806
1750848071705,-0.08872811,1.3486367,-1.5986332
1750848071724,0.18982624,0.8990402,-1.8735223
1750848071743,0.845895,0.47265664,-2.0885468
1750848071763,0.7786999,0.046273008,-2.028682
1750848071782,1.284496,0.00962112,-2.3805401
1750848071801,1.3419172,-0.14920372,-2.7702718
1750848071820,1.1061234,-0.014813471,-2.5894558
1750848071839,1.1672099,0.13790272,-2.4880521
1750848071858,1.4860812,0.11835505,-2.5601342
1750848071877,1.0047199,-0.20173809,-2.5870123
1750848071896,0.6333141,-0.3581195,-2.6028948
1750848071915,-0.3819432,-0.6513346,-2.764163
1750848071934,-1.2750275,-0.6036871,-2.5723517
1750848071954,-2.1351252,-0.71242106,-2.5686865
1750848071973,-2.7472117,-0.79061174,-2.8704536
1750848071992,-0.93660843,-0.46196648,-3.1978772
1750848072011,-0.319635,-0.6012437,-3.351815
1750848072030,-0.31719154,-0.38133234,-4.3536334
1750848072049,-1.6989677,-0.24205516,-4.8594294
1750848072068,-2.5346308,0.15622866,-5.2564917
1750848072087,-2.1277947,0.66324645,-6.0664983
1750848072106,-1.2970186,0.98700476,-6.434239
1750848072125,-0.98669934,1.1592686,-6.825192
1750848072145,-1.4362959,1.2289072,-7.385966
1750848072164,-1.4668391,1.4390447,-7.7769194
1750848072183,-0.77167493,1.7444772,-8.316924
1750848072202,1.0829105,2.2001822,-8.7665205
1750848072221,2.6186247,2.3712244,-9.277204
1750848072240,2.6748242,2.1207697,-9.692592
1750848072259,2.2887576,1.2814416,-9.717026
1750848072278,2.2264495,0.5044216,-9.747569
1750848072297,2.3657265,0.5374083,-10.017571
1750848072316,0.69195706,0.54840386,-10.192279
1750848072336,-1.5975641,-0.10399973,-9.947933
1750848072355,-2.2023203,-0.3837758,-9.574083
1750848072374,-1.5963424,0.28695372,-9.230778
1750848072393,-1.2444843,-0.15531237,-9.221004
1750848072412,-0.6299543,0.2319759,-9.445802
1750848072431,-0.8657481,0.9955569,-9.544763
1750848072450,-0.57497644,-5.3403325,-4.1092873
1750848072469,0.19960007,-1.2218822,-2.5149302
1750848072488,-0.19501857,-2.090532,-5.190518
1750848072507,-4.4417505,-2.7307184,-2.3341143
1750848072527,-3.1992517,-1.5554144,-0.67867076
1750848072546,-2.1839943,-1.9708025,-0.4721985
1750848072565,0.22525638,-1.5859576,1.0512983
1750848072584,2.272875,1.4341577,1.2394446
1750848072603,2.9936955,2.8538074,0.916908
1750848072622,2.5550947,2.0364704,-0.01282816
1750848072641,2.2521057,0.98211783,-0.4734202
1750848072660,2.6540546,1.1177298,-0.6004801
1750848072679,2.4817908,1.7237077,-0.82161313
1750848072698,3.352884,2.3076944,-0.6493493
1750848072718,3.543474,2.633896,-0.46120292
1750848072737,2.3302965,2.6644394,-0.29626942
1750848072756,0.8373429,2.435976,-0.25717407
1750848072775,-0.64705855,1.7310381,-0.35613418
