timestamp,x,y,z
1750848116137,5.452645,-1.7790636,-6.6568327
1750848116156,0.9206385,1.4991034,-4.8239303
1750848116175,-3.6161532,-3.377469,-3.3164523
1750848116194,-0.6346962,-1.6211374,-6.1064835
1750848116213,-2.44367,-2.6691937,-5.063213
1750848116232,-1.1659029,-4.1575294,-5.5657053
1750848116251,-1.0606186,-4.095316,-7.4177504
1750848116270,-1.6396817,-5.066802,-8.5423765
1750848116289,-0.3714857,-5.483153,-8.068598
1750848116308,-0.60598236,-2.71705,-8.427522
1750848116328,-2.6015964,-3.7651064,-8.518449
1750848116347,-1.0749756,-1.774278,-9.729217
1750848116366,-1.6444674,-3.6885362,-9.623933
1750848116385,-4.080361,-5.473582,-9.734002
1750848116404,-3.3242288,-5.282156,-9.647861
1750848116423,-1.9986051,-5.875576,-9.949356
1750848116442,-1.634896,-5.1385865,-12.457035
1750848116461,-1.515255,-4.325027,-13.284951
1750848116480,-2.9796624,-3.4301112,-12.787244
1750848116499,-3.0801609,-2.516053,-13.074383
1750848116519,-3.74058,-3.3631122,-12.217752
1750848116538,-3.1567314,-3.932604,-12.629318
1750848116557,-1.6301104,-4.846662,-12.112468
1750848116576,-0.5102694,-4.5595236,-11.586047
1750848116595,-0.89312106,-3.1525438,-10.916057
1750848116614,-2.8169506,-3.4301112,-11.083554
1750848116633,-1.7880367,-2.7696922,-11.830115
1750848116652,-0.7830512,-3.190829,-11.648261
1750848116671,-0.70169526,-3.3439696,-10.533205
1750848116690,-0.77826554,-2.7266214,-10.265209
1750848116710,0.68135625,-1.2957134,-11.236695
1750848116729,1.643271,0.25962126,-11.576476
1750848116748,3.3756745,0.6376872,-11.428121
1750848116767,3.734598,-1.2765709,-10.097712
1750848116786,2.6195426,-3.3200414,-9.643075
1750848116805,3.949952,-2.4155545,-9.580862
1750848116824,5.0362935,1.5373886,-8.178668
1750848116843,5.151149,2.4131618,-6.398408
1750848116862,6.1417775,0.1160519,-5.532206
1750848116881,6.170491,-1.5684953,-5.986842
1750848116901,6.510272,0.12083755,-6.977471
1750848116920,6.7591257,1.6522441,-6.398408
1750848116939,7.252047,1.1976078,-6.1160545
1750848116958,6.443273,-0.13758731,-6.771688
1750848116977,5.5244293,0.25962126,-6.6185474
1750848116996,3.3086755,0.73818576,-5.852844
1750848117015,-0.8021938,-0.6161518,-4.981857
1750848117034,-2.5872395,-2.1140587,-4.359723
1750848117053,-3.7740796,-2.382055,-5.45085
1750848117072,-1.7736797,-2.894119,-6.6711893
1750848117092,1.0402796,-3.5162528,-8.207381
1750848117111,2.8540392,-2.9563324,-9.044869
1750848117130,1.2843475,-2.0279171,-7.982456
1750848117149,-1.9124635,-2.0901306,-8.149954
1750848117168,-1.7641085,-1.7168503,-8.973084
1750848117187,-0.3188436,-1.6833507,-9.322437
1750848117206,-0.78783685,-2.4825535,-10.509277
1750848117225,-1.2951152,-2.7936203,-11.662618
1750848117244,-1.4817554,-3.621537,-12.040684
1750848117263,-1.783251,-3.3631122,-11.590833
1750848117283,-1.352543,-1.1473584,-11.873186
1750848117302,-2.5728827,-0.92243314,-11.255837
1750848117321,-2.673381,-1.7694924,-12.208181
1750848117340,-2.1038892,-1.7216359,-12.342179
1750848117359,-1.7880367,-1.7551354,-12.409178
1750848117378,-2.3048863,-2.204986,-12.045469
1750848117397,-1.9698912,-3.0041888,-12.701102
1750848117416,-1.3956138,-3.109473,-12.279965
1750848117435,-0.3714857,-2.12363,-11.863615
1750848117454,0.25064817,-1.3818551,-11.227124
1750848117474,-0.07477571,-2.5064816,-11.361122
1750848117493,-0.02213361,-3.0999017,-10.863415
1750848117512,1.8873389,-1.477568,-10.849058
1750848117531,3.2177482,-0.6735796,-10.705488
1750848117550,3.6532419,-1.1282159,-10.997413
1750848117569,4.5242295,-1.3052847,-10.255638
1750848117588,4.423731,-0.5491528,-9.030513
1750848117607,4.734798,1.719243,-8.427522
1750848117626,5.8594246,2.2169502,-8.298309
1750848117645,6.9649086,-0.41994038,-8.398808
1750848117665,7.333403,-1.4871392,-8.202596
1750848117684,6.9266233,0.7716853,-6.704689
1750848117703,6.309275,1.666601,-5.6853466
1750848117722,6.7447686,0.8003992,-6.9296145
1750848117741,7.6683984,0.7716853,-8.896515
1750848117760,7.0462646,0.5515456,-8.810373
1750848117779,6.366703,0.2644069,-8.451449
1750848117798,3.2799616,-1.1856437,-7.0396843
1750848117817,0.509073,-2.664408,-6.1639113
1750848117836,-1.6683956,-2.1667008,-4.766503
1750848117856,-2.1278176,-0.5778667,-4.3118663
1750848117875,-1.8406788,-2.396412,-5.5465627
1750848117894,0.35114673,-2.0374885,-7.704889
1750848117913,1.0977074,-2.664408,-7.719246
1750848117932,1.4279169,-2.5543382,-9.327223
1750848117951,0.68135625,-2.5399811,-9.9015
1750848117970,0.34157544,-1.6067804,-9.245867
1750848117989,0.49471608,-0.8362915,-9.059227
1750848118008,-0.20398813,-1.0707881,-9.145369
1750848118027,-1.7258233,-2.516053,-10.131211
1750848118047,-1.3286148,-2.664408,-11.073983
1750848118066,-0.14177474,-2.1092732,-11.375479
1750848118085,0.26979074,-1.8173488,-12.083755
1750848118104,-0.56769717,-2.2815564,-11.964113
1750848118123,-0.7686943,-1.3196417,-11.940185
1750848118142,-1.1371889,-1.2191432,-11.772687
1750848118161,-1.515255,-1.9944177,-11.787045
1750848118180,-2.2091734,-3.109473,-11.590833
1750848118199,-1.9794625,-4.186243,-11.547762
1750848118218,-0.5629115,-2.099702,-12.547962
1750848118238,0.6622137,-0.7501499,-12.021541
1750848118257,1.3034902,-1.6642082,-11.346765
1750848118276,1.1886346,-2.2528424,-10.973485
1750848118295,0.7196414,-2.1667008,-10.4566345
1750848118314,1.2604194,-1.1952149,-10.619347
1750848118333,3.0119655,-0.2620141,-9.805787
1750848118352,4.4093738,-0.10887343,-9.513863
1750848118371,4.7778687,-0.31465617,-9.542577
1750848118390,4.883153,-0.6448657,-8.944371
1750848118409,4.6295137,0.3074777,-8.662018
1750848118429,5.3904314,1.0779666,-8.427522
1750848118448,6.3954167,-0.0849452,-8.336594
1750848118467,6.921838,-1.166501,-7.001399
1750848118486,7.3142605,0.21655045,-5.556134
1750848118505,6.773483,1.0348958,-4.733003
1750848118524,5.299504,0.07298109,-5.4699926
1750848118543,7.5296144,-1.0803595,-7.542177
1750848118562,6.8165536,-0.5587241,-7.537391
1750848118581,6.5054865,0.101694964,-8.52802
1750848118600,6.7639112,-0.30987054,-8.384451
1750848118620,5.4430733,0.111266255,-7.9776707
1750848118639,1.9351953,0.99661064,-6.6281185
1750848118658,-2.3336003,-1.2909278,-5.5657053
1750848118677,-1.6540387,-2.0279171,-6.4366927
1750848118696,-1.5966109,-4.368098,-5.8911295
1750848118715,0.44685963,-3.4683964,-7.1066833
1750848118734,1.6815561,-2.9563324,-7.9011
1750848118753,1.9830518,-1.7455641,-8.384451
1750848118772,1.0019945,-2.248057,-8.657232
1750848118791,-0.27098715,-1.922633,-9.643075
1750848118811,-0.10827523,-1.9082761,-8.915657
1750848118830,-0.18484555,-1.9513469,-8.690732
1750848118849,-0.5246264,-3.4205399,-9.446864
1750848118868,-0.15613168,-4.5690947,-10.126426
1750848118887,0.3272185,-3.9517467,-10.3848505
1750848118906,-0.046061836,-2.3054845,-10.676775
1750848118925,-0.21355942,-1.7886349,-10.767702
1750848118944,0.10707881,-1.9465612,-10.829915
1750848118963,-0.77826554,-2.8845477,-11.093125
1750848118982,-0.8739785,-3.0664022,-11.576476
1750848119002,-1.3812568,-2.3772693,-11.327622
1750848119021,-1.3908281,-2.2289143,-10.805987
1750848119040,-1.2424731,-2.5782664,-11.380264
1750848119059,0.4229314,-3.0233314,-11.748759
1750848119078,1.466202,-3.2147572,-10.939985
1750848119097,0.6239285,-2.3198416,-9.556933
1750848119116,1.1694921,-1.3339987,-8.422736
1750848119135,1.7485552,-2.4969103,-9.944571
1750848119154,2.2989044,-4.5930233,-11.787045
1750848119173,3.1698918,-5.0620165,-12.38525
1750848119193,2.533401,1.5421742,-11.408978
1750848119212,1.5954145,4.442275,-8.19781
1750848119231,6.524629,0.6233303,-7.350751
1750848119250,4.758726,-1.922633,-9.963714
1750848119269,3.0837502,-1.0229317,-8.886943
1750848119288,3.1698918,0.2835495,-5.9724855
1750848119307,3.3373895,-0.97507524,-6.4701924
1750848119326,2.9688947,-2.812763,-7.834101
1750848119345,2.9114668,-1.0803595,-9.107083
1750848119364,3.6771703,-0.276371,-9.547362
1750848119384,4.892724,-1.4919249,-9.461221
1750848119403,2.6482565,-2.3246272,-9.317652
1750848119422,1.3752748,-4.698307,-9.217153
1750848119441,-0.89312106,-6.229714,-10.509277
1750848119460,-3.5874393,-5.3587265,-9.193225
1750848119479,-5.4634123,-3.8943188,-6.3361945
1750848119498,-6.899106,-3.0329027,-3.9242291
1750848119517,-6.5497537,-4.191029,-2.5698915
1750848119536,-4.4967117,-6.3254266,-4.115655
1750848119555,-3.094518,-8.900104,-7.04447
1750848119575,-3.6017964,-10.527224,-8.082955
1750848119594,-5.496912,-10.010373,-5.9916277
1750848119613,-7.2532434,-8.842676,-5.130212
1750848119632,-6.291329,-9.445667,-5.144569
1750848119651,-5.683552,-11.125429,-5.326423
1750848119670,-6.923034,-11.575279,-4.551149
1750848119689,-8.325228,-10.790434,-2.6991038
1750848119708,-7.856235,-10.656436,-1.4883357
1750848119727,-7.5499535,-10.6612215,0.3589234
1750848119746,-7.272386,-12.24527,1.1581261
1750848119766,-6.9852476,-13.858032,0.38763726
1750848119785,-7.305886,-13.613964,0.56470615
1750848119804,-7.2101727,-14.039886,1.3256238
1750848119823,-6.966105,-14.709877,0.22013968
1750848119842,-5.941977,-13.499109,-0.94277215
1750848119861,-5.63091,-12.384053,0.4211368
1750848119880,-5.1332026,-12.32184,2.105684
1750848119899,-3.984648,-11.292927,2.6081767
1750848119918,-3.6113675,-9.919446,0.44027936
1750848119937,-1.8023937,-8.718249,-3.0245278
1750848119957,-1.9363917,-8.330612,-4.115655
1750848119976,-3.1232316,-9.416953,-1.6893328
1750848119995,-2.2139592,-9.828519,-3.67059
1750848120014,-1.3477573,-6.6939216,-6.5898337
1750848120033,-2.592025,-2.449054,-4.6468616
1750848120052,-4.9513483,-3.7363925,-0.7609176
1750848120071,-6.52104,-5.621937,-0.7369894
1750848120090,-5.9754763,-4.674379,2.091327
1750848120109,-9.942777,-1.8891335,5.953343
1750848120128,-12.684951,-5.770292,6.666404
1750848120148,-12.594024,-12.35534,8.226524
1750848120167,-12.364313,-12.546765,8.212168
1750848120186,-12.096316,-11.345569,9.293723
1750848120205,-9.5455675,-11.163714,11.897114
1750848120224,-6.9852476,-12.106486,13.098311
1750848120243,-6.6311097,-14.494523,11.38505
1750848120262,-5.7314086,-15.020945,10.576276
1750848120281,-5.238487,-15.183656,9.499506
1750848120300,-5.401199,-13.302897,9.035298
1750848120319,-4.8029933,-11.235498,8.930014
1750848120339,-5.6500525,-10.756934,8.480164
1750848120358,-3.6975093,-12.125628,8.202596
1750848120377,-2.4197419,-13.2406845,7.4512496
1750848120396,-1.878964,-12.527623,6.393622
1750848120415,-2.5776682,-12.580265,6.192625
1750848120434,-2.0033908,-11.848062,5.6327047
1750848120453,-2.85045,-10.76172,5.6757755
1750848120472,-3.8985064,-9.268599,5.9246287
1750848120491,-3.539583,-8.723035,4.9052863
1750848120510,-4.578068,-9.857233,4.4315076
1750848120530,-5.22413,-9.230313,4.331009
1750848120549,-5.736194,-6.5551376,5.5274205
1750848120568,-4.879564,-6.4881387,4.2161536
1750848120587,-3.8171504,-10.876575,2.6129622
1750848120606,-3.2620156,-13.767105,1.4787644
1750848120625,-2.7116663,-12.331411,-0.17706887
1750848120644,-2.5154548,-10.603793,0.3062813
1750848120663,-4.3387856,-8.656036,2.713461
1750848120682,-5.5926247,-8.349754,3.5605202
1750848120701,-4.8652067,-10.9579315,2.3449662
1750848120721,-4.0612183,-14.84866,1.2490535
1750848120740,-3.8506498,-16.50928,-0.9906286
1750848120759,-6.3104715,-18.720247,1.8664017
1750848120778,-7.5882387,-17.36591,9.60479
1750848120797,-8.138588,-15.705292,7.982456
1750848120816,-8.913862,-18.480967,6.7669024
1750848120835,-9.330214,-21.041286,4.302295
1750848120854,-9.406784,-20.955145,3.656233
1750848120873,-9.961919,-20.045872,2.7182465
1750848120892,-9.827921,-19.165314,1.9381863
1750848120912,-9.933205,-16.667206,1.3112668
1750848120931,-10.617552,-13.39861,2.2636101
1750848120950,-10.311271,-8.94796,2.5411777
1750848120969,-8.468798,-6.6652074,1.8999012
1750848120988,-6.3678994,-6.8853474,1.105484
1750848121007,-6.109474,-8.172686,-0.1052842
1750848121026,-8.430512,-7.038488,0.14356937
1750848121045,-10.746765,-3.4109688,-0.21535404
1750848121064,-11.713465,-1.8939191,-1.1916257
1750848121083,-12.613167,-2.2959132,-2.1678972
1750848121103,-13.852649,-2.8701909,-2.3449662
1750848121122,-15.250057,-2.9419754,-2.1631117
1750848121141,-16.566109,-2.7553353,-2.3976083
1750848121160,-17.690737,-2.693122,-3.158526
1750848121179,-19.069002,-2.8510482,-4.570291
1750848121198,-21.634108,-3.932604,-2.4933212
1750848121217,-24.816563,-1.2287145,-3.751946
1750848121236,-25.1707,4.8969116,-6.695118
1750848121255,-20.437696,5.5573306,-9.217153
1750848121274,-18.317656,-3.109473,-7.5182486
1750848121294,-42.42774,27.891937,-1.942972
1750848121313,-30.707691,43.794636,11.217552
1750848121332,-20.437696,22.225733,-5.0249276
1750848121351,-11.4598255,24.264418,-15.515062
1750848121370,-7.11446,29.222347,-17.27618
1750848121389,0.8679964,20.766111,-13.328022
1750848121408,-3.3529427,13.171292,-14.888143
1750848121427,-7.5882387,13.04208,-12.629318
1750848121446,-8.205587,14.396418,-12.208181
1750848121465,-10.469197,14.329418,-11.600404
1750848121485,-6.1956162,8.739784,-9.848858
1750848121504,-3.8697925,5.3563333,-11.069198
1750848121523,-3.7597225,5.7248282,-11.289337
1750848121542,-4.14736,7.3567333,-10.01157
1750848121561,-3.1040893,7.361519,-9.016156
1750848121580,-2.7643085,5.2462635,-9.001799
1750848121599,-0.91226363,2.1451654,-7.192825
1750848121618,-0.34277186,2.3605196,-7.537391
1750848121637,0.4564309,3.269792,-7.891529
1750848121656,0.33200413,1.9728823,-7.958528
1750848121676,0.064008005,-0.654437,-9.226724
1750848121695,-0.24705894,-2.2911277,-9.442079
1750848121714,-1.2759727,-2.056631,-7.8149586
1750848121733,-1.3812568,-2.865405,-6.9009004
1750848121752,-1.945963,-6.1435723,-8.283952
1750848121771,-1.9028922,-8.38804,-10.542776
1750848121790,-1.1276177,-8.68475,-10.380065
1750848121809,-0.9409775,-8.029117,-8.551949
1750848121828,-1.055833,-7.253842,-5.4843497
1750848121847,-0.5772685,-6.502496,-2.8378878
1750848121867,-0.9314062,-6.1292152,0.47856453
1750848121886,-2.6446671,-5.866005,3.3834512
1750848121905,-3.5730824,-6.033502,2.469393
1750848121924,-3.6352959,-7.584051,2.684747
1750848121943,-3.3003006,-8.373683,1.9812572
1750848121962,-3.778865,-10.201799,1.038485
1750848121981,-4.391428,-14.417953,1.1533405
1750848122000,-5.6117673,-14.69552,1.1581261
1750848122019,-5.92762,-10.943574,2.7708886
1750848122038,-5.343771,-10.125229,3.1776686
1750848122058,-5.6261244,-11.163714,1.6654046
1750848122077,-6.9182487,-12.120843,1.1150553
1750848122096,-7.5643106,-15.437295,3.1920254
1750848122115,-8.492725,-15.308083,4.0773697
1750848122134,-8.607581,-13.073187,2.6321049
1750848122153,-8.621938,-14.226527,3.2685957
1750848122172,-8.966505,-14.518452,3.158526
1750848122191,-9.043075,-13.666607,5.4221363
1750848122210,-8.152945,-10.584651,7.5661054
1750848122229,-6.22433,-9.3308115,6.5515485
1750848122249,-5.051847,-9.019745,3.0963125
1750848122268,-4.534997,-10.307083,2.115255
1750848122287,-2.5058835,-11.65185,0.70348984
1750848122306,-0.66341007,-10.881361,-2.0721843
1750848122325,-1.1706885,-6.698707,-5.029713
1750848122344,-1.6779668,-5.564509,-4.9579287
1750848122363,-3.8267217,-7.87119,-4.024728
1750848122382,-6.047261,-7.751549,-1.564906
1750848122401,-12.407384,-0.2620141,4.8909297
1750848122420,-17.547167,3.1166515,9.643075
1750848122440,-14.0392885,-7.048059,12.337394
1750848122459,-15.0634165,-13.767105,11.542976
1750848122478,-17.638094,-17.0692,8.647661
1750848122497,-15.963118,-13.116258,10.470992
1750848122516,-13.79522,-14.173885,10.413564
1750848122535,-8.325228,-19.332811,10.939985
1750848122554,-8.578867,-19.174885,9.480363
1750848122573,-8.349156,-15.566507,5.5369916
1750848122592,-9.1052885,-14.106886,5.1014977
1750848122611,-6.8368926,-13.144971,5.197211
1750848122631,-5.7026944,-15.126228,3.7758741
1750848122650,-5.4873405,-13.355539,3.694518
1750848122669,-3.5970106,-8.656036,5.9964137
1750848122688,-1.486541,-8.014759,6.9344
1750848122707,-2.984448,-9.9960165,5.9150577
1750848122726,-3.3960135,-8.397611,5.3742795
1750848122745,-4.640281,-7.732406,5.020142
1750848122764,-5.7170515,-5.8420763,3.6179478
1750848122783,-6.827321,-5.6554365,2.5316064
1750848122802,-6.1381884,-6.890133,3.1106694
1750848122822,-5.587839,-6.971489,5.2402816
1750848122841,-6.22433,-7.756335,5.3312087
1750848122860,-4.334,-11.374283,3.0867412
1750848122879,-1.9220347,-11.737991,0.19621146
1750848122898,-4.5541396,-9.455238,3.5030923
1750848122917,-6.726823,-9.014959,4.130012
1750848122936,-5.4634123,-12.537194,1.9860427
1750848122955,-3.7453656,-18.0359,1.2299109
1750848122974,-3.970291,-23.414967,3.1202407
1750848122993,-7.4159555,-19.280169,4.517649
1750848123013,-7.693523,-16.810776,5.2019963
1750848123032,-7.329814,-20.309082,4.1443686
1750848123051,-9.110074,-22.314268,2.7996025
1750848123070,-10.373485,-19.887945,2.7900312
1750848123089,-11.057832,-16.815561,3.3834512
1750848123108,-11.483754,-14.925231,3.5318062
1750848123127,-11.076974,-14.1021,3.2063823
1750848123146,-10.100702,-12.297912,2.0291135
1750848123165,-9.803992,-9.364311,1.416551
1750848123184,-9.464211,-6.4354963,1.7371893
1750848123204,-8.430512,-3.9900317,1.430908
1750848123223,-8.009376,-2.1092732,1.3495519
1750848123242,-7.966305,0.2117648,1.6654046
1750848123261,-7.124031,0.8673982,0.25842485
1750848123280,-7.0522466,0.14955142,-2.0817556
1750848123299,-7.368099,-0.64008003,-2.9958138
1750848123318,-8.19123,-0.2955136,-2.4454648
1750848123337,-9.574282,0.14955142,-0.90448695
1750848123356,-11.292328,-0.24765715,-0.6652047
1750848123375,-13.192229,-1.3531412,-1.5696917
1750848123395,-15.0634165,-2.9994032,-3.4217365
1750848123414,-17.068602,-4.219743,-4.7282176
1750848123433,-19.35614,-5.119444,-4.924429
1750848123452,-22.677378,-6.105287,-4.5320063
1750848123471,-29.975487,-2.6452653,-9.303294
1750848123490,-50.33841,58.563137,-18.190237
1750848123509,-16.460825,44.04349,7.5517483
1750848123528,-6.257829,22.187449,3.5653057
1750848123547,-5.276772,8.835498,-6.1974106
1750848123566,-11.426327,16.928024,-12.839887
1750848123586,-8.368299,21.94338,-13.696517
1750848123605,-2.6398816,19.172491,-12.323036
1750848123624,-4.0755754,13.314861,-12.246467
1750848123643,-10.483554,16.301104,-15.739987
1750848123662,-9.172287,20.024336,-12.227324
1750848123681,-9.387642,17.956938,-8.413164
1750848123700,-4.7838507,12.017952,-11.547762
1750848123719,-2.5968108,7.8400836,-11.643475
1750848123738,-1.8454645,5.1122656,-10.753345
1750848123757,-3.1567314,5.150551,-11.452049
1750848123777,-3.3816566,5.117051,-11.4903345
1750848123796,-1.2903296,5.4616175,-9.08794
1750848123815,0.18843478,5.1649075,-5.761917
1750848123834,-0.04127619,2.6141586,-4.599005
1750848123853,0.04007978,0.9296116,-4.6468616
1750848123872,-0.6969096,0.6903293,-4.517649
1750848123891,-1.2424731,-1.1234303,-5.048856
1750848123910,-0.84047896,-3.1190443,-5.9724855
1750848123929,-0.9170493,-4.813163,-8.193025
1750848123948,-1.7497516,-5.8564334,-9.781859
1750848123968,-2.4101706,-7.196414,-10.892129
1750848123987,-2.716452,-8.27797,-12.567104
1750848124006,-2.4580271,-9.933804,-13.42852
1750848124025,-1.3956138,-11.570494,-13.763515
1750848124044,-1.3334004,-10.977074,-14.2851515
1750848124063,-1.9411774,-10.048658,-11.040483
1750848124082,-3.4917264,-5.3300123,-5.4556355
1750848124101,-5.343771,1.5134603,2.120041
1750848124120,-1.3238292,3.1405797,5.7954164
1750848124139,1.6193427,-1.3818551,5.278567
1750848124159,-0.91226363,-6.181857,3.4983068
1750848124178,-1.945963,-9.952946,0.8757731
1750848124197,-3.2045877,-11.690135,0.4881358
1750848124216,-2.1852453,-14.920445,0.63170516
1750848124235,-2.4245276,-15.997216,0.5072784
1750848124254,-4.094718,-15.379868,1.18684
1750848124273,-3.8458643,-15.394224,0.8422736
1750848124292,-3.6257246,-15.705292,1.9190438
1750848124311,-5.52084,-14.599808,2.4502504
1750848124330,-6.2674007,-14.623735,2.4502504
1750848124350,-4.7838507,-14.465809,2.1343977
1750848124369,-4.3962135,-14.092529,1.9573289
1750848124388,-3.970291,-14.94916,1.5840486
1750848124407,-4.1521454,-13.350754,0.9523434
1750848124426,-3.726223,-10.862219,-0.46899325
1750848124445,-3.7836509,-11.001002,0.5407779
1750848124464,-2.3336003,-11.182857,0.81834537
1750848124483,-1.2951152,-10.302298,-1.6606189
1750848124502,-0.15134603,-10.21137,-3.0053852
1750848124521,1.0019945,-10.886147,-3.522235
1750848124541,1.2795619,-9.656236,-6.058627
1750848124560,-0.9984053,-5.8803616,-7.283752
1750848124579,-3.3194432,-1.8843478,-3.6179478
1750848124598,-0.95054877,-2.4394827,-0.41156548
1750848124617,-5.8079786,-3.0089746,-0.2727818
1750848124636,-11.120045,-3.2243285,4.278367
1750848124655,-9.067003,-1.5254245,8.374879
1750848124674,-10.574481,-4.3633122,12.949956
1750848124693,-12.732807,-5.0620165,10.581061
1750848124712,-15.293128,-7.6797643,8.403593
1750848124732,-14.144573,-15.47558,7.786245
1750848124751,-15.273985,-17.480766,9.906285
1750848124770,-11.029118,-20.998215,12.552748
1750848124789,-9.646067,-17.854046,12.64846
1750848124808,-10.512268,-16.193428,9.504292
1750848124827,-9.540782,-20.141584,4.584648
1750848124846,-6.8799634,-19.557735,3.723232
1750848124865,-6.425327,-16.27957,4.211368
1750848124884,-7.7365937,-13.097115,4.019942
1750848124903,-7.6073813,-11.771491,5.0249276
1750848124923,-4.415356,-10.934003,6.647261
1750848124942,-1.1324034,-9.134601,6.4366927
1750848124961,-0.29012975,-8.292327,6.7525454
1750848124980,-2.0416758,-10.5080805,5.316852
1750848124999,-3.6400814,-11.053644,4.1874394
1750848125018,-4.3531427,-7.4069824,4.7808595
1750848125037,-4.860421,-5.272585,5.5130634
1750848125056,-5.291129,-4.703093,5.5657053
1750848125075,-6.382256,-5.5262237,4.991428
1750848125094,-6.81775,-8.1679,6.3601227
1750848125114,-4.161717,-9.292527,5.2259245
1750848125133,-3.3577285,-10.378868,2.9718857
1750848125152,-4.066004,-10.383654,1.8137596
1750848125171,-5.7696934,-12.082558,1.6223338
1750848125190,-5.0709896,-15.80579,2.2731814
1750848125209,-4.046861,-21.003,1.268196
1750848125228,-5.00399,-23.218754,3.2638102
1750848125247,-10.636695,-20.371296,9.805787
1750848125266,-11.995818,-16.447067,9.906285
1750848125285,-10.014561,-17.562122,6.5946193
1750848125305,-9.301499,-21.912273,3.359523
1750848125324,-9.535996,-22.950758,1.9525433
1750848125343,-11.153544,-19.95973,1.1964114
1750848125362,-13.723436,-14.279169,0.7513463
1750848125381,-14.135001,-7.5553374,1.1389836
1750848125400,-11.172688,-3.367898,3.7184465
1750848125419,-7.3585277,-2.42034,4.0869412
1750848125438,-5.358128,-1.989632,3.507878
1750848125457,-6.166902,-1.5780666,0.86141616
1750848125476,-7.262815,-1.2143575,-1.9764715
1750848125496,-6.4827547,0.95353985,-1.942972
1750848125515,-5.563911,2.3461626,0.13878371
1750848125534,-5.9563336,1.7718852,0.81834537
1750848125553,-7.640881,1.0157533,-1.1006985
1750848125572,-8.641081,0.8578269,-2.8666015
1750848125591,-8.937791,1.3220345,-2.5172493
1750848125610,-10.009775,0.96789676,-1.8855443
1750848125629,-12.747165,-0.31944183,-3.493521
1750848125648,-16.317255,-1.1377872,-4.0677986
1750848125667,-19.777277,-0.38644084,-4.575077
1750848125687,-23.06023,-0.27158538,-6.2404814
1750848125706,-28.046873,3.3463624,-5.2737813
1750848125725,-45.74419,53.322857,-19.764715
1750848125744,-6.8464637,31.476385,-0.7704889
1750848125763,0.25064817,21.627527,-6.2404814
1750848125782,-5.9180484,13.190434,-7.092326
1750848125801,-10.737193,14.429917,-9.801002
1750848125820,-9.186645,20.196619,-14.155939
1750848125839,-4.8508496,18.981066,-12.547962
1750848125858,-3.5300117,13.893925,-11.734403
1750848125878,-7.5786676,13.003795,-14.620147
1750848125897,-7.602596,14.463416,-12.480963
1750848125916,-7.0953174,16.52603,-8.049456
1750848125935,-3.6544385,11.142179,-9.480363
1750848125954,-2.5633113,5.892326,-12.514462
1750848125973,0.3702893,5.1792645,-12.600604
1750848125992,0.28414768,4.983053,-10.997413
1750848126011,-2.7451658,3.62393,-9.284152
1750848126030,-3.6352959,3.542574,-9.317652
1750848126049,-0.8739785,3.4851463,-8.456235
1750848126069,0.28893334,1.6953149,-7.355537
1750848126088,-0.36670008,-1.3100704,-7.7910304
1750848126107,-0.19920248,-2.248057,-7.834101
1750848126126,0.54735816,-1.9369899,-7.2502527
1750848126145,0.26979074,-3.2817562,-6.680761
1750848126164,-0.6011967,-4.430311,-6.1830535
1750848126183,-0.10348958,-5.377869,-5.656633
1750848126202,0.3272185,-5.9377894,-5.9724855
1750848126221,-0.42891344,-6.98106,-7.298109
1750848126240,-0.6299106,-7.856833,-8.389236
1750848126260,-0.8021938,-8.742178,-8.12124
1750848126279,-1.3669,-8.823533,-7.52782
1750848126298,-0.72083783,-10.125229,-7.149754
1750848126317,0.51864433,-10.843076,-7.3172517
1750848126336,0.6430711,-9.512667,-5.56092
1750848126355,0.69092757,-6.009574,-3.3116665
1750848126374,0.28893334,-2.487339,1.0671989
1750848126393,-1.3094722,-2.7505496,3.196811
1750848126412,-2.4293132,-8.306684,1.2394822
1750848126431,-1.797608,-13.479966,-1.7898313
1750848126451,-0.77826554,-13.140185,-2.053042
1750848126470,-1.811965,-9.24467,-0.74177504
1750848126489,-3.687938,-9.622736,0.07178468
1750848126508,-3.8602211,-13.0157585,0.38763726
1750848126527,-4.0707893,-16.341782,2.0195422
1750848126546,-4.74078,-16.671991,1.134198
1750848126565,-3.7645082,-15.269797,0.41156548
1750848126584,-4.5062833,-14.599808,1.5122639
1750848126603,-5.4586267,-15.4420805,1.5314065
1750848126622,-5.3676996,-16.39921,1.6749759
1750848126642,-3.932006,-16.715063,1.7371893
1750848126661,-3.0610185,-14.590236,0.18664017
1750848126680,-3.2237303,-14.408381,-0.07178468
1750848126699,-4.846064,-14.260027,2.1774685
1750848126718,-4.11386,-12.001202,2.024328
1750848126737,-1.6301104,-9.857233,-0.29671
1750848126756,-1.1371889,-10.43151,-2.416751
1750848126775,-0.8644072,-12.656836,-1.3878372
1750848126794,-0.20398813,-11.6135645,-2.928815
1750848126813,-0.31405798,-8.455039,-3.7806597
1750848126833,0.5952146,-4.7892346,-4.5415773
1750848126852,-1.9794625,-2.635694,-2.3832514
1750848126871,-2.8695927,-1.7359928,-0.009571291
1750848126890,-3.807579,-0.8745767,0.9284152
1750848126909,-3.5682967,-1.4727824,5.7379885
1750848126928,-5.3629136,-3.2913275,6.7429743
