timestamp,x,y,z
1750852191678,3.4522448,5.1266227,-5.4795637
1750852191697,3.586243,4.174279,-6.814759
1750852191717,1.7533408,4.308277,-8.441878
1750852191736,2.0739791,3.097509,-9.131011
1750852191755,2.504687,4.3322053,-9.399008
1750852191774,2.8731818,5.686543,-7.6809607
1750852191793,2.332404,5.892326,-8.886943
1750852191812,0.8679964,4.0067816,-8.590233
1750852191831,1.6863418,3.0735807,-9.221938
1750852191850,2.2462623,4.135994,-9.556933
1750852191869,2.0739791,5.1026945,-9.269794
1750852191888,2.265405,4.418347,-9.188439
1750852191908,1.5523437,5.375476,-8.23131
1750852191927,1.9543378,4.863412,-7.771888
1750852191946,1.6624135,4.2556353,-8.413164
1750852191965,1.6049858,4.432704,-8.202596
1750852191984,1.9974087,4.9064827,-7.8963146
1750852192003,0.97806627,4.0211387,-8.063812
1750852192022,1.183849,4.0642095,-8.915657
1750852192041,1.3369896,4.418347,-8.595019
1750852192060,1.561915,5.5669017,-8.590233
1750852192079,1.1312069,3.824927,-8.886943
1750852192099,1.8251255,4.365705,-8.556734
1750852192118,1.4231312,5.4903316,-8.556734
1750852192137,0.90149593,5.308477,-8.46102
1750852192156,0.9828519,5.1122656,-7.905886
1750852192175,0.60000026,5.1409793,-8.207381
1750852192194,1.2317054,4.604987,-8.4705925
1750852192213,1.183849,3.8009987,-8.303095
1750852192232,0.61914283,4.5092745,-8.346166
1750852192251,-0.17527425,5.710471,-7.944171
1750852192270,0.0017946169,5.983253,-8.997013
1750852192290,0.78664047,5.0213385,-8.484949
1750852192309,1.1503495,4.877769,-8.236095
1750852192328,0.3367898,4.8394837,-7.9298143
1750852192347,-0.084346995,5.2510495,-8.26481
1750852192366,0.32243285,5.2845488,-8.642876
1750852192385,0.8632108,4.8011985,-8.020741
1750852192404,0.29850462,4.9256253,-8.355737
1750852192423,0.16450655,4.7007003,-8.733803
1750852192442,0.39421752,5.011767,-8.657232
1750852192461,0.08315059,4.959125,-8.169097
1750852192481,-0.11306087,5.2749777,-8.097312
1750852192500,0.34157544,5.7631135,-7.881958
1750852192519,0.28893334,5.5716877,-7.925029
1750852192538,0.0735793,5.2941203,-8.130812
1750852192557,-0.3906283,4.6528435,-8.3174515
1750852192576,-0.7495517,4.9878387,-8.26481
1750852192595,-0.2853441,4.930411,-8.006385
1750852192614,-0.32841492,5.0739803,-8.04467
1750852192633,-0.41455653,4.8251266,-7.676175
1750852192652,0.0065802624,5.069195,-7.8197446
1750852192672,-0.1369891,4.6959143,-7.8580294
1750852192691,-0.3714857,4.1790648,-8.04467
1750852192710,0.04007978,4.2077785,-8.346166
1750852192729,-0.3044867,4.389633,-8.26481
1750852192748,-0.25663024,4.4039903,-8.513663
1750852192767,-0.14177474,3.7818563,-8.7577305
1750852192786,-0.12263216,4.1168513,-8.786445
1750852192805,-0.22313072,4.9256253,-8.489735
1750852192824,-0.43848476,5.0548377,-8.183454
1750852192843,-0.7495517,5.375476,-8.523234
1750852192863,-0.9984053,5.265406,-8.41795
1750852192882,-1.055833,5.0644093,-8.446664
1750852192901,-1.1419746,5.2701917,-8.60459
1750852192920,-1.2855439,5.332405,-8.585447
1750852192939,-0.79740816,5.231907,-8.796016
1750852192958,-1.07019,5.3706903,-8.441878
1750852192977,-1.2568301,5.279763,-8.255239
1750852192996,-1.4243277,5.3036914,-8.523234
1750852193015,-1.2424731,5.8827543,-8.599805
1750852193034,-1.1515459,5.432904,-8.446664
1750852193054,-1.7258233,5.227121,-8.647661
1750852193073,-1.7736797,5.413761,-8.360522
1750852193092,-1.3908281,6.576673,-8.41795
1750852193111,-1.5391831,6.485746,-8.054241
1750852193130,-2.1852453,6.2464633,-8.2456665
1750852193149,-2.702095,6.413961,-7.7096744
1750852193168,-2.3623142,6.5814586,-7.6809607
1750852193187,-1.6875381,7.0169525,-7.4512496
1750852193206,-1.8646071,7.457232,-7.0540414
1750852193225,-2.094318,7.3663044,-6.6185474
1750852193245,-2.0177476,8.160722,-6.096912
1750852193264,-1.7306089,7.830512,-5.8241305
1750852193283,-1.7497516,6.983453,-6.1447687
1750852193302,-1.7210377,6.7011,-6.168697
1750852193321,-1.7688942,7.0600233,-5.9916277
1750852193340,-1.8646071,7.1892357,-5.5369916
1750852193359,-2.405385,7.012167,-5.2546387
1750852193378,-2.7834508,6.7728844,-4.8191447
1750852193397,-2.7212377,6.5288167,-4.7138605
1750852193416,-2.4245276,6.5431733,-4.4410787
1750852193436,-2.6829524,6.8542404,-4.6372905
1750852193455,-2.7930222,6.5958157,-4.536792
1750852193474,-2.716452,6.859026,-3.9146578
1750852193493,-2.501098,7.361519,-3.6849468
1750852193512,-2.6638098,7.7826557,-3.5174494
1750852193531,-2.9509485,7.9501534,-3.493521
1750852193550,-2.9222345,7.495517,-3.1489546
1750852193569,-2.9796624,7.6773715,-2.6321049
1750852193588,-3.118446,7.792227,-1.9669002
1750852193607,-3.3194432,7.37109,-1.3878372
1750852193627,-3.888935,7.409375,-1.3016955
1750852193646,-4.4392843,6.9595246,-1.7659031
1750852193665,-4.70728,5.877969,-1.7850457
1750852193684,-4.860421,6.2033925,-1.4787644
1750852193703,-5.061418,5.767899,-1.7371893
1750852193722,-5.5112686,5.4233327,-2.536392
1750852193741,-6.042475,6.634101,-2.6081767
1750852193760,-6.3248286,7.452446,-2.8474588
1750852193779,-6.4492555,8.136793,-1.9908284
1750852193798,-6.4205413,6.748956,-2.1822543
1750852193818,-7.329814,6.6149583,-2.8187451
1750852193837,-7.8370924,8.22772,-3.3164523
1750852193856,-7.3011003,6.2608204,-3.3403804
1750852193875,-8.373085,5.5094743,-3.991228
1750852193894,-8.770293,5.1936216,-3.6753755
1750852193913,-8.277371,6.1268225,-4.1108694
1750852193932,-8.1433735,7.045666,-4.197011
1750852193951,-8.550154,4.944768,-4.206582
1750852193970,-9.550353,5.174479,-3.9577286
1750852193989,-10.3017,4.5427737,-3.3355947
1750852194009,-9.70828,4.3465624,-4.3740797
1750852194028,-9.588638,4.485346,-4.0390844
1750852194047,-9.957133,4.0163527,-3.2685957
1750852194066,-9.631709,4.432704,-2.5555346
1750852194085,-9.062218,4.0642095,-2.0386848
1750852194104,-9.559925,1.7575282,-3.3547373
1750852194123,-10.205987,-0.16151553,-3.2638102
1750852194142,-10.292129,0.1591227,-3.5892339
1750852194161,-10.119845,-0.36251262,-3.7184465
1750852194180,-10.359127,-0.60658056,-3.5509489
1750852194200,-9.646067,-2.4394827,-4.0773697
1750852194219,-9.445069,-3.12383,-4.359723
1750852194238,-9.569496,-2.894119,-5.1062837
1750852194257,-8.684152,-3.0759735,-5.4891353
1750852194276,-8.473583,-3.473182,-5.1589255
1750852194295,-7.899306,-6.009574,-5.355137
1750852194314,-7.018747,-6.134001,-5.556134
1750852194333,-6.6167526,-6.483353,-6.4701924
1750852194352,-5.8079786,-9.3308115,-7.350751
1750852194371,-5.358128,-10.383654,-7.5661054
1750852194391,-4.582854,-9.790234,-8.456235
1750852194410,-4.9322057,-10.570294,-9.724431
1750852194429,-4.558925,-10.321441,-9.82493
1750852194448,-3.7310088,-11.211571,-8.752945
1750852194467,-2.4484558,-11.297712,-8.312666
1750852194486,-1.5200406,-9.081959,-8.015956
1750852194505,-1.1994023,-7.2011995,-7.0205417
1750852194524,-0.50069815,-7.7419777,-5.85763
1750852194543,0.55692947,-8.163115,-4.613362
1750852194562,2.4041886,-6.8039913,-1.119841
1750852194582,3.1842487,-2.4681966,4.125226
1750852194601,3.8781674,-1.477568,5.790631
1750852194620,6.8596244,-3.8703907,5.139783
1750852194639,7.5200434,-2.7505496,4.249653
1750852194658,6.2901325,-4.095316,2.4358935
1750852194677,6.218348,-6.7465634,2.210968
1750852194696,6.285347,-7.038488,2.6273193
1750852194715,5.730212,-8.545966,2.536392
1750852194734,3.8111682,-9.096315,1.8233309
1750852194753,3.2321053,-10.27837,-0.7752745
1750852194773,2.6243281,-10.034302,-2.2205393
1750852194792,1.4566308,-10.173085,-2.981457
1750852194811,0.3894319,-11.61835,-4.034299
1750852194830,-1.2759727,-13.274183,-3.7088752
1750852194849,-1.4195421,-11.374283,-2.7565317
1750852194868,0.48993045,-10.2927265,-0.44506502
1750852194887,1.2125629,-11.001002,0.4019942
1750852194906,-0.16091733,-12.642478,0.18664017
1750852194925,-0.5198407,-13.006187,1.2777673
1750852194944,1.3226327,-11.958131,1.9381863
1750852194964,2.681756,-10.843076,3.0819557
1750852194983,2.858825,-9.469596,3.2207394
1750852195002,3.0311081,-9.493524,2.009971
1750852195021,1.1407782,-8.694321,2.8809586
1750852195040,1.2460624,-5.143372,0.2440679
1750852195059,1.0785648,1.6713866,1.9573289
1750852195078,0.28414768,3.150151,6.532406
1750852195097,-0.9936196,4.145565,7.3842506
1750852195116,-0.9840483,2.676372,7.8053875
1750852195135,-1.6731812,3.5856447,6.977471
1750852195155,-1.9555343,6.7968125,7.9346
1750852195174,-1.0175478,8.376076,6.4797635
1750852195193,-1.1802598,8.7780695,7.135397
1750852195212,-2.295315,11.400603,7.4656067
1750852195231,-3.1375887,8.845069,9.437292
1750852195250,-4.4775696,12.04188,9.552148
1750852195269,-4.9178486,16.224533,9.221938
1750852195288,-4.2335014,14.386847,9.777073
1750852195307,-3.8171504,13.310076,8.432307
1750852195326,-4.9226346,13.702498,8.059027
1750852195346,-4.549354,12.549158,6.9678993
1750852195365,-3.74058,9.77827,6.0251274
1750852195384,-2.8839495,9.634701,3.9864426
1750852195403,-3.14716,8.347362,4.5942197
1750852195422,-4.391428,10.649257,5.74756
1750852195441,-2.8935208,8.663215,2.07697
1750852195460,-1.649253,2.475375,-1.6414764
1750852195479,-2.8791637,-3.8703907,-5.5657053
1750852195498,-3.5826538,-2.7505496,-4.517649
1750852195517,-2.6350958,2.5950162,-2.1296122
1750852195537,-4.3148575,3.4707892,-0.66041905
1750852195556,-7.478169,-6.2584276,-0.44985065
1750852195575,-10.406984,-14.097315,3.2829528
1750852195594,-9.339785,-7.038488,11.624332
1750852195613,-8.411369,-9.8428755,9.700503
1750852195632,-10.909476,-18.782461,6.0394845
1750852195651,-14.833706,-20.17987,10.078569
1750852195670,-16.235899,-10.340583,5.7523456
1750852195689,-16.432112,-20.519651,8.116454
1750852195708,-24.294926,-18.457037,12.729816
1750852195728,-27.65445,-17.820547,12.993027
1750852195747,-16.743177,-23.955744,13.533805
1750852195766,-15.738193,-29.502306,14.75893
1750852195785,-18.824934,-9.790234,10.628919
1750852195804,-13.067802,-18.873388,18.673588
1750852195823,-11.502896,-11.46521,19.046867
1750852195842,-8.81815,-13.202399,21.69333
1750852195861,-12.474382,-8.708678,18.668802
1750852195880,-3.5970106,-2.4729822,15.878771
1750852195899,2.9832516,-8.148758,9.829716
1750852195919,7.2329044,-6.8135624,4.8909297
1750852195938,14.344374,-4.4398823,2.440679
1750852195957,12.836895,-1.4201403,4.833502
1750852195976,10.511071,-3.0664022,3.603591
1750852195995,11.894123,-8.53161,-0.526421
1750852196014,5.97428,-8.182257,-1.1246266
1750852196033,4.1557345,-9.680164,-0.043070808
1750852196052,3.3230324,-3.4157543,0.31106696
1750852196071,0.035294134,-1.4679967,0.971486
1750852196090,-3.7118661,-8.421539,-2.507678
1750852196110,-3.7740796,-7.1581287,-1.402194
1750852196129,-4.2574296,-4.4398823,-2.105684
1750852196148,-5.5160546,-6.7704916,-4.4410787
1750852196167,-4.094718,-7.129415,-2.565106
1750852196186,-4.5684967,-4.7653065,-1.8520447
1750852196205,-4.104289,-5.511867,-1.402194
1750852196224,-5.688338,-4.4685965,-1.7515461
1750852196243,-6.827321,-6.7561345,-6.829116
1750852196262,-6.430113,-9.493524,-8.475378
1750852196281,-7.789236,-9.952946,-9.987641
1750852196301,-7.3776703,-6.808777,-10.332209
1750852196320,-6.693323,-1.2335001,-2.6416762
1750852196339,-7.454241,-0.27158538,0.7322037
1750852196358,-8.468798,-2.4538395,5.1062837
1750852196377,-7.478169,-0.6448657,9.652647
1750852196396,-6.736394,1.6953149,12.059826
1750852196415,-7.3345995,1.7958134,12.279965
1750852196434,-6.3918276,0.2644069,10.112068
1750852196453,-4.3579283,-3.6837504,8.863015
1750852196472,-4.03729,-5.2199426,8.1738825
1750852196492,-5.401199,-5.1529436,8.336594
1750852196511,-6.8895345,-6.2871413,9.839287
1750852196530,-6.3535423,-5.5166526,10.523634
1750852196549,-5.0997033,-4.49731,11.52862
1750852196568,-3.6257246,-4.7365923,11.9306135
1750852196587,-1.6109679,-4.8993044,12.313465
1750852196606,0.36550367,-5.5022955,11.609976
1750852196625,1.6815561,-6.942775,11.030912
1750852196644,3.0693932,-7.6510506,11.131411
1750852196663,4.0408792,-4.9232326,11.394622
1750852196683,3.8973098,-3.7794633,9.920643
1750852196702,3.260819,-5.7607207,7.183254
1750852196721,3.3756745,-8.187042,6.317052
1750852196740,-0.7112665,-8.632108,7.776674
1750852196759,-2.0512471,-7.225128,7.6570325
1750852196778,-2.1948166,-7.024131,5.235496
1750852196797,-5.5256257,-9.436096,4.6564326
1750852196816,-9.181859,-11.034502,4.8239303
1750852196835,-6.4205413,-8.742178,4.85743
1750852196854,-3.2045877,-7.1581287,4.8047876
1750852196874,-1.9651057,-9.105886,4.85743
1750852196893,-2.1134605,-9.579665,5.9964137
1750852196912,-2.9030921,-9.077172,6.6999035
1750852196931,-4.683352,-8.435896,6.829116
1750852196950,-4.2191443,-8.105687,5.1828537
1750852196969,-3.4486556,-8.435896,5.144569
1750852196988,-2.8121648,-8.813962,5.288138
1750852197007,-2.295315,-8.813962,6.4462643
1750852197026,-1.9028922,-9.158528,6.7238317
1750852197045,-2.7308087,-10.1683,5.6853466
1750852197065,-2.539383,-10.733006,5.7379885
1750852197084,-2.2905295,-10.809576,6.9056864
1750852197103,-1.8550358,-11.4699955,6.63769
1750852197122,-1.8885353,-11.063215,6.3744793
1750852197141,-2.3479571,-11.379068,5.436493
1750852197160,-2.3862424,-11.063215,4.948357
1750852197179,-1.7928224,-11.034502,5.465207
1750852197198,-1.5583258,-11.565708,4.9052863
1750852197217,-1.4051851,-12.149557,4.412365
1750852197236,-1.515255,-11.422139,4.575077
1750852197256,-1.1180464,-11.312069,4.517649
1750852197275,-1.218545,-11.393425,5.4843497
1750852197294,-0.32841492,-10.776076,5.7427745
1750852197313,0.04965107,-11.034502,5.895915
1750852197332,0.020937199,-11.369496,6.6281185
1750852197351,0.39900318,-10.938788,6.8865438
1750852197370,0.74835527,-10.776076,7.1880393
1750852197389,1.3274183,-9.976874,7.4943204
1750852197408,1.5475581,-9.072387,7.04447
1750852197427,1.9974087,-8.440681,6.987042
1750852197447,2.2223341,-6.937989,7.135397
1750852197466,1.8538394,-5.602794,6.5850477
1750852197485,1.6241283,-3.6837504,5.690132
1750852197504,1.9830518,-1.4057833,3.9481573
1750852197523,2.385046,0.9343972,2.143969
1750852197542,3.2416766,2.757728,2.8570302
1750852197561,2.2031915,1.1066805,3.6131623
1750852197580,1.183849,1.7910278,4.6707897
1750852197599,1.3082758,4.3848476,5.7858453
1750852197618,1.0307083,2.7385855,4.2161536
1750852197638,0.3702893,1.4847465,4.847859
1750852197657,-0.5820541,4.3561335,4.991428
1750852197676,-0.8069794,8.170293,5.790631
1750852197695,-0.6442675,12.802797,6.6711893
1750852197714,-1.5056837,17.961723,10.624132
1750852197733,-4.2717867,19.741983,14.840286
1750852197752,-9.076574,18.430716,16.53919
1750852197771,-10.607981,13.721642,16.467405
1750852197790,-10.761122,12.472588,8.839087
1750852197809,-7.516454,9.237492,7.140183
1750852197829,-4.8939204,4.260421,1.0097711
1750852197848,-6.6598234,0.38883367,-1.698904
1750852197867,-6.908677,-1.4057833,-1.6749759
1750852197886,-7.5403824,-3.458825,0.062213387
1750852197905,-9.856635,3.097509,0.81834537
1750852197924,-5.1092744,1.3555341,2.8187451
1750852197943,-6.090332,-11.249856,2.5603201
1750852197962,-9.81835,-20.17987,5.4029937
1750852197981,-10.105488,-16.313068,5.0392847
1750852198000,-9.134003,-16.423138,7.0779696
1750852198020,-13.704293,-21.285355,10.719846
1750852198039,-13.728222,-18.17947,15.562919
1750852198058,-18.743578,-23.936602,16.419548
1750852198077,-21.021545,-21.80699,18.290737
1750852198096,-15.168701,-20.40958,15.730416
1750852198115,-17.82952,-22.103699,14.97907
1750852198134,-25.95076,-23.051256,22.425533
1750852198153,-13.733007,-18.370895,25.909483
1750852198172,-5.6069818,-11.340783,18.13281
1750852198191,-9.287143,-7.411768,16.031912
1750852198211,-11.86182,-9.919446,16.290337
1750852198230,-5.2193446,-1.5493526,14.13201
1750852198249,1.9495523,0.2644069,9.796216
1750852198268,1.41356,-9.053245,7.948957
1750852198287,4.624728,-7.1389866,6.0251274
1750852198306,11.219347,-3.12383,6.465407
1750852198325,11.008779,-6.7130637,4.6564326
1750852198344,9.075378,-5.49751,4.211368
1750852198363,5.5052867,-10.067801,2.7613173
1750852198382,2.504687,-6.966703,2.1774685
1750852198402,2.385046,-4.162315,-1.4213367
1750852198421,-0.33320054,-3.3152559,-4.895715
1750852198440,-2.4580271,-1.5684953,-4.570291
1750852198459,-1.1659029,-2.8319056,-5.029713
1750852198478,-2.4293132,-7.4069824,-5.608776
1750852198497,-1.9028922,-8.105687,-4.3740797
1750852198516,-1.7162521,-6.7609205,-2.5220351
1750852198535,-4.228716,-7.4452677,-1.8041883
1750852198554,-4.8125644,-6.224928,-3.7758741
1750852198573,-5.5591254,-5.258228,-4.914858
1750852198592,-7.033104,-5.3300123,-4.938786
1750852198612,-5.3964133,-9.373882,-6.04427
1750852198631,-4.606782,-10.077373,-5.4317074
1750852198650,-6.4875402,-9.172886,-3.3786657
1750852198669,-7.4063845,-8.545966,-2.1966112
1750852198688,-7.8610206,-8.100901,-1.5553347
1750852198707,-8.550154,-8.656036,-1.8041883
1750852198726,-6.9182487,-8.268398,-1.8041883
1750852198745,-5.0901318,-8.373683,-0.971486
1750852198764,-4.3722854,-9.474381,0.40677986
1750852198784,-4.673781,-9.641879,1.1294123
1750852198803,-5.683552,-10.8047905,3.4025939
1750852198822,-5.745765,-11.546566,5.2498527
1750852198841,-4.5158544,-11.072786,5.015356
1750852198860,-4.2717867,-11.149357,4.426722
1750852198879,-2.7308087,-10.393225,4.8622155
1750852198898,-1.3190435,-10.1395855,4.871787
1750852198917,-0.95054877,-10.488938,4.3262234
1750852198936,0.116650105,-8.943174,4.9770713
1750852198955,1.5714862,-8.8905325,4.790431
1750852198975,3.2129626,-9.292527,5.4843497
1750852198994,3.3086755,-8.220542,6.1734824
1750852199013,3.0263224,-8.38804,4.7282176
1750852199032,5.222934,-7.861619,5.5704913
1750852199051,4.256233,-7.765906,5.474778
1750852199070,0.8009974,-8.861818,5.3503513
1750852199089,-0.6299106,-9.292527,5.4317074
1750852199108,-3.2907293,-10.120443,4.0438704
1750852199127,-5.994619,-10.785648,3.641876
1750852199146,-7.870592,-11.029716,3.7567315
1750852199165,-5.788836,-11.422139,3.6610186
1750852199185,-3.1088748,-11.402996,3.6131623
1750852199204,-1.7497516,-11.302498,4.0438704
1750852199223,-2.2091734,-10.8047905,4.910072
1750852199242,-1.5583258,-11.268998,4.9292145
1750852199261,-3.4055848,-11.690135,5.1014977
1750852199280,-4.066004,-10.589437,4.503292
1750852199299,-3.8793638,-10.31187,4.063013
1750852199318,-3.2237303,-10.527224,3.603591
1750852199337,-2.056033,-10.656436,4.106084
1750852199357,-1.6971095,-10.163514,4.3788652
1750852199376,-2.079961,-10.149158,3.9050865
1750852199395,-2.027319,-10.776076,3.7040894
1750852199414,-1.2472588,-11.187642,3.6466618
1750852199433,-1.4626129,-11.001002,4.0390844
1750852199452,-1.649253,-11.895918,3.1728828
1750852199471,-1.7497516,-12.254841,2.172683
1750852199490,-1.486541,-12.388839,2.115255
1750852199509,-1.0462617,-13.106686,2.5842485
1750852199528,-0.70169526,-12.484552,2.2492533
1750852199548,-1.0175478,-11.986845,1.8041883
1750852199567,-0.9553344,-12.503695,1.8664017
1750852199586,-0.4001996,-12.154343,3.034099
1750852199605,0.34157544,-12.106486,3.9194436
1750852199624,0.15972091,-11.871989,3.4743786
1750852199643,0.20757736,-12.139986,3.0005996
1750852199662,-0.381057,-12.077772,3.4983068
1750852199681,0.31286156,-11.843276,4.4171505
1750852199700,1.4997016,-10.24487,4.5894337
1750852199719,1.5188441,-9.560523,4.1108694
1750852199738,1.5523437,-8.3784685,3.938586
1750852199758,1.561915,-7.4548388,3.8907297
1750852199777,1.480559,-5.736792,3.8237305
1750852199796,1.6671991,-3.9230328,3.7854455
1750852199815,2.1026928,-2.2241287,2.5268207
1750852199834,2.748755,0.95353985,1.3256238
1750852199853,2.5477579,2.1068804,2.5220351
1750852199872,2.2797618,0.039481573,3.0005996
1750852199891,1.1647065,-0.49651068,3.1441689
1750852199910,-0.35712877,1.288535,4.4554358
1750852199930,-0.74476606,5.0165524,6.498906
1750852199949,0.45164528,8.467003,7.9633136
1750852199968,0.91106725,9.026923,7.8293157
1750852199987,-0.6203393,11.903096,7.881958
1750852200006,-2.1804597,15.894324,9.810573
1750852200025,-5.0327044,16.573887,11.801401
1750852200044,-7.731808,17.97608,14.08894
1750852200063,-8.569296,17.751154,15.203995
1750852200082,-6.966105,15.832111,12.64846
1750852200101,-5.6261244,12.77887,9.083155
1750852200121,-4.2047877,9.969695,5.020142
1750852200140,-6.075975,6.0023956,0.06699903
1750852200159,-6.238687,1.7383857,-2.5603201
1750852200178,-4.415356,1.8005991,-4.6612186
1750852200197,-3.9750767,-1.5684953,-2.455036
1750852200216,-5.3533425,-1.2143575,-3.2015967
1750852200235,-6.8895345,1.814956,-2.105684
1750852200254,-6.6885376,-3.932604,1.3208381
1750852200273,-8.062017,-14.015959,4.733003
1750852200292,-9.976275,-14.72902,10.202995
1750852200311,-6.8129644,-6.4067826,10.734202
1750852200331,-8.3348,-11.517852,7.259824
1750852200350,-9.9140625,-22.922045,8.781659
1750852200369,-18.336798,-15.6670065,13.112668
1750852200388,-21.988245,-16.604992,15.1657095
1750852200407,-20.418554,-20.175085,14.423935
1750852200426,-17.781664,-20.648863,12.251252
1750852200445,-16.781464,-17.44248,17.003397
1750852200464,-23.878576,-16.748562,19.520647
1750852200483,-13.8143635,-17.863617,20.501705
1750852200503,-10.741979,-17.763119,19.09951
1750852200522,-13.838291,-11.192428,16.084555
1750852200541,-9.559925,-7.7611203,15.792629
1750852200560,-2.8073792,-3.0759735,16.515263
1750852200579,-0.9457632,-5.483153,12.19861
1750852200598,3.3517463,-7.3830543,8.23131
1750852200617,5.132006,-6.808777,8.293523
1750852200636,7.6923265,-5.1385865,10.877771
1750852200655,8.142178,-4.191029,8.690732
1750852200674,5.634499,-7.2969127,4.4602213
1750852200694,6.687341,-8.330612,0.75613195
1750852200713,4.1174498,-8.756535,-0.6795616
1750852200732,2.562115,-4.851448,-1.0480564
1750852200751,1.5810575,-3.8177485,-3.0197423
1750852200770,-2.7212377,-7.9334035,-6.7094746
1750852200789,-1.8454645,-6.6364937,-5.666204
1750852200808,-1.6253247,-4.9519463,-2.713461
1750852200827,-0.8787641,-6.3828545,-3.129812
1750852200846,-1.7306089,-4.6600223,-2.469393
1750852200865,-1.8502501,-4.4446683,-3.7280176
1750852200884,-1.8933209,-4.0187454,-3.5365918
1750852200904,-3.7597225,-4.8658047,-1.9525433
1750852200923,-4.8269215,-4.9567323,-1.3734802
1750852200942,-4.391428,-5.578866,-2.8235307
1750852200961,-4.3387856,-5.9952173,-5.0775695
1750852200980,-5.573482,-6.847062,-5.1589255
1750852200999,-7.0618176,-9.32124,-5.8624153
1750852201018,-6.4444695,-8.569894,-3.7088752
1750852201037,-5.654838,-8.024331,-3.0723844
1750852201056,-5.793622,-7.832905,-3.306881
1750852201076,-5.8797636,-8.971889,-2.7565317
1750852201095,-6.6598234,-10.173085,-3.1441689
1750852201114,-6.109474,-10.201799,-2.9671001
1750852201133,-5.2815576,-10.9579315,-3.0915267
1750852201152,-4.5972104,-10.694721,-0.5599205
1750852201171,-5.157131,-9.02453,1.7898313
1750852201190,-6.4588265,-10.962717,2.2588246
1750852201209,-6.1716876,-11.752348,3.0675986
1750852201228,-4.4967117,-10.94836,2.7613173
1750852201247,-2.6063821,-11.288141,5.0344987
1750852201267,-1.3860425,-12.020345,6.259624
1750852201286,-0.8500503,-12.159128,7.479964
1750852201305,0.12622139,-10.307083,8.992228
1750852201324,2.0117657,-7.9764743,8.145168
1750852201343,3.1555347,-7.7611203,8.068598
1750852201362,0.7722835,-8.053044,6.6999035
1750852201381,0.62871414,-7.2059855,6.125626
1750852201400,2.6195426,-6.3828545,6.862615
1750852201419,0.6334998,-6.411568,7.0540414
1750852201438,0.46121657,-8.043473,4.962714
1750852201457,-0.8069794,-7.196414,3.546163
1750852201477,-5.094918,-8.330612,3.8237305
1750852201496,-7.789236,-9.306884,4.85743
1750852201515,-6.6598234,-10.479366,5.096712
1750852201534,-3.6257246,-10.407582,4.666004
1750852201553,-1.3716856,-9.94816,3.7615173
1750852201572,-2.2091734,-10.532009,3.9290147
1750852201591,-3.0705895,-11.35514,4.2831526
1750852201610,-2.8456643,-11.120644,4.0869412
1750852201629,-3.577868,-10.072587,4.881358
1750852201648,-4.5876393,-9.9960165,4.4841495
1750852201668,-3.778865,-10.469795,4.168297
1750852201687,-2.6781666,-9.704092,3.7758741
1750852201706,-2.1661026,-9.46481,4.254439
1750852201725,-2.2091734,-9.641879,4.6325045
1750852201744,-2.4340987,-10.450653,4.398008
1750852201763,-2.324029,-10.613365,3.9194436
1750852201782,-2.5106692,-10.852647,4.412365
1750852201801,-2.2905295,-11.637493,4.6229334
1750852201820,-2.4245276,-11.570494,5.1732826
1750852201840,-2.2235305,-11.202,4.6755753
1750852201859,-1.5822539,-11.575279,5.221139
1750852201878,-1.3429717,-10.656436,5.5657053
1750852201897,-1.7162521,-10.785648,5.575277
1750852201916,-1.4291133,-10.1395855,5.5896335
1750852201935,-1.3190435,-10.441082,5.881558
1750852201954,-1.3669,-11.268998,6.431907
1750852201973,-0.6203393,-11.091929,6.7334027
1750852201992,0.025722843,-11.297712,6.2931237
1750852202011,0.23150559,-11.072786,7.2789664
1750852202030,-0.13220344,-10.847861,7.982456
1750852202050,0.15014961,-10.469795,7.6139617
1750852202069,0.95413804,-8.804391,7.6139617
1750852202088,1.8586249,-8.340183,7.1162543
1750852202107,1.332204,-7.483553,6.987042
1750852202126,1.466202,-5.066802,6.3218374
1750852202145,1.8921245,-2.4634109,5.804988
1750852202164,1.643271,-2.3054845,4.5415773
1750852202183,1.332204,-0.2428715,2.120041
1750852202202,1.9926231,3.1980073,2.8283165
1750852202221,1.0067801,2.1690936,3.4695928
1750852202241,0.3272185,2.2935205,4.2161536
1750852202260,-1.3477573,4.375276,5.9676995
1750852202279,-1.1419746,6.346962,5.5130634
1750852202298,-0.5389833,6.303891,6.6855464
1750852202317,-0.012562319,8.687142,6.5276203
1750852202336,-0.21355942,10.768898,5.259424
1750852202355,-1.2568301,15.15255,8.059027
1750852202374,-4.0037904,16.468601,11.298908
1750852202393,-7.396813,19.641485,12.892529
1750852202413,-8.387442,18.914066,14.476577
1750852202432,-8.679366,13.625929,9.652647
1750852202451,-7.1096745,11.836097,6.4558353
1750852202470,-5.047061,9.227921,4.45065
1750852202489,-4.788636,5.2845488,1.727618
1750852202508,-5.7266226,3.3559337,-1.4500505
1750852202527,-4.7599225,2.4179473,-1.4883357
1750852202546,-2.6398816,-0.64008003,-1.119841
1750852202565,-7.8466635,-1.4440684,-1.8664017
1750852202584,-7.650452,-3.2434711,-1.1581261
1750852202603,-6.8895345,-10.144372,2.3353949
1750852202623,-9.1052885,-11.489138,8.303095
1750852202642,-7.616953,-12.608979,9.226724
1750852202661,-7.0522466,-19.557735,9.365508
1750852202680,-10.732408,-14.21217,11.375479
