timestamp,x,y,z
1750852179621,0.84345156,-1.3794854,1.047633
1750852179640,1.4701988,-1.5199842,1.1722496
1750852179659,1.5716023,-1.4955497,1.1930189
1750852179679,1.668119,-1.4063635,1.5338814
1750852179698,1.875813,-1.1669044,1.5827507
1750852179717,2.4097087,-0.65866494,1.5509857
1750852179736,3.352884,-0.24816382,1.4434735
1750852179755,3.7939284,0.07192933,1.1795799
1750852179774,4.3498154,0.32238388,0.8985821
1750852179793,4.848281,0.8929316,1.0024291
1750852179812,4.586831,1.1946988,1.1600323
1750852179831,3.859902,0.881936,0.9596686
1750852179850,2.5844162,0.59360784,0.66401
1750852179870,1.5337287,0.5166389,0.5674934
1750852179889,1.0877974,0.26740605,0.5100721
1750852179908,0.83856463,-0.38499752,0.2791652
1750852179927,0.5245801,-0.65988666,0.16065744
1750852179946,0.033444848,-0.6562215,0.028710645
1750852179965,-0.18157956,-0.6036871,-0.04092794
1750852179984,0.17516547,-0.41309732,-0.060475614
1750852180003,0.6467531,-0.36178467,-0.17898338
1750852180022,1.0193806,-0.19318599,-0.025045456
1750852180041,1.085354,-0.24205516,-0.07880156
1750852180061,0.8788817,-0.47784898,-0.27550003
1750852180080,-0.006872229,-0.2933678,-0.1423315
1750852180099,-0.51999867,-0.08078687,0.089797124
1750852180118,-0.40515608,-0.09789108,0.09834923
1750852180137,0.13240494,-0.28359398,0.2669479
1750852180156,0.32177302,-0.13698642,0.50029826
1750852180175,0.47815442,0.057268575,0.5907062
1750852180194,0.2716821,-0.19318599,0.33169958
1750852180213,-0.39538223,-0.66355187,0.109344795
1750852180232,-1.0416771,-0.62689996,-0.08124501
1750852180252,-0.9439388,-0.4045452,-0.33169958
1750852180271,-0.4063778,-0.2603811,-0.5064069
1750852180290,0.15073088,-0.22128576,-0.6359102
1750852180309,0.45494154,-0.27137667,-0.5931497
1750852180328,0.27656904,-0.31413722,-0.5809324
1750852180347,-0.44425142,-0.36300638,-0.5051852
1750852180366,-0.98425585,-0.3678933,-0.42210758
1750852180385,-0.9757038,-0.46196648,-0.38545567
1750852180404,-0.67638004,-0.47174034,-0.4159989
1750852180423,-0.34773478,-0.3666716,-0.3915643
1750852180443,0.06887501,-0.31535894,-0.2999346
1750852180462,0.3498728,-0.2921461,-0.3329213
1750852180481,0.48304132,-0.25671592,-0.33780822
1750852180500,0.5209149,-0.24449863,-0.29871288
1750852180519,0.6333141,-0.22372922,-0.37690356
1750852180538,0.8642209,-0.18707734,-0.46120292
1750852180557,1.0279328,-0.15042545,-0.4648681
1750852180576,1.0474803,-0.20295982,-0.5552761
1750852180595,1.3345869,-0.24694209,-0.75808316
1750852180614,1.7976223,-0.07834341,-1.020755
1750852180634,2.0676246,0.013286309,-1.2993094
1750852180653,1.6901101,0.020616686,-1.5803071
1750852180672,1.5044073,0.057268575,-1.7024802
1750852180691,1.7316489,0.07437278,-1.7415755
1750852180710,1.8245003,0.08414663,-1.8527529
1750852180729,1.3773474,0.13301581,-1.9749259
1750852180748,0.7786999,0.10613775,-2.0384557
1750852180767,0.37186393,-0.034361143,-2.0543382
1750852180786,0.1385136,-0.20906848,-1.9871432
1750852180805,-0.14737113,-0.38255405,-1.8698571
1750852180825,-0.3819432,-0.47174034,-1.7183626
1750852180844,-0.23777911,-0.4094321,-1.3970478
1750852180863,4.581486E-4,-0.27748534,-1.1270455
1750852180882,0.111635536,-0.13942988,-0.87292576
1750852180901,0.34009898,-0.04780017,-0.5503892
1750852180920,0.7713695,0.10491603,-0.216857
1750852180939,2.503782,0.4091267,0.08124501
1750852180958,4.4451103,0.8440624,0.45875946
1750852180977,5.8427687,1.5270092,0.6493493
1750852180996,6.6662145,1.8092288,0.92057323
1750852181016,7.550747,1.8006767,0.9279036
1750852181035,7.7022414,1.7554727,1.1404846
1750852181054,6.826261,1.9521711,1.4471387
1750852181073,5.705935,2.3333507,1.9846997
1750852181092,4.8947067,2.6900957,2.249815
1750852181111,4.4438887,2.675435,2.41597
1750852181130,4.193434,2.5031712,2.7116287
1750852181149,3.953975,2.2478297,2.8704536
1750852181168,3.7694938,1.903302,2.964527
1750852181187,3.3858707,2.0987787,3.3970191
1750852181207,3.2820237,2.633896,3.7073383
1750852181226,3.0926557,2.7181954,3.6059349
1750852181245,3.0205736,2.1134393,3.7158904
1750852181264,3.2966845,1.7456988,3.3151631
1750852181283,2.589303,1.5062398,2.9889615
1750852181302,2.0065382,1.7664682,2.5320344
1750852181321,1.1464405,2.0804527,1.8112141
1750852181340,-0.38316494,2.3981025,0.48685923
1750852181359,-2.4002404,2.8171556,-1.0403028
1750852181378,-3.6329656,2.9124506,-2.44407
1750852181398,-4.677544,2.80616,-3.3151631
1750852181417,-5.9456997,3.3143995,-4.1691523
1750852181436,-6.9768395,4.043772,-4.981602
1750852181455,-6.626203,3.7725482,-5.5032806
1750852181474,-6.949961,3.3815947,-5.2516046
1750852181493,-7.1161165,3.8837256,-5.190518
1750852181512,-6.4527173,5.4902997,-5.6938705
1750852181531,-6.7312717,4.9405217,-6.1055937
1750852181550,-6.621316,2.7169738,-6.0738287
1750852181569,-6.0947504,2.5361578,-6.472112
1750852181589,-5.56452,3.2875216,-6.786097
1750852181608,-5.092932,0.8770491,-6.6162763
1750852181627,-5.4618945,0.38835728,-5.8526955
1750852181646,-4.9658723,4.826901,-5.8429217
1750852181665,-6.011673,5.209302,-5.6217885
1750852181684,-5.705019,2.0218098,-5.8136
1750852181703,-5.044063,-1.476002,-5.9296646
1750852181722,-4.766731,-3.039816,-5.483733
1750852181741,-4.0850053,-1.9573635,-4.479471
1750852181760,-3.1980298,-0.39721483,-3.5900524
1750852181780,-3.0868526,-0.82359844,-3.0805912
1750852181799,-2.369697,-0.7527381,-1.9846997
1750852181818,-0.65683234,-0.8688024,-1.2052362
1750852181837,0.35353798,-0.93721926,-0.9107994
1750852181856,0.6846267,-0.7796162,-0.47097674
1750852181875,1.1293362,-0.6049088,0.19120067
1750852181894,2.3168573,-0.87368935,0.13255766
1750852181913,2.94727,-0.9482148,0.36712974
1750852181932,2.9607089,-0.9017891,0.6334668
1750852181951,2.4329216,-0.93721926,0.81916964
1750852181971,2.1616976,-0.879798,0.8655954
1750852181990,2.5709772,-0.95310175,0.80573064
1750852182009,2.0761766,-0.9494366,0.71165746
1750852182028,1.4726423,-1.0227404,0.8472695
1750852182047,1.2881612,-1.159574,1.1673626
1750852182066,1.2075269,-1.3061817,1.2113448
1750852182085,1.0059416,-1.3562726,1.2076796
1750852182104,0.9998329,-1.087492,1.2272273
1750852182123,1.9869905,-1.0972658,1.1087196
1750852182142,2.1714716,-1.0056361,1.3665045
1750852182162,2.4671302,-0.62689996,1.6609414
1750852182181,2.788445,-0.23594652,1.8124357
1750852182200,3.1439683,-0.12476913,1.7586797
1750852182219,3.4665048,0.08659008,1.4740167
1750852182238,3.7707155,0.3773617,1.3713914
1750852182257,4.082257,0.5532908,1.233336
1750852182276,3.8122544,0.5166389,1.0085378
1750852182295,2.8959572,0.35048366,0.7812961
1750852182314,1.6888884,0.3394881,0.6041453
1750852182333,0.9644028,0.31505352,0.44409868
1750852182353,0.61254466,0.076816246,0.24740024
1750852182372,0.66263556,-0.09789108,0.037262753
1750852182391,0.87766,-0.14676027,-0.17898338
1750852182410,0.52824533,-0.14309508,-0.18509203
1750852182429,0.24969098,-0.13942988,-0.029932374
1750852182448,0.42684177,-0.23228133,-0.03970621
1750852182467,0.43905905,-0.10644319,0.060475614
1750852182486,0.19715661,-0.15531237,0.06780599
1750852182505,-0.04963276,-0.20784675,0.033597562
1750852182524,-0.045967575,-0.3178024,-0.12156209
1750852182544,-0.028863361,-0.8162681,-0.19730933
1750852182563,-0.5969676,-0.69165164,-0.44532043
1750852182582,-0.75701416,-0.34712392,-0.31093016
1750852182601,-0.7179188,-0.17608178,-0.12278382
1750852182620,-0.19746204,-0.24083345,0.25228715
1750852182639,0.17760894,-0.3251328,0.21807873
1750852182658,-0.11560616,-0.67821264,-0.010384701
1750852182677,-0.5041162,-0.66355187,-0.1545488
1750852182696,-0.36728245,-0.46196648,-0.19120067
1750852182715,0.12873976,-0.3581195,-0.27305657
1750852182735,0.5526799,-0.29947644,-0.411112
1750852182754,0.9460768,-0.3006982,-0.3781253
1750852182773,0.93874645,-0.3581195,-0.3243692
1750852182792,0.29122978,-0.41920596,-0.24006985
1750852182811,-0.17180572,-0.5413789,-0.19486587
1750852182830,-0.11194097,-0.5780308,-0.18875721
1750852182849,0.18616104,-0.59269154,-0.10567961
1750852182868,0.49648035,-0.5719221,-0.08735366
1750852182887,0.5514582,-0.4338667,-0.03970621
1750852182906,0.3999637,-0.39599308,-0.0030543238
1750852182926,0.8177952,-0.35323256,0.06291907
1750852182945,1.5422808,-0.23594652,0.043371398
1750852182964,2.0859506,-0.15164718,-0.17287473
1750852182983,2.4353652,-0.04535671,-0.3781253
1750852183002,2.62962,-0.07956514,-0.5772672
1750852183021,2.3290746,-0.18096869,-0.72387475
1750852183040,1.65468,-0.10399973,-0.8692606
1750852183059,1.0841323,-0.04046979,-1.0512983
1750852183078,0.8654427,-0.13698642,-1.2321143
1750852183097,0.61132294,-0.17608178,-1.3982695
1750852183117,0.3914116,-0.17852524,-1.5888593
1750852183136,0.31566438,-0.20662501,-1.7855577
1750852183155,0.31077746,-0.21639885,-1.9138393
1750852183174,0.3254382,-0.21395539,-1.983478
1750852183193,0.07864884,-0.23228133,-2.050673
1750852183212,-0.27931792,-0.28115052,-2.1154246
1750852183231,-0.4809033,-0.35323256,-2.141081
1750852183250,-0.53221595,-0.36300638,-2.1471896
1750852183269,-0.44913834,-0.38988444,-2.0958772
1750852183288,-0.21456626,-0.31169376,-1.9590434
1750852183308,0.116522454,-0.22372922,-1.7342451
1750852183327,0.2838994,-0.1443168,-1.3946043
1750852183346,0.70783955,-0.0025961753,-0.9950987
1750852183365,1.6473496,0.18555018,-0.6065887
1750852183384,3.1403031,0.33826637,-0.2864956
1750852183403,4.391354,0.5923861,-0.011606431
1750852183422,4.7456555,1.1397209,0.28038692
1750852183441,5.109731,1.3755147,0.48319405
1750852183460,5.2881036,1.2655591,0.9144646
1750852183479,5.104844,1.2325724,0.8814779
1750852183499,5.2074695,1.550222,0.8936952
1750852183518,5.005884,1.7823507,1.1013892
1750852183537,4.590496,1.9252931,1.4300344
1750852183556,5.0657487,2.2099562,1.8808527
1750852183575,5.281995,2.476293,2.037234
1750852183594,4.630813,2.7853906,2.430631
1750852183613,4.419454,3.100597,3.0610435
1750852183632,4.4304495,3.1934483,3.4996443
1750852183651,3.8440194,2.5691445,3.4373362
1750852183670,2.7994406,1.9827144,3.455662
1750852183690,2.1641412,1.9814926,3.8001897
1750852183709,1.9588907,2.196517,3.867385
1750852183728,2.1971278,2.165974,3.2467463
1750852183747,2.2313364,1.7713552,2.7140722
1750852183766,1.5618285,1.6027565,2.326784
1750852183785,0.50014555,1.9521711,1.7476841
1750852183804,0.28634286,2.308916,0.85948676
1750852183823,-0.47601637,2.449415,-0.1924224
1750852183842,-1.4863868,2.698648,-1.4190389
1750852183861,-3.378846,2.7585127,-2.7348416
1750852183881,-5.2651963,3.3632689,-3.7867508
1750852183900,-5.9603605,3.6503751,-4.6554003
1750852183919,-5.844296,3.2105525,-5.113549
1750852183938,-6.331766,3.1616833,-5.411651
1750852183957,-6.422174,3.3730426,-5.579028
1750852183976,-6.161946,3.790874,-5.6902056
1750852183995,-6.771589,3.48422,-5.6486664
1750852184014,-5.6634803,4.0596547,-5.8978996
1750852184033,-5.768549,4.2172575,-6.13125
1750852184052,-5.9456997,2.928333,-6.437904
1750852184072,-6.071538,1.0322088,-6.569851
1750852184091,-5.3189526,2.6522222,-6.121476
1750852184110,-6.5565643,4.1989317,-6.8422966
1750852184129,-6.905979,1.5282309,-6.3450522
1750852184148,-5.4093604,0.5752819,-6.0054116
1750852184167,-4.9670944,-0.77839446,-5.2149525
1750852184186,-3.3592982,-1.5993967,-4.991376
1750852184205,-3.0502005,-2.1137447,-4.3511896
1750852184224,-3.7966774,-1.5493058,-4.110509
1750852184243,-3.2859943,-0.8553634,-3.6474736
1750852184263,-2.9048147,-1.1058179,-2.353662
1750852184282,-2.118021,-0.80771595,-1.4129303
1750852184301,-1.4167482,-0.34834564,-0.813061
1750852184320,0.18249585,-0.12232567,-0.7202096
1750852184339,1.2490658,-0.009926553,-0.60781044
1750852184358,1.8904737,-0.19562945,-0.3451386
1750852184377,1.9833252,-0.3251328,-0.46731156
1750852184396,2.1311545,-0.7026472,-0.2083049
1750852184415,1.8978041,-1.1571306,0.5552761
1750852184434,1.5862631,-1.322064,0.5882628
1750852184454,1.4139992,-1.2597558,0.5845976
1750852184473,2.04319,-1.4320197,0.6469058
1750852184492,2.4158175,-1.5004367,0.7055488
1750852184511,1.4934117,-1.4613413,0.9242384
1750852184530,0.84100807,-1.4931062,1.2883139
1750852184549,1.9869905,-1.1217004,1.7672318
1750852184568,3.0132432,-0.72463834,2.122755
1750852184587,3.3272278,-1.0483967,1.8796309
1750852184606,3.438405,-0.9604322,1.960265
1750852184625,3.1671813,-0.58413947,1.816101
1750852184645,3.4542875,-0.20295982,1.7696753
1750852184664,3.7475028,0.047494736,1.7061453
1750852184683,3.6864161,0.33215773,1.4300344
1750852184702,3.709629,0.5080868,1.2748748
1750852184721,3.6888597,0.48120874,0.93767744
1750852184740,3.5288131,0.51541716,0.77396566
1750852184759,2.5233297,0.6241511,0.72753996
1750852184778,1.5239549,0.59605134,0.6664535
1750852184797,0.85689056,0.34559676,0.64812756
1750852184816,0.547793,0.12812889,0.6236929
1750852184836,0.59421873,-0.07467822,0.48808095
1750852184855,0.69073534,-0.16142102,0.51618075
1750852184874,0.31566438,-0.12110394,0.5186242
1750852184893,0.02611447,-0.12232567,0.456316
1750852184912,-0.019089524,-0.058795735,0.42088583
1750852184931,0.25702137,-0.04291325,0.40866855
1750852184950,0.6846267,-0.04657844,0.42821622
1750852184969,0.3413207,-0.14309508,0.27794346
1750852184988,-0.2084576,-0.28848088,0.25106543
1750852185007,-0.8034399,-0.19074252,0.29260424
1750852185027,-0.92439115,-0.090560704,0.25106543
1750852185046,-0.92194766,0.023060145,0.12889247
1750852185065,-1.0160209,-0.13820815,0.2498437
1750852185084,-0.8852958,-0.2848157,0.30970845
1750852185103,-0.229227,-0.14676027,0.39767298
1750852185122,0.18493931,0.04138609,0.53206325
1750852185141,0.092087865,-0.2432769,0.43554658
1750852185160,-0.43325585,-0.41309732,0.23518294
1750852185179,-0.7362448,-0.15897755,0.022601997
1750852185198,-0.28053966,0.07803798,-0.102014415
1750852185218,0.43783733,0.03161225,-0.126449
1750852185237,0.64064443,0.08781181,-0.2535089
1750852185256,0.6357575,-0.023365578,-0.29749113
1750852185275,0.27046037,-0.21273366,-0.1802051
1750852185294,-0.31474808,-0.17730351,-0.17653993
1750852185313,-0.3856084,-0.29458955,-0.18875721
1750852185332,-0.2780962,-0.3996583,-0.2290743
1750852185351,-0.12171481,-0.21762058,-0.18142684
1750852185370,0.31810784,-0.12843432,-0.089797124
1750852185389,0.8471167,-0.04535671,0.03848448
1750852185409,1.3419172,0.09269873,0.17043127
1750852185428,1.8281655,0.25641048,0.18875721
1750852185447,2.472017,0.4922043,0.17409647
1750852185466,3.8806713,0.69623315,0.262061
1750852185485,5.9869328,0.8513928,0.45509425
1750852185504,8.215367,0.8660535,0.3988947
1750852185523,10.132261,1.0688607,0.2913825
1750852185542,12.061373,1.4121666,0.3695732
1750852185561,11.823135,1.8116722,0.75930494
1750852185580,10.500002,1.7053818,1.0684025
1750852185600,8.875102,1.1250602,1.2944225
1750852185619,7.042507,0.7976367,1.2565489
1750852185638,5.8342166,0.7353285,1.2101232
1750852185657,4.568505,0.6412553,1.1759146
1750852185676,3.3907576,0.687681,1.2748748
1750852185695,2.6577199,0.7829759,1.4385866
1750852185714,2.1177154,0.8171843,1.5241076
1750852185733,1.6607887,0.91614443,1.5644248
1750852185752,1.0499239,0.88682294,1.5888593
1750852185771,0.5710059,0.7903063,1.6438371
1750852185791,0.4977021,0.7695369,1.7110323
1750852185810,0.5184715,0.85505795,1.7037019
1750852185829,0.27779076,0.94057906,1.5790855
1750852185848,-0.25732678,1.004109,1.5021164
1750852185867,-0.9598213,1.0908518,1.4239258
1750852185886,-1.7392848,1.121395,1.2479967
1750852185905,-2.6543603,1.3571888,1.0036508
1750852185924,-3.8577638,1.6345215,0.5894845
1750852185943,-5.014742,1.7114904,0.011606431
1750852185962,-5.279857,1.5404483,-0.6359102
1750852185982,-4.7972736,1.5954261,-1.2211187
1750852186001,-4.150979,1.9961534,-1.7037019
1750852186020,-3.6818347,2.5825837,-2.0567818
1750852186039,-3.7184865,2.8440337,-2.5393648
1750852186058,-4.5920234,2.7902775,-2.9107707
1750852186077,-5.8614,2.7878342,-3.2247553
1750852186096,-7.063582,2.9136722,-3.7219992
1750852186115,-7.150325,3.2252133,-4.2668905
1750852186134,-6.6164293,3.6357145,-4.8545423
1750852186153,-6.392853,3.8385215,-5.383551
1750852186173,-6.5736685,3.2484262,-5.715862
1750852186192,-6.719054,3.1286967,-6.0005245
1750852186211,-6.612764,3.2594218,-6.302292
1750852186230,-6.210815,3.2007787,-6.601616
1750852186249,-5.8711743,3.0712755,-6.7922053
1750852186268,-5.725788,2.3626723,-6.6969104
1750852186287,-5.948143,1.5893174,-6.353605
1750852186306,-4.995194,1.392619,-5.168527
1750852186325,-3.097848,0.90759236,-4.4977975
1750852186344,-2.0960298,0.9552398,-3.8099637
1750852186364,-1.7343978,0.19776747,-3.6340346
1750852186383,-1.6684245,-0.20418155,-3.2907286
1750852186402,-1.5059344,-0.40332347,-2.7592762
1750852186421,-0.7362448,-0.893237,-2.41597
1750852186440,-0.09850194,-1.028849,-2.1801765
1750852186459,0.31322092,-1.0972658,-1.6230677
1750852186478,0.7053961,-1.0483967,-1.1331542
1750852186497,1.157436,-0.82482016,-0.5968149
1750852186516,2.2667665,-0.63056517,-0.30604327
1750852186535,2.7420192,-0.5853612,-0.08002329
1750852186555,2.5074472,-0.49739665,0.09224058
1750852186574,2.6320636,-0.491288,0.21441354
1750852186593,3.0401213,-0.549931,0.29626942
1750852186612,2.8959572,-0.6684388,0.32559094
1750852186631,2.413374,-0.640339,0.35857764
1750852186650,2.272875,-0.5584831,0.40500334
1750852186669,2.5318818,-0.5206095,0.33047783
1750852186688,2.8324273,-0.5377137,0.14599667
1750852186707,2.557538,-0.5865829,0.043371398
1750852186726,2.2276711,-0.5254964,0.007941242
1750852186746,2.1665847,-0.4338667,0.12278382
1750852186765,2.2142322,-0.3019199,0.09957096
1750852186784,1.9613341,-0.19685118,-0.021380268
1750852186803,1.9625558,-0.17486005,-0.171653
1750852186822,2.0138686,-0.108886644,-0.29749113
1750852186841,1.8281655,-0.15042545,-0.41233373
1750852186860,1.4836378,-0.17119485,-0.4392118
1750852186879,1.2050835,-0.09544762,-0.40500334
1750852186898,1.2991567,-0.10155627,-0.33047783
1750852186917,1.5618285,-0.083230324,-0.365908
1750852186937,1.4909682,-0.14798199,-0.3781253
1750852186956,1.1879792,-0.17486005,-0.3781253
1750852186975,1.1525491,-0.0697913,-0.48685923
1750852186994,1.835496,0.08414663,-0.4489856
1750852187013,3.0340126,0.09392046,-0.24129158
1750852187032,3.5715737,0.008399391,-0.22052218
1750852187051,3.240485,0.00962112,-0.2535089
1750852187070,3.471392,0.08414663,-0.04703659
1750852187089,5.2355695,0.38591382,0.18997894
1750852187108,7.7340064,0.46166107,0.45387253
1750852187128,8.867771,0.24785839,0.50885034
1750852187147,8.876324,0.44822204,0.5968149
1750852187166,7.9502525,0.5874992,1.1392628
1750852187185,6.759066,0.54351693,1.2944225
1750852187204,5.6778355,0.51175195,1.305418
1750852187223,4.546514,0.5557342,1.1307107
1750852187242,3.0450082,0.47632182,0.85948676
1750852187261,1.2698351,0.35903576,0.5882628
1750852187280,0.74204797,0.9967786,0.4721985
1750852187299,1.1268928,2.173304,-0.4074468
1750852187319,1.5642719,1.283885,-1.3005311
1750852187338,3.0217953,-0.19807291,-1.5204425
1750852187357,0.41462448,-1.9194899,-1.6768239
1750852187376,-3.061196,-1.9292637,-1.7537928
1750852187395,-3.987267,-1.8657337,-1.6780455
1750852187414,-3.0367615,-1.3917027,-1.1136065
1750852187433,-2.6335907,-0.45952302,-0.2547306
1750852187452,-3.260338,0.71333736,0.7006619
1750852187471,-3.0453136,1.5880957,1.8148793
1750852187490,-1.7734932,2.2979205,2.4733915
1750852187510,-1.2017237,2.6070182,3.1954336
1750852187529,-1.051451,2.93322,3.5436265
1750852187548,-1.5450298,3.3962555,3.663356
1750852187567,-3.1625996,3.9228208,3.5411832
1750852187586,-4.0727882,3.9545858,3.5240788
1750852187605,-5.2138834,3.8018696,3.4947574
1750852187624,-5.9640255,2.698648,3.4837618
1750852187643,-5.967691,1.8361068,3.5448482
1750852187662,-5.040398,0.9747875,3.9626799
1750852187681,-4.8339257,0.58139056,4.09707
1750852187701,-4.824152,-0.39599308,4.332864
1750852187720,-4.3977685,-1.0972658,4.305986
1750852187739,-4.2303915,-1.2573124,4.852099
1750852187758,-3.1064,-1.4869976,4.8826423
1750852187777,-2.7032294,-1.7081306,4.545445
1750852187796,-3.0098834,-1.2169954,4.643183
1750852187815,-2.9695663,-1.1571306,4.4929104
1750852187834,-3.0648613,-1.8449644,3.9736755
1750852187853,-5.257866,-1.8535165,3.7794204
1750852187872,-7.3470235,-1.5554144,3.7745335
1750852187892,-7.5082917,-1.0826051,3.4678793
1750852187911,-5.904161,-0.52916163,3.0549347
1750852187930,-4.849808,-0.46318823,2.5906775
1750852187949,-4.571254,-0.3752237,2.0983205
1750852187968,-4.24383,-0.030695954,1.9761475
1750852187987,-4.3867726,0.10613775,1.9468261
1750852188006,-4.9585423,0.38591382,1.8991786
1750852188025,-6.8644404,0.9442442,1.5729768
1750852188044,-7.5425,1.0981822,1.3127484
1750852188063,-7.406888,0.96623534,1.3775
1750852188083,-4.5504847,0.8770491,1.7867795
1750852188102,-1.1210896,0.9918917,1.9175045
1750852188121,-2.2719588,4.107302,1.4801253
1750852188140,-1.0722204,3.2911868,1.5155555
1750852188159,-1.9115486,2.499506,0.50885034
1750852188178,-3.7184865,2.0975568,0.43799004
1750852188197,-4.8485866,1.650404,0.28160867
1750852188216,-5.2554226,1.1824815,-0.1924224
1750852188235,-5.149132,0.7011201,-0.72631824
1750852188254,-5.2590876,0.80863225,-0.9107994
1750852188274,-5.823527,0.5508473,-1.3628393
1750852188293,-7.498518,0.21364996,-1.8270966
1750852188312,-9.022015,0.032833982,-2.3463316
1750852188331,-9.49238,0.030390523,-2.683529
1750852188350,-8.932828,0.49342602,-2.480722
1750852188369,-7.737977,0.53252137,-2.6077816
1750852188388,-6.3134403,0.8758274,-2.7079635
1750852188407,-3.6073093,2.3199117,-2.1190898
1750852188426,-2.9280276,2.3883286,-2.9523094
1750852188445,-1.4362959,2.5899138,-3.4116797
1750852188465,0.3620901,3.750557,-3.7513206
1750852188484,1.1110103,4.1134105,-4.2082477
1750852188503,0.7041744,4.5116944,-4.918072
1750852188522,-0.25977024,5.0797987,-5.5326023
1750852188541,0.117744185,4.8110185,-5.833148
1750852188560,1.1696533,4.446943,-6.044507
1750852188579,1.7780746,3.8983862,-6.044507
1750852188598,2.748128,3.9875727,-5.768396
1750852188617,4.289951,3.713905,-5.434864
1750852188636,5.9844894,3.1140358,-5.360338
1750852188656,6.122545,3.0211844,-4.661509
1750852188675,6.9020085,2.4017675,-4.098292
1750852188694,8.391296,2.0401356,-3.5582874
1750852188713,9.152434,1.7261511,-2.869232
1750852188732,10.330181,1.5807654,-1.9321653
1750852188751,11.977073,1.8116722,-1.2699878
1750852188770,12.52563,1.9204061,-0.77518743
1750852188789,10.673488,2.0181446,0.411112
1750852188808,8.250798,1.7896811,0.89247346
1750852188827,7.917266,1.4928008,1.129489
1750852188847,6.013811,1.7505858,1.2528837
1750852188866,5.1256137,2.2404993,0.97432935
1750852188885,4.3143854,1.7322598,1.0855067
1750852188904,2.544099,2.1867433,0.73609203
1750852188923,0.7518218,3.7310092,0.3158171
1750852188942,1.7316489,3.0334017,0.23518294
1750852188961,-0.1669188,2.4420848,0.4721985
1750852188980,0.6809615,3.7725482,-0.24373505
1750852188999,1.4958551,6.1695814,0.9767728
1750852189018,-0.6983712,3.442681,1.1282673
1750852189038,-0.7619011,2.1720824,0.7202096
1750852189057,-1.8724532,1.9546145,0.6921098
1750852189076,-2.935358,1.6369649,0.7006619
1750852189095,-4.6543317,2.7646213,0.813061
1750852189114,-2.014174,1.3400846,0.45998117
1750852189133,0.29122978,0.3602575,0.6847794
1750852189152,2.051742,-0.67821264,0.8668171
1750852189171,1.939343,-0.32024586,0.3903426
1750852189190,0.98761564,0.3272708,0.028710645
1750852189209,0.5905535,0.5752819,-0.058032155
1750852189229,-0.23044874,0.71089387,0.0018325944
1750852189248,-0.26343542,0.8318451,0.3500255
1750852189267,-0.12904519,0.7316633,0.41355544
1750852189286,0.3327686,0.54473865,0.38056874
1750852189305,0.66263556,0.14767656,0.29382595
1750852189324,0.62476194,0.18066326,0.15577053
1750852189343,0.2509127,0.44944376,0.021380268
1750852189362,0.040775225,0.4641045,-0.0067195124
1750852189381,0.25824308,0.3846921,-0.03604102
1750852189400,0.3999637,0.25763223,0.06780599
1750852189420,0.6308706,0.25641048,0.064140804
1750852189439,0.5441278,0.3810269,-0.01282816
1750852189458,0.35353798,0.42500916,-0.091018856
1750852189477,0.10063997,0.31627524,-0.082466744
1750852189496,0.3291034,0.08048143,0.08124501
1750852189515,0.4903717,-0.22372922,-0.0018325944
1750852189534,0.6149881,-0.09789108,0.077579826
1750852189553,0.5563451,0.11346813,-0.056810424
1750852189572,0.534354,0.10491603,-0.07147118
1750852189591,0.40118545,0.045051277,-0.12278382
1750852189611,0.19715661,-0.034361143,-0.021380268
1750852189630,0.16539164,0.0010690134,0.09957096
1750852189649,0.18127412,0.032833982,0.10690133
1750852189668,0.27779076,-0.034361143,-0.043371398
1750852189687,0.38774642,-0.0697913,-0.058032155
1750852189706,0.35964665,0.049938194,-0.011606431
1750852189725,0.2838994,0.03527744,-0.009162972
1750852189744,0.29367325,-0.01970039,-0.025045456
1750852189763,0.34498587,0.049938194,-0.005497783
1750852189782,0.2790125,0.13668099,0.0030543238
1750852189802,0.16294818,0.1660025,-0.010384701
1750852189821,0.26190826,0.13790272,0.0067195124
1750852189840,0.30100363,0.03161225,-0.04214967
1750852189859,0.24113888,-0.064904384,0.0018325944
1750852189878,0.11285727,-0.031917684,-0.01282816
1750852189897,0.21059564,0.0010690134,0.023823727
1750852189916,0.34498587,-0.11866048,0.06169734
1750852189935,0.35964665,-0.030695954,0.11056653
1750852189954,0.17394374,-0.024587307,0.07391464
1750852189973,0.22281294,-0.008704823,0.115453444
1750852189993,0.22036947,0.057268575,0.116675176
1750852190012,0.22281294,-1.527162E-4,0.14110976
1750852190031,0.20815217,-0.12232567,0.17898338
1750852190050,0.17516547,-0.20295982,0.22663084
1750852190069,0.035888307,-0.17974696,0.1960876
1750852190088,0.06520981,-0.08689552,0.102014415
1750852190107,0.31322092,-0.15775582,0.11423171
1750852190126,0.49525863,-0.2554942,0.12034036
1750852190145,0.3828595,-0.29825473,0.091018856
1750852190164,0.26190826,-0.22739442,0.13988803
1750852190184,0.32177302,-0.25671592,0.22418737
1750852190203,0.3339903,-0.33246315,0.14599667
1750852190222,0.28145593,-0.38011062,0.09834923
1750852190241,0.12140937,-0.37400195,0.1386663
1750852190260,-0.00320704,-0.30436337,0.18142684
1750852190279,0.15439607,-0.39477137,0.1545488
1750852190298,0.3498728,-0.5743656,0.13744457
1750852190317,0.41095927,-0.63056517,0.18509203
1750852190336,0.31932956,-0.5890264,0.14355323
