timestamp,x,y,z
1750851334928,1.1647065,4.6911287,8.504091
1750851334947,-1.783251,3.8009987,8.4705925
1750851334966,-4.549354,3.4612179,8.79123
1750851334985,-4.558925,3.4947174,8.681161
1750851335004,-4.295715,1.9058832,6.029913
1750851335023,-4.4727836,-0.10887343,5.666204
1750851335042,-5.9563336,3.3846476,5.2642097
1750851335062,-6.8464637,10.491331,5.8624153
1750851335081,-8.243873,10.945967,4.651647
1750851335100,-9.282357,7.8257265,3.6514473
1750851335119,-9.698709,5.160122,2.4023938
1750851335138,-9.440284,1.0444671,1.2969099
1750851335157,-11.522039,-2.219343,1.3926228
1750851335176,-13.192229,-6.7226353,-0.52163535
1750851335195,-12.670594,-11.063215,-0.65084773
1750851335214,-14.513067,-15.590436,-3.6083765
1750851335233,-13.125231,-29.200811,-3.9768713
1750851335252,-17.470596,-29.411379,1.5170496
1750851335272,-19.461424,-23.620749,7.1976104
1750851335291,-18.054445,-29.578876,13.150953
1750851335310,-25.189842,-25.0038,15.280565
1750851335329,-27.223742,-10.890932,9.389436
1750851335348,-17.293528,-12.987045,8.752945
1750851335367,-16.948961,1.4273187,8.049456
1750851335386,-8.703294,12.3912325,6.5898337
1750851335405,-11.995818,8.045866,3.6897326
1750851335424,-31.396824,3.083152,0.6364908
1750851335443,-40.054058,3.475575,-0.3397808
1750851335463,-25.955545,12.400804,-3.1202407
1750851335482,-41.958744,0.34097722,1.6079768
1750851335501,-36.297325,-5.12423,13.203595
1750851335520,-38.81936,-1.9800607,16.673187
1750851335539,-38.958145,5.5094743,19.57329
1750851335558,-38.857647,1.0588241,12.763316
1750851335577,-28.185656,3.1692936,24.923641
1750851335596,-24.361925,20.115263,21.095125
1750851335615,-28.496723,20.742184,3.1489546
1750851335635,-39.15914,4.475775,-9.619147
1750851335654,-32.612377,-28.549963,-0.2727818
1750851335673,-23.821148,-6.6939216,6.795616
1750851335692,-33.636505,12.094522,0.21535404
1750851335711,-37.78566,0.3792624,-8.331808
1750851335730,-32.16253,-4.9567323,-8.60459
1750851335749,-33.99543,2.9156544,-5.4843497
1750851335768,-35.388054,4.8490553,-6.8195443
1750851335787,-33.45944,4.260421,-6.7429743
1750851335806,-31.703106,6.2751775,-5.7954164
1750851335825,-29.032715,5.858826,-4.5559344
1750851335845,-26.936604,8.825927,-2.0673988
1750851335864,-25.271198,11.472388,-0.31106696
1750851335883,-23.165514,12.520445,-0.6652047
1750851335902,-21.547966,13.975281,0.22492532
1750851335921,-18.418154,18.488144,2.3353949
1750851335940,-15.211772,19.253847,5.2833524
1750851335959,-12.943376,24.728626,8.035098
1750851335978,-13.086946,26.891737,17.060825
1750851335997,-11.120045,23.551357,9.786645
1750851336016,-4.1521454,11.199606,4.082155
1750851336036,-2.7834508,5.791827,6.920043
1750851336055,-4.0755754,10.764112,9.303294
1750851336074,-1.7162521,10.285548,8.23131
1750851336093,1.3369896,10.496117,8.829515
1750851336112,-1.811965,9.103494,10.174282
1750851336131,-2.6590242,8.433503,11.705688
1750851336150,-0.089132644,8.88814,12.547962
1750851336169,0.34636107,7.308877,12.624533
1750851336188,4.127021,5.849255,13.485949
1750851336208,1.3274183,7.7300134,8.293523
1750851336227,-2.0991037,7.648658,8.743374
1750851336246,1.5379868,2.4562325,7.853244
1750851336265,0.58564335,4.0594234,8.059027
1750851336284,-0.69212395,7.1365933,10.102497
1750851336303,-0.15134603,8.471788,9.9015
1750851336322,-0.22313072,7.6199436,10.135997
1750851336341,-1.5918252,7.753942,9.796216
1750851336360,-0.55812585,10.788041,8.628518
1750851336379,-0.70648086,10.649257,7.058827
1750851336398,-1.3716856,8.624929,7.149754
1750851336418,-2.5345974,7.7300134,8.441878
1750851336437,-3.0753753,6.552745,7.944171
1750851336456,-2.888735,6.8303123,7.240681
1750851336475,-3.984648,7.3806615,5.0105705
1750851336494,-5.961119,1.0588241,1.7850457
1750851336513,-9.129216,-0.8985049,1.3016955
1750851336532,-10.890334,3.5186458,3.6227336
1750851336551,-8.325228,2.1451654,5.15414
1750851336570,-8.133802,-2.5064816,2.3114667
1750851336589,-9.516854,-7.038488,0.27756742
1750851336609,-11.517254,-11.32164,-0.033499517
1750851336628,-12.570096,-15.513865,0.6556334
1750851336647,-13.364512,-21.007786,0.8135597
1750851336666,-17.207386,-25.731218,5.3503513
1750851336685,-18.628723,-21.893131,10.078569
1750851336704,-23.32344,-19.47638,11.992827
1750851336723,-26.123043,-17.590836,11.782259
1750851336742,-22.179672,-14.499309,12.366107
1750851336761,-15.982261,-4.6121655,8.01117
1750851336781,-11.957533,3.824927,4.651647
1750851336800,-4.0420756,10.587044,5.063213
1750851336819,-25.060629,0.8386843,3.1345978
1750851336838,-39.441494,0.2644069,5.508278
1750851336857,-25.744978,3.6861434,4.551149
1750851336876,-36.47918,0.16869399,-3.1489546
1750851336895,-29.090143,4.4374895,3.1154552
1750851336914,-38.21637,10.912468,15.002998
1750851336933,-31.420752,-1.7407784,10.729417
1750851336952,-39.460636,-6.9092755,19.989641
1750851336971,-29.382067,-5.334798,14.998212
1750851336991,-27.62095,-7.440482,11.624332
1750851337010,-18.868004,7.4859457,16.778473
1750851337029,-26.73082,19.009779,20.252851
1750851337048,-26.371897,8.720642,5.8480587
1750851337067,-25.175486,1.3746766,-7.2646093
1750851337086,-23.361725,-6.899704,-3.4983068
1750851337105,-25.936403,-16.437494,3.4695928
1750851337124,-27.946373,-4.49731,-0.35413775
1750851337143,-26.40061,-1.922633,-2.1296122
1750851337162,-27.21417,-1.410569,-1.3782659
1750851337182,-28.932217,-0.9607183,-1.3543376
1750851337201,-33.521652,1.6283158,-1.579263
1750851337220,-35.933617,3.0927234,-0.5886344
1750851337239,-36.900314,7.725228,-1.3256238
1750851337258,-34.713276,10.534402,-2.589034
1750851337277,-30.047272,8.510074,-2.8474588
1750851337296,-27.228527,4.88734,-4.048656
1750851337315,-24.481567,3.8727834,-3.4169507
1750851337334,-23.610579,8.251649,0.89013004
1750851337354,-26.381468,16.277176,2.507678
1750851337373,-19.164715,29.145777,2.062613
1750851337392,-9.636495,27.427729,2.172683
1750851337411,-12.948161,27.710083,11.796616
1750851337430,-8.985647,23.929422,-0.7322037
1750851337449,-3.4007993,9.404989,0.55513483
1750851337468,-1.3238292,15.769897,4.4315076
1750851337487,-1.2664014,13.578073,5.460421
1750851337506,0.19800608,12.070594,5.5226345
1750851337525,0.80578303,11.649457,5.7379885
1750851337544,-2.5680969,11.424532,7.4847493
1750851337564,-1.4817554,10.127622,12.658031
1750851337583,-3.687938,7.4045897,11.753545
1750851337602,-0.91226363,6.5431733,12.782458
1750851337621,-0.036490545,7.500303,11.854043
1750851337640,-3.5252259,9.735199,9.509077
1750851337659,-0.3906283,11.539387,6.465407
1750851337678,-0.16091733,7.452446,5.7284174
1750851337697,-1.4817554,5.2462635,7.7001033
1750851337716,-2.1948166,7.198807,9.169296
1750851337735,-2.1421745,9.495916,9.025727
1750851337755,-1.5248263,8.543573,8.350951
1750851337774,-1.9220347,9.672985,7.207182
1750851337793,-3.14716,10.476974,6.987042
1750851337812,-3.1663027,8.639286,6.3122663
1750851337831,-5.449055,7.227521,5.651847
1750851337850,-6.645467,5.7009,5.0249276
1750851337869,-8.315657,6.1028943,3.0245278
1750851337888,-9.81835,6.3086767,2.5411777
1750851337907,-11.277971,6.873383,2.3928227
1750851337927,-9.885348,4.59063,3.3547373
1750851337946,-9.043075,-0.4869394,1.1820544
1750851337965,-9.516854,-5.009374,-1.8807586
1750851337984,-10.899905,-14.39881,-2.9479575
1750851338003,-12.541382,-19.15574,-3.4121652
1750851338022,-15.71905,-23.419752,1.3830515
1750851338041,-16.594824,-23.185255,6.9726853
1750851338060,-17.102102,-24.482164,10.375279
1750851338079,-23.735006,-22.094128,12.05504
1750851338098,-27.61138,-20.615364,13.280166
1750851338117,-18.997217,-13.657035,11.040483
1750851338137,-19.595423,-1.6019948,4.3405805
1750851338156,-9.095717,11.907882,2.5459633
1750851338175,-8.583653,13.066008,2.5938199
1750851338194,-32.25824,-7.7036924,5.1254263
1750851338213,-31.1384,3.7962132,9.470792
1750851338232,-35.84269,4.4805603,4.618148
1750851338251,-34.167713,-1.7886349,3.2590244
1750851338270,-37.407593,1.8484555,3.6897326
1750851338289,-30.602407,11.079966,11.413764
1750851338308,-33.502506,2.8725836,18.218952
1750851338328,-34.847275,-5.0141597,18.046669
1750851338347,-30.760334,-1.8987048,17.730816
1750851338366,-22.844875,-5.569295,12.725031
1750851338385,-23.739792,2.5902305,5.517849
1750851338404,-20.38984,3.21715,6.6185474
1750851338423,-24.586851,3.676572,5.8911295
1750851338442,-23.534008,3.8823547,0.7082755
1750851338461,-16.523039,4.7581277,-6.518049
1750851338480,-16.063616,-9.6993065,-5.1349974
1750851338499,-17.365313,-17.504694,-1.9190438
1750851338519,-20.849262,-6.378069,1.9573289
1750851338538,-25.1037,-0.7788638,0.51206404
1750851338557,-26.223541,-0.29072794,0.53599226
1750851338576,-25.816761,0.66161543,2.656033
1750851338595,-27.099314,-0.8362915,2.589034
1750851338614,-30.080772,-1.5972091,1.1533405
1750851338633,-32.15774,0.6903293,-0.93320084
1750851338652,-31.234112,3.7627137,-1.3830515
1750851338671,-28.922646,6.9212394,-0.8709874
1750851338690,-25.855047,7.1509504,-0.83748794
1750851338710,-23.725435,7.6103725,-0.11964113
1750851338729,-20.380268,8.969496,-1.2729816
1750851338748,-18.288942,9.237492,-0.8853444
1750851338767,-18.265013,12.917653,-2.2636101
1750851338786,-15.135201,15.075979,-1.6845472
1750851338805,-12.737593,21.565313,4.2448673
1750851338824,-11.474183,33.48157,17.525034
1750851338843,-12.263814,24.518057,6.580262
1750851338862,-1.6205392,15.817754,0.2440679
1750851338881,-2.3862424,10.5487585,3.2685957
1750851338901,-2.1948166,14.324633,7.456035
1750851338920,0.4229314,12.616158,8.092526
1750851338939,-1.783251,8.892925,8.365308
1750851338958,-5.252844,8.304291,8.580662
1750851338977,-0.40498522,11.615957,13.471592
1750851338996,-3.5826538,5.901897,14.61536
1750851339015,0.13579269,4.112066,13.347165
1750851339034,3.3182468,6.5431733,10.351351
1750851339053,-1.1276177,9.701699,9.327223
1750851339072,-1.8981066,9.897911,9.370294
1750851339092,-0.45762733,3.231507,8.346166
1750851339111,0.1692922,4.8586264,7.690532
1750851339130,-0.9840483,9.103494,9.236296
1750851339149,-0.40498522,9.333204,10.164711
1750851339168,-0.11306087,7.6773715,8.968299
1750851339187,-1.4147564,7.5816584,7.8628154
1750851339206,-0.29970104,9.830912,7.001399
1750851339225,-0.67776704,9.471989,6.599405
1750851339244,-1.8741783,7.6390862,6.661618
1750851339263,-3.1758738,7.375876,7.5182486
1750851339283,-3.5826538,7.4859457,6.977471
1750851339302,-3.9655054,8.07458,6.1304116
1750851339321,-5.5591254,7.4715886,4.5894337
1750851339340,-7.3489566,4.3465624,1.430908
1750851339359,-9.981061,3.6717863,1.7611175
1750851339378,-9.976275,4.0354953,2.5459633
1750851339397,-6.7316084,0.010767702,2.4311078
1750851339416,-6.70768,-4.31067,1.7994026
1750851339435,-8.186444,-8.703893,0.8853444
1750851339454,-10.215558,-16.045073,0.4546363
1750851339474,-12.316457,-20.0698,0.5599205
1750851339493,-15.427126,-21.81656,4.4171505
1750851339512,-17.50888,-23.668606,9.2793665
1750851339531,-19.150358,-20.25644,12.485748
1750851339550,-27.056244,-18.0694,12.504891
1750851339569,-19.633707,-15.561722,12.672389
1750851339588,-20.42334,-7.9716887,8.2456665
1750851339607,-14.441283,-6.373283,5.838487
1750851339626,-12.560524,4.408776,2.0961127
1750851339645,-11.2684,8.141579,8.590233
1750851339665,-20.174486,2.8965118,8.106883
1750851339684,-41.298325,0.59940207,4.421936
1750851339703,-35.483765,1.8388842,5.814559
1750851339722,-32.57888,0.029910283,4.019942
1750851339741,-26.95096,4.3609195,4.6037908
1750851339760,-33.363724,7.830512,6.15434
1750851339779,-26.252254,4.7485566,9.437292
1750851339798,-34.311283,-2.6979074,13.519448
1750851339817,-32.598022,-9.263813,16.338194
1750851339836,-27.85066,-4.540381,12.796816
1750851339856,-21.011974,3.609573,12.38525
1750851339875,-20.404198,9.251849,15.931413
1750851339894,-26.228327,10.596615,6.489335
1750851339913,-27.113672,-3.611966,-4.718646
1750851339932,-18.351154,-5.416154,-2.5938199
1750851339951,-19.38964,-9.316455,3.182454
1750851339970,-24.113071,-9.546165,3.1776686
1750851339989,-25.165915,-6.8805614,0.46899325
1750851340008,-25.955545,-4.368098,-1.8233309
1750851340027,-27.242884,-0.46779683,-0.3589234
1750851340047,-29.941988,0.8865408,0.3924229
1750851340066,-32.550163,0.049052864,-0.8279166
1750851340085,-35.364124,1.2598212,-1.7706888
1750851340104,-35.603405,6.1028943,-3.158526
1750851340123,-32.91866,7.088737,-3.6083765
1750851340142,-30.1717,7.9884386,-2.7708886
1750851340161,-27.831518,6.643672,-2.7565317
1750851340180,-25.520052,7.2705917,-3.5509489
1750851340199,-24.156143,14.554344,-2.440679
1750851340218,-21.131615,23.441286,0.7704889
1750851340238,-17.422739,26.882166,2.5124638
1750851340257,-11.440683,35.477184,11.045269
1750851340276,-10.478768,32.567513,-3.507878
1750851340295,-4.659424,10.563115,-1.2777673
1750851340314,-2.917449,14.329418,3.2829528
1750851340333,-2.7834508,15.774683,5.45085
1750851340352,-0.17048861,12.970295,6.326623
1750851340371,1.332204,12.4630165,6.9344
1750851340390,-0.9457632,11.233106,6.8865438
1750851340409,0.93978107,10.003195,9.896714
1750851340429,-4.4057846,7.328019,12.131611
1750851340448,-3.577868,5.791827,12.614961
1750851340467,1.2891332,7.198807,10.911271
1750851340486,-4.14736,9.37149,10.863415
1750851340505,0.4229314,10.539187,8.9826565
1750851340524,0.71007013,7.2466636,7.7671022
1750851340543,-1.6061822,5.7200427,7.733603
1750851340562,-1.9507487,8.122437,9.126225
1750851340581,-1.9651057,8.495717,8.968299
1750851340600,-1.4147564,7.9310107,8.992228
1750851340620,-1.4961123,7.280163,7.3986077
1750851340639,-2.7595227,7.725228,5.666204
1750851340658,-4.243073,6.859026,5.0344987
1750851340677,-4.286144,5.77747,4.881358
1750851340696,-5.941977,6.1028943,4.981857
1750851340715,-7.545168,7.4907312,3.6370904
1750851340734,-8.569296,7.0025954,2.6799614
1750851340753,-9.555139,6.428318,3.6370904
1750851340772,-9.181859,5.7631135,4.101298
1750851340791,-9.062218,1.0013963,2.210968
1750851340811,-10.34477,-5.215157,0.8757731
1750851340830,-10.679766,-10.192228,-1.3686945
1750851340849,-10.813764,-18.457037,-3.4313076
1750851340868,-12.78545,-22.141985,-1.3974084
1750851340887,-16.00619,-22.711475,4.091727
1750851340906,-16.977674,-22.539192,9.480363
1750851340925,-20.318056,-22.338196,13.797015
1750851340944,-27.515665,-20.376081,13.53859
1750851340963,-23.955145,-17.284554,12.0023985
1750851340982,-17.298313,-0.2428715,7.9537425
1750851341002,-14.010574,7.954939,1.7611175
1750851341021,-11.244472,13.468002,2.9336007
1750851341040,-21.921246,-1.4249259,4.9340005
1750851341059,-32.01896,-4.7892346,7.4129643
1750851341078,-30.305696,5.916254,5.359923
1750851341097,-33.526436,-3.339184,3.2638102
1750851341116,-38.943787,1.5469599,1.7563318
1750851341135,-29.989845,6.7202425,12.0023985
1750851341154,-31.80839,7.466803,13.696517
1750851341173,-35.32584,-7.2155566,12.413964
1750851341193,-30.913473,-0.587438,18.185452
1750851341212,-26.99403,0.111266255,13.797015
1750851341231,-22.84009,-4.3872404,7.30768
1750851341250,-23.43351,3.7005002,6.7669024
1750851341269,-22.232313,3.6957145,2.143969
1750851341288,-21.787249,3.0640094,-2.928815
1750851341307,-20.112272,-0.88414794,-5.9437714
1750851341326,-14.7044935,-10.532009,-4.9435716
1750851341345,-14.498711,-17.006987,0.2009971
1750851341364,-18.872791,-10.656436,0.66041905
1750851341384,-22.476381,-4.5116673,0.72741807
1750851341403,-24.2375,-2.477768,1.119841
1750851341422,-26.233112,0.039481573,2.8953154
1750851341441,-27.826733,-1.9417756,3.2829528
1750851341460,-30.449266,-2.693122,2.0721843
1750851341479,-33.196228,-0.3912265,1.3256238
1750851341498,-32.27738,2.2983062,0.28713873
1750851341517,-30.14777,2.1547368,-0.6029913
1750851341536,-28.865217,4.5427737,-0.43070808
1750851341555,-25.572693,5.9545393,-0.6125626
1750851341575,-23.601007,7.5529447,-0.56470615
1750851341594,-20.672194,9.567701,-1.3543376
1750851341613,-17.977875,9.850055,-1.5026926
1750851341632,-17.614166,12.702299,-0.38763726
1750851341651,-14.953347,16.5356,0.66999036
1750851341670,-14.618352,26.882166,9.767502
1750851341689,-15.594624,35.21876,15.24228
1750851341708,-3.510869,21.996021,-4.8622155
1750851341727,-1.1276177,6.428318,1.7706888
1750851341746,-2.74038,16.214962,5.7667027
1750851341766,-1.7736797,14.047066,7.7671022
1750851341785,-0.58683974,10.989038,6.704689
1750851341804,-4.2095733,9.605987,8.939586
1750851341823,-2.9078777,9.175279,10.092926
1750851341842,-2.3336003,8.3377905,13.27538
1750851341861,-1.8502501,6.748956,13.701303
1750851341880,3.1363924,5.8971114,11.8588295
1750851341899,0.5665008,8.328219,9.269794
1750851341918,-2.0895324,9.730413,8.46102
1750851341937,0.9924232,6.873383,8.015956
1750851341957,-0.8500503,5.471189,7.810173
1750851341976,0.51864433,6.385247,8.178668
1750851341995,-0.089132644,7.59123,8.997013
1750851342014,-0.59641105,8.309076,9.738789
1750851342033,-0.8596215,8.864211,9.226724
1750851342052,-0.72083783,9.323633,8.16431
1750851342071,-1.8406788,9.610772,7.1306114
1750851342090,-2.137389,8.021938,7.63789
1750851342109,-3.0849466,7.8687973,7.6809607
1750851342128,-3.3290145,5.9497533,7.1210403
1750851342148,-3.8841493,5.0165524,6.34098
1750851342167,-4.946563,5.6961145,5.3886366
1750851342186,-6.1238313,4.442275,3.8093736
1750851342205,-7.980662,2.5615165,1.2442678
1750851342224,-10.5792675,3.987639,2.5028925
1750851342243,-10.789836,5.3994045,5.651847
1750851342262,-8.507083,2.6476583,4.718646
1750851342281,-7.798807,-1.032503,1.0145568
1750851342300,-8.92822,-5.0333023,-2.2348964
1750851342319,-10.631909,-16.54278,-1.430908
1750851342339,-13.847863,-22.027128,-0.7800602
1750851342358,-15.04906,-24.30031,4.7042894
1750851342377,-18.140587,-27.827332,10.992627
1750851342396,-18.030518,-21.921844,16.620546
1750851342415,-23.2038,-18.954744,17.9031
1750851342434,-25.567907,-13.647464,12.624533
1750851342453,-18.207586,-6.2679987,6.2261243
1750851342472,-8.942576,1.7144574,2.8953154
1750851342491,-15.0634165,11.596815,1.4548361
1750851342510,-10.823335,7.4237323,5.5130634
1750851342530,-28.51108,-6.957132,7.5230346
1750851342549,-39.374496,6.471389,7.1018977
1750851342568,-15.250057,1.3316058,8.389236
1750851342587,-40.647476,-1.1090733,-2.507678
1750851342606,-31.382467,7.2323065,3.3643086
1750851342625,-29.075787,12.965509,11.050055
1750851342644,-34.12943,-1.7551354,13.596018
1750851342663,-31.564322,-7.6031938,13.136597
1750851342682,-30.803404,3.0640094,12.940385
1750851342701,-24.046072,-2.0614166,11.12184
1750851342721,-24.476782,0.81954175,11.030912
1750851342740,-26.151756,3.6335013,10.164711
1750851342759,-26.721249,3.4229329,0.9954142
1750851342778,-22.897518,-3.0472596,-7.2693954
1750851342797,-15.135201,-12.302697,2.2061825
1750851342816,-20.318056,-15.724434,5.9820566
1750851342835,-23.428724,-8.397611,2.3353949
1750851342854,-23.969503,-3.8321054,-1.2394822
1750851342873,-24.400211,-2.635694,-2.6368906
1750851342892,-27.381668,-3.1860433,-0.047856454
1750851342912,-30.908688,-2.9802606,2.3258235
1750851342931,-32.67459,-4.4446683,2.0673988
1750851342950,-37.91966,-7.0289164,2.416751
1750851342969,-42.18367,-6.8853474,-1.5744773
1750851342988,-40.647476,-2.4011974,-4.6707897
1750851343007,-37.761734,-0.8458628,-5.178068
1750851343026,-34.51228,-0.20937198,-6.3744793
1750851343045,-34.182068,-1.4009976,-9.671789
1750851343064,-35.14877,20.435902,-10.758131
1750851343083,-29.262426,47.738007,2.78046
1750851343103,-11.344971,64.66483,-0.61734825
1750851343122,-10.119845,22.144377,-12.64846
1750851343141,-3.5300117,0.12562318,-3.5653057
1750851343160,-6.4205413,13.692927,5.723632
1750851343179,-6.3009005,10.606186,8.800801
1750851343198,-5.913263,13.037294,9.987641
1750851343217,-4.0755754,10.663614,10.734202
1750851343236,-0.7639086,7.347162,11.676974
1750851343255,-3.3816566,5.959325,12.528819
1750851343274,-0.6155536,5.380262,11.629118
1750851343294,-2.4149563,5.8875403,10.035499
1750851343313,-5.4346986,3.1645079,11.318051
1750851343332,-5.831907,4.3704906,10.863415
1750851343351,-6.7890363,5.241478,10.293923
1750851343370,-5.81755,4.389633,10.322637
1750851343389,-6.425327,0.36490545,10.63849
1750851343408,-7.2915287,-0.42951167,11.643475
1750851343427,-7.1048884,-0.35294133,11.906686
1750851343446,-6.4875402,-1.1473584,12.093326
1750851343465,-6.506683,-2.1762722,11.686545
1750851343485,-5.8223357,-3.3152559,11.054841
1750851343504,-5.152345,-3.0376883,11.241481
1750851343523,-5.539983,-3.3296127,11.849257
1750851343542,-5.061418,-4.459025,12.05504
1750851343561,-4.195216,-4.999803,11.533405
1750851343580,-4.0612183,-4.8849473,11.643475
1750851343599,-3.9607196,-5.109873,11.341979
1750851343618,-3.8123646,-6.5551376,11.184053
1750851343637,-4.3818564,-7.0002027,11.356337
1750851343656,-3.92722,-6.9619174,12.050255
1750851343676,-4.267001,-7.1342006,11.9306135
1750851343695,-4.1330028,-8.120044,11.12184
1750851343714,-4.601996,-8.38804,10.518848
1750851343733,-4.4392843,-8.067402,9.690931
1750851343752,-3.9655054,-8.067402,9.102298
1750851343771,-3.0753753,-8.038688,8.551949
1750851343790,-3.1232316,-8.297112,8.566305
1750851343809,-3.0083764,-6.9762745,8.480164
1750851343828,-2.917449,-6.9858456,8.12124
1750851343847,-2.3862424,-6.445068,7.9776707
1750851343867,-2.2378874,-6.7465634,7.838887
1750851343886,-1.5726827,-6.6795645,7.389036
1750851343905,-1.878964,-5.2486563,7.609176
1750851343924,-1.8215362,-4.6552362,7.489535
1750851343943,-1.0749756,-5.2630134,7.259824
1750851343962,-1.055833,-5.0333023,7.283752
1750851343981,-0.9026923,-4.703093,7.389036
1750851344000,-0.7926225,-4.631308,7.580462
1750851344019,-0.48155555,-4.406383,7.776674
1750851344038,-0.35234314,-4.358526,7.479964
1750851344058,-0.29970104,-4.526024,7.216753
1750851344077,-0.22791636,-4.3633122,7.3172517
1750851344096,-0.16570297,-4.2771707,7.7623167
1750851344115,0.10707881,-4.2867417,7.7240314
1750851344134,-0.02213361,-4.348955,7.704889
1750851344153,-0.0077766734,-5.1385865,7.6809607
1750851344172,0.28893334,-4.9663033,8.063812
1750851344191,0.6239285,-3.8368912,8.762517
1750851344210,0.23629123,-4.191029,9.15494
1750851344229,0.39421752,-4.784449,9.073584
1750851344249,0.31764722,-4.7174497,8.977871
1750851344268,0.3367898,-4.9088755,8.796016
1750851344287,0.20279172,-4.526024,8.839087
1750851344306,-0.0077766734,-4.746164,8.925228
1750851344325,0.111864455,-4.7653065,8.891729
1750851344344,0.111864455,-4.4685965,8.882157
1750851344363,-0.0077766734,-4.5882373,8.489735
1750851344382,-0.19920248,-4.5882373,8.437093
1750851344401,-0.04127619,-4.674379,8.743374
1750851344420,0.16450655,-4.3872404,8.786445
1750851344440,0.36550367,-4.578666,8.805588
1750851344459,0.16450655,-4.703093,8.819944
1750851344478,0.360718,-4.5882373,9.044869
1750851344497,0.20757736,-4.7222357,9.097511
1750851344516,0.38464624,-4.889733,9.164511
1750851344535,0.30329028,-5.0859447,9.370294
1750851344554,0.3367898,-4.932804,9.202796
1750851344573,0.6239285,-4.6935215,9.236296
1750851344592,0.25543383,-4.3872404,9.303294
1750851344611,0.1692922,-4.4255257,9.365508
1750851344631,0.13100705,-4.4638104,9.327223
1750851344650,0.49471608,-4.1718864,9.288938
1750851344669,0.5712864,-4.6408796,9.140582
1750851344688,0.49471608,-4.875376,9.30808
1750851344707,0.41814575,-4.698307,9.74836
1750851344726,0.43728834,-4.3058844,9.882358
1750851344745,0.3080759,-4.186243,9.8632145
1750851344764,0.37507495,-4.229314,9.3511505
1750851344783,0.4229314,-3.760321,9.092726
1750851344802,0.61914283,-3.0999017,9.470792
1750851344822,0.6765706,-2.8366911,9.781859
1750851344841,0.58564335,-3.31047,9.877572
1750851344860,0.5377869,-3.0759735,9.533006
1750851344879,0.65264237,-2.4969103,9.260223
1750851344898,0.590429,-2.82712,9.059227
1750851344917,0.7531409,-2.784049,9.255438
1750851344936,0.72442704,-2.219343,9.52822
1750851344955,0.6861419,-1.7694924,9.571291
1750851344974,0.7292127,-1.5302101,9.49472
1750851344993,0.657428,-1.3914263,9.327223
1750851345013,0.6765706,-1.166501,9.38465
1750851345032,1.0546366,-0.79800636,9.140582
1750851345051,0.8632108,-0.5300102,8.872586
1750851345070,0.6765706,-0.11844472,8.839087
1750851345089,0.36550367,0.3792624,9.145369
1750851345108,0.3272185,1.154537,9.126225
1750851345127,0.82013994,2.3509483,8.762517
1750851345146,0.8775677,2.7768707,8.312666
1750851345165,0.33200413,2.8773692,7.905886
1750851345184,-0.67776704,3.068795,7.5996046
1750851345204,-1.5918252,3.62393,7.0348988
1750851345223,-1.7258233,3.2362926,2.1248264
1750851345242,-5.386842,2.6141586,-2.5220351
1750851345261,-11.076974,0.34097722,1.4787644
1750851345280,-8.889935,8.423932,5.005785
1750851345299,-8.076375,9.103494,9.23151
1750851345318,-14.915062,10.639686,9.738789
1750851345337,-16.130615,9.802198,6.9296145
1750851345356,-12.517453,4.743771,4.302295
1750851345375,-10.995618,-1.3244274,2.2779672
1750851345395,-11.541182,-1.0755738,1.5409778
1750851345414,-10.512268,-0.26679972,3.2398818
1750851345433,-8.454441,-5.3826547,5.407779
1750851345452,-7.3345995,-7.1485577,8.997013
1750851345471,-7.1527452,-6.8709903,11.552547
1750851345490,-8.870791,-6.6795645,12.356536
1750851345509,-4.7742796,-8.086544,11.523834
1750851345528,-6.8895345,-10.101301,12.586247
1750851345547,-10.497911,-10.910075,9.853643
1750851345566,-7.5068827,-9.876375,9.571291
1750851345586,-1.6109679,-6.3541408,10.643275
1750851345605,-8.502297,-9.211171,8.063812
1750851345624,-9.263215,-6.789634,7.4273214
1750851345643,-5.6787663,-6.1627145,5.613562
1750851345662,-5.9324055,-7.507481,5.0919266
1750851345681,-9.97149,-5.4783673,5.130212
1750851345700,-10.97169,-6.1675005,4.694718
1750851345719,-8.880363,-4.7222357,4.5942197
1750851345738,-7.387242,-8.402397,4.359723
1750851345757,-6.3774705,-6.650851,3.1680973
1750851345777,-7.128817,-2.8175488,3.010171
1750851345796,-7.3489566,-3.999603,0.41156548
1750851345815,-5.994619,-6.928418,-0.7896315
1750851345834,-3.7166517,-3.4253256,-0.83748794
1750851345853,-2.821736,-3.205186,-1.6654046
1750851345872,-2.998805,-4.549952,-3.6514473
1750851345891,-1.055833,-4.631308,-4.388437
1750851345910,-0.37627137,-4.7174497,-3.9050865
1750851345929,-1.0893325,-6.01436,-3.574877
1750851345948,-2.4149563,-6.698707,-1.8281165
1750851345968,-2.2809582,-6.373283,-0.22971097
1750851345987,-2.012962,-5.9760747,0.5886344
1750851346006,-1.8454645,-5.0189457,0.31585258
1750851346025,-3.970291,-5.9760747,-0.31585258
1750851346044,-5.994619,-7.048059,-0.014356935
1750851346063,-7.171888,-6.5072813,0.076570325
1750851346082,-8.358727,-6.2201424,-0.148355
1750851346101,-8.789435,-5.8037915,-0.27756742
1750851346120,-8.444869,-6.2584276,-1.3208381
1750851346139,-8.961719,-6.1196437,-1.4404793
