timestamp,x,y,z
1750851333147,-0.8657481,1.6100868,-0.12522727
1750851333166,-0.64339334,1.5612177,0.15332706
1750851333185,-1.1088723,1.4561489,0.1178969
1750851333204,-1.2640319,1.509905,0.20097451
1750851333223,-0.78511393,1.4390447,0.4318814
1750851333242,0.28267768,1.2105813,0.5711586
1750851333261,0.75304353,0.9552398,0.5381719
1750851333280,0.41462448,0.58016884,0.46975502
1750851333299,-0.38927358,0.21364996,0.37568185
1750851333318,-0.8657481,-0.022143848,0.29871288
1750851333338,-0.7790053,-0.32391104,0.25717407
1750851333357,-0.4308124,-0.56703526,0.2864956
1750851333376,-0.4735729,-0.64400417,0.3280344
1750851333395,-0.52488554,-0.5487093,0.27794346
1750851333414,-0.11682789,-0.5157226,0.35491243
1750851333433,0.5978839,-0.4424188,0.3866774
1750851333452,1.0621412,-0.5193878,0.3488038
1750851333471,1.026711,-0.65011287,0.27183482
1750851333490,0.8312343,-0.87491107,0.22785257
1750851333509,0.29122978,-1.1754565,0.21197008
1750851333529,-0.09483676,-1.3171772,0.16920954
1750851333548,0.06887501,-1.2573124,0.04703659
1750851333567,0.31810784,-1.209665,-0.025045456
1750851333586,0.638201,-1.0569488,-0.17653993
1750851333605,0.72860897,-0.9298889,-0.4392118
1750851333624,0.7005092,-0.834594,-0.6004801
1750851333643,0.65164,-0.71119934,-0.72631824
1750851333662,0.43050694,-0.60979575,-0.71165746
1750851333681,0.16539164,-0.45219266,-0.7287617
1750851333700,-0.15714496,-0.16386448,-0.7984003
1750851333720,-0.54565495,0.08781181,-0.79229164
1750851333739,-0.78877914,0.31994042,-0.767857
1750851333758,-0.81810063,0.49342602,-0.7287617
1750851333777,-0.6666062,0.71089387,-0.67744905
1750851333796,-0.62751085,0.92714,-0.5516109
1750851333815,-0.6055197,1.0798562,-0.5674934
1750851333834,-0.6983712,1.2179116,-0.46120292
1750851333853,-0.99158627,1.4524838,-0.22052218
1750851333872,-1.2041672,1.7799072,-0.029932374
1750851333891,-1.0795507,1.9081888,0.08491021
1750851333911,-0.8339831,1.6846124,0.2131918
1750851333930,-0.72402745,1.6430736,0.3121519
1750851333949,-0.8327614,1.6687299,0.38423395
1750851333968,-0.8193224,1.4879138,0.45509425
1750851333987,-0.7704532,1.3950624,0.50029826
1750851334006,-0.2988656,1.2961024,0.69088805
1750851334025,0.44394597,1.0236566,0.86803883
1750851334044,0.93508124,0.6681334,0.8692606
1750851334063,0.7713695,0.17699806,0.77518743
1750851334082,0.1385136,-0.36544985,0.59559315
1750851334102,-0.1913534,-0.7270818,0.42577276
1750851334121,0.14950916,-1.0410663,0.3817905
1750851334140,0.23380849,-1.2450951,0.3695732
1750851334159,0.7799216,-1.3086251,0.2877173
1750851334178,1.4030037,-1.322064,0.13622284
1750851334197,1.5654937,-1.4283546,0.08613193
1750851334216,1.4311035,-1.5896229,0.064140804
1750851334235,0.6052143,-1.7618867,0.06536253
1750851334254,-0.15958843,-1.8131994,0.109344795
1750851334273,-0.42470375,-1.9341506,0.116675176
1750851334293,-0.08994984,-2.0379977,0.01282816
1750851334312,0.159283,-2.0196717,-0.13744457
1750851334331,0.13607013,-1.9292637,-0.3121519
1750851334350,0.093309596,-1.6458224,-0.456316
1750851334369,-0.050854493,-1.2780819,-0.6835577
1750851334388,-0.041080657,-1.0080796,-0.5687151
1750851334407,-0.22311836,-0.85291994,-0.46731156
1750851334426,-0.016646065,-0.72586006,-0.25961754
1750851334445,0.26557347,-0.6476694,-0.16920954
1750851334464,0.64553136,-0.23961172,-0.1838703
1750851334484,0.3999637,-0.025809037,0.08613193
1750851334503,-0.6189587,-0.08078687,0.30482152
1750851334522,-1.1785109,-0.342237,0.36102107
1750851334541,-0.5688678,-0.3678933,0.320704
1750851334560,0.43539387,0.03527744,0.23273948
1750851334579,1.0328196,0.38224864,0.32314748
1750851334598,0.91797704,0.69256794,0.28038692
1750851334617,0.7322742,0.809854,0.25228715
1750851334636,0.24602579,0.69745487,0.216857
1750851334655,-0.14370593,0.6339249,0.16065744
1750851334675,0.027336199,0.6412553,0.27427828
1750851334694,-0.17424917,0.7939715,0.24862197
1750851334713,-0.8022182,0.7829759,0.22052218
1750851334732,-1.0123557,0.61315554,0.22174391
1750851334751,-0.49434233,0.58994263,0.44654214
1750851334770,-0.5432115,0.5874992,0.5564978
1750851334789,-0.66171926,0.42500916,0.40989026
1750851334808,-0.29153523,0.26618433,0.4819723
1750851334827,0.31322092,0.3101666,0.7055488
1750851334846,0.6528617,0.34926194,0.85215634
1750851334866,0.79458237,0.38713557,0.93523395
1750851334885,0.80679965,0.30405796,1.0317506
1750851334904,1.1024582,0.4091267,1.1441498
1750851334923,1.3944516,0.61804247,1.1209369
1750851334942,1.7096578,0.89170986,1.1588105
1750851334961,2.2789838,1.2399027,1.1771364
1750851334980,2.7982187,1.392619,1.305418
1750851334999,3.2478154,1.6174172,1.3041964
1750851335018,4.388911,2.0120358,1.1307107
1750851335037,5.1549354,2.4640758,0.7470876
1750851335057,4.7285514,2.6290092,0.14966187
1750851335076,2.788445,2.8501422,-0.54183704
1750851335095,0.44272426,2.9038985,-0.7507528
1750851335114,-0.95493436,2.8586946,-0.82527834
1750851335133,-1.7588325,2.8672466,-1.0134246
1750851335152,-2.6629124,3.0126324,-1.2308925
1750851335171,-3.9762716,3.0749407,-1.6230677
1750851335190,-5.4667816,2.8867943,-1.9614868
1750851335209,-6.400183,2.5410447,-2.127642
1750851335228,-6.1998196,2.6131268,-3.3848016
1750851335248,-5.405695,2.7719517,-4.0042186
1750851335267,-5.4948816,2.7572908,-4.447706
1750851335286,-5.301848,3.3730426,-4.977937
1750851335305,-4.7911654,3.8372998,-4.5967574
1750851335324,-3.9897106,3.3681557,-3.8698285
1750851335343,-3.2444556,2.7548475,-3.12213
1750851335362,-3.662287,2.7499604,-1.6841542
1750851335381,-2.7484334,3.3461645,0.41355544
1750851335400,-2.158338,5.7810717,2.7201807
1750851335419,-1.9934045,8.835396,4.525897
1750851335439,-1.5340341,7.851903,5.0610147
1750851335458,-3.3006551,6.0217524,4.5613275
1750851335477,-5.976243,6.1891294,5.1196575
1750851335496,-6.142398,6.4432487,6.7066846
1750851335515,-4.128988,7.4707236,7.4922566
1750851335534,-4.2242827,6.091391,7.39574
1750851335553,-4.141205,4.7707014,7.0451035
1750851335572,-3.8809767,2.6998696,7.2100368
1750851335591,-7.2334027,-0.034361143,8.138552
1750851335610,-12.841142,-1.0459533,8.227737
1750851335630,-14.634641,-2.4875941,7.965066
1750851335649,-9.843017,-5.235264,4.468476
1750851335668,-6.4087353,-6.58894,1.3481786
1750851335687,-7.4863005,-6.3531466,-0.35491243
1750851335706,-9.200387,-7.3073173,-2.6004515
1750851335725,-9.037897,-8.960318,-4.3133163
1750851335744,-8.037301,-8.636559,-6.0029683
1750851335763,-7.3910055,-7.3696256,-7.5728908
1750851335782,-6.4881477,-6.3800244,-8.408554
1750851335801,-5.2957397,-5.0972085,-8.915571
1750851335821,-4.1619744,-4.037969,-9.214895
1750851335840,-3.1870344,-3.2572837,-9.3126335
1750851335859,-2.926806,-2.7075055,-9.146479
1750851335878,-3.2774422,-2.1345143,-8.671226
1750851335897,-3.029431,-1.4356849,-7.892984
1750851335916,-1.9445353,-1.1168135,-6.9498086
1750851335935,-1.1809543,-0.7673989,-5.7574005
1750851335954,-0.5346594,-0.6024654,-4.277886
1750851335973,0.64553136,-0.7857248,-2.9584181
1750851335992,0.9656245,-1.5639665,-2.2656975
1750851336012,-0.13026692,-0.9824233,-0.7837395
1750851336031,1.1183407,-0.66355187,-0.87536925
1750851336050,2.4488041,-0.4338667,-0.69455326
1750851336069,2.115272,-0.2848157,-1.020755
1750851336088,1.7426445,-0.39599308,-1.0879502
1750851336107,1.4995203,-0.33857182,-0.85826504
1750851336126,1.3040435,-0.7649554,-0.5552761
1750851336145,1.1745403,-0.42775807,-0.21197008
1750851336164,0.9790635,0.095142186,0.14599667
1750851336183,1.0975713,0.2441932,0.4062251
1750851336203,0.9277509,0.48487392,0.8643737
1750851336222,0.7310524,0.36147922,0.9572251
1750851336241,0.7383828,0.32116216,0.9266819
1750851336260,1.247844,0.6852376,1.0855067
1750851336279,1.4934117,0.90637064,0.93401223
1750851336298,1.2197442,1.0138829,0.7947351
1750851336317,1.4078906,1.1128429,0.74220073
1750851336336,1.3724605,1.1323906,0.6493493
1750851336355,1.1855358,1.1177298,0.7018836
1750851336374,1.071915,1.2594504,0.7825178
1750851336394,1.2490658,1.4708097,0.83505213
1750851336413,1.7169882,1.685834,0.8863648
1750851336432,1.5850414,1.6980513,0.6554579
1750851336451,0.7029526,1.7737986,0.2583958
1750851336470,-0.11560616,1.8776456,-0.17409647
1750851336489,-0.33429575,2.1171045,-0.844826
1750851336508,-0.14859286,2.4616323,-1.4288127
1750851336527,-0.33551747,2.5960226,-1.7281364
1750851336546,-1.84191,2.4555237,-2.199724
1750851336565,-3.816225,2.3626723,-2.4501786
1750851336585,-4.8620253,2.2844815,-2.7299547
1750851336604,-5.4997683,2.0755658,-2.9193227
1750851336623,-6.361088,1.9155192,-3.392132
1750851336642,-6.744711,2.1000004,-3.8967063
1750851336661,-5.7587748,2.5495968,-4.2766643
1750851336680,-4.959764,3.136027,-4.6138616
1750851336699,-4.5553713,3.9008298,-4.987711
1750851336718,-4.2303915,3.4145813,-4.7580256
1750851336737,-4.2022915,1.8947499,-4.0335402
1750851336756,-3.6048658,1.9045236,-2.7372851
1750851336776,-2.5004222,2.8183775,-0.75563973
1750851336795,-0.47112945,4.383413,1.5436553
1750851336814,-0.87430024,7.4682803,3.1636686
1750851336833,-0.7997747,8.624036,4.291325
1750851336852,-2.1436772,8.065706,2.9156575
1750851336871,-4.065458,7.6600914,3.9382453
1750851336890,-4.0434666,7.3876457,3.6841254
1750851336909,-5.4704466,6.569087,5.4140944
1750851336928,-5.8858347,7.0590005,5.1575313
1750851336947,-5.4851074,5.875145,6.2338753
1750851336967,-5.5034337,5.706546,5.8209305
1750851336986,-4.032471,5.115229,5.5765843
1750851337005,-4.981755,1.7603595,5.8380346
1750851337024,-7.271276,-0.53404856,7.2271414
1750851337043,-12.028691,-3.237736,6.8862786
1750851337062,-12.671321,-4.7038116,6.197223
1750851337081,-10.930356,-5.419745,4.268112
1750851337100,-8.640835,-5.271916,1.5033382
1750851337119,-7.3873405,-6.055044,-0.8790344
1750851337138,-6.328101,-7.0128803,-2.5637994
1750851337158,-5.4264646,-7.5907583,-3.5802784
1750851337177,-4.9756465,-7.7141533,-4.70427
1750851337196,-4.5871363,-7.2193527,-6.050616
1750851337215,-4.353786,-6.6378093,-7.39574
1750851337234,-4.425868,-5.9194326,-8.480636
1750851337253,-4.7300787,-5.3513284,-9.357838
1750851337272,-5.2102184,-4.899288,-9.869742
1750851337291,-5.5132074,-3.9182394,-10.028567
1750851337310,-4.24383,-2.7905831,-9.602183
1750851337329,-1.6623157,-1.8877249,-8.379232
1750851337349,0.38163778,-1.0545053,-7.034108
1750851337368,1.0499239,-1.4515674,-5.786722
1750851337387,0.6724094,-1.3660463,-4.378068
1750851337406,0.53313226,-0.7038689,-2.9425356
1750851337425,1.2820524,-0.8993457,-1.4055998
1750851337444,1.2368485,-0.5694787,-0.9327905
1750851337463,2.8238752,-0.7014255,-0.3695732
1750851337482,2.458578,-0.3434587,-0.5027417
1750851337501,1.6901101,-0.29092434,-0.6921098
1750851337520,1.3187044,-0.14553854,-0.8045089
1750851337540,1.2136356,-0.22983788,-0.51618075
1750851337559,1.0523673,-0.044134982,-0.12767074
1750851337578,1.026711,0.32971427,0.126449
1750851337597,1.6937753,0.35537058,0.38056874
1750851337616,1.9087998,0.77931076,0.60781044
1750851337635,1.7621921,0.9637919,0.6310233
1750851337654,0.62476194,0.41645706,0.682336
1750851337673,-0.30130905,0.7573196,0.7666353
1750851337692,0.09086613,1.062752,1.0219768
1750851337711,0.79458237,1.3168718,0.94134265
1750851337731,1.194088,1.4085015,0.8509346
1750851337750,1.2832742,1.4549272,0.7177661
1750851337769,1.1378883,1.6736168,0.6517927
1750851337788,1.252731,1.9179627,0.69455326
1750851337807,1.505629,1.9924881,0.67867076
1750851337826,1.9307909,2.1390958,0.5112938
1750851337845,2.056629,2.260047,0.056810424
1750851337864,1.4970769,2.3700027,-0.59925836
1750851337883,0.3168861,2.4750714,-1.3164136
1750851337902,-1.0551162,2.4396412,-1.7550145
1750851337922,-2.6885686,2.2453861,-1.9895866
1750851337941,-4.385551,2.1708608,-2.0848815
1750851337960,-5.6085024,2.2246168,-2.1105378
1750851337979,-6.400183,2.1574216,-2.4831653
1750851337998,-6.557786,2.101222,-3.0622652
1750851338017,-5.8650656,1.970497,-3.5619526
1750851338036,-5.69158,1.9191844,-4.0775223
1750851338055,-5.315287,2.5202754,-4.834995
1750851338074,-4.6555533,3.3583817,-5.2002916
1750851338093,-4.3782206,2.8672466,-5.002372
1750851338113,-3.6390743,1.9912665,-3.9651232
1750851338132,-2.749655,2.973537,-2.8252497
1750851338151,-1.4692825,3.800648,-1.4214823
1750851338170,-0.7044798,5.3925614,0.6065887
1750851338189,-2.0166173,7.1506305,3.1367908
1750851338208,-0.51388997,7.727287,4.2986555
1750851338227,-1.4460696,8.306387,3.3444846
1750851338246,-4.3232427,7.8372426,2.9694138
1750851338265,-4.139983,7.8824463,4.066527
1750851338284,-4.318356,7.116422,4.684722
1750851338304,-5.520538,6.242885,5.4373074
1750851338323,-6.771589,6.1805773,5.7451835
1750851338342,-7.4643097,5.2679453,5.493507
1750851338361,-9.447177,3.968025,4.615083
1750851338380,-11.240676,0.72677636,4.8362164
1750851338399,-9.399529,-2.3959644,4.797121
1750851338418,-8.100831,-4.4191484,5.158753
1750851338437,-8.429476,-6.9945545,4.0543094
1750851338456,-10.303609,-7.6591754,2.9022186
1750851338475,-10.94746,-6.4337807,0.076358095
1750851338495,-9.263917,-5.799703,-2.8753405
1750851338514,-5.852848,-5.871785,-3.917476
1750851338533,-4.1888523,-5.6714215,-4.7397
1750851338552,-3.4423757,-6.300612,-5.4360857
1750851338571,-3.33242,-6.5388494,-6.1471324
1750851338590,-3.3983934,-5.5932307,-6.9559174
1750851338609,-2.6018257,-4.4130397,-7.3981833
1750851338628,-1.6452116,-3.5871508,-7.707281
1750851338647,-1.1100941,-3.2133014,-8.090904
1750851338666,-0.95859957,-3.1717627,-8.318146
1750851338686,-1.1833978,-3.2731662,-8.33525
1750851338705,-1.8162537,-2.9994988,-8.252172
1750851338724,-2.4820964,-2.542572,-8.009048
1750851338743,-2.0899212,-1.7325653,-7.414066
1750851338762,-1.4179698,-1.1033745,-6.582068
1750851338781,-0.8156572,-0.9494366,-5.665771
1750851338800,0.46715885,-0.4094321,-4.4745846
1750851338819,1.7194316,-0.491288,-3.090365
1750851338838,1.4616467,-0.879798,-2.4098616
1750851338857,0.45982847,-0.9799798,-0.85704327
1750851338877,1.0059416,-0.536492,-0.44287696
1750851338896,1.9454516,-0.6684388,-0.5064069
1750851338915,1.6326889,-0.47296205,-0.78984815
1750851338934,1.1806489,-0.057574004,-0.93889916
1750851338953,1.4897465,-0.35201082,-0.56260645
1750851338972,1.7744094,-0.74296427,-0.048258316
1750851338991,1.2600614,0.08659008,0.17409647
1750851339010,1.4311035,-0.058795735,0.2046397
1750851339029,1.5764893,0.3187187,0.37568185
1750851339048,1.7072144,0.5459604,0.67744905
1750851339068,0.87766,0.20998476,0.79351336
1750851339087,0.1311832,0.39935285,0.7043271
1750851339106,0.62964886,0.5716167,0.8961386
1750851339125,1.117119,0.8159626,0.9193515
1750851339144,0.8532254,0.7707586,0.82527834
1750851339163,0.5771145,0.7768673,0.8509346
1750851339182,0.8348994,0.8929316,0.9291253
1750851339201,1.1049017,1.0395391,0.89002997
1750851339220,1.5300635,1.3180934,1.0622939
1750851339239,2.1494803,1.5636611,1.0671808
1750851339259,2.5831945,1.7566944,0.9828814
1750851339278,2.3315182,1.8739804,0.6921098
1750851339297,1.7059926,1.9094106,0.26328272
1750851339316,0.8678861,1.9485059,-0.3035998
1750851339335,-0.3037525,2.0193663,-1.0732894
1750851339354,-0.9524909,2.1977386,-1.6071852
1750851339373,-1.9420918,2.0938919,-2.0140212
1750851339392,-3.3727372,2.0144794,-2.2009459
1750851339411,-4.714196,2.0645702,-2.3780966
1750851339430,-5.6952453,1.9973751,-2.5637994
1750851339450,-6.2120366,1.9252931,-3.0952518
1750851339469,-6.2938924,1.9045236,-3.7329946
1750851339488,-5.931039,1.9558363,-4.1691523
1750851339507,-5.558411,2.3382378,-4.86676
1750851339526,-4.9732027,3.1311402,-5.258935
1750851339545,-4.5541496,3.2777476,-5.3249083
1750851339564,-4.7044225,2.0230315,-4.666396
1750851339583,-4.263378,2.3272421,-3.360367
1750851339602,-2.8816018,3.0834928,-2.4672828
1750851339621,-2.767981,3.5489717,-0.75686145
1750851339641,-1.2786927,4.1561713,1.1991276
1750851339660,-1.6219987,7.4719453,2.8790057
1750851339679,-0.766788,8.903812,4.776352
1750851339698,-0.7948878,7.9936237,4.4208283
1750851339717,-2.6494732,7.414524,3.7745335
1750851339736,-3.6842782,6.875741,3.596161
1750851339755,-4.114327,6.918502,4.626079
1750851339774,-5.4851074,6.731577,4.86676
1750851339793,-6.5528994,6.2954197,5.167305
1750851339812,-6.7056155,6.0559607,5.349343
1750851339832,-5.933482,4.6265373,5.7170835
1750851339851,-6.282897,2.0413573,5.024363
1750851339870,-8.993915,0.27962336,5.3297954
1750851339889,-11.755024,-2.5914412,5.9699817
1750851339908,-11.248006,-5.1094255,5.331017
1750851339927,-8.893733,-6.607266,3.9223628
1750851339946,-8.358616,-5.808255,1.8576398
1750851339965,-7.4972963,-5.727621,-0.4159989
1750851339984,-5.976243,-6.5510664,-2.0237951
1750851340003,-4.6445575,-7.094736,-3.0427175
1750851340023,-3.4374888,-7.4429293,-3.8368416
1750851340042,-3.2591164,-7.3867297,-4.8643165
1750851340061,-3.7111564,-6.8125167,-6.111702
1750851340080,-3.6073093,-6.079479,-7.1941547
1750851340099,-3.3397505,-5.549248,-8.138552
1750851340118,-3.3629634,-5.198612,-8.848376
1750851340137,-3.8186684,-4.8345366,-9.227113
1750851340156,-4.452746,-4.1442595,-9.434807
1750851340175,-3.942063,-3.1558802,-9.212452
1750851340194,-2.26585,-2.326326,-8.43421
1750851340214,-0.559094,-1.6763656,-7.0218906
1750851340233,1.0169371,-1.3122903,-4.951059
1750851340252,2.2631013,-1.3684899,-3.5240788
1750851340271,1.1012365,-0.7148645,-2.059225
1750851340290,0.31322092,-0.7466295,-0.9498947
1750851340309,1.681558,-0.7698423,-0.40255988
1750851340328,2.1458154,-0.6012437,-0.2083049
1750851340347,1.4066689,-0.54626584,-0.48441577
1750851340366,0.8947642,-0.40332347,-0.59559315
1750851340385,0.6101012,-0.446084,-0.4721985
1750851340405,0.76159567,-0.5242747,0.045814857
1750851340424,1.1439971,0.3480402,0.24006985
1750851340443,1.6974405,0.37980518,0.31826055
1750851340462,2.0309727,0.6534726,0.50152
1750851340481,2.0370812,1.0261002,0.76419187
1750851340500,0.83612114,0.3480402,0.74097896
1750851340519,0.029779658,0.6522509,0.8179479
1750851340538,0.3755291,0.9747875,0.916908
1750851340557,0.7029526,1.166599,0.80695236
1750851340576,0.59666216,1.2337941,0.72753996
1750851340596,0.64553136,1.2863286,0.754418
1750851340615,0.78969544,1.3596323,0.56504995
1750851340634,1.3394737,1.650404,0.5198459
1750851340653,2.0309727,1.8654283,0.33902994
1750851340672,2.3791656,2.0144794,0.032375835
1750851340691,2.4048219,2.1708608,-0.42943794
1750851340710,1.6326889,2.2624905,-0.9462295
1750851340729,0.7383828,2.308916,-1.3799435
1750851340748,-0.30008733,2.2331688,-1.7293582
1750851340767,-2.1864378,2.134209,-1.978591
1750851340787,-4.2303915,2.0120358,-2.1740677
1750851340806,-5.898052,1.9729406,-2.4416265
1750851340825,-6.712946,1.8458806,-2.656651
1750851340844,-6.6885114,1.8519893,-3.130682
1750851340863,-5.73434,1.9729406,-3.5448482
1750851340882,-5.1967793,2.0242531,-3.9150324
1750851340901,-4.868134,2.3651156,-4.6602874
1750851340920,-4.449081,3.1128142,-5.131875
1750851340939,-4.122879,3.5844018,-4.9363985
1750851340958,-3.5095708,2.002262,-4.0995135
1750851340977,-2.9316928,1.9533929,-2.819141
1750851340997,-2.3464844,3.1384704,-1.4495821
1750851341016,-0.45036006,4.9857254,0.7128792
1750851341035,-0.23044874,6.90995,2.4428482
1750851341054,-1.6329943,7.788373,3.243081
1750851341073,-2.8877106,8.402904,2.619999
1750851341092,-4.772839,8.299056,2.7470589
1750851341111,-4.8290386,7.034566,4.1850348
1750851341130,-3.9726064,6.412706,4.4086113
1750851341149,-5.973799,7.348551,5.091558
1750851341169,-7.7575245,6.6081824,5.1795225
1750851341188,-7.689108,4.5116944,5.4971724
1750851341207,-8.05807,3.927708,5.053684
1750851341226,-10.440443,1.8471024,4.5356708
1750851341245,-10.60049,-2.1931572,5.0573497
1750851341264,-9.827134,-5.171734,5.1575313
1750851341283,-8.579748,-5.8607893,4.143496
1750851341302,-8.957263,-7.6213017,2.3463316
1750851341321,-10.477095,-7.427047,0.6860011
1750851341340,-8.98292,-6.359255,-2.4733915
1750851341360,-6.748376,-5.655539,-4.119061
1750851341379,-4.567589,-5.5529137,-4.8227773
1750851341398,-3.3360853,-5.6482086,-5.642558
1750851341417,-2.822959,-5.871785,-6.163015
1750851341436,-3.0233226,-5.560244,-7.0597644
1750851341455,-2.7936373,-4.565756,-7.8270106
1750851341474,-2.0886993,-3.532173,-8.239955
1750851341493,-1.6354377,-3.1033459,-8.4916315
1750851341512,-1.2383757,-2.6989534,-8.643126
1750851341531,-0.8828523,-2.4802637,-8.649235
1750851341550,-0.98303413,-2.564563,-8.606474
1750851341570,-1.2102759,-2.3397648,-8.232625
1750851341589,-1.3202316,-2.11741,-7.5594516
1750851341608,-0.9280563,-1.6201661,-6.709128
1750851341627,-0.020311253,-0.9787581,-5.8136
1750851341646,0.75793046,-0.7026472,-4.9486156
1750851341665,2.274097,-0.4583013,-3.668243
1750851341684,2.2948663,-1.3245076,-2.4685047
1750851341703,0.6675225,-0.6366738,-2.1447463
1750851341722,0.5771145,-1.2389865,0.171653
1750851341742,2.5477643,-0.7197514,-0.59192795
1750851341761,2.2521057,-0.63056517,-0.6798925
1750851341780,1.3321434,-0.40332347,-1.0109812
1750851341799,1.2356267,-0.35445428,-0.7373138
1750851341818,1.2392919,-0.77595097,-0.3500255
1750851341837,1.356578,-0.33612835,-0.108123064
1750851341856,1.3675735,-0.044134982,0.12278382
1750851341875,1.2087487,0.04016436,0.20341797
1750851341894,1.4494294,0.5862775,0.4905244
1750851341913,1.130558,0.3431533,0.48319405
1750851341933,0.4402808,0.19410229,0.66034484
1750851341952,0.18127412,0.56184286,0.7715222
1750851341971,0.308334,0.6253728,0.8338304
1750851341990,0.42684177,0.8672753,0.8326087
1750851342009,0.5710059,0.94913113,0.916908
1750851342028,0.50014555,1.0370957,0.79717857
1750851342047,0.23991714,1.2447897,0.72753996
1750851342066,0.15073088,1.3596323,0.8704823
1750851342085,0.5722276,1.4879138,0.8790344
1750851342104,1.1317797,1.5563308,1.007316
1750851342123,1.5288419,1.6088651,0.83993906
1750851342143,1.5202898,1.685834,0.5393936
1750851342162,1.3981167,1.8507676,0.03604102
1750851342181,0.90209454,1.9179627,-0.6798925
1750851342200,0.40973756,2.1696389,-1.3347396
1750851342219,0.31199917,2.459189,-1.6242894
1750851342238,-0.735023,2.4005458,-1.8857396
1750851342257,-2.7105598,2.1452043,-2.1313071
1750851342276,-4.3379035,1.9985968,-2.2510366
1750851342295,-5.249314,2.0462444,-2.3341143
1750851342315,-5.9725776,2.1354306,-2.773937
1750851342334,-6.2755666,2.084118,-3.0256133
1750851342353,-6.066651,1.8483241,-3.6890123
1750851342372,-5.830857,2.2954772,-4.3621855
1750851342391,-5.3104,2.9038985,-4.834995
1750851342410,-4.5822496,3.7334528,-5.2051787
1750851342429,-4.5578146,2.6302311,-4.329199
1750851342448,-3.4716973,1.424384,-3.1954336
1750851342467,-2.3147194,1.6235259,-1.8148793
1750851342486,-0.89262617,4.180606,-0.01527162
1750851342506,-0.0386372,5.832384,1.4227041
1750851342525,-0.6580541,8.087697,3.053713
1750851342544,-2.1791074,7.744391,3.8111854
1750851342563,-2.1595597,7.4389586,2.2937973
1750851342582,-4.422203,9.090737,3.6291478
1750851342601,-4.1387615,7.076105,3.8282895
1750851342620,-4.601797,5.9289007,4.6602874
1750851342639,-6.3843007,6.804881,5.076897
1750851342658,-6.640864,6.0217524,5.58025
1750851342677,-6.5528994,4.8378963,5.9431033
1750851342696,-8.392824,4.0339985,4.707935
1750851342716,-10.255961,1.2411245,5.360338
1750851342735,-10.154558,-2.8797693,6.3731523
1750851342754,-9.674418,-4.42037,6.4183564
1750851342773,-9.445955,-6.4020157,4.468476
1750851342792,-9.444733,-6.8271775,2.8301365
1750851342811,-8.485676,-5.6836386,-0.18142684
1750851342830,-7.4643097,-5.9402018,-2.7323983
1750851342849,-6.4282827,-6.487537,-4.120283
1750851342868,-5.814975,-6.5816097,-5.276039
1750851342888,-5.1552405,-6.5339622,-6.154463
1750851342907,-5.1112585,-6.4069023,-7.3114405
1750851342926,-5.185784,-5.347663,-8.99254
1750851342945,-4.4014335,-3.4735298,-10.043228
1750851342964,-3.283551,-2.1015275,-10.825135
1750851342983,-1.9482005,-1.7191262,-11.362696
1750851343002,-1.5523602,-1.5016583,-11.399347
1750851343021,-1.4778346,-1.0899355,-10.633324
1750851343040,0.02489274,-0.090560704,-9.0133095
1750851343059,3.6766424,0.24541493,-6.767771
1750851343079,5.3345294,-0.6892082,-4.852099
1750851343098,3.7804894,-0.93844104,-4.2791076
1750851343117,-1.9665264,0.07803798,-1.3811653
1750851343136,-1.5657991,0.06459895,-1.1258237
1750851343155,1.771966,0.6339249,-1.0940589
1750851343174,1.5752676,1.1397209,-1.4508039
1750851343193,0.80313444,1.1152864,-1.5998548
1750851343212,-0.067958705,0.8941533,-1.4288127
1750851343231,-0.4637991,0.87338394,-1.4336996
1750851343250,-0.364839,0.8941533,-1.043968
1750851343269,-0.36850417,0.6705768,-0.8484912
1750851343289,-0.14737113,0.9442442,-0.5907062
1750851343308,-0.21700971,1.1091777,-0.37568185
1750851343327,-0.58108515,0.51908237,-0.28038692
1750851343346,-1.2652537,0.28939718,-0.060475614
1750851343365,-2.1229079,0.20143266,-0.020158539
1750851343384,-3.0648613,0.3431533,-0.10445788
1750851343403,-3.2798858,0.3113883,-0.13500112
1750851343422,-3.3067636,0.22220206,-0.19364414
1750851343441,-3.178482,0.07192933,-0.216857
1750851343461,-2.8339543,0.03894263,-0.1924224
1750851343480,-2.4637704,0.002290743,-0.023823727
1750851343499,-2.2145376,0.0035124724,0.08124501
1750851343518,-1.8956661,0.042607818,0.216857
1750851343537,-1.6513202,-0.083230324,0.2131918
1750851343556,-1.5499166,-0.20662501,0.16554436
1750851343575,-1.4375175,-0.27015495,0.13377939
1750851343594,-1.2444843,-0.3678933,0.14844014
1750851343613,-1.195615,-0.39599308,0.07880156
1750851343632,-1.0942116,-0.45097092,0.1178969
1750851343652,-0.93416494,-0.5829177,0.04703659
1750851343671,-0.9109521,-0.71119934,0.07513637
1750851343690,-1.0624466,-0.8358157,-0.08857539
1750851343709,-1.0306816,-0.95554525,-0.17776164
1750851343728,-0.857196,-1.0679444,-0.34636033
1750851343747,-0.7179188,-1.1082615,-0.45142907
1750851343766,-0.50045097,-1.0887138,-0.5210677
1750851343785,-0.12415826,-1.0264056,-0.6224712
1750851343804,-0.009315688,-0.98853195,-0.682336
1750851343823,0.040775225,-0.9347758,-0.62857985
1750851343842,0.3572032,-0.8981239,-0.5882628
