timestamp,x,y,z
1750849418005,1.6339105,2.1378741,-2.6798637
1750849418024,1.3345869,2.7768385,-2.28158
1750849418043,4.460993,2.3968806,-1.0586287
1750849418062,6.569698,0.2527453,-0.1875355
1750849418081,4.31072,-1.6323835,1.3237439
1750849418100,1.6949971,-1.1168135,3.532631
1750849418119,2.8849616,-1.9011639,4.092183
1750849418138,4.093252,-1.9744676,1.9443825
1750849418157,4.278955,0.10491603,3.1209083
1750849418177,4.7248864,0.6693551,3.4691012
1750849418196,2.098168,-0.7392991,3.2821765
1750849418215,0.72860897,-1.6641483,3.2516332
1750849418234,0.33887723,-1.182787,2.9962916
1750849418253,1.0022764,-0.43020153,2.7299547
1750849418272,0.62720543,-0.47662723,2.1826198
1750849418291,0.5771145,-1.3074033,1.3090832
1750849418310,0.5978839,-1.1424699,0.9303471
1750849418329,1.6656755,-0.41431904,0.6090322
1750849418348,3.7108507,-0.27137667,0.26083925
1750849418368,4.5025315,-0.2591594,-0.88880825
1750849418387,3.3052366,-0.92255855,-1.8344269
1750849418406,2.2618794,-1.313512,-1.6572762
1750849418425,0.7322742,-1.2670863,-1.395826
1750849418444,-1.3617703,-1.507767,-0.96822065
1750849418463,-0.6055197,-1.5761838,-0.962112
1750849418482,0.5563451,-1.2292126,-1.233336
1750849418501,0.87277305,-0.8688024,-1.5082251
1750849418520,0.6699659,-1.0948224,-1.1246021
1750849418539,0.5062542,-1.4479022,-0.64446235
1750849418559,0.68218327,-1.2463169,-0.16920954
1750849418578,0.68707013,-0.7221949,-0.0971275
1750849418597,0.14828743,-0.69653857,-0.4721985
1750849418616,-0.3904953,-0.3178024,-0.29749113
1750849418635,-0.27198756,0.2942841,-0.054366965
1750849418654,0.15195261,0.34559676,-0.12034036
1750849418673,-0.008093959,-0.2554942,-0.5393936
1750849418692,-0.21945317,-0.44852746,-0.64324063
1750849418711,-0.19257513,-0.22372922,-0.5027417
1750849418730,-0.38316494,0.2283107,-0.6701187
1750849418750,-0.08872811,0.285732,-0.6383537
1750849418769,0.045662142,0.101250835,-0.6334668
1750849418788,-0.1424842,-0.10644319,-0.7153227
1750849418807,-0.3318523,-0.22250749,-0.7984003
1750849418826,-0.482125,-0.36422813,-0.72265303
1750849418845,-0.7362448,-0.65011287,-0.7507528
1750849418864,-0.59085894,-0.7478512,-0.754418
1750849418883,-0.010537418,-0.50106186,-0.80573064
1750849418902,0.17272201,-0.41920596,-0.85704327
1750849418921,0.07498365,-0.4790707,-0.7519745
1750849418941,-0.015424335,-0.65011287,-0.67867076
1750849418960,0.043218683,-0.7478512,-0.7006619
1750849418979,0.18127412,-0.7038689,-0.74464417
1750849418998,0.14828743,-0.71242106,-0.767857
1750849419017,0.055435978,-0.7857248,-0.7324269
1750849419036,0.13362667,-0.848033,-0.7495311
1750849419055,0.21181737,-0.89079356,-0.69455326
1750849419074,0.33643377,-0.97142774,-0.6713404
1750849419093,0.64430964,-0.9421062,-0.6847794
1750849419112,0.84100807,-0.84192437,-0.7202096
1750849419132,0.98761564,-0.70997757,-0.5931497
1750849419151,1.058476,-0.67821264,-0.4819723
1750849419170,1.9234605,-0.69287336,-0.39522952
1750849419189,2.9631524,-0.46563166,-0.2254091
1750849419208,3.186729,-0.20906848,-0.08613193
1750849419227,3.099986,-0.19807291,0.29260424
1750849419246,2.7688973,-0.2432769,0.5760455
1750849419265,2.2582145,-0.58413947,0.78984815
1750849419284,2.597855,-0.58413947,1.1478149
1750849419303,2.946048,-0.19807291,1.2748748
1750849419323,3.6082256,0.23441936,1.4837905
1750849419342,3.5617998,0.35048366,1.3518437
1750849419361,3.227046,0.6375901,1.3225223
1750849419380,2.9729261,0.7072287,1.0512983
1750849419399,3.4261878,0.9601267,0.5381719
1750849419418,3.439627,1.546557,-0.0042760535
1750849419437,3.3406668,2.1818564,-0.126449
1750849419456,3.525148,2.7914994,-0.39522952
1750849419475,3.754833,3.8763952,-0.76907873
1750849419494,3.85868,5.046812,-0.8277218
1750849419514,4.203208,5.231293,-1.0659591
1750849419533,5.562993,4.919752,-0.8985821
1750849419552,7.2086625,4.4652686,-0.36468628
1750849419571,5.5507755,3.5196502,-0.6493493
1750849419590,1.6754494,3.1873398,-1.5864159
1750849419609,-2.858389,3.078606,-2.651764
1750849419628,-7.551052,1.9937099,-3.1868815
1750849419647,-10.53696,1.1030691,-1.9810345
1750849419666,-9.189391,2.64367,-0.95844686
1750849419685,-7.326254,2.0645702,-1.7745622
1750849419705,-7.1649857,3.0016367,-2.2461498
1750849419724,-7.135664,2.8721335,-2.986518
1750849419743,-7.7318683,2.2319472,-3.845394
1750849419762,-7.041591,2.1794128,-3.9431322
1750849419781,-5.596285,2.5593708,-4.0017753
1750849419800,-5.450899,0.46654797,-4.0005536
1750849419819,-4.7875,0.56306463,-4.174039
1750849419838,-4.420981,1.5575525,-3.7708683
1750849419857,-6.6628547,-0.4338667,-3.9858928
1750849419876,-6.9658437,0.92103136,-3.7708683
1750849419896,-4.213287,2.173304,-4.856986
1750849419915,-3.6256351,1.2081379,-5.3676686
1750849419934,-4.798496,-1.8095342,-4.8130035
1750849419953,-4.326908,-1.4515674,-4.0176578
1750849419972,-1.3153446,-0.6476694,-4.092183
1750849419991,-0.64339334,0.32116216,-3.8722718
1750849420010,2.4512477,1.126282,-2.4245224
1750849420029,5.2673345,1.3901756,-0.7703005
1750849420048,5.4823585,1.4011711,0.76052666
1750849420067,5.3577423,0.7487675,1.7012584
1750849420087,3.2966845,-1.5163192,2.194837
1750849420106,1.1439971,-2.212705,2.964527
1750849420125,0.20570871,-2.0160065,3.9138107
1750849420144,1.8367177,-2.7673702,2.5723517
1750849420163,3.8513498,-0.49250972,2.5271475
1750849420182,5.185478,0.8807143,3.6169302
1750849420201,3.913658,0.4628828,3.6499171
1750849420220,1.356578,-0.4741838,4.1459394
1750849420239,0.43050694,-1.5187626,3.2418594
1750849420258,-0.54565495,-1.3037381,2.8472407
1750849420278,-1.0575596,-1.4246894,2.2217152
1750849420297,-1.0746639,-1.584736,1.3017528
1750849420316,0.032223117,-0.8993457,0.47708538
1750849420335,3.0535603,-0.3581195,-0.037262753
1750849420354,4.0321655,-0.2102902,-0.8411608
1750849420373,3.0022476,-0.2591594,-1.409265
1750849420392,2.2814271,-0.56459177,-1.8796309
1750849420411,1.4164428,-0.7331905,-2.1520767
1750849420430,0.10797035,-1.001971,-1.1270455
1750849420449,-0.4882337,-0.8822415,-1.1087196
1750849420469,0.62476194,-0.8223767,-1.2162318
1750849420488,1.8672609,-0.7490729,-1.2773182
1750849420507,1.9185735,-0.64400417,-1.2076796
1750849420526,1.2234094,-0.9946406,-1.0378592
1750849420545,0.33154687,-1.5957315,-0.5259546
1750849420564,-0.21700971,-1.4979931,-0.1386663
1750849420583,-0.4650208,-1.0813833,-0.08002329
1750849420602,-0.38316494,-0.9091195,-0.24495678
1750849420621,-0.44302967,-0.51327914,-0.2791652
1750849420640,0.08353576,0.004734202,-0.22418737
1750849420660,0.49648035,0.59360784,-0.29626942
1750849420679,0.34376416,0.3260491,-0.3158171
1750849420698,-0.25732678,-0.17241658,-0.3084867
1750849420717,-0.72769266,-0.14798199,-0.2791652
1750849420736,-0.6751583,-0.013591741,-0.42210758
1750849420755,-0.18280129,0.101250835,-0.53084147
1750849420774,0.09697478,0.089033544,-0.5833759
1750849420793,0.31932956,0.14401138,-0.6175843
1750849420812,0.27046037,0.11835505,-0.52839804
1750849420831,0.32299474,-0.17486005,-0.7324269
1750849420851,0.3828595,-0.44364056,-0.7385355
1750849420870,0.19960007,-0.43997535,-0.64446235
1750849420889,-0.15958843,-0.5584831,-0.6346885
1750849420908,-0.24266604,-0.57925254,-0.7214313
1750849420927,-0.23533566,-0.43020153,-0.62491465
1750849420946,-0.29764387,-0.56092656,-0.64324063
1750849420965,-0.23167047,-0.74418604,-0.6860011
1750849420984,-0.16569707,-0.67699087,-0.7703005
1750849421003,-0.1791361,-0.7564033,-0.92179495
1750849421022,-0.24388777,-0.8590286,-0.8362739
1750849421042,-0.22800528,-0.8883501,-0.8155045
1750849421061,0.032223117,-0.866359,-0.90591246
1750849421080,0.20204352,-0.879798,-0.95600337
1750849421099,0.27412558,-0.9469931,-0.9303471
1750849421118,0.31932956,-0.95310175,-0.83505213
1750849421137,0.5148063,-0.8883501,-0.7874047
1750849421156,0.7786999,-0.8688024,-0.76052666
1750849421175,1.2783873,-0.9091195,-0.5882628
1750849421194,2.0102034,-0.7808379,-0.42210758
1750849421213,2.915505,-0.51694435,-0.26939136
1750849421232,3.7316203,-0.34468046,-0.4147772
1750849421252,4.0260572,-0.11988221,-0.0140498895
1750849421271,3.8330238,0.15012002,0.14844014
1750849421290,2.7469063,0.17455462,0.3084867
1750849421309,1.8684826,-0.01970039,0.4575377
1750849421328,1.093906,-0.033139415,0.6334668
1750849421347,1.093906,0.16233732,1.0158682
1750849421366,1.3712387,-0.033139415,1.1453714
1750849421385,1.4457642,0.19410229,1.265101
1750849421404,1.6534582,0.26618433,1.4556907
1750849421424,1.7890702,0.25030184,1.3994912
1750849421443,2.7615669,0.59360784,1.1490366
1750849421462,3.330893,1.1360558,0.48808095
1750849421481,3.2795804,1.6882775,0.13377939
1750849421500,3.479944,2.5190537,0.18509203
1750849421519,3.5715737,4.2368054,-0.025045456
1750849421538,4.02117,4.818349,0.31826055
1750849421557,4.9997754,4.790249,-0.059253883
1750849421576,6.233722,4.771923,0.27427828
1750849421595,7.2037754,4.3760824,1.2052362
1750849421615,5.953946,4.653415,0.3121519
1750849421634,2.2545493,4.547125,-0.15577053
1750849421653,-1.5963424,3.5953975,-1.142928
1750849421672,-4.3977685,2.2001822,-1.6071852
1750849421691,-7.0806866,1.5428917,-1.4300344
1750849421710,-7.976214,2.4506369,-1.44103
1750849421729,-6.3843007,2.9210026,-1.7085888
1750849421748,-5.0746064,2.444528,-2.204611
1750849421767,-4.715418,2.0767875,-3.067152
1750849421786,-5.731897,3.1567965,-3.473988
1750849421805,-4.9707594,2.7768385,-4.222908
1750849421825,-5.780766,2.102444,-4.8325515
1750849421844,-6.5932164,0.29672757,-4.6199703
1750849421863,-5.145467,1.8593197,-4.530784
1750849421882,-5.1405797,1.6088651,-4.5271187
1750849421901,-6.164389,0.33215773,-4.8130035
1750849421920,-7.830828,-0.3251328,-4.0555315
1750849421939,-8.077618,-0.08567379,-3.7305512
1750849421958,-5.9053826,1.4048363,-3.8967063
1750849421977,-4.677544,0.96867883,-3.9516842
1750849421997,-3.8443248,-0.22861615,-4.38662
1750849422016,-2.5138612,-1.9720242,-4.3194246
1750849422035,-1.4631739,-0.8688024,-3.884489
1750849422054,-0.23167047,2.457967,-3.7830856
1750849422073,2.5550947,2.0890048,-1.8600832
1750849422092,4.4793186,0.5752819,-0.9401209
1750849422111,5.0217667,-0.04291325,-0.57971066
1750849422130,4.347372,-0.12721258,0.95355994
1750849422149,4.111578,-0.7820596,2.3658793
1750849422168,2.3962698,-0.7698423,4.274221
1750849422188,1.5068507,-2.9665122,3.22109
1750849422207,3.1415248,-1.1485785,2.4782784
1750849422226,5.0535316,0.17333288,3.38358
1750849422245,3.4665048,-0.21639885,3.0378306
1750849422264,1.130558,-1.0960442,2.6578727
1750849422283,1.0096067,-0.72952527,2.918101
1750849422302,1.4482076,-0.7270818,3.7048948
1750849422321,0.8788817,-1.1180353,2.6994114
1750849422340,-0.3318523,-1.5028801,1.7354668
1750849422359,-0.4735729,-1.3477204,1.2932007
1750849422378,1.0279328,-0.7881683,0.85215634
1750849422398,2.373057,-0.446084,0.45387253
1750849422417,4.3803587,-0.26648977,-0.84238255
1750849422436,5.3381944,0.0707076,-1.4141519
1750849422455,4.640587,-0.031917684,-1.1808016
1750849422474,2.2631013,-0.9091195,-1.8991786
1750849422493,-0.6055197,-1.6323835,-1.3994912
1750849422512,-1.4118612,-1.3000729,-1.043968
1750849422531,0.2924515,-1.0447315,-1.0867285
1750849422550,1.1220059,-0.7234166,-0.94256437
1750849422570,0.92530745,-0.77350754,-0.8949169
1750849422589,0.29000807,-1.2255474,-0.8045089
1750849422608,-0.24755295,-1.6006185,-0.45509425
1750849422627,-0.66049755,-1.643379,-0.026267186
1750849422646,-0.6592758,-1.6592615,6.108648E-4
1750849422665,-0.8987348,-1.1950042,-0.1753182
1750849422684,-1.3422227,-0.7234166,-0.19120067
1750849422703,-1.1027637,-0.33124143,-0.1472184
1750849422722,-0.585972,0.20631959,-0.35491243
1750849422741,-0.052076224,0.3724748,-0.56260645
1750849422761,-0.12904519,0.15500695,-0.4734202
1750849422780,-0.5016727,0.17944153,-0.37079492
1750849422799,-0.009315688,-0.025809037,-0.38056874
1750849422818,-0.06062833,-0.0368046,-0.4807506
1750849422837,-0.66171926,0.15012002,-0.35246897
1750849422856,-0.52855074,0.38591382,-0.23640467
1750849422875,-0.10338886,0.12568542,-0.31459537
1750849422894,0.12996148,0.08414663,-0.44287696
1750849422913,0.48304132,-0.0013744457,-0.5357284
1750849422932,0.80313444,-0.10033454,-0.59192795
1750849422951,0.44761115,-0.055130545,-0.682336
1750849422971,0.39263335,0.14034618,-0.51495904
1750849422990,0.7212786,0.03527744,-0.5076286
1750849423009,1.0511456,-0.32879797,-0.77396566
1750849423028,0.18371758,-0.40698865,-0.84238255
1750849423047,-0.06185006,-0.5083922,-0.6847794
1750849423066,0.12140937,-0.536492,-0.83993906
1750849423085,-7.6358096E-4,-0.432645,-0.90835595
1750849423104,0.018784093,-0.57680905,-0.90957767
1750849423123,0.41095927,-0.730747,-0.94134265
1750849423143,0.5881101,-0.76129025,-0.88514304
1750849423162,0.58322316,-0.7368556,-0.87170404
1750849423181,0.56123203,-0.7344122,-0.90469074
1750849423200,0.21670428,-0.8969022,-0.82405657
1750849423219,0.09453133,-0.98853195,-0.7666353
1750849423238,0.19715661,-0.9347758,-0.66034484
1750849423257,0.46105018,-0.9091195,-0.6200278
1750849423276,0.89354247,-0.95188004,-0.5271763
1750849423295,1.3260347,-0.9653191,-0.3500255
1750849423314,1.8245003,-0.7857248,-0.12889247
1750849423334,2.3083053,-0.5865829,6.108648E-4
1750849423353,2.724915,-0.5523745,0.17776164
1750849423372,2.7627888,-0.56703526,0.3329213
1750849423391,2.3083053,-0.5694787,0.456316
1750849423410,2.5599816,-0.5658135,0.80695236
1750849423429,2.3131921,-0.5242747,0.8142828
1750849423448,1.4799726,-0.15531237,0.980438
1750849423467,1.247844,-0.0013744457,1.174693
1750849423486,2.2337797,0.3480402,1.4422518
1750849423505,2.7847798,0.3358229,1.3078614
1750849423524,2.9924738,0.5716167,1.2980876
1750849423544,2.910618,0.6815724,1.1282673
1750849423563,2.8446445,1.1311688,0.8949169
1750849423582,3.0144649,1.6797254,0.51495904
1750849423601,3.0779948,3.0334017,0.15699224
1750849423620,3.4946046,4.4041824,0.08613193
1750849423639,4.7688684,5.4585347,-0.12767074
1750849423658,5.6692834,5.544056,-0.043371398
1750849423677,6.9191127,4.9551826,0.09224058
1750849423696,7.239206,4.053546,0.5516109
1750849423715,4.902037,3.7786567,0.020158539
1750849423735,0.5233584,4.0596547,-0.72631824
1750849423754,-3.526675,3.8360782,-1.382387
1750849423773,-6.3623095,2.2014039,-1.7855577
1750849423792,-8.056849,1.6320779,-1.1233803
1750849423811,-8.297529,2.1989605,-1.2308925
1750849423830,-6.5907726,2.4298673,-1.544877
1750849423849,-5.103928,2.4249804,-2.2974625
1750849423868,-5.4997683,2.6045747,-3.1966553
1750849423887,-6.530908,2.6876523,-3.7928593
1750849423907,-6.5822206,3.3730426,-4.0017753
1750849423926,-4.578584,2.5886922,-4.865538
1750849423945,-4.66044,1.288772,-4.0640836
1750849423964,-3.7404778,2.060905,-3.9993317
1750849423983,-4.539489,1.6980513,-3.3896887
1750849424002,-6.8265667,0.3602575,-3.22109
1750849424021,-8.336624,0.37614,-3.194212
1750849424040,-7.5730433,0.8281799,-3.9125888
1750849424059,-4.734966,1.0810779,-4.604088
1750849424078,-2.6494732,0.67546374,-5.0475755
1750849424097,-4.902343,-1.2487603,-4.5649924
1750849424117,-4.8119345,-1.2829688,-4.716487
1750849424136,-2.551735,0.075594515,-3.532631
1750849424155,0.057879437,2.0645702,-3.5387397
1750849424174,4.408458,3.2068875,-2.122755
1750849424193,7.2856317,2.2404993,-1.6230677
1750849424212,6.072454,0.89170986,-0.89002997
1750849424231,4.1445646,0.2612974,1.4886775
1750849424250,4.4524407,-0.9787581,1.3359612
1750849424269,2.5050037,0.3272708,4.7555823
1750849424288,0.5441278,-4.3837185,3.3579237
1750849424308,1.5667155,-2.5401285,1.8991786
1750849424327,2.4988952,-0.055130545,3.3689194
1750849424346,3.5874562,-0.17241658,3.532631
1750849424365,2.9509351,-0.33612835,3.3359325
1750849424384,2.1739151,-0.54748756,3.329824
1750849424403,1.6082542,-0.88590664,2.86801
1750849424422,1.2148573,-0.9579887,2.534478
1750849424441,0.88621205,-0.9017891,2.0262384
1750849424460,0.23014331,-0.9921971,1.3396264
1750849424480,1.3052653,-0.67454743,0.7788526
1750849424499,2.9888086,0.16355905,0.95844686
1750849424518,4.0407176,0.37858346,-0.16554436
1750849424537,4.1958776,-0.47784898,-0.46853328
1750849424556,3.0889904,-1.0178534,-1.3665045
1750849424575,1.460425,-1.2035563,-1.7562362
1750849424594,-0.30130905,-1.7557781,-1.291979
1750849424613,-0.6873756,-1.1045963,-1.1050544
1750849424632,0.43417215,-0.66355187,-1.0366375
1750849424651,1.2234094,-0.7148645,-0.9975422
1750849424670,1.2136356,-0.87735456,-1.1856885
1750849424690,0.87277305,-1.1461351,-1.0219768
1750849424709,0.51236284,-1.2377647,-0.5931497
1750849424728,0.4366156,-1.4002548,-0.28405213
1750849424747,-0.28053966,-1.3562726,-0.20097451
1750849424766,-1.3642138,-1.2915208,-0.09590577
1750849424785,-1.8358014,-0.82726365,-0.021380268
1750849424804,-1.692859,-0.4082104,0.056810424
1750849424823,-1.06489,-0.034361143,-0.29016078
1750849424842,-0.85597426,0.33704466,-0.27550003
1750849424861,-0.28787002,0.1782198,-0.34025168
1750849424881,-0.28909177,-0.055130545,-0.43799004
1750849424900,-0.066736974,-0.17363831,-0.5064069
1750849424919,0.123852834,-0.022143848,-0.6261364
1750849424938,0.48548478,0.32482734,-0.5577195
1750849424957,0.47693267,-0.029474225,-0.560163
1750849424976,0.07620538,-0.08078687,-0.5723803
1750849424995,0.027336199,-0.24938555,-0.59192795
1750849425014,0.28878632,-0.4167625,-0.66523176
1750849425033,0.40485063,-0.5658135,-0.7812961
1750849425052,-0.2035707,-0.43631017,-0.76419187
1750849425072,-0.6006328,-0.5694787,-0.7128792
1750849425091,-0.5224421,-0.60857403,-0.93401223
1750849425110,-0.2988656,-0.51816607,-0.9071342
1750849425129,-0.12415826,-0.6354521,-0.8472695
1750849425148,-0.1962403,-0.7564033,-0.8790344
1750849425167,-0.21334453,-0.80405074,-0.85704327
1750849425186,0.23380849,-0.77717274,-0.97188586
1750849425205,0.18371758,-0.72586006,-0.9694424
1750849425224,0.35598144,-0.8590286,-0.8778127
1750849425243,0.38041604,-0.8675807,-0.9523382
1750849425263,0.4903717,-0.88712835,-0.95111644
1750849425282,0.31199917,-0.8822415,-0.89002997
1750849425301,0.43417215,-0.9494366,-0.68966633
1750849425320,1.2417353,-0.9298889,-0.64568406
1750849425339,2.2313364,-0.8150463,-0.4978548
1750849425358,3.2551458,-0.62201303,-0.4575377
1750849425377,3.4518442,-0.33124143,-0.37690356
1750849425396,3.249037,-0.12110394,-0.19120067
1750849425415,3.2062764,-0.028252495,0.06536253
1750849425434,3.200168,-0.04657844,0.15332706
1750849425454,2.8373141,0.16844596,0.28893903
1750849425473,2.0615158,0.03161225,0.65667963
1750849425492,1.1647664,-0.33612835,0.70799226
1750849425511,1.3553562,-0.20906848,1.169806
1750849425530,1.9918773,0.1904371,1.2186753
1750849425549,2.4695735,0.6852376,1.3677262
1750849425568,2.7713408,0.6583595,1.4837905
1750849425587,2.7591236,0.56184286,1.2589923
1750849425606,3.1085382,0.7011201,0.97555107
1750849425625,3.195281,1.2484549,0.59559315
1750849425645,2.6112943,1.9717188,0.2131918
1750849425664,2.1824672,2.801273,0.16554436
1750849425683,3.2099416,3.7200139,0.08857539
1750849425702,4.156782,4.492147,-0.007941242
1750849425721,5.1695957,5.2752757,-0.27672175
1750849425740,7.0266247,5.5684905,-0.14355323
1750849425759,7.738893,4.6033244,0.4074468
1750849425778,5.9148507,4.2087054,-0.16920954
1750849425797,1.7145448,4.0022335,-0.73120517
1750849425816,-2.6250386,3.4194684,-1.9309436
1750849425836,-6.1717196,2.2673774,-2.367101
1750849425855,-8.221782,1.0664172,-1.50456
1750849425874,-8.719026,1.7652465,-1.409265
