timestamp,x,y,z
1750849452141,-12.689736,2.2217357,9.920643
1750849452160,-12.713665,1.3555341,4.2927237
1750849452179,-11.378469,-13.298112,-2.8713872
1750849452199,-8.856435,-35.656647,0.46899325
1750849452218,-4.5684967,-32.732616,4.1922255
1750849452237,-9.966704,-25.501507,8.298309
1750849452256,-12.005389,-34.709087,19.999212
1750849452275,-8.502297,-26.463423,20.449062
1750849452294,-6.0137615,-27.607191,15.883556
1750849452313,-9.162716,-17.98326,13.849657
1750849452332,-14.493925,-10.90529,11.078769
1750849452351,-10.091131,-15.188441,19.951355
1750849452370,-3.4965122,-6.579066,22.722244
1750849452390,1.8969102,-15.21237,19.688145
1750849452409,8.836096,-12.173485,23.492733
1750849452428,3.638885,-13.288541,22.258036
1750849452447,4.256233,-14.073386,14.639289
1750849452466,6.3571315,-5.6889358,6.384051
1750849452485,12.57847,-3.0520453,9.427721
1750849452504,16.21556,-0.424726,8.111669
1750849452523,19.22573,0.96789676,10.552348
1750849452542,16.550556,-1.0803595,11.964113
1750849452561,11.487343,8.615358,7.207182
1750849452581,9.668798,11.07518,6.503692
1750849452600,4.284947,6.3565335,8.4705925
1750849452619,2.2031915,4.9543395,6.9152575
1750849452638,-4.582854,4.7485566,8.1738825
1750849452657,-6.81775,-6.1100726,3.900301
1750849452676,-9.067003,-9.206385,-8.030313
1750849452695,-23.624937,-7.564909,-13.552947
1750849452714,5.577071,-3.7555351,-5.9150577
1750849452733,-5.654838,-1.5541383,-4.302295
1750849452752,-12.297314,-1.8125632,1.7228323
1750849452772,-13.488939,-2.9180472,4.618148
1750849452791,-12.900305,-8.737391,3.4695928
1750849452810,-9.7609215,-8.139186,-0.17228323
1750849452829,-8.779864,-12.455838,0.79441714
1750849452848,-9.382855,-18.203398,-0.91884387
1750849452867,-6.602396,-15.422938,3.5605202
1750849452886,-8.382656,-14.767305,2.3832514
1750849452905,-10.880763,-15.690934,5.2259245
1750849452924,-12.230315,-17.030914,5.5896335
1750849452943,-11.115259,-15.427724,3.8285162
1750849452963,-9.287143,-10.637293,5.163711
1750849452982,-4.860421,-5.325227,8.71466
1750849453001,-1.3429717,-5.349155,9.561719
1750849453020,1.8681962,-10.953146,6.661618
1750849453039,3.1890345,-13.149756,5.3503513
1750849453058,3.705884,-11.259427,4.8382874
1750849453077,3.437888,-9.866804,6.838687
1750849453096,2.7391837,-8.699107,7.743174
1750849453115,2.8253253,-8.426325,8.49452
1750849453134,4.7826543,-7.722835,8.035098
1750849453154,6.318846,-7.4069824,6.920043
1750849453173,5.9503517,-6.5551376,5.9820566
1750849453192,4.299304,-7.220342,5.302495
1750849453211,4.0217366,-8.287541,4.402794
1750849453230,4.2131624,-6.937989,5.7427745
1750849453249,2.4759731,-7.928618,4.273581
1750849453268,-0.6729814,-9.622736,5.6614184
1750849453287,-1.3621143,-8.009974,7.34118
1750849453306,-0.5054838,-8.751749,6.9344
1750849453325,0.91585284,-8.813962,6.8865438
1750849453345,3.0646076,-8.804391,5.556134
1750849453364,2.0452652,-7.670193,7.04447
1750849453383,-0.6538388,-9.220742,6.2309103
1750849453402,-0.66341007,-8.756535,7.623533
1750849453421,0.8249256,-11.603993,5.5226345
1750849453440,-0.17048861,-11.235498,7.1688967
1750849453459,0.69092757,-6.8662047,9.552148
1750849453478,1.1647065,-10.378868,7.1784678
1750849453497,-0.093918286,-10.666007,9.652647
1750849453516,1.5332011,-9.268599,8.805588
1750849453536,1.3992031,-11.106286,8.288737
1750849453555,1.0737791,-9.225528,9.781859
1750849453574,1.2364911,-9.517452,8.676374
1750849453593,1.4997016,-9.909875,8.532805
1750849453612,1.3609179,-9.689735,8.504091
1750849453631,2.2127628,-9.6993065,7.609176
1750849453650,1.9591235,-9.129815,8.193025
1750849453669,1.6815561,-9.670592,7.6953177
1750849453688,2.2175484,-9.689735,6.652047
1750849453707,2.0787647,-9.053245,6.3601227
1750849453727,2.2319052,-9.747163,5.910272
1750849453746,2.964109,-8.426325,6.666404
1750849453765,3.370889,-7.8664045,6.8243303
1750849453784,3.2081769,-8.679964,6.8817577
1750849453803,3.557529,-8.27797,6.7381887
1750849453822,3.571886,-6.928418,6.6424756
1750849453841,3.6867416,-7.344769,6.111269
1750849453860,4.1557345,-7.1007013,4.7569313
1750849453879,4.289733,-7.1007013,4.5655055
1750849453898,4.3375893,-4.621737,4.761717
1750849453918,4.552943,-2.3389843,4.8095737
1750849453937,3.610171,-2.3102703,5.814559
1750849453956,2.1888344,-2.271985,6.556334
1750849453975,2.289333,-0.75972116,8.867801
1750849453994,3.4426737,0.6759724,8.025527
1750849454013,3.7298124,1.0683953,8.513663
1750849454032,5.1032925,2.1978076,6.192625
1750849454051,4.241876,0.07298109,7.159325
1750849454070,3.3804603,-0.13758731,7.4129643
1750849454089,2.2845473,-1.8508483,6.45105
1750849454109,1.7724833,-3.0472596,5.986842
1750849454128,1.6624135,-3.7938204,5.8241305
1750849454147,1.6719848,-2.070988,7.379465
1750849454166,0.111864455,1.7240287,6.384051
1750849454185,-2.0991037,2.7960134,4.412365
1750849454204,-3.7501514,2.1978076,4.0295134
1750849454223,-7.9567337,3.446861,5.7427745
1750849454242,-10.028918,3.1022944,5.393422
1750849454261,-8.2678,5.3132625,5.221139
1750849454280,-6.693323,4.738985,9.504292
1750849454300,-7.1048884,5.523831,8.906086
1750849454319,-9.555139,6.2081785,9.499506
1750849454338,-9.70828,0.6329016,3.07717
1750849454357,-9.713065,-7.4309106,-4.024728
1750849454376,-10.804193,-18.81596,1.1294123
1750849454395,-8.760722,-26.219355,0.9667004
1750849454414,-8.545368,-30.82793,6.465407
1750849454433,-8.526225,-29.239096,2.6943183
1750849454452,-12.254243,-35.101513,11.75833
1750849454471,-17.255241,-32.91926,19.544575
1750849454491,-9.296714,-27.899117,23.162523
1750849454510,-5.640481,-27.248268,19.008583
1750849454529,-14.326427,-18.212969,13.385449
1750849454548,-12.4935255,-15.911075,14.002798
1750849454567,-5.961119,-13.393825,20.348564
1750849454586,-5.7409797,-3.324827,20.951555
1750849454605,4.1844487,-12.518052,15.017355
1750849454624,9.654441,-13.441681,19.726429
1750849454643,1.1790633,-13.637893,14.8785715
1750849454662,2.8779674,-11.637493,19.535004
1750849454681,11.492129,-3.760321,20.377277
1750849454701,18.517456,-3.2004004,12.12204
1750849454720,19.187447,-7.914261,1.8089739
1750849454739,21.73341,-0.6687939,6.532406
1750849454758,15.622141,8.409575,8.997013
1750849454777,2.4089742,10.625329,9.135797
1750849454796,1.911267,11.328819,7.8484583
1750849454815,-0.43848476,7.9022965,3.9242291
1750849454834,-5.2624154,1.9441684,3.900301
1750849454853,-6.209973,-3.367898,6.9822564
1750849454873,-9.464211,-14.4897375,0.47377887
1750849454892,-21.452253,-14.044673,-10.001999
1750849454911,1.0163515,3.2362926,-4.3405805
1750849454930,-2.3814569,1.4033905,-7.245467
1750849454949,-9.41157,-3.406183,-1.5984055
1750849454968,-10.493126,-4.3633122,2.6129622
1750849454987,-14.781064,-8.455039,2.3545375
1750849455006,-8.674581,-12.259626,1.3256238
1750849455025,-6.497112,-12.489338,1.4356936
1750849455044,-6.085546,-11.565708,2.8426733
1750849455064,-7.009176,-17.423338,2.6321049
1750849455083,-8.942576,-13.910674,5.642276
1750849455102,-14.010574,-14.609379,6.422336
1750849455121,-15.374484,-14.0494585,7.2646093
1750849455140,-11.794821,-13.747963,6.4606214
1750849455159,-6.3248286,-11.154142,5.852844
1750849455178,-0.6681957,-7.186843,5.757131
1750849455197,1.7437695,-10.603793,7.63789
1750849455216,1.4231312,-12.628121,4.733003
1750849455235,1.4231312,-12.6472645,5.584848
1750849455254,0.9924232,-11.733206,7.04447
1750849455274,1.2987045,-10.283155,7.8293157
1750849455293,2.3611178,-9.335598,7.9680996
1750849455312,4.706084,-7.885547,7.5661054
1750849455331,6.6011996,-7.196414,7.3172517
1750849455350,5.9934225,-6.631708,6.135197
1750849455369,4.031308,-6.38764,5.7523456
1750849455388,2.720041,-6.7848487,6.302695
1750849455407,2.6099713,-7.004988,5.2307105
1750849455426,1.8394824,-8.555537,3.871587
1750849455446,0.054436713,-10.340583,3.397808
1750849455465,-1.8693926,-10.21137,6.135197
1750849455484,-0.45762733,-7.071987,7.3746796
1750849455503,1.1407782,-6.047859,6.407979
1750849455522,1.1647065,-8.904889,5.575277
1750849455541,0.7818548,-9.230313,4.7138605
1750849455560,1.0881361,-9.469596,5.1732826
1750849455579,1.2987045,-9.077172,5.8193445
1750849455598,-0.5102694,-10.689935,7.4512496
1750849455617,-0.42891344,-10.43151,7.7144604
1750849455637,0.6765706,-10.3645115,7.8053875
1750849455656,1.3274183,-10.6612215,8.092526
1750849455675,1.3896317,-9.158528,8.169097
1750849455694,1.6336997,-10.670793,6.3601227
1750849455713,1.1455638,-9.909875,8.250452
1750849455732,0.5138587,-8.866604,7.9346
1750849455751,1.3369896,-10.76172,8.030313
1750849455770,1.4470595,-10.570294,8.111669
1750849455789,2.1505494,-9.0436735,8.049456
1750849455808,2.1457636,-9.742377,8.2456665
1750849455828,1.9160527,-9.369097,7.9680996
1750849455847,1.41356,-10.3645115,7.752745
1750849455866,1.9208384,-10.283155,7.183254
1750849455885,2.7152555,-10.048658,6.987042
1750849455904,2.504687,-10.273584,7.015756
1750849455923,3.2943187,-8.569894,7.570891
1750849455942,2.9688947,-9.120243,7.164111
1750849455961,2.8396823,-8.775677,6.9344
1750849455980,2.9018958,-8.842676,6.546763
1750849455999,3.5383866,-8.589037,6.135197
1750849456019,3.3852458,-7.7180495,6.235696
1750849456038,3.8446677,-6.5072813,5.541777
1750849456057,4.150949,-7.0097737,4.699504
1750849456076,3.5527434,-7.68455,4.2831526
1750849456095,4.208377,-4.5738807,4.6707897
1750849456114,4.801797,-0.96550393,6.068198
1750849456133,4.4093738,-0.66400826,6.087341
1750849456152,2.9593234,-0.82672024,6.3457656
1750849456171,2.9306095,0.020338992,6.2979093
1750849456190,3.0119655,-0.24765715,5.5944195
1750849456210,3.6053855,0.6329016,6.4175506
1750849456229,4.0408792,1.6522441,8.1020975
1750849456248,2.9688947,-0.49172506,6.7429743
1750849456267,3.1316066,-0.7070791,7.5469627
1750849456286,3.4809587,-0.40079778,7.125826
1750849456305,1.8634106,-1.558924,8.566305
1750849456324,1.8586249,-0.17587246,8.379665
1750849456343,1.0115658,1.1641082,8.092526
1750849456362,0.0735793,0.8913264,6.0825553
1750849456381,-1.2664014,-0.12801601,3.7710886
1750849456401,-4.5062833,1.6043876,3.278167
1750849456420,-8.770293,2.824727,4.1874394
1750849456439,-9.4019985,3.6717863,2.3353949
1750849456458,-9.421141,6.672386,5.608776
1750849456477,-8.56451,6.4905314,9.805787
1750849456496,-9.957133,5.8971114,12.562319
1750849456515,-10.306485,5.308477,8.7577305
1750849456534,-8.497512,-2.4538395,3.1441689
1750849456553,-9.244072,-9.42174,-1.2969099
1750849456572,-10.454841,-23.769104,-1.5026926
1750849456592,-8.995218,-33.05804,6.168697
1750849456611,-10.11506,-24.37688,2.7230322
1750849456630,-16.542181,-30.56472,14.079369
1750849456649,-8.617152,-31.30171,20.377277
1750849456668,-8.688937,-28.420752,26.009983
1750849456687,-6.406184,-26.53042,18.812372
1750849456706,-12.517453,-12.809976,13.849657
1750849456725,-14.09193,-19.514666,11.207981
1750849456744,-8.444869,-16.092928,17.596817
1750849456763,-5.6069818,-9.976874,20.712273
1750849456783,-3.8458643,-7.7994056,16.520048
1750849456802,2.6243281,-9.440882,12.279965
1750849456821,5.8450675,-10.737792,15.098711
1750849456840,1.8011973,-12.331411,14.433506
1750849456859,5.6584272,-15.504294,21.248264
1750849456878,14.344374,-8.699107,18.39602
1750849456897,19.666012,-4.540381,8.350951
1750849456916,13.415958,-8.555537,8.46102
1750849456935,16.182062,2.015953,12.552748
1750849456954,12.367902,12.128021,9.068798
1750849456974,11.276775,12.271591,6.8721867
1750849456993,7.778468,10.060623,6.8865438
1750849457012,-1.7353946,4.9543395,6.6568327
1750849457031,-4.391428,3.0257242,6.5659056
1750849457050,-8.028518,-4.942375,3.2063823
1750849457069,-14.546567,-13.446466,-5.0440702
1750849457088,-18.107088,-7.3830543,-10.662417
1750849457107,2.964109,-0.02751746,-6.178268
1750849457126,-4.9178486,0.4749753,-9.044869
1750849457145,-11.1631155,1.2550355,2.440679
1750849457165,-13.177873,-2.6309085,4.0295134
1750849457184,-12.795021,-9.038888,0.82313097
1750849457203,-11.766108,-10.445868,3.3355947
1750849457222,-10.08156,-11.063215,0.7896315
1750849457241,-9.660423,-17.203197,2.120041
1750849457260,-6.8368926,-11.302498,4.2161536
1750849457279,-11.287542,-15.671792,6.0011992
1750849457298,-14.953347,-18.36611,5.761917
1750849457317,-13.153944,-14.772091,6.3074803
1750849457336,-10.526625,-7.87119,7.5996046
1750849457356,-5.3102717,-7.2873416,7.5230346
1750849457375,-0.26620153,-8.579466,7.8436728
1750849457394,1.7964116,-9.943375,6.8578296
1750849457413,1.1120644,-11.972488,6.6711893
1750849457432,0.887139,-12.374482,8.126026
1750849457451,1.0785648,-11.737991,8.671589
1750849457470,1.6384853,-9.938589,8.350951
1750849457489,1.5236298,-7.517052,8.752945
1750849457508,4.2801614,-6.8422766,7.800602
1750849457527,5.691927,-7.861619,5.8767724
1750849457547,5.2947183,-7.2825556,5.7762737
1750849457566,3.8494534,-6.3158555,5.6757755
1750849457585,2.5860431,-7.1246295,5.905486
1750849457604,3.2321053,-7.0959153,4.106084
1750849457623,0.82013994,-9.12503,4.7377887
1750849457642,-1.5918252,-9.2590275,7.0301127
1750849457661,-2.1421745,-9.081959,8.633304
1750849457680,0.044865426,-8.210971,7.2263246
1750849457699,2.3611178,-10.359726,5.6374903
1750849457718,1.8777676,-10.153943,7.3986077
1750849457737,0.23629123,-7.8233337,6.647261
1750849457757,-0.07477571,-8.421539,7.479964
1750849457776,-0.49112684,-11.781062,6.546763
1750849457795,-0.20398813,-10.216156,7.5996046
1750849457814,0.4229314,-8.435896,8.71466
1750849457833,0.6095716,-9.445667,7.1784678
1750849457852,1.4422739,-8.689535,8.068598
1750849457871,1.7150556,-9.565309,8.398808
1750849457890,1.6528423,-9.584451,7.2933235
1750849457909,0.7004988,-9.565309,9.470792
1750849457929,0.54257256,-8.254042,8.135597
1750849457948,0.9062816,-9.665807,8.327023
1750849457967,1.3896317,-8.962317,8.154739
1750849457986,1.5906289,-9.65145,7.9920278
1750849458005,1.1455638,-8.407183,7.982456
1750849458024,1.3896317,-8.177471,7.8053875
1750849458043,2.7535408,-8.53161,7.853244
1750849458062,2.6626134,-9.402596,7.1306114
1750849458081,2.0500507,-10.24487,6.74776
1750849458100,3.251248,-7.9764743,7.704889
1750849458120,2.7056842,-8.5220375,7.5661054
1750849458139,3.098107,-9.211171,6.9344
1750849458158,3.7010984,-8.584251,6.7812595
1750849458177,3.6771703,-7.4787674,6.9344
1750849458196,3.5336008,-6.430711,6.7669024
1750849458215,3.6628132,-7.521838,6.2548385
1750849458234,4.5098724,-6.224928,5.962914
1750849458253,4.0791645,-6.8518476,5.790631
1750849458272,3.9116669,-5.861219,5.0009995
1750849458291,4.6725845,-2.5830522,5.709275
1750849458310,3.5814574,-2.4299114,5.2689953
1750849458330,2.3611178,-2.664408,5.1206403
1750849458349,2.8875387,-2.2576282,4.9435716
1750849458368,4.060022,-1.166501,5.6183476
1750849458387,4.433302,-1.1234303,5.709275
1750849458406,4.667799,0.35533416,8.087741
1750849458425,3.8781674,0.58504516,8.547162
1750849458444,2.801397,-1.9465612,8.145168
1750849458463,2.5477579,-1.6354942,8.839087
1750849458482,3.0023942,0.23569304,8.829515
1750849458502,2.5764718,0.010767702,8.52802
1750849458521,1.7868403,-0.08015956,8.312666
1750849458540,0.9876375,0.0011964113,6.9009004
1750849458559,0.21714866,0.07298109,3.6993039
1750849458578,-1.7162521,0.39361933,1.7850457
1750849458597,-4.453641,0.7908279,3.2685957
1750849458616,-8.746365,2.0733807,3.4839497
1750849458635,-10.483554,6.117251,0.5838487
1750849458654,-8.416156,8.883354,7.2263246
1750849458673,-8.315657,7.739585,11.614761
1750849458693,-8.325228,7.7012997,10.145568
1750849458712,-10.517054,5.255835,8.303095
1750849458731,-10.292129,-0.8650054,2.6225336
1750849458750,-8.995218,-12.4319105,-0.06699903
1750849458769,-7.5882387,-27.363123,3.9194436
1750849458788,-7.2676005,-26.970701,2.5603201
1750849458807,-8.665009,-23.391037,5.2689953
1750849458826,-11.550753,-33.699318,15.093925
1750849458845,-17.087744,-25.932215,20.482561
1750849458864,-16.724035,-27.81776,18.324236
1750849458884,-6.0281186,-27.736404,20.027925
1750849458903,-13.666008,-17.026129,17.008183
1750849458922,-11.364113,-19.17967,13.72523
1750849458941,-11.038689,-16.944773,15.151353
1750849458960,-13.546368,-4.703093,20.793629
1750849458979,-6.774679,-5.79422,16.563118
1750849458998,5.9120665,-17.265411,17.233109
1750849459017,5.366503,-13.704892,11.370693
1750849459036,3.7441692,-14.035101,15.854843
1750849459055,3.9690945,-8.919247,19.204794
1750849459075,8.046464,1.3316058,18.893728
1750849459094,19.73301,-4.2963133,12.911671
1750849459113,20.187647,-10.584651,3.7615173
1750849459132,18.196817,-1.8652053,11.203196
1750849459151,14.679369,9.026923,8.882157
1750849459170,6.45763,13.630714,3.5557344
1750849459189,3.0311081,8.658429,7.408179
1750849459208,-2.1326032,2.489732,3.7710886
1750849459227,0.8105687,1.0348958,4.4171505
1750849459246,-2.4628127,-6.5072813,-0.20578274
1750849459266,-15.503696,-14.580665,-2.440679
1750849459285,-0.91226363,2.6811578,-2.9336007
1750849459304,-2.027319,-0.29072794,-3.3834512
1750849459323,-8.468798,-0.7405786,-3.5940197
1750849459342,-6.999604,-1.9944177,2.239682
1750849459361,-11.78525,-6.5742803,1.7036897
1750849459380,-10.852049,-9.570094,2.469393
1750849459399,-8.569296,-8.105687,0.28713873
1750849459418,-10.914262,-9.507881,2.0482562
1750849459437,-9.397213,-11.379068,2.2827528
1750849459457,-9.756136,-14.997016,1.5936198
1750849459476,-11.297114,-18.844675,4.503292
1750849459495,-14.044074,-18.77289,4.1778684
1750849459514,-15.757336,-14.657235,7.183254
1750849459533,-14.450854,-7.90469,6.8339014
1750849459552,-8.846864,-6.224928,10.4566345
1750849459571,-5.0422754,-4.31067,7.9106717
1750849459590,-0.907478,-7.1246295,6.71426
1750849459609,4.3328037,-12.005987,5.45085
1750849459628,5.9790654,-14.25524,4.1874394
1750849459648,4.5673003,-12.94876,6.2931237
1750849459667,2.8109684,-10.024731,8.705089
1750849459686,3.7968113,-7.966903,9.073584
1750849459705,4.6821556,-7.253842,8.829515
1750849459724,4.9118667,-7.0002027,8.04467
1750849459743,4.514658,-7.239485,7.5086775
1750849459762,3.7776687,-6.875776,6.991828
1750849459781,2.2223341,-7.3304124,4.9531426
1750849459800,2.1888344,-7.2490563,3.8333018
1750849459819,0.8009974,-9.254242,3.546163
1750849459839,-0.7495517,-8.517252,6.259624
1750849459858,-1.500898,-8.7469635,6.465407
1750849459877,-1.5343975,-9.048459,7.0492554
1750849459896,0.8536395,-9.235099,5.6709895
1750849459915,1.614557,-7.5696945,6.029913
1750849459934,1.5332011,-8.220542,7.4177504
1750849459953,0.90149593,-8.340183,8.260024
1750849459972,1.2891332,-9.359526,8.006385
1750849459991,0.62871414,-11.6135645,7.355537
1750849460010,-1.0845468,-11.603993,8.19781
1750849460030,-0.16570297,-9.206385,9.920643
1750849460049,2.0117657,-7.751549,10.313066
1750849460068,1.7054844,-9.603594,8.303095
1750849460087,1.9639091,-10.441082,7.771888
1750849460106,1.3417753,-9.986445,9.145369
1750849460125,0.9732806,-8.273184,9.911072
1750849460144,0.48035914,-10.962717,9.810573
1750849460163,1.4279169,-9.048459,9.446864
1750849460182,2.370689,-9.292527,8.23131
1750849460201,2.0787647,-9.440882,8.389236
1750849460221,1.5236298,-9.603594,7.6953177
1750849460240,1.466202,-8.7469635,8.504091
1750849460259,2.2989044,-7.885547,7.4943204
1750849460278,2.5908287,-7.7994056,7.594819
1750849460297,2.5381866,-7.641479,7.0396843
1750849460316,2.9114668,-7.9860454,6.3792653
1750849460335,3.1794631,-6.7609205,6.6424756
1750849460354,3.5383866,-6.1914287,6.355337
1750849460373,3.7920256,-6.4594245,6.053841
1750849460392,3.9403806,-5.6410794,5.4173503
1750849460412,3.8973098,-4.8035913,5.6709895
1750849460431,3.222534,-3.473182,6.1591253
1750849460450,3.3038898,-2.0374885,6.489335
1750849460469,2.6434708,-1.855634,6.6424756
1750849460488,2.3898315,-2.0949163,5.144569
1750849460507,3.0550363,-1.4009976,6.1974106
1750849460526,4.2131624,0.39361933,6.599405
1750849460545,4.5242295,1.2598212,8.360522
1750849460564,3.8590248,1.5756737,7.891529
1750849460583,3.906881,-1.0707881,7.6139617
1750849460603,3.667599,-2.784049,7.025327
1750849460622,3.0933216,-2.4825535,7.8484583
1750849460641,2.9114668,-0.22851457,8.250452
1750849460660,1.7581264,0.6520442,8.762517
1750849460679,0.14536397,1.0636097,7.0731835
1750849460698,-1.189831,0.59940207,4.0390844
1750849460717,-2.3958137,2.03031,2.2348964
1750849460736,-7.124031,4.4374895,3.3834512
1750849460755,-8.765508,2.4514468,4.910072
1750849460774,-8.124231,3.245864,2.9240294
1750849460793,-6.7411795,5.4376893,6.7094746
1750849460813,-8.282157,3.891926,9.370294
1750849460832,-9.205787,4.1647077,8.762517
1750849460851,-10.890334,3.2123644,7.1449685
1750849460870,-10.306485,-1.3674982,1.0576276
1750849460889,-9.64128,-12.987045,0.42592242
1750849460908,-8.669795,-28.822744,2.5746772
1750849460927,-4.1521454,-28.167112,4.421936
1750849460946,-10.08156,-23.529821,2.3114667
1750849460965,-13.484154,-33.699318,11.499906
1750849460985,-16.188044,-29.45445,21.501904
1750849461004,-8.459227,-24.888945,20.032711
1750849461023,-6.439684,-30.23451,20.008783
1750849461042,-15.226129,-15.686149,16.19941
1750849461061,-14.857634,-12.503695,13.127025
1750849461080,-6.305686,-13.034902,15.778273
1750849461099,-7.382456,-13.709678,19.702501
1750849461118,-2.7116663,-6.4211397,19.31008
1750849461137,4.71087,-17.753548,15.036497
1750849461156,12.674183,-8.8905325,15.113068
1750849461176,4.8496532,-13.848461,18.850657
1750849461195,4.78744,-8.139186,14.471791
1750849461214,12.803396,-9.134601,17.91267
1750849461233,21.173489,-5.9473605,5.8911295
1750849461252,11.39163,-9.134601,5.704489
1750849461271,19.445871,0.29790643,6.838687
1750849461290,16.603199,7.103094,8.221739
1750849461309,6.0173507,8.285149,6.0346985
1750849461328,0.9445667,7.3663044,5.5369916
1750849461347,-6.0137615,6.7537417,8.7577305
1750849461366,-2.836093,2.7242286,3.6466618
1750849461386,-4.697709,-3.8177485,-1.2346965
1750849461405,-12.335599,-14.906089,-7.0348988
1750849461424,-8.282157,-3.8177485,-4.8622155
1750849461443,-0.13220344,1.9441684,-3.8141594
1750849461462,-8.602796,-1.4009976,-2.6368906
1750849461481,-9.468997,-1.8652053,-1.4500505
1750849461500,-8.363513,-3.0089746,0.086141616
1750849461519,-9.512068,-6.708278,0.7369894
1750849461538,-11.096117,-8.373683,5.3503513
1750849461558,-11.627323,-12.436696,2.914458
1750849461577,-9.368499,-16.79642,2.0338993
1750849461596,-7.8227353,-17.748762,2.053042
1750849461615,-8.899506,-16.719849,4.082155
1750849461634,-13.771293,-15.69572,3.2638102
1750849461653,-15.273985,-13.350754,5.4412785
1750849461672,-13.603795,-11.895918,9.212367
1750849461691,-9.143574,-8.675179,8.652447
1750849461710,-3.8315072,-4.822734,9.97807
1750849461729,4.0360937,-4.5116673,11.408978
1750849461749,7.05105,-6.727421,8.499306
1750849461768,9.23809,-8.962317,6.570691
1750849461787,8.070393,-9.316455,7.1784678
1750849461806,3.4522448,-9.694521,8.145168
1750849461825,3.5479577,-7.6462646,8.484949
1750849461844,1.561915,-8.507681,8.987442
1750849461863,0.50428736,-9.134601,8.16431
1750849461882,-1.3046865,-9.637094,5.905486
1750849461901,-3.094518,-10.522438,5.704489
1750849461920,-4.4967117,-9.943375,5.895915
1750849461940,-2.3479571,-8.474181,6.4558353
1750849461959,0.8488538,-7.2825556,5.8767724
1750849461978,3.0119655,-6.98106,6.0729837
1750849461997,1.561915,-6.1770716,6.350551
1750849462016,-1.2999009,-6.4977098,7.2646093
1750849462035,-1.1802598,-8.383254,7.8293157
1750849462054,-0.41455653,-9.182457,8.403593
1750849462073,0.20757736,-7.7036924,7.7623167
1750849462092,1.5044873,-6.775277,8.312666
1750849462111,0.72442704,-8.474181,8.9013
1750849462131,0.6478567,-9.345169,8.733803
1750849462150,0.72442704,-8.689535,9.887143
1750849462169,0.3272185,-8.230113,10.57149
1750849462188,0.5521438,-8.943174,9.853643
1750849462207,0.9445667,-8.507681,9.365508
1750849462226,0.74835527,-8.957532,8.738588
1750849462245,1.466202,-9.436096,8.111669
1750849462264,1.7676977,-8.971889,8.628518
1750849462283,1.4853446,-8.273184,8.882157
1750849462302,1.9351953,-8.043473,8.087741
1750849462322,1.9351953,-9.0341015,6.74776
1750849462341,1.6671991,-8.541181,7.6331043
1750849462360,1.9734805,-7.789834,8.054241
1750849462379,2.4041886,-8.2014,7.4656067
1750849462398,2.5956144,-8.292327,7.0731835
1750849462417,3.165106,-7.722835,7.183254
1750849462436,3.6963127,-5.5501523,7.877172
1750849462455,3.5240295,-5.3012986,7.877172
1750849462474,3.4953158,-5.885147,7.6570325
1750849462493,3.6245282,-6.0574307,7.4273214
1750849462513,3.882953,-4.703093,7.743174
1750849462532,4.3854456,-3.0616167,8.006385
1750849462551,4.3758745,-3.042474,7.5996046
1750849462570,4.1126637,-3.0089746,7.1162543
1750849462589,4.2370906,-1.7168503,7.0061846
1750849462608,4.6342993,-0.39601216,6.202196
1750849462627,5.0123653,0.19262223,6.532406
1750849462646,3.8303108,0.101694964,6.762117
1750849462665,3.399603,-2.070988,5.316852
1750849462684,4.610371,-0.64965135,5.9342003
1750849462704,3.9164524,0.465404,4.3501515
1750849462723,2.815754,-2.3581266,5.0009995
1750849462742,2.1457636,-3.731607,4.345366
1750849462761,1.7581264,-5.6889358,2.751746
1750849462780,1.198206,-5.68415,1.3686945
1750849462799,-1.4961123,-2.1858435,5.5513487
1750849462818,-6.8895345,-23.18047,28.776085
1750849462837,4.2801614,-5.4783673,8.896515
1750849462856,5.964709,20.196619,11.830115
1750849462875,14.7559395,9.59163,9.829716
1750849462895,8.7882395,-6.0287166,7.149754
1750849462914,9.415159,-6.995417,5.541777
1750849462933,9.405587,1.7336,7.676175
1750849462952,6.079564,1.8053846,9.513863
1750849462971,7.2616186,1.4081762,6.4606214
1750849462990,11.846267,-1.6594225,5.2259245
1750849463009,10.439287,-3.6646078,5.5704913
1750849463028,9.582657,-0.9559326,6.4845495
1750849463047,8.7164545,-0.6257231,7.877172
1750849463066,6.16092,-0.6161518,9.394221
1750849463086,5.1990056,0.1591227,9.250652
1750849463105,6.404988,-0.6161518,8.135597
1750849463124,6.730412,-1.7264216,7.800602
1750849463143,6.122635,-1.9944177,8.350951
1750849463162,6.6107707,-2.099702,8.633304
1750849463181,5.624928,-2.2241287,8.475378
1750849463200,4.045665,-2.5830522,8.896515
1750849463219,3.19382,-3.2338998,9.695718
1750849463238,3.370889,-4.348955,10.145568
1750849463257,-0.4001996,-5.406583,10.217353
1750849463277,-4.6929235,-5.148158,14.112868
1750849463296,-5.1332026,-6.937989,14.907285
1750849463315,-3.1519456,-8.603394,14.701502
1750849463334,-3.2715867,-9.780663,13.706088
1750849463353,-4.9178486,-11.221142,15.8357
1750849463372,-7.1431737,-14.647664,19.530218
1750849463391,-8.1433735,-15.552151,16.567904
1750849463410,-10.981261,-19.174885,2.7086751
1750849463429,-14.297713,-25.994429,-11.246266
