timestamp,x,y,z
1750849547985,-0.7112665,-5.2055855,5.814559
1750849548004,0.95413804,-3.5066817,5.2737813
1750849548023,1.4231312,-3.1142588,6.3792653
1750849548042,-2.6973093,-3.2817562,6.0394845
1750849548061,-0.8069794,-2.5782664,6.690332
1750849548080,-1.7114664,-1.9369899,6.498906
1750849548100,-1.3908281,-1.463211,6.302695
1750849548119,-1.6540387,-1.0851451,6.647261
1750849548138,-0.14656039,0.7286145,6.987042
1750849548157,-0.74476606,0.6664011,8.456235
1750849548176,-3.6496527,-0.10887343,9.12144
1750849548195,-5.118846,1.2981063,9.614362
1750849548214,-3.1423743,3.1310084,9.767502
1750849548233,-0.8069794,1.6618153,9.226724
1750849548252,-4.491926,0.34576288,9.341579
1750849548271,-5.779265,0.13519448,8.671589
1750849548291,-3.362514,0.15433706,8.872586
1750849548310,-3.659224,-0.8745767,8.23131
1750849548329,-4.683352,-1.1186446,7.685746
1750849548348,-5.5591254,-2.8223343,7.5613194
1750849548367,-5.6596236,-3.769892,6.235696
1750849548386,-5.449055,-3.109473,6.096912
1750849548405,-6.554539,-3.109473,6.431907
1750849548424,-6.315257,-2.1044874,5.9676995
1750849548443,-6.276972,-3.1956146,4.8287163
1750849548462,-7.2819576,-3.8033917,4.3357944
1750849548482,-9.655638,-4.415954,4.091727
1750849548501,-11.3019,-4.2867417,3.1441689
1750849548520,-11.876177,-3.8129628,1.4931214
1750849548539,-11.742179,-4.5690947,1.7419748
1750849548558,-12.148959,-3.879962,3.694518
1750849548577,-15.364912,-4.085745,4.3405805
1750849548596,-18.53301,-10.417153,4.627719
1750849548615,-20.255842,-16.887346,4.9340005
1750849548634,-19.35614,-22.500908,4.85743
1750849548653,-19.700706,-26.592634,6.8482585
1750849548673,-13.56551,-29.660233,13.040883
1750849548692,-13.043875,-27.765118,13.53859
1750849548711,-14.163715,-22.089342,13.036098
1750849548730,-14.020146,-10.862219,8.839087
1750849548749,-13.019946,-6.593423,0.6556334
1750849548768,-5.506483,-10.426724,-1.0767702
1750849548787,-6.990033,1.8532411,-5.6183476
1750849548806,-1.0175478,4.9495535,-1.6893328
1750849548825,-1.2520444,-1.3722838,-2.498107
1750849548844,-9.64128,0.16390835,-1.3351951
1750849548864,-10.7228365,-2.841477,2.2157538
1750849548883,-15.795621,-8.967103,0.8757731
1750849548902,-17.00639,-9.795019,3.790231
1750849548921,-16.274185,-8.311469,9.025727
1750849548940,-13.709079,-2.664408,8.676374
1750849548959,-9.464211,-1.4967105,6.474978
1750849548978,-8.5118685,-2.219343,4.421936
1750849548997,-8.875577,-4.01396,0.4019942
1750849549016,-12.517453,-7.2729845,0.41635114
1750849549035,-8.583653,-5.4927244,1.2011969
1750849549055,-5.118846,-5.3587265,-0.2632105
1750849549074,-8.19123,-6.5838513,-2.5555346
1750849549093,-3.7022948,-8.751749,-1.4691931
1750849549112,-3.4486556,-7.1102724,-3.790231
1750849549131,-2.7355945,-4.889733,-3.1489546
1750849549150,-2.5776682,-5.1625147,-5.1924253
1750849549169,-3.4773695,-4.755735,-6.0251274
1750849549188,-2.108675,-3.4971104,-7.456035
1750849549207,-3.0275187,-1.410569,-7.594819
1750849549226,-4.089932,-0.82672024,-9.571291
1750849549246,-2.6685956,-2.1667008,-11.471191
1750849549265,-0.62512493,0.1160519,-12.174682
1750849549284,0.21714866,1.585245,-13.347165
1750849549303,-0.3475575,0.39361933,-13.323236
1750849549322,-0.98883396,-1.692922,-13.921442
1750849549341,-0.26620153,-0.15672988,-13.294522
1750849549360,0.35593235,1.719243,-11.188839
1750849549379,0.068793654,2.676372,-9.911072
1750849549398,0.25064817,1.7862421,-9.15494
1750849549417,0.3080759,3.3415768,-8.26481
1750849549437,0.14057833,4.51406,-7.207182
1750849549456,-0.45762733,3.6047873,-7.1449685
1750849549475,-1.0989038,1.6378871,-7.5469627
1750849549494,-0.5724828,1.2311072,-6.5228343
1750849549513,0.97806627,4.447061,-4.7808595
1750849549532,1.8394824,6.619744,-3.2398818
1750849549551,1.6384853,6.2177496,-4.173083
1750849549570,2.748755,5.9210396,-4.7377887
1750849549589,3.2368908,8.031509,-3.522235
1750849549608,4.950152,12.400804,-2.2636101
1750849549628,4.390231,13.448859,-2.5746772
1750849549647,3.6580276,7.7300134,-2.7900312
1750849549666,4.476373,-0.38165522,0.2440679
1750849549685,4.505087,-3.4205399,2.388037
1750849549704,4.734798,0.37447673,4.6325045
1750849549723,3.2177482,2.3509483,5.1589255
1750849549742,2.6769702,1.43689,5.910272
1750849549761,2.2031915,0.4989035,7.475178
1750849549780,0.17407785,-0.1471586,8.944371
1750849549799,-2.0608184,0.7812566,9.284152
1750849549819,-3.6975093,2.1834507,8.886943
1750849549838,-4.764708,1.7910278,7.5086775
1750849549857,-6.4157557,1.9202402,6.068198
1750849549876,-8.22473,2.8151557,5.7188463
1750849549895,-9.382855,2.8677979,4.5655055
1750849549914,-11.426327,5.2223353,2.120041
1750849549933,-15.226129,8.10808,3.3116665
1750849549952,-12.273386,12.625729,2.1678972
1750849549971,-13.804792,11.386247,3.4121652
1750849549990,-13.75215,8.983852,9.293723
1750849550010,-11.493325,10.323833,10.241281
1750849550029,-12.01496,8.572288,11.810972
1750849550048,-10.751551,7.0983086,10.872986
1750849550067,-8.813364,3.5760734,10.346565
1750849550086,-7.856235,3.4899318,9.293723
1750849550105,-5.7840505,1.7766708,9.504292
1750849550124,-3.6161532,1.9872392,8.595019
1750849550143,-3.92722,2.1738794,7.2550383
1750849550162,-3.7836509,1.1928221,4.613362
1750849550181,-3.7166517,0.57547385,2.5746772
1750849550201,-4.008576,1.8532411,0.2009971
1750849550220,-2.8600214,4.011567,-2.4358935
1750849550239,-2.352743,3.2219357,-5.072784
1750849550258,-4.243073,2.0350957,-7.9680996
1750849550277,-5.118846,4.1312084,-8.920443
1750849550296,-3.9080775,8.26122,-11.380264
1750849550315,-7.248458,12.266806,-2.053042
1750849550334,-9.97149,8.423932,-2.5124638
1750849550353,-10.713265,4.4518466,-5.015356
1750849550372,-6.6071815,8.648857,-5.2642097
1750849550392,-5.8510494,13.348361,-1.6175481
1750849550411,-6.396613,14.204991,-3.8093736
1750849550430,-9.985847,9.567701,-7.9776707
1750849550449,-8.353942,11.472388,-11.810972
1750849550468,-6.2291155,7.26102,-13.208381
1750849550487,0.49471608,6.5814586,-10.241281
1750849550506,1.3034902,7.409375,-7.288538
1750849550525,-2.1134605,2.6715865,3.37388
1750849550544,-2.1038892,12.520445,1.5314065
1750849550563,-1.2759727,25.355545,-5.087141
1750849550583,-3.4103706,4.4039903,-7.0396843
1750849550602,-3.3960135,-4.3202415,-9.963714
1750849550621,-6.2530437,1.8628124,-10.403993
1750849550640,-2.242673,-0.15672988,-11.174481
1750849550659,-3.5682967,3.595216,-9.049655
1750849550678,1.5523437,6.2081785,-12.35175
1750849550697,0.55692947,4.365705,-15.108282
1750849550716,1.9351953,10.218549,-8.9348
1750849550735,-6.5258255,-4.779663,-16.721045
1750849550754,-6.047261,2.7433712,-11.75833
1750849550774,-14.020146,5.4089756,-8.877372
1750849550793,-15.240485,14.645271,-1.6175481
1750849550812,-18.097515,-5.564509,-15.328422
1750849550831,-11.043475,-8.3784685,-9.073584
1750849550850,-2.4675984,1.0109676,-11.408978
1750849550869,-1.7593229,1.7288144,-10.542776
1750849550888,-6.9134626,4.648058,-5.1158547
1750849550907,-12.522239,12.826726,-3.656233
1750849550926,-10.694122,8.529217,-3.7423747
1750849550945,-3.821936,-0.34337005,-4.3405805
1750849550965,-5.779265,4.174279,-5.0919266
1750849550984,-7.100103,10.127622,-4.1347976
1750849551003,-9.167501,7.4715886,-5.3359947
1750849551022,-5.7840505,3.1310084,-5.9007006
1750849551041,-6.774679,5.3994045,-4.278367
1750849551060,-5.745765,8.246863,-4.910072
1750849551079,-7.033104,6.9595246,-3.5988052
1750849551098,-6.6406813,6.078966,-4.8047876
1750849551117,-6.544968,6.9930243,-3.0723844
1750849551136,-5.89412,8.825927,-3.5844483
1750849551156,-6.8368926,7.2418776,-3.4695928
1750849551175,-5.89412,5.7966127,-3.2925239
1750849551194,-6.6311097,6.6963143,-2.9431717
1750849551213,-6.1381884,8.026724,-2.440679
1750849551232,-5.8414783,8.280363,-1.9238294
1750849551251,-5.669195,7.993224,-0.8422736
1750849551270,-6.7651076,7.9022965,-1.2873386
1750849551289,-5.6356955,10.161121,-1.0863415
1750849551308,-4.6115675,9.438489,-0.4833502
1750849551327,-6.166902,7.2753773,-0.33020952
1750849551347,-6.305686,9.754341,-0.12921242
1750849551366,-6.2961144,10.079765,0.6364908
1750849551385,-4.903492,9.629914,1.253839
1750849551404,-5.602196,8.361719,0.80877405
1750849551423,-5.52084,9.304491,0.29671
1750849551442,-5.2145586,9.103494,1.5266209
1750849551461,-3.8650067,9.127422,1.6319051
1750849551480,-5.243273,9.783055,1.5170496
1750849551499,-4.92742,10.271192,2.416751
1750849551518,-4.712066,10.553544,2.804388
1750849551538,-4.779065,9.4432745,3.2877383
1750849551557,-4.8364925,10.37169,4.0773697
1750849551576,-4.319643,10.103694,3.8333018
1750849551595,-3.8267217,12.065808,3.9673
1750849551614,-4.2239304,10.285548,3.6753755
1750849551633,-3.9415772,9.629914,3.7950168
1750849551652,-4.1425743,10.347761,3.5365918
1750849551671,-3.8171504,9.7399845,3.5557344
1750849551690,-3.1280174,9.768699,3.3212378
1750849551709,-2.7882366,10.587044,2.833102
1750849551729,-2.1565313,9.462418,2.0482562
1750849551748,-1.9698912,7.079166,0.95712906
1750849551767,-2.917449,6.2751775,-0.17706887
1750849551786,-1.5678971,5.8301125,-0.7704889
1750849551805,-1.2568301,5.3706903,-1.3591232
1750849551824,-2.3623142,4.9639106,-0.55513483
1750849551843,-1.66361,6.0981083,-0.53599226
1750849551862,-0.66341007,7.0169525,-0.53599226
1750849551881,-0.39541394,6.3804617,-0.23449662
1750849551900,-2.0703897,4.8586264,0.49292147
1750849551920,-2.6590242,3.7483566,1.0336994
1750849551939,-2.352743,5.18405,2.1391835
1750849551958,-1.4147564,7.615158,1.4452649
1750849551977,-0.9840483,8.10808,2.0817556
1750849551996,-1.4099708,6.9882383,3.37388
1750849552015,-1.9794625,6.8303123,2.6129622
1750849552034,-0.6969096,7.926225,3.0675986
1750849552053,0.5377869,6.3661046,4.5272202
1750849552072,1.9926231,7.203593,4.85743
1750849552091,1.8873389,8.572288,6.0634127
1750849552111,0.7435696,8.10808,5.6853466
1750849552130,-0.1369891,10.275977,5.871987
1750849552149,-0.6299106,9.692128,6.0011992
1750849552168,-1.4626129,6.969096,6.2548385
1750849552187,-3.2572298,7.452446,7.5517483
1750849552206,-5.2193446,6.0023956,8.082955
1750849552225,-3.3816566,7.198807,8.432307
1750849552244,-2.5968108,9.37149,8.738588
1750849552263,-5.913263,5.3850474,9.743574
1750849552282,-7.047461,6.1507506,9.9015
1750849552302,-5.4299126,8.318648,10.509277
1750849552321,-2.864807,7.940582,10.135997
1750849552340,-2.8743782,7.4189467,9.734002
1750849552359,-3.8937206,7.648658,9.738789
1750849552378,-4.3722854,8.165507,9.456435
1750849552397,-3.9894335,9.007781,9.834501
1750849552416,-3.577868,9.390633,9.925428
1750849552435,-2.6638098,9.500702,9.939785
1750849552454,-2.998805,9.692128,9.896714
1750849552473,-2.352743,8.036295,9.571291
1750849552493,-1.515255,7.2323065,8.628518
1750849552512,-1.6779668,6.452246,9.083155
1750849552531,-1.9507487,6.3134627,8.681161
1750849552550,-1.5870396,6.734599,8.365308
1750849552569,-1.4147564,5.456832,7.2693954
1750849552588,-1.5966109,4.1312084,5.771488
1750849552607,-1.8550358,4.4614177,4.651647
1750849552626,-1.338186,4.7916274,4.4075794
1750849552645,-0.36670008,4.121637,3.2015967
1750849552664,0.65264237,3.7292142,2.8761728
1750849552684,0.4229314,4.3992043,3.5796626
1750849552703,-0.14656039,2.7194428,3.6323047
1750849552722,-1.6013966,2.9682965,3.7423747
1750849552741,-1.3190435,3.1597223,4.991428
1750849552760,-0.6681957,2.8869405,4.718646
1750849552779,-0.16570297,3.676572,5.599205
1750849552798,0.41814575,4.284349,6.245267
1750849552817,0.5808577,3.231507,6.0825553
1750849552836,1.480559,3.5330026,5.8432727
1750849552855,2.289333,3.6143587,6.2883377
1750849552875,2.9114668,4.1694937,6.3314085
1750849552894,3.4331024,6.289534,6.623333
1750849552913,2.8396823,7.007381,6.943971
1750849552932,1.791626,4.1312084,7.183254
1750849552951,0.79142606,4.796413,7.389036
1750849552970,-0.51505506,5.858826,9.399008
1750849552989,-0.29012975,4.7102714,9.619147
1750849553008,-1.3477573,4.351348,10.2317095
1750849553027,-2.161317,4.1072803,10.336994
1750849553046,-1.9363917,4.0163527,11.16491
1750849553066,-3.8123646,4.863412,11.973684
1750849553085,-4.5684967,3.839284,12.117254
1750849553104,-2.7499514,4.3800616,13.24188
1750849553123,-2.3814569,3.6287155,12.9547415
1750849553142,-1.4338989,5.877969,12.610175
1750849553161,-0.907478,5.7631135,12.0023985
1750849553180,-1.9268204,4.2221355,11.720045
1750849553199,-2.0416758,3.7914274,12.375679
1750849553218,-2.0895324,6.026324,13.141382
1750849553237,-1.5343975,6.3661046,13.730017
1750849553257,-0.51505506,4.9399824,12.796816
1750849553276,-0.5246264,3.9254255,11.638689
1750849553295,0.064008005,3.9780676,10.734202
1750849553314,-0.11306087,3.8775692,10.34178
1750849553333,0.0735793,4.566702,10.19821
1750849553352,0.4229314,3.609573,9.2075815
1750849553371,0.6861419,2.5950162,8.159525
1750849553390,0.44685963,2.044667,6.6424756
1750849553409,-0.22313072,2.0925233,5.905486
1750849553428,0.13100705,2.5950162,5.4460645
1750849553448,0.9924232,3.5856447,4.7712884
1750849553467,0.62871414,3.5090744,4.2975097
1750849553486,0.20279172,1.7862421,5.4221363
1750849553505,0.12143575,1.4321043,6.202196
1750849553524,0.0065802624,2.0398812,6.235696
1750849553543,0.7052845,1.4703895,6.245267
1750849553562,1.7006987,1.1449656,6.168697
1750849553581,1.8251255,1.4416757,6.6424756
1750849553600,1.466202,2.0350957,7.04447
1750849553619,1.7964116,2.3988047,6.8817577
1750849553639,2.562115,2.5615165,6.541977
1750849553658,3.2177482,2.4275186,6.7525454
1750849553677,4.275376,2.7481568,6.6089764
1750849553696,4.323232,3.0496526,7.125826
1750849553715,3.6915271,3.8967116,7.0875406
1750849553734,2.8731818,4.8155556,7.8293157
1750849553753,0.8392825,3.2889347,9.236296
1750849553772,0.90149593,2.1882362,8.882157
1750849553791,0.10229317,2.3653052,9.288938
1750849553810,-0.39541394,0.5515456,9.504292
1750849553830,-0.8452646,0.14476576,10.786844
1750849553849,-1.3429717,2.5423741,12.543177
1750849553868,-3.0035906,3.1692936,14.103296
1750849553887,-3.0705895,1.3938192,13.318451
1750849553906,-2.2378874,-0.69272214,12.906885
1750849553925,-0.11306087,1.2502499,12.949956
1750849553944,0.12143575,2.3509483,13.993227
1750849553963,0.16450655,3.150151,13.040883
1750849553982,0.212363,2.8151557,13.270595
1750849554001,-0.74476606,3.0879376,13.720445
1750849554021,-0.5054838,2.0925233,14.002798
1750849554040,0.15014961,2.408376,13.6199465
1750849554059,0.657428,2.4801607,13.01217
1750849554078,0.4660022,1.867598,12.782458
1750849554097,1.2221341,2.5471597,12.303894
1750849554116,1.8155541,2.4945176,11.935399
1750849554135,1.5523437,2.9778678,11.514262
1750849554154,0.84406817,3.2075787,11.236695
1750849554173,1.0594223,3.973282,10.380065
1750849554192,-0.8069794,1.5804594,6.7525454
1750849554212,-0.7256235,3.5042887,8.652447
1750849554231,2.0261226,13.032509,10.762917
1750849554250,4.1222353,12.592229,9.432507
1750849554269,2.9976087,0.18783657,3.9194436
1750849554288,1.1551352,-3.9900317,2.4119651
1750849554307,-1.9076779,-2.085345,3.034099
1750849554326,1.6911274,-0.5922236,2.2731814
1750849554345,2.614757,-0.9320044,2.2827528
1750849554364,1.561915,-0.20937198,3.9194436
1750849554383,1.4231312,0.9343972,5.4029937
1750849554403,0.24107689,-1.5828521,4.4745784
1750849554422,1.2221341,-6.1770716,2.2636101
1750849554441,3.074179,-9.086744,2.656033
1750849554460,4.1557345,-7.751549,3.7040894
1750849554479,4.0121655,-4.674379,5.5704913
1750849554498,4.284947,-2.6739793,8.5423765
1750849554517,5.2181478,-0.26679972,10.490134
1750849554536,6.0029936,2.1738794,10.447063
1750849554555,5.4239306,0.9200403,11.447264
1750849554574,4.045665,1.14018,9.738789
1750849554594,2.423331,-2.1619153,10.447063
1750849554613,0.48993045,-1.3483555,11.322837
1750849554632,0.12143575,1.0301101,13.083954
1750849554651,1.0019945,2.1547368,13.284951
1750849554670,-0.9170493,-0.046660043,12.624533
1750849554689,-1.7784654,-1.0037891,13.940585
1750849554708,-2.0512471,0.5276174,13.342379
1750849554727,0.15972091,0.5084748,12.155539
1750849554746,2.1314068,0.24047868,10.8251295
1750849554765,2.0261226,2.4418755,11.351551
1750849554785,1.0977074,0.32183465,11.653047
1750849554804,1.0211371,-0.89371926,10.63849
1750849554823,1.5858432,-0.93679005,10.758131
1750849554842,1.8729819,1.7814565,11.514262
1750849554861,2.4568307,2.705086,12.337394
1750849554880,2.868396,0.7429714,11.849257
1750849554899,3.098107,-1.0133604,11.112268
1750849554918,2.8636105,0.38404804,11.849257
1750849554937,2.4281168,1.8867407,11.380264
1750849554956,2.0979073,1.948954,11.959328
1750849554976,2.452045,0.77647096,10.437492
1750849554995,3.0358937,-1.0851451,10.035499
1750849555014,4.6055856,-2.12363,8.71466
1750849555033,5.988637,-2.5208387,7.867601
1750849555052,4.7539406,-1.2000005,7.757531
1750849555071,2.7870402,-1.4919249,8.508878
1750849555090,2.8923244,-2.6452653,6.570691
1750849555109,3.5096726,-3.9230328,6.192625
1750849555128,3.2703903,-4.3441696,4.843073
1750849555147,3.9978085,-3.501896,4.546363
1750849555167,2.4424736,-5.3539405,2.9336007
1750849555186,2.4616163,-5.3300123,3.1154552
1750849555205,1.8155541,-5.6410794,2.5124638
1750849555224,0.47078785,-6.0191455,2.091327
1750849555243,0.12143575,-5.2534423,3.0388846
1750849555262,2.126621,-4.578666,0.32542387
1750849555281,1.6336997,-5.9377894,1.4261223
1750849555300,-0.70648086,-4.8083773,1.9764715
1750849555319,-4.5014977,-3.3726835,3.9625144
1750849555338,-5.142774,-0.9846465,4.1347976
1750849555358,-4.118646,0.19262223,3.07717
1750849555377,-4.458427,0.44147578,1.18684
1750849555396,-7.899306,1.5421742,3.9338005
1750849555415,-11.00519,-1.6498512,5.087141
1750849555434,-11.651252,-1.975275,2.7565317
1750849555453,-11.866606,-2.7361927,3.7088752
1750849555472,-12.670594,-5.2438707,3.3116665
1750849555491,-14.905491,-10.627722,0.33020952
1750849555510,-15.766907,-16.28914,0.7896315
1750849555529,-14.833706,-20.715862,2.7948167
1750849555549,-13.460225,-28.224539,3.4217365
1750849555568,-13.398012,-32.852257,8.240881
1750849555587,-15.37927,-31.15814,14.079369
1750849555606,-17.834305,-29.822945,13.768302
1750849555625,-20.265413,-23.611177,10.533205
1750849555644,-23.69672,-17.566908,9.327223
1750849555663,-27.329025,-16.624136,6.4797635
1750849555682,-21.98346,-8.239685,6.9391856
1750849555701,-12.67538,-1.3004991,4.685147
1750849555720,-6.530611,12.812368,1.8137596
1750849555740,-0.24227329,14.243277,4.9052863
1750849555759,-6.7651076,0.14955142,2.3449662
1750849555778,-25.242485,-8.866604,0.53599226
1750849555797,-13.278371,5.3611193,5.9007006
1750849555816,-20.944975,0.71425754,-0.98584294
1750849555835,-27.434309,-2.9946175,-1.8041883
1750849555854,-22.064816,0.049052864,-1.8233309
1750849555873,-23.711079,-6.9332037,1.3591232
1750849555892,-27.046673,-3.9565322,0.009571291
1750849555911,-31.760532,-0.90807617,2.5316064
1750849555931,-21.007189,-13.317254,8.963513
1750849555950,-26.769106,-11.484352,6.7238317
1750849555969,-24.428925,2.1738794,12.591033
1750849555988,-24.96013,-0.51565325,22.966312
1750849556007,-29.889345,2.6715865,17.936598
1750849556026,-28.716864,5.844469,20.171495
1750849556045,-28.109085,-1.2574283,17.831314
1750849556064,-28.357939,-6.593423,15.079568
1750849556083,-26.563322,-12.776477,10.169497
1750849556102,-21.0694,-16.868204,5.0823555
1750849556122,-14.240286,-17.748762,0.7848458
1750849556141,-9.880563,-19.227526,-3.3882368
1750849556160,-8.990433,-20.998215,-7.2263246
1750849556179,-9.129216,-18.940388,-7.068398
1750849556198,-12.75195,-13.389039,-3.737589
1750849556217,-14.546567,-13.575679,-2.7948167
1750849556236,-15.561124,-19.390238,-9.700503
1750849556255,-16.724035,-19.701305,-16.376478
1750849556274,-18.05923,-11.479567,-10.485349
1750849556293,-18.801006,-4.358526,-4.8909297
1750849556313,-26.395824,2.1068804,-8.169097
1750849556332,-68.99764,26.264818,26.555546
1750849556351,-28.759933,33.72085,13.591232
1750849556370,-14.446069,21.962523,7.9537425
1750849556389,-13.89572,10.515259,7.834101
1750849556408,-17.566309,13.7838545,6.8195443
1750849556427,-7.0618176,14.717055,8.322237
1750849556446,-2.2809582,7.18445,14.42872
1750849556465,-4.831707,0.67118675,13.581661
1750849556484,7.8550386,5.078766,10.265209
1750849556504,1.3561323,6.265606,12.701102
1750849556523,-4.9226346,5.21755,15.850058
1750849556542,-0.51505506,4.9878387,14.065011
1750849556561,1.4231312,3.1932218,11.571691
1750849556580,1.9495523,2.5040889,12.547962
1750849556599,0.3272185,1.9154545,13.8353
1750849556618,0.4851448,2.0398812,13.658232
1750849556637,2.207977,2.2265215,13.1078825
1750849556656,2.629114,0.7286145,11.557333
1750849556675,3.1794631,-0.48215377,10.380065
1750849556695,3.7298124,-1.166501,9.657433
1750849556714,2.6626134,-0.573081,10.552348
1750849556733,2.3371894,-0.6448657,8.451449
1750849556752,2.3276181,-2.1427727,8.12124
1750849556771,1.102493,-2.8175488,6.9583282
1750849556790,0.72442704,-1.2239288,5.723632
1750849556809,1.466202,-2.4921248,5.2929235
1750849556828,1.9830518,-5.4113684,5.0823555
1750849556847,-0.232702,-5.473582,4.8861437
1750849556866,0.030508488,-5.349155,4.6755753
1750849556886,0.7196414,-4.066602,5.3982077
1750849556905,-0.8883354,-1.7790636,5.9581285
1750849556924,-3.1663027,-1.7551354,5.919843
1750849556943,-5.2959146,-2.922833,6.532406
1750849556962,-6.7651076,-2.4729822,4.4171505
1750849556981,-7.057032,-3.1716864,-0.0526421
1750849557000,-3.5204403,0.20219351,-2.4263222
1750849557019,-3.2763724,1.3316058,1.0671989
1750849557038,-7.765308,-0.70229346,3.3116665
1750849557057,-14.943775,-4.516453,3.9050865
1750849557077,-17.140387,-5.49751,3.3164523
1750849557096,-15.910476,-4.6265225,4.2687955
1750849557115,-16.805391,-7.966903,4.182654
1750849557134,-19.059431,-16.743776,2.009971
1750849557153,-15.317056,-22.754547,3.493521
1750849557172,-17.872591,-25.865217,8.523234
1750849557191,-16.01576,-28.70789,13.887942
1750849557210,-16.877176,-32.13441,16.711473
1750849557229,-17.896519,-29.889944,16.974684
1750849557248,-18.561724,-21.921844,13.1078825
1750849557268,-19.87299,-10.130014,3.7423747
1750849557287,-17.590237,-10.87179,6.771688
1750849557306,-6.2291155,-7.90469,3.3260236
1750849557325,-7.478169,10.677971,-2.656033
1750849557344,-1.4291133,12.807583,5.1876397
1750849557363,-13.063017,-2.841477,0.52163535
1750849557382,-23.84029,-1.625923,0.6221339
1750849557401,-22.442883,0.52283174,2.9048867
1750849557420,-20.988045,2.7385855,0.7513463
1750849557439,-24.692135,0.8865408,1.282553
1750849557459,-29.090143,7.0169525,-0.8997013
1750849557478,-21.820747,-2.3437698,4.8191447
1750849557497,-30.966116,-7.038488,-1.8137596
1750849557516,-35.603405,-0.9415757,1.4979069
1750849557535,-24.754349,-5.669793,12.557533
1750849557554,-25.83112,-6.009574,14.811572
1750849557573,-39.53242,-4.4446683,15.041284
1750849557592,-27.434309,-1.0947163,23.947369
1750849557611,-24.711277,7.036095,24.02394
1750849557630,-34.153355,2.1212373,19.530218
1750849557650,-34.325638,-8.033902,13.887942
1750849557669,-29.965916,-17.380268,8.776874
1750849557688,-23.490938,-20.979073,2.120041
1750849557707,-12.986446,-21.486351,-0.9810573
1750849557726,-8.291729,-22.089342,-3.7136607
1750849557745,-9.512068,-23.883959,-6.546763
1750849557764,-12.292528,-19.80659,-7.3986077
1750849557783,-15.230914,-12.111272,-6.786045
1750849557802,-15.106487,-10.249656,-8.839087
1750849557821,-12.364313,-14.389239,-15.05564
1750849557841,-13.3740835,-14.513666,-13.021741
1750849557860,-17.79602,-10.01516,-8.489735
1750849557879,-21.524038,-4.119244,-8.705089
1750849557898,-26.582464,4.193422,-6.728617
1750849557917,-61.69953,31.375887,28.66123
1750849557936,-27.625736,26.322245,16.969898
1750849557955,-20.217556,13.396217,8.52802
1750849557974,-17.494524,11.49153,11.624332
1750849557993,-18.68615,15.631114,8.451449
1750849558012,-2.4484558,16.478172,11.906686
1750849558032,3.7250266,6.7872415,14.266008
1750849558051,-3.0705895,-0.03708875,12.045469
1750849558070,10.525429,8.668,9.049655
1750849558089,-5.1619167,2.949154,13.42852
1750849558108,-3.5874393,4.0977087,13.624732
1750849558127,-1.1180464,5.1649075,14.931213
1750849558146,1.2412767,4.9112687,12.519248
1750849558165,1.3752748,1.7431713,13.203595
1750849558184,1.1455638,1.3076776,13.083954
1750849558203,0.80578303,1.8580267,14.409578
1750849558223,1.2317054,2.9539394,14.371293
1750849558242,2.6338995,2.2121646,12.3708935
1750849558261,3.9164524,1.2789637,10.356136
1750849558280,3.8111682,-0.4869394,9.834501
1750849558299,2.6195426,-1.3770695,8.843872
1750849558318,1.9782661,-2.1044874,8.781659
1750849558337,1.9160527,-3.1525438,7.834101
1750849558356,1.614557,-3.8608193,7.001399
1750849558375,1.6959131,-3.1190443,7.3842506
1750849558394,0.76749784,-2.12363,8.819944
1750849558414,1.5762719,-3.1334012,7.800602
1750849558433,1.3752748,-3.0616167,7.389036
1750849558452,-0.3044867,-3.7794633,6.4031935
1750849558471,0.38464624,-2.879762,4.7712884
1750849558490,-0.14177474,-2.0662024,4.6085763
1750849558509,-0.10827523,-0.357727,4.7282176
1750849558528,-2.702095,-1.180858,3.9194436
1750849558547,-5.401199,-3.8129628,3.7471602
1750849558566,-7.8897343,-5.291727,3.249453
1750849558585,-6.425327,-3.458825,-0.29192436
1750849558605,-1.9890338,1.3746766,1.5744773
1750849558624,-4.434499,0.7477571,4.211368
1750849558643,-9.516854,-1.9609182,1.4404793
1750849558662,-13.790435,-3.1716864,0.5407779
1750849558681,-16.283756,-4.3633122,1.4452649
1750849558700,-17.116459,-5.3587265,3.2446675
1750849558719,-16.054045,-8.5220375,4.4554358
1750849558738,-17.121244,-14.250455,4.1204405
1750849558757,-15.04906,-21.85006,4.034299
1750849558776,-14.804992,-35.661434,5.5130634
1750849558796,-16.633108,-33.436108,13.768302
1750849558815,-16.307684,-29.31088,17.481962
1750849558834,-18.31287,-28.98067,18.587446
1750849558853,-22.696522,-17.686548,11.672189
1750849558872,-26.87439,-3.6598222,5.986842
1750849558891,-8.382656,-12.044272,6.2691956
1750849558910,-6.4827547,7.940582,-2.8809586
1750849558929,-0.4528417,20.383259,1.5409778
1750849558948,-5.2719865,3.9493537,5.163711
1750849558967,-24.668207,-2.6309085,1.7706888
1750849558987,-31.530823,1.948954,2.0721843
1750849559006,-13.527225,-1.5732809,7.542177
1750849559025,-22.945375,4.121637,1.7084754
1750849559044,-20.868404,-0.31944183,-0.8709874
1750849559063,-27.975088,-7.0863442,-1.579263
1750849559082,-28.424938,-4.162315,0.4354937
1750849559101,-30.832117,-3.611966,-0.33020952
1750849559120,-30.238697,-9.407382,3.4121652
1750849559139,-20.251057,-16.040287,10.432707
1750849559158,-24.347569,-6.148358,14.849857
