timestamp,x,y,z
1750849535202,2.8165448,-1.527162E-4,2.9706354
1750849535221,2.597855,0.4641045,2.750724
1750849535240,2.4561346,0.5093085,2.9669702
1750849535259,1.8391612,-0.08567379,3.162447
1750849535278,1.3419172,0.8856012,2.819141
1750849535298,0.34498587,2.355342,1.856418
1750849535317,0.47937614,1.2924372,1.5070034
1750849535336,0.41706792,0.6571378,1.6010766
1750849535355,-1.3642138,1.7481422,1.0354158
1750849535374,-3.464367,1.7615813,0.5186242
1750849535393,-3.8736463,1.3584106,-0.009162972
1750849535412,-5.229766,-1.1155918,0.17287473
1750849535431,-4.9646506,-1.5041018,-0.060475614
1750849535450,-3.1589346,0.076816246,-0.17043127
1750849535469,-1.1772891,0.19410229,0.17653993
1750849535489,-1.2066107,-0.29092434,0.48441577
1750849535508,-2.267072,-0.7392991,0.4721985
1750849535527,-2.537074,-0.65866494,0.13377939
1750849535546,-2.7985244,-0.80405074,0.2864956
1750849535565,-2.6018257,-0.74540776,0.19486587
1750849535584,-1.9091052,-0.3666716,0.39767298
1750849535603,-1.7319543,-0.4082104,0.55894125
1750849535622,-1.7844887,-1.0031927,0.57482374
1750849535641,-1.738063,-0.48884454,0.6310233
1750849535660,-1.584125,-0.5377137,0.6065887
1750849535680,-1.9127704,-0.77350754,0.5247328
1750849535699,-2.2084289,-0.53160506,0.46853328
1750849535718,-1.8406883,-0.48640108,0.42088583
1750849535737,-1.3312271,-0.82726365,0.46853328
1750849535756,-1.362992,-0.6366738,0.36102107
1750849535775,-1.277471,-0.72952527,0.41722065
1750849535794,-1.3507748,-0.62689996,0.38423395
1750849535813,-1.2371539,-0.44852746,0.4159989
1750849535832,-1.1797326,-0.67576915,0.56138474
1750849535851,-1.1516328,-0.78939,0.5772672
1750849535871,-0.97203857,-0.9262237,0.6627883
1750849535890,-1.2041672,-0.7857248,0.6139191
1750849535909,-1.0221295,-0.68309957,0.6542362
1750849535928,-1.1479677,-0.96776253,0.6872229
1750849535947,-0.8193224,-1.0752747,0.67500556
1750849535966,-0.74357516,-0.7930552,0.5907062
1750849535985,-0.70692325,-0.7185297,0.6041453
1750849536004,-0.64094985,-0.90667605,0.6359102
1750849536023,-0.51266825,-1.1363612,0.7703005
1750849536042,-0.44547313,-0.95676696,0.7324269
1750849536062,-0.46013388,-0.78939,0.8362739
1750849536081,-0.45158178,-0.84192437,0.8032872
1750849536100,-0.37583455,-1.0777181,0.71165746
1750849536119,-0.38316494,-1.1449133,0.72265303
1750849536138,-0.45158178,-1.1253656,0.7715222
1750849536157,-0.41981682,-1.1253656,0.8045089
1750849536176,-0.32696536,-1.0178534,0.8179479
1750849536195,-0.31352636,-1.0105231,0.8118393
1750849536214,-0.2035707,-1.1302526,0.8155045
1750849536233,-0.22556181,-1.1388047,0.7629701
1750849536253,-0.3819432,-1.1534654,0.5809324
1750849536272,0.055435978,-0.83703744,0.37690356
1750849536291,0.79091716,-0.5914698,0.36835146
1750849536310,0.8165735,0.16355905,0.027488915
1750849536329,0.41706792,1.0297652,-0.3158171
1750849536348,-0.35873035,0.9442442,-0.49541134
1750849536367,-1.06489,0.61804247,-0.456316
1750849536386,-1.4436262,0.5874992,-0.682336
1750849536405,-1.2493712,0.8660535,-0.95844686
1750849536424,-0.9976949,0.9601267,-0.9315688
1750849536444,-1.2163845,0.78908455,-0.85459983
1750849536463,-1.4595087,0.54351693,-0.80695236
1750849536482,-1.8394666,0.5667298,-0.8277218
1750849536501,-1.6232204,0.63025975,-0.7800743
1750849536520,-1.4008657,0.5911644,-0.69333154
1750849536539,-1.2689189,0.46654797,-0.68966633
1750849536558,-1.3422227,0.33337945,-0.64201885
1750849536577,-1.4509566,0.16478078,-0.5833759
1750849536596,-1.277471,0.30527967,-0.48685923
1750849536615,-1.1125375,0.35781404,-0.40989026
1750849536635,-1.0844377,0.5422952,-0.29260424
1750849536654,-1.1149809,0.4506655,-0.13622284
1750849536673,-0.9146173,0.04138609,-0.08613193
1750849536692,-0.6372847,-0.25060728,0.0030543238
1750849536711,-0.41615164,-0.38133234,0.025045456
1750849536730,-0.27565274,-0.33735007,0.045814857
1750849536749,0.16050471,0.14034618,-0.026267186
1750849536768,0.1311832,-0.07101303,0.17653993
1750849536787,-0.008093959,-0.69409513,0.30604327
1750849536806,-0.34162614,-0.90301085,0.38423395
1750849536826,-0.16203189,-0.9653191,0.40255988
1750849536845,0.07131846,-0.8626938,0.4489856
1750849536864,0.21303909,-0.9078978,0.49541134
1750849536883,0.38652468,-0.99830574,0.6212495
1750849536902,0.52946705,-0.88712835,0.6090322
1750849536921,0.53068876,-0.84192437,0.7214313
1750849536940,0.28267768,-1.0178534,0.85459983
1750849536959,0.1226311,-1.0691661,0.9364557
1750849536978,-0.047189303,-1.0398445,0.9572251
1750849536997,-0.023976443,-1.0325142,0.993877
1750849537017,-0.1791361,-1.0190752,1.0097594
1750849537036,-0.2622137,-0.9665408,1.0146464
1750849537055,-0.18402301,-0.8150463,0.90957767
1750849537074,0.033444848,-0.6904299,0.8484912
1750849537093,0.159283,-0.4583013,0.67622733
1750849537112,0.13607013,-0.3349066,0.5345067
1750849537131,-0.19501857,-0.29458955,0.44165525
1750849537150,-0.5236638,-0.123547405,0.40989026
1750849537169,-0.6519454,0.12324197,0.33169958
1750849537188,-0.71058846,0.23441936,0.21930045
1750849537208,-0.58230686,0.3358229,0.03970621
1750849537227,-0.42470375,0.479987,-0.14355323
1750849537246,-0.4393645,0.49098256,-0.22296564
1750849537265,-0.7948878,0.36514443,-0.24740024
1750849537284,-1.1882848,0.25763223,-0.21441354
1750849537303,-1.3092359,0.3016145,-0.31703883
1750849537322,-1.1760675,0.3773617,-0.34269515
1750849537341,-1.1198678,0.1867719,-0.2828304
1750849537360,-1.2579232,0.052381653,-0.27427828
1750849537379,-1.2078323,0.12568542,-0.31337363
1750849537399,-0.8975131,0.33093598,-0.35613418
1750849537418,-0.8608612,0.44089165,-0.365908
1750849537437,-0.64705855,0.44089165,-0.33047783
1750849537456,-0.7179188,0.525191,-0.37079492
1750849537475,-0.7044798,0.3724748,-0.3414734
1750849537494,-0.5236638,0.30405796,-0.29749113
1750849537513,-0.42103854,0.2784016,-0.25961754
1750849537532,-0.29031348,0.053603385,-0.10079269
1750849537551,0.08720095,0.1036943,0.021380268
1750849537570,-0.037415467,-0.030695954,0.13133593
1750849537590,-0.12538,-0.31291547,0.091018856
1750849537609,0.039553493,-0.57925254,0.24006985
1750849537628,0.24602579,-0.6330086,0.30237806
1750849537647,0.26557347,-0.62934345,0.33169958
1750849537666,0.5038107,-0.5242747,0.320704
1750849537685,0.768926,-0.42897978,0.33780822
1750849537704,0.62964886,-0.69653857,0.44287696
1750849537723,0.47571096,-0.7063124,0.46731156
1750849537742,0.5441278,-0.8614721,0.5210677
1750849537761,0.42684177,-1.0190752,0.59803665
1750849537781,0.5697841,-0.8651372,0.6029235
1750849537800,0.398742,-0.69531685,0.5711586
1750849537819,0.24480405,-0.7637337,0.618806
1750849537838,0.19960007,-0.75395983,0.5723803
1750849537857,0.028557928,-0.7991638,0.61514086
1750849537876,0.1556178,-0.5719221,0.5186242
1750849537895,0.5514582,-0.34101525,0.39767298
1750849537914,0.5038107,-0.2689332,0.33414304
1750849537933,0.12996148,-0.10033454,0.26572618
1750849537952,-0.25121814,0.018173227,0.2083049
1750849537972,-0.45402524,0.0010690134,0.13988803
1750849537991,-0.5224421,0.15867212,0.07880156
1750849538010,-0.41737336,0.36636615,-0.029932374
1750849538029,-0.42592546,0.31383178,-0.0018325944
1750849538048,-0.7166971,0.054825112,0.15821397
1750849538067,-0.9268346,0.11713332,0.08857539
1750849538086,-0.7619011,0.3773617,-0.108123064
1750849538105,-0.4894554,0.22708899,-0.13500112
1750849538124,-0.5346594,0.21731515,-0.1631009
1750849538143,-0.7484621,0.21487169,-0.1545488
1750849538163,-0.8987348,-0.0820086,-0.020158539
1750849538182,-0.85597426,-0.16875139,-0.034819294
1750849538201,-0.67760175,0.013286309,-0.126449
1750849538220,-0.56642437,0.31749696,-0.15821397
1750849538239,-0.47845984,0.5557342,-0.2290743
1750849538258,-0.57986337,0.36147922,-0.1753182
1750849538277,-0.63117605,0.19165882,-0.24006985
1750849538296,-0.3856084,0.18555018,-0.24617851
1750849538315,-0.056963142,0.23686282,-0.14477496
1750849538334,0.08353576,0.13668099,-0.010384701
1750849538354,-0.24266604,-0.10399973,-0.016493348
1750849538373,-0.12660173,-0.37033677,0.06536253
1750849538392,-0.28542656,-0.51816607,0.09590577
1750849538411,-0.1583667,-0.5059488,0.10567961
1750849538430,-0.04963276,-0.62567824,0.07880156
1750849538449,0.1470657,-0.7026472,0.06169734
1750849538468,0.30100363,-0.55115277,0.06169734
1750849538487,0.011453714,-0.43508843,0.077579826
1750849538506,-0.3025308,-0.72586006,0.17653993
1750849538525,-0.56275916,-0.8309288,0.2535089
1750849538545,-1.0819943,-1.0080796,0.47708538
1750849538564,-2.655582,-1.6849178,0.9156863
1750849538583,-4.6494446,-1.8364122,1.2125666
1750849538602,-4.673879,-0.6342304,1.2675444
1750849538621,-3.3397505,-0.9494366,0.85582155
1750849538640,-1.8138102,-1.1412481,0.24862197
1750849538659,-0.38072148,-0.74174255,0.9144646
1750849538678,-0.41126472,0.024281874,0.79351336
1750849538697,-1.6268857,0.063377224,0.5259546
1750849538716,-2.9243624,-0.65988666,0.68966633
1750849538736,-3.0807438,-0.7478512,0.6591231
1750849538755,-1.6452116,0.26496258,0.6065887
1750849538774,-0.9634865,1.3804017,0.50885034
1750849538793,-0.5896372,1.3913972,0.6029235
1750849538812,-0.51388997,1.0786345,0.76419187
1750849538831,-0.19013166,0.53252137,0.7837395
1750849538850,0.42806348,-0.058795735,0.7531963
1750849538869,1.0144937,0.0010690134,0.5430588
1750849538888,1.2857176,0.4677697,0.33780822
1750849538907,0.9448551,0.8990402,0.38912088
1750849538927,0.10430516,1.0285436,0.4489856
1750849538946,-0.30619597,0.82573646,0.1960876
1750849538965,-0.24633121,0.5056433,0.10567961
1750849538984,-0.11560616,0.66080296,0.2498437
1750849539003,0.42928523,0.45188722,0.102014415
1750849539022,0.65774864,0.026725333,0.01527162
1750849539041,-0.05574141,0.20387612,0.17653993
1750849539060,-0.604298,0.38957903,0.1508836
1750849539079,-0.075289086,0.21487169,0.01527162
1750849539098,0.41828966,0.2075413,0.102014415
1750849539118,0.9973895,-0.17730351,0.09590577
1750849539137,0.25824308,-0.16264275,0.053145237
1750849539156,-0.18280129,-0.18463388,0.2131918
1750849539175,-0.64705855,-0.43631017,0.19120067
1750849539194,-0.05329795,-0.55115277,0.25961754
1750849539213,0.049327333,-0.64156073,0.15699224
1750849539232,-0.2658789,-0.56459177,0.20952661
1750849539251,-0.662941,-0.70753413,0.2046397
1750849539270,-0.93783015,-0.7698423,0.35979936
1750849539289,-0.7191406,-0.87491107,0.3121519
1750849539309,-0.482125,-0.8981239,0.19853105
1750849539328,-0.89140445,-1.1925608,0.33169958
1750849539347,-1.3006839,-1.3159554,0.29016078
1750849539366,-1.6513202,-1.4295763,0.43676832
1750849539385,-2.0031784,-1.7973169,0.47464192
1750849539404,-2.4503314,-1.9402592,0.5222894
1750849539423,-2.948797,-1.9268203,0.67378384
1750849539442,-2.9927793,-1.688583,0.67500556
1750849539461,-2.416123,-1.3574942,0.6163626
1750849539480,-1.9836307,-1.2793036,0.40989026
1750849539500,-1.9469788,-0.9628756,0.48808095
1750849539519,-1.8822271,-0.8321505,0.45020735
1750849539538,-2.1754422,-0.8516982,0.46120292
1750849539557,-2.3367105,-0.68798643,0.5528326
1750849539576,-2.0569344,-0.6488911,0.54183704
1750849539595,-1.1614066,-0.2762636,0.45998117
1750849539614,0.3498728,0.51541716,0.54916745
1750849539633,1.4530946,0.46899143,0.37934703
1750849539652,1.3846778,0.6534726,0.31948227
1750849539671,0.7359393,0.5581777,0.46364638
1750849539691,0.18738277,0.5911644,0.46120292
1750849539710,0.06398808,0.79519325,0.40500334
1750849539729,0.4072941,1.283885,0.31948227
1750849539748,0.87155133,1.8837543,0.26939136
1750849539767,1.2270746,2.5495968,0.12400555
1750849539786,1.0829105,2.6290092,0.08002329
1750849539805,0.25579962,2.7621777,-0.22785257
1750849539824,0.22892158,3.4878852,-0.20952661
1750849539843,1.3797908,4.691289,-0.051923506
1750849539862,2.8666358,5.4145527,0.75563973
1750849539882,4.4170103,4.922196,0.90957767
1750849539901,5.7902346,5.0859075,1.0158682
1750849539920,6.3106914,5.060251,1.0891719
1750849539939,5.8794208,4.989391,0.5479457
1750849539958,3.6595383,5.03826,-0.50029826
1750849539977,-0.35873035,4.587442,-1.44103
1750849539996,-4.1803,3.6552622,-2.7861543
1750849540015,-6.3256574,3.132362,-3.026835
1750849540034,-6.1314025,3.3156214,-2.9767442
1750849540053,-5.8614,4.0596547,-3.306611
1750849540073,-6.56756,3.4377942,-3.7745335
1750849540092,-6.0018992,3.0077455,-3.966345
1750849540111,-3.5107925,2.8770204,-3.599826
1750849540130,-1.6781982,0.8440624,-2.6371033
1750849540149,-0.8865175,0.48731738,-0.20952661
1750849540168,-0.067958705,-0.110108376,0.7018836
1750849540187,1.5899283,1.1959205,2.21805
1750849540206,0.5563451,2.7133086,4.3108726
1750849540225,-0.12049308,5.07369,5.9516554
1750849540244,-0.56642437,3.8092,7.491035
1750849540264,0.308334,4.2392488,6.722567
1750849540283,0.13973531,4.6656322,6.4183564
1750849540302,-2.9659011,7.467058,3.5546222
1750849540321,-6.3122187,7.1762867,3.9113672
1750849540340,-6.5907726,4.778032,4.494132
1750849540359,-7.8564844,3.3131778,4.4257154
1750849540378,-6.6054335,2.6742132,5.570476
1750849540397,-2.488205,2.594801,5.936995
1750849540416,-0.80466163,1.7518075,5.882017
1750849540435,0.1434005,-1.6128358,6.307179
1750849540455,-1.9738568,-2.931082,6.0701632
1750849540474,-4.4881763,-2.8638868,6.49166
1750849540493,-5.621941,-4.835758,6.161793
1750849540512,-5.554746,-7.3818426,4.5588837
1750849540531,-4.6347837,-9.440457,2.9559746
1750849540550,-3.7282605,-10.481371,0.99143356
1750849540569,-2.799746,-10.785582,-1.2687662
1750849540588,-1.8040364,-9.9755745,-2.6041164
1750849540607,-0.7814488,-9.042173,-3.2052076
1750849540626,-0.13515383,-8.344565,-3.8783805
1750849540646,-0.7325796,-8.387326,-4.9852676
1750849540665,-1.5548036,-8.460629,-5.5460415
1750849540684,-2.0899212,-6.880934,-5.819709
1750849540703,-1.9176573,-5.853459,-6.4171343
1750849540722,-0.85841775,-4.694038,-6.024959
1750849540741,-1.381318,-3.5663812,-5.13554
1750849540760,-2.3134975,-1.9182681,-4.0714135
1750849540779,0.19960007,-3.6592329,-4.1801476
1750849540798,-1.0490075,-4.8919578,0.5931497
1750849540817,-5.757553,-3.676337,-1.2577705
1750849540837,-4.6323404,-1.3672681,-1.4544691
1750849540856,-4.534602,-1.9854633,-0.7006619
1750849540875,-3.9579456,-2.551124,-0.81916964
1750849540894,-2.719112,-2.5144722,-0.4159989
1750849540913,-1.5511384,-2.3422084,-0.1753182
1750849540932,0.15683953,-0.4754055,0.34269515
1750849540951,1.7035491,0.56550807,1.0024291
1750849540970,1.6204716,-0.061239194,1.1038326
1750849540989,-0.017867794,-0.8822415,0.7189878
1750849541008,-1.0147991,-0.9653191,1.2541054
1750849541028,-1.0746639,-0.7002038,1.2101232
1750849541047,-0.66416276,-0.8309288,1.273653
1750849541066,-0.961043,-0.9091195,1.3884957
1750849541085,-1.9433136,-1.074053,1.4556907
1750849541104,-2.1778858,-1.2145519,1.4422518
1750849541123,-1.8614577,-1.3745985,1.3041964
1750849541142,-1.7857105,-1.0508401,1.3359612
1750849541161,-1.6403246,-0.9311106,1.0940589
1750849541180,-1.4680607,-0.76129025,0.8961386
1750849541199,-1.2066107,-0.7979421,0.6921098
1750849541219,-1.0025818,-0.46807513,0.50152
1750849541238,-1.1736239,-0.28115052,0.44532043
1750849541257,-1.1418589,-0.46318823,0.41844237
1750849541276,-1.2957969,-0.16019928,0.4147772
1750849541295,-1.0086905,0.0010690134,0.25717407
1750849541314,-0.7961095,0.10491603,0.109344795
1750849541333,-0.68126696,0.70600694,-0.28405213
1750849541352,-0.09605849,1.5575525,-0.6359102
1750849541371,-0.24022257,2.056018,-0.7507528
1750849541390,-0.5224421,2.4750714,-0.92179495
1750849541410,-1.1650718,2.946659,-0.6200278
1750849541429,-1.6427681,3.140914,-0.2864956
1750849541448,-0.4271472,2.2001822,0.1508836
1750849541467,1.6949971,2.4054327,0.40866855
1750849541486,2.7041457,4.411513,0.8032872
1750849541505,2.684598,5.032151,0.6542362
1750849541524,2.4390304,4.443278,0.20586143
1750849541543,1.9918773,3.87273,0.06780599
1750849541562,0.6895136,3.9435904,-0.3781253
1750849541581,-1.3886484,3.7945392,-1.2321143
1750849541601,-2.9707882,2.7670648,-2.1752894
1750849541620,-4.4270897,2.616792,-2.6725335
1750849541639,-5.3226175,3.2582,-3.5851655
1750849541658,-5.6170545,4.3003354,-4.5197883
1750849541677,-5.420356,4.417621,-4.589427
1750849541696,-3.1418302,4.6521935,-3.130682
1750849541715,-1.485165,1.898415,-3.0915866
1750849541734,-1.1455241,-0.21151192,-1.784336
1750849541753,-0.6849321,-0.011148282,1.0903937
1750849541772,1.6510148,1.1812598,1.368948
1750849541792,1.7243185,3.6845837,2.9559746
1750849541811,0.18371758,5.592925,4.4171634
1750849541830,-0.46013388,5.2801623,5.913782
1750849541849,-0.9805907,5.358353,6.0982633
1750849541868,-1.8553491,5.1702065,5.118436
1750849541887,-3.039205,5.8360496,4.4574804
1750849541906,-5.1088147,7.085879,3.478875
1750849541925,-6.3439837,6.3418455,3.8869326
1750849541944,-6.9805045,3.5978408,3.6083782
1750849541963,-7.2334027,2.206291,3.6352563
1750849541983,-3.4289367,2.93322,5.91256
1750849542002,-1.4631739,4.0339985,6.506321
1750849542021,-1.2933534,1.3779582,5.7354093
1750849542040,-2.5273004,-4.1124945,6.1324716
1750849542059,-4.6958704,-3.9707737,6.1373587
1750849542078,-5.944478,-4.0489645,6.13125
1750849542097,-5.7245665,-5.7642727,5.3505645
1750849542116,-4.819265,-8.4887295,3.6169302
1750849542135,-3.4216063,-10.373858,1.7073671
1750849542154,-2.044717,-10.934632,-0.20952661
1750849542174,-1.155298,-10.498475,-1.9407175
1750849542193,-0.28053966,-9.335388,-2.869232
1750849542212,0.6882919,-8.698867,-3.3811367
1750849542231,0.21426082,-8.687872,-4.3047643
1750849542250,-1.7551672,-8.871131,-5.1306534
1750849542269,-1.8248059,-7.534559,-5.8966775
1750849542288,0.81413,-5.8375764,-6.0151854
1750849542307,2.5233297,-4.7807803,-5.2919216
1750849542326,-0.6030763,-4.0171995,-4.467254
1750849542345,-4.212065,-5.407528,-5.0878925
1750849542365,-2.7655375,-3.9732172,-1.4886775
1750849542384,-0.5102248,-1.196226,-1.5839723
1750849542403,-4.6555533,-3.269501,-0.7800743
1750849542422,-3.9701629,-1.6983567,-0.948673
1750849542441,-4.108218,-2.1369576,-0.67744905
1750849542460,-2.935358,-3.3892305,-0.059253883
1750849542479,-1.9115486,-3.9866562,-0.6493493
1750849542498,0.38530296,-0.7002038,-0.11423171
1750849542517,1.9430082,1.2521201,1.1380411
1750849542536,1.0511456,0.44455683,0.90835595
1750849542556,-0.51999867,-1.449124,0.9462295
1750849542575,-1.5279255,-1.7899865,0.76419187
1750849542594,-1.2053889,-1.2414299,1.3420699
1750849542613,-0.047189303,-0.56703526,1.246775
1750849542632,0.36453354,-0.22128576,1.0464114
1750849542651,-0.6030763,-0.5658135,1.1527019
1750849542670,-1.6574289,-1.318399,1.0684025
1750849542689,-2.06793,-1.6140574,1.129489
1750849542708,-2.5309656,-1.507767,1.142928
1750849542727,-2.7704246,-1.5932881,0.95111644
1750849542747,-3.1589346,-1.5468624,0.85704327
1750849542766,-2.3977969,-1.5028801,0.83871734
1750849542785,-2.5260785,-1.1522437,0.67622733
1750849542804,-2.076482,-0.7197514,0.4477639
1750849542823,-1.3006839,-0.39599308,0.47830713
1750849542842,-0.8290962,-0.33979353,0.2999346
1750849542861,-0.27565274,-0.38499752,0.34391686
1750849542880,0.13240494,0.0010690134,0.08491021
1750849542899,0.004123337,0.28939718,0.28160867
1750849542918,0.39385507,0.3431533,-0.056810424
1750849542938,0.54534954,1.0126611,0.11911863
1750849542957,-0.07040217,1.4720314,0.060475614
1750849542976,-0.06429352,1.3816234,-0.24495678
1750849542995,-0.65683234,1.496466,-0.3500255
1750849543014,-1.0575596,2.0547965,-0.32192573
1750849543033,-1.3336705,2.7096434,-0.3915643
1750849543052,-1.6940807,2.7279694,-0.11300998
1750849543071,-0.90362173,1.9509494,-0.2877173
1750849543090,0.49159342,2.7731733,0.20708317
1750849543109,1.6070325,4.682737,0.8032872
1750849543129,2.5526512,4.686402,0.6701187
1750849543148,2.9313874,4.455495,0.1545488
1750849543167,3.1256423,4.0242243,0.07024945
1750849543186,2.2154539,3.5330892,-0.51618075
1750849543205,0.32299474,3.371821,-1.3726132
1750849543224,-2.6739078,3.2117743,-2.624886
1750849543243,-5.619498,2.7536256,-3.6719081
1750849543262,-6.5333514,3.7065747,-3.2907286
1750849543281,-6.286562,3.9631379,-4.152048
1750849543300,-6.0324426,2.5923574,-4.1850348
1750849543320,-3.774686,3.827526,-3.1673338
1750849543339,-1.8639011,3.2618651,-2.2143848
1750849543358,0.31566438,1.5306745,-2.8716753
1750849543377,-0.081397735,0.6375901,0.29260424
1750849543396,1.7499748,0.5264127,1.7061453
1750849543415,1.2258528,2.5043929,1.8356487
1750849543434,0.46349365,5.2129674,4.9657197
1750849543453,-0.16203189,5.326588,5.58758
1750849543472,0.29489496,5.2337365,5.1159925
1750849543491,-1.0722204,5.4707522,6.101928
1750849543511,-1.3348923,5.8140583,5.010924
1750849543530,-3.8773115,6.4725704,3.5656178
1750849543549,-6.907201,6.624065,3.211316
1750849543568,-7.1943073,4.553233,4.2668905
1750849543587,-6.9658437,2.2502732,4.083631
1750849543606,-5.1112585,2.9759805,5.2894783
1750849543625,-2.2792892,3.3913686,5.769618
1750849543644,-0.72402745,2.7328563,5.984642
1750849543663,-1.056338,-1.521206,6.342609
1750849543682,-4.345234,-2.962847,6.376817
1750849543702,-6.2792315,-2.722166,6.368265
1750849543721,-5.855292,-4.206568,6.056724
1750849543740,-5.0709414,-6.9395766,4.7201524
1750849543759,-4.1558657,-9.009187,3.1050258
1750849543778,-2.505309,-10.101413,1.5057817
1750849543797,-1.2029455,-10.30422,-0.07024945
1750849543816,-0.4479166,-9.996344,-1.368948
1750849543835,-0.32207847,-8.818597,-2.068999
1750849543854,-0.41615164,-8.10022,-2.9217663
1750849543873,-0.93783015,-8.549816,-3.89915
1750849543893,-1.8443534,-8.47529,-5.004815
1750849543912,-1.4460696,-7.0837407,-5.510611
1750849543931,0.16172644,-6.0135055,-5.642558
1750849543950,0.7799216,-5.5333657,-5.1611967
1750849543969,-0.9195042,-4.597521,-4.3194246
1750849543988,-2.7533202,-2.9005387,-4.152048
1750849544007,-2.3440409,-4.1980157,-3.8588328
1750849544026,0.49648035,-2.3324344,-0.4489856
1750849544045,-4.8290386,-3.3953393,-1.1954623
1750849544064,-5.1198106,-2.229809,-1.174693
1750849544084,-4.9732027,-2.2322526,-0.43554658
1750849544103,-4.495507,-2.8614433,-0.8301652
1750849544122,-3.2627816,-3.4258823,-0.026267186
1750849544141,-0.97203857,-2.438725,-0.23273948
1750849544160,1.7230968,0.71333736,0.46731156
1750849544179,1.9222387,1.2814416,1.0268637
1750849544198,0.061544627,-0.4411971,0.83993906
1750849544217,-1.3923136,-1.702022,0.72753996
1750849544236,-1.160185,-1.2890774,0.9779945
1750849544255,-0.33429575,-0.7356339,1.0012074
1750849544275,-0.03252855,-0.29458955,0.97432935
1750849544294,-0.6214022,-0.26648977,0.9279036
1750849544313,-1.7820452,-1.0349576,0.9401209
1750849544332,-2.216981,-1.7985387,0.95600337
1750849544351,-1.7710497,-1.9036074,1.0024291
1750849544370,-1.8223623,-1.2377647,1.0867285
1750849544389,-2.2634068,-0.98486674,1.0415244
1750849544408,-2.9011495,-1.1534654,0.8472695
1750849544427,-2.935358,-1.2450951,0.8643737
1750849544446,-2.2243114,-1.0728313,0.7189878
1750849544466,-1.3507748,-0.4754055,0.5259546
1750849544485,-1.0319034,-0.32879797,0.5051852
1750849544504,-0.72280574,-0.23228133,0.44654214
1750849544523,0.05421425,0.12568542,0.20586143
1750849544542,-0.113162704,0.23319763,0.13377939
1750849544561,-0.52855074,0.28206682,0.091018856
1750849544580,-0.57741994,0.6009382,0.07269291
1750849544599,-0.3819432,1.1055125,-0.091018856
1750849544618,-0.37827802,1.3400846,-0.33536476
1750849544637,-0.58230686,2.3076944,-0.42821622
1750849544657,-1.0392337,2.7230825,-0.6334668
1750849544676,-1.6024511,2.2478297,-0.5907062
1750849544695,-2.4552183,1.6491822,-0.3915643
1750849544714,-1.61589,1.6198606,-0.14477496
1750849544733,0.619875,2.4921756,0.13133593
1750849544752,1.9173518,3.7322311,0.53328496
1750849544771,2.344957,4.8171268,0.75563973
1750849544790,3.1696246,4.454273,0.37568185
1750849544809,3.2698064,4.1011934,-0.108123064
1750849544828,2.517221,4.139067,0.09346231
1750849544848,0.5685624,4.4909253,-0.5760455
1750849544867,-1.6500984,4.093863,-2.1704025
1750849544886,-3.5425575,3.5526369,-2.8961098
1750849544905,-5.2761917,2.7499604,-3.410458
1750849544924,-4.9524336,3.9252644,-3.455662
1750849544943,-4.824152,4.547125,-4.164265
1750849544962,-4.7997174,3.7395616,-3.820959
1750849544981,-2.5505133,3.435351,-2.687194
1750849545000,-0.3245219,1.2179116,-2.2742496
1750849545019,-0.48701194,0.20876303,-1.0989457
1750849545039,0.24969098,0.5581777,2.0958772
1750849545058,3.2966845,1.1824815,1.784336
1750849545077,1.939343,5.000386,2.3463316
1750849545096,-1.3935353,7.083435,4.684722
1750849545115,-1.349553,5.133555,4.436711
1750849545134,-1.0893246,4.8488917,5.126988
1750849545153,-1.6439898,6.374832,4.553997
1750849545172,-3.5938702,6.467684,4.0530877
1750849545191,-4.2890344,6.10483,4.120283
1750849545210,-6.585886,4.555677,3.298059
1750849545230,-8.241329,2.6009095,3.4202318
1750849545249,-7.6035867,2.0914483,3.9492407
1750849545268,-4.5859146,3.1384704,5.6486664
1750849545287,-2.1155775,2.3125813,5.9565425
1750849545306,-1.6537637,-0.3507891,6.368265
1750849545325,-3.5059056,-3.5370598,6.180119
1750849545344,-5.9774647,-3.7032151,5.955321
1750849545363,-6.224254,-4.411818,5.464185
1750849545382,-5.0452847,-6.4203415,4.712822
1750849545401,-3.7539167,-8.643889,3.2284203
1750849545421,-2.610378,-9.954805,1.9089525
1750849545440,-1.3373357,-10.489923,0.109344795
1750849545459,-0.5346594,-10.158834,-1.1209369
1750849545478,-0.45891216,-8.76484,-1.9810345
1750849545497,0.040775225,-8.133206,-2.9571965
1750849545516,0.2008218,-8.16375,-3.7232208
1750849545535,-0.7191406,-8.084337,-4.671283
1750849545554,-1.4326307,-7.143605,-5.498394
1750849545573,-0.8022182,-6.4973106,-6.29374
1750849545592,0.30955574,-6.0770354,-6.018851
1750849545612,0.3339903,-4.6842637,-5.322465
1750849545631,-1.8858923,-3.9768825,-4.4171634
1750849545650,-3.0221007,-2.8932083,-3.979784
1750849545669,-0.8352049,-3.7349799,-3.2931721
1750849545688,-1.9677482,-3.174206,-0.5406153
1750849545707,-5.157684,-2.6354234,-0.948673
1750849545726,-3.8150032,-1.0764965,-0.38789913
1750849545745,-3.5572183,-2.1919355,-0.5845976
1750849545764,-2.8742714,-2.8956518,-0.059253883
1750849545783,-2.6653557,-3.6005898,-0.29871288
1750849545803,-0.9854776,-0.49739665,-0.32559094
