timestamp,x,y,z
1750851566317,-0.1791361,-0.6036871,-0.98410314
1750851566336,-0.2084576,-0.39354962,-0.7800743
1750851566356,-0.12293654,-0.2603811,-0.41722065
1750851566375,-0.0044287695,-0.20540328,-0.11300998
1750851566394,0.043218683,-0.22983788,-0.09346231
1750851566413,0.06887501,-0.2848157,-0.1924224
1750851566432,0.26923865,-0.251829,-0.28893903
1750851566451,0.5697841,-0.24572036,-0.2706131
1750851566470,0.7029526,-0.32757625,-0.21441354
1750851566489,0.6846267,-0.34468046,-0.15821397
1750851566508,0.3339903,-0.39477137,-0.16676609
1750851566527,-0.13271037,-0.26282457,-0.19730933
1750851566547,-0.25243986,-0.27748534,-0.20219624
1750851566566,0.085979216,-0.2640463,-0.2131918
1750851566585,0.40118545,-0.15531237,-0.28527385
1750851566604,0.4561633,-0.16019928,-0.31337363
1750851566623,0.41462448,-0.14920372,-0.19364414
1750851566642,0.34498587,-0.14065161,-0.0971275
1750851566661,0.17272201,-0.19685118,-0.10690133
1750851566680,-0.0716239,-0.20906848,-0.077579826
1750851566699,-0.1461494,-0.16019928,-0.08491021
1750851566718,0.14950916,-0.14798199,-0.109344795
1750851566738,0.4647154,-0.15531237,-0.16554436
1750851566757,0.57833624,-0.16264275,-0.16920954
1750851566776,0.6369792,-0.13820815,-0.11178826
1750851566795,0.47082403,-0.15897755,-0.11911863
1750851566814,0.19837834,-0.18463388,-0.14966187
1750851566833,0.07620538,-0.17241658,-0.20097451
1750851566852,0.14584397,-0.18952079,-0.1802051
1750851566871,0.24969098,-0.22495095,-0.1386663
1750851566890,0.3376555,-0.22250749,-0.12767074
1750851566909,0.31322092,-0.16508621,-0.1386663
1750851566929,0.15073088,-0.12476913,-0.15699224
1750851566948,0.14217877,-0.123547405,-0.1423315
1750851566967,0.37675086,-0.102778,-0.116675176
1750851566986,0.54657125,-0.12110394,-0.11300998
1750851567005,0.42928523,-0.09666935,-0.14844014
1750851567024,0.20326525,-0.07956514,-0.1508836
1750851567043,0.1678351,-0.07834341,-0.082466744
1750851567062,0.26435173,-0.08689552,-0.077579826
1750851567081,0.3046688,-0.13332124,-0.09590577
1750851567100,0.28878632,-0.13942988,-0.091018856
1750851567120,0.2790125,-0.12721258,-0.06291907
1750851567139,0.29489496,-0.13209951,-0.048258316
1750851567158,0.34009898,-0.116217025,-0.04703659
1750851567177,0.2838994,-0.1565341,-0.06902772
1750851567196,0.17394374,-0.17119485,-0.07269291
1750851567215,0.05054906,-0.19074252,-0.089797124
1750851567234,0.012675445,-0.20295982,-0.1178969
1750851567253,0.10674862,-0.18585561,-0.091018856
1750851567272,0.19226968,-0.21639885,-0.07880156
1750851567291,0.21914774,-0.21151192,-0.060475614
1750851567311,0.14828743,-0.21517712,-0.029932374
1750851567330,0.0481056,-0.15897755,-0.045814857
1750851567349,0.12507457,-0.18829907,-0.04214967
1750851567368,0.27656904,-0.23594652,0.01282816
1750851567387,0.34620762,-0.23838998,0.018936807
1750851567406,0.2008218,-0.2640463,-0.03970621
1750851567425,-0.028863361,-0.23594652,-0.07147118
1750851567444,-0.043524116,-0.22617269,-0.020158539
1750851567463,0.16416991,-0.22617269,0.010384701
1750851567482,0.34498587,-0.24816382,0.0140498895
1750851567502,0.33032513,-0.24694209,-0.022601997
1750851567521,0.1434005,-0.22128576,-0.026267186
1750851567540,0.1226311,-0.21517712,0.017715078
1750851567559,0.34376416,-0.22006404,0.060475614
1750851567578,0.4085158,-0.251829,0.018936807
1750851567597,0.20693044,-0.22983788,-0.04459313
1750851567616,0.018784093,-0.17608178,-0.07147118
1750851567635,0.16294818,-0.20662501,-0.04703659
1750851567654,0.40607235,-0.22739442,-0.04214967
1750851567673,0.49281517,-0.24938555,-0.056810424
1750851567693,0.31810784,-0.23594652,-0.08613193
1750851567712,0.1226311,-0.20662501,-0.048258316
1750851567731,0.12873976,-0.22861615,-0.04214967
1750851567750,0.1470657,-0.23961172,-0.06780599
1750851567769,0.049327333,-0.24449863,-0.102014415
1750851567788,-0.021532983,-0.22739442,-0.12156209
1750851567807,0.059101168,-0.19196425,-0.102014415
1750851567826,0.28878632,-0.16264275,-0.07880156
1750851567845,0.35598144,-0.16875139,-0.07880156
1750851567864,0.23747368,-0.17608178,-0.102014415
1750851567884,0.0810923,-0.15775582,-0.09590577
1750851567903,0.18127412,-0.1443168,-0.04092794
1750851567922,0.3755291,-0.13209951,-0.032375835
1750851567941,0.3572032,-0.13087778,-0.08491021
1750851567960,0.16294818,-0.16508621,-0.12522727
1750851567979,0.15806127,-0.17363831,-0.0971275
1750851567998,0.31077746,-0.18585561,-0.109344795
1750851568017,0.3205513,-0.22617269,-0.12400555
1750851568036,0.10308343,-0.22983788,-0.12767074
1750851568055,-0.011759147,-0.20173809,-0.126449
1750851568075,0.1470657,-0.19074252,-0.10079269
1750851568094,0.308334,-0.22617269,-0.103236146
1750851568113,0.3291034,-0.2603811,-0.14966187
1750851568132,0.22281294,-0.25427246,-0.17776164
1750851568151,0.22525638,-0.251829,-0.14844014
1750851568170,0.3254382,-0.26648977,-0.13255766
1750851568189,0.43417215,-0.27382013,-0.14599667
1750851568208,0.44272426,-0.24083345,-0.16432263
1750851568227,0.5196932,-0.22006404,-0.16432263
1750851568246,0.90942496,-0.22372922,-0.14110976
1750851568266,1.311374,-0.20173809,-0.13622284
1750851568285,1.5764893,-0.16630794,-0.14477496
1750851568304,1.7792964,-0.1443168,-0.0971275
1750851568323,2.0859506,-0.07834341,-0.017715078
1750851568342,2.4414737,0.007177661,0.05070178
1750851568361,2.7860014,0.08536835,0.051923506
1750851568380,3.1207554,0.14645483,0.07391464
1750851568399,3.560578,0.20509785,0.171653
1750851568418,4.082257,0.30039275,0.31948227
1750851568437,4.293616,0.33337945,0.365908
1750851568457,4.1237955,0.40790495,0.3084867
1750851568476,3.655873,0.41279188,0.07024945
1750851568495,3.0205736,0.4885391,-0.1960876
1750851568514,2.652833,0.5716167,-0.46242464
1750851568533,3.154964,0.53007793,-0.6139191
1750851568552,3.389536,0.72555465,-1.238223
1750851568571,3.0315692,0.7695369,-1.6145157
1750851568590,1.6840014,0.5215258,-1.9846997
1750851568609,-0.6714931,0.33093598,-2.3194535
1750851568628,-2.506531,0.29061893,-2.5405867
1750851568648,-2.7386596,0.58505577,-2.4501786
1750851568667,-3.003775,0.9601267,-2.2644758
1750851568686,-3.590205,1.3730713,-2.0250168
1750851568705,-4.0117016,1.8092288,-1.626733
1750851568724,-3.9713848,2.102444,-0.85948676
1750851568743,-3.4607017,2.069457,-0.20219624
1750851568762,-3.8003426,2.0450225,0.16798781
1750851568781,-4.5944667,2.0315835,0.8289435
1750851568800,-4.855917,1.6711733,1.6804891
1750851568819,-3.9945974,2.2295036,2.0848815
1750851568839,-4.502837,1.9460624,2.3463316
1750851568858,-5.298183,0.52885616,2.8228061
1750851568877,-5.306735,0.09392046,2.7543893
1750851568896,-5.676919,-0.060017463,3.2711809
1750851568915,-5.4631166,0.60216,2.787376
1750851568934,-5.230988,0.32971427,2.7140722
1750851568953,-5.2566442,-0.31413722,2.9486444
1750851568972,-5.8345222,0.28084508,2.619999
1750851568991,-5.4215775,-0.61346096,2.6737552
1750851569010,-4.9707594,-0.21639885,2.7617197
1750851569030,-4.507724,0.506865,3.1587818
1750851569049,-3.6574001,-0.22739442,3.076926
1750851569068,-3.5205665,-0.49861836,3.2687373
1750851569087,-3.2798858,-0.18096869,3.2711809
1750851569106,-3.0831873,-0.25305074,3.004844
1750851569125,-3.4753625,-0.50961393,2.6664248
1750851569144,-3.486358,-0.38866273,2.4917173
1750851569163,-3.3544111,-0.3764454,2.295019
1750851569182,-3.9762716,-0.29092434,2.0897684
1750851569201,-5.5755157,-0.04657844,1.6572762
1750851569221,-6.820458,0.36147922,1.3261875
1750851569240,-6.667742,0.8623884,1.1551453
1750851569259,-5.405695,1.2973241,1.188132
1750851569278,-4.5578146,1.3132066,1.1148282
1750851569297,-4.2157307,1.2264638,1.0036508
1750851569316,-4.4380856,0.98700476,0.65667963
1750851569335,-4.403877,0.56428635,0.29871288
1750851569354,-4.20107,0.29917103,-0.028710645
1750851569373,-4.5810275,0.046273008,-0.1924224
1750851569392,-4.6470013,-0.19562945,-0.37690356
1750851569412,-5.4118037,-0.5193878,-0.7385355
1750851569431,-6.4075136,-0.7270818,-1.241888
1750851569450,-7.1662073,-0.75762504,-1.7440189
1750851569469,-7.2053027,-0.7160862,-1.9407175
1750851569488,-6.2719016,-0.51694435,-1.7867795
1750851569507,-5.2419834,-0.29581127,-1.531438
1750851569526,-4.3635597,-0.16875139,-1.364061
1750851569545,-3.9041896,-0.016035201,-1.5839723
1750851569564,-3.9945974,0.14034618,-1.99203
1750851569583,-4.006815,0.20387612,-2.4110832
1750851569603,-3.8027859,0.3480402,-2.73362
1750851569622,-3.378846,0.59605134,-3.0622652
1750851569641,-3.2493424,0.7279981,-3.5265224
1750851569660,-3.3800676,0.958905,-4.0335402
1750851569679,-3.6012006,1.3058761,-4.494132
1750851569698,-3.9982626,1.5367831,-5.03658
1750851569717,-4.2707086,1.7322598,-5.4397507
1750851569736,-4.2572694,1.871537,-5.4739594
1750851569755,-3.5095708,1.9375104,-5.4360857
1750851569774,-2.9634578,2.1891866,-5.4311986
1750851569794,-2.2450807,2.4213152,-5.22717
1750851569813,-1.5340341,2.444528,-4.992598
1750851569832,-1.155298,2.4518585,-4.6541786
1750851569851,-0.6678279,2.3614504,-4.22413
1750851569870,0.06887501,2.2490513,-3.7708683
1750851569889,0.8043562,2.0144794,-3.3053894
1750851569908,1.2221878,1.6332997,-3.053713
1750851569927,1.8587089,1.2179116,-2.619999
1750851569946,3.1464117,0.9283618,-2.2290456
1750851569965,4.523301,0.674242,-1.8967352
1750851569984,5.3650727,0.4641045,-1.5937462
1750851570004,6.3473434,0.35048366,-1.3041964
1750851570023,7.3674874,0.22464553,-1.1001675
1750851570042,7.4713345,0.023060145,-0.85459983
1750851570061,7.09382,-0.1357647,-0.7458659
1750851570080,7.2367625,0.0010690134,-0.5064069
1750851570099,7.988126,0.26618433,0.2535089
1750851570118,8.278897,0.48609564,0.87536925
1750851570137,7.6338243,0.64736396,1.201571
1750851570156,6.0162544,0.49464774,1.2284491
1750851570176,3.4286313,0.15867212,1.594968
1750851570195,1.4995203,0.026725333,1.5216641
1750851570214,1.4384339,0.44822204,1.5827507
1750851570233,1.609476,0.7145591,1.6597196
1750851570252,1.2515092,0.6241511,1.0537417
1750851570271,0.7053961,1.1067343,0.68966633
1750851570290,-0.20967934,0.15989386,0.5564978
1750851570309,-0.5090031,0.6388118,0.2950477
1750851570328,0.027336199,0.6681334,0.9364557
1750851570347,0.5600103,1.1067343,1.0048726
1750851570367,0.6039925,0.79274976,0.60781044
1750851570386,0.18493931,0.6204859,0.8374956
1750851570405,0.15439607,0.65591604,0.3280344
1750851570424,-0.15592323,0.719446,0.66401
1750851570443,0.028557928,0.3846921,-0.025045456
1750851570462,-0.67760175,0.2600757,-0.049480047
1750851570481,-0.15225805,0.31261006,-0.29871288
1750851570500,-0.2243401,0.16722423,0.1838703
1750851570519,0.30344707,0.3346012,0.1594357
1750851570538,0.6015491,0.41890052,-0.07147118
1750851570557,0.14584397,0.18921536,0.2376264
1750851570577,0.11896592,0.15500695,0.09590577
1750851570596,-0.21334453,0.13057235,0.1875355
1750851570615,0.007788526,0.030390523,-0.055588696
1750851570634,0.5441278,0.35414886,-0.1753182
1750851570653,0.80557793,0.20387612,0.17043127
1750851570672,0.83612114,-0.04780017,0.109344795
1750851570691,0.7884737,0.43356127,-0.016493348
1750851570710,-0.1547015,-0.020922119,-0.07391464
1750851570729,-0.27931792,0.13545926,0.022601997
1750851570749,0.35964665,0.46043932,-0.089797124
1750851570768,0.787252,0.21609342,-0.2046397
1750851570787,0.7958041,0.16233732,0.24251331
1750851570806,0.37919432,0.0059559317,0.06169734
1750851570825,0.534354,0.2283107,0.031154104
1750851570844,0.3755291,0.4555524,0.10445788
1750851570863,0.48792824,0.013286309,-6.108648E-4
1750851570882,0.62842715,0.13301581,0.051923506
1750851570901,0.90942496,0.4470003,-0.028710645
1750851570920,0.30222535,-0.01847866,-0.029932374
1750851570940,-0.09605849,-0.07834341,0.103236146
1750851570959,0.40973756,0.18066326,-0.24495678
1750851570978,0.5514582,0.23808455,0.14110976
1750851570997,0.6210968,-0.041691523,0.08491021
1750851571016,0.3901899,0.17088942,-0.14355323
1750851571035,0.25213444,0.20631959,-0.06780599
1750851571054,0.4402808,0.030390523,-0.06169734
1750851571073,0.42928523,0.07803798,0.09346231
1750851571092,0.5355757,-0.084452055,-0.09834923
1750851571111,0.5111411,0.027947064,-0.025045456
1750851571130,0.39629853,0.1036943,-0.03970621
1750851571150,0.25579962,-0.01725693,0.045814857
1750851571169,0.35475972,0.15134175,-0.1960876
1750851571188,0.31199917,0.012064579,0.007941242
1750851571207,0.061544627,-0.041691523,-0.01282816
1750851571226,0.15806127,-0.008704823,0.011606431
1750851571245,0.31810784,-0.04291325,0.010384701
1750851571264,0.3339903,0.0010690134,-0.034819294
1750851571283,0.2753473,-0.06856957,-0.083688475
1750851571302,0.34009898,-0.04780017,0.13133593
1750851571322,0.398742,-0.07223476,0.055588696
1750851571341,0.4696023,0.020616686,0.0018325944
1750851571360,0.5196932,0.03161225,0.033597562
1750851571379,0.38652468,-0.014813471,0.029932374
1750851571398,0.30344707,-0.029474225,-0.037262753
1750851571417,0.366977,-0.04657844,0.04092794
1750851571436,0.2753473,-0.09422589,0.017715078
1750851571455,0.32299474,-0.07589995,0.025045456
1750851571474,0.39752024,-0.0820086,0.03848448
1750851571493,0.23625195,-0.0820086,0.022601997
1750851571513,0.3205513,-0.13698642,-0.0030543238
1750851571532,0.34742934,-0.17608178,0.082466744
1750851571551,0.41218102,-0.13820815,0.056810424
1750851571570,0.49648035,-0.14187334,0.06291907
1750851571589,0.35231626,-0.16630794,0.059253883
1750851571608,0.32788166,-0.22006404,-0.051923506
1750851571627,0.45005462,-0.23350306,-0.03604102
1750851571646,0.5551234,-0.2432769,0.06291907
1750851571665,0.4744892,-0.27259842,0.043371398
1750851571684,0.45860672,-0.3092503,-0.0030543238
1750851571703,0.366977,-0.3678933,-0.07269291
1750851571723,0.5526799,-0.4167625,-0.01527162
1750851571742,0.6565269,-0.4424188,-6.108648E-4
1750851571761,0.7640391,-0.49006626,-0.026267186
1750851571780,0.8788817,-0.504727,-0.03604102
1750851571799,0.949742,-0.54382235,-0.07269291
1750851571818,0.9570724,-0.5853612,-0.1178969
1750851571837,0.9668462,-0.6391173,-0.09224058
1750851571856,1.0425935,-0.66233015,-0.09834923
1750851571875,0.9607376,-0.8016073,-0.115453444
1750851571895,0.82390386,-1.001971,-0.15821397
1750851571914,0.7518218,-1.1290308,-0.1472184
1750851571933,0.7469349,-1.124144,-0.116675176
1750851571952,0.6675225,-1.223104,-0.12034036
1750851571971,0.6186533,-1.3574942,-0.18997894
1750851571990,0.67851806,-1.3929244,-0.20586143
1750851572009,0.67363113,-1.4271328,-0.24373505
1750851572028,0.51724976,-1.3978113,-0.26816964
1750851572047,0.34009898,-1.3501639,-0.2547306
1750851572066,0.22281294,-1.3110685,-0.22052218
1750851572086,0.13973531,-1.1840087,-0.25961754
1750851572105,-0.12904519,-1.0496184,-0.38056874
1750851572124,-0.4356993,-0.79549867,-0.48685923
1750851572143,-0.7484621,-0.50106186,-0.43554658
1750851572162,-0.9488257,-0.27382013,-0.32314748
1750851572181,-0.9182825,0.15256348,-0.08613193
1750851572200,-0.5566505,0.31627524,-0.35613418
1750851572219,-0.10827578,0.6412553,0.20708317
1750851572238,0.20693044,0.9601267,0.30970845
1750851572257,0.84222984,1.2924372,0.5039635
1750851572276,0.97539836,1.3950624,0.44409868
1750851572296,0.8642209,1.4488186,0.48685923
1750851572315,0.8287908,1.6491822,0.5552761
1750851572334,0.9607376,1.9485059,0.56504995
1750851572353,0.95096374,2.187965,0.45265082
1750851572372,0.67363113,2.2954772,0.3781253
1750851572391,0.8532254,2.2893684,0.2535089
1750851572410,1.3052653,2.422537,0.22296564
1750851572429,1.3333651,2.5972443,0.3329213
1750851572448,1.1867576,2.4628541,0.35124725
1750851572468,0.73960453,2.273486,0.25228715
1750851572487,1.071915,2.3174682,0.32559094
1750851572506,1.5337287,2.310138,0.20708317
1750851572525,1.514181,2.286925,0.12400555
1750851572544,0.936303,2.228282,0.1545488
1750851572563,0.8617775,2.1122177,0.045814857
1750851572582,0.7811433,1.853211,-0.016493348
1750851572601,0.95585066,1.5905392,0.059253883
1750851572620,0.62720543,1.4500402,0.108123064
1750851572639,0.10430516,1.0566434,0.1423315
1750851572659,0.62842715,0.87460566,0.09957096
1750851572678,1.6106977,0.98700476,0.13133593
1750851572697,2.6088507,0.7304416,0.20708317
1750851572716,2.9289439,0.56428635,0.6517927
1750851572735,2.6137376,0.1989892,0.7458659
1750851572754,1.5031855,-0.16752967,0.5479457
1750851572773,1.7218751,-0.17486005,0.7153227
1750851572792,1.9882121,-0.09300416,0.81916964
1750851572811,1.641241,-0.029474225,0.93523395
1750851572830,1.618028,0.0108428495,0.7507528
1750851572849,1.7353141,0.07315106,0.7165444
1750851572869,1.4066689,0.069485866,0.79351336
1750851572888,1.093906,0.12935062,0.87659097
1750851572907,1.2405137,0.25641048,0.9987639
1750851572926,1.4054471,0.37003133,0.94256437
1750851572945,1.2551744,0.39935285,0.8839213
1750851572964,1.2771655,0.47754353,0.95600337
1750851572983,1.1268928,0.5752819,0.9694424
1750851573002,0.8153518,0.63148147,0.92179495
1750851573021,0.2997819,0.7634283,0.8863648
1750851573040,0.33154687,0.8171843,0.82650006
1750851573060,1.1232276,0.8318451,0.7018836
1750851573079,1.3394737,1.0725259,0.3695732
1750851573098,0.4317287,1.3413063,-0.1753182
1750851573117,-0.28542656,1.6198606,-0.61514086
1750851573136,-0.36850417,1.9827144,-0.95844686
1750851573155,-0.028863361,2.1928518,-1.0219768
1750851573174,-0.14737113,2.4262023,-1.3665045
1750851573193,-1.2432625,2.7988298,-1.5265511
1750851573212,-1.8162537,2.86969,-1.608407
1750851573232,-2.5761695,2.9979715,-1.6194025
1750851573251,-2.640921,3.1458008,-1.4422518
1750851573270,-3.8785331,3.2020004,-2.1044292
1750851573289,-5.405695,3.0627234,-2.3805401
1750851573308,-5.7526665,2.8269296,-2.8765624
1750851573327,-5.876061,2.8269296,-3.4263406
1750851573346,-6.5956597,2.6363397,-4.0530877
1750851573365,-6.8705487,2.5911357,-4.580875
1750851573384,-5.2370963,3.1690137,-5.019476
1750851573403,-4.9976373,3.529424,-5.023141
1750851573422,-4.9267774,3.6173885,-5.144092
1750851573442,-5.090489,3.8605127,-5.398212
1750851573461,-4.697092,3.1641269,-4.617527
1750851573480,-3.4045022,2.6632178,-3.2455246
1750851573499,-2.466214,3.7835438,-1.856418
1750851573518,-2.6201518,4.252688,0.03970621
1750851573537,-1.7075198,4.993056,2.0543382
1750851573556,-0.69104075,6.611848,3.9272497
1750851573575,0.2509127,11.299624,3.2406375
1750851573594,-0.5383246,10.945322,2.773937
1750851573613,-3.2151341,7.458506,1.2968659
1750851573633,-3.9445066,7.0675526,1.9675955
1750851573652,-3.1845908,7.1762867,1.9272784
1750851573671,-3.0795221,6.164695,2.5491388
1750851573690,-2.4784312,4.175719,1.789223
1750851573709,-3.0587528,1.7029383,1.802662
1750851573728,-4.1974044,-0.18952079,1.2809834
1750851573747,-4.3330164,-0.95310175,0.82283485
1750851573766,-3.2982116,-0.37766716,0.91812974
1750851573785,-1.9811872,0.12690715,0.5968149
1750851573805,-0.61162835,-0.2102902,0.6310233
1750851573824,0.32299474,-0.39721483,0.5210677
1750851573843,1.2600614,-0.43508843,0.5357284
1750851573862,1.9552255,-0.51450086,0.7287617
1750851573881,2.10672,-0.61346096,0.57848895
1750851573900,1.9601123,-0.31902415,0.26328272
1750851573919,1.4714205,-0.32268932,0.06780599
1750851573938,1.6021456,-0.342237,0.023823727
1750851573957,1.7548618,-0.17486005,-0.021380268
1750851573976,1.3089305,-0.17119485,-0.082466744
1750851573995,0.87155133,-0.35445428,-0.14599667
1750851574015,0.7493784,-0.23350306,-0.15577053
1750851574034,0.45371982,-0.04780017,-0.1423315
1750851574053,-0.28542656,-0.10766492,-0.15210533
1750851574072,-1.2896882,-0.31658068,-0.1924224
1750851574091,-1.7673845,-0.45097092,-0.18264857
1750851574110,-1.0355685,-0.42042768,-0.058032155
1750851574129,-0.027641632,-0.35689774,0.09468404
1750851574148,0.34620762,-0.19807291,0.07513637
1750851574167,0.12751803,-0.15042545,0.08002329
1750851574186,0.05421425,-0.21762058,0.01527162
1750851574206,0.092087865,-0.18707734,0.0067195124
1750851574225,0.1262963,-0.10766492,0.043371398
1750851574244,0.07498365,-0.07834341,-0.09224058
1750851574263,-0.09483676,-0.10033454,-0.14110976
1750851574282,-0.0019853106,-0.123547405,-0.15332706
1750851574301,0.16050471,-0.09911281,-0.17898338
1750851574320,0.21426082,-0.066126116,-0.23029602
1750851574339,0.23503022,-0.19074252,-0.34758207
1750851574358,0.39752024,-0.2310596,-0.36102107
1750851574378,0.6553052,-0.01725693,-0.44287696
1750851574397,0.5526799,0.019394957,-0.4318814
1750851574416,0.2924515,0.0059559317,-0.47952884
1750851574435,-0.052076224,0.054825112,-0.53328496
1750851574454,-0.32574365,0.057268575,-0.69821846
1750851574473,-0.38438666,0.1660025,-0.8961386
1750851574492,-0.57497644,0.18432845,-0.94134265
1750851574511,-1.0367903,0.06459895,-1.0158682
1750851574530,-1.5425863,0.021838415,-1.0415244
1750851574549,-2.0068436,0.030390523,-1.1441498
1750851574568,-2.5639522,0.102472566,-1.2516619
1750851574588,-2.749655,0.22708899,-1.3713914
1750851574607,-2.6067128,0.06826414,-1.4178171
1750851574626,-2.7716463,-0.16997312,-1.4703516
1750851574645,-3.3165376,-0.25060728,-1.7794491
1750851574664,-3.3580763,-0.16997312,-2.1019857
1750851574683,-3.124726,-0.055130545,-2.3292274
1750851574702,-2.669021,-0.16386448,-2.755611
1750851574721,-2.8816018,-0.38499752,-2.8447974
1750851574740,-3.2090254,-0.3678933,-3.053713
1750851574759,-2.243859,-0.33001968,-3.1661122
1750851574779,-1.245706,-0.37766716,-3.2455246
1750851574798,-1.1162027,-0.41309732,-3.306611
1750851574817,-1.0685552,-0.51816607,-3.4312274
1750851574836,-0.54932016,-0.4876228,-3.4300058
1750851574855,-0.027641632,-0.4754055,-3.5558438
1750851574874,0.0065667965,-0.37278023,-3.6267042
1750851574893,-0.0044287695,-0.50961393,-3.7977464
1750851574912,-0.229227,-0.6183479,-3.9761188
1750851574931,-0.32330018,-0.4583013,-4.066527
1750851574951,0.29000807,-0.4668534,-4.282773
1750851574970,0.66141385,-0.4338667,-4.563771
1750851574989,0.6846267,-0.3507891,-4.6480703
1750851575008,0.8984294,-0.22128576,-4.626079
1750851575027,0.9619593,0.15012002,-4.6138616
1750851575046,0.7310524,0.5532908,-4.424494
1750851575065,1.4188862,0.64247704,-4.337751
1750851575084,1.026711,1.0212132,-4.398837
1750851575103,0.8678861,1.4207188,-4.222908
1750851575122,2.2838707,1.4207188,-4.1312785
1750851575141,2.6601634,1.8471024,-4.2473426
1750851575161,2.0065382,2.0083706,-4.0738573
1750851575180,1.6351323,1.8776456,-3.8429503
1750851575199,2.4207044,1.4989095,-3.7574294
1750851575218,3.9735227,1.8373286,-3.845394
1750851575237,3.2930193,2.530049,-3.9590147
1750851575256,1.7059926,2.1757476,-3.686569
1750851575275,0.80924314,1.9204061,-3.378693
1750851575294,0.65774864,2.3761113,-3.0072873
1750851575313,0.23503022,2.0401356,-2.7116287
1750851575332,0.073761925,2.0486877,-2.343888
1750851575352,0.21670428,2.1232133,-1.9358305
1750851575371,0.88621205,2.0987787,-1.7489059
1750851575390,1.2600614,2.1158829,-1.5864159
1750851575409,1.6559017,1.7615813,-1.3164136
1750851575428,1.3016001,1.7689117,-1.0989457
1750851575447,1.3333651,1.6259693,-0.8790344
1750851575466,1.8892521,1.5575525,-0.7336486
1750851575485,2.7261367,1.1275036,-0.5809324
1750851575504,2.9203918,0.7866411,-0.216857
1750851575524,2.2899795,0.7670934,0.22785257
1750851575543,1.3700169,0.83795375,0.4392118
1750851575562,1.6595669,0.7072287,0.8032872
1750851575581,2.851975,0.17455462,1.1869103
1750851575600,3.0535603,-0.13209951,1.4825689
1750851575619,2.4097087,-0.050243627,1.7464623
1750851575638,2.399935,-0.0074830935,2.1471896
1750851575657,3.009578,-0.19685118,2.619999
1750851575676,3.804924,-0.27748534,2.8667884
1750851575695,3.69619,-0.1443168,2.7568328
1750851575714,3.3455536,-0.17486005,2.6419902
1750851575734,2.5746424,-0.5535962,2.2547019
1750851575753,1.6803362,-1.0691661,1.4935644
1750851575772,1.284496,-1.4405719,0.6591231
1750851575791,1.6070325,-1.5236495,-0.045814857
1750851575810,1.6717842,-1.3171772,-0.34636033
1750851575829,0.98761564,-0.9738712,-0.5039635
1750851575848,0.3755291,-0.8993457,-0.48319405
1750851575867,-0.015424335,-1.0630574,-0.37934703
1750851575886,-0.30863944,-1.1119266,-0.47708538
1750851575905,-0.14492767,-0.9799798,-0.6994402
1750851575925,0.78969544,-0.7857248,-0.7324269
1750851575944,1.5166246,-0.6317869,-0.42577276
1750851575963,1.2893828,-0.4411971,-0.14599667
1750851575982,0.7884737,-0.28848088,-0.01527162
1750851576001,0.41828966,-0.16508621,0.064140804
1750851576020,0.38774642,-0.27137667,0.17653993
1750851576039,0.78603023,-0.46074477,0.27183482
1750851576058,0.8287908,-0.504727,0.12767074
1750851576077,0.48426306,-0.3837758,-0.023823727
1750851576096,0.25213444,-0.3336849,-0.076358095
1750851576116,0.37308568,-0.28970262,-0.025045456
1750851576135,0.6101012,-0.34590217,0.06169734
1750851576154,0.31322092,-0.3434587,-0.0030543238
1750851576173,-0.12904519,-0.18707734,-0.07880156
1750851576192,-0.19501857,-0.0013744457,-0.055588696
1750851576211,0.15439607,0.0035124724,0.005497783
1750851576230,0.54657125,0.059712034,0.126449
1750851576249,0.5270236,0.082924895,0.09957096
1750851576268,0.34498587,0.1036943,0.045814857
1750851576287,0.15073088,0.102472566,0.07391464
1750851576307,0.2008218,-0.0050396346,0.20219624
1750851576326,0.36331183,-0.083230324,0.20097451
1750851576345,0.18493931,-0.01725693,0.07391464
1750851576364,-0.0129808765,0.021838415,0.053145237
1750851576383,0.035888307,0.016951498,0.19486587
1750851576402,0.2753473,-0.009926553,0.25228715
1750851576421,0.44638944,-0.008704823,0.16065744
1750851576440,0.35231626,0.0377209,0.055588696
1750851576459,0.31322092,0.06459895,0.14966187
1750851576478,0.5856666,-0.01725693,0.24862197
1750851576498,0.7225003,0.015729768,0.24862197
1750851576517,0.7371611,0.0010690134,0.11911863
1750851576536,0.5319105,0.059712034,-0.0067195124
1750851576555,0.5062542,0.12568542,0.026267186
1750851576574,0.65897036,0.06704241,0.11178826
1750851576593,0.6553052,-0.012370012,0.116675176
1750851576612,0.4243983,0.03161225,-0.020158539
1750851576631,0.24480405,0.09636392,-0.033597562
1750851576650,0.40607235,0.075594515,0.028710645
1750851576669,0.8446733,0.03161225,0.08857539
1750851576689,0.85200363,0.046273008,-0.01527162
1750851576708,0.5710059,0.09758565,-0.12034036
1750851576727,0.38408124,0.08536835,-0.126449
1750851576746,0.6235402,0.09025527,-0.05070178
1750851576765,0.91919875,0.13301581,-0.03970621
1750851576784,1.026711,0.12202024,-0.1386663
1750851576803,0.91797704,0.1452331,-0.216857
1750851576822,1.0071633,0.107359484,-0.13622284
1750851576841,1.396895,0.08536835,-0.051923506
1750851576860,1.59115,0.14034618,0.0042760535
1750851576880,1.3406955,0.1244637,-0.077579826
1750851576899,0.8984294,0.10980295,-0.16554436
