timestamp,x,y,z
1750851556982,-12.177672,-10.555937,3.0436704
1750851557002,-8.535796,-12.379268,0.18185452
1750851557021,-8.985647,-10.063016,-1.2729816
1750851557040,-8.751151,-8.033902,0.94755775
1750851557059,-7.3489566,-6.4067826,2.9766715
1750851557078,-6.9948187,-6.067002,4.6755753
1750851557097,-6.4013987,-7.1772714,5.3647084
1750851557116,-7.70788,-8.301898,5.4460645
1750851557135,-8.708079,-8.048259,4.9340005
1750851557154,-7.640881,-8.392825,5.6997037
1750851557173,-6.329614,-8.411968,6.1495543
1750851557193,-6.276972,-8.76132,6.9583282
1750851557212,-7.3585277,-8.833105,6.6999035
1750851557231,-6.5401826,-8.024331,7.135397
1750851557250,-6.2195444,-6.2488565,8.1020975
1750851557269,-6.181259,-7.5122666,8.336594
1750851557288,-5.5112686,-8.94796,7.877172
1750851557307,-4.6115675,-9.823733,7.173682
1750851557326,-3.1519456,-10.302298,6.862615
1750851557345,-0.8500503,-10.455439,6.8817577
1750851557364,1.805983,-9.268599,8.087741
1750851557384,2.0452652,-8.493324,9.461221
1750851557403,1.1551352,-9.689735,9.30808
1750851557422,1.8107685,-9.57488,8.666803
1750851557441,1.5762719,-8.823533,9.3511505
1750851557460,1.1072787,-9.38824,9.509077
1750851557479,0.8919246,-9.972089,9.092726
1750851557498,-0.58683974,-8.646464,9.174082
1750851557517,-4.6689954,-8.732606,8.159525
1750851557536,-8.827721,-10.450653,7.4656067
1750851557555,-7.4973116,-11.135,8.633304
1750851557575,-4.334,-10.565509,8.906086
1750851557594,-2.7786653,-10.402797,7.9633136
1750851557613,0.41814575,-7.9764743,6.350551
1750851557632,0.73399836,-6.8518476,5.359923
1750851557651,-1.4721842,-7.0145597,5.508278
1750851557670,-1.797608,-6.5312095,6.5659056
1750851557689,-1.945963,-7.98126,6.74776
1750851557708,-1.6061822,-8.904889,5.8337016
1750851557727,-0.25663024,-8.187042,4.871787
1750851557746,-0.79740816,-7.588837,5.0344987
1750851557766,-1.6683956,-7.268199,5.369494
1750851557785,-1.6923238,-7.220342,5.7284174
1750851557804,-1.2137593,-7.1677003,5.9581285
1750851557823,0.035294134,-6.1627145,5.7762737
1750851557842,0.51864433,-5.066802,5.6183476
1750851557861,-0.40498522,-5.631508,5.9294147
1750851557880,-0.36191443,-6.1627145,5.953343
1750851557899,-0.07477571,-5.942575,6.283552
1750851557918,0.0735793,-5.741578,6.704689
1750851557937,-0.02213361,-6.023931,6.7669024
1750851557957,-0.25663024,-6.5072813,6.867401
1750851557976,-0.089132644,-6.780063,6.9056864
1750851557995,0.0065802624,-6.502496,6.71426
1750851558014,-0.19920248,-6.1914287,7.097112
1750851558033,-0.14177474,-6.0430737,8.116454
1750851558052,-0.20398813,-6.363712,8.4705925
1750851558071,-0.46241298,-6.5886374,8.039884
1750851558090,-0.1274178,-6.957132,7.704889
1750851558109,0.016151553,-6.5407805,7.9968133
1750851558128,-0.18484555,-7.119844,8.111669
1750851558148,-0.16091733,-7.5122666,8.240881
1750851558167,0.13579269,-6.9619174,8.236095
1750851558186,0.025722843,-6.4259253,7.925029
1750851558205,-0.25184458,-6.775277,7.834101
1750851558224,0.19322042,-7.220342,7.5661054
1750851558243,0.29850462,-7.0863442,7.800602
1750851558262,0.58564335,-6.4498534,8.001599
1750851558281,0.23150559,-5.7080784,8.580662
1750851558300,0.24586253,-5.9473605,8.848659
1750851558319,0.37986058,-6.4737816,8.41795
1750851558339,0.29850462,-6.7561345,8.441878
1750851558358,0.73399836,-6.229714,8.183454
1750851558377,0.3272185,-5.808577,8.508878
1750851558396,-0.10348958,-5.6793647,8.781659
1750851558415,0.0735793,-5.564509,8.432307
1750851558434,0.4229314,-5.6075797,8.7577305
1750851558453,0.82971126,-4.487739,8.729017
1750851558472,0.5138587,-3.8895333,8.642876
1750851558491,0.53300124,-3.8560338,8.815159
1750851558510,0.58564335,-3.6646078,9.145369
1750851558530,0.7962117,-2.5926232,9.23151
1750851558549,0.49471608,-2.635694,9.030513
1750851558568,0.28414768,-2.6404798,8.772088
1750851558587,1.0259227,-0.8985049,9.006584
1750851558606,0.85842514,1.4464613,9.743574
1750851558625,0.36550367,2.015953,10.375279
1750851558644,0.08315059,1.8101703,9.547362
1750851558663,0.5521438,3.0448668,8.403593
1750851558682,0.9349955,5.3515477,8.327023
1750851558701,0.48035914,5.849255,9.035298
1750851558721,0.10229317,5.117051,8.997013
1750851558740,0.2745764,4.3178487,8.078169
1750851558759,0.30329028,6.1842504,6.5850477
1750851558778,0.22671995,7.385447,6.680761
1750851558797,0.04965107,6.2847486,6.9966135
1750851558816,-0.5389833,5.6578293,7.2215385
1750851558835,-0.8500503,7.342376,6.4414787
1750851558854,-0.6155536,9.0029955,5.761917
1750851558873,-1.3764713,9.022138,6.541977
1750851558892,-2.405385,7.5146594,7.60439
1750851558912,-3.2763724,5.3276196,6.762117
1750851558931,-3.5970106,7.533802,4.4458647
1750851558950,-2.5441687,9.165708,2.120041
1750851558969,-3.0993035,6.7298136,-0.6556334
1750851558988,-4.9657054,1.9058832,0.42592242
1750851559007,-7.128817,3.824927,1.5936198
1750851559026,-5.6787663,6.533602,1.9860427
1750851559045,-6.4827547,2.4418755,1.2059826
1750851559064,-8.339585,-5.4017973,0.019142581
1750851559083,-9.492926,-9.895518,-0.81834537
1750851559103,-10.258629,-13.810176,2.1296122
1750851559122,-11.359327,-19.088743,7.4512496
1750851559141,-16.235899,-15.858432,12.949956
1750851559160,-17.71945,-20.390438,16.9364
1750851559179,-18.90629,-17.676977,15.314065
1750851559198,-18.260227,-18.83989,14.706288
1750851559217,-20.653051,-22.433908,19.635502
1750851559236,-25.453053,-15.427724,22.578674
1750851559255,-24.361925,-15.896717,25.526632
1750851559274,-20.700907,-17.921045,27.637102
1750851559294,-12.589238,-11.288141,24.95714
1750851559313,-9.138788,-12.982259,24.483362
1750851559332,-2.7643085,-5.6554365,26.900112
1750851559351,3.2943187,-7.4452677,28.95794
1750851559370,10.654641,-10.809576,23.95694
1750851559389,18.153748,-12.226128,12.844672
1750851559408,14.904294,-11.647064,5.359923
1750851559427,11.1523485,-1.7264216,0.6652047
1750851559446,11.874981,5.2079782,0.38763726
1750851559465,8.998808,5.672186,10.595419
1750851559485,0.37507495,8.423932,14.270794
1750851559504,-2.4101706,9.26142,10.648061
1750851559523,-5.506483,3.6478581,0.90448695
1750851559542,-1.2089736,-5.79422,-6.8243303
1750851559561,-5.5686965,8.443074,1.6271194
1750851559580,-12.766307,2.906083,1.1102697
1750851559599,-10.976476,-0.6879365,-0.49292147
1750851559618,-12.517453,-3.339184,-2.7182465
1750851559637,-13.091731,-4.5595236,-4.7856455
1750851559656,-12.632309,-4.3058844,-7.853244
1750851559676,-11.081759,-6.6077795,-9.858429
1750851559695,-11.703894,-12.551551,-8.346166
1750851559714,-13.484154,-12.163914,-1.1581261
1750851559733,-14.876777,-6.3589263,6.2787666
1750851559752,-11.78525,-7.071987,1.4548361
1750851559771,-7.81795,-10.943574,0.7609176
1750851559790,-7.4494553,-9.550952,0.59342
1750851559809,-7.602596,-7.847262,1.6893328
1750851559828,-6.6215386,-7.7850485,2.498107
1750851559847,-7.2293153,-8.258827,3.507878
1750851559867,-8.009376,-8.670393,5.1206403
1750851559886,-8.540583,-8.038688,5.9150577
1750851559905,-7.990233,-8.660822,5.1493545
1750851559924,-7.3776703,-9.086744,4.1922255
1750851559943,-7.0618176,-9.704092,4.5320063
1750851559962,-6.975676,-9.828519,5.6279187
1750851559981,-6.990033,-9.196814,6.9678993
1750851560000,-6.5641108,-7.966903,7.0731835
1750851560019,-6.6502523,-7.0337024,6.8865438
1750851560038,-6.4683976,-7.655836,7.1784678
1750851560058,-5.4586267,-9.096315,7.4512496
1750851560077,-3.6161532,-10.273584,7.5756764
1750851560096,-0.96490574,-9.680164,7.704889
1750851560115,1.9351953,-8.569894,7.944171
1750851560134,2.3419752,-8.909675,8.049456
1750851560153,1.6528423,-9.646665,8.599805
1750851560172,1.8490537,-10.512866,8.748159
1750851560191,1.6815561,-9.91466,9.188439
1750851560210,1.2843475,-9.550952,9.284152
1750851560229,-0.18005991,-9.775877,8.52802
1750851560249,-3.7884364,-10.000802,7.1162543
1750851560268,-8.89472,-10.192228,8.484949
1750851560287,-10.966905,-10.283155,8.221739
1750851560306,-6.6167526,-11.206785,7.503892
1750851560325,-2.324029,-10.747363,7.5756764
1750851560344,-0.38584265,-8.976674,6.786045
1750851560363,-0.02213361,-8.589037,6.302695
1750851560382,-2.2857437,-8.469396,5.8193445
1750851560401,-2.2187448,-6.923632,5.9964137
1750851560420,-1.3046865,-6.698707,6.4175506
1750851560440,-1.2520444,-8.340183,5.7954164
1750851560459,-1.1228321,-9.215957,4.8765726
1750851560478,-1.1850454,-9.436096,4.1443686
1750851560497,-1.7497516,-8.474181,5.465207
1750851560516,-1.7880367,-7.3639116,6.1208405
1750851560535,-1.3334004,-7.3830543,5.8097734
1750851560554,-1.1563315,-7.617551,4.9674997
1750851560573,-0.5629115,-6.937989,5.426922
1750851560592,-0.62512493,-5.779863,5.6614184
1750851560611,-1.2281163,-6.0430737,5.9150577
1750851560631,-0.8500503,-6.4259253,6.326623
1750851560650,-0.098703936,-6.0717874,6.63769
1750851560669,-0.40498522,-5.0859447,7.1210403
1750851560688,-0.86919284,-5.148158,7.5230346
1750851560707,-0.7543373,-6.512067,6.862615
1750851560726,-1.1228321,-7.4979095,6.3361945
1750851560745,-0.92662054,-6.971489,6.8099732
1750851560764,-0.60598236,-6.8949184,7.240681
1750851560783,-0.67776704,-6.4737816,7.4656067
1750851560802,-0.78783685,-6.7034926,7.274181
1750851560822,-0.381057,-6.875776,7.446464
1750851560841,-0.40977088,-6.2344995,7.7240314
1750851560860,-0.7112665,-6.8709903,7.881958
1750851560879,-0.6969096,-7.57448,7.3746796
1750851560898,-0.381057,-7.4548388,7.609176
1750851560917,-0.52941203,-6.674779,7.800602
1750851560936,-0.79740816,-6.5886374,8.221739
1750851560955,-0.30927232,-6.957132,8.207381
1750851560974,0.16450655,-6.9906316,7.647461
1750851560993,-0.45762733,-7.0193453,7.503892
1750851561013,-1.0654043,-6.5694947,7.6713896
1750851561032,-0.95054877,-7.239485,7.958528
1750851561051,-0.098703936,-6.9858456,7.925029
1750851561070,0.04007978,-6.5742803,8.087741
1750851561089,-0.06999006,-6.5072813,8.384451
1750851561108,0.064008005,-6.8805614,8.465807
1750851561127,0.011365907,-7.3830543,8.26481
1750851561146,-0.046061836,-7.1772714,8.068598
1750851561165,0.12143575,-6.617351,7.685746
1750851561184,0.18364914,-6.3014984,7.9393854
1750851561204,0.20757736,-6.5072813,8.04467
1750851561223,0.5282156,-6.9332037,7.838887
1750851561242,0.54257256,-7.1677003,7.5661054
1750851561261,0.40378883,-6.8709903,7.5086775
1750851561280,0.54257256,-6.1770716,7.5613194
1750851561299,0.6047859,-6.378069,7.8484583
1750851561318,0.7004988,-6.186643,7.925029
1750851561337,0.8679964,-5.866005,8.025527
1750851561356,0.5952146,-5.4640107,8.312666
1750851561375,0.7292127,-5.38744,8.188239
1750851561395,1.2556337,-5.71765,8.049456
1750851561414,1.1551352,-5.535795,8.073383
1750851561433,0.7579266,-4.7365923,8.336594
1750851561452,0.7722835,-4.052245,8.19781
1750851561471,1.0211371,-4.449454,7.987242
1750851561490,1.2747762,-4.7318068,7.948957
1750851561509,1.1264212,-3.6646078,8.250452
1750851561528,1.2699906,-1.262214,8.513663
1750851561547,1.0785648,0.3074777,8.652447
1750851561566,0.57607204,0.1591227,8.374879
1750851561586,0.030508488,0.25004998,9.016156
1750851561605,0.4851448,3.150151,9.174082
1750851561624,1.5475581,5.035695,9.030513
1750851561643,0.7962117,4.566702,8.585447
1750851561662,0.24586253,4.930411,8.063812
1750851561681,-0.026919255,6.222535,7.944171
1750851561700,0.212363,6.289534,7.1976104
1750851561719,0.030508488,7.351948,6.7381887
1750851561738,-0.3188436,7.495517,6.800402
1750851561757,-0.40498522,7.500303,5.6853466
1750851561777,-1.3908281,6.983453,5.4987063
1750851561796,-2.0991037,8.749356,5.895915
1750851561815,-2.2331018,10.271192,6.8195443
1750851561834,-2.5968108,10.280763,7.838887
1750851561853,-2.9892337,9.132208,7.8197446
1750851561872,-2.649453,9.787841,7.001399
1750851561891,-3.3577285,9.577272,5.2259245
1750851561910,-2.4580271,7.658229,1.6797615
1750851561929,-4.2191443,4.4949174,0.4211368
1750851561948,-5.2145586,2.6333013,0.30149564
1750851561968,-4.9657054,3.5569308,0.5168497
1750851561987,-5.3246284,4.7772703,1.9046868
1750851562006,-6.8368926,1.1784651,0.4354937
1750851562025,-7.827521,-5.239085,-0.29671
1750851562044,-9.368499,-9.589237,0.94277215
1750851562063,-10.545768,-11.32164,4.359723
1750851562082,-11.541182,-17.667406,10.480563
1750851562101,-13.321442,-14.298311,13.514663
1750851562120,-15.795621,-20.117657,13.447663
1750851562139,-17.604595,-18.667606,10.705488
1750851562159,-17.417953,-18.045471,12.337394
1750851562178,-22.012175,-19.538593,18.266808
1750851562197,-25.108486,-17.562122,20.941984
1750851562216,-24.0365,-16.164713,22.478176
1750851562235,-22.634308,-12.546765,23.43052
1750851562254,-18.284157,-15.638292,21.267408
1750851562273,-11.809178,-9.881161,20.889341
1750851562292,-3.6017964,-7.3064837,23.018953
1750851562311,-1.8167506,-10.096515,33.049667
1750851562330,1.5571294,-16.99263,27.479176
1750851562350,2.5142584,-17.093128,18.104095
1750851562369,18.407387,-10.1683,5.5944195
1750851562388,17.560328,-5.157729,-2.1391835
1750851562407,15.531214,1.6474584,-1.2921243
1750851562426,9.807582,-3.5497525,2.9862428
1750851562445,6.979265,4.9734817,7.135397
1750851562464,-3.0227332,6.5144596,15.223138
1750851562483,-3.3003006,3.609573,13.658232
1750851562502,-3.3864422,8.036295,3.07717
1750851562521,-1.5631114,2.6476583,-4.2161536
1750851562541,-7.248458,5.930611,-1.7180467
1750851562560,-9.7609215,4.29392,-1.6079768
1750851562579,-10.770693,4.040281,-1.4117653
1750851562598,-11.75175,-2.6021945,-3.0963125
1750851562617,-12.594024,-6.9858456,-5.4556355
1750851562636,-10.947762,-8.182257,-5.7284174
1750851562655,-11.344971,-8.68475,-6.4606214
1750851562674,-13.316656,-9.05803,-4.996214
1750851562693,-12.651451,-10.618151,1.6845472
1750851562712,-18.858433,-11.32164,-1.9812572
1750851562732,-10.737193,-9.474381,-1.0193424
1750851562751,-8.612367,-10.790434,-0.3062813
1750851562770,-7.602596,-7.8089767,0.35413775
1750851562789,-9.062218,-6.9619174,3.818945
1750851562808,-8.7367935,-8.876176,4.6325045
1750851562827,-7.8849487,-9.192028,4.991428
1750851562846,-7.640881,-7.722835,5.0440702
1750851562865,-8.119446,-6.7561345,6.15434
1750851562884,-8.397013,-7.6223364,6.862615
1750851562903,-7.6217384,-8.699107,6.0346985
1750851562923,-6.70768,-9.02453,5.6470613
1750851562942,-6.5688963,-7.0959153,6.9344
1750851562961,-6.4875402,-6.4163537,8.346166
1750851562980,-6.2530437,-7.9477606,7.9393854
1750851562999,-5.1379886,-8.7469635,7.9106717
1750851563018,-3.2572298,-9.522238,8.116454
1750851563037,-1.5104693,-9.991231,7.479964
1750851563056,1.4566308,-9.0436735,7.733603
1750851563075,2.8396823,-8.770891,8.274381
1750851563094,1.6002002,-9.134601,9.135797
1750851563114,1.0307083,-10.264012,9.078369
1750851563133,1.6049858,-10.981859,7.867601
1750851563152,1.6384853,-10.086944,7.7383885
1750851563171,-0.84047896,-8.813962,9.040084
1750851563190,-4.764708,-11.479567,9.475577
1750851563209,-8.765508,-13.058829,8.063812
1750851563228,-9.234501,-11.752348,7.0348988
1750851563247,-5.9563336,-10.259227,7.436893
1750851563266,-2.4580271,-11.063215,7.1688967
1750851563285,1.317847,-11.125429,6.273981
1750851563305,0.8249256,-8.833105,6.087341
1750851563324,-2.5872395,-6.6891356,6.0921264
1750851563343,-3.2237303,-7.5314093,5.029713
1750851563362,-2.5489542,-9.292527,3.7854455
1750851563381,-1.9220347,-9.450453,4.15394
1750851563400,-0.8117651,-7.402197,5.503492
1750851563419,-1.1754742,-8.440681,6.2117677
1750851563438,-1.7688942,-8.488539,5.828916
1750851563457,-1.5487545,-7.320841,5.139783
1750851563476,-1.0031909,-7.521838,4.651647
1750851563496,-1.189831,-6.38764,5.1206403
1750851563515,-0.7830512,-5.564509,5.828916
1750851563534,-1.5678971,-5.751149,6.326623
1750851563553,-1.2520444,-6.033502,6.273981
1750851563572,-0.47198427,-6.09093,6.1495543
1750851563591,-0.47676992,-5.554938,6.580262
1750851563610,-0.31405798,-6.2727847,6.9966135
1750851563629,-0.32362926,-6.6652074,7.1018977
1750851563648,-0.5246264,-6.134001,7.149754
1750851563667,-0.9840483,-6.1627145,7.058827
1750851563687,-0.72083783,-6.8662047,7.2023964
1750851563706,-0.40498522,-7.4356966,7.01097
1750851563725,-0.54376894,-7.560123,6.7381887
1750851563744,-0.78783685,-7.722835,7.0779696
1750851563763,-0.7830512,-6.8039913,7.0061846
1750851563782,-0.6203393,-6.780063,7.628319
1750851563801,-0.5629115,-7.2825556,7.537391
1750851563820,0.360718,-7.38784,7.365108
1750851563839,-0.19441684,-7.68455,7.475178
1750851563858,-0.70648086,-7.962117,7.30768
1750851563877,-0.5102694,-8.053044,7.173682
1750851563897,-0.06999006,-7.1389866,7.460821
1750851563916,-0.17048861,-6.937989,7.393822
1750851563935,0.054436713,-7.5792656,7.408179
1750851563954,0.13100705,-7.7419777,7.4416785
1750851563973,0.18364914,-7.6127653,7.355537
1750851563992,0.07836494,-7.4452677,7.456035
1750851564011,0.13579269,-7.196414,7.972885
1750851564030,0.20279172,-7.3830543,7.7623167
1750851564049,0.19322042,-7.8281193,7.2693954
1750851564069,0.18843478,-7.698907,7.0875406
1750851564088,0.43728834,-6.9475603,7.4177504
1750851564107,0.33200413,-6.7848487,7.5182486
1750851564126,0.51864433,-7.411768,7.5517483
1750851564145,0.4564309,-7.670193,7.34118
1750851564164,0.68135625,-6.8662047,7.479964
1750851564183,0.48993045,-6.492924,7.776674
1750851564202,0.44685963,-7.1485577,7.436893
1750851564221,0.7004988,-7.6127653,7.283752
1750851564240,0.6765706,-7.1485577,7.240681
1750851564260,0.8392825,-6.789634,7.881958
1750851564279,1.0115658,-6.296713,8.360522
1750851564298,0.85842514,-6.3254266,8.437093
1750851564317,0.87278205,-6.559923,8.312666
1750851564336,1.2891332,-5.9617176,8.193025
1750851564355,1.3992031,-5.2486563,8.188239
1750851564374,1.0689936,-5.38744,8.2456665
1750851564393,1.0689936,-5.5405807,8.087741
1750851564412,1.2699906,-4.889733,8.346166
1750851564431,1.4614165,-3.2099717,8.183454
1750851564450,1.5810575,-2.070988,8.26481
1750851564470,1.4422739,-1.6115661,8.149954
1750851564489,0.57607204,-2.4921248,8.145168
1750851564508,0.7818548,-1.5828521,7.987242
1750851564527,1.466202,1.3842479,8.298309
1750851564546,1.6671991,2.7481568,9.169296
1750851564565,1.4470595,3.0400813,8.997013
1750851564584,1.2269198,3.5904303,7.925029
1750851564603,0.887139,3.6335013,7.618747
1750851564622,0.8632108,4.456632,7.5469627
1750851564642,1.102493,6.1651077,8.092526
1750851564661,0.25543383,6.145965,7.475178
1750851564680,-0.22791636,5.686543,6.326623
1750851564699,-0.055633128,6.3996043,6.431907
1750851564718,-0.5820541,7.251449,6.704689
1750851564737,-1.4769697,7.194021,7.5230346
1750851564756,-1.218545,8.069795,7.1210403
1750851564775,-1.5200406,9.519845,6.1064835
1750851564794,-2.5058835,10.797612,5.8097734
1750851564813,-3.0801609,9.984053,7.140183
1750851564833,-2.9413772,9.562916,7.350751
1750851564852,-2.5872395,8.323434,5.1828537
1750851564871,-2.4580271,6.619744,1.2921243
1750851564890,-3.4342988,5.078766,-1.0959128
1750851564909,-5.6261244,5.078766,-0.35413775
1750851564928,-5.4059844,7.2849483,-0.9092726
1750851564947,-5.721837,3.92064,0.02871387
1750851564966,-7.5786676,-0.12323037,0.4977071
1750851564985,-7.664809,-4.1814575,2.1535404
1750851565004,-8.995218,-7.402197,2.8570302
1750851565023,-8.607581,-13.46561,6.2261243
1750851565043,-11.914462,-15.829719,13.950156
1750851565062,-13.101302,-9.823733,17.84567
1750851565081,-17.303099,-17.72962,10.983056
1750851565100,-16.747963,-16.198214,12.179467
1750851565119,-14.986846,-13.95853,14.036298
1750851565138,-17.092531,-21.88356,19.180866
1750851565157,-24.36671,-17.887547,21.769901
1750851565176,-25.381268,-16.064215,21.147766
1750851565195,-18.676579,-9.804591,20.951555
1750851565215,-17.413168,-14.523237,19.783857
1750851565234,-12.37867,-14.260027,23.832514
1750851565253,-7.090532,-13.278969,22.612173
1750851565272,-5.5686965,-9.048459,21.961327
1750851565291,1.049851,-10.283155,25.785057
1750851565310,4.0073795,-15.552151,25.50749
1750851565329,12.372687,-15.853646,12.27518
1750851565348,17.110477,-8.742178,2.9623144
1750851565367,14.047664,-2.693122,-0.11006984
1750851565386,14.210376,1.0827522,-2.3832514
1750851565406,9.912866,6.5144596,3.345166
1750851565425,1.6049858,8.878569,14.328222
1750851565444,-2.2761726,-0.15194423,13.117454
1750851565463,-4.5062833,9.797412,6.6759753
1750851565482,-2.8935208,-4.6025944,-3.0580273
1750851565501,-4.3962135,4.581059,-2.7852457
1750851565520,-8.698508,5.174479,1.4404793
1750851565539,-11.249257,5.174479,-1.4596218
1750851565558,-10.555339,-0.8362915,-2.7182465
1750851565577,-11.297114,-3.229114,-4.991428
1750851565596,-11.148759,-4.2771707,-7.5661054
1750851565616,-10.813764,-6.081359,-9.399008
1750851565635,-14.15893,-10.197014,-8.805588
1750851565654,-14.838491,-9.608379,1.0815558
1750851565673,-15.446268,-5.416154,3.048456
1750851565692,-12.694522,-5.928218,0.30149564
1750851565711,-10.0672035,-9.393025,-1.4931214
1750851565730,-7.6983085,-8.105687,-1.1389836
1750851565749,-8.382656,-5.621937,1.3926228
1750851565768,-8.574081,-8.469396,2.1248264
1750851565788,-7.545168,-9.790234,2.2779672
1750851565807,-8.497512,-9.924232,3.5988052
1750851565826,-9.052647,-9.42174,3.67059
1750851565845,-9.368499,-9.010174,2.9431717
1750851565864,-8.219944,-8.8905325,2.7708886
1750851565883,-8.502297,-8.986245,3.2303107
1750851565902,-8.717651,-8.737391,3.8237305
1750851565921,-8.263015,-9.177671,4.723432
1750851565940,-7.664809,-9.235099,5.316852
1750851565959,-7.4303126,-8.809176,5.393422
1750851565979,-7.7030945,-8.928818,6.4127645
1750851565998,-7.033104,-8.713464,6.795616
1750851566017,-4.4201417,-8.928818,7.489535
1750851566036,-1.8454645,-9.053245,8.355737
1750851566055,-0.4959125,-8.5220375,8.815159
1750851566074,0.2219343,-7.5792656,9.083155
1750851566093,0.212363,-8.067402,9.169296
1750851566112,-0.55334026,-9.455238,8.896515
1750851566131,-0.21834506,-9.694521,8.882157
1750851566150,-0.5485546,-9.172886,8.647661
1750851566169,-2.1278176,-8.072187,8.580662
1750851566189,-5.128417,-8.560323,7.5613194
1750851566208,-9.602996,-10.90529,6.7429743
1750851566227,-11.239686,-11.685349,6.541977
1750851566246,-8.425727,-9.890733,7.3698936
1750851566265,-4.855635,-8.751749,8.293523
1750851566284,-2.2474587,-8.478967,7.058827
1750851566303,-1.7210377,-7.521838,5.1828537
1750851566322,-3.9463627,-6.4259253,4.6468616
1750851566341,-4.295715,-6.6795645,5.5465627
1750851566361,-4.2047877,-6.8662047,6.4366927
1750851566380,-4.1904306,-8.191829,6.6089764
1750851566399,-3.3385859,-8.512466,5.656633
1750851566418,-2.8025935,-7.8233337,5.0919266
1750851566437,-3.4342988,-6.9858456,5.383851
1750851566456,-4.5206404,-6.698707,5.7379885
1750851566475,-4.1760736,-6.559923,5.757131
1750851566494,-3.2237303,-6.5168524,5.8337016
1750851566513,-2.1852453,-6.0191455,5.5465627
1750851566532,-2.7786653,-5.751149,6.0634127
1750851566552,-2.5728827,-5.7750773,5.948557
1750851566571,-2.2331018,-6.5838513,5.948557
1750851566590,-2.8743782,-6.727421,5.814559
1750851566609,-2.9796624,-5.8707905,6.178268
1750851566628,-3.2859437,-6.0574307,6.786045
1750851566647,-3.5587256,-7.2059855,7.2215385
1750851566666,-3.0801609,-6.751349,6.963114
1750851566685,-2.6111677,-6.1770716,6.8817577
1750851566704,-2.673381,-7.0576305,6.513263
1750851566723,-2.8313074,-7.98126,6.7238317
1750851566742,-2.620739,-8.05783,7.3842506
1750851566762,-2.4819553,-7.1629148,7.5661054
1750851566781,-2.7786653,-6.445068,7.585248
1750851566800,-2.7499514,-6.617351,7.312466
1750851566819,-2.3479571,-7.253842,6.8339014
1750851566838,-2.175674,-7.153343,7.125826
1750851566857,-2.5106692,-6.6556363,7.3746796
1750851566876,-2.3814569,-7.253842,7.475178
1750851566895,-2.0225334,-7.2155566,7.365108
1750851566914,-2.1948166,-6.741778,6.9296145
1750851566933,-1.945963,-6.3014984,6.9391856
1750851566953,-1.9363917,-6.4498534,7.6426754
1750851566972,-2.0321047,-6.5838513,7.867601
1750851566991,-2.0608184,-6.535995,7.652247
1750851567010,-2.1996021,-6.3684974,7.475178
1750851567029,-2.0033908,-6.081359,7.63789
1750851567048,-2.1661026,-6.0622163,7.7383885
1750851567067,-2.0895324,-6.186643,7.6713896
1750851567086,-1.7880367,-6.1005015,7.7001033
1750851567105,-1.8454645,-5.928218,7.6713896
1750851567125,-2.027319,-6.000003,7.8293157
1750851567144,-1.7736797,-6.2057858,7.9680996
1750851567163,-2.012962,-6.215357,8.116454
1750851567182,-1.811965,-5.7655063,8.250452
1750851567201,-1.6157535,-5.593223,8.078169
1750851567220,-1.5535401,-5.9234324,7.8149586
1750851567239,-1.3477573,-5.5980086,7.9537425
1750851567258,-1.500898,-5.7320065,8.255239
1750851567277,-1.4626129,-5.7655063,8.427522
1750851567296,-1.4530416,-5.3682976,8.23131
1750851567315,-1.3764713,-5.851648,8.154739
1750851567335,-1.6396817,-6.033502,8.068598
1750851567354,-1.3860425,-5.569295,8.575876
1750851567373,-1.2807583,-5.5262237,8.41795
1750851567392,-1.3956138,-5.9090757,8.140383
1750851567411,-1.1563315,-5.851648,8.183454
1750851567430,-1.0654043,-5.4927244,8.331808
1750851567449,-1.0797613,-5.5166526,8.700303
1750851567468,-1.1228321,-5.9904313,8.451449
1750851567487,-0.9409775,-6.0430737,8.126026
1750851567506,-0.6346962,-5.669793,8.16431
1750851567526,-0.89312106,-5.334798,8.336594
1750851567545,-1.0271192,-5.6410794,8.52802
1750851567564,-1.1802598,-6.023931,8.499306
1750851567583,-0.7112665,-5.9234324,8.484949
1750851567602,-0.5485546,-5.636294,8.484949
1750851567621,-0.89312106,-5.5501523,8.652447
1750851567640,-0.86919284,-5.5405807,8.71466
1750851567659,-0.59641105,-5.866005,8.403593
1750851567678,-0.32841492,-5.4592247,8.618947
1750851567698,-0.21355942,-4.928018,8.628518
1750851567717,-0.55334026,-4.971089,8.9108715
1750851567736,-0.5389833,-5.4687963,8.906086
1750851567755,-0.6681957,-5.444868,8.618947
1750851567774,-0.5198407,-5.1529436,8.504091
1750851567793,-0.24227329,-5.076373,8.484949
1750851567812,-0.18484555,-5.1529436,8.690732
1750851567831,-0.23748764,-5.38744,8.800801
1750851567850,-0.22791636,-5.239085,8.63809
1750851567869,-0.055633128,-4.7988057,8.810373
1750851567888,-0.06999006,-4.7318068,8.992228
1750851567908,-0.093918286,-5.2055855,9.131011
1750851567927,-0.0077766734,-5.487939,8.9348
1750851567946,-0.093918286,-5.133801,8.815159
1750851567965,-0.0077766734,-4.674379,9.035298
1750851567984,-0.10827523,-4.928018,9.461221
1750851568003,-0.12263216,-4.9663033,9.399008
1750851568022,0.17407785,-4.7605205,9.23151
1750851568041,0.36550367,-4.6839504,9.19801
