timestamp,x,y,z
1752065750968,0.1678351,0.013286309,-0.2547306
1752065750987,0.3914116,0.020616686,-0.31093016
1752065751006,0.6137664,0.07803798,-0.32192573
1752065751025,0.6882919,0.08414663,-0.35979936
1752065751044,0.7640391,0.095142186,-0.37323838
1752065751063,0.83856463,0.051159926,-0.40989026
1752065751082,1.0303762,0.019394957,-0.3866774
1752065751101,1.1220059,-0.01725693,-0.3988947
1752065751121,1.2698351,-0.034361143,-0.4196641
1752065751140,1.5569416,-0.08567379,-0.3781253
1752065751159,2.1079416,-0.11133011,-0.33902994
1752065751178,2.3742788,-0.053908817,-0.30970845
1752065751197,2.2582145,-0.024587307,-0.36346453
1752065751216,2.1360414,0.008399391,-0.40866855
1752065751235,2.002873,0.030390523,-0.42699447
1752065751254,1.7817398,-0.058795735,-0.4404335
1752065751273,1.478751,-0.14309508,-0.42577276
1752065751292,1.1953096,-0.18219042,-0.44409868
1752065751311,0.8629992,-0.23350306,-0.4318814
1752065751331,0.66141385,-0.251829,-0.42210758
1752065751350,1.4042255,0.42378744,-0.13377939
1752065751369,2.066403,0.35414886,0.01282816
1752065751388,1.6082542,0.31749696,-0.39645123
1752065751407,1.3138174,0.058490302,-0.25106543
1752065751426,1.6278019,0.17577635,-0.16920954
1752065751445,1.7145448,0.29672757,-0.14966187
1752065751464,-0.3904953,-0.6330086,-0.57848895
1752065751483,-2.099695,-2.0599887,-1.364061
1752065751502,-1.7368413,-1.7447826,-1.6560544
1752065751522,-0.8987348,-1.7093524,-1.7110323
1752065751541,-0.20967934,-1.1094831,-1.4532473
1752065751560,-0.06062833,-0.8492548,-1.4654646
1752065751579,0.34254244,-0.59513503,-1.6878194
1752065751598,0.48059785,-0.108886644,-1.571755
1752065751617,0.54534954,-0.023365578,-1.4960078
1752065751636,0.67485285,0.13668099,-1.3237439
1752065751655,0.61254466,0.14767656,-1.0965023
1752065751674,0.5221367,0.07192933,-0.92301667
1752065751693,0.3914116,0.052381653,-0.7324269
1752065751713,0.2509127,0.0010690134,-0.58215415
1752065751732,0.23625195,-0.008704823,-0.50152
1752065751751,0.07864884,-0.028252495,-0.38912088
1752065751770,-0.017867794,-0.09666935,-0.3329213
1752065751789,0.037110034,-0.01970039,-0.26572618
1752065751808,0.012675445,-0.0025961753,-0.1875355
1752065751827,-0.020311253,-0.055130545,-0.16798781
1752065751846,0.016340632,-0.01725693,-0.126449
1752065751865,-0.054519683,-0.029474225,-0.07513637
1752065751884,-0.1461494,-0.077121675,-0.028710645
1752065751904,-0.06429352,-0.030695954,0.0030543238
1752065751923,-0.045967575,-0.0013744457,0.06658426
1752065751942,0.004123337,0.0377209,0.1386663
1752065751961,0.020005822,0.095142186,0.19364414
1752065751980,-0.048411034,0.10613775,0.22174391
1752065751999,-0.10827578,0.09392046,0.23518294
1752065752018,-0.066736974,0.10613775,0.23396121
1752065752037,-0.14126249,0.10980295,0.2290743
1752065752056,-0.29764387,0.11713332,0.2131918
1752065752075,-0.47479466,0.1122464,0.23396121
1752065752095,-0.41615164,0.09758565,0.29871288
1752065752114,-0.34162614,0.107359484,0.32925612
1752065752133,-0.34284785,0.13179408,0.30604327
1752065752152,-0.35506517,0.18188499,0.25106543
1752065752171,-0.35628688,0.240528,0.16920954
1752065752190,-0.41981682,0.27595815,0.09224058
1752065752209,-0.47479466,0.3101666,0.032375835
1752065752228,-0.49312058,0.36270097,-0.016493348
1752065752247,-0.5395463,0.4140136,-0.08613193
1752065752266,-0.6824887,0.43722647,-0.16920954
1752065752286,-0.80710506,0.48243046,-0.26939136
1752065752305,-0.74235344,0.5752819,-0.36835146
1752065752324,-0.57741994,0.68035066,-0.43676832
1752065752343,-0.40026915,0.74388057,-0.456316
1752065752362,-0.23655738,0.7573196,-0.4196641
1752065752381,-0.10216714,0.7732021,-0.36224282
1752065752400,-0.05329795,0.79274976,-0.32681265
1752065752419,-0.045967575,0.8294017,-0.3243692
1752065752438,-0.019089524,0.87460566,-0.3414734
1752065752457,-0.13881902,0.8843795,-0.36712974
1752065752476,-0.33063057,0.8990402,-0.3915643
1752065752496,-0.35873035,0.93324864,-0.38423395
1752065752515,-0.21334453,0.9601267,-0.32681265
1752065752534,-0.100945406,1.0187697,-0.26450446
1752065752553,-0.039858926,1.1201733,-0.2046397
1752065752572,-0.041080657,1.2386811,-0.1423315
1752065752591,-0.03375028,1.3449715,-0.08857539
1752065752610,-0.07895427,1.4940225,-0.010384701
1752065752629,-0.093615025,1.677282,0.102014415
1752065752648,0.049327333,1.8739804,0.22663084
1752065752667,0.2997819,2.0670137,0.3500255
1752065752687,0.49403688,2.1867433,0.46364638
1752065752706,0.7139482,2.241721,0.50885034
1752065752725,0.7921389,2.2392776,0.50885034
1752065752744,0.65774864,2.1598651,0.51251554
1752065752763,0.4329504,2.0364704,0.56504995
1752065752782,0.10797035,1.8996367,0.64079714
1752065752801,-0.14981459,1.7249295,0.7324269
1752065752820,-0.40149087,1.491579,0.8008437
1752065752839,-0.585972,1.2814416,0.88758653
1752065752858,-0.6751583,1.1226168,0.9450078
1752065752878,-0.52855074,0.9124793,0.93401223
1752065752897,-0.2658789,0.72188944,0.92179495
1752065752916,-0.2866483,0.5557342,0.89002997
1752065752935,-0.54565495,0.4091267,0.84238255
1752065752954,-0.8852958,0.28084508,0.77640915
1752065752973,-1.1223114,0.16966769,0.72753996
1752065752992,-1.2530364,0.08659008,0.7055488
1752065753011,-1.3727659,0.019394957,0.6725621
1752065753030,-1.4668391,-0.04535671,0.63224506
1752065753049,-1.5328125,-0.09789108,0.5833759
1752065753069,-1.7209588,-0.13209951,0.52839804
1752065753088,-1.9921827,-0.19074252,0.48319405
1752065753107,-2.144899,-0.2762636,0.43799004
1752065753126,-2.1766639,-0.3581195,0.38545567
1752065753145,-2.1766639,-0.47296205,0.30237806
1752065753164,-2.32938,-0.55970484,0.22663084
1752065753183,-2.6885686,-0.62934345,0.109344795
1752065753202,-2.8877106,-0.7490729,0.0030543238
1752065753221,-2.8473935,-0.8431461,-0.11300998
1752065753240,-2.640921,-0.91034126,-0.25106543
1752065753260,-2.424675,-0.9457714,-0.38912088
1752065753279,-2.1815507,-0.9763146,-0.53206325
1752065753298,-1.8663446,-0.9579887,-0.66401
1752065753317,-1.6048945,-0.9176716,-0.79717857
1752065753336,-1.5401428,-0.879798,-0.8692606
1752065753355,-1.458287,-0.83948094,-0.93401223
1752065753374,-1.3263402,-0.7698423,-1.0244203
1752065753393,-1.1443025,-0.6684388,-1.1013892
1752065753412,-1.0685552,-0.5829177,-1.1783582
1752065753431,-1.0844377,-0.523053,-1.2577705
1752065753450,-1.0050253,-0.4411971,-1.3041964
1752065753470,-0.7863357,-0.36300638,-1.3384048
1752065753489,-0.6165153,-0.28848088,-1.3713914
1752065753508,-0.64705855,-0.23228133,-1.4349214
1752065753527,-0.6580541,-0.18585561,-1.4801253
1752065753546,-0.5517636,-0.14187334,-1.5326598
1752065753565,-0.4735729,-0.108886644,-1.5680898
1752065753584,-0.40882125,-0.07956514,-1.5986332
1752065753603,-0.22678354,-0.07101303,-1.6059635
1752065753622,0.02611447,-0.0697913,-1.6340632
1752065753641,0.28512114,-0.055130545,-1.6584979
1752065753661,0.57589275,-0.04291325,-1.6438371
1752065753680,0.800691,-0.058795735,-1.635285
1752065753699,0.95585066,-0.06368265,-1.6438371
1752065753718,1.0877974,-0.035582874,-1.6426154
1752065753737,1.2307398,-0.016035201,-1.6340632
1752065753756,1.3052653,0.004734202,-1.5974114
1752065753775,1.2857176,0.027947064,-1.5815289
1752065753794,1.2698351,0.06093376,-1.5656464
1752065753813,1.311374,0.10613775,-1.531438
1752065753832,1.3907864,0.1452331,-1.5253294
1752065753852,1.4201078,0.18921536,-1.5106686
1752065753871,1.2857176,0.21731515,-1.50456
1752065753890,1.1330014,0.22586726,-1.4984514
1752065753909,1.0865757,0.23930627,-1.4935644
1752065753928,1.058476,0.25763223,-1.486234
1752065753947,0.9802852,0.22953244,-1.4837905
1752065753966,0.9448551,0.19410229,-1.4666864
1752065753985,1.04015,0.15378521,-1.4520255
1752065754004,1.2563962,0.08781181,-1.4043782
1752065754023,1.5581633,0.023060145,-1.3652828
1752065754043,1.9674428,-0.028252495,-1.3335178
1752065754062,2.3131921,-0.056352276,-1.2932007
1752065754081,2.494008,-0.11377356,-1.2687662
1752065754100,2.4573562,-0.18096869,-1.238223
1752065754119,2.2069018,-0.23594652,-1.1820234
1752065754138,1.7560835,-0.2432769,-1.1343759
1752065754157,1.2014183,-0.26526803,-1.0965023
1752065754176,0.7652609,-0.2603811,-1.0622939
1752065754195,0.5893318,-0.22250749,-1.0134246
1752065754214,0.55878854,-0.14676027,-0.9694424
1752065754234,0.6186533,-0.10155627,-0.92301667
1752065754253,0.7664826,-0.064904384,-0.87659097
1752065754272,0.9582941,-0.028252495,-0.85459983
1752065754291,1.1330014,-0.014813471,-0.8655954
1752065754310,1.3150392,0.0108428495,-0.8704823
1752065754329,1.5044073,0.04016436,-0.85459983
1752065754348,1.5923718,0.053603385,-0.83505213
1752065754367,1.5716023,0.04382955,-0.82283485
1752065754386,1.5496112,0.032833982,-0.81061757
1752065754405,1.5227332,0.0377209,-0.77518743
1752065754425,1.4139992,0.03405571,-0.75686145
1752065754444,1.2698351,-0.011148282,-0.73120517
1752065754463,1.1293362,-0.038026333,-0.69821846
1752065754482,1.0071633,-0.052687086,-0.6627883
1752065754501,0.95218545,-0.066126116,-0.62857985
1752065754520,0.9204205,-0.062460925,-0.605367
1752065754539,0.9668462,-0.07345649,-0.55894125
1752065754558,1.0743585,-0.0697913,-0.5039635
1752065754577,1.1391101,-0.08689552,-0.51373726
1752065754596,1.1268928,-0.123547405,-0.5638282
1752065754615,1.0377065,-0.14676027,-0.6334668
1752065754635,0.92286396,-0.1565341,-0.6725621
1752065754654,0.85689056,-0.15164718,-0.6798925
1752065754673,0.9460768,-0.11988221,-0.66034484
1752065754692,1.1708751,-0.08078687,-0.57971066
1752065754711,1.442099,-0.04535671,-0.4721985
1752065754730,1.614363,-0.029474225,-0.36346453
1752065754749,1.5887066,-0.030695954,-0.27794346
1752065754768,1.3956733,-0.028252495,-0.24251331
1752065754787,1.1745403,-0.03924806,-0.2254091
1752065754806,1.0841323,-0.050243627,-0.19853105
1752065754826,1.1513274,-0.033139415,-0.18509203
1752065754845,1.2832742,-0.01970039,-0.15821397
1752065754864,1.4213296,0.007177661,-0.1301142
1752065754883,1.4543164,0.04138609,-0.10690133
1752065754902,1.3211478,0.047494736,-0.10690133
1752065754921,1.1391101,0.045051277,-0.103236146
1752065754940,0.9582941,0.045051277,-0.09468404
1752065754959,0.7835868,0.03161225,-0.11423171
1752065754978,0.7176134,0.03649917,-0.1301142
1752065754997,0.6846267,0.04138609,-0.12522727
1752065755017,0.67363113,0.024281874,-0.1423315
1752065755036,0.80802137,0.018173227,-0.14355323
1752065755055,0.9912808,0.048716467,-0.1472184
1752065755074,0.9998329,0.076816246,-0.12400555
1752065755093,0.7163917,0.07315106,-0.10690133
1752065755112,0.34620762,0.04138609,-0.083688475
1752065755131,0.05177079,0.04382955,-0.06780599
1752065755150,0.123852834,0.019394957,-0.058032155
1752065755169,0.4072941,0.107359484,-0.13500112
1752065755188,0.48059785,0.1660025,-0.12034036
1752065755208,0.38652468,0.17699806,-0.13377939
1752065755227,0.23258677,0.19776747,-0.1178969
1752065755246,0.16539164,0.22464553,-0.10567961
1752065755265,0.057879437,0.27595815,-0.14477496
1752065755284,-0.13026692,0.3187187,-0.22174391
1752065755303,-0.2035707,0.3688096,-0.26572618
1752065755322,-0.1913534,0.4054615,-0.23029602
1752065755341,-0.19013166,0.3724748,-0.1631009
1752065755360,-0.2121228,0.30772313,-0.13622284
1752065755379,-0.20234896,0.25030184,-0.09346231
1752065755399,-0.17424917,0.18066326,-0.009162972
1752065755418,-0.074067354,0.12690715,0.023823727
1752065755437,-0.03497201,0.062155493,0.007941242
1752065755456,-0.08506292,-0.006261364,-0.01527162
1752065755475,-0.03252855,-0.04657844,0.011606431
1752065755494,0.035888307,-0.09300416,0.0030543238
1752065755513,-0.006872229,-0.14309508,-0.023823727
1752065755532,-0.081397735,-0.19074252,-0.0042760535
1752065755551,-0.14981459,-0.2432769,-0.0067195124
1752065755570,-0.12293654,-0.2603811,-0.077579826
1752065755590,0.12507457,-0.28603745,-0.060475614
1752065755609,0.61620986,-0.2603811,0.049480047
1752065755628,0.41462448,-0.31535894,0.082466744
1752065755647,0.25213444,-0.39721483,0.12889247
1752065755666,0.2215912,-0.40210176,0.12034036
1752065755685,0.012675445,-0.48151416,0.22785257
1752065755704,-0.06429352,-0.5560397,0.29626942
1752065755723,0.0065667965,-0.60979575,0.34025168
1752065755742,0.0029016077,-0.7221949,0.29260424
1752065755761,0.0016798781,-0.7991638,0.24129158
1752065755781,0.005345067,-0.79183346,0.20586143
1752065755800,0.3828595,-0.6708822,0.28405213
1752065755819,1.1293362,-0.24816382,0.36712974
1752065755838,0.5319105,0.12079851,0.31948227
1752065755857,-0.38683012,0.3602575,0.53206325
1752065755876,-0.75945765,0.59360784,0.7715222
1752065755895,-0.49312058,0.82329303,0.8338304
1752065755914,0.07131846,1.1678207,0.9107994
1752065755933,0.21059564,1.4158318,0.9950987
1752065755952,0.33887723,1.5893174,1.1074978
1752065755971,0.7005092,1.7053818,1.1478149
1752065755991,1.0499239,1.8336633,1.0500766
1752065756010,1.3101523,1.9399538,0.8692606
1752065756029,1.2014183,1.9949317,0.67378384
1752065756048,0.936303,1.9485059,0.49541134
1752065756067,0.7359393,1.9607233,0.2999346
1752065756086,0.36819875,2.0731223,0.1594357
1752065756105,-0.11804962,1.9656101,0.12522727
1752065756124,-0.5358811,1.672395,0.07880156
1752065756143,-0.8009964,1.3339759,-0.031154104
1752065756162,-0.66171926,1.1543818,-0.04214967
1752065756182,-0.18280129,1.1103995,0.09590577
1752065756201,0.1886045,1.094517,0.14110976
1752065756220,0.20815217,1.0884084,0.1838703
1752065756239,-0.008093959,1.0151045,0.23884813
1752065756258,-0.043524116,0.93691385,0.23396121
1752065756277,0.29122978,0.87827086,0.15821397
1752065756296,0.69317883,0.80496705,0.16798781
1752065756315,0.7848085,0.6717985,0.20586143
1752065756334,0.5209149,0.5080868,0.23273948
1752065756353,0.17883067,0.35292712,0.26328272
1752065756373,0.060322896,0.2234238,0.27427828
1752065756392,0.15073088,0.17211115,0.31337363
1752065756411,0.33887723,0.20021093,0.35979936
1752065756430,0.41706792,0.29061893,0.4147772
1752065756449,0.1886045,0.27962336,0.3744601
1752065756468,0.15439607,0.23930627,0.2791652
1752065756487,0.3046688,0.2490801,0.09224058
1752065756506,0.49403688,0.24785839,-0.060475614
1752065756525,0.55878854,0.21609342,-0.17776164
1752065756544,0.46227193,0.15012002,-0.26083925
1752065756564,0.23869541,0.057268575,-0.31459537
1752065756583,0.037110034,-0.034361143,-0.33169958
1752065756602,0.004123337,-0.09911281,-0.36102107
1752065756621,0.0810923,-0.13087778,-0.3243692
1752065756640,-0.027641632,-0.19196425,-0.35491243
1752065756659,-0.36728245,-0.25427246,-0.2877173
1752065756678,-0.34651303,-0.3336849,-0.102014415
1752065756697,-0.042302385,-0.28848088,0.08735366
1752065756716,0.47815442,-0.06856957,0.12400555
1752065756735,0.27290383,-0.16386448,0.13500112
1752065756755,-0.08384119,-0.2762636,0.076358095
1752065756774,-0.2536616,-0.31413722,0.011606431
1752065756793,-0.42959064,-0.3593412,0.0030543238
1752065756812,-0.5077813,-0.3593412,-0.0030543238
1752065756831,-0.43692103,-0.3006982,-0.025045456
1752065756850,-0.1791361,-0.17486005,-0.06169734
1752065756869,0.07009673,-0.029474225,-0.091018856
1752065756888,0.10674862,0.048716467,-0.11178826
1752065756907,0.085979216,0.08170316,-0.102014415
1752065756926,0.11285727,0.10491603,-0.077579826
1752065756946,0.13362667,0.12935062,-0.045814857
1752065756965,0.18127412,0.15256348,0.026267186
1752065756984,0.25335616,0.18921536,0.12400555
1752065757003,0.30955574,0.2197586,0.22418737
1752065757022,0.37675086,0.240528,0.2864956
1752065757041,0.38774642,0.23930627,0.29260424
1752065757060,0.39385507,0.24297146,0.25717407
1752065757079,0.45005462,0.2930624,0.19853105
1752065757098,0.46105018,0.32849252,0.17776164
1752065757117,0.44516772,0.34193155,0.23640467
1752065757136,0.48548478,0.36147922,0.3121519
1752065757156,0.5539016,0.37858346,0.3451386
1752065757175,0.56245375,0.37858346,0.32925612
1752065757194,0.51358455,0.37858346,0.28405213
1752065757213,0.4561633,0.37125307,0.21930045
1752065757232,0.37675086,0.35903576,0.1423315
1752065757251,0.25335616,0.31994042,0.06169734
1752065757270,0.17272201,0.28817546,-0.022601997
1752065757289,0.15195261,0.27107126,-0.089797124
1752065757308,0.09453133,0.2490801,-0.12034036
1752065757327,-0.0019853106,0.19654575,-0.06291907
1752065757347,0.029779658,0.17944153,0.005497783
1752065757366,0.067653276,0.16355905,0.03604102
1752065757385,0.111635536,0.12812889,0.051923506
1752065757404,0.12751803,0.07925971,0.053145237
1752065757423,0.084757484,0.047494736,0.03970621
1752065757442,-0.011759147,0.021838415,0.017715078
1752065757461,-0.13026692,-0.006261364,0.021380268
1752065757480,-0.18890993,-0.031917684,0.04459313
1752065757499,-0.08384119,-0.023365578,0.033597562
1752065757518,0.093309596,0.075594515,0.029932374
1752065757538,0.116522454,0.13301581,0.109344795
1752065757557,-0.12660173,0.03527744,0.091018856
1752065757576,-0.00320704,0.012064579,0.064140804
1752065757595,0.067653276,-0.01970039,0.051923506
1752065757614,0.14217877,-0.008704823,0.06169734
