timestamp,x,y,z
1752065753207,-4.0564327,-8.440681,5.5465627
1752065753226,-3.9990048,-8.976674,4.790431
1752065753245,-3.778865,-9.239884,4.3405805
1752065753264,-3.577868,-9.46481,3.991228
1752065753284,-3.3816566,-9.708878,3.455236
1752065753303,-3.1758738,-10.019945,2.9096723
1752065753322,-2.8025935,-10.110872,2.8570302
1752065753341,-2.4675984,-9.818948,2.6321049
1752065753360,-2.1804597,-9.924232,2.292324
1752065753379,-1.8215362,-10.2927265,2.1008983
1752065753398,-1.6301104,-10.177871,2.225325
1752065753417,-1.4817554,-9.98166,2.292324
1752065753436,-1.1228321,-9.933804,2.0482562
1752065753455,-0.7830512,-10.273584,1.6558332
1752065753475,-0.63948184,-10.417153,1.4883357
1752065753494,-0.52941203,-10.220942,1.579263
1752065753513,-0.3475575,-10.1683,1.4979069
1752065753532,-0.10348958,-10.378868,1.2251252
1752065753551,0.07836494,-10.555937,1.2586247
1752065753570,0.21714866,-10.441082,1.2634103
1752065753589,0.43728834,-10.402797,0.9523434
1752065753608,0.66699934,-10.527224,0.8709874
1752065753627,0.8488538,-10.709078,1.0719845
1752065753646,0.9062816,-10.737792,1.0815558
1752065753666,0.9206385,-10.426724,1.1820544
1752065753685,1.2173486,-9.957731,1.268196
1752065753704,1.643271,-9.905089,1.3256238
1752065753723,1.9064814,-9.76152,1.3686945
1752065753742,2.207977,-9.493524,1.6223338
1752065753761,2.4711876,-9.225528,1.8807586
1752065753780,2.7583263,-8.94796,1.9381863
1752065753799,3.0263224,-8.962317,2.062613
1752065753818,3.260819,-8.737391,2.120041
1752065753837,3.557529,-8.598608,2.3832514
1752065753857,3.6963127,-8.488539,3.0388846
1752065753876,3.935595,-8.282756,3.3547373
1752065753895,4.1030927,-8.124829,3.3020952
1752065753914,4.289733,-7.9477606,3.5126636
1752065753933,4.371089,-7.5553374,3.9146578
1752065753952,4.6055856,-7.3782687,4.26401
1752065753971,4.835296,-7.459625,4.412365
1752065753990,4.9118667,-7.416554,4.6564326
1752065754009,5.00758,-7.196414,4.910072
1752065754028,5.1272206,-6.937989,4.9866424
1752065754048,5.1846485,-6.751349,5.1062837
1752065754067,5.256433,-5.9377894,5.326423
1752065754086,5.395217,-5.1529436,5.7188463
1752065754105,5.601,-4.4685965,6.283552
1752065754124,5.7062836,-3.9038901,6.762117
1752065754143,5.8546386,-3.2913275,7.0061846
1752065754162,6.170491,-3.1429725,6.800402
1752065754181,6.328418,-3.6311083,6.2883377
1752065754200,6.5294147,-3.769892,5.790631
1752065754219,6.663413,-3.6646078,5.45085
1752065754239,6.649056,-3.6023946,5.5274205
1752065754258,6.783054,-3.2961133,5.6949177
1752065754277,6.706484,-3.0759735,5.8863435
1752065754296,6.6394844,-3.1046875,6.1495543
1752065754315,6.6825557,-2.8606195,6.355337
1752065754334,6.783054,-2.243271,6.541977
1752065754353,6.773483,-1.8317057,6.666404
1752065754372,6.75434,-1.4871392,6.704689
1752065754391,6.8691955,-1.166501,6.719046
1752065754410,6.811768,-0.67836523,6.862615
1752065754429,6.6203423,-0.41515473,7.0636125
1752065754449,6.649056,-0.17587246,7.331609
1752065754468,6.706484,0.23569304,7.259824
1752065754487,6.706484,0.5706882,7.01097
1752065754506,6.7447686,0.6903293,6.7381887
1752065754525,6.7782683,0.9056834,6.7094746
1752065754544,6.955337,1.3746766,6.9296145
1752065754563,6.921838,1.7718852,6.9248285
1752065754582,6.75434,1.948954,6.8195443
1752065754601,6.8021965,2.312663,6.489335
1752065754620,6.9505515,2.556731,6.34098
1752065754640,7.0558357,2.906083,6.1639113
1752065754659,7.185048,2.9539394,5.953343
1752065754678,7.323832,3.0592237,5.8097734
1752065754697,7.42433,2.9826534,5.6374903
1752065754716,7.3573313,2.9970105,5.5896335
1752065754735,7.228119,3.475575,5.6709895
1752065754754,7.16112,3.824927,5.9007006
1752065754773,6.9936223,3.7531424,5.9007006
1752065754792,6.9122663,3.7531424,5.6757755
1752065754811,6.8596244,3.7387853,5.517849
1752065754831,6.854839,3.824927,5.316852
1752065754850,6.8931236,4.0067816,5.1206403
1752065754869,6.8979096,4.269992,5.2163534
1752065754888,6.850053,4.5475593,5.460421
1752065754907,6.8931236,4.619344,5.3359947
1752065754926,6.9266233,4.7341995,5.2019963
1752065754945,6.931409,5.0213385,4.9579287
1752065754964,6.9361944,4.6002016,4.776074
1752065754983,7.0319076,4.8969116,4.7856455
1752065755002,7.0079794,5.3419766,4.8909297
1752065755022,6.8931236,5.308477,4.627719
1752065755041,6.902695,5.2893343,4.130012
1752065755060,6.921838,5.6147585,4.0151563
1752065755079,6.821339,6.323034,4.45065
1752065755098,6.7686973,6.4618177,4.3070807
1752065755117,7.118049,5.877969,4.101298
1752065755136,7.0558357,5.858826,4.211368
1752065755155,6.9266233,5.069195,3.885944
1752065755174,7.0414786,5.825327,3.8811584
1752065755193,6.2901325,6.5479593,3.842873
1752065755213,6.136992,6.725028,3.9290147
1752065755232,6.055636,6.471389,3.9625144
1752065755251,6.3236322,6.236892,3.9577286
1752065755270,6.476773,5.9641104,4.091727
1752065755289,6.3954167,5.4999027,4.0965123
1752065755308,6.2757754,4.9543395,3.7567315
1752065755327,5.907281,5.231907,3.6658044
1752065755346,5.620142,6.346962,3.952943
1752065755365,5.8881383,6.5144596,3.9338005
1752065755384,6.3858457,6.873383,4.273581
1752065755404,6.5198436,6.672386,4.3501515
1752065755423,6.5772715,6.212964,4.2975097
1752065755442,6.486344,5.9545393,4.3262234
1752065755461,6.86441,6.0454664,4.398008
1752065755480,6.7208405,6.1028943,4.369294
1752065755499,6.538986,6.0981083,4.3836513
1752065755518,6.5485573,6.3661046,4.776074
1752065755537,6.5294147,6.471389,5.048856
1752065755556,6.7495546,5.8540406,5.048856
1752065755575,7.0175505,5.3419766,5.0919266
1752065755594,6.591628,6.2608204,4.206582
1752065755614,5.749355,6.863812,4.9674997
1752065755633,6.3475604,7.2323065,5.4317074
1752065755652,6.634699,5.5429735,4.900501
1752065755671,7.4099736,5.710471,5.096712
1752065755690,7.563114,5.820541,5.2929235
1752065755709,7.835896,6.0167527,4.881358
1752065755728,7.079764,5.877969,4.910072
1752065755747,6.8596244,4.8586264,4.5224347
1752065755766,6.6681986,5.078766,3.4217365
1752065755785,6.5437717,5.4759746,2.455036
1752065755805,6.180063,7.088737,-0.3493521
1752065755824,5.337789,7.725228,-0.07178468
1752065755843,6.213562,8.256434,1.9381863
1752065755862,6.6442704,9.012567,2.172683
1752065755881,6.256633,7.9310107,2.07697
1752065755900,7.6109705,6.265606,1.2777673
1752065755919,7.960323,6.2416778,2.5220351
1752065755938,8.280961,6.0167527,3.010171
1752065755957,8.510672,5.1792645,3.1728828
1752065755976,8.314461,4.389633,3.129812
1752065755996,8.381459,3.7196429,3.1250265
1752065756015,8.228319,3.475575,3.4887354
1752065756034,7.4386873,4.0211387,3.8572302
1752065756053,6.7351975,4.0881376,3.737589
1752065756072,6.1417775,3.1645079,4.1108694
1752065756091,5.610571,4.4279184,5.0679984
1752065756110,4.4955153,5.0644093,8.19781
1752065756129,3.5096726,4.0737805,9.906285
1752065756148,3.854239,1.9968106,8.853444
1752065756167,4.811368,1.9968106,7.5613194
1752065756187,4.6438704,3.9637108,7.365108
1752065756206,4.7778687,5.10748,7.489535
1752065756225,4.9262238,5.858826,7.580462
1752065756244,5.1176496,5.5334024,6.867401
1752065756263,4.840082,3.676572,7.025327
1752065756282,4.859225,3.0257242,7.6570325
1752065756301,4.1557345,3.7100716,8.193025
1752065756320,3.854239,4.5475593,8.451449
1752065756339,3.9116669,5.083552,8.154739
1752065756358,3.7393837,4.863412,8.015956
1752065756378,4.0360937,4.2317066,8.126026
1752065756397,4.6151567,4.4231324,7.34118
1752065756416,5.4430733,5.0596237,6.647261
1752065756435,5.352146,6.0023956,7.350751
1752065756454,5.3760743,5.8396835,6.943971
1752065756473,5.3569317,4.6767716,6.719046
1752065756492,5.232505,4.0067816,6.5084777
1752065756511,5.065007,4.3130627,6.5898337
1752065756530,5.132006,5.131408,6.862615
1752065756549,5.175077,5.6913285,7.2119675
1752065756568,5.222934,5.820541,7.1449685
1752065756588,5.328218,5.710471,6.853044
1752065756607,5.285147,5.471189,6.398408
1752065756626,5.328218,6.552745,4.9866424
1752065756645,5.261219,6.643672,6.9583282
1752065756664,4.6821556,6.2464633,7.4177504
1752065756683,4.730012,5.5573306,7.5517483
1752065756702,4.328018,4.0498524,6.896115
1752065756721,4.232305,5.8875403,7.0061846
1752065756740,4.0408792,5.6004014,6.9535427
1752065756760,4.3375893,5.1361938,6.795616
1752065756779,4.4093738,5.322834,6.8578296
1752065756798,4.3471603,5.227121,6.5754766
1752065756817,4.4285164,5.093123,6.1878395
1752065756836,4.4428735,4.8155556,5.8911295
1752065756855,4.6007996,4.8442693,5.838487
1752065756874,4.6151567,5.3419766,6.0634127
1752065756893,4.619942,5.767899,6.5228343
1752065756912,4.701298,5.6913285,6.4606214
1752065756931,4.854439,5.6004014,6.135197
1752065756950,4.97408,5.676972,6.029913
1752065756970,4.964509,5.643472,6.2931237
1752065756989,4.964509,5.5716877,6.45105
1752065757008,5.1176496,5.3515477,6.45105
1752065757027,5.285147,5.2606206,6.474978
1752065757046,5.4574304,5.3563333,6.259624
1752065757065,5.3856454,5.093123,6.1734824
1752065757084,5.3569317,5.2031927,6.364908
1752065757103,5.2277193,5.413761,6.556334
1752065757122,4.9310093,5.3611193,6.5276203
1752065757141,4.686941,5.227121,6.45105
1752065757161,4.5768714,5.3036914,6.6041903
1752065757180,4.4285164,5.3994045,6.690332
1752065757199,4.4285164,5.523831,6.541977
1752065757218,4.5098724,5.605187,6.3888364
1752065757237,4.653442,5.7966127,6.431907
1752065757256,4.7491546,5.8731833,6.4701924
1752065757275,4.7922254,6.0550375,6.3888364
1752065757294,4.7635117,6.1698933,6.474978
1752065757313,4.7970114,6.600601,6.666404
1752065757332,4.768297,6.3804617,6.5850477
1752065757352,4.6725845,6.2608204,6.623333
1752065757371,4.624728,6.155536,6.541977
1752065757390,4.4811587,6.2081785,6.580262
1752065757409,4.476373,6.1603217,6.4797635
1752065757428,4.3519464,6.117251,6.384051
1752065757447,4.3040895,6.198607,6.283552
1752065757466,4.2705903,6.122037,6.3744793
1752065757485,4.2131624,5.7966127,6.1495543
1752065757504,4.3040895,5.7248282,5.8911295
1752065757523,4.667799,5.6099725,4.9674997
1752065757543,4.328018,6.346962,6.5946193
1752065757562,4.1174498,5.4424753,6.3696938
1752065757581,4.1892343,5.365905,6.3792653
1752065757600,4.2370906,5.552545,6.2261243
1752065757619,4.552943,5.7248282,5.9676995
