timestamp,x,y,z
1750851204624,0.48059785,-0.41798422,-0.23884813
1750851204643,0.366977,-0.6696605,0.016493348
1750851204662,0.5038107,-0.6843213,0.21563527
1750851204681,0.42562005,-0.5914698,0.35613418
1750851204700,0.5111411,-0.51816607,0.13622284
1750851204719,0.67729634,-0.59513503,0.103236146
1750851204738,0.47082403,-0.43997535,0.12156209
1750851204757,0.6553052,-0.17974696,0.1301142
1750851204776,0.9033163,0.31994042,0.089797124
1750851204796,1.2014183,0.4714349,-0.064140804
1750851204815,1.1427753,0.24541493,0.09224058
1750851204834,0.59421873,0.27595815,0.13622284
1750851204853,0.53313226,0.58994263,0.16554436
1750851204872,0.39385507,0.71089387,0.26572618
1750851204891,0.36942047,0.6168207,0.24617851
1750851204910,4.581486E-4,0.95646155,0.2828304
1750851204929,-0.30130905,1.0994039,0.2046397
1750851204948,-0.8352049,1.0151045,0.17653993
1750851204967,-1.0587814,0.8660535,0.1875355
1750851204987,-0.75701416,0.90270543,0.24740024
1750851205006,-0.6336195,0.9845613,0.32192573
1750851205025,-1.0050253,0.7903063,0.35491243
1750851205044,-1.35444,0.6192642,0.28893903
1750851205063,-1.3006839,0.54840386,0.19364414
1750851205082,-1.1296417,0.3969094,-0.01282816
1750851205101,-0.6214022,0.41157013,-0.09834923
1750851205120,-0.14981459,0.15867212,-0.1960876
1750851205139,-0.3318523,-0.07223476,-0.13744457
1750851205158,-1.0783291,-0.22983788,-0.16676609
1750851205178,-1.1650718,-0.28237224,-0.18509203
1750851205197,-0.98669934,-0.251829,-0.17287473
1750851205216,-0.35873035,-0.29458955,-0.10690133
1750851205235,0.66141385,-0.21639885,-0.10567961
1750851205254,0.80313444,-0.29458955,-0.24006985
1750851205273,0.6699659,-0.34712392,-0.24006985
1750851205292,-0.054519683,-0.51450086,-0.25228715
1750851205311,-0.3697259,-0.5914698,-0.33902994
1750851205330,-0.043524116,-0.56214833,-0.26328272
1750851205349,0.36086836,-0.57558733,-0.2950477
1750851205368,0.26435173,-0.6659953,-0.3536907
1750851205388,0.013897174,-0.7930552,-0.2950477
1750851205407,-0.3440696,-0.85414165,-0.24617851
1750851205426,-0.26343542,-0.7661772,-0.26816964
1750851205445,0.08231403,-0.7148645,-0.23151775
1750851205464,0.24358234,-0.66233015,-0.19120067
1750851205483,0.4415025,-0.549931,-0.23396121
1750851205502,0.52580184,-0.57558733,-0.17776164
1750851205521,0.64064443,-0.50961393,-0.13622284
1750851205540,0.6699659,-0.44486228,-0.11178826
1750851205560,0.89354247,-0.2603811,-0.14966187
1750851205579,1.4530946,-0.10766492,-0.13500112
1750851205598,1.8281655,-0.19562945,-0.13255766
1750851205617,1.8403828,-0.012370012,0.016493348
1750851205636,1.2038617,0.045051277,0.18631376
1750851205655,0.69440055,0.14401138,0.12767074
1750851205674,0.47815442,0.30527967,0.025045456
1750851205693,-0.12660173,0.28695372,0.009162972
1750851205712,-0.09483676,0.33337945,-0.2254091
1750851205731,0.42195484,0.2930624,-0.16187917
1750851205751,0.71516997,0.3101666,0.054366965
1750851205770,0.066431545,0.28206682,0.037262753
1750851205789,-0.25488332,0.35414886,-0.11056653
1750851205808,-0.1669188,0.47387835,-0.060475614
1750851205827,-0.044745844,0.5239693,0.10567961
1750851205846,-0.4723512,0.52885616,0.19730933
1750851205865,-0.7973313,0.59727305,0.19120067
1750851205884,-0.46257734,0.61071205,0.1802051
1750851205903,-0.10216714,0.4091267,0.1508836
1750851205922,-0.20967934,0.3602575,0.13988803
1750851205941,-0.13515383,0.30894485,0.07513637
1750851205961,0.029779658,0.082924895,-0.08735366
1750851205980,-0.31230462,-0.07589995,-0.21197008
1750851205999,-0.90728694,-0.28115052,-0.2828304
1750851206018,-1.2212714,-0.4754055,-0.45875946
1750851206037,-0.97203857,-0.4876228,-0.56504995
1750851206056,-0.3856084,-0.34834564,-0.64812756
1750851206075,0.12507457,-0.07589995,-0.5479457
1750851206094,0.90698147,0.1122464,-0.33536476
1750851206113,0.86055577,-0.18585561,-0.51373726
1750851206133,-0.066736974,-0.49006626,-0.6041453
1750851206152,-0.6837104,-0.6904299,-0.42943794
1750851206171,-0.423482,-0.71119934,-0.29749113
1750851206190,0.34376416,-0.5572614,-0.21807873
1750851206209,0.35109454,-0.57925254,-0.23518294
1750851206228,0.009010255,-0.6146827,-0.29382595
1750851206247,-0.08506292,-0.60857403,-0.29016078
1750851206266,0.2667952,-0.6146827,-0.24373505
1750851206285,0.44761115,-0.54626584,-0.22052218
1750851206304,0.26190826,-0.5658135,-0.2498437
1750851206324,-0.05818487,-0.46074477,-0.23884813
1750851206343,0.14828743,-0.4411971,-0.23151775
1750851206362,0.25702137,-0.50106186,-0.27550003
1750851206381,0.45249808,-0.51816607,-0.262061
1750851206400,0.4818196,-0.4424188,-0.26939136
1750851206419,0.6675225,-0.26648977,-0.29871288
1750851206438,0.81413,-0.12476913,-0.34025168
1750851206457,1.0242676,-0.058795735,-0.31337363
1750851206476,1.0706933,0.00962112,-0.24495678
1750851206495,1.0499239,0.102472566,-0.16065744
1750851206514,0.7823651,0.019394957,-0.23151775
1750851206534,0.59177524,-0.016035201,-0.31948227
1750851206553,0.58322316,0.13668099,-0.32681265
1750851206572,0.98883736,0.33826637,-0.17653993
1750851206591,1.9271257,0.4714349,0.06780599
1750851206610,2.8324273,0.60949033,0.10690133
1750851206629,2.5819726,0.70600694,0.16432263
1750851206648,1.9185735,0.8807143,0.016493348
1750851206667,1.3064871,0.9430225,0.40255988
1750851206686,0.44516772,1.0370957,0.7324269
1750851206706,-0.0129808765,1.0089959,0.5186242
1750851206725,-0.16936226,1.1311688,0.6359102
1750851206744,-0.00320704,0.9430225,0.82527834
1750851206763,-0.07040217,0.7683152,0.85582155
1750851206782,0.30589053,0.7304416,0.8509346
1750851206801,0.7652609,1.0419827,0.76052666
1750851206820,0.89354247,1.2643374,0.8081741
1750851206839,0.6992875,0.95768327,0.80206543
1750851206858,0.42073312,0.6827941,0.6310233
1750851206877,0.060322896,0.79152805,0.7617484
1750851206897,0.25702137,1.0639738,0.58215415
1750851206916,0.23869541,0.81229746,0.5528326
1750851206935,-0.47723812,0.2075413,0.6469058
1750851206954,-1.3972005,-0.15042545,0.42943794
1750851206973,-2.0532691,-0.10033454,0.31948227
1750851206992,-2.637256,0.6168207,0.1875355
1750851207011,-2.5040874,1.3547454,-0.1802051
1750851207030,-1.4118612,1.93018,-0.5845976
1750851207049,0.07009673,2.3162465,-0.89125174
1750851207068,1.0694715,2.7914994,-0.82527834
1750851207087,0.92164224,2.9784238,-1.0183116
1750851207107,0.6699659,3.03218,-1.2687662
1750851207126,1.125671,3.1482444,-1.2492185
1750851207145,1.9320126,3.6845837,-1.1685843
1750851207164,1.8061744,4.043772,-1.0769546
1750851207183,0.90575975,3.7261224,-0.96699893
1750851207202,-0.022754714,3.2178829,-1.0097594
1750851207221,-0.7619011,3.2740824,-1.1478149
1750851207240,-1.6965243,3.2569783,-1.4129303
1750851207259,-2.9206972,2.8709118,-1.8674136
1750851207279,-4.340347,2.1904085,-2.2253804
1750851207298,-5.031846,1.8006767,-2.6016731
1750851207317,-5.630493,1.839772,-2.9743006
1750851207336,-6.155837,1.975384,-3.3579237
1750851207355,-6.912088,1.7114904,-3.9810057
1750851207374,-7.1014557,1.853211,-4.602866
1750851207393,-6.635977,2.4115415,-4.70427
1750851207412,-4.8375907,3.6027277,-4.4342675
1750851207431,-3.4289367,4.8012443,-3.4813185
1750851207450,-1.9738568,2.747517,-2.6554291
1750851207470,-0.45891216,0.60216,-1.9468261
1750851207489,-0.037415467,1.0761911,-0.077579826
1750851207508,1.2270746,2.3309073,1.6792673
1750851207527,2.381609,4.3760824,3.5656178
1750851207546,2.3718352,6.1830206,6.126363
1750851207565,2.2472188,3.7713265,6.1129236
1750851207584,-0.2328922,3.2545347,6.079937
1750851207603,-2.719112,4.1818275,5.9101167
1750851207622,-3.631744,3.7200139,5.574141
1750851207641,-3.8308856,3.4267986,5.45319
1750851207660,-3.9481719,3.0517278,5.1734138
1750851207680,-4.5113893,2.8403685,4.297434
1750851207699,-5.261531,2.765843,3.532631
1750851207718,-5.5339766,2.7377431,2.990183
1750851207737,-5.56452,2.277151,2.6774204
1750851207756,-4.7313004,1.5978695,2.574795
1750851207775,-3.6476264,1.3962842,2.4294093
1750851207794,-3.3030987,0.85505795,2.303571
1750851207813,-3.0282094,0.59605134,2.0848815
1750851207832,-3.3666284,0.8000801,1.9932518
1750851207852,-3.3592982,1.0798562,1.9749259
1750851207871,-3.2029169,1.3657409,2.1251986
1750851207890,-2.6030476,1.1360558,2.191172
1750851207909,-2.3501496,0.7805325,2.1826198
1750851207928,-2.2695153,0.46654797,2.1264203
1750851207947,-3.0697482,0.6717985,1.9663737
1750851207966,-4.0532403,0.75854135,1.7318016
1750851207985,-4.8864603,0.11713332,1.3017528
1750851208004,-6.2926707,-0.5413789,1.4459169
1750851208023,-7.773407,-0.65011287,1.3713914
1750851208043,-9.211383,-1.0862703,0.98776835
1750851208062,-9.615775,-1.5566362,0.1753182
1750851208081,-8.116713,-1.7704388,-0.8655954
1750851208100,-5.731897,-1.9463679,-1.8588616
1750851208119,-3.6158614,-1.8400774,-2.5821254
1750851208138,-2.2145376,-2.3605342,-3.6254826
1750851208157,-1.7722714,-3.490634,-5.0475755
1750851208176,-1.5853468,-4.3201885,-6.152019
1750851208195,-0.572533,-4.7881107,-7.124516
1750851208214,0.21059564,-5.523592,-7.7952456
1750851208233,0.43783733,-5.767938,-8.618691
1750851208253,0.25702137,-5.5883436,-9.466572
1750851208272,-0.45036006,-5.1546297,-10.470833
1750851208291,-1.1027637,-4.4851217,-11.400569
1750851208310,-0.87063503,-3.658011,-11.8037405
1750851208329,0.92286396,-2.4827073,-11.172106
1750851208348,2.644281,-1.4075851,-10.094541
1750851208367,3.2478154,-1.5297581,-9.153809
1750851208386,3.3186755,-2.9787295,-8.254616
1750851208405,3.1512988,-3.6641197,-7.3199925
1750851208424,2.7175846,-3.3342526,-5.385995
1750851208444,1.4433208,-2.9066474,-3.505753
1750851208463,-0.27931792,-2.4265077,-1.9822562
1750851208482,-1.0343468,-1.7325653,-0.77274394
1750851208501,-1.35444,-0.9616539,0.045814857
1750851208520,-1.8773402,-0.14309508,0.25106543
1750851208539,-1.2261584,0.42867437,1.2260056
1750851208558,1.641241,1.1885902,2.0567818
1750851208577,6.6087933,0.3932442,3.2296422
1750851208596,8.227585,-0.90301085,2.918101
1750851208616,5.8891945,-3.043481,1.6120721
1750851208635,0.3254382,-4.0318604,0.7006619
1750851208654,-3.328755,-3.1803148,0.17653993
1750851208673,-3.566992,-2.1601706,1.079398
1750851208692,-3.568214,-1.6274965,1.89307
1750851208711,-2.8693845,-0.67576915,1.7501276
1750851208730,-2.2866197,0.22464553,2.624886
1750851208749,-2.6580253,0.22953244,2.7042985
1750851208768,-3.454593,-0.108886644,2.385427
1750851208787,-4.836369,-0.15164718,1.901622
1750851208807,-6.56023,0.06459895,1.0549635
1750851208826,-6.2902274,-0.22250749,0.29382595
1750851208845,-6.2755666,-0.23228133,-0.5845976
1750851208864,-5.2419834,0.20143266,-1.5155555
1750851208883,-4.122879,0.33826637,-2.3109014
1750851208902,-3.1674867,0.25885394,-2.8423538
1750851208921,0.2667952,-0.011148282,-3.3090546
1750851208940,3.8061457,0.6693551,-3.6890123
1750851208959,6.35223,2.0242531,-2.83258
1750851208978,7.102372,2.7450736,-2.2999058
1750851208997,5.9111857,2.6925392,-1.590081
1750851209017,5.757248,2.4799583,-0.8179479
1750851209036,6.194627,2.675435,0.10690133
1750851209055,5.445707,3.054171,0.8411608
1750851209074,3.8831146,3.0065236,1.4923427
1750851209093,2.490343,2.6900957,1.8490877
1750851209112,1.6644539,2.2123995,2.127642
1750851209131,1.8880303,2.142761,2.2217152
1750851209150,1.6302453,2.0987787,2.1850634
1750851209169,1.6424627,1.8898629,2.132529
1750851209189,0.502589,2.1952953,2.145968
1750851209208,-1.4143047,2.087783,1.8906265
1750851209227,-2.7313292,1.613752,1.653611
1750851209246,-4.7972736,1.2997675,1.2773182
1750851209265,-6.0324426,1.0187697,0.80695236
1750851209284,-6.2181454,0.7206677,0.17653993
1750851209303,-5.1002626,0.90759236,-0.28527385
1750851209322,-3.0367615,1.5086833,-0.95355994
1750851209341,-2.2866197,1.9094106,-1.5913028
1750851209360,-2.3049455,2.5679228,-2.2595887
1750851209380,-2.0960298,2.1317654,-2.2864668
1750851209399,-1.6879721,1.1702642,-2.0457861
1750851209418,0.18371758,1.7737986,-2.3060145
1750851209437,1.8416046,3.6503751,-2.8765624
1750851209456,1.9087998,5.8861403,-3.1832163
1750851209475,1.7475314,6.941715,-2.9779658
1750851209494,1.3345869,5.6552334,-3.375028
1750851209513,0.34498587,4.478708,-3.654804
1750851209532,-0.947604,3.7969828,-4.0188794
1750851209551,-2.394132,3.1433575,-4.843547
1750851209570,-4.3330164,2.879464,-5.9797554
1750851209590,-6.066651,1.2142465,-6.1813407
1750851209609,-6.9866133,0.20998476,-5.8844604
1750851209628,-6.949961,-1.1204787,-5.8844604
1750851209647,-6.1277375,-1.8180863,-4.6163054
1750851209666,-4.3513427,0.89170986,-2.6212208
1750851209685,-2.012952,0.9112575,-2.0848815
1750851209704,-2.0789256,0.3016145,1.5131121
1750851209723,-3.003775,-1.2609776,4.701826
1750851209742,-0.61529356,0.8599449,7.2650146
1750851209762,2.9998043,6.143925,8.788511
1750851209781,0.8532254,7.424298,8.26439
1750851209800,-3.6268568,4.708393,7.7769194
1750851209819,-3.956724,3.8263042,7.823345
1750851209838,-3.3531895,4.4273953,6.8813915
1750851209857,-4.131431,4.547125,5.9418817
1750851209876,-5.3898125,4.021781,4.7580256
1750851209895,-6.0446596,3.3986988,3.9834492
1750851209914,-5.722123,2.896568,3.3224936
1750851209933,-6.1668324,2.2099562,2.4514003
1750851209953,-6.2902274,1.3755147,2.0995421
1750851209972,-4.43442,0.70967215,2.2876885
1750851209991,-2.4063492,-0.038026333,2.447735
1750851210010,-2.3269367,-0.17363831,2.8521276
1750851210029,-2.384358,-0.4949532,2.7372851
1750851210048,-2.4857614,-0.9799798,2.0384557
1750851210067,-2.433227,-1.5297581,2.105651
1750851210086,-2.5896084,-2.3177736,2.0970988
1750851210105,-3.9408414,-3.0422592,1.2602141
1750851210124,-5.0623894,-4.4215918,0.49663305
1750851210143,-6.5993247,-4.8198757,-1.0622939
1750851210163,-6.026334,-4.9163923,-2.3255622
1750851210182,-4.2511606,-5.0471177,-3.170999
1750851210201,-3.129613,-6.2700686,-4.6187487
1750851210220,-2.4992006,-8.130763,-6.6297154
1750851210239,-2.2780676,-8.38244,-7.789137
1750851210258,-2.3855796,-7.2291265,-9.354173
1750851210277,-2.2524111,-5.7337294,-10.756718
1750851210296,-1.1333069,-4.0208645,-11.361474
1750851210315,0.6101012,-2.2371395,-11.357809
1750851210335,2.7872233,-1.480889,-10.418299
1750851210354,4.6980085,-2.085645,-8.905798
1750851210373,5.5251193,-2.79547,-7.5142474
1750851210392,5.073079,-2.8858778,-6.27297
1750851210411,4.5074186,-2.7698135,-4.5955358
1750851210430,3.6033387,-3.0117161,-2.9132142
1750851210449,1.4445425,-3.142441,-1.6682717
1750851210468,-0.6348412,-2.3556473,-0.22052218
1750851210487,-0.21456626,-0.75762504,1.2003493
1750851210506,2.8910704,0.30894485,2.5283694
1750851210526,5.67417,0.7182243,4.6114182
1750851210545,5.2881036,2.8232644,2.7409503
1750851210564,5.084075,-1.2609776,1.4984514
1750851210583,4.4976444,-4.2077894,1.6731586
1750851210602,0.6186533,-5.26092,-2.0775511
1750851210621,-1.0783291,-4.105164,-1.1710278
1750851210640,-1.6036727,-1.8400774,0.83505213
1750851210659,-1.3238966,-0.42775807,0.34391686
1750851210678,-1.6940807,-0.297033,0.44287696
1750851210697,-2.5028658,-0.77472925,0.18875721
1750851210716,-1.783267,-0.5352703,0.5210677
1750851210736,-1.4143047,-0.34468046,1.1917971
1750851210755,-1.5132648,-0.51694435,1.4434735
1750851210774,-2.605491,-0.6024654,1.1600323
1750851210793,-3.084409,-0.8846849,0.74342245
1750851210812,-3.2407904,-0.8675807,0.8203914
1750851210831,-3.1454954,-0.653778,0.71165746
1750851210850,-2.4613268,-0.5071705,0.5711586
1750851210869,-2.0080652,-0.5658135,0.4856375
1750851210888,-1.8626795,-0.65866494,0.5687151
1750851210908,-1.9335397,-0.64400417,0.4807506
1750851210927,-1.8895575,-0.446084,0.32681265
1750851210946,-1.7258457,-0.4424188,0.27305657
1750851210965,-1.7258457,-0.5413789,0.19975278
1750851210984,-1.8932227,-0.45585784,0.17653993
1750851211003,-2.0654864,-0.43875363,0.11178826
1750851211022,-2.1742206,-0.35567603,0.028710645
1750851211041,-1.964083,-0.35323256,-0.108123064
1750851211060,-1.3129011,-0.26160285,-0.171653
1750851211079,-0.82665277,-0.15897755,-0.28893903
1750851211099,-0.85108733,0.07315106,-0.24373505
1750851211118,-0.9353867,0.25763223,-0.27183482
1750851211137,-0.9195042,0.2319759,-0.3451386
1750851211156,-0.8290962,-0.14309508,-0.6017018
1750851211175,-0.7118102,-0.09666935,-0.6969967
1750851211194,-0.44913834,0.048716467,-0.8704823
1750851211213,0.20448698,0.08414663,-1.0109812
1750851211232,0.8129083,0.12202024,-0.98776835
1750851211251,1.0890192,0.1122464,-0.95111644
1750851211270,1.2258528,0.04138609,-0.77640915
1750851211289,1.6913319,0.3675879,-0.5186242
1750851211309,1.9857687,0.5691733,-0.21930045
1750851211328,1.8073962,0.35414886,0.1924224
1750851211347,1.4249948,0.4176788,0.57848895
1750851211366,1.1134537,0.6571378,0.79106987
1750851211385,1.2710569,0.9466877,1.0451896
1750851211404,2.0957243,1.0529782,0.90102553
1750851211423,3.1659594,1.0664172,0.5222894
1750851211442,3.6363254,1.257007,0.30604327
1750851211461,2.9668176,1.9204061,0.29871288
1750851211480,1.3052653,2.065792,0.12400555
1750851211500,-0.30863944,1.600313,-0.19486587
1750851211519,-1.1711805,1.0566434,-0.2583958
1750851211538,-1.9176573,0.9088141,-0.456316
1750851211557,-2.5236351,1.1275036,-0.6090322
1750851211576,-3.491245,1.3168718,-1.0403028
1750851211595,-3.9799368,1.3987277,-1.653611
1750851211614,-4.645779,1.6699516,-1.7635666
1750851211633,-4.286591,2.2649338,-1.2858703
1750851211652,-2.2426374,3.015076,-1.3139701
1750851211672,0.8019127,4.102415,-1.1808016
1750851211691,3.4054184,4.803688,-1.3408482
1750851211710,4.265516,5.4145527,-1.6743803
1750851211729,3.2563674,5.6894417,-1.9407175
1750851211748,1.1207842,5.5074043,-2.2937973
1750851211767,-1.3849832,5.0675817,-2.4562874
1750851211786,-3.0159922,4.2502446,-2.2021675
1750851211805,-4.087449,2.5679228,-2.6077816
1750851211824,-5.3800387,1.7664682,-3.4165666
1750851211843,-7.38001,1.3437498,-4.5466666
1750851211862,-8.456354,0.68035066,-5.1282096
1750851211882,-7.1576552,-0.3666716,-4.969385
1750851211901,-6.3476486,-0.5523745,-4.600423
1750851211920,-3.5718791,0.9747875,-3.7244425
1750851211939,-1.8260275,-0.3996583,-2.850906
1750851211958,-2.5590653,-1.0887138,-1.3994912
1750851211977,-2.4503314,-0.48640108,1.9394957
1750851211996,0.37919432,0.5911644,5.498394
1750851212015,1.6045891,4.1903796,7.8978705
1750851212034,0.86055577,7.0993176,9.390824
1750851212053,-0.49556404,5.9570007,8.943671
1750851212073,-2.791194,5.4927435,7.8037977
1750851212092,-4.633562,5.8665924,6.5026555
1750851212111,-6.5015864,5.187311,5.7635093
1750851212130,-6.1460633,4.7621493,5.4006557
1750851212149,-5.5535245,4.015672,4.479471
1750851212168,-5.2248793,3.2252133,3.9296932
1750851212187,-4.5492625,2.8819072,4.3194246
1750851212206,-2.6531384,1.9619449,4.0225444
1750851212225,-3.3996153,0.29061893,3.1905468
1750851212245,-3.481471,-0.49373147,2.7849326
1750851212264,-3.314094,0.23808455,2.6798637
1750851212283,-3.201695,-0.028252495,2.271806
1750851212302,-2.3599234,-1.5749621,1.3078614
1750851212321,-1.9091052,-3.1497715,0.87659097
1750851212340,-2.2059855,-3.2670577,0.25106543
1750851212359,-2.9475753,-3.4649777,0.5393936
1750851212378,-2.5089743,-5.474723,-0.31703883
1750851212397,-2.5114179,-5.9499755,-0.8326087
1750851212416,-1.3849832,-6.635366,-1.6792673
1750851212436,0.05421425,-7.8253307,-2.4856088
1750851212455,1.7707443,-9.0030775,-2.9132142
1750851212474,2.5880814,-9.864397,-3.2003205
1750851212493,2.1091633,-10.058652,-3.735438
1750851212512,1.2319615,-9.927927,-4.5417795
1750851212531,0.7823651,-9.485661,-5.2968087
1750851212550,0.7640391,-8.75751,-5.944325
1750851212569,0.90575975,-7.750805,-6.061611
1750851212588,0.8287908,-6.703783,-5.980977
1750851212607,0.3046688,-5.8058114,-5.5692544
1750851212626,0.092087865,-5.339111,-4.951059
1750851212646,0.45860672,-5.0397873,-4.1984735
1750851212665,1.0022764,-4.4509134,-3.0195045
1750851212684,1.4714205,-3.3391397,-1.4055998
1750851212703,1.1855358,-1.6922481,0.0971275
1750851212722,0.14095704,0.344375,1.2822052
1750851212741,-1.801593,2.5373795,2.900997
1750851212760,-0.6299543,3.985129,2.2669191
1750851212779,4.9912233,0.6485857,3.0561564
1750851212798,3.4689484,-2.6256495,2.3548837
1750851212818,3.4041967,-2.103971,0.1960876
1750851212837,1.7939571,-1.132696,1.7366886
1750851212856,-0.35506517,-3.0471463,-0.23884813
1750851212875,-2.4295619,-4.206568,-0.9767728
1750851212894,-3.595092,-3.238958,1.4141519
1750851212913,-1.84191,-2.023337,0.41355544
1750851212932,-0.92194766,-0.09544762,1.0036508
1750851212951,-1.1162027,0.34926194,0.7666353
1750851212970,-0.585972,-0.117438756,0.85459983
1750851212989,-0.16814053,-0.251829,0.9132428
1750851213009,-0.540768,-0.31169376,0.77396566
1750851213028,-1.634216,-0.77106404,0.85826504
1750851213047,-2.4173446,-0.7466295,0.82650006
1750851213066,-2.1656682,-0.7014255,0.44532043
1750851213085,-1.7942625,-0.62934345,0.59192795
1750851213104,-1.0636683,-0.3006982,0.70677054
1750851213123,-0.7496838,-0.21151192,0.61147565
1750851213142,-0.929278,-0.32268932,0.56627166
1750851213161,-1.1088723,-0.2603811,0.4819723
1750851213180,-1.2347105,-0.36911505,0.4147772
1750851213199,-1.4424045,-0.3178024,0.29871288
1750851213219,-1.4301871,-0.33246315,0.21074834
1750851213238,-1.2652537,-0.28115052,0.13500112
1750851213257,-1.0758855,-0.05146536,0.026267186
1750851213276,-0.87185675,0.008399391,-0.108123064
1750851213295,-1.0453423,-0.110108376,-0.25106543
1750851213314,-1.0783291,-0.24083345,-0.4147772
1750851213333,-0.9231694,-0.31169376,-0.5210677
1750851213352,-0.8901827,-0.07834341,-0.38912088
1750851213371,-0.5896372,0.025503604,-0.51618075
1750851213391,-0.09850194,-0.12721258,-0.7055488
1750851213410,0.3572032,-0.19807291,-0.7874047
1750851213429,0.5600103,-0.13820815,-0.82161313
1750851213448,0.3572032,-0.24205516,-0.67867076
1750851213467,0.13607013,-0.15286891,-0.64324063
1750851213486,0.22647811,0.015729768,-0.38423395
1750851213505,0.32299474,0.18799363,-0.0042760535
1750851213524,0.2753473,0.434783,0.5687151
1750851213543,0.366977,0.51419544,1.1624757
1750851213562,0.41706792,0.38835728,1.8454225
1750851213582,0.36819875,0.55695593,2.037234
1750851213601,-0.09605849,1.0590868,2.0066907
1750851213620,-1.0490075,1.5844306,1.5961896
1750851213639,-1.8834488,1.8214461,1.1172717
1750851213658,-2.3489277,1.8348851,0.80695236
1750851213677,-2.2328634,1.5490004,0.41355544
1750851213696,-2.9121451,1.0541999,0.08491021
1750851213715,-3.0770786,0.92714,-0.13622284
1750851213734,-2.5712826,0.9784527,-0.3903426
1750851213753,-2.7801983,0.8306234,-0.6921098
1750851213772,-2.3770275,0.51541716,-0.7984003
1750851213792,-1.6672027,0.38835728,-1.0561852
1750851213811,-1.2664754,0.6656899,-1.4129303
1750851213830,-0.09605849,1.0456477,-1.544877
1750851213849,0.27656904,2.6949828,-1.7061453
1750851213868,0.14828743,4.691289,-1.7684535
1750851213887,0.21914774,4.9735084,-2.0042474
1750851213906,0.9143119,5.0162687,-1.7501276
1750851213925,1.2234094,4.9906125,-1.5705334
1750851213944,1.162323,5.7908454,-1.6108505
1750851213963,0.8300125,6.2282248,-1.6181808
1750851213983,-0.09728022,5.4035573,-0.9792162
1750851214002,-0.4809033,4.1818275,-0.560163
1750851214021,-0.5419898,3.822639,-0.7324269
1750851214040,-2.2084289,3.6491535,-1.7037019
1750851214059,-5.0892673,2.9808674,-2.583347
1750851214078,-6.869327,1.8348851,-3.4434447
1750851214097,-6.9634004,1.5135702,-3.7293296
1750851214116,-5.751445,2.6558874,-4.0848527
1750851214135,-4.6873183,1.4695879,-4.371959
1750851214155,-4.308582,-0.7197514,-4.3853984
1750851214174,-3.4387105,-1.8229733,-3.428784
1750851214193,-2.3428192,-0.7515164,-2.2571454
1750851214212,-1.5963424,0.0059559317,-0.3329213
1750851214231,-0.3037525,0.7524327,2.8179193
1750851214250,0.40118545,1.8092288,5.547263
1750851214269,-0.041080657,3.8996081,6.757997
1750851214288,-0.64828026,5.8775883,7.933301
1750851214307,-2.014174,5.5684905,8.513622
1750851214326,-3.9750497,4.55079,7.6095424
1750851214345,-5.080715,4.328435,7.009673
1750851214365,-4.4918413,4.4335036,6.9913473
1750851214384,-4.5284934,4.211149,6.414691
1750851214403,-4.5908017,3.6674795,5.221061
1750851214422,-4.52605,3.2325437,4.251008
1750851214441,-4.521163,2.3284638,3.7794204
1750851214460,-4.6897616,2.1366522,3.0341654
1750851214479,-4.1485353,1.5001311,2.9119923
1750851214498,-2.9206972,0.6217076,2.9804091
1750851214517,-2.144899,-0.47784898,2.8435755
1750851214536,-2.5309656,0.3394881,2.4819436
1750851214556,-4.136318,1.0969604,2.0763295
1750851214575,-5.1234756,-0.6733257,1.5925245
1750851214594,-5.615833,-3.0544765,0.90957767
1750851214613,-6.744711,-4.922501,0.8655954
1750851214632,-6.5235777,-4.1295986,0.50029826
1750851214651,-5.3409433,-3.9634435,-0.6591231
1750851214670,-4.24383,-5.0825477,-1.7831143
1750851214689,-2.6897902,-5.9194326,-2.9046621
1750851214708,-0.9891428,-6.4020157,-3.3151631
1750851214728,-0.09483676,-7.3329735,-4.222908
1750851214747,0.09453133,-8.096555,-4.7006044
1750851214766,-0.52977246,-8.030581,-5.58758
1750851214785,-1.2481495,-7.7666874,-6.786097
1750851214804,-1.2945752,-7.172927,-7.707281
1750851214823,-0.6531672,-6.074592,-8.356019
1750851214842,0.41828966,-4.827206,-8.61747
1750851214861,1.8599305,-3.8058403,-8.393893
1750851214880,3.1170902,-3.4808602,-7.7866936
1750851214899,3.6949682,-3.9548912,-6.84474
1750851214918,3.6705337,-4.339736,-5.860026
1750851214938,3.2392633,-4.218785,-4.7873473
1750851214957,3.0474517,-3.5712683,-3.678017
1750851214976,3.1708465,-2.9176428,-2.407418
1750851214995,2.6894848,-2.7111707,-1.2614357
1750851215014,1.4714205,-2.73194,-0.5870411
1750851215033,-0.07284562,-2.4252858,0.07269291
1750851215052,-1.458287,-1.5590796,0.76052666
1750851215071,-1.7600541,-0.43508843,1.5864159
1750851215090,-0.6055197,0.60216,2.4953825
1750851215109,1.3736821,2.8550293,2.9962916
1750851215129,4.3314896,3.2325437,0.98654664
1750851215148,6.728523,-3.1094544,1.05252
1750851215167,3.4494007,-4.5828605,0.5393936
1750851215186,-0.92561287,-4.2285585,-2.3121233
1750851215205,-1.3116794,-3.0129378,0.5406153
1750851215224,-2.3892448,-0.38133234,1.7134757
1750851215243,-1.7258457,0.089033544,1.2748748
