timestamp,x,y,z
1750851203139,-0.68255264,-2.0183458,10.092926
1750851203158,-1.8358932,0.5276174,8.973084
1750851203177,-1.3238292,0.1160519,10.155139
1750851203196,-0.86919284,0.35533416,9.260223
1750851203215,-1.6396817,0.2835495,10.475778
1750851203234,-1.0989038,-0.65922266,8.724232
1750851203253,0.65264237,-1.3387842,8.585447
1750851203272,-1.4769697,-1.2335001,10.102497
1750851203292,-2.1565313,-1.4297116,9.7196455
1750851203311,-0.31405798,-0.802792,9.303294
1750851203330,-1.0510473,-0.16630118,9.269794
1750851203349,-2.7643085,0.19740787,10.79163
1750851203368,-1.5918252,-0.7501499,11.844472
1750851203387,-0.22791636,-2.9371898,10.332209
1750851203406,-1.1324034,-2.2815564,10.217353
1750851203425,-2.1182463,0.4989035,12.212967
1750851203444,-2.4340987,-0.013160525,12.835101
1750851203463,-0.5916254,-2.7601209,11.327622
1750851203483,-1.1276177,-2.4634109,10.092926
1750851203502,-2.161317,-1.0420742,11.456835
1750851203521,-1.3908281,1.0013963,11.834901
1750851203540,-1.07019,-3.1812577,11.925828
1750851203559,-0.72083783,-2.2289143,12.796816
1750851203578,-1.1467602,-2.0374885,11.408978
1750851203597,-0.48155555,-2.003989,12.236895
1750851203616,-0.9457632,-2.3102703,11.203196
1750851203635,-1.4147564,-4.0331025,11.557333
1750851203654,-0.62512493,-1.2382857,12.413964
1750851203674,-0.3906283,-2.42034,10.748559
1750851203693,-0.6203393,-1.6067804,11.423335
1750851203712,-0.10827523,-1.869991,11.830115
1750851203731,-0.3379862,-1.774278,10.504492
1750851203750,-1.7210377,0.2883351,10.57149
1750851203769,-0.4959125,-0.52522457,9.9015
1750851203788,0.37507495,-4.5930233,8.748159
1750851203807,0.14536397,-3.621537,6.8195443
1750851203826,-0.28055847,1.1832508,10.748559
1750851203845,1.4087744,0.27876383,8.293523
1750851203865,2.466402,-1.6354942,8.379665
1750851203884,1.2460624,-1.0755738,5.4460645
1750851203903,1.2029916,1.0683953,4.1635113
1750851203922,1.8681962,2.3653052,5.871987
1750851203941,2.7678976,1.1449656,5.3647084
1750851203960,0.54257256,-0.2955136,5.517849
1750851203979,-0.91226363,1.5469599,4.8047876
1750851203998,-0.1369891,1.0971092,6.2261243
1750851204017,0.13579269,0.0011964113,6.6424756
1750851204036,0.8679964,0.52283174,5.74756
1750851204056,-0.70169526,1.2646067,5.804988
1750851204075,-1.7066808,0.58504516,6.317052
1750851204094,-4.2000017,3.81057,7.479964
1750851204113,-0.9457632,0.25004998,8.633304
1750851204132,1.925624,-1.8891335,8.992228
1750851204151,-0.0029910284,-0.3385844,9.442079
1750851204170,-3.1663027,2.015953,10.269995
1750851204189,-1.9842482,0.7286145,11.375479
1750851204208,-1.4482559,-0.02751746,11.08834
1750851204227,-1.3573287,-1.2669996,11.19841
1750851204247,0.21714866,-0.4438686,12.007184
1750851204266,-1.8981066,-1.8508483,12.926028
1750851204285,-0.12263216,0.0011964113,12.078969
1750851204304,0.17407785,-1.0707881,11.356337
1750851204323,0.590429,-3.190829,9.9015
1750851204342,-0.7686943,-4.368098,10.810773
1750851204361,-5.5016975,-5.4257255,13.60559
1750851204380,-5.860621,-4.631308,13.983656
1750851204399,-3.1998022,-4.7078786,12.662817
1750851204418,-0.95054877,-4.5738807,10.944771
1750851204438,-1.1467602,-4.9806604,10.169497
1750851204457,-1.189831,-4.482953,10.729417
1750851204476,-1.5391831,-5.1003013,10.643275
1750851204495,-2.3192434,-4.5212383,11.356337
1750851204514,-1.9172492,-4.104887,11.624332
1750851204533,-1.1371889,-4.6552362,11.150554
1750851204552,-1.338186,-4.82752,10.447063
1750851204571,-0.8500503,-4.53081,10.648061
1750851204590,-0.32362926,-4.473382,10.652846
1750851204609,-0.8644072,-4.60738,10.810773
1750851204629,-0.5102694,-4.482953,10.624132
1750851204648,-0.7112665,-4.0331025,10.164711
1750851204667,-0.6681957,-3.999603,10.423136
1750851204686,-1.500898,-4.219743,9.317652
1750851204705,-1.8550358,-4.554738,8.56152
1750851204724,-1.6253247,-3.3296127,7.7623167
1750851204743,-0.232702,-2.812763,5.895915
1750851204762,0.41814575,-1.7790636,5.407779
1750851204781,-0.34277186,-2.9467611,5.7523456
1750851204800,-1.1036894,-2.544767,6.546763
1750851204820,-0.78783685,-1.3100704,7.2023964
1750851204839,0.62871414,-0.58265233,6.6329045
1750851204858,-0.22313072,-1.9992033,6.355337
1750851204877,-1.4482559,-1.7216359,5.9342003
1750851204896,-0.40498522,-1.1952149,5.8193445
1750851204915,0.2745764,0.7908279,6.4941206
1750851204934,-0.73519474,-0.8650054,7.2933235
1750851204953,-0.9840483,-0.6687939,7.259824
1750851204972,-0.77826554,-0.5347959,6.9391856
1750851204991,-0.3379862,-0.5204389,7.676175
1750851205011,-1.1802598,0.4127619,9.164511
1750851205030,-1.66361,-0.09451649,9.5760765
1750851205049,-1.3669,-1.4392828,9.327223
1750851205068,-2.3048863,-2.2911277,9.781859
1750851205087,-2.2761726,-3.1812577,9.906285
1750851205106,-2.769094,-4.0905304,11.169696
1750851205125,-1.7018951,-2.5591238,12.08854
1750851205144,-0.6442675,-1.82692,13.710874
1750851205163,-0.1369891,-3.1429725,12.169896
1750851205182,0.887139,-2.7601209,10.447063
1750851205202,0.65264237,-3.1573296,10.485349
1750851205221,-1.2711871,-5.306084,10.188639
1750851205240,-4.8843493,-5.818148,11.236695
1750851205259,-4.601996,-6.253642,11.940185
1750851205278,-3.5012977,-4.7988057,13.227524
1750851205297,-2.5680969,-4.2628136,12.327823
1750851205316,-1.4147564,-5.2438707,10.954342
1750851205335,-1.7258233,-5.770292,10.255638
1750851205354,-1.7641085,-4.267599,10.944771
1750851205373,-2.0416758,-4.3441696,10.810773
1750851205393,-1.9076779,-4.162315,11.1936245
1750851205412,-1.4003994,-5.0045886,10.399207
1750851205431,-1.1228321,-4.473382,9.987641
1750851205450,-0.78783685,-3.7363925,10.533205
1750851205469,-0.7543373,-4.4685965,10.250853
1750851205488,-1.1180464,-3.9613178,10.097712
1750851205507,-0.85483587,-4.7174497,9.509077
1750851205526,-0.70648086,-4.2963133,10.068997
1750851205545,-0.73519474,-4.377669,10.973485
1750851205564,-0.35712877,-4.085745,11.155339
1750851205584,-1.7353946,-3.324827,10.839486
1750851205603,-0.82612205,-4.3968115,7.7240314
1750851205622,-0.4336991,-2.4346972,6.3601227
1750851205641,-0.3379862,-1.180858,6.4845495
1750851205660,0.8153543,-2.204986,5.7667027
1750851205679,0.25064817,-1.2047862,5.771488
1750851205698,0.15972091,-0.25722843,5.6327047
1750851205717,0.41814575,-2.501696,6.728617
1750851205736,0.15972091,-2.0805593,7.365108
1750851205755,0.20279172,0.47976094,7.436893
1750851205775,0.068793654,0.9726824,6.2309103
1750851205794,-0.026919255,-2.3102703,6.613762
1750851205813,-0.41455653,-2.9802606,7.719246
1750851205832,0.20757736,-0.8458628,8.532805
1750851205851,0.6478567,-0.07537391,8.666803
1750851205870,0.47078785,-1.1760724,8.719446
1750851205889,-0.58683974,-2.5878377,8.973084
1750851205908,-0.5389833,-1.2765709,9.571291
1750851205927,-0.5820541,-0.6161518,9.877572
1750851205946,-1.6013966,-2.3724837,10.758131
1750851205966,-0.9936196,-2.1762722,12.366107
1750851205985,-0.19441684,-0.13280165,12.514462
1750851206004,0.07836494,1.1784651,11.212767
1750851206023,1.0402796,0.111266255,10.0163555
1750851206042,1.2364911,-1.5302101,9.030513
1750851206061,0.29850462,-1.841277,9.753145
1750851206080,-0.64905316,-2.774478,10.289138
1750851206099,-5.03749,-5.4257255,12.447463
1750851206118,-4.5302114,-3.9756749,13.691731
1750851206137,-1.9938195,-2.070988,12.528819
1750851206157,-0.0077766734,-2.8845477,12.040684
1750851206176,0.7052845,-5.119444,11.050055
1750851206195,-0.20398813,-4.3872404,11.720045
1750851206214,-0.5389833,-4.6552362,11.576476
1750851206233,0.3080759,-3.4492538,11.748759
1750851206252,0.48035914,-3.190829,11.227124
1750851206271,0.71007013,-3.8608193,10.877771
1750851206290,-0.0029910284,-3.9661036,10.738988
1750851206309,0.7148558,-2.9467611,10.724631
1750851206328,0.41336012,-3.2769706,9.68136
1750851206348,-0.026919255,-2.6979074,10.030712
1750851206367,0.19800608,-3.0376883,9.868001
1750851206386,0.35114673,-3.0520453,9.7196455
1750851206405,0.8775677,-2.42034,8.9826565
1750851206424,0.5617151,-2.4442682,9.073584
1750851206443,0.85842514,-1.4727824,9.327223
1750851206462,0.37986058,-1.8077775,9.542577
1750851206481,0.49950173,-1.329213,9.365508
1750851206500,0.17407785,-0.97507524,9.686146
1750851206519,1.2843475,0.04426722,9.332008
1750851206539,2.00698,-1.2239288,8.303095
1750851206558,2.318047,-1.3435699,6.1830535
1750851206577,1.9878374,-1.3770695,5.359923
1750851206596,1.5427724,0.2117648,5.3312087
1750851206615,1.5188441,2.1978076,6.5850477
1750851206634,0.34636107,2.9635108,6.8865438
1750851206653,1.2221341,0.7860422,6.532406
1750851206672,0.8153543,1.9441684,7.1066833
1750851206691,-0.10348958,4.863412,7.092326
1750851206710,0.04007978,2.2360928,6.6281185
1750851206730,-0.59641105,1.1928221,6.096912
1750851206749,-1.0462617,1.1641082,6.9391856
1750851206768,-0.5820541,0.90089774,6.943971
1750851206787,0.7052845,0.9343972,7.140183
1750851206806,1.5140585,1.2023934,7.8723865
1750851206825,-0.5198407,1.2837493,7.6666036
1750851206844,-0.9026923,3.0448668,8.480164
1750851206863,0.93978107,3.0448668,9.126225
1750851206882,0.025722843,3.2123644,8.34138
1750851206901,-0.35712877,1.9393828,9.332008
1750851206921,-0.37627137,2.8295128,9.882358
1750851206940,-0.43848476,5.2366924,9.561719
1750851206959,1.3082758,4.341777,7.537391
1750851206978,1.791626,2.9156544,6.096912
1750851206997,-0.68255264,2.1068804,5.383851
1750851207016,-3.1998022,0.2644069,3.7328033
1750851207035,-4.7216372,-3.6454654,3.2063823
1750851207054,-5.506483,-4.1431723,3.5988052
1750851207073,-6.7698936,-0.7645068,4.0438704
1750851207092,-8.219944,0.64247286,1.8903298
1750851207112,-8.980862,-0.66400826,-0.29192436
1750851207131,-8.708079,-0.5587241,0.17228323
1750851207150,-9.588638,2.1499512,3.1489546
1750851207169,-12.34517,4.0067816,5.005785
1750851207188,-13.311871,4.150351,4.5415773
1750851207207,-11.699108,1.8005991,3.7854455
1750851207226,-12.732807,-2.4586253,2.5938199
1750851207245,-14.819349,-6.0717874,0.8422736
1750851207264,-15.08256,-7.560123,0.3924229
1750851207283,-15.154344,-11.857633,-0.39720857
1750851207303,-14.312071,-19.787447,-0.51206404
1750851207322,-13.680366,-21.538994,-0.6939186
1750851207341,-15.7286215,-22.73062,0.7513463
1750851207360,-16.791035,-24.845875,5.130212
1750851207379,-14.804992,-27.822546,10.437492
1750851207398,-14.273786,-24.984657,10.059426
1750851207417,-13.570295,-20.567507,9.193225
1750851207436,-22.409382,-8.49811,0.6795616
1750851207455,-23.194227,-0.17587246,-7.9106717
1750851207474,-13.809578,-4.2867417,-3.426522
1750851207494,-14.733207,6.1698933,-5.6327047
1750851207513,-7.717451,11.735599,-4.7138605
1750851207532,2.5525436,15.08555,-2.6656044
1750851207551,-29.338997,4.241278,-6.058627
1750851207570,-19.533209,-4.889733,0.39720857
1750851207589,-19.131216,-3.458825,3.2590244
1750851207608,-21.772892,-5.942575,-0.29192436
1750851207627,-20.992832,-8.914461,-1.2442678
1750851207646,-18.183657,-11.264213,-0.5072784
1750851207665,-18.001802,-8.565108,-0.32542387
1750851207685,-16.427326,-10.565509,-1.7324036
1750851207704,-12.282957,-10.565509,-4.469793
1750851207723,-11.589038,-5.454439,-6.695118
1750851207742,-11.014761,-5.0715876,-7.52782
1750851207761,-8.942576,-3.5353954,-7.1162543
1750851207780,-8.976076,-0.573081,-6.4031935
1750851207799,-7.841878,-0.24765715,-5.8624153
1750851207818,-5.348557,3.121437,-5.556134
1750851207837,-3.9798622,5.5094743,-6.556334
1750851207856,-3.3960135,4.490132,-4.8047876
1750851207876,-4.956134,5.380262,-5.1589255
1750851207895,-4.63071,5.528617,-4.6707897
1750851207914,-4.391428,6.524031,-4.26401
1750851207933,-3.3194432,7.0504518,-1.0001999
1750851207952,-1.5535401,9.792626,-0.8709874
1750851207971,-3.391228,9.830912,0.09571291
1750851207990,-2.7068806,7.160522,3.3643086
1750851208009,-0.9553344,9.548559,4.4841495
1750851208028,-0.2757728,12.046665,5.7284174
1750851208047,-0.36670008,7.237092,6.0346985
1750851208067,-0.7543373,0.24526432,5.3742795
1750851208086,-1.0127622,-4.971089,7.331609
1750851208105,-2.012962,-8.68475,13.270595
1750851208124,-6.6646094,-6.181857,14.610575
1750851208143,-12.589238,-4.281956,13.892728
1750851208162,-15.025131,-5.7320065,14.467006
1750851208181,-17.666807,-7.6031938,13.8688
1750851208200,-20.523838,-8.665607,15.232709
1750851208219,-21.409182,-8.019546,14.816358
1750851208238,-22.782663,-5.8803616,13.691731
1750851208258,-25.14677,-3.769892,11.921042
1750851208277,-24.682564,-0.87936234,8.82473
1750851208296,-21.318254,1.3124632,5.6614184
1750851208315,-17.288742,-1.0755738,2.914458
1750851208334,-16.86282,-2.2815564,2.0051854
1750851208353,-18.619152,3.714857,1.1581261
1750851208372,-16.824533,10.6349,-0.89013004
1750851208391,-11.746964,10.950753,-0.6221339
1750851208410,-4.5206404,7.9501534,-0.40677986
1750851208429,-1.1084751,8.088937,0.65084773
1750851208449,-0.38584265,8.82114,0.8853444
1750851208468,-0.7495517,8.026724,-1.3160524
1750851208487,-2.4340987,5.959325,-2.9910283
1750851208506,-7.8227353,3.5808592,-2.0051854
1750851208525,-10.947762,-2.0662024,-1.7324036
1750851208544,-11.986247,-9.32124,-1.9573289
1750851208563,-21.658035,-12.656836,10.877771
1750851208582,-23.122444,-4.8658047,14.567504
1750851208601,-20.47598,21.268604,5.326423
1750851208620,-8.985647,19.454845,6.398408
1750851208640,-1.5631114,18.100508,3.6849468
1750851208659,2.1074786,11.242677,4.5655055
1750851208678,-2.2187448,11.927025,12.098111
1750851208697,-1.1994023,12.917653,5.3886366
1750851208716,4.390231,4.375276,6.3744793
1750851208735,-0.6681957,6.337391,9.427721
1750851208754,-2.2331018,6.212964,11.030912
1750851208773,-1.811965,7.227521,10.150353
1750851208792,-0.95054877,5.1936216,9.805787
1750851208811,-0.7639086,-2.300699,7.283752
1750851208831,-2.3383858,-2.635694,9.934999
1750851208850,-1.1419746,-3.8081772,8.130812
1750851208869,-1.5918252,-7.584051,5.623133
1750851208888,-3.687938,-7.732406,6.2213387
1750851208907,-4.1665025,-8.330612,-0.44985065
1750851208926,-2.673381,-11.211571,-1.8903298
1750851208945,1.5188441,-4.2245283,-2.1631117
1750851208964,1.6911274,8.299505,0.47856453
1750851208983,1.5667006,9.979267,7.810173
1750851209002,-1.9220347,4.2460637,8.609376
1750851209022,-0.07956135,7.1413794,7.8723865
1750851209041,1.7102699,14.051851,10.719846
1750851209060,-0.8787641,13.7838545,11.729616
1750851209079,-4.03729,12.817155,11.341979
1750851209098,-5.8223357,8.2660055,11.547762
1750851209117,-5.645267,6.442675,8.4705925
1750851209136,-5.3676996,4.1838503,7.690532
1750851209155,-4.9178486,5.8827543,4.0295134
1750851209174,-3.1232316,8.309076,5.1206403
1750851209193,-3.6448672,9.065208,6.087341
1750851209213,-3.726223,8.050652,5.235496
1750851209232,-3.1663027,7.7300134,7.04447
1750851209251,-3.4677982,5.6674004,5.6279187
1750851209270,-3.4103706,2.638087,5.0105705
1750851209289,-3.1950164,-1.9369899,6.5754766
1750851209308,-3.63051,-6.5647087,7.0396843
1750851209327,-3.5252259,-6.3541408,9.078369
1750851209346,-4.8029933,-1.4392828,10.035499
1750851209365,-7.2293153,-0.6975078,7.570891
1750851209384,-6.6981087,-4.162315,5.493921
1750851209404,-3.4342988,-4.0474596,1.2394822
1750851209423,-3.687938,-5.5597234,-3.4169507
1750851209442,-7.009176,-5.119444,-3.3690944
1750851209461,-11.919248,-1.0372887,-3.6083765
1750851209480,-21.227327,1.9106688,-1.875973
1750851209499,-23.668007,0.3505485,-1.6510476
1750851209518,-23.76372,-1.0037891,0.28235307
1750851209537,-22.036102,-4.214957,1.8568304
1750851209556,-19.805992,-9.287741,0.8327023
1750851209575,-21.53361,-20.471794,-1.727618
1750851209595,-22.84966,-30.622149,4.4458647
1750851209614,-21.882961,-26.492136,8.786445
1750851209633,-18.690935,-28.70789,9.600004
1750851209652,-6.9134626,-17.207985,11.586047
1750851209671,-8.559725,6.485746,0.32063824
1750851209690,-5.4777694,3.231507,-4.1347976
1750851209709,-8.0715885,8.376076,-8.111669
1750851209728,-1.1754742,16.487745,-9.226724
1750851209747,-3.3194432,7.7108707,-5.072784
1750851209766,-21.552752,-2.2528424,0.8135597
1750851209786,-33.473793,-2.2767708,1.8089739
1750851209805,-26.190042,-6.0957155,1.2059826
1750851209824,-28.396225,-9.096315,-0.18664017
1750851209843,-27.161528,-10.378868,1.3447664
1750851209862,-23.806791,-7.0145597,2.6321049
1750851209881,-23.35694,-3.918247,2.7182465
1750851209900,-17.757734,-5.8468623,-1.847259
1750851209919,-13.718651,-1.3579268,-3.4025939
1750851209938,-14.934204,1.4703895,-1.2346965
1750851209957,-12.120245,-0.25244278,-0.14356937
1750851209977,-11.053046,3.1645079,-1.4117653
1750851209996,-8.258229,2.0638096,1.8281165
1750851210015,-5.3342,3.379862,1.0863415
1750851210034,-7.205387,6.337391,3.885944
1750851210053,-5.4346986,4.6672006,6.3218374
1750851210072,-6.693323,4.8681974,7.389036
1750851210091,-9.899706,6.725028,8.776874
1750851210110,-9.923634,8.122437,9.064013
1750851210129,-11.871391,8.801998,13.208381
1750851210148,-13.776078,3.92064,13.983656
1750851210168,-17.748163,-2.3772693,12.0023985
1750851210187,-24.270998,-4.1718864,10.849058
1750851210206,-30.707691,-4.90409,9.23151
1750851210225,-28.530222,-7.2155566,10.691132
1750851210244,-27.501308,-3.2482567,11.131411
1750851210263,-23.658436,-3.1477582,6.4271216
1750851210282,-19.131216,-3.554538,0.7609176
1750851210301,-16.255043,-4.2484565,-3.0867412
1750851210320,-14.709279,-4.042674,-6.364908
1750851210339,-13.8143635,-1.82692,-7.585248
1750851210359,-11.416755,-0.20937198,-6.6041903
1750851210378,-8.138588,-0.11365908,-4.139583
1750851210397,-5.640481,2.408376,-3.9242291
1750851210416,-5.319843,9.333204,-6.2979093
1750851210435,-5.1619167,14.090137,-7.5182486
1750851210454,-2.8073792,11.0608225,-4.0438704
1750851210473,-3.391228,2.9874392,-4.082155
1750851210492,-9.535996,-4.985446,-7.8628154
1750851210511,-15.2165575,-7.895118,-10.595419
1750851210530,-24.18007,0.91525465,-0.4881358
1750851210550,-47.921658,6.0550375,21.162123
1750851210569,-25.931618,26.843882,7.786245
1750851210588,-10.3543415,12.994224,-5.111069
1750851210607,-0.7256235,9.763913,-0.7513463
1750851210626,5.510072,13.750356,6.8913293
1750851210645,0.4325027,14.961123,5.1732826
1750851210664,-1.8023937,15.588043,7.580462
1750851210683,-2.1996021,16.49253,9.437292
1750851210702,0.12622139,11.257034,6.4797635
1750851210721,-0.46241298,6.1698933,9.025727
1750851210741,-0.8500503,8.682357,7.853244
1750851210760,-1.7066808,9.232706,11.145768
1750851210779,-1.6779668,7.6199436,10.1599245
1750851210798,0.47078785,5.605187,9.4229355
1750851210817,1.0067801,4.456632,9.0544405
1750851210836,0.45164528,3.4947174,9.073584
1750851210855,0.020937199,2.2265215,10.126426
1750851210874,0.24107689,2.8103702,10.246066
1750851210893,0.9206385,3.7387853,10.179068
1750851210912,1.0115658,2.8582265,10.451849
1750851210932,0.887139,1.7910278,10.9352
1750851210951,0.93978107,1.9250258,10.772488
1750851210970,1.480559,1.7670995,10.992627
1750851210989,1.4279169,0.8865408,10.202995
1750851211008,1.2125629,1.1928221,10.025927
1750851211027,1.6241283,0.05383851,9.7196455
1750851211046,1.7246269,-1.6977077,8.537591
1750851211065,1.9064814,-2.181058,7.733603
1750851211084,2.265405,-2.2528424,7.8963146
1750851211103,1.614557,-1.9274186,8.16431
1750851211123,1.0115658,-2.1667008,8.260024
1750851211142,0.0017946169,-2.4107687,7.9011
1750851211161,0.47078785,-1.82692,7.6426754
1750851211180,1.0689936,-1.6594225,7.4847493
1750851211199,0.7004988,-2.922833,6.943971
1750851211218,0.6861419,-3.1956146,7.0540414
1750851211237,0.8009974,-1.9848464,8.566305
1750851211256,1.1359925,-1.0564312,9.064013
1750851211275,1.628914,0.86261255,8.116454
1750851211294,1.2939188,1.585245,7.9346
1750851211314,0.7722835,2.6715865,8.015956
1750851211333,1.6863418,5.4376893,7.365108
1750851211352,2.4185455,5.5908303,7.0301127
1750851211371,2.7631118,3.2267213,6.9296145
1750851211390,1.3561323,-0.10887343,6.5754766
1750851211409,-0.06999006,-2.2624137,5.9581285
1750851211428,-0.046061836,-1.4009976,5.871987
1750851211447,0.58564335,3.6047873,6.9248285
1750851211466,-1.2616158,7.29452,8.56152
1750851211485,-4.8125644,5.7056856,9.829716
1750851211505,-4.640281,2.7290142,8.523234
1750851211524,-3.094518,2.4466612,7.7240314
1750851211543,-1.2807583,3.6670008,7.2502527
1750851211562,-1.783251,3.7914274,6.9535427
1750851211581,-2.970091,2.6907291,6.3696938
1750851211600,-3.2237303,-0.30029923,7.556534
1750851211619,-2.0895324,-1.5732809,6.3122663
1750851211638,-3.6783667,-3.5449667,2.498107
1750851211657,-4.362714,-6.512067,-1.4979069
1750851211676,-7.396813,-5.8420763,-1.2251252
1750851211696,-11.249257,-1.7838492,1.7611175
1750851211715,-15.3601265,2.3557339,4.3645086
1750851211734,-17.470596,8.471788,4.4985065
1750851211753,-18.394226,8.624929,4.5559344
1750851211772,-18.834505,2.0590239,2.5698915
1750851211791,-20.935404,-5.5453663,0.39720857
1750851211810,-17.59981,-12.465409,-1.5457634
1750851211829,-15.699907,-21.706491,-4.182654
1750851211848,-16.93939,-27.128626,-3.426522
1750851211867,-17.800806,-35.096725,-1.0145568
1750851211887,-12.952948,-39.935013,7.097112
1750851211906,-10.483554,-32.072197,12.567104
1750851211925,-12.617952,-16.155142,8.590233
1750851211944,-11.297114,-0.63529444,3.1250265
1750851211963,1.0067801,2.7625136,-6.1639113
1750851211982,-0.67776704,12.132807,-10.710274
1750851212001,0.12622139,16.124035,-4.1108694
1750851212020,-8.449655,7.9070826,1.4979069
1750851212039,-31.526037,-3.8895333,1.4739788
1750851212058,-25.567907,3.824927,4.9196434
1750851212078,-28.405796,-3.2099717,0.93320084
1750851212097,-27.975088,-3.056831,0.32063824
1750851212116,-29.57828,-11.106286,-4.278367
1750851212135,-22.107887,-6.698707,-4.8047876
1750851212154,-27.171099,-4.095316,-0.63170516
1750851212173,-17.810377,-6.5647087,2.952743
1750851212192,-17.45624,-2.9659038,-1.4979069
1750851212211,-17.451454,2.8725836,1.2059826
1750851212230,-14.321642,1.5134603,0.8470592
1750851212249,-8.880363,1.4033905,-0.7609176
1750851212269,-8.200802,2.408376,-1.7324036
1750851212288,-11.354542,2.9922247,-0.38285163
1750851212307,-12.115459,2.6285157,5.541777
1750851212326,-13.029517,4.9495535,13.01217
1750851212345,-13.441083,3.8344984,14.333008
1750851212364,-20.284555,2.2839491,10.815558
1750851212383,-20.834906,0.31226337,11.8588295
1750851212402,-22.485952,-3.4923246,10.710274
1750851212421,-26.362326,-8.579466,8.322237
1750851212440,-26.496323,-9.881161,3.4839497
1750851212460,-22.811377,-6.79442,-0.526421
1750851212479,-18.805792,-3.1573296,-1.4883357
1750851212498,-15.82912,0.21655045,-2.5555346
1750851212517,-13.508082,2.6668007,-4.4315076
1750851212536,-11.574681,3.3990045,-5.8672013
1750851212555,-9.478569,3.3990045,-5.6039906
1750851212574,-8.464012,3.5617166,-4.4315076
1750851212593,-7.760522,3.6526437,-4.4171505
1750851212612,-6.9182487,4.365705,-7.34118
1750851212631,-4.755137,4.9256253,-9.820144
1750851212651,-1.338186,3.5377884,-9.260223
1750851212670,1.762912,3.0448668,-6.4797635
1750851212689,3.1698918,3.1597223,-3.7040894
1750851212708,2.480759,4.834698,-3.694518
1750851212727,-0.8979067,6.37089,-2.6703901
1750851212746,-20.255842,4.9878387,12.390036
1750851212765,-48.06044,-1.0516455,3.0197423
1750851212784,-35.636906,11.166107,14.127225
1750851212803,-16.814962,-0.5778667,1.0432707
1750851212822,-5.348557,3.6813576,2.928815
1750851212842,-12.909877,18.86621,4.699504
1750851212861,-14.38864,21.780668,5.2163534
1750851212880,1.2843475,7.1222367,6.5515485
1750851212899,1.2604194,7.911868,5.8241305
1750851212918,5.519644,13.022937,7.585248
1750851212937,0.47078785,10.15155,8.920443
1750851212956,-0.8213364,6.0215383,8.609376
1750851212975,-0.13220344,6.265606,8.52802
1750851212994,-0.25663024,7.227521,9.939785
1750851213013,-0.21355942,7.88794,11.270195
1750851213033,0.61914283,8.428718,10.968699
1750851213052,0.07836494,6.6771717,9.887143
1750851213071,1.346561,3.7674992,11.078769
1750851213090,1.9734805,3.714857,9.968499
1750851213109,1.198206,4.853841,9.595219
1750851213128,0.9349955,4.3609195,10.753345
1750851213147,0.9445667,4.2508492,10.102497
1750851213166,0.9349955,3.757928,9.059227
1750851213185,1.4422739,3.824927,9.016156
1750851213204,2.1649063,3.1070802,9.255438
1750851213224,1.4327025,1.9010975,9.403793
1750851213243,1.0067801,1.0492527,9.044869
1750851213262,-0.68255264,1.5326029,7.8867435
1750851213281,-1.1611172,1.6522441,8.513663
1750851213300,-0.381057,0.8530413,8.46102
1750851213319,-0.10827523,-0.12323037,7.9633136
1750851213338,1.3561323,-0.17108682,8.293523
1750851213357,0.82971126,0.34097722,8.504091
1750851213376,0.4755735,-0.0035892338,8.815159
1750851213395,0.3702893,-0.3290131,8.867801
1750851213415,1.0067801,0.35533416,8.274381
1750851213434,1.3609179,1.8723837,7.60439
1750851213453,1.0402796,2.6045876,7.7096744
1750851213472,2.1218355,2.9395826,8.19781
1750851213491,2.5286152,3.6000016,7.52782
1750851213510,3.1986058,4.193422,7.4129643
1750851213529,3.045465,3.7627137,8.480164
1750851213548,3.2081769,4.1982074,8.331808
1750851213567,2.868396,6.227321,7.4129643
1750851213586,2.3276181,6.6388865,7.3603225
1750851213606,0.27936205,3.7962132,8.666803
1750851213625,-2.0512471,1.7431713,8.240881
1750851213644,-2.4197419,0.24047868,7.8053875
1750851213663,-3.013162,0.38404804,8.413164
1750851213682,-3.4103706,-0.3290131,9.690931
1750851213701,-2.0847468,-0.79800636,9.178867
1750851213720,-1.783251,-1.5254245,6.7094746
1750851213739,-2.1278176,-2.9467611,6.728617
1750851213758,-2.1134605,-4.2245283,5.5896335
1750851213777,-1.797608,-4.229314,4.2352962
1750851213797,-0.56769717,-4.3058844,4.2448673
1750851213816,-0.31405798,-3.554538,0.8566305
1750851213835,0.7579266,-3.4253256,1.253839
1750851213854,0.41814575,-3.8033917,3.426522
1750851213873,-7.2436724,-2.5495524,4.9674997
1750851213892,-11.024332,-1.3770695,2.0338993
1750851213911,-12.728022,2.2121646,2.2827528
1750851213930,-12.617952,3.62393,2.684747
1750851213949,-14.795421,1.6857436,1.9621146
1750851213968,-17.968304,2.7816563,2.7565317
1750851213988,-18.633509,2.3844478,3.1489546
1750851214007,-16.700108,-1.7264216,2.656033
1750851214026,-17.250456,-6.000003,3.4600215
1750851214045,-18.628723,-10.857432,0.7178468
1750851214064,-18.083158,-17.097914,-4.694718
1750851214083,-17.571095,-28.358538,-6.838687
1750851214102,-13.584652,-35.876785,-3.9577286
1750851214121,-14.240286,-37.70969,-1.0432707
1750851214140,-22.442883,-33.292538,4.4410787
1750851214159,-12.795021,-20.825932,6.7908306
1750851214179,-3.161517,-9.326026,5.8863435
