timestamp,x,y,z
1750847953426,-2.6925237,1.6378871,13.328022
1750847953445,-3.0562327,1.3938192,13.1078825
1750847953464,-3.3338,1.6618153,12.60539
1750847953483,-0.5820541,1.5278172,12.356536
1750847953503,-0.6586244,0.42711884,11.136196
1750847953522,-2.5058835,1.5517455,12.356536
1750847953541,-1.878964,1.0540384,11.117054
1750847953560,-1.5343975,1.5565311,10.552348
1750847953579,0.10707881,1.7766708,8.618947
1750847953598,-0.36191443,2.0350957,7.183254
1750847953617,-1.4913267,2.6045876,7.1306114
1750847953636,-2.2666013,2.32702,6.2309103
1750847953655,-0.8787641,1.4416757,5.0679984
1750847953674,-0.40498522,0.3361916,5.3312087
1750847953694,-0.36191443,1.6426728,4.2687955
1750847953713,-0.70169526,2.2456641,5.3742795
1750847953732,-1.2616158,2.7146573,3.7280176
1750847953751,-1.2281163,1.5565311,4.15394
1750847953770,-0.25663024,1.4464613,5.058427
1750847953789,-1.1132607,2.3030918,5.9294147
1750847953808,-2.2235305,3.3511481,6.9056864
1750847953827,-0.84047896,3.7005002,7.04447
1750847953846,0.3894319,2.676372,8.207381
1750847953865,-0.17048861,2.4131618,8.63809
1750847953885,-1.3956138,2.2265215,9.829716
1750847953904,-0.3906283,3.1692936,11.136196
1750847953923,-0.11784652,3.4612179,11.906686
1750847953942,-0.0029910284,4.8681974,10.829915
1750847953961,0.5952146,6.725028,11.944971
1750847953980,1.3417753,5.485546,10.193424
1750847953999,-1.8693926,14.3054905,6.0107703
1750847954018,-1.9268204,14.985052,6.125626
1750847954037,14.564513,2.4562325,6.1304116
1750847954056,-2.5968108,1.6713866,4.3836513
1750847954075,-6.4923263,11.414961,7.60439
1750847954095,-7.8753777,9.969695,10.01157
1750847954114,-3.7453656,7.940582,8.719446
1750847954133,-2.7834508,11.37189,7.7001033
1750847954152,-3.03709,13.984852,6.8339014
1750847954171,-4.214359,10.878968,6.9966135
1750847954190,-4.683352,9.74477,6.771688
1750847954209,-4.558925,8.773284,5.7140603
1750847954228,-2.7882366,6.600601,5.584848
1750847954247,-3.3481572,6.792027,6.474978
1750847954267,-4.874778,7.457232,4.1491547
1750847954286,-4.262215,7.77787,0.7896315
1750847954305,-1.9411774,8.639286,0.4019942
1750847954324,-2.1421745,9.696914,2.3401806
1750847954343,-4.0564327,8.730213,4.8191447
1750847954362,-4.262215,8.443074,4.0438704
1750847954381,-3.1950164,7.6678,3.6275191
1750847954400,-3.6975093,4.3274198,4.101298
1750847954419,-5.496912,1.6043876,2.9383862
1750847954438,-4.8364925,-1.6019948,0.56470615
1750847954457,-3.5970106,-6.2679987,2.0003998
1750847954477,-5.1140604,-10.149158,6.8578296
1750847954496,-4.956134,-12.790833,7.1066833
1750847954515,-4.11386,-15.231512,7.0779696
1750847954534,-5.2959146,-14.9300165,10.1599245
1750847954553,-8.559725,-18.710676,11.830115
1750847954572,-12.249457,-21.515064,12.174682
1750847954591,-14.541781,-19.280169,9.686146
1750847954610,-13.627723,-17.05963,6.168697
1750847954629,-16.64268,-13.255041,5.5369916
1750847954648,-22.01696,-14.207384,13.01217
1750847954668,-20.006989,-24.597021,2.2636101
1750847954687,-20.777477,-4.162315,-6.1639113
1750847954706,-12.402598,23.728426,-4.3932223
1750847954725,-4.807779,22.61337,3.3355947
1750847954744,-27.932016,7.773084,4.833502
1750847954763,-32.22474,-3.8943188,15.50549
1750847954782,-23.802006,-0.11365908,16.68276
1750847954801,-33.06223,-4.516453,10.049855
1750847954820,-32.349167,-11.584851,15.605989
1750847954839,-18.504295,-11.556137,16.888542
1750847954859,-28.908289,-11.513066,12.05504
1750847954878,-20.930618,-4.9088755,13.079168
1750847954897,-22.998016,-2.0231316,10.729417
1750847954916,-18.43251,-1.0420742,10.097712
1750847954935,-19.466211,-2.5399811,13.490734
1750847954954,-15.116059,-6.1292152,8.719446
1750847954973,-16.255043,6.6963143,13.7730875
1750847954992,-29.65485,12.735799,12.390036
1750847955011,-23.452654,-1.8795621,12.758531
1750847955030,-22.72045,-8.096115,10.332209
1750847955050,-26.118258,-3.9948175,-0.009571291
1750847955069,-23.601007,-8.675179,-0.2440679
1750847955088,-14.98206,-13.810176,2.416751
1750847955107,-12.589238,-15.131014,4.0869412
1750847955126,-16.59961,-15.379868,5.7188463
1750847955145,-23.24687,-14.628521,6.45105
1750847955164,-30.205198,-14.891731,3.8955152
1750847955183,-38.30251,-15.068801,0.09092726
1750847955202,-45.29434,-12.982259,-2.3449662
1750847955221,-42.02574,-7.1102724,-4.3740797
1750847955241,-34.99563,-2.989832,-6.498906
1750847955260,-29.702705,-4.3633122,-6.2261243
1750847955279,-29.013573,-7.8233337,-7.647461
1750847955298,-27.396025,-7.8664045,-11.4903345
1750847955317,-26.558537,-4.119244,-12.686746
1750847955336,-27.013172,-0.8889336,-11.624332
1750847955355,-50.371906,17.334805,-9.700503
1750847955374,-42.38945,78.32785,-17.601603
1750847955393,-6.0711894,43.335213,-7.5613194
1750847955412,10.673783,23.5705,-23.47359
1750847955432,-0.78783685,20.053051,-24.612574
1750847955451,-7.5882387,27.997221,-13.854444
1750847955470,-6.396613,30.14119,-3.0436704
1750847955489,-1.5296118,18.555143,0.7848458
1750847955508,-6.5114684,10.319048,2.5938199
1750847955527,-8.665009,6.9020967,3.2350962
1750847955546,-2.0321047,6.8255267,3.8093736
1750847955565,0.32243285,8.112865,4.9674997
1750847955584,1.2029916,10.036695,7.0396843
1750847955603,4.2705903,8.553144,4.0390844
1750847955623,-2.8743782,7.9740815,6.503692
1750847955642,-0.4528417,5.3276196,2.024328
1750847955661,4.1605206,7.9166536,0.53599226
1750847955680,3.370889,14.635699,0.57906306
1750847955699,0.9924232,9.826126,2.9958138
1750847955718,0.72442704,5.8157554,2.2971098
1750847955737,-0.4671986,5.2893343,0.8327023
1750847955756,-2.0464616,4.5619164,0.25842485
1750847955775,-6.6598234,6.485746,2.928815
1750847955794,-9.478569,10.658829,3.3786657
1750847955814,-9.014361,8.060223,5.9916277
1750847955833,-8.449655,4.7198424,6.7669024
1750847955852,-8.985647,1.3124632,2.952743
1750847955871,-11.120045,-5.1720862,2.981457
1750847955890,-13.2688,-6.2105713,8.800801
1750847955909,-12.579667,-5.6506505,7.068398
1750847955928,-13.89572,-13.580465,2.9192436
1750847955947,-14.603994,-12.939188,7.925029
1750847955966,-14.599209,-12.283555,7.8293157
1750847955985,-15.144773,-23.395823,6.838687
1750847956005,-18.1693,-23.730818,4.465007
1750847956024,-24.893131,-14.441881,4.15394
1750847956043,-32.88516,-18.37568,16.007984
1750847956062,-22.854446,-17.404196,5.910272
1750847956081,-14.269,2.786442,-6.800402
1750847956100,-8.076375,20.632113,-4.6707897
1750847956119,-13.527225,13.846068,4.426722
1750847956138,-42.628735,-12.50848,5.3790655
1750847956157,-30.458838,-3.5066817,16.098911
1750847956176,-26.783463,-6.669993,15.936199
1750847956196,-33.02873,-1.6833507,14.13201
1750847956215,-29.209784,-4.061816,17.06561
1750847956234,-23.184656,-6.9475603,10.657632
1750847956253,-21.1364,13.11865,5.613562
1750847956272,-23.199015,7.036095,7.470392
1750847956291,-14.958133,-3.5641093,10.533205
1750847956310,-17.647665,0.8243274,12.346965
1750847956329,-19.494925,15.233906,15.251851
1750847956348,-19.255642,2.3318057,13.782659
1750847956367,-16.901104,-0.51565325,8.346166
1750847956387,-27.161528,4.274778,1.727618
1750847956406,-27.06103,-2.812763,0.15792629
1750847956425,-17.681164,-8.617751,1.3734802
1750847956444,-12.225529,-13.929817,6.04427
1750847956463,-13.594224,-17.538193,9.657433
1750847956482,-23.36651,-17.432909,11.179267
1750847956501,-34.201214,-15.705292,8.327023
1750847956520,-42.418167,-14.121243,1.9334008
1750847956539,-44.471207,-12.503695,-2.885744
1750847956558,-42.24588,-10.043873,-4.981857
1750847956578,-38.59922,-4.60738,-6.652047
1750847956597,-31.794033,-1.0755738,-5.7858453
1750847956616,-27.24767,-2.2528424,-4.8526444
1750847956635,-24.428925,-4.2915273,-7.4033933
1750847956654,-23.936003,-5.2438707,-9.662218
1750847956673,-28.764719,-7.2346992,-12.279965
1750847956692,-56.507107,10.721042,-5.9676995
1750847956711,-38.015373,75.34161,-14.8785715
1750847956730,-3.1519456,39.267414,-6.7094746
1750847956749,11.444272,20.134407,-24.454647
1750847956769,-0.29012975,14.539987,-17.443678
1750847956788,-6.506683,27.518658,-13.237095
1750847956807,-7.2676005,27.896723,-5.15414
1750847956826,-4.161717,18.985851,-3.2303107
1750847956845,-6.396613,14.851054,0.5024927
1750847956864,-11.239686,10.587044,6.1160545
1750847956883,-8.545368,5.4233327,6.3361945
1750847956902,2.9114668,3.9780676,2.4023938
1750847956921,5.510072,7.830512,3.2685957
1750847956940,1.466202,8.969496,4.752146
1750847956959,-1.9698912,6.600601,4.8095737
1750847956979,0.10707881,7.4476604,8.623733
1750847956998,4.026522,11.706884,6.0729837
1750847957017,5.3569317,9.835697,4.5320063
1750847957036,1.7676977,8.376076,5.6183476
1750847957055,0.41336012,7.5146594,6.5754766
1750847957074,0.7962117,8.691928,5.9342003
1750847957093,1.5044873,10.256834,4.718646
1750847957112,1.3369896,10.376475,4.421936
1750847957131,-0.77347994,10.26162,2.7421749
1750847957151,-1.352543,6.452246,2.8474588
1750847957170,-2.9222345,5.528617,0.8757731
1750847957189,-5.233701,6.4570317,2.4598217
1750847957208,-7.4973116,5.2462635,5.2546387
1750847957227,-8.377871,1.9728823,5.895915
1750847957246,-10.785049,0.71425754,7.499106
1750847957265,-11.057832,0.3792624,6.963114
1750847957284,-10.306485,0.8578269,8.322237
1750847957303,-10.043275,-3.5210385,8.111669
1750847957322,-11.522039,-13.489537,5.7762737
1750847957341,-11.89532,-17.174484,5.7954164
1750847957361,-9.78485,-14.724235,8.384451
1750847957380,-9.961919,-19.284954,8.34138
1750847957399,-14.771492,-20.414366,9.667004
1750847957418,-19.652851,-17.542978,9.954143
1750847957437,-19.097715,-17.715263,5.369494
1750847957456,-17.566309,-15.3702965,6.273981
1750847957475,-19.145573,-6.741778,1.7898313
1750847957494,-16.178473,9.48156,-3.9481573
1750847957513,-11.837892,20.373688,0.49292147
1750847957532,-23.160728,7.816155,2.359323
1750847957552,-39.36971,-5.602794,2.7182465
1750847957571,-27.673592,-4.698307,15.730416
1750847957590,-32.243885,-3.7220356,11.940185
1750847957609,-28.44408,-8.35454,12.265609
1750847957628,-27.740591,-1.5876378,13.2610235
1750847957647,-22.581665,-1.855634,15.160924
1750847957666,-18.365513,-0.80757767,9.375079
1750847957685,-22.596022,2.475375,7.2358956
1750847957704,-18.365513,-5.109873,10.336994
1750847957723,-12.01496,-2.0231316,11.921042
1750847957743,-11.435898,6.3182483,14.888143
1750847957762,-8.425727,21.42653,15.931413
1750847957781,-29.008787,22.929222,8.839087
1750847957800,-23.596222,1.7958134,8.628518
1750847957819,-30.76512,-2.3916261,-3.5365918
1750847957838,-25.735405,-4.258028,-4.354937
1750847957857,-19.078573,-13.83889,4.7282176
1750847957876,-14.522639,-17.830118,6.4845495
1750847957895,-19.49971,-13.599607,5.111069
1750847957914,-23.744577,-12.427124,4.6229334
1750847957934,-28.491938,-11.364711,4.599005
1750847957953,-35.488552,-9.550952,1.0624132
1750847957972,-38.163727,-7.2586274,-3.2829528
1750847957991,-38.068012,-7.344769,-4.048656
1750847958010,-35.397625,-6.134001,-5.4221363
1750847958029,-29.30071,-4.1718864,-4.8526444
1750847958048,-28.12823,-3.9517467,-6.058627
1750847958067,-26.682964,-3.4827533,-11.117054
1750847958086,-23.548367,-6.009574,-13.208381
1750847958105,-27.606592,-8.426325,-11.054841
1750847958125,-37.661232,-0.16151553,-13.179667
1750847958144,-65.64769,82.63493,-13.643875
1750847958163,-8.167302,49.77669,-4.996214
1750847958182,5.744569,26.824738,-14.845072
1750847958201,3.1363924,17.6363,-17.261822
1750847958220,-5.185845,25.599613,-14.309079
1750847958239,-6.841678,29.10749,-5.0775695
1750847958258,-2.472384,22.072592,-3.5030923
1750847958277,-1.3046865,13.558929,-0.16749759
1750847958296,-6.3631134,10.113265,2.981457
1750847958316,-6.1716876,9.873982,3.5605202
1750847958335,-7.4398837,8.859426,4.8861437
1750847958354,-1.6157535,8.706285,4.3740797
1750847958373,2.5142584,8.299505,4.5415773
1750847958392,-0.42891344,7.5290165,4.0869412
1750847958411,-1.4817554,5.495117,3.4504502
1750847958430,1.2364911,10.089336,1.579263
1750847958449,2.3276181,14.573486,2.6991038
1750847958468,2.2127628,12.171092,3.7184465
1750847958487,0.90149593,7.7300134,3.9960139
1750847958507,2.088336,5.241478,2.737389
1750847958526,1.3992031,5.5716877,1.6749759
1750847958545,-2.3862424,7.725228,1.7563318
1750847958564,-5.0805607,7.332805,2.981457
1750847958583,-5.587839,5.643472,3.6514473
1750847958602,-5.5304112,6.519245,2.7708886
1750847958621,-7.090532,7.37109,3.1776686
1750847958640,-8.277371,5.5334024,4.106084
1750847958659,-9.301499,1.4560326,4.503292
1750847958678,-10.110274,-0.8458628,4.800002
1750847958698,-11.86182,-2.6596224,4.4889355
1750847958717,-14.64228,-7.6366935,3.8907297
1750847958736,-18.006588,-10.570294,6.04427
1750847958755,-16.757536,-9.086744,8.867801
1750847958774,-14.9198475,-10.35494,8.408379
1750847958793,-16.484753,-16.657635,7.350751
1750847958812,-17.307884,-22.395624,4.3262234
1750847958831,-18.791435,-21.811775,7.0540414
1750847958850,-20.54298,-17.140985,13.27538
1750847958869,-18.671793,-12.891332,7.456035
1750847958889,-8.995218,4.944768,-2.4023938
1750847958908,-7.4159555,14.946767,-5.029713
1750847958927,-17.350956,12.77887,2.1248264
1750847958946,-35.943188,-1.7264216,0.83748794
1750847958965,-30.607193,-3.5353954,12.040684
1750847958984,-28.44408,-2.085345,13.567305
1750847959003,-26.716463,-1.3435699,12.959527
1750847959022,-28.338797,-2.2911277,9.111869
1750847959041,-24.55335,-1.314856,12.634104
1750847959060,-21.055044,-3.525824,9.016156
1750847959080,-19.537994,10.022338,7.312466
1750847959099,-19.12643,4.8729835,6.541977
1750847959118,-13.8143635,-4.7174497,9.657433
1750847959137,-13.08216,0.44626144,5.9964137
1750847959156,-8.3348,8.548359,11.600404
1750847959175,-17.068602,13.535002,13.42852
1750847959194,-20.002203,7.3232336,12.212967
1750847959213,-27.123243,8.29472,2.7565317
1750847959232,-23.261227,-2.879762,-1.4213367
1750847959251,-20.523838,-7.5266237,1.1676974
1750847959271,-14.359927,-12.929617,8.001599
1750847959290,-12.86202,-15.140585,8.700303
1750847959309,-20.078773,-14.116457,9.939785
1750847959328,-26.247469,-12.728621,9.394221
1750847959347,-32.119457,-12.733406,5.2498527
1750847959366,-37.752163,-11.857633,-0.19142582
1750847959385,-40.03013,-10.603793,-3.4025939
1750847959404,-39.781273,-7.722835,-4.8287163
1750847959423,-36.41218,-3.3487554,-4.436293
1750847959442,-26.548965,-1.0133604,-2.9718857
1750847959462,-25.079773,-4.4350967,-2.952743
1750847959481,-24.816563,-3.5880375,-7.0636125
1750847959500,-24.534208,-1.8843478,-10.60499
1750847959519,-26.749962,-7.220342,-12.05504
1750847959538,-32.15774,-9.661021,-18.98944
1750847959557,-60.617973,34.52963,-6.987042
1750847959576,-20.322842,83.228355,-14.68236
1750847959595,2.1218355,31.730024,-5.2546387
1750847959614,9.257233,19.464417,-18.544376
1750847959633,-1.5200406,20.584257,-18.084953
1750847959653,-7.0043902,30.87818,-7.4512496
1750847959672,-5.2959146,26.709883,-0.6364908
1750847959691,-3.1519456,16.191034,-1.2969099
1750847959710,-6.5688963,9.74477,0.7752745
1750847959729,-8.392227,7.7300134,4.479364
1750847959748,-4.8699923,9.18485,4.938786
1750847959767,0.6334998,9.873982,4.517649
1750847959786,1.2221341,10.213763,4.503292
1750847959805,-2.056033,6.3517475,3.2015967
1750847959824,-1.3429717,4.274778,5.4125648
1750847959843,2.179263,9.11785,3.182454
1750847959863,2.6195426,13.085151,4.359723
1750847959882,1.5284154,9.720842,6.0634127
1750847959901,1.7246269,7.103094,6.398408
1750847959920,0.7435696,6.40439,6.4366927
1750847959939,0.46121657,7.911868,5.5704913
1750847959958,-0.98883396,9.318848,4.847859
1750847959977,-1.3956138,9.859626,3.8476589
1750847959996,-1.8502501,8.199007,3.4504502
1750847960015,-2.797808,5.21755,3.7567315
1750847960035,-4.3005004,3.7100716,4.173083
1750847960054,-6.626324,5.2462635,2.914458
1750847960073,-6.899106,7.59123,3.9338005
1750847960092,-6.0376897,6.236892,6.111269
1750847960111,-6.128617,1.4416757,7.283752
1750847960130,-8.325228,-4.1383867,5.6853466
1750847960149,-11.2349,-6.181857,6.6424756
1750847960168,-13.259229,-4.79402,8.059027
1750847960187,-12.881163,-10.756934,6.63769
1750847960206,-14.8480625,-20.208584,3.0532417
1750847960225,-15.460626,-19.954945,4.6707897
1750847960245,-12.416955,-15.308083,7.097112
1750847960264,-13.072588,-15.83929,4.8382874
1750847960283,-16.207186,-19.016958,0.062213387
1750847960302,-18.05923,-15.939788,4.0965123
1750847960321,-17.920446,-18.921246,6.087341
1750847960340,-17.054245,-7.4883385,-0.05742774
1750847960359,-8.229515,13.267005,-6.326623
1750847960378,-10.914262,18.751354,-0.28713873
1750847960397,-28.11387,-0.25244278,-1.4404793
1750847960416,-38.264225,-5.808577,8.7577305
1750847960436,-27.759733,4.7581277,18.884157
1750847960455,-32.62195,-6.799206,9.537791
1750847960474,-25.539194,-8.885747,13.452449
1750847960493,-30.320053,0.8817552,9.408579
1750847960512,-20.255842,-2.4346972,13.730017
1750847960531,-20.47598,-7.737192,4.9196434
1750847960550,-21.495323,-3.3918262,5.613562
1750847960569,-14.953347,0.56590253,10.777273
1750847960588,-15.685551,-2.71705,10.298709
1750847960607,-8.291729,0.6089734,12.935599
1750847960627,-17.537596,9.55813,10.518848
1750847960646,-17.685951,19.622341,14.658431
1750847960665,-14.278571,11.328819,15.266209
1750847960684,-29.544779,3.6287155,6.2931237
1750847960703,-29.228928,-3.7746778,-0.81834537
1750847960722,-23.12723,-7.751549,0.043070808
1750847960741,-20.274984,-10.259227,3.7950168
1750847960760,-20.1697,-10.895718,4.4315076
1750847960779,-22.155743,-11.919846,2.062613
1750847960798,-25.266413,-12.594622,1.9190438
1750847960818,-30.305696,-11.699706,0.033499517
1750847960837,-34.780273,-9.732806,-2.3306093
1750847960856,-38.087154,-8.344969,-2.885744
1750847960875,-35.498123,-7.1342006,-3.751946
1750847960894,-28.286154,-4.985446,-3.737589
1750847960913,-27.577879,-5.669793,-5.666204
1750847960932,-27.668806,-5.784649,-10.188639
1750847960951,-25.68755,-4.3154554,-13.093526
1750847960970,-26.252254,-4.4542394,-10.705488
1750847960989,-28.831718,-2.9946175,-9.638289
1750847961009,-63.628143,38.717068,-1.8903298
1750847961028,-23.02673,64.1097,-10.427921
1750847961047,-4.046861,32.96472,-15.562919
1750847961066,8.448459,19.153349,-16.65883
1750847961085,-3.4151561,23.938993,-14.045869
1750847961104,-9.799207,26.652454,-7.3603225
1750847961123,-5.8749776,22.957937,-3.6323047
1750847961142,0.509073,19.957336,-1.402194
1750847961161,0.6095716,13.066008,-0.24885355
1750847961180,-1.7258233,7.351948,0.023928227
1750847961200,-6.750751,6.6245294,3.37388
1750847961219,-9.205787,8.59143,5.977271
1750847961238,-3.7501514,8.400003,7.125826
1750847961257,1.939981,9.390633,6.178268
1750847961276,1.7820547,7.1748786,4.2687955
1750847961295,0.509073,6.792027,2.78046
1750847961314,0.5282156,9.572487,3.7663028
1750847961333,1.4757733,12.032309,4.7042894
1750847961352,2.030908,9.065208,6.0777693
1750847961371,1.8490537,6.6963143,6.2883377
1750847961391,2.0165513,7.4476604,4.847859
1750847961410,1.5954145,10.453046,3.938586
1750847961429,-0.28055847,11.266605,3.345166
1750847961448,-1.218545,9.907482,1.8711873
1750847961467,-1.1419746,9.15135,0.8327023
1750847961486,-2.9413772,8.390432,0.3589234
1750847961505,-4.4727836,6.926025,1.4548361
1750847961524,-6.5688963,7.7587276,1.5218352
1750847961543,-6.5641108,6.0167527,2.766103
1750847961562,-9.277572,3.0161529,4.0534415
