timestamp,x,y,z
1750848012324,-4.1497574,4.917309,2.718959
1750848012343,-7.0293736,4.495812,1.8894048
1750848012362,-8.458797,3.8715084,2.1508548
1750848012381,-7.015935,3.8189738,3.0378306
1750848012400,-4.295143,3.5550804,3.8979282
1750848012420,-3.8919723,2.3675592,4.2033606
1750848012439,-6.2816753,1.8471024,4.9669414
1750848012458,-7.163764,-1.0850486,5.1330967
1750848012477,-7.2260723,-2.3079998,5.2687087
1750848012496,-7.064804,-3.7129889,5.591245
1750848012515,-7.276163,-4.691594,6.6211634
1750848012534,-8.60174,-6.4166765,4.494132
1750848012553,-8.984141,-8.929774,2.0433426
1750848012572,-9.134414,-8.383661,0.24495678
1750848012591,-8.05807,-7.402612,-2.5234823
1750848012611,-6.286562,-6.7673125,-4.8948593
1750848012630,-4.645779,-5.2413726,-6.997456
1750848012649,-5.0965977,-3.8938048,-8.96444
1750848012668,-5.659815,-3.5712683,-10.445177
1750848012687,-5.0391765,-3.1473281,-10.854456
1750848012706,-3.6696174,-2.009898,-11.169662
1750848012725,-1.810145,-1.1840087,-10.577124
1750848012744,0.19960007,-0.47662723,-9.796438
1750848012763,3.185507,0.46043932,-8.715208
1750848012782,6.7761703,1.3535236,-7.4030704
1750848012802,9.928232,1.6149738,-6.4879947
1750848012821,9.388228,0.4885391,-8.7665205
1750848012840,7.2575316,-5.478388,-2.7226243
1750848012859,9.131665,-4.466796,-0.5369501
1750848012878,8.219033,-1.2793036,-1.3970478
1750848012897,7.0547247,-0.04046979,1.7098105
1750848012916,5.251452,1.7640247,3.053713
1750848012935,3.262476,0.8672753,2.846019
1750848012954,0.22281294,-0.21151192,2.8130324
1750848012973,-0.79366606,-0.31902415,2.3194535
1750848012993,-1.0722204,0.51175195,1.7794491
1750848013012,-0.97203857,0.44089165,0.8790344
1750848013031,0.25579962,0.8758274,0.16920954
1750848013050,1.2979349,1.424384,0.08002329
1750848013069,0.6980657,1.2924372,-0.09957096
1750848013088,-0.47723812,0.67546374,0.5222894
1750848013107,0.25579962,-0.0025961753,0.3536907
1750848013126,0.5367974,-0.09422589,0.1838703
1750848013145,0.159283,0.9772309,0.12889247
1750848013164,0.47082403,1.6626213,-0.020158539
1750848013184,0.4415025,1.4048363,-0.1753182
1750848013203,0.34865108,1.2093595,-0.29749113
1750848013222,0.366977,1.2936589,-0.4978548
1750848013241,-0.17180572,1.2533418,-0.6847794
1750848013260,-0.32330018,1.4903574,-1.043968
1750848013279,0.46105018,2.0108142,-1.621846
1750848013298,1.2417353,2.4481933,-2.0299037
1750848013317,1.6485714,2.7902775,-2.511265
1750848013336,0.534354,2.7499604,-2.6957462
1750848013355,-1.3055707,2.273486,-2.6578727
1750848013375,-2.980562,1.8861977,-2.9376488
1750848013394,-3.4558148,2.1574216,-3.2772896
1750848013413,-3.7478082,2.3199117,-3.646252
1750848013432,-4.8351474,1.9802709,-3.7659814
1750848013451,-5.7392273,1.3364195,-4.219243
1750848013470,-6.1949325,1.2069161,-4.701826
1750848013489,-6.9133096,1.3217586,-5.3530083
1750848013508,-6.2438016,0.52763444,-5.602241
1750848013527,-5.876061,0.9259183,-5.8526955
1750848013546,-6.1130767,2.4188719,-5.9516554
1750848013566,-7.172316,2.3382378,-6.5893984
1750848013585,-8.6701565,1.2985458,-6.6199417
1750848013604,-7.1112294,1.4866922,-5.5680323
1750848013623,-3.55844,2.4726279,-3.9443538
1750848013642,-1.8516839,2.313803,-1.5986332
1750848013661,-0.7338013,2.0425792,0.8961386
1750848013680,0.95462894,3.1983352,2.037234
1750848013699,2.1482587,6.275872,3.3261588
1750848013718,2.4756823,6.7987723,4.2033606
1750848013737,-0.08261946,6.6032953,4.2167997
1750848013757,-2.06793,6.98081,4.7348127
1750848013776,-2.180329,6.2917547,4.900968
1750848013795,-1.7050763,5.3290315,3.8869326
1750848013814,-3.1283913,4.3931866,2.6224425
1750848013833,-5.962804,4.26124,0.82283485
1750848013852,-8.396489,3.8983862,1.1465932
1750848013871,-7.654899,3.1201446,2.8667884
1750848013890,-4.7826133,1.8214461,3.5656178
1750848013909,-4.6408925,1.0774127,3.8502808
1750848013928,-7.7709637,-0.36911505,4.8936377
1750848013948,-9.829577,-3.043481,5.218618
1750848013967,-11.03909,-4.4020443,5.3969903
1750848013986,-10.042159,-5.0483394,3.1722207
1750848014005,-10.505195,-7.9475036,2.3817618
1750848014024,-10.291391,-7.750805,1.0488548
1750848014043,-10.180214,-9.080047,-1.4446952
1750848014062,-9.390977,-6.6243706,-2.5381432
1750848014081,-6.947518,-4.2395544,-4.947394
1750848014100,-4.8669124,-2.9811728,-6.3035135
1750848014119,-4.1155486,-2.1064146,-7.8477798
1750848014139,-4.347677,-1.462563,-9.597297
1750848014158,-4.203513,-1.2218822,-10.451285
1750848014177,-3.3006551,-1.124144,-10.882556
1750848014196,-1.8553491,-0.59513503,-10.749388
1750848014215,-0.274431,0.03405571,-10.1654005
1750848014234,1.6620103,0.07925971,-9.449468
1750848014253,4.0321655,0.3675879,-8.511179
1750848014272,6.6356716,0.90514886,-6.970578
1750848014291,8.558674,1.0322088,-5.8478084
1750848014310,9.755969,0.7536544,-4.9669414
1750848014329,9.704656,0.26251915,-5.4861765
1750848014349,6.187297,-5.409971,-3.5020878
1750848014368,7.0266247,-6.1320133,-0.5198459
1750848014387,5.6509576,-1.6274965,0.25717407
1750848014406,3.8965538,0.9650136,1.9578216
1750848014425,5.9392858,2.9796457,2.8093672
1750848014444,3.9613054,0.13668099,2.5393648
1750848014463,0.06887501,-1.7960951,2.4599524
1750848014482,-0.045967575,-0.24938555,2.0115776
1750848014501,0.35109454,1.6161954,1.4789037
1750848014521,0.1556178,1.4109449,0.99998564
1750848014540,-0.09483676,0.5691733,0.6994402
1750848014559,0.66263556,-0.062460925,0.5516109
1750848014578,0.66507906,0.7145591,0.2583958
1750848014597,-0.14859286,0.83917546,0.62735814
1750848014616,-0.5676461,0.4176788,0.37323838
1750848014635,-0.8767437,0.7243329,0.35979936
1750848014654,-0.93416494,1.2521201,0.15699224
1750848014673,-0.48334676,1.5490004,-0.0030543238
1750848014692,-0.7118102,0.97356576,-0.14110976
1750848014711,-0.45280352,0.47876528,-0.25717407
1750848014731,0.15806127,0.95401806,-0.44532043
1750848014750,0.26313,1.4744749,-0.5674934
1750848014769,0.2423606,1.6161954,-0.799622
1750848014788,-0.2707658,1.6613995,-1.1795799
1750848014807,-1.2102759,1.7652465,-1.3933825
1750848014826,-1.1381938,1.6833906,-1.6841542
1750848014845,-1.2420408,1.5209006,-1.8527529
1750848014864,-2.3330452,1.7139338,-2.1972806
1750848014883,-2.640921,2.1268785,-2.5967863
1750848014902,-2.416123,1.8202243,-3.0207264
1750848014922,-2.2744024,1.7615813,-3.1343472
1750848014941,-3.0819654,2.119548,-3.2052076
1750848014960,-4.8986773,2.1977386,-3.5631742
1750848014979,-5.934704,2.2075126,-4.4232717
1750848014998,-5.584068,1.8104504,-5.381108
1750848015017,-5.933482,0.5496256,-5.660884
1750848015036,-7.2896023,-0.74540776,-6.376817
1750848015055,-7.5046268,-0.71242106,-6.575959
1750848015074,-6.441722,0.101250835,-6.4757776
1750848015094,-5.731897,0.70600694,-6.116589
1750848015113,-4.584693,0.6168207,-5.144092
1750848015132,-2.5101962,0.31994042,-3.3041675
1750848015151,-1.3422227,1.230129,-0.7189878
1750848015170,0.16050471,2.4970624,1.4251475
1750848015189,1.4750857,4.9063134,2.4966044
1750848015208,0.5441278,6.571531,4.5649924
1750848015227,0.5392409,6.343067,4.1813693
1750848015246,0.1311832,7.672309,3.7977464
1750848015265,-1.8687881,7.4658365,4.038427
1750848015284,-1.3251184,6.2465506,4.481915
1750848015304,-2.5492914,5.150659,3.54607
1750848015323,-5.6060586,5.2337365,1.7354668
1750848015342,-8.557757,3.5172067,1.531438
1750848015361,-9.443511,3.6222754,2.9437573
1750848015380,-7.2578373,3.9912376,5.2002916
1750848015399,-3.449706,3.5343108,5.444638
1750848015418,-2.4063492,3.8482955,4.591871
1750848015437,-4.4588547,1.8617631,5.6217885
1750848015456,-6.918196,-0.5242747,5.2968087
1750848015475,-8.705586,-2.8394523,6.4269085
1750848015495,-9.070884,-2.7466009,6.7054625
1750848015514,-8.805769,-5.3085675,5.3676686
1750848015533,-8.348842,-6.499754,3.500866
1750848015552,-8.979254,-7.897413,1.1184934
1750848015571,-9.956637,-7.1973615,-0.80206543
1750848015590,-8.216895,-6.1026917,-3.6609125
1750848015609,-5.647598,-4.7624545,-5.5093894
1750848015628,-4.8156,-4.0428557,-7.338319
1750848015647,-5.2908525,-4.261545,-8.83005
1750848015666,-5.659815,-4.163807,-10.055445
1750848015686,-4.5834713,-3.080133,-10.66631
1750848015705,-2.0691516,-2.3678646,-10.5001545
1750848015724,0.71150476,-2.4656029,-9.923498
1750848015743,2.105498,-1.9402592,-9.313855
1750848015762,3.0975425,-1.2646428,-8.634574
1750848015781,4.5257444,-0.5560397,-7.688955
1750848015800,5.503128,0.016951498,-6.9815736
1750848015819,7.500656,0.88682294,-7.0903077
1750848015838,7.1720104,-1.7117958,-6.8190837
1750848015857,4.6027136,-7.201027,-2.2351542
1750848015877,-3.1283913,-4.3030844,0.47708538
1750848015896,-0.13637556,1.3242022,2.2937973
1750848015915,2.202015,0.47510007,2.7910411
1750848015934,-0.26343542,-1.3464987,0.2864956
1750848015953,-2.782642,-2.0978625,-1.2113448
1750848015972,-2.4503314,-1.1351395,-0.98654664
1750848015991,-0.18890993,0.2441932,-0.98654664
1750848016010,0.61132294,0.06582068,-0.6701187
1750848016029,0.6003274,-0.62934345,-1.0464114
1750848016048,-0.2622137,-0.20662501,-0.74342245
1750848016068,-1.2261584,1.1653773,-0.21563527
1750848016087,-2.394132,0.7732021,0.28160867
1750848016106,-2.7459898,0.3773617,-0.20708317
1750848016125,-3.2273514,-0.34101525,-0.18875721
1750848016144,-4.0886707,-0.27504188,-0.30604327
1750848016163,-4.027584,0.049938194,0.40255988
1750848016182,-2.6360343,0.8929316,0.5210677
1750848016201,-0.46257734,1.3779582,0.573602
1750848016220,1.4372121,0.7072287,0.3500255
1750848016239,1.5850414,0.049938194,0.03970621
1750848016259,0.9008728,0.44577858,0.2547306
1750848016278,0.7176134,0.8440624,0.22174391
1750848016297,0.6565269,0.46043932,0.16432263
1750848016316,0.11285727,0.03161225,0.29626942
1750848016335,-0.75212723,0.020616686,0.45998117
1750848016354,-1.6097814,-0.2603811,0.4978548
1750848016373,-2.3635886,-0.79549867,0.3830122
1750848016392,-2.6079345,-0.9958623,0.44165525
1750848016411,-1.9970697,-0.8883501,0.29871288
1750848016430,-1.1626284,-0.95432353,-0.0042760535
1750848016450,-0.82665277,-1.0826051,-0.06902772
1750848016469,-0.77534014,-1.1766783,-0.16676609
1750848016488,-0.4308124,-1.1314743,-0.24862197
1750848016507,0.099418245,-0.98486674,-0.25717407
1750848016526,0.32421649,-0.9653191,-0.27672175
1750848016545,0.3376555,-0.97264946,-0.2290743
1750848016564,0.1556178,-0.92011505,-0.18142684
1750848016583,-0.14004076,-0.97020596,-0.091018856
1750848016602,-0.24877468,-0.9298889,-0.091018856
1750848016621,-0.24388777,-0.8455896,-0.04092794
1750848016641,-0.1339321,-0.7344122,0.005497783
1750848016660,-0.023976443,-0.66355187,0.04092794
1750848016679,0.07864884,-0.5694787,0.060475614
1750848016698,0.21426082,-0.4583013,0.04703659
1750848016717,0.4085158,-0.29581127,-0.011606431
1750848016736,0.5551234,-0.16386448,-0.031154104
1750848016755,0.547793,-0.083230324,-0.11178826
1750848016774,0.15073088,-0.061239194,-0.2046397
1750848016793,-0.31230462,-0.022143848,-0.30482152
1750848016812,-0.5884155,0.13912445,-0.35124725
1750848016832,-0.6556106,0.28451028,-0.39767298
1750848016851,-0.77411836,0.1036943,-0.46242464
1750848016870,-0.8791871,-0.23472479,-0.45387253
1750848016889,-0.1876882,-0.13942988,-0.21563527
1750848016908,0.5905535,-0.49006626,-0.2535089
1750848016927,0.33643377,-0.79061174,-0.50885034
1750848016946,-0.42226028,-0.8639155,-0.23884813
1750848016965,-0.9024,-0.834594,-0.051923506
1750848016984,-0.15225805,-0.57680905,-0.029932374
1750848017003,0.3168861,-0.6476694,-0.5442805
1750848017023,-0.53099424,-1.119257,-0.5345067
1750848017042,-0.7863357,-1.0728313,-0.216857
1750848017061,-0.53099424,-0.5853612,-0.17776164
1750848017080,-0.58230686,-0.14309508,-0.12767074
1750848017099,-0.37216938,0.20509785,-0.1178969
1750848017118,-0.107054055,0.50197816,-0.13377939
1750848017137,0.031001387,0.7817542,-0.102014415
1750848017156,0.12873976,0.9112575,-0.043371398
1750848017175,0.19349141,0.9173662,0.033597562
1750848017194,0.1018617,0.9100358,0.08857539
1750848017214,-0.14859286,0.9747875,0.06536253
1750848017233,-0.41370818,1.022435,0.076358095
1750848017252,-0.4320341,1.0932952,0.10567961
1750848017271,-0.27565274,1.1299471,0.13988803
1750848017290,-0.14370593,1.0835214,0.1178969
1750848017309,-0.1754709,0.9943351,0.103236146
1750848017328,-0.18646647,0.93324864,0.08857539
1750848017347,-0.1913534,0.87827086,0.12400555
1750848017366,-0.10583232,0.7866411,0.12156209
1750848017385,-0.12049308,0.6522509,0.059253883
1750848017405,-0.11560616,0.5691733,0.0140498895
1750848017424,0.017562363,0.53496486,0.04459313
1750848017443,-0.047189303,0.46166107,0.11300998
1750848017462,-0.13881902,0.344375,0.12278382
1750848017481,-0.06185006,0.2490801,0.10079269
1750848017500,0.057879437,0.19410229,0.07147118
1750848017519,0.07620538,0.11102467,0.0971275
1750848017538,-0.054519683,-0.027030766,0.12034036
1750848017557,-0.12415826,-0.14187334,0.1594357
1750848017576,-0.043524116,-0.17486005,0.23884813
1750848017596,-0.05818487,-0.19807291,0.2583958
1750848017615,-0.09605849,-0.21273366,0.262061
1750848017634,-0.054519683,-0.23716825,0.26939136
1750848017653,0.016340632,-0.251829,0.32192573
1750848017672,-0.014202606,-0.27259842,0.33169958
1750848017691,-0.080176,-0.2677115,0.26816964
1750848017710,-0.045967575,-0.21151192,0.21441354
1750848017729,0.009010255,-0.17730351,0.18142684
1750848017748,0.055435978,-0.19929464,0.1301142
1750848017767,0.12751803,-0.2432769,0.045814857
1750848017787,0.018784093,-0.3092503,0.08857539
1750848017806,-0.07895427,-0.43631017,0.22174391
1750848017825,-0.74235344,-0.64522594,0.27550003
1750848017844,-1.2811362,-0.7490729,0.1802051
1750848017863,-0.90728694,-0.61712617,0.021380268
1750848017882,-0.3941605,-0.3837758,-0.049480047
1750848017901,-0.12171481,-0.33246315,-0.12767074
1750848017920,-0.23777911,-0.46318823,-0.1301142
1750848017939,-0.63117605,-0.6330086,-0.12156209
1750848017958,-0.90362173,-0.6867647,-0.09957096
1750848017978,-1.0282382,-0.64156073,-0.09224058
1750848017997,-1.019686,-0.5731439,-0.10445788
1750848018016,-1.0001384,-0.53038335,-0.16798781
1750848018035,-1.1052071,-0.54260063,-0.30237806
1750848018054,-1.1540763,-0.62567824,-0.36468628
1750848018073,-1.0086905,-0.7197514,-0.37323838
1750848018092,-0.8767437,-0.75884676,-0.39767298
1750848018111,-0.979369,-0.7331905,-0.41844237
1750848018130,-1.0758855,-0.67943436,-0.45998117
1750848018149,-0.929278,-0.6684388,-0.5039635
1750848018169,-0.5554288,-0.7136428,-0.48319405
1750848018188,-0.21456626,-0.834594,-0.4819723
1750848018207,-0.107054055,-0.9286672,-0.46364638
1750848018226,-0.13515383,-0.8993457,-0.40378162
1750848018245,-0.19013166,-0.8260419,-0.40255988
1750848018264,-0.33551747,-0.78694654,-0.40500334
1750848018283,-0.50045097,-0.79061174,-0.3573559
1750848018302,-0.69104075,-0.80893767,-0.2791652
1750848018321,-0.7325796,-0.7796162,-0.20952661
1750848018340,-0.56275916,-0.685543,-0.12034036
1750848018360,-0.29031348,-0.54382235,-0.021380268
1750848018379,-0.25121814,-0.43020153,0.034819294
1750848018398,-0.43814278,-0.40698865,0.089797124
1750848018417,-0.6751583,-0.47296205,0.103236146
1750848018436,-0.9195042,-0.5218312,0.11911863
1750848018455,-0.9976949,-0.53160506,0.1386663
1750848018474,-1.0636683,-0.5218312,0.17409647
1750848018493,-1.2359321,-0.5254964,0.19486587
1750848018512,-1.4924954,-0.59635675,0.18631376
1750848018531,-1.7209588,-0.6977603,0.19730933
1750848018551,-1.7221805,-0.74296427,0.1924224
1750848018570,-1.3092359,-0.6562215,0.22418737
1750848018589,-0.69470596,-0.49250972,0.20097451
1750848018608,-0.24388777,-0.3764454,0.1472184
1750848018627,-0.1999055,-0.3666716,0.07269291
1750848018646,-0.45280352,-0.44852746,0.01282816
1750848018665,-0.70692325,-0.5254964,-0.04703659
1750848018684,-0.90362173,-0.5035053,-0.12889247
1750848018703,-0.9622647,-0.39354962,-0.20341797
1750848018722,-0.8975131,-0.34834564,-0.2791652
1750848018742,-0.66171926,-0.39843655,-0.3084867
1750848018761,-0.229227,-0.42042768,-0.30726498
1750848018780,0.2753473,-0.29581127,-0.29749113
1750848018799,0.7383828,-0.11499529,-0.26939136
1750848018818,1.0242676,-0.062460925,-0.21930045
1750848018837,1.0792453,-0.1357647,-0.2046397
1750848018856,0.9240857,-0.16630794,-0.18264857
1750848018875,0.7493784,-0.09911281,-0.18875721
1750848018894,0.64919657,0.020616686,-0.18631376
1750848018913,0.6846267,0.06459895,-0.20952661
1750848018933,0.6638573,0.014508039,-0.30726498
1750848018952,0.46227193,-0.013591741,-0.43676832
1750848018971,0.21181737,0.0035124724,-0.5369501
1750848018990,0.045662142,0.048716467,-0.61025393
1750848019009,0.034666575,0.057268575,-0.70677054
1750848019028,0.17027856,0.0108428495,-0.7849612
1750848019047,0.41828966,-0.009926553,-0.85215634
1750848019066,0.65897036,-0.03924806,-0.9902118
1750848019085,0.74082625,-0.10399973,-1.0928371
1750848019104,0.4231766,-0.2554942,-1.1893537
1750848019124,-0.19013166,-0.4754055,-1.1991276
1750848019143,-0.77167493,-0.61712617,-1.1502584
1750848019162,-0.95004743,-0.67576915,-1.1184934
1750848019181,-0.7179188,-0.7356339,-1.0965023
1750848019200,-0.37216938,-0.7515164,-1.0989457
1750848019219,-0.15103632,-0.7808379,-1.1172717
1750848019238,-0.12049308,-0.7344122,-1.1172717
1750848019257,-0.04963276,-0.6317869,-1.1184934
1750848019276,0.31199917,-0.56337005,-1.2113448
1750848019295,0.6980657,-0.5377137,-1.2858703
1750848019315,0.66507906,-0.5572614,-1.3738348
1750848019334,0.34376416,-0.59269154,-1.3335178
1750848019353,0.13729186,-0.49861836,-1.368948
1750848019372,0.2093739,-0.3715585,-1.4385866
1750848019391,0.42073312,-0.34101525,-1.4446952
1750848019410,0.6540835,-0.32757625,-1.486234
1750848019429,0.8507819,-0.28603745,-1.5033382
1750848019448,0.87399477,-0.25793764,-1.5436553
1750848019467,0.6345358,-0.2432769,-1.4947861
1750848019486,0.39385507,-0.23228133,-1.3799435
1750848019506,0.40118545,-0.21273366,-1.2956442
1750848019525,0.65164,-0.17486005,-1.2125666
1750848019544,0.8471167,-0.14065161,-1.1136065
1750848019563,0.84222984,-0.14309508,-0.9902118
1750848019582,0.7225003,-0.16264275,-0.84238255
1750848019601,0.61132294,-0.11255184,-0.7214313
1750848019620,0.5771145,-0.033139415,-0.6212495
1750848019639,0.6308706,0.025503604,-0.52839804
1750848019658,0.5893318,0.091477,-0.42821622
1750848019677,0.5551234,0.15378521,-0.3500255
1750848019697,0.60887945,0.19654575,-0.26450446
1750848019716,0.5038107,0.22953244,-0.17287473
1750848019735,0.4085158,0.22220206,-0.11056653
1750848019754,0.37186393,0.1782198,-0.10567961
1750848019773,0.45127636,0.12202024,-0.11911863
1750848019792,0.5526799,0.095142186,-0.12400555
1750848019811,0.5514582,0.12812889,-0.08491021
1750848019830,0.51358455,0.12690715,-0.12278382
1750848019849,0.41218102,0.0707076,-0.116675176
1750848019868,0.42195484,0.03894263,-0.055588696
1750848019888,0.38774642,0.069485866,-0.07269291
1750848019907,0.20815217,0.046273008,-0.08857539
1750848019926,0.033444848,-0.014813471,-0.051923506
1750848019945,-0.05818487,-0.013591741,-0.022601997
1750848019964,-0.016646065,0.06704241,-0.028710645
1750848019983,0.11041381,0.16966769,-0.009162972
1750848020002,0.12751803,0.20143266,-0.0030543238
1750848020021,-0.067958705,0.1452331,-0.020158539
1750848020040,-0.1754709,0.063377224,-0.0018325944
1750848020059,-0.015424335,0.015729768,-0.0030543238
1750848020079,0.27412558,-0.024587307,0.020158539
1750848020098,0.58322316,-0.055130545,-0.011606431
1750848020117,0.56367546,-0.052687086,-0.033597562
1750848020136,0.117744185,-0.083230324,0.020158539
1750848020155,-0.3526217,-0.13942988,0.08124501
1750848020174,-0.38438666,-0.12476913,0.09957096
1750848020193,0.09086613,-0.064904384,0.06536253
1750848020212,0.51358455,-0.116217025,0.03970621
1750848020231,0.70661783,-0.12599087,0.08002329
1750848020250,0.5038107,-0.0820086,0.09224058
1750848020270,-0.07284562,-0.14676027,0.15577053
1750848020289,-0.12660173,-0.12721258,0.16187917
1750848020308,0.20204352,0.06093376,0.11911863
1750848020327,1.1024582,0.18555018,0.17898338
1750848020346,1.5227332,0.24541493,0.1631009
1750848020365,0.93752474,0.240528,0.31948227
1750848020384,0.08231403,0.062155493,0.5210677
1750848020403,-0.35628688,-0.14920372,0.5711586
1750848020422,-0.12293654,-0.13942988,0.48319405
1750848020441,0.46715885,0.027947064,0.2535089
1750848020461,0.7493784,0.15134175,-0.028710645
1750848020480,0.77503467,0.20021093,-0.24862197
1750848020499,0.54534954,0.15378521,-0.36712974
1750848020518,0.114079,0.03161225,-0.3243692
1750848020537,-0.0044287695,-0.008704823,-0.22052218
1750848020556,0.10308343,0.03527744,-0.14477496
1750848020575,0.0151189035,0.03161225,-0.077579826
1750848020594,-0.17669263,0.015729768,0.09590577
1750848020613,-0.27687445,-0.0013744457,0.13744457
1750848020632,-0.3733911,-0.117438756,0.10079269
1750848020652,-0.4882337,-0.25060728,0.1301142
1750848020671,-0.423482,-0.27870706,0.17287473
1750848020690,-0.3025308,-0.27259842,0.2547306
1750848020709,-0.29642212,-0.31291547,0.3414734
1750848020728,-0.6067414,-0.44364056,0.44287696
1750848020747,-1.2664754,-0.65866494,0.5442805
1750848020766,-1.9665264,-0.9127847,0.6163626
1750848020785,-2.4393358,-1.087492,0.6688969
1750848020804,-2.8266242,-1.2047781,0.637132
1750848020823,-3.3849545,-1.3391683,0.5528326
1750848020842,-3.933511,-1.507767,0.51740247
1750848020862,-4.273152,-1.5749621,0.49663305
1750848020881,-4.39899,-1.5150974,0.4233293
1750848020900,-4.403877,-1.4332415,0.3158171
1750848020919,-4.326908,-1.4051417,0.22052218
1750848020938,-4.411207,-1.3709333,0.15821397
1750848020957,-4.2303915,-1.2402083,0.15332706
1750848020976,-3.4216063,-1.0703878,0.029932374
1750848020995,-2.5492914,-0.90667605,-0.016493348
1750848021014,-1.9164355,-0.7661772,-0.043371398
1750848021034,-1.0844377,-0.62567824,-0.04459313
1750848021053,-0.3037525,-0.45952302,-0.064140804
1750848021072,-0.027641632,-0.3434587,0.0018325944
1750848021091,-0.28787002,-0.24938555,0.12522727
1750848021110,-0.5969676,-0.13332124,0.262061
1750848021129,-0.37216938,-0.029474225,0.33169958
1750848021148,0.123852834,0.032833982,0.32681265
1750848021167,0.34620762,0.082924895,0.33902994
1750848021186,0.066431545,0.14034618,0.41233373
1750848021205,-0.21700971,0.19776747,0.55894125
1750848021225,-0.043524116,0.20998476,0.5833759
1750848021244,0.4072941,0.1904371,0.5186242
1750848021263,0.7053961,0.15622866,0.4318814
1750848021282,0.5233584,0.07925971,0.3988947
1750848021301,0.073761925,-0.0013744457,0.46120292
1750848021320,-0.18524474,-0.04780017,0.5027417
1750848021339,0.039553493,-0.084452055,0.51373726
1750848021358,0.6394227,-0.09666935,0.53328496
1750848021377,1.1452187,-0.07345649,0.5393936
1750848021396,1.0303762,-0.08811724,0.5064069
1750848021415,0.29733843,0.015729768,0.64324063
1750848021435,0.04444041,-0.025809037,0.80695236
1750848021454,0.38041604,-0.22250749,0.25961754
1750848021473,0.7506001,-0.08567379,0.2791652
1750848021492,1.1672099,0.012064579,0.2706131
1750848021511,1.4482076,0.07192933,0.077579826
1750848021530,1.5154028,0.17333288,0.08735366
1750848021549,1.3174826,0.20631959,0.411112
1750848021568,0.7823651,0.17577635,0.50029826
1750848021587,0.36086836,0.13668099,0.5235111
1750848021607,0.39263335,-0.07834341,0.424551
1750848021626,0.3046688,-0.07345649,0.28038692
1750848021645,0.43050694,0.21609342,0.5540544
1750848021664,1.8807,0.2319759,0.5271763
1750848021683,4.4585495,0.046273008,0.2864956
1750848021702,7.180563,0.13423753,0.17043127
1750848021721,8.507361,0.5410735,0.6688969
1750848021740,8.650304,0.809854,0.27183482
1750848021759,8.688177,1.406058,0.115453444
1750848021778,8.906867,1.9106324,0.06780599
1750848021797,8.271567,1.0370957,-0.20708317
1750848021817,6.588024,1.5086833,-0.103236146
1750848021836,4.471988,3.2520914,-0.7177661
1750848021855,3.9368708,3.3095126,-0.14477496
1750848021874,3.5459173,1.5648829,0.26572618
1750848021893,3.4139705,1.1775945,0.058032155
1750848021912,3.3223407,2.084118,-0.30482152
1750848021931,3.104873,1.9008585,-0.17653993
1750848021950,2.5221078,1.3034327,-0.2290743
1750848021969,1.9197953,1.2325724,-0.5357284
1750848021988,1.7182099,1.1030691,-0.6530144
1750848022008,1.5544982,0.8465059,-0.76907873
1750848022027,1.3406955,0.6717985,-0.980438
1750848022046,1.415221,0.5862775,-1.291979
1750848022065,1.6730059,0.5545125,-1.3775
1750848022084,1.5948153,0.47021317,-1.4776819
1750848022103,1.2185225,0.27473643,-1.4715732
1750848022122,0.90698147,0.12202024,-1.3726132
1750848022141,0.6430879,0.1036943,-1.2907573
1750848022160,0.67485285,0.14889829,-1.21501
1750848022179,0.6882919,0.19410229,-1.079398
1750848022199,0.46715885,0.1989892,-0.9767728
1750848022218,0.27046037,0.19288056,-0.8619302
1750848022237,0.31810784,0.2319759,-0.69088805
1750848022256,0.4402808,0.2698495,-0.5858193
1750848022275,0.44516772,0.22708899,-0.5039635
1750848022294,0.3914116,0.20631959,-0.4233293
1750848022313,0.23625195,0.19410229,-0.262061
1750848022332,0.26557347,0.18799363,-0.2864956
1750848022351,0.36086836,0.15378521,-0.30726498
1750848022370,0.31810784,0.095142186,-0.2706131
1750848022390,0.084757484,0.013286309,-0.20097451
1750848022409,-0.20234896,-0.090560704,-0.18264857
1750848022428,-0.32940882,-0.15897755,-0.18997894
1750848022447,-0.16081016,-0.12721258,-0.14844014
1750848022466,0.098196514,-0.06856957,-0.08002329
1750848022485,0.055435978,-0.04046979,-0.06658426
1750848022504,-0.23777911,-0.117438756,-0.03848448
1750848022523,-0.37583455,-0.23228133,-0.08735366
1750848022542,-0.23167047,-0.18707734,-0.07147118
1750848022561,-0.13026692,-0.034361143,-0.049480047
1750848022581,-0.33551747,0.008399391,-0.059253883
1750848022600,-0.64461505,-0.07345649,-0.031154104
1750848022619,-0.6214022,-0.1443168,-0.054366965
1750848022638,-0.23655738,-0.091782436,-0.051923506
1750848022657,0.21914774,0.06459895,-0.01527162
1750848022676,0.22403465,0.14889829,0.0042760535
1750848022695,-0.23533566,0.101250835,-0.021380268
1750848022714,-0.7655663,-0.08811724,-0.11423171
1750848022733,-0.64828026,-0.13454297,-0.2131918
1750848022752,-0.20479241,0.06582068,-0.026267186
1750848022772,0.004123337,0.26374087,0.03848448
1750848022791,-0.4320341,0.17944153,-0.102014415
1750848022810,-1.1333069,0.045051277,-0.029932374
1750848022829,-1.3104577,0.053603385,0.009162972
1750848022848,-1.056338,0.08781181,0.083688475
1750848022867,-0.8901827,0.11346813,0.06902772
